#{"t_start": 1541052964.059623, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,58.45352
-96.0,96,58.453621
-79.0,79,58.453668
-50.0,50,58.453709
-46.0,46,58.453747
-36.0,36,58.453784
-16.0,16,58.453819
-16.0,16,58.453854
-200.0,200,58.471204
-182.0,182,58.471301
-157.0,157,58.471349
-61.0,61,58.47139
-55.0,55,58.471428
-44.0,44,58.471465
-13.0,13,58.471501
-13.0,13,58.471536
-200.0,200,58.493969
-96.0,96,58.49408
-79.0,79,58.494127
-50.0,50,58.494166
-46.0,46,58.494203
-36.0,36,58.494246
-16.0,16,58.494282
-16.0,16,58.494317
-200.0,200,58.511052
-182.0,182,58.511161
-63.0,63,58.511215
-24.0,24,58.51126
-13.0,13,58.511302
-13.0,13,58.511342
-200.0,200,58.547902
-182.0,182,58.548012
-157.0,157,58.548064
-61.0,61,58.548109
-55.0,55,58.548152
-25.0,25,58.548192
-25.0,25,58.548232
-200.0,200,58.564626
-182.0,182,58.564725
-63.0,63,58.564778
-24.0,24,58.564823
-13.0,13,58.564864
-13.0,13,58.564904
-200.0,200,58.647463
-96.0,96,58.64757
-79.0,79,58.647622
-74.0,74,58.647667
-65.0,65,58.647708
-65.0,65,58.647749
-200.0,200,58.736269
-96.0,96,58.736381
-79.0,79,58.736439
-74.0,74,58.736488
-65.0,65,58.736533
-65.0,65,58.736577
-200.0,200,58.770984
-182.0,182,58.771095
-157.0,157,58.771151
-61.0,61,58.771317
-55.0,55,58.771369
-25.0,25,58.771414
-25.0,25,58.771457
-200.0,200,58.834741
-182.0,182,58.834839
-157.0,157,58.834885
-61.0,61,58.834924
-55.0,55,58.834961
-44.0,44,58.834996
-44.0,44,58.835031
-200.0,200,58.852392
-182.0,182,58.852494
-63.0,63,58.852545
-24.0,24,58.852589
-13.0,13,58.85263
-13.0,13,58.85267
-200.0,200,58.869343
-182.0,182,58.869445
-157.0,157,58.869496
-61.0,61,58.869542
-55.0,55,58.869583
-44.0,44,58.869623
-13.0,13,58.869662
-13.0,13,58.8697
-200.0,200,58.886364
-182.0,182,58.88646
-157.0,157,58.886511
-61.0,61,58.886554
-55.0,55,58.886595
-44.0,44,58.886657
-13.0,13,58.886699
-13.0,13,58.886738
-200.0,200,58.899986
-96.0,96,58.90009
-79.0,79,58.900141
-50.0,50,58.900184
-46.0,46,58.900226
-36.0,36,58.900267
-10.0,10,58.900306
-10.0,10,58.900344
-200.0,200,58.960643
-96.0,96,58.960747
-79.0,79,58.960798
-74.0,74,58.960842
-65.0,65,58.960884
-44.0,44,58.960924
-44.0,44,58.960963
-200.0,200,58.981742
-96.0,96,58.981844
-79.0,79,58.981894
-50.0,50,58.981939
-46.0,46,58.98198
-36.0,36,58.98202
-16.0,16,58.98206
-16.0,16,58.982099
-200.0,200,59.015421
-96.0,96,59.015541
-79.0,79,59.015589
-50.0,50,59.015647
-46.0,46,59.015685
-36.0,36,59.015722
-25.0,25,59.015763
-25.0,25,59.015801
-200.0,200,59.02177
-96.0,96,59.02187
-79.0,79,59.021921
-6.0,6,59.021966
-4.0,4,59.022008
-4.0,4,59.022048
-200.0,200,59.053769
-96.0,96,59.053876
-79.0,79,59.053928
-50.0,50,59.053973
-46.0,46,59.054015
-36.0,36,59.054055
-25.0,25,59.054095
-25.0,25,59.054134
-200.0,200,59.079014
-96.0,96,59.07911
-79.0,79,59.07916
-50.0,50,59.079203
-46.0,46,59.079244
-36.0,36,59.079283
-16.0,16,59.079322
-16.0,16,59.07936
-200.0,200,59.135201
-96.0,96,59.135309
-79.0,79,59.135362
-74.0,74,59.135406
-65.0,65,59.135448
-44.0,44,59.135489
-44.0,44,59.135528
-200.0,200,59.167734
-182.0,182,59.167852
-157.0,157,59.167905
-61.0,61,59.167949
-55.0,55,59.16799
-25.0,25,59.16803
-25.0,25,59.168068
-200.0,200,59.184659
-182.0,182,59.184765
-63.0,63,59.184816
-24.0,24,59.184858
-13.0,13,59.184899
-13.0,13,59.184943
-200.0,200,59.246935
-96.0,96,59.247033
-79.0,79,59.247078
-74.0,74,59.247118
-65.0,65,59.247156
-44.0,44,59.247191
-44.0,44,59.247226
-200.0,200,59.282005
-96.0,96,59.282108
-79.0,79,59.282159
-50.0,50,59.282202
-46.0,46,59.282243
-36.0,36,59.282282
-25.0,25,59.28232
-25.0,25,59.282357
-200.0,200,59.295162
-96.0,96,59.295261
-79.0,79,59.295313
-50.0,50,59.295357
-46.0,46,59.295398
-36.0,36,59.295439
-10.0,10,59.295478
-10.0,10,59.295516
-200.0,200,59.32955
-96.0,96,59.329657
-79.0,79,59.329707
-50.0,50,59.329752
-46.0,46,59.329794
-36.0,36,59.329834
-25.0,25,59.329873
-25.0,25,59.329912
-200.0,200,59.418923
-96.0,96,59.419038
-79.0,79,59.419093
-74.0,74,59.419139
-65.0,65,59.419183
-65.0,65,59.419224
-200.0,200,59.477369
-96.0,96,59.477476
-79.0,79,59.477528
-74.0,74,59.477574
-65.0,65,59.477616
-44.0,44,59.477657
-44.0,44,59.477697
-200.0,200,59.499621
-182.0,182,59.499727
-157.0,157,59.499786
-61.0,61,59.499831
-55.0,55,59.499872
-44.0,44,59.499911
-13.0,13,59.499949
-13.0,13,59.499987
-200.0,200,59.505337
-96.0,96,59.505453
-79.0,79,59.50552
-6.0,6,59.505581
-4.0,4,59.505639
-4.0,4,59.505695
-200.0,200,59.53909
-182.0,182,59.539194
-157.0,157,59.539273
-61.0,61,59.539328
-55.0,55,59.539366
-25.0,25,59.539401
-25.0,25,59.539437
-200.0,200,59.57363
-182.0,182,59.573748
-157.0,157,59.573797
-61.0,61,59.573855
-55.0,55,59.573892
-25.0,25,59.573927
-25.0,25,59.573962
-200.0,200,59.63792
-96.0,96,59.638027
-79.0,79,59.63808
-74.0,74,59.638124
-65.0,65,59.638166
-44.0,44,59.638207
-44.0,44,59.638246
-200.0,200,59.651404
-96.0,96,59.65151
-79.0,79,59.651563
-50.0,50,59.651607
-46.0,46,59.651649
-36.0,36,59.651691
-10.0,10,59.651731
-10.0,10,59.65178
-200.0,200,59.664851
-96.0,96,59.664952
-79.0,79,59.665003
-50.0,50,59.665047
-46.0,46,59.665089
-36.0,36,59.665129
-10.0,10,59.665168
-10.0,10,59.665207
-200.0,200,59.682128
-182.0,182,59.682234
-63.0,63,59.682284
-24.0,24,59.682328
-13.0,13,59.682368
-13.0,13,59.682407
-200.0,200,59.68769
-96.0,96,59.687783
-79.0,79,59.687836
-6.0,6,59.68788
-4.0,4,59.687922
-4.0,4,59.687962
-200.0,200,59.720582
-182.0,182,59.720697
-157.0,157,59.720744
-61.0,61,59.720784
-55.0,55,59.720822
-25.0,25,59.720857
-25.0,25,59.720892
-200.0,200,59.742499
-96.0,96,59.742628
-79.0,79,59.742674
-50.0,50,59.742732
-46.0,46,59.742772
-36.0,36,59.742808
-16.0,16,59.742843
-16.0,16,59.742877
-200.0,200,59.780938
-182.0,182,59.78104
-157.0,157,59.781088
-61.0,61,59.781129
-55.0,55,59.781168
-25.0,25,59.781206
-25.0,25,59.781243
-200.0,200,59.851608
-96.0,96,59.851703
-79.0,79,59.851748
-74.0,74,59.851796
-65.0,65,59.851833
-44.0,44,59.85187
-44.0,44,59.851905
-200.0,200,59.940227
-96.0,96,59.940336
-79.0,79,59.94039
-74.0,74,59.940436
-65.0,65,59.940479
-65.0,65,59.94052
-200.0,200,59.949036
-96.0,96,59.949124
-79.0,79,59.949178
-74.0,74,59.949226
-65.0,65,59.94927
-44.0,44,59.949313
-6.0,6,59.949355
-6.0,6,59.949396
-200.0,200,59.983171
-96.0,96,59.983278
-79.0,79,59.983334
-50.0,50,59.983382
-46.0,46,59.983426
-36.0,36,59.983469
-25.0,25,59.983511
-25.0,25,59.983552
-200.0,200,60.017171
-96.0,96,60.017282
-79.0,79,60.017336
-50.0,50,60.017384
-46.0,46,60.017429
-36.0,36,60.017472
-25.0,25,60.017515
-25.0,25,60.017557
-200.0,200,60.03549
-182.0,182,60.035599
-63.0,63,60.035654
-24.0,24,60.035702
-13.0,13,60.035746
-13.0,13,60.035797
-200.0,200,60.126784
-96.0,96,60.126897
-79.0,79,60.126953
-74.0,74,60.127002
-65.0,65,60.127047
-65.0,65,60.127091
-200.0,200,60.144553
-182.0,182,60.144662
-63.0,63,60.144717
-24.0,24,60.144765
-13.0,13,60.14481
-13.0,13,60.144853
-200.0,200,60.207647
-182.0,182,60.207754
-157.0,157,60.207819
-61.0,61,60.207867
-55.0,55,60.207913
-44.0,44,60.207955
-44.0,44,60.207998
-200.0,200,60.266386
-96.0,96,60.266493
-79.0,79,60.266546
-74.0,74,60.266593
-65.0,65,60.266638
-44.0,44,60.26668
-44.0,44,60.266721
-200.0,200,60.324582
-96.0,96,60.32469
-79.0,79,60.324743
-74.0,74,60.324789
-65.0,65,60.324832
-44.0,44,60.324874
-44.0,44,60.324914
-200.0,200,60.347388
-182.0,182,60.347499
-63.0,63,60.347554
-24.0,24,60.347601
-13.0,13,60.347644
-13.0,13,60.347686
-200.0,200,60.356138
-96.0,96,60.356241
-79.0,79,60.356296
-74.0,74,60.356344
-65.0,65,60.356389
-44.0,44,60.356432
-6.0,6,60.356475
-6.0,6,60.356517
-200.0,200,60.365022
-96.0,96,60.365111
-79.0,79,60.365163
-74.0,74,60.36521
-65.0,65,60.365253
-44.0,44,60.365296
-6.0,6,60.365338
-6.0,6,60.365378
-200.0,200,60.382719
-182.0,182,60.382823
-157.0,157,60.382879
-61.0,61,60.382927
-55.0,55,60.382972
-44.0,44,60.383016
-13.0,13,60.383058
-13.0,13,60.3831
-200.0,200,60.440911
-96.0,96,60.44102
-79.0,79,60.441073
-74.0,74,60.441121
-65.0,65,60.441165
-44.0,44,60.441208
-44.0,44,60.44125
-200.0,200,60.458619
-182.0,182,60.458724
-63.0,63,60.458778
-24.0,24,60.458823
-13.0,13,60.458866
-13.0,13,60.458907
-200.0,200,60.481105
-182.0,182,60.481216
-63.0,63,60.481271
-24.0,24,60.481318
-13.0,13,60.481362
-13.0,13,60.481405
-200.0,200,60.566037
-96.0,96,60.566147
-79.0,79,60.5662
-74.0,74,60.566246
-65.0,65,60.566288
-65.0,65,60.56633
-200.0,200,60.57196
-96.0,96,60.572057
-79.0,79,60.572112
-6.0,6,60.572158
-4.0,4,60.572202
-4.0,4,60.572243
-200.0,200,60.635577
-182.0,182,60.635688
-157.0,157,60.635743
-61.0,61,60.635798
-55.0,55,60.635843
-44.0,44,60.635884
-44.0,44,60.635925
-200.0,200,60.657608
-96.0,96,60.657716
-79.0,79,60.657771
-50.0,50,60.65782
-46.0,46,60.657864
-36.0,36,60.657908
-16.0,16,60.65795
-16.0,16,60.657991
-200.0,200,60.714967
-182.0,182,60.715084
-157.0,157,60.715145
-61.0,61,60.715197
-55.0,55,60.715245
-44.0,44,60.715291
-44.0,44,60.715336
-200.0,200,60.78421
-182.0,182,60.784329
-157.0,157,60.784391
-61.0,61,60.784444
-55.0,55,60.784493
-44.0,44,60.784541
-44.0,44,60.784587
-200.0,200,60.803597
-182.0,182,60.80371
-157.0,157,60.803781
-61.0,61,60.803837
-55.0,55,60.803886
-44.0,44,60.803933
-13.0,13,60.803979
-13.0,13,60.804024
-200.0,200,60.823158
-182.0,182,60.823267
-63.0,63,60.823328
-24.0,24,60.823381
-13.0,13,60.82343
-13.0,13,60.823478
-200.0,200,60.860033
-182.0,182,60.860149
-157.0,157,60.860209
-61.0,61,60.86026
-55.0,55,60.860309
-25.0,25,60.860355
-25.0,25,60.8604
-200.0,200,60.929498
-96.0,96,60.929615
-79.0,79,60.929675
-74.0,74,60.929728
-65.0,65,60.929778
-44.0,44,60.929825
-44.0,44,60.929871
-200.0,200,60.949
-182.0,182,60.949115
-157.0,157,60.949175
-61.0,61,60.949229
-55.0,55,60.949279
-44.0,44,60.949326
-13.0,13,60.949372
-13.0,13,60.949417
-200.0,200,60.968827
-182.0,182,60.968941
-63.0,63,60.969001
-24.0,24,60.969052
-13.0,13,60.969099
-13.0,13,60.969144
-200.0,200,61.000725
-182.0,182,61.000838
-63.0,63,61.000897
-24.0,24,61.000949
-13.0,13,61.000996
-13.0,13,61.001042
-200.0,200,61.024332
-96.0,96,61.024446
-79.0,79,61.024508
-50.0,50,61.02456
-46.0,46,61.02461
-36.0,36,61.024658
-16.0,16,61.024706
-16.0,16,61.024752
-200.0,200,61.043844
-182.0,182,61.04395
-157.0,157,61.04401
-61.0,61,61.044061
-55.0,55,61.04411
-44.0,44,61.044156
-13.0,13,61.044202
-13.0,13,61.044246
-200.0,200,61.063357
-182.0,182,61.063472
-63.0,63,61.063534
-24.0,24,61.063587
-13.0,13,61.063637
-13.0,13,61.063685
-200.0,200,61.088598
-182.0,182,61.088715
-157.0,157,61.088777
-61.0,61,61.088829
-55.0,55,61.088878
-44.0,44,61.088925
-13.0,13,61.088971
-13.0,13,61.089016
-200.0,200,61.108132
-182.0,182,61.108234
-63.0,63,61.108293
-24.0,24,61.108344
-13.0,13,61.108391
-13.0,13,61.108436
-200.0,200,61.14503
-182.0,182,61.145146
-157.0,157,61.145208
-61.0,61,61.14526
-55.0,55,61.14531
-25.0,25,61.145358
-25.0,25,61.145404
-200.0,200,61.165111
-182.0,182,61.165223
-63.0,63,61.165282
-24.0,24,61.165333
-13.0,13,61.16538
-13.0,13,61.165425
-200.0,200,61.184551
-182.0,182,61.184665
-157.0,157,61.184726
-61.0,61,61.184779
-55.0,55,61.184827
-44.0,44,61.184874
-13.0,13,61.184919
-13.0,13,61.184964
-200.0,200,61.203592
-182.0,182,61.203703
-63.0,63,61.203769
-24.0,24,61.203823
-13.0,13,61.20387
-13.0,13,61.203916
-200.0,200,61.273713
-182.0,182,61.273831
-157.0,157,61.273894
-61.0,61,61.273947
-55.0,55,61.273998
-44.0,44,61.274045
-44.0,44,61.274091
-200.0,200,61.293643
-182.0,182,61.293757
-63.0,63,61.293818
-24.0,24,61.29387
-13.0,13,61.293918
-13.0,13,61.293967
-200.0,200,61.303598
-96.0,96,61.303711
-79.0,79,61.30378
-74.0,74,61.303835
-65.0,65,61.303886
-44.0,44,61.303933
-6.0,6,61.303979
-6.0,6,61.304025
-200.0,200,61.369575
-182.0,182,61.369692
-157.0,157,61.369752
-61.0,61,61.369804
-55.0,55,61.369852
-44.0,44,61.369899
-44.0,44,61.369944
-200.0,200,61.412696
-96.0,96,61.412816
-79.0,79,61.412878
-50.0,50,61.412929
-46.0,46,61.412979
-36.0,36,61.413027
-25.0,25,61.413074
-25.0,25,61.413121
-200.0,200,61.450324
-182.0,182,61.45044
-157.0,157,61.450499
-61.0,61,61.450551
-55.0,55,61.450598
-25.0,25,61.450644
-25.0,25,61.45069
-200.0,200,61.487654
-96.0,96,61.487774
-79.0,79,61.487836
-50.0,50,61.487888
-46.0,46,61.487937
-36.0,36,61.487984
-25.0,25,61.488031
-25.0,25,61.488076
-200.0,200,61.556209
-96.0,96,61.556324
-79.0,79,61.556384
-74.0,74,61.556437
-65.0,65,61.556496
-44.0,44,61.556545
-44.0,44,61.556591
-200.0,200,61.594488
-96.0,96,61.594605
-79.0,79,61.594665
-50.0,50,61.594717
-46.0,46,61.594764
-36.0,36,61.59481
-25.0,25,61.594856
-25.0,25,61.5949
-200.0,200,61.631819
-96.0,96,61.631935
-79.0,79,61.631994
-50.0,50,61.632044
-46.0,46,61.632091
-36.0,36,61.632137
-25.0,25,61.632182
-25.0,25,61.632226
-200.0,200,61.708384
-96.0,96,61.708508
-79.0,79,61.708575
-74.0,74,61.708632
-65.0,65,61.708688
-44.0,44,61.708741
-44.0,44,61.708793
-200.0,200,61.734878
-96.0,96,61.734997
-79.0,79,61.735062
-50.0,50,61.735118
-46.0,46,61.735171
-36.0,36,61.735222
-16.0,16,61.735272
-16.0,16,61.735321
-200.0,200,61.756816
-182.0,182,61.75694
-157.0,157,61.757006
-61.0,61,61.757065
-55.0,55,61.757121
-44.0,44,61.757174
-13.0,13,61.757226
-13.0,13,61.757277
-200.0,200,61.767967
-96.0,96,61.768089
-79.0,79,61.768154
-74.0,74,61.768212
-65.0,65,61.768266
-44.0,44,61.768318
-6.0,6,61.76837
-6.0,6,61.76842
-200.0,200,61.809342
-96.0,96,61.80947
-79.0,79,61.809537
-50.0,50,61.809593
-46.0,46,61.809647
-36.0,36,61.809698
-25.0,25,61.809749
-25.0,25,61.8098
-200.0,200,61.831201
-182.0,182,61.831328
-157.0,157,61.831397
-61.0,61,61.831457
-55.0,55,61.831511
-44.0,44,61.831563
-13.0,13,61.831615
-13.0,13,61.831666
-200.0,200,61.857625
-96.0,96,61.857744
-79.0,79,61.857812
-50.0,50,61.857872
-46.0,46,61.857926
-36.0,36,61.857979
-16.0,16,61.858031
-16.0,16,61.858083
-200.0,200,61.875895
-96.0,96,61.876017
-79.0,79,61.876083
-74.0,74,61.87614
-65.0,65,61.876195
-44.0,44,61.876248
-6.0,6,61.876299
-6.0,6,61.87635
-200.0,200,61.948603
-182.0,182,61.948734
-157.0,157,61.948803
-61.0,61,61.948863
-55.0,55,61.948917
-44.0,44,61.948969
-44.0,44,61.949021
-200.0,200,61.959291
-96.0,96,61.959397
-79.0,79,61.959465
-74.0,74,61.959524
-65.0,65,61.959581
-44.0,44,61.959635
-6.0,6,61.959687
-6.0,6,61.959741
-200.0,200,61.986503
-96.0,96,61.986628
-79.0,79,61.986694
-50.0,50,61.986753
-46.0,46,61.986807
-36.0,36,61.986859
-16.0,16,61.98691
-16.0,16,61.986961
-200.0,200,62.008261
-182.0,182,62.008386
-157.0,157,62.008457
-61.0,61,62.008517
-55.0,55,62.008572
-44.0,44,62.008625
-13.0,13,62.008678
-13.0,13,62.00873
-200.0,200,62.087034
-96.0,96,62.087163
-79.0,79,62.087229
-74.0,74,62.087286
-65.0,65,62.087339
-44.0,44,62.087391
-44.0,44,62.087442
-200.0,200,62.128997
-96.0,96,62.129122
-79.0,79,62.129187
-50.0,50,62.129243
-46.0,46,62.129295
-36.0,36,62.129345
-25.0,25,62.129395
-25.0,25,62.129444
-200.0,200,62.133123
-182.0,182,62.133215
-63.0,63,62.133278
-24.0,24,62.133334
-13.0,13,62.133386
-2.0,2,62.133435
-2.0,2,62.133484
-200.0,200,62.160235
-96.0,96,62.160358
-79.0,79,62.160424
-50.0,50,62.16048
-46.0,46,62.160533
-36.0,36,62.160584
-16.0,16,62.160634
-16.0,16,62.160683
-200.0,200,62.164507
-182.0,182,62.164606
-63.0,63,62.16467
-24.0,24,62.164727
-13.0,13,62.164779
-2.0,2,62.16483
-2.0,2,62.16488
-200.0,200,62.205508
-96.0,96,62.205637
-79.0,79,62.205703
-50.0,50,62.205761
-46.0,46,62.205815
-36.0,36,62.205867
-25.0,25,62.205917
-25.0,25,62.205967
-200.0,200,62.254158
-96.0,96,62.254291
-79.0,79,62.254357
-50.0,50,62.254415
-46.0,46,62.25447
-36.0,36,62.254523
-25.0,25,62.254575
-25.0,25,62.254626
-200.0,200,62.295149
-96.0,96,62.295272
-79.0,79,62.295339
-50.0,50,62.295397
-46.0,46,62.295451
-36.0,36,62.295504
-25.0,25,62.295555
-25.0,25,62.295605
-200.0,200,62.336853
-182.0,182,62.336981
-157.0,157,62.337047
-61.0,61,62.337104
-55.0,55,62.337158
-25.0,25,62.33721
-25.0,25,62.337261
-200.0,200,62.446523
-96.0,96,62.446653
-79.0,79,62.44672
-74.0,74,62.446779
-65.0,65,62.446834
-65.0,65,62.446886
-200.0,200,62.450707
-182.0,182,62.45081
-63.0,63,62.450874
-24.0,24,62.45093
-13.0,13,62.450982
-2.0,2,62.451033
-2.0,2,62.451082
-200.0,200,62.461277
-96.0,96,62.461398
-79.0,79,62.461464
-74.0,74,62.461523
-65.0,65,62.461577
-44.0,44,62.461629
-6.0,6,62.461679
-6.0,6,62.46173
-200.0,200,62.48325
-182.0,182,62.483379
-63.0,63,62.483446
-24.0,24,62.483503
-13.0,13,62.483555
-13.0,13,62.483608
-200.0,200,62.52491
-96.0,96,62.525034
-79.0,79,62.5251
-50.0,50,62.525158
-46.0,46,62.525212
-36.0,36,62.525264
-25.0,25,62.525315
-25.0,25,62.525366
-200.0,200,62.636727
-96.0,96,62.636872
-79.0,79,62.636949
-74.0,74,62.637016
-65.0,65,62.637079
-65.0,65,62.637139
-200.0,200,62.661465
-182.0,182,62.661603
-157.0,157,62.661678
-61.0,61,62.661744
-55.0,55,62.661805
-44.0,44,62.661864
-13.0,13,62.661922
-13.0,13,62.661978
-200.0,200,62.692204
-96.0,96,62.692341
-79.0,79,62.692417
-50.0,50,62.692483
-46.0,46,62.692545
-36.0,36,62.692606
-16.0,16,62.692664
-16.0,16,62.692723
-200.0,200,62.704788
-96.0,96,62.704921
-79.0,79,62.704994
-74.0,74,62.705059
-65.0,65,62.705119
-44.0,44,62.705178
-6.0,6,62.705235
-6.0,6,62.705292
-200.0,200,62.79343
-182.0,182,62.793574
-157.0,157,62.793654
-61.0,61,62.793721
-55.0,55,62.793783
-44.0,44,62.793843
-44.0,44,62.793901
-200.0,200,62.84205
-182.0,182,62.842189
-157.0,157,62.842264
-61.0,61,62.842329
-55.0,55,62.842389
-25.0,25,62.842446
-25.0,25,62.842502
-200.0,200,62.923468
-96.0,96,62.923607
-79.0,79,62.92368
-74.0,74,62.923743
-65.0,65,62.923819
-44.0,44,62.923878
-44.0,44,62.923935
-200.0,200,63.034683
-96.0,96,63.034828
-79.0,79,63.034905
-74.0,74,63.034971
-65.0,65,63.035034
-44.0,44,63.035094
-44.0,44,63.035154
-200.0,200,63.059857
-182.0,182,63.059993
-157.0,157,63.060066
-61.0,61,63.060131
-55.0,55,63.060192
-44.0,44,63.06025
-13.0,13,63.060307
-13.0,13,63.060364
-200.0,200,63.098391
-96.0,96,63.098526
-79.0,79,63.098597
-74.0,74,63.098659
-65.0,65,63.098718
-44.0,44,63.098774
-20.0,20,63.09883
-20.0,20,63.098886
-200.0,200,63.10322
-182.0,182,63.103334
-63.0,63,63.103406
-24.0,24,63.10347
-13.0,13,63.10353
-2.0,2,63.103587
-2.0,2,63.103644
-200.0,200,63.190667
-182.0,182,63.190808
-157.0,157,63.190884
-61.0,61,63.190949
-55.0,55,63.19101
-44.0,44,63.191069
-44.0,44,63.191126
-200.0,200,63.237945
-96.0,96,63.238081
-79.0,79,63.238157
-50.0,50,63.238222
-46.0,46,63.238283
-36.0,36,63.238342
-25.0,25,63.2384
-25.0,25,63.238457
-200.0,200,63.25011
-96.0,96,63.250243
-79.0,79,63.25032
-74.0,74,63.250387
-65.0,65,63.250448
-44.0,44,63.250507
-6.0,6,63.250566
-6.0,6,63.250623
-200.0,200,63.290079
-96.0,96,63.29019
-79.0,79,63.290246
-50.0,50,63.290296
-46.0,46,63.290342
-36.0,36,63.290386
-25.0,25,63.29043
-25.0,25,63.290472
-200.0,200,63.32948
-96.0,96,63.329578
-79.0,79,63.329633
-50.0,50,63.329681
-46.0,46,63.329727
-36.0,36,63.32977
-25.0,25,63.329813
-25.0,25,63.329856
-200.0,200,63.389586
-182.0,182,63.389698
-157.0,157,63.389756
-61.0,61,63.389806
-55.0,55,63.389853
-44.0,44,63.389898
-44.0,44,63.389942
-200.0,200,63.398726
-96.0,96,63.398819
-79.0,79,63.398875
-74.0,74,63.398924
-65.0,65,63.398972
-44.0,44,63.399016
-6.0,6,63.399061
-6.0,6,63.399105
-200.0,200,63.421328
-96.0,96,63.421442
-79.0,79,63.421499
-50.0,50,63.42155
-46.0,46,63.421596
-36.0,36,63.421641
-16.0,16,63.421684
-16.0,16,63.421727
-200.0,200,63.455688
-182.0,182,63.45581
-157.0,157,63.455867
-61.0,61,63.455917
-55.0,55,63.455963
-25.0,25,63.456007
-25.0,25,63.456051
-200.0,200,63.521445
-96.0,96,63.521559
-79.0,79,63.521616
-74.0,74,63.521664
-65.0,65,63.52171
-44.0,44,63.521755
-44.0,44,63.521798
-200.0,200,63.549474
-96.0,96,63.549587
-79.0,79,63.549644
-74.0,74,63.549693
-65.0,65,63.549738
-44.0,44,63.549783
-20.0,20,63.549825
-20.0,20,63.549867
-200.0,200,63.572017
-96.0,96,63.572122
-79.0,79,63.572177
-50.0,50,63.572225
-46.0,46,63.572271
-36.0,36,63.572315
-16.0,16,63.572358
-16.0,16,63.572401
-200.0,200,63.666133
-96.0,96,63.666256
-79.0,79,63.666319
-74.0,74,63.666373
-65.0,65,63.666423
-65.0,65,63.666471
-200.0,200,63.676083
-96.0,96,63.676184
-79.0,79,63.676245
-74.0,74,63.676299
-65.0,65,63.67635
-44.0,44,63.676399
-6.0,6,63.676447
-6.0,6,63.676495
-200.0,200,63.779768
-96.0,96,63.779884
-79.0,79,63.779947
-74.0,74,63.78001
-65.0,65,63.780061
-65.0,65,63.780109
-200.0,200,63.783688
-182.0,182,63.783791
-63.0,63,63.783851
-24.0,24,63.783902
-13.0,13,63.783951
-2.0,2,63.783998
-2.0,2,63.784044
-200.0,200,63.804181
-182.0,182,63.804298
-157.0,157,63.804359
-61.0,61,63.804412
-55.0,55,63.804461
-44.0,44,63.804508
-13.0,13,63.804554
-13.0,13,63.8046
-200.0,200,63.842437
-96.0,96,63.842557
-79.0,79,63.842618
-50.0,50,63.842673
-46.0,46,63.842724
-36.0,36,63.842773
