#{"t_start": 1541125088.2547874, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,61.300591
-18.0,18,61.300628
-200.0,200,61.365316
-182.0,182,61.365419
-167.0,167,61.365468
-110.0,110,61.365511
-48.0,48,61.365551
-48.0,48,61.365589
-200.0,200,61.433718
-182.0,182,61.433852
-167.0,167,61.433903
-110.0,110,61.43396
-48.0,48,61.433998
-48.0,48,61.434034
-200.0,200,61.482452
-182.0,182,61.482555
-105.0,105,61.482604
-71.0,71,61.482691
-62.0,62,61.482746
-35.0,35,61.482782
-35.0,35,61.482818
-200.0,200,61.529631
-182.0,182,61.529746
-105.0,105,61.529794
-71.0,71,61.529835
-62.0,62,61.529874
-35.0,35,61.52991
-35.0,35,61.529945
-200.0,200,61.608897
-182.0,182,61.609022
-105.0,105,61.609074
-71.0,71,61.609131
-62.0,62,61.609169
-56.0,56,61.609206
-56.0,56,61.609252
-200.0,200,61.63403
-182.0,182,61.634143
-167.0,167,61.634191
-110.0,110,61.634234
-48.0,48,61.634273
-45.0,45,61.63431
-27.0,27,61.634347
-18.0,18,61.634383
-18.0,18,61.634419
-200.0,200,61.68037
-182.0,182,61.680481
-105.0,105,61.680538
-44.0,44,61.680588
-34.0,34,61.680633
-34.0,34,61.680678
-200.0,200,61.729882
-182.0,182,61.729995
-105.0,105,61.730051
-44.0,44,61.7301
-34.0,34,61.730145
-34.0,34,61.730189
-200.0,200,61.79116
-182.0,182,61.791274
-167.0,167,61.791329
-110.0,110,61.791377
-48.0,48,61.791421
-45.0,45,61.791463
-45.0,45,61.791505
-200.0,200,61.815828
-182.0,182,61.815941
-105.0,105,61.815997
-44.0,44,61.816046
-18.0,18,61.816091
-18.0,18,61.816134
-200.0,200,61.88093
-182.0,182,61.881059
-167.0,167,61.881125
-110.0,110,61.881184
-48.0,48,61.88124
-45.0,45,61.88128
-45.0,45,61.881316
-200.0,200,61.904936
-182.0,182,61.905056
-105.0,105,61.905106
-44.0,44,61.905148
-18.0,18,61.905188
-18.0,18,61.905233
-200.0,200,61.964576
-182.0,182,61.964698
-167.0,167,61.964748
-110.0,110,61.964792
-48.0,48,61.964847
-45.0,45,61.964884
-45.0,45,61.964919
-200.0,200,61.992184
-182.0,182,61.992291
-105.0,105,61.992343
-44.0,44,61.992387
-18.0,18,61.992428
-18.0,18,61.992468
-200.0,200,62.04789
-182.0,182,62.047997
-167.0,167,62.048052
-110.0,110,62.048098
-48.0,48,62.048141
-45.0,45,62.04818
-45.0,45,62.048219
-200.0,200,62.071218
-182.0,182,62.071323
-105.0,105,62.071375
-44.0,44,62.071419
-18.0,18,62.07146
-18.0,18,62.071501
-200.0,200,62.118925
-182.0,182,62.11903
-105.0,105,62.119082
-44.0,44,62.119127
-34.0,34,62.11917
-34.0,34,62.11921
-200.0,200,62.179142
-182.0,182,62.17925
-167.0,167,62.179302
-110.0,110,62.179349
-48.0,48,62.17939
-48.0,48,62.17943
-200.0,200,62.245105
-182.0,182,62.245222
-167.0,167,62.245281
-110.0,110,62.245331
-48.0,48,62.245376
-48.0,48,62.24542
-200.0,200,62.26959
-182.0,182,62.269697
-105.0,105,62.269752
-44.0,44,62.269799
-18.0,18,62.269844
-18.0,18,62.269886
-200.0,200,62.316553
-182.0,182,62.316663
-105.0,105,62.31672
-71.0,71,62.316768
-62.0,62,62.316813
-35.0,35,62.316857
-35.0,35,62.3169
-200.0,200,62.353379
-182.0,182,62.35349
-167.0,167,62.353548
-110.0,110,62.353599
-48.0,48,62.353645
-45.0,45,62.35369
-27.0,27,62.353734
-27.0,27,62.353778
-200.0,200,62.405402
-182.0,182,62.405518
-105.0,105,62.405572
-71.0,71,62.40562
-62.0,62,62.405664
-35.0,35,62.405706
-35.0,35,62.405747
-200.0,200,62.451891
-182.0,182,62.452004
-105.0,105,62.452059
-71.0,71,62.452107
-62.0,62,62.452151
-35.0,35,62.452194
-35.0,35,62.452235
-200.0,200,62.499324
-182.0,182,62.499431
-105.0,105,62.499486
-71.0,71,62.499535
-62.0,62,62.499581
-35.0,35,62.499624
-35.0,35,62.499666
-200.0,200,62.540897
-182.0,182,62.541013
-167.0,167,62.541071
-110.0,110,62.54112
-48.0,48,62.541166
-45.0,45,62.541209
-27.0,27,62.541265
-27.0,27,62.541307
-200.0,200,62.587698
-182.0,182,62.587809
-105.0,105,62.587864
-71.0,71,62.587912
-62.0,62,62.587955
-35.0,35,62.587998
-35.0,35,62.588038
-200.0,200,62.680388
-182.0,182,62.680498
-105.0,105,62.680553
-71.0,71,62.680602
-62.0,62,62.680648
-56.0,56,62.680693
-56.0,56,62.680735
-200.0,200,62.705301
-182.0,182,62.705408
-167.0,167,62.705462
-110.0,110,62.705512
-48.0,48,62.705557
-45.0,45,62.705599
-27.0,27,62.70564
-18.0,18,62.705682
-18.0,18,62.705723
-200.0,200,62.75217
-182.0,182,62.752282
-105.0,105,62.752339
-71.0,71,62.752387
-62.0,62,62.752431
-35.0,35,62.752475
-35.0,35,62.752517
-200.0,200,62.785306
-182.0,182,62.78542
-105.0,105,62.785476
-71.0,71,62.785524
-62.0,62,62.78557
-56.0,56,62.785614
-25.0,25,62.785657
-25.0,25,62.785698
-200.0,200,62.829128
-182.0,182,62.829249
-105.0,105,62.829307
-44.0,44,62.829354
-29.0,29,62.829397
-29.0,29,62.829439
-200.0,200,62.86248
-182.0,182,62.862593
-105.0,105,62.862648
-71.0,71,62.862695
-62.0,62,62.86274
-56.0,56,62.862782
-25.0,25,62.862824
-25.0,25,62.862865
-200.0,200,62.898854
-182.0,182,62.898969
-167.0,167,62.899025
-110.0,110,62.899074
-48.0,48,62.899119
-45.0,45,62.899162
-27.0,27,62.899204
-27.0,27,62.899245
-200.0,200,62.925499
-182.0,182,62.925614
-167.0,167,62.925669
-110.0,110,62.925718
-48.0,48,62.925762
-45.0,45,62.925805
-27.0,27,62.925846
-18.0,18,62.925887
-18.0,18,62.925927
-200.0,200,62.977522
-182.0,182,62.977638
-105.0,105,62.977694
-44.0,44,62.977743
-34.0,34,62.977788
-34.0,34,62.977831
-200.0,200,63.002522
-182.0,182,63.002634
-167.0,167,63.002691
-110.0,110,63.002742
-48.0,48,63.002787
-45.0,45,63.002831
-27.0,27,63.002874
-18.0,18,63.002916
-18.0,18,63.002958
-200.0,200,63.036111
-182.0,182,63.036215
-105.0,105,63.036263
-71.0,71,63.036304
-62.0,62,63.036342
-56.0,56,63.036378
-25.0,25,63.036413
-25.0,25,63.036449
-200.0,200,63.101326
-182.0,182,63.101428
-167.0,167,63.101483
-110.0,110,63.101525
-48.0,48,63.101563
-45.0,45,63.1016
-45.0,45,63.101635
-200.0,200,63.148135
-182.0,182,63.148237
-105.0,105,63.148287
-71.0,71,63.148331
-62.0,62,63.148372
-35.0,35,63.148411
-35.0,35,63.148449
-200.0,200,63.179954
-182.0,182,63.180062
-105.0,105,63.180116
-71.0,71,63.180164
-62.0,62,63.180208
-56.0,56,63.18025
-25.0,25,63.180292
-25.0,25,63.180333
-200.0,200,63.221371
-182.0,182,63.221471
-105.0,105,63.221525
-44.0,44,63.221571
-29.0,29,63.221613
-29.0,29,63.221654
-200.0,200,63.276822
-182.0,182,63.276931
-167.0,167,63.276983
-110.0,110,63.277029
-48.0,48,63.277072
-45.0,45,63.277113
-45.0,45,63.277152
-200.0,200,63.311233
-182.0,182,63.311339
-167.0,167,63.311393
-110.0,110,63.31144
-48.0,48,63.311483
-45.0,45,63.311524
-27.0,27,63.311564
-27.0,27,63.311604
-200.0,200,63.37427
-182.0,182,63.374382
-167.0,167,63.374438
-110.0,110,63.374487
-48.0,48,63.374532
-45.0,45,63.374576
-45.0,45,63.374619
-200.0,200,63.438297
-182.0,182,63.438407
-167.0,167,63.438465
-110.0,110,63.438514
-48.0,48,63.43856
-48.0,48,63.438605
-200.0,200,63.477424
-182.0,182,63.477533
-105.0,105,63.477588
-44.0,44,63.477635
-29.0,29,63.47768
-29.0,29,63.477723
-200.0,200,63.542231
-182.0,182,63.542344
-167.0,167,63.542399
-110.0,110,63.542447
-48.0,48,63.542492
-45.0,45,63.542535
-45.0,45,63.542576
-200.0,200,63.601208
-182.0,182,63.601328
-167.0,167,63.601385
-110.0,110,63.601434
-48.0,48,63.601478
-45.0,45,63.60152
-45.0,45,63.601561
-200.0,200,63.653049
-182.0,182,63.653162
-105.0,105,63.653224
-71.0,71,63.653275
-62.0,62,63.653319
-35.0,35,63.653361
-35.0,35,63.653403
-200.0,200,63.69831
-182.0,182,63.698426
-105.0,105,63.698483
-44.0,44,63.698532
-34.0,34,63.698577
-34.0,34,63.698621
-200.0,200,63.745027
-182.0,182,63.745141
-105.0,105,63.745198
-44.0,44,63.745257
-34.0,34,63.745302
-34.0,34,63.745346
-200.0,200,63.775577
-182.0,182,63.775678
-167.0,167,63.775728
-110.0,110,63.775772
-48.0,48,63.775811
-45.0,45,63.775849
-27.0,27,63.775886
-18.0,18,63.775923
-18.0,18,63.775967
-200.0,200,63.82255
-182.0,182,63.822652
-105.0,105,63.8227
-44.0,44,63.82274
-34.0,34,63.822778
-34.0,34,63.822814
-200.0,200,63.868153
-182.0,182,63.868286
-105.0,105,63.869094
-71.0,71,63.869175
-62.0,62,63.869245
-35.0,35,63.869301
-35.0,35,63.869354
-200.0,200,63.939857
-182.0,182,63.93996
-167.0,167,63.940009
-110.0,110,63.940051
-48.0,48,63.940089
-48.0,48,63.940125
-200.0,200,64.003512
-182.0,182,64.003615
-167.0,167,64.00368
-110.0,110,64.003723
-48.0,48,64.003762
-48.0,48,64.003799
-200.0,200,64.028346
-182.0,182,64.028469
-167.0,167,64.028521
-110.0,110,64.028565
-48.0,48,64.028621
-45.0,45,64.028658
-27.0,27,64.028694
-18.0,18,64.02873
-18.0,18,64.028765
-200.0,200,64.106841
-182.0,182,64.106951
-105.0,105,64.106999
-71.0,71,64.10704
-62.0,62,64.107079
-56.0,56,64.107116
-56.0,56,64.107152
-200.0,200,64.183044
-182.0,182,64.183144
-105.0,105,64.183196
-71.0,71,64.18324
-62.0,62,64.183282
-56.0,56,64.183322
-56.0,56,64.183362
-200.0,200,64.231594
-182.0,182,64.231703
-105.0,105,64.231756
-71.0,71,64.231802
-62.0,62,64.231844
-56.0,56,64.231885
-25.0,25,64.231925
-25.0,25,64.231964
-200.0,200,64.263278
-182.0,182,64.263381
-105.0,105,64.263435
-71.0,71,64.263481
-62.0,62,64.263524
-56.0,56,64.263565
-25.0,25,64.263605
-25.0,25,64.263644
-200.0,200,64.322783
-182.0,182,64.32289
-167.0,167,64.322942
-110.0,110,64.322988
-48.0,48,64.32303
-48.0,48,64.32307
-200.0,200,64.371729
-182.0,182,64.371839
-105.0,105,64.371892
-71.0,71,64.371939
-62.0,62,64.371981
-35.0,35,64.372022
-35.0,35,64.372062
-200.0,200,64.441499
-182.0,182,64.441606
-105.0,105,64.441659
-71.0,71,64.441706
-62.0,62,64.441749
-56.0,56,64.44179
-56.0,56,64.44183
-200.0,200,64.481511
-182.0,182,64.481619
-167.0,167,64.481672
-110.0,110,64.481718
-48.0,48,64.48176
-45.0,45,64.481801
-27.0,27,64.481841
-27.0,27,64.481879
-200.0,200,64.492359
-182.0,182,64.492444
-105.0,105,64.492503
-71.0,71,64.492548
-62.0,62,64.49259
-56.0,56,64.492631
-25.0,25,64.49267
-8.0,8,64.492709
-8.0,8,64.492747
-200.0,200,64.536693
-182.0,182,64.536806
-105.0,105,64.536872
-44.0,44,64.536925
-34.0,34,64.536971
-34.0,34,64.537015
-200.0,200,64.619431
-182.0,182,64.619545
-105.0,105,64.619603
-71.0,71,64.619654
-62.0,62,64.619701
-56.0,56,64.619747
-56.0,56,64.619791
-200.0,200,64.654434
-182.0,182,64.65455
-105.0,105,64.654607
-71.0,71,64.654657
-62.0,62,64.654704
-56.0,56,64.654749
-25.0,25,64.654792
-25.0,25,64.654835
-200.0,200,64.692195
-182.0,182,64.692311
-167.0,167,64.69237
-110.0,110,64.692421
-48.0,48,64.692469
-45.0,45,64.692515
-27.0,27,64.692558
-27.0,27,64.692602
-200.0,200,64.717185
-182.0,182,64.717304
-167.0,167,64.717363
-110.0,110,64.717415
-48.0,48,64.717463
-45.0,45,64.717508
-27.0,27,64.717552
-18.0,18,64.717596
-18.0,18,64.71764
-200.0,200,64.79914
-182.0,182,64.799256
-105.0,105,64.799313
-71.0,71,64.799362
-62.0,62,64.799407
-56.0,56,64.799451
-56.0,56,64.799494
-200.0,200,64.860246
-182.0,182,64.860361
-167.0,167,64.86042
-110.0,110,64.86047
-48.0,48,64.860516
-45.0,45,64.86056
-45.0,45,64.860604
-200.0,200,64.912587
-182.0,182,64.912703
-105.0,105,64.91276
-44.0,44,64.912811
-34.0,34,64.912858
-34.0,34,64.912902
-200.0,200,64.947634
-182.0,182,64.947747
-105.0,105,64.947807
-71.0,71,64.947858
-62.0,62,64.947904
-56.0,56,64.947949
-25.0,25,64.947993
-25.0,25,64.948036
-200.0,200,65.008249
-182.0,182,65.008359
-167.0,167,65.008417
-110.0,110,65.008468
-48.0,48,65.008514
-45.0,45,65.008559
-45.0,45,65.008603
-200.0,200,65.039134
-182.0,182,65.039249
-167.0,167,65.039307
-110.0,110,65.039358
-48.0,48,65.039406
-45.0,45,65.03945
-27.0,27,65.039495
-18.0,18,65.039538
-18.0,18,65.039581
-200.0,200,65.078952
-182.0,182,65.079068
-105.0,105,65.079124
-44.0,44,65.079173
-29.0,29,65.079218
-29.0,29,65.079261
-200.0,200,65.129715
-182.0,182,65.129832
-105.0,105,65.129893
-44.0,44,65.129943
-29.0,29,65.12999
-29.0,29,65.130035
-200.0,200,65.211773
-182.0,182,65.21189
-105.0,105,65.21195
-71.0,71,65.212001
-62.0,62,65.212048
-56.0,56,65.212094
-56.0,56,65.212138
-200.0,200,65.223523
-182.0,182,65.223624
-105.0,105,65.223682
-71.0,71,65.223731
-62.0,62,65.223778
-56.0,56,65.223822
-25.0,25,65.223866
-8.0,8,65.223909
-8.0,8,65.223952
-200.0,200,65.270253
-182.0,182,65.270364
-105.0,105,65.270422
-44.0,44,65.270471
-34.0,34,65.270517
-34.0,34,65.270561
-200.0,200,65.293608
-182.0,182,65.293732
-105.0,105,65.293815
-44.0,44,65.293888
-29.0,29,65.293957
-17.0,17,65.294024
-17.0,17,65.294192
-200.0,200,65.337055
-182.0,182,65.337183
-167.0,167,65.337253
-110.0,110,65.337306
-48.0,48,65.337353
-45.0,45,65.337399
-27.0,27,65.337447
-27.0,27,65.337511
-200.0,200,65.414278
-182.0,182,65.414395
-105.0,105,65.414452
-71.0,71,65.4145
-62.0,62,65.414556
-56.0,56,65.414621
-56.0,56,65.414684
-200.0,200,65.493063
-182.0,182,65.493202
-105.0,105,65.493272
-71.0,71,65.493313
-62.0,62,65.493351
-56.0,56,65.493387
-56.0,56,65.493423
-200.0,200,65.540332
-182.0,182,65.540452
-105.0,105,65.540534
-71.0,71,65.540575
-62.0,62,65.540614
-35.0,35,65.540651
-35.0,35,65.540687
-200.0,200,65.586367
-182.0,182,65.586471
-105.0,105,65.586521
-71.0,71,65.586579
-62.0,62,65.586618
-35.0,35,65.586655
-35.0,35,65.586691
-200.0,200,65.651165
-182.0,182,65.651286
-167.0,167,65.651337
-110.0,110,65.651394
-48.0,48,65.651432
-45.0,45,65.651469
-45.0,45,65.651505
-200.0,200,65.662957
-182.0,182,65.663075
-105.0,105,65.663155
-71.0,71,65.663196
-62.0,62,65.663235
-56.0,56,65.663273
-25.0,25,65.663309
-8.0,8,65.663345
-8.0,8,65.663381
-200.0,200,65.737328
-182.0,182,65.737442
-105.0,105,65.73749
-71.0,71,65.737531
-62.0,62,65.73757
-56.0,56,65.737607
-56.0,56,65.737643
-200.0,200,65.776452
-182.0,182,65.776576
-105.0,105,65.776641
-71.0,71,65.776681
-62.0,62,65.77672
-56.0,56,65.776756
-25.0,25,65.776791
-25.0,25,65.776827
-200.0,200,65.822942
-182.0,182,65.823045
-105.0,105,65.823093
-71.0,71,65.823134
-62.0,62,65.823174
-35.0,35,65.82321
-35.0,35,65.823246
-200.0,200,65.834292
-182.0,182,65.834409
-105.0,105,65.834459
-71.0,71,65.8345
-62.0,62,65.834539
-56.0,56,65.834577
-25.0,25,65.834612
-8.0,8,65.834648
-8.0,8,65.834682
-200.0,200,65.886762
-182.0,182,65.88685
-105.0,105,65.886897
-44.0,44,65.886937
-34.0,34,65.886974
-34.0,34,65.887011
-200.0,200,65.91198
-182.0,182,65.912099
-167.0,167,65.91215
-110.0,110,65.912208
-48.0,48,65.912247
-45.0,45,65.912285
-27.0,27,65.912321
-18.0,18,65.912356
-18.0,18,65.912392
-200.0,200,65.94662
-182.0,182,65.946733
-105.0,105,65.946781
-71.0,71,65.946822
-62.0,62,65.94686
-56.0,56,65.946897
-25.0,25,65.946955
-25.0,25,65.946992
-200.0,200,65.958287
-182.0,182,65.9584
-105.0,105,65.958448
-71.0,71,65.958489
-62.0,62,65.958528
-56.0,56,65.958566
-25.0,25,65.958603
-8.0,8,65.958639
-8.0,8,65.958675
-200.0,200,65.982637
-182.0,182,65.982743
-167.0,167,65.982793
-110.0,110,65.982835
-48.0,48,65.982874
-45.0,45,65.982911
-27.0,27,65.982947
-18.0,18,65.982982
-18.0,18,65.983018
-200.0,200,66.005612
-182.0,182,66.005716
-105.0,105,66.005793
-44.0,44,66.005834
-29.0,29,66.005872
-17.0,17,66.005908
-17.0,17,66.005944
-200.0,200,66.058182
-182.0,182,66.058288
-105.0,105,66.058336
-44.0,44,66.058377
-34.0,34,66.058416
-34.0,34,66.058453
-200.0,200,66.105772
-182.0,182,66.105878
-105.0,105,66.105948
-71.0,71,66.105991
-62.0,62,66.10603
-35.0,35,66.106067
-35.0,35,66.106103
-200.0,200,66.130875
-182.0,182,66.130977
-167.0,167,66.131029
-110.0,110,66.131073
-48.0,48,66.131113
-45.0,45,66.131152
-27.0,27,66.13119
-18.0,18,66.131227
-18.0,18,66.131263
-200.0,200,66.196972
-182.0,182,66.197082
-167.0,167,66.197147
-110.0,110,66.197189
-48.0,48,66.19724
-45.0,45,66.197279
-45.0,45,66.197316
-200.0,200,66.236568
-182.0,182,66.236672
-105.0,105,66.236735
-44.0,44,66.236785
-29.0,29,66.236824
-29.0,29,66.23686
-200.0,200,66.274967
-182.0,182,66.275068
-105.0,105,66.275115
-44.0,44,66.275155
-29.0,29,66.275193
-29.0,29,66.27523
-200.0,200,66.325587
-182.0,182,66.325722
-105.0,105,66.325775
-44.0,44,66.325834
-34.0,34,66.325874
-34.0,34,66.325912
-200.0,200,66.400277
-182.0,182,66.400399
-105.0,105,66.400451
-71.0,71,66.40051
-62.0,62,66.40055
-56.0,56,66.400587
-56.0,56,66.400624
-200.0,200,66.425007
-182.0,182,66.425116
-167.0,167,66.425169
-110.0,110,66.425225
-48.0,48,66.425297
-45.0,45,66.425333
-27.0,27,66.42537
-18.0,18,66.425405
-18.0,18,66.42544
-200.0,200,66.464415
-182.0,182,66.464525
-105.0,105,66.464605
-71.0,71,66.464644
-62.0,62,66.464681
-56.0,56,66.464717
-25.0,25,66.464751
-25.0,25,66.464785
-200.0,200,66.539581
-182.0,182,66.539687
-105.0,105,66.539751
-71.0,71,66.539791
-62.0,62,66.53983
-56.0,56,66.539867
-56.0,56,66.539903
-200.0,200,66.576025
-182.0,182,66.576163
-167.0,167,66.576233
-110.0,110,66.57631
-48.0,48,66.576349
-45.0,45,66.576387
-27.0,27,66.576423
-27.0,27,66.576458
-200.0,200,66.626765
-182.0,182,66.626899
-105.0,105,66.626946
-44.0,44,66.626986
-34.0,34,66.627023
-34.0,34,66.62706
-200.0,200,66.701761
-182.0,182,66.701884
-105.0,105,66.701932
-71.0,71,66.701974
-62.0,62,66.702013
-56.0,56,66.70205
-56.0,56,66.702086
-200.0,200,66.74446
-182.0,182,66.744566
-167.0,167,66.74463
-110.0,110,66.744673
-48.0,48,66.744713
-45.0,45,66.74475
-27.0,27,66.744787
-27.0,27,66.744823
-200.0,200,66.769512
-182.0,182,66.769622
-167.0,167,66.769675
-110.0,110,66.769753
-48.0,48,66.769792
-45.0,45,66.769829
-27.0,27,66.769865
-18.0,18,66.769901
-18.0,18,66.769936
-200.0,200,66.805097
-182.0,182,66.805199
-167.0,167,66.805292
-110.0,110,66.805335
-48.0,48,66.805374
-45.0,45,66.805412
-27.0,27,66.805447
-27.0,27,66.805482
-200.0,200,66.82968
-182.0,182,66.829788
-167.0,167,66.829841
-110.0,110,66.829899
-48.0,48,66.829939
-45.0,45,66.829977
-27.0,27,66.830014
-18.0,18,66.83005
-18.0,18,66.830087
-200.0,200,66.895921
-182.0,182,66.896045
-167.0,167,66.896095
-110.0,110,66.896136
-48.0,48,66.896175
-45.0,45,66.896212
-45.0,45,66.896248
-200.0,200,66.971627
-182.0,182,66.971729
-105.0,105,66.971775
-71.0,71,66.971815
-62.0,62,66.971853
-56.0,56,66.971889
-56.0,56,66.971925
-200.0,200,67.050207
-182.0,182,67.050317
-105.0,105,67.050384
-71.0,71,67.050441
-62.0,62,67.050479
-56.0,56,67.050515
-56.0,56,67.05055
-200.0,200,67.089653
-182.0,182,67.089754
-105.0,105,67.089803
-44.0,44,67.089843
-29.0,29,67.089881
-29.0,29,67.089917
-200.0,200,67.168452
-182.0,182,67.168554
-105.0,105,67.168602
-71.0,71,67.168642
-62.0,62,67.168679
-56.0,56,67.168714
-56.0,56,67.168749
-200.0,200,67.205502
-182.0,182,67.205611
-167.0,167,67.205678
-110.0,110,67.205735
-48.0,48,67.205773
-45.0,45,67.205809
-27.0,27,67.205844
-27.0,27,67.205879
-200.0,200,67.238796
-182.0,182,67.238899
-105.0,105,67.238949
-71.0,71,67.238991
-62.0,62,67.23903
-56.0,56,67.239067
-25.0,25,67.239103
-25.0,25,67.239138
-200.0,200,67.262456
-182.0,182,67.262564
-105.0,105,67.262629
-44.0,44,67.26267
-29.0,29,67.262709
-17.0,17,67.262745
-17.0,17,67.262781
-200.0,200,67.314927
-182.0,182,67.315043
-105.0,105,67.315091
-71.0,71,67.315132
-62.0,62,67.315171
-35.0,35,67.315207
-35.0,35,67.315243
-200.0,200,67.351437
-182.0,182,67.351539
-167.0,167,67.351588
-110.0,110,67.35163
-48.0,48,67.35167
-45.0,45,67.351708
-27.0,27,67.351744
-27.0,27,67.351781
-200.0,200,67.429853
-182.0,182,67.429966
-105.0,105,67.430013
-71.0,71,67.430055
-62.0,62,67.430093
-56.0,56,67.430129
-56.0,56,67.430164
-200.0,200,67.455177
-182.0,182,67.455278
-167.0,167,67.455326
-110.0,110,67.455368
-48.0,48,67.455407
-45.0,45,67.455445
-27.0,27,67.455481
-18.0,18,67.455517
-18.0,18,67.455553
-200.0,200,67.492332
-182.0,182,67.492481
-167.0,167,67.492531
-110.0,110,67.492572
-48.0,48,67.49261
-45.0,45,67.492646
-27.0,27,67.49268
-27.0,27,67.492715
-200.0,200,67.532012
-182.0,182,67.53212
-105.0,105,67.532168
-44.0,44,67.532208
-29.0,29,67.532246
-29.0,29,67.532283
-200.0,200,67.572824
-182.0,182,67.572942
-167.0,167,67.572991
-110.0,110,67.573034
-48.0,48,67.573088
-45.0,45,67.573125
-27.0,27,67.573165
-27.0,27,67.573207
-200.0,200,67.648602
-182.0,182,67.648734
-105.0,105,67.648782
-71.0,71,67.648823
-62.0,62,67.648861
-56.0,56,67.648899
-56.0,56,67.648935
-200.0,200,67.695791
-182.0,182,67.695912
-105.0,105,67.695961
-71.0,71,67.696017
-62.0,62,67.696054
-35.0,35,67.696091
-35.0,35,67.696126
-200.0,200,67.739938
-182.0,182,67.74004
-105.0,105,67.740088
-44.0,44,67.740127
-29.0,29,67.740164
-29.0,29,67.7402
-200.0,200,67.777581
-182.0,182,67.7777
-167.0,167,67.77775
-110.0,110,67.777793
-48.0,48,67.777833
-45.0,45,67.77787
-27.0,27,67.777907
-27.0,27,67.777943
-200.0,200,67.822465
-182.0,182,67.82257
-105.0,105,67.82262
-71.0,71,67.822662
-62.0,62,67.822702
-35.0,35,67.82274
-35.0,35,67.822777
-200.0,200,67.89808
-182.0,182,67.898184
-105.0,105,67.898234
-71.0,71,67.89829
-62.0,62,67.898328
-56.0,56,67.898365
-56.0,56,67.8984
-200.0,200,67.922601
-182.0,182,67.922712
-105.0,105,67.922762
-44.0,44,67.922804
-29.0,29,67.922843
-17.0,17,67.92288
-17.0,17,67.922916
-200.0,200,67.959567
-182.0,182,67.959677
-167.0,167,67.959733
-110.0,110,67.959807
-48.0,48,67.959846
-45.0,45,67.959884
-27.0,27,67.95992
-27.0,27,67.959956
-200.0,200,67.988236
-182.0,182,67.988341
-105.0,105,67.988393
-44.0,44,67.988437
-29.0,29,67.988479
-17.0,17,67.988518
-17.0,17,67.988827
-200.0,200,68.022785
-182.0,182,68.022885
-105.0,105,68.022932
-71.0,71,68.022972
-62.0,62,68.023009
-56.0,56,68.023045
-25.0,25,68.02308
-25.0,25,68.023115
-200.0,200,68.069118
-182.0,182,68.069237
-105.0,105,68.069306
-71.0,71,68.069361
-62.0,62,68.069399
-35.0,35,68.069435
-35.0,35,68.06947
-200.0,200,68.163638
-182.0,182,68.163763
-105.0,105,68.163814
-71.0,71,68.163872
-62.0,62,68.163911
-56.0,56,68.163948
-56.0,56,68.163985
-200.0,200,68.199068
-182.0,182,68.19919
-105.0,105,68.199263
-71.0,71,68.199307
-62.0,62,68.199347
-56.0,56,68.199384
-26.0,26,68.19942
-26.0,26,68.199456
-200.0,200,68.22455
-182.0,182,68.224657
-167.0,167,68.224722
-110.0,110,68.224765
-48.0,48,68.224804
-45.0,45,68.224841
-27.0,27,68.224877
-18.0,18,68.224913
-18.0,18,68.224949
-200.0,200,68.236181
-182.0,182,68.236299
-105.0,105,68.236363
-71.0,71,68.236405
-62.0,62,68.236444
-56.0,56,68.236482
-25.0,25,68.236518
-8.0,8,68.236554
-8.0,8,68.23659
-200.0,200,68.27101
-182.0,182,68.271114
-105.0,105,68.271166
-71.0,71,68.271222
-62.0,62,68.271261
-56.0,56,68.271299
-25.0,25,68.271336
-25.0,25,68.271372
-200.0,200,68.310989
-182.0,182,68.311093
-105.0,105,68.311141
-71.0,71,68.311184
-62.0,62,68.311222
-56.0,56,68.31126
-26.0,26,68.311297
-26.0,26,68.311333
-200.0,200,68.322525
-182.0,182,68.322654
-105.0,105,68.322701
-71.0,71,68.322742
-62.0,62,68.32278
-56.0,56,68.322816
-25.0,25,68.322852
-8.0,8,68.322888
-8.0,8,68.322923
-200.0,200,68.370078
-182.0,182,68.370194
-105.0,105,68.370242
-71.0,71,68.370283
-62.0,62,68.370322
-35.0,35,68.370373
-35.0,35,68.370422
-200.0,200,68.416778
-182.0,182,68.416891
-105.0,105,68.416938
-71.0,71,68.416978
-62.0,62,68.417016
-35.0,35,68.417052
-35.0,35,68.417087
-200.0,200,68.470932
-182.0,182,68.471036
-105.0,105,68.471085
-71.0,71,68.471126
-62.0,62,68.471165
-35.0,35,68.471202
-35.0,35,68.471239
-200.0,200,68.558266
-182.0,182,68.558388
-105.0,105,68.558439
-71.0,71,68.558498
-62.0,62,68.558537
-56.0,56,68.558575
-56.0,56,68.558611
-200.0,200,68.59908
-182.0,182,68.599203
-167.0,167,68.599257
-110.0,110,68.599316
-48.0,48,68.599355
-45.0,45,68.599392
-27.0,27,68.599428
-27.0,27,68.599463
-200.0,200,68.634535
-182.0,182,68.634659
-105.0,105,68.63471
-71.0,71,68.634768
-62.0,62,68.634807
-56.0,56,68.634844
-25.0,25,68.634881
-25.0,25,68.634917
-200.0,200,68.645769
-182.0,182,68.64588
-105.0,105,68.64593
-71.0,71,68.645973
-62.0,62,68.646026
-56.0,56,68.646064
-25.0,25,68.6461
-8.0,8,68.646135
-8.0,8,68.64617
-200.0,200,68.682449
-182.0,182,68.682562
-167.0,167,68.682612
