#{"t_start": 1541050379.5080762, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,61.418024
-46.0,46,61.418067
-36.0,36,61.418108
-16.0,16,61.418149
-16.0,16,61.418188
-200.0,200,61.426329
-96.0,96,61.426419
-79.0,79,61.426473
-74.0,74,61.426519
-65.0,65,61.426563
-44.0,44,61.426606
-6.0,6,61.426647
-6.0,6,61.426688
-200.0,200,61.487094
-182.0,182,61.487205
-157.0,157,61.48726
-61.0,61,61.487314
-55.0,55,61.48736
-44.0,44,61.487403
-44.0,44,61.487445
-200.0,200,61.519281
-182.0,182,61.519391
-157.0,157,61.519444
-61.0,61,61.51949
-55.0,55,61.519533
-25.0,25,61.519574
-25.0,25,61.519615
-200.0,200,61.575348
-96.0,96,61.575453
-79.0,79,61.575505
-74.0,74,61.575551
-65.0,65,61.575594
-44.0,44,61.575635
-44.0,44,61.575675
-200.0,200,61.652133
-96.0,96,61.652241
-79.0,79,61.652296
-74.0,74,61.652342
-65.0,65,61.652386
-44.0,44,61.652428
-44.0,44,61.652469
-200.0,200,61.670587
-182.0,182,61.670699
-157.0,157,61.670758
-61.0,61,61.670808
-55.0,55,61.670855
-44.0,44,61.670901
-13.0,13,61.670946
-13.0,13,61.670991
-200.0,200,61.703075
-96.0,96,61.703202
-79.0,79,61.703266
-74.0,74,61.703332
-65.0,65,61.703388
-44.0,44,61.70344
-20.0,20,61.70349
-20.0,20,61.70354
-200.0,200,61.707837
-182.0,182,61.707933
-63.0,63,61.707997
-24.0,24,61.708052
-13.0,13,61.708105
-2.0,2,61.708155
-2.0,2,61.708204
-200.0,200,61.782241
-182.0,182,61.782368
-157.0,157,61.782435
-61.0,61,61.782492
-55.0,55,61.782544
-44.0,44,61.782595
-44.0,44,61.782644
-200.0,200,61.822132
-96.0,96,61.822256
-79.0,79,61.822319
-50.0,50,61.822374
-46.0,46,61.822425
-36.0,36,61.822474
-25.0,25,61.822524
-25.0,25,61.822572
-200.0,200,61.832442
-96.0,96,61.832543
-79.0,79,61.832606
-74.0,74,61.832663
-65.0,65,61.832716
-44.0,44,61.832768
-6.0,6,61.832818
-6.0,6,61.832868
-200.0,200,61.871839
-96.0,96,61.87196
-79.0,79,61.872026
-50.0,50,61.872083
-46.0,46,61.872136
-36.0,36,61.872186
-25.0,25,61.872237
-25.0,25,61.872287
-200.0,200,61.919158
-96.0,96,61.919272
-79.0,79,61.919347
-50.0,50,61.919406
-46.0,46,61.919461
-36.0,36,61.919513
-25.0,25,61.919563
-25.0,25,61.919614
-200.0,200,61.988404
-182.0,182,61.988528
-157.0,157,61.988594
-61.0,61,61.988652
-55.0,55,61.988704
-44.0,44,61.988755
-44.0,44,61.988805
-200.0,200,61.998802
-96.0,96,61.998913
-79.0,79,61.998978
-74.0,74,61.999036
-65.0,65,61.999091
-44.0,44,61.999143
-6.0,6,61.999194
-6.0,6,61.999243
-200.0,200,62.024957
-96.0,96,62.025079
-79.0,79,62.025142
-50.0,50,62.025198
-46.0,46,62.025249
-36.0,36,62.025298
-16.0,16,62.025347
-16.0,16,62.025395
-200.0,200,62.064401
-182.0,182,62.064524
-157.0,157,62.064589
-61.0,61,62.064645
-55.0,55,62.064697
-25.0,25,62.064747
-25.0,25,62.064797
-200.0,200,62.139069
-96.0,96,62.139196
-79.0,79,62.139261
-74.0,74,62.139327
-65.0,65,62.139383
-44.0,44,62.139435
-44.0,44,62.139485
-200.0,200,62.17153
-96.0,96,62.171654
-79.0,79,62.171719
-74.0,74,62.171777
-65.0,65,62.171831
-44.0,44,62.171883
-20.0,20,62.171934
-20.0,20,62.171983
-200.0,200,62.197087
-96.0,96,62.197212
-79.0,79,62.197277
-50.0,50,62.197335
-46.0,46,62.197389
-36.0,36,62.197441
-16.0,16,62.197492
-16.0,16,62.197542
-200.0,200,62.30331
-96.0,96,62.303434
-79.0,79,62.303499
-74.0,74,62.303554
-65.0,65,62.303606
-65.0,65,62.303656
-200.0,200,62.313721
-96.0,96,62.313834
-79.0,79,62.313898
-74.0,74,62.313953
-65.0,65,62.314004
-44.0,44,62.314055
-6.0,6,62.314105
-6.0,6,62.314154
-200.0,200,62.420914
-96.0,96,62.421039
-79.0,79,62.421105
-74.0,74,62.421161
-65.0,65,62.421214
-65.0,65,62.421264
-200.0,200,62.424904
-182.0,182,62.424995
-63.0,63,62.425058
-24.0,24,62.425113
-13.0,13,62.425165
-2.0,2,62.425215
-2.0,2,62.425265
-200.0,200,62.445734
-182.0,182,62.445855
-157.0,157,62.445921
-61.0,61,62.445978
-55.0,55,62.446032
-44.0,44,62.446083
-13.0,13,62.446134
-13.0,13,62.446183
-200.0,200,62.486963
-96.0,96,62.487086
-79.0,79,62.48715
-50.0,50,62.487206
-46.0,46,62.487259
-36.0,36,62.48732
-25.0,25,62.487373
-25.0,25,62.487422
-200.0,200,62.556044
-96.0,96,62.556165
-79.0,79,62.556229
-74.0,74,62.556284
-65.0,65,62.556337
-44.0,44,62.556386
-44.0,44,62.556435
-200.0,200,62.559996
-182.0,182,62.560088
-63.0,63,62.560151
-24.0,24,62.560206
-13.0,13,62.560258
-2.0,2,62.560308
-2.0,2,62.560358
-200.0,200,62.587106
-182.0,182,62.587232
-157.0,157,62.587297
-61.0,61,62.587364
-55.0,55,62.587416
-44.0,44,62.587466
-13.0,13,62.587516
-13.0,13,62.587564
-200.0,200,62.688981
-96.0,96,62.689103
-79.0,79,62.689167
-74.0,74,62.689222
-65.0,65,62.689273
-65.0,65,62.689322
-200.0,200,62.729066
-96.0,96,62.729189
-79.0,79,62.729254
-50.0,50,62.729311
-46.0,46,62.729364
-36.0,36,62.729415
-25.0,25,62.729465
-25.0,25,62.729513
-200.0,200,62.774753
-182.0,182,62.774879
-157.0,157,62.774944
-61.0,61,62.775002
-55.0,55,62.775054
-25.0,25,62.775103
-25.0,25,62.775152
-200.0,200,62.785323
-96.0,96,62.785441
-79.0,79,62.785504
-74.0,74,62.785559
-65.0,65,62.785611
-44.0,44,62.785661
-6.0,6,62.785709
-6.0,6,62.785758
-200.0,200,62.825523
-182.0,182,62.825645
-157.0,157,62.825711
-61.0,61,62.825768
-55.0,55,62.825821
-25.0,25,62.825871
-25.0,25,62.825921
-200.0,200,62.836255
-96.0,96,62.836366
-79.0,79,62.836429
-74.0,74,62.836485
-65.0,65,62.836536
-44.0,44,62.836586
-6.0,6,62.836635
-6.0,6,62.836683
-200.0,200,62.867782
-96.0,96,62.8679
-79.0,79,62.867963
-74.0,74,62.868018
-65.0,65,62.868069
-44.0,44,62.868118
-20.0,20,62.868167
-20.0,20,62.868214
-200.0,200,62.894328
-96.0,96,62.894451
-79.0,79,62.894516
-50.0,50,62.894572
-46.0,46,62.894625
-36.0,36,62.894676
-16.0,16,62.894726
-16.0,16,62.894775
-200.0,200,62.940346
-96.0,96,62.940471
-79.0,79,62.940535
-50.0,50,62.940591
-46.0,46,62.940643
-36.0,36,62.940693
-25.0,25,62.940741
-25.0,25,62.940789
-200.0,200,62.981402
-182.0,182,62.981529
-157.0,157,62.981595
-61.0,61,62.981652
-55.0,55,62.981705
-25.0,25,62.981756
-25.0,25,62.981806
-200.0,200,63.090086
-96.0,96,63.090206
-79.0,79,63.090271
-74.0,74,63.090328
-65.0,65,63.09038
-65.0,65,63.090432
-200.0,200,63.129691
-182.0,182,63.129816
-157.0,157,63.129881
-61.0,61,63.129937
-55.0,55,63.129991
-25.0,25,63.130041
-25.0,25,63.13009
-200.0,200,63.171953
-96.0,96,63.172078
-79.0,79,63.172144
-50.0,50,63.172201
-46.0,46,63.172253
-36.0,36,63.172304
-25.0,25,63.172354
-25.0,25,63.172404
-200.0,200,63.211827
-96.0,96,63.211952
-79.0,79,63.212015
-50.0,50,63.212072
-46.0,46,63.212124
-36.0,36,63.212175
-25.0,25,63.212224
-25.0,25,63.212272
-200.0,200,63.258367
-182.0,182,63.258489
-157.0,157,63.258555
-61.0,61,63.258613
-55.0,55,63.258666
-25.0,25,63.258717
-25.0,25,63.258766
-200.0,200,63.326446
-96.0,96,63.326569
-79.0,79,63.326634
-74.0,74,63.32669
-65.0,65,63.326744
-44.0,44,63.326795
-44.0,44,63.326845
-200.0,200,63.359463
-96.0,96,63.359584
-79.0,79,63.359648
-74.0,74,63.359703
-65.0,65,63.359755
-44.0,44,63.359805
-20.0,20,63.359853
-20.0,20,63.359901
-200.0,200,63.467268
-96.0,96,63.467405
-79.0,79,63.467471
-74.0,74,63.467528
-65.0,65,63.46758
-65.0,65,63.467631
-200.0,200,63.506811
-96.0,96,63.506931
-79.0,79,63.506995
-50.0,50,63.507051
-46.0,46,63.507103
-36.0,36,63.507154
-25.0,25,63.507203
-25.0,25,63.507252
-200.0,200,63.547519
-182.0,182,63.54764
-157.0,157,63.547704
-61.0,61,63.547758
-55.0,55,63.54781
-25.0,25,63.547859
-25.0,25,63.547907
-200.0,200,63.621867
-182.0,182,63.621995
-157.0,157,63.622059
-61.0,61,63.622115
-55.0,55,63.622166
-44.0,44,63.622215
-44.0,44,63.622263
-200.0,200,63.648024
-96.0,96,63.648147
-79.0,79,63.648222
-50.0,50,63.648278
-46.0,46,63.64833
-36.0,36,63.648381
-16.0,16,63.64843
-16.0,16,63.648479
-200.0,200,63.688693
-182.0,182,63.688818
-157.0,157,63.688883
-61.0,61,63.68894
-55.0,55,63.688992
-25.0,25,63.689043
-25.0,25,63.689092
-200.0,200,63.699075
-96.0,96,63.699177
-79.0,79,63.699241
-74.0,74,63.699296
-65.0,65,63.699359
-44.0,44,63.69941
-6.0,6,63.69946
-6.0,6,63.699509
-200.0,200,63.703249
-182.0,182,63.703353
-63.0,63,63.703416
-24.0,24,63.703472
-13.0,13,63.703524
-2.0,2,63.703574
-2.0,2,63.703624
-200.0,200,63.707272
-182.0,182,63.707372
-63.0,63,63.707435
-24.0,24,63.707492
-13.0,13,63.707545
-2.0,2,63.707596
-2.0,2,63.707646
-200.0,200,63.717602
-96.0,96,63.71772
-79.0,79,63.717782
-74.0,74,63.717838
-65.0,65,63.717889
-44.0,44,63.717939
-6.0,6,63.717988
-6.0,6,63.718036
-200.0,200,63.791954
-96.0,96,63.792079
-79.0,79,63.792142
-74.0,74,63.792197
-65.0,65,63.792248
-44.0,44,63.792298
-44.0,44,63.792345
-200.0,200,63.795988
-182.0,182,63.796086
-63.0,63,63.796149
-24.0,24,63.796204
-13.0,13,63.796255
-2.0,2,63.796304
-2.0,2,63.796353
-200.0,200,63.806365
-96.0,96,63.806483
-79.0,79,63.806548
-74.0,74,63.806605
-65.0,65,63.806658
-44.0,44,63.806709
-6.0,6,63.806759
-6.0,6,63.806808
-200.0,200,63.846889
-182.0,182,63.847011
-157.0,157,63.847076
-61.0,61,63.847131
-55.0,55,63.847183
-25.0,25,63.847232
-25.0,25,63.84728
-200.0,200,63.891666
-96.0,96,63.8918
-79.0,79,63.891872
-50.0,50,63.891936
-46.0,46,63.891995
-36.0,36,63.892051
-25.0,25,63.892106
-25.0,25,63.89216
-200.0,200,63.944562
-96.0,96,63.944701
-79.0,79,63.944773
-50.0,50,63.944835
-46.0,46,63.944894
-36.0,36,63.944951
-25.0,25,63.945008
-25.0,25,63.945064
-200.0,200,63.974907
-96.0,96,63.975046
-79.0,79,63.975118
-50.0,50,63.975181
-46.0,46,63.975241
-36.0,36,63.975297
-16.0,16,63.975365
-16.0,16,63.975421
-200.0,200,64.019973
-182.0,182,64.020108
-157.0,157,64.020182
-61.0,61,64.020245
-55.0,55,64.020305
-25.0,25,64.020362
-25.0,25,64.020417
-200.0,200,64.065099
-96.0,96,64.065234
-79.0,79,64.065307
-50.0,50,64.06537
-46.0,46,64.065428
-36.0,36,64.065485
-25.0,25,64.065539
-25.0,25,64.065593
-200.0,200,64.149799
-96.0,96,64.149937
-79.0,79,64.150009
-74.0,74,64.150071
-65.0,65,64.15013
-44.0,44,64.150187
-44.0,44,64.150243
-200.0,200,64.264256
-96.0,96,64.264387
-79.0,79,64.264457
-74.0,74,64.264518
-65.0,65,64.264573
-65.0,65,64.264628
-200.0,200,64.29565
-182.0,182,64.29579
-157.0,157,64.295864
-61.0,61,64.29593
-55.0,55,64.295992
-44.0,44,64.296051
-13.0,13,64.296109
-13.0,13,64.296166
-200.0,200,64.307674
-96.0,96,64.307795
-79.0,79,64.307867
-74.0,74,64.307928
-65.0,65,64.307986
-44.0,44,64.308041
-6.0,6,64.308095
-6.0,6,64.308149
-200.0,200,64.352229
-182.0,182,64.352379
-157.0,157,64.353511
-61.0,61,64.353583
-55.0,55,64.353642
-25.0,25,64.353699
-25.0,25,64.353753
-200.0,200,64.431602
-182.0,182,64.431741
-157.0,157,64.431817
-61.0,61,64.431881
-55.0,55,64.431947
-44.0,44,64.431995
-44.0,44,64.432042
-200.0,200,64.459311
-96.0,96,64.45942
-79.0,79,64.459476
-74.0,74,64.459525
-65.0,65,64.459569
-44.0,44,64.459613
-20.0,20,64.459656
-20.0,20,64.459697
-200.0,200,64.523497
-96.0,96,64.523605
-79.0,79,64.52366
-74.0,74,64.523707
-65.0,65,64.523751
-44.0,44,64.523794
-44.0,44,64.523836
-200.0,200,64.581027
-182.0,182,64.581136
-157.0,157,64.581192
-61.0,61,64.58124
-55.0,55,64.581286
-44.0,44,64.58133
-44.0,44,64.581373
-200.0,200,64.671082
-96.0,96,64.671196
-79.0,79,64.671252
-74.0,74,64.6713
-65.0,65,64.671358
-65.0,65,64.671402
-200.0,200,64.728988
-96.0,96,64.729097
-79.0,79,64.729153
-74.0,74,64.7292
-65.0,65,64.729245
-44.0,44,64.729288
-44.0,44,64.72933
-200.0,200,64.76736
-96.0,96,64.767472
-79.0,79,64.767527
-50.0,50,64.767575
-46.0,46,64.767619
-36.0,36,64.767663
-25.0,25,64.767705
-25.0,25,64.767747
-200.0,200,64.784691
-182.0,182,64.784786
-157.0,157,64.784839
-61.0,61,64.784887
-55.0,55,64.78493
-44.0,44,64.784972
-13.0,13,64.78502
-13.0,13,64.785062
-200.0,200,64.802522
-182.0,182,64.802629
-157.0,157,64.802684
-61.0,61,64.80273
-55.0,55,64.802775
-44.0,44,64.802817
-13.0,13,64.802857
-13.0,13,64.802898
-200.0,200,64.820994
-182.0,182,64.821102
-157.0,157,64.821157
-61.0,61,64.821205
-55.0,55,64.821249
-44.0,44,64.82129
-13.0,13,64.821332
-13.0,13,64.821373
-200.0,200,64.885219
-182.0,182,64.885326
-157.0,157,64.885383
-61.0,61,64.885432
-55.0,55,64.885478
-44.0,44,64.885522
-44.0,44,64.885566
-200.0,200,64.971963
-96.0,96,64.972071
-79.0,79,64.972126
-74.0,74,64.972172
-65.0,65,64.972215
-65.0,65,64.972256
-200.0,200,65.005694
-182.0,182,65.005804
-157.0,157,65.005861
-61.0,61,65.005909
-55.0,55,65.005955
-25.0,25,65.005998
-25.0,25,65.00604
-200.0,200,65.019602
-96.0,96,65.019721
-79.0,79,65.019798
-74.0,74,65.01987
-65.0,65,65.019936
-44.0,44,65.019993
-6.0,6,65.020052
-6.0,6,65.020097
-200.0,200,65.038114
-182.0,182,65.038225
-157.0,157,65.038282
-61.0,61,65.038329
-55.0,55,65.038374
-44.0,44,65.038417
-13.0,13,65.038458
-13.0,13,65.038499
-200.0,200,65.05958
-96.0,96,65.059677
-79.0,79,65.05973
-50.0,50,65.059777
-46.0,46,65.059821
-36.0,36,65.059864
-16.0,16,65.059906
-16.0,16,65.059948
-200.0,200,65.144311
-96.0,96,65.144422
-79.0,79,65.144476
-74.0,74,65.144523
-65.0,65,65.144566
-65.0,65,65.144608
-200.0,200,65.234653
-96.0,96,65.234765
-79.0,79,65.234821
-74.0,74,65.234868
-65.0,65,65.234913
-65.0,65,65.234957
-200.0,200,65.267727
-96.0,96,65.26784
-79.0,79,65.267896
-50.0,50,65.267945
-46.0,46,65.267991
-36.0,36,65.268035
-25.0,25,65.268077
-25.0,25,65.26812
-200.0,200,65.30002
-96.0,96,65.300132
-79.0,79,65.300186
-74.0,74,65.300234
-65.0,65,65.300279
-44.0,44,65.300323
-20.0,20,65.300364
-20.0,20,65.300406
-200.0,200,65.327695
-96.0,96,65.327803
-79.0,79,65.327857
-74.0,74,65.327905
-65.0,65,65.32795
-44.0,44,65.327993
-20.0,20,65.328036
-20.0,20,65.328077
-200.0,200,65.363886
-96.0,96,65.363992
-79.0,79,65.364045
-50.0,50,65.364091
-46.0,46,65.364133
-36.0,36,65.364175
-25.0,25,65.364215
-25.0,25,65.364255
-200.0,200,65.381418
-182.0,182,65.381513
-157.0,157,65.381568
-61.0,61,65.381615
-55.0,55,65.381659
-44.0,44,65.381701
-13.0,13,65.381742
-13.0,13,65.381783
-200.0,200,65.390098
-96.0,96,65.390205
-79.0,79,65.39026
-74.0,74,65.390308
-65.0,65,65.390353
-44.0,44,65.390396
-6.0,6,65.390438
-6.0,6,65.39048
-200.0,200,65.454219
-96.0,96,65.454334
-79.0,79,65.454391
-74.0,74,65.45444
-65.0,65,65.454486
-44.0,44,65.45453
-44.0,44,65.454573
-200.0,200,65.462915
-96.0,96,65.463003
-79.0,79,65.463057
-74.0,74,65.463105
-65.0,65,65.463149
-44.0,44,65.463192
-6.0,6,65.463233
-6.0,6,65.463274
-200.0,200,65.520684
-182.0,182,65.520789
-157.0,157,65.520846
-61.0,61,65.520894
-55.0,55,65.520939
-44.0,44,65.520981
-44.0,44,65.521023
-200.0,200,65.538274
-182.0,182,65.538378
-157.0,157,65.538432
-61.0,61,65.53848
-55.0,55,65.538525
-44.0,44,65.538567
-13.0,13,65.538608
-13.0,13,65.538649
-200.0,200,65.566013
-96.0,96,65.566122
-79.0,79,65.566176
-74.0,74,65.566223
-65.0,65,65.566267
-44.0,44,65.566309
-20.0,20,65.56635
-20.0,20,65.56639
-200.0,200,65.593667
-96.0,96,65.593777
-79.0,79,65.593833
-50.0,50,65.593881
-46.0,46,65.593927
-36.0,36,65.593971
-16.0,16,65.594015
-16.0,16,65.594057
-200.0,200,65.667631
-96.0,96,65.667742
-79.0,79,65.667797
-74.0,74,65.667845
-65.0,65,65.667891
-44.0,44,65.667935
-44.0,44,65.667978
-200.0,200,65.701235
-182.0,182,65.701345
-157.0,157,65.701399
-61.0,61,65.701445
-55.0,55,65.701488
-25.0,25,65.70153
-25.0,25,65.701571
-200.0,200,65.792309
-96.0,96,65.792424
-79.0,79,65.792479
-74.0,74,65.792527
-65.0,65,65.792572
-65.0,65,65.792615
-200.0,200,65.795695
-182.0,182,65.795772
-63.0,63,65.795825
-24.0,24,65.795872
-13.0,13,65.795916
-2.0,2,65.795958
-2.0,2,65.796
-200.0,200,65.799148
-182.0,182,65.799226
-63.0,63,65.799278
-24.0,24,65.799331
-13.0,13,65.799375
-2.0,2,65.799416
-2.0,2,65.799457
-200.0,200,65.802545
-182.0,182,65.802629
-63.0,63,65.802681
-24.0,24,65.802727
-13.0,13,65.802771
-2.0,2,65.802813
-2.0,2,65.802855
-200.0,200,65.82988
-96.0,96,65.829988
-79.0,79,65.830043
-74.0,74,65.830092
-65.0,65,65.830137
-44.0,44,65.830179
-20.0,20,65.830221
-20.0,20,65.830263
-200.0,200,65.838491
-96.0,96,65.83858
-79.0,79,65.838635
-74.0,74,65.838683
-65.0,65,65.838729
-44.0,44,65.838773
-6.0,6,65.838816
-6.0,6,65.838857
-200.0,200,65.877999
-182.0,182,65.878104
-157.0,157,65.87816
-61.0,61,65.878208
-55.0,55,65.878253
-25.0,25,65.878295
-25.0,25,65.878337
-200.0,200,65.896523
-182.0,182,65.896633
-157.0,157,65.896689
-61.0,61,65.896737
-55.0,55,65.896782
-44.0,44,65.896825
-13.0,13,65.896866
-13.0,13,65.896908
-200.0,200,65.954976
-96.0,96,65.955087
-79.0,79,65.955143
-74.0,74,65.955191
-65.0,65,65.955237
-44.0,44,65.95528
-44.0,44,65.955334
-200.0,200,66.045772
-96.0,96,66.045879
-79.0,79,66.045933
-74.0,74,66.04598
-65.0,65,66.046023
-65.0,65,66.046065
-200.0,200,66.05437
-96.0,96,66.054455
-79.0,79,66.054507
-74.0,74,66.054553
-65.0,65,66.054596
-44.0,44,66.054637
-6.0,6,66.054677
-6.0,6,66.054718
-200.0,200,66.072142
-96.0,96,66.072251
-79.0,79,66.072308
-74.0,74,66.072356
-65.0,65,66.072407
-44.0,44,66.072451
-13.0,13,66.072494
-13.0,13,66.072537
-200.0,200,66.090016
-96.0,96,66.090121
-79.0,79,66.090175
-74.0,74,66.090222
-65.0,65,66.090267
-44.0,44,66.09031
-13.0,13,66.090351
-13.0,13,66.090392
-200.0,200,66.108019
-182.0,182,66.108128
-157.0,157,66.108185
-61.0,61,66.108234
-55.0,55,66.10828
-44.0,44,66.108325
-13.0,13,66.108367
-13.0,13,66.108409
-200.0,200,66.117049
-96.0,96,66.117138
-79.0,79,66.117191
-74.0,74,66.11724
-65.0,65,66.117284
-44.0,44,66.117327
-6.0,6,66.117369
-6.0,6,66.117411
-200.0,200,66.180537
-182.0,182,66.180649
-157.0,157,66.180707
-61.0,61,66.180755
-55.0,55,66.1808
-44.0,44,66.180843
-44.0,44,66.180886
-200.0,200,66.198433
-96.0,96,66.198566
-79.0,79,66.198632
-74.0,74,66.198676
-65.0,65,66.198717
-44.0,44,66.198756
-13.0,13,66.198794
-13.0,13,66.198831
-200.0,200,66.22509
-96.0,96,66.225189
-79.0,79,66.225238
-74.0,74,66.225279
-65.0,65,66.225317
-44.0,44,66.225356
-20.0,20,66.225393
-20.0,20,66.225429
-200.0,200,66.258385
-182.0,182,66.25849
-157.0,157,66.258545
-61.0,61,66.258591
-55.0,55,66.258635
-25.0,25,66.258676
-25.0,25,66.258717
-200.0,200,66.285712
-96.0,96,66.28582
-79.0,79,66.285874
-74.0,74,66.285922
-65.0,65,66.285966
-44.0,44,66.286008
-20.0,20,66.286049
-20.0,20,66.28609
-200.0,200,66.376498
-96.0,96,66.376608
-79.0,79,66.376662
-74.0,74,66.376709
-65.0,65,66.376752
-65.0,65,66.376793
-200.0,200,66.440946
-96.0,96,66.441051
-79.0,79,66.441104
-74.0,74,66.441151
-65.0,65,66.441195
-44.0,44,66.441238
-44.0,44,66.441279
-200.0,200,66.539908
-96.0,96,66.540017
-79.0,79,66.540071
-74.0,74,66.540118
-65.0,65,66.540162
-65.0,65,66.540203
-200.0,200,66.573657
-182.0,182,66.573766
-157.0,157,66.573823
-61.0,61,66.573871
-55.0,55,66.573916
-25.0,25,66.573959
-25.0,25,66.574003
-200.0,200,66.622798
-96.0,96,66.622916
-79.0,79,66.622972
-74.0,74,66.623021
-65.0,65,66.623066
-32.0,32,66.623108
-32.0,32,66.62315
-200.0,200,66.665474
-96.0,96,66.66558
-79.0,79,66.665633
-74.0,74,66.665679
-65.0,65,66.665722
-32.0,32,66.665763
-32.0,32,66.665804
-200.0,200,66.755864
-96.0,96,66.755973
-79.0,79,66.756028
-74.0,74,66.756074
-65.0,65,66.756117
-65.0,65,66.756159
-200.0,200,66.764467
-96.0,96,66.764555
-79.0,79,66.764609
-74.0,74,66.764655
-65.0,65,66.764699
-44.0,44,66.76474
-6.0,6,66.764781
-6.0,6,66.764822
-200.0,200,66.792035
-96.0,96,66.792145
-79.0,79,66.792201
-74.0,74,66.792249
-65.0,65,66.792294
-44.0,44,66.792337
-20.0,20,66.79238
-20.0,20,66.792422
-200.0,200,66.819388
-96.0,96,66.819495
-79.0,79,66.819548
-74.0,74,66.819593
-65.0,65,66.819636
-44.0,44,66.819678
-20.0,20,66.819719
-20.0,20,66.819759
-200.0,200,66.846039
-96.0,96,66.846141
-79.0,79,66.846195
-74.0,74,66.846242
-65.0,65,66.846293
-44.0,44,66.846337
-20.0,20,66.846378
-20.0,20,66.846419
-200.0,200,66.869403
-182.0,182,66.86951
-157.0,157,66.869566
-61.0,61,66.869614
-55.0,55,66.869658
-44.0,44,66.869701
-13.0,13,66.869742
-13.0,13,66.869783
-200.0,200,66.928178
-96.0,96,66.928288
-79.0,79,66.928345
-74.0,74,66.928393
-65.0,65,66.928439
-44.0,44,66.928483
-44.0,44,66.928526
-200.0,200,66.946594
-182.0,182,66.946705
-157.0,157,66.94676
-61.0,61,66.946808
-55.0,55,66.946852
-44.0,44,66.946895
-13.0,13,66.946936
-13.0,13,66.946978
-200.0,200,67.01165
-96.0,96,67.01176
-79.0,79,67.011815
-74.0,74,67.011865
-65.0,65,67.011912
-44.0,44,67.011957
-44.0,44,67.012
-200.0,200,67.020346
-96.0,96,67.020435
-79.0,79,67.020489
-74.0,74,67.020538
-65.0,65,67.020583
-44.0,44,67.020626
-6.0,6,67.020669
-6.0,6,67.020712
-200.0,200,67.038239
-96.0,96,67.038344
-79.0,79,67.038398
-74.0,74,67.038445
-65.0,65,67.038489
-44.0,44,67.038532
-13.0,13,67.038573
-13.0,13,67.038614
-200.0,200,67.080675
-96.0,96,67.080786
-79.0,79,67.080841
-74.0,74,67.080887
-65.0,65,67.080931
-32.0,32,67.080973
-32.0,32,67.081014
-200.0,200,67.171906
-96.0,96,67.172017
-79.0,79,67.172073
-74.0,74,67.172122
-65.0,65,67.172166
-65.0,65,67.172209
-200.0,200,67.193602
-96.0,96,67.193708
-79.0,79,67.193761
-50.0,50,67.193807
-46.0,46,67.193851
-36.0,36,67.193894
-16.0,16,67.193935
-16.0,16,67.193976
-200.0,200,67.197032
-182.0,182,67.197116
-63.0,63,67.197169
-24.0,24,67.197215
-13.0,13,67.197257
-2.0,2,67.197298
-2.0,2,67.197339
-200.0,200,67.230239
-182.0,182,67.230347
-157.0,157,67.230402
-61.0,61,67.230449
-55.0,55,67.230493
-25.0,25,67.230535
-25.0,25,67.230575
-200.0,200,67.294255
-96.0,96,67.294359
-79.0,79,67.294413
-74.0,74,67.29446
-65.0,65,67.294505
-44.0,44,67.294548
-44.0,44,67.29459
-200.0,200,67.297701
-182.0,182,67.297783
-63.0,63,67.297836
-24.0,24,67.297882
-13.0,13,67.297925
-2.0,2,67.297967
-2.0,2,67.298008
-200.0,200,67.315712
-182.0,182,67.315822
-157.0,157,67.315881
-61.0,61,67.315929
-55.0,55,67.315973
-44.0,44,67.316015
-13.0,13,67.316057
-13.0,13,67.316098
-200.0,200,67.338133
-96.0,96,67.338242
-79.0,79,67.338296
-50.0,50,67.338344
-46.0,46,67.338387
-36.0,36,67.338431
-16.0,16,67.338472
-16.0,16,67.338514
-200.0,200,67.346797
-96.0,96,67.346885
-79.0,79,67.346939
-74.0,74,67.346987
-65.0,65,67.347031
-44.0,44,67.347075
-6.0,6,67.347118
-6.0,6,67.347159
-200.0,200,67.438054
-96.0,96,67.438165
-79.0,79,67.438219
-74.0,74,67.438267
-65.0,65,67.43831
-65.0,65,67.438353
-200.0,200,67.4556
-96.0,96,67.455705
-79.0,79,67.455759
-74.0,74,67.455806
-65.0,65,67.455851
-44.0,44,67.455893
-13.0,13,67.455935
-13.0,13,67.455976
-200.0,200,67.473643
-96.0,96,67.473769
-79.0,79,67.473827
-74.0,74,67.473875
-65.0,65,67.47392
-44.0,44,67.473963
-13.0,13,67.474005
-13.0,13,67.474047
-200.0,200,67.482426
-96.0,96,67.482513
-79.0,79,67.482565
-74.0,74,67.482611
-65.0,65,67.482655
-44.0,44,67.482696
-6.0,6,67.482737
-6.0,6,67.482777
-200.0,200,67.504059
-96.0,96,67.504167
-79.0,79,67.504224
-50.0,50,67.504272
-46.0,46,67.504317
-36.0,36,67.50436
-16.0,16,67.504402
-16.0,16,67.504443
-200.0,200,67.567
-96.0,96,67.567105
-79.0,79,67.567159
-74.0,74,67.567207
-65.0,65,67.567251
-44.0,44,67.567294
-44.0,44,67.567345
-200.0,200,67.584709
-96.0,96,67.584816
-79.0,79,67.584871
-74.0,74,67.584919
-65.0,65,67.584964
-44.0,44,67.585006
-13.0,13,67.585048
-13.0,13,67.585089
-200.0,200,67.603021
-96.0,96,67.603131
