#{"t_start": 1541052880.7419255, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,31.430831
-157.0,157,31.430881
-1.0,1,31.430924
-1.0,1,31.430965
-200.0,200,31.50298
-96.0,96,31.503088
-79.0,79,31.503139
-50.0,50,31.503184
-50.0,50,31.503225
-200.0,200,31.549712
-182.0,182,31.549819
-157.0,157,31.549869
-36.0,36,31.549913
-36.0,36,31.549954
-200.0,200,31.551552
-182.0,182,31.551631
-157.0,157,31.551682
-1.0,1,31.551727
-1.0,1,31.551769
-200.0,200,31.553269
-182.0,182,31.553343
-157.0,157,31.553393
-1.0,1,31.553436
-1.0,1,31.553489
-200.0,200,31.555075
-182.0,182,31.55515
-157.0,157,31.5552
-1.0,1,31.555244
-1.0,1,31.555285
-200.0,200,31.636483
-182.0,182,31.636596
-157.0,157,31.636651
-61.0,61,31.636698
-61.0,61,31.636743
-200.0,200,31.668291
-182.0,182,31.668403
-63.0,63,31.668468
-24.0,24,31.668516
-24.0,24,31.66856
-200.0,200,31.699068
-89.0,89,31.699179
-23.0,23,31.699233
-23.0,23,31.699279
-200.0,200,31.761396
-96.0,96,31.761527
-79.0,79,31.761579
-50.0,50,31.761624
-46.0,46,31.761666
-46.0,46,31.761706
-200.0,200,31.839468
-182.0,182,31.839601
-157.0,157,31.839653
-61.0,61,31.839725
-61.0,61,31.839763
-200.0,200,31.921113
-182.0,182,31.921233
-157.0,157,31.921283
-61.0,61,31.921324
-61.0,61,31.921364
-200.0,200,31.985862
-96.0,96,31.98597
-79.0,79,31.986022
-50.0,50,31.986068
-50.0,50,31.986111
-200.0,200,32.097373
-96.0,96,32.097515
-79.0,79,32.097563
-79.0,79,32.097609
-200.0,200,32.105839
-96.0,96,32.105944
-79.0,79,32.105989
-6.0,6,32.106027
-6.0,6,32.106063
-200.0,200,32.211822
-96.0,96,32.211926
-79.0,79,32.211978
-79.0,79,32.212022
-200.0,200,32.213553
-182.0,182,32.213627
-157.0,157,32.213677
-1.0,1,32.21372
-1.0,1,32.213759
-200.0,200,32.27605
-96.0,96,32.276143
-79.0,79,32.276196
-50.0,50,32.276239
-46.0,46,32.276281
-46.0,46,32.276321
-200.0,200,32.307266
-89.0,89,32.307375
-23.0,23,32.307427
-23.0,23,32.307472
-200.0,200,32.404708
-96.0,96,32.404841
-79.0,79,32.404893
-74.0,74,32.404965
-74.0,74,32.405002
-200.0,200,32.47383
-96.0,96,32.473938
-79.0,79,32.47399
-50.0,50,32.474035
-50.0,50,32.474076
-200.0,200,32.560244
-182.0,182,32.560348
-157.0,157,32.560399
-61.0,61,32.560442
-61.0,61,32.560483
-200.0,200,32.579737
-89.0,89,32.579841
-23.0,23,32.579892
-15.0,15,32.579935
-15.0,15,32.579975
-200.0,200,32.662015
-182.0,182,32.662121
-157.0,157,32.662172
-61.0,61,32.662216
-61.0,61,32.662257
-200.0,200,32.725293
-96.0,96,32.7254
-79.0,79,32.725463
-50.0,50,32.72551
-46.0,46,32.725552
-46.0,46,32.725591
-200.0,200,32.727197
-182.0,182,32.727269
-157.0,157,32.727319
-1.0,1,32.727363
-1.0,1,32.727404
-200.0,200,32.822652
-96.0,96,32.822753
-79.0,79,32.822805
-74.0,74,32.822849
-74.0,74,32.82289
-200.0,200,32.862118
-182.0,182,32.862226
-157.0,157,32.862278
-61.0,61,32.862323
-29.0,29,32.862365
-29.0,29,32.862405
-200.0,200,32.88296
-89.0,89,32.883058
-23.0,23,32.883104
-15.0,15,32.883144
-15.0,15,32.883182
-200.0,200,32.891804
-96.0,96,32.891891
-79.0,79,32.891936
-6.0,6,32.891975
-6.0,6,32.892012
-200.0,200,32.977366
-182.0,182,32.977489
-157.0,157,32.977547
-61.0,61,32.977595
-61.0,61,32.97764
-200.0,200,32.979327
-182.0,182,32.979409
-157.0,157,32.979464
-1.0,1,32.979509
-1.0,1,32.979551
-200.0,200,33.045704
-96.0,96,33.045814
-79.0,79,33.045869
-50.0,50,33.045917
-50.0,50,33.045961
-200.0,200,33.146083
-96.0,96,33.146192
-79.0,79,33.146242
-74.0,74,33.146285
-74.0,74,33.146326
-200.0,200,33.227258
-182.0,182,33.227362
-157.0,157,33.227417
-61.0,61,33.227462
-61.0,61,33.227505
-200.0,200,33.307328
-182.0,182,33.307435
-157.0,157,33.30749
-61.0,61,33.307537
-61.0,61,33.307582
-200.0,200,33.40835
-96.0,96,33.40846
-79.0,79,33.408513
-74.0,74,33.408559
-74.0,74,33.408602
-200.0,200,33.474374
-96.0,96,33.474509
-79.0,79,33.474556
-50.0,50,33.474598
-50.0,50,33.47465
-200.0,200,33.544156
-96.0,96,33.544268
-79.0,79,33.544324
-50.0,50,33.54437
-50.0,50,33.544413
-200.0,200,33.575471
-89.0,89,33.575585
-23.0,23,33.575639
-23.0,23,33.575686
-200.0,200,33.659508
-182.0,182,33.659621
-157.0,157,33.659674
-61.0,61,33.65972
-61.0,61,33.659763
-200.0,200,33.661405
-182.0,182,33.661485
-157.0,157,33.661537
-1.0,1,33.661582
-1.0,1,33.661624
-200.0,200,33.721096
-96.0,96,33.721201
-79.0,79,33.721251
-50.0,50,33.721296
-46.0,46,33.721336
-46.0,46,33.721376
-200.0,200,33.786318
-96.0,96,33.786423
-79.0,79,33.786474
-50.0,50,33.786518
-46.0,46,33.786559
-46.0,46,33.786599
-200.0,200,33.815943
-89.0,89,33.816052
-23.0,23,33.816104
-23.0,23,33.816148
-200.0,200,33.834993
-89.0,89,33.835095
-23.0,23,33.835145
-15.0,15,33.835189
-15.0,15,33.835229
-200.0,200,33.891811
-96.0,96,33.891917
-79.0,79,33.891969
-50.0,50,33.892012
-46.0,46,33.892053
-46.0,46,33.892092
-200.0,200,33.933356
-182.0,182,33.933481
-157.0,157,33.933535
-61.0,61,33.933579
-29.0,29,33.93362
-29.0,29,33.93366
-200.0,200,34.029528
-96.0,96,34.029621
-79.0,79,34.029673
-74.0,74,34.029733
-74.0,74,34.02978
-200.0,200,34.066823
-182.0,182,34.066932
-157.0,157,34.066985
-61.0,61,34.067031
-29.0,29,34.067073
-29.0,29,34.067113
-200.0,200,34.097176
-182.0,182,34.097281
-63.0,63,34.097333
-24.0,24,34.097378
-24.0,24,34.09742
-200.0,200,34.192894
-96.0,96,34.193
-79.0,79,34.19305
-74.0,74,34.193094
-74.0,74,34.193134
-200.0,200,34.20073
-96.0,96,34.200816
-79.0,79,34.200866
-6.0,6,34.200911
-6.0,6,34.200952
-200.0,200,34.259233
-96.0,96,34.259337
-79.0,79,34.259388
-50.0,50,34.259432
-46.0,46,34.259473
-46.0,46,34.259512
-200.0,200,34.294455
-182.0,182,34.294563
-63.0,63,34.294616
-24.0,24,34.294662
-24.0,24,34.294703
-200.0,200,34.358059
-96.0,96,34.358164
-79.0,79,34.358215
-50.0,50,34.358259
-50.0,50,34.3583
-200.0,200,34.366102
-96.0,96,34.366188
-79.0,79,34.366238
-6.0,6,34.366282
-6.0,6,34.366322
-200.0,200,34.367866
-182.0,182,34.367939
-157.0,157,34.367989
-1.0,1,34.368033
-1.0,1,34.368074
-200.0,200,34.369677
-182.0,182,34.369758
-157.0,157,34.369809
-1.0,1,34.369853
-1.0,1,34.369893
-200.0,200,34.436728
-96.0,96,34.436863
-79.0,79,34.436933
-50.0,50,34.436995
-50.0,50,34.437054
-200.0,200,34.494186
-96.0,96,34.494289
-79.0,79,34.494339
-50.0,50,34.494383
-46.0,46,34.494423
-46.0,46,34.494463
-200.0,200,34.524946
-182.0,182,34.525052
-63.0,63,34.525105
-24.0,24,34.52515
-24.0,24,34.525192
-200.0,200,34.559022
-89.0,89,34.55913
-23.0,23,34.559182
-23.0,23,34.559226
-200.0,200,34.621789
-96.0,96,34.621893
-79.0,79,34.621944
-50.0,50,34.621989
-50.0,50,34.62203
-200.0,200,34.658576
-182.0,182,34.658682
-157.0,157,34.658735
-61.0,61,34.65878
-29.0,29,34.658821
-29.0,29,34.658861
-200.0,200,34.75631
-96.0,96,34.756413
-79.0,79,34.756462
-74.0,74,34.756503
-74.0,74,34.756542
-200.0,200,34.792897
-182.0,182,34.793003
-157.0,157,34.793055
-61.0,61,34.7931
-29.0,29,34.793142
-29.0,29,34.793182
-200.0,200,34.878772
-182.0,182,34.878882
-157.0,157,34.878934
-61.0,61,34.878978
-61.0,61,34.879019
-200.0,200,34.940445
-96.0,96,34.940548
-79.0,79,34.940598
-50.0,50,34.94064
-50.0,50,34.94068
-200.0,200,35.00508
-96.0,96,35.0052
-79.0,79,35.005249
-50.0,50,35.005291
-46.0,46,35.005343
-46.0,46,35.005378
-200.0,200,35.006933
-182.0,182,35.00702
-157.0,157,35.007065
-1.0,1,35.007103
-1.0,1,35.007139
-200.0,200,35.014979
-96.0,96,35.015059
-79.0,79,35.015103
-6.0,6,35.015142
-6.0,6,35.015179
-200.0,200,35.090421
-182.0,182,35.090523
-157.0,157,35.090573
-61.0,61,35.090615
-55.0,55,35.090654
-55.0,55,35.090692
-200.0,200,35.148762
-96.0,96,35.148869
-79.0,79,35.148919
-50.0,50,35.148962
-46.0,46,35.149002
-46.0,46,35.149042
-200.0,200,35.206326
-96.0,96,35.206434
-79.0,79,35.206485
-50.0,50,35.206529
-46.0,46,35.206571
-46.0,46,35.206611
-200.0,200,35.305027
-96.0,96,35.305138
-79.0,79,35.305191
-74.0,74,35.305237
-74.0,74,35.30528
-200.0,200,35.313305
-96.0,96,35.313391
-79.0,79,35.313445
-6.0,6,35.313501
-6.0,6,35.313545
-200.0,200,35.415169
-96.0,96,35.415281
-79.0,79,35.415334
-74.0,74,35.41538
-74.0,74,35.415424
-200.0,200,35.48533
-96.0,96,35.48542
-79.0,79,35.48547
-50.0,50,35.485511
-50.0,50,35.485547
-200.0,200,35.515733
-182.0,182,35.515841
-63.0,63,35.515893
-24.0,24,35.515938
-24.0,24,35.515979
-200.0,200,35.517709
-182.0,182,35.517787
-157.0,157,35.517836
-1.0,1,35.517879
-1.0,1,35.517919
-200.0,200,35.57824
-96.0,96,35.578338
-79.0,79,35.578383
-50.0,50,35.578422
-46.0,46,35.578458
-46.0,46,35.578493
-200.0,200,35.580167
-182.0,182,35.580236
-157.0,157,35.58028
-1.0,1,35.580318
-1.0,1,35.580354
-200.0,200,35.581874
-182.0,182,35.581952
-157.0,157,35.581996
-1.0,1,35.582053
-1.0,1,35.582106
-200.0,200,35.623603
-182.0,182,35.623722
-157.0,157,35.623774
-61.0,61,35.623818
-29.0,29,35.623858
-29.0,29,35.623897
-200.0,200,35.718553
-96.0,96,35.718665
-79.0,79,35.718727
-74.0,74,35.718775
-74.0,74,35.718818
-200.0,200,35.738515
-89.0,89,35.738623
-23.0,23,35.738674
-15.0,15,35.738718
-15.0,15,35.73876
-200.0,200,35.822265
-182.0,182,35.82238
-157.0,157,35.822445
-61.0,61,35.822494
-61.0,61,35.822546
-200.0,200,35.861043
-182.0,182,35.861153
-157.0,157,35.861207
-61.0,61,35.861254
-29.0,29,35.861296
-29.0,29,35.861337
-200.0,200,35.931319
-96.0,96,35.931432
-79.0,79,35.931488
-50.0,50,35.931535
-50.0,50,35.931579
-200.0,200,36.031569
-96.0,96,36.03168
-79.0,79,36.031736
-74.0,74,36.031784
-74.0,74,36.031828
-200.0,200,36.039938
-96.0,96,36.04003
-79.0,79,36.040085
-6.0,6,36.040133
-6.0,6,36.040177
-200.0,200,36.048438
-96.0,96,36.048545
-79.0,79,36.048598
-6.0,6,36.048644
-6.0,6,36.048687
-200.0,200,36.122458
-182.0,182,36.122568
-157.0,157,36.122622
-61.0,61,36.122669
-55.0,55,36.122711
-55.0,55,36.122752
-200.0,200,36.124455
-182.0,182,36.124535
-157.0,157,36.124587
-1.0,1,36.124632
-1.0,1,36.124674
-200.0,200,36.199167
-182.0,182,36.199274
-157.0,157,36.199327
-61.0,61,36.199373
-55.0,55,36.199416
-55.0,55,36.199457
-200.0,200,36.294826
-96.0,96,36.294931
-79.0,79,36.294982
-74.0,74,36.295027
-74.0,74,36.295068
-200.0,200,36.331482
-182.0,182,36.331591
-157.0,157,36.331644
-61.0,61,36.33169
-29.0,29,36.331733
-29.0,29,36.331774
-200.0,200,36.333466
-182.0,182,36.333537
-157.0,157,36.333587
-1.0,1,36.333631
-1.0,1,36.333671
-200.0,200,36.363759
-182.0,182,36.363864
-63.0,63,36.363915
-24.0,24,36.363959
-24.0,24,36.364
-200.0,200,36.401958
-182.0,182,36.402065
-157.0,157,36.402119
-61.0,61,36.402165
-29.0,29,36.402209
-29.0,29,36.40225
-200.0,200,36.427194
-89.0,89,36.427301
-23.0,23,36.427356
-15.0,15,36.427402
-15.0,15,36.427445
-200.0,200,36.496304
-96.0,96,36.496411
-79.0,79,36.496465
-50.0,50,36.496512
-46.0,46,36.496555
-46.0,46,36.496596
-200.0,200,36.561756
-96.0,96,36.561864
-79.0,79,36.561916
-50.0,50,36.561961
-50.0,50,36.562004
-200.0,200,36.604297
-182.0,182,36.60441
-157.0,157,36.604465
-61.0,61,36.604511
-29.0,29,36.604554
-29.0,29,36.604595
-200.0,200,36.6525
-96.0,96,36.652611
-79.0,79,36.652667
-50.0,50,36.652715
-46.0,46,36.652761
-36.0,36,36.652804
-36.0,36,36.652848
-200.0,200,36.661086
-96.0,96,36.661176
-79.0,79,36.661229
-6.0,6,36.661276
-6.0,6,36.661318
-200.0,200,36.737933
-182.0,182,36.738049
-157.0,157,36.738106
-61.0,61,36.738155
-55.0,55,36.738201
-55.0,55,36.738245
-200.0,200,36.810963
-182.0,182,36.811074
-157.0,157,36.81113
-61.0,61,36.811179
-55.0,55,36.811224
-55.0,55,36.811267
-200.0,200,36.812905
-182.0,182,36.81298
-157.0,157,36.813033
-1.0,1,36.81308
-1.0,1,36.813123
-200.0,200,36.915006
-96.0,96,36.915117
-79.0,79,36.915171
-74.0,74,36.915219
-74.0,74,36.915262
-200.0,200,36.916945
-182.0,182,36.917031
-157.0,157,36.917086
-1.0,1,36.917134
-1.0,1,36.917177
-200.0,200,37.018942
-96.0,96,37.019051
-79.0,79,37.019104
-74.0,74,37.019151
-74.0,74,37.019194
-200.0,200,37.057451
-182.0,182,37.057569
-157.0,157,37.057624
-61.0,61,37.057672
-29.0,29,37.057717
-29.0,29,37.05776
-200.0,200,37.158579
-96.0,96,37.158692
-79.0,79,37.158746
-74.0,74,37.158794
-74.0,74,37.158838
-200.0,200,37.167195
-96.0,96,37.167286
-79.0,79,37.167339
-6.0,6,37.167386
-6.0,6,37.167429
-200.0,200,37.227857
-96.0,96,37.227964
-79.0,79,37.228017
-50.0,50,37.228064
-46.0,46,37.228107
-46.0,46,37.228149
-200.0,200,37.27168
-182.0,182,37.271793
-157.0,157,37.271848
-61.0,61,37.271895
-29.0,29,37.27194
-29.0,29,37.271982
-200.0,200,37.3041
-182.0,182,37.304209
-63.0,63,37.304264
-24.0,24,37.304311
-24.0,24,37.304354
-200.0,200,37.364303
-96.0,96,37.364413
-79.0,79,37.364468
-50.0,50,37.364516
-46.0,46,37.36456
-46.0,46,37.364604
-200.0,200,37.429235
-96.0,96,37.429347
-79.0,79,37.429402
-50.0,50,37.42945
-46.0,46,37.429504
-46.0,46,37.429546
-200.0,200,37.431174
-182.0,182,37.431249
-157.0,157,37.431302
-1.0,1,37.431348
-1.0,1,37.431391
-200.0,200,37.43299
-182.0,182,37.433072
-157.0,157,37.433125
-1.0,1,37.43317
-1.0,1,37.433213
-200.0,200,37.480571
-96.0,96,37.48068
-79.0,79,37.480734
-50.0,50,37.48078
-46.0,46,37.480824
-36.0,36,37.480865
-36.0,36,37.480907
-200.0,200,37.565203
-182.0,182,37.565316
-157.0,157,37.565372
-61.0,61,37.565421
-61.0,61,37.565476
-200.0,200,37.637673
-182.0,182,37.637783
-157.0,157,37.637837
-61.0,61,37.637886
-55.0,55,37.63793
-55.0,55,37.637972
-200.0,200,37.701227
-96.0,96,37.701339
-79.0,79,37.701393
-50.0,50,37.70144
-46.0,46,37.701494
-36.0,36,37.701536
-36.0,36,37.701576
-200.0,200,37.783074
-182.0,182,37.783184
-157.0,157,37.783239
-61.0,61,37.783286
-61.0,61,37.78333
-200.0,200,37.819785
-182.0,182,37.819896
-63.0,63,37.819952
-24.0,24,37.82
-24.0,24,37.820045
-200.0,200,37.881326
-96.0,96,37.881435
-79.0,79,37.881501
-50.0,50,37.88155
-46.0,46,37.881593
-46.0,46,37.881634
-200.0,200,37.979683
-96.0,96,37.979788
-79.0,79,37.979839
-74.0,74,37.979883
-74.0,74,37.979923
-200.0,200,38.016443
-182.0,182,38.016551
-157.0,157,38.016604
-61.0,61,38.016651
-29.0,29,38.016694
-29.0,29,38.016734
-200.0,200,38.076692
-96.0,96,38.076821
-79.0,79,38.07687
-50.0,50,38.076928
-46.0,46,38.076965
-46.0,46,38.077001
-200.0,200,38.089364
-96.0,96,38.089489
-79.0,79,38.089566
-6.0,6,38.089605
-6.0,6,38.08964
-200.0,200,38.13732
-96.0,96,38.137462
-79.0,79,38.137522
-50.0,50,38.137567
-46.0,46,38.137609
-36.0,36,38.137649
-36.0,36,38.137688
-200.0,200,38.222292
-182.0,182,38.222394
-157.0,157,38.222448
-61.0,61,38.222496
-61.0,61,38.22254
-200.0,200,38.270322
-96.0,96,38.270431
-79.0,79,38.270484
-50.0,50,38.27053
-46.0,46,38.270573
-36.0,36,38.270616
-36.0,36,38.270657
-200.0,200,38.284114
-96.0,96,38.284222
-79.0,79,38.284278
-50.0,50,38.284326
-46.0,46,38.284369
-36.0,36,38.284413
-10.0,10,38.284456
-10.0,10,38.284498
-200.0,200,38.322484
-182.0,182,38.322598
-157.0,157,38.322655
-61.0,61,38.322704
-29.0,29,38.32275
-29.0,29,38.322794
-200.0,200,38.407426
-182.0,182,38.407524
-157.0,157,38.40757
-61.0,61,38.40761
-61.0,61,38.407647
-200.0,200,38.421583
-96.0,96,38.421698
-79.0,79,38.421746
-50.0,50,38.421813
-46.0,46,38.421853
-36.0,36,38.421889
-10.0,10,38.421925
-10.0,10,38.421959
-200.0,200,38.518028
-96.0,96,38.518136
-79.0,79,38.518188
-74.0,74,38.518234
-74.0,74,38.518275
-200.0,200,38.549014
-182.0,182,38.54912
-63.0,63,38.549172
-24.0,24,38.549215
-24.0,24,38.549255
-200.0,200,38.56202
-96.0,96,38.562229
-79.0,79,38.562285
-50.0,50,38.56233
-46.0,46,38.562372
-36.0,36,38.562414
-10.0,10,38.562454
-10.0,10,38.562494
-200.0,200,38.570737
-96.0,96,38.570825
-79.0,79,38.570875
-6.0,6,38.57092
-6.0,6,38.570961
-200.0,200,38.615267
-96.0,96,38.615375
-79.0,79,38.615427
-50.0,50,38.615472
-46.0,46,38.615515
-36.0,36,38.615557
-36.0,36,38.615598
-200.0,200,38.718006
-96.0,96,38.718108
-79.0,79,38.718154
-74.0,74,38.718195
-74.0,74,38.718232
-200.0,200,38.792126
-182.0,182,38.792235
-157.0,157,38.792287
-61.0,61,38.792332
-55.0,55,38.792373
-55.0,55,38.792412
-200.0,200,38.794031
-182.0,182,38.794103
-157.0,157,38.794152
-1.0,1,38.794195
-1.0,1,38.794235
-200.0,200,38.830298
-182.0,182,38.830417
-157.0,157,38.830468
-61.0,61,38.830511
-29.0,29,38.830552
-29.0,29,38.830591
-200.0,200,38.930507
-96.0,96,38.930618
-79.0,79,38.930673
-74.0,74,38.93072
-74.0,74,38.930764
-200.0,200,39.033484
-96.0,96,39.03359
-79.0,79,39.033643
-74.0,74,39.033689
-74.0,74,39.033732
-200.0,200,39.041716
-96.0,96,39.0418
-79.0,79,39.041853
-6.0,6,39.041898
-6.0,6,39.04194
-200.0,200,39.080292
-182.0,182,39.080403
-157.0,157,39.080457
-61.0,61,39.080504
-29.0,29,39.080548
-29.0,29,39.08059
-200.0,200,39.082394
-182.0,182,39.082469
-157.0,157,39.082521
-1.0,1,39.082566
-1.0,1,39.082608
-200.0,200,39.166957
-182.0,182,39.167064
-157.0,157,39.167119
-61.0,61,39.167167
-61.0,61,39.167211
-200.0,200,39.214905
-96.0,96,39.215003
-79.0,79,39.21505
-50.0,50,39.21509
-46.0,46,39.215126
-36.0,36,39.215168
-36.0,36,39.215204
-200.0,200,39.216918
-182.0,182,39.216981
-157.0,157,39.217024
-1.0,1,39.217062
-1.0,1,39.217097
-200.0,200,39.218688
-182.0,182,39.21875
-157.0,157,39.218793
-1.0,1,39.218831
-1.0,1,39.218866
-200.0,200,39.233073
-96.0,96,39.233167
-79.0,79,39.233213
-6.0,6,39.233251
-6.0,6,39.233287
-200.0,200,39.306796
-182.0,182,39.306893
-157.0,157,39.306945
-61.0,61,39.30699
-55.0,55,39.307033
-55.0,55,39.307074
-200.0,200,39.399356
-96.0,96,39.399474
-79.0,79,39.399521
-74.0,74,39.399562
-74.0,74,39.3996
-200.0,200,39.464135
-96.0,96,39.464247
-79.0,79,39.464302
-50.0,50,39.464349
-46.0,46,39.464392
-46.0,46,39.464434
-200.0,200,39.524768
-96.0,96,39.524875
-79.0,79,39.524928
-50.0,50,39.524973
-46.0,46,39.525017
-46.0,46,39.525057
-200.0,200,39.530673
-96.0,96,39.530766
-79.0,79,39.530821
-6.0,6,39.530868
-4.0,4,39.530912
-4.0,4,39.530955
-200.0,200,39.632329
-96.0,96,39.632439
-79.0,79,39.632492
-74.0,74,39.632537
-74.0,74,39.63258
-200.0,200,39.634302
-182.0,182,39.634377
-157.0,157,39.634429
-1.0,1,39.634474
-1.0,1,39.634515
-200.0,200,39.710597
-182.0,182,39.710705
-157.0,157,39.710752
-61.0,61,39.710792
-55.0,55,39.71083
-55.0,55,39.710866
-200.0,200,39.790591
-182.0,182,39.790703
-157.0,157,39.790757
-61.0,61,39.790805
-61.0,61,39.790849
-200.0,200,39.874073
-182.0,182,39.874186
-157.0,157,39.874242
-61.0,61,39.87429
-61.0,61,39.874335
-200.0,200,39.879923
-96.0,96,39.880017
-79.0,79,39.88007
-6.0,6,39.880117
-4.0,4,39.880161
-4.0,4,39.880202
-200.0,200,39.960696
-182.0,182,39.960808
-157.0,157,39.960863
-61.0,61,39.96091
-61.0,61,39.960954
-200.0,200,39.966649
-96.0,96,39.966742
-79.0,79,39.966796
-6.0,6,39.966844
-4.0,4,39.966889
-4.0,4,39.966932
-200.0,200,40.067456
-96.0,96,40.06757
-79.0,79,40.067627
-74.0,74,40.067674
-74.0,74,40.067718
-200.0,200,40.073282
-96.0,96,40.073368
-79.0,79,40.073421
-6.0,6,40.073476
-4.0,4,40.073522
-4.0,4,40.073564
-200.0,200,40.087311
-96.0,96,40.087422
-79.0,79,40.087476
-50.0,50,40.087522
-46.0,46,40.087565
-36.0,36,40.087606
-10.0,10,40.087648
-10.0,10,40.087689
-200.0,200,40.140443
-96.0,96,40.140552
-79.0,79,40.140605
-50.0,50,40.140652
-46.0,46,40.140695
-36.0,36,40.140738
-36.0,36,40.140779
-200.0,200,40.172545
-182.0,182,40.172693
-63.0,63,40.17275
-24.0,24,40.172797
-24.0,24,40.172842
-200.0,200,40.233159
-96.0,96,40.233266
-79.0,79,40.233321
-50.0,50,40.233369
-46.0,46,40.233414
-46.0,46,40.233466
-200.0,200,40.335915
-96.0,96,40.336026
-79.0,79,40.33608
-74.0,74,40.336127
-74.0,74,40.33617
-200.0,200,40.411778
-182.0,182,40.411878
-157.0,157,40.411925
-61.0,61,40.411966
-55.0,55,40.412004
-55.0,55,40.41204
-200.0,200,40.473193
-96.0,96,40.473321
-79.0,79,40.473367
-50.0,50,40.473406
-46.0,46,40.473443
-46.0,46,40.473485
-200.0,200,40.55066
-182.0,182,40.55076
-157.0,157,40.550807
-61.0,61,40.550847
-55.0,55,40.550885
-55.0,55,40.55092
-200.0,200,40.611795
-96.0,96,40.611897
-79.0,79,40.611945
-50.0,50,40.611987
-46.0,46,40.612027
-46.0,46,40.612065
-200.0,200,40.617658
-96.0,96,40.617758
-79.0,79,40.617805
-6.0,6,40.617845
-4.0,4,40.617883
-4.0,4,40.617919
-200.0,200,40.650557
-182.0,182,40.650657
-63.0,63,40.650702
-24.0,24,40.650741
-24.0,24,40.650777
-200.0,200,40.752403
-96.0,96,40.752503
-79.0,79,40.75255
-74.0,74,40.75259
-74.0,74,40.752628
-200.0,200,40.79108
-182.0,182,40.791182
-157.0,157,40.791231
-61.0,61,40.791271
-29.0,29,40.791309
-29.0,29,40.791344
-200.0,200,40.834532
-182.0,182,40.834649
-157.0,157,40.834696
-61.0,61,40.834737
-29.0,29,40.834775
-29.0,29,40.834811
-200.0,200,40.872897
-182.0,182,40.873002
-157.0,157,40.873052
-61.0,61,40.87311
-29.0,29,40.873148
-29.0,29,40.873184
-200.0,200,40.931649
-96.0,96,40.931752
-79.0,79,40.931815
-50.0,50,40.931854
-46.0,46,40.93189
-46.0,46,40.931924
-200.0,200,41.033622
-96.0,96,41.033724
-79.0,79,41.033772
-74.0,74,41.033814
-74.0,74,41.033853
-200.0,200,41.136106
-96.0,96,41.136206
