#{"t_start": 1541126678.6050823, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,63.598636
-13.0,13,63.598674
-13.0,13,63.598712
-200.0,200,63.616008
-96.0,96,63.61611
-79.0,79,63.616161
-74.0,74,63.616205
-65.0,65,63.616246
-44.0,44,63.616284
-13.0,13,63.616322
-13.0,13,63.61636
-200.0,200,63.657701
-96.0,96,63.657814
-79.0,79,63.657871
-74.0,74,63.657921
-65.0,65,63.657967
-32.0,32,63.658011
-32.0,32,63.658055
-200.0,200,63.675552
-182.0,182,63.675661
-157.0,157,63.675717
-61.0,61,63.675766
-55.0,55,63.675812
-44.0,44,63.675856
-13.0,13,63.675899
-13.0,13,63.675949
-200.0,200,63.723368
-96.0,96,63.723475
-79.0,79,63.723531
-74.0,74,63.723581
-65.0,65,63.723628
-32.0,32,63.723672
-32.0,32,63.723715
-200.0,200,63.750368
-96.0,96,63.750477
-79.0,79,63.750531
-74.0,74,63.750579
-65.0,65,63.750622
-44.0,44,63.750664
-20.0,20,63.750706
-20.0,20,63.750747
-200.0,200,63.769129
-96.0,96,63.769246
-79.0,79,63.769309
-74.0,74,63.769362
-65.0,65,63.769412
-44.0,44,63.769459
-13.0,13,63.769505
-13.0,13,63.769552
-200.0,200,63.789054
-182.0,182,63.789173
-157.0,157,63.789237
-61.0,61,63.789293
-55.0,55,63.789345
-44.0,44,63.789394
-13.0,13,63.789442
-13.0,13,63.789489
-200.0,200,63.853787
-96.0,96,63.853909
-79.0,79,63.853971
-74.0,74,63.854026
-65.0,65,63.854077
-44.0,44,63.854125
-44.0,44,63.854173
-200.0,200,63.923253
-96.0,96,63.923357
-79.0,79,63.923405
-74.0,74,63.923447
-65.0,65,63.923486
-44.0,44,63.923524
-44.0,44,63.92356
-200.0,200,63.967193
-96.0,96,63.9673
-79.0,79,63.967365
-74.0,74,63.967407
-65.0,65,63.967445
-32.0,32,63.967482
-32.0,32,63.967518
-200.0,200,63.989209
-96.0,96,63.989327
-79.0,79,63.989375
-50.0,50,63.989431
-46.0,46,63.989469
-36.0,36,63.989504
-16.0,16,63.98954
-16.0,16,63.989575
-200.0,200,63.992758
-182.0,182,63.992834
-63.0,63,63.992879
-24.0,24,63.992919
-13.0,13,63.992955
-2.0,2,63.992991
-2.0,2,63.993027
-200.0,200,64.011444
-96.0,96,64.011555
-79.0,79,64.011622
-74.0,74,64.011664
-65.0,65,64.011704
-44.0,44,64.011741
-13.0,13,64.011777
-13.0,13,64.011813
-200.0,200,64.076132
-96.0,96,64.076233
-79.0,79,64.076282
-74.0,74,64.076322
-65.0,65,64.076361
-44.0,44,64.076399
-44.0,44,64.076436
-200.0,200,64.109039
-182.0,182,64.109163
-157.0,157,64.109214
-61.0,61,64.109257
-55.0,55,64.109297
-25.0,25,64.109335
-25.0,25,64.109374
-200.0,200,64.170905
-96.0,96,64.171023
-79.0,79,64.171079
-74.0,74,64.171129
-65.0,65,64.171173
-44.0,44,64.171216
-44.0,44,64.171257
-200.0,200,64.21627
-96.0,96,64.216385
-79.0,79,64.216444
-50.0,50,64.216494
-46.0,46,64.21654
-36.0,36,64.216585
-16.0,16,64.216628
-16.0,16,64.216671
-200.0,200,64.245645
-96.0,96,64.245761
-79.0,79,64.24582
-74.0,74,64.245872
-65.0,65,64.245921
-44.0,44,64.245969
-20.0,20,64.246015
-20.0,20,64.24606
-200.0,200,64.291092
-96.0,96,64.291209
-79.0,79,64.29127
-74.0,74,64.291321
-65.0,65,64.291369
-32.0,32,64.291414
-32.0,32,64.291459
-200.0,200,64.343608
-96.0,96,64.343725
-79.0,79,64.343784
-74.0,74,64.343835
-65.0,65,64.343882
-32.0,32,64.343927
-32.0,32,64.343972
-200.0,200,64.353199
-96.0,96,64.353312
-79.0,79,64.353371
-74.0,74,64.353424
-65.0,65,64.353472
-44.0,44,64.353518
-6.0,6,64.353563
-6.0,6,64.353607
-200.0,200,64.38943
-182.0,182,64.389549
-157.0,157,64.389612
-61.0,61,64.389664
-55.0,55,64.389713
-25.0,25,64.38976
-25.0,25,64.389807
-200.0,200,64.398555
-96.0,96,64.39865
-79.0,79,64.398708
-74.0,74,64.398759
-65.0,65,64.398806
-44.0,44,64.398851
-6.0,6,64.398895
-6.0,6,64.398951
-200.0,200,64.427746
-96.0,96,64.427859
-79.0,79,64.427917
-74.0,74,64.427968
-65.0,65,64.428015
-44.0,44,64.428061
-20.0,20,64.428105
-20.0,20,64.428149
-200.0,200,64.43146
-182.0,182,64.43155
-63.0,63,64.431609
-24.0,24,64.43166
-13.0,13,64.431708
-2.0,2,64.431754
-2.0,2,64.431799
-200.0,200,64.435139
-96.0,96,64.43525
-79.0,79,64.435337
-50.0,50,64.43542
-46.0,46,64.435493
-36.0,36,64.435543
-16.0,16,64.43559
-2.0,2,64.435635
-2.0,2,64.435679
-200.0,200,64.439161
-182.0,182,64.439246
-63.0,63,64.439304
-24.0,24,64.439356
-13.0,13,64.439404
-2.0,2,64.43945
-2.0,2,64.439495
-200.0,200,64.52372
-96.0,96,64.523839
-79.0,79,64.523898
-74.0,74,64.52395
-65.0,65,64.523998
-44.0,44,64.524044
-44.0,44,64.524089
-200.0,200,64.527604
-96.0,96,64.527694
-79.0,79,64.527751
-50.0,50,64.527803
-46.0,46,64.527851
-36.0,36,64.527896
-16.0,16,64.527941
-2.0,2,64.527985
-2.0,2,64.528029
-200.0,200,64.53142
-96.0,96,64.531504
-79.0,79,64.531562
-50.0,50,64.531613
-46.0,46,64.531661
-36.0,36,64.531707
-16.0,16,64.531751
-2.0,2,64.531807
-2.0,2,64.531852
-200.0,200,64.535066
-182.0,182,64.535151
-63.0,63,64.535208
-24.0,24,64.535259
-13.0,13,64.535306
-2.0,2,64.535352
-2.0,2,64.535397
-200.0,200,64.544553
-96.0,96,64.54466
-79.0,79,64.544719
-74.0,74,64.54477
-65.0,65,64.544819
-44.0,44,64.544866
-6.0,6,64.54491
-6.0,6,64.544955
-200.0,200,64.606675
-96.0,96,64.606794
-79.0,79,64.606853
-74.0,74,64.606905
-65.0,65,64.606965
-44.0,44,64.607012
-44.0,44,64.607057
-200.0,200,64.615999
-96.0,96,64.616095
-79.0,79,64.616153
-74.0,74,64.616204
-65.0,65,64.616251
-44.0,44,64.616295
-6.0,6,64.616339
-6.0,6,64.616383
-200.0,200,64.673572
-96.0,96,64.673693
-79.0,79,64.673757
-74.0,74,64.673813
-65.0,65,64.673865
-32.0,32,64.673915
-32.0,32,64.673965
-200.0,200,64.69975
-96.0,96,64.699876
-79.0,79,64.699945
-50.0,50,64.700003
-46.0,46,64.700058
-36.0,36,64.700111
-16.0,16,64.700162
-16.0,16,64.700212
-200.0,200,64.704129
-182.0,182,64.704241
-63.0,63,64.704306
-24.0,24,64.704364
-13.0,13,64.704418
-2.0,2,64.70447
-2.0,2,64.704522
-200.0,200,64.744148
-182.0,182,64.744272
-157.0,157,64.744339
-61.0,61,64.744396
-55.0,55,64.744449
-25.0,25,64.744501
-25.0,25,64.744551
-200.0,200,64.74839
-96.0,96,64.748487
-79.0,79,64.748552
-50.0,50,64.748609
-46.0,46,64.74866
-36.0,36,64.748711
-16.0,16,64.748761
-2.0,2,64.74881
-2.0,2,64.748859
-200.0,200,64.752541
-182.0,182,64.752641
-63.0,63,64.752704
-24.0,24,64.75276
-13.0,13,64.752812
-2.0,2,64.752862
-2.0,2,64.752912
-200.0,200,64.77422
-96.0,96,64.774345
-79.0,79,64.774411
-74.0,74,64.774468
-65.0,65,64.774523
-44.0,44,64.774574
-13.0,13,64.774625
-13.0,13,64.774675
-200.0,200,64.778589
-96.0,96,64.778686
-79.0,79,64.77875
-50.0,50,64.778808
-46.0,46,64.778861
-36.0,36,64.778912
-16.0,16,64.778974
-2.0,2,64.779024
-2.0,2,64.779074
-200.0,200,64.782779
-182.0,182,64.782878
-63.0,63,64.782958
-24.0,24,64.783016
-13.0,13,64.78307
-2.0,2,64.78312
-2.0,2,64.78317
-200.0,200,64.818616
-96.0,96,64.818745
-79.0,79,64.818818
-74.0,74,64.818882
-65.0,65,64.818953
-44.0,44,64.819011
-20.0,20,64.819067
-20.0,20,64.819121
-200.0,200,64.850118
-96.0,96,64.850257
-79.0,79,64.85033
-74.0,74,64.850395
-65.0,65,64.850457
-44.0,44,64.850515
-13.0,13,64.850572
-13.0,13,64.850628
-200.0,200,64.907538
-96.0,96,64.907676
-79.0,79,64.907749
-74.0,74,64.907814
-65.0,65,64.907873
-32.0,32,64.90793
-32.0,32,64.907987
-200.0,200,64.965046
-96.0,96,64.965188
-79.0,79,64.965262
-74.0,74,64.965327
-65.0,65,64.965387
-32.0,32,64.965445
-32.0,32,64.965502
-200.0,200,64.969649
-96.0,96,64.96975
-79.0,79,64.969821
-50.0,50,64.969883
-46.0,46,64.969942
-36.0,36,64.969998
-16.0,16,64.970052
-2.0,2,64.970107
-2.0,2,64.970162
-200.0,200,64.974234
-182.0,182,64.974344
-63.0,63,64.974416
-24.0,24,64.974478
-13.0,13,64.974535
-2.0,2,64.97459
-2.0,2,64.974644
-200.0,200,64.978821
-182.0,182,64.978955
-63.0,63,64.97903
-24.0,24,64.979094
-13.0,13,64.979153
-2.0,2,64.979209
-2.0,2,64.979265
-200.0,200,64.983435
-182.0,182,64.983543
-63.0,63,64.983616
-24.0,24,64.983681
-13.0,13,64.983742
-2.0,2,64.9838
-2.0,2,64.983858
-200.0,200,65.07034
-96.0,96,65.070476
-79.0,79,65.07055
-74.0,74,65.070615
-65.0,65,65.070675
-44.0,44,65.070733
-44.0,44,65.070789
-200.0,200,65.11631
-182.0,182,65.116448
-157.0,157,65.116522
-61.0,61,65.116585
-55.0,55,65.116645
-25.0,25,65.116701
-25.0,25,65.116756
-200.0,200,65.128337
-96.0,96,65.128465
-79.0,79,65.128558
-74.0,74,65.128652
-65.0,65,65.128728
-44.0,44,65.128788
-6.0,6,65.128846
-6.0,6,65.128902
-200.0,200,65.186808
-96.0,96,65.186957
-79.0,79,65.187035
-74.0,74,65.187101
-65.0,65,65.187163
-32.0,32,65.187222
-32.0,32,65.187279
-200.0,200,65.198608
-96.0,96,65.198739
-79.0,79,65.198811
-74.0,74,65.198875
-65.0,65,65.198947
-44.0,44,65.199007
-6.0,6,65.199062
-6.0,6,65.199116
-200.0,200,65.203475
-96.0,96,65.203585
-79.0,79,65.203656
-50.0,50,65.203721
-46.0,46,65.203788
-36.0,36,65.203854
-16.0,16,65.20391
-2.0,2,65.203975
-2.0,2,65.204031
-200.0,200,65.208554
-96.0,96,65.208667
-79.0,79,65.208739
-50.0,50,65.208803
-46.0,46,65.208863
-36.0,36,65.208921
-16.0,16,65.208977
-2.0,2,65.209033
-2.0,2,65.209088
-200.0,200,65.289338
-96.0,96,65.289464
-79.0,79,65.289522
-74.0,74,65.289577
-65.0,65,65.289628
-32.0,32,65.289671
-32.0,32,65.289712
-200.0,200,65.316392
-96.0,96,65.31649
-79.0,79,65.316537
-74.0,74,65.316578
-65.0,65,65.316617
-32.0,32,65.316653
-19.0,19,65.316688
-19.0,19,65.316723
-200.0,200,65.319995
-96.0,96,65.320138
-79.0,79,65.320234
-50.0,50,65.320297
-46.0,46,65.320358
-36.0,36,65.320419
-16.0,16,65.320478
-2.0,2,65.320534
-2.0,2,65.320584
-200.0,200,65.363687
-96.0,96,65.363788
-79.0,79,65.363836
-74.0,74,65.363877
-65.0,65,65.363917
-32.0,32,65.363954
-32.0,32,65.36399
-200.0,200,65.367209
-182.0,182,65.36729
-63.0,63,65.367338
-24.0,24,65.367379
-13.0,13,65.367417
-2.0,2,65.367455
-2.0,2,65.36749
-200.0,200,65.385228
-96.0,96,65.385346
-79.0,79,65.385393
-74.0,74,65.385433
-65.0,65,65.385472
-44.0,44,65.385509
-13.0,13,65.385545
-13.0,13,65.38558
-200.0,200,65.433726
-96.0,96,65.433831
-79.0,79,65.43388
-74.0,74,65.433922
-65.0,65,65.433961
-32.0,32,65.433998
-32.0,32,65.434035
-200.0,200,65.46769
-182.0,182,65.467792
-157.0,157,65.467839
-61.0,61,65.467881
-55.0,55,65.467918
-25.0,25,65.467954
-25.0,25,65.467988
-200.0,200,65.523456
-96.0,96,65.523563
-79.0,79,65.523615
-74.0,74,65.52366
-65.0,65,65.523702
-44.0,44,65.523741
-41.0,41,65.523781
-41.0,41,65.523819
-200.0,200,65.553864
-96.0,96,65.553972
-79.0,79,65.554024
-74.0,74,65.554069
-65.0,65,65.554111
-32.0,32,65.554151
-19.0,19,65.55419
-19.0,19,65.554229
-200.0,200,65.578017
-96.0,96,65.578114
-79.0,79,65.578165
-74.0,74,65.578211
-65.0,65,65.578253
-32.0,32,65.578294
-19.0,19,65.578334
-19.0,19,65.578373
-200.0,200,65.629612
-96.0,96,65.629719
-79.0,79,65.629772
-74.0,74,65.629817
-65.0,65,65.62986
-44.0,44,65.629901
-41.0,41,65.629942
-41.0,41,65.629983
-200.0,200,65.638206
-96.0,96,65.638291
-79.0,79,65.638343
-74.0,74,65.638389
-65.0,65,65.638431
-44.0,44,65.63847
-6.0,6,65.63851
-6.0,6,65.638549
-200.0,200,65.675876
-182.0,182,65.675978
-157.0,157,65.676031
-61.0,61,65.676077
-55.0,55,65.676119
-25.0,25,65.676157
-25.0,25,65.676197
-200.0,200,65.707899
-182.0,182,65.708011
-157.0,157,65.708068
-61.0,61,65.708117
-55.0,55,65.708162
-25.0,25,65.708205
-25.0,25,65.708247
-200.0,200,65.741773
-182.0,182,65.741885
-157.0,157,65.741942
-61.0,61,65.741991
-55.0,55,65.742036
-25.0,25,65.74208
-25.0,25,65.742123
-200.0,200,65.750965
-96.0,96,65.751063
-79.0,79,65.751119
-74.0,74,65.751167
-65.0,65,65.75121
-44.0,44,65.751253
-6.0,6,65.751295
-6.0,6,65.751336
-200.0,200,65.769104
-96.0,96,65.769208
-79.0,79,65.769263
-74.0,74,65.76931
-65.0,65,65.769355
-44.0,44,65.769397
-13.0,13,65.769438
-13.0,13,65.769478
-200.0,200,65.79632
-96.0,96,65.79643
-79.0,79,65.796484
-74.0,74,65.796533
-65.0,65,65.796578
-44.0,44,65.796621
-20.0,20,65.796663
-20.0,20,65.796704
-200.0,200,65.828829
-96.0,96,65.828944
-79.0,79,65.829
-74.0,74,65.829048
-65.0,65,65.829093
-32.0,32,65.829136
-19.0,19,65.829179
-19.0,19,65.82922
-200.0,200,65.871584
-96.0,96,65.871697
-79.0,79,65.871753
-74.0,74,65.871802
-65.0,65,65.871848
-32.0,32,65.871891
-32.0,32,65.871933
-200.0,200,65.897357
-96.0,96,65.897468
-79.0,79,65.897526
-74.0,74,65.897575
-65.0,65,65.897622
-32.0,32,65.897666
-19.0,19,65.897708
-19.0,19,65.89775
-200.0,200,65.96202
-96.0,96,65.962128
-79.0,79,65.962183
-74.0,74,65.96223
-65.0,65,65.962275
-44.0,44,65.962317
-44.0,44,65.962359
-200.0,200,66.016945
-96.0,96,66.017057
-79.0,79,66.017113
-74.0,74,66.017163
-65.0,65,66.017208
-44.0,44,66.017251
-41.0,41,66.017294
-41.0,41,66.017336
-200.0,200,66.044101
-96.0,96,66.044212
-79.0,79,66.044268
-74.0,74,66.044317
-65.0,65,66.044362
-44.0,44,66.044405
-20.0,20,66.044447
-20.0,20,66.044489
-200.0,200,66.047761
-96.0,96,66.047845
-79.0,79,66.047907
-50.0,50,66.047955
-46.0,46,66.047999
-36.0,36,66.048042
-16.0,16,66.048083
-2.0,2,66.048123
-2.0,2,66.048163
-200.0,200,66.073414
-96.0,96,66.073523
-79.0,79,66.07358
-74.0,74,66.07363
-65.0,65,66.073675
-32.0,32,66.073718
-19.0,19,66.073761
-19.0,19,66.073802
-200.0,200,66.122357
-96.0,96,66.122468
-79.0,79,66.122522
-74.0,74,66.12257
-65.0,65,66.122614
-32.0,32,66.122656
-32.0,32,66.122698
-200.0,200,66.177408
-96.0,96,66.17752
-79.0,79,66.177574
-74.0,74,66.177622
-65.0,65,66.177667
-44.0,44,66.17771
-41.0,41,66.177752
-41.0,41,66.177794
-200.0,200,66.203194
-96.0,96,66.203303
-79.0,79,66.203359
-74.0,74,66.203408
-65.0,65,66.203453
-32.0,32,66.203495
-19.0,19,66.203538
-19.0,19,66.203579
-200.0,200,66.251941
-96.0,96,66.252051
-79.0,79,66.252107
-74.0,74,66.252156
-65.0,65,66.252201
-32.0,32,66.252244
-32.0,32,66.252286
-200.0,200,66.296849
-96.0,96,66.296966
-79.0,79,66.297027
-74.0,74,66.297079
-65.0,65,66.297128
-32.0,32,66.297176
-32.0,32,66.297222
-200.0,200,66.316609
-96.0,96,66.316724
-79.0,79,66.316784
-74.0,74,66.316837
-65.0,65,66.316887
-44.0,44,66.316935
-13.0,13,66.31698
-13.0,13,66.317026
-200.0,200,66.326388
-96.0,96,66.326488
-79.0,79,66.326548
-74.0,74,66.326601
-65.0,65,66.326651
-44.0,44,66.326699
-6.0,6,66.326746
-6.0,6,66.326791
-200.0,200,66.336155
-96.0,96,66.336251
-79.0,79,66.336312
-74.0,74,66.336365
-65.0,65,66.336416
-44.0,44,66.336464
-6.0,6,66.33651
-6.0,6,66.336557
-200.0,200,66.406688
-96.0,96,66.406805
-79.0,79,66.406865
-74.0,74,66.406918
-65.0,65,66.406978
-44.0,44,66.407025
-44.0,44,66.407071
-200.0,200,66.410658
-96.0,96,66.410751
-79.0,79,66.410812
-50.0,50,66.410866
-46.0,46,66.410916
-36.0,36,66.41098
-16.0,16,66.411028
-2.0,2,66.411074
-2.0,2,66.411119
-200.0,200,66.475428
-96.0,96,66.475548
-79.0,79,66.475609
-74.0,74,66.475663
-65.0,65,66.475714
-44.0,44,66.475762
-44.0,44,66.475809
-200.0,200,66.505724
-96.0,96,66.505845
-79.0,79,66.505908
-74.0,74,66.505962
-65.0,65,66.506011
-44.0,44,66.50606
-20.0,20,66.506107
-20.0,20,66.506154
-200.0,200,66.509862
-182.0,182,66.509951
-63.0,63,66.510011
-24.0,24,66.510064
-13.0,13,66.510114
-2.0,2,66.510161
-2.0,2,66.510208
-200.0,200,66.579852
-96.0,96,66.579973
-79.0,79,66.580034
-74.0,74,66.580089
-65.0,65,66.580139
-44.0,44,66.580188
-44.0,44,66.580236
-200.0,200,66.64531
-96.0,96,66.645428
-79.0,79,66.645489
-74.0,74,66.645541
-65.0,65,66.64559
-44.0,44,66.645636
-44.0,44,66.64568
-200.0,200,66.716254
-96.0,96,66.716373
-79.0,79,66.716435
-74.0,74,66.71649
-65.0,65,66.716541
-44.0,44,66.71659
-44.0,44,66.716637
-200.0,200,66.744902
-96.0,96,66.745033
-79.0,79,66.745096
-74.0,74,66.745148
-65.0,65,66.745197
-32.0,32,66.745242
-19.0,19,66.745287
-19.0,19,66.745331
-200.0,200,66.808785
-96.0,96,66.808898
-79.0,79,66.808958
-74.0,74,66.809011
-65.0,65,66.80906
-44.0,44,66.809108
-44.0,44,66.809155
-200.0,200,66.81255
-182.0,182,66.812644
-63.0,63,66.812705
-24.0,24,66.812758
-13.0,13,66.812808
-2.0,2,66.812856
-2.0,2,66.812903
-200.0,200,66.867651
-96.0,96,66.867774
-79.0,79,66.867836
-74.0,74,66.86789
-65.0,65,66.86794
-32.0,32,66.867989
-32.0,32,66.868035
-200.0,200,66.871456
-182.0,182,66.871547
-63.0,63,66.871608
-24.0,24,66.871661
-13.0,13,66.87171
-2.0,2,66.871758
-2.0,2,66.871804
-200.0,200,66.901939
-96.0,96,66.902061
-79.0,79,66.902122
-74.0,74,66.902177
-65.0,65,66.902227
-44.0,44,66.902275
-20.0,20,66.902322
-20.0,20,66.902389
-200.0,200,66.956587
-96.0,96,66.956695
-79.0,79,66.956746
-74.0,74,66.956791
-65.0,65,66.956832
-44.0,44,66.956872
-41.0,41,66.956912
-41.0,41,66.956951
-200.0,200,66.974866
-96.0,96,66.974987
-79.0,79,66.975035
-74.0,74,66.975077
-65.0,65,66.975116
-44.0,44,66.975152
-13.0,13,66.975187
-13.0,13,66.975222
-200.0,200,67.013856
-182.0,182,67.013964
-157.0,157,67.014077
-61.0,61,67.014118
-55.0,55,67.014156
-25.0,25,67.014192
-25.0,25,67.014228
-200.0,200,67.041595
-96.0,96,67.0417
-79.0,79,67.041756
-74.0,74,67.041799
-65.0,65,67.041838
-44.0,44,67.041875
-20.0,20,67.041911
-20.0,20,67.041948
-200.0,200,67.075563
-182.0,182,67.075666
-157.0,157,67.075714
-61.0,61,67.075755
-55.0,55,67.075793
-25.0,25,67.07583
-25.0,25,67.075865
-200.0,200,67.134957
-96.0,96,67.135055
-79.0,79,67.135107
-74.0,74,67.135151
-65.0,65,67.135193
-44.0,44,67.135233
-41.0,41,67.135271
-41.0,41,67.135309
-200.0,200,67.190774
-96.0,96,67.190881
-79.0,79,67.190942
-74.0,74,67.19099
-65.0,65,67.191034
-44.0,44,67.191075
-44.0,44,67.191115
-200.0,200,67.224033
-182.0,182,67.22414
-157.0,157,67.22419
-61.0,61,67.224234
-55.0,55,67.224274
-25.0,25,67.224312
-25.0,25,67.22435
-200.0,200,67.257405
-182.0,182,67.257516
-157.0,157,67.257597
-61.0,61,67.257639
-55.0,55,67.257677
-25.0,25,67.257714
-25.0,25,67.25775
-200.0,200,67.288903
-96.0,96,67.289007
-79.0,79,67.289056
-74.0,74,67.289098
-65.0,65,67.289138
-32.0,32,67.289175
-19.0,19,67.289212
-19.0,19,67.289249
-200.0,200,67.332804
-96.0,96,67.332923
-79.0,79,67.332969
-74.0,74,67.333009
-65.0,65,67.333046
-32.0,32,67.333081
-32.0,32,67.333116
-200.0,200,67.359141
-96.0,96,67.359245
-79.0,79,67.359294
-74.0,74,67.359336
-65.0,65,67.359375
-32.0,32,67.359411
-19.0,19,67.359447
-19.0,19,67.359483
-200.0,200,67.402303
-96.0,96,67.402404
-79.0,79,67.402452
-74.0,74,67.402494
-65.0,65,67.402533
-32.0,32,67.40257
-32.0,32,67.402607
-200.0,200,67.4671
-96.0,96,67.467213
-79.0,79,67.46728
-74.0,74,67.467337
-65.0,65,67.467375
-44.0,44,67.467412
-44.0,44,67.467448
-200.0,200,67.50968
-96.0,96,67.509801
-79.0,79,67.509851
-74.0,74,67.509909
-65.0,65,67.509948
-32.0,32,67.509984
-32.0,32,67.51002
-200.0,200,67.527462
-96.0,96,67.52758
-79.0,79,67.527644
-74.0,74,67.527685
-65.0,65,67.527723
-44.0,44,67.52776
-13.0,13,67.527794
-13.0,13,67.527828
-200.0,200,67.546587
-96.0,96,67.546683
-79.0,79,67.546735
-74.0,74,67.54681
-65.0,65,67.546848
-44.0,44,67.546885
-13.0,13,67.546926
-13.0,13,67.546964
-200.0,200,67.577844
-96.0,96,67.577951
-79.0,79,67.578004
-74.0,74,67.57805
-65.0,65,67.578093
-44.0,44,67.578134
-20.0,20,67.578173
-20.0,20,67.578213
-200.0,200,67.610732
-182.0,182,67.610845
-157.0,157,67.610901
-61.0,61,67.610955
-55.0,55,67.611001
-25.0,25,67.611043
-25.0,25,67.611084
-200.0,200,67.665248
-96.0,96,67.66536
-79.0,79,67.665415
-74.0,74,67.665463
-65.0,65,67.665507
-44.0,44,67.66555
-41.0,41,67.665593
-41.0,41,67.665635
-200.0,200,67.697786
-96.0,96,67.6979
-79.0,79,67.697955
-74.0,74,67.698004
-65.0,65,67.698049
-32.0,32,67.698091
-19.0,19,67.698133
-19.0,19,67.698174
-200.0,200,67.716398
-96.0,96,67.716491
-79.0,79,67.716546
-74.0,74,67.716594
-65.0,65,67.716638
-44.0,44,67.716681
-13.0,13,67.716721
-13.0,13,67.716762
-200.0,200,67.771298
-96.0,96,67.771415
-79.0,79,67.771473
-74.0,74,67.771524
-65.0,65,67.771572
-44.0,44,67.771618
-41.0,41,67.771664
-41.0,41,67.771709
-200.0,200,67.818751
-96.0,96,67.818867
-79.0,79,67.818936
-74.0,74,67.818991
-65.0,65,67.81904
-32.0,32,67.819086
-32.0,32,67.819132
-200.0,200,67.872113
-96.0,96,67.872235
-79.0,79,67.872298
-74.0,74,67.872352
-65.0,65,67.872403
-32.0,32,67.872452
-32.0,32,67.872499
-200.0,200,67.909295
-182.0,182,67.909415
-157.0,157,67.909477
-61.0,61,67.90953
-55.0,55,67.90958
-25.0,25,67.909628
-25.0,25,67.909674
-200.0,200,67.918983
-96.0,96,67.919081
-79.0,79,67.919141
-74.0,74,67.9192
-65.0,65,67.919251
-44.0,44,67.919298
-6.0,6,67.919344
-6.0,6,67.91939
-200.0,200,67.938442
-96.0,96,67.938559
-79.0,79,67.93862
-74.0,74,67.938673
-65.0,65,67.938723
-44.0,44,67.93877
-13.0,13,67.938816
-13.0,13,67.938862
-200.0,200,67.948117
-96.0,96,67.948215
-79.0,79,67.948275
-74.0,74,67.948327
-65.0,65,67.948376
-44.0,44,67.948423
-6.0,6,67.948468
-6.0,6,67.948513
-200.0,200,67.952035
-96.0,96,67.952126
-79.0,79,67.952187
-50.0,50,67.95224
-46.0,46,67.952289
-36.0,36,67.952337
-16.0,16,67.952383
-2.0,2,67.952429
-2.0,2,67.952474
-200.0,200,67.989255
-182.0,182,67.989376
-157.0,157,67.989439
-61.0,61,67.989494
-55.0,55,67.989545
-25.0,25,67.989594
-25.0,25,67.989642
-200.0,200,68.043714
-96.0,96,68.043831
-79.0,79,68.043892
-74.0,74,68.043945
-65.0,65,68.043994
-32.0,32,68.044042
-32.0,32,68.04409
-200.0,200,68.09181
-96.0,96,68.091929
-79.0,79,68.091991
-74.0,74,68.092046
-65.0,65,68.092096
-32.0,32,68.092145
-32.0,32,68.092193
-200.0,200,68.138737
-96.0,96,68.138855
-79.0,79,68.138918
-74.0,74,68.138983
-65.0,65,68.139033
-32.0,32,68.13908
-32.0,32,68.139126
-200.0,200,68.206448
-96.0,96,68.206574
-79.0,79,68.206715
-74.0,74,68.206772
-65.0,65,68.206823
-44.0,44,68.206872
-41.0,41,68.206928
-41.0,41,68.20698
-200.0,200,68.2107
-96.0,96,68.21079
-79.0,79,68.210851
-50.0,50,68.210905
-46.0,46,68.210967
-36.0,36,68.211017
-16.0,16,68.211064
-2.0,2,68.211111
-2.0,2,68.211158
-200.0,200,68.248238
-182.0,182,68.248359
-157.0,157,68.24842
-61.0,61,68.248473
-55.0,55,68.248522
-25.0,25,68.248569
-25.0,25,68.248615
-200.0,200,68.299129
-96.0,96,68.29923
-79.0,79,68.299278
-74.0,74,68.29932
-65.0,65,68.299358
-32.0,32,68.299394
-32.0,32,68.29943
-200.0,200,68.313659
-96.0,96,68.313766
-79.0,79,68.313818
-74.0,74,68.313864
-65.0,65,68.313905
-44.0,44,68.313946
-6.0,6,68.313984
-6.0,6,68.314022
-200.0,200,68.372394
-96.0,96,68.372495
-79.0,79,68.372542
-74.0,74,68.372583
-65.0,65,68.372621
-32.0,32,68.372657
-32.0,32,68.372692
-200.0,200,68.375926
-182.0,182,68.376001
-63.0,63,68.376047
-24.0,24,68.376087
-13.0,13,68.376123
-2.0,2,68.376159
-2.0,2,68.376194
-200.0,200,68.40314
-96.0,96,68.403256
-79.0,79,68.403305
-74.0,74,68.403347
-65.0,65,68.403385
-44.0,44,68.403422
-20.0,20,68.403458
-20.0,20,68.403493
-200.0,200,68.427815
-96.0,96,68.427916
-79.0,79,68.427963
-74.0,74,68.428003
-65.0,65,68.428041
-32.0,32,68.428077
-18.0,18,68.428112
-18.0,18,68.428146
-200.0,200,68.453434
-96.0,96,68.453542
-79.0,79,68.453593
-74.0,74,68.453649
-65.0,65,68.453687
-32.0,32,68.453724
-19.0,19,68.45376
-19.0,19,68.453796
-200.0,200,68.456973
-96.0,96,68.457059
-79.0,79,68.457104
-50.0,50,68.457144
-46.0,46,68.457182
-36.0,36,68.457218
-16.0,16,68.457253
-2.0,2,68.457287
-2.0,2,68.457321
-200.0,200,68.487802
-96.0,96,68.487911
-79.0,79,68.487963
-74.0,74,68.488008
