#{"t_start": 1541138374.154962, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.346038
-157.0,157,32.346091
-1.0,1,32.346138
-1.0,1,32.346181
-200.0,200,32.421457
-96.0,96,32.421569
-79.0,79,32.421626
-50.0,50,32.421675
-50.0,50,32.42172
-200.0,200,32.470222
-182.0,182,32.470335
-157.0,157,32.470391
-36.0,36,32.470439
-36.0,36,32.470484
-200.0,200,32.472209
-182.0,182,32.472296
-157.0,157,32.47235
-1.0,1,32.472396
-1.0,1,32.472439
-200.0,200,32.474196
-182.0,182,32.474277
-157.0,157,32.474331
-1.0,1,32.474377
-1.0,1,32.47442
-200.0,200,32.476104
-182.0,182,32.476184
-157.0,157,32.476239
-1.0,1,32.476286
-1.0,1,32.47633
-200.0,200,32.56075
-182.0,182,32.560861
-157.0,157,32.560916
-61.0,61,32.560963
-61.0,61,32.561006
-200.0,200,32.592738
-182.0,182,32.592856
-63.0,63,32.592914
-24.0,24,32.592964
-24.0,24,32.59301
-200.0,200,32.623302
-89.0,89,32.623414
-23.0,23,32.623468
-23.0,23,32.623515
-200.0,200,32.688463
-96.0,96,32.688577
-79.0,79,32.688634
-50.0,50,32.688683
-46.0,46,32.688729
-46.0,46,32.688773
-200.0,200,32.768575
-182.0,182,32.768686
-157.0,157,32.768742
-61.0,61,32.768789
-61.0,61,32.768832
-200.0,200,32.852351
-182.0,182,32.852463
-157.0,157,32.852519
-61.0,61,32.852567
-61.0,61,32.852612
-200.0,200,32.917483
-96.0,96,32.917595
-79.0,79,32.91765
-50.0,50,32.917698
-50.0,50,32.917742
-200.0,200,33.040521
-96.0,96,33.040676
-79.0,79,33.040762
-79.0,79,33.040837
-200.0,200,33.050968
-96.0,96,33.051071
-79.0,79,33.05113
-6.0,6,33.051182
-6.0,6,33.051231
-200.0,200,33.166485
-96.0,96,33.166594
-79.0,79,33.166647
-79.0,79,33.166692
-200.0,200,33.168308
-182.0,182,33.168387
-157.0,157,33.168438
-1.0,1,33.168482
-1.0,1,33.168523
-200.0,200,33.232486
-96.0,96,33.232573
-79.0,79,33.232622
-50.0,50,33.232666
-46.0,46,33.232705
-46.0,46,33.232744
-200.0,200,33.262928
-89.0,89,33.263038
-23.0,23,33.263092
-23.0,23,33.263139
-200.0,200,33.359835
-96.0,96,33.359944
-79.0,79,33.36
-74.0,74,33.360046
-74.0,74,33.360091
-200.0,200,33.429543
-96.0,96,33.429659
-79.0,79,33.429714
-50.0,50,33.429764
-50.0,50,33.429809
-200.0,200,33.522497
-182.0,182,33.522602
-157.0,157,33.522658
-61.0,61,33.522704
-61.0,61,33.522748
-200.0,200,33.542891
-89.0,89,33.542998
-23.0,23,33.543054
-15.0,15,33.543102
-15.0,15,33.543147
-200.0,200,33.62249
-182.0,182,33.622598
-157.0,157,33.622653
-61.0,61,33.622701
-61.0,61,33.622746
-200.0,200,33.687467
-96.0,96,33.687583
-79.0,79,33.68764
-50.0,50,33.687689
-46.0,46,33.687734
-46.0,46,33.687778
-200.0,200,33.689467
-182.0,182,33.68955
-157.0,157,33.689605
-1.0,1,33.689654
-1.0,1,33.689699
-200.0,200,33.791688
-96.0,96,33.791794
-79.0,79,33.791849
-74.0,74,33.791898
-74.0,74,33.791942
-200.0,200,33.829957
-182.0,182,33.830069
-157.0,157,33.830127
-61.0,61,33.830176
-29.0,29,33.830222
-29.0,29,33.830266
-200.0,200,33.85035
-89.0,89,33.850458
-23.0,23,33.850513
-15.0,15,33.85056
-15.0,15,33.850605
-200.0,200,33.858666
-96.0,96,33.858755
-79.0,79,33.85881
-6.0,6,33.858858
-6.0,6,33.858903
-200.0,200,33.943282
-182.0,182,33.943391
-157.0,157,33.943446
-61.0,61,33.943494
-61.0,61,33.943537
-200.0,200,33.945266
-182.0,182,33.945349
-157.0,157,33.945404
-1.0,1,33.945451
-1.0,1,33.945495
-200.0,200,34.011264
-96.0,96,34.011376
-79.0,79,34.011432
-50.0,50,34.01148
-50.0,50,34.011525
-200.0,200,34.113402
-96.0,96,34.113516
-79.0,79,34.113572
-74.0,74,34.11362
-74.0,74,34.113665
-200.0,200,34.1931
-182.0,182,34.193198
-157.0,157,34.193252
-61.0,61,34.193299
-61.0,61,34.193341
-200.0,200,34.270047
-182.0,182,34.270162
-157.0,157,34.270218
-61.0,61,34.270266
-61.0,61,34.270311
-200.0,200,34.372116
-96.0,96,34.372233
-79.0,79,34.372293
-74.0,74,34.372345
-74.0,74,34.372393
-200.0,200,34.445732
-96.0,96,34.445855
-79.0,79,34.445917
-50.0,50,34.445971
-50.0,50,34.446021
-200.0,200,34.523149
-96.0,96,34.523267
-79.0,79,34.523327
-50.0,50,34.523379
-50.0,50,34.523428
-200.0,200,34.556998
-89.0,89,34.557127
-23.0,23,34.557189
-23.0,23,34.557242
-200.0,200,34.64222
-182.0,182,34.642334
-157.0,157,34.642388
-61.0,61,34.642434
-61.0,61,34.642478
-200.0,200,34.644227
-182.0,182,34.644307
-157.0,157,34.64436
-1.0,1,34.644406
-1.0,1,34.644448
-200.0,200,34.702832
-96.0,96,34.702946
-79.0,79,34.703002
-50.0,50,34.70305
-46.0,46,34.703095
-46.0,46,34.70314
-200.0,200,34.766493
-96.0,96,34.766601
-79.0,79,34.766656
-50.0,50,34.766703
-46.0,46,34.766747
-46.0,46,34.766789
-200.0,200,34.795917
-89.0,89,34.796031
-23.0,23,34.796087
-23.0,23,34.796135
-200.0,200,34.815035
-89.0,89,34.815132
-23.0,23,34.815186
-15.0,15,34.815234
-15.0,15,34.815278
-200.0,200,34.873351
-96.0,96,34.873461
-79.0,79,34.873516
-50.0,50,34.873564
-46.0,46,34.873608
-46.0,46,34.87365
-200.0,200,34.91499
-182.0,182,34.9151
-157.0,157,34.915155
-61.0,61,34.915202
-29.0,29,34.915246
-29.0,29,34.915287
-200.0,200,35.012626
-96.0,96,35.012724
-79.0,79,35.012779
-74.0,74,35.012825
-74.0,74,35.012868
-200.0,200,35.049977
-182.0,182,35.050087
-157.0,157,35.050141
-61.0,61,35.050188
-29.0,29,35.050232
-29.0,29,35.050274
-200.0,200,35.080526
-182.0,182,35.080635
-63.0,63,35.080691
-24.0,24,35.080737
-24.0,24,35.080781
-200.0,200,35.178837
-96.0,96,35.178946
-79.0,79,35.179
-74.0,74,35.179046
-74.0,74,35.179089
-200.0,200,35.186967
-96.0,96,35.187058
-79.0,79,35.187111
-6.0,6,35.187157
-6.0,6,35.1872
-200.0,200,35.248298
-96.0,96,35.24841
-79.0,79,35.248464
-50.0,50,35.248512
-46.0,46,35.248556
-46.0,46,35.248599
-200.0,200,35.285134
-182.0,182,35.285242
-63.0,63,35.285295
-24.0,24,35.285341
-24.0,24,35.285384
-200.0,200,35.349541
-96.0,96,35.349651
-79.0,79,35.349707
-50.0,50,35.349756
-50.0,50,35.349801
-200.0,200,35.357834
-96.0,96,35.357924
-79.0,79,35.357976
-6.0,6,35.358021
-6.0,6,35.358064
-200.0,200,35.359623
-182.0,182,35.359695
-157.0,157,35.359746
-1.0,1,35.35979
-1.0,1,35.359831
-200.0,200,35.361569
-182.0,182,35.361667
-157.0,157,35.36172
-1.0,1,35.361764
-1.0,1,35.361806
-200.0,200,35.430379
-96.0,96,35.430483
-79.0,79,35.430537
-50.0,50,35.430583
-50.0,50,35.430625
-200.0,200,35.48762
-96.0,96,35.48773
-79.0,79,35.487781
-50.0,50,35.487826
-46.0,46,35.487867
-46.0,46,35.487907
-200.0,200,35.518578
-182.0,182,35.518688
-63.0,63,35.518739
-24.0,24,35.518783
-24.0,24,35.518823
-200.0,200,35.554948
-89.0,89,35.555086
-23.0,23,35.555161
-23.0,23,35.555227
-200.0,200,35.620607
-96.0,96,35.620711
-79.0,79,35.620764
-50.0,50,35.620811
-50.0,50,35.620853
-200.0,200,35.657779
-182.0,182,35.657889
-157.0,157,35.657943
-61.0,61,35.657988
-29.0,29,35.658029
-29.0,29,35.658068
-200.0,200,35.753646
-96.0,96,35.753756
-79.0,79,35.753809
-74.0,74,35.753857
-74.0,74,35.753899
-200.0,200,35.790572
-182.0,182,35.790681
-157.0,157,35.790735
-61.0,61,35.79078
-29.0,29,35.790823
-29.0,29,35.790864
-200.0,200,35.880556
-182.0,182,35.880658
-157.0,157,35.880706
-61.0,61,35.880748
-61.0,61,35.880786
-200.0,200,35.945798
-96.0,96,35.945907
-79.0,79,35.94596
-50.0,50,35.946007
-50.0,50,35.946049
-200.0,200,36.010879
-96.0,96,36.010986
-79.0,79,36.011037
-50.0,50,36.011096
-46.0,46,36.011134
-46.0,46,36.01117
-200.0,200,36.012681
-182.0,182,36.012749
-157.0,157,36.012795
-1.0,1,36.012834
-1.0,1,36.012871
-200.0,200,36.020976
-96.0,96,36.021106
-79.0,79,36.021154
-6.0,6,36.021195
-6.0,6,36.021233
-200.0,200,36.098274
-182.0,182,36.098373
-157.0,157,36.098421
-61.0,61,36.098461
-55.0,55,36.098498
-55.0,55,36.098535
-200.0,200,36.15973
-96.0,96,36.159832
-79.0,79,36.159895
-50.0,50,36.159936
-46.0,46,36.159974
-46.0,46,36.160011
-200.0,200,36.219432
-96.0,96,36.219541
-79.0,79,36.219593
-50.0,50,36.219638
-46.0,46,36.21968
-46.0,46,36.219721
-200.0,200,36.319426
-96.0,96,36.31955
-79.0,79,36.319599
-74.0,74,36.319642
-74.0,74,36.319695
-200.0,200,36.327881
-96.0,96,36.327988
-79.0,79,36.328037
-6.0,6,36.328093
-6.0,6,36.328131
-200.0,200,36.429012
-96.0,96,36.429157
-79.0,79,36.429206
-74.0,74,36.429247
-74.0,74,36.429285
-200.0,200,36.497785
-96.0,96,36.497898
-79.0,79,36.497947
-50.0,50,36.498003
-50.0,50,36.498039
-200.0,200,36.531423
-182.0,182,36.531534
-63.0,63,36.531588
-24.0,24,36.531651
-24.0,24,36.531704
-200.0,200,36.533324
-182.0,182,36.5334
-157.0,157,36.533447
-1.0,1,36.533487
-1.0,1,36.533524
-200.0,200,36.593562
-96.0,96,36.593676
-79.0,79,36.593723
-50.0,50,36.593763
-46.0,46,36.5938
-46.0,46,36.593836
-200.0,200,36.595476
-182.0,182,36.595592
-157.0,157,36.595637
-1.0,1,36.595676
-1.0,1,36.595713
-200.0,200,36.597466
-182.0,182,36.597538
-157.0,157,36.597585
-1.0,1,36.597625
-1.0,1,36.597662
-200.0,200,36.641842
-182.0,182,36.64194
-157.0,157,36.641988
-61.0,61,36.642029
-29.0,29,36.642067
-29.0,29,36.642103
-200.0,200,36.74164
-96.0,96,36.74175
-79.0,79,36.741804
-74.0,74,36.74185
-74.0,74,36.741906
-200.0,200,36.762663
-89.0,89,36.762769
-23.0,23,36.762818
-15.0,15,36.762859
-15.0,15,36.762912
-200.0,200,36.84692
-182.0,182,36.847029
-157.0,157,36.847096
-61.0,61,36.84715
-61.0,61,36.847189
-200.0,200,36.885625
-182.0,182,36.885735
-157.0,157,36.885788
-61.0,61,36.885862
-29.0,29,36.8859
-29.0,29,36.885936
-200.0,200,36.955753
-96.0,96,36.955854
-79.0,79,36.9559
-50.0,50,36.955939
-50.0,50,36.955975
-200.0,200,37.05615
-96.0,96,37.056273
-79.0,79,37.056339
-74.0,74,37.05638
-74.0,74,37.056418
-200.0,200,37.064765
-96.0,96,37.064872
-79.0,79,37.064919
-6.0,6,37.064959
-6.0,6,37.064997
-200.0,200,37.07372
-96.0,96,37.07385
-79.0,79,37.073897
-6.0,6,37.073937
-6.0,6,37.073974
-200.0,200,37.147345
-182.0,182,37.147446
-157.0,157,37.147494
-61.0,61,37.147535
-55.0,55,37.147572
-55.0,55,37.147608
-200.0,200,37.14929
-182.0,182,37.149362
-157.0,157,37.149408
-1.0,1,37.149446
-1.0,1,37.149482
-200.0,200,37.227408
-182.0,182,37.227511
-157.0,157,37.227558
-61.0,61,37.227599
-55.0,55,37.227637
-55.0,55,37.227673
-200.0,200,37.332164
-96.0,96,37.332266
-79.0,79,37.332331
-74.0,74,37.332373
-74.0,74,37.332411
-200.0,200,37.371736
-182.0,182,37.371842
-157.0,157,37.371893
-61.0,61,37.371968
-29.0,29,37.372005
-29.0,29,37.37204
-200.0,200,37.373696
-182.0,182,37.373769
-157.0,157,37.373815
-1.0,1,37.373853
-1.0,1,37.37389
-200.0,200,37.406387
-182.0,182,37.406522
-63.0,63,37.406586
-24.0,24,37.406627
-24.0,24,37.406665
-200.0,200,37.445189
-182.0,182,37.44529
-157.0,157,37.445339
-61.0,61,37.44538
-29.0,29,37.445419
-29.0,29,37.445456
-200.0,200,37.469411
-89.0,89,37.469508
-23.0,23,37.469555
-15.0,15,37.469596
-15.0,15,37.469635
-200.0,200,37.538541
-96.0,96,37.538662
-79.0,79,37.538713
-50.0,50,37.53877
-46.0,46,37.538808
-46.0,46,37.538844
-200.0,200,37.604164
-96.0,96,37.604263
-79.0,79,37.604309
-50.0,50,37.604349
-50.0,50,37.604385
-200.0,200,37.646843
-182.0,182,37.646955
-157.0,157,37.647009
-61.0,61,37.647055
-29.0,29,37.647098
-29.0,29,37.647138
-200.0,200,37.694126
-96.0,96,37.694226
-79.0,79,37.694291
-50.0,50,37.694332
-46.0,46,37.694371
-36.0,36,37.694409
-36.0,36,37.694446
-200.0,200,37.70283
-96.0,96,37.702935
-79.0,79,37.702982
-6.0,6,37.703022
-6.0,6,37.70306
-200.0,200,37.77992
-182.0,182,37.780037
-157.0,157,37.780083
-61.0,61,37.780124
-55.0,55,37.780162
-55.0,55,37.780198
-200.0,200,37.851063
-182.0,182,37.85117
-157.0,157,37.851223
-61.0,61,37.85127
-55.0,55,37.851312
-55.0,55,37.851353
-200.0,200,37.853027
-182.0,182,37.853106
-157.0,157,37.853157
-1.0,1,37.853199
-1.0,1,37.85324
-200.0,200,37.954841
-96.0,96,37.954946
-79.0,79,37.955007
-74.0,74,37.955047
-74.0,74,37.955084
-200.0,200,37.956606
-182.0,182,37.956676
-157.0,157,37.956723
-1.0,1,37.956765
-1.0,1,37.956803
-200.0,200,38.054155
-96.0,96,38.054263
-79.0,79,38.054315
-74.0,74,38.05436
-74.0,74,38.054401
-200.0,200,38.091647
-182.0,182,38.091761
-157.0,157,38.091819
-61.0,61,38.091868
-29.0,29,38.091913
-29.0,29,38.091956
-200.0,200,38.194226
-96.0,96,38.194338
-79.0,79,38.194391
-74.0,74,38.194437
-74.0,74,38.194479
-200.0,200,38.202905
-96.0,96,38.203018
-79.0,79,38.203066
-6.0,6,38.203107
-6.0,6,38.203145
-200.0,200,38.26283
-96.0,96,38.262932
-79.0,79,38.26298
-50.0,50,38.263022
-46.0,46,38.26306
-46.0,46,38.263097
-200.0,200,38.306336
-182.0,182,38.306454
-157.0,157,38.306501
-61.0,61,38.306541
-29.0,29,38.306578
-29.0,29,38.306613
-200.0,200,38.338324
-182.0,182,38.338426
-63.0,63,38.338473
-24.0,24,38.338512
-24.0,24,38.338549
-200.0,200,38.40006
-96.0,96,38.400165
-79.0,79,38.400228
-50.0,50,38.400269
-46.0,46,38.400306
-46.0,46,38.400343
-200.0,200,38.465528
-96.0,96,38.465629
-79.0,79,38.465678
-50.0,50,38.465719
-46.0,46,38.465758
-46.0,46,38.465795
-200.0,200,38.467552
-182.0,182,38.467623
-157.0,157,38.46767
-1.0,1,38.46771
-1.0,1,38.467747
-200.0,200,38.469488
-182.0,182,38.469594
-157.0,157,38.469659
-1.0,1,38.469713
-1.0,1,38.469752
-200.0,200,38.517103
-96.0,96,38.517204
-79.0,79,38.517254
-50.0,50,38.517295
-46.0,46,38.517333
-36.0,36,38.51737
-36.0,36,38.517406
-200.0,200,38.600875
-182.0,182,38.600984
-157.0,157,38.601075
-61.0,61,38.601119
-61.0,61,38.601157
-200.0,200,38.673408
-182.0,182,38.673522
-157.0,157,38.673569
-61.0,61,38.673609
-55.0,55,38.673647
-55.0,55,38.673683
-200.0,200,38.735698
-96.0,96,38.73581
-79.0,79,38.735863
-50.0,50,38.735909
-46.0,46,38.735951
-36.0,36,38.735992
-36.0,36,38.736032
-200.0,200,38.814792
-182.0,182,38.814893
-157.0,157,38.814942
-61.0,61,38.814982
-61.0,61,38.815019
-200.0,200,38.850437
-182.0,182,38.850545
-63.0,63,38.850599
-24.0,24,38.850643
-24.0,24,38.850685
-200.0,200,38.909926
-96.0,96,38.910032
-79.0,79,38.910082
-50.0,50,38.910138
-46.0,46,38.910176
-46.0,46,38.910213
-200.0,200,39.008446
-96.0,96,39.008557
-79.0,79,39.008609
-74.0,74,39.008654
-74.0,74,39.008696
-200.0,200,39.047489
-182.0,182,39.047607
-157.0,157,39.047672
-61.0,61,39.047712
-29.0,29,39.047749
-29.0,29,39.047785
-200.0,200,39.110196
-96.0,96,39.1103
-79.0,79,39.11035
-50.0,50,39.110394
-46.0,46,39.110434
-46.0,46,39.110472
-200.0,200,39.12324
-96.0,96,39.123345
-79.0,79,39.123393
-6.0,6,39.123433
-6.0,6,39.123472
-200.0,200,39.171581
-96.0,96,39.171695
-79.0,79,39.171743
-50.0,50,39.171783
-46.0,46,39.171821
-36.0,36,39.171859
-36.0,36,39.171895
-200.0,200,39.254831
-182.0,182,39.254934
-157.0,157,39.254988
-61.0,61,39.255034
-61.0,61,39.255076
-200.0,200,39.30307
-96.0,96,39.303174
-79.0,79,39.303225
-50.0,50,39.30328
-46.0,46,39.303319
-36.0,36,39.303355
-36.0,36,39.303391
-200.0,200,39.317101
-96.0,96,39.317212
-79.0,79,39.317259
-50.0,50,39.317299
-46.0,46,39.317336
-36.0,36,39.317372
-10.0,10,39.317408
-10.0,10,39.317444
-200.0,200,39.354873
-182.0,182,39.354981
-157.0,157,39.355033
-61.0,61,39.355078
-29.0,29,39.35512
-29.0,29,39.355161
-200.0,200,39.43888
-182.0,182,39.438998
-157.0,157,39.439047
-61.0,61,39.439088
-61.0,61,39.439126
-200.0,200,39.453557
-96.0,96,39.453655
-79.0,79,39.453702
-50.0,50,39.453741
-46.0,46,39.453778
-36.0,36,39.453814
-10.0,10,39.453849
-10.0,10,39.453883
-200.0,200,39.551421
-96.0,96,39.551528
-79.0,79,39.551579
-74.0,74,39.551624
-74.0,74,39.551666
-200.0,200,39.582528
-182.0,182,39.582651
-63.0,63,39.582701
-24.0,24,39.582757
-24.0,24,39.582793
-200.0,200,39.596561
-96.0,96,39.596651
-79.0,79,39.596698
-50.0,50,39.596738
-46.0,46,39.596776
-36.0,36,39.596813
-10.0,10,39.596848
-10.0,10,39.596883
-200.0,200,39.605092
-96.0,96,39.605183
-79.0,79,39.605229
-6.0,6,39.605268
-6.0,6,39.605305
-200.0,200,39.653714
-96.0,96,39.653834
-79.0,79,39.653882
-50.0,50,39.653921
-46.0,46,39.653958
-36.0,36,39.653994
-36.0,36,39.654029
-200.0,200,39.756437
-96.0,96,39.756572
-79.0,79,39.756619
-74.0,74,39.756659
-74.0,74,39.756696
-200.0,200,39.834002
-182.0,182,39.834122
-157.0,157,39.834169
-61.0,61,39.834211
-55.0,55,39.834248
-55.0,55,39.834284
-200.0,200,39.835826
-182.0,182,39.835899
-157.0,157,39.835946
-1.0,1,39.835985
-1.0,1,39.836022
-200.0,200,39.87486
-182.0,182,39.874962
-157.0,157,39.87501
-61.0,61,39.875051
-29.0,29,39.87509
-29.0,29,39.875126
-200.0,200,39.977316
-96.0,96,39.977434
-79.0,79,39.977483
-74.0,74,39.977523
-74.0,74,39.97756
-200.0,200,40.080237
-96.0,96,40.080357
-79.0,79,40.080406
-74.0,74,40.080462
-74.0,74,40.080499
-200.0,200,40.088866
-96.0,96,40.088976
-79.0,79,40.089026
-6.0,6,40.089092
-6.0,6,40.089131
-200.0,200,40.127505
-182.0,182,40.12761
-157.0,157,40.12766
-61.0,61,40.127703
-29.0,29,40.127743
-29.0,29,40.127781
-200.0,200,40.129407
-182.0,182,40.129483
-157.0,157,40.129532
-1.0,1,40.129575
-1.0,1,40.129614
-200.0,200,40.212972
-182.0,182,40.213113
-157.0,157,40.213161
-61.0,61,40.213201
-61.0,61,40.21324
-200.0,200,40.261921
-96.0,96,40.262035
-79.0,79,40.262081
-50.0,50,40.262121
-46.0,46,40.262167
-36.0,36,40.262204
-36.0,36,40.26224
-200.0,200,40.263955
-182.0,182,40.264025
-157.0,157,40.264071
-1.0,1,40.264111
-1.0,1,40.264147
-200.0,200,40.265896
-182.0,182,40.26597
-157.0,157,40.266047
-1.0,1,40.266099
-1.0,1,40.266139
-200.0,200,40.280802
-96.0,96,40.280902
-79.0,79,40.280966
-6.0,6,40.281005
-6.0,6,40.28105
-200.0,200,40.359475
-182.0,182,40.359566
-157.0,157,40.359614
-61.0,61,40.359654
-55.0,55,40.359692
-55.0,55,40.359727
-200.0,200,40.458933
-96.0,96,40.459035
-79.0,79,40.459081
-74.0,74,40.459121
-74.0,74,40.459159
-200.0,200,40.523575
-96.0,96,40.523686
-79.0,79,40.523739
-50.0,50,40.523785
-46.0,46,40.523828
-46.0,46,40.523868
-200.0,200,40.585624
-96.0,96,40.585741
-79.0,79,40.58579
-50.0,50,40.585846
-46.0,46,40.585901
-46.0,46,40.585938
-200.0,200,40.591603
-96.0,96,40.59169
-79.0,79,40.591736
-6.0,6,40.591776
-4.0,4,40.591813
-4.0,4,40.591848
-200.0,200,40.694134
-96.0,96,40.694236
-79.0,79,40.694281
-74.0,74,40.694321
-74.0,74,40.694357
-200.0,200,40.696112
-182.0,182,40.696186
-157.0,157,40.696233
-1.0,1,40.696272
-1.0,1,40.696309
-200.0,200,40.773055
-182.0,182,40.77316
-157.0,157,40.773206
-61.0,61,40.773247
-55.0,55,40.773285
-55.0,55,40.773321
-200.0,200,40.854636
-182.0,182,40.854747
-157.0,157,40.854803
-61.0,61,40.854851
-61.0,61,40.854896
-200.0,200,40.937278
-182.0,182,40.937392
-157.0,157,40.937447
-61.0,61,40.937493
-61.0,61,40.937537
-200.0,200,40.942943
-96.0,96,40.943035
-79.0,79,40.943087
-6.0,6,40.943132
-4.0,4,40.943175
-4.0,4,40.943215
-200.0,200,41.02087
-182.0,182,41.02099
-157.0,157,41.021048
-61.0,61,41.021095
-61.0,61,41.021135
-200.0,200,41.026497
-96.0,96,41.026585
-79.0,79,41.026633
-6.0,6,41.026676
-4.0,4,41.026716
-4.0,4,41.026754
-200.0,200,41.128079
-96.0,96,41.128181
-79.0,79,41.128229
-74.0,74,41.12827
-74.0,74,41.128309
-200.0,200,41.133688
-96.0,96,41.133782
-79.0,79,41.133827
-6.0,6,41.133868
-4.0,4,41.133905
-4.0,4,41.133941
-200.0,200,41.147832
-96.0,96,41.147953
-79.0,79,41.148004
-50.0,50,41.148046
-46.0,46,41.148083
-36.0,36,41.148119
-10.0,10,41.148154
-10.0,10,41.148189
-200.0,200,41.199451
-96.0,96,41.199584
-79.0,79,41.19963
-50.0,50,41.19967
-46.0,46,41.199708
-36.0,36,41.199745
-36.0,36,41.199781
-200.0,200,41.233333
-182.0,182,41.233436
-63.0,63,41.233485
-24.0,24,41.233525
-24.0,24,41.233562
-200.0,200,41.296442
-96.0,96,41.296561
-79.0,79,41.296611
-50.0,50,41.296668
-46.0,46,41.296707
-46.0,46,41.296744
-200.0,200,41.399441
-96.0,96,41.399564
-79.0,79,41.399615
-74.0,74,41.399674
-74.0,74,41.399712
-200.0,200,41.47875
-182.0,182,41.478849
-157.0,157,41.478897
-61.0,61,41.478937
-55.0,55,41.478989
-55.0,55,41.479039
-200.0,200,41.541523
-96.0,96,41.541624
-79.0,79,41.541672
-50.0,50,41.541713
-46.0,46,41.54175
-46.0,46,41.541787
-200.0,200,41.618902
-182.0,182,41.619014
-157.0,157,41.619067
-61.0,61,41.619114
-55.0,55,41.619157
-55.0,55,41.619198
-200.0,200,41.677788
-96.0,96,41.677895
-79.0,79,41.677948
-50.0,50,41.677993
-46.0,46,41.678035
-46.0,46,41.678076
-200.0,200,41.683498
-96.0,96,41.683585
-79.0,79,41.683635
-6.0,6,41.683679
-4.0,4,41.683721
-4.0,4,41.68376
-200.0,200,41.714931
-182.0,182,41.715047
-63.0,63,41.715095
-24.0,24,41.715134
-24.0,24,41.71517
-200.0,200,41.812484
-96.0,96,41.812594
-79.0,79,41.812647
-74.0,74,41.812691
-74.0,74,41.812733
-200.0,200,41.849273
-182.0,182,41.84938
-157.0,157,41.849433
-61.0,61,41.849478
-29.0,29,41.84952
-29.0,29,41.849559
-200.0,200,41.890187
-182.0,182,41.890298
-157.0,157,41.89035
-61.0,61,41.890396
-29.0,29,41.890439
-29.0,29,41.890481
-200.0,200,41.927231
-182.0,182,41.927342
-157.0,157,41.927396
-61.0,61,41.927442
-29.0,29,41.927484
-29.0,29,41.927525
-200.0,200,41.986214
-96.0,96,41.986324
-79.0,79,41.986376
-50.0,50,41.98642
-46.0,46,41.986462
-46.0,46,41.986502
-200.0,200,42.08689
-96.0,96,42.087002
-79.0,79,42.087056
-74.0,74,42.087104
-74.0,74,42.087147
-200.0,200,42.189535
