#{"t_start": 1541051951.0781648, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,62.713114
-46.0,46,62.71316
-36.0,36,62.713205
-16.0,16,62.713264
-16.0,16,62.713308
-200.0,200,62.722362
-96.0,96,62.722454
-79.0,79,62.722509
-74.0,74,62.722558
-65.0,65,62.722603
-44.0,44,62.722648
-6.0,6,62.722691
-6.0,6,62.722734
-200.0,200,62.790201
-182.0,182,62.790318
-157.0,157,62.790378
-61.0,61,62.790428
-55.0,55,62.790476
-44.0,44,62.79052
-44.0,44,62.790565
-200.0,200,62.826297
-182.0,182,62.826411
-157.0,157,62.82647
-61.0,61,62.82652
-55.0,55,62.826566
-25.0,25,62.82661
-25.0,25,62.826654
-200.0,200,62.888806
-96.0,96,62.888921
-79.0,79,62.888979
-74.0,74,62.889031
-65.0,65,62.88908
-44.0,44,62.889127
-44.0,44,62.889172
-200.0,200,62.974224
-96.0,96,62.974342
-79.0,79,62.974401
-74.0,74,62.974452
-65.0,65,62.974501
-44.0,44,62.974547
-44.0,44,62.974602
-200.0,200,62.993106
-182.0,182,62.993207
-157.0,157,62.993272
-61.0,61,62.993322
-55.0,55,62.993368
-44.0,44,62.993412
-13.0,13,62.993455
-13.0,13,62.993499
-200.0,200,63.022601
-96.0,96,63.022714
-79.0,79,63.022771
-74.0,74,63.022822
-65.0,65,63.022869
-44.0,44,63.022914
-20.0,20,63.022975
-20.0,20,63.023053
-200.0,200,63.026446
-182.0,182,63.026533
-63.0,63,63.026587
-24.0,24,63.026637
-13.0,13,63.026683
-2.0,2,63.026727
-2.0,2,63.02677
-200.0,200,63.094297
-182.0,182,63.094412
-157.0,157,63.094473
-61.0,61,63.094524
-55.0,55,63.094571
-44.0,44,63.094616
-44.0,44,63.094661
-200.0,200,63.130647
-96.0,96,63.130759
-79.0,79,63.130818
-50.0,50,63.130869
-46.0,46,63.130916
-36.0,36,63.130961
-25.0,25,63.131006
-25.0,25,63.131051
-200.0,200,63.140654
-96.0,96,63.140748
-79.0,79,63.140804
-74.0,74,63.140853
-65.0,65,63.140899
-44.0,44,63.140944
-6.0,6,63.140987
-6.0,6,63.141031
-200.0,200,63.176644
-96.0,96,63.176755
-79.0,79,63.176811
-50.0,50,63.17686
-46.0,46,63.176907
-36.0,36,63.176951
-25.0,25,63.176996
-25.0,25,63.177039
-200.0,200,63.217727
-96.0,96,63.217828
-79.0,79,63.217886
-50.0,50,63.217937
-46.0,46,63.217984
-36.0,36,63.218029
-25.0,25,63.218074
-25.0,25,63.218118
-200.0,200,63.281529
-182.0,182,63.281642
-157.0,157,63.281702
-61.0,61,63.281751
-55.0,55,63.281798
-44.0,44,63.281842
-44.0,44,63.281886
-200.0,200,63.290859
-96.0,96,63.290952
-79.0,79,63.291008
-74.0,74,63.291058
-65.0,65,63.291104
-44.0,44,63.291149
-6.0,6,63.291192
-6.0,6,63.291237
-200.0,200,63.314369
-96.0,96,63.314482
-79.0,79,63.314539
-50.0,50,63.314589
-46.0,46,63.314636
-36.0,36,63.314681
-16.0,16,63.314725
-16.0,16,63.314769
-200.0,200,63.34973
-182.0,182,63.349844
-157.0,157,63.349904
-61.0,61,63.349955
-55.0,55,63.350002
-25.0,25,63.350047
-25.0,25,63.350091
-200.0,200,63.416459
-96.0,96,63.416576
-79.0,79,63.416636
-74.0,74,63.416686
-65.0,65,63.416734
-44.0,44,63.416778
-44.0,44,63.416823
-200.0,200,63.445766
-96.0,96,63.445881
-79.0,79,63.445939
-74.0,74,63.445991
-65.0,65,63.446038
-44.0,44,63.446085
-20.0,20,63.44613
-20.0,20,63.446174
-200.0,200,63.468686
-96.0,96,63.468794
-79.0,79,63.468852
-50.0,50,63.468903
-46.0,46,63.468951
-36.0,36,63.468998
-16.0,16,63.469044
-16.0,16,63.46909
-200.0,200,63.565277
-96.0,96,63.565395
-79.0,79,63.565453
-74.0,74,63.565504
-65.0,65,63.565551
-65.0,65,63.565595
-200.0,200,63.574625
-96.0,96,63.574722
-79.0,79,63.574777
-74.0,74,63.574827
-65.0,65,63.574872
-44.0,44,63.574916
-6.0,6,63.574959
-6.0,6,63.575001
-200.0,200,63.670443
-96.0,96,63.670555
-79.0,79,63.670614
-74.0,74,63.670665
-65.0,65,63.670713
-65.0,65,63.670759
-200.0,200,63.674093
-182.0,182,63.674185
-63.0,63,63.674241
-24.0,24,63.67429
-13.0,13,63.674337
-2.0,2,63.674381
-2.0,2,63.674425
-200.0,200,63.692744
-182.0,182,63.692855
-157.0,157,63.692915
-61.0,61,63.692966
-55.0,55,63.693014
-44.0,44,63.69306
-13.0,13,63.693105
-13.0,13,63.693149
-200.0,200,63.728294
-96.0,96,63.728405
-79.0,79,63.728463
-50.0,50,63.728515
-46.0,46,63.728562
-36.0,36,63.728607
-25.0,25,63.728651
-25.0,25,63.728694
-200.0,200,63.79056
-96.0,96,63.790674
-79.0,79,63.790732
-74.0,74,63.790783
-65.0,65,63.790832
-44.0,44,63.790878
-44.0,44,63.790923
-200.0,200,63.794316
-182.0,182,63.794405
-63.0,63,63.794461
-24.0,24,63.79451
-13.0,13,63.794555
-2.0,2,63.794599
-2.0,2,63.794642
-200.0,200,63.819844
-182.0,182,63.819963
-157.0,157,63.820024
-61.0,61,63.820076
-55.0,55,63.820123
-44.0,44,63.820168
-13.0,13,63.820212
-13.0,13,63.820256
-200.0,200,63.911743
-96.0,96,63.911856
-79.0,79,63.911913
-74.0,74,63.911963
-65.0,65,63.912011
-65.0,65,63.912056
-200.0,200,63.947918
-96.0,96,63.948032
-79.0,79,63.94809
-50.0,50,63.948141
-46.0,46,63.948188
-36.0,36,63.948233
-25.0,25,63.948276
-25.0,25,63.94832
-200.0,200,63.990648
-182.0,182,63.990767
-157.0,157,63.990825
-61.0,61,63.990874
-55.0,55,63.99092
-25.0,25,63.990964
-25.0,25,63.991006
-200.0,200,64.000242
-96.0,96,64.000354
-79.0,79,64.000411
-74.0,74,64.000462
-65.0,65,64.00051
-44.0,44,64.000556
-6.0,6,64.000601
-6.0,6,64.000646
-200.0,200,64.035957
-182.0,182,64.036071
-157.0,157,64.036129
-61.0,61,64.036179
-55.0,55,64.036225
-25.0,25,64.036269
-25.0,25,64.036314
-200.0,200,64.045839
-96.0,96,64.045935
-79.0,79,64.045994
-74.0,74,64.046046
-65.0,65,64.046093
-44.0,44,64.046138
-6.0,6,64.046183
-6.0,6,64.046227
-200.0,200,64.076014
-96.0,96,64.076126
-79.0,79,64.076183
-74.0,74,64.076232
-65.0,65,64.076279
-44.0,44,64.076325
-20.0,20,64.076369
-20.0,20,64.076412
-200.0,200,64.099625
-96.0,96,64.099738
-79.0,79,64.099796
-50.0,50,64.099846
-46.0,46,64.099892
-36.0,36,64.099936
-16.0,16,64.09998
-16.0,16,64.100025
-200.0,200,64.140789
-96.0,96,64.140907
-79.0,79,64.140965
-50.0,50,64.141015
-46.0,46,64.141061
-36.0,36,64.141106
-25.0,25,64.141149
-25.0,25,64.141191
-200.0,200,64.176593
-182.0,182,64.176707
-157.0,157,64.176764
-61.0,61,64.176814
-55.0,55,64.17686
-25.0,25,64.176905
-25.0,25,64.176948
-200.0,200,64.272912
-96.0,96,64.273022
-79.0,79,64.27308
-74.0,74,64.273131
-65.0,65,64.273178
-65.0,65,64.27323
-200.0,200,64.308183
-182.0,182,64.308301
-157.0,157,64.30836
-61.0,61,64.308411
-55.0,55,64.308458
-25.0,25,64.308504
-25.0,25,64.308549
-200.0,200,64.343719
-96.0,96,64.34383
-79.0,79,64.343888
-50.0,50,64.343938
-46.0,46,64.343984
-36.0,36,64.344029
-25.0,25,64.344072
-25.0,25,64.344116
-200.0,200,64.379515
-96.0,96,64.379629
-79.0,79,64.379687
-50.0,50,64.379738
-46.0,46,64.379784
-36.0,36,64.379829
-25.0,25,64.379874
-25.0,25,64.379917
-200.0,200,64.421269
-182.0,182,64.421381
-157.0,157,64.42144
-61.0,61,64.421491
-55.0,55,64.421539
-25.0,25,64.421585
-25.0,25,64.42163
-200.0,200,64.48292
-96.0,96,64.483031
-79.0,79,64.483087
-74.0,74,64.483137
-65.0,65,64.483183
-44.0,44,64.483227
-44.0,44,64.483269
-200.0,200,64.512354
-96.0,96,64.51247
-79.0,79,64.512526
-74.0,74,64.512575
-65.0,65,64.51262
-44.0,44,64.512665
-20.0,20,64.512707
-20.0,20,64.51275
-200.0,200,64.61032
-96.0,96,64.610439
-79.0,79,64.610499
-74.0,74,64.61055
-65.0,65,64.610597
-65.0,65,64.610644
-200.0,200,64.64601
-96.0,96,64.646124
-79.0,79,64.646182
-50.0,50,64.646233
-46.0,46,64.646279
-36.0,36,64.646325
-25.0,25,64.64637
-25.0,25,64.646415
-200.0,200,64.681795
-182.0,182,64.681912
-157.0,157,64.681972
-61.0,61,64.682025
-55.0,55,64.682073
-25.0,25,64.682119
-25.0,25,64.682165
-200.0,200,64.749686
-182.0,182,64.749802
-157.0,157,64.74986
-61.0,61,64.74991
-55.0,55,64.749957
-44.0,44,64.750002
-44.0,44,64.750047
-200.0,200,64.773464
-96.0,96,64.773577
-79.0,79,64.773634
-50.0,50,64.773691
-46.0,46,64.773738
-36.0,36,64.773782
-16.0,16,64.773825
-16.0,16,64.773867
-200.0,200,64.809119
-182.0,182,64.809241
-157.0,157,64.809304
-61.0,61,64.809355
-55.0,55,64.809403
-25.0,25,64.809449
-25.0,25,64.809494
-200.0,200,64.818515
-96.0,96,64.818614
-79.0,79,64.818672
-74.0,74,64.818722
-65.0,65,64.818769
-44.0,44,64.818814
-6.0,6,64.818858
-6.0,6,64.818902
-200.0,200,64.822527
-182.0,182,64.822631
-63.0,63,64.822687
-24.0,24,64.822736
-13.0,13,64.822783
-2.0,2,64.822827
-2.0,2,64.822871
-200.0,200,64.826327
-182.0,182,64.826416
-63.0,63,64.826473
-24.0,24,64.826524
-13.0,13,64.826572
-2.0,2,64.826618
-2.0,2,64.826663
-200.0,200,64.836531
-96.0,96,64.836631
-79.0,79,64.836688
-74.0,74,64.836738
-65.0,65,64.836784
-44.0,44,64.836828
-6.0,6,64.836871
-6.0,6,64.836914
-200.0,200,64.905537
-96.0,96,64.905652
-79.0,79,64.90571
-74.0,74,64.905761
-65.0,65,64.905807
-44.0,44,64.905852
-44.0,44,64.905896
-200.0,200,64.909107
-182.0,182,64.909188
-63.0,63,64.909254
-24.0,24,64.909303
-13.0,13,64.909349
-2.0,2,64.909394
-2.0,2,64.909439
-200.0,200,64.918242
-96.0,96,64.918348
-79.0,79,64.918404
-74.0,74,64.918454
-65.0,65,64.918502
-44.0,44,64.918548
-6.0,6,64.918592
-6.0,6,64.918635
-200.0,200,64.9549
-182.0,182,64.955017
-157.0,157,64.955076
-61.0,61,64.955127
-55.0,55,64.955174
-25.0,25,64.955219
-25.0,25,64.955263
-200.0,200,64.990237
-96.0,96,64.990348
-79.0,79,64.990405
-50.0,50,64.990454
-46.0,46,64.990501
-36.0,36,64.990546
-25.0,25,64.99059
-25.0,25,64.990634
-200.0,200,65.032351
-96.0,96,65.032467
-79.0,79,65.032526
-50.0,50,65.032577
-46.0,46,65.032624
-36.0,36,65.03267
-25.0,25,65.032715
-25.0,25,65.032759
-200.0,200,65.056021
-96.0,96,65.056134
-79.0,79,65.056192
-50.0,50,65.056243
-46.0,46,65.056289
-36.0,36,65.056336
-16.0,16,65.05638
-16.0,16,65.056425
-200.0,200,65.091596
-182.0,182,65.091712
-157.0,157,65.091772
-61.0,61,65.091823
-55.0,55,65.091871
-25.0,25,65.091917
-25.0,25,65.091963
-200.0,200,65.12806
-96.0,96,65.128172
-79.0,79,65.128231
-50.0,50,65.12828
-46.0,46,65.128328
-36.0,36,65.128373
-25.0,25,65.128417
-25.0,25,65.12846
-200.0,200,65.195728
-96.0,96,65.19584
-79.0,79,65.195896
-74.0,74,65.195946
-65.0,65,65.195992
-44.0,44,65.196037
-44.0,44,65.196081
-200.0,200,65.287474
-96.0,96,65.287587
-79.0,79,65.287644
-74.0,74,65.287694
-65.0,65,65.287739
-65.0,65,65.287783
-200.0,200,65.313322
-182.0,182,65.313436
-157.0,157,65.313497
-61.0,61,65.313547
-55.0,55,65.313593
-44.0,44,65.313638
-13.0,13,65.313682
-13.0,13,65.313727
-200.0,200,65.322863
-96.0,96,65.322968
-79.0,79,65.323026
-74.0,74,65.323076
-65.0,65,65.323123
-44.0,44,65.323167
-6.0,6,65.323211
-6.0,6,65.323255
-200.0,200,65.359223
-182.0,182,65.359338
-157.0,157,65.359395
-61.0,61,65.359445
-55.0,55,65.359492
-25.0,25,65.359537
-25.0,25,65.359581
-200.0,200,65.421066
-182.0,182,65.42118
-157.0,157,65.421252
-61.0,61,65.421304
-55.0,55,65.421351
-44.0,44,65.421396
-44.0,44,65.42144
-200.0,200,65.450065
-96.0,96,65.45018
-79.0,79,65.450237
-74.0,74,65.450287
-65.0,65,65.450333
-44.0,44,65.450378
-20.0,20,65.450421
-20.0,20,65.450464
-200.0,200,65.518779
-96.0,96,65.518897
-79.0,79,65.518955
-74.0,74,65.519006
-65.0,65,65.519054
-44.0,44,65.5191
-44.0,44,65.519145
-200.0,200,65.581083
-182.0,182,65.581195
-157.0,157,65.581261
-61.0,61,65.581312
-55.0,55,65.581358
-44.0,44,65.581402
-44.0,44,65.581446
-200.0,200,65.677085
-96.0,96,65.677203
-79.0,79,65.677273
-74.0,74,65.677325
-65.0,65,65.677373
-65.0,65,65.677419
-200.0,200,65.738945
-96.0,96,65.739057
-79.0,79,65.739113
-74.0,74,65.739163
-65.0,65,65.73921
-44.0,44,65.739254
-44.0,44,65.739298
-200.0,200,65.782043
-96.0,96,65.782158
-79.0,79,65.782216
-50.0,50,65.782267
-46.0,46,65.782316
-36.0,36,65.782361
-25.0,25,65.782407
-25.0,25,65.782453
-200.0,200,65.800846
-182.0,182,65.800959
-157.0,157,65.80102
-61.0,61,65.801072
-55.0,55,65.801119
-44.0,44,65.801166
-13.0,13,65.801212
-13.0,13,65.80128
-200.0,200,65.819615
-182.0,182,65.819715
-157.0,157,65.819772
-61.0,61,65.819821
-55.0,55,65.819866
-44.0,44,65.81991
-13.0,13,65.819953
-13.0,13,65.819995
-200.0,200,65.83872
-182.0,182,65.838834
-157.0,157,65.838895
-61.0,61,65.838947
-55.0,55,65.838995
-44.0,44,65.83904
-13.0,13,65.839084
-13.0,13,65.839129
-200.0,200,65.906818
-182.0,182,65.906928
-157.0,157,65.906986
-61.0,61,65.907037
-55.0,55,65.907084
-44.0,44,65.907128
-44.0,44,65.907172
-200.0,200,65.999079
-96.0,96,65.999193
-79.0,79,65.999251
-74.0,74,65.999302
-65.0,65,65.999349
-65.0,65,65.999394
-200.0,200,66.034799
-182.0,182,66.034914
-157.0,157,66.034972
-61.0,61,66.035022
-55.0,55,66.035067
-25.0,25,66.035112
-25.0,25,66.035155
-200.0,200,66.04956
-96.0,96,66.049656
-79.0,79,66.049714
-74.0,74,66.049764
-65.0,65,66.049811
-44.0,44,66.049857
-6.0,6,66.049901
-6.0,6,66.049945
-200.0,200,66.070134
-182.0,182,66.07025
-157.0,157,66.070307
-61.0,61,66.070357
-55.0,55,66.070404
-44.0,44,66.070449
-13.0,13,66.070493
-13.0,13,66.070536
-200.0,200,66.093792
-96.0,96,66.093906
-79.0,79,66.093964
-50.0,50,66.094014
-46.0,46,66.094061
-36.0,36,66.094106
-16.0,16,66.094151
-16.0,16,66.094196
-200.0,200,66.184235
-96.0,96,66.184349
-79.0,79,66.184407
-74.0,74,66.184458
-65.0,65,66.184505
-65.0,65,66.184551
-200.0,200,66.284004
-96.0,96,66.284132
-79.0,79,66.284195
-74.0,74,66.284249
-65.0,65,66.2843
-65.0,65,66.28435
-200.0,200,66.324076
-96.0,96,66.3242
-79.0,79,66.324263
-50.0,50,66.324318
-46.0,46,66.32437
-36.0,36,66.324419
-25.0,25,66.324467
-25.0,25,66.324515
-200.0,200,66.362082
-96.0,96,66.362202
-79.0,79,66.362267
-74.0,74,66.362324
-65.0,65,66.362376
-44.0,44,66.362427
-20.0,20,66.362478
-20.0,20,66.362526
-200.0,200,66.394667
-96.0,96,66.394793
-79.0,79,66.394856
-74.0,74,66.394911
-65.0,65,66.394963
-44.0,44,66.395013
-20.0,20,66.395062
-20.0,20,66.395109
-200.0,200,66.435204
-96.0,96,66.435327
-79.0,79,66.435392
-50.0,50,66.435449
-46.0,46,66.435502
-36.0,36,66.435552
-25.0,25,66.435601
-25.0,25,66.435651
-200.0,200,66.456266
-182.0,182,66.456385
-157.0,157,66.456449
-61.0,61,66.456504
-55.0,55,66.456557
-44.0,44,66.456606
-13.0,13,66.456655
-13.0,13,66.456703
-200.0,200,66.466811
-96.0,96,66.466927
-79.0,79,66.466991
-74.0,74,66.467047
-65.0,65,66.4671
-44.0,44,66.467151
-6.0,6,66.467219
-6.0,6,66.467291
-200.0,200,66.541206
-96.0,96,66.541338
-79.0,79,66.541404
-74.0,74,66.541461
-65.0,65,66.541515
-44.0,44,66.541566
-44.0,44,66.541617
-200.0,200,66.551467
-96.0,96,66.551569
-79.0,79,66.551631
-74.0,74,66.551687
-65.0,65,66.551739
-44.0,44,66.551789
-6.0,6,66.551838
-6.0,6,66.551887
-200.0,200,66.621592
-182.0,182,66.621719
-157.0,157,66.621787
-61.0,61,66.621845
-55.0,55,66.621899
-44.0,44,66.621952
-44.0,44,66.622003
-200.0,200,66.642418
-182.0,182,66.642542
-157.0,157,66.642608
-61.0,61,66.642665
-55.0,55,66.642718
-44.0,44,66.642769
-13.0,13,66.642818
-13.0,13,66.642867
-200.0,200,66.674476
-96.0,96,66.674598
-79.0,79,66.674662
-74.0,74,66.674718
-65.0,65,66.67477
-44.0,44,66.674822
-20.0,20,66.674871
-20.0,20,66.67492
-200.0,200,66.707859
-96.0,96,66.707982
-79.0,79,66.708047
-50.0,50,66.708104
-46.0,46,66.708157
-36.0,36,66.708209
-16.0,16,66.708259
-16.0,16,66.708309
-200.0,200,66.794858
-96.0,96,66.794982
-79.0,79,66.795045
-74.0,74,66.7951
-65.0,65,66.795153
-44.0,44,66.795202
-44.0,44,66.795252
-200.0,200,66.836452
-182.0,182,66.836575
-157.0,157,66.83664
-61.0,61,66.836696
-55.0,55,66.836748
-25.0,25,66.836798
-25.0,25,66.836847
-200.0,200,66.944977
-96.0,96,66.945103
-79.0,79,66.945167
-74.0,74,66.945233
-65.0,65,66.94529
-65.0,65,66.94534
-200.0,200,66.949551
-182.0,182,66.949646
-63.0,63,66.949708
-24.0,24,66.949763
-13.0,13,66.949815
-2.0,2,66.949865
-2.0,2,66.949914
-200.0,200,66.953614
-182.0,182,66.953712
-63.0,63,66.953776
-24.0,24,66.953832
-13.0,13,66.953883
-2.0,2,66.953933
-2.0,2,66.953982
-200.0,200,66.957955
-182.0,182,66.958064
-63.0,63,66.958128
-24.0,24,66.958183
-13.0,13,66.958235
-2.0,2,66.958284
-2.0,2,66.958333
-200.0,200,66.991723
-96.0,96,66.991848
-79.0,79,66.991913
-74.0,74,66.99197
-65.0,65,66.992023
-44.0,44,66.992075
-20.0,20,66.992127
-20.0,20,66.992177
-200.0,200,67.002102
-96.0,96,67.002203
-79.0,79,67.002265
-74.0,74,67.002321
-65.0,65,67.002373
-44.0,44,67.002423
-6.0,6,67.002472
-6.0,6,67.002522
-200.0,200,67.048415
-182.0,182,67.048535
-157.0,157,67.0486
-61.0,61,67.048656
-55.0,55,67.048708
-25.0,25,67.048758
-25.0,25,67.048807
-200.0,200,67.069847
-182.0,182,67.069969
-157.0,157,67.070036
-61.0,61,67.070095
-55.0,55,67.070149
-44.0,44,67.070201
-13.0,13,67.070252
-13.0,13,67.070302
-200.0,200,67.139253
-96.0,96,67.139378
-79.0,79,67.139442
-74.0,74,67.139498
-65.0,65,67.13955
-44.0,44,67.1396
-44.0,44,67.13965
-200.0,200,67.245953
-96.0,96,67.246076
-79.0,79,67.24614
-74.0,74,67.246195
-65.0,65,67.246247
-65.0,65,67.246296
-200.0,200,67.256017
-96.0,96,67.256119
-79.0,79,67.256182
-74.0,74,67.256238
-65.0,65,67.256289
-44.0,44,67.256339
-6.0,6,67.256387
-6.0,6,67.256435
-200.0,200,67.277268
-96.0,96,67.277389
-79.0,79,67.277452
-74.0,74,67.277507
-65.0,65,67.277558
-44.0,44,67.277608
-13.0,13,67.277656
-13.0,13,67.277704
-200.0,200,67.298631
-96.0,96,67.29878
-79.0,79,67.298851
-74.0,74,67.298908
-65.0,65,67.298962
-44.0,44,67.299014
-13.0,13,67.299064
-13.0,13,67.299113
-200.0,200,67.320169
-182.0,182,67.320291
-157.0,157,67.320355
-61.0,61,67.320412
-55.0,55,67.320463
-44.0,44,67.320513
-13.0,13,67.320561
-13.0,13,67.320609
-200.0,200,67.330353
-96.0,96,67.33045
-79.0,79,67.330512
-74.0,74,67.330568
-65.0,65,67.33062
-44.0,44,67.330669
-6.0,6,67.330718
-6.0,6,67.330768
-200.0,200,67.405096
-182.0,182,67.405229
-157.0,157,67.405298
-61.0,61,67.405355
-55.0,55,67.405408
-44.0,44,67.405459
-44.0,44,67.405509
-200.0,200,67.426217
-96.0,96,67.426338
-79.0,79,67.4264
-74.0,74,67.426456
-65.0,65,67.426509
-44.0,44,67.426559
-13.0,13,67.426608
-13.0,13,67.426656
-200.0,200,67.457767
-96.0,96,67.457888
-79.0,79,67.45795
-74.0,74,67.458004
-65.0,65,67.458054
-44.0,44,67.458103
-20.0,20,67.458151
-20.0,20,67.458198
-200.0,200,67.497643
-182.0,182,67.497765
-157.0,157,67.497829
-61.0,61,67.497884
-55.0,55,67.497936
-25.0,25,67.497986
-25.0,25,67.498035
-200.0,200,67.529869
-96.0,96,67.529991
-79.0,79,67.530054
-74.0,74,67.53011
-65.0,65,67.530163
-44.0,44,67.530212
-20.0,20,67.530261
-20.0,20,67.530309
-200.0,200,67.639307
-96.0,96,67.639434
-79.0,79,67.639497
-74.0,74,67.639552
-65.0,65,67.639604
-65.0,65,67.639654
-200.0,200,67.715105
-96.0,96,67.715234
-79.0,79,67.715298
-74.0,74,67.715353
-65.0,65,67.715406
-44.0,44,67.715455
-44.0,44,67.715503
-200.0,200,67.831391
-96.0,96,67.831518
-79.0,79,67.831582
-74.0,74,67.831637
-65.0,65,67.831691
-65.0,65,67.831743
-200.0,200,67.871784
-182.0,182,67.872085
-157.0,157,67.87216
-61.0,61,67.872216
-55.0,55,67.872267
-25.0,25,67.872316
-25.0,25,67.872365
-200.0,200,67.930407
-96.0,96,67.930535
-79.0,79,67.930601
-74.0,74,67.930659
-65.0,65,67.930714
-32.0,32,67.930764
-32.0,32,67.930815
-200.0,200,67.981595
-96.0,96,67.981717
-79.0,79,67.981782
-74.0,74,67.981839
-65.0,65,67.981892
-32.0,32,67.981942
-32.0,32,67.981992
-200.0,200,68.088829
-96.0,96,68.088952
-79.0,79,68.089015
-74.0,74,68.089071
-65.0,65,68.089121
-65.0,65,68.08917
-200.0,200,68.09897
-96.0,96,68.099073
-79.0,79,68.099137
-74.0,74,68.099193
-65.0,65,68.099246
-44.0,44,68.099296
-6.0,6,68.099346
-6.0,6,68.099395
-200.0,200,68.131674
-96.0,96,68.131795
-79.0,79,68.131858
-74.0,74,68.131912
-65.0,65,68.131963
-44.0,44,68.132012
-20.0,20,68.13206
-20.0,20,68.132108
-200.0,200,68.16451
-96.0,96,68.164631
-79.0,79,68.164696
-74.0,74,68.164751
-65.0,65,68.164803
-44.0,44,68.164853
-20.0,20,68.164903
-20.0,20,68.164952
-200.0,200,68.196599
-96.0,96,68.196721
-79.0,79,68.196784
-74.0,74,68.196838
-65.0,65,68.196888
-44.0,44,68.196946
-20.0,20,68.196995
-20.0,20,68.197043
-200.0,200,68.224938
-182.0,182,68.225061
-157.0,157,68.225127
-61.0,61,68.225184
-55.0,55,68.225251
-44.0,44,68.225305
-13.0,13,68.225355
-13.0,13,68.225404
-200.0,200,68.293716
-96.0,96,68.29384
-79.0,79,68.293902
-74.0,74,68.293958
-65.0,65,68.294009
-44.0,44,68.294059
-44.0,44,68.294107
-200.0,200,68.315283
-182.0,182,68.315407
-157.0,157,68.315472
-61.0,61,68.315528
-55.0,55,68.31558
-44.0,44,68.31563
-13.0,13,68.315679
-13.0,13,68.315727
-200.0,200,68.39251
-96.0,96,68.392631
-79.0,79,68.392697
-74.0,74,68.392755
-65.0,65,68.392808
-44.0,44,68.39286
-44.0,44,68.392911
-200.0,200,68.402943
-96.0,96,68.403043
-79.0,79,68.403105
-74.0,74,68.40316
-65.0,65,68.403211
-44.0,44,68.403261
-6.0,6,68.40331
-6.0,6,68.403359
-200.0,200,68.425
-96.0,96,68.425125
-79.0,79,68.42519
-74.0,74,68.425259
-65.0,65,68.425314
-44.0,44,68.425365
-13.0,13,68.425416
-13.0,13,68.425467
-200.0,200,68.475532
-96.0,96,68.475655
-79.0,79,68.475718
-74.0,74,68.475774
-65.0,65,68.475827
-32.0,32,68.475877
-32.0,32,68.475926
-200.0,200,68.584494
-96.0,96,68.584621
-79.0,79,68.584686
-74.0,74,68.584742
-65.0,65,68.584794
-65.0,65,68.584843
-200.0,200,68.610383
-96.0,96,68.610505
-79.0,79,68.61057
-50.0,50,68.610625
-46.0,46,68.610677
-36.0,36,68.610727
-16.0,16,68.610775
-16.0,16,68.610822
-200.0,200,68.614573
-182.0,182,68.614682
-63.0,63,68.614746
-24.0,24,68.614802
-13.0,13,68.614853
-2.0,2,68.614902
-2.0,2,68.614951
-200.0,200,68.654058
-182.0,182,68.654181
-157.0,157,68.654251
-61.0,61,68.654309
-55.0,55,68.654361
-25.0,25,68.654412
-25.0,25,68.654461
-200.0,200,68.729753
-96.0,96,68.729872
-79.0,79,68.729934
-74.0,74,68.72999
-65.0,65,68.730041
-44.0,44,68.73009
-44.0,44,68.730138
-200.0,200,68.73387
-182.0,182,68.733966
-63.0,63,68.734029
-24.0,24,68.734084
-13.0,13,68.734135
-2.0,2,68.734185
-2.0,2,68.734234
-200.0,200,68.754565
-182.0,182,68.754688
-157.0,157,68.754753
-61.0,61,68.754809
-55.0,55,68.754862
-44.0,44,68.754912
-13.0,13,68.754961
-13.0,13,68.755009
-200.0,200,68.780243
-96.0,96,68.780365
-79.0,79,68.780428
-50.0,50,68.780483
-46.0,46,68.780535
-36.0,36,68.780584
-16.0,16,68.780632
-16.0,16,68.780681
-200.0,200,68.791313
-96.0,96,68.791437
-79.0,79,68.7915
-74.0,74,68.791555
-65.0,65,68.791606
-44.0,44,68.791656
-6.0,6,68.791705
-6.0,6,68.791753
-200.0,200,68.899174
-96.0,96,68.899302
-79.0,79,68.899367
-74.0,74,68.899423
-65.0,65,68.899475
-65.0,65,68.899526
-200.0,200,68.920792
-96.0,96,68.920913
-79.0,79,68.920978
-74.0,74,68.921035
-65.0,65,68.921089
-44.0,44,68.92114
-13.0,13,68.92119
-13.0,13,68.921248
-200.0,200,68.942113
-96.0,96,68.94223
-79.0,79,68.942293
-74.0,74,68.942348
-65.0,65,68.9424
-44.0,44,68.942449
-13.0,13,68.942498
-13.0,13,68.942546
-200.0,200,68.952575
-96.0,96,68.952676
-79.0,79,68.952738
-74.0,74,68.952792
-65.0,65,68.952844
-44.0,44,68.952893
-6.0,6,68.952942
-6.0,6,68.95299
-200.0,200,68.978065
-96.0,96,68.978188
-79.0,79,68.978252
-50.0,50,68.978309
-46.0,46,68.97836
-36.0,36,68.97841
-16.0,16,68.97846
-16.0,16,68.978509
-200.0,200,69.04855
-96.0,96,69.048657
-79.0,79,69.048715
-74.0,74,69.048765
-65.0,65,69.048811
-44.0,44,69.048855
-44.0,44,69.048898
-200.0,200,69.06729
-96.0,96,69.067399
-79.0,79,69.067455
-74.0,74,69.067503
-65.0,65,69.067549
-44.0,44,69.067592
-13.0,13,69.067634
-13.0,13,69.067675
-200.0,200,69.085793
-96.0,96,69.086016
