#{"t_start": 1541062869.8006375, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.900371
-157.0,157,38.900422
-1.0,1,38.900466
-1.0,1,38.900508
-200.0,200,38.973837
-96.0,96,38.973947
-79.0,79,38.974
-50.0,50,38.974046
-50.0,50,38.974089
-200.0,200,39.021131
-182.0,182,39.021238
-157.0,157,39.021295
-36.0,36,39.021343
-36.0,36,39.021387
-200.0,200,39.023118
-182.0,182,39.023202
-157.0,157,39.023257
-1.0,1,39.023303
-1.0,1,39.023346
-200.0,200,39.025022
-182.0,182,39.025102
-157.0,157,39.025157
-1.0,1,39.025204
-1.0,1,39.025248
-200.0,200,39.026858
-182.0,182,39.026938
-157.0,157,39.026994
-1.0,1,39.027041
-1.0,1,39.027085
-200.0,200,39.111011
-182.0,182,39.11112
-157.0,157,39.111173
-61.0,61,39.111219
-61.0,61,39.111269
-200.0,200,39.143324
-182.0,182,39.143438
-63.0,63,39.143493
-24.0,24,39.143541
-24.0,24,39.143586
-200.0,200,39.174312
-89.0,89,39.174424
-23.0,23,39.174478
-23.0,23,39.174524
-200.0,200,39.240623
-96.0,96,39.240734
-79.0,79,39.240789
-50.0,50,39.240835
-46.0,46,39.240879
-46.0,46,39.240921
-200.0,200,39.322515
-182.0,182,39.322625
-157.0,157,39.322679
-61.0,61,39.322726
-61.0,61,39.32278
-200.0,200,39.406876
-182.0,182,39.406988
-157.0,157,39.407043
-61.0,61,39.407089
-61.0,61,39.407133
-200.0,200,39.474039
-96.0,96,39.474149
-79.0,79,39.474204
-50.0,50,39.474251
-50.0,50,39.474296
-200.0,200,39.586645
-96.0,96,39.586764
-79.0,79,39.58682
-79.0,79,39.586866
-200.0,200,39.594918
-96.0,96,39.59501
-79.0,79,39.595066
-6.0,6,39.595114
-6.0,6,39.595159
-200.0,200,39.70262
-96.0,96,39.702736
-79.0,79,39.702804
-79.0,79,39.702852
-200.0,200,39.704604
-182.0,182,39.704688
-157.0,157,39.704741
-1.0,1,39.704788
-1.0,1,39.704832
-200.0,200,39.769075
-96.0,96,39.76917
-79.0,79,39.769225
-50.0,50,39.769273
-46.0,46,39.769318
-46.0,46,39.769361
-200.0,200,39.800447
-89.0,89,39.800557
-23.0,23,39.800611
-23.0,23,39.800658
-200.0,200,39.899083
-96.0,96,39.899194
-79.0,79,39.899249
-74.0,74,39.899297
-74.0,74,39.899341
-200.0,200,39.969095
-96.0,96,39.969208
-79.0,79,39.969263
-50.0,50,39.969309
-50.0,50,39.969353
-200.0,200,40.063885
-182.0,182,40.063993
-157.0,157,40.064049
-61.0,61,40.064096
-61.0,61,40.06414
-200.0,200,40.084024
-89.0,89,40.084136
-23.0,23,40.084191
-15.0,15,40.084238
-15.0,15,40.084282
-200.0,200,40.164461
-182.0,182,40.164573
-157.0,157,40.164628
-61.0,61,40.164676
-61.0,61,40.164722
-200.0,200,40.231145
-96.0,96,40.231255
-79.0,79,40.231308
-50.0,50,40.231355
-46.0,46,40.231399
-46.0,46,40.231441
-200.0,200,40.233128
-182.0,182,40.233205
-157.0,157,40.233257
-1.0,1,40.233302
-1.0,1,40.233345
-200.0,200,40.334265
-96.0,96,40.33437
-79.0,79,40.334424
-74.0,74,40.334472
-74.0,74,40.334516
-200.0,200,40.372966
-182.0,182,40.373075
-157.0,157,40.373131
-61.0,61,40.373177
-29.0,29,40.373221
-29.0,29,40.373262
-200.0,200,40.393423
-89.0,89,40.393531
-23.0,23,40.393907
-15.0,15,40.393959
-15.0,15,40.394005
-200.0,200,40.402838
-96.0,96,40.402934
-79.0,79,40.402989
-6.0,6,40.403036
-6.0,6,40.40308
-200.0,200,40.487815
-182.0,182,40.487926
-157.0,157,40.487982
-61.0,61,40.48803
-61.0,61,40.488075
-200.0,200,40.489695
-182.0,182,40.489771
-157.0,157,40.489825
-1.0,1,40.489872
-1.0,1,40.489916
-200.0,200,40.556093
-96.0,96,40.556205
-79.0,79,40.55626
-50.0,50,40.556308
-50.0,50,40.556353
-200.0,200,40.657244
-96.0,96,40.657356
-79.0,79,40.657414
-74.0,74,40.657464
-74.0,74,40.65751
-200.0,200,40.743673
-182.0,182,40.743781
-157.0,157,40.743838
-61.0,61,40.743887
-61.0,61,40.743932
-200.0,200,40.824275
-182.0,182,40.824384
-157.0,157,40.824439
-61.0,61,40.824486
-61.0,61,40.82453
-200.0,200,40.926087
-96.0,96,40.926199
-79.0,79,40.926255
-74.0,74,40.926303
-74.0,74,40.926348
-200.0,200,40.993211
-96.0,96,40.993354
-79.0,79,40.993429
-50.0,50,40.993496
-50.0,50,40.993559
-200.0,200,41.065048
-96.0,96,41.065163
-79.0,79,41.065218
-50.0,50,41.065264
-50.0,50,41.065307
-200.0,200,41.095904
-89.0,89,41.096014
-23.0,23,41.096069
-23.0,23,41.096117
-200.0,200,41.181931
-182.0,182,41.182044
-157.0,157,41.1821
-61.0,61,41.182148
-61.0,61,41.182193
-200.0,200,41.183941
-182.0,182,41.184017
-157.0,157,41.184069
-1.0,1,41.184115
-1.0,1,41.184157
-200.0,200,41.245843
-96.0,96,41.245955
-79.0,79,41.246009
-50.0,50,41.246056
-46.0,46,41.2461
-46.0,46,41.246142
-200.0,200,41.310519
-96.0,96,41.310638
-79.0,79,41.310688
-50.0,50,41.31073
-46.0,46,41.310776
-46.0,46,41.310815
-200.0,200,41.339895
-89.0,89,41.340003
-23.0,23,41.340053
-23.0,23,41.340097
-200.0,200,41.358986
-89.0,89,41.359082
-23.0,23,41.359134
-15.0,15,41.359179
-15.0,15,41.35922
-200.0,200,41.417307
-96.0,96,41.417405
-79.0,79,41.417452
-50.0,50,41.417492
-46.0,46,41.417537
-46.0,46,41.417574
-200.0,200,41.459909
-182.0,182,41.460014
-157.0,157,41.460063
-61.0,61,41.460104
-29.0,29,41.460143
-29.0,29,41.46018
-200.0,200,41.560119
-96.0,96,41.560219
-79.0,79,41.560274
-74.0,74,41.560321
-74.0,74,41.560365
-200.0,200,41.599064
-182.0,182,41.599175
-157.0,157,41.59923
-61.0,61,41.599278
-29.0,29,41.599323
-29.0,29,41.599365
-200.0,200,41.631434
-182.0,182,41.631547
-63.0,63,41.631604
-24.0,24,41.631653
-24.0,24,41.631697
-200.0,200,41.733242
-96.0,96,41.733356
-79.0,79,41.733411
-74.0,74,41.733458
-74.0,74,41.733503
-200.0,200,41.741761
-96.0,96,41.741849
-79.0,79,41.741902
-6.0,6,41.741947
-6.0,6,41.741989
-200.0,200,41.802737
-96.0,96,41.802854
-79.0,79,41.802909
-50.0,50,41.802956
-46.0,46,41.803
-46.0,46,41.803042
-200.0,200,41.839186
-182.0,182,41.839297
-63.0,63,41.83935
-24.0,24,41.839397
-24.0,24,41.83944
-200.0,200,41.907195
-96.0,96,41.907305
-79.0,79,41.907358
-50.0,50,41.907404
-50.0,50,41.907446
-200.0,200,41.915737
-96.0,96,41.915826
-79.0,79,41.915879
-6.0,6,41.915925
-6.0,6,41.915969
-200.0,200,41.917641
-182.0,182,41.917724
-157.0,157,41.917777
-1.0,1,41.917823
-1.0,1,41.917866
-200.0,200,41.919709
-182.0,182,41.919801
-157.0,157,41.919857
-1.0,1,41.919903
-1.0,1,41.919946
-200.0,200,41.990619
-96.0,96,41.990727
-79.0,79,41.99079
-50.0,50,41.990839
-50.0,50,41.990882
-200.0,200,42.053472
-96.0,96,42.053583
-79.0,79,42.053639
-50.0,50,42.053685
-46.0,46,42.05373
-46.0,46,42.053772
-200.0,200,42.085862
-182.0,182,42.085974
-63.0,63,42.086029
-24.0,24,42.086075
-24.0,24,42.08612
-200.0,200,42.121282
-89.0,89,42.12139
-23.0,23,42.121443
-23.0,23,42.121489
-200.0,200,42.186201
-96.0,96,42.18631
-79.0,79,42.186366
-50.0,50,42.186414
-50.0,50,42.18646
-200.0,200,42.22602
-182.0,182,42.226129
-157.0,157,42.226183
-61.0,61,42.226229
-29.0,29,42.226272
-29.0,29,42.226314
-200.0,200,42.327958
-96.0,96,42.328066
-79.0,79,42.32812
-74.0,74,42.328166
-74.0,74,42.328211
-200.0,200,42.36659
-182.0,182,42.366702
-157.0,157,42.366766
-61.0,61,42.366815
-29.0,29,42.36686
-29.0,29,42.366904
-200.0,200,42.457563
-182.0,182,42.457678
-157.0,157,42.457734
-61.0,61,42.457782
-61.0,61,42.457826
-200.0,200,42.524959
-96.0,96,42.525074
-79.0,79,42.52513
-50.0,50,42.525179
-50.0,50,42.525225
-200.0,200,42.58797
-96.0,96,42.58808
-79.0,79,42.588146
-50.0,50,42.588203
-46.0,46,42.588241
-46.0,46,42.588276
-200.0,200,42.58983
-182.0,182,42.589897
-157.0,157,42.589941
-1.0,1,42.58998
-1.0,1,42.590016
-200.0,200,42.598023
-96.0,96,42.598108
-79.0,79,42.598159
-6.0,6,42.598202
-6.0,6,42.598271
-200.0,200,42.674114
-182.0,182,42.674229
-157.0,157,42.67428
-61.0,61,42.674322
-55.0,55,42.674375
-55.0,55,42.674411
-200.0,200,42.734754
-96.0,96,42.734859
-79.0,79,42.734911
-50.0,50,42.734956
-46.0,46,42.734998
-46.0,46,42.735037
-200.0,200,42.792603
-96.0,96,42.792708
-79.0,79,42.792759
-50.0,50,42.792804
-46.0,46,42.792845
-46.0,46,42.792884
-200.0,200,42.89185
-96.0,96,42.891964
-79.0,79,42.89202
-74.0,74,42.892067
-74.0,74,42.892112
-200.0,200,42.900264
-96.0,96,42.900355
-79.0,79,42.900409
-6.0,6,42.900455
-6.0,6,42.900499
-200.0,200,43.001136
-96.0,96,43.001248
-79.0,79,43.001303
-74.0,74,43.001352
-74.0,74,43.001397
-200.0,200,43.071803
-96.0,96,43.071903
-79.0,79,43.071956
-50.0,50,43.072004
-50.0,50,43.072047
-200.0,200,43.104581
-182.0,182,43.10469
-63.0,63,43.104744
-24.0,24,43.10479
-24.0,24,43.104833
-200.0,200,43.106456
-182.0,182,43.10653
-157.0,157,43.106583
-1.0,1,43.106628
-1.0,1,43.10667
-200.0,200,43.168809
-96.0,96,43.168919
-79.0,79,43.168973
-50.0,50,43.16902
-46.0,46,43.169064
-46.0,46,43.169106
-200.0,200,43.170802
-182.0,182,43.170884
-157.0,157,43.170939
-1.0,1,43.170985
-1.0,1,43.171028
-200.0,200,43.17273
-182.0,182,43.172808
-157.0,157,43.172861
-1.0,1,43.172907
-1.0,1,43.17295
-200.0,200,43.216312
-182.0,182,43.21642
-157.0,157,43.216477
-61.0,61,43.216526
-29.0,29,43.216571
-29.0,29,43.21662
-200.0,200,43.314358
-96.0,96,43.314471
-79.0,79,43.315611
-74.0,74,43.315662
-74.0,74,43.315708
-200.0,200,43.335982
-89.0,89,43.336091
-23.0,23,43.336146
-15.0,15,43.336194
-15.0,15,43.336239
-200.0,200,43.420119
-182.0,182,43.42023
-157.0,157,43.420284
-61.0,61,43.420329
-61.0,61,43.420372
-200.0,200,43.459226
-182.0,182,43.459336
-157.0,157,43.459391
-61.0,61,43.459439
-29.0,29,43.459483
-29.0,29,43.459525
-200.0,200,43.529372
-96.0,96,43.529483
-79.0,79,43.529538
-50.0,50,43.529585
-50.0,50,43.52963
-200.0,200,43.63104
-96.0,96,43.631145
-79.0,79,43.631199
-74.0,74,43.631246
-74.0,74,43.631289
-200.0,200,43.63935
-96.0,96,43.639443
-79.0,79,43.639498
-6.0,6,43.639545
-6.0,6,43.639589
-200.0,200,43.64807
-96.0,96,43.648177
-79.0,79,43.648232
-6.0,6,43.64828
-6.0,6,43.648325
-200.0,200,43.721001
-182.0,182,43.721109
-157.0,157,43.721163
-61.0,61,43.72121
-55.0,55,43.721253
-55.0,55,43.721293
-200.0,200,43.722928
-182.0,182,43.723003
-157.0,157,43.723055
-1.0,1,43.7231
-1.0,1,43.723142
-200.0,200,43.799973
-182.0,182,43.800086
-157.0,157,43.800141
-61.0,61,43.800187
-55.0,55,43.80023
-55.0,55,43.800272
-200.0,200,43.901816
-96.0,96,43.901921
-79.0,79,43.901978
-74.0,74,43.902025
-74.0,74,43.902071
-200.0,200,43.940295
-182.0,182,43.940406
-157.0,157,43.94046
-61.0,61,43.940508
-29.0,29,43.940553
-29.0,29,43.940596
-200.0,200,43.942262
-182.0,182,43.942337
-157.0,157,43.942391
-1.0,1,43.942438
-1.0,1,43.942481
-200.0,200,43.976269
-182.0,182,43.97638
-63.0,63,43.976434
-24.0,24,43.976481
-24.0,24,43.976525
-200.0,200,44.014581
-182.0,182,44.014691
-157.0,157,44.014755
-61.0,61,44.014805
-29.0,29,44.014849
-29.0,29,44.014892
-200.0,200,44.039677
-89.0,89,44.039777
-23.0,23,44.039831
-15.0,15,44.039876
-15.0,15,44.03992
-200.0,200,44.109144
-96.0,96,44.109251
-79.0,79,44.109307
-50.0,50,44.109354
-46.0,46,44.1094
-46.0,46,44.109443
-200.0,200,44.175911
-96.0,96,44.176018
-79.0,79,44.176071
-50.0,50,44.176117
-50.0,50,44.17616
-200.0,200,44.218695
-182.0,182,44.218814
-157.0,157,44.218871
-61.0,61,44.21892
-29.0,29,44.218966
-29.0,29,44.219009
-200.0,200,44.267409
-96.0,96,44.267516
-79.0,79,44.26757
-50.0,50,44.267618
-46.0,46,44.267662
-36.0,36,44.267707
-36.0,36,44.26775
-200.0,200,44.275918
-96.0,96,44.276011
-79.0,79,44.276064
-6.0,6,44.27611
-6.0,6,44.276153
-200.0,200,44.35299
-182.0,182,44.353104
-157.0,157,44.35316
-61.0,61,44.353207
-55.0,55,44.353253
-55.0,55,44.353296
-200.0,200,44.42477
-182.0,182,44.424879
-157.0,157,44.424934
-61.0,61,44.424982
-55.0,55,44.425027
-55.0,55,44.42507
-200.0,200,44.426732
-182.0,182,44.426815
-157.0,157,44.426868
-1.0,1,44.426913
-1.0,1,44.426956
-200.0,200,44.528329
-96.0,96,44.528442
-79.0,79,44.528498
-74.0,74,44.528547
-74.0,74,44.528592
-200.0,200,44.530272
-182.0,182,44.530348
-157.0,157,44.530401
-1.0,1,44.530448
-1.0,1,44.530492
-200.0,200,44.631105
-96.0,96,44.631218
-79.0,79,44.631273
-74.0,74,44.631322
-74.0,74,44.631368
-200.0,200,44.670632
-182.0,182,44.670754
-157.0,157,44.670812
-61.0,61,44.67086
-29.0,29,44.670902
-29.0,29,44.670944
-200.0,200,44.773405
-96.0,96,44.773517
-79.0,79,44.773573
-74.0,74,44.773621
-74.0,74,44.773665
-200.0,200,44.781847
-96.0,96,44.781934
-79.0,79,44.781988
-6.0,6,44.782035
-6.0,6,44.782079
-200.0,200,44.842082
-96.0,96,44.84219
-79.0,79,44.842245
-50.0,50,44.842293
-46.0,46,44.842337
-46.0,46,44.84238
-200.0,200,44.885947
-182.0,182,44.88606
-157.0,157,44.886115
-61.0,61,44.886162
-29.0,29,44.886206
-29.0,29,44.886248
-200.0,200,44.918288
-182.0,182,44.918399
-63.0,63,44.918453
-24.0,24,44.918499
-24.0,24,44.918543
-200.0,200,44.979349
-96.0,96,44.979459
-79.0,79,44.979512
-50.0,50,44.979559
-46.0,46,44.979603
-46.0,46,44.979646
-200.0,200,45.04509
-96.0,96,45.045203
-79.0,79,45.045259
-50.0,50,45.045307
-46.0,46,45.04535
-46.0,46,45.045393
-200.0,200,45.047144
-182.0,182,45.047234
-157.0,157,45.047288
-1.0,1,45.047333
-1.0,1,45.047382
-200.0,200,45.049227
-182.0,182,45.049312
-157.0,157,45.049366
-1.0,1,45.049413
-1.0,1,45.049456
-200.0,200,45.098011
-96.0,96,45.098119
-79.0,79,45.098173
-50.0,50,45.098221
-46.0,46,45.098265
-36.0,36,45.098309
-36.0,36,45.09835
-200.0,200,45.183931
-182.0,182,45.184042
-157.0,157,45.184098
-61.0,61,45.184146
-61.0,61,45.18419
-200.0,200,45.257299
-182.0,182,45.257411
-157.0,157,45.257467
-61.0,61,45.257515
-55.0,55,45.25756
-55.0,55,45.257603
-200.0,200,45.322297
-96.0,96,45.322405
-79.0,79,45.322459
-50.0,50,45.322504
-46.0,46,45.322546
-36.0,36,45.322589
-36.0,36,45.32263
-200.0,200,45.401977
-182.0,182,45.402079
-157.0,157,45.402129
-61.0,61,45.402171
-61.0,61,45.40221
-200.0,200,45.437943
-182.0,182,45.438059
-63.0,63,45.438106
-24.0,24,45.438147
-24.0,24,45.438185
-200.0,200,45.495988
-96.0,96,45.496099
-79.0,79,45.496153
-50.0,50,45.496201
-46.0,46,45.496245
-46.0,46,45.496287
-200.0,200,45.597406
-96.0,96,45.597549
-79.0,79,45.597619
-74.0,74,45.597681
-74.0,74,45.597739
-200.0,200,45.636441
-182.0,182,45.636551
-157.0,157,45.636604
-61.0,61,45.63665
-29.0,29,45.636693
-29.0,29,45.636735
-200.0,200,45.697326
-96.0,96,45.697438
-79.0,79,45.697494
-50.0,50,45.697543
-46.0,46,45.697588
-46.0,46,45.697631
-200.0,200,45.710293
-96.0,96,45.710403
-79.0,79,45.710457
-6.0,6,45.710503
-6.0,6,45.710547
-200.0,200,45.758809
-96.0,96,45.758919
-79.0,79,45.758973
-50.0,50,45.75902
-46.0,46,45.759064
-36.0,36,45.759108
-36.0,36,45.75915
-200.0,200,45.842377
-182.0,182,45.842484
-157.0,157,45.842542
-61.0,61,45.842591
-61.0,61,45.842637
-200.0,200,45.891313
-96.0,96,45.891423
-79.0,79,45.891478
-50.0,50,45.891526
-46.0,46,45.891571
-36.0,36,45.891614
-36.0,36,45.891656
-200.0,200,45.906015
-96.0,96,45.90612
-79.0,79,45.906174
-50.0,50,45.906222
-46.0,46,45.906266
-36.0,36,45.906308
-10.0,10,45.906349
-10.0,10,45.906389
-200.0,200,45.944372
-182.0,182,45.944479
-157.0,157,45.944534
-61.0,61,45.94458
-29.0,29,45.944623
-29.0,29,45.944664
-200.0,200,46.028385
-182.0,182,46.028498
-157.0,157,46.028553
-61.0,61,46.0286
-61.0,61,46.028644
-200.0,200,46.042337
-96.0,96,46.042443
-79.0,79,46.042496
-50.0,50,46.042543
-46.0,46,46.042587
-36.0,36,46.042629
-10.0,10,46.042672
-10.0,10,46.042714
-200.0,200,46.144199
-96.0,96,46.144307
-79.0,79,46.144361
-74.0,74,46.144408
-74.0,74,46.14445
-200.0,200,46.178023
-182.0,182,46.178132
-63.0,63,46.178186
-24.0,24,46.178232
-24.0,24,46.178277
-200.0,200,46.192245
-96.0,96,46.192336
-79.0,79,46.192385
-50.0,50,46.192427
-46.0,46,46.192467
-36.0,36,46.192506
-10.0,10,46.192543
-10.0,10,46.19258
-200.0,200,46.200733
-96.0,96,46.200826
-79.0,79,46.200896
-6.0,6,46.20095
-6.0,6,46.201008
-200.0,200,46.246897
-96.0,96,46.247005
-79.0,79,46.247059
-50.0,50,46.247105
-46.0,46,46.247147
-36.0,36,46.247189
-36.0,36,46.24723
-200.0,200,46.345015
-96.0,96,46.34512
-79.0,79,46.345172
-74.0,74,46.345216
-74.0,74,46.345257
-200.0,200,46.417905
-182.0,182,46.418013
-157.0,157,46.418067
-61.0,61,46.418112
-55.0,55,46.418154
-55.0,55,46.418194
-200.0,200,46.419813
-182.0,182,46.419884
-157.0,157,46.419933
-1.0,1,46.419976
-1.0,1,46.420016
-200.0,200,46.456434
-182.0,182,46.456541
-157.0,157,46.456594
-61.0,61,46.45664
-29.0,29,46.456681
-29.0,29,46.456722
-200.0,200,46.552332
-96.0,96,46.552438
-79.0,79,46.55249
-74.0,74,46.552534
-74.0,74,46.552576
-200.0,200,46.648551
-96.0,96,46.648655
-79.0,79,46.648708
-74.0,74,46.648754
-74.0,74,46.648796
-200.0,200,46.656839
-96.0,96,46.656926
-79.0,79,46.656977
-6.0,6,46.657021
-6.0,6,46.657062
-200.0,200,46.693612
-182.0,182,46.693715
-157.0,157,46.693767
-61.0,61,46.693812
-29.0,29,46.693854
-29.0,29,46.693893
-200.0,200,46.695489
-182.0,182,46.695563
-157.0,157,46.695613
-1.0,1,46.695656
-1.0,1,46.695695
-200.0,200,46.775739
-182.0,182,46.775837
-157.0,157,46.775888
-61.0,61,46.775931
-61.0,61,46.775983
-200.0,200,46.820956
-96.0,96,46.821062
-79.0,79,46.82112
-50.0,50,46.821166
-46.0,46,46.821207
-36.0,36,46.821246
-36.0,36,46.821285
-200.0,200,46.822845
-182.0,182,46.822917
-157.0,157,46.822967
-1.0,1,46.82301
-1.0,1,46.823052
-200.0,200,46.824568
-182.0,182,46.824643
-157.0,157,46.824692
-1.0,1,46.824735
-1.0,1,46.824775
-200.0,200,46.838892
-96.0,96,46.838997
-79.0,79,46.839049
-6.0,6,46.839094
-6.0,6,46.839136
-200.0,200,46.911346
-182.0,182,46.911444
-157.0,157,46.911497
-61.0,61,46.911542
-55.0,55,46.911583
-55.0,55,46.911623
-200.0,200,47.008925
-96.0,96,47.009035
-79.0,79,47.00909
-74.0,74,47.009138
-74.0,74,47.009182
-200.0,200,47.073875
-96.0,96,47.073984
-79.0,79,47.07404
-50.0,50,47.074087
-46.0,46,47.074131
-46.0,46,47.074174
-200.0,200,47.134927
-96.0,96,47.135034
-79.0,79,47.135088
-50.0,50,47.135134
-46.0,46,47.135178
-46.0,46,47.13522
-200.0,200,47.140921
-96.0,96,47.141006
-79.0,79,47.141059
-6.0,6,47.141105
-4.0,4,47.141148
-4.0,4,47.141189
-200.0,200,47.242223
-96.0,96,47.242335
-79.0,79,47.242387
-74.0,74,47.242432
-74.0,74,47.242475
-200.0,200,47.244114
-182.0,182,47.244188
-157.0,157,47.24424
-1.0,1,47.244285
-1.0,1,47.244326
-200.0,200,47.321677
-182.0,182,47.321774
-157.0,157,47.321828
-61.0,61,47.321874
-55.0,55,47.321917
-55.0,55,47.321959
-200.0,200,47.40229
-182.0,182,47.402401
-157.0,157,47.402458
-61.0,61,47.402505
-61.0,61,47.40255
-200.0,200,47.487643
-182.0,182,47.487753
-157.0,157,47.487808
-61.0,61,47.487855
-61.0,61,47.487899
-200.0,200,47.493664
-96.0,96,47.493755
-79.0,79,47.493808
-6.0,6,47.493855
-4.0,4,47.493898
-4.0,4,47.493941
-200.0,200,47.5737
-182.0,182,47.57381
-157.0,157,47.573864
-61.0,61,47.573911
-61.0,61,47.573954
-200.0,200,47.579688
-96.0,96,47.579773
-79.0,79,47.579827
-6.0,6,47.579874
-4.0,4,47.579917
-4.0,4,47.57996
-200.0,200,47.681067
-96.0,96,47.681188
-79.0,79,47.681248
-74.0,74,47.6813
-74.0,74,47.681348
-200.0,200,47.687433
-96.0,96,47.687528
-79.0,79,47.687587
-6.0,6,47.687639
-4.0,4,47.687688
-4.0,4,47.687735
-200.0,200,47.702796
-96.0,96,47.70291
-79.0,79,47.70297
-50.0,50,47.703021
-46.0,46,47.703069
-36.0,36,47.703116
-10.0,10,47.703163
-10.0,10,47.703208
-200.0,200,47.759847
-96.0,96,47.759964
-79.0,79,47.760024
-50.0,50,47.760076
-46.0,46,47.760124
-36.0,36,47.760171
-36.0,36,47.760217
-200.0,200,47.79509
-182.0,182,47.795208
-63.0,63,47.795268
-24.0,24,47.79532
-24.0,24,47.795367
-200.0,200,47.861555
-96.0,96,47.861668
-79.0,79,47.861728
-50.0,50,47.86178
-46.0,46,47.861829
-46.0,46,47.861876
-200.0,200,47.972438
-96.0,96,47.972557
-79.0,79,47.972616
-74.0,74,47.972666
-74.0,74,47.972714
-200.0,200,48.056285
-182.0,182,48.056403
-157.0,157,48.056463
-61.0,61,48.056515
-55.0,55,48.056564
-55.0,55,48.05661
-200.0,200,48.129026
-96.0,96,48.129148
-79.0,79,48.129213
-50.0,50,48.129268
-46.0,46,48.129322
-46.0,46,48.129374
-200.0,200,48.22326
-182.0,182,48.223389
-157.0,157,48.223457
-61.0,61,48.223516
-55.0,55,48.223572
-55.0,55,48.223625
-200.0,200,48.298474
-96.0,96,48.298604
-79.0,79,48.298671
-50.0,50,48.298729
-46.0,46,48.298797
-46.0,46,48.298849
-200.0,200,48.305902
-96.0,96,48.306003
-79.0,79,48.306066
-6.0,6,48.306122
-4.0,4,48.306176
-4.0,4,48.306227
-200.0,200,48.345556
-182.0,182,48.345686
-63.0,63,48.345752
-24.0,24,48.345809
-24.0,24,48.345862
-200.0,200,48.469183
-96.0,96,48.469311
-79.0,79,48.469377
-74.0,74,48.469433
-74.0,74,48.469486
-200.0,200,48.517663
-182.0,182,48.517796
-157.0,157,48.517864
-61.0,61,48.517922
-29.0,29,48.517976
-29.0,29,48.518028
-200.0,200,48.570473
-182.0,182,48.570601
-157.0,157,48.570669
-61.0,61,48.570728
-29.0,29,48.570793
-29.0,29,48.570846
-200.0,200,48.617738
-182.0,182,48.617862
-157.0,157,48.617929
-61.0,61,48.617986
-29.0,29,48.61804
-29.0,29,48.618091
-200.0,200,48.692887
-96.0,96,48.693013
-79.0,79,48.693079
-50.0,50,48.693136
-46.0,46,48.69319
-46.0,46,48.693243
-200.0,200,48.818036
-96.0,96,48.81817
-79.0,79,48.818235
-74.0,74,48.818292
-74.0,74,48.818355
