#{"t_start": 1541051373.058734, "env_id": "MountainCar-v0"}
r,l,t
-43.0,43,34.823072
-41.0,41,34.823124
-41.0,41,34.823175
-200.0,200,34.889466
-182.0,182,34.889595
-147.0,147,34.889661
-43.0,43,34.889717
-41.0,41,34.88977
-41.0,41,34.889822
-200.0,200,34.983289
-182.0,182,34.983419
-157.0,157,34.983488
-55.0,55,34.983546
-55.0,55,34.983601
-200.0,200,35.053552
-182.0,182,35.053683
-147.0,147,35.053748
-43.0,43,35.053805
-43.0,43,35.053859
-200.0,200,35.155544
-182.0,182,35.155675
-157.0,157,35.155741
-55.0,55,35.155806
-55.0,55,35.15586
-200.0,200,35.164529
-182.0,182,35.164634
-103.0,103,35.164708
-51.0,51,35.164767
-5.0,5,35.164822
-5.0,5,35.164875
-200.0,200,35.236882
-182.0,182,35.23701
-157.0,157,35.237078
-55.0,55,35.237137
-45.0,45,35.237193
-45.0,45,35.237246
-200.0,200,35.33124
-182.0,182,35.33137
-157.0,157,35.331437
-55.0,55,35.331496
-55.0,55,35.33155
-200.0,200,35.397771
-182.0,182,35.397901
-147.0,147,35.397968
-43.0,43,35.398024
-41.0,41,35.398076
-41.0,41,35.398128
-200.0,200,35.406752
-182.0,182,35.406856
-103.0,103,35.406919
-51.0,51,35.406975
-5.0,5,35.407028
-5.0,5,35.407078
-200.0,200,35.416008
-182.0,182,35.416126
-103.0,103,35.416191
-51.0,51,35.416249
-5.0,5,35.416302
-5.0,5,35.416353
-200.0,200,35.424938
-182.0,182,35.42506
-157.0,157,35.425131
-30.0,30,35.42519
-5.0,5,35.425244
-5.0,5,35.425296
-200.0,200,35.439186
-182.0,182,35.439306
-103.0,103,35.439372
-51.0,51,35.439428
-5.0,5,35.439481
-5.0,5,35.439532
-200.0,200,35.511755
-182.0,182,35.511883
-157.0,157,35.511948
-55.0,55,35.512005
-45.0,45,35.512058
-45.0,45,35.51211
-200.0,200,35.520507
-182.0,182,35.520613
-157.0,157,35.520694
-30.0,30,35.520754
-5.0,5,35.520807
-5.0,5,35.520858
-200.0,200,35.569134
-182.0,182,35.569266
-157.0,157,35.569422
-30.0,30,35.569482
-30.0,30,35.569536
-200.0,200,35.612615
-182.0,182,35.612755
-147.0,147,35.612822
-23.0,23,35.612879
-23.0,23,35.612932
-200.0,200,35.695346
-182.0,182,35.69547
-103.0,103,35.695537
-51.0,51,35.695594
-51.0,51,35.695647
-200.0,200,35.704135
-182.0,182,35.704241
-103.0,103,35.704307
-51.0,51,35.704365
-5.0,5,35.704418
-5.0,5,35.704471
-200.0,200,35.713088
-182.0,182,35.713211
-157.0,157,35.71328
-30.0,30,35.713338
-5.0,5,35.713392
-5.0,5,35.713444
-200.0,200,35.721917
-182.0,182,35.722027
-103.0,103,35.722093
-51.0,51,35.722151
-5.0,5,35.722204
-5.0,5,35.722256
-200.0,200,35.79492
-182.0,182,35.795043
-147.0,147,35.795109
-43.0,43,35.795166
-41.0,41,35.795218
-41.0,41,35.795269
-200.0,200,35.864462
-182.0,182,35.864589
-147.0,147,35.864665
-43.0,43,35.864725
-43.0,43,35.864777
-200.0,200,35.954955
-182.0,182,35.955077
-103.0,103,35.955144
-51.0,51,35.955202
-51.0,51,35.955257
-200.0,200,36.050818
-182.0,182,36.050947
-157.0,157,36.051013
-55.0,55,36.05107
-55.0,55,36.051123
-200.0,200,36.08845
-182.0,182,36.088579
-147.0,147,36.088656
-23.0,23,36.088718
-23.0,23,36.088773
-200.0,200,36.167704
-182.0,182,36.167838
-157.0,157,36.167905
-55.0,55,36.167963
-46.0,46,36.168018
-46.0,46,36.168071
-200.0,200,36.236078
-182.0,182,36.236204
-147.0,147,36.236269
-43.0,43,36.236326
-41.0,41,36.236379
-41.0,41,36.23643
-200.0,200,36.324031
-182.0,182,36.324159
-157.0,157,36.324227
-55.0,55,36.324286
-51.0,51,36.324341
-51.0,51,36.324394
-200.0,200,36.398729
-182.0,182,36.39886
-157.0,157,36.398926
-55.0,55,36.398981
-46.0,46,36.399034
-46.0,46,36.399085
-200.0,200,36.407639
-182.0,182,36.407742
-103.0,103,36.407807
-51.0,51,36.407865
-5.0,5,36.407919
-5.0,5,36.407971
-200.0,200,36.479492
-182.0,182,36.479623
-147.0,147,36.479692
-43.0,43,36.479752
-41.0,41,36.479807
-41.0,41,36.47986
-200.0,200,36.55269
-182.0,182,36.552817
-157.0,157,36.552884
-55.0,55,36.552941
-45.0,45,36.552994
-45.0,45,36.553046
-200.0,200,36.561382
-182.0,182,36.561482
-103.0,103,36.561546
-51.0,51,36.561603
-5.0,5,36.561658
-5.0,5,36.56171
-200.0,200,36.5703
-182.0,182,36.570424
-103.0,103,36.570491
-51.0,51,36.57055
-5.0,5,36.570603
-5.0,5,36.570655
-200.0,200,36.623962
-182.0,182,36.624079
-157.0,157,36.624144
-30.0,30,36.6242
-30.0,30,36.624252
-200.0,200,36.706611
-182.0,182,36.706737
-157.0,157,36.706804
-55.0,55,36.706862
-51.0,51,36.706917
-51.0,51,36.706968
-200.0,200,36.779541
-182.0,182,36.779669
-157.0,157,36.779736
-55.0,55,36.779792
-45.0,45,36.779846
-45.0,45,36.779898
-200.0,200,36.793104
-182.0,182,36.793236
-103.0,103,36.793414
-51.0,51,36.793482
-5.0,5,36.793537
-5.0,5,36.793589
-200.0,200,36.865631
-182.0,182,36.865764
-157.0,157,36.865832
-55.0,55,36.86589
-45.0,45,36.865945
-45.0,45,36.865997
-200.0,200,36.958385
-182.0,182,36.958506
-157.0,157,36.958573
-55.0,55,36.958629
-55.0,55,36.958682
-200.0,200,37.03311
-182.0,182,37.033236
-157.0,157,37.033304
-55.0,55,37.033364
-46.0,46,37.033419
-46.0,46,37.033471
-200.0,200,37.107292
-182.0,182,37.10742
-157.0,157,37.107488
-55.0,55,37.107546
-45.0,45,37.1076
-45.0,45,37.107652
-200.0,200,37.185117
-182.0,182,37.185247
-157.0,157,37.185315
-55.0,55,37.185374
-45.0,45,37.18543
-45.0,45,37.185484
-200.0,200,37.193844
-182.0,182,37.193949
-157.0,157,37.194016
-30.0,30,37.194075
-5.0,5,37.19413
-5.0,5,37.194183
-200.0,200,37.266533
-182.0,182,37.266664
-157.0,157,37.266728
-55.0,55,37.266784
-45.0,45,37.266836
-45.0,45,37.266887
-200.0,200,37.3094
-182.0,182,37.309532
-147.0,147,37.309601
-23.0,23,37.30966
-23.0,23,37.309715
-200.0,200,37.391824
-182.0,182,37.391954
-157.0,157,37.392022
-55.0,55,37.39208
-51.0,51,37.392135
-51.0,51,37.392189
-200.0,200,37.463704
-182.0,182,37.463827
-147.0,147,37.463895
-43.0,43,37.463953
-41.0,41,37.464007
-41.0,41,37.464059
-200.0,200,37.539147
-182.0,182,37.539276
-157.0,157,37.539345
-55.0,55,37.539404
-46.0,46,37.539457
-46.0,46,37.539509
-200.0,200,37.627417
-182.0,182,37.627558
-157.0,157,37.62766
-55.0,55,37.627752
-51.0,51,37.627818
-51.0,51,37.627873
-200.0,200,37.71054
-182.0,182,37.710669
-103.0,103,37.710737
-51.0,51,37.710798
-51.0,51,37.710852
-200.0,200,37.71931
-182.0,182,37.719415
-103.0,103,37.71948
-51.0,51,37.719537
-5.0,5,37.719591
-5.0,5,37.719642
-200.0,200,37.728174
-182.0,182,37.728297
-103.0,103,37.728364
-51.0,51,37.728422
-5.0,5,37.728476
-5.0,5,37.728527
-200.0,200,37.800065
-182.0,182,37.800182
-147.0,147,37.800249
-43.0,43,37.800307
-41.0,41,37.80036
-41.0,41,37.800411
-200.0,200,37.882194
-182.0,182,37.882325
-103.0,103,37.882392
-51.0,51,37.88245
-51.0,51,37.882503
-200.0,200,37.931768
-182.0,182,37.931899
-157.0,157,37.931968
-30.0,30,37.932029
-30.0,30,37.932085
-200.0,200,37.941056
-182.0,182,37.941174
-103.0,103,37.941242
-51.0,51,37.941301
-5.0,5,37.941568
-5.0,5,37.941701
-200.0,200,37.99674
-182.0,182,37.996869
-157.0,157,37.996935
-30.0,30,37.996991
-30.0,30,37.997044
-200.0,200,38.079408
-182.0,182,38.079536
-103.0,103,38.079602
-51.0,51,38.07966
-51.0,51,38.079715
-200.0,200,38.157435
-182.0,182,38.157565
-157.0,157,38.157633
-55.0,55,38.15769
-45.0,45,38.157744
-45.0,45,38.157798
-200.0,200,38.240324
-182.0,182,38.240464
-157.0,157,38.240538
-55.0,55,38.240602
-46.0,46,38.240675
-46.0,46,38.240736
-200.0,200,38.250428
-182.0,182,38.250541
-103.0,103,38.250612
-51.0,51,38.250676
-5.0,5,38.250735
-5.0,5,38.250791
-200.0,200,38.315181
-182.0,182,38.315321
-157.0,157,38.315395
-30.0,30,38.315459
-30.0,30,38.315518
-200.0,200,38.330878
-182.0,182,38.331059
-103.0,103,38.331183
-51.0,51,38.331299
-5.0,5,38.331409
-5.0,5,38.331511
-200.0,200,38.341504
-182.0,182,38.341625
-103.0,103,38.341698
-51.0,51,38.341764
-5.0,5,38.341824
-5.0,5,38.341883
-200.0,200,38.424032
-182.0,182,38.424175
-157.0,157,38.424249
-55.0,55,38.424313
-45.0,45,38.424373
-45.0,45,38.42443
-200.0,200,38.462782
-182.0,182,38.462925
-157.0,157,38.462998
-30.0,30,38.463062
-20.0,20,38.463121
-20.0,20,38.463179
-200.0,200,38.55024
-182.0,182,38.550376
-157.0,157,38.55045
-55.0,55,38.550513
-45.0,45,38.550573
-45.0,45,38.550629
-200.0,200,38.64381
-182.0,182,38.643952
-157.0,157,38.644028
-55.0,55,38.644093
-51.0,51,38.644155
-51.0,51,38.644213
-200.0,200,38.75034
-182.0,182,38.750482
-157.0,157,38.750559
-55.0,55,38.750624
-55.0,55,38.750685
-200.0,200,38.804684
-182.0,182,38.804823
-157.0,157,38.804899
-30.0,30,38.804964
-30.0,30,38.805024
-200.0,200,38.815099
-182.0,182,38.815233
-157.0,157,38.815308
-30.0,30,38.815372
-5.0,5,38.815432
-5.0,5,38.815491
-200.0,200,38.91458
-182.0,182,38.914714
-157.0,157,38.914788
-55.0,55,38.91485
-51.0,51,38.91491
-51.0,51,38.914976
-200.0,200,38.924332
-182.0,182,38.924443
-157.0,157,38.924517
-30.0,30,38.924581
-5.0,5,38.92464
-5.0,5,38.924709
-200.0,200,39.009175
-182.0,182,39.009317
-157.0,157,39.009391
-55.0,55,39.009454
-46.0,46,39.009513
-46.0,46,39.009569
-200.0,200,39.019228
-182.0,182,39.019344
-103.0,103,39.019417
-51.0,51,39.019481
-5.0,5,39.019543
-5.0,5,39.019603
-200.0,200,39.062497
-182.0,182,39.062655
-157.0,157,39.062742
-30.0,30,39.062815
-20.0,20,39.062883
-20.0,20,39.062948
-200.0,200,39.16468
-182.0,182,39.164841
-157.0,157,39.16493
-55.0,55,39.165005
-45.0,45,39.165075
-45.0,45,39.165143
-200.0,200,39.274071
-182.0,182,39.274229
-103.0,103,39.274312
-51.0,51,39.274386
-51.0,51,39.274455
-200.0,200,39.285438
-182.0,182,39.285574
-157.0,157,39.28566
-30.0,30,39.285735
-5.0,5,39.285803
-5.0,5,39.285871
-200.0,200,39.390967
-182.0,182,39.391125
-157.0,157,39.391208
-55.0,55,39.391281
-46.0,46,39.391348
-46.0,46,39.391414
-200.0,200,39.489865
-182.0,182,39.49002
-157.0,157,39.490105
-55.0,55,39.49018
-46.0,46,39.490251
-46.0,46,39.490318
-200.0,200,39.604365
-182.0,182,39.604531
-103.0,103,39.604617
-51.0,51,39.604709
-51.0,51,39.604781
-200.0,200,39.704176
-182.0,182,39.704331
-157.0,157,39.704417
-55.0,55,39.704492
-46.0,46,39.704563
-46.0,46,39.70463
-200.0,200,39.810602
-182.0,182,39.810756
-147.0,147,39.81084
-43.0,43,39.810914
-41.0,41,39.810982
-41.0,41,39.811049
-200.0,200,39.908571
-182.0,182,39.908737
-157.0,157,39.908823
-55.0,55,39.908897
-46.0,46,39.908965
-46.0,46,39.909031
-200.0,200,40.003501
-182.0,182,40.003651
-147.0,147,40.003736
-43.0,43,40.00381
-41.0,41,40.003879
-41.0,41,40.003945
-200.0,200,40.102677
-182.0,182,40.102833
-157.0,157,40.102923
-55.0,55,40.103002
-46.0,46,40.103075
-46.0,46,40.103143
-200.0,200,40.211225
-182.0,182,40.211381
-103.0,103,40.211468
-51.0,51,40.211545
-51.0,51,40.211616
-200.0,200,40.306551
-182.0,182,40.306715
-147.0,147,40.306803
-43.0,43,40.306878
-41.0,41,40.306948
-41.0,41,40.307014
-200.0,200,40.393974
-182.0,182,40.394131
-147.0,147,40.394217
-43.0,43,40.39429
-41.0,41,40.394358
-41.0,41,40.394423
-200.0,200,40.497468
-182.0,182,40.497627
-157.0,157,40.497716
-55.0,55,40.497793
-46.0,46,40.497864
-46.0,46,40.497933
-200.0,200,40.596191
-182.0,182,40.596351
-157.0,157,40.597576
-55.0,55,40.59769
-46.0,46,40.597771
-46.0,46,40.597842
-200.0,200,40.690719
-182.0,182,40.690876
-147.0,147,40.690963
-43.0,43,40.691039
-41.0,41,40.69111
-41.0,41,40.691179
-200.0,200,40.785936
-182.0,182,40.786093
-157.0,157,40.786178
-55.0,55,40.786253
-45.0,45,40.786323
-45.0,45,40.786391
-200.0,200,40.909566
-182.0,182,40.90972
-157.0,157,40.909806
-55.0,55,40.909879
-55.0,55,40.909947
-200.0,200,41.009159
-182.0,182,41.009315
-157.0,157,41.009399
-55.0,55,41.009473
-46.0,46,41.009544
-46.0,46,41.009612
-200.0,200,41.021052
-182.0,182,41.021188
-103.0,103,41.021275
-51.0,51,41.021352
-5.0,5,41.021423
-5.0,5,41.021493
-200.0,200,41.128801
-182.0,182,41.128957
-157.0,157,41.129044
-55.0,55,41.12912
-46.0,46,41.129191
-46.0,46,41.12926
-200.0,200,41.237447
-182.0,182,41.237604
-157.0,157,41.237693
-55.0,55,41.23777
-51.0,51,41.237842
-51.0,51,41.237913
-200.0,200,41.353216
-182.0,182,41.35337
-103.0,103,41.353453
-51.0,51,41.353525
-51.0,51,41.353594
-200.0,200,41.460597
-182.0,182,41.460771
-157.0,157,41.460856
-55.0,55,41.460929
-51.0,51,41.460998
-51.0,51,41.461064
-200.0,200,41.587021
-182.0,182,41.587186
-103.0,103,41.587276
-51.0,51,41.587353
-51.0,51,41.587424
-200.0,200,41.598907
-182.0,182,41.599055
-103.0,103,41.599139
-51.0,51,41.599213
-5.0,5,41.599281
-5.0,5,41.599348
-200.0,200,41.623769
-182.0,182,41.623918
-103.0,103,41.624001
-51.0,51,41.624073
-11.0,11,41.62414
-11.0,11,41.624205
-200.0,200,41.67031
-182.0,182,41.670511
-147.0,147,41.670631
-43.0,43,41.670738
-41.0,41,41.670927
-21.0,21,41.671008
-21.0,21,41.671077
-200.0,200,41.766052
-182.0,182,41.766207
-157.0,157,41.766304
-55.0,55,41.766381
-45.0,45,41.766451
-45.0,45,41.766518
-200.0,200,41.87163
-182.0,182,41.871796
-157.0,157,41.871884
-55.0,55,41.87196
-46.0,46,41.872033
-46.0,46,41.872103
-200.0,200,41.968698
-182.0,182,41.968857
-157.0,157,41.968944
-55.0,55,41.969019
-45.0,45,41.96909
-45.0,45,41.969158
-200.0,200,41.980268
-182.0,182,41.980409
-103.0,103,41.980497
-51.0,51,41.980573
-5.0,5,41.980655
-5.0,5,41.980729
-200.0,200,42.0129
-182.0,182,42.013051
-103.0,103,42.013137
-51.0,51,42.01321
-11.0,11,42.013279
-11.0,11,42.013345
-200.0,200,42.110718
-182.0,182,42.110875
-157.0,157,42.110961
-55.0,55,42.111037
-46.0,46,42.111107
-46.0,46,42.111174
-200.0,200,42.198398
-182.0,182,42.198554
-147.0,147,42.198641
-43.0,43,42.198716
-41.0,41,42.198786
-41.0,41,42.198854
-200.0,200,42.313758
-182.0,182,42.313916
-157.0,157,42.314001
-55.0,55,42.314074
-51.0,51,42.314142
-51.0,51,42.314207
-200.0,200,42.422309
-182.0,182,42.422467
-157.0,157,42.422551
-55.0,55,42.422624
-51.0,51,42.422693
-51.0,51,42.42276
-200.0,200,42.433901
-182.0,182,42.434036
-157.0,157,42.434119
-30.0,30,42.43419
-5.0,5,42.434258
-5.0,5,42.434323
-200.0,200,42.49678
-182.0,182,42.496939
-157.0,157,42.497027
-30.0,30,42.497102
-20.0,20,42.497174
-20.0,20,42.497242
-200.0,200,42.558976
-182.0,182,42.559096
-147.0,147,42.559158
-43.0,43,42.559211
-41.0,41,42.55926
-41.0,41,42.559307
-200.0,200,42.631488
-182.0,182,42.631599
-157.0,157,42.631662
-55.0,55,42.631716
-45.0,45,42.631766
-45.0,45,42.631814
-200.0,200,42.648916
-182.0,182,42.649036
-103.0,103,42.649098
-51.0,51,42.649153
-11.0,11,42.649203
-11.0,11,42.649256
-200.0,200,42.735141
-182.0,182,42.735266
-157.0,157,42.73533
-55.0,55,42.735384
-51.0,51,42.735436
-51.0,51,42.735486
-200.0,200,42.752563
-182.0,182,42.752688
-103.0,103,42.75275
-51.0,51,42.752803
-11.0,11,42.752852
-11.0,11,42.752898
-200.0,200,42.834927
-182.0,182,42.835051
-157.0,157,42.835113
-55.0,55,42.835166
-51.0,51,42.835216
-51.0,51,42.835264
-200.0,200,42.838631
-182.0,182,42.838718
-157.0,157,42.838777
-30.0,30,42.838829
-20.0,20,42.838878
-2.0,2,42.838926
-2.0,2,42.838972
-200.0,200,42.907796
-182.0,182,42.907918
-157.0,157,42.907978
-55.0,55,42.90803
-46.0,46,42.90808
-46.0,46,42.908127
-200.0,200,42.988604
-182.0,182,42.988735
-157.0,157,42.988797
-55.0,55,42.98885
-51.0,51,42.9889
-51.0,51,42.988948
-200.0,200,42.996597
-182.0,182,42.996711
-103.0,103,42.996775
-51.0,51,42.996829
-5.0,5,42.99688
-5.0,5,42.996928
-200.0,200,43.005264
-182.0,182,43.005389
-157.0,157,43.005458
-30.0,30,43.005518
-5.0,5,43.005573
-5.0,5,43.005626
-200.0,200,43.024637
-182.0,182,43.024774
-103.0,103,43.024842
-51.0,51,43.024901
-11.0,11,43.024957
-11.0,11,43.025011
-200.0,200,43.059317
-182.0,182,43.059447
-157.0,157,43.059515
-30.0,30,43.059574
-20.0,20,43.059628
-20.0,20,43.05968
-200.0,200,43.068933
-182.0,182,43.069043
-157.0,157,43.069112
-30.0,30,43.069171
-5.0,5,43.069226
-5.0,5,43.069279
-200.0,200,43.152869
-182.0,182,43.152997
-157.0,157,43.153066
-55.0,55,43.153126
-46.0,46,43.153181
-46.0,46,43.153234
-200.0,200,43.162089
-182.0,182,43.162195
-103.0,103,43.162262
-51.0,51,43.162321
-5.0,5,43.162376
-5.0,5,43.162428
-200.0,200,43.238121
-182.0,182,43.238252
-157.0,157,43.238321
-55.0,55,43.238381
-45.0,45,43.238436
-45.0,45,43.238489
-200.0,200,43.322226
-182.0,182,43.322361
-157.0,157,43.322431
-55.0,55,43.322491
-46.0,46,43.322548
-46.0,46,43.322602
-200.0,200,43.341802
-182.0,182,43.341931
-103.0,103,43.341999
-51.0,51,43.342057
-11.0,11,43.342112
-11.0,11,43.342165
-200.0,200,43.346015
-182.0,182,43.34612
-157.0,157,43.346188
-30.0,30,43.346248
-20.0,20,43.346305
-2.0,2,43.34636
-2.0,2,43.346414
-200.0,200,43.380938
-182.0,182,43.381069
-157.0,157,43.381138
-30.0,30,43.381195
-20.0,20,43.381249
-20.0,20,43.381302
-200.0,200,43.390222
-182.0,182,43.390331
-157.0,157,43.3904
-30.0,30,43.39046
-5.0,5,43.390516
-5.0,5,43.390571
-200.0,200,43.399299
-182.0,182,43.399421
-157.0,157,43.39949
-30.0,30,43.39955
-5.0,5,43.399606
-5.0,5,43.399662
-200.0,200,43.482685
-182.0,182,43.482805
-157.0,157,43.482874
-55.0,55,43.482935
-45.0,45,43.482991
-45.0,45,43.483045
-200.0,200,43.492776
-182.0,182,43.492888
-157.0,157,43.492955
-30.0,30,43.493014
-5.0,5,43.493069
-5.0,5,43.493122
-200.0,200,43.57529
-182.0,182,43.575425
-157.0,157,43.575495
-55.0,55,43.575556
-51.0,51,43.575613
-49.0,49,43.575668
-49.0,49,43.575722
-200.0,200,43.610893
-182.0,182,43.611023
-157.0,157,43.611094
-30.0,30,43.611153
-20.0,20,43.611208
-20.0,20,43.611261
-200.0,200,43.690371
-182.0,182,43.690497
-157.0,157,43.690564
-55.0,55,43.690622
-45.0,45,43.690677
-45.0,45,43.690729
-200.0,200,43.776391
-182.0,182,43.77652
-157.0,157,43.776588
-55.0,55,43.776656
-51.0,51,43.776717
-51.0,51,43.776772
-200.0,200,43.795604
-182.0,182,43.795734
-103.0,103,43.796279
-51.0,51,43.796343
-11.0,11,43.796401
-11.0,11,43.796456
-200.0,200,43.838924
-182.0,182,43.839049
-147.0,147,43.839119
-43.0,43,43.839177
-41.0,41,43.839233
-21.0,21,43.839285
-21.0,21,43.839337
-200.0,200,43.843216
-182.0,182,43.843313
-157.0,157,43.84338
-30.0,30,43.84344
-20.0,20,43.843497
-2.0,2,43.843552
-2.0,2,43.843605
-200.0,200,43.92617
-182.0,182,43.926304
-157.0,157,43.926373
-55.0,55,43.926432
-51.0,51,43.926487
-49.0,49,43.92654
-49.0,49,43.926593
-200.0,200,44.01435
-182.0,182,44.014475
-157.0,157,44.014545
-55.0,55,44.014606
-51.0,51,44.014663
-49.0,49,44.014719
-49.0,49,44.014773
-200.0,200,44.023526
-182.0,182,44.023633
-103.0,103,44.023699
-51.0,51,44.023757
-5.0,5,44.023812
-5.0,5,44.023865
-200.0,200,44.106445
-182.0,182,44.106581
-157.0,157,44.106652
-55.0,55,44.106713
-51.0,51,44.10677
-49.0,49,44.106826
-49.0,49,44.10688
-200.0,200,44.110772
-182.0,182,44.110879
-157.0,157,44.11095
-30.0,30,44.111012
-20.0,20,44.111071
-2.0,2,44.111127
-2.0,2,44.111182
-200.0,200,44.144911
-182.0,182,44.14504
-157.0,157,44.145109
-30.0,30,44.145169
-20.0,20,44.145225
-20.0,20,44.145279
-200.0,200,44.184659
-182.0,182,44.184776
-157.0,157,44.184845
-30.0,30,44.184904
-20.0,20,44.18496
-20.0,20,44.185014
-200.0,200,44.194114
-182.0,182,44.194224
-157.0,157,44.194291
-30.0,30,44.19435
-5.0,5,44.194405
-5.0,5,44.194458
-200.0,200,44.203919
-182.0,182,44.204044
-157.0,157,44.204114
-30.0,30,44.204175
-5.0,5,44.204232
-5.0,5,44.204286
-200.0,200,44.212874
-182.0,182,44.212981
-103.0,103,44.21305
-51.0,51,44.213112
-5.0,5,44.21317
-5.0,5,44.213225
-200.0,200,44.24641
-182.0,182,44.246543
-157.0,157,44.246611
-30.0,30,44.24667
-20.0,20,44.246725
-20.0,20,44.246778
-200.0,200,44.280196
-182.0,182,44.280325
-157.0,157,44.280394
-30.0,30,44.280452
-20.0,20,44.280508
-20.0,20,44.28056
-200.0,200,44.364024
-182.0,182,44.364143
-157.0,157,44.364212
-55.0,55,44.364273
-46.0,46,44.36433
-46.0,46,44.364385
-200.0,200,44.399858
-182.0,182,44.40011
-147.0,147,44.400181
-43.0,43,44.400242
-41.0,41,44.400298
-21.0,21,44.400353
-21.0,21,44.400406
-200.0,200,44.409883
-182.0,182,44.409995
-157.0,157,44.410064
-30.0,30,44.410124
-5.0,5,44.41018
-5.0,5,44.410234
-200.0,200,44.495404
-182.0,182,44.495536
-157.0,157,44.495605
-55.0,55,44.495665
-51.0,51,44.495721
-51.0,51,44.495775
-200.0,200,44.530863
-182.0,182,44.530997
-157.0,157,44.531066
-30.0,30,44.531127
-20.0,20,44.531183
-20.0,20,44.531235
-200.0,200,44.613613
-182.0,182,44.613749
-157.0,157,44.613816
-55.0,55,44.613875
-46.0,46,44.613929
-46.0,46,44.613981
-200.0,200,44.622705
-182.0,182,44.622812
-103.0,103,44.622878
-51.0,51,44.622936
-5.0,5,44.622989
-5.0,5,44.623041
-200.0,200,44.713587
-182.0,182,44.713703
-157.0,157,44.713772
-55.0,55,44.71383
-51.0,51,44.713885
-51.0,51,44.713938
-200.0,200,44.73302
-182.0,182,44.733152
-103.0,103,44.733222
-51.0,51,44.733284
-11.0,11,44.73334
-11.0,11,44.733395
-200.0,200,44.742646
-182.0,182,44.742769
-103.0,103,44.742838
-51.0,51,44.742898
-5.0,5,44.742953
