#{"t_start": 1541135932.6474798, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.875528
-157.0,157,34.875614
-1.0,1,34.875689
-1.0,1,34.875759
-200.0,200,34.997919
-96.0,96,34.99808
-79.0,79,34.998167
-50.0,50,34.998243
-50.0,50,34.998313
-200.0,200,35.075441
-182.0,182,35.075604
-157.0,157,35.075696
-36.0,36,35.075777
-36.0,36,35.075853
-200.0,200,35.078666
-182.0,182,35.078792
-157.0,157,35.078881
-1.0,1,35.078957
-1.0,1,35.079029
-200.0,200,35.081661
-182.0,182,35.081784
-157.0,157,35.081873
-1.0,1,35.08195
-1.0,1,35.082024
-200.0,200,35.084691
-182.0,182,35.084811
-157.0,157,35.084899
-1.0,1,35.084976
-1.0,1,35.085049
-200.0,200,35.220993
-182.0,182,35.221151
-157.0,157,35.221242
-61.0,61,35.221322
-61.0,61,35.221408
-200.0,200,35.272454
-182.0,182,35.272626
-63.0,63,35.272716
-24.0,24,35.272792
-24.0,24,35.272863
-200.0,200,35.321761
-89.0,89,35.32192
-23.0,23,35.322009
-23.0,23,35.322088
-200.0,200,35.425796
-96.0,96,35.42595
-79.0,79,35.426038
-50.0,50,35.426116
-46.0,46,35.426188
-46.0,46,35.426257
-200.0,200,35.55545
-182.0,182,35.555614
-157.0,157,35.555704
-61.0,61,35.555782
-61.0,61,35.555854
-200.0,200,35.6681
-182.0,182,35.668199
-157.0,157,35.668247
-61.0,61,35.668288
-61.0,61,35.668327
-200.0,200,35.732806
-96.0,96,35.732918
-79.0,79,35.733053
-50.0,50,35.733123
-50.0,50,35.733172
-200.0,200,35.839331
-96.0,96,35.839443
-79.0,79,35.839495
-79.0,79,35.839542
-200.0,200,35.84716
-96.0,96,35.847242
-79.0,79,35.847294
-6.0,6,35.847339
-6.0,6,35.847382
-200.0,200,35.949233
-96.0,96,35.949341
-79.0,79,35.949394
-79.0,79,35.949439
-200.0,200,35.951032
-182.0,182,35.95111
-157.0,157,35.951163
-1.0,1,35.951207
-1.0,1,35.951249
-200.0,200,36.013377
-96.0,96,36.013469
-79.0,79,36.013521
-50.0,50,36.013566
-46.0,46,36.013608
-46.0,46,36.013649
-200.0,200,36.045557
-89.0,89,36.045668
-23.0,23,36.045722
-23.0,23,36.045768
-200.0,200,36.141392
-96.0,96,36.141501
-79.0,79,36.141558
-74.0,74,36.141606
-74.0,74,36.141651
-200.0,200,36.211254
-96.0,96,36.211377
-79.0,79,36.21144
-50.0,50,36.211495
-50.0,50,36.211545
-200.0,200,36.310879
-182.0,182,36.310994
-157.0,157,36.311055
-61.0,61,36.311109
-61.0,61,36.311159
-200.0,200,36.333178
-89.0,89,36.333292
-23.0,23,36.333353
-15.0,15,36.333404
-15.0,15,36.333452
-200.0,200,36.421201
-182.0,182,36.421324
-157.0,157,36.421387
-61.0,61,36.421441
-61.0,61,36.421491
-200.0,200,36.493255
-96.0,96,36.493376
-79.0,79,36.493437
-50.0,50,36.49349
-46.0,46,36.493539
-46.0,46,36.493586
-200.0,200,36.495386
-182.0,182,36.495471
-157.0,157,36.495529
-1.0,1,36.495581
-1.0,1,36.495628
-200.0,200,36.605608
-96.0,96,36.605721
-79.0,79,36.605784
-74.0,74,36.605838
-74.0,74,36.605888
-200.0,200,36.647427
-182.0,182,36.647545
-157.0,157,36.647609
-61.0,61,36.647662
-29.0,29,36.647712
-29.0,29,36.64776
-200.0,200,36.669506
-89.0,89,36.669623
-23.0,23,36.669686
-15.0,15,36.669738
-15.0,15,36.669787
-200.0,200,36.678791
-96.0,96,36.678887
-79.0,79,36.678946
-6.0,6,36.678998
-6.0,6,36.679047
-200.0,200,36.771038
-182.0,182,36.771156
-157.0,157,36.771216
-61.0,61,36.77127
-61.0,61,36.77132
-200.0,200,36.773143
-182.0,182,36.773226
-157.0,157,36.773285
-1.0,1,36.773336
-1.0,1,36.773383
-200.0,200,36.845888
-96.0,96,36.846005
-79.0,79,36.846087
-50.0,50,36.846162
-50.0,50,36.846229
-200.0,200,36.958932
-96.0,96,36.959055
-79.0,79,36.959117
-74.0,74,36.959171
-74.0,74,36.959221
-200.0,200,37.053631
-182.0,182,37.053751
-157.0,157,37.053814
-61.0,61,37.053867
-61.0,61,37.053916
-200.0,200,37.13455
-182.0,182,37.134652
-157.0,157,37.1347
-61.0,61,37.134741
-61.0,61,37.134779
-200.0,200,37.231745
-96.0,96,37.231852
-79.0,79,37.231904
-74.0,74,37.23195
-74.0,74,37.231992
-200.0,200,37.293874
-96.0,96,37.293983
-79.0,79,37.294034
-50.0,50,37.294079
-50.0,50,37.294121
-200.0,200,37.360317
-96.0,96,37.360434
-79.0,79,37.36049
-50.0,50,37.360548
-50.0,50,37.360595
-200.0,200,37.393547
-89.0,89,37.393667
-23.0,23,37.393728
-23.0,23,37.39378
-200.0,200,37.486306
-182.0,182,37.486424
-157.0,157,37.486488
-61.0,61,37.486542
-61.0,61,37.486593
-200.0,200,37.488407
-182.0,182,37.488491
-157.0,157,37.48856
-1.0,1,37.488614
-1.0,1,37.488662
-200.0,200,37.55641
-96.0,96,37.55654
-79.0,79,37.556604
-50.0,50,37.556659
-46.0,46,37.556708
-46.0,46,37.556754
-200.0,200,37.628031
-96.0,96,37.628152
-79.0,79,37.628215
-50.0,50,37.628269
-46.0,46,37.628321
-46.0,46,37.62837
-200.0,200,37.661928
-89.0,89,37.662045
-23.0,23,37.662105
-23.0,23,37.662157
-200.0,200,37.683943
-89.0,89,37.684046
-23.0,23,37.684107
-15.0,15,37.68416
-15.0,15,37.684209
-200.0,200,37.751509
-96.0,96,37.751627
-79.0,79,37.751688
-50.0,50,37.751739
-46.0,46,37.751788
-46.0,46,37.751843
-200.0,200,37.798878
-182.0,182,37.798999
-157.0,157,37.799062
-61.0,61,37.799114
-29.0,29,37.799163
-29.0,29,37.79921
-200.0,200,37.910161
-96.0,96,37.910268
-79.0,79,37.910328
-74.0,74,37.910381
-74.0,74,37.91043
-200.0,200,37.952172
-182.0,182,37.952294
-157.0,157,37.952357
-61.0,61,37.95241
-29.0,29,37.95246
-29.0,29,37.952507
-200.0,200,37.986874
-182.0,182,37.986993
-63.0,63,37.987052
-24.0,24,37.987104
-24.0,24,37.987152
-200.0,200,38.096851
-96.0,96,38.096966
-79.0,79,38.097028
-74.0,74,38.09708
-74.0,74,38.097128
-200.0,200,38.105889
-96.0,96,38.105984
-79.0,79,38.106045
-6.0,6,38.106097
-6.0,6,38.106145
-200.0,200,38.172534
-96.0,96,38.172656
-79.0,79,38.172718
-50.0,50,38.172773
-46.0,46,38.172823
-46.0,46,38.17287
-200.0,200,38.21373
-182.0,182,38.213845
-63.0,63,38.213905
-24.0,24,38.213956
-24.0,24,38.214005
-200.0,200,38.285809
-96.0,96,38.285933
-79.0,79,38.285997
-50.0,50,38.286052
-50.0,50,38.286103
-200.0,200,38.295091
-96.0,96,38.295189
-79.0,79,38.295248
-6.0,6,38.295298
-6.0,6,38.295346
-200.0,200,38.297148
-182.0,182,38.297238
-157.0,157,38.297297
-1.0,1,38.297347
-1.0,1,38.297394
-200.0,200,38.299459
-182.0,182,38.299548
-157.0,157,38.299607
-1.0,1,38.299657
-1.0,1,38.299704
-200.0,200,38.375575
-96.0,96,38.375693
-79.0,79,38.375756
-50.0,50,38.37581
-50.0,50,38.375862
-200.0,200,38.442525
-96.0,96,38.442646
-79.0,79,38.442707
-50.0,50,38.44276
-46.0,46,38.44281
-46.0,46,38.442858
-200.0,200,38.477651
-182.0,182,38.477773
-63.0,63,38.477837
-24.0,24,38.47789
-24.0,24,38.477941
-200.0,200,38.515996
-89.0,89,38.516109
-23.0,23,38.516167
-23.0,23,38.516219
-200.0,200,38.588608
-96.0,96,38.58873
-79.0,79,38.588793
-50.0,50,38.588846
-50.0,50,38.588896
-200.0,200,38.63127
-182.0,182,38.631395
-157.0,157,38.631458
-61.0,61,38.631513
-29.0,29,38.631563
-29.0,29,38.63161
-200.0,200,38.743221
-96.0,96,38.743344
-79.0,79,38.743407
-74.0,74,38.743461
-74.0,74,38.743511
-200.0,200,38.786878
-182.0,182,38.786998
-157.0,157,38.787059
-61.0,61,38.787111
-29.0,29,38.787158
-29.0,29,38.787205
-200.0,200,38.885452
-182.0,182,38.885579
-157.0,157,38.885641
-61.0,61,38.885694
-61.0,61,38.885743
-200.0,200,38.957774
-96.0,96,38.957892
-79.0,79,38.957954
-50.0,50,38.958007
-50.0,50,38.958057
-200.0,200,39.03406
-96.0,96,39.034191
-79.0,79,39.034259
-50.0,50,39.034318
-46.0,46,39.034373
-46.0,46,39.034425
-200.0,200,39.036574
-182.0,182,39.036681
-157.0,157,39.03675
-1.0,1,39.036808
-1.0,1,39.036862
-200.0,200,39.047154
-96.0,96,39.047283
-79.0,79,39.047367
-6.0,6,39.047428
-6.0,6,39.047483
-200.0,200,39.132072
-182.0,182,39.132173
-157.0,157,39.132223
-61.0,61,39.132265
-55.0,55,39.132304
-55.0,55,39.132341
-200.0,200,39.192949
-96.0,96,39.193067
-79.0,79,39.193114
-50.0,50,39.193155
-46.0,46,39.193193
-46.0,46,39.193229
-200.0,200,39.25239
-96.0,96,39.2525
-79.0,79,39.252573
-50.0,50,39.252622
-46.0,46,39.252667
-46.0,46,39.25271
-200.0,200,39.353909
-96.0,96,39.354024
-79.0,79,39.354079
-74.0,74,39.354126
-74.0,74,39.35417
-200.0,200,39.362332
-96.0,96,39.362432
-79.0,79,39.362487
-6.0,6,39.362534
-6.0,6,39.362579
-200.0,200,39.465113
-96.0,96,39.465221
-79.0,79,39.465271
-74.0,74,39.465315
-74.0,74,39.465355
-200.0,200,39.535207
-96.0,96,39.535311
-79.0,79,39.535367
-50.0,50,39.535416
-50.0,50,39.535462
-200.0,200,39.566819
-182.0,182,39.566945
-63.0,63,39.567002
-24.0,24,39.56705
-24.0,24,39.567094
-200.0,200,39.568806
-182.0,182,39.568889
-157.0,157,39.568944
-1.0,1,39.568993
-1.0,1,39.569037
-200.0,200,39.629338
-96.0,96,39.629449
-79.0,79,39.629504
-50.0,50,39.629554
-46.0,46,39.629599
-46.0,46,39.629642
-200.0,200,39.631362
-182.0,182,39.631444
-157.0,157,39.631498
-1.0,1,39.631545
-1.0,1,39.631588
-200.0,200,39.63324
-182.0,182,39.63332
-157.0,157,39.633373
-1.0,1,39.633421
-1.0,1,39.633465
-200.0,200,39.676219
-182.0,182,39.676325
-157.0,157,39.676382
-61.0,61,39.67643
-29.0,29,39.676476
-29.0,29,39.676536
-200.0,200,39.772065
-96.0,96,39.772176
-79.0,79,39.772231
-74.0,74,39.772279
-74.0,74,39.772324
-200.0,200,39.792407
-89.0,89,39.792531
-23.0,23,39.792595
-15.0,15,39.792644
-15.0,15,39.792688
-200.0,200,39.876398
-182.0,182,39.876513
-157.0,157,39.876583
-61.0,61,39.876633
-61.0,61,39.876678
-200.0,200,39.914485
-182.0,182,39.9146
-157.0,157,39.914659
-61.0,61,39.914709
-29.0,29,39.914755
-29.0,29,39.9148
-200.0,200,39.989181
-96.0,96,39.989303
-79.0,79,39.989367
-50.0,50,39.989421
-50.0,50,39.989471
-200.0,200,40.100773
-96.0,96,40.100889
-79.0,79,40.10095
-74.0,74,40.101002
-74.0,74,40.10105
-200.0,200,40.109918
-96.0,96,40.110018
-79.0,79,40.11008
-6.0,6,40.110135
-6.0,6,40.110185
-200.0,200,40.119396
-96.0,96,40.119509
-79.0,79,40.11957
-6.0,6,40.119623
-6.0,6,40.119673
-200.0,200,40.198807
-182.0,182,40.198928
-157.0,157,40.19899
-61.0,61,40.199044
-55.0,55,40.199095
-55.0,55,40.199143
-200.0,200,40.201018
-182.0,182,40.20111
-157.0,157,40.20117
-1.0,1,40.201222
-1.0,1,40.20127
-200.0,200,40.284684
-182.0,182,40.284808
-157.0,157,40.28487
-61.0,61,40.284925
-55.0,55,40.284976
-55.0,55,40.285026
-200.0,200,40.397468
-96.0,96,40.397588
-79.0,79,40.397658
-74.0,74,40.397717
-74.0,74,40.397772
-200.0,200,40.445052
-182.0,182,40.445182
-157.0,157,40.445249
-61.0,61,40.445308
-29.0,29,40.445361
-29.0,29,40.445413
-200.0,200,40.447388
-182.0,182,40.44748
-157.0,157,40.447547
-1.0,1,40.447604
-1.0,1,40.447657
-200.0,200,40.486419
-182.0,182,40.486548
-63.0,63,40.486615
-24.0,24,40.486673
-24.0,24,40.486727
-200.0,200,40.534255
-182.0,182,40.534385
-157.0,157,40.534455
-61.0,61,40.534512
-29.0,29,40.534567
-29.0,29,40.534619
-200.0,200,40.564334
-89.0,89,40.564454
-23.0,23,40.56452
-15.0,15,40.564595
-15.0,15,40.564649
-200.0,200,40.650527
-96.0,96,40.650655
-79.0,79,40.650724
-50.0,50,40.650783
-46.0,46,40.650837
-46.0,46,40.650891
-200.0,200,40.741818
-96.0,96,40.741963
-79.0,79,40.742042
-50.0,50,40.74211
-50.0,50,40.742171
-200.0,200,40.801729
-182.0,182,40.801877
-157.0,157,40.801955
-61.0,61,40.802021
-29.0,29,40.802082
-29.0,29,40.802141
-200.0,200,40.867578
-96.0,96,40.867718
-79.0,79,40.867795
-50.0,50,40.867862
-46.0,46,40.867925
-36.0,36,40.867986
-36.0,36,40.868046
-200.0,200,40.879659
-96.0,96,40.879783
-79.0,79,40.879859
-6.0,6,40.879924
-6.0,6,40.879985
-200.0,200,40.987164
-182.0,182,40.987314
-157.0,157,40.987393
-61.0,61,40.987461
-55.0,55,40.987525
-55.0,55,40.987586
-200.0,200,41.089818
-182.0,182,41.089964
-157.0,157,41.090041
-61.0,61,41.090107
-55.0,55,41.090171
-55.0,55,41.090233
-200.0,200,41.09254
-182.0,182,41.092654
-157.0,157,41.092729
-1.0,1,41.092793
-1.0,1,41.092852
-200.0,200,41.234411
-96.0,96,41.234553
-79.0,79,41.234631
-74.0,74,41.234696
-74.0,74,41.234758
-200.0,200,41.237052
-182.0,182,41.237158
-157.0,157,41.237234
-1.0,1,41.237301
-1.0,1,41.237362
-200.0,200,41.378507
-96.0,96,41.378653
-79.0,79,41.378732
-74.0,74,41.3788
-74.0,74,41.378864
-200.0,200,41.432733
-182.0,182,41.432878
-157.0,157,41.432957
-61.0,61,41.433025
-29.0,29,41.43309
-29.0,29,41.433152
-200.0,200,41.562785
-96.0,96,41.562892
-79.0,79,41.562943
-74.0,74,41.562986
-74.0,74,41.563026
-200.0,200,41.570981
-96.0,96,41.571063
-79.0,79,41.571114
-6.0,6,41.571158
-6.0,6,41.571199
-200.0,200,41.629868
-96.0,96,41.629979
-79.0,79,41.630035
-50.0,50,41.630082
-46.0,46,41.630125
-46.0,46,41.630167
-200.0,200,41.672027
-182.0,182,41.672139
-157.0,157,41.672194
-61.0,61,41.672242
-29.0,29,41.672286
-29.0,29,41.672327
-200.0,200,41.703307
-182.0,182,41.703416
-63.0,63,41.70347
-24.0,24,41.703517
-24.0,24,41.703561
-200.0,200,41.762534
-96.0,96,41.762642
-79.0,79,41.762695
-50.0,50,41.762741
-46.0,46,41.762784
-46.0,46,41.762825
-200.0,200,41.82523
-96.0,96,41.825343
-79.0,79,41.825398
-50.0,50,41.825446
-46.0,46,41.82549
-46.0,46,41.825533
-200.0,200,41.827199
-182.0,182,41.827275
-157.0,157,41.827328
-1.0,1,41.827375
-1.0,1,41.827427
-200.0,200,41.829045
-182.0,182,41.829123
-157.0,157,41.829176
-1.0,1,41.829223
-1.0,1,41.829267
-200.0,200,41.875116
-96.0,96,41.875229
-79.0,79,41.875285
-50.0,50,41.875332
-46.0,46,41.875376
-36.0,36,41.87542
-36.0,36,41.875462
-200.0,200,41.95689
-182.0,182,41.957002
-157.0,157,41.957057
-61.0,61,41.957105
-61.0,61,41.95715
-200.0,200,42.026881
-182.0,182,42.026992
-157.0,157,42.027047
-61.0,61,42.027094
-55.0,55,42.027138
-55.0,55,42.027181
-200.0,200,42.088348
-96.0,96,42.088462
-79.0,79,42.088516
-50.0,50,42.088573
-46.0,46,42.088616
-36.0,36,42.088659
-36.0,36,42.0887
-200.0,200,42.165366
-182.0,182,42.165473
-157.0,157,42.165527
-61.0,61,42.165573
-61.0,61,42.165617
-200.0,200,42.203222
-182.0,182,42.203338
-63.0,63,42.203398
-24.0,24,42.203449
-24.0,24,42.203496
-200.0,200,42.267555
-96.0,96,42.267671
-79.0,79,42.267731
-50.0,50,42.267782
-46.0,46,42.26783
-46.0,46,42.267875
-200.0,200,42.375564
-96.0,96,42.375678
-79.0,79,42.375736
-74.0,74,42.375787
-74.0,74,42.375834
-200.0,200,42.416299
-182.0,182,42.416417
-157.0,157,42.416478
-61.0,61,42.416539
-29.0,29,42.416589
-29.0,29,42.416636
-200.0,200,42.481559
-96.0,96,42.481677
-79.0,79,42.481737
-50.0,50,42.481789
-46.0,46,42.481837
-46.0,46,42.481883
-200.0,200,42.495413
-96.0,96,42.495528
-79.0,79,42.49559
-6.0,6,42.495642
-6.0,6,42.49569
-200.0,200,42.546272
-96.0,96,42.54639
-79.0,79,42.546449
-50.0,50,42.546499
-46.0,46,42.546546
-36.0,36,42.546592
-36.0,36,42.546636
-200.0,200,42.636765
-182.0,182,42.636874
-157.0,157,42.636933
-61.0,61,42.636985
-61.0,61,42.637033
-200.0,200,42.68802
-96.0,96,42.688139
-79.0,79,42.688198
-50.0,50,42.688246
-46.0,46,42.688293
-36.0,36,42.688339
-36.0,36,42.688383
-200.0,200,42.702904
-96.0,96,42.703016
-79.0,79,42.703075
-50.0,50,42.703126
-46.0,46,42.703174
-36.0,36,42.703221
-10.0,10,42.703266
-10.0,10,42.70331
-200.0,200,42.74435
-182.0,182,42.74447
-157.0,157,42.74454
-61.0,61,42.744596
-29.0,29,42.744646
-29.0,29,42.744694
-200.0,200,42.834893
-182.0,182,42.83501
-157.0,157,42.83507
-61.0,61,42.835123
-61.0,61,42.83517
-200.0,200,42.849926
-96.0,96,42.850037
-79.0,79,42.850097
-50.0,50,42.850147
-46.0,46,42.850194
-36.0,36,42.850241
-10.0,10,42.850286
-10.0,10,42.850331
-200.0,200,42.955659
-96.0,96,42.955761
-79.0,79,42.955808
-74.0,74,42.955848
-74.0,74,42.955885
-200.0,200,42.986793
-182.0,182,42.986915
-63.0,63,42.986964
-24.0,24,42.987006
-24.0,24,42.987046
-200.0,200,42.999785
-96.0,96,42.999876
-79.0,79,42.999929
-50.0,50,42.999975
-46.0,46,43.000018
-36.0,36,43.000059
-10.0,10,43.0001
-10.0,10,43.00014
-200.0,200,43.0079
-96.0,96,43.007983
-79.0,79,43.008033
-6.0,6,43.008076
-6.0,6,43.008118
-200.0,200,43.052635
-96.0,96,43.05274
-79.0,79,43.052794
-50.0,50,43.05284
-46.0,46,43.052883
-36.0,36,43.052925
-36.0,36,43.052966
-200.0,200,43.152138
-96.0,96,43.152251
-79.0,79,43.152307
-74.0,74,43.152355
-74.0,74,43.1524
-200.0,200,43.22982
-182.0,182,43.229933
-157.0,157,43.229989
-61.0,61,43.230037
-55.0,55,43.23008
-55.0,55,43.230122
-200.0,200,43.231806
-182.0,182,43.231893
-157.0,157,43.231949
-1.0,1,43.231997
-1.0,1,43.23204
-200.0,200,43.270843
-182.0,182,43.270956
-157.0,157,43.271013
-61.0,61,43.271061
-29.0,29,43.271106
-29.0,29,43.271149
-200.0,200,43.373291
-96.0,96,43.373409
-79.0,79,43.373464
-74.0,74,43.373513
-74.0,74,43.373557
-200.0,200,43.475246
-96.0,96,43.475348
-79.0,79,43.475402
-74.0,74,43.47545
-74.0,74,43.475494
-200.0,200,43.483627
-96.0,96,43.483716
-79.0,79,43.483769
-6.0,6,43.483816
-6.0,6,43.48386
-200.0,200,43.522278
-182.0,182,43.522391
-157.0,157,43.52245
-61.0,61,43.5225
-29.0,29,43.522546
-29.0,29,43.52259
-200.0,200,43.524236
-182.0,182,43.524315
-157.0,157,43.524369
-1.0,1,43.524417
-1.0,1,43.524461
-200.0,200,43.60782
-182.0,182,43.607921
-157.0,157,43.607977
-61.0,61,43.608025
-61.0,61,43.60807
-200.0,200,43.655509
-96.0,96,43.655617
-79.0,79,43.655674
-50.0,50,43.65573
-46.0,46,43.655777
-36.0,36,43.655821
-36.0,36,43.655865
-200.0,200,43.657654
-182.0,182,43.657733
-157.0,157,43.657788
-1.0,1,43.657834
-1.0,1,43.657877
-200.0,200,43.659479
-182.0,182,43.65956
-157.0,157,43.659616
-1.0,1,43.659664
-1.0,1,43.659708
-200.0,200,43.675551
-96.0,96,43.675658
-79.0,79,43.675715
-6.0,6,43.675764
-6.0,6,43.675808
-200.0,200,43.752425
-182.0,182,43.752534
-157.0,157,43.752592
-61.0,61,43.75264
-55.0,55,43.752686
-55.0,55,43.752729
-200.0,200,43.850979
-96.0,96,43.851092
-79.0,79,43.851146
-74.0,74,43.851194
-74.0,74,43.851238
-200.0,200,43.916139
-96.0,96,43.91625
-79.0,79,43.916307
-50.0,50,43.916356
-46.0,46,43.916401
-46.0,46,43.916444
-200.0,200,43.977207
-96.0,96,43.97732
-79.0,79,43.977376
-50.0,50,43.977425
-46.0,46,43.977469
-46.0,46,43.977512
-200.0,200,43.983162
-96.0,96,43.983249
-79.0,79,43.983305
-6.0,6,43.983355
-4.0,4,43.9834
-4.0,4,43.983443
-200.0,200,44.087296
-96.0,96,44.087412
-79.0,79,44.087469
-74.0,74,44.087517
-74.0,74,44.087562
-200.0,200,44.089284
-182.0,182,44.089362
-157.0,157,44.089416
-1.0,1,44.089461
-1.0,1,44.089504
-200.0,200,44.168051
-182.0,182,44.168163
-157.0,157,44.168221
-61.0,61,44.16827
-55.0,55,44.168315
-55.0,55,44.168358
-200.0,200,44.248084
-182.0,182,44.248197
-157.0,157,44.248253
-61.0,61,44.2483
-61.0,61,44.248344
-200.0,200,44.332417
-182.0,182,44.332538
-157.0,157,44.332597
-61.0,61,44.332645
-61.0,61,44.33269
-200.0,200,44.338304
-96.0,96,44.338391
-79.0,79,44.338444
-6.0,6,44.338491
-4.0,4,44.338535
-4.0,4,44.338577
-200.0,200,44.419022
-182.0,182,44.419143
-157.0,157,44.419192
-61.0,61,44.419233
-61.0,61,44.419272
-200.0,200,44.424613
-96.0,96,44.424701
-79.0,79,44.424751
-6.0,6,44.424807
-4.0,4,44.424845
-4.0,4,44.424881
-200.0,200,44.523547
-96.0,96,44.523655
-79.0,79,44.523709
-74.0,74,44.523754
-74.0,74,44.523797
-200.0,200,44.529205
-96.0,96,44.529286
-79.0,79,44.529337
-6.0,6,44.529382
-4.0,4,44.529424
-4.0,4,44.529465
-200.0,200,44.542607
-96.0,96,44.542707
-79.0,79,44.542758
-50.0,50,44.542803
-46.0,46,44.542845
-36.0,36,44.542886
-10.0,10,44.542925
-10.0,10,44.542964
-200.0,200,44.59265
-96.0,96,44.592759
-79.0,79,44.592815
-50.0,50,44.592863
-46.0,46,44.592908
-36.0,36,44.592951
-36.0,36,44.592993
-200.0,200,44.624828
-182.0,182,44.624941
-63.0,63,44.624997
-24.0,24,44.625046
-24.0,24,44.62509
-200.0,200,44.685333
-96.0,96,44.685444
-79.0,79,44.685498
-50.0,50,44.685545
-46.0,46,44.685589
-46.0,46,44.685631
-200.0,200,44.788646
-96.0,96,44.78876
-79.0,79,44.788817
-74.0,74,44.788864
-74.0,74,44.788908
-200.0,200,44.866817
-182.0,182,44.866917
-157.0,157,44.866964
-61.0,61,44.867005
-55.0,55,44.867042
-55.0,55,44.867078
-200.0,200,44.925535
-96.0,96,44.925644
-79.0,79,44.925695
-50.0,50,44.92574
-46.0,46,44.925781
-46.0,46,44.92582
-200.0,200,45.001879
-182.0,182,45.001996
-157.0,157,45.002045
-61.0,61,45.002088
-55.0,55,45.002127
-55.0,55,45.002165
-200.0,200,45.064569
-96.0,96,45.064696
-79.0,79,45.064747
-50.0,50,45.064804
-46.0,46,45.064843
-46.0,46,45.06488
-200.0,200,45.07047
-96.0,96,45.070557
-79.0,79,45.070605
-6.0,6,45.070646
-4.0,4,45.070685
-4.0,4,45.070722
-200.0,200,45.103116
-182.0,182,45.103239
-63.0,63,45.103289
-24.0,24,45.103331
-24.0,24,45.103383
-200.0,200,45.204933
-96.0,96,45.205039
-79.0,79,45.205086
-74.0,74,45.205125
-74.0,74,45.205163
-200.0,200,45.2433
-182.0,182,45.243405
-157.0,157,45.243455
-61.0,61,45.243498
-29.0,29,45.243539
-29.0,29,45.243577
-200.0,200,45.2844
-182.0,182,45.284511
-157.0,157,45.284577
-61.0,61,45.284624
-29.0,29,45.284668
-29.0,29,45.284709
-200.0,200,45.321117
-182.0,182,45.321223
-157.0,157,45.321278
-61.0,61,45.321322
-29.0,29,45.321364
-29.0,29,45.321404
-200.0,200,45.380983
-96.0,96,45.381122
-79.0,79,45.381185
-50.0,50,45.381226
-46.0,46,45.381263
-46.0,46,45.381299
-200.0,200,45.484807
-96.0,96,45.484922
-79.0,79,45.484978
-74.0,74,45.485024
-74.0,74,45.485067
