#{"t_start": 1541056479.1280816, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.160704
-157.0,157,35.160756
-1.0,1,35.1608
-1.0,1,35.160842
-200.0,200,35.235005
-96.0,96,35.235112
-79.0,79,35.235166
-50.0,50,35.235212
-50.0,50,35.235255
-200.0,200,35.282792
-182.0,182,35.282902
-157.0,157,35.282957
-36.0,36,35.283002
-36.0,36,35.283046
-200.0,200,35.284773
-182.0,182,35.284852
-157.0,157,35.284904
-1.0,1,35.284949
-1.0,1,35.284991
-200.0,200,35.286585
-182.0,182,35.286662
-157.0,157,35.286716
-1.0,1,35.286762
-1.0,1,35.286805
-200.0,200,35.288411
-182.0,182,35.288486
-157.0,157,35.288538
-1.0,1,35.288582
-1.0,1,35.288624
-200.0,200,35.3702
-182.0,182,35.370307
-157.0,157,35.370362
-61.0,61,35.370409
-61.0,61,35.370452
-200.0,200,35.402067
-182.0,182,35.402177
-63.0,63,35.402231
-24.0,24,35.402278
-24.0,24,35.402323
-200.0,200,35.432088
-89.0,89,35.432196
-23.0,23,35.432247
-23.0,23,35.432291
-200.0,200,35.49575
-96.0,96,35.495856
-79.0,79,35.49591
-50.0,50,35.495956
-46.0,46,35.495999
-46.0,46,35.49604
-200.0,200,35.573055
-182.0,182,35.573162
-157.0,157,35.573213
-61.0,61,35.573258
-61.0,61,35.5733
-200.0,200,35.654827
-182.0,182,35.654936
-157.0,157,35.65499
-61.0,61,35.655037
-61.0,61,35.655081
-200.0,200,35.719582
-96.0,96,35.719691
-79.0,79,35.719745
-50.0,50,35.71979
-50.0,50,35.719832
-200.0,200,35.827979
-96.0,96,35.82809
-79.0,79,35.828144
-79.0,79,35.82819
-200.0,200,35.83599
-96.0,96,35.836074
-79.0,79,35.836125
-6.0,6,35.836169
-6.0,6,35.83621
-200.0,200,35.939907
-96.0,96,35.940022
-79.0,79,35.940078
-79.0,79,35.940125
-200.0,200,35.94177
-182.0,182,35.941843
-157.0,157,35.941895
-1.0,1,35.941941
-1.0,1,35.941984
-200.0,200,36.003733
-96.0,96,36.003824
-79.0,79,36.003877
-50.0,50,36.003924
-46.0,46,36.003968
-46.0,46,36.004011
-200.0,200,36.034385
-89.0,89,36.034494
-23.0,23,36.034546
-23.0,23,36.03459
-200.0,200,36.128182
-96.0,96,36.128284
-79.0,79,36.128336
-74.0,74,36.128383
-74.0,74,36.128427
-200.0,200,36.196355
-96.0,96,36.196465
-79.0,79,36.196519
-50.0,50,36.196566
-50.0,50,36.196609
-200.0,200,36.285552
-182.0,182,36.285656
-157.0,157,36.28571
-61.0,61,36.285756
-61.0,61,36.2858
-200.0,200,36.305432
-89.0,89,36.305534
-23.0,23,36.305587
-15.0,15,36.305632
-15.0,15,36.305674
-200.0,200,36.383471
-182.0,182,36.383575
-157.0,157,36.383631
-61.0,61,36.383677
-61.0,61,36.383721
-200.0,200,36.446659
-96.0,96,36.446771
-79.0,79,36.446827
-50.0,50,36.446874
-46.0,46,36.446918
-46.0,46,36.44696
-200.0,200,36.448621
-182.0,182,36.448698
-157.0,157,36.44875
-1.0,1,36.448795
-1.0,1,36.448838
-200.0,200,36.546724
-96.0,96,36.546828
-79.0,79,36.546881
-74.0,74,36.546927
-74.0,74,36.546971
-200.0,200,36.58529
-182.0,182,36.5854
-157.0,157,36.585454
-61.0,61,36.585501
-29.0,29,36.585545
-29.0,29,36.585586
-200.0,200,36.604471
-89.0,89,36.604568
-23.0,23,36.604621
-15.0,15,36.604666
-15.0,15,36.604708
-200.0,200,36.612999
-96.0,96,36.613101
-79.0,79,36.613155
-6.0,6,36.613201
-6.0,6,36.613244
-200.0,200,36.695077
-182.0,182,36.695184
-157.0,157,36.695238
-61.0,61,36.695283
-61.0,61,36.695335
-200.0,200,36.696932
-182.0,182,36.697008
-157.0,157,36.697059
-1.0,1,36.697104
-1.0,1,36.697145
-200.0,200,36.760509
-96.0,96,36.76062
-79.0,79,36.760673
-50.0,50,36.760719
-50.0,50,36.760761
-200.0,200,36.858501
-96.0,96,36.85861
-79.0,79,36.858663
-74.0,74,36.858708
-74.0,74,36.85875
-200.0,200,36.941859
-182.0,182,36.941962
-157.0,157,36.942014
-61.0,61,36.94206
-61.0,61,36.942102
-200.0,200,37.019316
-182.0,182,37.019428
-157.0,157,37.019482
-61.0,61,37.019531
-61.0,61,37.019575
-200.0,200,37.118182
-96.0,96,37.11829
-79.0,79,37.118343
-74.0,74,37.118388
-74.0,74,37.118432
-200.0,200,37.181985
-96.0,96,37.182092
-79.0,79,37.182145
-50.0,50,37.18219
-50.0,50,37.182233
-200.0,200,37.249519
-96.0,96,37.249628
-79.0,79,37.249681
-50.0,50,37.249726
-50.0,50,37.249768
-200.0,200,37.279668
-89.0,89,37.279777
-23.0,23,37.27983
-23.0,23,37.279874
-200.0,200,37.362808
-182.0,182,37.36292
-157.0,157,37.362973
-61.0,61,37.36302
-61.0,61,37.363063
-200.0,200,37.364694
-182.0,182,37.364769
-157.0,157,37.36482
-1.0,1,37.364865
-1.0,1,37.364907
-200.0,200,37.423152
-96.0,96,37.42326
-79.0,79,37.423324
-50.0,50,37.423373
-46.0,46,37.423414
-46.0,46,37.423454
-200.0,200,37.486343
-96.0,96,37.48645
-79.0,79,37.486503
-50.0,50,37.486548
-46.0,46,37.486591
-46.0,46,37.486632
-200.0,200,37.515712
-89.0,89,37.515818
-23.0,23,37.515872
-23.0,23,37.515917
-200.0,200,37.535317
-89.0,89,37.535419
-23.0,23,37.535473
-15.0,15,37.53552
-15.0,15,37.535565
-200.0,200,37.594202
-96.0,96,37.594309
-79.0,79,37.594363
-50.0,50,37.594409
-46.0,46,37.594453
-46.0,46,37.594494
-200.0,200,37.635736
-182.0,182,37.635846
-157.0,157,37.6359
-61.0,61,37.635947
-29.0,29,37.635989
-29.0,29,37.63603
-200.0,200,37.732956
-96.0,96,37.733052
-79.0,79,37.733106
-74.0,74,37.733152
-74.0,74,37.733195
-200.0,200,37.770438
-182.0,182,37.770546
-157.0,157,37.770602
-61.0,61,37.770649
-29.0,29,37.770692
-29.0,29,37.770733
-200.0,200,37.801594
-182.0,182,37.801706
-63.0,63,37.801761
-24.0,24,37.801809
-24.0,24,37.801853
-200.0,200,37.900257
-96.0,96,37.90036
-79.0,79,37.900413
-74.0,74,37.900458
-74.0,74,37.9005
-200.0,200,37.908416
-96.0,96,37.908502
-79.0,79,37.908553
-6.0,6,37.908596
-6.0,6,37.908638
-200.0,200,37.967529
-96.0,96,37.967635
-79.0,79,37.967689
-50.0,50,37.967735
-46.0,46,37.967778
-46.0,46,37.967819
-200.0,200,38.003416
-182.0,182,38.003525
-63.0,63,38.00358
-24.0,24,38.003627
-24.0,24,38.00367
-200.0,200,38.06701
-96.0,96,38.067117
-79.0,79,38.067171
-50.0,50,38.067216
-50.0,50,38.067258
-200.0,200,38.075156
-96.0,96,38.075244
-79.0,79,38.075296
-6.0,6,38.075348
-6.0,6,38.075391
-200.0,200,38.076987
-182.0,182,38.07706
-157.0,157,38.077113
-1.0,1,38.077158
-1.0,1,38.0772
-200.0,200,38.078938
-182.0,182,38.079017
-157.0,157,38.079069
-1.0,1,38.079113
-1.0,1,38.079154
-200.0,200,38.147255
-96.0,96,38.147369
-79.0,79,38.147422
-50.0,50,38.147469
-50.0,50,38.147511
-200.0,200,38.206645
-96.0,96,38.206752
-79.0,79,38.206805
-50.0,50,38.206851
-46.0,46,38.206894
-46.0,46,38.206936
-200.0,200,38.23786
-182.0,182,38.237967
-63.0,63,38.23802
-24.0,24,38.238066
-24.0,24,38.238108
-200.0,200,38.272414
-89.0,89,38.272522
-23.0,23,38.272574
-23.0,23,38.27262
-200.0,200,38.336415
-96.0,96,38.336522
-79.0,79,38.336575
-50.0,50,38.336621
-50.0,50,38.336664
-200.0,200,38.374228
-182.0,182,38.374335
-157.0,157,38.374388
-61.0,61,38.374432
-29.0,29,38.374474
-29.0,29,38.374514
-200.0,200,38.472005
-96.0,96,38.472112
-79.0,79,38.472165
-74.0,74,38.472209
-74.0,74,38.472251
-200.0,200,38.510186
-182.0,182,38.510294
-157.0,157,38.510346
-61.0,61,38.510391
-29.0,29,38.510433
-29.0,29,38.510472
-200.0,200,38.598761
-182.0,182,38.598871
-157.0,157,38.598925
-61.0,61,38.598971
-61.0,61,38.599015
-200.0,200,38.663373
-96.0,96,38.663479
-79.0,79,38.663532
-50.0,50,38.663577
-50.0,50,38.663619
-200.0,200,38.727022
-96.0,96,38.727133
-79.0,79,38.727188
-50.0,50,38.727235
-46.0,46,38.727278
-46.0,46,38.727331
-200.0,200,38.728999
-182.0,182,38.729073
-157.0,157,38.729126
-1.0,1,38.729171
-1.0,1,38.729214
-200.0,200,38.737077
-96.0,96,38.737164
-79.0,79,38.737215
-6.0,6,38.73726
-6.0,6,38.737302
-200.0,200,38.813426
-182.0,182,38.813536
-157.0,157,38.813596
-61.0,61,38.813646
-55.0,55,38.813693
-55.0,55,38.813738
-200.0,200,38.878004
-96.0,96,38.878115
-79.0,79,38.878174
-50.0,50,38.878224
-46.0,46,38.878272
-46.0,46,38.878317
-200.0,200,38.943331
-96.0,96,38.943446
-79.0,79,38.943502
-50.0,50,38.943551
-46.0,46,38.943598
-46.0,46,38.943642
-200.0,200,39.054825
-96.0,96,39.054953
-79.0,79,39.055017
-74.0,74,39.055073
-74.0,74,39.055124
-200.0,200,39.064445
-96.0,96,39.064539
-79.0,79,39.064603
-6.0,6,39.064658
-6.0,6,39.064709
-200.0,200,39.183876
-96.0,96,39.184001
-79.0,79,39.184067
-74.0,74,39.184126
-74.0,74,39.18418
-200.0,200,39.26702
-96.0,96,39.267135
-79.0,79,39.267199
-50.0,50,39.267254
-50.0,50,39.267316
-200.0,200,39.305275
-182.0,182,39.305402
-63.0,63,39.305468
-24.0,24,39.305526
-24.0,24,39.305579
-200.0,200,39.307506
-182.0,182,39.307595
-157.0,157,39.307659
-1.0,1,39.307714
-1.0,1,39.307767
-200.0,200,39.37997
-96.0,96,39.38009
-79.0,79,39.380153
-50.0,50,39.380209
-46.0,46,39.380261
-46.0,46,39.380312
-200.0,200,39.382299
-182.0,182,39.382388
-157.0,157,39.382451
-1.0,1,39.382504
-1.0,1,39.382557
-200.0,200,39.384471
-182.0,182,39.384562
-157.0,157,39.384627
-1.0,1,39.384683
-1.0,1,39.384735
-200.0,200,39.435336
-182.0,182,39.435454
-157.0,157,39.435518
-61.0,61,39.435574
-29.0,29,39.435627
-29.0,29,39.435676
-200.0,200,39.550678
-96.0,96,39.550799
-79.0,79,39.550863
-74.0,74,39.550919
-74.0,74,39.550971
-200.0,200,39.574753
-89.0,89,39.574875
-23.0,23,39.574938
-15.0,15,39.574992
-15.0,15,39.575043
-200.0,200,39.674391
-182.0,182,39.674521
-157.0,157,39.674588
-61.0,61,39.674646
-61.0,61,39.674699
-200.0,200,39.721188
-182.0,182,39.721314
-157.0,157,39.721377
-61.0,61,39.721432
-29.0,29,39.721484
-29.0,29,39.721534
-200.0,200,39.805435
-96.0,96,39.805563
-79.0,79,39.805626
-50.0,50,39.805681
-50.0,50,39.805731
-200.0,200,39.926137
-96.0,96,39.92626
-79.0,79,39.926325
-74.0,74,39.926383
-74.0,74,39.926436
-200.0,200,39.936261
-96.0,96,39.936362
-79.0,79,39.936424
-6.0,6,39.936478
-6.0,6,39.936527
-200.0,200,39.94826
-96.0,96,39.948403
-79.0,79,39.948483
-6.0,6,39.948551
-6.0,6,39.948618
-200.0,200,40.059619
-182.0,182,40.059772
-157.0,157,40.059855
-61.0,61,40.059929
-55.0,55,40.059997
-55.0,55,40.060062
-200.0,200,40.062765
-182.0,182,40.062882
-157.0,157,40.062965
-1.0,1,40.063037
-1.0,1,40.063103
-200.0,200,40.156564
-182.0,182,40.156671
-157.0,157,40.156723
-61.0,61,40.156768
-55.0,55,40.156811
-55.0,55,40.156852
-200.0,200,40.254616
-96.0,96,40.254715
-79.0,79,40.254769
-74.0,74,40.254815
-74.0,74,40.254858
-200.0,200,40.29547
-182.0,182,40.295586
-157.0,157,40.295646
-61.0,61,40.295698
-29.0,29,40.295746
-29.0,29,40.295792
-200.0,200,40.297683
-182.0,182,40.297766
-157.0,157,40.297824
-1.0,1,40.297873
-1.0,1,40.29792
-200.0,200,40.332504
-182.0,182,40.332621
-63.0,63,40.332679
-24.0,24,40.332729
-24.0,24,40.332776
-200.0,200,40.373251
-182.0,182,40.373366
-157.0,157,40.373426
-61.0,61,40.373478
-29.0,29,40.373526
-29.0,29,40.373571
-200.0,200,40.399484
-89.0,89,40.399598
-23.0,23,40.399656
-15.0,15,40.399706
-15.0,15,40.399753
-200.0,200,40.473091
-96.0,96,40.473205
-79.0,79,40.473264
-50.0,50,40.473315
-46.0,46,40.473362
-46.0,46,40.47341
-200.0,200,40.543209
-96.0,96,40.543334
-79.0,79,40.543393
-50.0,50,40.543444
-50.0,50,40.543491
-200.0,200,40.588516
-182.0,182,40.588631
-157.0,157,40.588689
-61.0,61,40.588738
-29.0,29,40.588784
-29.0,29,40.588828
-200.0,200,40.640416
-96.0,96,40.640529
-79.0,79,40.640584
-50.0,50,40.640633
-46.0,46,40.640679
-36.0,36,40.640723
-36.0,36,40.640767
-200.0,200,40.649411
-96.0,96,40.649504
-79.0,79,40.649561
-6.0,6,40.64961
-6.0,6,40.649655
-200.0,200,40.730643
-182.0,182,40.730756
-157.0,157,40.730814
-61.0,61,40.730865
-55.0,55,40.730912
-55.0,55,40.730956
-200.0,200,40.817246
-182.0,182,40.817372
-157.0,157,40.817437
-61.0,61,40.817492
-55.0,55,40.817544
-55.0,55,40.817593
-200.0,200,40.819643
-182.0,182,40.819743
-157.0,157,40.819809
-1.0,1,40.819865
-1.0,1,40.819918
-200.0,200,40.93962
-96.0,96,40.939748
-79.0,79,40.939812
-74.0,74,40.939869
-74.0,74,40.939921
-200.0,200,40.941967
-182.0,182,40.942057
-157.0,157,40.942119
-1.0,1,40.942173
-1.0,1,40.942224
-200.0,200,41.062667
-96.0,96,41.062795
-79.0,79,41.062859
-74.0,74,41.062916
-74.0,74,41.062967
-200.0,200,41.108335
-182.0,182,41.108458
-157.0,157,41.108521
-61.0,61,41.108577
-29.0,29,41.108628
-29.0,29,41.108677
-200.0,200,41.22793
-96.0,96,41.228055
-79.0,79,41.22812
-74.0,74,41.228176
-74.0,74,41.228228
-200.0,200,41.238162
-96.0,96,41.23827
-79.0,79,41.238333
-6.0,6,41.238388
-6.0,6,41.238439
-200.0,200,41.311096
-96.0,96,41.31122
-79.0,79,41.311285
-50.0,50,41.311355
-46.0,46,41.311409
-46.0,46,41.311461
-200.0,200,41.361871
-182.0,182,41.362
-157.0,157,41.362067
-61.0,61,41.362123
-29.0,29,41.362176
-29.0,29,41.362226
-200.0,200,41.399625
-182.0,182,41.399751
-63.0,63,41.399816
-24.0,24,41.399872
-24.0,24,41.399923
-200.0,200,41.471665
-96.0,96,41.471788
-79.0,79,41.471852
-50.0,50,41.471905
-46.0,46,41.471956
-46.0,46,41.472006
-200.0,200,41.549195
-96.0,96,41.549325
-79.0,79,41.54939
-50.0,50,41.549448
-46.0,46,41.549501
-46.0,46,41.549552
-200.0,200,41.551598
-182.0,182,41.551695
-157.0,157,41.551759
-1.0,1,41.551814
-1.0,1,41.551874
-200.0,200,41.553864
-182.0,182,41.553953
-157.0,157,41.554015
-1.0,1,41.554069
-1.0,1,41.55412
-200.0,200,41.611725
-96.0,96,41.611849
-79.0,79,41.611914
-50.0,50,41.611968
-46.0,46,41.61202
-36.0,36,41.612072
-36.0,36,41.612121
-200.0,200,41.704508
-182.0,182,41.704618
-157.0,157,41.704672
-61.0,61,41.70472
-61.0,61,41.704765
-200.0,200,41.774772
-182.0,182,41.774885
-157.0,157,41.77494
-61.0,61,41.774987
-55.0,55,41.775031
-55.0,55,41.775073
-200.0,200,41.83586
-96.0,96,41.835969
-79.0,79,41.836024
-50.0,50,41.836069
-46.0,46,41.836111
-36.0,36,41.836152
-36.0,36,41.836192
-200.0,200,41.913502
-182.0,182,41.913608
-157.0,157,41.913661
-61.0,61,41.913707
-61.0,61,41.913751
-200.0,200,41.949095
-182.0,182,41.949202
-63.0,63,41.949257
-24.0,24,41.949302
-24.0,24,41.949345
-200.0,200,42.007855
-96.0,96,42.007965
-79.0,79,42.008019
-50.0,50,42.008065
-46.0,46,42.008109
-46.0,46,42.008152
-200.0,200,42.109595
-96.0,96,42.109704
-79.0,79,42.109757
-74.0,74,42.109802
-74.0,74,42.109845
-200.0,200,42.147258
-182.0,182,42.147369
-157.0,157,42.147422
-61.0,61,42.147469
-29.0,29,42.147512
-29.0,29,42.147554
-200.0,200,42.206718
-96.0,96,42.206825
-79.0,79,42.206878
-50.0,50,42.206925
-46.0,46,42.206968
-46.0,46,42.207011
-200.0,200,42.219409
-96.0,96,42.219519
-79.0,79,42.219573
-6.0,6,42.21962
-6.0,6,42.219663
-200.0,200,42.266799
-96.0,96,42.266906
-79.0,79,42.266957
-50.0,50,42.267001
-46.0,46,42.267061
-36.0,36,42.267106
-36.0,36,42.267149
-200.0,200,42.357578
-182.0,182,42.357687
-157.0,157,42.357745
-61.0,61,42.357795
-61.0,61,42.357841
-200.0,200,42.408829
-96.0,96,42.408937
-79.0,79,42.40899
-50.0,50,42.409036
-46.0,46,42.409079
-36.0,36,42.40912
-36.0,36,42.40916
-200.0,200,42.422409
-96.0,96,42.422514
-79.0,79,42.422568
-50.0,50,42.422615
-46.0,46,42.422657
-36.0,36,42.422699
-10.0,10,42.422741
-10.0,10,42.422781
-200.0,200,42.461284
-182.0,182,42.461392
-157.0,157,42.461447
-61.0,61,42.461494
-29.0,29,42.461538
-29.0,29,42.461581
-200.0,200,42.544722
-182.0,182,42.544835
-157.0,157,42.544891
-61.0,61,42.544938
-61.0,61,42.544983
-200.0,200,42.558862
-96.0,96,42.558964
-79.0,79,42.55902
-50.0,50,42.559068
-46.0,46,42.559113
-36.0,36,42.559156
-10.0,10,42.559199
-10.0,10,42.55924
-200.0,200,42.660687
-96.0,96,42.660794
-79.0,79,42.660848
-74.0,74,42.660896
-74.0,74,42.66094
-200.0,200,42.692439
-182.0,182,42.692551
-63.0,63,42.692605
-24.0,24,42.692652
-24.0,24,42.692695
-200.0,200,42.706622
-96.0,96,42.706727
-79.0,79,42.706781
-50.0,50,42.706828
-46.0,46,42.706872
-36.0,36,42.706916
-10.0,10,42.706958
-10.0,10,42.706998
-200.0,200,42.715171
-96.0,96,42.715259
-79.0,79,42.715321
-6.0,6,42.715369
-6.0,6,42.715413
-200.0,200,42.762925
-96.0,96,42.763031
-79.0,79,42.763086
-50.0,50,42.763134
-46.0,46,42.763178
-36.0,36,42.763221
-36.0,36,42.763262
-200.0,200,42.866291
-96.0,96,42.866404
-79.0,79,42.86646
-74.0,74,42.866508
-74.0,74,42.866553
-200.0,200,42.943141
-182.0,182,42.943255
-157.0,157,42.943319
-61.0,61,42.94337
-55.0,55,42.943416
-55.0,55,42.943461
-200.0,200,42.945168
-182.0,182,42.94525
-157.0,157,42.945304
-1.0,1,42.94535
-1.0,1,42.945394
-200.0,200,42.984301
-182.0,182,42.984408
-157.0,157,42.984462
-61.0,61,42.984508
-29.0,29,42.98455
-29.0,29,42.984591
-200.0,200,43.084502
-96.0,96,43.084609
-79.0,79,43.084663
-74.0,74,43.08471
-74.0,74,43.084753
-200.0,200,43.187723
-96.0,96,43.187824
-79.0,79,43.187877
-74.0,74,43.187924
-74.0,74,43.187967
-200.0,200,43.196194
-96.0,96,43.196281
-79.0,79,43.196333
-6.0,6,43.196379
-6.0,6,43.196421
-200.0,200,43.23504
-182.0,182,43.235151
-157.0,157,43.235206
-61.0,61,43.235253
-29.0,29,43.235304
-29.0,29,43.235349
-200.0,200,43.237011
-182.0,182,43.237085
-157.0,157,43.237137
-1.0,1,43.237183
-1.0,1,43.237225
-200.0,200,43.321317
-182.0,182,43.32142
-157.0,157,43.321477
-61.0,61,43.321526
-61.0,61,43.321571
-200.0,200,43.369293
-96.0,96,43.369404
-79.0,79,43.369467
-50.0,50,43.369514
-46.0,46,43.369558
-36.0,36,43.369601
-36.0,36,43.369642
-200.0,200,43.371307
-182.0,182,43.371382
-157.0,157,43.371435
-1.0,1,43.37148
-1.0,1,43.371522
-200.0,200,43.373212
-182.0,182,43.373284
-157.0,157,43.373336
-1.0,1,43.373382
-1.0,1,43.373425
-200.0,200,43.389135
-96.0,96,43.389239
-79.0,79,43.389292
-6.0,6,43.389337
-6.0,6,43.389379
-200.0,200,43.466396
-182.0,182,43.466496
-157.0,157,43.466552
-61.0,61,43.466601
-55.0,55,43.466647
-55.0,55,43.466691
-200.0,200,43.563601
-96.0,96,43.56371
-79.0,79,43.563765
-74.0,74,43.563812
-74.0,74,43.563855
-200.0,200,43.629343
-96.0,96,43.629457
-79.0,79,43.629518
-50.0,50,43.62957
-46.0,46,43.629618
-46.0,46,43.629665
-200.0,200,43.696898
-96.0,96,43.697016
-79.0,79,43.697076
-50.0,50,43.697126
-46.0,46,43.697174
-46.0,46,43.697221
-200.0,200,43.703357
-96.0,96,43.703446
-79.0,79,43.703506
-6.0,6,43.703559
-4.0,4,43.703609
-4.0,4,43.703658
-200.0,200,43.815801
-96.0,96,43.815921
-79.0,79,43.81598
-74.0,74,43.816032
-74.0,74,43.816079
-200.0,200,43.817871
-182.0,182,43.817954
-157.0,157,43.818011
-1.0,1,43.818062
-1.0,1,43.818109
-200.0,200,43.902662
-182.0,182,43.902773
-157.0,157,43.902836
-61.0,61,43.902889
-55.0,55,43.902939
-55.0,55,43.902987
-200.0,200,43.990908
-182.0,182,43.991026
-157.0,157,43.991086
-61.0,61,43.991138
-61.0,61,43.991187
-200.0,200,44.083745
-182.0,182,44.083862
-157.0,157,44.083922
-61.0,61,44.083973
-61.0,61,44.084021
-200.0,200,44.090088
-96.0,96,44.090183
-79.0,79,44.090242
-6.0,6,44.090292
-4.0,4,44.09034
-4.0,4,44.090386
-200.0,200,44.178051
-182.0,182,44.178169
-157.0,157,44.17823
-61.0,61,44.178282
-61.0,61,44.17833
-200.0,200,44.184675
-96.0,96,44.184772
-79.0,79,44.184832
-6.0,6,44.184883
-4.0,4,44.184932
-4.0,4,44.184978
-200.0,200,44.295568
-96.0,96,44.295687
-79.0,79,44.295745
-74.0,74,44.295796
-74.0,74,44.295842
-200.0,200,44.302107
-96.0,96,44.302201
-79.0,79,44.30226
-6.0,6,44.302312
-4.0,4,44.302361
-4.0,4,44.302407
-200.0,200,44.318454
-96.0,96,44.318565
-79.0,79,44.318623
-50.0,50,44.318673
-46.0,46,44.31872
-36.0,36,44.318767
-10.0,10,44.318812
-10.0,10,44.318858
-200.0,200,44.376722
-96.0,96,44.376836
-79.0,79,44.376894
-50.0,50,44.376945
-46.0,46,44.376992
-36.0,36,44.377039
-36.0,36,44.377084
-200.0,200,44.412859
-182.0,182,44.412978
-63.0,63,44.413038
-24.0,24,44.41309
-24.0,24,44.413137
-200.0,200,44.481248
-96.0,96,44.481365
-79.0,79,44.481425
-50.0,50,44.481477
-46.0,46,44.481526
-46.0,46,44.481573
-200.0,200,44.593404
-96.0,96,44.593524
-79.0,79,44.593586
-74.0,74,44.593638
-74.0,74,44.593687
-200.0,200,44.679075
-182.0,182,44.679192
-157.0,157,44.679252
-61.0,61,44.679315
-55.0,55,44.679368
-55.0,55,44.679415
-200.0,200,44.746856
-96.0,96,44.746974
-79.0,79,44.747033
-50.0,50,44.747085
-46.0,46,44.747134
-46.0,46,44.747181
-200.0,200,44.83095
-182.0,182,44.831066
-157.0,157,44.831128
-61.0,61,44.831182
-55.0,55,44.831231
-55.0,55,44.831279
-200.0,200,44.89817
-96.0,96,44.898285
-79.0,79,44.898345
-50.0,50,44.898398
-46.0,46,44.898446
-46.0,46,44.898493
-200.0,200,44.904892
-96.0,96,44.904985
-79.0,79,44.905043
-6.0,6,44.905094
-4.0,4,44.905142
-4.0,4,44.905189
-200.0,200,44.94109
-182.0,182,44.941211
-63.0,63,44.941274
-24.0,24,44.941326
-24.0,24,44.941375
-200.0,200,45.052458
-96.0,96,45.052579
-79.0,79,45.052641
-74.0,74,45.052693
-74.0,74,45.052741
-200.0,200,45.094672
-182.0,182,45.094789
-157.0,157,45.094851
-61.0,61,45.094904
-29.0,29,45.094954
-29.0,29,45.095002
-200.0,200,45.141587
-182.0,182,45.141705
-157.0,157,45.141766
-61.0,61,45.141818
-29.0,29,45.141865
-29.0,29,45.141909
-200.0,200,45.183476
-182.0,182,45.183592
-157.0,157,45.183651
-61.0,61,45.183702
-29.0,29,45.183749
-29.0,29,45.183795
-200.0,200,45.250294
-96.0,96,45.250416
-79.0,79,45.251592
-50.0,50,45.251672
-46.0,46,45.251729
-46.0,46,45.25178
-200.0,200,45.362277
-96.0,96,45.362398
-79.0,79,45.362457
-74.0,74,45.362508
