#{"t_start": 1541064209.4035702, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.417001
-157.0,157,39.417061
-1.0,1,39.417114
-1.0,1,39.417164
-200.0,200,39.505496
-96.0,96,39.505621
-79.0,79,39.505687
-50.0,50,39.505743
-50.0,50,39.505794
-200.0,200,39.56216
-182.0,182,39.562283
-157.0,157,39.562346
-36.0,36,39.562401
-36.0,36,39.562453
-200.0,200,39.564327
-182.0,182,39.564414
-157.0,157,39.564475
-1.0,1,39.564527
-1.0,1,39.564577
-200.0,200,39.566436
-182.0,182,39.56652
-157.0,157,39.566581
-1.0,1,39.566636
-1.0,1,39.566686
-200.0,200,39.568572
-182.0,182,39.568658
-157.0,157,39.56872
-1.0,1,39.568774
-1.0,1,39.568824
-200.0,200,39.667747
-182.0,182,39.667881
-157.0,157,39.667948
-61.0,61,39.668005
-61.0,61,39.668058
-200.0,200,39.705936
-182.0,182,39.706061
-63.0,63,39.706125
-24.0,24,39.706179
-24.0,24,39.706229
-200.0,200,39.742527
-89.0,89,39.74265
-23.0,23,39.742715
-23.0,23,39.742768
-200.0,200,39.819065
-96.0,96,39.819191
-79.0,79,39.819257
-50.0,50,39.819314
-46.0,46,39.819366
-46.0,46,39.819417
-200.0,200,39.914552
-182.0,182,39.914679
-157.0,157,39.914742
-61.0,61,39.914795
-61.0,61,39.914846
-200.0,200,40.015091
-182.0,182,40.015217
-157.0,157,40.015282
-61.0,61,40.015338
-61.0,61,40.01539
-200.0,200,40.092611
-96.0,96,40.092734
-79.0,79,40.092797
-50.0,50,40.092851
-50.0,50,40.092903
-200.0,200,40.205848
-96.0,96,40.205955
-79.0,79,40.206007
-79.0,79,40.20605
-200.0,200,40.213897
-96.0,96,40.213994
-79.0,79,40.214046
-6.0,6,40.214089
-6.0,6,40.21413
-200.0,200,40.319686
-96.0,96,40.319797
-79.0,79,40.319859
-79.0,79,40.319906
-200.0,200,40.321618
-182.0,182,40.3217
-157.0,157,40.321753
-1.0,1,40.321798
-1.0,1,40.321841
-200.0,200,40.385853
-96.0,96,40.385946
-79.0,79,40.385999
-50.0,50,40.386045
-46.0,46,40.386088
-46.0,46,40.38613
-200.0,200,40.416909
-89.0,89,40.417018
-23.0,23,40.41707
-23.0,23,40.417117
-200.0,200,40.512452
-96.0,96,40.512561
-79.0,79,40.512614
-74.0,74,40.512659
-74.0,74,40.512701
-200.0,200,40.582428
-96.0,96,40.582542
-79.0,79,40.582599
-50.0,50,40.582647
-50.0,50,40.582691
-200.0,200,40.67322
-182.0,182,40.673325
-157.0,157,40.67338
-61.0,61,40.673427
-61.0,61,40.67347
-200.0,200,40.693556
-89.0,89,40.693662
-23.0,23,40.693715
-15.0,15,40.69376
-15.0,15,40.693804
-200.0,200,40.77375
-182.0,182,40.773864
-157.0,157,40.77392
-61.0,61,40.773968
-61.0,61,40.774013
-200.0,200,40.838982
-96.0,96,40.839092
-79.0,79,40.839146
-50.0,50,40.839192
-46.0,46,40.839236
-46.0,46,40.839277
-200.0,200,40.840901
-182.0,182,40.840975
-157.0,157,40.841026
-1.0,1,40.84107
-1.0,1,40.841113
-200.0,200,40.940624
-96.0,96,40.940729
-79.0,79,40.940783
-74.0,74,40.94083
-74.0,74,40.940874
-200.0,200,40.978982
-182.0,182,40.979094
-157.0,157,40.979149
-61.0,61,40.979196
-29.0,29,40.979241
-29.0,29,40.979284
-200.0,200,40.999023
-89.0,89,40.999125
-23.0,23,40.99918
-15.0,15,40.999226
-15.0,15,40.99927
-200.0,200,41.007867
-96.0,96,41.007965
-79.0,79,41.00802
-6.0,6,41.008067
-6.0,6,41.00811
-200.0,200,41.092022
-182.0,182,41.092131
-157.0,157,41.092187
-61.0,61,41.092236
-61.0,61,41.09228
-200.0,200,41.093891
-182.0,182,41.093967
-157.0,157,41.094021
-1.0,1,41.094068
-1.0,1,41.094111
-200.0,200,41.158896
-96.0,96,41.159009
-79.0,79,41.159065
-50.0,50,41.159114
-50.0,50,41.15916
-200.0,200,41.260741
-96.0,96,41.260853
-79.0,79,41.260907
-74.0,74,41.260954
-74.0,74,41.260997
-200.0,200,41.343563
-182.0,182,41.343665
-157.0,157,41.34372
-61.0,61,41.343769
-61.0,61,41.34382
-200.0,200,41.42593
-182.0,182,41.426035
-157.0,157,41.426091
-61.0,61,41.426138
-61.0,61,41.426183
-200.0,200,41.52764
-96.0,96,41.52775
-79.0,79,41.527805
-74.0,74,41.527864
-74.0,74,41.527908
-200.0,200,41.60031
-96.0,96,41.600429
-79.0,79,41.600489
-50.0,50,41.600542
-50.0,50,41.60059
-200.0,200,41.676872
-96.0,96,41.676987
-79.0,79,41.677046
-50.0,50,41.677098
-50.0,50,41.677145
-200.0,200,41.709978
-89.0,89,41.710093
-23.0,23,41.710152
-23.0,23,41.710202
-200.0,200,41.8032
-182.0,182,41.803319
-157.0,157,41.80338
-61.0,61,41.803432
-61.0,61,41.80348
-200.0,200,41.805392
-182.0,182,41.805482
-157.0,157,41.805541
-1.0,1,41.805592
-1.0,1,41.80564
-200.0,200,41.871828
-96.0,96,41.871942
-79.0,79,41.872001
-50.0,50,41.872053
-46.0,46,41.872101
-46.0,46,41.872148
-200.0,200,41.944107
-96.0,96,41.944221
-79.0,79,41.944282
-50.0,50,41.944334
-46.0,46,41.944382
-46.0,46,41.944428
-200.0,200,41.978404
-89.0,89,41.978519
-23.0,23,41.978578
-23.0,23,41.978629
-200.0,200,42.000666
-89.0,89,42.000776
-23.0,23,42.000843
-15.0,15,42.000895
-15.0,15,42.000943
-200.0,200,42.068019
-96.0,96,42.068137
-79.0,79,42.068198
-50.0,50,42.06825
-46.0,46,42.0683
-46.0,46,42.068346
-200.0,200,42.115911
-182.0,182,42.116033
-157.0,157,42.116093
-61.0,61,42.116144
-29.0,29,42.116193
-29.0,29,42.116238
-200.0,200,42.227643
-96.0,96,42.227749
-79.0,79,42.227807
-74.0,74,42.227867
-74.0,74,42.227916
-200.0,200,42.270541
-182.0,182,42.270661
-157.0,157,42.270722
-61.0,61,42.270775
-29.0,29,42.270824
-29.0,29,42.270871
-200.0,200,42.305537
-182.0,182,42.305655
-63.0,63,42.305715
-24.0,24,42.305766
-24.0,24,42.305814
-200.0,200,42.416391
-96.0,96,42.416512
-79.0,79,42.416574
-74.0,74,42.416627
-74.0,74,42.416677
-200.0,200,42.425598
-96.0,96,42.425691
-79.0,79,42.42575
-6.0,6,42.425802
-6.0,6,42.425851
-200.0,200,42.492075
-96.0,96,42.492191
-79.0,79,42.492249
-50.0,50,42.492301
-46.0,46,42.492348
-46.0,46,42.492393
-200.0,200,42.533352
-182.0,182,42.533465
-63.0,63,42.533524
-24.0,24,42.533574
-24.0,24,42.533621
-200.0,200,42.605248
-96.0,96,42.605363
-79.0,79,42.605422
-50.0,50,42.605473
-50.0,50,42.60552
-200.0,200,42.614445
-96.0,96,42.614549
-79.0,79,42.614609
-6.0,6,42.614662
-6.0,6,42.614711
-200.0,200,42.616497
-182.0,182,42.616592
-157.0,157,42.616652
-1.0,1,42.616704
-1.0,1,42.616753
-200.0,200,42.618671
-182.0,182,42.618768
-157.0,157,42.618828
-1.0,1,42.618879
-1.0,1,42.618927
-200.0,200,42.696984
-96.0,96,42.697097
-79.0,79,42.697155
-50.0,50,42.697206
-50.0,50,42.697253
-200.0,200,42.763117
-96.0,96,42.763233
-79.0,79,42.763295
-50.0,50,42.763347
-46.0,46,42.763396
-46.0,46,42.763442
-200.0,200,42.798077
-182.0,182,42.798196
-63.0,63,42.798258
-24.0,24,42.798311
-24.0,24,42.798359
-200.0,200,42.836231
-89.0,89,42.836343
-23.0,23,42.836404
-23.0,23,42.836455
-200.0,200,42.907696
-96.0,96,42.907823
-79.0,79,42.907888
-50.0,50,42.907939
-50.0,50,42.907989
-200.0,200,42.950577
-182.0,182,42.9507
-157.0,157,42.950762
-61.0,61,42.950815
-29.0,29,42.950865
-29.0,29,42.950913
-200.0,200,43.062038
-96.0,96,43.062156
-79.0,79,43.062217
-74.0,74,43.06227
-74.0,74,43.062319
-200.0,200,43.104796
-182.0,182,43.104915
-157.0,157,43.104975
-61.0,61,43.105027
-29.0,29,43.105076
-29.0,29,43.105124
-200.0,200,43.206632
-182.0,182,43.206752
-157.0,157,43.206813
-61.0,61,43.206865
-61.0,61,43.206915
-200.0,200,43.279712
-96.0,96,43.279841
-79.0,79,43.279903
-50.0,50,43.279957
-50.0,50,43.280005
-200.0,200,43.350615
-96.0,96,43.350737
-79.0,79,43.350796
-50.0,50,43.350849
-46.0,46,43.350898
-46.0,46,43.350945
-200.0,200,43.352836
-182.0,182,43.352926
-157.0,157,43.352985
-1.0,1,43.353036
-1.0,1,43.353084
-200.0,200,43.362062
-96.0,96,43.362164
-79.0,79,43.362226
-6.0,6,43.362278
-6.0,6,43.362327
-200.0,200,43.445952
-182.0,182,43.446069
-157.0,157,43.446131
-61.0,61,43.446183
-55.0,55,43.446232
-55.0,55,43.446279
-200.0,200,43.514071
-96.0,96,43.514191
-79.0,79,43.514251
-50.0,50,43.514303
-46.0,46,43.514352
-46.0,46,43.5144
-200.0,200,43.581092
-96.0,96,43.581222
-79.0,79,43.581318
-50.0,50,43.581382
-46.0,46,43.581433
-46.0,46,43.581481
-200.0,200,43.692178
-96.0,96,43.692296
-79.0,79,43.692356
-74.0,74,43.692408
-74.0,74,43.692457
-200.0,200,43.701336
-96.0,96,43.701432
-79.0,79,43.70149
-6.0,6,43.70154
-6.0,6,43.701588
-200.0,200,43.812277
-96.0,96,43.812397
-79.0,79,43.812455
-74.0,74,43.812505
-74.0,74,43.812553
-200.0,200,43.891085
-96.0,96,43.891191
-79.0,79,43.89125
-50.0,50,43.891301
-50.0,50,43.891349
-200.0,200,43.926559
-182.0,182,43.92667
-63.0,63,43.926728
-24.0,24,43.92678
-24.0,24,43.926826
-200.0,200,43.928582
-182.0,182,43.928662
-157.0,157,43.928719
-1.0,1,43.928768
-1.0,1,43.928814
-200.0,200,43.994599
-96.0,96,43.994715
-79.0,79,43.994776
-50.0,50,43.994828
-46.0,46,43.994877
-46.0,46,43.994924
-200.0,200,43.996746
-182.0,182,43.99683
-157.0,157,43.99689
-1.0,1,43.996942
-1.0,1,43.99699
-200.0,200,43.998761
-182.0,182,43.998842
-157.0,157,43.9989
-1.0,1,43.998951
-1.0,1,43.998999
-200.0,200,44.047571
-182.0,182,44.047686
-157.0,157,44.047746
-61.0,61,44.047796
-29.0,29,44.047852
-29.0,29,44.047898
-200.0,200,44.154259
-96.0,96,44.154377
-79.0,79,44.154438
-74.0,74,44.154492
-74.0,74,44.154541
-200.0,200,44.176232
-89.0,89,44.176346
-23.0,23,44.176405
-15.0,15,44.176455
-15.0,15,44.176502
-200.0,200,44.269273
-182.0,182,44.269394
-157.0,157,44.269454
-61.0,61,44.269504
-61.0,61,44.269553
-200.0,200,44.312496
-182.0,182,44.312616
-157.0,157,44.312675
-61.0,61,44.312726
-29.0,29,44.312772
-29.0,29,44.312818
-200.0,200,44.390552
-96.0,96,44.390683
-79.0,79,44.390753
-50.0,50,44.390812
-50.0,50,44.390867
-200.0,200,44.515463
-96.0,96,44.515588
-79.0,79,44.515657
-74.0,74,44.515716
-74.0,74,44.515771
-200.0,200,44.525788
-96.0,96,44.52589
-79.0,79,44.525956
-6.0,6,44.526019
-6.0,6,44.526074
-200.0,200,44.53639
-96.0,96,44.536506
-79.0,79,44.536571
-6.0,6,44.536627
-6.0,6,44.536679
-200.0,200,44.625839
-182.0,182,44.625969
-157.0,157,44.626035
-61.0,61,44.626094
-55.0,55,44.626148
-55.0,55,44.626199
-200.0,200,44.628187
-182.0,182,44.628279
-157.0,157,44.628342
-1.0,1,44.628397
-1.0,1,44.62845
-200.0,200,44.722189
-182.0,182,44.722317
-157.0,157,44.722385
-61.0,61,44.722443
-55.0,55,44.722497
-55.0,55,44.722549
-200.0,200,44.847215
-96.0,96,44.84734
-79.0,79,44.847407
-74.0,74,44.847466
-74.0,74,44.84752
-200.0,200,44.894707
-182.0,182,44.894838
-157.0,157,44.894903
-61.0,61,44.89496
-29.0,29,44.895014
-29.0,29,44.895065
-200.0,200,44.897168
-182.0,182,44.897264
-157.0,157,44.89733
-1.0,1,44.897388
-1.0,1,44.897442
-200.0,200,44.936643
-182.0,182,44.936769
-63.0,63,44.936835
-24.0,24,44.936894
-24.0,24,44.936946
-200.0,200,44.986209
-182.0,182,44.986338
-157.0,157,44.986404
-61.0,61,44.98646
-29.0,29,44.986512
-29.0,29,44.986562
-200.0,200,45.016779
-89.0,89,45.016904
-23.0,23,45.016969
-15.0,15,45.017025
-15.0,15,45.017078
-200.0,200,45.102531
-96.0,96,45.102662
-79.0,79,45.102727
-50.0,50,45.102783
-46.0,46,45.102836
-46.0,46,45.102886
-200.0,200,45.184163
-96.0,96,45.184285
-79.0,79,45.18435
-50.0,50,45.184406
-50.0,50,45.184458
-200.0,200,45.237377
-182.0,182,45.237508
-157.0,157,45.237575
-61.0,61,45.237632
-29.0,29,45.237685
-29.0,29,45.237736
-200.0,200,45.296574
-96.0,96,45.296701
-79.0,79,45.296765
-50.0,50,45.296821
-46.0,46,45.296873
-36.0,36,45.296924
-36.0,36,45.296974
-200.0,200,45.306849
-96.0,96,45.306954
-79.0,79,45.30702
-6.0,6,45.307077
-6.0,6,45.30713
-200.0,200,45.401175
-182.0,182,45.401302
-157.0,157,45.401371
-61.0,61,45.401429
-55.0,55,45.401483
-55.0,55,45.401535
-200.0,200,45.491468
-182.0,182,45.491595
-157.0,157,45.491662
-61.0,61,45.491717
-55.0,55,45.49177
-55.0,55,45.491832
-200.0,200,45.493919
-182.0,182,45.49401
-157.0,157,45.494073
-1.0,1,45.494129
-1.0,1,45.494182
-200.0,200,45.617491
-96.0,96,45.61762
-79.0,79,45.617686
-74.0,74,45.617783
-74.0,74,45.617866
-200.0,200,45.619985
-182.0,182,45.620085
-157.0,157,45.62015
-1.0,1,45.620206
-1.0,1,45.620258
-200.0,200,45.744762
-96.0,96,45.744892
-79.0,79,45.744959
-74.0,74,45.745017
-74.0,74,45.745072
-200.0,200,45.792436
-182.0,182,45.792564
-157.0,157,45.792631
-61.0,61,45.792688
-29.0,29,45.792743
-29.0,29,45.792795
-200.0,200,45.917145
-96.0,96,45.917271
-79.0,79,45.917337
-74.0,74,45.917394
-74.0,74,45.917447
-200.0,200,45.927354
-96.0,96,45.92746
-79.0,79,45.927526
-6.0,6,45.927585
-6.0,6,45.927639
-200.0,200,46.003001
-96.0,96,46.003127
-79.0,79,46.003193
-50.0,50,46.003251
-46.0,46,46.003305
-46.0,46,46.003356
-200.0,200,46.056029
-182.0,182,46.056157
-157.0,157,46.056228
-61.0,61,46.056287
-29.0,29,46.056341
-29.0,29,46.056394
-200.0,200,46.095376
-182.0,182,46.095508
-63.0,63,46.095578
-24.0,24,46.095638
-24.0,24,46.095693
-200.0,200,46.170575
-96.0,96,46.1707
-79.0,79,46.170764
-50.0,50,46.170821
-46.0,46,46.170876
-46.0,46,46.170928
-200.0,200,46.250597
-96.0,96,46.250727
-79.0,79,46.250796
-50.0,50,46.250854
-46.0,46,46.250909
-46.0,46,46.250962
-200.0,200,46.253036
-182.0,182,46.253129
-157.0,157,46.253193
-1.0,1,46.25325
-1.0,1,46.253312
-200.0,200,46.255312
-182.0,182,46.255411
-157.0,157,46.255476
-1.0,1,46.255533
-1.0,1,46.255586
-200.0,200,46.313879
-96.0,96,46.314003
-79.0,79,46.314069
-50.0,50,46.314126
-46.0,46,46.314179
-36.0,36,46.314231
-36.0,36,46.314281
-200.0,200,46.418721
-182.0,182,46.418852
-157.0,157,46.418918
-61.0,61,46.418977
-61.0,61,46.419032
-200.0,200,46.508995
-182.0,182,46.509123
-157.0,157,46.509189
-61.0,61,46.509248
-55.0,55,46.509303
-55.0,55,46.509355
-200.0,200,46.586795
-96.0,96,46.586926
-79.0,79,46.586993
-50.0,50,46.587049
-46.0,46,46.587102
-36.0,36,46.587154
-36.0,36,46.587206
-200.0,200,46.684951
-182.0,182,46.685077
-157.0,157,46.685143
-61.0,61,46.6852
-61.0,61,46.685255
-200.0,200,46.729682
-182.0,182,46.729807
-63.0,63,46.729876
-24.0,24,46.729936
-24.0,24,46.729991
-200.0,200,46.804413
-96.0,96,46.80454
-79.0,79,46.804605
-50.0,50,46.804663
-46.0,46,46.804716
-46.0,46,46.804769
-200.0,200,46.928056
-96.0,96,46.928183
-79.0,79,46.928249
-74.0,74,46.928306
-74.0,74,46.928359
-200.0,200,46.974743
-182.0,182,46.974867
-157.0,157,46.974932
-61.0,61,46.97499
-29.0,29,46.975044
-29.0,29,46.975095
-200.0,200,47.049623
-96.0,96,47.049754
-79.0,79,47.049823
-50.0,50,47.049881
-46.0,46,47.049936
-46.0,46,47.04999
-200.0,200,47.065226
-96.0,96,47.065353
-79.0,79,47.065419
-6.0,6,47.065476
-6.0,6,47.065529
-200.0,200,47.123734
-96.0,96,47.123858
-79.0,79,47.123918
-50.0,50,47.123969
-46.0,46,47.124015
-36.0,36,47.124061
-36.0,36,47.124105
-200.0,200,47.214859
-182.0,182,47.214972
-157.0,157,47.21503
-61.0,61,47.21508
-61.0,61,47.215126
-200.0,200,47.266195
-96.0,96,47.266313
-79.0,79,47.266372
-50.0,50,47.266423
-46.0,46,47.266471
-36.0,36,47.266518
-36.0,36,47.266563
-200.0,200,47.281141
-96.0,96,47.28125
-79.0,79,47.281307
-50.0,50,47.281357
-46.0,46,47.281404
-36.0,36,47.281448
-10.0,10,47.281493
-10.0,10,47.281536
-200.0,200,47.321662
-182.0,182,47.321773
-157.0,157,47.321831
-61.0,61,47.321881
-29.0,29,47.321929
-29.0,29,47.321974
-200.0,200,47.410081
-182.0,182,47.410198
-157.0,157,47.410257
-61.0,61,47.410308
-61.0,61,47.410354
-200.0,200,47.425511
-96.0,96,47.425624
-79.0,79,47.425683
-50.0,50,47.425733
-46.0,46,47.425781
-36.0,36,47.425829
-10.0,10,47.425874
-10.0,10,47.42592
-200.0,200,47.533244
-96.0,96,47.533363
-79.0,79,47.533422
-74.0,74,47.533473
-74.0,74,47.53352
-200.0,200,47.567852
-182.0,182,47.56797
-63.0,63,47.568028
-24.0,24,47.568079
-24.0,24,47.568126
-200.0,200,47.582256
-96.0,96,47.582361
-79.0,79,47.582419
-50.0,50,47.582471
-46.0,46,47.582519
-36.0,36,47.582566
-10.0,10,47.582612
-10.0,10,47.582657
-200.0,200,47.591517
-96.0,96,47.591616
-79.0,79,47.591673
-6.0,6,47.591722
-6.0,6,47.591767
-200.0,200,47.64267
-96.0,96,47.642785
-79.0,79,47.642844
-50.0,50,47.642895
-46.0,46,47.642942
-36.0,36,47.642988
-36.0,36,47.643033
-200.0,200,47.752153
-96.0,96,47.752272
-79.0,79,47.752331
-74.0,74,47.752381
-74.0,74,47.752428
-200.0,200,47.834148
-182.0,182,47.834265
-157.0,157,47.834326
-61.0,61,47.834378
-55.0,55,47.834426
-55.0,55,47.834473
-200.0,200,47.836298
-182.0,182,47.836382
-157.0,157,47.836439
-1.0,1,47.83649
-1.0,1,47.836537
-200.0,200,47.878256
-182.0,182,47.878369
-157.0,157,47.878427
-61.0,61,47.878476
-29.0,29,47.878522
-29.0,29,47.878565
-200.0,200,47.985688
-96.0,96,47.985803
-79.0,79,47.985861
-74.0,74,47.985911
-74.0,74,47.985957
-200.0,200,48.092937
-96.0,96,48.093047
-79.0,79,48.093104
-74.0,74,48.093153
-74.0,74,48.0932
-200.0,200,48.101631
-96.0,96,48.10172
-79.0,79,48.101776
-6.0,6,48.101825
-6.0,6,48.101871
-200.0,200,48.143178
-182.0,182,48.143295
-157.0,157,48.143356
-61.0,61,48.143406
-29.0,29,48.143454
-29.0,29,48.1435
-200.0,200,48.14533
-182.0,182,48.145416
-157.0,157,48.145471
-1.0,1,48.145519
-1.0,1,48.145564
-200.0,200,48.234564
-182.0,182,48.23467
-157.0,157,48.234728
-61.0,61,48.234779
-61.0,61,48.234827
-200.0,200,48.286477
-96.0,96,48.28659
-79.0,79,48.286649
-50.0,50,48.286709
-46.0,46,48.286758
-36.0,36,48.286804
-36.0,36,48.286849
-200.0,200,48.288608
-182.0,182,48.288689
-157.0,157,48.288745
-1.0,1,48.288794
-1.0,1,48.288839
-200.0,200,48.29056
-182.0,182,48.290646
-157.0,157,48.290703
-1.0,1,48.290753
-1.0,1,48.2908
-200.0,200,48.30709
-96.0,96,48.30722
-79.0,79,48.307281
-6.0,6,48.307332
-6.0,6,48.307378
-200.0,200,48.389169
-182.0,182,48.389273
-157.0,157,48.389331
-61.0,61,48.389381
-55.0,55,48.389428
-55.0,55,48.389473
-200.0,200,48.49229
-96.0,96,48.492407
-79.0,79,48.492467
-74.0,74,48.492517
-74.0,74,48.492565
-200.0,200,48.561878
-96.0,96,48.561992
-79.0,79,48.562049
-50.0,50,48.562099
-46.0,46,48.562146
-46.0,46,48.562191
-200.0,200,48.626821
-96.0,96,48.626941
-79.0,79,48.628028
-50.0,50,48.628106
-46.0,46,48.628161
-46.0,46,48.62821
-200.0,200,48.634336
-96.0,96,48.634425
-79.0,79,48.634483
-6.0,6,48.634532
-4.0,4,48.634579
-4.0,4,48.634625
-200.0,200,48.74163
-96.0,96,48.741744
-79.0,79,48.741803
-74.0,74,48.741853
-74.0,74,48.7419
-200.0,200,48.743708
-182.0,182,48.743787
-157.0,157,48.743854
-1.0,1,48.743903
-1.0,1,48.743949
-200.0,200,48.826626
-182.0,182,48.826732
-157.0,157,48.826791
-61.0,61,48.826842
-55.0,55,48.826889
-55.0,55,48.826934
-200.0,200,48.912538
-182.0,182,48.912655
-157.0,157,48.912715
-61.0,61,48.912766
-61.0,61,48.912813
-200.0,200,49.003189
-182.0,182,49.003308
-157.0,157,49.003367
-61.0,61,49.003418
-61.0,61,49.003466
-200.0,200,49.009442
-96.0,96,49.009532
-79.0,79,49.009588
-6.0,6,49.009637
-4.0,4,49.009683
-4.0,4,49.009728
-200.0,200,49.094835
-182.0,182,49.094952
-157.0,157,49.095013
-61.0,61,49.095065
-61.0,61,49.095114
-200.0,200,49.101125
-96.0,96,49.101219
-79.0,79,49.101276
-6.0,6,49.101324
-4.0,4,49.10137
-4.0,4,49.101414
-200.0,200,49.20997
-96.0,96,49.210087
-79.0,79,49.210145
-74.0,74,49.210196
-74.0,74,49.210243
-200.0,200,49.216239
-96.0,96,49.21633
-79.0,79,49.216386
-6.0,6,49.216434
-4.0,4,49.216479
-4.0,4,49.216522
-200.0,200,49.231421
-96.0,96,49.231532
-79.0,79,49.23159
-50.0,50,49.23164
-46.0,46,49.231687
-36.0,36,49.231733
-10.0,10,49.231777
-10.0,10,49.231828
-200.0,200,49.286621
-96.0,96,49.286737
-79.0,79,49.286797
-50.0,50,49.286849
-46.0,46,49.286899
-36.0,36,49.286946
-36.0,36,49.286992
-200.0,200,49.32057
-182.0,182,49.320688
-63.0,63,49.320747
-24.0,24,49.320797
-24.0,24,49.320844
-200.0,200,49.38428
-96.0,96,49.384392
-79.0,79,49.384449
-50.0,50,49.384499
-46.0,46,49.384545
-46.0,46,49.384589
-200.0,200,49.491049
-96.0,96,49.491165
-79.0,79,49.491224
-74.0,74,49.491273
-74.0,74,49.491321
-200.0,200,49.57461
-182.0,182,49.574722
-157.0,157,49.574781
-61.0,61,49.574832
-55.0,55,49.574878
-55.0,55,49.574923
-200.0,200,49.639768
-96.0,96,49.639895
-79.0,79,49.639955
-50.0,50,49.640008
-46.0,46,49.640057
-46.0,46,49.640103
-200.0,200,49.721382
-182.0,182,49.721502
-157.0,157,49.721561
-61.0,61,49.721612
-55.0,55,49.721659
-55.0,55,49.721705
-200.0,200,49.785456
-96.0,96,49.78557
-79.0,79,49.785628
-50.0,50,49.785677
-46.0,46,49.785722
-46.0,46,49.785767
-200.0,200,49.79179
-96.0,96,49.79189
-79.0,79,49.791946
-6.0,6,49.791995
-4.0,4,49.79204
-4.0,4,49.792084
-200.0,200,49.826656
-182.0,182,49.826773
-63.0,63,49.826829
-24.0,24,49.826878
-24.0,24,49.826924
-200.0,200,49.935342
-96.0,96,49.935457
-79.0,79,49.935513
-74.0,74,49.935563
-74.0,74,49.935609
-200.0,200,49.976348
-182.0,182,49.976463
-157.0,157,49.976522
-61.0,61,49.976572
-29.0,29,49.976619
-29.0,29,49.976666
-200.0,200,50.022205
-182.0,182,50.022322
-157.0,157,50.022381
-61.0,61,50.02243
-29.0,29,50.022477
-29.0,29,50.022523
-200.0,200,50.06371
-182.0,182,50.063835
-157.0,157,50.063895
-61.0,61,50.063946
-29.0,29,50.063993
-29.0,29,50.064037
-200.0,200,50.127923
-96.0,96,50.128034
-79.0,79,50.128093
-50.0,50,50.128141
-46.0,46,50.128186
-46.0,46,50.128229
-200.0,200,50.238322
-96.0,96,50.238441
-79.0,79,50.238501
-74.0,74,50.238553
-74.0,74,50.2386
