#{"t_start": 1541139386.4213266, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.778701
-157.0,157,39.778755
-1.0,1,39.778801
-1.0,1,39.778844
-200.0,200,39.852343
-96.0,96,39.85245
-79.0,79,39.852504
-50.0,50,39.85255
-50.0,50,39.852593
-200.0,200,39.903184
-182.0,182,39.903301
-157.0,157,39.903362
-36.0,36,39.903415
-36.0,36,39.903464
-200.0,200,39.90521
-182.0,182,39.905298
-157.0,157,39.905357
-1.0,1,39.905408
-1.0,1,39.905456
-200.0,200,39.90723
-182.0,182,39.907311
-157.0,157,39.907369
-1.0,1,39.90742
-1.0,1,39.907467
-200.0,200,39.909234
-182.0,182,39.90932
-157.0,157,39.909379
-1.0,1,39.909429
-1.0,1,39.909477
-200.0,200,39.999186
-182.0,182,39.999304
-157.0,157,39.999362
-61.0,61,39.999421
-61.0,61,39.99947
-200.0,200,40.034019
-182.0,182,40.034136
-63.0,63,40.034195
-24.0,24,40.034247
-24.0,24,40.034294
-200.0,200,40.066866
-89.0,89,40.066981
-23.0,23,40.067038
-23.0,23,40.067089
-200.0,200,40.135423
-96.0,96,40.135537
-79.0,79,40.135597
-50.0,50,40.13565
-46.0,46,40.135698
-46.0,46,40.135745
-200.0,200,40.220499
-182.0,182,40.220616
-157.0,157,40.220676
-61.0,61,40.220727
-61.0,61,40.220775
-200.0,200,40.310642
-182.0,182,40.310772
-157.0,157,40.310834
-61.0,61,40.310888
-61.0,61,40.310938
-200.0,200,40.381171
-96.0,96,40.381291
-79.0,79,40.381351
-50.0,50,40.381403
-50.0,50,40.381451
-200.0,200,40.500932
-96.0,96,40.501051
-79.0,79,40.501109
-79.0,79,40.50116
-200.0,200,40.509759
-96.0,96,40.50985
-79.0,79,40.509908
-6.0,6,40.509958
-6.0,6,40.510005
-200.0,200,40.623855
-96.0,96,40.623973
-79.0,79,40.624032
-79.0,79,40.624084
-200.0,200,40.62588
-182.0,182,40.625971
-157.0,157,40.62603
-1.0,1,40.626082
-1.0,1,40.62613
-200.0,200,40.694998
-96.0,96,40.695096
-79.0,79,40.695156
-50.0,50,40.695208
-46.0,46,40.695256
-46.0,46,40.695303
-200.0,200,40.728198
-89.0,89,40.728315
-23.0,23,40.728374
-23.0,23,40.728428
-200.0,200,40.831494
-96.0,96,40.831605
-79.0,79,40.831664
-74.0,74,40.831717
-74.0,74,40.831764
-200.0,200,40.906037
-96.0,96,40.906156
-79.0,79,40.906216
-50.0,50,40.906269
-50.0,50,40.906317
-200.0,200,41.003728
-182.0,182,41.003843
-157.0,157,41.003902
-61.0,61,41.003954
-61.0,61,41.004002
-200.0,200,41.024946
-89.0,89,41.02506
-23.0,23,41.025119
-15.0,15,41.025171
-15.0,15,41.02522
-200.0,200,41.110365
-182.0,182,41.110481
-157.0,157,41.11054
-61.0,61,41.110592
-61.0,61,41.11064
-200.0,200,41.179244
-96.0,96,41.179363
-79.0,79,41.179423
-50.0,50,41.179474
-46.0,46,41.179522
-46.0,46,41.179568
-200.0,200,41.181409
-182.0,182,41.1815
-157.0,157,41.18156
-1.0,1,41.181612
-1.0,1,41.181661
-200.0,200,41.289968
-96.0,96,41.29008
-79.0,79,41.290141
-74.0,74,41.290194
-74.0,74,41.290243
-200.0,200,41.331518
-182.0,182,41.331628
-157.0,157,41.331689
-61.0,61,41.33174
-29.0,29,41.331789
-29.0,29,41.331836
-200.0,200,41.353362
-89.0,89,41.353484
-23.0,23,41.353568
-15.0,15,41.353638
-15.0,15,41.353705
-200.0,200,41.362546
-96.0,96,41.362647
-79.0,79,41.362717
-6.0,6,41.362771
-6.0,6,41.362818
-200.0,200,41.454223
-182.0,182,41.454337
-157.0,157,41.454397
-61.0,61,41.454449
-61.0,61,41.454496
-200.0,200,41.456263
-182.0,182,41.456346
-157.0,157,41.456404
-1.0,1,41.456453
-1.0,1,41.4565
-200.0,200,41.528057
-96.0,96,41.528162
-79.0,79,41.528214
-50.0,50,41.52826
-50.0,50,41.528303
-200.0,200,41.624364
-96.0,96,41.624473
-79.0,79,41.624525
-74.0,74,41.62457
-74.0,74,41.624613
-200.0,200,41.704785
-182.0,182,41.704889
-157.0,157,41.704942
-61.0,61,41.704987
-61.0,61,41.705029
-200.0,200,41.780879
-182.0,182,41.780989
-157.0,157,41.781043
-61.0,61,41.781089
-61.0,61,41.781133
-200.0,200,41.87798
-96.0,96,41.878091
-79.0,79,41.878145
-74.0,74,41.878194
-74.0,74,41.878238
-200.0,200,41.943934
-96.0,96,41.944048
-79.0,79,41.944104
-50.0,50,41.944152
-50.0,50,41.944196
-200.0,200,42.013903
-96.0,96,42.014017
-79.0,79,42.014073
-50.0,50,42.01412
-50.0,50,42.014165
-200.0,200,42.045103
-89.0,89,42.045212
-23.0,23,42.045267
-23.0,23,42.045316
-200.0,200,42.129178
-182.0,182,42.129288
-157.0,157,42.129343
-61.0,61,42.129391
-61.0,61,42.129435
-200.0,200,42.131143
-182.0,182,42.131225
-157.0,157,42.131279
-1.0,1,42.131325
-1.0,1,42.131368
-200.0,200,42.192374
-96.0,96,42.192485
-79.0,79,42.192542
-50.0,50,42.19259
-46.0,46,42.192634
-46.0,46,42.192679
-200.0,200,42.256581
-96.0,96,42.256691
-79.0,79,42.256747
-50.0,50,42.256794
-46.0,46,42.256839
-46.0,46,42.256882
-200.0,200,42.287138
-89.0,89,42.287249
-23.0,23,42.287303
-23.0,23,42.28735
-200.0,200,42.306916
-89.0,89,42.307017
-23.0,23,42.307074
-15.0,15,42.307122
-15.0,15,42.307168
-200.0,200,42.372468
-96.0,96,42.372587
-79.0,79,42.372649
-50.0,50,42.372713
-46.0,46,42.372764
-46.0,46,42.372812
-200.0,200,42.420491
-182.0,182,42.420615
-157.0,157,42.420676
-61.0,61,42.420729
-29.0,29,42.420778
-29.0,29,42.420824
-200.0,200,42.530294
-96.0,96,42.530404
-79.0,79,42.530467
-74.0,74,42.530523
-74.0,74,42.530573
-200.0,200,42.573485
-182.0,182,42.573604
-157.0,157,42.573665
-61.0,61,42.573717
-29.0,29,42.573765
-29.0,29,42.573812
-200.0,200,42.608828
-182.0,182,42.608946
-63.0,63,42.609008
-24.0,24,42.609061
-24.0,24,42.60911
-200.0,200,42.719946
-96.0,96,42.720067
-79.0,79,42.720129
-74.0,74,42.720183
-74.0,74,42.720232
-200.0,200,42.729355
-96.0,96,42.729452
-79.0,79,42.729513
-6.0,6,42.729567
-6.0,6,42.729618
-200.0,200,42.796224
-96.0,96,42.796346
-79.0,79,42.796408
-50.0,50,42.796462
-46.0,46,42.796512
-46.0,46,42.79656
-200.0,200,42.836551
-182.0,182,42.836664
-63.0,63,42.836723
-24.0,24,42.836776
-24.0,24,42.836825
-200.0,200,42.91923
-96.0,96,42.919383
-79.0,79,42.919467
-50.0,50,42.919543
-50.0,50,42.919613
-200.0,200,42.933161
-96.0,96,42.933311
-79.0,79,42.933398
-6.0,6,42.933475
-6.0,6,42.933547
-200.0,200,42.936265
-182.0,182,42.936395
-157.0,157,42.936482
-1.0,1,42.936557
-1.0,1,42.936627
-200.0,200,42.939312
-182.0,182,42.939434
-157.0,157,42.939518
-1.0,1,42.939592
-1.0,1,42.939661
-200.0,200,43.051349
-96.0,96,43.051506
-79.0,79,43.051595
-50.0,50,43.051674
-50.0,50,43.051746
-200.0,200,43.14867
-96.0,96,43.148828
-79.0,79,43.148914
-50.0,50,43.148988
-46.0,46,43.149059
-46.0,46,43.149127
-200.0,200,43.201412
-182.0,182,43.201569
-63.0,63,43.201657
-24.0,24,43.201734
-24.0,24,43.201804
-200.0,200,43.257449
-89.0,89,43.257599
-23.0,23,43.257686
-23.0,23,43.257763
-200.0,200,43.364054
-96.0,96,43.36421
-79.0,79,43.364299
-50.0,50,43.364376
-50.0,50,43.364447
-200.0,200,43.426536
-182.0,182,43.426708
-157.0,157,43.426798
-61.0,61,43.426874
-29.0,29,43.426944
-29.0,29,43.427011
-200.0,200,43.590861
-96.0,96,43.59102
-79.0,79,43.591109
-74.0,74,43.591186
-74.0,74,43.591259
-200.0,200,43.652694
-182.0,182,43.652854
-157.0,157,43.652944
-61.0,61,43.653023
-29.0,29,43.653095
-29.0,29,43.653163
-200.0,200,43.758349
-182.0,182,43.758463
-157.0,157,43.758519
-61.0,61,43.758568
-61.0,61,43.758613
-200.0,200,43.824831
-96.0,96,43.824943
-79.0,79,43.824998
-50.0,50,43.825046
-50.0,50,43.82509
-200.0,200,43.889687
-96.0,96,43.889799
-79.0,79,43.889855
-50.0,50,43.889903
-46.0,46,43.889948
-46.0,46,43.88999
-200.0,200,43.891683
-182.0,182,43.891758
-157.0,157,43.891811
-1.0,1,43.891858
-1.0,1,43.891903
-200.0,200,43.899896
-96.0,96,43.899984
-79.0,79,43.900037
-6.0,6,43.900083
-6.0,6,43.900126
-200.0,200,43.976824
-182.0,182,43.976933
-157.0,157,43.976988
-61.0,61,43.977037
-55.0,55,43.977083
-55.0,55,43.977126
-200.0,200,44.043656
-96.0,96,44.043776
-79.0,79,44.043837
-50.0,50,44.04389
-46.0,46,44.043939
-46.0,46,44.043986
-200.0,200,44.110115
-96.0,96,44.110235
-79.0,79,44.110299
-50.0,50,44.110353
-46.0,46,44.110403
-46.0,46,44.11045
-200.0,200,44.221392
-96.0,96,44.221515
-79.0,79,44.221576
-74.0,74,44.221628
-74.0,74,44.221678
-200.0,200,44.230576
-96.0,96,44.230668
-79.0,79,44.230741
-6.0,6,44.230794
-6.0,6,44.230843
-200.0,200,44.341555
-96.0,96,44.341672
-79.0,79,44.341734
-74.0,74,44.341786
-74.0,74,44.341834
-200.0,200,44.418608
-96.0,96,44.418728
-79.0,79,44.41879
-50.0,50,44.418843
-50.0,50,44.418893
-200.0,200,44.45381
-182.0,182,44.453932
-63.0,63,44.453994
-24.0,24,44.454049
-24.0,24,44.454099
-200.0,200,44.455888
-182.0,182,44.455971
-157.0,157,44.456032
-1.0,1,44.456085
-1.0,1,44.456136
-200.0,200,44.523648
-96.0,96,44.523769
-79.0,79,44.52383
-50.0,50,44.523883
-46.0,46,44.523932
-46.0,46,44.523978
-200.0,200,44.525802
-182.0,182,44.525893
-157.0,157,44.525954
-1.0,1,44.526007
-1.0,1,44.526056
-200.0,200,44.52786
-182.0,182,44.527941
-157.0,157,44.527999
-1.0,1,44.528051
-1.0,1,44.5281
-200.0,200,44.575356
-182.0,182,44.57547
-157.0,157,44.575532
-61.0,61,44.575594
-29.0,29,44.575645
-29.0,29,44.575693
-200.0,200,44.68202
-96.0,96,44.682141
-79.0,79,44.682203
-74.0,74,44.682256
-74.0,74,44.682306
-200.0,200,44.704226
-89.0,89,44.704346
-23.0,23,44.704408
-15.0,15,44.70446
-15.0,15,44.70451
-200.0,200,44.797758
-182.0,182,44.797879
-157.0,157,44.79794
-61.0,61,44.797992
-61.0,61,44.798042
-200.0,200,44.840582
-182.0,182,44.840699
-157.0,157,44.840761
-61.0,61,44.840814
-29.0,29,44.840863
-29.0,29,44.84091
-200.0,200,44.917043
-96.0,96,44.91716
-79.0,79,44.917221
-50.0,50,44.917273
-50.0,50,44.917321
-200.0,200,45.027975
-96.0,96,45.028089
-79.0,79,45.028148
-74.0,74,45.0282
-74.0,74,45.02825
-200.0,200,45.037013
-96.0,96,45.037108
-79.0,79,45.037167
-6.0,6,45.037219
-6.0,6,45.037267
-200.0,200,45.046276
-96.0,96,45.046387
-79.0,79,45.046447
-6.0,6,45.046499
-6.0,6,45.046547
-200.0,200,45.126121
-182.0,182,45.126244
-157.0,157,45.126307
-61.0,61,45.126363
-55.0,55,45.126413
-55.0,55,45.126462
-200.0,200,45.128389
-182.0,182,45.128482
-157.0,157,45.128543
-1.0,1,45.128596
-1.0,1,45.128646
-200.0,200,45.211992
-182.0,182,45.212108
-157.0,157,45.212171
-61.0,61,45.212227
-55.0,55,45.212277
-55.0,55,45.212326
-200.0,200,45.331299
-96.0,96,45.331417
-79.0,79,45.331483
-74.0,74,45.331543
-74.0,74,45.331599
-200.0,200,45.379199
-182.0,182,45.379332
-157.0,157,45.379402
-61.0,61,45.379462
-29.0,29,45.379517
-29.0,29,45.37957
-200.0,200,45.381749
-182.0,182,45.381846
-157.0,157,45.381914
-1.0,1,45.381974
-1.0,1,45.382029
-200.0,200,45.421279
-182.0,182,45.421407
-63.0,63,45.421476
-24.0,24,45.421535
-24.0,24,45.421589
-200.0,200,45.469646
-182.0,182,45.469776
-157.0,157,45.469845
-61.0,61,45.469903
-29.0,29,45.469958
-29.0,29,45.470009
-200.0,200,45.500119
-89.0,89,45.500238
-23.0,23,45.500304
-15.0,15,45.500363
-15.0,15,45.500417
-200.0,200,45.586683
-96.0,96,45.586813
-79.0,79,45.586882
-50.0,50,45.586941
-46.0,46,45.586996
-46.0,46,45.587049
-200.0,200,45.666909
-96.0,96,45.667041
-79.0,79,45.667111
-50.0,50,45.667171
-50.0,50,45.667227
-200.0,200,45.718903
-182.0,182,45.719038
-157.0,157,45.719107
-61.0,61,45.719169
-29.0,29,45.719227
-29.0,29,45.719281
-200.0,200,45.777181
-96.0,96,45.777312
-79.0,79,45.777383
-50.0,50,45.777445
-46.0,46,45.777504
-36.0,36,45.77756
-36.0,36,45.777616
-200.0,200,45.787431
-96.0,96,45.787539
-79.0,79,45.787606
-6.0,6,45.787663
-6.0,6,45.787717
-200.0,200,45.882298
-182.0,182,45.88243
-157.0,157,45.882497
-61.0,61,45.882556
-55.0,55,45.88261
-55.0,55,45.882662
-200.0,200,45.972773
-182.0,182,45.972904
-157.0,157,45.972975
-61.0,61,45.973035
-55.0,55,45.973092
-55.0,55,45.973184
-200.0,200,45.975345
-182.0,182,45.975441
-157.0,157,45.975509
-1.0,1,45.975568
-1.0,1,45.975623
-200.0,200,46.099559
-96.0,96,46.09969
-79.0,79,46.09976
-74.0,74,46.099822
-74.0,74,46.099879
-200.0,200,46.101917
-182.0,182,46.102011
-157.0,157,46.102079
-1.0,1,46.102138
-1.0,1,46.102194
-200.0,200,46.23081
-96.0,96,46.230951
-79.0,79,46.231028
-74.0,74,46.231095
-74.0,74,46.231156
-200.0,200,46.284667
-182.0,182,46.284815
-157.0,157,46.284895
-61.0,61,46.284965
-29.0,29,46.285029
-29.0,29,46.28509
-200.0,200,46.424696
-96.0,96,46.424838
-79.0,79,46.424916
-74.0,74,46.424984
-74.0,74,46.425045
-200.0,200,46.436416
-96.0,96,46.436545
-79.0,79,46.436621
-6.0,6,46.436687
-6.0,6,46.436749
-200.0,200,46.521683
-96.0,96,46.52182
-79.0,79,46.521899
-50.0,50,46.521999
-46.0,46,46.5221
-46.0,46,46.522187
-200.0,200,46.583095
-182.0,182,46.583236
-157.0,157,46.583315
-61.0,61,46.583382
-29.0,29,46.583445
-29.0,29,46.583505
-200.0,200,46.627373
-182.0,182,46.627517
-63.0,63,46.627596
-24.0,24,46.627664
-24.0,24,46.627727
-200.0,200,46.697036
-96.0,96,46.697155
-79.0,79,46.697202
-50.0,50,46.697243
-46.0,46,46.69728
-46.0,46,46.697317
-200.0,200,46.760331
-96.0,96,46.760442
-79.0,79,46.760496
-50.0,50,46.760542
-46.0,46,46.760586
-46.0,46,46.760628
-200.0,200,46.76224
-182.0,182,46.762316
-157.0,157,46.762374
-1.0,1,46.762419
-1.0,1,46.762461
-200.0,200,46.76413
-182.0,182,46.764207
-157.0,157,46.764259
-1.0,1,46.764304
-1.0,1,46.764344
-200.0,200,46.811381
-96.0,96,46.811488
-79.0,79,46.81154
-50.0,50,46.811598
-46.0,46,46.811637
-36.0,36,46.811675
-36.0,36,46.811712
-200.0,200,46.895136
-182.0,182,46.895242
-157.0,157,46.895298
-61.0,61,46.895345
-61.0,61,46.89539
-200.0,200,46.969055
-182.0,182,46.96917
-157.0,157,46.969226
-61.0,61,46.969275
-55.0,55,46.96932
-55.0,55,46.969363
-200.0,200,47.031988
-96.0,96,47.032102
-79.0,79,47.032158
-50.0,50,47.032207
-46.0,46,47.032252
-36.0,36,47.032296
-36.0,36,47.032339
-200.0,200,47.112942
-182.0,182,47.113051
-157.0,157,47.113107
-61.0,61,47.113155
-61.0,61,47.1132
-200.0,200,47.151098
-182.0,182,47.151216
-63.0,63,47.151277
-24.0,24,47.15133
-24.0,24,47.151378
-200.0,200,47.22549
-96.0,96,47.225621
-79.0,79,47.225688
-50.0,50,47.225746
-46.0,46,47.2258
-46.0,46,47.225852
-200.0,200,47.350438
-96.0,96,47.350564
-79.0,79,47.350632
-74.0,74,47.350699
-74.0,74,47.350756
-200.0,200,47.398325
-182.0,182,47.398455
-157.0,157,47.398523
-61.0,61,47.398581
-29.0,29,47.398637
-29.0,29,47.398702
-200.0,200,47.473988
-96.0,96,47.474116
-79.0,79,47.474182
-50.0,50,47.474241
-46.0,46,47.474295
-46.0,46,47.474347
-200.0,200,47.489734
-96.0,96,47.48986
-79.0,79,47.489928
-6.0,6,47.489986
-6.0,6,47.49004
-200.0,200,47.548239
-96.0,96,47.548368
-79.0,79,47.548437
-50.0,50,47.548496
-46.0,46,47.548552
-36.0,36,47.548606
-36.0,36,47.548658
-200.0,200,47.652425
-182.0,182,47.652549
-157.0,157,47.652618
-61.0,61,47.652677
-61.0,61,47.652733
-200.0,200,47.711017
-96.0,96,47.711149
-79.0,79,47.711215
-50.0,50,47.711273
-46.0,46,47.711327
-36.0,36,47.711379
-36.0,36,47.71143
-200.0,200,47.728622
-96.0,96,47.728749
-79.0,79,47.728817
-50.0,50,47.728877
-46.0,46,47.728932
-36.0,36,47.728985
-10.0,10,47.729037
-10.0,10,47.729088
-200.0,200,47.77614
-182.0,182,47.776272
-157.0,157,47.776342
-61.0,61,47.776402
-29.0,29,47.776458
-29.0,29,47.776512
-200.0,200,47.880189
-182.0,182,47.880322
-157.0,157,47.880393
-61.0,61,47.880452
-61.0,61,47.880508
-200.0,200,47.897537
-96.0,96,47.897662
-79.0,79,47.89773
-50.0,50,47.897789
-46.0,46,47.897845
-36.0,36,47.897898
-10.0,10,47.897951
-10.0,10,47.898003
-200.0,200,48.022388
-96.0,96,48.022539
-79.0,79,48.022615
-74.0,74,48.0227
-74.0,74,48.02277
-200.0,200,48.067783
-182.0,182,48.067932
-63.0,63,48.068117
-24.0,24,48.068186
-24.0,24,48.068246
-200.0,200,48.087296
-96.0,96,48.087432
-79.0,79,48.087508
-50.0,50,48.087575
-46.0,46,48.087637
-36.0,36,48.087697
-10.0,10,48.087756
-10.0,10,48.087815
-200.0,200,48.099341
-96.0,96,48.099461
-79.0,79,48.099534
-6.0,6,48.099599
-6.0,6,48.099659
-200.0,200,48.165982
-96.0,96,48.166123
-79.0,79,48.166199
-50.0,50,48.166267
-46.0,46,48.166327
-36.0,36,48.166387
-36.0,36,48.166445
-200.0,200,48.310061
-96.0,96,48.31021
-79.0,79,48.310289
-74.0,74,48.310357
-74.0,74,48.310421
-200.0,200,48.414969
-182.0,182,48.415111
-157.0,157,48.415188
-61.0,61,48.415256
-55.0,55,48.415318
-55.0,55,48.415378
-200.0,200,48.417779
-182.0,182,48.417886
-157.0,157,48.417962
-1.0,1,48.418027
-1.0,1,48.418088
-200.0,200,48.471989
-182.0,182,48.472134
-157.0,157,48.47221
-61.0,61,48.472278
-29.0,29,48.472339
-29.0,29,48.472399
-200.0,200,48.612216
-96.0,96,48.612359
-79.0,79,48.612439
-74.0,74,48.612508
-74.0,74,48.612573
-200.0,200,48.753294
-96.0,96,48.753431
-79.0,79,48.753506
-74.0,74,48.753572
-74.0,74,48.753633
-200.0,200,48.76522
-96.0,96,48.76535
-79.0,79,48.765426
-6.0,6,48.765491
-6.0,6,48.765552
-200.0,200,48.820243
-182.0,182,48.820384
-157.0,157,48.820459
-61.0,61,48.820524
-29.0,29,48.820585
-29.0,29,48.820644
-200.0,200,48.822977
-182.0,182,48.823082
-157.0,157,48.823156
-1.0,1,48.823221
-1.0,1,48.82328
-200.0,200,48.940278
-182.0,182,48.940411
-157.0,157,48.94049
-61.0,61,48.940557
-61.0,61,48.940618
-200.0,200,49.006305
-96.0,96,49.006448
-79.0,79,49.006523
-50.0,50,49.00659
-46.0,46,49.006716
-36.0,36,49.006782
-36.0,36,49.006843
-200.0,200,49.00913
-182.0,182,49.009231
-157.0,157,49.009305
-1.0,1,49.009369
-1.0,1,49.009428
-200.0,200,49.012073
-182.0,182,49.012188
-157.0,157,49.012267
-1.0,1,49.012333
-1.0,1,49.012395
-200.0,200,49.034474
-96.0,96,49.034615
-79.0,79,49.0347
-6.0,6,49.034767
-6.0,6,49.034827
-200.0,200,49.142786
-182.0,182,49.142919
-157.0,157,49.142998
-61.0,61,49.143066
-55.0,55,49.143129
-55.0,55,49.143189
-200.0,200,49.277998
-96.0,96,49.278141
-79.0,79,49.278218
-74.0,74,49.278284
-74.0,74,49.278346
-200.0,200,49.368889
-96.0,96,49.369029
-79.0,79,49.369106
-50.0,50,49.369174
-46.0,46,49.369237
-46.0,46,49.369297
-200.0,200,49.453387
-96.0,96,49.453533
-79.0,79,49.453609
-50.0,50,49.453676
-46.0,46,49.453737
-46.0,46,49.453797
-200.0,200,49.461555
-96.0,96,49.46167
-79.0,79,49.461745
-6.0,6,49.461811
-4.0,4,49.461873
-4.0,4,49.461931
-200.0,200,49.603172
-96.0,96,49.603312
-79.0,79,49.603392
-74.0,74,49.603461
-74.0,74,49.603524
-200.0,200,49.60584
-182.0,182,49.605947
-157.0,157,49.606024
-1.0,1,49.606089
-1.0,1,49.60615
-200.0,200,49.713281
-182.0,182,49.713414
-157.0,157,49.713493
-61.0,61,49.713561
-55.0,55,49.713625
-55.0,55,49.713686
-200.0,200,49.825218
-182.0,182,49.825362
-157.0,157,49.825438
-61.0,61,49.825501
-61.0,61,49.825562
-200.0,200,49.944011
-182.0,182,49.944154
-157.0,157,49.944232
-61.0,61,49.944299
-61.0,61,49.94436
-200.0,200,49.952057
-96.0,96,49.952168
-79.0,79,49.952241
-6.0,6,49.952306
-4.0,4,49.952366
-4.0,4,49.952424
-200.0,200,50.064311
-182.0,182,50.064455
-157.0,157,50.064534
-61.0,61,50.0646
-61.0,61,50.064662
-200.0,200,50.072385
-96.0,96,50.0725
-79.0,79,50.072574
-6.0,6,50.072639
-4.0,4,50.072701
-4.0,4,50.072759
-200.0,200,50.215476
-96.0,96,50.215625
-79.0,79,50.215702
-74.0,74,50.215769
-74.0,74,50.215831
-200.0,200,50.22368
-96.0,96,50.223794
-79.0,79,50.223869
-6.0,6,50.223935
-4.0,4,50.223996
-4.0,4,50.224056
-200.0,200,50.242968
-96.0,96,50.243108
-79.0,79,50.243183
-50.0,50,50.243249
-46.0,46,50.24331
-36.0,36,50.24337
-10.0,10,50.243428
-10.0,10,50.243485
-200.0,200,50.315289
-96.0,96,50.315427
-79.0,79,50.315504
-50.0,50,50.315572
-46.0,46,50.315636
-36.0,36,50.315698
-36.0,36,50.315758
-200.0,200,50.360018
-182.0,182,50.360159
-63.0,63,50.360237
-24.0,24,50.360304
-24.0,24,50.360367
-200.0,200,50.44517
-96.0,96,50.445311
-79.0,79,50.445387
-50.0,50,50.445454
-46.0,46,50.445517
-46.0,46,50.445576
-200.0,200,50.586925
-96.0,96,50.587084
-79.0,79,50.587172
-74.0,74,50.58725
-74.0,74,50.587323
-200.0,200,50.712055
-182.0,182,50.712212
-157.0,157,50.712299
-61.0,61,50.712374
-55.0,55,50.712444
-55.0,55,50.712512
-200.0,200,50.809695
-96.0,96,50.809856
-79.0,79,50.809942
-50.0,50,50.810018
-46.0,46,50.810088
-46.0,46,50.810155
-200.0,200,50.934419
-182.0,182,50.934578
-157.0,157,50.934668
-61.0,61,50.934762
-55.0,55,50.934833
-55.0,55,50.934903
-200.0,200,51.033167
-96.0,96,51.033323
-79.0,79,51.033412
-50.0,50,51.033489
-46.0,46,51.033562
-46.0,46,51.033631
-200.0,200,51.043117
-96.0,96,51.043248
-79.0,79,51.043334
-6.0,6,51.043411
-4.0,4,51.043483
-4.0,4,51.04355
-200.0,200,51.095656
-182.0,182,51.09581
-63.0,63,51.095899
-24.0,24,51.095974
-24.0,24,51.096044
-200.0,200,51.265033
-96.0,96,51.265194
-79.0,79,51.265282
-74.0,74,51.265359
-74.0,74,51.26543
-200.0,200,51.327317
-182.0,182,51.327479
-157.0,157,51.32757
-61.0,61,51.32765
-29.0,29,51.327724
-29.0,29,51.327794
-200.0,200,51.396414
-182.0,182,51.396576
-157.0,157,51.396665
-61.0,61,51.396742
-29.0,29,51.396814
-29.0,29,51.396883
-200.0,200,51.459672
-182.0,182,51.459834
-157.0,157,51.459924
-61.0,61,51.460001
-29.0,29,51.460075
-29.0,29,51.460144
-200.0,200,51.558184
-96.0,96,51.558342
-79.0,79,51.558433
-50.0,50,51.558511
-46.0,46,51.558584
-46.0,46,51.558655
-200.0,200,51.722457
-96.0,96,51.722617
