#{"t_start": 1541131187.438397, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,30.917314
-2.0,2,30.917367
-200.0,200,30.959269
-182.0,182,30.959401
-147.0,147,30.95947
-37.0,37,30.95953
-26.0,26,30.959586
-26.0,26,30.95964
-200.0,200,30.969421
-182.0,182,30.969526
-147.0,147,30.969595
-37.0,37,30.969665
-6.0,6,30.969721
-6.0,6,30.969775
-200.0,200,31.150793
-182.0,182,31.15093
-147.0,147,31.151001
-124.0,124,31.151063
-109.0,109,31.15112
-109.0,109,31.151175
-200.0,200,31.240211
-89.0,89,31.240337
-57.0,57,31.240404
-52.0,52,31.240462
-52.0,52,31.240518
-200.0,200,31.295746
-182.0,182,31.295877
-147.0,147,31.295945
-124.0,124,31.296016
-34.0,34,31.296071
-34.0,34,31.296124
-200.0,200,31.299851
-182.0,182,31.29997
-103.0,103,31.30004
-6.0,6,31.300098
-2.0,2,31.300153
-2.0,2,31.300206
-200.0,200,31.389459
-89.0,89,31.389587
-57.0,57,31.389663
-52.0,52,31.389721
-52.0,52,31.389775
-200.0,200,31.432189
-89.0,89,31.432318
-57.0,57,31.432384
-26.0,26,31.432441
-26.0,26,31.432495
-200.0,200,31.514924
-89.0,89,31.515052
-57.0,57,31.515119
-52.0,52,31.515178
-52.0,52,31.515232
-200.0,200,31.523849
-182.0,182,31.52396
-103.0,103,31.524027
-6.0,6,31.524086
-2.0,2,31.524141
-2.0,2,31.524194
-200.0,200,31.5345
-182.0,182,31.534622
-147.0,147,31.534691
-37.0,37,31.53475
-6.0,6,31.534804
-6.0,6,31.534858
-200.0,200,31.544949
-182.0,182,31.545072
-147.0,147,31.545142
-37.0,37,31.545202
-6.0,6,31.545258
-6.0,6,31.545312
-200.0,200,31.54913
-182.0,182,31.549236
-103.0,103,31.549303
-6.0,6,31.549361
-2.0,2,31.549415
-2.0,2,31.549466
-200.0,200,31.559371
-182.0,182,31.559478
-147.0,147,31.559547
-37.0,37,31.559607
-6.0,6,31.559662
-6.0,6,31.559717
-200.0,200,31.601743
-182.0,182,31.601872
-147.0,147,31.601941
-37.0,37,31.602001
-26.0,26,31.602055
-26.0,26,31.602109
-200.0,200,31.605879
-182.0,182,31.605989
-103.0,103,31.606056
-6.0,6,31.606115
-2.0,2,31.60617
-2.0,2,31.606223
-200.0,200,31.616247
-182.0,182,31.616369
-103.0,103,31.616438
-6.0,6,31.616498
-6.0,6,31.616554
-200.0,200,31.821958
-182.0,182,31.822093
-147.0,147,31.822244
-124.0,124,31.822334
-124.0,124,31.8224
-200.0,200,31.91113
-89.0,89,31.911262
-57.0,57,31.911348
-52.0,52,31.91141
-52.0,52,31.911465
-200.0,200,32.077831
-182.0,182,32.07794
-147.0,147,32.077993
-124.0,124,32.078038
-109.0,109,32.078081
-109.0,109,32.078121
-200.0,200,32.085746
-182.0,182,32.085832
-147.0,147,32.085882
-37.0,37,32.085927
-6.0,6,32.085968
-6.0,6,32.086009
-200.0,200,32.093915
-182.0,182,32.094018
-103.0,103,32.094069
-6.0,6,32.094114
-6.0,6,32.094155
-200.0,200,32.256691
-182.0,182,32.256806
-147.0,147,32.256862
-124.0,124,32.25691
-124.0,124,32.256955
-200.0,200,32.260063
-182.0,182,32.260151
-103.0,103,32.260207
-6.0,6,32.260255
-2.0,2,32.260299
-2.0,2,32.260342
-200.0,200,32.309919
-182.0,182,32.310028
-147.0,147,32.310085
-124.0,124,32.310133
-34.0,34,32.310177
-34.0,34,32.31022
-200.0,200,32.318484
-182.0,182,32.318589
-147.0,147,32.318645
-37.0,37,32.318692
-6.0,6,32.318736
-6.0,6,32.318778
-200.0,200,32.35272
-89.0,89,32.352829
-57.0,57,32.352884
-26.0,26,32.352932
-26.0,26,32.352977
-200.0,200,32.361179
-182.0,182,32.361272
-103.0,103,32.361326
-6.0,6,32.361373
-6.0,6,32.361417
-200.0,200,32.395614
-182.0,182,32.395724
-147.0,147,32.39578
-37.0,37,32.395828
-26.0,26,32.395872
-26.0,26,32.395916
-200.0,200,32.39888
-182.0,182,32.398959
-103.0,103,32.399012
-6.0,6,32.39906
-2.0,2,32.399104
-2.0,2,32.399147
-200.0,200,32.580484
-182.0,182,32.580597
-147.0,147,32.580658
-124.0,124,32.580712
-124.0,124,32.58076
-200.0,200,32.589853
-182.0,182,32.589951
-147.0,147,32.590012
-37.0,37,32.590066
-6.0,6,32.590116
-6.0,6,32.590164
-200.0,200,32.665205
-89.0,89,32.665326
-57.0,57,32.665389
-52.0,52,32.665443
-52.0,52,32.665492
-200.0,200,32.680115
-182.0,182,32.680235
-147.0,147,32.680298
-124.0,124,32.680352
-10.0,10,32.680402
-10.0,10,32.68045
-200.0,200,32.73378
-182.0,182,32.733889
-147.0,147,32.733949
-124.0,124,32.734001
-34.0,34,32.73405
-34.0,34,32.734097
-200.0,200,32.783584
-182.0,182,32.783703
-147.0,147,32.783762
-124.0,124,32.783816
-34.0,34,32.783866
-34.0,34,32.783913
-200.0,200,32.793327
-182.0,182,32.793445
-103.0,103,32.79353
-6.0,6,32.793602
-6.0,6,32.793683
-200.0,200,32.975862
-182.0,182,32.975979
-147.0,147,32.976039
-124.0,124,32.976092
-124.0,124,32.976141
-200.0,200,32.985099
-182.0,182,32.985194
-147.0,147,32.985253
-37.0,37,32.985306
-6.0,6,32.985355
-6.0,6,32.985402
-200.0,200,33.000468
-182.0,182,33.000584
-147.0,147,33.000646
-124.0,124,33.000699
-10.0,10,33.000747
-10.0,10,33.000794
-200.0,200,33.043674
-89.0,89,33.043794
-57.0,57,33.043855
-26.0,26,33.043908
-26.0,26,33.043956
-200.0,200,33.081718
-182.0,182,33.081838
-147.0,147,33.0819
-37.0,37,33.081951
-26.0,26,33.082
-26.0,26,33.082047
-200.0,200,33.119565
-89.0,89,33.119683
-57.0,57,33.119744
-26.0,26,33.119799
-26.0,26,33.119849
-200.0,200,33.1691
-182.0,182,33.169219
-147.0,147,33.169282
-124.0,124,33.169337
-34.0,34,33.169386
-34.0,34,33.169435
-200.0,200,33.356473
-182.0,182,33.356592
-147.0,147,33.356652
-124.0,124,33.356705
-124.0,124,33.356755
-200.0,200,33.516238
-182.0,182,33.516357
-147.0,147,33.516418
-124.0,124,33.516471
-109.0,109,33.51652
-109.0,109,33.516568
-200.0,200,33.676356
-182.0,182,33.676477
-147.0,147,33.676539
-124.0,124,33.676593
-109.0,109,33.676643
-109.0,109,33.676691
-200.0,200,33.859137
-182.0,182,33.859259
-147.0,147,33.859322
-124.0,124,33.859378
-124.0,124,33.859429
-200.0,200,33.942011
-89.0,89,33.942139
-57.0,57,33.942206
-52.0,52,33.942265
-52.0,52,33.942319
-200.0,200,34.025635
-89.0,89,34.025768
-57.0,57,34.025837
-52.0,52,34.025897
-52.0,52,34.025952
-200.0,200,34.029658
-182.0,182,34.029757
-103.0,103,34.029824
-6.0,6,34.029884
-2.0,2,34.029939
-2.0,2,34.029991
-200.0,200,34.201565
-182.0,182,34.201683
-147.0,147,34.201736
-124.0,124,34.201781
-109.0,109,34.201822
-109.0,109,34.201862
-200.0,200,34.23845
-89.0,89,34.238549
-57.0,57,34.2386
-26.0,26,34.238645
-26.0,26,34.238686
-200.0,200,34.303066
-89.0,89,34.303179
-57.0,57,34.303233
-52.0,52,34.30328
-52.0,52,34.303323
-200.0,200,34.306275
-182.0,182,34.306357
-103.0,103,34.306408
-6.0,6,34.306454
-2.0,2,34.306497
-2.0,2,34.306538
-200.0,200,34.340483
-182.0,182,34.340591
-147.0,147,34.340645
-37.0,37,34.340692
-26.0,26,34.340734
-26.0,26,34.340775
-200.0,200,34.410744
-89.0,89,34.410858
-57.0,57,34.410915
-52.0,52,34.410964
-52.0,52,34.411008
-200.0,200,34.424227
-182.0,182,34.424332
-147.0,147,34.424388
-124.0,124,34.424436
-10.0,10,34.42448
-10.0,10,34.424522
-200.0,200,34.437915
-182.0,182,34.438017
-147.0,147,34.438072
-124.0,124,34.438121
-10.0,10,34.438165
-10.0,10,34.438209
-200.0,200,34.472758
-89.0,89,34.472867
-57.0,57,34.472922
-26.0,26,34.472971
-26.0,26,34.473015
-200.0,200,34.618037
-182.0,182,34.618141
-147.0,147,34.618191
-124.0,124,34.618235
-109.0,109,34.618274
-109.0,109,34.618313
-200.0,200,34.784568
-182.0,182,34.784678
-147.0,147,34.784735
-124.0,124,34.784784
-124.0,124,34.78483
-200.0,200,34.831048
-182.0,182,34.831162
-147.0,147,34.831219
-124.0,124,34.831269
-34.0,34,34.831314
-34.0,34,34.831356
-200.0,200,34.920096
-182.0,182,34.920209
-147.0,147,34.920264
-124.0,124,34.920313
-109.0,109,34.920357
-58.0,58,34.920399
-58.0,58,34.920441
-200.0,200,35.067555
-182.0,182,35.067672
-147.0,147,35.067719
-124.0,124,35.06776
-109.0,109,35.067798
-109.0,109,35.067835
-200.0,200,35.128625
-182.0,182,35.128732
-147.0,147,35.128784
-124.0,124,35.12883
-109.0,109,35.128873
-58.0,58,35.128914
-46.0,46,35.128954
-46.0,46,35.128993
-200.0,200,35.161049
-89.0,89,35.161155
-57.0,57,35.161207
-26.0,26,35.161252
-26.0,26,35.161294
-200.0,200,35.23004
-89.0,89,35.230149
-57.0,57,35.230203
-52.0,52,35.23025
-52.0,52,35.230293
-200.0,200,35.302551
-182.0,182,35.302658
-147.0,147,35.302711
-124.0,124,35.302756
-109.0,109,35.302798
-58.0,58,35.302839
-58.0,58,35.302879
-200.0,200,35.339627
-89.0,89,35.339736
-57.0,57,35.339788
-26.0,26,35.339833
-26.0,26,35.339875
-200.0,200,35.417071
-182.0,182,35.417188
-147.0,147,35.417246
-124.0,124,35.417296
-109.0,109,35.417342
-58.0,58,35.417386
-58.0,58,35.417431
-200.0,200,35.425747
-182.0,182,35.425841
-103.0,103,35.425897
-6.0,6,35.425944
-6.0,6,35.425989
-200.0,200,35.46578
-89.0,89,35.465883
-57.0,57,35.465949
-26.0,26,35.46599
-26.0,26,35.466027
-200.0,200,35.511064
-182.0,182,35.511165
-147.0,147,35.511212
-124.0,124,35.511252
-34.0,34,35.51129
-34.0,34,35.511325
-200.0,200,35.555128
-182.0,182,35.555243
-147.0,147,35.555299
-124.0,124,35.555354
-34.0,34,35.5554
-34.0,34,35.555445
-200.0,200,35.702652
-182.0,182,35.702766
-147.0,147,35.702823
-124.0,124,35.702871
-109.0,109,35.702916
-109.0,109,35.702959
-200.0,200,35.741958
-89.0,89,35.742074
-57.0,57,35.74213
-26.0,26,35.74218
-26.0,26,35.742226
-200.0,200,35.755511
-182.0,182,35.755605
-147.0,147,35.755659
-124.0,124,35.755707
-10.0,10,35.75575
-10.0,10,35.755791
-200.0,200,35.823709
-89.0,89,35.823821
-57.0,57,35.823876
-52.0,52,35.823925
-52.0,52,35.823969
-200.0,200,35.896072
-89.0,89,35.896187
-57.0,57,35.896243
-52.0,52,35.896291
-52.0,52,35.896335
-200.0,200,35.909917
-182.0,182,35.910028
-147.0,147,35.910086
-124.0,124,35.910136
-10.0,10,35.910181
-10.0,10,35.910224
-200.0,200,35.986333
-182.0,182,35.98644
-147.0,147,35.986493
-124.0,124,35.986539
-109.0,109,35.986581
-58.0,58,35.986622
-58.0,58,35.986663
-200.0,200,35.999021
-182.0,182,35.999135
-103.0,103,35.999189
-6.0,6,35.999234
-6.0,6,35.999277
-200.0,200,36.076467
-182.0,182,36.076584
-147.0,147,36.076634
-124.0,124,36.076676
-109.0,109,36.076715
-58.0,58,36.076752
-58.0,58,36.076788
-200.0,200,36.14956
-89.0,89,36.149673
-57.0,57,36.149722
-52.0,52,36.149764
-52.0,52,36.149802
-200.0,200,36.152949
-182.0,182,36.15304
-103.0,103,36.153086
-6.0,6,36.153127
-2.0,2,36.153165
-2.0,2,36.153201
-200.0,200,36.215319
-182.0,182,36.21543
-147.0,147,36.215497
-124.0,124,36.215554
-109.0,109,36.215591
-58.0,58,36.215628
-46.0,46,36.215664
-46.0,46,36.215698
-200.0,200,36.223588
-182.0,182,36.223691
-103.0,103,36.223739
-6.0,6,36.223779
-6.0,6,36.223817
-200.0,200,36.232689
-182.0,182,36.232833
-103.0,103,36.232897
-6.0,6,36.232937
-6.0,6,36.232974
-200.0,200,36.235734
-182.0,182,36.235843
-103.0,103,36.235888
-6.0,6,36.235928
-2.0,2,36.235965
-2.0,2,36.236001
-200.0,200,36.274997
-182.0,182,36.275087
-147.0,147,36.275135
-37.0,37,36.275175
-26.0,26,36.275213
-26.0,26,36.275249
-200.0,200,36.288478
-182.0,182,36.288592
-147.0,147,36.288641
-124.0,124,36.288685
-10.0,10,36.288723
-10.0,10,36.28876
-200.0,200,36.430335
-182.0,182,36.430448
-147.0,147,36.430505
-124.0,124,36.430553
-109.0,109,36.430598
-109.0,109,36.430642
-200.0,200,36.433804
-182.0,182,36.43389
-103.0,103,36.433944
-6.0,6,36.433993
-2.0,2,36.434039
-2.0,2,36.434082
-200.0,200,36.442286
-182.0,182,36.442381
-103.0,103,36.442436
-6.0,6,36.442483
-6.0,6,36.442527
-200.0,200,36.51811
-182.0,182,36.518222
-147.0,147,36.518278
-124.0,124,36.518326
-109.0,109,36.518371
-58.0,58,36.518414
-58.0,58,36.518457
-200.0,200,36.526532
-182.0,182,36.526621
-103.0,103,36.526674
-6.0,6,36.52672
-6.0,6,36.526763
-200.0,200,36.677954
-182.0,182,36.678057
-147.0,147,36.678113
-124.0,124,36.678161
-109.0,109,36.678206
-109.0,109,36.678251
-200.0,200,36.753008
-89.0,89,36.753122
-57.0,57,36.753177
-52.0,52,36.753224
-52.0,52,36.753268
-200.0,200,36.766951
-182.0,182,36.767053
-147.0,147,36.767109
-124.0,124,36.767159
-10.0,10,36.767203
-10.0,10,36.767246
-200.0,200,36.847431
-182.0,182,36.847547
-147.0,147,36.847685
-124.0,124,36.847761
-109.0,109,36.847816
-58.0,58,36.847866
-58.0,58,36.847912
-200.0,200,36.851038
-182.0,182,36.851119
-103.0,103,36.851173
-6.0,6,36.85122
-2.0,2,36.851264
-2.0,2,36.851307
-200.0,200,36.896467
-182.0,182,36.89658
-147.0,147,36.896637
-124.0,124,36.896685
-34.0,34,36.896729
-34.0,34,36.896771
-200.0,200,36.910187
-182.0,182,36.910294
-147.0,147,36.910347
-124.0,124,36.910394
-10.0,10,36.910438
-10.0,10,36.91048
-200.0,200,36.913648
-182.0,182,36.913729
-103.0,103,36.913783
-6.0,6,36.91383
-2.0,2,36.913874
-2.0,2,36.913916
-200.0,200,36.916934
-182.0,182,36.917018
-103.0,103,36.917071
-6.0,6,36.917117
-2.0,2,36.917161
-2.0,2,36.917202
-200.0,200,36.982165
-182.0,182,36.982275
-147.0,147,36.982331
-124.0,124,36.982381
-109.0,109,36.982427
-58.0,58,36.98247
-46.0,46,36.982513
-46.0,46,36.982555
-200.0,200,36.9856
-182.0,182,36.985692
-103.0,103,36.985747
-6.0,6,36.985802
-2.0,2,36.985847
-2.0,2,36.985889
-200.0,200,36.993971
-182.0,182,36.994064
-103.0,103,36.994119
-6.0,6,36.994166
-6.0,6,36.994209
-200.0,200,36.997321
-182.0,182,36.997411
-103.0,103,36.997465
-6.0,6,36.997513
-2.0,2,36.997557
-2.0,2,36.9976
-200.0,200,37.058289
-182.0,182,37.058402
-147.0,147,37.058459
-124.0,124,37.058508
-109.0,109,37.058555
-58.0,58,37.058598
-46.0,46,37.058641
-46.0,46,37.058683
-200.0,200,37.072158
-182.0,182,37.072264
-147.0,147,37.072319
-124.0,124,37.072367
-10.0,10,37.072411
-10.0,10,37.072454
-200.0,200,37.122127
-182.0,182,37.122238
-147.0,147,37.122294
-124.0,124,37.122344
-34.0,34,37.122389
-34.0,34,37.122432
-200.0,200,37.190008
-89.0,89,37.19012
-57.0,57,37.190175
-52.0,52,37.190222
-52.0,52,37.190266
-200.0,200,37.262839
-89.0,89,37.262951
-57.0,57,37.263009
-52.0,52,37.263059
-52.0,52,37.263106
-200.0,200,37.3448
-182.0,182,37.344921
-147.0,147,37.344984
-124.0,124,37.345039
-109.0,109,37.345091
-58.0,58,37.34514
-58.0,58,37.345189
-200.0,200,37.388447
-182.0,182,37.388562
-147.0,147,37.388623
-37.0,37,37.388675
-26.0,26,37.388724
-26.0,26,37.388771
-200.0,200,37.462671
-89.0,89,37.46279
-57.0,57,37.462851
-52.0,52,37.462904
-52.0,52,37.462954
-200.0,200,37.542093
-89.0,89,37.542205
-57.0,57,37.542267
-52.0,52,37.54232
-52.0,52,37.542369
-200.0,200,37.572205
-89.0,89,37.572326
-57.0,57,37.572386
-52.0,52,37.572438
-20.0,20,37.572487
-20.0,20,37.572534
-200.0,200,37.647072
-89.0,89,37.647191
-57.0,57,37.647251
-52.0,52,37.647304
-52.0,52,37.647353
-200.0,200,37.726753
-89.0,89,37.726871
-57.0,57,37.726932
-52.0,52,37.726985
-52.0,52,37.727035
-200.0,200,37.765994
-89.0,89,37.766111
-57.0,57,37.76617
-52.0,52,37.766222
-20.0,20,37.76627
-20.0,20,37.766316
-200.0,200,37.775386
-182.0,182,37.775483
-103.0,103,37.775544
-6.0,6,37.775597
-6.0,6,37.775647
-200.0,200,37.869239
-182.0,182,37.869369
-147.0,147,37.869438
-124.0,124,37.869499
-109.0,109,37.869554
-58.0,58,37.869617
-58.0,58,37.869674
-200.0,200,37.912818
-89.0,89,37.912952
-57.0,57,37.913019
-26.0,26,37.913078
-26.0,26,37.913132
-200.0,200,38.002799
-182.0,182,38.002891
-147.0,147,38.002939
-124.0,124,38.00298
-109.0,109,38.003018
-58.0,58,38.003055
-58.0,58,38.003091
-200.0,200,38.012778
-89.0,89,38.012883
-57.0,57,38.01293
-52.0,52,38.012971
-20.0,20,38.013009
-7.0,7,38.013046
-7.0,7,38.013082
-200.0,200,38.047212
-89.0,89,38.047323
-57.0,57,38.047376
-26.0,26,38.047423
-26.0,26,38.047466
-200.0,200,38.106571
-182.0,182,38.106674
-147.0,147,38.106723
-124.0,124,38.106764
-109.0,109,38.106802
-58.0,58,38.10684
-46.0,46,38.106876
-46.0,46,38.106911
-200.0,200,38.1715
-182.0,182,38.171602
-147.0,147,38.171649
-124.0,124,38.171692
-109.0,109,38.171731
-58.0,58,38.171768
-46.0,46,38.171804
-46.0,46,38.171841
-200.0,200,38.230058
-182.0,182,38.230163
-147.0,147,38.230215
-124.0,124,38.230261
-109.0,109,38.230303
-58.0,58,38.230342
-46.0,46,38.230381
-46.0,46,38.230421
-200.0,200,38.255444
-89.0,89,38.255551
-57.0,57,38.255604
-52.0,52,38.255648
-20.0,20,38.25569
-20.0,20,38.255731
-200.0,200,38.325211
-89.0,89,38.32532
-57.0,57,38.325372
-52.0,52,38.325417
-52.0,52,38.325458
-200.0,200,38.358309
-89.0,89,38.358415
-57.0,57,38.358467
-26.0,26,38.358512
-26.0,26,38.358554
-200.0,200,38.392082
-89.0,89,38.392189
-57.0,57,38.392243
-26.0,26,38.39229
-26.0,26,38.392333
-200.0,200,38.436969
-89.0,89,38.437075
-57.0,57,38.437127
-26.0,26,38.437172
-26.0,26,38.437214
-200.0,200,38.470034
-182.0,182,38.47014
-147.0,147,38.470193
-37.0,37,38.470237
-26.0,26,38.47028
-26.0,26,38.470321
-200.0,200,38.502334
-89.0,89,38.502443
-57.0,57,38.502496
-26.0,26,38.502542
-26.0,26,38.502584
-200.0,200,38.579812
-182.0,182,38.579929
-147.0,147,38.579986
-124.0,124,38.580035
-109.0,109,38.580081
-58.0,58,38.580125
-58.0,58,38.580169
-200.0,200,38.583294
-182.0,182,38.583384
-103.0,103,38.583439
-6.0,6,38.583487
-2.0,2,38.583531
-2.0,2,38.583574
-200.0,200,38.597491
-182.0,182,38.597615
-147.0,147,38.597679
-124.0,124,38.597729
-10.0,10,38.597776
-10.0,10,38.59782
-200.0,200,38.613176
-89.0,89,38.613277
-57.0,57,38.613325
-26.0,26,38.613366
-11.0,11,38.613404
-11.0,11,38.613441
-200.0,200,38.696724
-182.0,182,38.696822
-147.0,147,38.69687
-124.0,124,38.696911
-109.0,109,38.696949
-58.0,58,38.696985
-58.0,58,38.69702
-200.0,200,38.732348
-182.0,182,38.732452
-147.0,147,38.732501
-37.0,37,38.732542
-26.0,26,38.732579
-26.0,26,38.732617
-200.0,200,38.745795
-182.0,182,38.745888
-147.0,147,38.74594
-124.0,124,38.745985
-10.0,10,38.746026
-10.0,10,38.746066
-200.0,200,38.778309
-182.0,182,38.778416
-147.0,147,38.778468
-37.0,37,38.778513
-26.0,26,38.778555
-26.0,26,38.778595
-200.0,200,38.81703
-182.0,182,38.817132
-147.0,147,38.817188
-37.0,37,38.817235
-26.0,26,38.817281
-26.0,26,38.817324
-200.0,200,38.852141
-182.0,182,38.852256
-147.0,147,38.852313
-37.0,37,38.852362
-26.0,26,38.852407
-26.0,26,38.852451
-200.0,200,38.920306
-89.0,89,38.920419
-57.0,57,38.920474
-52.0,52,38.920521
-52.0,52,38.920566
-200.0,200,38.960235
-89.0,89,38.960344
-57.0,57,38.960399
-26.0,26,38.960448
-26.0,26,38.960492
-200.0,200,38.963394
-182.0,182,38.963472
-103.0,103,38.963526
-6.0,6,38.963573
-2.0,2,38.963616
-2.0,2,38.963658
-200.0,200,38.978755
-89.0,89,38.978867
-57.0,57,38.978923
-26.0,26,38.978971
-11.0,11,38.979016
-11.0,11,38.979074
-200.0,200,39.005412
-89.0,89,39.005514
-57.0,57,39.005569
-52.0,52,39.005631
-20.0,20,39.00568
-20.0,20,39.005724
-200.0,200,39.015529
-89.0,89,39.015633
-57.0,57,39.015689
-52.0,52,39.015736
-20.0,20,39.015783
-7.0,7,39.015828
-7.0,7,39.015872
-200.0,200,39.084207
-89.0,89,39.084321
-57.0,57,39.084378
-52.0,52,39.084428
-52.0,52,39.084474
-200.0,200,39.093458
-182.0,182,39.093542
-103.0,103,39.093597
-6.0,6,39.093654
-2.0,2,39.0937
-2.0,2,39.093744
-200.0,200,39.096867
-182.0,182,39.096971
-103.0,103,39.097028
-6.0,6,39.097078
-2.0,2,39.097123
-2.0,2,39.097167
-200.0,200,39.131931
-182.0,182,39.132042
-147.0,147,39.132097
-37.0,37,39.132146
-26.0,26,39.13219
-26.0,26,39.132233
-200.0,200,39.135248
-182.0,182,39.135333
-103.0,103,39.135387
-6.0,6,39.135434
-2.0,2,39.135478
-2.0,2,39.13552
-200.0,200,39.170233
-182.0,182,39.170347
-147.0,147,39.170405
-37.0,37,39.170453
-26.0,26,39.170498
-26.0,26,39.170542
-200.0,200,39.185523
-89.0,89,39.185639
-57.0,57,39.185695
-26.0,26,39.185743
-11.0,11,39.185788
-11.0,11,39.185831
-200.0,200,39.199147
-182.0,182,39.199242
-147.0,147,39.199298
-124.0,124,39.199347
-10.0,10,39.199393
-10.0,10,39.199436
-200.0,200,39.209407
-89.0,89,39.209513
-57.0,57,39.209569
-52.0,52,39.209625
-20.0,20,39.209673
-7.0,7,39.209717
-7.0,7,39.20976
-200.0,200,39.275943
-182.0,182,39.276055
-147.0,147,39.276112
-124.0,124,39.276162
-109.0,109,39.276207
-58.0,58,39.276251
-46.0,46,39.276294
-46.0,46,39.276336
-200.0,200,39.28583
-89.0,89,39.285919
-57.0,57,39.285987
-52.0,52,39.286048
-20.0,20,39.286095
-7.0,7,39.286138
-7.0,7,39.28618
-200.0,200,39.361899
-182.0,182,39.362013
-147.0,147,39.362069
-124.0,124,39.362116
-109.0,109,39.36216
-58.0,58,39.362203
-58.0,58,39.362245
-200.0,200,39.382
-89.0,89,39.382117
-57.0,57,39.382173
-26.0,26,39.38222
-11.0,11,39.382265
-11.0,11,39.382309
-200.0,200,39.396016
-182.0,182,39.396126
-147.0,147,39.396182
-124.0,124,39.396231
-10.0,10,39.396276
-10.0,10,39.396319
-200.0,200,39.431746
-182.0,182,39.43186
-147.0,147,39.431915
-37.0,37,39.431963
-26.0,26,39.432007
-26.0,26,39.432049
-200.0,200,39.46599
-89.0,89,39.4661
-57.0,57,39.466154
-26.0,26,39.4662
-26.0,26,39.466243
-200.0,200,39.546257
-182.0,182,39.546374
-147.0,147,39.546432
-124.0,124,39.546481
-109.0,109,39.546526
-58.0,58,39.546571
-58.0,58,39.546614
-200.0,200,39.588997
-182.0,182,39.589109
-147.0,147,39.589165
-37.0,37,39.589212
-26.0,26,39.589256
-26.0,26,39.589299
-200.0,200,39.596222
-182.0,182,39.596316
-147.0,147,39.596373
-37.0,37,39.596432
