#{"t_start": 1540962380.6200252, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.338537
-157.0,157,34.338586
-1.0,1,34.338629
-1.0,1,34.338697
-200.0,200,34.418885
-96.0,96,34.419005
-79.0,79,34.419072
-50.0,50,34.419115
-50.0,50,34.419153
-200.0,200,34.473276
-182.0,182,34.473419
-157.0,157,34.473467
-36.0,36,34.473508
-36.0,36,34.473546
-200.0,200,34.475422
-182.0,182,34.475529
-157.0,157,34.47558
-1.0,1,34.475622
-1.0,1,34.475661
-200.0,200,34.478282
-182.0,182,34.478467
-157.0,157,34.478523
-1.0,1,34.478566
-1.0,1,34.478605
-200.0,200,34.480815
-182.0,182,34.480921
-157.0,157,34.480969
-1.0,1,34.48101
-1.0,1,34.481047
-200.0,200,34.571778
-182.0,182,34.571892
-157.0,157,34.57196
-61.0,61,34.572004
-61.0,61,34.572044
-200.0,200,34.6042
-182.0,182,34.604318
-63.0,63,34.604366
-24.0,24,34.604407
-24.0,24,34.604445
-200.0,200,34.634781
-89.0,89,34.634906
-23.0,23,34.634952
-23.0,23,34.634991
-200.0,200,34.704182
-96.0,96,34.704292
-79.0,79,34.704341
-50.0,50,34.704382
-46.0,46,34.70442
-46.0,46,34.704456
-200.0,200,34.791207
-182.0,182,34.791371
-157.0,157,34.791422
-61.0,61,34.791465
-61.0,61,34.791503
-200.0,200,34.88551
-182.0,182,34.885633
-157.0,157,34.885741
-61.0,61,34.885785
-61.0,61,34.885824
-200.0,200,34.953304
-96.0,96,34.953422
-79.0,79,34.953485
-50.0,50,34.953526
-50.0,50,34.953562
-200.0,200,35.071739
-96.0,96,35.071869
-79.0,79,35.071924
-79.0,79,35.071966
-200.0,200,35.081254
-96.0,96,35.081396
-79.0,79,35.081448
-6.0,6,35.081489
-6.0,6,35.081527
-200.0,200,35.197227
-96.0,96,35.197334
-79.0,79,35.197386
-79.0,79,35.19743
-200.0,200,35.199033
-182.0,182,35.199103
-157.0,157,35.199168
-1.0,1,35.199209
-1.0,1,35.199259
-200.0,200,35.26703
-96.0,96,35.267141
-79.0,79,35.267189
-50.0,50,35.267228
-46.0,46,35.267267
-46.0,46,35.267302
-200.0,200,35.30142
-89.0,89,35.30153
-23.0,23,35.301578
-23.0,23,35.301618
-200.0,200,35.409166
-96.0,96,35.409274
-79.0,79,35.409327
-74.0,74,35.409373
-74.0,74,35.409416
-200.0,200,35.481912
-96.0,96,35.482032
-79.0,79,35.482094
-50.0,50,35.482134
-50.0,50,35.482171
-200.0,200,35.576926
-182.0,182,35.577065
-157.0,157,35.577114
-61.0,61,35.577156
-61.0,61,35.577194
-200.0,200,35.59824
-89.0,89,35.598398
-23.0,23,35.59847
-15.0,15,35.598531
-15.0,15,35.598573
-200.0,200,35.689339
-182.0,182,35.689477
-157.0,157,35.689542
-61.0,61,35.689583
-61.0,61,35.689622
-200.0,200,35.759104
-96.0,96,35.75921
-79.0,79,35.759259
-50.0,50,35.759302
-46.0,46,35.759339
-46.0,46,35.759376
-200.0,200,35.76123
-182.0,182,35.761344
-157.0,157,35.76139
-1.0,1,35.761431
-1.0,1,35.761469
-200.0,200,35.868708
-96.0,96,35.868829
-79.0,79,35.868876
-74.0,74,35.868918
-74.0,74,35.868956
-200.0,200,35.909842
-182.0,182,35.90996
-157.0,157,35.910027
-61.0,61,35.910084
-29.0,29,35.910122
-29.0,29,35.910159
-200.0,200,35.932514
-89.0,89,35.932685
-23.0,23,35.932734
-15.0,15,35.932776
-15.0,15,35.932815
-200.0,200,35.942092
-96.0,96,35.942258
-79.0,79,35.942308
-6.0,6,35.942349
-6.0,6,35.942387
-200.0,200,36.035624
-182.0,182,36.035749
-157.0,157,36.035843
-61.0,61,36.035885
-61.0,61,36.035923
-200.0,200,36.037682
-182.0,182,36.037767
-157.0,157,36.037815
-1.0,1,36.037856
-1.0,1,36.037893
-200.0,200,36.108215
-96.0,96,36.108337
-79.0,79,36.108387
-50.0,50,36.108443
-50.0,50,36.10848
-200.0,200,36.217282
-96.0,96,36.217438
-79.0,79,36.217486
-74.0,74,36.217528
-74.0,74,36.217567
-200.0,200,36.311913
-182.0,182,36.312024
-157.0,157,36.312094
-61.0,61,36.31214
-61.0,61,36.312179
-200.0,200,36.397611
-182.0,182,36.397736
-157.0,157,36.397802
-61.0,61,36.397844
-61.0,61,36.397882
-200.0,200,36.505797
-96.0,96,36.505955
-79.0,79,36.506008
-74.0,74,36.50605
-74.0,74,36.506088
-200.0,200,36.579911
-96.0,96,36.580027
-79.0,79,36.580096
-50.0,50,36.580152
-50.0,50,36.58019
-200.0,200,36.652654
-96.0,96,36.652767
-79.0,79,36.652821
-50.0,50,36.652867
-50.0,50,36.65291
-200.0,200,36.684239
-89.0,89,36.684351
-23.0,23,36.684433
-23.0,23,36.684474
-200.0,200,36.773919
-182.0,182,36.774053
-157.0,157,36.77412
-61.0,61,36.774163
-61.0,61,36.774201
-200.0,200,36.775982
-182.0,182,36.776063
-157.0,157,36.77611
-1.0,1,36.776151
-1.0,1,36.776189
-200.0,200,36.846767
-96.0,96,36.846903
-79.0,79,36.846952
-50.0,50,36.846995
-46.0,46,36.847035
-46.0,46,36.847073
-200.0,200,36.919199
-96.0,96,36.919323
-79.0,79,36.919388
-50.0,50,36.919429
-46.0,46,36.919467
-46.0,46,36.919503
-200.0,200,36.952804
-89.0,89,36.952906
-23.0,23,36.952955
-23.0,23,36.952996
-200.0,200,36.974003
-89.0,89,36.974107
-23.0,23,36.974154
-15.0,15,36.974196
-15.0,15,36.974234
-200.0,200,37.038729
-96.0,96,37.038879
-79.0,79,37.038929
-50.0,50,37.038971
-46.0,46,37.039011
-46.0,46,37.039056
-200.0,200,37.085065
-182.0,182,37.085177
-157.0,157,37.085225
-61.0,61,37.085266
-29.0,29,37.085304
-29.0,29,37.08534
-200.0,200,37.195139
-96.0,96,37.195267
-79.0,79,37.195314
-74.0,74,37.195355
-74.0,74,37.195392
-200.0,200,37.237534
-182.0,182,37.237651
-157.0,157,37.237715
-61.0,61,37.237757
-29.0,29,37.237797
-29.0,29,37.237834
-200.0,200,37.271633
-182.0,182,37.271741
-63.0,63,37.271803
-24.0,24,37.271842
-24.0,24,37.271878
-200.0,200,37.378623
-96.0,96,37.378769
-79.0,79,37.378837
-74.0,74,37.378879
-74.0,74,37.378916
-200.0,200,37.387253
-96.0,96,37.387373
-79.0,79,37.387441
-6.0,6,37.387485
-6.0,6,37.38754
-200.0,200,37.459062
-96.0,96,37.459181
-79.0,79,37.459231
-50.0,50,37.459273
-46.0,46,37.459312
-46.0,46,37.459349
-200.0,200,37.49997
-182.0,182,37.500075
-63.0,63,37.500123
-24.0,24,37.500165
-24.0,24,37.500202
-200.0,200,37.570515
-96.0,96,37.570638
-79.0,79,37.570688
-50.0,50,37.570744
-50.0,50,37.570794
-200.0,200,37.57875
-96.0,96,37.578886
-79.0,79,37.578934
-6.0,6,37.578976
-6.0,6,37.579014
-200.0,200,37.580795
-182.0,182,37.580869
-157.0,157,37.580915
-1.0,1,37.580956
-1.0,1,37.580994
-200.0,200,37.58285
-182.0,182,37.582973
-157.0,157,37.583042
-1.0,1,37.583122
-1.0,1,37.583179
-200.0,200,37.65959
-96.0,96,37.659717
-79.0,79,37.659766
-50.0,50,37.659808
-50.0,50,37.659847
-200.0,200,37.726701
-96.0,96,37.726839
-79.0,79,37.726888
-50.0,50,37.726931
-46.0,46,37.726971
-46.0,46,37.727021
-200.0,200,37.764893
-182.0,182,37.765032
-63.0,63,37.765082
-24.0,24,37.765124
-24.0,24,37.765162
-200.0,200,37.803138
-89.0,89,37.803299
-23.0,23,37.803355
-23.0,23,37.803398
-200.0,200,37.872622
-96.0,96,37.87273
-79.0,79,37.872782
-50.0,50,37.872854
-50.0,50,37.87289
-200.0,200,37.912366
-182.0,182,37.912516
-157.0,157,37.912567
-61.0,61,37.91261
-29.0,29,37.91265
-29.0,29,37.912687
-200.0,200,38.022882
-96.0,96,38.023022
-79.0,79,38.023071
-74.0,74,38.023114
-74.0,74,38.023153
-200.0,200,38.068304
-182.0,182,38.06844
-157.0,157,38.068521
-61.0,61,38.068565
-29.0,29,38.068606
-29.0,29,38.068645
-200.0,200,38.164537
-182.0,182,38.164661
-157.0,157,38.16471
-61.0,61,38.164765
-61.0,61,38.164802
-200.0,200,38.234126
-96.0,96,38.234265
-79.0,79,38.234313
-50.0,50,38.234353
-50.0,50,38.23439
-200.0,200,38.308072
-96.0,96,38.308241
-79.0,79,38.308289
-50.0,50,38.30833
-46.0,46,38.308369
-46.0,46,38.308405
-200.0,200,38.310275
-182.0,182,38.310393
-157.0,157,38.310441
-1.0,1,38.310481
-1.0,1,38.310519
-200.0,200,38.319874
-96.0,96,38.320006
-79.0,79,38.320054
-6.0,6,38.320095
-6.0,6,38.320131
-200.0,200,38.404831
-182.0,182,38.404953
-157.0,157,38.405018
-61.0,61,38.405059
-55.0,55,38.405098
-55.0,55,38.405135
-200.0,200,38.469148
-96.0,96,38.469267
-79.0,79,38.469316
-50.0,50,38.469358
-46.0,46,38.469397
-46.0,46,38.469434
-200.0,200,38.534247
-96.0,96,38.53437
-79.0,79,38.534435
-50.0,50,38.534478
-46.0,46,38.534518
-46.0,46,38.534554
-200.0,200,38.646705
-96.0,96,38.646852
-79.0,79,38.646903
-74.0,74,38.646946
-74.0,74,38.646985
-200.0,200,38.65627
-96.0,96,38.656408
-79.0,79,38.656472
-6.0,6,38.656515
-6.0,6,38.656554
-200.0,200,38.76556
-96.0,96,38.765694
-79.0,79,38.765747
-74.0,74,38.765806
-74.0,74,38.765844
-200.0,200,38.840609
-96.0,96,38.840746
-79.0,79,38.840796
-50.0,50,38.840837
-50.0,50,38.840875
-200.0,200,38.875534
-182.0,182,38.87565
-63.0,63,38.875713
-24.0,24,38.875753
-24.0,24,38.87579
-200.0,200,38.877619
-182.0,182,38.877732
-157.0,157,38.877778
-1.0,1,38.877816
-1.0,1,38.877852
-200.0,200,38.947694
-96.0,96,38.947847
-79.0,79,38.947897
-50.0,50,38.947946
-46.0,46,38.947993
-46.0,46,38.948031
-200.0,200,38.949884
-182.0,182,38.950024
-157.0,157,38.950075
-1.0,1,38.950118
-1.0,1,38.950157
-200.0,200,38.952221
-182.0,182,38.952329
-157.0,157,38.952382
-1.0,1,38.952426
-1.0,1,38.952466
-200.0,200,38.999936
-182.0,182,39.000091
-157.0,157,39.00014
-61.0,61,39.000184
-29.0,29,39.000224
-29.0,29,39.000271
-200.0,200,39.102735
-96.0,96,39.102927
-79.0,79,39.102976
-74.0,74,39.103017
-74.0,74,39.103055
-200.0,200,39.125264
-89.0,89,39.125389
-23.0,23,39.125454
-15.0,15,39.125494
-15.0,15,39.125532
-200.0,200,39.219228
-182.0,182,39.219348
-157.0,157,39.219397
-61.0,61,39.219438
-61.0,61,39.219476
-200.0,200,39.262923
-182.0,182,39.263021
-157.0,157,39.263069
-61.0,61,39.263111
-29.0,29,39.263149
-29.0,29,39.263185
-200.0,200,39.342705
-96.0,96,39.342835
-79.0,79,39.342885
-50.0,50,39.342927
-50.0,50,39.342964
-200.0,200,39.45112
-96.0,96,39.451232
-79.0,79,39.451295
-74.0,74,39.451336
-74.0,74,39.451372
-200.0,200,39.460101
-96.0,96,39.460212
-79.0,79,39.460265
-6.0,6,39.460308
-6.0,6,39.460347
-200.0,200,39.469633
-96.0,96,39.469746
-79.0,79,39.469813
-6.0,6,39.469869
-6.0,6,39.469906
-200.0,200,39.550662
-182.0,182,39.550802
-157.0,157,39.550855
-61.0,61,39.550899
-55.0,55,39.55094
-55.0,55,39.550978
-200.0,200,39.552963
-182.0,182,39.553077
-157.0,157,39.553126
-1.0,1,39.553166
-1.0,1,39.553203
-200.0,200,39.636248
-182.0,182,39.636351
-157.0,157,39.636399
-61.0,61,39.63644
-55.0,55,39.636479
-55.0,55,39.636516
-200.0,200,39.74377
-96.0,96,39.743906
-79.0,79,39.743953
-74.0,74,39.743994
-74.0,74,39.744033
-200.0,200,39.785418
-182.0,182,39.785555
-157.0,157,39.785604
-61.0,61,39.785646
-29.0,29,39.785686
-29.0,29,39.785722
-200.0,200,39.787621
-182.0,182,39.78776
-157.0,157,39.787808
-1.0,1,39.787848
-1.0,1,39.787885
-200.0,200,39.824369
-182.0,182,39.824489
-63.0,63,39.824538
-24.0,24,39.824579
-24.0,24,39.824616
-200.0,200,39.868325
-182.0,182,39.868428
-157.0,157,39.868509
-61.0,61,39.868552
-29.0,29,39.868593
-29.0,29,39.868631
-200.0,200,39.894364
-89.0,89,39.894493
-23.0,23,39.894559
-15.0,15,39.894631
-15.0,15,39.894677
-200.0,200,39.968017
-96.0,96,39.968124
-79.0,79,39.968173
-50.0,50,39.968227
-46.0,46,39.968265
-46.0,46,39.9683
-200.0,200,40.037769
-96.0,96,40.037895
-79.0,79,40.037949
-50.0,50,40.037994
-50.0,50,40.038035
-200.0,200,40.082392
-182.0,182,40.082589
-157.0,157,40.082645
-61.0,61,40.082689
-29.0,29,40.082731
-29.0,29,40.082788
-200.0,200,40.134798
-96.0,96,40.134947
-79.0,79,40.134994
-50.0,50,40.135035
-46.0,46,40.135074
-36.0,36,40.135112
-36.0,36,40.135148
-200.0,200,40.14431
-96.0,96,40.144462
-79.0,79,40.144511
-6.0,6,40.144551
-6.0,6,40.144588
-200.0,200,40.227495
-182.0,182,40.227602
-157.0,157,40.227667
-61.0,61,40.227709
-55.0,55,40.227748
-55.0,55,40.227785
-200.0,200,40.303098
-182.0,182,40.303212
-157.0,157,40.303262
-61.0,61,40.303303
-55.0,55,40.303341
-55.0,55,40.303378
-200.0,200,40.305439
-182.0,182,40.305554
-157.0,157,40.305603
-1.0,1,40.30566
-1.0,1,40.3057
-200.0,200,40.418286
-96.0,96,40.418422
-79.0,79,40.418472
-74.0,74,40.418515
-74.0,74,40.418554
-200.0,200,40.420674
-182.0,182,40.420777
-157.0,157,40.420832
-1.0,1,40.420882
-1.0,1,40.420921
-200.0,200,40.531094
-96.0,96,40.531197
-79.0,79,40.531246
-74.0,74,40.531287
-74.0,74,40.531324
-200.0,200,40.571518
-182.0,182,40.57162
-157.0,157,40.57167
-61.0,61,40.571712
-29.0,29,40.571751
-29.0,29,40.571788
-200.0,200,40.67867
-96.0,96,40.678824
-79.0,79,40.678875
-74.0,74,40.678917
-74.0,74,40.678955
-200.0,200,40.688416
-96.0,96,40.688553
-79.0,79,40.688602
-6.0,6,40.688644
-6.0,6,40.688682
-200.0,200,40.75792
-96.0,96,40.758039
-79.0,79,40.758104
-50.0,50,40.758145
-46.0,46,40.758183
-46.0,46,40.758219
-200.0,200,40.805644
-182.0,182,40.805752
-157.0,157,40.80583
-61.0,61,40.805872
-29.0,29,40.805909
-29.0,29,40.805945
-200.0,200,40.839972
-182.0,182,40.84011
-63.0,63,40.840158
-24.0,24,40.840199
-24.0,24,40.840236
-200.0,200,40.902966
-96.0,96,40.9031
-79.0,79,40.903151
-50.0,50,40.903192
-46.0,46,40.903231
-46.0,46,40.903268
-200.0,200,40.971269
-96.0,96,40.971415
-79.0,79,40.971498
-50.0,50,40.97154
-46.0,46,40.971579
-46.0,46,40.971615
-200.0,200,40.973294
-182.0,182,40.973371
-157.0,157,40.973418
-1.0,1,40.973458
-1.0,1,40.973503
-200.0,200,40.975153
-182.0,182,40.975234
-157.0,157,40.975282
-1.0,1,40.975322
-1.0,1,40.975358
-200.0,200,41.029074
-96.0,96,41.029229
-79.0,79,41.029278
-50.0,50,41.029319
-46.0,46,41.029357
-36.0,36,41.029396
-36.0,36,41.029433
-200.0,200,41.118986
-182.0,182,41.119094
-157.0,157,41.119162
-61.0,61,41.119219
-61.0,61,41.119257
-200.0,200,41.193296
-182.0,182,41.193401
-157.0,157,41.193448
-61.0,61,41.193489
-55.0,55,41.193527
-55.0,55,41.193564
-200.0,200,41.258367
-96.0,96,41.258495
-79.0,79,41.258575
-50.0,50,41.258616
-46.0,46,41.258654
-36.0,36,41.258691
-36.0,36,41.258727
-200.0,200,41.346165
-182.0,182,41.3463
-157.0,157,41.346348
-61.0,61,41.346389
-61.0,61,41.346427
-200.0,200,41.387979
-182.0,182,41.388089
-63.0,63,41.38814
-24.0,24,41.388182
-24.0,24,41.38822
-200.0,200,41.45402
-96.0,96,41.454119
-79.0,79,41.454166
-50.0,50,41.454206
-46.0,46,41.454243
-46.0,46,41.454279
-200.0,200,41.560655
-96.0,96,41.56078
-79.0,79,41.560844
-74.0,74,41.560887
-74.0,74,41.560926
-200.0,200,41.601581
-182.0,182,41.601707
-157.0,157,41.601813
-61.0,61,41.601856
-29.0,29,41.601896
-29.0,29,41.601933
-200.0,200,41.671044
-96.0,96,41.671181
-79.0,79,41.67123
-50.0,50,41.671272
-46.0,46,41.67131
-46.0,46,41.671347
-200.0,200,41.685202
-96.0,96,41.685328
-79.0,79,41.685377
-6.0,6,41.685418
-6.0,6,41.685456
-200.0,200,41.735544
-96.0,96,41.735649
-79.0,79,41.735713
-50.0,50,41.735753
-46.0,46,41.73579
-36.0,36,41.735828
-36.0,36,41.735864
-200.0,200,41.822114
-182.0,182,41.822229
-157.0,157,41.822278
-61.0,61,41.82232
-61.0,61,41.82236
-200.0,200,41.874499
-96.0,96,41.874615
-79.0,79,41.874668
-50.0,50,41.874712
-46.0,46,41.874768
-36.0,36,41.874812
-36.0,36,41.874852
-200.0,200,41.889411
-96.0,96,41.889565
-79.0,79,41.889629
-50.0,50,41.889671
-46.0,46,41.889709
-36.0,36,41.889747
-10.0,10,41.889783
-10.0,10,41.889818
-200.0,200,41.93265
-182.0,182,41.932818
-157.0,157,41.932868
-61.0,61,41.932912
-29.0,29,41.932951
-29.0,29,41.932988
-200.0,200,42.025925
-182.0,182,42.026033
-157.0,157,42.0261
-61.0,61,42.026143
-61.0,61,42.026181
-200.0,200,42.040977
-96.0,96,42.041095
-79.0,79,42.041142
-50.0,50,42.041183
-46.0,46,42.041221
-36.0,36,42.041258
-10.0,10,42.041294
-10.0,10,42.041329
-200.0,200,42.146874
-96.0,96,42.146996
-79.0,79,42.147046
-74.0,74,42.147089
-74.0,74,42.147128
-200.0,200,42.182085
-182.0,182,42.182232
-63.0,63,42.182317
-24.0,24,42.182359
-24.0,24,42.182397
-200.0,200,42.196429
-96.0,96,42.196545
-79.0,79,42.196608
-50.0,50,42.196649
-46.0,46,42.196687
-36.0,36,42.196724
-10.0,10,42.19676
-10.0,10,42.196795
-200.0,200,42.206816
-96.0,96,42.206937
-79.0,79,42.206992
-6.0,6,42.207034
-6.0,6,42.207072
-200.0,200,42.261677
-96.0,96,42.261816
-79.0,79,42.261867
-50.0,50,42.261909
-46.0,46,42.261949
-36.0,36,42.261987
-36.0,36,42.262024
-200.0,200,42.370126
-96.0,96,42.370249
-79.0,79,42.370333
-74.0,74,42.370375
-74.0,74,42.370413
-200.0,200,42.45214
-182.0,182,42.45226
-157.0,157,42.452312
-61.0,61,42.452356
-55.0,55,42.452396
-55.0,55,42.452434
-200.0,200,42.454206
-182.0,182,42.454335
-157.0,157,42.454383
-1.0,1,42.454424
-1.0,1,42.454462
-200.0,200,42.496743
-182.0,182,42.496854
-157.0,157,42.496903
-61.0,61,42.496946
-29.0,29,42.496985
-29.0,29,42.497023
-200.0,200,42.610976
-96.0,96,42.611089
-79.0,79,42.611171
-74.0,74,42.611212
-74.0,74,42.611251
-200.0,200,42.716841
-96.0,96,42.71697
-79.0,79,42.717019
-74.0,74,42.71706
-74.0,74,42.717097
-200.0,200,42.726334
-96.0,96,42.726463
-79.0,79,42.726511
-6.0,6,42.726551
-6.0,6,42.726588
-200.0,200,42.769295
-182.0,182,42.769416
-157.0,157,42.769471
-61.0,61,42.769518
-29.0,29,42.769561
-29.0,29,42.769601
-200.0,200,42.771334
-182.0,182,42.77142
-157.0,157,42.771474
-1.0,1,42.77152
-1.0,1,42.771563
-200.0,200,42.865921
-182.0,182,42.866081
-157.0,157,42.866136
-61.0,61,42.866179
-61.0,61,42.866218
-200.0,200,42.921228
-96.0,96,42.921349
-79.0,79,42.921397
-50.0,50,42.921446
-46.0,46,42.921487
-36.0,36,42.921525
-36.0,36,42.921562
-200.0,200,42.92337
-182.0,182,42.923462
-157.0,157,42.923511
-1.0,1,42.923552
-1.0,1,42.923589
-200.0,200,42.925656
-182.0,182,42.925748
-157.0,157,42.925797
-1.0,1,42.925854
-1.0,1,42.925907
-200.0,200,42.941298
-96.0,96,42.94141
-79.0,79,42.941489
-6.0,6,42.941529
-6.0,6,42.941566
-200.0,200,43.021306
-182.0,182,43.021423
-157.0,157,43.021475
-61.0,61,43.021518
-55.0,55,43.021557
-55.0,55,43.021594
-200.0,200,43.12754
-96.0,96,43.127692
-79.0,79,43.127758
-74.0,74,43.1278
-74.0,74,43.127839
-200.0,200,43.200245
-96.0,96,43.200366
-79.0,79,43.200415
-50.0,50,43.200456
-46.0,46,43.200495
-46.0,46,43.20053
-200.0,200,43.265476
-96.0,96,43.265598
-79.0,79,43.26568
-50.0,50,43.26573
-46.0,46,43.26577
-46.0,46,43.265807
-200.0,200,43.271608
-96.0,96,43.271716
-79.0,79,43.271785
-6.0,6,43.271844
-4.0,4,43.271881
-4.0,4,43.271917
-200.0,200,43.380259
-96.0,96,43.380444
-79.0,79,43.380505
-74.0,74,43.380548
-74.0,74,43.380585
-200.0,200,43.382293
-182.0,182,43.382371
-157.0,157,43.382418
-1.0,1,43.382457
-1.0,1,43.382494
-200.0,200,43.471382
-182.0,182,43.471489
-157.0,157,43.471539
-61.0,61,43.471581
-55.0,55,43.47162
-55.0,55,43.471658
-200.0,200,43.559136
-182.0,182,43.559242
-157.0,157,43.559296
-61.0,61,43.559357
-61.0,61,43.559409
-200.0,200,43.649855
-182.0,182,43.649978
-157.0,157,43.65003
-61.0,61,43.650073
-61.0,61,43.650112
-200.0,200,43.656295
-96.0,96,43.656452
-79.0,79,43.6565
-6.0,6,43.656543
-4.0,4,43.656582
-4.0,4,43.65662
-200.0,200,43.745195
-182.0,182,43.745325
-157.0,157,43.74538
-61.0,61,43.745429
-61.0,61,43.745472
-200.0,200,43.751884
-96.0,96,43.75201
-79.0,79,43.752065
-6.0,6,43.752114
-4.0,4,43.752159
-4.0,4,43.752201
-200.0,200,43.86095
-96.0,96,43.861103
-79.0,79,43.86117
-74.0,74,43.861228
-74.0,74,43.861283
-200.0,200,43.86758
-96.0,96,43.867683
-79.0,79,43.867764
-6.0,6,43.867805
-4.0,4,43.867844
-4.0,4,43.867879
-200.0,200,43.881725
-96.0,96,43.881835
-79.0,79,43.881888
-50.0,50,43.881961
-46.0,46,43.881999
-36.0,36,43.882037
-10.0,10,43.882074
-10.0,10,43.88211
-200.0,200,43.937835
-96.0,96,43.937981
-79.0,79,43.938033
-50.0,50,43.938075
-46.0,46,43.938113
-36.0,36,43.93815
-36.0,36,43.938186
-200.0,200,43.972817
-182.0,182,43.972941
-63.0,63,43.972989
-24.0,24,43.97303
-24.0,24,43.973068
-200.0,200,44.038638
-96.0,96,44.038817
-79.0,79,44.038871
-50.0,50,44.038914
-46.0,46,44.038955
-46.0,46,44.038993
-200.0,200,44.148648
-96.0,96,44.148765
-79.0,79,44.148813
-74.0,74,44.148871
-74.0,74,44.148927
-200.0,200,44.227928
-182.0,182,44.228046
-157.0,157,44.228096
-61.0,61,44.228138
-55.0,55,44.228178
-55.0,55,44.228214
-200.0,200,44.293213
-96.0,96,44.293346
-79.0,79,44.293394
-50.0,50,44.293434
-46.0,46,44.293473
-46.0,46,44.293509
-200.0,200,44.379203
-182.0,182,44.379304
-157.0,157,44.379353
-61.0,61,44.379395
-55.0,55,44.379434
-55.0,55,44.379471
-200.0,200,44.44385
-96.0,96,44.443971
-79.0,79,44.444019
-50.0,50,44.444061
-46.0,46,44.4441
-46.0,46,44.444137
-200.0,200,44.44994
-96.0,96,44.450044
-79.0,79,44.450126
-6.0,6,44.450167
-4.0,4,44.450206
-4.0,4,44.450243
-200.0,200,44.48413
-182.0,182,44.484234
-63.0,63,44.484281
-24.0,24,44.484323
-24.0,24,44.48436
-200.0,200,44.590359
-96.0,96,44.59048
-79.0,79,44.59053
-74.0,74,44.590573
-74.0,74,44.590612
-200.0,200,44.635597
-182.0,182,44.635787
-157.0,157,44.635853
-61.0,61,44.635896
-29.0,29,44.635936
-29.0,29,44.635973
-200.0,200,44.683446
-182.0,182,44.683571
-157.0,157,44.683654
-61.0,61,44.683699
-29.0,29,44.68374
-29.0,29,44.683779
-200.0,200,44.72919
-182.0,182,44.729323
-157.0,157,44.729373
-61.0,61,44.729415
-29.0,29,44.729453
-29.0,29,44.72949
-200.0,200,44.792397
-96.0,96,44.792506
-79.0,79,44.792601
-50.0,50,44.792642
-46.0,46,44.79268
-46.0,46,44.792717
-200.0,200,44.900408
-96.0,96,44.900553
-79.0,79,44.900601
-74.0,74,44.900643
-74.0,74,44.900681
