#{"t_start": 1541121162.0278099, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,55.125436
-182.0,182,55.125539
-63.0,63,55.125593
-24.0,24,55.125666
-13.0,13,55.125703
-13.0,13,55.12574
-200.0,200,55.137123
-96.0,96,55.137232
-79.0,79,55.137284
-50.0,50,55.137341
-46.0,46,55.13738
-36.0,36,55.137418
-10.0,10,55.137459
-7.0,7,55.137495
-7.0,7,55.137531
-200.0,200,55.150095
-96.0,96,55.150197
-79.0,79,55.150261
-50.0,50,55.150301
-46.0,46,55.150339
-36.0,36,55.150376
-25.0,25,55.150412
-9.0,9,55.150448
-9.0,9,55.150483
-200.0,200,55.16294
-96.0,96,55.163049
-79.0,79,55.163103
-50.0,50,55.163179
-46.0,46,55.163218
-36.0,36,55.163255
-25.0,25,55.163292
-9.0,9,55.163328
-9.0,9,55.163365
