#{"t_start": 1540962037.797467, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.439028
-157.0,157,34.439076
-1.0,1,34.439117
-1.0,1,34.439154
-200.0,200,34.522557
-96.0,96,34.522695
-79.0,79,34.522743
-50.0,50,34.522785
-50.0,50,34.522824
-200.0,200,34.576722
-182.0,182,34.576832
-157.0,157,34.576901
-36.0,36,34.576959
-36.0,36,34.576998
-200.0,200,34.578814
-182.0,182,34.57894
-157.0,157,34.578988
-1.0,1,34.579028
-1.0,1,34.579064
-200.0,200,34.581032
-182.0,182,34.581193
-157.0,157,34.581257
-1.0,1,34.5813
-1.0,1,34.581357
-200.0,200,34.583379
-182.0,182,34.583477
-157.0,157,34.583538
-1.0,1,34.583577
-1.0,1,34.583613
-200.0,200,34.672955
-182.0,182,34.673067
-157.0,157,34.67312
-61.0,61,34.673193
-61.0,61,34.67323
-200.0,200,34.707339
-182.0,182,34.707456
-63.0,63,34.707515
-24.0,24,34.707557
-24.0,24,34.707595
-200.0,200,34.741404
-89.0,89,34.741533
-23.0,23,34.741587
-23.0,23,34.741632
-200.0,200,34.81265
-96.0,96,34.812819
-79.0,79,34.812871
-50.0,50,34.812912
-46.0,46,34.81295
-46.0,46,34.812986
-200.0,200,34.903412
-182.0,182,34.903515
-157.0,157,34.903566
-61.0,61,34.90361
-61.0,61,34.903651
-200.0,200,34.990244
-182.0,182,34.990354
-157.0,157,34.990408
-61.0,61,34.990468
-61.0,61,34.990522
-200.0,200,35.064467
-96.0,96,35.064584
-79.0,79,35.064652
-50.0,50,35.064696
-50.0,50,35.064736
-200.0,200,35.191906
-96.0,96,35.192027
-79.0,79,35.192107
-79.0,79,35.192147
-200.0,200,35.200767
-96.0,96,35.200874
-79.0,79,35.200941
-6.0,6,35.200998
-6.0,6,35.201036
-200.0,200,35.315173
-96.0,96,35.315281
-79.0,79,35.315343
-79.0,79,35.315384
-200.0,200,35.317019
-182.0,182,35.317103
-157.0,157,35.317155
-1.0,1,35.317213
-1.0,1,35.317251
-200.0,200,35.387032
-96.0,96,35.38715
-79.0,79,35.387199
-50.0,50,35.387241
-46.0,46,35.38728
-46.0,46,35.387317
-200.0,200,35.423582
-89.0,89,35.423722
-23.0,23,35.423769
-23.0,23,35.423808
-200.0,200,35.529133
-96.0,96,35.529252
-79.0,79,35.529329
-74.0,74,35.529386
-74.0,74,35.529424
-200.0,200,35.601143
-96.0,96,35.601302
-79.0,79,35.60137
-50.0,50,35.601413
-50.0,50,35.601451
-200.0,200,35.701165
-182.0,182,35.701338
-157.0,157,35.701401
-61.0,61,35.701445
-61.0,61,35.701483
-200.0,200,35.725149
-89.0,89,35.725267
-23.0,23,35.725328
-15.0,15,35.725373
-15.0,15,35.725411
-200.0,200,35.812593
-182.0,182,35.812705
-157.0,157,35.812773
-61.0,61,35.812817
-61.0,61,35.812857
-200.0,200,35.880011
-96.0,96,35.880123
-79.0,79,35.880176
-50.0,50,35.88025
-46.0,46,35.880305
-46.0,46,35.880342
-200.0,200,35.882063
-182.0,182,35.882139
-157.0,157,35.882188
-1.0,1,35.88223
-1.0,1,35.882282
-200.0,200,35.992329
-96.0,96,35.992486
-79.0,79,35.992533
-74.0,74,35.992575
-74.0,74,35.992613
-200.0,200,36.0371
-182.0,182,36.03724
-157.0,157,36.037303
-61.0,61,36.037359
-29.0,29,36.037398
-29.0,29,36.037433
-200.0,200,36.059412
-89.0,89,36.059531
-23.0,23,36.059612
-15.0,15,36.059653
-15.0,15,36.05969
-200.0,200,36.068301
-96.0,96,36.068401
-79.0,79,36.068447
-6.0,6,36.068487
-6.0,6,36.068524
-200.0,200,36.157367
-182.0,182,36.1575
-157.0,157,36.15755
-61.0,61,36.157607
-61.0,61,36.157645
-200.0,200,36.159173
-182.0,182,36.159279
-157.0,157,36.159325
-1.0,1,36.159365
-1.0,1,36.159401
-200.0,200,36.230723
-96.0,96,36.23085
-79.0,79,36.230905
-50.0,50,36.23095
-50.0,50,36.230992
-200.0,200,36.342978
-96.0,96,36.343082
-79.0,79,36.343147
-74.0,74,36.343189
-74.0,74,36.343227
-200.0,200,36.433085
-182.0,182,36.433183
-157.0,157,36.43323
-61.0,61,36.433272
-61.0,61,36.433317
-200.0,200,36.518029
-182.0,182,36.518152
-157.0,157,36.518204
-61.0,61,36.518248
-61.0,61,36.518289
-200.0,200,36.627134
-96.0,96,36.627272
-79.0,79,36.627323
-74.0,74,36.627365
-74.0,74,36.627405
-200.0,200,36.697913
-96.0,96,36.69802
-79.0,79,36.698074
-50.0,50,36.698159
-50.0,50,36.698198
-200.0,200,36.769277
-96.0,96,36.769409
-79.0,79,36.769475
-50.0,50,36.769516
-50.0,50,36.769554
-200.0,200,36.803298
-89.0,89,36.803436
-23.0,23,36.803486
-23.0,23,36.803526
-200.0,200,36.894197
-182.0,182,36.894332
-157.0,157,36.894382
-61.0,61,36.894425
-61.0,61,36.894463
-200.0,200,36.896389
-182.0,182,36.896508
-157.0,157,36.896555
-1.0,1,36.896595
-1.0,1,36.896631
-200.0,200,36.964809
-96.0,96,36.964916
-79.0,79,36.964983
-50.0,50,36.965055
-46.0,46,36.965098
-46.0,46,36.965146
-200.0,200,37.032886
-96.0,96,37.033002
-79.0,79,37.033055
-50.0,50,37.033114
-46.0,46,37.033155
-46.0,46,37.033192
-200.0,200,37.064107
-89.0,89,37.064214
-23.0,23,37.064276
-23.0,23,37.064316
-200.0,200,37.085035
-89.0,89,37.08517
-23.0,23,37.085221
-15.0,15,37.085263
-15.0,15,37.085304
-200.0,200,37.15072
-96.0,96,37.150836
-79.0,79,37.150902
-50.0,50,37.150945
-46.0,46,37.150986
-46.0,46,37.151031
-200.0,200,37.199301
-182.0,182,37.199455
-157.0,157,37.19952
-61.0,61,37.199562
-29.0,29,37.199599
-29.0,29,37.199635
-200.0,200,37.309833
-96.0,96,37.309932
-79.0,79,37.309978
-74.0,74,37.310017
-74.0,74,37.310055
-200.0,200,37.351092
-182.0,182,37.351218
-157.0,157,37.351282
-61.0,61,37.351323
-29.0,29,37.351362
-29.0,29,37.351398
-200.0,200,37.38449
-182.0,182,37.384603
-63.0,63,37.384652
-24.0,24,37.384693
-24.0,24,37.384731
-200.0,200,37.493649
-96.0,96,37.493775
-79.0,79,37.493824
-74.0,74,37.493865
-74.0,74,37.493903
-200.0,200,37.503305
-96.0,96,37.503425
-79.0,79,37.503475
-6.0,6,37.503515
-6.0,6,37.503553
-200.0,200,37.572019
-96.0,96,37.572142
-79.0,79,37.572204
-50.0,50,37.572244
-46.0,46,37.572282
-46.0,46,37.572318
-200.0,200,37.611342
-182.0,182,37.611447
-63.0,63,37.611527
-24.0,24,37.611568
-24.0,24,37.611605
-200.0,200,37.679723
-96.0,96,37.679835
-79.0,79,37.679887
-50.0,50,37.679932
-50.0,50,37.679972
-200.0,200,37.689495
-96.0,96,37.689633
-79.0,79,37.689685
-6.0,6,37.689728
-6.0,6,37.689767
-200.0,200,37.691722
-182.0,182,37.691847
-157.0,157,37.691894
-1.0,1,37.691933
-1.0,1,37.691969
-200.0,200,37.693923
-182.0,182,37.694029
-157.0,157,37.69408
-1.0,1,37.694122
-1.0,1,37.694159
-200.0,200,37.7683
-96.0,96,37.768437
-79.0,79,37.768502
-50.0,50,37.768543
-50.0,50,37.768581
-200.0,200,37.838192
-96.0,96,37.838306
-79.0,79,37.838355
-50.0,50,37.838396
-46.0,46,37.838434
-46.0,46,37.838469
-200.0,200,37.873395
-182.0,182,37.873497
-63.0,63,37.873546
-24.0,24,37.873588
-24.0,24,37.873626
-200.0,200,37.909498
-89.0,89,37.909607
-23.0,23,37.909701
-23.0,23,37.909743
-200.0,200,37.975597
-96.0,96,37.975748
-79.0,79,37.975798
-50.0,50,37.97584
-50.0,50,37.975878
-200.0,200,38.01778
-182.0,182,38.017908
-157.0,157,38.017963
-61.0,61,38.018011
-29.0,29,38.018054
-29.0,29,38.018095
-200.0,200,38.129286
-96.0,96,38.129433
-79.0,79,38.129479
-74.0,74,38.129519
-74.0,74,38.129556
-200.0,200,38.171847
-182.0,182,38.171954
-157.0,157,38.172009
-61.0,61,38.172056
-29.0,29,38.172098
-29.0,29,38.172139
-200.0,200,38.264621
-182.0,182,38.264774
-157.0,157,38.264824
-61.0,61,38.264868
-61.0,61,38.264906
-200.0,200,38.334633
-96.0,96,38.334761
-79.0,79,38.334811
-50.0,50,38.334853
-50.0,50,38.334892
-200.0,200,38.407897
-96.0,96,38.408019
-79.0,79,38.408083
-50.0,50,38.408124
-46.0,46,38.408162
-46.0,46,38.408199
-200.0,200,38.410142
-182.0,182,38.410237
-157.0,157,38.410284
-1.0,1,38.410324
-1.0,1,38.410363
-200.0,200,38.41965
-96.0,96,38.419757
-79.0,79,38.419809
-6.0,6,38.41985
-6.0,6,38.419888
-200.0,200,38.501568
-182.0,182,38.501674
-157.0,157,38.501726
-61.0,61,38.501769
-55.0,55,38.50181
-55.0,55,38.501848
-200.0,200,38.563676
-96.0,96,38.563783
-79.0,79,38.563829
-50.0,50,38.56387
-46.0,46,38.563908
-46.0,46,38.563944
-200.0,200,38.628405
-96.0,96,38.628522
-79.0,79,38.628591
-50.0,50,38.628647
-46.0,46,38.628686
-46.0,46,38.628722
-200.0,200,38.740806
-96.0,96,38.740915
-79.0,79,38.740981
-74.0,74,38.741037
-74.0,74,38.741075
-200.0,200,38.749941
-96.0,96,38.750047
-79.0,79,38.750115
-6.0,6,38.750172
-6.0,6,38.75021
-200.0,200,38.854572
-96.0,96,38.854715
-79.0,79,38.854764
-74.0,74,38.854806
-74.0,74,38.854844
-200.0,200,38.928826
-96.0,96,38.928946
-79.0,79,38.928996
-50.0,50,38.929039
-50.0,50,38.929077
-200.0,200,38.96571
-182.0,182,38.965863
-63.0,63,38.965913
-24.0,24,38.965954
-24.0,24,38.965991
-200.0,200,38.968035
-182.0,182,38.968135
-157.0,157,38.968183
-1.0,1,38.968222
-1.0,1,38.968259
-200.0,200,39.03771
-96.0,96,39.037809
-79.0,79,39.037856
-50.0,50,39.037897
-46.0,46,39.037935
-46.0,46,39.037971
-200.0,200,39.039689
-182.0,182,39.039765
-157.0,157,39.03981
-1.0,1,39.039849
-1.0,1,39.039885
-200.0,200,39.041658
-182.0,182,39.041736
-157.0,157,39.041785
-1.0,1,39.041826
-1.0,1,39.041863
-200.0,200,39.087418
-182.0,182,39.087528
-157.0,157,39.087576
-61.0,61,39.087619
-29.0,29,39.087658
-29.0,29,39.087695
-200.0,200,39.190194
-96.0,96,39.190325
-79.0,79,39.190375
-74.0,74,39.190417
-74.0,74,39.190454
-200.0,200,39.211562
-89.0,89,39.211678
-23.0,23,39.211744
-15.0,15,39.211788
-15.0,15,39.211828
-200.0,200,39.305172
-182.0,182,39.305326
-157.0,157,39.30538
-61.0,61,39.305423
-61.0,61,39.305462
-200.0,200,39.34801
-182.0,182,39.348116
-157.0,157,39.348179
-61.0,61,39.348222
-29.0,29,39.348262
-29.0,29,39.348298
-200.0,200,39.42021
-96.0,96,39.420322
-79.0,79,39.420387
-50.0,50,39.420429
-50.0,50,39.420466
-200.0,200,39.528049
-96.0,96,39.528164
-79.0,79,39.528227
-74.0,74,39.528268
-74.0,74,39.528305
-200.0,200,39.537781
-96.0,96,39.537894
-79.0,79,39.537943
-6.0,6,39.537985
-6.0,6,39.538023
-200.0,200,39.547432
-96.0,96,39.547587
-79.0,79,39.547638
-6.0,6,39.547679
-6.0,6,39.547718
-200.0,200,39.627672
-182.0,182,39.627782
-157.0,157,39.627861
-61.0,61,39.627902
-55.0,55,39.62794
-55.0,55,39.627977
-200.0,200,39.629737
-182.0,182,39.629822
-157.0,157,39.629869
-1.0,1,39.629908
-1.0,1,39.629946
-200.0,200,39.711936
-182.0,182,39.712047
-157.0,157,39.712111
-61.0,61,39.712166
-55.0,55,39.712204
-55.0,55,39.71224
-200.0,200,39.819551
-96.0,96,39.819667
-79.0,79,39.819732
-74.0,74,39.819772
-74.0,74,39.81981
-200.0,200,39.86421
-182.0,182,39.86434
-157.0,157,39.864391
-61.0,61,39.864433
-29.0,29,39.864472
-29.0,29,39.864508
-200.0,200,39.866513
-182.0,182,39.866634
-157.0,157,39.866682
-1.0,1,39.866724
-1.0,1,39.866761
-200.0,200,39.903166
-182.0,182,39.90328
-63.0,63,39.903328
-24.0,24,39.903368
-24.0,24,39.903406
-200.0,200,39.944878
-182.0,182,39.945014
-157.0,157,39.945095
-61.0,61,39.945137
-29.0,29,39.945176
-29.0,29,39.945213
-200.0,200,39.971132
-89.0,89,39.971266
-23.0,23,39.971316
-15.0,15,39.971358
-15.0,15,39.971398
-200.0,200,40.04124
-96.0,96,40.041382
-79.0,79,40.041434
-50.0,50,40.041476
-46.0,46,40.041516
-46.0,46,40.041553
-200.0,200,40.111835
-96.0,96,40.111968
-79.0,79,40.112031
-50.0,50,40.112072
-50.0,50,40.11211
-200.0,200,40.160779
-182.0,182,40.160923
-157.0,157,40.160988
-61.0,61,40.16103
-29.0,29,40.161069
-29.0,29,40.161107
-200.0,200,40.213547
-96.0,96,40.213656
-79.0,79,40.213723
-50.0,50,40.213766
-46.0,46,40.213807
-36.0,36,40.213847
-36.0,36,40.213885
-200.0,200,40.222648
-96.0,96,40.222775
-79.0,79,40.222822
-6.0,6,40.222862
-6.0,6,40.222899
-200.0,200,40.30398
-182.0,182,40.304095
-157.0,157,40.304163
-61.0,61,40.304206
-55.0,55,40.304246
-55.0,55,40.304284
-200.0,200,40.380422
-182.0,182,40.380553
-157.0,157,40.38062
-61.0,61,40.380662
-55.0,55,40.380702
-55.0,55,40.380739
-200.0,200,40.382721
-182.0,182,40.382829
-157.0,157,40.382875
-1.0,1,40.382915
-1.0,1,40.382951
-200.0,200,40.491705
-96.0,96,40.491867
-79.0,79,40.491934
-74.0,74,40.491976
-74.0,74,40.492014
-200.0,200,40.493866
-182.0,182,40.493985
-157.0,157,40.494033
-1.0,1,40.494073
-1.0,1,40.49411
-200.0,200,40.599855
-96.0,96,40.599979
-79.0,79,40.600029
-74.0,74,40.600085
-74.0,74,40.600122
-200.0,200,40.641264
-182.0,182,40.641392
-157.0,157,40.641441
-61.0,61,40.641483
-29.0,29,40.641522
-29.0,29,40.641558
-200.0,200,40.752032
-96.0,96,40.752169
-79.0,79,40.752218
-74.0,74,40.752258
-74.0,74,40.752295
-200.0,200,40.761817
-96.0,96,40.761939
-79.0,79,40.76199
-6.0,6,40.762035
-6.0,6,40.762074
-200.0,200,40.829413
-96.0,96,40.829512
-79.0,79,40.829559
-50.0,50,40.8296
-46.0,46,40.829638
-46.0,46,40.829675
-200.0,200,40.875052
-182.0,182,40.875157
-157.0,157,40.875207
-61.0,61,40.875263
-29.0,29,40.875301
-29.0,29,40.875336
-200.0,200,40.908392
-182.0,182,40.908501
-63.0,63,40.908582
-24.0,24,40.908653
-24.0,24,40.908691
-200.0,200,40.971733
-96.0,96,40.971862
-79.0,79,40.971915
-50.0,50,40.971961
-46.0,46,40.972003
-46.0,46,40.972043
-200.0,200,41.044145
-96.0,96,41.044274
-79.0,79,41.044329
-50.0,50,41.044375
-46.0,46,41.044417
-46.0,46,41.044459
-200.0,200,41.046435
-182.0,182,41.046546
-157.0,157,41.0466
-1.0,1,41.046645
-1.0,1,41.046687
-200.0,200,41.048555
-182.0,182,41.04867
-157.0,157,41.048724
-1.0,1,41.048771
-1.0,1,41.048814
-200.0,200,41.102463
-96.0,96,41.102581
-79.0,79,41.102644
-50.0,50,41.102686
-46.0,46,41.102724
-36.0,36,41.102761
-36.0,36,41.102797
-200.0,200,41.191949
-182.0,182,41.192064
-157.0,157,41.192134
-61.0,61,41.192212
-61.0,61,41.192253
-200.0,200,41.269195
-182.0,182,41.269334
-157.0,157,41.269418
-61.0,61,41.269461
-55.0,55,41.2695
-55.0,55,41.269537
-200.0,200,41.337451
-96.0,96,41.337576
-79.0,79,41.337624
-50.0,50,41.337664
-46.0,46,41.337703
-36.0,36,41.33774
-36.0,36,41.337777
-200.0,200,41.425651
-182.0,182,41.42575
-157.0,157,41.425798
-61.0,61,41.425839
-61.0,61,41.425878
-200.0,200,41.46501
-182.0,182,41.465116
-63.0,63,41.465182
-24.0,24,41.465223
-24.0,24,41.465261
-200.0,200,41.528961
-96.0,96,41.529135
-79.0,79,41.529186
-50.0,50,41.529231
-46.0,46,41.529272
-46.0,46,41.529323
-200.0,200,41.641649
-96.0,96,41.641788
-79.0,79,41.641838
-74.0,74,41.641879
-74.0,74,41.641917
-200.0,200,41.685592
-182.0,182,41.685714
-157.0,157,41.685765
-61.0,61,41.68581
-29.0,29,41.685851
-29.0,29,41.68589
-200.0,200,41.751762
-96.0,96,41.751868
-79.0,79,41.751933
-50.0,50,41.751974
-46.0,46,41.752012
-46.0,46,41.752048
-200.0,200,41.764942
-96.0,96,41.765065
-79.0,79,41.765116
-6.0,6,41.765159
-6.0,6,41.765199
-200.0,200,41.813944
-96.0,96,41.814051
-79.0,79,41.814117
-50.0,50,41.814173
-46.0,46,41.814212
-36.0,36,41.814249
-36.0,36,41.814285
-200.0,200,41.904332
-182.0,182,41.904463
-157.0,157,41.90452
-61.0,61,41.904571
-61.0,61,41.904616
-200.0,200,41.95729
-96.0,96,41.957454
-79.0,79,41.957505
-50.0,50,41.957547
-46.0,46,41.957586
-36.0,36,41.957625
-36.0,36,41.957663
-200.0,200,41.974716
-96.0,96,41.974818
-79.0,79,41.974867
-50.0,50,41.974908
-46.0,46,41.974947
-36.0,36,41.974985
-10.0,10,41.975022
-10.0,10,41.975058
-200.0,200,42.017138
-182.0,182,42.017238
-157.0,157,42.017288
-61.0,61,42.017346
-29.0,29,42.017388
-29.0,29,42.017426
-200.0,200,42.103978
-182.0,182,42.104088
-157.0,157,42.104152
-61.0,61,42.104194
-61.0,61,42.104233
-200.0,200,42.120028
-96.0,96,42.120192
-79.0,79,42.12026
-50.0,50,42.120322
-46.0,46,42.12038
-36.0,36,42.120438
-10.0,10,42.120494
-10.0,10,42.120551
-200.0,200,42.23011
-96.0,96,42.230267
-79.0,79,42.230315
-74.0,74,42.230356
-74.0,74,42.230393
-200.0,200,42.26683
-182.0,182,42.266929
-63.0,63,42.266976
-24.0,24,42.267019
-24.0,24,42.267058
-200.0,200,42.281677
-96.0,96,42.281798
-79.0,79,42.281848
-50.0,50,42.281892
-46.0,46,42.281932
-36.0,36,42.28197
-10.0,10,42.282009
-10.0,10,42.282046
-200.0,200,42.291186
-96.0,96,42.291318
-79.0,79,42.291367
-6.0,6,42.291409
-6.0,6,42.291447
-200.0,200,42.343262
-96.0,96,42.34337
-79.0,79,42.343435
-50.0,50,42.343478
-46.0,46,42.343518
-36.0,36,42.343556
-36.0,36,42.343594
-200.0,200,42.451247
-96.0,96,42.451362
-79.0,79,42.451425
-74.0,74,42.451466
-74.0,74,42.451504
-200.0,200,42.533755
-182.0,182,42.533928
-157.0,157,42.534142
-61.0,61,42.534194
-55.0,55,42.53425
-55.0,55,42.534326
-200.0,200,42.536436
-182.0,182,42.536561
-157.0,157,42.53661
-1.0,1,42.536652
-1.0,1,42.53669
-200.0,200,42.580518
-182.0,182,42.580658
-157.0,157,42.580713
-61.0,61,42.580774
-29.0,29,42.580816
-29.0,29,42.580855
-200.0,200,42.684962
-96.0,96,42.685074
-79.0,79,42.685157
-74.0,74,42.685199
-74.0,74,42.685238
-200.0,200,42.796271
-96.0,96,42.796408
-79.0,79,42.796457
-74.0,74,42.796498
-74.0,74,42.796536
-200.0,200,42.806046
-96.0,96,42.806203
-79.0,79,42.806252
-6.0,6,42.806293
-6.0,6,42.806331
-200.0,200,42.850925
-182.0,182,42.851031
-157.0,157,42.851082
-61.0,61,42.851125
-29.0,29,42.851165
-29.0,29,42.851202
-200.0,200,42.853063
-182.0,182,42.853189
-157.0,157,42.853235
-1.0,1,42.853275
-1.0,1,42.853325
-200.0,200,42.943272
-182.0,182,42.943391
-157.0,157,42.943456
-61.0,61,42.943507
-61.0,61,42.943547
-200.0,200,42.992654
-96.0,96,42.992776
-79.0,79,42.992824
-50.0,50,42.992866
-46.0,46,42.992912
-36.0,36,42.992951
-36.0,36,42.992987
-200.0,200,42.994974
-182.0,182,42.995074
-157.0,157,42.995124
-1.0,1,42.995165
-1.0,1,42.995203
-200.0,200,42.997106
-182.0,182,42.997223
-157.0,157,42.997272
-1.0,1,42.997324
-1.0,1,42.997365
-200.0,200,43.013666
-96.0,96,43.013813
-79.0,79,43.013863
-6.0,6,43.013905
-6.0,6,43.013941
-200.0,200,43.097292
-182.0,182,43.097442
-157.0,157,43.097492
-61.0,61,43.097534
-55.0,55,43.097574
-55.0,55,43.097611
-200.0,200,43.205218
-96.0,96,43.205364
-79.0,79,43.205417
-74.0,74,43.205462
-74.0,74,43.205502
-200.0,200,43.273081
-96.0,96,43.273211
-79.0,79,43.273277
-50.0,50,43.27333
-46.0,46,43.273372
-46.0,46,43.273409
-200.0,200,43.338706
-96.0,96,43.338819
-79.0,79,43.338881
-50.0,50,43.338923
-46.0,46,43.338962
-46.0,46,43.338997
-200.0,200,43.344726
-96.0,96,43.344839
-79.0,79,43.344905
-6.0,6,43.344961
-4.0,4,43.344999
-4.0,4,43.345035
-200.0,200,43.458205
-96.0,96,43.458311
-79.0,79,43.45839
-74.0,74,43.458431
-74.0,74,43.458468
-200.0,200,43.460147
-182.0,182,43.460224
-157.0,157,43.460269
-1.0,1,43.460309
-1.0,1,43.460346
-200.0,200,43.544322
-182.0,182,43.544418
-157.0,157,43.544466
-61.0,61,43.544509
-55.0,55,43.544548
-55.0,55,43.544585
-200.0,200,43.63221
-182.0,182,43.632341
-157.0,157,43.632407
-61.0,61,43.632448
-61.0,61,43.632486
-200.0,200,43.725245
-182.0,182,43.725414
-157.0,157,43.725463
-61.0,61,43.725505
-61.0,61,43.725543
-200.0,200,43.732034
-96.0,96,43.732178
-79.0,79,43.732228
-6.0,6,43.732269
-4.0,4,43.732308
-4.0,4,43.732344
-200.0,200,43.819327
-182.0,182,43.819427
-157.0,157,43.819474
-61.0,61,43.819515
-61.0,61,43.819552
-200.0,200,43.825572
-96.0,96,43.825669
-79.0,79,43.825715
-6.0,6,43.825755
-4.0,4,43.825793
-4.0,4,43.825829
-200.0,200,43.937558
-96.0,96,43.937703
-79.0,79,43.937752
-74.0,74,43.937794
-74.0,74,43.937832
-200.0,200,43.943776
-96.0,96,43.943885
-79.0,79,43.943948
-6.0,6,43.943988
-4.0,4,43.944046
-4.0,4,43.944081
-200.0,200,43.95911
-96.0,96,43.959283
-79.0,79,43.959333
-50.0,50,43.959377
-46.0,46,43.959417
-36.0,36,43.959456
-10.0,10,43.959493
-10.0,10,43.959529
-200.0,200,44.018734
-96.0,96,44.018863
-79.0,79,44.018912
-50.0,50,44.018953
-46.0,46,44.018991
-36.0,36,44.019028
-36.0,36,44.019063
-200.0,200,44.054104
-182.0,182,44.054236
-63.0,63,44.054284
-24.0,24,44.054326
-24.0,24,44.054363
-200.0,200,44.118131
-96.0,96,44.118237
-79.0,79,44.118317
-50.0,50,44.118358
-46.0,46,44.118396
-46.0,46,44.118432
-200.0,200,44.225033
-96.0,96,44.225145
-79.0,79,44.225208
-74.0,74,44.225248
-74.0,74,44.225286
-200.0,200,44.310387
-182.0,182,44.310534
-157.0,157,44.310586
-61.0,61,44.310629
-55.0,55,44.310668
-55.0,55,44.310704
-200.0,200,44.378205
-96.0,96,44.378307
-79.0,79,44.378357
-50.0,50,44.378414
-46.0,46,44.378451
-46.0,46,44.378487
-200.0,200,44.459918
-182.0,182,44.460075
-157.0,157,44.460129
-61.0,61,44.460172
-55.0,55,44.460211
-55.0,55,44.460248
-200.0,200,44.524975
-96.0,96,44.525091
-79.0,79,44.525145
-50.0,50,44.525191
-46.0,46,44.525235
-46.0,46,44.525276
-200.0,200,44.530949
-96.0,96,44.531061
-79.0,79,44.531114
-6.0,6,44.531161
-4.0,4,44.531206
-4.0,4,44.531248
-200.0,200,44.565608
-182.0,182,44.565732
-63.0,63,44.565786
-24.0,24,44.565831
-24.0,24,44.565873
-200.0,200,44.676738
-96.0,96,44.676884
-79.0,79,44.676952
-74.0,74,44.676994
-74.0,74,44.677033
-200.0,200,44.71892
-182.0,182,44.719023
-157.0,157,44.719072
-61.0,61,44.719114
-29.0,29,44.719154
-29.0,29,44.719191
-200.0,200,44.762681
-182.0,182,44.762866
-157.0,157,44.762934
-61.0,61,44.762979
-29.0,29,44.763021
-29.0,29,44.76306
-200.0,200,44.804905
-182.0,182,44.805058
-157.0,157,44.805108
-61.0,61,44.80515
-29.0,29,44.805188
-29.0,29,44.805226
-200.0,200,44.870901
-96.0,96,44.871034
-79.0,79,44.871082
-50.0,50,44.871124
-46.0,46,44.871164
-46.0,46,44.8712
-200.0,200,44.986518
-96.0,96,44.986655
-79.0,79,44.986717
-74.0,74,44.986758
-74.0,74,44.986796
-200.0,200,45.094373
