#{"t_start": 1541054229.3438156, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,71.61954
-9.0,9,71.619591
-200.0,200,71.643048
-182.0,182,71.643155
-157.0,157,71.64321
-85.0,85,71.643257
-38.0,38,71.643301
-31.0,31,71.643349
-17.0,17,71.64341
-17.0,17,71.643461
-200.0,200,71.683684
-182.0,182,71.683798
-157.0,157,71.683856
-85.0,85,71.683905
-38.0,38,71.68395
-31.0,31,71.683994
-26.0,26,71.684036
-26.0,26,71.684078
-200.0,200,71.717242
-182.0,182,71.717348
-157.0,157,71.717402
-85.0,85,71.717449
-38.0,38,71.717493
-31.0,31,71.717535
-26.0,26,71.717576
-25.0,25,71.717617
-25.0,25,71.717658
-200.0,200,71.733807
-182.0,182,71.733916
-157.0,157,71.733972
-102.0,102,71.734019
-81.0,81,71.734064
-67.0,67,71.734108
-12.0,12,71.73415
-12.0,12,71.734191
-200.0,200,71.775782
-182.0,182,71.775892
-157.0,157,71.775946
-85.0,85,71.775993
-38.0,38,71.776036
-31.0,31,71.776078
-31.0,31,71.776119
-200.0,200,71.805162
-182.0,182,71.805251
-157.0,157,71.805304
-85.0,85,71.80535
-38.0,38,71.805394
-31.0,31,71.805438
-17.0,17,71.80548
-17.0,17,71.805521
-200.0,200,71.807401
-182.0,182,71.807482
-157.0,157,71.807536
-102.0,102,71.807595
-46.0,46,71.807642
-6.0,6,71.807684
-1.0,1,71.807725
-1.0,1,71.807766
-200.0,200,71.842272
-182.0,182,71.842379
-157.0,157,71.842434
-85.0,85,71.842479
-38.0,38,71.842522
-31.0,31,71.842563
-26.0,26,71.842604
-26.0,26,71.842645
-200.0,200,71.859665
-182.0,182,71.859774
-157.0,157,71.859837
-102.0,102,71.859886
-81.0,81,71.859931
-67.0,67,71.859974
-12.0,12,71.860017
-12.0,12,71.860058
-200.0,200,71.861903
-182.0,182,71.861989
-157.0,157,71.862045
-102.0,102,71.862093
-46.0,46,71.862137
-6.0,6,71.86218
-1.0,1,71.862222
-1.0,1,71.862264
-200.0,200,71.894508
-182.0,182,71.894618
-157.0,157,71.894672
-85.0,85,71.894721
-38.0,38,71.894766
-31.0,31,71.894809
-26.0,26,71.894851
-25.0,25,71.894893
-25.0,25,71.894935
-200.0,200,71.924084
-182.0,182,71.924191
-157.0,157,71.924246
-85.0,85,71.924293
-38.0,38,71.924337
-22.0,22,71.924379
-22.0,22,71.92442
-200.0,200,72.019533
-182.0,182,72.019649
-157.0,157,72.019702
-102.0,102,72.019748
-81.0,81,72.019793
-67.0,67,72.019834
-67.0,67,72.019876
-200.0,200,72.112939
-182.0,182,72.113047
-157.0,157,72.113101
-102.0,102,72.113148
-81.0,81,72.113192
-67.0,67,72.113235
-67.0,67,72.113276
-200.0,200,72.115097
-182.0,182,72.115177
-157.0,157,72.115231
-102.0,102,72.115278
-46.0,46,72.115322
-6.0,6,72.115364
-1.0,1,72.115405
-1.0,1,72.115445
-200.0,200,72.144194
-182.0,182,72.144307
-157.0,157,72.144361
-85.0,85,72.144409
-38.0,38,72.144454
-22.0,22,72.144497
-22.0,22,72.144539
-200.0,200,72.157348
-182.0,182,72.157443
-157.0,157,72.157495
-129.0,129,72.157542
-93.0,93,72.157584
-53.0,53,72.157626
-9.0,9,72.157666
-9.0,9,72.157706
-200.0,200,72.211978
-182.0,182,72.21209
-157.0,157,72.212145
-102.0,102,72.212192
-81.0,81,72.212237
-67.0,67,72.212279
-41.0,41,72.21232
-41.0,41,72.212362
-200.0,200,72.229671
-182.0,182,72.229785
-157.0,157,72.229841
-129.0,129,72.22989
-93.0,93,72.229934
-53.0,53,72.229977
-9.0,9,72.230019
-9.0,9,72.23006
-200.0,200,72.264529
-182.0,182,72.264637
-157.0,157,72.264691
-85.0,85,72.264736
-38.0,38,72.264779
-31.0,31,72.264821
-26.0,26,72.264862
-25.0,25,72.264903
-25.0,25,72.264942
-200.0,200,72.31886
-182.0,182,72.318969
-157.0,157,72.319023
-102.0,102,72.319072
-81.0,81,72.319116
-67.0,67,72.31916
-41.0,41,72.319202
-41.0,41,72.319243
-200.0,200,72.33548
-182.0,182,72.335594
-157.0,157,72.335651
-102.0,102,72.335698
-81.0,81,72.335741
-67.0,67,72.335784
-12.0,12,72.335825
-12.0,12,72.335865
-200.0,200,72.370288
-182.0,182,72.370395
-157.0,157,72.370451
-85.0,85,72.370499
-38.0,38,72.370543
-22.0,22,72.370585
-22.0,22,72.370626
-200.0,200,72.372464
-182.0,182,72.37254
-157.0,157,72.372592
-102.0,102,72.372638
-46.0,46,72.37268
-6.0,6,72.372721
-1.0,1,72.372762
-1.0,1,72.372801
-200.0,200,72.389985
-182.0,182,72.390095
-157.0,157,72.39015
-102.0,102,72.390198
-81.0,81,72.390242
-67.0,67,72.390285
-12.0,12,72.390326
-12.0,12,72.390366
-200.0,200,72.420056
-182.0,182,72.420165
-157.0,157,72.420218
-85.0,85,72.420265
-38.0,38,72.420309
-22.0,22,72.420351
-22.0,22,72.420392
-200.0,200,72.443422
-182.0,182,72.443531
-157.0,157,72.443593
-85.0,85,72.443641
-38.0,38,72.443685
-31.0,31,72.443728
-17.0,17,72.443769
-17.0,17,72.44381
-200.0,200,72.460023
-182.0,182,72.460119
-157.0,157,72.460173
-102.0,102,72.460219
-81.0,81,72.460263
-67.0,67,72.460305
-12.0,12,72.460346
-12.0,12,72.460386
-200.0,200,72.483355
-182.0,182,72.483466
-157.0,157,72.48352
-85.0,85,72.483575
-38.0,38,72.483622
-31.0,31,72.483666
-17.0,17,72.483708
-17.0,17,72.483748
-200.0,200,72.485645
-182.0,182,72.485719
-157.0,157,72.485771
-102.0,102,72.485817
-46.0,46,72.48586
-6.0,6,72.485903
-1.0,1,72.485945
-1.0,1,72.485986
-200.0,200,72.519893
-182.0,182,72.519999
-157.0,157,72.520055
-85.0,85,72.520104
-38.0,38,72.520149
-22.0,22,72.520193
-22.0,22,72.520235
-200.0,200,72.607385
-182.0,182,72.607493
-157.0,157,72.607548
-102.0,102,72.607603
-81.0,81,72.607647
-67.0,67,72.60769
-67.0,67,72.607731
-200.0,200,72.647555
-182.0,182,72.647664
-157.0,157,72.647719
-85.0,85,72.647766
-38.0,38,72.64781
-31.0,31,72.647852
-26.0,26,72.647893
-26.0,26,72.647933
-200.0,200,72.689268
-182.0,182,72.689379
-157.0,157,72.689434
-85.0,85,72.689481
-38.0,38,72.689525
-31.0,31,72.689567
-31.0,31,72.689615
-200.0,200,72.724408
-182.0,182,72.724519
-157.0,157,72.724576
-85.0,85,72.724624
-38.0,38,72.72467
-31.0,31,72.724714
-26.0,26,72.724757
-26.0,26,72.7248
-200.0,200,72.759887
-182.0,182,72.759994
-157.0,157,72.760049
-85.0,85,72.760095
-38.0,38,72.760139
-31.0,31,72.760181
-26.0,26,72.760224
-26.0,26,72.760265
-200.0,200,72.861851
-182.0,182,72.861968
-157.0,157,72.862027
-102.0,102,72.862079
-81.0,81,72.862127
-67.0,67,72.862173
-67.0,67,72.862218
-200.0,200,72.900954
-182.0,182,72.901074
-157.0,157,72.901136
-85.0,85,72.901188
-38.0,38,72.901237
-31.0,31,72.901283
-26.0,26,72.90133
-26.0,26,72.901376
-200.0,200,72.915184
-182.0,182,72.915289
-157.0,157,72.915349
-129.0,129,72.915402
-93.0,93,72.915451
-53.0,53,72.915498
-9.0,9,72.915544
-9.0,9,72.915599
-200.0,200,72.980556
-182.0,182,72.980672
-157.0,157,72.980732
-102.0,102,72.980785
-81.0,81,72.980835
-67.0,67,72.980883
-41.0,41,72.980932
-41.0,41,72.980979
-200.0,200,73.01939
-182.0,182,73.019504
-157.0,157,73.019572
-85.0,85,73.019627
-38.0,38,73.019675
-31.0,31,73.019721
-26.0,26,73.019767
-26.0,26,73.019812
-200.0,200,73.045061
-182.0,182,73.045175
-157.0,157,73.045235
-85.0,85,73.045285
-38.0,38,73.045333
-31.0,31,73.04538
-17.0,17,73.045425
-17.0,17,73.04547
-200.0,200,73.070994
-182.0,182,73.07111
-157.0,157,73.071169
-85.0,85,73.071221
-38.0,38,73.071268
-31.0,31,73.071315
-17.0,17,73.07136
-17.0,17,73.071405
-200.0,200,73.110383
-182.0,182,73.110502
-157.0,157,73.110562
-85.0,85,73.110612
-38.0,38,73.11066
-22.0,22,73.110705
-22.0,22,73.11075
-200.0,200,73.135597
-182.0,182,73.135711
-157.0,157,73.135769
-85.0,85,73.135821
-38.0,38,73.135869
-31.0,31,73.135915
-17.0,17,73.135959
-17.0,17,73.136003
-200.0,200,73.168199
-182.0,182,73.168313
-157.0,157,73.168373
-85.0,85,73.168425
-38.0,38,73.168473
-22.0,22,73.168519
-22.0,22,73.168565
-200.0,200,73.205296
-182.0,182,73.20541
-157.0,157,73.20547
-85.0,85,73.205523
-38.0,38,73.205571
-31.0,31,73.205619
-26.0,26,73.205665
-25.0,25,73.20571
-25.0,25,73.205755
-200.0,200,73.231672
-182.0,182,73.231789
-157.0,157,73.231848
-85.0,85,73.231899
-38.0,38,73.231946
-31.0,31,73.231992
-17.0,17,73.232036
-17.0,17,73.23208
-200.0,200,73.334895
-182.0,182,73.335005
-157.0,157,73.335058
-102.0,102,73.335106
-81.0,81,73.335151
-67.0,67,73.335194
-67.0,67,73.335236
-200.0,200,73.368755
-182.0,182,73.368973
-157.0,157,73.369033
-85.0,85,73.369078
-38.0,38,73.36912
-31.0,31,73.369161
-26.0,26,73.3692
-26.0,26,73.369239
-200.0,200,73.407411
-182.0,182,73.40752
-157.0,157,73.407585
-85.0,85,73.407633
-38.0,38,73.407676
-31.0,31,73.407717
-26.0,26,73.407757
-26.0,26,73.407796
-200.0,200,73.447044
-182.0,182,73.447152
-157.0,157,73.447204
-85.0,85,73.447249
-38.0,38,73.44729
-31.0,31,73.447331
-31.0,31,73.44737
-200.0,200,73.469392
-182.0,182,73.469496
-157.0,157,73.469549
-85.0,85,73.469593
-38.0,38,73.469634
-31.0,31,73.469675
-17.0,17,73.469714
-17.0,17,73.469752
-200.0,200,73.497398
-182.0,182,73.497503
-157.0,157,73.497557
-85.0,85,73.497602
-38.0,38,73.497643
-22.0,22,73.497684
-22.0,22,73.497724
-200.0,200,73.541455
-182.0,182,73.541562
-157.0,157,73.541616
-85.0,85,73.541662
-38.0,38,73.541706
-31.0,31,73.541746
-31.0,31,73.541786
-200.0,200,73.563015
-182.0,182,73.56312
-157.0,157,73.563173
-85.0,85,73.563217
-38.0,38,73.563258
-31.0,31,73.563299
-17.0,17,73.563339
-17.0,17,73.563378
-200.0,200,73.59123
-182.0,182,73.591336
-157.0,157,73.591388
-85.0,85,73.591432
-38.0,38,73.591474
-22.0,22,73.591515
-22.0,22,73.591554
-200.0,200,73.642851
-182.0,182,73.642959
-157.0,157,73.643014
-102.0,102,73.643061
-81.0,81,73.643105
-67.0,67,73.643147
-41.0,41,73.643188
-41.0,41,73.643229
-200.0,200,73.671438
-182.0,182,73.671561
-157.0,157,73.671626
-85.0,85,73.671674
-38.0,38,73.671718
-31.0,31,73.671761
-17.0,17,73.671804
-17.0,17,73.671845
-200.0,200,73.706309
-182.0,182,73.706419
-157.0,157,73.706474
-85.0,85,73.70652
-38.0,38,73.706573
-31.0,31,73.706616
-26.0,26,73.706658
-26.0,26,73.706699
-200.0,200,73.735664
-182.0,182,73.735772
-157.0,157,73.735826
-85.0,85,73.735872
-38.0,38,73.735916
-22.0,22,73.735957
-22.0,22,73.735997
-200.0,200,73.737869
-182.0,182,73.737945
-157.0,157,73.737996
-102.0,102,73.738042
-46.0,46,73.738085
-6.0,6,73.738125
-1.0,1,73.738166
-1.0,1,73.738205
-200.0,200,73.753977
-182.0,182,73.754072
-157.0,157,73.754125
-102.0,102,73.754172
-81.0,81,73.754215
-67.0,67,73.754257
-12.0,12,73.754297
-12.0,12,73.754338
-200.0,200,73.846714
-182.0,182,73.846826
-157.0,157,73.846881
-102.0,102,73.846927
-81.0,81,73.846971
-67.0,67,73.847013
-67.0,67,73.847054
-200.0,200,73.86325
-182.0,182,73.863359
-157.0,157,73.863415
-102.0,102,73.863463
-81.0,81,73.86351
-67.0,67,73.863556
-12.0,12,73.863608
-12.0,12,73.863652
-200.0,200,73.87571
-182.0,182,73.875814
-157.0,157,73.87587
-129.0,129,73.875917
-93.0,93,73.875962
-53.0,53,73.876004
-9.0,9,73.876046
-9.0,9,73.876087
-200.0,200,73.904806
-182.0,182,73.904915
-157.0,157,73.904971
-85.0,85,73.905019
-38.0,38,73.905064
-22.0,22,73.905107
-22.0,22,73.905148
-200.0,200,73.945933
-182.0,182,73.946047
-157.0,157,73.946102
-85.0,85,73.946151
-38.0,38,73.946197
-31.0,31,73.946241
-26.0,26,73.946283
-26.0,26,73.946326
-200.0,200,73.969114
-182.0,182,73.969224
-157.0,157,73.969278
-85.0,85,73.969325
-38.0,38,73.969367
-31.0,31,73.969409
-17.0,17,73.969449
-17.0,17,73.969489
-200.0,200,74.011323
-182.0,182,74.011435
-157.0,157,74.011492
-85.0,85,74.011541
-38.0,38,74.011597
-31.0,31,74.011642
-31.0,31,74.011686
-200.0,200,74.027829
-182.0,182,74.027926
-157.0,157,74.02798
-102.0,102,74.028028
-81.0,81,74.028073
-67.0,67,74.028115
-12.0,12,74.028156
-12.0,12,74.028196
-200.0,200,74.04461
-182.0,182,74.044716
-157.0,157,74.044772
-102.0,102,74.04482
-81.0,81,74.044864
-67.0,67,74.044907
-12.0,12,74.044947
-12.0,12,74.044988
-200.0,200,74.057052
-182.0,182,74.057152
-157.0,157,74.057209
-129.0,129,74.057259
-93.0,93,74.057304
-53.0,53,74.057349
-9.0,9,74.057393
-9.0,9,74.057436
-200.0,200,74.074014
-182.0,182,74.07412
-157.0,157,74.074173
-102.0,102,74.074219
-81.0,81,74.074263
-67.0,67,74.074305
-12.0,12,74.074346
-12.0,12,74.074386
-200.0,200,74.133209
-182.0,182,74.13332
-157.0,157,74.133376
-102.0,102,74.133424
-81.0,81,74.133469
-67.0,67,74.133513
-41.0,41,74.133555
-41.0,41,74.133597
-200.0,200,74.149923
-182.0,182,74.150029
-157.0,157,74.150081
-102.0,102,74.15015
-81.0,81,74.150198
-67.0,67,74.150242
-12.0,12,74.150284
-12.0,12,74.150324
-200.0,200,74.163097
-182.0,182,74.163205
-157.0,157,74.163261
-129.0,129,74.16331
-93.0,93,74.163355
-53.0,53,74.163399
-9.0,9,74.163442
-9.0,9,74.163484
-200.0,200,74.198254
-182.0,182,74.198364
-157.0,157,74.19842
-85.0,85,74.198468
-38.0,38,74.198513
-31.0,31,74.198557
-26.0,26,74.1986
-26.0,26,74.198641
-200.0,200,74.29119
-182.0,182,74.291305
-157.0,157,74.29136
-102.0,102,74.291407
-81.0,81,74.291452
-67.0,67,74.291495
-67.0,67,74.291536
-200.0,200,74.314619
-182.0,182,74.314726
-157.0,157,74.31478
-85.0,85,74.314828
-38.0,38,74.314872
-31.0,31,74.314916
-17.0,17,74.314957
-17.0,17,74.314998
-200.0,200,74.331243
-182.0,182,74.331347
-157.0,157,74.3314
-102.0,102,74.331448
-81.0,81,74.331492
-67.0,67,74.331535
-12.0,12,74.331584
-12.0,12,74.331627
-200.0,200,74.425144
-182.0,182,74.425257
-157.0,157,74.425312
-102.0,102,74.42536
-81.0,81,74.425406
-67.0,67,74.425449
-67.0,67,74.42549
-200.0,200,74.459401
-182.0,182,74.459512
-157.0,157,74.459577
-85.0,85,74.459628
-38.0,38,74.459672
-31.0,31,74.459715
-26.0,26,74.459757
-25.0,25,74.459799
-25.0,25,74.459839
-200.0,200,74.47242
-182.0,182,74.472526
-157.0,157,74.47258
-129.0,129,74.472627
-93.0,93,74.472671
-53.0,53,74.472713
-9.0,9,74.472754
-9.0,9,74.472795
-200.0,200,74.474605
-182.0,182,74.474678
-157.0,157,74.47473
-102.0,102,74.474775
-46.0,46,74.474818
-6.0,6,74.474861
-1.0,1,74.474902
-1.0,1,74.474952
-200.0,200,74.509849
-182.0,182,74.509956
-157.0,157,74.51001
-85.0,85,74.510058
-38.0,38,74.510101
-22.0,22,74.510142
-22.0,22,74.510183
-200.0,200,74.564049
-182.0,182,74.564156
-157.0,157,74.564209
-102.0,102,74.564256
-81.0,81,74.564299
-67.0,67,74.564341
-41.0,41,74.564382
-41.0,41,74.564422
-200.0,200,74.619309
-182.0,182,74.619423
-157.0,157,74.61948
-102.0,102,74.619528
-81.0,81,74.61958
-67.0,67,74.619627
-41.0,41,74.619671
-41.0,41,74.619714
-200.0,200,74.678448
-182.0,182,74.678558
-157.0,157,74.678612
-102.0,102,74.678659
-81.0,81,74.678703
-67.0,67,74.678745
-41.0,41,74.678787
-41.0,41,74.678827
-200.0,200,74.70851
-182.0,182,74.708621
-157.0,157,74.708677
-85.0,85,74.708724
-38.0,38,74.708768
-22.0,22,74.708811
-22.0,22,74.708852
-200.0,200,74.724958
-182.0,182,74.725064
-157.0,157,74.726188
-102.0,102,74.726263
-81.0,81,74.726316
-67.0,67,74.726364
-12.0,12,74.726408
-12.0,12,74.726452
-200.0,200,74.728314
-182.0,182,74.728392
-157.0,157,74.728444
-102.0,102,74.728491
-46.0,46,74.728534
-6.0,6,74.728577
-1.0,1,74.728619
-1.0,1,74.728661
-200.0,200,74.788014
-182.0,182,74.78812
-157.0,157,74.788177
-102.0,102,74.788226
-81.0,81,74.78827
-67.0,67,74.788313
-41.0,41,74.788355
-41.0,41,74.788397
-200.0,200,74.843802
-182.0,182,74.843913
-157.0,157,74.843968
-102.0,102,74.844016
-81.0,81,74.844059
-67.0,67,74.844101
-41.0,41,74.844143
-41.0,41,74.844184
-200.0,200,74.87754
-182.0,182,74.877647
-157.0,157,74.877702
-85.0,85,74.877749
-38.0,38,74.877792
-31.0,31,74.877834
-26.0,26,74.877875
-25.0,25,74.877915
-25.0,25,74.877955
-200.0,200,74.937157
-182.0,182,74.937266
-157.0,157,74.937322
-102.0,102,74.937369
-81.0,81,74.937414
-67.0,67,74.937456
-41.0,41,74.937497
-41.0,41,74.937537
-200.0,200,74.949773
-182.0,182,74.949877
-157.0,157,74.94993
-129.0,129,74.949977
-93.0,93,74.950021
-53.0,53,74.950064
-9.0,9,74.950105
-9.0,9,74.950146
-200.0,200,74.966757
-182.0,182,74.966866
-157.0,157,74.966922
-102.0,102,74.966971
-81.0,81,74.967016
-67.0,67,74.967061
-12.0,12,74.967103
-12.0,12,74.967145
-200.0,200,75.009014
-182.0,182,75.009124
-157.0,157,75.009179
-85.0,85,75.009226
-38.0,38,75.00927
-31.0,31,75.009313
-31.0,31,75.009355
-200.0,200,75.049877
-182.0,182,75.049985
-157.0,157,75.05004
-85.0,85,75.050086
-38.0,38,75.050131
-31.0,31,75.050173
-31.0,31,75.050214
-200.0,200,75.109259
-182.0,182,75.109371
-157.0,157,75.109426
-102.0,102,75.109473
-81.0,81,75.109516
-67.0,67,75.109559
-41.0,41,75.109601
-41.0,41,75.109642
-200.0,200,75.125681
-182.0,182,75.125784
-157.0,157,75.125838
-102.0,102,75.125884
-81.0,81,75.125929
-67.0,67,75.125971
-12.0,12,75.126012
-12.0,12,75.126052
-200.0,200,75.218074
-182.0,182,75.218186
-157.0,157,75.218241
-102.0,102,75.218289
-81.0,81,75.218335
-67.0,67,75.218378
-67.0,67,75.21842
-200.0,200,75.23038
-182.0,182,75.23049
-157.0,157,75.230547
-129.0,129,75.230596
-93.0,93,75.23064
-53.0,53,75.230684
-9.0,9,75.230725
-9.0,9,75.230767
-200.0,200,75.271798
-182.0,182,75.271907
-157.0,157,75.27196
-85.0,85,75.272007
-38.0,38,75.272051
-31.0,31,75.272093
-31.0,31,75.272134
-200.0,200,75.305559
-182.0,182,75.305668
-157.0,157,75.305724
-85.0,85,75.305771
-38.0,38,75.305815
-31.0,31,75.305856
-26.0,26,75.305897
-25.0,25,75.305938
-25.0,25,75.305977
-200.0,200,75.339861
-182.0,182,75.339966
-157.0,157,75.340019
-85.0,85,75.340068
-38.0,38,75.340112
-22.0,22,75.340154
-22.0,22,75.340195
-200.0,200,75.374468
-182.0,182,75.374581
-157.0,157,75.374637
-85.0,85,75.374686
-38.0,38,75.374732
-31.0,31,75.374775
-26.0,26,75.374817
-26.0,26,75.374859
-200.0,200,75.429123
-182.0,182,75.429231
-157.0,157,75.429286
-102.0,102,75.429334
-81.0,81,75.429378
-67.0,67,75.42942
-41.0,41,75.429462
-41.0,41,75.429502
-200.0,200,75.470139
-182.0,182,75.470249
-157.0,157,75.470302
-85.0,85,75.470349
-38.0,38,75.470393
-31.0,31,75.470434
-31.0,31,75.470475
-200.0,200,75.498924
-182.0,182,75.499037
-157.0,157,75.4991
-85.0,85,75.499149
-38.0,38,75.499193
-31.0,31,75.499236
-17.0,17,75.499277
-17.0,17,75.499319
-200.0,200,75.528704
-182.0,182,75.528812
-157.0,157,75.528866
-85.0,85,75.528913
-38.0,38,75.528957
-22.0,22,75.528998
-22.0,22,75.529039
-200.0,200,75.562886
-182.0,182,75.562996
-157.0,157,75.56305
-85.0,85,75.563099
-38.0,38,75.563144
-31.0,31,75.563187
-26.0,26,75.563229
-26.0,26,75.563271
-200.0,200,75.57535
-182.0,182,75.575442
-157.0,157,75.575496
-129.0,129,75.575543
-93.0,93,75.575597
-53.0,53,75.575641
-9.0,9,75.575684
-9.0,9,75.575726
-200.0,200,75.636516
-182.0,182,75.636624
-157.0,157,75.636679
-102.0,102,75.636725
-81.0,81,75.636768
-67.0,67,75.636811
-41.0,41,75.636852
-41.0,41,75.636892
-200.0,200,75.659456
-182.0,182,75.659567
-157.0,157,75.659626
-85.0,85,75.659673
-38.0,38,75.659718
-31.0,31,75.659761
-17.0,17,75.659804
-17.0,17,75.659846
-200.0,200,75.66176
-182.0,182,75.661843
-157.0,157,75.661897
-102.0,102,75.661945
-46.0,46,75.661989
-6.0,6,75.662031
-1.0,1,75.662073
-1.0,1,75.662114
-200.0,200,75.674714
-182.0,182,75.67482
-157.0,157,75.674874
-129.0,129,75.674921
-93.0,93,75.674965
-53.0,53,75.675007
-9.0,9,75.675049
-9.0,9,75.675091
-200.0,200,75.704297
-182.0,182,75.704407
-157.0,157,75.704462
-85.0,85,75.704509
-38.0,38,75.704553
-22.0,22,75.704596
-22.0,22,75.704637
-200.0,200,75.716669
-182.0,182,75.716769
-157.0,157,75.716826
-129.0,129,75.716875
-93.0,93,75.71692
-53.0,53,75.716965
-9.0,9,75.717009
-9.0,9,75.717052
-200.0,200,75.750254
-182.0,182,75.750364
-157.0,157,75.750418
-85.0,85,75.750464
-38.0,38,75.750507
-31.0,31,75.75055
-26.0,26,75.750592
-25.0,25,75.750633
-25.0,25,75.750673
-200.0,200,75.790831
-182.0,182,75.790944
-157.0,157,75.790999
-85.0,85,75.791047
-38.0,38,75.79109
-31.0,31,75.791132
-26.0,26,75.791174
-26.0,26,75.791215
-200.0,200,75.813334
-182.0,182,75.813446
-157.0,157,75.813503
-85.0,85,75.813551
-38.0,38,75.813597
-31.0,31,75.81364
-17.0,17,75.813683
-17.0,17,75.813725
-200.0,200,75.842721
-182.0,182,75.84283
-157.0,157,75.842885
-85.0,85,75.842932
-38.0,38,75.842976
-22.0,22,75.843018
-22.0,22,75.843059
-200.0,200,75.902088
-182.0,182,75.902194
-157.0,157,75.902249
-102.0,102,75.902296
-81.0,81,75.90234
-67.0,67,75.902383
-41.0,41,75.902425
-41.0,41,75.902467
-200.0,200,75.990126
-182.0,182,75.99024
-157.0,157,75.990295
-102.0,102,75.990342
-81.0,81,75.990386
-67.0,67,75.99043
-67.0,67,75.990472
-200.0,200,76.019481
-182.0,182,76.019598
-157.0,157,76.019653
-85.0,85,76.0197
-38.0,38,76.019744
-22.0,22,76.019786
-22.0,22,76.019827
-200.0,200,76.021732
-182.0,182,76.021814
-157.0,157,76.021869
-102.0,102,76.021917
-46.0,46,76.02196
-6.0,6,76.022003
-1.0,1,76.022045
-1.0,1,76.022086
-200.0,200,76.062673
-182.0,182,76.062788
-157.0,157,76.062843
-85.0,85,76.06289
-38.0,38,76.062935
-31.0,31,76.062977
-26.0,26,76.063018
-26.0,26,76.063059
-200.0,200,76.095876
-182.0,182,76.095985
-157.0,157,76.09604
-85.0,85,76.096088
-38.0,38,76.096131
-31.0,31,76.096173
-26.0,26,76.096213
-25.0,25,76.096253
-25.0,25,76.096293
-200.0,200,76.098217
-182.0,182,76.09829
-157.0,157,76.098342
-102.0,102,76.098388
-46.0,46,76.098431
-6.0,6,76.098473
-1.0,1,76.098512
-1.0,1,76.098553
-200.0,200,76.139742
-182.0,182,76.139853
-157.0,157,76.139907
-85.0,85,76.139954
-38.0,38,76.139997
-31.0,31,76.140038
-31.0,31,76.140079
-200.0,200,76.170124
-182.0,182,76.170236
-157.0,157,76.170291
-85.0,85,76.170339
-38.0,38,76.170384
-22.0,22,76.170426
-22.0,22,76.170468
-200.0,200,76.189222
-182.0,182,76.189334
-157.0,157,76.189389
-129.0,129,76.189438
-93.0,93,76.189482
-53.0,53,76.189526
-9.0,9,76.189568
-9.0,9,76.18961
-200.0,200,76.191502
-182.0,182,76.19159
-157.0,157,76.191646
-102.0,102,76.191694
-46.0,46,76.191739
-6.0,6,76.191782
-1.0,1,76.191823
-1.0,1,76.191864
-200.0,200,76.246782
-182.0,182,76.246897
-157.0,157,76.246952
-85.0,85,76.246999
-38.0,38,76.247044
-31.0,31,76.247087
-31.0,31,76.247137
-200.0,200,76.248956
-182.0,182,76.249032
-157.0,157,76.249086
-102.0,102,76.249133
-46.0,46,76.249177
-6.0,6,76.249219
-1.0,1,76.249261
-1.0,1,76.249303
-200.0,200,76.289427
-182.0,182,76.289537
-157.0,157,76.289593
-85.0,85,76.289641
-38.0,38,76.289686
-31.0,31,76.289728
-30.0,30,76.28977
-30.0,30,76.289811
-200.0,200,76.336486
-182.0,182,76.336586
-157.0,157,76.336642
-85.0,85,76.33669
-38.0,38,76.336735
-31.0,31,76.336778
-31.0,31,76.336821
-200.0,200,76.370956
-182.0,182,76.371065
-157.0,157,76.371119
-85.0,85,76.371164
-38.0,38,76.371207
-31.0,31,76.371248
-26.0,26,76.371288
-25.0,25,76.371328
-25.0,25,76.371368
-200.0,200,76.42509
-182.0,182,76.4252
-157.0,157,76.425256
-102.0,102,76.425303
-81.0,81,76.425347
-67.0,67,76.425391
-41.0,41,76.425434
-41.0,41,76.425476
-200.0,200,76.460089
-182.0,182,76.460203
-157.0,157,76.460259
-85.0,85,76.460308
-38.0,38,76.460352
-31.0,31,76.460394
-26.0,26,76.460436
-26.0,26,76.460477
-200.0,200,76.519824
-182.0,182,76.519938
-157.0,157,76.519991
-102.0,102,76.52004
-81.0,81,76.520084
-67.0,67,76.520128
-41.0,41,76.520169
-41.0,41,76.520211
-200.0,200,76.522101
-182.0,182,76.522174
-157.0,157,76.522226
-102.0,102,76.522272
-46.0,46,76.522316
-6.0,6,76.522357
-1.0,1,76.522397
-1.0,1,76.522437
-200.0,200,76.5243
-182.0,182,76.524381
-157.0,157,76.524435
-102.0,102,76.524482
-46.0,46,76.524526
-6.0,6,76.524569
-1.0,1,76.52461
-1.0,1,76.524651
-200.0,200,76.558675
-182.0,182,76.558786
-157.0,157,76.558842
-85.0,85,76.558891
-38.0,38,76.558936
-31.0,31,76.55898
-26.0,26,76.559023
-25.0,25,76.559066
-25.0,25,76.559108
-200.0,200,76.581958
-182.0,182,76.582066
-157.0,157,76.582121
-85.0,85,76.582167
-38.0,38,76.582211
-31.0,31,76.582254
-17.0,17,76.582296
-17.0,17,76.582337
-200.0,200,76.617505
-182.0,182,76.617601
-157.0,157,76.617655
-85.0,85,76.617702
-38.0,38,76.617744
-22.0,22,76.617786
-22.0,22,76.617826
-200.0,200,76.619856
-182.0,182,76.619938
-157.0,157,76.61999
-102.0,102,76.620038
-46.0,46,76.620081
-6.0,6,76.620123
-1.0,1,76.620164
-1.0,1,76.620204
