#{"t_start": 1541052529.930767, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,60.592868
-79.0,79,60.59292
-50.0,50,60.592966
-46.0,46,60.593007
-36.0,36,60.593047
-16.0,16,60.593085
-16.0,16,60.593123
-200.0,200,60.648714
-182.0,182,60.648815
-157.0,157,60.648868
-61.0,61,60.648913
-55.0,55,60.648954
-44.0,44,60.648993
-44.0,44,60.649033
-200.0,200,60.6522
-182.0,182,60.652299
-63.0,63,60.652352
-24.0,24,60.652396
-13.0,13,60.652438
-2.0,2,60.652479
-2.0,2,60.652519
-200.0,200,60.715437
-182.0,182,60.715543
-157.0,157,60.715605
-61.0,61,60.715647
-55.0,55,60.715685
-44.0,44,60.715721
-44.0,44,60.715756
-200.0,200,60.747792
-182.0,182,60.747893
-157.0,157,60.747941
-61.0,61,60.747981
-55.0,55,60.748019
-44.0,44,60.748054
-13.0,13,60.748089
-13.0,13,60.748123
-200.0,200,60.838361
-96.0,96,60.838451
-79.0,79,60.838497
-74.0,74,60.838537
-65.0,65,60.838575
-65.0,65,60.838611
-200.0,200,60.847652
-96.0,96,60.84774
-79.0,79,60.847786
-74.0,74,60.847826
-65.0,65,60.847864
-44.0,44,60.8479
-6.0,6,60.847937
-6.0,6,60.847972
-200.0,200,60.851381
-182.0,182,60.851503
-63.0,63,60.851552
-24.0,24,60.851592
-13.0,13,60.851629
-2.0,2,60.851666
-2.0,2,60.851701
-200.0,200,60.872673
-96.0,96,60.872777
-79.0,79,60.87283
-50.0,50,60.872874
-46.0,46,60.872916
-36.0,36,60.872957
-16.0,16,60.872996
-16.0,16,60.873035
-200.0,200,60.905688
-182.0,182,60.905797
-157.0,157,60.905851
-61.0,61,60.905896
-55.0,55,60.905938
-25.0,25,60.905978
-25.0,25,60.906017
-200.0,200,60.922939
-182.0,182,60.923041
-157.0,157,60.923093
-61.0,61,60.923153
-55.0,55,60.923206
-44.0,44,60.923242
-13.0,13,60.923278
-13.0,13,60.923313
-200.0,200,61.024013
-96.0,96,61.024116
-79.0,79,61.024163
-74.0,74,61.024217
-65.0,65,61.024254
-65.0,65,61.024289
-200.0,200,61.033024
-96.0,96,61.03314
-79.0,79,61.033203
-74.0,74,61.033243
-65.0,65,61.033281
-44.0,44,61.033316
-6.0,6,61.033352
-6.0,6,61.033387
-200.0,200,61.067344
-182.0,182,61.067449
-157.0,157,61.0675
-61.0,61,61.067544
-55.0,55,61.067586
-25.0,25,61.067625
-25.0,25,61.067664
-200.0,200,61.073311
-96.0,96,61.0734
-79.0,79,61.073448
-74.0,74,61.073492
-65.0,65,61.073533
-4.0,4,61.073571
-4.0,4,61.073609
-200.0,200,61.07926
-96.0,96,61.079365
-79.0,79,61.079418
-74.0,74,61.079465
-65.0,65,61.079509
-4.0,4,61.07955
-4.0,4,61.07959
-200.0,200,61.142888
-96.0,96,61.142995
-79.0,79,61.143046
-74.0,74,61.143091
-65.0,65,61.143133
-44.0,44,61.143174
-44.0,44,61.143213
-200.0,200,61.200338
-182.0,182,61.200443
-157.0,157,61.200499
-61.0,61,61.200547
-55.0,55,61.20059
-44.0,44,61.200641
-44.0,44,61.200684
-200.0,200,61.234296
-182.0,182,61.234406
-157.0,157,61.23446
-61.0,61,61.234509
-55.0,55,61.234553
-25.0,25,61.234595
-25.0,25,61.234637
-200.0,200,61.252452
-182.0,182,61.252557
-157.0,157,61.252618
-61.0,61,61.252667
-55.0,55,61.252711
-44.0,44,61.252753
-13.0,13,61.252795
-13.0,13,61.252835
-200.0,200,61.316201
-182.0,182,61.316315
-157.0,157,61.316373
-61.0,61,61.316421
-55.0,55,61.316465
-44.0,44,61.316508
-44.0,44,61.31655
-200.0,200,61.338383
-96.0,96,61.338494
-79.0,79,61.338549
-50.0,50,61.338597
-46.0,46,61.33864
-36.0,36,61.338683
-16.0,16,61.338726
-16.0,16,61.338767
-200.0,200,61.356663
-182.0,182,61.356778
-157.0,157,61.356826
-61.0,61,61.356866
-55.0,55,61.356904
-44.0,44,61.35694
-13.0,13,61.356975
-13.0,13,61.35701
-200.0,200,61.418119
-96.0,96,61.418222
-79.0,79,61.418269
-74.0,74,61.41831
-65.0,65,61.418348
-44.0,44,61.418384
-44.0,44,61.418419
-200.0,200,61.426463
-96.0,96,61.42656
-79.0,79,61.42661
-74.0,74,61.426668
-65.0,65,61.426707
-44.0,44,61.426746
-6.0,6,61.426784
-6.0,6,61.426821
-200.0,200,61.438014
-182.0,182,61.438116
-157.0,157,61.43818
-61.0,61,61.438221
-55.0,55,61.43826
-44.0,44,61.438298
-13.0,13,61.438334
-8.0,8,61.43837
-8.0,8,61.438406
-200.0,200,61.444191
-96.0,96,61.444295
-79.0,79,61.444343
-74.0,74,61.444399
-65.0,65,61.444436
-4.0,4,61.444471
-4.0,4,61.444506
-200.0,200,61.502481
-96.0,96,61.502581
-79.0,79,61.502626
-74.0,74,61.502666
-65.0,65,61.502702
-44.0,44,61.502738
-44.0,44,61.502773
-200.0,200,61.567088
-182.0,182,61.567188
-157.0,157,61.567235
-61.0,61,61.567275
-55.0,55,61.567312
-44.0,44,61.567347
-44.0,44,61.567382
-197.0,197,61.649107
-93.0,93,61.649223
-76.0,76,61.650297
-71.0,71,61.650339
-62.0,62,61.650378
-62.0,62,61.650414
-200.0,200,61.66804
-182.0,182,61.668154
-157.0,157,61.668203
-61.0,61,61.668258
-55.0,55,61.668296
-44.0,44,61.668331
-13.0,13,61.668365
-13.0,13,61.6684
-200.0,200,61.706017
-182.0,182,61.706127
-157.0,157,61.70618
-61.0,61,61.706225
-55.0,55,61.706268
-25.0,25,61.706308
-25.0,25,61.706347
-200.0,200,61.709373
-182.0,182,61.709496
-63.0,63,61.709577
-24.0,24,61.709652
-13.0,13,61.709726
-2.0,2,61.709793
-2.0,2,61.70985
-200.0,200,61.766548
-96.0,96,61.766665
-79.0,79,61.766713
-74.0,74,61.766767
-65.0,65,61.766804
-44.0,44,61.766839
-44.0,44,61.766874
-200.0,200,61.800318
-182.0,182,61.800424
-157.0,157,61.800477
-61.0,61,61.800521
-55.0,55,61.800563
-25.0,25,61.800603
-25.0,25,61.800651
-200.0,200,61.838745
-182.0,182,61.838853
-157.0,157,61.838905
-61.0,61,61.83895
-55.0,55,61.838992
-25.0,25,61.839032
-25.0,25,61.839071
-200.0,200,61.855959
-182.0,182,61.856055
-157.0,157,61.856102
-61.0,61,61.856143
-55.0,55,61.856181
-44.0,44,61.856217
-13.0,13,61.856253
-13.0,13,61.856287
-200.0,200,61.913728
-182.0,182,61.913834
-157.0,157,61.913887
-61.0,61,61.913931
-55.0,55,61.913972
-44.0,44,61.914011
-44.0,44,61.914051
-200.0,200,61.924771
-182.0,182,61.924868
-157.0,157,61.92492
-61.0,61,61.924964
-55.0,55,61.925005
-44.0,44,61.925046
-13.0,13,61.925085
-8.0,8,61.925124
-8.0,8,61.925163
-200.0,200,62.012631
-96.0,96,62.012733
-79.0,79,62.012782
-74.0,74,62.012822
-65.0,65,62.01286
-65.0,65,62.012897
-200.0,200,62.072695
-182.0,182,62.072843
-157.0,157,62.072894
-61.0,61,62.07295
-55.0,55,62.072987
-44.0,44,62.073024
-44.0,44,62.07306
-197.0,197,62.159973
-93.0,93,62.160075
-76.0,76,62.160123
-71.0,71,62.160164
-62.0,62,62.160202
-62.0,62,62.160238
-200.0,200,62.178538
-182.0,182,62.178638
-157.0,157,62.178686
-61.0,61,62.178727
-55.0,55,62.178764
-44.0,44,62.1788
-13.0,13,62.178835
-13.0,13,62.178869
-200.0,200,62.242797
-96.0,96,62.242896
-79.0,79,62.242942
-74.0,74,62.242982
-65.0,65,62.243019
-44.0,44,62.243055
-44.0,44,62.24309
-200.0,200,62.254495
-182.0,182,62.254593
-157.0,157,62.254657
-61.0,61,62.254698
-55.0,55,62.254736
-44.0,44,62.254772
-13.0,13,62.254809
-8.0,8,62.254844
-8.0,8,62.254879
-200.0,200,62.276771
-96.0,96,62.276874
-79.0,79,62.276921
-50.0,50,62.276961
-46.0,46,62.276999
-36.0,36,62.277035
-16.0,16,62.277071
-16.0,16,62.277106
-200.0,200,62.299624
-96.0,96,62.299717
-79.0,79,62.299763
-50.0,50,62.299822
-46.0,46,62.299864
-36.0,36,62.2999
-16.0,16,62.299936
-16.0,16,62.29997
-200.0,200,62.391448
-96.0,96,62.391552
-79.0,79,62.391601
-74.0,74,62.391656
-65.0,65,62.391693
-65.0,65,62.391728
-200.0,200,62.448519
-182.0,182,62.448643
-157.0,157,62.448696
-61.0,61,62.448753
-55.0,55,62.44879
-44.0,44,62.448826
-44.0,44,62.448862
-200.0,200,62.507359
-182.0,182,62.507469
-157.0,157,62.507524
-61.0,61,62.50757
-55.0,55,62.507613
-44.0,44,62.507655
-44.0,44,62.507697
-200.0,200,62.524011
-182.0,182,62.524118
-157.0,157,62.52418
-61.0,61,62.52422
-55.0,55,62.524256
-44.0,44,62.524292
-13.0,13,62.524327
-8.0,8,62.524362
-8.0,8,62.524395
-200.0,200,62.58302
-96.0,96,62.583138
-79.0,79,62.583192
-74.0,74,62.583234
-65.0,65,62.583272
-44.0,44,62.583308
-44.0,44,62.583344
-200.0,200,62.640846
-96.0,96,62.640948
-79.0,79,62.640996
-74.0,74,62.641039
-65.0,65,62.641079
-44.0,44,62.641117
-44.0,44,62.641154
-200.0,200,62.656569
-182.0,182,62.656679
-157.0,157,62.656729
-61.0,61,62.656772
-55.0,55,62.656811
-44.0,44,62.656849
-13.0,13,62.656887
-8.0,8,62.656924
-8.0,8,62.65696
-200.0,200,62.660314
-182.0,182,62.660404
-63.0,63,62.660469
-24.0,24,62.660511
-13.0,13,62.66055
-2.0,2,62.660587
-2.0,2,62.660632
-200.0,200,62.663705
-182.0,182,62.663791
-63.0,63,62.663843
-24.0,24,62.663888
-13.0,13,62.66393
-2.0,2,62.66397
-2.0,2,62.66401
-200.0,200,62.734327
-96.0,96,62.734433
-79.0,79,62.734484
-74.0,74,62.734529
-65.0,65,62.734571
-44.0,44,62.734611
-44.0,44,62.73465
-200.0,200,62.755597
-96.0,96,62.755706
-79.0,79,62.75576
-50.0,50,62.755806
-46.0,46,62.75585
-36.0,36,62.755891
-16.0,16,62.755932
-16.0,16,62.755973
-200.0,200,62.800596
-96.0,96,62.800719
-79.0,79,62.800766
-74.0,74,62.800807
-65.0,65,62.800845
-44.0,44,62.800882
-33.0,33,62.800918
-33.0,33,62.800953
-200.0,200,62.864184
-96.0,96,62.864302
-79.0,79,62.864351
-74.0,74,62.86439
-65.0,65,62.864428
-44.0,44,62.864464
-44.0,44,62.864498
-200.0,200,62.908623
-96.0,96,62.908726
-79.0,79,62.908777
-74.0,74,62.908822
-65.0,65,62.908864
-44.0,44,62.908904
-33.0,33,62.908943
-33.0,33,62.908982
-200.0,200,62.919813
-182.0,182,62.919904
-157.0,157,62.919956
-61.0,61,62.920001
-55.0,55,62.920043
-44.0,44,62.920083
-13.0,13,62.920123
-8.0,8,62.920163
-8.0,8,62.920202
-200.0,200,62.968528
-96.0,96,62.968657
-79.0,79,62.968723
-74.0,74,62.968763
-65.0,65,62.9688
-44.0,44,62.968836
-33.0,33,62.96887
-33.0,33,62.968905
-200.0,200,63.05447
-96.0,96,63.054593
-79.0,79,63.054656
-74.0,74,63.054696
-65.0,65,63.054733
-65.0,65,63.054769
-200.0,200,63.07665
-96.0,96,63.076749
-79.0,79,63.076795
-50.0,50,63.076834
-46.0,46,63.076871
-36.0,36,63.076906
-16.0,16,63.076941
-16.0,16,63.076975
-200.0,200,63.125925
-96.0,96,63.126033
-79.0,79,63.126086
-74.0,74,63.126131
-65.0,65,63.126201
-44.0,44,63.126237
-33.0,33,63.126272
-33.0,33,63.126308
-200.0,200,63.137663
-182.0,182,63.137791
-157.0,157,63.137838
-61.0,61,63.137878
-55.0,55,63.137915
-44.0,44,63.13795
-13.0,13,63.137985
-8.0,8,63.138019
-8.0,8,63.138053
-200.0,200,63.141363
-182.0,182,63.141453
-63.0,63,63.1415
-24.0,24,63.14154
-13.0,13,63.141577
-2.0,2,63.141613
-2.0,2,63.141648
-200.0,200,63.147776
-96.0,96,63.147859
-79.0,79,63.147905
-74.0,74,63.147945
-65.0,65,63.147983
-4.0,4,63.148018
-4.0,4,63.148054
-200.0,200,63.153568
-96.0,96,63.153666
-79.0,79,63.153748
-74.0,74,63.153789
-65.0,65,63.153827
-4.0,4,63.153863
-4.0,4,63.153899
-200.0,200,63.245737
-96.0,96,63.245836
-79.0,79,63.245884
-74.0,74,63.245924
-65.0,65,63.24596
-65.0,65,63.245996
-200.0,200,63.249152
-182.0,182,63.249239
-63.0,63,63.24929
-24.0,24,63.249351
-13.0,13,63.249402
-2.0,2,63.249437
-2.0,2,63.249472
-200.0,200,63.260686
-182.0,182,63.260784
-157.0,157,63.26083
-61.0,61,63.26087
-55.0,55,63.260906
-44.0,44,63.260941
-13.0,13,63.260976
-8.0,8,63.261012
-8.0,8,63.261046
-200.0,200,63.267101
-96.0,96,63.267198
-79.0,79,63.267243
-74.0,74,63.267282
-65.0,65,63.267318
-4.0,4,63.267353
-4.0,4,63.267387
-200.0,200,63.270497
-182.0,182,63.270574
-63.0,63,63.270635
-24.0,24,63.270688
-13.0,13,63.270725
-2.0,2,63.270761
-2.0,2,63.270796
-200.0,200,63.277199
-96.0,96,63.277295
-79.0,79,63.277342
-74.0,74,63.277382
-65.0,65,63.27742
-4.0,4,63.277456
-4.0,4,63.277492
-200.0,200,63.283546
-96.0,96,63.283629
-79.0,79,63.283674
-74.0,74,63.283715
-65.0,65,63.283753
-4.0,4,63.283789
-4.0,4,63.283825
-200.0,200,63.301955
-182.0,182,63.302052
-157.0,157,63.3021
-61.0,61,63.302154
-55.0,55,63.302191
-44.0,44,63.302227
-13.0,13,63.302262
-13.0,13,63.302297
-200.0,200,63.360984
-96.0,96,63.361087
-79.0,79,63.361139
-74.0,74,63.361192
-65.0,65,63.361234
-44.0,44,63.361281
-44.0,44,63.361321
-200.0,200,63.366769
-96.0,96,63.366853
-79.0,79,63.366903
-74.0,74,63.366947
-65.0,65,63.366989
-4.0,4,63.367029
-4.0,4,63.367068
-200.0,200,63.375415
-182.0,182,63.37552
-63.0,63,63.375572
-24.0,24,63.375616
-13.0,13,63.375658
-2.0,2,63.375697
-2.0,2,63.375736
-200.0,200,63.384454
-96.0,96,63.384546
-79.0,79,63.384596
-74.0,74,63.384648
-65.0,65,63.384691
-44.0,44,63.38473
-6.0,6,63.384769
-6.0,6,63.384808
-200.0,200,63.441319
-96.0,96,63.441438
-79.0,79,63.441489
-74.0,74,63.441534
-65.0,65,63.441575
-44.0,44,63.441615
-44.0,44,63.441654
-200.0,200,63.447184
-96.0,96,63.447397
-79.0,79,63.447453
-74.0,74,63.447497
-65.0,65,63.447538
-4.0,4,63.447577
-4.0,4,63.447615
-200.0,200,63.453173
-96.0,96,63.453264
-79.0,79,63.453315
-74.0,74,63.45336
-65.0,65,63.453401
-4.0,4,63.45344
-4.0,4,63.453478
-200.0,200,63.539865
-96.0,96,63.539971
-79.0,79,63.540021
-74.0,74,63.540065
-65.0,65,63.540106
-65.0,65,63.540144
-200.0,200,63.545681
-96.0,96,63.545772
-79.0,79,63.545823
-74.0,74,63.545868
-65.0,65,63.545909
-4.0,4,63.54595
-4.0,4,63.54599
-200.0,200,63.548916
-182.0,182,63.549
-63.0,63,63.54905
-24.0,24,63.549095
-13.0,13,63.549138
-2.0,2,63.549178
-2.0,2,63.549218
-200.0,200,63.633137
-96.0,96,63.633234
-79.0,79,63.633281
-74.0,74,63.633322
-65.0,65,63.633359
-65.0,65,63.633394
-200.0,200,63.695608
-96.0,96,63.695719
-79.0,79,63.69577
-74.0,74,63.695814
-65.0,65,63.695856
-44.0,44,63.695896
-44.0,44,63.695936
-200.0,200,63.706707
-182.0,182,63.706801
-157.0,157,63.706864
-61.0,61,63.706904
-55.0,55,63.706943
-44.0,44,63.706978
-13.0,13,63.707012
-8.0,8,63.707047
-8.0,8,63.707081
-200.0,200,63.797969
-96.0,96,63.798069
-79.0,79,63.798116
-74.0,74,63.798156
-65.0,65,63.798193
-65.0,65,63.798229
-200.0,200,63.832577
-182.0,182,63.832698
-157.0,157,63.832752
-61.0,61,63.832799
-55.0,55,63.832842
-25.0,25,63.832884
-25.0,25,63.832924
-200.0,200,63.844154
-182.0,182,63.844282
-157.0,157,63.84436
-61.0,61,63.844429
-55.0,55,63.844495
-44.0,44,63.844559
-13.0,13,63.844714
-8.0,8,63.84476
-8.0,8,63.844803
-200.0,200,63.855918
-182.0,182,63.856019
-157.0,157,63.856074
-61.0,61,63.856121
-55.0,55,63.856166
-44.0,44,63.85621
-13.0,13,63.856252
-8.0,8,63.856294
-8.0,8,63.856336
-200.0,200,63.900675
-96.0,96,63.900782
-79.0,79,63.900859
-74.0,74,63.900908
-65.0,65,63.900953
-44.0,44,63.900995
-33.0,33,63.901037
-33.0,33,63.901078
-200.0,200,63.904295
-182.0,182,63.904383
-63.0,63,63.904437
-24.0,24,63.904483
-13.0,13,63.904527
-2.0,2,63.904569
-2.0,2,63.90461
-200.0,200,63.932449
-96.0,96,63.932552
-79.0,79,63.932603
-50.0,50,63.932685
-46.0,46,63.932722
-36.0,36,63.932757
-16.0,16,63.932791
-16.0,16,63.932826
-200.0,200,63.95455
-96.0,96,63.95465
-79.0,79,63.954695
-50.0,50,63.954735
-46.0,46,63.954772
-36.0,36,63.954807
-16.0,16,63.954842
-16.0,16,63.954875
-200.0,200,63.972579
-182.0,182,63.972721
-157.0,157,63.972768
-61.0,61,63.972807
-55.0,55,63.972845
-44.0,44,63.97288
-13.0,13,63.972915
-13.0,13,63.972949
-200.0,200,63.976069
-182.0,182,63.97616
-63.0,63,63.976205
-24.0,24,63.976244
-13.0,13,63.97628
-2.0,2,63.976315
-2.0,2,63.976349
-200.0,200,63.997542
-96.0,96,63.997659
-79.0,79,63.997707
-50.0,50,63.997763
-46.0,46,63.9978
-36.0,36,63.997837
-16.0,16,63.997871
-16.0,16,63.997905
-200.0,200,64.001218
-182.0,182,64.001291
-63.0,63,64.001336
-24.0,24,64.001375
-13.0,13,64.001412
-2.0,2,64.001448
-2.0,2,64.001484
-200.0,200,64.022479
-96.0,96,64.02258
-79.0,79,64.02263
-50.0,50,64.022673
-46.0,46,64.022714
-36.0,36,64.022754
-16.0,16,64.022793
-16.0,16,64.022831
-200.0,200,64.031342
-96.0,96,64.031435
-79.0,79,64.031486
-74.0,74,64.031529
-65.0,65,64.03157
-44.0,44,64.031609
-6.0,6,64.031648
-6.0,6,64.031685
-200.0,200,64.037208
-96.0,96,64.037299
-79.0,79,64.03735
-74.0,74,64.037395
-65.0,65,64.037437
-4.0,4,64.037477
-4.0,4,64.037516
-200.0,200,64.048004
-182.0,182,64.048102
-157.0,157,64.048154
-61.0,61,64.048208
-55.0,55,64.048251
-44.0,44,64.048292
-13.0,13,64.048332
-8.0,8,64.048372
-8.0,8,64.04841
-200.0,200,64.064828
-182.0,182,64.06492
-157.0,157,64.064971
-61.0,61,64.065015
-55.0,55,64.065056
-44.0,44,64.065095
-13.0,13,64.065133
-13.0,13,64.065171
-200.0,200,64.080939
-182.0,182,64.081048
-157.0,157,64.081101
-61.0,61,64.081146
-55.0,55,64.081188
-44.0,44,64.081229
-13.0,13,64.081269
-8.0,8,64.081308
-8.0,8,64.081346
-200.0,200,64.086998
-96.0,96,64.087089
-79.0,79,64.08714
-74.0,74,64.087185
-65.0,65,64.087227
-4.0,4,64.087267
-4.0,4,64.087307
-200.0,200,64.09276
-96.0,96,64.092844
-79.0,79,64.092896
-74.0,74,64.092942
-65.0,65,64.092984
-4.0,4,64.093025
-4.0,4,64.093065
-200.0,200,64.148718
-96.0,96,64.14882
-79.0,79,64.148871
-74.0,74,64.148916
-65.0,65,64.148959
-44.0,44,64.148999
-44.0,44,64.149038
-200.0,200,64.209342
-96.0,96,64.209449
-79.0,79,64.209503
-74.0,74,64.20955
-65.0,65,64.209594
-44.0,44,64.209636
-44.0,44,64.209677
-200.0,200,64.212771
-182.0,182,64.212855
-63.0,63,64.212905
-24.0,24,64.212948
-13.0,13,64.21299
-2.0,2,64.213029
-2.0,2,64.213068
-200.0,200,64.285939
-96.0,96,64.286039
-79.0,79,64.286086
-74.0,74,64.286127
-65.0,65,64.286165
-44.0,44,64.286201
-44.0,44,64.286237
-200.0,200,64.331143
-96.0,96,64.331262
-79.0,79,64.331311
-74.0,74,64.331368
-65.0,65,64.331405
-44.0,44,64.331441
-33.0,33,64.331477
-33.0,33,64.331512
-200.0,200,64.353933
-96.0,96,64.354033
-79.0,79,64.354079
-50.0,50,64.35412
-46.0,46,64.354156
-36.0,36,64.354192
-16.0,16,64.354226
-16.0,16,64.35426
-200.0,200,64.362549
-182.0,182,64.362643
-63.0,63,64.36269
-24.0,24,64.36273
-13.0,13,64.362767
-2.0,2,64.362803
-2.0,2,64.362837
-200.0,200,64.446917
-96.0,96,64.447024
-79.0,79,64.447077
-74.0,74,64.447122
-65.0,65,64.447164
-65.0,65,64.447204
-200.0,200,64.479992
-182.0,182,64.480101
-157.0,157,64.480155
-61.0,61,64.4802
-55.0,55,64.480242
-25.0,25,64.480282
-25.0,25,64.480322
-200.0,200,64.527461
-96.0,96,64.527568
-79.0,79,64.527621
-74.0,74,64.527666
-65.0,65,64.527709
-44.0,44,64.527749
-33.0,33,64.527789
-33.0,33,64.527828
-200.0,200,64.558623
-96.0,96,64.558722
-79.0,79,64.558769
-74.0,74,64.558811
-65.0,65,64.558849
-44.0,44,64.558886
-22.0,22,64.558922
-22.0,22,64.558957
-200.0,200,64.562223
-182.0,182,64.562298
-63.0,63,64.562344
-24.0,24,64.562383
-13.0,13,64.56242
-2.0,2,64.562456
-2.0,2,64.562491
-200.0,200,64.592012
-96.0,96,64.592114
-79.0,79,64.592175
-74.0,74,64.592216
-65.0,65,64.592253
-44.0,44,64.592289
-22.0,22,64.592324
-22.0,22,64.592358
-200.0,200,64.653023
-96.0,96,64.653125
-79.0,79,64.653175
-74.0,74,64.65322
-65.0,65,64.653262
-44.0,44,64.653302
-44.0,44,64.653341
-200.0,200,64.664116
-182.0,182,64.664214
-157.0,157,64.664266
-61.0,61,64.664311
-55.0,55,64.664354
-44.0,44,64.664393
-13.0,13,64.664432
-8.0,8,64.66447
-8.0,8,64.664508
-200.0,200,64.675305
-182.0,182,64.675401
-157.0,157,64.675448
-61.0,61,64.675488
-55.0,55,64.675526
-44.0,44,64.675563
-13.0,13,64.675598
-8.0,8,64.675633
-8.0,8,64.675668
-200.0,200,64.68742
-182.0,182,64.687529
-157.0,157,64.687593
-61.0,61,64.687634
-55.0,55,64.687672
-44.0,44,64.687708
-13.0,13,64.687744
-8.0,8,64.687779
-8.0,8,64.687814
-200.0,200,64.746116
-96.0,96,64.746214
-79.0,79,64.746261
-74.0,74,64.746301
-65.0,65,64.746339
-44.0,44,64.746375
-44.0,44,64.746411
-200.0,200,64.768308
-96.0,96,64.768421
-79.0,79,64.768471
-50.0,50,64.768524
-46.0,46,64.76856
-36.0,36,64.768595
-16.0,16,64.768637
-16.0,16,64.768672
-200.0,200,64.795502
-96.0,96,64.795602
-79.0,79,64.795651
-50.0,50,64.795692
-46.0,46,64.795729
-36.0,36,64.795766
-16.0,16,64.795801
-16.0,16,64.795835
-200.0,200,64.807252
-182.0,182,64.807349
-157.0,157,64.807398
-61.0,61,64.80744
-55.0,55,64.807478
-44.0,44,64.807515
-13.0,13,64.807551
-8.0,8,64.807587
-8.0,8,64.807621
-200.0,200,64.836217
-96.0,96,64.836321
-79.0,79,64.836375
-74.0,74,64.83642
-65.0,65,64.836462
-44.0,44,64.836511
-22.0,22,64.836552
-22.0,22,64.836592
-200.0,200,64.847655
-182.0,182,64.847754
-157.0,157,64.847806
-61.0,61,64.84785
-55.0,55,64.847891
-44.0,44,64.847931
-13.0,13,64.84797
-8.0,8,64.848008
-8.0,8,64.848047
-200.0,200,64.853626
-96.0,96,64.853718
-79.0,79,64.853769
-74.0,74,64.853814
-65.0,65,64.853855
-4.0,4,64.853894
-4.0,4,64.853933
-200.0,200,64.859421
-96.0,96,64.859508
-79.0,79,64.85956
-74.0,74,64.859606
-65.0,65,64.859649
-4.0,4,64.85969
-4.0,4,64.859731
-200.0,200,64.920711
-96.0,96,64.920809
-79.0,79,64.920855
-74.0,74,64.920895
-65.0,65,64.920933
-44.0,44,64.920969
-44.0,44,64.921004
-200.0,200,65.005871
-96.0,96,65.005977
-79.0,79,65.006027
-74.0,74,65.006073
-65.0,65,65.006114
-65.0,65,65.006153
-200.0,200,65.035089
-96.0,96,65.035194
-79.0,79,65.035247
-74.0,74,65.035291
-65.0,65,65.035331
-44.0,44,65.035371
-22.0,22,65.03541
-22.0,22,65.035449
-200.0,200,65.038693
-182.0,182,65.038779
-63.0,63,65.038829
-24.0,24,65.038874
-13.0,13,65.038915
-2.0,2,65.038954
-2.0,2,65.038992
-200.0,200,65.139967
-96.0,96,65.140081
-79.0,79,65.140137
-74.0,74,65.140185
-65.0,65,65.14023
-65.0,65,65.140274
-200.0,200,65.183849
-96.0,96,65.183957
-79.0,79,65.184012
-74.0,74,65.18406
-65.0,65,65.184104
-44.0,44,65.184147
-33.0,33,65.184188
-33.0,33,65.184229
-200.0,200,65.251094
-96.0,96,65.251201
-79.0,79,65.251254
-74.0,74,65.251299
-65.0,65,65.251341
-34.0,34,65.251381
-34.0,34,65.25142
-200.0,200,65.308078
-96.0,96,65.308198
-79.0,79,65.308247
-74.0,74,65.308302
-65.0,65,65.308339
-44.0,44,65.308375
-44.0,44,65.30841
-200.0,200,65.338671
-96.0,96,65.338774
-79.0,79,65.338838
-74.0,74,65.33888
-65.0,65,65.338918
-44.0,44,65.338956
-22.0,22,65.338991
-22.0,22,65.339026
-200.0,200,65.415304
-96.0,96,65.415424
-79.0,79,65.415487
-74.0,74,65.415528
-65.0,65,65.415566
-44.0,44,65.415602
-44.0,44,65.415636
-200.0,200,65.435553
-96.0,96,65.435656
-79.0,79,65.435706
-74.0,74,65.435763
-65.0,65,65.435801
-44.0,44,65.435838
-14.0,14,65.435873
-14.0,14,65.435909
-200.0,200,65.482068
-96.0,96,65.482188
-79.0,79,65.48224
-74.0,74,65.482285
-65.0,65,65.482327
-34.0,34,65.482366
-34.0,34,65.482405
-200.0,200,65.520329
-96.0,96,65.520439
-79.0,79,65.520494
-74.0,74,65.520542
-65.0,65,65.520586
-34.0,34,65.52064
-24.0,24,65.520683
-24.0,24,65.520725
-200.0,200,65.531774
-182.0,182,65.531869
-157.0,157,65.531917
-61.0,61,65.531959
-55.0,55,65.531999
-44.0,44,65.532037
-13.0,13,65.532074
-8.0,8,65.532112
-8.0,8,65.532149
-200.0,200,65.578117
-96.0,96,65.578215
-79.0,79,65.57826
-74.0,74,65.5783
-65.0,65,65.578336
-34.0,34,65.578371
-34.0,34,65.578405
-200.0,200,65.584098
-96.0,96,65.584181
-79.0,79,65.584228
-74.0,74,65.58427
-65.0,65,65.584308
-4.0,4,65.584345
-4.0,4,65.58438
-200.0,200,65.642956
-96.0,96,65.643073
-79.0,79,65.643121
-74.0,74,65.643176
-65.0,65,65.643213
-44.0,44,65.643248
-44.0,44,65.643282
-200.0,200,65.646227
-182.0,182,65.646328
-63.0,63,65.646394
-24.0,24,65.646466
-13.0,13,65.646503
-2.0,2,65.646539
-2.0,2,65.646574
-200.0,200,65.660259
-96.0,96,65.66036
-79.0,79,65.660406
-74.0,74,65.660446
-65.0,65,65.660483
-44.0,44,65.660518
-6.0,6,65.660553
-6.0,6,65.660586
-200.0,200,65.680179
-96.0,96,65.680278
-79.0,79,65.680324
-74.0,74,65.680366
-65.0,65,65.680405
-44.0,44,65.680442
-14.0,14,65.680478
-14.0,14,65.680513
-200.0,200,65.686545
-96.0,96,65.686625
