#{"t_start": 1541135708.1717649, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.62202
-157.0,157,36.622097
-1.0,1,36.622135
-1.0,1,36.622172
-200.0,200,36.697767
-96.0,96,36.697872
-79.0,79,36.69792
-50.0,50,36.697961
-50.0,50,36.697998
-200.0,200,36.746368
-182.0,182,36.746507
-157.0,157,36.74656
-36.0,36,36.746633
-36.0,36,36.746671
-200.0,200,36.748459
-182.0,182,36.748541
-157.0,157,36.748592
-1.0,1,36.748636
-1.0,1,36.748676
-200.0,200,36.750312
-182.0,182,36.750385
-157.0,157,36.750433
-1.0,1,36.750489
-1.0,1,36.750526
-200.0,200,36.752172
-182.0,182,36.752254
-157.0,157,36.752316
-1.0,1,36.752357
-1.0,1,36.752394
-200.0,200,36.837168
-182.0,182,36.837276
-157.0,157,36.837343
-61.0,61,36.837386
-61.0,61,36.837425
-200.0,200,36.869235
-182.0,182,36.869344
-63.0,63,36.869398
-24.0,24,36.869444
-24.0,24,36.869485
-200.0,200,36.898634
-89.0,89,36.898744
-23.0,23,36.898796
-23.0,23,36.898842
-200.0,200,36.963513
-96.0,96,36.963617
-79.0,79,36.963665
-50.0,50,36.963706
-46.0,46,36.963743
-46.0,46,36.963779
-200.0,200,37.044387
-182.0,182,37.044491
-157.0,157,37.044541
-61.0,61,37.044582
-61.0,61,37.044621
-200.0,200,37.130167
-182.0,182,37.130269
-157.0,157,37.130318
-61.0,61,37.130359
-61.0,61,37.130397
-200.0,200,37.196426
-96.0,96,37.196544
-79.0,79,37.196593
-50.0,50,37.196635
-50.0,50,37.196673
-200.0,200,37.310958
-96.0,96,37.311077
-79.0,79,37.311125
-79.0,79,37.311166
-200.0,200,37.319344
-96.0,96,37.319436
-79.0,79,37.319488
-6.0,6,37.319531
-6.0,6,37.319586
-200.0,200,37.428061
-96.0,96,37.428189
-79.0,79,37.42825
-79.0,79,37.42831
-200.0,200,37.430047
-182.0,182,37.430125
-157.0,157,37.430188
-1.0,1,37.430229
-1.0,1,37.430266
-200.0,200,37.49493
-96.0,96,37.495019
-79.0,79,37.495066
-50.0,50,37.495107
-46.0,46,37.495146
-46.0,46,37.495182
-200.0,200,37.524896
-89.0,89,37.525003
-23.0,23,37.525054
-23.0,23,37.5251
-200.0,200,37.622798
-96.0,96,37.622905
-79.0,79,37.622967
-74.0,74,37.623008
-74.0,74,37.623046
-200.0,200,37.693775
-96.0,96,37.693878
-79.0,79,37.693926
-50.0,50,37.693966
-50.0,50,37.694003
-200.0,200,37.782205
-182.0,182,37.78231
-157.0,157,37.782365
-61.0,61,37.782413
-61.0,61,37.782456
-200.0,200,37.801487
-89.0,89,37.801591
-23.0,23,37.801642
-15.0,15,37.801686
-15.0,15,37.801728
-200.0,200,37.877016
-182.0,182,37.877121
-157.0,157,37.877175
-61.0,61,37.87722
-61.0,61,37.877262
-200.0,200,37.93871
-96.0,96,37.938818
-79.0,79,37.93887
-50.0,50,37.938916
-46.0,46,37.938958
-46.0,46,37.938999
-200.0,200,37.94056
-182.0,182,37.940634
-157.0,157,37.940685
-1.0,1,37.940729
-1.0,1,37.94077
-200.0,200,38.03735
-96.0,96,38.037449
-79.0,79,38.037501
-74.0,74,38.037546
-74.0,74,38.037588
-200.0,200,38.074669
-182.0,182,38.074779
-157.0,157,38.074834
-61.0,61,38.07488
-29.0,29,38.074923
-29.0,29,38.074963
-200.0,200,38.093624
-89.0,89,38.093715
-23.0,23,38.093766
-15.0,15,38.093811
-15.0,15,38.093861
-200.0,200,38.101825
-96.0,96,38.101925
-79.0,79,38.101977
-6.0,6,38.10202
-6.0,6,38.102061
-200.0,200,38.182411
-182.0,182,38.182515
-157.0,157,38.182569
-61.0,61,38.182614
-61.0,61,38.182658
-200.0,200,38.184221
-182.0,182,38.184302
-157.0,157,38.184355
-1.0,1,38.184401
-1.0,1,38.184443
-200.0,200,38.249694
-96.0,96,38.249807
-79.0,79,38.249863
-50.0,50,38.249912
-50.0,50,38.249956
-200.0,200,38.350627
-96.0,96,38.350742
-79.0,79,38.3508
-74.0,74,38.350849
-74.0,74,38.350895
-200.0,200,38.435414
-182.0,182,38.435515
-157.0,157,38.43557
-61.0,61,38.435618
-61.0,61,38.435662
-200.0,200,38.516146
-182.0,182,38.516264
-157.0,157,38.516322
-61.0,61,38.516371
-61.0,61,38.516417
-200.0,200,38.617208
-96.0,96,38.617318
-79.0,79,38.617373
-74.0,74,38.617421
-74.0,74,38.617466
-200.0,200,38.685004
-96.0,96,38.685116
-79.0,79,38.685171
-50.0,50,38.68522
-50.0,50,38.685265
-200.0,200,38.755976
-96.0,96,38.756087
-79.0,79,38.756143
-50.0,50,38.756191
-50.0,50,38.75625
-200.0,200,38.786553
-89.0,89,38.786665
-23.0,23,38.786721
-23.0,23,38.78677
-200.0,200,38.870463
-182.0,182,38.870576
-157.0,157,38.870632
-61.0,61,38.870681
-61.0,61,38.870726
-200.0,200,38.872411
-182.0,182,38.872488
-157.0,157,38.872542
-1.0,1,38.872589
-1.0,1,38.872633
-200.0,200,38.933336
-96.0,96,38.933449
-79.0,79,38.933504
-50.0,50,38.933552
-46.0,46,38.933597
-46.0,46,38.933641
-200.0,200,38.998707
-96.0,96,38.998814
-79.0,79,38.998867
-50.0,50,38.998914
-46.0,46,38.998956
-46.0,46,38.998998
-200.0,200,39.028829
-89.0,89,39.028942
-23.0,23,39.028998
-23.0,23,39.029048
-200.0,200,39.048548
-89.0,89,39.048646
-23.0,23,39.0487
-15.0,15,39.048746
-15.0,15,39.04879
-200.0,200,39.108874
-96.0,96,39.108983
-79.0,79,39.109038
-50.0,50,39.109085
-46.0,46,39.109129
-46.0,46,39.10918
-200.0,200,39.151861
-182.0,182,39.151977
-157.0,157,39.152034
-61.0,61,39.152084
-29.0,29,39.152129
-29.0,29,39.152174
-200.0,200,39.255461
-96.0,96,39.255565
-79.0,79,39.255625
-74.0,74,39.255678
-74.0,74,39.255728
-200.0,200,39.298088
-182.0,182,39.298208
-157.0,157,39.29827
-61.0,61,39.298323
-29.0,29,39.298373
-29.0,29,39.298421
-200.0,200,39.333555
-182.0,182,39.333676
-63.0,63,39.333737
-24.0,24,39.33379
-24.0,24,39.33384
-200.0,200,39.457137
-96.0,96,39.457271
-79.0,79,39.457343
-74.0,74,39.457405
-74.0,74,39.457461
-200.0,200,39.46769
-96.0,96,39.467807
-79.0,79,39.467875
-6.0,6,39.467934
-6.0,6,39.467988
-200.0,200,39.543029
-96.0,96,39.543158
-79.0,79,39.543226
-50.0,50,39.543284
-46.0,46,39.543338
-46.0,46,39.54339
-200.0,200,39.588057
-182.0,182,39.588184
-63.0,63,39.588263
-24.0,24,39.588326
-24.0,24,39.588382
-200.0,200,39.669535
-96.0,96,39.669668
-79.0,79,39.669738
-50.0,50,39.669799
-50.0,50,39.669855
-200.0,200,39.67975
-96.0,96,39.679854
-79.0,79,39.67992
-6.0,6,39.679977
-6.0,6,39.68003
-200.0,200,39.68255
-182.0,182,39.682665
-157.0,157,39.682732
-1.0,1,39.682789
-1.0,1,39.682842
-200.0,200,39.685037
-182.0,182,39.685138
-157.0,157,39.685206
-1.0,1,39.685265
-1.0,1,39.685318
-200.0,200,39.770313
-96.0,96,39.770439
-79.0,79,39.770508
-50.0,50,39.770568
-50.0,50,39.770625
-200.0,200,39.844879
-96.0,96,39.84501
-79.0,79,39.845076
-50.0,50,39.845134
-46.0,46,39.845189
-46.0,46,39.845242
-200.0,200,39.884458
-182.0,182,39.884592
-63.0,63,39.884662
-24.0,24,39.884722
-24.0,24,39.884777
-200.0,200,39.926812
-89.0,89,39.926935
-23.0,23,39.927001
-23.0,23,39.927058
-200.0,200,40.006603
-96.0,96,40.006732
-79.0,79,40.006803
-50.0,50,40.006864
-50.0,50,40.006919
-200.0,200,40.053774
-182.0,182,40.053905
-157.0,157,40.053973
-61.0,61,40.054032
-29.0,29,40.054086
-29.0,29,40.054138
-200.0,200,40.1783
-96.0,96,40.178429
-79.0,79,40.178498
-74.0,74,40.178557
-74.0,74,40.178612
-200.0,200,40.225602
-182.0,182,40.225736
-157.0,157,40.225806
-61.0,61,40.225866
-29.0,29,40.225923
-29.0,29,40.225976
-200.0,200,40.34504
-182.0,182,40.345186
-157.0,157,40.345263
-61.0,61,40.345327
-61.0,61,40.345388
-200.0,200,40.436876
-96.0,96,40.43702
-79.0,79,40.437096
-50.0,50,40.437163
-50.0,50,40.437225
-200.0,200,40.52726
-96.0,96,40.527404
-79.0,79,40.52748
-50.0,50,40.527546
-46.0,46,40.527607
-46.0,46,40.527666
-200.0,200,40.53001
-182.0,182,40.530114
-157.0,157,40.53019
-1.0,1,40.530253
-1.0,1,40.530314
-200.0,200,40.542142
-96.0,96,40.542278
-79.0,79,40.542355
-6.0,6,40.54242
-6.0,6,40.542482
-200.0,200,40.650066
-182.0,182,40.650207
-157.0,157,40.650287
-61.0,61,40.650356
-55.0,55,40.650421
-55.0,55,40.650482
-200.0,200,40.735342
-96.0,96,40.735485
-79.0,79,40.735561
-50.0,50,40.735628
-46.0,46,40.735689
-46.0,46,40.735749
-200.0,200,40.819683
-96.0,96,40.819824
-79.0,79,40.819901
-50.0,50,40.819968
-46.0,46,40.82003
-46.0,46,40.820091
-200.0,200,40.960012
-96.0,96,40.960153
-79.0,79,40.960229
-74.0,74,40.960313
-74.0,74,40.960375
-200.0,200,40.971688
-96.0,96,40.971815
-79.0,79,40.971892
-6.0,6,40.971957
-6.0,6,40.972018
-200.0,200,41.111574
-96.0,96,41.111718
-79.0,79,41.111793
-74.0,74,41.111859
-74.0,74,41.11192
-200.0,200,41.208658
-96.0,96,41.208791
-79.0,79,41.208866
-50.0,50,41.208932
-50.0,50,41.208994
-200.0,200,41.253291
-182.0,182,41.25343
-63.0,63,41.253506
-24.0,24,41.253573
-24.0,24,41.253634
-200.0,200,41.255937
-182.0,182,41.256043
-157.0,157,41.256118
-1.0,1,41.256182
-1.0,1,41.256254
-200.0,200,41.341121
-96.0,96,41.341282
-79.0,79,41.341362
-50.0,50,41.341429
-46.0,46,41.341492
-46.0,46,41.341552
-200.0,200,41.343991
-182.0,182,41.344095
-157.0,157,41.34417
-1.0,1,41.344236
-1.0,1,41.344316
-200.0,200,41.34659
-182.0,182,41.346694
-157.0,157,41.34677
-1.0,1,41.346836
-1.0,1,41.346897
-200.0,200,41.406319
-182.0,182,41.406454
-157.0,157,41.406531
-61.0,61,41.4066
-29.0,29,41.406662
-29.0,29,41.406722
-200.0,200,41.541378
-96.0,96,41.541517
-79.0,79,41.541593
-74.0,74,41.541659
-74.0,74,41.541719
-200.0,200,41.569729
-89.0,89,41.569872
-23.0,23,41.569948
-15.0,15,41.570012
-15.0,15,41.570073
-200.0,200,41.686967
-182.0,182,41.687112
-157.0,157,41.68719
-61.0,61,41.687257
-61.0,61,41.687318
-200.0,200,41.740645
-182.0,182,41.740788
-157.0,157,41.740864
-61.0,61,41.740931
-29.0,29,41.740992
-29.0,29,41.74105
-200.0,200,41.838448
-96.0,96,41.838591
-79.0,79,41.838667
-50.0,50,41.838733
-50.0,50,41.838793
-200.0,200,41.980708
-96.0,96,41.980845
-79.0,79,41.980925
-74.0,74,41.980994
-74.0,74,41.981058
-200.0,200,41.992166
-96.0,96,41.992304
-79.0,79,41.99238
-6.0,6,41.992446
-6.0,6,41.992507
-200.0,200,42.004108
-96.0,96,42.004286
-79.0,79,42.004396
-6.0,6,42.004568
-6.0,6,42.004634
-200.0,200,42.106264
-182.0,182,42.106412
-157.0,157,42.106492
-61.0,61,42.106561
-55.0,55,42.106625
-55.0,55,42.106686
-200.0,200,42.109026
-182.0,182,42.109143
-157.0,157,42.10922
-1.0,1,42.109288
-1.0,1,42.109351
-200.0,200,42.215309
-182.0,182,42.215452
-157.0,157,42.215529
-61.0,61,42.215598
-55.0,55,42.215662
-55.0,55,42.215722
-200.0,200,42.352633
-96.0,96,42.352755
-79.0,79,42.352824
-74.0,74,42.352883
-74.0,74,42.352938
-200.0,200,42.399138
-182.0,182,42.399268
-157.0,157,42.399337
-61.0,61,42.399395
-29.0,29,42.39945
-29.0,29,42.399503
-200.0,200,42.401484
-182.0,182,42.401576
-157.0,157,42.401642
-1.0,1,42.401699
-1.0,1,42.401753
-200.0,200,42.440554
-182.0,182,42.440681
-63.0,63,42.440748
-24.0,24,42.440807
-24.0,24,42.44086
-200.0,200,42.488377
-182.0,182,42.488499
-157.0,157,42.488565
-61.0,61,42.488622
-29.0,29,42.488674
-29.0,29,42.488724
-200.0,200,42.517351
-89.0,89,42.517467
-23.0,23,42.517531
-15.0,15,42.517586
-15.0,15,42.517638
-200.0,200,42.600346
-96.0,96,42.600473
-79.0,79,42.600543
-50.0,50,42.600601
-46.0,46,42.600655
-46.0,46,42.600708
-200.0,200,42.668334
-96.0,96,42.668438
-79.0,79,42.668488
-50.0,50,42.668531
-50.0,50,42.66857
-200.0,200,42.7105
-182.0,182,42.710623
-157.0,157,42.710672
-61.0,61,42.710714
-29.0,29,42.710753
-29.0,29,42.71079
-200.0,200,42.758091
-96.0,96,42.758198
-79.0,79,42.758253
-50.0,50,42.758301
-46.0,46,42.758348
-36.0,36,42.758391
-36.0,36,42.758434
-200.0,200,42.766455
-96.0,96,42.766545
-79.0,79,42.7666
-6.0,6,42.766648
-6.0,6,42.766691
-200.0,200,42.843973
-182.0,182,42.844086
-157.0,157,42.844141
-61.0,61,42.844188
-55.0,55,42.844233
-55.0,55,42.844295
-200.0,200,42.916805
-182.0,182,42.91692
-157.0,157,42.917134
-61.0,61,42.917184
-55.0,55,42.917228
-55.0,55,42.91727
-200.0,200,42.918967
-182.0,182,42.919041
-157.0,157,42.919095
-1.0,1,42.919142
-1.0,1,42.919185
-200.0,200,43.01947
-96.0,96,43.019584
-79.0,79,43.019641
-74.0,74,43.019691
-74.0,74,43.019737
-200.0,200,43.021425
-182.0,182,43.021505
-157.0,157,43.021559
-1.0,1,43.021607
-1.0,1,43.021652
-200.0,200,43.123554
-96.0,96,43.123663
-79.0,79,43.123718
-74.0,74,43.123765
-74.0,74,43.123809
-200.0,200,43.16283
-182.0,182,43.162942
-157.0,157,43.162998
-61.0,61,43.163046
-29.0,29,43.16309
-29.0,29,43.163132
-200.0,200,43.263577
-96.0,96,43.263689
-79.0,79,43.263744
-74.0,74,43.263793
-74.0,74,43.263838
-200.0,200,43.272372
-96.0,96,43.27247
-79.0,79,43.272529
-6.0,6,43.272581
-6.0,6,43.27263
-200.0,200,43.339557
-96.0,96,43.339678
-79.0,79,43.339739
-50.0,50,43.339793
-46.0,46,43.339844
-46.0,46,43.339892
-200.0,200,43.388475
-182.0,182,43.388607
-157.0,157,43.388673
-61.0,61,43.388731
-29.0,29,43.388785
-29.0,29,43.388836
-200.0,200,43.427665
-182.0,182,43.427797
-63.0,63,43.427866
-24.0,24,43.427924
-24.0,24,43.427978
-200.0,200,43.502529
-96.0,96,43.502662
-79.0,79,43.502732
-50.0,50,43.502792
-46.0,46,43.502848
-46.0,46,43.502901
-200.0,200,43.582654
-96.0,96,43.582784
-79.0,79,43.582851
-50.0,50,43.582911
-46.0,46,43.582966
-46.0,46,43.583018
-200.0,200,43.585147
-182.0,182,43.585251
-157.0,157,43.585317
-1.0,1,43.585375
-1.0,1,43.585438
-200.0,200,43.587591
-182.0,182,43.587694
-157.0,157,43.587762
-1.0,1,43.58782
-1.0,1,43.587874
-200.0,200,43.647848
-96.0,96,43.647981
-79.0,79,43.648049
-50.0,50,43.648107
-46.0,46,43.648163
-36.0,36,43.648217
-36.0,36,43.648283
-200.0,200,43.753742
-182.0,182,43.75387
-157.0,157,43.753939
-61.0,61,43.754
-61.0,61,43.754056
-200.0,200,43.843003
-182.0,182,43.843137
-157.0,157,43.843207
-61.0,61,43.843266
-55.0,55,43.843323
-55.0,55,43.843375
-200.0,200,43.921084
-96.0,96,43.921219
-79.0,79,43.921288
-50.0,50,43.921347
-46.0,46,43.921404
-36.0,36,43.921459
-36.0,36,43.921512
-200.0,200,44.018943
-182.0,182,44.019071
-157.0,157,44.019139
-61.0,61,44.019198
-61.0,61,44.019253
-200.0,200,44.063944
-182.0,182,44.064068
-63.0,63,44.064135
-24.0,24,44.064194
-24.0,24,44.064258
-200.0,200,44.139385
-96.0,96,44.139513
-79.0,79,44.13958
-50.0,50,44.139637
-46.0,46,44.139692
-46.0,46,44.139744
-200.0,200,44.264919
-96.0,96,44.265046
-79.0,79,44.265114
-74.0,74,44.265175
-74.0,74,44.265231
-200.0,200,44.312192
-182.0,182,44.312333
-157.0,157,44.312402
-61.0,61,44.312461
-29.0,29,44.312515
-29.0,29,44.312569
-200.0,200,44.386837
-96.0,96,44.386965
-79.0,79,44.387032
-50.0,50,44.387091
-46.0,46,44.387145
-46.0,46,44.387196
-200.0,200,44.402558
-96.0,96,44.402688
-79.0,79,44.402755
-6.0,6,44.402813
-6.0,6,44.402868
-200.0,200,44.461466
-96.0,96,44.4616
-79.0,79,44.461671
-50.0,50,44.461732
-46.0,46,44.461789
-36.0,36,44.461846
-36.0,36,44.4619
-200.0,200,44.566279
-182.0,182,44.566399
-157.0,157,44.566468
-61.0,61,44.566526
-61.0,61,44.566581
-200.0,200,44.625435
-96.0,96,44.625588
-79.0,79,44.625661
-50.0,50,44.625724
-46.0,46,44.625784
-36.0,36,44.625843
-36.0,36,44.6259
-200.0,200,44.643148
-96.0,96,44.643273
-79.0,79,44.643341
-50.0,50,44.6434
-46.0,46,44.643454
-36.0,36,44.643506
-10.0,10,44.643557
-10.0,10,44.643607
-200.0,200,44.688816
-182.0,182,44.688923
-157.0,157,44.688977
-61.0,61,44.689023
-29.0,29,44.689066
-29.0,29,44.689107
-200.0,200,44.770662
-182.0,182,44.770774
-157.0,157,44.770831
-61.0,61,44.77088
-61.0,61,44.770926
-200.0,200,44.784281
-96.0,96,44.784387
-79.0,79,44.784442
-50.0,50,44.784492
-46.0,46,44.784538
-36.0,36,44.784582
-10.0,10,44.784625
-10.0,10,44.784668
-200.0,200,44.888383
-96.0,96,44.8885
-79.0,79,44.888562
-74.0,74,44.888617
-74.0,74,44.888668
-200.0,200,44.923951
-182.0,182,44.924074
-63.0,63,44.924137
-24.0,24,44.924191
-24.0,24,44.924252
-200.0,200,44.938827
-96.0,96,44.938927
-79.0,79,44.938988
-50.0,50,44.939043
-46.0,46,44.939094
-36.0,36,44.939144
-10.0,10,44.939193
-10.0,10,44.93924
-200.0,200,44.948538
-96.0,96,44.948647
-79.0,79,44.948709
-6.0,6,44.948763
-6.0,6,44.948812
-200.0,200,45.000947
-96.0,96,45.001063
-79.0,79,45.001127
-50.0,50,45.001181
-46.0,46,45.00123
-36.0,36,45.001278
-36.0,36,45.001325
-200.0,200,45.11506
-96.0,96,45.115179
-79.0,79,45.115239
-74.0,74,45.115292
-74.0,74,45.11534
-200.0,200,45.200871
-182.0,182,45.200988
-157.0,157,45.201048
-61.0,61,45.201102
-55.0,55,45.201151
-55.0,55,45.201198
-200.0,200,45.203165
-182.0,182,45.203249
-157.0,157,45.203307
-1.0,1,45.203357
-1.0,1,45.203403
-200.0,200,45.246161
-182.0,182,45.246282
-157.0,157,45.246345
-61.0,61,45.246398
-29.0,29,45.246447
-29.0,29,45.246495
-200.0,200,45.358662
-96.0,96,45.35878
-79.0,79,45.35884
-74.0,74,45.358891
-74.0,74,45.35894
-200.0,200,45.473172
-96.0,96,45.47329
-79.0,79,45.47335
-74.0,74,45.473403
-74.0,74,45.473452
-200.0,200,45.482461
-96.0,96,45.482566
-79.0,79,45.482628
-6.0,6,45.482681
-6.0,6,45.48273
-200.0,200,45.525644
-182.0,182,45.525761
-157.0,157,45.525822
-61.0,61,45.525875
-29.0,29,45.525924
-29.0,29,45.525971
-200.0,200,45.527825
-182.0,182,45.527907
-157.0,157,45.527967
-1.0,1,45.528019
-1.0,1,45.528069
-200.0,200,45.62128
-182.0,182,45.621392
-157.0,157,45.621453
-61.0,61,45.621517
-61.0,61,45.621585
-200.0,200,45.674308
-96.0,96,45.674418
-79.0,79,45.674473
-50.0,50,45.674529
-46.0,46,45.674574
-36.0,36,45.674617
-36.0,36,45.674659
-200.0,200,45.676384
-182.0,182,45.67647
-157.0,157,45.676524
-1.0,1,45.676572
-1.0,1,45.676615
-200.0,200,45.678248
-182.0,182,45.678326
-157.0,157,45.678378
-1.0,1,45.678424
-1.0,1,45.678467
-200.0,200,45.693423
-96.0,96,45.693519
-79.0,79,45.693565
-6.0,6,45.693606
-6.0,6,45.693643
-200.0,200,45.76966
-182.0,182,45.769751
-157.0,157,45.769801
-61.0,61,45.769844
-55.0,55,45.769884
-55.0,55,45.769922
-200.0,200,45.867362
-96.0,96,45.867492
-79.0,79,45.86756
-74.0,74,45.867619
-74.0,74,45.867674
-200.0,200,45.947987
-96.0,96,45.948116
-79.0,79,45.948183
-50.0,50,45.948253
-46.0,46,45.948311
-46.0,46,45.948362
-200.0,200,46.026991
-96.0,96,46.027133
-79.0,79,46.02721
-50.0,50,46.027278
-46.0,46,46.027341
-46.0,46,46.027402
-200.0,200,46.035298
-96.0,96,46.035417
-79.0,79,46.035492
-6.0,6,46.035559
-4.0,4,46.03562
-4.0,4,46.03568
-200.0,200,46.175924
-96.0,96,46.176067
-79.0,79,46.176142
-74.0,74,46.176209
-74.0,74,46.176288
-200.0,200,46.178566
-182.0,182,46.17867
-157.0,157,46.178746
-1.0,1,46.178811
-1.0,1,46.178872
-200.0,200,46.285936
-182.0,182,46.286065
-157.0,157,46.28614
-61.0,61,46.286205
-55.0,55,46.286267
-55.0,55,46.286325
-200.0,200,46.398976
-182.0,182,46.399119
-157.0,157,46.399198
-61.0,61,46.399265
-61.0,61,46.399328
-200.0,200,46.523542
-182.0,182,46.523724
-157.0,157,46.523827
-61.0,61,46.523916
-61.0,61,46.523999
-200.0,200,46.534542
-96.0,96,46.534697
-79.0,79,46.534801
-6.0,6,46.53489
-4.0,4,46.534975
-4.0,4,46.535056
-200.0,200,46.689511
-182.0,182,46.689695
-157.0,157,46.689801
-61.0,61,46.689892
-61.0,61,46.689976
-200.0,200,46.700377
-96.0,96,46.700531
-79.0,79,46.700636
-6.0,6,46.70073
-4.0,4,46.700816
-4.0,4,46.700898
-200.0,200,46.896208
-96.0,96,46.896403
-79.0,79,46.896506
-74.0,74,46.896595
-74.0,74,46.896677
-200.0,200,46.907825
-96.0,96,46.90799
-79.0,79,46.908091
-6.0,6,46.908181
-4.0,4,46.908279
-4.0,4,46.908362
-200.0,200,46.934961
-96.0,96,46.935146
-79.0,79,46.935253
-50.0,50,46.935346
-46.0,46,46.935432
-36.0,36,46.935516
-10.0,10,46.935598
-10.0,10,46.935682
-200.0,200,47.035941
-96.0,96,47.036114
-79.0,79,47.036215
-50.0,50,47.036323
-46.0,46,47.036407
-36.0,36,47.036488
-36.0,36,47.036566
-200.0,200,47.097548
-182.0,182,47.097732
-63.0,63,47.097837
-24.0,24,47.097928
-24.0,24,47.098013
-200.0,200,47.215342
-96.0,96,47.215526
-79.0,79,47.215628
-50.0,50,47.215719
-46.0,46,47.215802
-46.0,46,47.215882
-200.0,200,47.410293
-96.0,96,47.410476
-79.0,79,47.410581
-74.0,74,47.410674
-74.0,74,47.410759
-200.0,200,47.557976
-182.0,182,47.558157
-157.0,157,47.55826
-61.0,61,47.558351
-55.0,55,47.558435
-55.0,55,47.558516
-200.0,200,47.680342
-96.0,96,47.680521
-79.0,79,47.680622
-50.0,50,47.680712
-46.0,46,47.680793
-46.0,46,47.680872
-200.0,200,47.779538
-182.0,182,47.779646
-157.0,157,47.779701
-61.0,61,47.779747
-55.0,55,47.77979
-55.0,55,47.779832
-200.0,200,47.838496
-96.0,96,47.838606
-79.0,79,47.83866
-50.0,50,47.838708
-46.0,46,47.838751
-46.0,46,47.838793
-200.0,200,47.844353
-96.0,96,47.844441
-79.0,79,47.844495
-6.0,6,47.844543
-4.0,4,47.844587
-4.0,4,47.84463
-200.0,200,47.874952
-182.0,182,47.875062
-63.0,63,47.875117
-24.0,24,47.875163
-24.0,24,47.875206
-200.0,200,47.972418
-96.0,96,47.972537
-79.0,79,47.972654
-74.0,74,47.972703
-74.0,74,47.972748
-200.0,200,48.009833
-182.0,182,48.009943
-157.0,157,48.009998
-61.0,61,48.010046
-29.0,29,48.010091
-29.0,29,48.010133
-200.0,200,48.051114
-182.0,182,48.051227
-157.0,157,48.051283
-61.0,61,48.05133
-29.0,29,48.051375
-29.0,29,48.051417
-200.0,200,48.088217
-182.0,182,48.088336
-157.0,157,48.088392
-61.0,61,48.088439
-29.0,29,48.088482
-29.0,29,48.088525
-200.0,200,48.147158
-96.0,96,48.147268
-79.0,79,48.147322
-50.0,50,48.14737
-46.0,46,48.147414
-46.0,46,48.147457
-200.0,200,48.245375
-96.0,96,48.245492
-79.0,79,48.245549
-74.0,74,48.245597
-74.0,74,48.245641
