#{"t_start": 1541131986.110792, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.47398
-157.0,157,35.474025
-1.0,1,35.474063
-1.0,1,35.474099
-200.0,200,35.546794
-96.0,96,35.546914
-79.0,79,35.546966
-50.0,50,35.547011
-50.0,50,35.547053
-200.0,200,35.592525
-182.0,182,35.592636
-157.0,157,35.592691
-36.0,36,35.592737
-36.0,36,35.59278
-200.0,200,35.594351
-182.0,182,35.594423
-157.0,157,35.594474
-1.0,1,35.594518
-1.0,1,35.594559
-200.0,200,35.596098
-182.0,182,35.596169
-157.0,157,35.59622
-1.0,1,35.596266
-1.0,1,35.596308
-200.0,200,35.597875
-182.0,182,35.597945
-157.0,157,35.597996
-1.0,1,35.59804
-1.0,1,35.598082
-200.0,200,35.677401
-182.0,182,35.677508
-157.0,157,35.677563
-61.0,61,35.67761
-61.0,61,35.677654
-200.0,200,35.708532
-182.0,182,35.708641
-63.0,63,35.708694
-24.0,24,35.70874
-24.0,24,35.708784
-200.0,200,35.737276
-89.0,89,35.737388
-23.0,23,35.73744
-23.0,23,35.737484
-200.0,200,35.798586
-96.0,96,35.79869
-79.0,79,35.798743
-50.0,50,35.798788
-46.0,46,35.79883
-46.0,46,35.798871
-200.0,200,35.875283
-182.0,182,35.875391
-157.0,157,35.875444
-61.0,61,35.875489
-61.0,61,35.87553
-200.0,200,35.954892
-182.0,182,35.954997
-157.0,157,35.95505
-61.0,61,35.955094
-61.0,61,35.955136
-200.0,200,36.016016
-96.0,96,36.016129
-79.0,79,36.016182
-50.0,50,36.016227
-50.0,50,36.01627
-200.0,200,36.12847
-96.0,96,36.128589
-79.0,79,36.128651
-79.0,79,36.128706
-200.0,200,36.137666
-96.0,96,36.137761
-79.0,79,36.137821
-6.0,6,36.137874
-6.0,6,36.137922
-200.0,200,36.255671
-96.0,96,36.255789
-79.0,79,36.25585
-79.0,79,36.255903
-200.0,200,36.257729
-182.0,182,36.257812
-157.0,157,36.257871
-1.0,1,36.257922
-1.0,1,36.257969
-200.0,200,36.328362
-96.0,96,36.328463
-79.0,79,36.328523
-50.0,50,36.328577
-46.0,46,36.328627
-46.0,46,36.328674
-200.0,200,36.363213
-89.0,89,36.363332
-23.0,23,36.363392
-23.0,23,36.363443
-200.0,200,36.469109
-96.0,96,36.469234
-79.0,79,36.469299
-74.0,74,36.469353
-74.0,74,36.469404
-200.0,200,36.546563
-96.0,96,36.546686
-79.0,79,36.546748
-50.0,50,36.546801
-50.0,50,36.546849
-200.0,200,36.647086
-182.0,182,36.647203
-157.0,157,36.647267
-61.0,61,36.647321
-61.0,61,36.647371
-200.0,200,36.669521
-89.0,89,36.66964
-23.0,23,36.669702
-15.0,15,36.669756
-15.0,15,36.669807
-200.0,200,36.757586
-182.0,182,36.757711
-157.0,157,36.757776
-61.0,61,36.757832
-61.0,61,36.757884
-200.0,200,36.829792
-96.0,96,36.829914
-79.0,79,36.829974
-50.0,50,36.830026
-46.0,46,36.830075
-46.0,46,36.830122
-200.0,200,36.832073
-182.0,182,36.832155
-157.0,157,36.832213
-1.0,1,36.832264
-1.0,1,36.832312
-200.0,200,36.943837
-96.0,96,36.943949
-79.0,79,36.944008
-74.0,74,36.94406
-74.0,74,36.944109
-200.0,200,36.986739
-182.0,182,36.98686
-157.0,157,36.986924
-61.0,61,36.98698
-29.0,29,36.987032
-29.0,29,36.987082
-200.0,200,37.009192
-89.0,89,37.009319
-23.0,23,37.009379
-15.0,15,37.009432
-15.0,15,37.009481
-200.0,200,37.018388
-96.0,96,37.018485
-79.0,79,37.018548
-6.0,6,37.018602
-6.0,6,37.018652
-200.0,200,37.110821
-182.0,182,37.11094
-157.0,157,37.111001
-61.0,61,37.111055
-61.0,61,37.111104
-200.0,200,37.112957
-182.0,182,37.113048
-157.0,157,37.113106
-1.0,1,37.113157
-1.0,1,37.113205
-200.0,200,37.185933
-96.0,96,37.186051
-79.0,79,37.186112
-50.0,50,37.186166
-50.0,50,37.186215
-200.0,200,37.297664
-96.0,96,37.297788
-79.0,79,37.297854
-74.0,74,37.297895
-74.0,74,37.297935
-200.0,200,37.380185
-182.0,182,37.380287
-157.0,157,37.380342
-61.0,61,37.380389
-61.0,61,37.380433
-200.0,200,37.458325
-182.0,182,37.458437
-157.0,157,37.458494
-61.0,61,37.458542
-61.0,61,37.458587
-200.0,200,37.562319
-96.0,96,37.562443
-79.0,79,37.562505
-74.0,74,37.562558
-74.0,74,37.562608
-200.0,200,37.631915
-96.0,96,37.632059
-79.0,79,37.632122
-50.0,50,37.632163
-50.0,50,37.632201
-200.0,200,37.700225
-96.0,96,37.700334
-79.0,79,37.700386
-50.0,50,37.700431
-50.0,50,37.700472
-200.0,200,37.72966
-89.0,89,37.729775
-23.0,23,37.729831
-23.0,23,37.729879
-200.0,200,37.813938
-182.0,182,37.81405
-157.0,157,37.814108
-61.0,61,37.814157
-61.0,61,37.814204
-200.0,200,37.815847
-182.0,182,37.815924
-157.0,157,37.815979
-1.0,1,37.816027
-1.0,1,37.816072
-200.0,200,37.877156
-96.0,96,37.877279
-79.0,79,37.877336
-50.0,50,37.877385
-46.0,46,37.87743
-46.0,46,37.877474
-200.0,200,37.942477
-96.0,96,37.942589
-79.0,79,37.942646
-50.0,50,37.942694
-46.0,46,37.94274
-46.0,46,37.942784
-200.0,200,37.973585
-89.0,89,37.973697
-23.0,23,37.973752
-23.0,23,37.973799
-200.0,200,37.994169
-89.0,89,37.994273
-23.0,23,37.994329
-15.0,15,37.994379
-15.0,15,37.994424
-200.0,200,38.054344
-96.0,96,38.054451
-79.0,79,38.054506
-50.0,50,38.054552
-46.0,46,38.054595
-46.0,46,38.054636
-200.0,200,38.095854
-182.0,182,38.095966
-157.0,157,38.096021
-61.0,61,38.096068
-29.0,29,38.096112
-29.0,29,38.096153
-200.0,200,38.193117
-96.0,96,38.193223
-79.0,79,38.193279
-74.0,74,38.193327
-74.0,74,38.193371
-200.0,200,38.232589
-182.0,182,38.232702
-157.0,157,38.232757
-61.0,61,38.232805
-29.0,29,38.232849
-29.0,29,38.23289
-200.0,200,38.266105
-182.0,182,38.266216
-63.0,63,38.266271
-24.0,24,38.266318
-24.0,24,38.26636
-200.0,200,38.367641
-96.0,96,38.367751
-79.0,79,38.367807
-74.0,74,38.367856
-74.0,74,38.367901
-200.0,200,38.37621
-96.0,96,38.376313
-79.0,79,38.376369
-6.0,6,38.376417
-6.0,6,38.376462
-200.0,200,38.436497
-96.0,96,38.43661
-79.0,79,38.436666
-50.0,50,38.436715
-46.0,46,38.436761
-46.0,46,38.436805
-200.0,200,38.47323
-182.0,182,38.473343
-63.0,63,38.4734
-24.0,24,38.473449
-24.0,24,38.473495
-200.0,200,38.539674
-96.0,96,38.539787
-79.0,79,38.539844
-50.0,50,38.539893
-50.0,50,38.539939
-200.0,200,38.54819
-96.0,96,38.548286
-79.0,79,38.548351
-6.0,6,38.548399
-6.0,6,38.548443
-200.0,200,38.550119
-182.0,182,38.550194
-157.0,157,38.550247
-1.0,1,38.550293
-1.0,1,38.550337
-200.0,200,38.552115
-182.0,182,38.552209
-157.0,157,38.552265
-1.0,1,38.552314
-1.0,1,38.55236
-200.0,200,38.623503
-96.0,96,38.623614
-79.0,79,38.623669
-50.0,50,38.623741
-50.0,50,38.62378
-200.0,200,38.684142
-96.0,96,38.684267
-79.0,79,38.684316
-50.0,50,38.684375
-46.0,46,38.684413
-46.0,46,38.684449
-200.0,200,38.716209
-182.0,182,38.716311
-63.0,63,38.71636
-24.0,24,38.716402
-24.0,24,38.716442
-200.0,200,38.750149
-89.0,89,38.750256
-23.0,23,38.750309
-23.0,23,38.750354
-200.0,200,38.812171
-96.0,96,38.812278
-79.0,79,38.81233
-50.0,50,38.812376
-50.0,50,38.812418
-200.0,200,38.848665
-182.0,182,38.848772
-157.0,157,38.848826
-61.0,61,38.848873
-29.0,29,38.848915
-29.0,29,38.848955
-200.0,200,38.943162
-96.0,96,38.94327
-79.0,79,38.943321
-74.0,74,38.943365
-74.0,74,38.943407
-200.0,200,38.979646
-182.0,182,38.979757
-157.0,157,38.979811
-61.0,61,38.979856
-29.0,29,38.979899
-29.0,29,38.97994
-200.0,200,39.065315
-182.0,182,39.065445
-157.0,157,39.065499
-61.0,61,39.065545
-61.0,61,39.065588
-200.0,200,39.127617
-96.0,96,39.127725
-79.0,79,39.127779
-50.0,50,39.127825
-50.0,50,39.127868
-200.0,200,39.193422
-96.0,96,39.193525
-79.0,79,39.193591
-50.0,50,39.193647
-46.0,46,39.193686
-46.0,46,39.193722
-200.0,200,39.195512
-182.0,182,39.195584
-157.0,157,39.19563
-1.0,1,39.195671
-1.0,1,39.195709
-200.0,200,39.203842
-96.0,96,39.203917
-79.0,79,39.203962
-6.0,6,39.204001
-6.0,6,39.204038
-200.0,200,39.279104
-182.0,182,39.279211
-157.0,157,39.279279
-61.0,61,39.279336
-55.0,55,39.279375
-55.0,55,39.279413
-200.0,200,39.340201
-96.0,96,39.340308
-79.0,79,39.340361
-50.0,50,39.340406
-46.0,46,39.340447
-46.0,46,39.340488
-200.0,200,39.398458
-96.0,96,39.398565
-79.0,79,39.398618
-50.0,50,39.398664
-46.0,46,39.398707
-46.0,46,39.398747
-200.0,200,39.498093
-96.0,96,39.498208
-79.0,79,39.498264
-74.0,74,39.498311
-74.0,74,39.498355
-200.0,200,39.506449
-96.0,96,39.506539
-79.0,79,39.506595
-6.0,6,39.506644
-6.0,6,39.50669
-200.0,200,39.607595
-96.0,96,39.607711
-79.0,79,39.607768
-74.0,74,39.607817
-74.0,74,39.607862
-200.0,200,39.677504
-96.0,96,39.677601
-79.0,79,39.677655
-50.0,50,39.677703
-50.0,50,39.677747
-200.0,200,39.710268
-182.0,182,39.71038
-63.0,63,39.710437
-24.0,24,39.710486
-24.0,24,39.710532
-200.0,200,39.712166
-182.0,182,39.712242
-157.0,157,39.712295
-1.0,1,39.712341
-1.0,1,39.712384
-200.0,200,39.772643
-96.0,96,39.77275
-79.0,79,39.772806
-50.0,50,39.772855
-46.0,46,39.7729
-46.0,46,39.772943
-200.0,200,39.774675
-182.0,182,39.774752
-157.0,157,39.774807
-1.0,1,39.774855
-1.0,1,39.774899
-200.0,200,39.77648
-182.0,182,39.776555
-157.0,157,39.776609
-1.0,1,39.776657
-1.0,1,39.776702
-200.0,200,39.819742
-182.0,182,39.819845
-157.0,157,39.8199
-61.0,61,39.819948
-29.0,29,39.819991
-29.0,29,39.820034
-200.0,200,39.916507
-96.0,96,39.916618
-79.0,79,39.916673
-74.0,74,39.91672
-74.0,74,39.916765
-200.0,200,39.937255
-89.0,89,39.937365
-23.0,23,39.93742
-15.0,15,39.937468
-15.0,15,39.937513
-200.0,200,40.021382
-182.0,182,40.021493
-157.0,157,40.021549
-61.0,61,40.021597
-61.0,61,40.021641
-200.0,200,40.05969
-182.0,182,40.059802
-157.0,157,40.05986
-61.0,61,40.059908
-29.0,29,40.059952
-29.0,29,40.059995
-200.0,200,40.130188
-96.0,96,40.130302
-79.0,79,40.130358
-50.0,50,40.130407
-50.0,50,40.130452
-200.0,200,40.233642
-96.0,96,40.233757
-79.0,79,40.233806
-74.0,74,40.233848
-74.0,74,40.233887
-200.0,200,40.241614
-96.0,96,40.241695
-79.0,79,40.241746
-6.0,6,40.24179
-6.0,6,40.241831
-200.0,200,40.25001
-96.0,96,40.250119
-79.0,79,40.250168
-6.0,6,40.250209
-6.0,6,40.250248
-200.0,200,40.318431
-182.0,182,40.318541
-157.0,157,40.318596
-61.0,61,40.318643
-55.0,55,40.318686
-55.0,55,40.318728
-200.0,200,40.320318
-182.0,182,40.320397
-157.0,157,40.320448
-1.0,1,40.320492
-1.0,1,40.320533
-200.0,200,40.39317
-182.0,182,40.393286
-157.0,157,40.393339
-61.0,61,40.393383
-55.0,55,40.393424
-55.0,55,40.393463
-200.0,200,40.491984
-96.0,96,40.492084
-79.0,79,40.492132
-74.0,74,40.492174
-74.0,74,40.492212
-200.0,200,40.530609
-182.0,182,40.530718
-157.0,157,40.530772
-61.0,61,40.530819
-29.0,29,40.530861
-29.0,29,40.530901
-200.0,200,40.532546
-182.0,182,40.532621
-157.0,157,40.532671
-1.0,1,40.532714
-1.0,1,40.532754
-200.0,200,40.564082
-182.0,182,40.56419
-63.0,63,40.564245
-24.0,24,40.56429
-24.0,24,40.564332
-200.0,200,40.601402
-182.0,182,40.601512
-157.0,157,40.601595
-61.0,61,40.601634
-29.0,29,40.601671
-29.0,29,40.601707
-200.0,200,40.626072
-89.0,89,40.626168
-23.0,23,40.626215
-15.0,15,40.626255
-15.0,15,40.626293
-200.0,200,40.696404
-96.0,96,40.696505
-79.0,79,40.696551
-50.0,50,40.696591
-46.0,46,40.696628
-46.0,46,40.696664
-200.0,200,40.760452
-96.0,96,40.760559
-79.0,79,40.760612
-50.0,50,40.760659
-50.0,50,40.760701
-200.0,200,40.801305
-182.0,182,40.801416
-157.0,157,40.801469
-61.0,61,40.801514
-29.0,29,40.801555
-29.0,29,40.801595
-200.0,200,40.846374
-96.0,96,40.846479
-79.0,79,40.846532
-50.0,50,40.846577
-46.0,46,40.846619
-36.0,36,40.84666
-36.0,36,40.846701
-200.0,200,40.854945
-96.0,96,40.855052
-79.0,79,40.855107
-6.0,6,40.855155
-6.0,6,40.855199
-200.0,200,40.931563
-182.0,182,40.931677
-157.0,157,40.931733
-61.0,61,40.931783
-55.0,55,40.931829
-55.0,55,40.931872
-200.0,200,41.004463
-182.0,182,41.004576
-157.0,157,41.004632
-61.0,61,41.004682
-55.0,55,41.004727
-55.0,55,41.004771
-200.0,200,41.006525
-182.0,182,41.006603
-157.0,157,41.006657
-1.0,1,41.006705
-1.0,1,41.006749
-200.0,200,41.113355
-96.0,96,41.113476
-79.0,79,41.113537
-74.0,74,41.11359
-74.0,74,41.113639
-200.0,200,41.115555
-182.0,182,41.115639
-157.0,157,41.115698
-1.0,1,41.115749
-1.0,1,41.115796
-200.0,200,41.241183
-96.0,96,41.241332
-79.0,79,41.241409
-74.0,74,41.241476
-74.0,74,41.241537
-200.0,200,41.296462
-182.0,182,41.296607
-157.0,157,41.296686
-61.0,61,41.296754
-29.0,29,41.296817
-29.0,29,41.296877
-200.0,200,41.439718
-96.0,96,41.439861
-79.0,79,41.439938
-74.0,74,41.440004
-74.0,74,41.440064
-200.0,200,41.451416
-96.0,96,41.451542
-79.0,79,41.451616
-6.0,6,41.451682
-6.0,6,41.451744
-200.0,200,41.536896
-96.0,96,41.537036
-79.0,79,41.537112
-50.0,50,41.537179
-46.0,46,41.537256
-46.0,46,41.537317
-200.0,200,41.597251
-182.0,182,41.597391
-157.0,157,41.597467
-61.0,61,41.597533
-29.0,29,41.597595
-29.0,29,41.597654
-200.0,200,41.642389
-182.0,182,41.642533
-63.0,63,41.642609
-24.0,24,41.642675
-24.0,24,41.642736
-200.0,200,41.7277
-96.0,96,41.727839
-79.0,79,41.727917
-50.0,50,41.727983
-46.0,46,41.728045
-46.0,46,41.728104
-200.0,200,41.81881
-96.0,96,41.818951
-79.0,79,41.819028
-50.0,50,41.819095
-46.0,46,41.819158
-46.0,46,41.819217
-200.0,200,41.821558
-182.0,182,41.821668
-157.0,157,41.821743
-1.0,1,41.821809
-1.0,1,41.82188
-200.0,200,41.824163
-182.0,182,41.824277
-157.0,157,41.824351
-1.0,1,41.824415
-1.0,1,41.824476
-200.0,200,41.891493
-96.0,96,41.891634
-79.0,79,41.891713
-50.0,50,41.89178
-46.0,46,41.891842
-36.0,36,41.891902
-36.0,36,41.891962
-200.0,200,42.009633
-182.0,182,42.009782
-157.0,157,42.009858
-61.0,61,42.009924
-61.0,61,42.009985
-200.0,200,42.110048
-182.0,182,42.110193
-157.0,157,42.110268
-61.0,61,42.110333
-55.0,55,42.110394
-55.0,55,42.110453
-200.0,200,42.197356
-96.0,96,42.197471
-79.0,79,42.197527
-50.0,50,42.197577
-46.0,46,42.197623
-36.0,36,42.197667
-36.0,36,42.19771
-200.0,200,42.276654
-182.0,182,42.276762
-157.0,157,42.276814
-61.0,61,42.27686
-61.0,61,42.276902
-200.0,200,42.311998
-182.0,182,42.312103
-63.0,63,42.312156
-24.0,24,42.312201
-24.0,24,42.312242
-200.0,200,42.370271
-96.0,96,42.370379
-79.0,79,42.370431
-50.0,50,42.370476
-46.0,46,42.370518
-46.0,46,42.370559
-200.0,200,42.466558
-96.0,96,42.466664
-79.0,79,42.466714
-74.0,74,42.466759
-74.0,74,42.4668
-200.0,200,42.503727
-182.0,182,42.503838
-157.0,157,42.503892
-61.0,61,42.503939
-29.0,29,42.503983
-29.0,29,42.504025
-200.0,200,42.561702
-96.0,96,42.561812
-79.0,79,42.561866
-50.0,50,42.561912
-46.0,46,42.561954
-46.0,46,42.561995
-200.0,200,42.573934
-96.0,96,42.574049
-79.0,79,42.574104
-6.0,6,42.574152
-6.0,6,42.574196
-200.0,200,42.61997
-96.0,96,42.620082
-79.0,79,42.620136
-50.0,50,42.620184
-46.0,46,42.620229
-36.0,36,42.620273
-36.0,36,42.620315
-200.0,200,42.704366
-182.0,182,42.704469
-157.0,157,42.704527
-61.0,61,42.704576
-61.0,61,42.704622
-200.0,200,42.75206
-96.0,96,42.752173
-79.0,79,42.752231
-50.0,50,42.75228
-46.0,46,42.752327
-36.0,36,42.75237
-36.0,36,42.752414
-200.0,200,42.76633
-96.0,96,42.766435
-79.0,79,42.76649
-50.0,50,42.766539
-46.0,46,42.766582
-36.0,36,42.766624
-10.0,10,42.766666
-10.0,10,42.766708
-200.0,200,42.805027
-182.0,182,42.80514
-157.0,157,42.805197
-61.0,61,42.80526
-29.0,29,42.805306
-29.0,29,42.80535
-200.0,200,42.88898
-182.0,182,42.889092
-157.0,157,42.889149
-61.0,61,42.889197
-61.0,61,42.889255
-200.0,200,42.902885
-96.0,96,42.902994
-79.0,79,42.903051
-50.0,50,42.903101
-46.0,46,42.903147
-36.0,36,42.903193
-10.0,10,42.903237
-10.0,10,42.90328
-200.0,200,43.003858
-96.0,96,43.003968
-79.0,79,43.004024
-74.0,74,43.004072
-74.0,74,43.004117
-200.0,200,43.036289
-182.0,182,43.036406
-63.0,63,43.036461
-24.0,24,43.036508
-24.0,24,43.036552
-200.0,200,43.050257
-96.0,96,43.050366
-79.0,79,43.050423
-50.0,50,43.050505
-46.0,46,43.050552
-36.0,36,43.050596
-10.0,10,43.050638
-10.0,10,43.05068
-200.0,200,43.05873
-96.0,96,43.058834
-79.0,79,43.058887
-6.0,6,43.058931
-6.0,6,43.058971
-200.0,200,43.105483
-96.0,96,43.10559
-79.0,79,43.105642
-50.0,50,43.105686
-46.0,46,43.105727
-36.0,36,43.105767
-36.0,36,43.105807
-200.0,200,43.20643
-96.0,96,43.206539
-79.0,79,43.206594
-74.0,74,43.206641
-74.0,74,43.206686
-200.0,200,43.283765
-182.0,182,43.283878
-157.0,157,43.283935
-61.0,61,43.283984
-55.0,55,43.28403
-55.0,55,43.284074
-200.0,200,43.285769
-182.0,182,43.285846
-157.0,157,43.285901
-1.0,1,43.285947
-1.0,1,43.285991
-200.0,200,43.325119
-182.0,182,43.32524
-157.0,157,43.325297
-61.0,61,43.325346
-29.0,29,43.325391
-29.0,29,43.325434
-200.0,200,43.426175
-96.0,96,43.426292
-79.0,79,43.426348
-74.0,74,43.426398
-74.0,74,43.426443
-200.0,200,43.527867
-96.0,96,43.527974
-79.0,79,43.528031
-74.0,74,43.52808
-74.0,74,43.528126
-200.0,200,43.536257
-96.0,96,43.536344
-79.0,79,43.536398
-6.0,6,43.536444
-6.0,6,43.536487
-200.0,200,43.57586
-182.0,182,43.575973
-157.0,157,43.57603
-61.0,61,43.576079
-29.0,29,43.576123
-29.0,29,43.576166
-200.0,200,43.577868
-182.0,182,43.577943
-157.0,157,43.577997
-1.0,1,43.578044
-1.0,1,43.578089
-200.0,200,43.661918
-182.0,182,43.662017
-157.0,157,43.662074
-61.0,61,43.662122
-61.0,61,43.662168
-200.0,200,43.709922
-96.0,96,43.710031
-79.0,79,43.710088
-50.0,50,43.710145
-46.0,46,43.710192
-36.0,36,43.710235
-36.0,36,43.710279
-200.0,200,43.711908
-182.0,182,43.711982
-157.0,157,43.712036
-1.0,1,43.712083
-1.0,1,43.712127
-200.0,200,43.713681
-182.0,182,43.713756
-157.0,157,43.71381
-1.0,1,43.713858
-1.0,1,43.713903
-200.0,200,43.729538
-96.0,96,43.729646
-79.0,79,43.729702
-6.0,6,43.72975
-6.0,6,43.729794
-200.0,200,43.806311
-182.0,182,43.80641
-157.0,157,43.806466
-61.0,61,43.806515
-55.0,55,43.80656
-55.0,55,43.806603
-200.0,200,43.903445
-96.0,96,43.903559
-79.0,79,43.903616
-74.0,74,43.903665
-74.0,74,43.90371
-200.0,200,43.96937
-96.0,96,43.969481
-79.0,79,43.969537
-50.0,50,43.969584
-46.0,46,43.969629
-46.0,46,43.969672
-200.0,200,44.030277
-96.0,96,44.030385
-79.0,79,44.03044
-50.0,50,44.030489
-46.0,46,44.030533
-46.0,46,44.030576
-200.0,200,44.036281
-96.0,96,44.036386
-79.0,79,44.036442
-6.0,6,44.03649
-4.0,4,44.036535
-4.0,4,44.036579
-200.0,200,44.138579
-96.0,96,44.138692
-79.0,79,44.138747
-74.0,74,44.138795
-74.0,74,44.138839
-200.0,200,44.140636
-182.0,182,44.140719
-157.0,157,44.140775
-1.0,1,44.140823
-1.0,1,44.140867
-200.0,200,44.219849
-182.0,182,44.219957
-157.0,157,44.220013
-61.0,61,44.220062
-55.0,55,44.220108
-55.0,55,44.220151
-200.0,200,44.301177
-182.0,182,44.301298
-157.0,157,44.301354
-61.0,61,44.301404
-61.0,61,44.301447
-200.0,200,44.387288
-182.0,182,44.3874
-157.0,157,44.387457
-61.0,61,44.387505
-61.0,61,44.387549
-200.0,200,44.393149
-96.0,96,44.393249
-79.0,79,44.393306
-6.0,6,44.393355
-4.0,4,44.3934
-4.0,4,44.393444
-200.0,200,44.47406
-182.0,182,44.474172
-157.0,157,44.474229
-61.0,61,44.474277
-61.0,61,44.474322
-200.0,200,44.480186
-96.0,96,44.480274
-79.0,79,44.480329
-6.0,6,44.480377
-4.0,4,44.480422
-4.0,4,44.480466
-200.0,200,44.586002
-96.0,96,44.586139
-79.0,79,44.586207
-74.0,74,44.586267
-74.0,74,44.58632
-200.0,200,44.593043
-96.0,96,44.593148
-79.0,79,44.593221
-6.0,6,44.593283
-4.0,4,44.593338
-4.0,4,44.59339
-200.0,200,44.610231
-96.0,96,44.610356
-79.0,79,44.610423
-50.0,50,44.610482
-46.0,46,44.610537
-36.0,36,44.61059
-10.0,10,44.610643
-10.0,10,44.610695
-200.0,200,44.673861
-96.0,96,44.67399
-79.0,79,44.674059
-50.0,50,44.67412
-46.0,46,44.674176
-36.0,36,44.67423
-36.0,36,44.674284
-200.0,200,44.713779
-182.0,182,44.713907
-63.0,63,44.713972
-24.0,24,44.71403
-24.0,24,44.714084
-200.0,200,44.78828
-96.0,96,44.788411
-79.0,79,44.788479
-50.0,50,44.788539
-46.0,46,44.788595
-46.0,46,44.78865
-200.0,200,44.913042
-96.0,96,44.913172
-79.0,79,44.913253
-74.0,74,44.913314
-74.0,74,44.913369
-200.0,200,45.007887
-182.0,182,45.00802
-157.0,157,45.008089
-61.0,61,45.00815
-55.0,55,45.008206
-55.0,55,45.008259
-200.0,200,45.082983
-96.0,96,45.083113
-79.0,79,45.083179
-50.0,50,45.083237
-46.0,46,45.08329
-46.0,46,45.083342
-200.0,200,45.179109
-182.0,182,45.179245
-157.0,157,45.179316
-61.0,61,45.179377
-55.0,55,45.179433
-55.0,55,45.179487
-200.0,200,45.256102
-96.0,96,45.256233
-79.0,79,45.256303
-50.0,50,45.256364
-46.0,46,45.25642
-46.0,46,45.256475
-200.0,200,45.263372
-96.0,96,45.263482
-79.0,79,45.263548
-6.0,6,45.263608
-4.0,4,45.263663
-4.0,4,45.263716
-200.0,200,45.303314
-182.0,182,45.303445
-63.0,63,45.303513
-24.0,24,45.303573
-24.0,24,45.303629
-200.0,200,45.427186
-96.0,96,45.427318
-79.0,79,45.427384
-74.0,74,45.427443
-74.0,74,45.427499
-200.0,200,45.474711
-182.0,182,45.474844
-157.0,157,45.474913
-61.0,61,45.474971
-29.0,29,45.475025
-29.0,29,45.475077
-200.0,200,45.527168
-182.0,182,45.527299
-157.0,157,45.527367
-61.0,61,45.527425
-29.0,29,45.527478
-29.0,29,45.52753
-200.0,200,45.574833
-182.0,182,45.574967
-157.0,157,45.575037
-61.0,61,45.575096
-29.0,29,45.575151
-29.0,29,45.575204
-200.0,200,45.648614
-96.0,96,45.648744
-79.0,79,45.648813
-50.0,50,45.648872
-46.0,46,45.648928
-46.0,46,45.648981
-200.0,200,45.774736
-96.0,96,45.774863
-79.0,79,45.774933
-74.0,74,45.774993
-74.0,74,45.775049
