#{"t_start": 1540962948.539909, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.183071
-157.0,157,33.183139
-1.0,1,33.183193
-1.0,1,33.18323
-200.0,200,33.261514
-96.0,96,33.261653
-79.0,79,33.261708
-50.0,50,33.261782
-50.0,50,33.261821
-200.0,200,33.311374
-182.0,182,33.311491
-157.0,157,33.311539
-36.0,36,33.31158
-36.0,36,33.311618
-200.0,200,33.313278
-182.0,182,33.313354
-157.0,157,33.3134
-1.0,1,33.31344
-1.0,1,33.313477
-200.0,200,33.315089
-182.0,182,33.315166
-157.0,157,33.315233
-1.0,1,33.315276
-1.0,1,33.315328
-200.0,200,33.316897
-182.0,182,33.316984
-157.0,157,33.317049
-1.0,1,33.31709
-1.0,1,33.317127
-200.0,200,33.403292
-182.0,182,33.403411
-157.0,157,33.403459
-61.0,61,33.403501
-61.0,61,33.403538
-200.0,200,33.43979
-182.0,182,33.439909
-63.0,63,33.439965
-24.0,24,33.440006
-24.0,24,33.440043
-200.0,200,33.473092
-89.0,89,33.473189
-23.0,23,33.473235
-23.0,23,33.473274
-200.0,200,33.540571
-96.0,96,33.540675
-79.0,79,33.540722
-50.0,50,33.540762
-46.0,46,33.5408
-46.0,46,33.540836
-200.0,200,33.624105
-182.0,182,33.62423
-157.0,157,33.624282
-61.0,61,33.624326
-61.0,61,33.624366
-200.0,200,33.71171
-182.0,182,33.711844
-157.0,157,33.711893
-61.0,61,33.711934
-61.0,61,33.711973
-200.0,200,33.781905
-96.0,96,33.78201
-79.0,79,33.782061
-50.0,50,33.782104
-50.0,50,33.782144
-200.0,200,33.897754
-96.0,96,33.897869
-79.0,79,33.897949
-79.0,79,33.89799
-200.0,200,33.906654
-96.0,96,33.906792
-79.0,79,33.90684
-6.0,6,33.90689
-6.0,6,33.906929
-200.0,200,34.018409
-96.0,96,34.018543
-79.0,79,34.018591
-79.0,79,34.018632
-200.0,200,34.020487
-182.0,182,34.020599
-157.0,157,34.020647
-1.0,1,34.020688
-1.0,1,34.020726
-200.0,200,34.087564
-96.0,96,34.087656
-79.0,79,34.087702
-50.0,50,34.087741
-46.0,46,34.087779
-46.0,46,34.087814
-200.0,200,34.120532
-89.0,89,34.120632
-23.0,23,34.120677
-23.0,23,34.120716
-200.0,200,34.221327
-96.0,96,34.221469
-79.0,79,34.221518
-74.0,74,34.221573
-74.0,74,34.221611
-200.0,200,34.295809
-96.0,96,34.295949
-79.0,79,34.296001
-50.0,50,34.296043
-50.0,50,34.29608
-200.0,200,34.391464
-182.0,182,34.391569
-157.0,157,34.39162
-61.0,61,34.391677
-61.0,61,34.391716
-200.0,200,34.412006
-89.0,89,34.412129
-23.0,23,34.412205
-15.0,15,34.41226
-15.0,15,34.412297
-200.0,200,34.494965
-182.0,182,34.495085
-157.0,157,34.495132
-61.0,61,34.495173
-61.0,61,34.49521
-200.0,200,34.562269
-96.0,96,34.562404
-79.0,79,34.562453
-50.0,50,34.562493
-46.0,46,34.562531
-46.0,46,34.562566
-200.0,200,34.5645
-182.0,182,34.564602
-157.0,157,34.564668
-1.0,1,34.56471
-1.0,1,34.564749
-200.0,200,34.671021
-96.0,96,34.671121
-79.0,79,34.671169
-74.0,74,34.67121
-74.0,74,34.671249
-200.0,200,34.710683
-182.0,182,34.710782
-157.0,157,34.710828
-61.0,61,34.710874
-29.0,29,34.710914
-29.0,29,34.71095
-200.0,200,34.730182
-89.0,89,34.730542
-23.0,23,34.730653
-15.0,15,34.730699
-15.0,15,34.730737
-200.0,200,34.738849
-96.0,96,34.738948
-79.0,79,34.738995
-6.0,6,34.739036
-6.0,6,34.739073
-200.0,200,34.82456
-182.0,182,34.824682
-157.0,157,34.824738
-61.0,61,34.824811
-61.0,61,34.82485
-200.0,200,34.826559
-182.0,182,34.826646
-157.0,157,34.826694
-1.0,1,34.826734
-1.0,1,34.826771
-200.0,200,34.898134
-96.0,96,34.898254
-79.0,79,34.898306
-50.0,50,34.898349
-50.0,50,34.898389
-200.0,200,35.004065
-96.0,96,35.00417
-79.0,79,35.004232
-74.0,74,35.004273
-74.0,74,35.004311
-200.0,200,35.092067
-182.0,182,35.092189
-157.0,157,35.092241
-61.0,61,35.092286
-61.0,61,35.092354
-200.0,200,35.17834
-182.0,182,35.178475
-157.0,157,35.178523
-61.0,61,35.178564
-61.0,61,35.178601
-200.0,200,35.283724
-96.0,96,35.283834
-79.0,79,35.283901
-74.0,74,35.283957
-74.0,74,35.283995
-200.0,200,35.351484
-96.0,96,35.351664
-79.0,79,35.351713
-50.0,50,35.351754
-50.0,50,35.35179
-200.0,200,35.424266
-96.0,96,35.424384
-79.0,79,35.424432
-50.0,50,35.424473
-50.0,50,35.424511
-200.0,200,35.457447
-89.0,89,35.457568
-23.0,23,35.457618
-23.0,23,35.457674
-200.0,200,35.547145
-182.0,182,35.547252
-157.0,157,35.547331
-61.0,61,35.547373
-61.0,61,35.547411
-200.0,200,35.549054
-182.0,182,35.549129
-157.0,157,35.549175
-1.0,1,35.549214
-1.0,1,35.54925
-200.0,200,35.611841
-96.0,96,35.611977
-79.0,79,35.612044
-50.0,50,35.612101
-46.0,46,35.61214
-46.0,46,35.612176
-200.0,200,35.67913
-96.0,96,35.67924
-79.0,79,35.679288
-50.0,50,35.679329
-46.0,46,35.679368
-46.0,46,35.679404
-200.0,200,35.710452
-89.0,89,35.710603
-23.0,23,35.710649
-23.0,23,35.710688
-200.0,200,35.73124
-89.0,89,35.731378
-23.0,23,35.731442
-15.0,15,35.731482
-15.0,15,35.73152
-200.0,200,35.795393
-96.0,96,35.7955
-79.0,79,35.795553
-50.0,50,35.7956
-46.0,46,35.795643
-46.0,46,35.795684
-200.0,200,35.839525
-182.0,182,35.839625
-157.0,157,35.83968
-61.0,61,35.839722
-29.0,29,35.83976
-29.0,29,35.839795
-200.0,200,35.942699
-96.0,96,35.942829
-79.0,79,35.942886
-74.0,74,35.942931
-74.0,74,35.942969
-200.0,200,35.981715
-182.0,182,35.981836
-157.0,157,35.981884
-61.0,61,35.981926
-29.0,29,35.981965
-29.0,29,35.982002
-200.0,200,36.016703
-182.0,182,36.01683
-63.0,63,36.016885
-24.0,24,36.016932
-24.0,24,36.016976
-200.0,200,36.124201
-96.0,96,36.124302
-79.0,79,36.124349
-74.0,74,36.12439
-74.0,74,36.124428
-200.0,200,36.133056
-96.0,96,36.133161
-79.0,79,36.133213
-6.0,6,36.133272
-6.0,6,36.133309
-200.0,200,36.194213
-96.0,96,36.194319
-79.0,79,36.19438
-50.0,50,36.19442
-46.0,46,36.194458
-46.0,46,36.194493
-200.0,200,36.235071
-182.0,182,36.235194
-63.0,63,36.235242
-24.0,24,36.235283
-24.0,24,36.23532
-200.0,200,36.303203
-96.0,96,36.303326
-79.0,79,36.303381
-50.0,50,36.303428
-50.0,50,36.303472
-200.0,200,36.31287
-96.0,96,36.313022
-79.0,79,36.313071
-6.0,6,36.313112
-6.0,6,36.31315
-200.0,200,36.315077
-182.0,182,36.31518
-157.0,157,36.315228
-1.0,1,36.315268
-1.0,1,36.315304
-200.0,200,36.317811
-182.0,182,36.317925
-157.0,157,36.317974
-1.0,1,36.318014
-1.0,1,36.318051
-200.0,200,36.392124
-96.0,96,36.39223
-79.0,79,36.392308
-50.0,50,36.392348
-50.0,50,36.392386
-200.0,200,36.455895
-96.0,96,36.455995
-79.0,79,36.456041
-50.0,50,36.456082
-46.0,46,36.45612
-46.0,46,36.456156
-200.0,200,36.488632
-182.0,182,36.488738
-63.0,63,36.488788
-24.0,24,36.48883
-24.0,24,36.488869
-200.0,200,36.525001
-89.0,89,36.525139
-23.0,23,36.525187
-23.0,23,36.525226
-200.0,200,36.592249
-96.0,96,36.592371
-79.0,79,36.592422
-50.0,50,36.592465
-50.0,50,36.592504
-200.0,200,36.634558
-182.0,182,36.634674
-157.0,157,36.634722
-61.0,61,36.634764
-29.0,29,36.634802
-29.0,29,36.634838
-200.0,200,36.742294
-96.0,96,36.742407
-79.0,79,36.742455
-74.0,74,36.742495
-74.0,74,36.742532
-200.0,200,36.781448
-182.0,182,36.781553
-157.0,157,36.781602
-61.0,61,36.781644
-29.0,29,36.781682
-29.0,29,36.781718
-200.0,200,36.873699
-182.0,182,36.873837
-157.0,157,36.8739
-61.0,61,36.873941
-61.0,61,36.873979
-200.0,200,36.945145
-96.0,96,36.945251
-79.0,79,36.945314
-50.0,50,36.945355
-50.0,50,36.945393
-200.0,200,37.012849
-96.0,96,37.012966
-79.0,79,37.013014
-50.0,50,37.013055
-46.0,46,37.013093
-46.0,46,37.013129
-200.0,200,37.014766
-182.0,182,37.014845
-157.0,157,37.014916
-1.0,1,37.014956
-1.0,1,37.014993
-200.0,200,37.023443
-96.0,96,37.02354
-79.0,79,37.023587
-6.0,6,37.023626
-6.0,6,37.023663
-200.0,200,37.101049
-182.0,182,37.101199
-157.0,157,37.101266
-61.0,61,37.101312
-55.0,55,37.101353
-55.0,55,37.101392
-200.0,200,37.162059
-96.0,96,37.16218
-79.0,79,37.162244
-50.0,50,37.162286
-46.0,46,37.162325
-46.0,46,37.162362
-200.0,200,37.227901
-96.0,96,37.22802
-79.0,79,37.22807
-50.0,50,37.228127
-46.0,46,37.228165
-46.0,46,37.228201
-200.0,200,37.332222
-96.0,96,37.332332
-79.0,79,37.332385
-74.0,74,37.332458
-74.0,74,37.332496
-200.0,200,37.340809
-96.0,96,37.340905
-79.0,79,37.340956
-6.0,6,37.341
-6.0,6,37.34107
-200.0,200,37.443803
-96.0,96,37.443915
-79.0,79,37.443979
-74.0,74,37.44402
-74.0,74,37.444058
-200.0,200,37.519778
-96.0,96,37.519899
-79.0,79,37.519945
-50.0,50,37.519985
-50.0,50,37.520022
-200.0,200,37.554088
-182.0,182,37.554198
-63.0,63,37.554281
-24.0,24,37.554322
-24.0,24,37.554359
-200.0,200,37.556019
-182.0,182,37.55609
-157.0,157,37.556137
-1.0,1,37.556177
-1.0,1,37.556214
-200.0,200,37.619717
-96.0,96,37.619817
-79.0,79,37.619866
-50.0,50,37.619908
-46.0,46,37.619947
-46.0,46,37.619984
-200.0,200,37.621623
-182.0,182,37.621691
-157.0,157,37.621738
-1.0,1,37.621779
-1.0,1,37.621816
-200.0,200,37.623315
-182.0,182,37.62342
-157.0,157,37.62347
-1.0,1,37.623528
-1.0,1,37.623566
-200.0,200,37.667408
-182.0,182,37.667545
-157.0,157,37.667609
-61.0,61,37.66765
-29.0,29,37.667688
-29.0,29,37.667723
-200.0,200,37.76921
-96.0,96,37.769326
-79.0,79,37.769374
-74.0,74,37.769427
-74.0,74,37.769466
-200.0,200,37.791623
-89.0,89,37.791762
-23.0,23,37.791811
-15.0,15,37.791866
-15.0,15,37.791903
-200.0,200,37.879473
-182.0,182,37.879584
-157.0,157,37.879638
-61.0,61,37.879713
-61.0,61,37.879751
-200.0,200,37.920143
-182.0,182,37.920274
-157.0,157,37.920323
-61.0,61,37.920378
-29.0,29,37.920415
-29.0,29,37.92045
-200.0,200,37.99202
-96.0,96,37.992154
-79.0,79,37.992217
-50.0,50,37.992259
-50.0,50,37.992297
-200.0,200,38.097939
-96.0,96,38.098061
-79.0,79,38.098125
-74.0,74,38.098166
-74.0,74,38.098205
-200.0,200,38.10742
-96.0,96,38.107569
-79.0,79,38.107618
-6.0,6,38.10766
-6.0,6,38.107698
-200.0,200,38.116737
-96.0,96,38.116878
-79.0,79,38.116961
-6.0,6,38.117004
-6.0,6,38.117042
-200.0,200,38.19198
-182.0,182,38.192131
-157.0,157,38.192195
-61.0,61,38.192238
-55.0,55,38.192276
-55.0,55,38.192313
-200.0,200,38.193981
-182.0,182,38.194052
-157.0,157,38.194099
-1.0,1,38.194138
-1.0,1,38.194175
-200.0,200,38.272029
-182.0,182,38.27214
-157.0,157,38.272192
-61.0,61,38.272235
-55.0,55,38.272274
-55.0,55,38.27231
-200.0,200,38.376321
-96.0,96,38.37647
-79.0,79,38.376519
-74.0,74,38.37656
-74.0,74,38.376599
-200.0,200,38.41752
-182.0,182,38.417627
-157.0,157,38.41768
-61.0,61,38.417737
-29.0,29,38.417775
-29.0,29,38.41781
-200.0,200,38.419537
-182.0,182,38.419622
-157.0,157,38.419674
-1.0,1,38.419718
-1.0,1,38.419759
-200.0,200,38.451595
-182.0,182,38.451694
-63.0,63,38.451742
-24.0,24,38.451783
-24.0,24,38.45182
-200.0,200,38.491247
-182.0,182,38.491346
-157.0,157,38.491393
-61.0,61,38.491435
-29.0,29,38.491474
-29.0,29,38.491511
-200.0,200,38.516163
-89.0,89,38.516281
-23.0,23,38.516332
-15.0,15,38.516402
-15.0,15,38.516438
-200.0,200,38.586594
-96.0,96,38.586715
-79.0,79,38.586762
-50.0,50,38.586803
-46.0,46,38.586842
-46.0,46,38.586887
-200.0,200,38.656279
-96.0,96,38.656404
-79.0,79,38.657555
-50.0,50,38.657601
-50.0,50,38.65764
-200.0,200,38.704384
-182.0,182,38.704492
-157.0,157,38.704546
-61.0,61,38.704619
-29.0,29,38.704656
-29.0,29,38.704692
-200.0,200,38.754423
-96.0,96,38.754523
-79.0,79,38.754571
-50.0,50,38.754612
-46.0,46,38.754652
-36.0,36,38.754689
-36.0,36,38.754726
-200.0,200,38.763081
-96.0,96,38.763208
-79.0,79,38.763272
-6.0,6,38.763313
-6.0,6,38.76335
-200.0,200,38.841146
-182.0,182,38.841274
-157.0,157,38.841321
-61.0,61,38.841361
-55.0,55,38.841398
-55.0,55,38.841434
-200.0,200,38.915345
-182.0,182,38.915461
-157.0,157,38.91551
-61.0,61,38.915552
-55.0,55,38.91559
-55.0,55,38.915627
-200.0,200,38.917543
-182.0,182,38.917648
-157.0,157,38.917694
-1.0,1,38.917735
-1.0,1,38.917772
-200.0,200,39.025514
-96.0,96,39.025634
-79.0,79,39.025684
-74.0,74,39.025743
-74.0,74,39.025781
-200.0,200,39.027381
-182.0,182,39.027457
-157.0,157,39.027506
-1.0,1,39.027564
-1.0,1,39.027602
-200.0,200,39.130637
-96.0,96,39.130753
-79.0,79,39.130803
-74.0,74,39.13086
-74.0,74,39.130909
-200.0,200,39.171705
-182.0,182,39.171839
-157.0,157,39.171907
-61.0,61,39.171949
-29.0,29,39.171988
-29.0,29,39.172025
-200.0,200,39.278368
-96.0,96,39.278482
-79.0,79,39.278547
-74.0,74,39.278588
-74.0,74,39.278626
-200.0,200,39.287221
-96.0,96,39.287313
-79.0,79,39.287359
-6.0,6,39.287399
-6.0,6,39.287436
-200.0,200,39.350172
-96.0,96,39.350277
-79.0,79,39.350326
-50.0,50,39.350382
-46.0,46,39.35042
-46.0,46,39.350455
-200.0,200,39.393437
-182.0,182,39.393555
-157.0,157,39.393603
-61.0,61,39.393643
-29.0,29,39.393681
-29.0,29,39.393718
-200.0,200,39.427026
-182.0,182,39.427155
-63.0,63,39.427202
-24.0,24,39.427243
-24.0,24,39.427279
-200.0,200,39.488531
-96.0,96,39.488656
-79.0,79,39.488703
-50.0,50,39.488743
-46.0,46,39.488781
-46.0,46,39.488816
-200.0,200,39.557206
-96.0,96,39.557324
-79.0,79,39.557374
-50.0,50,39.557414
-46.0,46,39.557452
-46.0,46,39.557489
-200.0,200,39.559328
-182.0,182,39.559435
-157.0,157,39.559483
-1.0,1,39.559523
-1.0,1,39.559559
-200.0,200,39.56138
-182.0,182,39.561481
-157.0,157,39.561537
-1.0,1,39.561579
-1.0,1,39.561616
-200.0,200,39.611346
-96.0,96,39.611445
-79.0,79,39.611492
-50.0,50,39.611532
-46.0,46,39.61157
-36.0,36,39.611608
-36.0,36,39.611645
-200.0,200,39.697398
-182.0,182,39.697533
-157.0,157,39.697581
-61.0,61,39.697622
-61.0,61,39.697658
-200.0,200,39.772942
-182.0,182,39.773051
-157.0,157,39.773101
-61.0,61,39.773157
-55.0,55,39.773195
-55.0,55,39.77323
-200.0,200,39.839351
-96.0,96,39.839471
-79.0,79,39.83952
-50.0,50,39.83956
-46.0,46,39.839599
-36.0,36,39.839636
-36.0,36,39.839672
-200.0,200,39.923722
-182.0,182,39.923832
-157.0,157,39.923916
-61.0,61,39.923958
-61.0,61,39.923997
-200.0,200,39.959896
-182.0,182,39.960009
-63.0,63,39.960056
-24.0,24,39.960095
-24.0,24,39.960132
-200.0,200,40.022618
-96.0,96,40.022738
-79.0,79,40.022786
-50.0,50,40.022827
-46.0,46,40.022865
-46.0,46,40.022917
-200.0,200,40.129019
-96.0,96,40.129142
-79.0,79,40.129194
-74.0,74,40.129239
-74.0,74,40.129279
-200.0,200,40.17033
-182.0,182,40.170436
-157.0,157,40.170488
-61.0,61,40.170534
-29.0,29,40.170577
-29.0,29,40.170617
-200.0,200,40.234015
-96.0,96,40.234175
-79.0,79,40.234249
-50.0,50,40.234315
-46.0,46,40.234381
-46.0,46,40.234426
-200.0,200,40.246686
-96.0,96,40.24681
-79.0,79,40.246904
-6.0,6,40.246946
-6.0,6,40.246982
-200.0,200,40.294734
-96.0,96,40.294853
-79.0,79,40.294926
-50.0,50,40.294967
-46.0,46,40.295005
-36.0,36,40.295043
-36.0,36,40.295078
-200.0,200,40.383631
-182.0,182,40.383786
-157.0,157,40.383839
-61.0,61,40.383882
-61.0,61,40.383921
-200.0,200,40.436108
-96.0,96,40.436224
-79.0,79,40.436273
-50.0,50,40.436316
-46.0,46,40.436356
-36.0,36,40.436394
-36.0,36,40.436431
-200.0,200,40.451927
-96.0,96,40.452025
-79.0,79,40.452072
-50.0,50,40.452113
-46.0,46,40.452152
-36.0,36,40.452189
-10.0,10,40.452225
-10.0,10,40.45226
-200.0,200,40.491121
-182.0,182,40.491224
-157.0,157,40.491287
-61.0,61,40.491328
-29.0,29,40.491365
-29.0,29,40.4914
-200.0,200,40.576835
-182.0,182,40.576941
-157.0,157,40.576988
-61.0,61,40.577029
-61.0,61,40.577066
-200.0,200,40.590957
-96.0,96,40.591057
-79.0,79,40.591103
-50.0,50,40.591143
-46.0,46,40.59118
-36.0,36,40.591216
-10.0,10,40.591252
-10.0,10,40.591286
-200.0,200,40.694903
-96.0,96,40.695039
-79.0,79,40.695087
-74.0,74,40.695128
-74.0,74,40.695165
-200.0,200,40.730927
-182.0,182,40.731056
-63.0,63,40.731123
-24.0,24,40.731165
-24.0,24,40.731203
-200.0,200,40.745443
-96.0,96,40.745549
-79.0,79,40.745615
-50.0,50,40.745658
-46.0,46,40.745697
-36.0,36,40.745734
-10.0,10,40.745771
-10.0,10,40.745806
-200.0,200,40.754247
-96.0,96,40.754366
-79.0,79,40.754446
-6.0,6,40.754488
-6.0,6,40.754524
-200.0,200,40.803765
-96.0,96,40.803885
-79.0,79,40.803937
-50.0,50,40.803995
-46.0,46,40.804034
-36.0,36,40.804072
-36.0,36,40.804108
-200.0,200,40.908874
-96.0,96,40.908996
-79.0,79,40.90906
-74.0,74,40.9091
-74.0,74,40.909137
-200.0,200,40.9888
-182.0,182,40.988924
-157.0,157,40.988974
-61.0,61,40.989017
-55.0,55,40.989056
-55.0,55,40.989094
-200.0,200,40.991021
-182.0,182,40.991124
-157.0,157,40.991173
-1.0,1,40.991215
-1.0,1,40.991253
-200.0,200,41.034148
-182.0,182,41.034255
-157.0,157,41.034307
-61.0,61,41.03435
-29.0,29,41.034389
-29.0,29,41.034439
-200.0,200,41.140559
-96.0,96,41.140685
-79.0,79,41.140749
-74.0,74,41.140789
-74.0,74,41.140827
-200.0,200,41.244523
-96.0,96,41.244638
-79.0,79,41.244701
-74.0,74,41.244742
-74.0,74,41.24478
-200.0,200,41.253114
-96.0,96,41.253234
-79.0,79,41.253299
-6.0,6,41.25334
-6.0,6,41.253379
-200.0,200,41.295375
-182.0,182,41.295522
-157.0,157,41.295571
-61.0,61,41.295636
-29.0,29,41.295676
-29.0,29,41.295726
-200.0,200,41.297629
-182.0,182,41.297722
-157.0,157,41.29777
-1.0,1,41.29781
-1.0,1,41.297847
-200.0,200,41.385607
-182.0,182,41.385728
-157.0,157,41.385792
-61.0,61,41.385834
-61.0,61,41.385871
-200.0,200,41.435276
-96.0,96,41.435383
-79.0,79,41.435434
-50.0,50,41.435477
-46.0,46,41.435517
-36.0,36,41.435557
-36.0,36,41.435603
-200.0,200,41.437257
-182.0,182,41.437325
-157.0,157,41.437373
-1.0,1,41.437416
-1.0,1,41.437454
-200.0,200,41.438925
-182.0,182,41.438999
-157.0,157,41.439049
-1.0,1,41.439092
-1.0,1,41.439131
-200.0,200,41.454278
-96.0,96,41.454399
-79.0,79,41.454447
-6.0,6,41.454488
-6.0,6,41.454525
-200.0,200,41.533306
-182.0,182,41.53341
-157.0,157,41.533459
-61.0,61,41.533501
-55.0,55,41.533539
-55.0,55,41.533576
-200.0,200,41.634672
-96.0,96,41.634794
-79.0,79,41.634858
-74.0,74,41.634914
-74.0,74,41.634953
-200.0,200,41.702855
-96.0,96,41.703002
-79.0,79,41.703051
-50.0,50,41.703107
-46.0,46,41.703145
-46.0,46,41.703181
-200.0,200,41.765219
-96.0,96,41.76532
-79.0,79,41.765367
-50.0,50,41.765408
-46.0,46,41.765445
-46.0,46,41.765481
-200.0,200,41.772447
-96.0,96,41.772579
-79.0,79,41.772644
-6.0,6,41.772689
-4.0,4,41.772728
-4.0,4,41.772765
-200.0,200,41.880302
-96.0,96,41.880446
-79.0,79,41.880528
-74.0,74,41.880573
-74.0,74,41.880614
-200.0,200,41.882443
-182.0,182,41.882581
-157.0,157,41.882629
-1.0,1,41.882686
-1.0,1,41.882725
-200.0,200,41.964758
-182.0,182,41.964856
-157.0,157,41.964904
-61.0,61,41.964945
-55.0,55,41.964983
-55.0,55,41.965019
-200.0,200,42.046785
-182.0,182,42.046907
-157.0,157,42.04699
-61.0,61,42.047033
-61.0,61,42.047071
-200.0,200,42.134248
-182.0,182,42.134366
-157.0,157,42.134419
-61.0,61,42.134462
-61.0,61,42.134503
-200.0,200,42.140429
-96.0,96,42.140554
-79.0,79,42.140608
-6.0,6,42.140654
-4.0,4,42.140697
-4.0,4,42.140736
-200.0,200,42.226829
-182.0,182,42.226951
-157.0,157,42.227007
-61.0,61,42.227056
-61.0,61,42.227101
-200.0,200,42.23271
-96.0,96,42.2328
-79.0,79,42.23285
-6.0,6,42.232894
-4.0,4,42.232935
-4.0,4,42.232974
-200.0,200,42.336557
-96.0,96,42.33668
-79.0,79,42.336735
-74.0,74,42.336794
-74.0,74,42.336834
-200.0,200,42.342709
-96.0,96,42.34282
-79.0,79,42.342878
-6.0,6,42.342923
-4.0,4,42.342962
-4.0,4,42.342999
-200.0,200,42.358093
-96.0,96,42.358213
-79.0,79,42.358291
-50.0,50,42.358333
-46.0,46,42.358372
-36.0,36,42.358413
-10.0,10,42.358451
-10.0,10,42.358487
-200.0,200,42.411413
-96.0,96,42.411524
-79.0,79,42.411586
-50.0,50,42.411628
-46.0,46,42.411667
-36.0,36,42.411705
-36.0,36,42.41174
-200.0,200,42.446258
-182.0,182,42.446378
-63.0,63,42.446425
-24.0,24,42.446465
-24.0,24,42.446501
-200.0,200,42.511262
-96.0,96,42.511368
-79.0,79,42.511417
-50.0,50,42.51146
-46.0,46,42.511498
-46.0,46,42.511536
-200.0,200,42.616944
-96.0,96,42.617064
-79.0,79,42.617126
-74.0,74,42.617171
-74.0,74,42.617214
-200.0,200,42.696322
-182.0,182,42.696455
-157.0,157,42.696507
-61.0,61,42.696565
-55.0,55,42.696603
-55.0,55,42.696639
-200.0,200,42.760442
-96.0,96,42.760561
-79.0,79,42.760609
-50.0,50,42.76065
-46.0,46,42.760689
-46.0,46,42.760726
-200.0,200,42.842045
-182.0,182,42.842182
-157.0,157,42.842235
-61.0,61,42.842308
-55.0,55,42.842345
-55.0,55,42.842381
-200.0,200,42.90521
-96.0,96,42.905334
-79.0,79,42.905412
-50.0,50,42.905453
-46.0,46,42.905491
-46.0,46,42.905526
-200.0,200,42.911108
-96.0,96,42.911201
-79.0,79,42.911249
-6.0,6,42.911291
-4.0,4,42.911329
-4.0,4,42.911365
-200.0,200,42.943852
-182.0,182,42.943963
-63.0,63,42.944012
-24.0,24,42.944053
-24.0,24,42.944092
-200.0,200,43.04817
-96.0,96,43.048289
-79.0,79,43.048338
-74.0,74,43.048378
-74.0,74,43.048415
-200.0,200,43.089904
-182.0,182,43.090019
-157.0,157,43.090085
-61.0,61,43.090127
-29.0,29,43.090166
-29.0,29,43.090203
-200.0,200,43.134979
-182.0,182,43.135103
-157.0,157,43.135167
-61.0,61,43.135208
-29.0,29,43.135246
-29.0,29,43.135283
-200.0,200,43.175098
-182.0,182,43.175203
-157.0,157,43.175256
-61.0,61,43.175315
-29.0,29,43.175368
-29.0,29,43.175404
-200.0,200,43.238018
-96.0,96,43.23813
-79.0,79,43.238177
-50.0,50,43.238219
-46.0,46,43.238256
-46.0,46,43.238292
-200.0,200,43.343495
-96.0,96,43.343637
-79.0,79,43.343686
-74.0,74,43.343727
-74.0,74,43.343765
-200.0,200,43.449927
-96.0,96,43.450029
