#{"t_start": 1541054671.8032181, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.406668
-157.0,157,35.406722
-1.0,1,35.406768
-1.0,1,35.406812
-200.0,200,35.4835
-96.0,96,35.48361
-79.0,79,35.483666
-50.0,50,35.483715
-50.0,50,35.48376
-200.0,200,35.531159
-182.0,182,35.531272
-157.0,157,35.531327
-36.0,36,35.531374
-36.0,36,35.531418
-200.0,200,35.533138
-182.0,182,35.533221
-157.0,157,35.533275
-1.0,1,35.533323
-1.0,1,35.533367
-200.0,200,35.534953
-182.0,182,35.535028
-157.0,157,35.535082
-1.0,1,35.53513
-1.0,1,35.535174
-200.0,200,35.536814
-182.0,182,35.536889
-157.0,157,35.536942
-1.0,1,35.536988
-1.0,1,35.537032
-200.0,200,35.620836
-182.0,182,35.62095
-157.0,157,35.621006
-61.0,61,35.621062
-61.0,61,35.621107
-200.0,200,35.65304
-182.0,182,35.653154
-63.0,63,35.65321
-24.0,24,35.653258
-24.0,24,35.653302
-200.0,200,35.683591
-89.0,89,35.683703
-23.0,23,35.683757
-23.0,23,35.683805
-200.0,200,35.749063
-96.0,96,35.749171
-79.0,79,35.749225
-50.0,50,35.749273
-46.0,46,35.749317
-46.0,46,35.749359
-200.0,200,35.829557
-182.0,182,35.829665
-157.0,157,35.829721
-61.0,61,35.829768
-61.0,61,35.829813
-200.0,200,35.913704
-182.0,182,35.913813
-157.0,157,35.913868
-61.0,61,35.913916
-61.0,61,35.91396
-200.0,200,35.980864
-96.0,96,35.980973
-79.0,79,35.981027
-50.0,50,35.981073
-50.0,50,35.981115
-200.0,200,36.093207
-96.0,96,36.093319
-79.0,79,36.093376
-79.0,79,36.093423
-200.0,200,36.10136
-96.0,96,36.101451
-79.0,79,36.101505
-6.0,6,36.101552
-6.0,6,36.101596
-200.0,200,36.208075
-96.0,96,36.208196
-79.0,79,36.208252
-79.0,79,36.2083
-200.0,200,36.209972
-182.0,182,36.210057
-157.0,157,36.21011
-1.0,1,36.210156
-1.0,1,36.210199
-200.0,200,36.27527
-96.0,96,36.275368
-79.0,79,36.275422
-50.0,50,36.275469
-46.0,46,36.275513
-46.0,46,36.275554
-200.0,200,36.306031
-89.0,89,36.306137
-23.0,23,36.306192
-23.0,23,36.306239
-200.0,200,36.402899
-96.0,96,36.403009
-79.0,79,36.403062
-74.0,74,36.403107
-74.0,74,36.403149
-200.0,200,36.472706
-96.0,96,36.472821
-79.0,79,36.472878
-50.0,50,36.472926
-50.0,50,36.472971
-200.0,200,36.563962
-182.0,182,36.564068
-157.0,157,36.564123
-61.0,61,36.564178
-61.0,61,36.564223
-200.0,200,36.58396
-89.0,89,36.584064
-23.0,23,36.584118
-15.0,15,36.584171
-15.0,15,36.584216
-200.0,200,36.664155
-182.0,182,36.664277
-157.0,157,36.664334
-61.0,61,36.664383
-61.0,61,36.664427
-200.0,200,36.729582
-96.0,96,36.729693
-79.0,79,36.729748
-50.0,50,36.729795
-46.0,46,36.729838
-46.0,46,36.72988
-200.0,200,36.73154
-182.0,182,36.731615
-157.0,157,36.731669
-1.0,1,36.731716
-1.0,1,36.731759
-200.0,200,36.832075
-96.0,96,36.832175
-79.0,79,36.832226
-74.0,74,36.832267
-74.0,74,36.832307
-200.0,200,36.868634
-182.0,182,36.868741
-157.0,157,36.868795
-61.0,61,36.86884
-29.0,29,36.868882
-29.0,29,36.868922
-200.0,200,36.888277
-89.0,89,36.888381
-23.0,23,36.888427
-15.0,15,36.888467
-15.0,15,36.888503
-200.0,200,36.897268
-96.0,96,36.897369
-79.0,79,36.897419
-6.0,6,36.897463
-6.0,6,36.897504
-200.0,200,36.976426
-182.0,182,36.976529
-157.0,157,36.976579
-61.0,61,36.976632
-61.0,61,36.976668
-200.0,200,36.978615
-182.0,182,36.978686
-157.0,157,36.978732
-1.0,1,36.978772
-1.0,1,36.978809
-200.0,200,37.040366
-96.0,96,37.040474
-79.0,79,37.040528
-50.0,50,37.040572
-50.0,50,37.040613
-200.0,200,37.135792
-96.0,96,37.1359
-79.0,79,37.135952
-74.0,74,37.135998
-74.0,74,37.13604
-200.0,200,37.216907
-182.0,182,37.217005
-157.0,157,37.217057
-61.0,61,37.217103
-61.0,61,37.217145
-200.0,200,37.294132
-182.0,182,37.29424
-157.0,157,37.294294
-61.0,61,37.294339
-61.0,61,37.294381
-200.0,200,37.395162
-96.0,96,37.395275
-79.0,79,37.395328
-74.0,74,37.395375
-74.0,74,37.395418
-200.0,200,37.458144
-96.0,96,37.45825
-79.0,79,37.4583
-50.0,50,37.458344
-50.0,50,37.458385
-200.0,200,37.525885
-96.0,96,37.525993
-79.0,79,37.526045
-50.0,50,37.52609
-50.0,50,37.526131
-200.0,200,37.554718
-89.0,89,37.554834
-23.0,23,37.554895
-23.0,23,37.55495
-200.0,200,37.634882
-182.0,182,37.634993
-157.0,157,37.635046
-61.0,61,37.635092
-61.0,61,37.635134
-200.0,200,37.636796
-182.0,182,37.636875
-157.0,157,37.636925
-1.0,1,37.636968
-1.0,1,37.637008
-200.0,200,37.693748
-96.0,96,37.693854
-79.0,79,37.693905
-50.0,50,37.693949
-46.0,46,37.69399
-46.0,46,37.694029
-200.0,200,37.75544
-96.0,96,37.755542
-79.0,79,37.755594
-50.0,50,37.755639
-46.0,46,37.755681
-46.0,46,37.755722
-200.0,200,37.786453
-89.0,89,37.786564
-23.0,23,37.786617
-23.0,23,37.786664
-200.0,200,37.80728
-89.0,89,37.807388
-23.0,23,37.807444
-15.0,15,37.807493
-15.0,15,37.807538
-200.0,200,37.868466
-96.0,96,37.868575
-79.0,79,37.868628
-50.0,50,37.868674
-46.0,46,37.868725
-46.0,46,37.868768
-200.0,200,37.912001
-182.0,182,37.912117
-157.0,157,37.912186
-61.0,61,37.912238
-29.0,29,37.912283
-29.0,29,37.912327
-200.0,200,38.011157
-96.0,96,38.011255
-79.0,79,38.011307
-74.0,74,38.011351
-74.0,74,38.011394
-200.0,200,38.048794
-182.0,182,38.048904
-157.0,157,38.048958
-61.0,61,38.049005
-29.0,29,38.049049
-29.0,29,38.049091
-200.0,200,38.079499
-182.0,182,38.079605
-63.0,63,38.079659
-24.0,24,38.079704
-24.0,24,38.079746
-200.0,200,38.178534
-96.0,96,38.178642
-79.0,79,38.178696
-74.0,74,38.178743
-74.0,74,38.178787
-200.0,200,38.186769
-96.0,96,38.186854
-79.0,79,38.186905
-6.0,6,38.18695
-6.0,6,38.186996
-200.0,200,38.245929
-96.0,96,38.24604
-79.0,79,38.247151
-50.0,50,38.247199
-46.0,46,38.247242
-46.0,46,38.247284
-200.0,200,38.282907
-182.0,182,38.283016
-63.0,63,38.283072
-24.0,24,38.283119
-24.0,24,38.283163
-200.0,200,38.346587
-96.0,96,38.346695
-79.0,79,38.346747
-50.0,50,38.346794
-50.0,50,38.346837
-200.0,200,38.354585
-96.0,96,38.354672
-79.0,79,38.354725
-6.0,6,38.354771
-6.0,6,38.354815
-200.0,200,38.356394
-182.0,182,38.356467
-157.0,157,38.356519
-1.0,1,38.356564
-1.0,1,38.356606
-200.0,200,38.358159
-182.0,182,38.358238
-157.0,157,38.35829
-1.0,1,38.358335
-1.0,1,38.358377
-200.0,200,38.426345
-96.0,96,38.426453
-79.0,79,38.426507
-50.0,50,38.426552
-50.0,50,38.426594
-200.0,200,38.484951
-96.0,96,38.485058
-79.0,79,38.485112
-50.0,50,38.485158
-46.0,46,38.485201
-46.0,46,38.485244
-200.0,200,38.516115
-182.0,182,38.516228
-63.0,63,38.51628
-24.0,24,38.516326
-24.0,24,38.516368
-200.0,200,38.550427
-89.0,89,38.550533
-23.0,23,38.550584
-23.0,23,38.550627
-200.0,200,38.614183
-96.0,96,38.614288
-79.0,79,38.614346
-50.0,50,38.614398
-50.0,50,38.614441
-200.0,200,38.652409
-182.0,182,38.65252
-157.0,157,38.652575
-61.0,61,38.65262
-29.0,29,38.652662
-29.0,29,38.652703
-200.0,200,38.750932
-96.0,96,38.751046
-79.0,79,38.751099
-74.0,74,38.751144
-74.0,74,38.751186
-200.0,200,38.788984
-182.0,182,38.789094
-157.0,157,38.789149
-61.0,61,38.789196
-29.0,29,38.789239
-29.0,29,38.78928
-200.0,200,38.876538
-182.0,182,38.876651
-157.0,157,38.876707
-61.0,61,38.876753
-61.0,61,38.876796
-200.0,200,38.941132
-96.0,96,38.941237
-79.0,79,38.94129
-50.0,50,38.941334
-50.0,50,38.941375
-200.0,200,39.005099
-96.0,96,39.005211
-79.0,79,39.005263
-50.0,50,39.005308
-46.0,46,39.00535
-46.0,46,39.00539
-200.0,200,39.006977
-182.0,182,39.007058
-157.0,157,39.007112
-1.0,1,39.007159
-1.0,1,39.007201
-200.0,200,39.015249
-96.0,96,39.015332
-79.0,79,39.015384
-6.0,6,39.015429
-6.0,6,39.015472
-200.0,200,39.089397
-182.0,182,39.089499
-157.0,157,39.089552
-61.0,61,39.089597
-55.0,55,39.089638
-55.0,55,39.089677
-200.0,200,39.149402
-96.0,96,39.149511
-79.0,79,39.149564
-50.0,50,39.14961
-46.0,46,39.149652
-46.0,46,39.149693
-200.0,200,39.209159
-96.0,96,39.209269
-79.0,79,39.209322
-50.0,50,39.209369
-46.0,46,39.209412
-46.0,46,39.209453
-200.0,200,39.307381
-96.0,96,39.307492
-79.0,79,39.307545
-74.0,74,39.307591
-74.0,74,39.307633
-200.0,200,39.315416
-96.0,96,39.315502
-79.0,79,39.315553
-6.0,6,39.315597
-6.0,6,39.315639
-200.0,200,39.413456
-96.0,96,39.413569
-79.0,79,39.413624
-74.0,74,39.413671
-74.0,74,39.413715
-200.0,200,39.480452
-96.0,96,39.480552
-79.0,79,39.480604
-50.0,50,39.480649
-50.0,50,39.480691
-200.0,200,39.511527
-182.0,182,39.511635
-63.0,63,39.511689
-24.0,24,39.511735
-24.0,24,39.511778
-200.0,200,39.513431
-182.0,182,39.513504
-157.0,157,39.513556
-1.0,1,39.513603
-1.0,1,39.513647
-200.0,200,39.572349
-96.0,96,39.572459
-79.0,79,39.572513
-50.0,50,39.572558
-46.0,46,39.5726
-46.0,46,39.572642
-200.0,200,39.574378
-182.0,182,39.574453
-157.0,157,39.574504
-1.0,1,39.574549
-1.0,1,39.574591
-200.0,200,39.576179
-182.0,182,39.576254
-157.0,157,39.576304
-1.0,1,39.576349
-1.0,1,39.57639
-200.0,200,39.617923
-182.0,182,39.618024
-157.0,157,39.618077
-61.0,61,39.618123
-29.0,29,39.618172
-29.0,29,39.618214
-200.0,200,39.712133
-96.0,96,39.712249
-79.0,79,39.712301
-74.0,74,39.712346
-74.0,74,39.712389
-200.0,200,39.731975
-89.0,89,39.732081
-23.0,23,39.732133
-15.0,15,39.732198
-15.0,15,39.732241
-200.0,200,39.813751
-182.0,182,39.813862
-157.0,157,39.813915
-61.0,61,39.81396
-61.0,61,39.814002
-200.0,200,39.851443
-182.0,182,39.851553
-157.0,157,39.851609
-61.0,61,39.851656
-29.0,29,39.8517
-29.0,29,39.851742
-200.0,200,39.920378
-96.0,96,39.920485
-79.0,79,39.920538
-50.0,50,39.920583
-50.0,50,39.920625
-200.0,200,40.018169
-96.0,96,40.018273
-79.0,79,40.018327
-74.0,74,40.018374
-74.0,74,40.018418
-200.0,200,40.026196
-96.0,96,40.026282
-79.0,79,40.026334
-6.0,6,40.026379
-6.0,6,40.026422
-200.0,200,40.034487
-96.0,96,40.034588
-79.0,79,40.034641
-6.0,6,40.034687
-6.0,6,40.034729
-200.0,200,40.106396
-182.0,182,40.106501
-157.0,157,40.106555
-61.0,61,40.106602
-55.0,55,40.106646
-55.0,55,40.106687
-200.0,200,40.108339
-182.0,182,40.108415
-157.0,157,40.108466
-1.0,1,40.10851
-1.0,1,40.108551
-200.0,200,40.183748
-182.0,182,40.183858
-157.0,157,40.183914
-61.0,61,40.183962
-55.0,55,40.184007
-55.0,55,40.184051
-200.0,200,40.285181
-96.0,96,40.285285
-79.0,79,40.285339
-74.0,74,40.285386
-74.0,74,40.285429
-200.0,200,40.324889
-182.0,182,40.324997
-157.0,157,40.325051
-61.0,61,40.325098
-29.0,29,40.325142
-29.0,29,40.325183
-200.0,200,40.326807
-182.0,182,40.326881
-157.0,157,40.326933
-1.0,1,40.326979
-1.0,1,40.327022
-200.0,200,40.358728
-182.0,182,40.358841
-63.0,63,40.358897
-24.0,24,40.358945
-24.0,24,40.359476
-200.0,200,40.399066
-182.0,182,40.399177
-157.0,157,40.399231
-61.0,61,40.399278
-29.0,29,40.399321
-29.0,29,40.399364
-200.0,200,40.424201
-89.0,89,40.424307
-23.0,23,40.424361
-15.0,15,40.424408
-15.0,15,40.424451
-200.0,200,40.49389
-96.0,96,40.494
-79.0,79,40.494054
-50.0,50,40.4941
-46.0,46,40.494144
-46.0,46,40.494187
-200.0,200,40.559764
-96.0,96,40.55987
-79.0,79,40.559924
-50.0,50,40.559971
-50.0,50,40.560014
-200.0,200,40.601817
-182.0,182,40.601933
-157.0,157,40.601989
-61.0,61,40.602038
-29.0,29,40.602082
-29.0,29,40.602125
-200.0,200,40.650407
-96.0,96,40.650516
-79.0,79,40.650571
-50.0,50,40.650618
-46.0,46,40.650661
-36.0,36,40.650703
-36.0,36,40.650744
-200.0,200,40.659024
-96.0,96,40.659111
-79.0,79,40.659164
-6.0,6,40.659211
-6.0,6,40.659253
-200.0,200,40.73542
-182.0,182,40.735533
-157.0,157,40.73559
-61.0,61,40.735639
-55.0,55,40.735684
-55.0,55,40.735728
-200.0,200,40.808871
-182.0,182,40.808981
-157.0,157,40.809036
-61.0,61,40.809083
-55.0,55,40.809126
-55.0,55,40.809167
-200.0,200,40.810808
-182.0,182,40.810881
-157.0,157,40.810933
-1.0,1,40.810978
-1.0,1,40.81102
-200.0,200,40.911394
-96.0,96,40.911506
-79.0,79,40.911561
-74.0,74,40.911607
-74.0,74,40.91165
-200.0,200,40.913326
-182.0,182,40.913401
-157.0,157,40.913452
-1.0,1,40.913497
-1.0,1,40.913539
-200.0,200,41.013547
-96.0,96,41.01366
-79.0,79,41.013717
-74.0,74,41.013766
-74.0,74,41.013811
-200.0,200,41.052868
-182.0,182,41.052981
-157.0,157,41.053035
-61.0,61,41.053082
-29.0,29,41.053126
-29.0,29,41.053168
-200.0,200,41.15424
-96.0,96,41.154354
-79.0,79,41.15441
-74.0,74,41.154457
-74.0,74,41.154502
-200.0,200,41.162956
-96.0,96,41.163046
-79.0,79,41.1631
-6.0,6,41.163146
-6.0,6,41.16319
-200.0,200,41.224982
-96.0,96,41.225097
-79.0,79,41.225157
-50.0,50,41.225208
-46.0,46,41.225255
-46.0,46,41.225302
-200.0,200,41.273818
-182.0,182,41.273941
-157.0,157,41.274002
-61.0,61,41.274055
-29.0,29,41.274105
-29.0,29,41.274153
-200.0,200,41.30951
-182.0,182,41.309627
-63.0,63,41.309687
-24.0,24,41.309737
-24.0,24,41.309784
-200.0,200,41.376659
-96.0,96,41.376776
-79.0,79,41.376834
-50.0,50,41.376885
-46.0,46,41.376932
-46.0,46,41.376977
-200.0,200,41.448207
-96.0,96,41.448324
-79.0,79,41.448383
-50.0,50,41.448435
-46.0,46,41.448483
-46.0,46,41.44853
-200.0,200,41.450402
-182.0,182,41.450485
-157.0,157,41.450553
-1.0,1,41.450604
-1.0,1,41.450651
-200.0,200,41.452414
-182.0,182,41.452498
-157.0,157,41.452556
-1.0,1,41.452607
-1.0,1,41.452654
-200.0,200,41.505609
-96.0,96,41.505726
-79.0,79,41.505785
-50.0,50,41.505838
-46.0,46,41.505886
-36.0,36,41.505932
-36.0,36,41.505978
-200.0,200,41.598986
-182.0,182,41.599107
-157.0,157,41.599168
-61.0,61,41.59922
-61.0,61,41.599269
-200.0,200,41.679723
-182.0,182,41.679843
-157.0,157,41.679904
-61.0,61,41.679959
-55.0,55,41.68001
-55.0,55,41.680058
-200.0,200,41.749639
-96.0,96,41.74976
-79.0,79,41.74982
-50.0,50,41.749872
-46.0,46,41.74992
-36.0,36,41.749966
-36.0,36,41.750012
-200.0,200,41.837847
-182.0,182,41.837962
-157.0,157,41.838022
-61.0,61,41.838073
-61.0,61,41.838126
-200.0,200,41.878455
-182.0,182,41.87857
-63.0,63,41.878629
-24.0,24,41.878679
-24.0,24,41.878726
-200.0,200,41.945277
-96.0,96,41.945393
-79.0,79,41.945453
-50.0,50,41.945505
-46.0,46,41.945552
-46.0,46,41.945598
-200.0,200,42.0572
-96.0,96,42.057317
-79.0,79,42.057378
-74.0,74,42.057431
-74.0,74,42.057479
-200.0,200,42.100727
-182.0,182,42.100879
-157.0,157,42.100973
-61.0,61,42.101058
-29.0,29,42.101139
-29.0,29,42.101218
-200.0,200,42.167532
-96.0,96,42.167646
-79.0,79,42.167706
-50.0,50,42.167756
-46.0,46,42.167804
-46.0,46,42.16785
-200.0,200,42.181526
-96.0,96,42.18165
-79.0,79,42.18171
-6.0,6,42.18176
-6.0,6,42.181808
-200.0,200,42.234367
-96.0,96,42.234483
-79.0,79,42.234543
-50.0,50,42.234595
-46.0,46,42.234643
-36.0,36,42.234689
-36.0,36,42.234735
-200.0,200,42.328248
-182.0,182,42.328356
-157.0,157,42.328416
-61.0,61,42.328468
-61.0,61,42.328516
-200.0,200,42.375426
-96.0,96,42.375532
-79.0,79,42.375585
-50.0,50,42.375631
-46.0,46,42.375674
-36.0,36,42.375716
-36.0,36,42.375758
-200.0,200,42.389016
-96.0,96,42.38912
-79.0,79,42.389174
-50.0,50,42.389221
-46.0,46,42.389263
-36.0,36,42.389305
-10.0,10,42.389345
-10.0,10,42.389385
-200.0,200,42.426143
-182.0,182,42.42625
-157.0,157,42.426304
-61.0,61,42.426351
-29.0,29,42.426395
-29.0,29,42.426437
-200.0,200,42.5072
-182.0,182,42.50731
-157.0,157,42.507364
-61.0,61,42.50741
-61.0,61,42.507452
-200.0,200,42.520612
-96.0,96,42.520717
-79.0,79,42.52077
-50.0,50,42.520816
-46.0,46,42.52086
-36.0,36,42.520901
-10.0,10,42.520942
-10.0,10,42.520981
-200.0,200,42.619012
-96.0,96,42.619121
-79.0,79,42.619174
-74.0,74,42.619221
-74.0,74,42.619264
-200.0,200,42.65023
-182.0,182,42.650338
-63.0,63,42.650391
-24.0,24,42.650437
-24.0,24,42.650479
-200.0,200,42.66372
-96.0,96,42.663813
-79.0,79,42.663864
-50.0,50,42.66391
-46.0,46,42.663953
-36.0,36,42.663994
-10.0,10,42.664035
-10.0,10,42.664075
-200.0,200,42.671932
-96.0,96,42.672014
-79.0,79,42.672064
-6.0,6,42.672109
-6.0,6,42.672151
-200.0,200,42.718506
-96.0,96,42.718618
-79.0,79,42.718671
-50.0,50,42.718719
-46.0,46,42.718762
-36.0,36,42.718805
-36.0,36,42.718847
-200.0,200,42.819257
-96.0,96,42.819371
-79.0,79,42.819426
-74.0,74,42.819472
-74.0,74,42.819515
-200.0,200,42.894085
-182.0,182,42.894192
-157.0,157,42.894244
-61.0,61,42.894289
-55.0,55,42.89433
-55.0,55,42.89437
-200.0,200,42.895973
-182.0,182,42.896054
-157.0,157,42.896106
-1.0,1,42.896152
-1.0,1,42.896203
-200.0,200,42.934711
-182.0,182,42.934819
-157.0,157,42.934873
-61.0,61,42.934919
-29.0,29,42.934962
-29.0,29,42.935004
-200.0,200,43.031713
-96.0,96,43.031822
-79.0,79,43.031876
-74.0,74,43.031923
-74.0,74,43.031967
-200.0,200,43.131425
-96.0,96,43.131529
-79.0,79,43.131582
-74.0,74,43.131628
-74.0,74,43.13167
-200.0,200,43.139795
-96.0,96,43.139879
-79.0,79,43.139931
-6.0,6,43.139976
-6.0,6,43.140017
-200.0,200,43.177236
-182.0,182,43.177345
-157.0,157,43.177397
-61.0,61,43.177442
-29.0,29,43.177484
-29.0,29,43.177524
-200.0,200,43.179203
-182.0,182,43.179282
-157.0,157,43.179332
-1.0,1,43.179375
-1.0,1,43.179417
-200.0,200,43.261613
-182.0,182,43.261714
-157.0,157,43.261766
-61.0,61,43.261811
-61.0,61,43.261853
-200.0,200,43.30727
-96.0,96,43.307385
-79.0,79,43.307438
-50.0,50,43.307484
-46.0,46,43.307525
-36.0,36,43.307566
-36.0,36,43.307606
-200.0,200,43.309319
-182.0,182,43.309397
-157.0,157,43.309447
-1.0,1,43.309489
-1.0,1,43.30953
-200.0,200,43.311147
-182.0,182,43.311223
-157.0,157,43.311274
-1.0,1,43.311318
-1.0,1,43.311359
-200.0,200,43.326198
-96.0,96,43.326299
-79.0,79,43.326353
-6.0,6,43.3264
-6.0,6,43.326444
-200.0,200,43.400334
-182.0,182,43.400432
-157.0,157,43.400486
-61.0,61,43.400532
-55.0,55,43.400575
-55.0,55,43.400617
-200.0,200,43.494572
-96.0,96,43.494682
-79.0,79,43.494735
-74.0,74,43.494781
-74.0,74,43.494823
-200.0,200,43.557329
-96.0,96,43.557437
-79.0,79,43.557491
-50.0,50,43.557534
-46.0,46,43.557576
-46.0,46,43.557616
-200.0,200,43.616478
-96.0,96,43.616586
-79.0,79,43.616637
-50.0,50,43.616682
-46.0,46,43.616723
-46.0,46,43.616763
-200.0,200,43.622045
-96.0,96,43.622123
-79.0,79,43.622173
-6.0,6,43.622218
-4.0,4,43.62226
-4.0,4,43.622299
-200.0,200,43.720022
-96.0,96,43.72013
-79.0,79,43.720192
-74.0,74,43.72024
-74.0,74,43.720283
-200.0,200,43.72188
-182.0,182,43.721952
-157.0,157,43.722003
-1.0,1,43.722048
-1.0,1,43.722089
-200.0,200,43.797488
-182.0,182,43.797583
-157.0,157,43.797635
-61.0,61,43.797681
-55.0,55,43.797724
-55.0,55,43.797765
-200.0,200,43.876537
-182.0,182,43.876644
-157.0,157,43.876695
-61.0,61,43.87674
-61.0,61,43.876782
-200.0,200,43.95892
-182.0,182,43.95903
-157.0,157,43.959083
-61.0,61,43.959128
-61.0,61,43.959171
-200.0,200,43.964594
-96.0,96,43.964683
-79.0,79,43.964736
-6.0,6,43.964781
-4.0,4,43.964823
-4.0,4,43.964863
-200.0,200,44.041962
-182.0,182,44.042067
-157.0,157,44.042119
-61.0,61,44.042164
-61.0,61,44.042206
-200.0,200,44.047573
-96.0,96,44.047655
-79.0,79,44.047706
-6.0,6,44.047751
-4.0,4,44.047792
-4.0,4,44.047833
-200.0,200,44.1461
-96.0,96,44.146208
-79.0,79,44.146261
-74.0,74,44.146307
-74.0,74,44.146349
-200.0,200,44.151675
-96.0,96,44.151753
-79.0,79,44.151804
-6.0,6,44.15185
-4.0,4,44.151893
-4.0,4,44.151934
-200.0,200,44.165384
-96.0,96,44.165488
-79.0,79,44.165542
-50.0,50,44.165589
-46.0,46,44.165633
-36.0,36,44.165675
-10.0,10,44.165716
-10.0,10,44.165757
-200.0,200,44.216285
-96.0,96,44.216393
-79.0,79,44.216447
-50.0,50,44.216493
-46.0,46,44.216536
-36.0,36,44.216577
-36.0,36,44.216617
-200.0,200,44.247256
-182.0,182,44.247365
-63.0,63,44.24742
-24.0,24,44.247468
-24.0,24,44.247512
-200.0,200,44.3069
-96.0,96,44.307009
-79.0,79,44.307061
-50.0,50,44.307106
-46.0,46,44.307148
-46.0,46,44.307189
-200.0,200,44.405794
-96.0,96,44.405908
-79.0,79,44.405961
-74.0,74,44.406007
-74.0,74,44.40605
-200.0,200,44.480518
-182.0,182,44.480626
-157.0,157,44.480679
-61.0,61,44.480725
-55.0,55,44.480767
-55.0,55,44.480808
-200.0,200,44.540228
-96.0,96,44.540334
-79.0,79,44.540387
-50.0,50,44.540433
-46.0,46,44.540475
-46.0,46,44.540517
-200.0,200,44.615955
-182.0,182,44.616058
-157.0,157,44.616105
-61.0,61,44.616147
-55.0,55,44.616191
-55.0,55,44.616228
-200.0,200,44.673659
-96.0,96,44.673764
-79.0,79,44.673815
-50.0,50,44.67386
-46.0,46,44.673901
-46.0,46,44.673941
-200.0,200,44.679231
-96.0,96,44.679316
-79.0,79,44.679364
-6.0,6,44.679408
-4.0,4,44.679448
-4.0,4,44.679487
-200.0,200,44.709886
-182.0,182,44.709993
-63.0,63,44.710046
-24.0,24,44.710091
-24.0,24,44.710135
-200.0,200,44.8053
-96.0,96,44.805408
-79.0,79,44.805459
-74.0,74,44.805504
-74.0,74,44.805545
-200.0,200,44.842276
-182.0,182,44.842384
-157.0,157,44.842436
-61.0,61,44.84248
-29.0,29,44.842521
-29.0,29,44.84256
-200.0,200,44.882204
-182.0,182,44.882312
-157.0,157,44.882366
-61.0,61,44.882411
-29.0,29,44.882453
-29.0,29,44.882493
-200.0,200,44.918733
-182.0,182,44.918838
-157.0,157,44.918889
-61.0,61,44.918934
-29.0,29,44.918975
-29.0,29,44.919014
-200.0,200,44.976358
-96.0,96,44.976463
-79.0,79,44.976514
-50.0,50,44.976559
-46.0,46,44.976602
-46.0,46,44.976642
-200.0,200,45.074598
-96.0,96,45.074708
-79.0,79,45.074764
