#{"t_start": 1540964690.946149, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.247617
-157.0,157,33.247668
-1.0,1,33.247727
-1.0,1,33.24778
-200.0,200,33.327061
-96.0,96,33.327175
-79.0,79,33.327223
-50.0,50,33.327265
-50.0,50,33.327302
-200.0,200,33.37717
-182.0,182,33.377278
-157.0,157,33.377332
-36.0,36,33.377406
-36.0,36,33.377445
-200.0,200,33.379164
-182.0,182,33.379249
-157.0,157,33.379317
-1.0,1,33.379375
-1.0,1,33.379412
-200.0,200,33.381101
-182.0,182,33.38118
-157.0,157,33.381227
-1.0,1,33.381266
-1.0,1,33.381303
-200.0,200,33.383095
-182.0,182,33.383172
-157.0,157,33.383233
-1.0,1,33.383272
-1.0,1,33.383309
-200.0,200,33.469537
-182.0,182,33.469711
-157.0,157,33.469789
-61.0,61,33.469836
-61.0,61,33.469892
-200.0,200,33.503185
-182.0,182,33.503293
-63.0,63,33.503342
-24.0,24,33.503383
-24.0,24,33.503421
-200.0,200,33.535209
-89.0,89,33.535337
-23.0,23,33.535383
-23.0,23,33.535423
-200.0,200,33.604071
-96.0,96,33.604192
-79.0,79,33.604256
-50.0,50,33.604297
-46.0,46,33.604335
-46.0,46,33.60437
-200.0,200,33.68968
-182.0,182,33.689794
-157.0,157,33.689843
-61.0,61,33.689885
-61.0,61,33.689923
-200.0,200,33.774494
-182.0,182,33.774606
-157.0,157,33.774655
-61.0,61,33.774698
-61.0,61,33.774737
-200.0,200,33.842387
-96.0,96,33.842493
-79.0,79,33.84254
-50.0,50,33.84258
-50.0,50,33.842617
-200.0,200,33.962523
-96.0,96,33.962669
-79.0,79,33.962771
-79.0,79,33.962826
-200.0,200,33.972853
-96.0,96,33.972956
-79.0,79,33.973006
-6.0,6,33.973047
-6.0,6,33.973085
-200.0,200,34.084515
-96.0,96,34.084646
-79.0,79,34.084726
-79.0,79,34.084766
-200.0,200,34.086762
-182.0,182,34.086859
-157.0,157,34.086907
-1.0,1,34.086946
-1.0,1,34.086983
-200.0,200,34.15422
-96.0,96,34.154332
-79.0,79,34.15438
-50.0,50,34.154423
-46.0,46,34.154464
-46.0,46,34.154501
-200.0,200,34.187901
-89.0,89,34.188044
-23.0,23,34.188094
-23.0,23,34.188134
-200.0,200,34.2914
-96.0,96,34.291507
-79.0,79,34.291559
-74.0,74,34.291605
-74.0,74,34.291672
-200.0,200,34.362358
-96.0,96,34.362477
-79.0,79,34.362522
-50.0,50,34.362562
-50.0,50,34.362598
-200.0,200,34.456275
-182.0,182,34.456394
-157.0,157,34.456445
-61.0,61,34.456487
-61.0,61,34.456526
-200.0,200,34.478605
-89.0,89,34.478724
-23.0,23,34.478774
-15.0,15,34.478817
-15.0,15,34.478856
-200.0,200,34.563721
-182.0,182,34.563828
-157.0,157,34.563882
-61.0,61,34.563955
-61.0,61,34.563993
-200.0,200,34.631526
-96.0,96,34.631628
-79.0,79,34.631675
-50.0,50,34.631716
-46.0,46,34.631755
-46.0,46,34.631792
-200.0,200,34.633492
-182.0,182,34.633586
-157.0,157,34.633635
-1.0,1,34.633689
-1.0,1,34.633725
-200.0,200,34.737817
-96.0,96,34.737928
-79.0,79,34.737976
-74.0,74,34.738018
-74.0,74,34.738056
-200.0,200,34.781086
-182.0,182,34.781211
-157.0,157,34.781261
-61.0,61,34.78131
-29.0,29,34.78135
-29.0,29,34.781387
-200.0,200,34.803366
-89.0,89,34.803561
-23.0,23,34.803608
-15.0,15,34.803649
-15.0,15,34.803687
-200.0,200,34.812192
-96.0,96,34.812343
-79.0,79,34.812407
-6.0,6,34.812447
-6.0,6,34.812485
-200.0,200,34.898594
-182.0,182,34.898691
-157.0,157,34.898739
-61.0,61,34.89878
-61.0,61,34.898817
-200.0,200,34.900431
-182.0,182,34.900502
-157.0,157,34.900546
-1.0,1,34.900585
-1.0,1,34.900621
-200.0,200,34.967211
-96.0,96,34.967325
-79.0,79,34.967372
-50.0,50,34.967412
-50.0,50,34.967448
-200.0,200,35.07269
-96.0,96,35.072806
-79.0,79,35.072855
-74.0,74,35.072896
-74.0,74,35.072935
-200.0,200,35.160881
-182.0,182,35.161004
-157.0,157,35.161052
-61.0,61,35.161093
-61.0,61,35.161131
-200.0,200,35.242649
-182.0,182,35.242764
-157.0,157,35.242812
-61.0,61,35.242854
-61.0,61,35.242893
-200.0,200,35.346373
-96.0,96,35.346498
-79.0,79,35.346548
-74.0,74,35.346592
-74.0,74,35.346632
-200.0,200,35.417334
-96.0,96,35.417432
-79.0,79,35.417479
-50.0,50,35.417519
-50.0,50,35.417556
-200.0,200,35.489178
-96.0,96,35.48929
-79.0,79,35.489336
-50.0,50,35.489377
-50.0,50,35.489414
-200.0,200,35.520194
-89.0,89,35.520305
-23.0,23,35.520357
-23.0,23,35.520429
-200.0,200,35.608349
-182.0,182,35.608461
-157.0,157,35.608511
-61.0,61,35.608552
-61.0,61,35.608591
-200.0,200,35.610267
-182.0,182,35.610346
-157.0,157,35.610414
-1.0,1,35.610472
-1.0,1,35.610508
-200.0,200,35.677415
-96.0,96,35.677553
-79.0,79,35.677601
-50.0,50,35.677643
-46.0,46,35.677682
-46.0,46,35.677718
-200.0,200,35.746515
-96.0,96,35.746619
-79.0,79,35.746669
-50.0,50,35.746713
-46.0,46,35.746769
-46.0,46,35.746806
-200.0,200,35.778015
-89.0,89,35.778136
-23.0,23,35.778215
-23.0,23,35.778255
-200.0,200,35.798343
-89.0,89,35.798461
-23.0,23,35.798508
-15.0,15,35.798548
-15.0,15,35.798586
-200.0,200,35.85979
-96.0,96,35.859934
-79.0,79,35.859982
-50.0,50,35.860024
-46.0,46,35.860063
-46.0,46,35.8601
-200.0,200,35.903563
-182.0,182,35.903695
-157.0,157,35.903745
-61.0,61,35.903788
-29.0,29,35.903827
-29.0,29,35.903864
-200.0,200,36.01036
-96.0,96,36.010467
-79.0,79,36.010533
-74.0,74,36.010574
-74.0,74,36.010612
-200.0,200,36.05059
-182.0,182,36.050738
-157.0,157,36.050802
-61.0,61,36.050843
-29.0,29,36.050882
-29.0,29,36.050918
-200.0,200,36.083648
-182.0,182,36.083783
-63.0,63,36.083835
-24.0,24,36.083894
-24.0,24,36.083934
-200.0,200,36.187105
-96.0,96,36.187217
-79.0,79,36.187264
-74.0,74,36.187304
-74.0,74,36.187342
-200.0,200,36.195585
-96.0,96,36.195713
-79.0,79,36.195763
-6.0,6,36.195821
-6.0,6,36.195859
-200.0,200,36.259876
-96.0,96,36.260023
-79.0,79,36.261225
-50.0,50,36.261274
-46.0,46,36.261313
-46.0,46,36.26135
-200.0,200,36.299718
-182.0,182,36.299836
-63.0,63,36.299886
-24.0,24,36.299929
-24.0,24,36.299968
-200.0,200,36.366582
-96.0,96,36.366682
-79.0,79,36.36673
-50.0,50,36.366771
-50.0,50,36.36681
-200.0,200,36.375576
-96.0,96,36.375672
-79.0,79,36.37572
-6.0,6,36.375762
-6.0,6,36.3758
-200.0,200,36.377422
-182.0,182,36.377512
-157.0,157,36.377564
-1.0,1,36.377633
-1.0,1,36.37767
-200.0,200,36.379606
-182.0,182,36.379701
-157.0,157,36.379746
-1.0,1,36.379786
-1.0,1,36.379822
-200.0,200,36.449245
-96.0,96,36.449349
-79.0,79,36.449397
-50.0,50,36.449438
-50.0,50,36.449475
-200.0,200,36.510649
-96.0,96,36.510772
-79.0,79,36.51082
-50.0,50,36.510862
-46.0,46,36.510901
-46.0,46,36.510938
-200.0,200,36.544964
-182.0,182,36.545082
-63.0,63,36.54513
-24.0,24,36.545171
-24.0,24,36.545209
-200.0,200,36.582215
-89.0,89,36.582321
-23.0,23,36.58237
-23.0,23,36.582412
-200.0,200,36.65003
-96.0,96,36.650135
-79.0,79,36.650202
-50.0,50,36.650258
-50.0,50,36.650295
-200.0,200,36.689194
-182.0,182,36.689339
-157.0,157,36.689405
-61.0,61,36.689462
-29.0,29,36.689516
-29.0,29,36.689567
-200.0,200,36.795602
-96.0,96,36.795732
-79.0,79,36.795815
-74.0,74,36.795856
-74.0,74,36.795894
-200.0,200,36.83816
-182.0,182,36.838307
-157.0,157,36.838356
-61.0,61,36.838398
-29.0,29,36.838437
-29.0,29,36.838473
-200.0,200,36.937252
-182.0,182,36.937355
-157.0,157,36.937403
-61.0,61,36.937445
-61.0,61,36.937485
-200.0,200,37.00374
-96.0,96,37.003857
-79.0,79,37.003906
-50.0,50,37.003963
-50.0,50,37.003999
-200.0,200,37.071475
-96.0,96,37.071636
-79.0,79,37.071719
-50.0,50,37.071761
-46.0,46,37.0718
-46.0,46,37.071836
-200.0,200,37.073518
-182.0,182,37.073599
-157.0,157,37.073647
-1.0,1,37.073687
-1.0,1,37.073724
-200.0,200,37.081914
-96.0,96,37.082014
-79.0,79,37.082061
-6.0,6,37.0821
-6.0,6,37.082137
-200.0,200,37.163903
-182.0,182,37.164021
-157.0,157,37.164069
-61.0,61,37.164112
-55.0,55,37.164151
-55.0,55,37.164188
-200.0,200,37.228416
-96.0,96,37.228514
-79.0,79,37.228561
-50.0,50,37.228603
-46.0,46,37.228651
-46.0,46,37.228689
-200.0,200,37.290303
-96.0,96,37.290425
-79.0,79,37.290506
-50.0,50,37.290547
-46.0,46,37.290585
-46.0,46,37.290621
-200.0,200,37.394933
-96.0,96,37.395055
-79.0,79,37.395109
-74.0,74,37.395156
-74.0,74,37.395199
-200.0,200,37.403608
-96.0,96,37.403731
-79.0,79,37.403784
-6.0,6,37.40383
-6.0,6,37.403872
-200.0,200,37.511431
-96.0,96,37.511531
-79.0,79,37.511577
-74.0,74,37.511618
-74.0,74,37.511656
-200.0,200,37.582363
-96.0,96,37.582487
-79.0,79,37.582534
-50.0,50,37.582575
-50.0,50,37.582612
-200.0,200,37.617085
-182.0,182,37.617212
-63.0,63,37.61728
-24.0,24,37.617324
-24.0,24,37.617364
-200.0,200,37.619144
-182.0,182,37.619253
-157.0,157,37.619302
-1.0,1,37.619343
-1.0,1,37.61938
-200.0,200,37.681354
-96.0,96,37.681487
-79.0,79,37.681553
-50.0,50,37.681595
-46.0,46,37.681634
-46.0,46,37.68167
-200.0,200,37.683509
-182.0,182,37.683594
-157.0,157,37.683641
-1.0,1,37.683682
-1.0,1,37.683719
-200.0,200,37.685609
-182.0,182,37.685701
-157.0,157,37.685748
-1.0,1,37.685789
-1.0,1,37.685826
-200.0,200,37.732356
-182.0,182,37.732478
-157.0,157,37.732529
-61.0,61,37.73257
-29.0,29,37.732608
-29.0,29,37.732681
-200.0,200,37.83428
-96.0,96,37.834382
-79.0,79,37.834429
-74.0,74,37.83447
-74.0,74,37.834507
-200.0,200,37.855153
-89.0,89,37.855263
-23.0,23,37.855342
-15.0,15,37.855381
-15.0,15,37.855419
-200.0,200,37.939826
-182.0,182,37.939951
-157.0,157,37.940017
-61.0,61,37.940057
-61.0,61,37.940094
-200.0,200,37.97961
-182.0,182,37.979734
-157.0,157,37.979789
-61.0,61,37.979836
-29.0,29,37.979879
-29.0,29,37.979919
-200.0,200,38.05516
-96.0,96,38.055268
-79.0,79,38.05532
-50.0,50,38.055364
-50.0,50,38.055405
-200.0,200,38.158695
-96.0,96,38.158802
-79.0,79,38.158868
-74.0,74,38.158925
-74.0,74,38.158962
-200.0,200,38.167232
-96.0,96,38.167337
-79.0,79,38.167387
-6.0,6,38.167444
-6.0,6,38.167482
-200.0,200,38.175767
-96.0,96,38.175881
-79.0,79,38.175936
-6.0,6,38.175995
-6.0,6,38.176048
-200.0,200,38.250558
-182.0,182,38.250682
-157.0,157,38.250756
-61.0,61,38.250801
-55.0,55,38.25084
-55.0,55,38.250876
-200.0,200,38.252466
-182.0,182,38.252551
-157.0,157,38.252601
-1.0,1,38.252672
-1.0,1,38.25271
-200.0,200,38.334283
-182.0,182,38.334418
-157.0,157,38.334482
-61.0,61,38.334523
-55.0,55,38.334561
-55.0,55,38.334598
-200.0,200,38.439106
-96.0,96,38.439203
-79.0,79,38.43925
-74.0,74,38.439291
-74.0,74,38.439328
-200.0,200,38.479201
-182.0,182,38.479305
-157.0,157,38.479354
-61.0,61,38.479396
-29.0,29,38.479435
-29.0,29,38.479471
-200.0,200,38.481386
-182.0,182,38.481479
-157.0,157,38.481528
-1.0,1,38.481569
-1.0,1,38.481606
-200.0,200,38.515143
-182.0,182,38.51527
-63.0,63,38.515349
-24.0,24,38.515391
-24.0,24,38.515429
-200.0,200,38.554979
-182.0,182,38.555114
-157.0,157,38.555178
-61.0,61,38.555219
-29.0,29,38.555257
-29.0,29,38.555293
-200.0,200,38.5813
-89.0,89,38.581458
-23.0,23,38.581521
-15.0,15,38.581562
-15.0,15,38.581599
-200.0,200,38.652986
-96.0,96,38.653085
-79.0,79,38.653131
-50.0,50,38.653173
-46.0,46,38.653211
-46.0,46,38.653248
-200.0,200,38.721222
-96.0,96,38.721349
-79.0,79,38.7214
-50.0,50,38.721444
-50.0,50,38.721483
-200.0,200,38.763495
-182.0,182,38.76362
-157.0,157,38.76367
-61.0,61,38.763728
-29.0,29,38.763767
-29.0,29,38.763803
-200.0,200,38.812981
-96.0,96,38.8131
-79.0,79,38.813152
-50.0,50,38.813196
-46.0,46,38.813236
-36.0,36,38.813275
-36.0,36,38.813313
-200.0,200,38.821634
-96.0,96,38.82176
-79.0,79,38.821828
-6.0,6,38.821869
-6.0,6,38.821907
-200.0,200,38.902743
-182.0,182,38.902862
-157.0,157,38.902913
-61.0,61,38.902958
-55.0,55,38.902999
-55.0,55,38.903038
-200.0,200,38.9787
-182.0,182,38.978806
-157.0,157,38.97886
-61.0,61,38.978934
-55.0,55,38.978973
-55.0,55,38.979009
-200.0,200,38.98057
-182.0,182,38.980687
-157.0,157,38.980751
-1.0,1,38.980806
-1.0,1,38.980844
-200.0,200,39.086177
-96.0,96,39.086313
-79.0,79,39.08636
-74.0,74,39.0864
-74.0,74,39.086437
-200.0,200,39.088023
-182.0,182,39.088123
-157.0,157,39.088171
-1.0,1,39.088226
-1.0,1,39.088262
-200.0,200,39.193552
-96.0,96,39.193715
-79.0,79,39.193761
-74.0,74,39.193802
-74.0,74,39.193838
-200.0,200,39.234476
-182.0,182,39.234583
-157.0,157,39.234646
-61.0,61,39.234687
-29.0,29,39.234724
-29.0,29,39.23476
-200.0,200,39.33774
-96.0,96,39.337859
-79.0,79,39.337906
-74.0,74,39.337946
-74.0,74,39.337984
-200.0,200,39.346266
-96.0,96,39.346376
-79.0,79,39.346427
-6.0,6,39.346484
-6.0,6,39.346521
-200.0,200,39.415041
-96.0,96,39.415191
-79.0,79,39.415256
-50.0,50,39.415312
-46.0,46,39.415366
-46.0,46,39.415416
-200.0,200,39.460899
-182.0,182,39.461031
-157.0,157,39.461082
-61.0,61,39.461124
-29.0,29,39.461163
-29.0,29,39.4612
-200.0,200,39.496885
-182.0,182,39.497004
-63.0,63,39.497053
-24.0,24,39.497095
-24.0,24,39.497132
-200.0,200,39.56347
-96.0,96,39.563587
-79.0,79,39.56365
-50.0,50,39.563691
-46.0,46,39.56373
-46.0,46,39.563765
-200.0,200,39.638133
-96.0,96,39.638265
-79.0,79,39.638368
-50.0,50,39.63841
-46.0,46,39.638449
-46.0,46,39.638485
-200.0,200,39.640199
-182.0,182,39.640286
-157.0,157,39.640334
-1.0,1,39.640389
-1.0,1,39.640426
-200.0,200,39.641959
-182.0,182,39.64205
-157.0,157,39.642118
-1.0,1,39.642202
-1.0,1,39.642238
-200.0,200,39.693227
-96.0,96,39.693349
-79.0,79,39.693399
-50.0,50,39.693442
-46.0,46,39.693482
-36.0,36,39.693521
-36.0,36,39.693558
-200.0,200,39.78249
-182.0,182,39.782609
-157.0,157,39.782657
-61.0,61,39.782698
-61.0,61,39.782736
-200.0,200,39.861202
-182.0,182,39.861301
-157.0,157,39.86135
-61.0,61,39.861392
-55.0,55,39.861432
-55.0,55,39.861468
-200.0,200,39.925844
-96.0,96,39.925952
-79.0,79,39.926001
-50.0,50,39.926042
-46.0,46,39.92608
-36.0,36,39.926118
-36.0,36,39.926155
-200.0,200,40.010601
-182.0,182,40.010708
-157.0,157,40.010791
-61.0,61,40.010834
-61.0,61,40.010872
-200.0,200,40.04936
-182.0,182,40.049502
-63.0,63,40.049567
-24.0,24,40.049608
-24.0,24,40.049645
-200.0,200,40.115804
-96.0,96,40.115909
-79.0,79,40.115962
-50.0,50,40.116006
-46.0,46,40.116047
-46.0,46,40.116087
-200.0,200,40.220983
-96.0,96,40.221093
-79.0,79,40.221145
-74.0,74,40.221219
-74.0,74,40.221257
-200.0,200,40.262817
-182.0,182,40.262926
-157.0,157,40.26298
-61.0,61,40.263053
-29.0,29,40.263092
-29.0,29,40.263128
-200.0,200,40.326642
-96.0,96,40.326762
-79.0,79,40.326826
-50.0,50,40.326866
-46.0,46,40.326903
-46.0,46,40.326938
-200.0,200,40.339891
-96.0,96,40.340014
-79.0,79,40.340066
-6.0,6,40.34011
-6.0,6,40.340158
-200.0,200,40.392416
-96.0,96,40.392562
-79.0,79,40.39261
-50.0,50,40.392669
-46.0,46,40.392709
-36.0,36,40.392748
-36.0,36,40.392784
-200.0,200,40.480721
-182.0,182,40.480822
-157.0,157,40.48087
-61.0,61,40.480911
-61.0,61,40.480949
-200.0,200,40.529585
-96.0,96,40.529701
-79.0,79,40.529749
-50.0,50,40.52979
-46.0,46,40.529829
-36.0,36,40.529867
-36.0,36,40.529903
-200.0,200,40.544323
-96.0,96,40.544441
-79.0,79,40.544506
-50.0,50,40.54455
-46.0,46,40.544591
-36.0,36,40.54464
-10.0,10,40.544679
-10.0,10,40.544716
-200.0,200,40.584879
-182.0,182,40.585004
-157.0,157,40.585055
-61.0,61,40.5851
-29.0,29,40.585141
-29.0,29,40.585181
-200.0,200,40.673171
-182.0,182,40.673291
-157.0,157,40.67334
-61.0,61,40.673383
-61.0,61,40.673421
-200.0,200,40.688093
-96.0,96,40.688255
-79.0,79,40.688308
-50.0,50,40.688374
-46.0,46,40.68843
-36.0,36,40.688469
-10.0,10,40.688507
-10.0,10,40.688544
-200.0,200,40.79166
-96.0,96,40.791762
-79.0,79,40.791809
-74.0,74,40.791851
-74.0,74,40.791889
-200.0,200,40.823699
-182.0,182,40.823813
-63.0,63,40.823867
-24.0,24,40.82394
-24.0,24,40.823978
-200.0,200,40.838637
-96.0,96,40.838758
-79.0,79,40.83881
-50.0,50,40.838853
-46.0,46,40.838893
-36.0,36,40.838931
-10.0,10,40.838969
-10.0,10,40.839005
-200.0,200,40.848862
-96.0,96,40.849018
-79.0,79,40.849083
-6.0,6,40.849124
-6.0,6,40.849163
-200.0,200,40.898529
-96.0,96,40.898638
-79.0,79,40.898687
-50.0,50,40.898728
-46.0,46,40.898767
-36.0,36,40.898803
-36.0,36,40.898839
-200.0,200,41.008744
-96.0,96,41.008857
-79.0,79,41.008912
-74.0,74,41.008959
-74.0,74,41.009001
-200.0,200,41.087825
-182.0,182,41.087928
-157.0,157,41.087979
-61.0,61,41.088022
-55.0,55,41.088062
-55.0,55,41.088099
-200.0,200,41.089935
-182.0,182,41.090012
-157.0,157,41.090093
-1.0,1,41.090134
-1.0,1,41.090172
-200.0,200,41.128149
-182.0,182,41.12827
-157.0,157,41.128318
-61.0,61,41.128358
-29.0,29,41.128396
-29.0,29,41.128432
-200.0,200,41.232853
-96.0,96,41.232969
-79.0,79,41.233016
-74.0,74,41.233058
-74.0,74,41.233095
-200.0,200,41.340144
-96.0,96,41.340244
-79.0,79,41.340294
-74.0,74,41.340337
-74.0,74,41.340376
-200.0,200,41.348846
-96.0,96,41.348965
-79.0,79,41.349014
-6.0,6,41.349055
-6.0,6,41.349092
-200.0,200,41.389327
-182.0,182,41.389444
-157.0,157,41.389492
-61.0,61,41.389533
-29.0,29,41.389572
-29.0,29,41.389608
-200.0,200,41.391294
-182.0,182,41.391365
-157.0,157,41.391409
-1.0,1,41.391448
-1.0,1,41.391485
-200.0,200,41.480272
-182.0,182,41.480385
-157.0,157,41.480438
-61.0,61,41.4805
-61.0,61,41.480554
-200.0,200,41.529496
-96.0,96,41.529614
-79.0,79,41.529662
-50.0,50,41.529703
-46.0,46,41.529752
-36.0,36,41.529789
-36.0,36,41.529825
-200.0,200,41.531627
-182.0,182,41.531741
-157.0,157,41.531789
-1.0,1,41.531828
-1.0,1,41.531866
-200.0,200,41.533757
-182.0,182,41.533848
-157.0,157,41.533896
-1.0,1,41.533936
-1.0,1,41.533973
-200.0,200,41.549786
-96.0,96,41.549943
-79.0,79,41.549991
-6.0,6,41.550031
-6.0,6,41.55007
-200.0,200,41.630725
-182.0,182,41.630856
-157.0,157,41.630903
-61.0,61,41.630943
-55.0,55,41.63098
-55.0,55,41.631016
-200.0,200,41.729249
-96.0,96,41.729373
-79.0,79,41.72944
-74.0,74,41.729481
-74.0,74,41.72952
-200.0,200,41.797421
-96.0,96,41.797531
-79.0,79,41.79758
-50.0,50,41.79762
-46.0,46,41.797658
-46.0,46,41.797694
-200.0,200,41.862546
-96.0,96,41.862665
-79.0,79,41.862712
-50.0,50,41.862752
-46.0,46,41.862789
-46.0,46,41.862823
-200.0,200,41.868831
-96.0,96,41.868951
-79.0,79,41.869
-6.0,6,41.869043
-4.0,4,41.869081
-4.0,4,41.869118
-200.0,200,41.974205
-96.0,96,41.974318
-79.0,79,41.974371
-74.0,74,41.974443
-74.0,74,41.974481
-200.0,200,41.976019
-182.0,182,41.976098
-157.0,157,41.976152
-1.0,1,41.976197
-1.0,1,41.976267
-200.0,200,42.054645
-182.0,182,42.054776
-157.0,157,42.054826
-61.0,61,42.054868
-55.0,55,42.054909
-55.0,55,42.054958
-200.0,200,42.138281
-182.0,182,42.1384
-157.0,157,42.138449
-61.0,61,42.13849
-61.0,61,42.138529
-200.0,200,42.226998
-182.0,182,42.227097
-157.0,157,42.227146
-61.0,61,42.227186
-61.0,61,42.227224
-200.0,200,42.23295
-96.0,96,42.233063
-79.0,79,42.233111
-6.0,6,42.233153
-4.0,4,42.23319
-4.0,4,42.233227
-200.0,200,42.314204
-182.0,182,42.314334
-157.0,157,42.314384
-61.0,61,42.31444
-61.0,61,42.314478
-200.0,200,42.320256
-96.0,96,42.320392
-79.0,79,42.320454
-6.0,6,42.320494
-4.0,4,42.320532
-4.0,4,42.320567
-200.0,200,42.429616
-96.0,96,42.429766
-79.0,79,42.429814
-74.0,74,42.429855
-74.0,74,42.429893
-200.0,200,42.435962
-96.0,96,42.436105
-79.0,79,42.436174
-6.0,6,42.436216
-4.0,4,42.436255
-4.0,4,42.436292
-200.0,200,42.45171
-96.0,96,42.451848
-79.0,79,42.451927
-50.0,50,42.45197
-46.0,46,42.452012
-36.0,36,42.452051
-10.0,10,42.45209
-10.0,10,42.452128
-200.0,200,42.5082
-96.0,96,42.508302
-79.0,79,42.50835
-50.0,50,42.508391
-46.0,46,42.50843
-36.0,36,42.508468
-36.0,36,42.508505
-200.0,200,42.543145
-182.0,182,42.543247
-63.0,63,42.543295
-24.0,24,42.543336
-24.0,24,42.543374
-200.0,200,42.604885
-96.0,96,42.604992
-79.0,79,42.605056
-50.0,50,42.605096
-46.0,46,42.605134
-46.0,46,42.605171
-200.0,200,42.7119
-96.0,96,42.712065
-79.0,79,42.712111
-74.0,74,42.712151
-74.0,74,42.712189
-200.0,200,42.793905
-182.0,182,42.794007
-157.0,157,42.794069
-61.0,61,42.79411
-55.0,55,42.794148
-55.0,55,42.794185
-200.0,200,42.857241
-96.0,96,42.857347
-79.0,79,42.857415
-50.0,50,42.857458
-46.0,46,42.857498
-46.0,46,42.857536
-200.0,200,42.936662
-182.0,182,42.936773
-157.0,157,42.936856
-61.0,61,42.936898
-55.0,55,42.936937
-55.0,55,42.936973
-200.0,200,43.000073
-96.0,96,43.000205
-79.0,79,43.000254
-50.0,50,43.000294
-46.0,46,43.000332
-46.0,46,43.000367
-200.0,200,43.00729
-96.0,96,43.00741
-79.0,79,43.007507
-6.0,6,43.007552
-4.0,4,43.007595
-4.0,4,43.007647
-200.0,200,43.042681
-182.0,182,43.042842
-63.0,63,43.042924
-24.0,24,43.042965
-24.0,24,43.043003
-200.0,200,43.149611
-96.0,96,43.14971
-79.0,79,43.149758
-74.0,74,43.149799
-74.0,74,43.149837
-200.0,200,43.188241
-182.0,182,43.188379
-157.0,157,43.188453
-61.0,61,43.188519
-29.0,29,43.188561
-29.0,29,43.188599
-200.0,200,43.231955
-182.0,182,43.232069
-157.0,157,43.232119
-61.0,61,43.23216
-29.0,29,43.232199
-29.0,29,43.232235
-200.0,200,43.271597
-182.0,182,43.271721
-157.0,157,43.271769
-61.0,61,43.271809
-29.0,29,43.271847
-29.0,29,43.271883
-200.0,200,43.335505
-96.0,96,43.335638
-79.0,79,43.335685
-50.0,50,43.335726
-46.0,46,43.335763
-46.0,46,43.335799
-200.0,200,43.441157
-96.0,96,43.441278
-79.0,79,43.441329
-74.0,74,43.441373
-74.0,74,43.441413
-200.0,200,43.544341
-96.0,96,43.544466
