#{"t_start": 1541138156.5939453, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.2643
-157.0,157,32.264345
-1.0,1,32.264386
-1.0,1,32.264424
-200.0,200,32.340073
-96.0,96,32.340185
-79.0,79,32.340238
-50.0,50,32.340299
-50.0,50,32.340351
-200.0,200,32.387858
-182.0,182,32.387962
-157.0,157,32.388011
-36.0,36,32.388054
-36.0,36,32.388093
-200.0,200,32.389856
-182.0,182,32.389929
-157.0,157,32.389976
-1.0,1,32.390017
-1.0,1,32.390055
-200.0,200,32.391864
-182.0,182,32.39196
-157.0,157,32.392039
-1.0,1,32.392079
-1.0,1,32.392116
-200.0,200,32.393661
-182.0,182,32.393741
-157.0,157,32.393786
-1.0,1,32.393825
-1.0,1,32.393862
-200.0,200,32.478394
-182.0,182,32.478501
-157.0,157,32.47855
-61.0,61,32.478592
-61.0,61,32.478631
-200.0,200,32.512046
-182.0,182,32.51218
-63.0,63,32.512245
-24.0,24,32.512287
-24.0,24,32.512326
-200.0,200,32.542026
-89.0,89,32.542168
-23.0,23,32.542231
-23.0,23,32.542285
-200.0,200,32.608087
-96.0,96,32.608192
-79.0,79,32.608242
-50.0,50,32.608284
-46.0,46,32.608322
-46.0,46,32.608359
-200.0,200,32.688658
-182.0,182,32.688796
-157.0,157,32.688845
-61.0,61,32.688886
-61.0,61,32.688924
-200.0,200,32.772603
-182.0,182,32.772708
-157.0,157,32.772756
-61.0,61,32.772797
-61.0,61,32.772835
-200.0,200,32.841338
-96.0,96,32.841438
-79.0,79,32.841486
-50.0,50,32.841527
-50.0,50,32.841564
-200.0,200,32.955242
-96.0,96,32.955355
-79.0,79,32.955406
-79.0,79,32.95545
-200.0,200,32.963579
-96.0,96,32.963668
-79.0,79,32.963715
-6.0,6,32.963756
-6.0,6,32.963795
-200.0,200,33.0738
-96.0,96,33.073903
-79.0,79,33.073951
-79.0,79,33.073992
-200.0,200,33.07579
-182.0,182,33.07587
-157.0,157,33.075935
-1.0,1,33.075975
-1.0,1,33.076013
-200.0,200,33.141682
-96.0,96,33.141772
-79.0,79,33.141819
-50.0,50,33.14186
-46.0,46,33.141899
-46.0,46,33.141936
-200.0,200,33.174327
-89.0,89,33.174433
-23.0,23,33.174483
-23.0,23,33.174595
-200.0,200,33.273247
-96.0,96,33.273365
-79.0,79,33.273416
-74.0,74,33.273473
-74.0,74,33.273512
-200.0,200,33.344035
-96.0,96,33.344137
-79.0,79,33.344186
-50.0,50,33.344227
-50.0,50,33.344264
-200.0,200,33.437603
-182.0,182,33.437711
-157.0,157,33.437778
-61.0,61,33.43782
-61.0,61,33.437861
-200.0,200,33.45831
-89.0,89,33.45841
-23.0,23,33.458457
-15.0,15,33.458498
-15.0,15,33.458536
-200.0,200,33.540353
-182.0,182,33.540469
-157.0,157,33.540517
-61.0,61,33.540558
-61.0,61,33.540596
-200.0,200,33.60734
-96.0,96,33.607466
-79.0,79,33.607516
-50.0,50,33.607574
-46.0,46,33.607612
-46.0,46,33.607649
-200.0,200,33.60918
-182.0,182,33.609251
-157.0,157,33.609298
-1.0,1,33.609339
-1.0,1,33.609376
-200.0,200,33.712117
-96.0,96,33.712223
-79.0,79,33.712276
-74.0,74,33.712349
-74.0,74,33.712388
-200.0,200,33.751719
-182.0,182,33.75182
-157.0,157,33.751869
-61.0,61,33.751911
-29.0,29,33.751949
-29.0,29,33.751984
-200.0,200,33.771802
-89.0,89,33.771924
-23.0,23,33.771972
-15.0,15,33.772012
-15.0,15,33.772049
-200.0,200,33.781006
-96.0,96,33.781097
-79.0,79,33.781145
-6.0,6,33.781186
-6.0,6,33.781224
-200.0,200,33.866866
-182.0,182,33.86697
-157.0,157,33.867018
-61.0,61,33.867059
-61.0,61,33.867098
-200.0,200,33.868859
-182.0,182,33.868933
-157.0,157,33.86898
-1.0,1,33.86902
-1.0,1,33.869058
-200.0,200,33.936616
-96.0,96,33.936738
-79.0,79,33.936787
-50.0,50,33.936829
-50.0,50,33.936881
-200.0,200,34.039228
-96.0,96,34.039331
-79.0,79,34.039379
-74.0,74,34.039421
-74.0,74,34.039459
-200.0,200,34.124528
-182.0,182,34.124625
-157.0,157,34.124674
-61.0,61,34.124716
-61.0,61,34.124754
-200.0,200,34.206691
-182.0,182,34.206791
-157.0,157,34.206841
-61.0,61,34.206882
-61.0,61,34.206919
-200.0,200,34.307184
-96.0,96,34.307301
-79.0,79,34.307348
-74.0,74,34.307389
-74.0,74,34.307427
-200.0,200,34.374135
-96.0,96,34.374236
-79.0,79,34.374284
-50.0,50,34.374325
-50.0,50,34.374363
-200.0,200,34.443402
-96.0,96,34.443506
-79.0,79,34.443554
-50.0,50,34.443595
-50.0,50,34.443634
-200.0,200,34.474687
-89.0,89,34.474808
-23.0,23,34.474857
-23.0,23,34.474898
-200.0,200,34.558507
-182.0,182,34.558609
-157.0,157,34.558658
-61.0,61,34.558699
-61.0,61,34.558736
-200.0,200,34.560467
-182.0,182,34.560539
-157.0,157,34.560584
-1.0,1,34.560623
-1.0,1,34.56066
-200.0,200,34.622606
-96.0,96,34.622724
-79.0,79,34.622771
-50.0,50,34.622811
-46.0,46,34.622848
-46.0,46,34.622884
-200.0,200,34.689952
-96.0,96,34.690069
-79.0,79,34.690149
-50.0,50,34.690189
-46.0,46,34.690226
-46.0,46,34.690262
-200.0,200,34.720746
-89.0,89,34.720886
-23.0,23,34.720952
-23.0,23,34.72101
-200.0,200,34.740963
-89.0,89,34.741081
-23.0,23,34.741147
-15.0,15,34.741189
-15.0,15,34.741226
-200.0,200,34.802497
-96.0,96,34.802612
-79.0,79,34.80266
-50.0,50,34.8027
-46.0,46,34.802737
-46.0,46,34.802773
-200.0,200,34.845836
-182.0,182,34.845951
-157.0,157,34.846018
-61.0,61,34.846068
-29.0,29,34.84611
-29.0,29,34.846147
-200.0,200,34.949328
-96.0,96,34.94946
-79.0,79,34.949512
-74.0,74,34.949558
-74.0,74,34.949601
-200.0,200,34.988606
-182.0,182,34.988706
-157.0,157,34.988755
-61.0,61,34.988798
-29.0,29,34.988837
-29.0,29,34.988873
-200.0,200,35.021457
-182.0,182,35.021578
-63.0,63,35.021628
-24.0,24,35.021685
-24.0,24,35.021723
-200.0,200,35.124736
-96.0,96,35.124838
-79.0,79,35.124885
-74.0,74,35.124925
-74.0,74,35.124963
-200.0,200,35.133394
-96.0,96,35.133498
-79.0,79,35.133576
-6.0,6,35.133631
-6.0,6,35.133668
-200.0,200,35.195508
-96.0,96,35.195619
-79.0,79,35.195673
-50.0,50,35.195719
-46.0,46,35.195762
-46.0,46,35.195804
-200.0,200,35.23284
-182.0,182,35.232944
-63.0,63,35.232993
-24.0,24,35.233049
-24.0,24,35.233087
-200.0,200,35.299003
-96.0,96,35.299103
-79.0,79,35.299151
-50.0,50,35.299191
-50.0,50,35.299229
-200.0,200,35.307662
-96.0,96,35.307752
-79.0,79,35.307799
-6.0,6,35.30784
-6.0,6,35.307878
-200.0,200,35.309487
-182.0,182,35.309572
-157.0,157,35.309618
-1.0,1,35.309657
-1.0,1,35.309694
-200.0,200,35.311415
-182.0,182,35.311507
-157.0,157,35.311572
-1.0,1,35.311613
-1.0,1,35.31165
-200.0,200,35.381269
-96.0,96,35.381391
-79.0,79,35.38144
-50.0,50,35.381483
-50.0,50,35.381537
-200.0,200,35.441842
-96.0,96,35.44196
-79.0,79,35.442008
-50.0,50,35.442049
-46.0,46,35.442098
-46.0,46,35.442135
-200.0,200,35.474878
-182.0,182,35.475034
-63.0,63,35.475099
-24.0,24,35.475155
-24.0,24,35.475198
-200.0,200,35.510079
-89.0,89,35.510187
-23.0,23,35.51024
-23.0,23,35.510284
-200.0,200,35.576822
-96.0,96,35.576925
-79.0,79,35.576989
-50.0,50,35.57703
-50.0,50,35.577067
-200.0,200,35.615234
-182.0,182,35.615345
-157.0,157,35.6154
-61.0,61,35.615457
-29.0,29,35.615515
-29.0,29,35.615559
-200.0,200,35.718662
-96.0,96,35.718765
-79.0,79,35.718812
-74.0,74,35.718853
-74.0,74,35.718891
-200.0,200,35.75843
-182.0,182,35.758536
-157.0,157,35.758586
-61.0,61,35.75863
-29.0,29,35.75867
-29.0,29,35.758708
-200.0,200,35.846902
-182.0,182,35.847035
-157.0,157,35.847095
-61.0,61,35.847142
-61.0,61,35.847185
-200.0,200,35.912434
-96.0,96,35.912543
-79.0,79,35.912598
-50.0,50,35.912644
-50.0,50,35.912687
-200.0,200,35.976918
-96.0,96,35.977028
-79.0,79,35.977082
-50.0,50,35.977127
-46.0,46,35.97717
-46.0,46,35.977211
-200.0,200,35.978908
-182.0,182,35.978989
-157.0,157,35.979041
-1.0,1,35.979085
-1.0,1,35.979127
-200.0,200,35.986893
-96.0,96,35.986987
-79.0,79,35.98704
-6.0,6,35.987087
-6.0,6,35.987129
-200.0,200,36.060204
-182.0,182,36.060309
-157.0,157,36.060374
-61.0,61,36.060416
-55.0,55,36.060454
-55.0,55,36.06049
-200.0,200,36.122043
-96.0,96,36.122182
-79.0,79,36.122229
-50.0,50,36.122269
-46.0,46,36.122307
-46.0,46,36.122343
-200.0,200,36.183903
-96.0,96,36.184006
-79.0,79,36.184054
-50.0,50,36.184095
-46.0,46,36.184134
-46.0,46,36.184171
-200.0,200,36.285461
-96.0,96,36.285571
-79.0,79,36.285624
-74.0,74,36.285669
-74.0,74,36.285711
-200.0,200,36.294235
-96.0,96,36.294332
-79.0,79,36.294385
-6.0,6,36.29443
-6.0,6,36.294472
-200.0,200,36.395463
-96.0,96,36.395588
-79.0,79,36.395638
-74.0,74,36.395695
-74.0,74,36.395734
-200.0,200,36.467312
-96.0,96,36.467407
-79.0,79,36.467453
-50.0,50,36.467493
-50.0,50,36.467529
-200.0,200,36.500115
-182.0,182,36.500223
-63.0,63,36.500304
-24.0,24,36.500345
-24.0,24,36.500381
-200.0,200,36.501963
-182.0,182,36.502079
-157.0,157,36.502132
-1.0,1,36.502189
-1.0,1,36.502226
-200.0,200,36.563833
-96.0,96,36.563938
-79.0,79,36.564094
-50.0,50,36.564137
-46.0,46,36.564174
-46.0,46,36.56421
-200.0,200,36.565946
-182.0,182,36.566019
-157.0,157,36.566103
-1.0,1,36.566146
-1.0,1,36.566183
-200.0,200,36.567812
-182.0,182,36.56788
-157.0,157,36.567925
-1.0,1,36.567964
-1.0,1,36.568
-200.0,200,36.611629
-182.0,182,36.61173
-157.0,157,36.611781
-61.0,61,36.611825
-29.0,29,36.611865
-29.0,29,36.611903
-200.0,200,36.706709
-96.0,96,36.706829
-79.0,79,36.706883
-74.0,74,36.706928
-74.0,74,36.706971
-200.0,200,36.726152
-89.0,89,36.726265
-23.0,23,36.726319
-15.0,15,36.726364
-15.0,15,36.726407
-200.0,200,36.806646
-182.0,182,36.806756
-157.0,157,36.80681
-61.0,61,36.806856
-61.0,61,36.806899
-200.0,200,36.843393
-182.0,182,36.843503
-157.0,157,36.843558
-61.0,61,36.843606
-29.0,29,36.843651
-29.0,29,36.843693
-200.0,200,36.909673
-96.0,96,36.909784
-79.0,79,36.909838
-50.0,50,36.909883
-50.0,50,36.909925
-200.0,200,37.011532
-96.0,96,37.011641
-79.0,79,37.011695
-74.0,74,37.011741
-74.0,74,37.011785
-200.0,200,37.019375
-96.0,96,37.019459
-79.0,79,37.01951
-6.0,6,37.019554
-6.0,6,37.019596
-200.0,200,37.027679
-96.0,96,37.027782
-79.0,79,37.027838
-6.0,6,37.027889
-6.0,6,37.027953
-200.0,200,37.097049
-182.0,182,37.097158
-157.0,157,37.097212
-61.0,61,37.097259
-55.0,55,37.097302
-55.0,55,37.097343
-200.0,200,37.098997
-182.0,182,37.099077
-157.0,157,37.099129
-1.0,1,37.099173
-1.0,1,37.099213
-200.0,200,37.172552
-182.0,182,37.172686
-157.0,157,37.172735
-61.0,61,37.172792
-55.0,55,37.172829
-55.0,55,37.172865
-200.0,200,37.276642
-96.0,96,37.276745
-79.0,79,37.276809
-74.0,74,37.27685
-74.0,74,37.276888
-200.0,200,37.316808
-182.0,182,37.316912
-157.0,157,37.316963
-61.0,61,37.31702
-29.0,29,37.317058
-29.0,29,37.317095
-200.0,200,37.318585
-182.0,182,37.318657
-157.0,157,37.318706
-1.0,1,37.318748
-1.0,1,37.318787
-200.0,200,37.351923
-182.0,182,37.352023
-63.0,63,37.352072
-24.0,24,37.352112
-24.0,24,37.352149
-200.0,200,37.391728
-182.0,182,37.391832
-157.0,157,37.391919
-61.0,61,37.391962
-29.0,29,37.392
-29.0,29,37.392036
-200.0,200,37.415779
-89.0,89,37.415875
-23.0,23,37.415922
-15.0,15,37.415963
-15.0,15,37.416002
-200.0,200,37.484276
-96.0,96,37.484377
-79.0,79,37.484425
-50.0,50,37.484465
-46.0,46,37.484502
-46.0,46,37.484539
-200.0,200,37.551715
-96.0,96,37.551866
-79.0,79,37.551917
-50.0,50,37.551975
-50.0,50,37.552013
-200.0,200,37.596278
-182.0,182,37.596402
-157.0,157,37.596468
-61.0,61,37.59651
-29.0,29,37.59655
-29.0,29,37.596587
-200.0,200,37.645085
-96.0,96,37.64519
-79.0,79,37.645256
-50.0,50,37.645296
-46.0,46,37.645333
-36.0,36,37.645369
-36.0,36,37.645405
-200.0,200,37.653848
-96.0,96,37.653934
-79.0,79,37.65398
-6.0,6,37.654021
-6.0,6,37.654065
-200.0,200,37.732355
-182.0,182,37.732465
-157.0,157,37.732519
-61.0,61,37.732592
-55.0,55,37.73263
-55.0,55,37.732666
-200.0,200,37.805157
-182.0,182,37.805278
-157.0,157,37.805344
-61.0,61,37.805386
-55.0,55,37.805423
-55.0,55,37.805459
-200.0,200,37.8071
-182.0,182,37.807179
-157.0,157,37.807227
-1.0,1,37.807267
-1.0,1,37.807304
-200.0,200,37.910453
-96.0,96,37.910555
-79.0,79,37.910603
-74.0,74,37.910644
-74.0,74,37.910681
-200.0,200,37.912631
-182.0,182,37.912723
-157.0,157,37.912771
-1.0,1,37.912813
-1.0,1,37.912851
-200.0,200,38.011733
-96.0,96,38.011852
-79.0,79,38.0119
-74.0,74,38.011941
-74.0,74,38.011979
-200.0,200,38.051741
-182.0,182,38.051844
-157.0,157,38.051893
-61.0,61,38.051935
-29.0,29,38.051974
-29.0,29,38.052011
-200.0,200,38.152654
-96.0,96,38.152797
-79.0,79,38.152866
-74.0,74,38.152909
-74.0,74,38.15295
-200.0,200,38.160949
-96.0,96,38.161031
-79.0,79,38.16108
-6.0,6,38.161122
-6.0,6,38.161162
-200.0,200,38.21961
-96.0,96,38.219727
-79.0,79,38.219778
-50.0,50,38.219835
-46.0,46,38.219874
-46.0,46,38.219912
-200.0,200,38.263942
-182.0,182,38.264046
-157.0,157,38.264094
-61.0,61,38.264136
-29.0,29,38.264174
-29.0,29,38.264211
-200.0,200,38.296613
-182.0,182,38.296718
-63.0,63,38.296772
-24.0,24,38.296816
-24.0,24,38.296885
-200.0,200,38.359034
-96.0,96,38.359136
-79.0,79,38.359184
-50.0,50,38.359225
-46.0,46,38.359262
-46.0,46,38.359299
-200.0,200,38.42584
-96.0,96,38.42595
-79.0,79,38.426005
-50.0,50,38.426088
-46.0,46,38.426129
-46.0,46,38.426166
-200.0,200,38.427935
-182.0,182,38.428008
-157.0,157,38.428055
-1.0,1,38.428096
-1.0,1,38.428133
-200.0,200,38.429839
-182.0,182,38.429912
-157.0,157,38.429962
-1.0,1,38.430019
-1.0,1,38.430064
-200.0,200,38.477682
-96.0,96,38.477785
-79.0,79,38.477834
-50.0,50,38.477876
-46.0,46,38.477915
-36.0,36,38.477952
-36.0,36,38.477989
-200.0,200,38.562942
-182.0,182,38.563046
-157.0,157,38.563095
-61.0,61,38.563136
-61.0,61,38.563174
-200.0,200,38.637122
-182.0,182,38.637225
-157.0,157,38.637273
-61.0,61,38.637316
-55.0,55,38.637355
-55.0,55,38.637392
-200.0,200,38.699616
-96.0,96,38.699738
-79.0,79,38.699788
-50.0,50,38.699831
-46.0,46,38.699871
-36.0,36,38.699909
-36.0,36,38.699948
-200.0,200,38.781044
-182.0,182,38.781181
-157.0,157,38.781229
-61.0,61,38.781269
-61.0,61,38.781307
-200.0,200,38.817441
-182.0,182,38.817544
-63.0,63,38.817593
-24.0,24,38.817634
-24.0,24,38.817671
-200.0,200,38.879725
-96.0,96,38.87983
-79.0,79,38.879882
-50.0,50,38.879926
-46.0,46,38.879966
-46.0,46,38.880005
-200.0,200,38.983744
-96.0,96,38.983895
-79.0,79,38.983959
-74.0,74,38.984002
-74.0,74,38.984041
-200.0,200,39.022577
-182.0,182,39.02268
-157.0,157,39.022728
-61.0,61,39.022771
-29.0,29,39.022809
-29.0,29,39.022845
-200.0,200,39.084726
-96.0,96,39.084852
-79.0,79,39.084918
-50.0,50,39.08496
-46.0,46,39.084999
-46.0,46,39.085037
-200.0,200,39.097448
-96.0,96,39.097557
-79.0,79,39.09762
-6.0,6,39.097661
-6.0,6,39.097698
-200.0,200,39.146068
-96.0,96,39.146177
-79.0,79,39.146245
-50.0,50,39.146302
-46.0,46,39.146339
-36.0,36,39.146375
-36.0,36,39.146411
-200.0,200,39.231248
-182.0,182,39.231357
-157.0,157,39.231414
-61.0,61,39.231462
-61.0,61,39.231506
-200.0,200,39.279551
-96.0,96,39.279651
-79.0,79,39.279698
-50.0,50,39.279739
-46.0,46,39.279777
-36.0,36,39.279813
-36.0,36,39.279848
-200.0,200,39.293298
-96.0,96,39.293401
-79.0,79,39.293463
-50.0,50,39.293503
-46.0,46,39.29354
-36.0,36,39.293576
-10.0,10,39.293611
-10.0,10,39.293646
-200.0,200,39.332893
-182.0,182,39.333003
-157.0,157,39.333056
-61.0,61,39.333102
-29.0,29,39.333144
-29.0,29,39.333185
-200.0,200,39.415431
-182.0,182,39.415545
-157.0,157,39.415599
-61.0,61,39.415645
-61.0,61,39.415689
-200.0,200,39.429656
-96.0,96,39.429776
-79.0,79,39.429842
-50.0,50,39.429883
-46.0,46,39.429921
-36.0,36,39.429958
-10.0,10,39.429995
-10.0,10,39.430031
-200.0,200,39.53309
-96.0,96,39.533206
-79.0,79,39.533252
-74.0,74,39.533293
-74.0,74,39.533339
-200.0,200,39.565455
-182.0,182,39.565567
-63.0,63,39.565622
-24.0,24,39.565696
-24.0,24,39.565733
-200.0,200,39.580965
-96.0,96,39.581069
-79.0,79,39.581119
-50.0,50,39.58116
-46.0,46,39.581199
-36.0,36,39.581236
-10.0,10,39.581272
-10.0,10,39.581308
-200.0,200,39.590477
-96.0,96,39.590579
-79.0,79,39.590629
-6.0,6,39.590671
-6.0,6,39.590709
-200.0,200,39.640105
-96.0,96,39.64021
-79.0,79,39.64026
-50.0,50,39.640301
-46.0,46,39.640341
-36.0,36,39.640378
-36.0,36,39.640415
-200.0,200,39.743443
-96.0,96,39.743546
-79.0,79,39.743593
-74.0,74,39.743634
-74.0,74,39.743673
-200.0,200,39.820871
-182.0,182,39.820983
-157.0,157,39.821037
-61.0,61,39.821096
-55.0,55,39.82115
-55.0,55,39.821186
-200.0,200,39.822814
-182.0,182,39.822892
-157.0,157,39.822943
-1.0,1,39.822999
-1.0,1,39.823036
-200.0,200,39.862876
-182.0,182,39.862998
-157.0,157,39.863049
-61.0,61,39.863104
-29.0,29,39.863141
-29.0,29,39.863178
-200.0,200,39.967352
-96.0,96,39.967456
-79.0,79,39.967505
-74.0,74,39.967546
-74.0,74,39.967585
-200.0,200,40.0685
-96.0,96,40.068605
-79.0,79,40.068659
-74.0,74,40.068707
-74.0,74,40.06875
-200.0,200,40.077301
-96.0,96,40.077392
-79.0,79,40.077439
-6.0,6,40.077479
-6.0,6,40.077515
-200.0,200,40.116355
-182.0,182,40.116476
-157.0,157,40.116554
-61.0,61,40.116593
-29.0,29,40.116631
-29.0,29,40.116667
-200.0,200,40.118405
-182.0,182,40.11847
-157.0,157,40.118515
-1.0,1,40.118554
-1.0,1,40.118591
-200.0,200,40.200023
-182.0,182,40.200122
-157.0,157,40.200174
-61.0,61,40.200218
-61.0,61,40.20026
-200.0,200,40.245868
-96.0,96,40.245978
-79.0,79,40.246032
-50.0,50,40.246086
-46.0,46,40.246138
-36.0,36,40.246181
-36.0,36,40.246221
-200.0,200,40.247905
-182.0,182,40.247983
-157.0,157,40.248035
-1.0,1,40.24808
-1.0,1,40.248123
-200.0,200,40.249747
-182.0,182,40.249824
-157.0,157,40.249876
-1.0,1,40.249921
-1.0,1,40.249963
-200.0,200,40.265296
-96.0,96,40.265404
-79.0,79,40.265457
-6.0,6,40.265501
-6.0,6,40.265542
-200.0,200,40.339975
-182.0,182,40.340075
-157.0,157,40.340129
-61.0,61,40.340177
-55.0,55,40.340221
-55.0,55,40.340263
-200.0,200,40.436668
-96.0,96,40.436782
-79.0,79,40.436829
-74.0,74,40.436869
-74.0,74,40.436906
-200.0,200,40.501748
-96.0,96,40.501866
-79.0,79,40.501913
-50.0,50,40.501953
-46.0,46,40.501991
-46.0,46,40.502026
-200.0,200,40.562759
-96.0,96,40.562871
-79.0,79,40.562927
-50.0,50,40.562975
-46.0,46,40.56302
-46.0,46,40.563064
-200.0,200,40.568709
-96.0,96,40.568801
-79.0,79,40.568855
-6.0,6,40.568902
-4.0,4,40.568945
-4.0,4,40.568987
-200.0,200,40.672207
-96.0,96,40.67231
-79.0,79,40.672357
-74.0,74,40.672398
-74.0,74,40.672436
-200.0,200,40.674216
-182.0,182,40.67429
-157.0,157,40.674338
-1.0,1,40.674379
-1.0,1,40.674415
-200.0,200,40.751487
-182.0,182,40.75158
-157.0,157,40.751626
-61.0,61,40.751666
-55.0,55,40.751703
-55.0,55,40.751739
-200.0,200,40.833054
-182.0,182,40.833159
-157.0,157,40.83321
-61.0,61,40.833266
-61.0,61,40.833304
-200.0,200,40.917975
-182.0,182,40.918084
-157.0,157,40.918133
-61.0,61,40.918175
-61.0,61,40.918214
-200.0,200,40.923812
-96.0,96,40.923893
-79.0,79,40.92394
-6.0,6,40.923981
-4.0,4,40.924019
-4.0,4,40.924055
-200.0,200,41.005241
-182.0,182,41.005354
-157.0,157,41.005412
-61.0,61,41.005461
-61.0,61,41.005505
-200.0,200,41.011235
-96.0,96,41.011326
-79.0,79,41.011379
-6.0,6,41.011426
-4.0,4,41.011471
-4.0,4,41.011513
-200.0,200,41.112431
-96.0,96,41.112562
-79.0,79,41.112612
-74.0,74,41.112666
-74.0,74,41.112704
-200.0,200,41.118341
-96.0,96,41.118425
-79.0,79,41.118472
-6.0,6,41.118513
-4.0,4,41.118551
-4.0,4,41.118588
-200.0,200,41.13236
-96.0,96,41.132473
-79.0,79,41.132521
-50.0,50,41.132562
-46.0,46,41.1326
-36.0,36,41.132636
-10.0,10,41.132672
-10.0,10,41.132707
-200.0,200,41.181711
-96.0,96,41.181819
-79.0,79,41.181873
-50.0,50,41.181919
-46.0,46,41.181961
-36.0,36,41.182002
-36.0,36,41.182041
-200.0,200,41.212879
-182.0,182,41.212983
-63.0,63,41.213031
-24.0,24,41.213072
-24.0,24,41.213109
-200.0,200,41.271849
-96.0,96,41.271958
-79.0,79,41.272011
-50.0,50,41.272056
-46.0,46,41.272097
-46.0,46,41.272137
-200.0,200,41.372831
-96.0,96,41.372934
-79.0,79,41.372981
-74.0,74,41.373021
-74.0,74,41.373058
-200.0,200,41.452068
-182.0,182,41.452186
-157.0,157,41.452244
-61.0,61,41.452295
-55.0,55,41.452342
-55.0,55,41.452386
-200.0,200,41.513145
-96.0,96,41.513257
-79.0,79,41.513313
-50.0,50,41.513362
-46.0,46,41.513406
-46.0,46,41.513448
-200.0,200,41.590523
-182.0,182,41.590641
-157.0,157,41.590698
-61.0,61,41.590745
-55.0,55,41.590789
-55.0,55,41.59083
-200.0,200,41.651984
-96.0,96,41.652104
-79.0,79,41.652151
-50.0,50,41.652191
-46.0,46,41.652228
-46.0,46,41.652264
-200.0,200,41.6581
-96.0,96,41.658221
-79.0,79,41.658267
-6.0,6,41.658308
-4.0,4,41.658347
-4.0,4,41.658383
-200.0,200,41.690153
-182.0,182,41.690256
-63.0,63,41.690305
-24.0,24,41.690346
-24.0,24,41.690383
-200.0,200,41.793673
-96.0,96,41.793788
-79.0,79,41.793836
-74.0,74,41.793876
-74.0,74,41.793913
-200.0,200,41.833316
-182.0,182,41.833426
-157.0,157,41.833478
-61.0,61,41.833538
-29.0,29,41.833577
-29.0,29,41.833615
-200.0,200,41.876932
-182.0,182,41.877044
-157.0,157,41.877095
-61.0,61,41.877154
-29.0,29,41.877193
-29.0,29,41.87723
-200.0,200,41.916656
-182.0,182,41.916788
-157.0,157,41.916835
-61.0,61,41.916876
-29.0,29,41.916913
-29.0,29,41.916949
-200.0,200,41.979022
-96.0,96,41.979127
-79.0,79,41.979189
-50.0,50,41.979229
-46.0,46,41.979267
-46.0,46,41.979302
-200.0,200,42.081596
-96.0,96,42.081713
-79.0,79,42.081762
-74.0,74,42.081803
-74.0,74,42.081841
