#{"t_start": 1541133537.593343, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.431266
-157.0,157,32.431313
-1.0,1,32.431353
-1.0,1,32.43139
-200.0,200,32.508308
-96.0,96,32.508409
-79.0,79,32.508456
-50.0,50,32.508496
-50.0,50,32.508539
-200.0,200,32.556778
-182.0,182,32.556885
-157.0,157,32.556938
-36.0,36,32.556983
-36.0,36,32.557027
-200.0,200,32.558615
-182.0,182,32.558701
-157.0,157,32.558753
-1.0,1,32.558797
-1.0,1,32.558838
-200.0,200,32.560502
-182.0,182,32.560581
-157.0,157,32.560634
-1.0,1,32.560678
-1.0,1,32.56072
-200.0,200,32.562255
-182.0,182,32.562329
-157.0,157,32.56238
-1.0,1,32.562424
-1.0,1,32.562464
-200.0,200,32.644868
-182.0,182,32.644972
-157.0,157,32.645021
-61.0,61,32.645061
-61.0,61,32.6451
-200.0,200,32.679692
-182.0,182,32.679802
-63.0,63,32.679852
-24.0,24,32.679893
-24.0,24,32.679931
-200.0,200,32.711876
-89.0,89,32.712023
-23.0,23,32.712072
-23.0,23,32.712113
-200.0,200,32.776794
-96.0,96,32.7769
-79.0,79,32.776949
-50.0,50,32.77699
-46.0,46,32.777028
-46.0,46,32.777064
-200.0,200,32.859184
-182.0,182,32.859286
-157.0,157,32.859333
-61.0,61,32.859373
-61.0,61,32.859409
-200.0,200,32.94585
-182.0,182,32.945958
-157.0,157,32.946011
-61.0,61,32.946082
-61.0,61,32.94612
-200.0,200,33.014794
-96.0,96,33.014894
-79.0,79,33.014941
-50.0,50,33.01498
-50.0,50,33.015017
-200.0,200,33.127418
-96.0,96,33.127535
-79.0,79,33.127582
-79.0,79,33.127621
-200.0,200,33.136123
-96.0,96,33.136227
-79.0,79,33.136308
-6.0,6,33.136349
-6.0,6,33.136387
-200.0,200,33.246245
-96.0,96,33.246356
-79.0,79,33.246405
-79.0,79,33.246446
-200.0,200,33.248198
-182.0,182,33.248274
-157.0,157,33.248322
-1.0,1,33.248362
-1.0,1,33.2484
-200.0,200,33.314243
-96.0,96,33.314333
-79.0,79,33.31438
-50.0,50,33.31442
-46.0,46,33.314458
-46.0,46,33.314494
-200.0,200,33.34584
-89.0,89,33.345943
-23.0,23,33.346003
-23.0,23,33.346043
-200.0,200,33.442802
-96.0,96,33.44291
-79.0,79,33.442976
-74.0,74,33.44303
-74.0,74,33.443067
-200.0,200,33.513784
-96.0,96,33.513905
-79.0,79,33.513953
-50.0,50,33.513995
-50.0,50,33.514033
-200.0,200,33.604505
-182.0,182,33.604607
-157.0,157,33.604656
-61.0,61,33.604698
-61.0,61,33.604736
-200.0,200,33.625074
-89.0,89,33.625209
-23.0,23,33.625256
-15.0,15,33.625296
-15.0,15,33.625333
-200.0,200,33.707023
-182.0,182,33.707164
-157.0,157,33.707227
-61.0,61,33.707268
-61.0,61,33.707305
-200.0,200,33.773489
-96.0,96,33.773629
-79.0,79,33.773682
-50.0,50,33.773754
-46.0,46,33.773792
-46.0,46,33.773827
-200.0,200,33.775463
-182.0,182,33.775533
-157.0,157,33.775578
-1.0,1,33.775616
-1.0,1,33.775652
-200.0,200,33.878619
-96.0,96,33.878757
-79.0,79,33.878806
-74.0,74,33.878848
-74.0,74,33.878886
-200.0,200,33.920216
-182.0,182,33.920319
-157.0,157,33.920368
-61.0,61,33.920409
-29.0,29,33.920448
-29.0,29,33.920485
-200.0,200,33.941292
-89.0,89,33.941393
-23.0,23,33.941441
-15.0,15,33.941481
-15.0,15,33.941518
-200.0,200,33.949677
-96.0,96,33.949768
-79.0,79,33.949816
-6.0,6,33.949857
-6.0,6,33.949895
-200.0,200,34.035136
-182.0,182,34.035247
-157.0,157,34.0353
-61.0,61,34.035375
-61.0,61,34.035413
-200.0,200,34.036964
-182.0,182,34.037029
-157.0,157,34.037075
-1.0,1,34.037116
-1.0,1,34.037153
-200.0,200,34.099988
-96.0,96,34.100101
-79.0,79,34.100149
-50.0,50,34.10019
-50.0,50,34.100228
-200.0,200,34.198164
-96.0,96,34.19828
-79.0,79,34.198327
-74.0,74,34.198367
-74.0,74,34.198405
-200.0,200,34.283521
-182.0,182,34.283619
-157.0,157,34.283669
-61.0,61,34.283711
-61.0,61,34.283749
-200.0,200,34.364655
-182.0,182,34.364764
-157.0,157,34.364828
-61.0,61,34.364883
-61.0,61,34.364919
-200.0,200,34.467598
-96.0,96,34.467703
-79.0,79,34.46775
-74.0,74,34.467791
-74.0,74,34.467829
-200.0,200,34.536013
-96.0,96,34.536115
-79.0,79,34.536179
-50.0,50,34.536237
-50.0,50,34.536274
-200.0,200,34.606943
-96.0,96,34.607064
-79.0,79,34.60728
-50.0,50,34.607342
-50.0,50,34.607387
-200.0,200,34.640088
-89.0,89,34.640197
-23.0,23,34.640265
-23.0,23,34.640321
-200.0,200,34.725574
-182.0,182,34.725684
-157.0,157,34.725766
-61.0,61,34.725822
-61.0,61,34.725861
-200.0,200,34.727491
-182.0,182,34.727559
-157.0,157,34.727604
-1.0,1,34.727643
-1.0,1,34.72768
-200.0,200,34.789428
-96.0,96,34.789553
-79.0,79,34.789616
-50.0,50,34.789656
-46.0,46,34.789693
-46.0,46,34.78973
-200.0,200,34.855407
-96.0,96,34.855509
-79.0,79,34.855555
-50.0,50,34.855595
-46.0,46,34.855633
-46.0,46,34.855669
-200.0,200,34.887007
-89.0,89,34.887107
-23.0,23,34.887155
-23.0,23,34.887195
-200.0,200,34.907885
-89.0,89,34.907991
-23.0,23,34.908045
-15.0,15,34.908104
-15.0,15,34.908144
-200.0,200,34.969616
-96.0,96,34.969773
-79.0,79,34.969839
-50.0,50,34.969882
-46.0,46,34.969922
-46.0,46,34.969959
-200.0,200,35.013485
-182.0,182,35.013612
-157.0,157,35.013661
-61.0,61,35.0137
-29.0,29,35.013738
-29.0,29,35.013775
-200.0,200,35.114621
-96.0,96,35.11474
-79.0,79,35.114789
-74.0,74,35.114846
-74.0,74,35.114883
-200.0,200,35.154357
-182.0,182,35.154464
-157.0,157,35.154515
-61.0,61,35.154572
-29.0,29,35.154611
-29.0,29,35.154648
-200.0,200,35.18673
-182.0,182,35.186835
-63.0,63,35.186903
-24.0,24,35.186974
-24.0,24,35.187011
-200.0,200,35.289585
-96.0,96,35.2897
-79.0,79,35.289748
-74.0,74,35.289788
-74.0,74,35.289825
-200.0,200,35.29797
-96.0,96,35.298079
-79.0,79,35.298126
-6.0,6,35.298168
-6.0,6,35.298206
-200.0,200,35.359565
-96.0,96,35.359673
-79.0,79,35.359726
-50.0,50,35.359799
-46.0,46,35.359837
-46.0,46,35.359873
-200.0,200,35.397291
-182.0,182,35.397402
-63.0,63,35.39747
-24.0,24,35.397528
-24.0,24,35.397566
-200.0,200,35.464732
-96.0,96,35.464831
-79.0,79,35.464879
-50.0,50,35.464919
-50.0,50,35.464956
-200.0,200,35.473133
-96.0,96,35.473244
-79.0,79,35.473294
-6.0,6,35.473338
-6.0,6,35.47339
-200.0,200,35.474979
-182.0,182,35.475055
-157.0,157,35.475102
-1.0,1,35.475142
-1.0,1,35.475179
-200.0,200,35.477089
-182.0,182,35.477416
-157.0,157,35.477535
-1.0,1,35.477577
-1.0,1,35.477615
-200.0,200,35.549553
-96.0,96,35.549664
-79.0,79,35.549731
-50.0,50,35.549787
-50.0,50,35.549824
-200.0,200,35.61071
-96.0,96,35.610846
-79.0,79,35.610893
-50.0,50,35.610934
-46.0,46,35.61097
-46.0,46,35.611007
-200.0,200,35.643185
-182.0,182,35.643293
-63.0,63,35.643344
-24.0,24,35.643402
-24.0,24,35.64344
-200.0,200,35.679009
-89.0,89,35.679113
-23.0,23,35.679164
-23.0,23,35.679209
-200.0,200,35.743814
-96.0,96,35.743924
-79.0,79,35.743977
-50.0,50,35.744047
-50.0,50,35.744095
-200.0,200,35.783009
-182.0,182,35.783116
-157.0,157,35.783168
-61.0,61,35.783212
-29.0,29,35.783254
-29.0,29,35.783294
-200.0,200,35.879252
-96.0,96,35.879361
-79.0,79,35.879412
-74.0,74,35.879457
-74.0,74,35.8795
-200.0,200,35.916021
-182.0,182,35.91613
-157.0,157,35.916184
-61.0,61,35.916231
-29.0,29,35.916273
-29.0,29,35.916315
-200.0,200,36.003348
-182.0,182,36.003458
-157.0,157,36.003513
-61.0,61,36.00356
-61.0,61,36.003603
-200.0,200,36.067025
-96.0,96,36.067143
-79.0,79,36.067201
-50.0,50,36.067251
-50.0,50,36.067299
-200.0,200,36.135927
-96.0,96,36.136029
-79.0,79,36.136077
-50.0,50,36.136117
-46.0,46,36.136155
-46.0,46,36.136193
-200.0,200,36.137809
-182.0,182,36.137886
-157.0,157,36.137935
-1.0,1,36.137976
-1.0,1,36.138014
-200.0,200,36.14654
-96.0,96,36.146629
-79.0,79,36.146691
-6.0,6,36.146738
-6.0,6,36.146781
-200.0,200,36.224069
-182.0,182,36.224186
-157.0,157,36.224243
-61.0,61,36.224292
-55.0,55,36.224336
-55.0,55,36.224379
-200.0,200,36.286634
-96.0,96,36.286758
-79.0,79,36.286806
-50.0,50,36.286845
-46.0,46,36.286883
-46.0,46,36.28692
-200.0,200,36.349044
-96.0,96,36.349156
-79.0,79,36.349212
-50.0,50,36.34926
-46.0,46,36.349306
-46.0,46,36.349349
-200.0,200,36.451374
-96.0,96,36.451491
-79.0,79,36.451549
-74.0,74,36.451598
-74.0,74,36.451645
-200.0,200,36.459713
-96.0,96,36.459805
-79.0,79,36.459861
-6.0,6,36.459908
-6.0,6,36.459953
-200.0,200,36.562172
-96.0,96,36.562285
-79.0,79,36.56234
-74.0,74,36.562388
-74.0,74,36.562433
-200.0,200,36.632144
-96.0,96,36.632247
-79.0,79,36.632305
-50.0,50,36.632355
-50.0,50,36.632401
-200.0,200,36.664164
-182.0,182,36.664277
-63.0,63,36.664334
-24.0,24,36.664384
-24.0,24,36.664429
-200.0,200,36.666059
-182.0,182,36.666136
-157.0,157,36.666191
-1.0,1,36.666238
-1.0,1,36.666283
-200.0,200,36.727317
-96.0,96,36.727431
-79.0,79,36.727488
-50.0,50,36.727537
-46.0,46,36.727583
-46.0,46,36.727627
-200.0,200,36.72934
-182.0,182,36.729427
-157.0,157,36.729481
-1.0,1,36.729528
-1.0,1,36.729573
-200.0,200,36.731172
-182.0,182,36.731251
-157.0,157,36.731305
-1.0,1,36.731353
-1.0,1,36.731397
-200.0,200,36.773957
-182.0,182,36.77406
-157.0,157,36.774108
-61.0,61,36.774149
-29.0,29,36.774186
-29.0,29,36.774222
-200.0,200,36.867884
-96.0,96,36.867999
-79.0,79,36.868052
-74.0,74,36.868098
-74.0,74,36.86814
-200.0,200,36.88716
-89.0,89,36.887264
-23.0,23,36.887316
-15.0,15,36.88736
-15.0,15,36.8874
-200.0,200,36.967777
-182.0,182,36.967881
-157.0,157,36.967932
-61.0,61,36.967975
-61.0,61,36.968014
-200.0,200,37.005477
-182.0,182,37.005587
-157.0,157,37.005642
-61.0,61,37.005689
-29.0,29,37.005731
-29.0,29,37.005771
-200.0,200,37.074806
-96.0,96,37.07491
-79.0,79,37.074957
-50.0,50,37.074998
-50.0,50,37.075035
-200.0,200,37.172944
-96.0,96,37.173049
-79.0,79,37.173102
-74.0,74,37.173149
-74.0,74,37.173191
-200.0,200,37.181422
-96.0,96,37.181525
-79.0,79,37.181579
-6.0,6,37.181625
-6.0,6,37.181668
-200.0,200,37.189561
-96.0,96,37.189666
-79.0,79,37.18972
-6.0,6,37.189764
-6.0,6,37.189808
-200.0,200,37.257651
-182.0,182,37.257759
-157.0,157,37.257815
-61.0,61,37.257862
-55.0,55,37.257906
-55.0,55,37.257948
-200.0,200,37.259563
-182.0,182,37.259638
-157.0,157,37.25969
-1.0,1,37.259736
-1.0,1,37.259779
-200.0,200,37.346772
-182.0,182,37.346884
-157.0,157,37.34694
-61.0,61,37.346988
-55.0,55,37.347033
-55.0,55,37.347075
-200.0,200,37.447641
-96.0,96,37.447747
-79.0,79,37.447803
-74.0,74,37.447853
-74.0,74,37.447899
-200.0,200,37.486523
-182.0,182,37.486635
-157.0,157,37.48671
-61.0,61,37.486761
-29.0,29,37.486808
-29.0,29,37.486852
-200.0,200,37.488546
-182.0,182,37.488626
-157.0,157,37.488681
-1.0,1,37.488729
-1.0,1,37.488773
-200.0,200,37.522035
-182.0,182,37.522146
-63.0,63,37.522202
-24.0,24,37.52225
-24.0,24,37.522295
-200.0,200,37.561581
-182.0,182,37.561689
-157.0,157,37.561744
-61.0,61,37.561791
-29.0,29,37.561835
-29.0,29,37.561877
-200.0,200,37.586011
-89.0,89,37.586115
-23.0,23,37.58617
-15.0,15,37.586218
-15.0,15,37.586264
-200.0,200,37.65615
-96.0,96,37.656266
-79.0,79,37.656324
-50.0,50,37.656374
-46.0,46,37.65642
-46.0,46,37.656465
-200.0,200,37.721771
-96.0,96,37.721885
-79.0,79,37.721943
-50.0,50,37.721993
-50.0,50,37.722039
-200.0,200,37.767648
-182.0,182,37.767769
-157.0,157,37.767829
-61.0,61,37.767879
-29.0,29,37.767925
-29.0,29,37.767968
-200.0,200,37.81561
-96.0,96,37.81571
-79.0,79,37.815758
-50.0,50,37.815798
-46.0,46,37.815836
-36.0,36,37.815871
-36.0,36,37.815907
-200.0,200,37.824156
-96.0,96,37.82424
-79.0,79,37.824286
-6.0,6,37.824326
-6.0,6,37.824363
-200.0,200,37.903848
-182.0,182,37.903949
-157.0,157,37.903997
-61.0,61,37.904038
-55.0,55,37.904076
-55.0,55,37.904113
-200.0,200,37.97658
-182.0,182,37.976699
-157.0,157,37.97677
-61.0,61,37.976825
-55.0,55,37.976864
-55.0,55,37.976901
-200.0,200,37.978539
-182.0,182,37.978617
-157.0,157,37.978673
-1.0,1,37.978729
-1.0,1,37.978765
-200.0,200,38.076823
-96.0,96,38.076932
-79.0,79,38.076987
-74.0,74,38.077034
-74.0,74,38.077077
-200.0,200,38.078649
-182.0,182,38.078732
-157.0,157,38.078784
-1.0,1,38.078829
-1.0,1,38.078871
-200.0,200,38.177274
-96.0,96,38.177384
-79.0,79,38.177437
-74.0,74,38.177483
-74.0,74,38.177525
-200.0,200,38.216053
-182.0,182,38.216157
-157.0,157,38.216207
-61.0,61,38.216249
-29.0,29,38.216289
-29.0,29,38.216327
-200.0,200,38.317433
-96.0,96,38.31757
-79.0,79,38.317618
-74.0,74,38.317659
-74.0,74,38.317697
-200.0,200,38.326725
-96.0,96,38.326818
-79.0,79,38.326866
-6.0,6,38.326907
-6.0,6,38.326945
-200.0,200,38.388205
-96.0,96,38.388315
-79.0,79,38.388369
-50.0,50,38.38843
-46.0,46,38.388483
-46.0,46,38.38852
-200.0,200,38.43176
-182.0,182,38.431864
-157.0,157,38.431912
-61.0,61,38.431952
-29.0,29,38.431989
-29.0,29,38.432025
-200.0,200,38.464249
-182.0,182,38.464354
-63.0,63,38.464403
-24.0,24,38.464444
-24.0,24,38.464482
-200.0,200,38.525541
-96.0,96,38.52564
-79.0,79,38.525688
-50.0,50,38.525728
-46.0,46,38.525765
-46.0,46,38.525801
-200.0,200,38.591689
-96.0,96,38.5918
-79.0,79,38.591873
-50.0,50,38.59193
-46.0,46,38.591968
-46.0,46,38.592004
-200.0,200,38.593559
-182.0,182,38.593635
-157.0,157,38.593686
-1.0,1,38.593729
-1.0,1,38.593785
-200.0,200,38.595449
-182.0,182,38.59555
-157.0,157,38.595628
-1.0,1,38.595668
-1.0,1,38.595704
-200.0,200,38.644011
-96.0,96,38.644152
-79.0,79,38.644216
-50.0,50,38.644256
-46.0,46,38.644294
-36.0,36,38.644332
-36.0,36,38.644368
-200.0,200,38.729241
-182.0,182,38.729349
-157.0,157,38.729399
-61.0,61,38.729455
-61.0,61,38.729493
-200.0,200,38.804642
-182.0,182,38.804779
-157.0,157,38.804848
-61.0,61,38.804904
-55.0,55,38.804941
-55.0,55,38.804978
-200.0,200,38.866884
-96.0,96,38.866993
-79.0,79,38.867045
-50.0,50,38.867105
-46.0,46,38.867142
-36.0,36,38.867178
-36.0,36,38.867214
-200.0,200,38.94715
-182.0,182,38.947267
-157.0,157,38.947315
-61.0,61,38.947354
-61.0,61,38.947391
-200.0,200,38.983926
-182.0,182,38.98403
-63.0,63,38.984078
-24.0,24,38.984119
-24.0,24,38.984157
-200.0,200,39.044208
-96.0,96,39.04431
-79.0,79,39.044374
-50.0,50,39.044415
-46.0,46,39.044453
-46.0,46,39.044489
-200.0,200,39.147581
-96.0,96,39.147695
-79.0,79,39.147779
-74.0,74,39.147821
-74.0,74,39.147859
-200.0,200,39.187374
-182.0,182,39.18749
-157.0,157,39.187539
-61.0,61,39.187581
-29.0,29,39.187619
-29.0,29,39.187656
-200.0,200,39.249104
-96.0,96,39.249209
-79.0,79,39.249262
-50.0,50,39.249336
-46.0,46,39.249374
-46.0,46,39.249409
-200.0,200,39.261619
-96.0,96,39.261765
-79.0,79,39.261831
-6.0,6,39.261872
-6.0,6,39.26191
-200.0,200,39.310226
-96.0,96,39.310343
-79.0,79,39.31039
-50.0,50,39.310431
-46.0,46,39.31047
-36.0,36,39.310507
-36.0,36,39.310543
-200.0,200,39.395932
-182.0,182,39.39603
-157.0,157,39.396079
-61.0,61,39.39612
-61.0,61,39.396159
-200.0,200,39.445727
-96.0,96,39.445842
-79.0,79,39.445889
-50.0,50,39.445929
-46.0,46,39.445966
-36.0,36,39.446003
-36.0,36,39.446038
-200.0,200,39.460056
-96.0,96,39.460169
-79.0,79,39.460217
-50.0,50,39.460258
-46.0,46,39.460296
-36.0,36,39.460332
-10.0,10,39.460368
-10.0,10,39.460403
-200.0,200,39.500275
-182.0,182,39.50039
-157.0,157,39.500437
-61.0,61,39.500478
-29.0,29,39.500515
-29.0,29,39.500552
-200.0,200,39.585379
-182.0,182,39.585492
-157.0,157,39.585578
-61.0,61,39.585619
-61.0,61,39.585658
-200.0,200,39.599674
-96.0,96,39.599803
-79.0,79,39.59985
-50.0,50,39.599892
-46.0,46,39.59993
-36.0,36,39.599968
-10.0,10,39.600004
-10.0,10,39.600039
-200.0,200,39.70381
-96.0,96,39.703914
-79.0,79,39.703962
-74.0,74,39.704003
-74.0,74,39.70404
-200.0,200,39.737248
-182.0,182,39.73735
-63.0,63,39.737398
-24.0,24,39.737439
-24.0,24,39.737477
-200.0,200,39.751008
-96.0,96,39.751102
-79.0,79,39.751152
-50.0,50,39.751208
-46.0,46,39.751246
-36.0,36,39.751282
-10.0,10,39.751318
-10.0,10,39.751353
-200.0,200,39.759814
-96.0,96,39.759905
-79.0,79,39.759952
-6.0,6,39.759992
-6.0,6,39.760029
-200.0,200,39.808104
-96.0,96,39.808221
-79.0,79,39.808269
-50.0,50,39.808311
-46.0,46,39.808349
-36.0,36,39.808386
-36.0,36,39.808423
-200.0,200,39.913214
-96.0,96,39.913316
-79.0,79,39.913363
-74.0,74,39.913404
-74.0,74,39.913441
-200.0,200,39.991703
-182.0,182,39.99181
-157.0,157,39.991876
-61.0,61,39.991919
-55.0,55,39.991958
-55.0,55,39.991995
-200.0,200,39.99365
-182.0,182,39.993722
-157.0,157,39.993769
-1.0,1,39.99381
-1.0,1,39.993848
-200.0,200,40.031588
-182.0,182,40.031697
-157.0,157,40.031752
-61.0,61,40.031799
-29.0,29,40.031842
-29.0,29,40.031884
-200.0,200,40.13266
-96.0,96,40.132798
-79.0,79,40.132881
-74.0,74,40.132921
-74.0,74,40.132959
-200.0,200,40.236598
-96.0,96,40.236717
-79.0,79,40.236766
-74.0,74,40.236809
-74.0,74,40.236849
-200.0,200,40.244702
-96.0,96,40.244797
-79.0,79,40.24485
-6.0,6,40.244894
-6.0,6,40.244936
-200.0,200,40.284351
-182.0,182,40.284456
-157.0,157,40.284504
-61.0,61,40.284546
-29.0,29,40.284584
-29.0,29,40.284621
-200.0,200,40.286375
-182.0,182,40.286448
-157.0,157,40.286494
-1.0,1,40.286535
-1.0,1,40.286573
-200.0,200,40.371623
-182.0,182,40.371725
-157.0,157,40.37179
-61.0,61,40.37183
-61.0,61,40.371868
-200.0,200,40.421202
-96.0,96,40.421354
-79.0,79,40.421405
-50.0,50,40.421462
-46.0,46,40.421509
-36.0,36,40.421547
-36.0,36,40.421583
-200.0,200,40.423327
-182.0,182,40.423409
-157.0,157,40.423456
-1.0,1,40.423497
-1.0,1,40.423535
-200.0,200,40.425162
-182.0,182,40.425236
-157.0,157,40.425283
-1.0,1,40.425324
-1.0,1,40.425361
-200.0,200,40.440325
-96.0,96,40.44044
-79.0,79,40.440488
-6.0,6,40.440527
-6.0,6,40.440563
-200.0,200,40.517938
-182.0,182,40.518032
-157.0,157,40.518081
-61.0,61,40.518123
-55.0,55,40.518162
-55.0,55,40.518199
-200.0,200,40.61549
-96.0,96,40.615598
-79.0,79,40.615651
-74.0,74,40.61571
-74.0,74,40.615762
-200.0,200,40.68215
-96.0,96,40.682253
-79.0,79,40.682302
-50.0,50,40.682343
-46.0,46,40.68238
-46.0,46,40.682418
-200.0,200,40.744166
-96.0,96,40.744284
-79.0,79,40.744332
-50.0,50,40.744372
-46.0,46,40.744409
-46.0,46,40.744445
-200.0,200,40.750147
-96.0,96,40.750234
-79.0,79,40.750281
-6.0,6,40.75032
-4.0,4,40.750357
-4.0,4,40.750392
-200.0,200,40.854801
-96.0,96,40.854902
-79.0,79,40.854949
-74.0,74,40.854991
-74.0,74,40.85503
-200.0,200,40.856969
-182.0,182,40.857046
-157.0,157,40.857093
-1.0,1,40.857133
-1.0,1,40.857169
-200.0,200,40.935346
-182.0,182,40.935443
-157.0,157,40.935491
-61.0,61,40.935534
-55.0,55,40.935572
-55.0,55,40.93561
-200.0,200,41.018672
-182.0,182,41.018793
-157.0,157,41.018842
-61.0,61,41.018883
-61.0,61,41.018922
-200.0,200,41.105532
-182.0,182,41.105671
-157.0,157,41.105725
-61.0,61,41.105797
-61.0,61,41.105835
-200.0,200,41.111332
-96.0,96,41.111421
-79.0,79,41.111483
-6.0,6,41.111523
-4.0,4,41.11156
-4.0,4,41.111595
-200.0,200,41.192572
-182.0,182,41.192683
-157.0,157,41.192737
-61.0,61,41.192784
-61.0,61,41.192828
-200.0,200,41.198344
-96.0,96,41.198447
-79.0,79,41.198494
-6.0,6,41.198534
-4.0,4,41.198572
-4.0,4,41.198608
-200.0,200,41.300486
-96.0,96,41.300588
-79.0,79,41.300636
-74.0,74,41.300676
-74.0,74,41.300713
-200.0,200,41.306432
-96.0,96,41.306554
-79.0,79,41.306602
-6.0,6,41.306643
-4.0,4,41.306691
-4.0,4,41.306729
-200.0,200,41.321107
-96.0,96,41.321208
-79.0,79,41.321255
-50.0,50,41.321295
-46.0,46,41.321333
-36.0,36,41.32137
-10.0,10,41.321405
-10.0,10,41.32144
-200.0,200,41.374861
-96.0,96,41.374963
-79.0,79,41.37501
-50.0,50,41.375052
-46.0,46,41.375089
-36.0,36,41.375125
-36.0,36,41.375161
-200.0,200,41.408106
-182.0,182,41.408274
-63.0,63,41.408323
-24.0,24,41.408363
-24.0,24,41.4084
-200.0,200,41.470408
-96.0,96,41.470561
-79.0,79,41.47061
-50.0,50,41.470676
-46.0,46,41.470718
-46.0,46,41.470755
-200.0,200,41.573802
-96.0,96,41.573909
-79.0,79,41.573974
-74.0,74,41.574015
-74.0,74,41.574053
-200.0,200,41.649174
-182.0,182,41.649289
-157.0,157,41.649343
-61.0,61,41.649435
-55.0,55,41.649475
-55.0,55,41.649514
-200.0,200,41.710457
-96.0,96,41.710574
-79.0,79,41.710622
-50.0,50,41.710667
-46.0,46,41.710707
-46.0,46,41.710766
-200.0,200,41.788544
-182.0,182,41.788655
-157.0,157,41.788723
-61.0,61,41.788764
-55.0,55,41.788803
-55.0,55,41.788839
-200.0,200,41.852754
-96.0,96,41.852859
-79.0,79,41.852923
-50.0,50,41.852963
-46.0,46,41.853001
-46.0,46,41.853037
-200.0,200,41.858728
-96.0,96,41.858852
-79.0,79,41.858899
-6.0,6,41.858939
-4.0,4,41.858976
-4.0,4,41.859013
-200.0,200,41.890921
-182.0,182,41.891024
-63.0,63,41.891072
-24.0,24,41.891114
-24.0,24,41.89115
-200.0,200,41.993897
-96.0,96,41.994016
-79.0,79,41.994064
-74.0,74,41.994106
-74.0,74,41.994144
-200.0,200,42.033759
-182.0,182,42.033906
-157.0,157,42.033971
-61.0,61,42.034013
-29.0,29,42.03405
-29.0,29,42.034087
-200.0,200,42.076921
-182.0,182,42.077029
-157.0,157,42.077081
-61.0,61,42.077137
-29.0,29,42.077175
-29.0,29,42.077212
-200.0,200,42.116833
-182.0,182,42.116941
-157.0,157,42.116996
-61.0,61,42.117056
-29.0,29,42.117095
-29.0,29,42.117131
-200.0,200,42.178025
-96.0,96,42.178159
-79.0,79,42.178205
-50.0,50,42.178246
-46.0,46,42.178283
-46.0,46,42.178319
-200.0,200,42.281331
-96.0,96,42.281434
-79.0,79,42.281482
-74.0,74,42.281523
-74.0,74,42.28156
-200.0,200,42.387153
