#{"t_start": 1541050213.230213, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.603549
-46.0,46,59.60359
-36.0,36,59.603631
-16.0,16,59.60367
-16.0,16,59.603708
-200.0,200,59.611723
-96.0,96,59.611809
-79.0,79,59.61186
-74.0,74,59.611905
-65.0,65,59.611948
-44.0,44,59.611989
-6.0,6,59.612029
-6.0,6,59.612069
-200.0,200,59.672705
-182.0,182,59.672813
-157.0,157,59.672866
-61.0,61,59.672911
-55.0,55,59.672953
-44.0,44,59.672993
-44.0,44,59.673032
-200.0,200,59.706057
-182.0,182,59.706166
-157.0,157,59.70622
-61.0,61,59.706265
-55.0,55,59.706309
-25.0,25,59.70635
-25.0,25,59.70639
-200.0,200,59.766298
-96.0,96,59.76641
-79.0,79,59.766468
-74.0,74,59.766519
-65.0,65,59.766566
-44.0,44,59.766611
-44.0,44,59.766655
-200.0,200,59.847207
-96.0,96,59.847317
-79.0,79,59.84737
-74.0,74,59.847416
-65.0,65,59.847459
-44.0,44,59.847499
-44.0,44,59.847539
-200.0,200,59.865058
-182.0,182,59.865159
-157.0,157,59.86522
-61.0,61,59.865265
-55.0,55,59.865305
-44.0,44,59.865345
-13.0,13,59.865383
-13.0,13,59.865422
-200.0,200,59.890879
-96.0,96,59.890984
-79.0,79,59.891035
-74.0,74,59.891079
-65.0,65,59.89112
-44.0,44,59.89116
-20.0,20,59.8912
-20.0,20,59.891239
-200.0,200,59.894154
-182.0,182,59.894228
-63.0,63,59.894276
-24.0,24,59.894319
-13.0,13,59.894364
-2.0,2,59.894404
-2.0,2,59.894443
-200.0,200,59.953681
-182.0,182,59.953788
-157.0,157,59.953842
-61.0,61,59.953887
-55.0,55,59.95393
-44.0,44,59.953972
-44.0,44,59.954012
-200.0,200,59.986282
-96.0,96,59.986387
-79.0,79,59.986439
-50.0,50,59.986484
-46.0,46,59.986525
-36.0,36,59.986565
-25.0,25,59.986604
-25.0,25,59.986642
-200.0,200,59.994715
-96.0,96,59.994802
-79.0,79,59.994853
-74.0,74,59.994898
-65.0,65,59.994939
-44.0,44,59.99498
-6.0,6,59.995019
-6.0,6,59.995059
-200.0,200,60.027181
-96.0,96,60.027288
-79.0,79,60.02734
-50.0,50,60.027385
-46.0,46,60.027427
-36.0,36,60.027468
-25.0,25,60.027507
-25.0,25,60.027546
-200.0,200,60.064333
-96.0,96,60.06443
-79.0,79,60.064485
-50.0,50,60.06453
-46.0,46,60.064572
-36.0,36,60.064612
-25.0,25,60.064652
-25.0,25,60.06469
-200.0,200,60.120054
-182.0,182,60.120163
-157.0,157,60.120217
-61.0,61,60.120263
-55.0,55,60.120305
-44.0,44,60.120346
-44.0,44,60.120387
-200.0,200,60.12871
-96.0,96,60.128791
-79.0,79,60.128842
-74.0,74,60.128886
-65.0,65,60.128928
-44.0,44,60.128969
-6.0,6,60.129008
-6.0,6,60.129048
-200.0,200,60.149536
-96.0,96,60.149643
-79.0,79,60.149696
-50.0,50,60.149741
-46.0,46,60.149782
-36.0,36,60.149823
-16.0,16,60.149862
-16.0,16,60.149901
-200.0,200,60.181349
-182.0,182,60.181456
-157.0,157,60.181509
-61.0,61,60.181554
-55.0,55,60.181596
-25.0,25,60.181636
-25.0,25,60.181676
-200.0,200,60.24213
-96.0,96,60.242242
-79.0,79,60.242296
-74.0,74,60.242341
-65.0,65,60.242383
-44.0,44,60.242423
-44.0,44,60.242463
-200.0,200,60.26818
-96.0,96,60.268302
-79.0,79,60.268354
-74.0,74,60.268399
-65.0,65,60.26844
-44.0,44,60.268481
-20.0,20,60.268521
-20.0,20,60.26856
-200.0,200,60.288795
-96.0,96,60.288898
-79.0,79,60.28895
-50.0,50,60.288996
-46.0,46,60.289037
-36.0,36,60.289077
-16.0,16,60.289116
-16.0,16,60.289155
-200.0,200,60.37542
-96.0,96,60.375531
-79.0,79,60.375586
-74.0,74,60.375634
-65.0,65,60.375678
-65.0,65,60.37572
-200.0,200,60.384239
-96.0,96,60.384333
-79.0,79,60.384387
-74.0,74,60.384435
-65.0,65,60.38448
-44.0,44,60.384523
-6.0,6,60.384565
-6.0,6,60.384607
-200.0,200,60.475907
-96.0,96,60.476014
-79.0,79,60.476068
-74.0,74,60.476115
-65.0,65,60.476159
-65.0,65,60.476202
-200.0,200,60.479266
-182.0,182,60.479359
-63.0,63,60.479415
-24.0,24,60.479463
-13.0,13,60.479508
-2.0,2,60.479552
-2.0,2,60.479594
-200.0,200,60.497113
-182.0,182,60.497223
-157.0,157,60.497279
-61.0,61,60.497327
-55.0,55,60.497371
-44.0,44,60.497413
-13.0,13,60.497454
-13.0,13,60.497494
-200.0,200,60.534183
-96.0,96,60.5343
-79.0,79,60.53436
-50.0,50,60.534413
-46.0,46,60.534462
-36.0,36,60.534509
-25.0,25,60.534557
-25.0,25,60.534603
-200.0,200,60.592993
-96.0,96,60.5931
-79.0,79,60.593151
-74.0,74,60.593206
-65.0,65,60.593249
-44.0,44,60.59329
-44.0,44,60.59333
-200.0,200,60.596306
-182.0,182,60.59638
-63.0,63,60.59643
-24.0,24,60.596475
-13.0,13,60.596516
-2.0,2,60.596556
-2.0,2,60.596594
-200.0,200,60.61849
-182.0,182,60.618598
-157.0,157,60.618653
-61.0,61,60.6187
-55.0,55,60.618743
-44.0,44,60.618784
-13.0,13,60.618824
-13.0,13,60.618864
-200.0,200,60.701133
-96.0,96,60.701241
-79.0,79,60.701294
-74.0,74,60.701339
-65.0,65,60.701382
-65.0,65,60.701422
-200.0,200,60.734017
-96.0,96,60.734124
-79.0,79,60.734176
-50.0,50,60.734222
-46.0,46,60.734264
-36.0,36,60.734304
-25.0,25,60.734344
-25.0,25,60.734383
-200.0,200,60.772185
-182.0,182,60.772296
-157.0,157,60.772349
-61.0,61,60.772395
-55.0,55,60.772437
-25.0,25,60.772478
-25.0,25,60.772518
-200.0,200,60.781114
-96.0,96,60.781209
-79.0,79,60.78126
-74.0,74,60.781305
-65.0,65,60.781347
-44.0,44,60.781388
-6.0,6,60.781427
-6.0,6,60.781466
-200.0,200,60.813721
-182.0,182,60.813827
-157.0,157,60.813879
-61.0,61,60.813924
-55.0,55,60.813966
-25.0,25,60.814006
-25.0,25,60.81405
-200.0,200,60.822276
-96.0,96,60.822378
-79.0,79,60.822431
-74.0,74,60.822478
-65.0,65,60.82252
-44.0,44,60.822562
-6.0,6,60.822602
-6.0,6,60.822641
-200.0,200,60.849021
-96.0,96,60.849122
-79.0,79,60.849182
-74.0,74,60.849231
-65.0,65,60.849274
-44.0,44,60.849316
-20.0,20,60.849358
-20.0,20,60.849398
-200.0,200,60.870084
-96.0,96,60.870189
-79.0,79,60.870242
-50.0,50,60.870288
-46.0,46,60.87033
-36.0,36,60.870371
-16.0,16,60.870411
-16.0,16,60.87045
-200.0,200,60.907496
-96.0,96,60.907606
-79.0,79,60.90766
-50.0,50,60.907705
-46.0,46,60.907749
-36.0,36,60.907791
-25.0,25,60.907832
-25.0,25,60.907872
-200.0,200,60.940706
-182.0,182,60.940814
-157.0,157,60.940867
-61.0,61,60.940912
-55.0,55,60.940956
-25.0,25,60.940997
-25.0,25,60.941036
-200.0,200,61.027444
-96.0,96,61.027548
-79.0,79,61.0276
-74.0,74,61.027644
-65.0,65,61.027685
-65.0,65,61.027725
-200.0,200,61.059832
-182.0,182,61.059941
-157.0,157,61.059995
-61.0,61,61.060042
-55.0,55,61.060087
-25.0,25,61.060129
-25.0,25,61.060171
-200.0,200,61.092613
-96.0,96,61.092722
-79.0,79,61.092775
-50.0,50,61.092821
-46.0,46,61.092864
-36.0,36,61.092906
-25.0,25,61.092947
-25.0,25,61.092988
-200.0,200,61.125683
-96.0,96,61.125788
-79.0,79,61.125842
-50.0,50,61.12589
-46.0,46,61.125933
-36.0,36,61.125976
-25.0,25,61.126028
-25.0,25,61.126092
-200.0,200,61.163372
-182.0,182,61.163483
-157.0,157,61.163536
-61.0,61,61.163582
-55.0,55,61.163624
-25.0,25,61.163665
-25.0,25,61.163705
-200.0,200,61.21947
-96.0,96,61.219576
-79.0,79,61.219629
-74.0,74,61.219675
-65.0,65,61.219718
-44.0,44,61.21976
-44.0,44,61.2198
-200.0,200,61.245288
-96.0,96,61.245395
-79.0,79,61.245448
-74.0,74,61.245493
-65.0,65,61.245536
-44.0,44,61.245577
-20.0,20,61.245618
-20.0,20,61.245657
-200.0,200,61.333965
-96.0,96,61.334074
-79.0,79,61.334128
-74.0,74,61.334174
-65.0,65,61.334217
-65.0,65,61.334258
-200.0,200,61.366893
-96.0,96,61.366999
-79.0,79,61.367052
-50.0,50,61.367098
-46.0,46,61.36714
-36.0,36,61.367181
-25.0,25,61.367221
-25.0,25,61.367261
-200.0,200,61.399207
-182.0,182,61.399312
-157.0,157,61.399365
-61.0,61,61.39941
-55.0,55,61.399452
-25.0,25,61.399492
-25.0,25,61.39953
-200.0,200,61.460377
-182.0,182,61.460486
-157.0,157,61.460541
-61.0,61,61.460587
-55.0,55,61.46063
-44.0,44,61.460672
-44.0,44,61.460713
-200.0,200,61.481635
-96.0,96,61.481743
-79.0,79,61.481798
-50.0,50,61.481843
-46.0,46,61.481894
-36.0,36,61.481937
-16.0,16,61.481977
-16.0,16,61.482018
-200.0,200,61.514448
-182.0,182,61.514555
-157.0,157,61.514607
-61.0,61,61.514654
-55.0,55,61.514697
-25.0,25,61.514738
-25.0,25,61.514778
-200.0,200,61.523029
-96.0,96,61.523131
-79.0,79,61.523184
-74.0,74,61.52323
-65.0,65,61.523273
-44.0,44,61.523314
-6.0,6,61.523354
-6.0,6,61.523394
-200.0,200,61.526522
-182.0,182,61.526603
-63.0,63,61.526653
-24.0,24,61.526697
-13.0,13,61.526738
-2.0,2,61.526777
-2.0,2,61.526816
-200.0,200,61.529802
-182.0,182,61.529879
-63.0,63,61.52993
-24.0,24,61.529975
-13.0,13,61.530018
-2.0,2,61.53006
-2.0,2,61.530099
-200.0,200,61.537792
-96.0,96,61.537871
-79.0,79,61.537923
-74.0,74,61.537968
-65.0,65,61.538011
-44.0,44,61.538052
-6.0,6,61.538091
-6.0,6,61.538131
-200.0,200,61.59847
-96.0,96,61.598582
-79.0,79,61.598635
-74.0,74,61.59868
-65.0,65,61.598723
-44.0,44,61.598764
-44.0,44,61.598805
-200.0,200,61.601857
-182.0,182,61.601937
-63.0,63,61.601988
-24.0,24,61.602031
-13.0,13,61.602073
-2.0,2,61.602112
-2.0,2,61.602151
-200.0,200,61.610104
-96.0,96,61.610194
-79.0,79,61.610248
-74.0,74,61.610295
-65.0,65,61.610339
-44.0,44,61.610382
-6.0,6,61.610423
-6.0,6,61.610464
-200.0,200,61.64261
-182.0,182,61.64272
-157.0,157,61.642774
-61.0,61,61.64282
-55.0,55,61.642863
-25.0,25,61.642903
-25.0,25,61.642942
-200.0,200,61.675116
-96.0,96,61.67522
-79.0,79,61.675273
-50.0,50,61.67532
-46.0,46,61.675363
-36.0,36,61.675405
-25.0,25,61.675446
-25.0,25,61.675486
-200.0,200,61.712628
-96.0,96,61.712735
-79.0,79,61.712788
-50.0,50,61.712835
-46.0,46,61.712878
-36.0,36,61.71292
-25.0,25,61.712961
-25.0,25,61.713001
-200.0,200,61.733472
-96.0,96,61.73358
-79.0,79,61.733634
-50.0,50,61.733682
-46.0,46,61.733726
-36.0,36,61.733769
-16.0,16,61.73381
-16.0,16,61.733851
-200.0,200,61.766086
-182.0,182,61.766196
-157.0,157,61.766248
-61.0,61,61.766294
-55.0,55,61.766337
-25.0,25,61.766377
-25.0,25,61.766417
-200.0,200,61.798796
-96.0,96,61.7989
-79.0,79,61.798954
-50.0,50,61.798999
-46.0,46,61.799042
-36.0,36,61.799082
-25.0,25,61.799122
-25.0,25,61.799162
-200.0,200,61.859808
-96.0,96,61.859915
-79.0,79,61.859967
-74.0,74,61.860012
-65.0,65,61.860054
-44.0,44,61.860095
-44.0,44,61.860134
-200.0,200,61.942876
-96.0,96,61.942986
-79.0,79,61.94304
-74.0,74,61.943087
-65.0,65,61.943132
-65.0,65,61.943179
-200.0,200,61.966412
-182.0,182,61.966517
-157.0,157,61.966573
-61.0,61,61.966621
-55.0,55,61.966665
-44.0,44,61.966708
-13.0,13,61.96675
-13.0,13,61.966791
-200.0,200,61.975255
-96.0,96,61.975361
-79.0,79,61.975413
-74.0,74,61.975457
-65.0,65,61.975499
-44.0,44,61.97554
-6.0,6,61.97558
-6.0,6,61.97562
-200.0,200,62.007418
-182.0,182,62.007527
-157.0,157,62.007582
-61.0,61,62.007628
-55.0,55,62.007671
-25.0,25,62.007711
-25.0,25,62.007751
-200.0,200,62.064223
-182.0,182,62.064329
-157.0,157,62.064382
-61.0,61,62.064426
-55.0,55,62.064467
-44.0,44,62.064507
-44.0,44,62.064547
-200.0,200,62.091249
-96.0,96,62.091356
-79.0,79,62.091408
-74.0,74,62.091453
-65.0,65,62.091496
-44.0,44,62.091537
-20.0,20,62.091577
-20.0,20,62.091617
-200.0,200,62.153538
-96.0,96,62.153648
-79.0,79,62.153702
-74.0,74,62.153747
-65.0,65,62.15379
-44.0,44,62.153831
-44.0,44,62.153872
-200.0,200,62.210113
-182.0,182,62.210219
-157.0,157,62.210274
-61.0,61,62.210321
-55.0,55,62.210366
-44.0,44,62.210408
-44.0,44,62.21045
-200.0,200,62.298035
-96.0,96,62.298147
-79.0,79,62.2982
-74.0,74,62.298247
-65.0,65,62.29829
-65.0,65,62.298331
-200.0,200,62.354911
-96.0,96,62.355018
-79.0,79,62.355071
-74.0,74,62.355117
-65.0,65,62.35516
-44.0,44,62.355202
-44.0,44,62.355243
-200.0,200,62.392585
-96.0,96,62.392696
-79.0,79,62.39275
-50.0,50,62.392796
-46.0,46,62.392839
-36.0,36,62.39288
-25.0,25,62.392938
-25.0,25,62.392997
-200.0,200,62.411078
-182.0,182,62.411188
-157.0,157,62.411246
-61.0,61,62.411297
-55.0,55,62.411345
-44.0,44,62.41139
-13.0,13,62.411435
-13.0,13,62.411479
-200.0,200,62.43011
-182.0,182,62.430222
-157.0,157,62.430279
-61.0,61,62.430329
-55.0,55,62.430376
-44.0,44,62.43042
-13.0,13,62.430464
-13.0,13,62.430507
-200.0,200,62.449131
-182.0,182,62.449252
-157.0,157,62.44931
-61.0,61,62.449361
-55.0,55,62.449408
-44.0,44,62.449452
-13.0,13,62.449496
-13.0,13,62.449539
-200.0,200,62.51734
-182.0,182,62.517454
-157.0,157,62.517514
-61.0,61,62.517564
-55.0,55,62.517611
-44.0,44,62.517655
-44.0,44,62.5177
-200.0,200,62.609045
-96.0,96,62.60916
-79.0,79,62.609231
-74.0,74,62.609283
-65.0,65,62.60933
-65.0,65,62.609375
-200.0,200,62.645748
-182.0,182,62.645863
-157.0,157,62.645919
-61.0,61,62.645969
-55.0,55,62.646015
-25.0,25,62.646059
-25.0,25,62.646102
-200.0,200,62.660983
-96.0,96,62.661081
-79.0,79,62.661139
-74.0,74,62.661199
-65.0,65,62.661247
-44.0,44,62.661292
-6.0,6,62.661336
-6.0,6,62.66138
-200.0,200,62.681112
-182.0,182,62.68123
-157.0,157,62.681289
-61.0,61,62.68134
-55.0,55,62.681386
-44.0,44,62.681432
-13.0,13,62.681476
-13.0,13,62.681519
-200.0,200,62.704704
-96.0,96,62.704815
-79.0,79,62.704874
-50.0,50,62.704924
-46.0,46,62.704971
-36.0,36,62.705017
-16.0,16,62.705061
-16.0,16,62.705106
-200.0,200,62.795162
-96.0,96,62.795276
-79.0,79,62.795333
-74.0,74,62.795384
-65.0,65,62.795431
-65.0,65,62.795476
-200.0,200,62.888993
-96.0,96,62.889102
-79.0,79,62.889156
-74.0,74,62.889213
-65.0,65,62.889256
-65.0,65,62.889297
-200.0,200,62.922251
-96.0,96,62.92236
-79.0,79,62.922414
-50.0,50,62.92246
-46.0,46,62.922503
-36.0,36,62.922545
-25.0,25,62.922586
-25.0,25,62.922626
-200.0,200,62.955946
-96.0,96,62.956049
-79.0,79,62.956103
-74.0,74,62.956149
-65.0,65,62.956192
-44.0,44,62.956234
-20.0,20,62.956275
-20.0,20,62.956316
-200.0,200,62.982974
-96.0,96,62.983082
-79.0,79,62.983134
-74.0,74,62.98318
-65.0,65,62.983223
-44.0,44,62.983264
-20.0,20,62.983305
-20.0,20,62.983345
-200.0,200,63.016213
-96.0,96,63.016319
-79.0,79,63.016373
-50.0,50,63.016418
-46.0,46,63.016461
-36.0,36,63.016503
-25.0,25,63.016544
-25.0,25,63.016584
-200.0,200,63.034073
-182.0,182,63.034206
-157.0,157,63.034264
-61.0,61,63.034312
-55.0,55,63.034356
-44.0,44,63.034398
-13.0,13,63.034438
-13.0,13,63.034478
-200.0,200,63.043086
-96.0,96,63.043195
-79.0,79,63.04325
-74.0,74,63.043298
-65.0,65,63.043343
-44.0,44,63.043385
-6.0,6,63.043427
-6.0,6,63.043469
-200.0,200,63.107217
-96.0,96,63.107324
-79.0,79,63.107378
-74.0,74,63.107425
-65.0,65,63.107469
-44.0,44,63.107511
-44.0,44,63.107551
-200.0,200,63.115859
-96.0,96,63.115947
-79.0,79,63.115999
-74.0,74,63.116046
-65.0,65,63.11609
-44.0,44,63.116132
-6.0,6,63.116173
-6.0,6,63.116214
-200.0,200,63.184646
-182.0,182,63.184769
-157.0,157,63.184836
-61.0,61,63.184894
-55.0,55,63.184946
-44.0,44,63.184997
-44.0,44,63.185046
-200.0,200,63.206413
-182.0,182,63.206533
-157.0,157,63.206599
-61.0,61,63.206656
-55.0,55,63.20671
-44.0,44,63.206761
-13.0,13,63.206811
-13.0,13,63.206861
-200.0,200,63.239895
-96.0,96,63.240019
-79.0,79,63.240084
-74.0,74,63.240142
-65.0,65,63.240196
-44.0,44,63.240247
-20.0,20,63.240298
-20.0,20,63.240348
-200.0,200,63.273695
-96.0,96,63.273821
-79.0,79,63.273887
-50.0,50,63.273946
-46.0,46,63.273999
-36.0,36,63.274051
-16.0,16,63.274102
-16.0,16,63.274152
-200.0,200,63.364852
-96.0,96,63.364982
-79.0,79,63.365048
-74.0,74,63.365104
-65.0,65,63.365157
-44.0,44,63.365218
-44.0,44,63.365269
-200.0,200,63.405894
-182.0,182,63.406021
-157.0,157,63.406089
-61.0,61,63.406147
-55.0,55,63.4062
-25.0,25,63.406253
-25.0,25,63.406304
-200.0,200,63.518482
-96.0,96,63.518611
-79.0,79,63.518675
-74.0,74,63.518731
-65.0,65,63.518784
-65.0,65,63.518835
-200.0,200,63.522688
-182.0,182,63.522785
-63.0,63,63.522848
-24.0,24,63.522904
-13.0,13,63.522958
-2.0,2,63.52301
-2.0,2,63.523061
-200.0,200,63.52685
-182.0,182,63.52695
-63.0,63,63.527014
-24.0,24,63.527073
-13.0,13,63.527127
-2.0,2,63.527186
-2.0,2,63.527259
-200.0,200,63.531152
-182.0,182,63.531259
-63.0,63,63.531333
-24.0,24,63.531391
-13.0,13,63.531443
-2.0,2,63.531493
-2.0,2,63.531543
-200.0,200,63.564162
-96.0,96,63.56429
-79.0,79,63.564356
-74.0,74,63.564414
-65.0,65,63.564468
-44.0,44,63.56452
-20.0,20,63.564571
-20.0,20,63.564621
-200.0,200,63.574833
-96.0,96,63.574941
-79.0,79,63.575004
-74.0,74,63.57506
-65.0,65,63.575113
-44.0,44,63.575164
-6.0,6,63.575213
-6.0,6,63.575262
-200.0,200,63.622565
-182.0,182,63.622686
-157.0,157,63.622755
-61.0,61,63.622812
-55.0,55,63.622866
-25.0,25,63.622917
-25.0,25,63.622967
-200.0,200,63.645012
-182.0,182,63.645141
-157.0,157,63.645223
-61.0,61,63.645283
-55.0,55,63.64534
-44.0,44,63.645394
-13.0,13,63.645448
-13.0,13,63.6455
-200.0,200,63.716974
-96.0,96,63.717098
-79.0,79,63.717162
-74.0,74,63.717229
-65.0,65,63.717282
-44.0,44,63.717333
-44.0,44,63.717382
-200.0,200,63.828888
-96.0,96,63.829016
-79.0,79,63.829082
-74.0,74,63.82914
-65.0,65,63.829206
-65.0,65,63.829258
-200.0,200,63.839493
-96.0,96,63.8396
-79.0,79,63.839664
-74.0,74,63.839722
-65.0,65,63.839775
-44.0,44,63.839826
-6.0,6,63.839877
-6.0,6,63.839926
-200.0,200,63.862433
-96.0,96,63.862558
-79.0,79,63.862622
-74.0,74,63.862678
-65.0,65,63.862731
-44.0,44,63.86278
-13.0,13,63.862829
-13.0,13,63.862878
-200.0,200,63.884513
-96.0,96,63.884634
-79.0,79,63.884698
-74.0,74,63.884755
-65.0,65,63.884808
-44.0,44,63.884859
-13.0,13,63.88491
-13.0,13,63.884961
-200.0,200,63.906611
-182.0,182,63.906738
-157.0,157,63.906804
-61.0,61,63.906862
-55.0,55,63.906916
-44.0,44,63.906968
-13.0,13,63.907019
-13.0,13,63.907068
-200.0,200,63.917189
-96.0,96,63.917289
-79.0,79,63.917354
-74.0,74,63.917412
-65.0,65,63.917466
-44.0,44,63.917517
-6.0,6,63.917568
-6.0,6,63.917619
-200.0,200,63.995266
-182.0,182,63.995393
-157.0,157,63.99546
-61.0,61,63.995518
-55.0,55,63.995572
-44.0,44,63.995624
-44.0,44,63.995675
-200.0,200,64.017633
-96.0,96,64.017757
-79.0,79,64.017823
-74.0,74,64.017882
-65.0,65,64.017938
-44.0,44,64.01799
-13.0,13,64.018043
-13.0,13,64.018095
-200.0,200,64.051166
-96.0,96,64.051293
-79.0,79,64.05136
-74.0,74,64.051418
-65.0,65,64.051473
-44.0,44,64.051526
-20.0,20,64.051578
-20.0,20,64.051629
-200.0,200,64.092779
-182.0,182,64.092906
-157.0,157,64.092973
-61.0,61,64.09303
-55.0,55,64.093083
-25.0,25,64.093135
-25.0,25,64.093195
-200.0,200,64.125848
-96.0,96,64.125973
-79.0,79,64.126039
-74.0,74,64.126097
-65.0,65,64.12615
-44.0,44,64.126201
-20.0,20,64.126252
-20.0,20,64.126302
-200.0,200,64.236413
-96.0,96,64.236541
-79.0,79,64.236607
-74.0,74,64.236665
-65.0,65,64.236718
-65.0,65,64.23677
-200.0,200,64.315253
-96.0,96,64.315376
-79.0,79,64.315444
-74.0,74,64.315503
-65.0,65,64.315567
-44.0,44,64.315628
-44.0,44,64.315686
-200.0,200,64.436393
-96.0,96,64.436517
-79.0,79,64.436583
-74.0,74,64.436639
-65.0,65,64.436692
-65.0,65,64.436743
-200.0,200,64.477104
-182.0,182,64.477242
-157.0,157,64.477312
-61.0,61,64.47737
-55.0,55,64.477423
-25.0,25,64.477475
-25.0,25,64.477525
-200.0,200,64.538432
-96.0,96,64.538564
-79.0,79,64.53863
-74.0,74,64.538687
-65.0,65,64.53874
-32.0,32,64.53879
-32.0,32,64.53884
-200.0,200,64.592052
-96.0,96,64.592178
-79.0,79,64.592244
-74.0,74,64.592301
-65.0,65,64.592354
-32.0,32,64.592404
-32.0,32,64.592454
-200.0,200,64.703656
-96.0,96,64.703782
-79.0,79,64.703852
-74.0,74,64.703911
-65.0,65,64.703967
-65.0,65,64.70402
-200.0,200,64.714597
-96.0,96,64.714714
-79.0,79,64.71478
-74.0,74,64.714837
-65.0,65,64.71489
-44.0,44,64.714942
-6.0,6,64.714992
-6.0,6,64.715043
-200.0,200,64.748942
-96.0,96,64.749071
-79.0,79,64.749138
-74.0,74,64.749207
-65.0,65,64.749262
-44.0,44,64.749313
-20.0,20,64.749364
-20.0,20,64.749414
-200.0,200,64.782267
-96.0,96,64.782392
-79.0,79,64.782459
-74.0,74,64.782517
-65.0,65,64.782572
-44.0,44,64.782624
-20.0,20,64.782676
-20.0,20,64.782727
-200.0,200,64.81633
-96.0,96,64.816458
-79.0,79,64.816526
-74.0,74,64.816584
-65.0,65,64.816639
-44.0,44,64.816692
-20.0,20,64.816755
-20.0,20,64.816808
-200.0,200,64.844772
-182.0,182,64.844899
-157.0,157,64.844969
-61.0,61,64.845029
-55.0,55,64.845084
-44.0,44,64.845137
-13.0,13,64.845199
-13.0,13,64.845251
-200.0,200,64.917603
-96.0,96,64.917728
-79.0,79,64.917794
-74.0,74,64.917852
-65.0,65,64.917906
-44.0,44,64.917959
-44.0,44,64.91801
-200.0,200,64.939153
-182.0,182,64.939279
-157.0,157,64.939349
-61.0,61,64.939409
-55.0,55,64.939465
-44.0,44,64.939519
-13.0,13,64.939572
-13.0,13,64.939624
-200.0,200,65.017159
-96.0,96,65.017289
-79.0,79,65.017355
-74.0,74,65.017414
-65.0,65,65.017468
-44.0,44,65.017521
-44.0,44,65.017572
-200.0,200,65.027769
-96.0,96,65.027873
-79.0,79,65.027938
-74.0,74,65.027995
-65.0,65,65.028048
-44.0,44,65.028098
-6.0,6,65.028148
-6.0,6,65.028198
-200.0,200,65.049983
-96.0,96,65.050111
-79.0,79,65.050177
-74.0,74,65.050235
-65.0,65,65.05029
-44.0,44,65.050342
-13.0,13,65.050393
-13.0,13,65.050443
-200.0,200,65.102403
-96.0,96,65.10253
-79.0,79,65.102597
-74.0,74,65.102656
-65.0,65,65.102711
-32.0,32,65.102762
-32.0,32,65.102813
-200.0,200,65.214768
-96.0,96,65.214895
-79.0,79,65.214961
-74.0,74,65.215017
-65.0,65,65.21507
-65.0,65,65.215122
-200.0,200,65.241423
-96.0,96,65.241576
-79.0,79,65.241647
-50.0,50,65.241705
-46.0,46,65.241761
-36.0,36,65.241814
-16.0,16,65.241866
-16.0,16,65.241916
-200.0,200,65.245916
-182.0,182,65.246026
-63.0,63,65.24609
-24.0,24,65.246147
-13.0,13,65.2462
-2.0,2,65.246251
-2.0,2,65.246301
-200.0,200,65.287843
-182.0,182,65.287972
-157.0,157,65.28804
-61.0,61,65.288098
-55.0,55,65.288152
-25.0,25,65.288204
-25.0,25,65.288255
-200.0,200,65.365031
-96.0,96,65.365156
-79.0,79,65.365231
-74.0,74,65.365288
-65.0,65,65.365341
-44.0,44,65.365392
-44.0,44,65.365442
-200.0,200,65.3692
-182.0,182,65.369302
-63.0,63,65.369366
-24.0,24,65.369424
-13.0,13,65.369477
-2.0,2,65.369528
-2.0,2,65.369579
-200.0,200,65.391492
-182.0,182,65.391622
-157.0,157,65.391689
-61.0,61,65.391746
-55.0,55,65.3918
-44.0,44,65.391851
-13.0,13,65.391901
-13.0,13,65.391951
-200.0,200,65.418826
-96.0,96,65.418949
-79.0,79,65.419016
-50.0,50,65.419074
-46.0,46,65.419129
-36.0,36,65.419182
-16.0,16,65.419233
-16.0,16,65.419285
-200.0,200,65.429803
-96.0,96,65.429924
-79.0,79,65.42999
-74.0,74,65.430046
-65.0,65,65.4301
-44.0,44,65.430151
-6.0,6,65.430201
-6.0,6,65.430251
-200.0,200,65.542008
-96.0,96,65.542133
-79.0,79,65.542199
-74.0,74,65.542256
-65.0,65,65.54231
-65.0,65,65.542362
-200.0,200,65.563912
-96.0,96,65.564035
-79.0,79,65.5641
-74.0,74,65.564157
-65.0,65,65.564211
-44.0,44,65.564262
-13.0,13,65.564313
-13.0,13,65.564363
-200.0,200,65.586345
-96.0,96,65.58647
-79.0,79,65.586537
-74.0,74,65.586596
-65.0,65,65.586652
-44.0,44,65.586705
-13.0,13,65.586757
-13.0,13,65.586809
-200.0,200,65.597077
-96.0,96,65.597195
-79.0,79,65.597263
-74.0,74,65.597321
-65.0,65,65.597374
-44.0,44,65.597426
-6.0,6,65.597477
-6.0,6,65.597528
-200.0,200,65.624329
-96.0,96,65.624454
-79.0,79,65.624521
-50.0,50,65.62458
-46.0,46,65.624635
-36.0,36,65.624688
-16.0,16,65.624739
-16.0,16,65.62479
-200.0,200,65.702758
-96.0,96,65.702878
-79.0,79,65.702945
-74.0,74,65.703004
-65.0,65,65.703059
-44.0,44,65.703112
-44.0,44,65.703165
-200.0,200,65.724911
-96.0,96,65.725036
-79.0,79,65.725105
-74.0,74,65.725164
-65.0,65,65.725232
-44.0,44,65.725285
-13.0,13,65.725336
-13.0,13,65.725387
-200.0,200,65.746787
-96.0,96,65.746915
