#{"t_start": 1541124865.6052551, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.973933
-46.0,46,56.973971
-36.0,36,56.974008
-16.0,16,56.974043
-16.0,16,56.974078
-200.0,200,56.982624
-96.0,96,56.982716
-79.0,79,56.982805
-74.0,74,56.982846
-65.0,65,56.982884
-44.0,44,56.98292
-6.0,6,56.982955
-6.0,6,56.98299
-200.0,200,57.045944
-182.0,182,57.046049
-157.0,157,57.046103
-61.0,61,57.046147
-55.0,55,57.046188
-44.0,44,57.046227
-44.0,44,57.046266
-200.0,200,57.080717
-182.0,182,57.080832
-157.0,157,57.08088
-61.0,61,57.080922
-55.0,55,57.08096
-25.0,25,57.080997
-25.0,25,57.081033
-200.0,200,57.139378
-96.0,96,57.139481
-79.0,79,57.13953
-74.0,74,57.139586
-65.0,65,57.139624
-44.0,44,57.13966
-44.0,44,57.139696
-200.0,200,57.216523
-96.0,96,57.216628
-79.0,79,57.216678
-74.0,74,57.216722
-65.0,65,57.216764
-44.0,44,57.216804
-44.0,44,57.216843
-200.0,200,57.234384
-182.0,182,57.234484
-157.0,157,57.234537
-61.0,61,57.234584
-55.0,55,57.234625
-44.0,44,57.234666
-13.0,13,57.234704
-13.0,13,57.234743
-200.0,200,57.259828
-96.0,96,57.25993
-79.0,79,57.259983
-74.0,74,57.26003
-65.0,65,57.260073
-44.0,44,57.260114
-20.0,20,57.260155
-20.0,20,57.260195
-200.0,200,57.263597
-182.0,182,57.263685
-63.0,63,57.263736
-24.0,24,57.263781
-13.0,13,57.263823
-2.0,2,57.263863
-2.0,2,57.263902
-200.0,200,57.322752
-182.0,182,57.322861
-157.0,157,57.322915
-61.0,61,57.322961
-55.0,55,57.323003
-44.0,44,57.323043
-44.0,44,57.323084
-200.0,200,57.355206
-96.0,96,57.355309
-79.0,79,57.35536
-50.0,50,57.355406
-46.0,46,57.355447
-36.0,36,57.355487
-25.0,25,57.355526
-25.0,25,57.355565
-200.0,200,57.363553
-96.0,96,57.363642
-79.0,79,57.363696
-74.0,74,57.363742
-65.0,65,57.363785
-44.0,44,57.363827
-6.0,6,57.363866
-6.0,6,57.363906
-200.0,200,57.395766
-96.0,96,57.395867
-79.0,79,57.395919
-50.0,50,57.395964
-46.0,46,57.396005
-36.0,36,57.396046
-25.0,25,57.396086
-25.0,25,57.396124
-200.0,200,57.432445
-96.0,96,57.432537
-79.0,79,57.432587
-50.0,50,57.432632
-46.0,46,57.432674
-36.0,36,57.432714
-25.0,25,57.432753
-25.0,25,57.432792
-200.0,200,57.498481
-182.0,182,57.49861
-157.0,157,57.498679
-61.0,61,57.498738
-55.0,55,57.498807
-44.0,44,57.498861
-44.0,44,57.498913
-200.0,200,57.509284
-96.0,96,57.509398
-79.0,79,57.509465
-74.0,74,57.509523
-65.0,65,57.509577
-44.0,44,57.509629
-6.0,6,57.50968
-6.0,6,57.509731
-200.0,200,57.536262
-96.0,96,57.536396
-79.0,79,57.536465
-50.0,50,57.536525
-46.0,46,57.536582
-36.0,36,57.536637
-16.0,16,57.53669
-16.0,16,57.536743
-200.0,200,57.578425
-182.0,182,57.578553
-157.0,157,57.578623
-61.0,61,57.578682
-55.0,55,57.578738
-25.0,25,57.578803
-25.0,25,57.578856
-200.0,200,57.657648
-96.0,96,57.65778
-79.0,79,57.65785
-74.0,74,57.657911
-65.0,65,57.657968
-44.0,44,57.658023
-44.0,44,57.658077
-200.0,200,57.692111
-96.0,96,57.692244
-79.0,79,57.692313
-74.0,74,57.692374
-65.0,65,57.69243
-44.0,44,57.692485
-20.0,20,57.692537
-20.0,20,57.692588
-200.0,200,57.71928
-96.0,96,57.719412
-79.0,79,57.71948
-50.0,50,57.719538
-46.0,46,57.719594
-36.0,36,57.719647
-16.0,16,57.719698
-16.0,16,57.71975
-200.0,200,57.83181
-96.0,96,57.831941
-79.0,79,57.83201
-74.0,74,57.83207
-65.0,65,57.832124
-65.0,65,57.832177
-200.0,200,57.842491
-96.0,96,57.842602
-79.0,79,57.84267
-74.0,74,57.842731
-65.0,65,57.842798
-44.0,44,57.842854
-6.0,6,57.842907
-6.0,6,57.842959
-200.0,200,57.952793
-96.0,96,57.952918
-79.0,79,57.952985
-74.0,74,57.953045
-65.0,65,57.9531
-65.0,65,57.953153
-200.0,200,57.956929
-182.0,182,57.957025
-63.0,63,57.9571
-24.0,24,57.95716
-13.0,13,57.957215
-2.0,2,57.957267
-2.0,2,57.957319
-200.0,200,57.9786
-182.0,182,57.978726
-157.0,157,57.978806
-61.0,61,57.978867
-55.0,55,57.978922
-44.0,44,57.978975
-13.0,13,57.979025
-13.0,13,57.979076
-200.0,200,58.019849
-96.0,96,58.019978
-79.0,79,58.020045
-50.0,50,58.020105
-46.0,46,58.020162
-36.0,36,58.020215
-25.0,25,58.020266
-25.0,25,58.020318
-200.0,200,58.091084
-96.0,96,58.091213
-79.0,79,58.09128
-74.0,74,58.091339
-65.0,65,58.091394
-44.0,44,58.091448
-44.0,44,58.0915
-200.0,200,58.095285
-182.0,182,58.095382
-63.0,63,58.095449
-24.0,24,58.095507
-13.0,13,58.095562
-2.0,2,58.095615
-2.0,2,58.095667
-200.0,200,58.123725
-182.0,182,58.123854
-157.0,157,58.123921
-61.0,61,58.12398
-55.0,55,58.124035
-44.0,44,58.124088
-13.0,13,58.12414
-13.0,13,58.12419
-200.0,200,58.228967
-96.0,96,58.229098
-79.0,79,58.229168
-74.0,74,58.229228
-65.0,65,58.229283
-65.0,65,58.229337
-200.0,200,58.26997
-96.0,96,58.270096
-79.0,79,58.270165
-50.0,50,58.270224
-46.0,46,58.270279
-36.0,36,58.270332
-25.0,25,58.270384
-25.0,25,58.270435
-200.0,200,58.318001
-182.0,182,58.318135
-157.0,157,58.318204
-61.0,61,58.318264
-55.0,55,58.31832
-25.0,25,58.318374
-25.0,25,58.318426
-200.0,200,58.328838
-96.0,96,58.328947
-79.0,79,58.329014
-74.0,74,58.329071
-65.0,65,58.329126
-44.0,44,58.329178
-6.0,6,58.329229
-6.0,6,58.329279
-200.0,200,58.37086
-182.0,182,58.370988
-157.0,157,58.371056
-61.0,61,58.371116
-55.0,55,58.371171
-25.0,25,58.371224
-25.0,25,58.371275
-200.0,200,58.382135
-96.0,96,58.382255
-79.0,79,58.382324
-74.0,74,58.382383
-65.0,65,58.382439
-44.0,44,58.382493
-6.0,6,58.382544
-6.0,6,58.382596
-200.0,200,58.415322
-96.0,96,58.415448
-79.0,79,58.415514
-74.0,74,58.415573
-65.0,65,58.415627
-44.0,44,58.415679
-20.0,20,58.41573
-20.0,20,58.415781
-200.0,200,58.442834
-96.0,96,58.442965
-79.0,79,58.443032
-50.0,50,58.443092
-46.0,46,58.443147
-36.0,36,58.4432
-16.0,16,58.443251
-16.0,16,58.443302
-200.0,200,58.490179
-96.0,96,58.490309
-79.0,79,58.490376
-50.0,50,58.490436
-46.0,46,58.490491
-36.0,36,58.490545
-25.0,25,58.490596
-25.0,25,58.490647
-200.0,200,58.532131
-182.0,182,58.532257
-157.0,157,58.532328
-61.0,61,58.532388
-55.0,55,58.532445
-25.0,25,58.532499
-25.0,25,58.532552
-200.0,200,58.6286
-96.0,96,58.6287
-79.0,79,58.628747
-74.0,74,58.628788
-65.0,65,58.628827
-65.0,65,58.628864
-200.0,200,58.663262
-182.0,182,58.663367
-157.0,157,58.663417
-61.0,61,58.66346
-55.0,55,58.663501
-25.0,25,58.66354
-25.0,25,58.663579
-200.0,200,58.695484
-96.0,96,58.695593
-79.0,79,58.695647
-50.0,50,58.695692
-46.0,46,58.695735
-36.0,36,58.695776
-25.0,25,58.695818
-25.0,25,58.695857
-200.0,200,58.729951
-96.0,96,58.730085
-79.0,79,58.730134
-50.0,50,58.730175
-46.0,46,58.730212
-36.0,36,58.730248
-25.0,25,58.730283
-25.0,25,58.730318
-200.0,200,58.769552
-182.0,182,58.769668
-157.0,157,58.769717
-61.0,61,58.769759
-55.0,55,58.769797
-25.0,25,58.769834
-25.0,25,58.76987
-200.0,200,58.829086
-96.0,96,58.829188
-79.0,79,58.829235
-74.0,74,58.829275
-65.0,65,58.829314
-44.0,44,58.82935
-44.0,44,58.829387
-200.0,200,58.856127
-96.0,96,58.856234
-79.0,79,58.856285
-74.0,74,58.856343
-65.0,65,58.856381
-44.0,44,58.856419
-20.0,20,58.856455
-20.0,20,58.85649
-200.0,200,58.94896
-96.0,96,58.949063
-79.0,79,58.949111
-74.0,74,58.949152
-65.0,65,58.94919
-65.0,65,58.949227
-200.0,200,58.982348
-96.0,96,58.98245
-79.0,79,58.982498
-50.0,50,58.982541
-46.0,46,58.982579
-36.0,36,58.982616
-25.0,25,58.982652
-25.0,25,58.982688
-200.0,200,59.015485
-182.0,182,59.01559
-157.0,157,59.015644
-61.0,61,59.015689
-55.0,55,59.015732
-25.0,25,59.015773
-25.0,25,59.015812
-200.0,200,59.075051
-182.0,182,59.075161
-157.0,157,59.075216
-61.0,61,59.075263
-55.0,55,59.075307
-44.0,44,59.075349
-44.0,44,59.075389
-200.0,200,59.095334
-96.0,96,59.095437
-79.0,79,59.09549
-50.0,50,59.095536
-46.0,46,59.095579
-36.0,36,59.095629
-16.0,16,59.095671
-16.0,16,59.095711
-200.0,200,59.127227
-182.0,182,59.12733
-157.0,157,59.127382
-61.0,61,59.127427
-55.0,55,59.127468
-25.0,25,59.127507
-25.0,25,59.127547
-200.0,200,59.135689
-96.0,96,59.135785
-79.0,79,59.135837
-74.0,74,59.135881
-65.0,65,59.135922
-44.0,44,59.135962
-6.0,6,59.136002
-6.0,6,59.136041
-200.0,200,59.139086
-182.0,182,59.139165
-63.0,63,59.139217
-24.0,24,59.139262
-13.0,13,59.139304
-2.0,2,59.139344
-2.0,2,59.139384
-200.0,200,59.142309
-182.0,182,59.142383
-63.0,63,59.142434
-24.0,24,59.142479
-13.0,13,59.14252
-2.0,2,59.14256
-2.0,2,59.142599
-200.0,200,59.150492
-96.0,96,59.150576
-79.0,79,59.150628
-74.0,74,59.150674
-65.0,65,59.150717
-44.0,44,59.150764
-6.0,6,59.150805
-6.0,6,59.150845
-200.0,200,59.211474
-96.0,96,59.211582
-79.0,79,59.211635
-74.0,74,59.21168
-65.0,65,59.211724
-44.0,44,59.211766
-44.0,44,59.211807
-200.0,200,59.214731
-182.0,182,59.214819
-63.0,63,59.214871
-24.0,24,59.214917
-13.0,13,59.214959
-2.0,2,59.214999
-2.0,2,59.215039
-200.0,200,59.222889
-96.0,96,59.222979
-79.0,79,59.223031
-74.0,74,59.223076
-65.0,65,59.223118
-44.0,44,59.223158
-6.0,6,59.223197
-6.0,6,59.223235
-200.0,200,59.256396
-182.0,182,59.256506
-157.0,157,59.256563
-61.0,61,59.256612
-55.0,55,59.256656
-25.0,25,59.256698
-25.0,25,59.25674
-200.0,200,59.289541
-96.0,96,59.289654
-79.0,79,59.289711
-50.0,50,59.289758
-46.0,46,59.289804
-36.0,36,59.289845
-25.0,25,59.289887
-25.0,25,59.289929
-200.0,200,59.328743
-96.0,96,59.328857
-79.0,79,59.328914
-50.0,50,59.328964
-46.0,46,59.32901
-36.0,36,59.329055
-25.0,25,59.329098
-25.0,25,59.32914
-200.0,200,59.350685
-96.0,96,59.350801
-79.0,79,59.350857
-50.0,50,59.350904
-46.0,46,59.350948
-36.0,36,59.350992
-16.0,16,59.351034
-16.0,16,59.351075
-200.0,200,59.384163
-182.0,182,59.384277
-157.0,157,59.384334
-61.0,61,59.384382
-55.0,55,59.384427
-25.0,25,59.384469
-25.0,25,59.38451
-200.0,200,59.418126
-96.0,96,59.418233
-79.0,79,59.418288
-50.0,50,59.418335
-46.0,46,59.41838
-36.0,36,59.418422
-25.0,25,59.418464
-25.0,25,59.418505
-200.0,200,59.481303
-96.0,96,59.481413
-79.0,79,59.481468
-74.0,74,59.481517
-65.0,65,59.481563
-44.0,44,59.481606
-44.0,44,59.481647
-200.0,200,59.567882
-96.0,96,59.56799
-79.0,79,59.568044
-74.0,74,59.568092
-65.0,65,59.568136
-65.0,65,59.568178
-200.0,200,59.590998
-182.0,182,59.591104
-157.0,157,59.591161
-61.0,61,59.591211
-55.0,55,59.591257
-44.0,44,59.591301
-13.0,13,59.591344
-13.0,13,59.591386
-200.0,200,59.600056
-96.0,96,59.60017
-79.0,79,59.600228
-74.0,74,59.600277
-65.0,65,59.600324
-44.0,44,59.600369
-6.0,6,59.600413
-6.0,6,59.600456
-200.0,200,59.633737
-182.0,182,59.633847
-157.0,157,59.633904
-61.0,61,59.633953
-55.0,55,59.633998
-25.0,25,59.634042
-25.0,25,59.634085
-200.0,200,59.693315
-182.0,182,59.693427
-157.0,157,59.693483
-61.0,61,59.693532
-55.0,55,59.693578
-44.0,44,59.693621
-44.0,44,59.693664
-200.0,200,59.71992
-96.0,96,59.720028
-79.0,79,59.720084
-74.0,74,59.720133
-65.0,65,59.720179
-44.0,44,59.720222
-20.0,20,59.720265
-20.0,20,59.720307
-200.0,200,59.783381
-96.0,96,59.783494
-79.0,79,59.783551
-74.0,74,59.7836
-65.0,65,59.783647
-44.0,44,59.783691
-44.0,44,59.783735
-200.0,200,59.841222
-182.0,182,59.841331
-157.0,157,59.841387
-61.0,61,59.841434
-55.0,55,59.841478
-44.0,44,59.841521
-44.0,44,59.841563
-200.0,200,59.942607
-96.0,96,59.942767
-79.0,79,59.942848
-74.0,74,59.942916
-65.0,65,59.942978
-65.0,65,59.943037
-200.0,200,60.024431
-96.0,96,60.024575
-79.0,79,60.024652
-74.0,74,60.02472
-65.0,65,60.024784
-44.0,44,60.024845
-44.0,44,60.024905
-200.0,200,60.084659
-96.0,96,60.084821
-79.0,79,60.084912
-50.0,50,60.084991
-46.0,46,60.085065
-36.0,36,60.085136
-25.0,25,60.085205
-25.0,25,60.085274
-200.0,200,60.114685
-182.0,182,60.11486
-157.0,157,60.114953
-61.0,61,60.115036
-55.0,55,60.115111
-44.0,44,60.115185
-13.0,13,60.115256
-13.0,13,60.115631
-200.0,200,60.145339
-182.0,182,60.145509
-157.0,157,60.145598
-61.0,61,60.145675
-55.0,55,60.145746
-44.0,44,60.145815
-13.0,13,60.145882
-13.0,13,60.145948
-200.0,200,60.175464
-182.0,182,60.175622
-157.0,157,60.175712
-61.0,61,60.175789
-55.0,55,60.175861
-44.0,44,60.17593
-13.0,13,60.175997
-13.0,13,60.176064
-200.0,200,60.278276
-182.0,182,60.278429
-157.0,157,60.278518
-61.0,61,60.278594
-55.0,55,60.278664
-44.0,44,60.278731
-44.0,44,60.278811
-200.0,200,60.418576
-96.0,96,60.418737
-79.0,79,60.418841
-74.0,74,60.418917
-65.0,65,60.418988
-65.0,65,60.419056
-200.0,200,60.472486
-182.0,182,60.472643
-157.0,157,60.472735
-61.0,61,60.472815
-55.0,55,60.472889
-25.0,25,60.472961
-25.0,25,60.473031
-200.0,200,60.494318
-96.0,96,60.494457
-79.0,79,60.494544
-74.0,74,60.494621
-65.0,65,60.494692
-44.0,44,60.494771
-6.0,6,60.494841
-6.0,6,60.494908
-200.0,200,60.525491
-182.0,182,60.525648
-157.0,157,60.525738
-61.0,61,60.525816
-55.0,55,60.525888
-44.0,44,60.525957
-13.0,13,60.526025
-13.0,13,60.526092
-200.0,200,60.561829
-96.0,96,60.561993
-79.0,79,60.562083
-50.0,50,60.562159
-46.0,46,60.56223
-36.0,36,60.562299
-16.0,16,60.562366
-16.0,16,60.562433
-200.0,200,60.665469
-96.0,96,60.665571
-79.0,79,60.665619
-74.0,74,60.66566
-65.0,65,60.665699
-65.0,65,60.665735
-200.0,200,60.756004
-96.0,96,60.756131
-79.0,79,60.756197
-74.0,74,60.756239
-65.0,65,60.756278
-65.0,65,60.756315
-200.0,200,60.788884
-96.0,96,60.789
-79.0,79,60.789056
-50.0,50,60.789103
-46.0,46,60.789148
-36.0,36,60.789191
-25.0,25,60.789233
-25.0,25,60.789274
-200.0,200,60.820787
-96.0,96,60.820893
-79.0,79,60.820947
-74.0,74,60.820993
-65.0,65,60.821035
-44.0,44,60.821076
-20.0,20,60.821115
-20.0,20,60.821155
-200.0,200,60.845844
-96.0,96,60.845946
-79.0,79,60.845998
-74.0,74,60.846044
-65.0,65,60.846087
-44.0,44,60.846128
-20.0,20,60.846167
-20.0,20,60.846206
-200.0,200,60.877962
-96.0,96,60.878068
-79.0,79,60.878121
-50.0,50,60.878166
-46.0,46,60.878208
-36.0,36,60.878249
-25.0,25,60.878289
-25.0,25,60.878328
-200.0,200,60.894581
-182.0,182,60.894674
-157.0,157,60.894726
-61.0,61,60.89478
-55.0,55,60.894824
-44.0,44,60.894865
-13.0,13,60.894906
-13.0,13,60.894945
-200.0,200,60.902811
-96.0,96,60.902893
-79.0,79,60.902944
-74.0,74,60.902988
-65.0,65,60.90303
-44.0,44,60.90307
-6.0,6,60.90311
-6.0,6,60.903149
-200.0,200,60.967394
-96.0,96,60.967515
-79.0,79,60.96758
-74.0,74,60.967636
-65.0,65,60.967689
-44.0,44,60.967738
-44.0,44,60.967787
-200.0,200,60.977261
-96.0,96,60.977367
-79.0,79,60.977431
-74.0,74,60.977487
-65.0,65,60.97754
-44.0,44,60.97759
-6.0,6,60.97764
-6.0,6,60.977687
-200.0,200,61.05052
-182.0,182,61.05065
-157.0,157,61.050722
-61.0,61,61.050797
-55.0,55,61.050856
-44.0,44,61.050911
-44.0,44,61.050965
-200.0,200,61.073577
-182.0,182,61.073704
-157.0,157,61.073776
-61.0,61,61.073838
-55.0,55,61.073896
-44.0,44,61.073951
-13.0,13,61.074004
-13.0,13,61.074057
-200.0,200,61.108764
-96.0,96,61.108899
-79.0,79,61.10897
-74.0,74,61.109032
-65.0,65,61.10909
-44.0,44,61.109147
-20.0,20,61.109201
-20.0,20,61.109255
-200.0,200,61.144197
-96.0,96,61.14433
-79.0,79,61.1444
-50.0,50,61.144461
-46.0,46,61.144518
-36.0,36,61.144573
-16.0,16,61.144626
-16.0,16,61.144679
-200.0,200,61.237539
-96.0,96,61.237658
-79.0,79,61.237719
-74.0,74,61.237771
-65.0,65,61.237822
-44.0,44,61.23787
-44.0,44,61.237917
-200.0,200,61.274778
-182.0,182,61.274898
-157.0,157,61.27496
-61.0,61,61.275014
-55.0,55,61.275063
-25.0,25,61.27511
-25.0,25,61.275157
-200.0,200,61.375923
-96.0,96,61.376043
-79.0,79,61.376105
-74.0,74,61.376159
-65.0,65,61.376209
-65.0,65,61.376256
-200.0,200,61.379783
-182.0,182,61.379868
-63.0,63,61.379927
-24.0,24,61.379979
-13.0,13,61.380028
-2.0,2,61.380075
-2.0,2,61.38012
-200.0,200,61.383559
-182.0,182,61.383651
-63.0,63,61.38371
-24.0,24,61.383761
-13.0,13,61.383809
-2.0,2,61.383856
-2.0,2,61.383902
-200.0,200,61.387359
-182.0,182,61.387455
-63.0,63,61.387516
-24.0,24,61.387578
-13.0,13,61.387628
-2.0,2,61.387675
-2.0,2,61.387722
-200.0,200,61.418832
-96.0,96,61.418947
-79.0,79,61.419007
-74.0,74,61.419059
-65.0,65,61.419107
-44.0,44,61.419153
-20.0,20,61.419199
-20.0,20,61.419244
-200.0,200,61.428427
-96.0,96,61.428523
-79.0,79,61.428583
-74.0,74,61.428637
-65.0,65,61.428686
-44.0,44,61.428734
-6.0,6,61.428781
-6.0,6,61.428828
-200.0,200,61.471489
-182.0,182,61.471603
-157.0,157,61.471665
-61.0,61,61.471719
-55.0,55,61.47177
-25.0,25,61.471818
-25.0,25,61.471867
-200.0,200,61.491248
-182.0,182,61.491364
-157.0,157,61.491427
-61.0,61,61.491482
-55.0,55,61.491532
-44.0,44,61.491581
-13.0,13,61.49163
-13.0,13,61.491677
-200.0,200,61.555868
-96.0,96,61.555995
-79.0,79,61.55606
-74.0,74,61.556114
-65.0,65,61.556166
-44.0,44,61.556214
-44.0,44,61.556262
-200.0,200,61.648082
-96.0,96,61.648191
-79.0,79,61.648244
-74.0,74,61.648289
-65.0,65,61.648331
-65.0,65,61.648371
-200.0,200,61.656681
-96.0,96,61.656769
-79.0,79,61.656815
-74.0,74,61.656856
-65.0,65,61.656894
-44.0,44,61.656931
-6.0,6,61.656967
-6.0,6,61.657002
-200.0,200,61.675944
-96.0,96,61.676059
-79.0,79,61.676119
-74.0,74,61.67617
-65.0,65,61.676219
-44.0,44,61.676264
-13.0,13,61.676309
-13.0,13,61.676354
-200.0,200,61.694468
-96.0,96,61.694585
-79.0,79,61.694632
-74.0,74,61.694673
-65.0,65,61.694712
-44.0,44,61.694755
-13.0,13,61.694793
-13.0,13,61.694828
-200.0,200,61.712247
-182.0,182,61.712349
-157.0,157,61.712399
-61.0,61,61.712441
-55.0,55,61.71248
-44.0,44,61.712518
-13.0,13,61.712554
-13.0,13,61.712591
-200.0,200,61.72123
-96.0,96,61.721324
-79.0,79,61.721374
-74.0,74,61.721416
-65.0,65,61.72147
-44.0,44,61.721507
-6.0,6,61.721543
-6.0,6,61.721578
-200.0,200,61.784992
-182.0,182,61.785096
-157.0,157,61.785161
-61.0,61,61.785213
-55.0,55,61.785252
-44.0,44,61.785288
-44.0,44,61.785323
-200.0,200,61.803025
-96.0,96,61.803125
-79.0,79,61.803173
-74.0,74,61.803213
-65.0,65,61.803252
-44.0,44,61.803289
-13.0,13,61.803324
-13.0,13,61.80336
-200.0,200,61.831445
-96.0,96,61.831568
-79.0,79,61.831646
-74.0,74,61.831686
-65.0,65,61.831723
-44.0,44,61.83176
-20.0,20,61.831796
-20.0,20,61.831832
-200.0,200,61.866452
-182.0,182,61.86656
-157.0,157,61.866641
-61.0,61,61.866681
-55.0,55,61.866719
-25.0,25,61.866763
-25.0,25,61.866803
-200.0,200,61.89508
-96.0,96,61.895183
-79.0,79,61.895232
-74.0,74,61.895273
-65.0,65,61.895311
-44.0,44,61.895349
-20.0,20,61.895386
-20.0,20,61.895421
-200.0,200,61.986692
-96.0,96,61.986807
-79.0,79,61.986859
-74.0,74,61.986903
-65.0,65,61.986943
-65.0,65,61.986982
-200.0,200,62.050899
-96.0,96,62.050997
-79.0,79,62.051044
-74.0,74,62.051084
-65.0,65,62.051122
-44.0,44,62.051158
-44.0,44,62.051193
-200.0,200,62.148604
-96.0,96,62.148711
-79.0,79,62.14876
-74.0,74,62.148818
-65.0,65,62.148856
-65.0,65,62.148892
-200.0,200,62.182251
-182.0,182,62.182366
-157.0,157,62.182469
-61.0,61,62.182512
-55.0,55,62.182551
-25.0,25,62.182587
-25.0,25,62.182623
-200.0,200,62.230284
-96.0,96,62.230409
-79.0,79,62.230461
-74.0,74,62.230536
-65.0,65,62.230577
-32.0,32,62.230615
-32.0,32,62.230653
-200.0,200,62.27411
-96.0,96,62.274229
-79.0,79,62.274278
-74.0,74,62.274318
-65.0,65,62.274356
-32.0,32,62.274391
-32.0,32,62.274426
-200.0,200,62.366264
-96.0,96,62.366369
-79.0,79,62.366418
-74.0,74,62.36646
-65.0,65,62.366498
-65.0,65,62.366535
-200.0,200,62.375567
-96.0,96,62.375693
-79.0,79,62.375743
-74.0,74,62.375801
-65.0,65,62.375841
-44.0,44,62.375879
-6.0,6,62.375916
-6.0,6,62.375952
-200.0,200,62.403156
-96.0,96,62.403261
-79.0,79,62.403326
-74.0,74,62.403368
-65.0,65,62.403406
-44.0,44,62.403443
-20.0,20,62.403479
-20.0,20,62.403515
-200.0,200,62.431248
-96.0,96,62.431352
-79.0,79,62.431417
-74.0,74,62.431459
-65.0,65,62.431497
-44.0,44,62.431534
-20.0,20,62.43157
-20.0,20,62.431605
-200.0,200,62.458153
-96.0,96,62.458285
-79.0,79,62.458334
-74.0,74,62.458375
-65.0,65,62.458413
-44.0,44,62.45845
-20.0,20,62.458486
-20.0,20,62.458529
-200.0,200,62.481725
-182.0,182,62.481827
-157.0,157,62.481875
-61.0,61,62.481919
-55.0,55,62.481958
-44.0,44,62.481995
-13.0,13,62.482032
-13.0,13,62.482068
-200.0,200,62.539298
-96.0,96,62.539404
-79.0,79,62.539458
-74.0,74,62.539504
-65.0,65,62.539547
-44.0,44,62.539588
-44.0,44,62.539629
-200.0,200,62.55847
-182.0,182,62.558579
-157.0,157,62.558635
-61.0,61,62.558683
-55.0,55,62.558727
-44.0,44,62.558779
-13.0,13,62.558821
-13.0,13,62.558861
-200.0,200,62.622527
-96.0,96,62.622643
-79.0,79,62.622705
-74.0,74,62.622753
-65.0,65,62.622794
-44.0,44,62.622831
-44.0,44,62.622867
-200.0,200,62.631155
-96.0,96,62.631248
-79.0,79,62.631297
-74.0,74,62.631354
-65.0,65,62.631391
-44.0,44,62.631428
-6.0,6,62.631464
-6.0,6,62.631499
-200.0,200,62.649387
-96.0,96,62.649519
-79.0,79,62.649606
-74.0,74,62.649657
-65.0,65,62.649697
-44.0,44,62.649748
-13.0,13,62.649793
-13.0,13,62.649828
-200.0,200,62.693855
-96.0,96,62.693974
-79.0,79,62.694022
-74.0,74,62.694063
-65.0,65,62.694102
-32.0,32,62.69414
-32.0,32,62.694176
-200.0,200,62.787396
-96.0,96,62.787504
-79.0,79,62.787585
-74.0,74,62.787626
-65.0,65,62.787664
-65.0,65,62.7877
-200.0,200,62.80906
-96.0,96,62.80916
-79.0,79,62.809207
-50.0,50,62.809247
-46.0,46,62.809285
-36.0,36,62.809322
-16.0,16,62.809357
-16.0,16,62.809392
-200.0,200,62.812458
-182.0,182,62.812544
-63.0,63,62.812608
-24.0,24,62.812664
-13.0,13,62.812701
-2.0,2,62.812737
-2.0,2,62.812772
-200.0,200,62.84735
-182.0,182,62.847473
-157.0,157,62.847524
-61.0,61,62.847583
-55.0,55,62.847622
-25.0,25,62.84766
-25.0,25,62.847696
-200.0,200,62.911151
-96.0,96,62.911249
-79.0,79,62.911299
-74.0,74,62.911342
-65.0,65,62.911383
-44.0,44,62.911422
-44.0,44,62.91146
-200.0,200,62.914567
-182.0,182,62.914644
-63.0,63,62.914692
-24.0,24,62.914735
-13.0,13,62.914781
-2.0,2,62.914819
-2.0,2,62.914856
-200.0,200,62.931932
-182.0,182,62.932037
-157.0,157,62.932093
-61.0,61,62.932141
-55.0,55,62.932187
-44.0,44,62.932231
-13.0,13,62.932273
-13.0,13,62.932316
-200.0,200,62.954178
-96.0,96,62.954284
-79.0,79,62.954339
-50.0,50,62.954386
-46.0,46,62.95443
-36.0,36,62.954473
-16.0,16,62.954514
-16.0,16,62.954555
-200.0,200,62.963077
-96.0,96,62.963162
-79.0,79,62.963216
-74.0,74,62.963264
-65.0,65,62.963308
-44.0,44,62.963351
-6.0,6,62.963393
-6.0,6,62.963435
-200.0,200,63.05459
-96.0,96,63.054704
-79.0,79,63.054768
-74.0,74,63.054819
-65.0,65,63.054865
-65.0,65,63.054909
-200.0,200,63.072905
-96.0,96,63.073011
-79.0,79,63.073067
-74.0,74,63.073116
-65.0,65,63.073164
-44.0,44,63.073207
-13.0,13,63.07325
-13.0,13,63.073292
-200.0,200,63.092186
-96.0,96,63.092293
-79.0,79,63.092349
-74.0,74,63.092398
-65.0,65,63.092444
-44.0,44,63.092487
-13.0,13,63.09253
-13.0,13,63.092571
-200.0,200,63.101096
-96.0,96,63.101187
-79.0,79,63.101242
-74.0,74,63.10129
-65.0,65,63.101334
-44.0,44,63.101377
-6.0,6,63.10142
-6.0,6,63.101462
-200.0,200,63.123198
-96.0,96,63.123306
-79.0,79,63.123362
-50.0,50,63.12341
-46.0,46,63.123455
-36.0,36,63.123499
-16.0,16,63.123541
-16.0,16,63.123583
-200.0,200,63.186556
-96.0,96,63.186659
-79.0,79,63.186716
-74.0,74,63.186777
-65.0,65,63.186825
-44.0,44,63.186869
-44.0,44,63.186913
-200.0,200,63.204385
-96.0,96,63.20449
-79.0,79,63.204545
-74.0,74,63.204595
-65.0,65,63.204642
-44.0,44,63.204685
-13.0,13,63.204728
-13.0,13,63.20477
-200.0,200,63.222492
-96.0,96,63.222599
