#{"t_start": 1541066433.318204, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.422673
-157.0,157,38.422739
-1.0,1,38.422798
-1.0,1,38.422853
-200.0,200,38.523387
-96.0,96,38.523524
-79.0,79,38.523595
-50.0,50,38.523657
-50.0,50,38.523714
-200.0,200,38.587204
-182.0,182,38.587336
-157.0,157,38.587406
-36.0,36,38.587466
-36.0,36,38.587521
-200.0,200,38.589774
-182.0,182,38.589872
-157.0,157,38.589939
-1.0,1,38.589998
-1.0,1,38.590053
-200.0,200,38.592164
-182.0,182,38.592269
-157.0,157,38.592336
-1.0,1,38.592394
-1.0,1,38.592449
-200.0,200,38.594536
-182.0,182,38.594633
-157.0,157,38.594701
-1.0,1,38.594759
-1.0,1,38.594813
-200.0,200,38.703631
-182.0,182,38.703766
-157.0,157,38.703837
-61.0,61,38.703899
-61.0,61,38.703957
-200.0,200,38.744964
-182.0,182,38.745098
-63.0,63,38.745167
-24.0,24,38.745242
-24.0,24,38.745299
-200.0,200,38.786515
-89.0,89,38.786647
-23.0,23,38.786714
-23.0,23,38.786773
-200.0,200,38.869656
-96.0,96,38.869787
-79.0,79,38.869857
-50.0,50,38.869917
-46.0,46,38.869973
-46.0,46,38.870026
-200.0,200,38.972913
-182.0,182,38.973041
-157.0,157,38.973109
-61.0,61,38.973168
-61.0,61,38.973235
-200.0,200,39.081196
-182.0,182,39.081328
-157.0,157,39.081398
-61.0,61,39.081458
-61.0,61,39.081513
-200.0,200,39.16673
-96.0,96,39.166864
-79.0,79,39.166934
-50.0,50,39.166994
-50.0,50,39.16705
-200.0,200,39.312134
-96.0,96,39.312256
-79.0,79,39.312316
-79.0,79,39.312368
-200.0,200,39.320555
-96.0,96,39.320642
-79.0,79,39.320695
-6.0,6,39.320741
-6.0,6,39.320783
-200.0,200,39.425948
-96.0,96,39.426058
-79.0,79,39.426111
-79.0,79,39.426157
-200.0,200,39.42784
-182.0,182,39.427922
-157.0,157,39.427975
-1.0,1,39.428021
-1.0,1,39.428064
-200.0,200,39.490442
-96.0,96,39.490529
-79.0,79,39.490581
-50.0,50,39.490625
-46.0,46,39.490668
-46.0,46,39.490708
-200.0,200,39.521411
-89.0,89,39.521522
-23.0,23,39.521576
-23.0,23,39.521622
-200.0,200,39.616687
-96.0,96,39.61679
-79.0,79,39.616843
-74.0,74,39.61689
-74.0,74,39.616932
-200.0,200,39.686034
-96.0,96,39.686143
-79.0,79,39.686197
-50.0,50,39.686242
-50.0,50,39.686284
-200.0,200,39.776377
-182.0,182,39.776483
-157.0,157,39.776536
-61.0,61,39.776582
-61.0,61,39.776625
-200.0,200,39.795872
-89.0,89,39.795979
-23.0,23,39.796034
-15.0,15,39.796079
-15.0,15,39.796122
-200.0,200,39.873979
-182.0,182,39.874086
-157.0,157,39.874141
-61.0,61,39.874187
-61.0,61,39.874231
-200.0,200,39.93833
-96.0,96,39.938439
-79.0,79,39.938493
-50.0,50,39.938539
-46.0,46,39.938581
-46.0,46,39.938621
-200.0,200,39.940319
-182.0,182,39.940398
-157.0,157,39.94045
-1.0,1,39.940496
-1.0,1,39.940538
-200.0,200,40.040767
-96.0,96,40.040872
-79.0,79,40.040924
-74.0,74,40.040969
-74.0,74,40.04101
-200.0,200,40.079442
-182.0,182,40.079552
-157.0,157,40.079606
-61.0,61,40.079652
-29.0,29,40.079695
-29.0,29,40.079735
-200.0,200,40.099285
-89.0,89,40.099388
-23.0,23,40.099441
-15.0,15,40.099486
-15.0,15,40.09953
-200.0,200,40.107907
-96.0,96,40.108011
-79.0,79,40.108063
-6.0,6,40.108109
-6.0,6,40.108151
-200.0,200,40.189446
-182.0,182,40.189552
-157.0,157,40.189605
-61.0,61,40.189651
-61.0,61,40.189695
-200.0,200,40.191437
-182.0,182,40.191519
-157.0,157,40.191572
-1.0,1,40.191618
-1.0,1,40.191661
-200.0,200,40.255962
-96.0,96,40.256068
-79.0,79,40.256121
-50.0,50,40.256167
-50.0,50,40.25621
-200.0,200,40.354727
-96.0,96,40.354833
-79.0,79,40.354885
-74.0,74,40.354929
-74.0,74,40.354971
-200.0,200,40.43614
-182.0,182,40.436238
-157.0,157,40.436292
-61.0,61,40.436337
-61.0,61,40.436379
-200.0,200,40.514602
-182.0,182,40.514712
-157.0,157,40.515806
-61.0,61,40.515852
-61.0,61,40.515894
-200.0,200,40.61396
-96.0,96,40.614063
-79.0,79,40.614115
-74.0,74,40.614161
-74.0,74,40.614205
-200.0,200,40.67931
-96.0,96,40.679418
-79.0,79,40.679471
-50.0,50,40.679517
-50.0,50,40.679559
-200.0,200,40.748765
-96.0,96,40.748873
-79.0,79,40.748924
-50.0,50,40.748969
-50.0,50,40.749011
-200.0,200,40.778875
-89.0,89,40.778982
-23.0,23,40.779034
-23.0,23,40.779079
-200.0,200,40.860812
-182.0,182,40.86092
-157.0,157,40.860974
-61.0,61,40.86102
-61.0,61,40.861063
-200.0,200,40.862804
-182.0,182,40.86288
-157.0,157,40.862932
-1.0,1,40.862977
-1.0,1,40.863019
-200.0,200,40.926675
-96.0,96,40.926791
-79.0,79,40.926852
-50.0,50,40.926903
-46.0,46,40.926952
-46.0,46,40.926999
-200.0,200,40.997492
-96.0,96,40.997603
-79.0,79,40.997663
-50.0,50,40.997714
-46.0,46,40.997761
-46.0,46,40.997807
-200.0,200,41.030098
-89.0,89,41.030213
-23.0,23,41.03027
-23.0,23,41.030319
-200.0,200,41.052395
-89.0,89,41.052499
-23.0,23,41.052557
-15.0,15,41.052606
-15.0,15,41.052654
-200.0,200,41.117757
-96.0,96,41.117871
-79.0,79,41.11793
-50.0,50,41.117982
-46.0,46,41.11803
-46.0,46,41.118089
-200.0,200,41.164876
-182.0,182,41.164996
-157.0,157,41.165056
-61.0,61,41.165107
-29.0,29,41.165154
-29.0,29,41.165211
-200.0,200,41.273357
-96.0,96,41.27346
-79.0,79,41.273518
-74.0,74,41.273568
-74.0,74,41.273615
-200.0,200,41.315729
-182.0,182,41.315841
-157.0,157,41.3159
-61.0,61,41.31595
-29.0,29,41.315998
-29.0,29,41.316043
-200.0,200,41.350013
-182.0,182,41.350127
-63.0,63,41.350185
-24.0,24,41.350234
-24.0,24,41.350281
-200.0,200,41.457462
-96.0,96,41.457576
-79.0,79,41.457634
-74.0,74,41.457686
-74.0,74,41.457733
-200.0,200,41.466431
-96.0,96,41.466527
-79.0,79,41.466584
-6.0,6,41.466635
-6.0,6,41.466682
-200.0,200,41.531837
-96.0,96,41.531952
-79.0,79,41.53201
-50.0,50,41.53206
-46.0,46,41.532107
-46.0,46,41.532153
-200.0,200,41.570645
-182.0,182,41.570758
-63.0,63,41.570816
-24.0,24,41.570866
-24.0,24,41.570912
-200.0,200,41.640419
-96.0,96,41.640527
-79.0,79,41.640583
-50.0,50,41.640631
-50.0,50,41.640677
-200.0,200,41.649384
-96.0,96,41.649473
-79.0,79,41.649528
-6.0,6,41.649576
-6.0,6,41.649621
-200.0,200,41.651384
-182.0,182,41.65147
-157.0,157,41.651527
-1.0,1,41.651577
-1.0,1,41.651625
-200.0,200,41.653517
-182.0,182,41.65361
-157.0,157,41.653668
-1.0,1,41.653716
-1.0,1,41.653761
-200.0,200,41.729247
-96.0,96,41.729363
-79.0,79,41.729422
-50.0,50,41.729472
-50.0,50,41.729519
-200.0,200,41.795053
-96.0,96,41.795167
-79.0,79,41.795227
-50.0,50,41.795278
-46.0,46,41.795326
-46.0,46,41.795372
-200.0,200,41.828598
-182.0,182,41.828716
-63.0,63,41.828774
-24.0,24,41.828824
-24.0,24,41.82887
-200.0,200,41.866956
-89.0,89,41.867066
-23.0,23,41.867123
-23.0,23,41.867172
-200.0,200,41.937632
-96.0,96,41.937747
-79.0,79,41.937805
-50.0,50,41.937856
-50.0,50,41.937904
-200.0,200,41.979416
-182.0,182,41.979533
-157.0,157,41.979592
-61.0,61,41.979643
-29.0,29,41.97969
-29.0,29,41.979735
-200.0,200,42.088011
-96.0,96,42.088128
-79.0,79,42.088186
-74.0,74,42.088236
-74.0,74,42.088283
-200.0,200,42.129242
-182.0,182,42.129358
-157.0,157,42.129416
-61.0,61,42.129466
-29.0,29,42.129514
-29.0,29,42.129558
-200.0,200,42.229799
-182.0,182,42.22993
-157.0,157,42.229998
-61.0,61,42.230056
-61.0,61,42.230109
-200.0,200,42.308448
-96.0,96,42.308574
-79.0,79,42.30864
-50.0,50,42.308697
-50.0,50,42.30875
-200.0,200,42.386079
-96.0,96,42.386206
-79.0,79,42.386271
-50.0,50,42.386326
-46.0,46,42.386378
-46.0,46,42.386429
-200.0,200,42.388474
-182.0,182,42.388564
-157.0,157,42.388627
-1.0,1,42.388682
-1.0,1,42.388733
-200.0,200,42.398296
-96.0,96,42.398408
-79.0,79,42.398474
-6.0,6,42.39853
-6.0,6,42.398582
-200.0,200,42.489087
-182.0,182,42.489216
-157.0,157,42.489283
-61.0,61,42.489341
-55.0,55,42.489393
-55.0,55,42.489444
-200.0,200,42.561057
-96.0,96,42.561191
-79.0,79,42.561259
-50.0,50,42.561315
-46.0,46,42.561368
-46.0,46,42.561419
-200.0,200,42.632984
-96.0,96,42.633105
-79.0,79,42.63317
-50.0,50,42.633242
-46.0,46,42.633294
-46.0,46,42.633344
-200.0,200,42.754334
-96.0,96,42.754464
-79.0,79,42.75453
-74.0,74,42.754588
-74.0,74,42.754642
-200.0,200,42.764235
-96.0,96,42.764338
-79.0,79,42.764401
-6.0,6,42.764457
-6.0,6,42.764508
-200.0,200,42.892197
-96.0,96,42.892334
-79.0,79,42.892407
-74.0,74,42.892471
-74.0,74,42.89253
-200.0,200,42.985792
-96.0,96,42.985915
-79.0,79,42.985988
-50.0,50,42.986051
-50.0,50,42.98611
-200.0,200,43.028407
-182.0,182,43.028544
-63.0,63,43.028619
-24.0,24,43.028682
-24.0,24,43.028742
-200.0,200,43.031074
-182.0,182,43.031183
-157.0,157,43.031255
-1.0,1,43.031317
-1.0,1,43.031374
-200.0,200,43.112285
-96.0,96,43.112417
-79.0,79,43.112489
-50.0,50,43.112552
-46.0,46,43.112609
-46.0,46,43.112665
-200.0,200,43.114923
-182.0,182,43.115035
-157.0,157,43.115108
-1.0,1,43.115172
-1.0,1,43.115231
-200.0,200,43.117555
-182.0,182,43.117658
-157.0,157,43.117726
-1.0,1,43.117787
-1.0,1,43.117843
-200.0,200,43.17556
-182.0,182,43.17569
-157.0,157,43.175761
-61.0,61,43.175822
-29.0,29,43.175878
-29.0,29,43.175942
-200.0,200,43.305927
-96.0,96,43.306061
-79.0,79,43.306131
-74.0,74,43.306192
-74.0,74,43.306248
-200.0,200,43.33276
-89.0,89,43.332893
-23.0,23,43.332965
-15.0,15,43.333026
-15.0,15,43.333084
-200.0,200,43.445653
-182.0,182,43.445789
-157.0,157,43.445864
-61.0,61,43.445928
-61.0,61,43.445987
-200.0,200,43.49746
-182.0,182,43.497598
-157.0,157,43.49767
-61.0,61,43.497734
-29.0,29,43.497793
-29.0,29,43.49785
-200.0,200,43.589946
-96.0,96,43.590083
-79.0,79,43.590156
-50.0,50,43.590218
-50.0,50,43.590275
-200.0,200,43.724227
-96.0,96,43.724355
-79.0,79,43.724426
-74.0,74,43.724487
-74.0,74,43.724544
-200.0,200,43.735789
-96.0,96,43.735906
-79.0,79,43.735981
-6.0,6,43.736046
-6.0,6,43.736105
-200.0,200,43.747461
-96.0,96,43.747587
-79.0,79,43.747658
-6.0,6,43.747721
-6.0,6,43.747779
-200.0,200,43.833552
-182.0,182,43.833673
-157.0,157,43.833735
-61.0,61,43.833787
-55.0,55,43.833837
-55.0,55,43.833884
-200.0,200,43.835816
-182.0,182,43.835907
-157.0,157,43.835968
-1.0,1,43.83602
-1.0,1,43.836069
-200.0,200,43.924598
-182.0,182,43.92472
-157.0,157,43.924786
-61.0,61,43.924842
-55.0,55,43.924894
-55.0,55,43.924942
-200.0,200,44.041554
-96.0,96,44.041669
-79.0,79,44.041731
-74.0,74,44.041784
-74.0,74,44.041833
-200.0,200,44.086231
-182.0,182,44.086352
-157.0,157,44.086414
-61.0,61,44.086467
-29.0,29,44.086517
-29.0,29,44.086565
-200.0,200,44.088457
-182.0,182,44.088551
-157.0,157,44.088614
-1.0,1,44.088669
-1.0,1,44.088718
-200.0,200,44.124605
-182.0,182,44.124723
-63.0,63,44.124783
-24.0,24,44.124836
-24.0,24,44.124884
-200.0,200,44.168636
-182.0,182,44.168755
-157.0,157,44.168817
-61.0,61,44.168872
-29.0,29,44.168922
-29.0,29,44.168969
-200.0,200,44.198604
-89.0,89,44.198738
-23.0,23,44.198807
-15.0,15,44.198868
-15.0,15,44.198924
-200.0,200,44.281124
-96.0,96,44.281249
-79.0,79,44.281308
-50.0,50,44.28136
-46.0,46,44.281407
-46.0,46,44.281453
-200.0,200,44.355394
-96.0,96,44.35551
-79.0,79,44.355568
-50.0,50,44.355618
-50.0,50,44.355664
-200.0,200,44.403311
-182.0,182,44.403434
-157.0,157,44.403495
-61.0,61,44.403548
-29.0,29,44.403597
-29.0,29,44.403645
-200.0,200,44.456214
-96.0,96,44.456328
-79.0,79,44.456387
-50.0,50,44.456438
-46.0,46,44.456486
-36.0,36,44.456532
-36.0,36,44.456578
-200.0,200,44.465334
-96.0,96,44.46543
-79.0,79,44.465487
-6.0,6,44.465537
-6.0,6,44.465584
-200.0,200,44.550177
-182.0,182,44.550293
-157.0,157,44.550354
-61.0,61,44.550407
-55.0,55,44.550456
-55.0,55,44.550502
-200.0,200,44.636472
-182.0,182,44.636607
-157.0,157,44.636667
-61.0,61,44.63671
-55.0,55,44.636763
-55.0,55,44.636799
-200.0,200,44.638445
-182.0,182,44.63852
-157.0,157,44.638585
-1.0,1,44.638624
-1.0,1,44.638661
-200.0,200,44.737148
-96.0,96,44.737264
-79.0,79,44.737317
-74.0,74,44.737362
-74.0,74,44.737403
-200.0,200,44.739029
-182.0,182,44.739113
-157.0,157,44.739166
-1.0,1,44.739212
-1.0,1,44.739254
-200.0,200,44.840615
-96.0,96,44.840731
-79.0,79,44.840787
-74.0,74,44.840837
-74.0,74,44.840882
-200.0,200,44.879756
-182.0,182,44.879866
-157.0,157,44.87992
-61.0,61,44.879967
-29.0,29,44.880011
-29.0,29,44.880053
-200.0,200,44.981762
-96.0,96,44.981872
-79.0,79,44.981926
-74.0,74,44.981973
-74.0,74,44.982016
-200.0,200,44.990198
-96.0,96,44.990285
-79.0,79,44.990339
-6.0,6,44.990386
-6.0,6,44.99043
-200.0,200,45.05164
-96.0,96,45.051746
-79.0,79,45.051799
-50.0,50,45.051846
-46.0,46,45.051889
-46.0,46,45.05193
-200.0,200,45.094945
-182.0,182,45.095058
-157.0,157,45.095112
-61.0,61,45.095159
-29.0,29,45.095202
-29.0,29,45.095243
-200.0,200,45.126819
-182.0,182,45.126928
-63.0,63,45.126984
-24.0,24,45.127032
-24.0,24,45.127079
-200.0,200,45.187252
-96.0,96,45.187361
-79.0,79,45.187415
-50.0,50,45.187463
-46.0,46,45.187507
-46.0,46,45.187549
-200.0,200,45.252488
-96.0,96,45.252599
-79.0,79,45.252653
-50.0,50,45.252701
-46.0,46,45.252745
-46.0,46,45.252789
-200.0,200,45.254543
-182.0,182,45.254621
-157.0,157,45.254675
-1.0,1,45.254728
-1.0,1,45.254773
-200.0,200,45.256397
-182.0,182,45.256471
-157.0,157,45.256525
-1.0,1,45.256571
-1.0,1,45.256615
-200.0,200,45.304493
-96.0,96,45.304605
-79.0,79,45.304659
-50.0,50,45.304706
-46.0,46,45.304751
-36.0,36,45.304794
-36.0,36,45.304837
-200.0,200,45.389126
-182.0,182,45.389241
-157.0,157,45.389298
-61.0,61,45.389346
-61.0,61,45.38939
-200.0,200,45.461323
-182.0,182,45.461433
-157.0,157,45.461489
-61.0,61,45.461538
-55.0,55,45.461584
-55.0,55,45.461626
-200.0,200,45.525301
-96.0,96,45.525415
-79.0,79,45.525471
-50.0,50,45.525519
-46.0,46,45.525563
-36.0,36,45.525606
-36.0,36,45.525648
-200.0,200,45.607677
-182.0,182,45.607787
-157.0,157,45.607842
-61.0,61,45.607889
-61.0,61,45.607934
-200.0,200,45.645061
-182.0,182,45.645172
-63.0,63,45.645236
-24.0,24,45.645283
-24.0,24,45.645326
-200.0,200,45.706173
-96.0,96,45.70628
-79.0,79,45.706334
-50.0,50,45.706382
-46.0,46,45.706427
-46.0,46,45.706469
-200.0,200,45.809932
-96.0,96,45.810043
-79.0,79,45.810098
-74.0,74,45.810146
-74.0,74,45.810191
-200.0,200,45.849232
-182.0,182,45.849344
-157.0,157,45.849399
-61.0,61,45.849445
-29.0,29,45.849489
-29.0,29,45.849531
-200.0,200,45.910429
-96.0,96,45.910541
-79.0,79,45.910596
-50.0,50,45.910644
-46.0,46,45.910688
-46.0,46,45.91073
-200.0,200,45.923306
-96.0,96,45.923414
-79.0,79,45.923468
-6.0,6,45.923514
-6.0,6,45.923558
-200.0,200,45.972751
-96.0,96,45.97286
-79.0,79,45.972914
-50.0,50,45.972962
-46.0,46,45.973006
-36.0,36,45.973049
-36.0,36,45.973091
-200.0,200,46.057577
-182.0,182,46.05768
-157.0,157,46.057737
-61.0,61,46.057786
-61.0,61,46.057831
-200.0,200,46.105808
-96.0,96,46.105918
-79.0,79,46.105972
-50.0,50,46.106019
-46.0,46,46.106062
-36.0,36,46.106103
-36.0,36,46.106144
-200.0,200,46.120012
-96.0,96,46.120515
-79.0,79,46.120576
-50.0,50,46.120625
-46.0,46,46.12067
-36.0,36,46.120714
-10.0,10,46.120756
-10.0,10,46.120798
-200.0,200,46.159841
-182.0,182,46.159949
-157.0,157,46.160005
-61.0,61,46.160053
-29.0,29,46.160096
-29.0,29,46.160139
-200.0,200,46.245076
-182.0,182,46.245195
-157.0,157,46.245251
-61.0,61,46.245297
-61.0,61,46.24534
-200.0,200,46.259289
-96.0,96,46.259398
-79.0,79,46.259454
-50.0,50,46.259503
-46.0,46,46.259548
-36.0,36,46.259592
-10.0,10,46.259634
-10.0,10,46.259676
-200.0,200,46.36122
-96.0,96,46.361334
-79.0,79,46.361391
-74.0,74,46.36144
-74.0,74,46.361486
-200.0,200,46.394259
-182.0,182,46.394369
-63.0,63,46.394424
-24.0,24,46.394472
-24.0,24,46.394515
-200.0,200,46.408429
-96.0,96,46.408523
-79.0,79,46.408575
-50.0,50,46.408621
-46.0,46,46.408664
-36.0,36,46.408705
-10.0,10,46.408747
-10.0,10,46.408788
-200.0,200,46.416859
-96.0,96,46.416951
-79.0,79,46.417006
-6.0,6,46.417053
-6.0,6,46.417096
-200.0,200,46.464429
-96.0,96,46.464536
-79.0,79,46.46459
-50.0,50,46.464637
-46.0,46,46.46468
-36.0,36,46.464724
-36.0,36,46.464767
-200.0,200,46.568611
-96.0,96,46.568724
-79.0,79,46.568779
-74.0,74,46.568827
-74.0,74,46.568872
-200.0,200,46.646397
-182.0,182,46.646508
-157.0,157,46.646564
-61.0,61,46.646611
-55.0,55,46.646654
-55.0,55,46.646696
-200.0,200,46.648381
-182.0,182,46.648461
-157.0,157,46.648515
-1.0,1,46.648561
-1.0,1,46.648605
-200.0,200,46.688232
-182.0,182,46.688343
-157.0,157,46.688398
-61.0,61,46.688445
-29.0,29,46.68849
-29.0,29,46.688533
-200.0,200,46.791073
-96.0,96,46.791183
-79.0,79,46.791237
-74.0,74,46.791284
-74.0,74,46.791328
-200.0,200,46.893296
-96.0,96,46.893399
-79.0,79,46.893455
-74.0,74,46.893502
-74.0,74,46.893546
-200.0,200,46.901756
-96.0,96,46.901859
-79.0,79,46.901913
-6.0,6,46.901959
-6.0,6,46.902002
-200.0,200,46.940337
-182.0,182,46.940448
-157.0,157,46.940502
-61.0,61,46.94055
-29.0,29,46.940594
-29.0,29,46.940636
-200.0,200,46.942288
-182.0,182,46.942362
-157.0,157,46.942415
-1.0,1,46.942461
-1.0,1,46.942504
-200.0,200,47.026372
-182.0,182,47.026477
-157.0,157,47.026533
-61.0,61,47.026582
-61.0,61,47.026628
-200.0,200,47.074239
-96.0,96,47.074349
-79.0,79,47.074412
-50.0,50,47.07446
-46.0,46,47.074504
-36.0,36,47.074547
-36.0,36,47.074589
-200.0,200,47.076231
-182.0,182,47.076313
-157.0,157,47.076367
-1.0,1,47.076413
-1.0,1,47.076457
-200.0,200,47.078114
-182.0,182,47.07819
-157.0,157,47.078243
-1.0,1,47.078288
-1.0,1,47.078329
-200.0,200,47.09404
-96.0,96,47.094146
-79.0,79,47.094201
-6.0,6,47.094246
-6.0,6,47.094288
-200.0,200,47.171462
-182.0,182,47.171562
-157.0,157,47.171617
-61.0,61,47.171664
-55.0,55,47.171708
-55.0,55,47.17175
-200.0,200,47.268963
-96.0,96,47.26907
-79.0,79,47.269125
-74.0,74,47.269172
-74.0,74,47.269224
-200.0,200,47.334519
-96.0,96,47.334629
-79.0,79,47.334684
-50.0,50,47.334732
-46.0,46,47.334775
-46.0,46,47.334818
-200.0,200,47.395835
-96.0,96,47.395945
-79.0,79,47.395999
-50.0,50,47.396047
-46.0,46,47.396091
-46.0,46,47.396132
-200.0,200,47.401752
-96.0,96,47.401843
-79.0,79,47.401898
-6.0,6,47.401945
-4.0,4,47.401989
-4.0,4,47.402032
-200.0,200,47.503117
-96.0,96,47.503227
-79.0,79,47.503284
-74.0,74,47.503331
-74.0,74,47.503377
-200.0,200,47.505008
-182.0,182,47.505083
-157.0,157,47.505136
-1.0,1,47.505194
-1.0,1,47.505241
-200.0,200,47.58218
-182.0,182,47.582283
-157.0,157,47.582338
-61.0,61,47.582385
-55.0,55,47.582429
-55.0,55,47.58247
-200.0,200,47.662299
-182.0,182,47.662409
-157.0,157,47.662465
-61.0,61,47.662513
-61.0,61,47.662558
-200.0,200,47.747189
-182.0,182,47.7473
-157.0,157,47.747356
-61.0,61,47.747403
-61.0,61,47.747447
-200.0,200,47.753111
-96.0,96,47.753204
-79.0,79,47.753257
-6.0,6,47.753302
-4.0,4,47.753345
-4.0,4,47.753386
-200.0,200,47.834409
-182.0,182,47.834519
-157.0,157,47.834574
-61.0,61,47.83462
-61.0,61,47.834664
-200.0,200,47.840306
-96.0,96,47.840395
-79.0,79,47.840448
-6.0,6,47.840493
-4.0,4,47.840536
-4.0,4,47.840576
-200.0,200,47.942548
-96.0,96,47.942661
-79.0,79,47.942716
-74.0,74,47.942763
-74.0,74,47.942807
-200.0,200,47.94872
-96.0,96,47.94881
-79.0,79,47.948862
-6.0,6,47.948908
-4.0,4,47.948952
-4.0,4,47.948993
-200.0,200,47.962452
-96.0,96,47.962558
-79.0,79,47.962611
-50.0,50,47.962657
-46.0,46,47.9627
-36.0,36,47.962743
-10.0,10,47.962785
-10.0,10,47.962825
-200.0,200,48.014515
-96.0,96,48.014628
-79.0,79,48.014684
-50.0,50,48.014733
-46.0,46,48.014779
-36.0,36,48.014823
-36.0,36,48.014866
-200.0,200,48.047073
-182.0,182,48.047185
-63.0,63,48.047241
-24.0,24,48.047289
-24.0,24,48.047334
-200.0,200,48.108348
-96.0,96,48.10846
-79.0,79,48.108518
-50.0,50,48.108567
-46.0,46,48.108612
-46.0,46,48.108656
-200.0,200,48.210037
-96.0,96,48.210151
-79.0,79,48.210206
-74.0,74,48.210254
-74.0,74,48.210299
-200.0,200,48.2864
-182.0,182,48.286508
-157.0,157,48.286562
-61.0,61,48.286609
-55.0,55,48.286653
-55.0,55,48.286695
-200.0,200,48.34803
-96.0,96,48.348138
-79.0,79,48.348191
-50.0,50,48.348236
-46.0,46,48.348279
-46.0,46,48.348321
-200.0,200,48.424863
-182.0,182,48.424975
-157.0,157,48.425031
-61.0,61,48.42508
-55.0,55,48.425125
-55.0,55,48.425167
-200.0,200,48.486513
-96.0,96,48.486621
-79.0,79,48.486676
-50.0,50,48.486723
-46.0,46,48.486768
-46.0,46,48.486811
-200.0,200,48.492438
-96.0,96,48.492528
-79.0,79,48.492581
-6.0,6,48.492629
-4.0,4,48.492673
-4.0,4,48.492716
-200.0,200,48.524599
-182.0,182,48.52474
-63.0,63,48.524821
-24.0,24,48.524892
-24.0,24,48.524959
-200.0,200,48.626819
-96.0,96,48.626928
-79.0,79,48.626982
-74.0,74,48.62703
-74.0,74,48.627075
-200.0,200,48.666251
-182.0,182,48.666363
-157.0,157,48.666418
-61.0,61,48.666465
-29.0,29,48.666508
-29.0,29,48.66655
-200.0,200,48.709205
-182.0,182,48.709318
-157.0,157,48.709373
-61.0,61,48.70942
-29.0,29,48.709462
-29.0,29,48.709504
-200.0,200,48.74823
-182.0,182,48.748341
-157.0,157,48.748397
-61.0,61,48.748446
-29.0,29,48.748489
-29.0,29,48.748531
-200.0,200,48.808883
-96.0,96,48.808991
-79.0,79,48.809045
-50.0,50,48.809091
-46.0,46,48.809134
-46.0,46,48.809182
-200.0,200,48.910271
-96.0,96,48.910383
-79.0,79,48.910439
-74.0,74,48.910486
