#{"t_start": 1541125502.8037093, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,55.976844
-46.0,46,55.976887
-36.0,36,55.976928
-16.0,16,55.976968
-16.0,16,55.977009
-200.0,200,55.985272
-96.0,96,55.985359
-79.0,79,55.985409
-74.0,74,55.985455
-65.0,65,55.985497
-44.0,44,55.985537
-6.0,6,55.985576
-6.0,6,55.985614
-200.0,200,56.046553
-182.0,182,56.046662
-157.0,157,56.046716
-61.0,61,56.046767
-55.0,55,56.046809
-44.0,44,56.046849
-44.0,44,56.046888
-200.0,200,56.079193
-182.0,182,56.079304
-157.0,157,56.079358
-61.0,61,56.079405
-55.0,55,56.079448
-25.0,25,56.079488
-25.0,25,56.079528
-200.0,200,56.136533
-96.0,96,56.136641
-79.0,79,56.136705
-74.0,74,56.136747
-65.0,65,56.136786
-44.0,44,56.136824
-44.0,44,56.13686
-200.0,200,56.214348
-96.0,96,56.214463
-79.0,79,56.214509
-74.0,74,56.21455
-65.0,65,56.214588
-44.0,44,56.214624
-44.0,44,56.21466
-200.0,200,56.232052
-182.0,182,56.2322
-157.0,157,56.232251
-61.0,61,56.232318
-55.0,55,56.232358
-44.0,44,56.232397
-13.0,13,56.232434
-13.0,13,56.23247
-200.0,200,56.259724
-96.0,96,56.259862
-79.0,79,56.25991
-74.0,74,56.259952
-65.0,65,56.25999
-44.0,44,56.260026
-20.0,20,56.260061
-20.0,20,56.260096
-200.0,200,56.263206
-182.0,182,56.263403
-63.0,63,56.26345
-24.0,24,56.26349
-13.0,13,56.263526
-2.0,2,56.263562
-2.0,2,56.263597
-200.0,200,56.32864
-182.0,182,56.328744
-157.0,157,56.328794
-61.0,61,56.328836
-55.0,55,56.328874
-44.0,44,56.328912
-44.0,44,56.328949
-200.0,200,56.364472
-96.0,96,56.364579
-79.0,79,56.364643
-50.0,50,56.364684
-46.0,46,56.364722
-36.0,36,56.364759
-25.0,25,56.364795
-25.0,25,56.36483
-200.0,200,56.373531
-96.0,96,56.373623
-79.0,79,56.373671
-74.0,74,56.373713
-65.0,65,56.373753
-44.0,44,56.37379
-6.0,6,56.373825
-6.0,6,56.373861
-200.0,200,56.407791
-96.0,96,56.407889
-79.0,79,56.407938
-50.0,50,56.40798
-46.0,46,56.408018
-36.0,36,56.408055
-25.0,25,56.408091
-25.0,25,56.408127
-200.0,200,56.446361
-96.0,96,56.446453
-79.0,79,56.446499
-50.0,50,56.446539
-46.0,46,56.446577
-36.0,36,56.446613
-25.0,25,56.446648
-25.0,25,56.446683
-200.0,200,56.506817
-182.0,182,56.506933
-157.0,157,56.506984
-61.0,61,56.507026
-55.0,55,56.507065
-44.0,44,56.507102
-44.0,44,56.507138
-200.0,200,56.515672
-96.0,96,56.515777
-79.0,79,56.515846
-74.0,74,56.515903
-65.0,65,56.515943
-44.0,44,56.51598
-6.0,6,56.516016
-6.0,6,56.516053
-200.0,200,56.53816
-96.0,96,56.53829
-79.0,79,56.538357
-50.0,50,56.538399
-46.0,46,56.538438
-36.0,36,56.538475
-16.0,16,56.538511
-16.0,16,56.538546
-200.0,200,56.57264
-182.0,182,56.572743
-157.0,157,56.572791
-61.0,61,56.572832
-55.0,55,56.572872
-25.0,25,56.572908
-25.0,25,56.572945
-200.0,200,56.637779
-96.0,96,56.6379
-79.0,79,56.638027
-74.0,74,56.638092
-65.0,65,56.638138
-44.0,44,56.638178
-44.0,44,56.638216
-200.0,200,56.664827
-96.0,96,56.664926
-79.0,79,56.664975
-74.0,74,56.665016
-65.0,65,56.665055
-44.0,44,56.665092
-20.0,20,56.665128
-20.0,20,56.665163
-200.0,200,56.686826
-96.0,96,56.686938
-79.0,79,56.686986
-50.0,50,56.687028
-46.0,46,56.687067
-36.0,36,56.687103
-16.0,16,56.687139
-16.0,16,56.687174
-200.0,200,56.77846
-96.0,96,56.778582
-79.0,79,56.778647
-74.0,74,56.778689
-65.0,65,56.778728
-65.0,65,56.778765
-200.0,200,56.787226
-96.0,96,56.787331
-79.0,79,56.787379
-74.0,74,56.787422
-65.0,65,56.787461
-44.0,44,56.787498
-6.0,6,56.787533
-6.0,6,56.787569
-200.0,200,56.87765
-96.0,96,56.877755
-79.0,79,56.877809
-74.0,74,56.877856
-65.0,65,56.8779
-65.0,65,56.877942
-200.0,200,56.880933
-182.0,182,56.88101
-63.0,63,56.881069
-24.0,24,56.881115
-13.0,13,56.881156
-2.0,2,56.881196
-2.0,2,56.881236
-200.0,200,56.897568
-182.0,182,56.897667
-157.0,157,56.897721
-61.0,61,56.897767
-55.0,55,56.89781
-44.0,44,56.897851
-13.0,13,56.897892
-13.0,13,56.897932
-200.0,200,56.929659
-96.0,96,56.929764
-79.0,79,56.929819
-50.0,50,56.929865
-46.0,46,56.929907
-36.0,36,56.929948
-25.0,25,56.929988
-25.0,25,56.930028
-200.0,200,56.984365
-96.0,96,56.984472
-79.0,79,56.984524
-74.0,74,56.984575
-65.0,65,56.984619
-44.0,44,56.98466
-44.0,44,56.9847
-200.0,200,56.987628
-182.0,182,56.987702
-63.0,63,56.987752
-24.0,24,56.987796
-13.0,13,56.987838
-2.0,2,56.987892
-2.0,2,56.987933
-200.0,200,57.010098
-182.0,182,57.010201
-157.0,157,57.010255
-61.0,61,57.010302
-55.0,55,57.010344
-44.0,44,57.010385
-13.0,13,57.010425
-13.0,13,57.010465
-200.0,200,57.091243
-96.0,96,57.091348
-79.0,79,57.0914
-74.0,74,57.091446
-65.0,65,57.091489
-65.0,65,57.091529
-200.0,200,57.12464
-96.0,96,57.124755
-79.0,79,57.124814
-50.0,50,57.124865
-46.0,46,57.124912
-36.0,36,57.124957
-25.0,25,57.125
-25.0,25,57.125044
-200.0,200,57.164643
-182.0,182,57.164761
-157.0,157,57.164821
-61.0,61,57.164873
-55.0,55,57.164927
-25.0,25,57.164973
-25.0,25,57.165019
-200.0,200,57.173818
-96.0,96,57.173909
-79.0,79,57.173964
-74.0,74,57.174014
-65.0,65,57.17406
-44.0,44,57.174104
-6.0,6,57.174147
-6.0,6,57.174189
-200.0,200,57.208832
-182.0,182,57.208946
-157.0,157,57.209004
-61.0,61,57.209054
-55.0,55,57.209101
-25.0,25,57.209168
-25.0,25,57.209215
-200.0,200,57.218259
-96.0,96,57.218369
-79.0,79,57.218425
-74.0,74,57.218475
-65.0,65,57.218522
-44.0,44,57.218566
-6.0,6,57.218609
-6.0,6,57.218651
-200.0,200,57.247189
-96.0,96,57.247301
-79.0,79,57.247358
-74.0,74,57.247407
-65.0,65,57.247454
-44.0,44,57.247499
-20.0,20,57.247542
-20.0,20,57.247585
-200.0,200,57.27012
-96.0,96,57.270223
-79.0,79,57.270281
-50.0,50,57.270331
-46.0,46,57.270377
-36.0,36,57.270423
-16.0,16,57.270467
-16.0,16,57.27051
-200.0,200,57.311793
-96.0,96,57.311908
-79.0,79,57.311964
-50.0,50,57.312013
-46.0,46,57.312059
-36.0,36,57.312104
-25.0,25,57.312146
-25.0,25,57.312189
-200.0,200,57.34572
-182.0,182,57.34582
-157.0,157,57.345868
-61.0,61,57.34591
-55.0,55,57.345959
-25.0,25,57.345997
-25.0,25,57.346032
-200.0,200,57.437871
-96.0,96,57.437989
-79.0,79,57.438039
-74.0,74,57.438096
-65.0,65,57.438133
-65.0,65,57.438169
-200.0,200,57.472273
-182.0,182,57.472412
-157.0,157,57.472477
-61.0,61,57.472519
-55.0,55,57.472557
-25.0,25,57.472594
-25.0,25,57.472631
-200.0,200,57.505242
-96.0,96,57.505342
-79.0,79,57.505389
-50.0,50,57.50543
-46.0,46,57.505468
-36.0,36,57.505503
-25.0,25,57.505539
-25.0,25,57.505574
-200.0,200,57.539834
-96.0,96,57.539945
-79.0,79,57.540014
-50.0,50,57.540087
-46.0,46,57.540126
-36.0,36,57.540165
-25.0,25,57.540202
-25.0,25,57.540239
-200.0,200,57.579492
-182.0,182,57.579601
-157.0,157,57.57968
-61.0,61,57.579722
-55.0,55,57.57976
-25.0,25,57.579796
-25.0,25,57.579831
-200.0,200,57.63918
-96.0,96,57.639283
-79.0,79,57.639347
-74.0,74,57.639388
-65.0,65,57.639426
-44.0,44,57.639463
-44.0,44,57.639499
-200.0,200,57.665009
-96.0,96,57.66512
-79.0,79,57.665175
-74.0,74,57.665223
-65.0,65,57.665267
-44.0,44,57.66531
-20.0,20,57.665351
-20.0,20,57.665392
-200.0,200,57.755863
-96.0,96,57.755979
-79.0,79,57.756033
-74.0,74,57.75608
-65.0,65,57.756124
-65.0,65,57.756166
-200.0,200,57.789086
-96.0,96,57.789194
-79.0,79,57.789249
-50.0,50,57.789297
-46.0,46,57.789341
-36.0,36,57.789383
-25.0,25,57.789424
-25.0,25,57.789466
-200.0,200,57.822592
-182.0,182,57.822703
-157.0,157,57.822761
-61.0,61,57.82281
-55.0,55,57.822857
-25.0,25,57.8229
-25.0,25,57.822943
-200.0,200,57.886971
-182.0,182,57.887086
-157.0,157,57.887143
-61.0,61,57.887192
-55.0,55,57.887237
-44.0,44,57.887279
-44.0,44,57.887321
-200.0,200,57.908639
-96.0,96,57.908743
-79.0,79,57.908797
-50.0,50,57.908844
-46.0,46,57.908888
-36.0,36,57.908931
-16.0,16,57.908979
-16.0,16,57.909021
-200.0,200,57.943105
-182.0,182,57.943206
-157.0,157,57.943254
-61.0,61,57.943295
-55.0,55,57.943333
-25.0,25,57.94337
-25.0,25,57.943406
-200.0,200,57.952502
-96.0,96,57.952601
-79.0,79,57.952648
-74.0,74,57.95269
-65.0,65,57.952728
-44.0,44,57.952764
-6.0,6,57.9528
-6.0,6,57.952835
-200.0,200,57.955986
-182.0,182,57.956113
-63.0,63,57.956159
-24.0,24,57.956198
-13.0,13,57.956235
-2.0,2,57.956271
-2.0,2,57.956332
-200.0,200,57.959357
-182.0,182,57.959435
-63.0,63,57.959496
-24.0,24,57.959536
-13.0,13,57.959573
-2.0,2,57.959609
-2.0,2,57.959645
-200.0,200,57.968182
-96.0,96,57.9683
-79.0,79,57.968365
-74.0,74,57.968406
-65.0,65,57.968444
-44.0,44,57.96848
-6.0,6,57.968515
-6.0,6,57.968549
-200.0,200,58.032268
-96.0,96,58.032409
-79.0,79,58.032459
-74.0,74,58.032501
-65.0,65,58.03254
-44.0,44,58.032578
-44.0,44,58.032614
-200.0,200,58.035769
-182.0,182,58.035845
-63.0,63,58.035891
-24.0,24,58.035933
-13.0,13,58.03597
-2.0,2,58.036007
-2.0,2,58.036043
-200.0,200,58.044509
-96.0,96,58.044607
-79.0,79,58.044669
-74.0,74,58.04471
-65.0,65,58.044749
-44.0,44,58.044785
-6.0,6,58.04482
-6.0,6,58.04486
-200.0,200,58.078858
-182.0,182,58.07898
-157.0,157,58.079031
-61.0,61,58.079088
-55.0,55,58.079126
-25.0,25,58.079162
-25.0,25,58.079197
-200.0,200,58.111911
-96.0,96,58.112009
-79.0,79,58.112057
-50.0,50,58.112097
-46.0,46,58.112134
-36.0,36,58.112171
-25.0,25,58.112206
-25.0,25,58.112241
-200.0,200,58.150891
-96.0,96,58.15099
-79.0,79,58.151036
-50.0,50,58.151077
-46.0,46,58.151114
-36.0,36,58.151151
-25.0,25,58.151186
-25.0,25,58.151221
-200.0,200,58.17192
-96.0,96,58.172024
-79.0,79,58.172077
-50.0,50,58.172123
-46.0,46,58.172166
-36.0,36,58.172207
-16.0,16,58.172247
-16.0,16,58.172288
-200.0,200,58.203657
-182.0,182,58.203762
-157.0,157,58.203816
-61.0,61,58.203862
-55.0,55,58.203906
-25.0,25,58.203946
-25.0,25,58.203987
-200.0,200,58.23524
-96.0,96,58.235343
-79.0,79,58.235393
-50.0,50,58.235437
-46.0,46,58.235478
-36.0,36,58.235517
-25.0,25,58.235555
-25.0,25,58.235594
-200.0,200,58.295172
-96.0,96,58.295278
-79.0,79,58.295331
-74.0,74,58.295379
-65.0,65,58.295423
-44.0,44,58.295465
-44.0,44,58.295505
-200.0,200,58.379807
-96.0,96,58.379918
-79.0,79,58.379974
-74.0,74,58.380022
-65.0,65,58.380066
-65.0,65,58.380108
-200.0,200,58.402831
-182.0,182,58.402939
-157.0,157,58.402997
-61.0,61,58.403048
-55.0,55,58.403093
-44.0,44,58.403138
-13.0,13,58.40318
-13.0,13,58.403223
-200.0,200,58.411805
-96.0,96,58.41191
-79.0,79,58.411967
-74.0,74,58.412017
-65.0,65,58.412062
-44.0,44,58.412105
-6.0,6,58.412147
-6.0,6,58.412189
-200.0,200,58.445382
-182.0,182,58.44549
-157.0,157,58.445545
-61.0,61,58.445592
-55.0,55,58.445637
-25.0,25,58.445678
-25.0,25,58.44572
-200.0,200,58.503935
-182.0,182,58.50405
-157.0,157,58.504107
-61.0,61,58.504156
-55.0,55,58.504201
-44.0,44,58.504245
-44.0,44,58.504288
-200.0,200,58.530944
-96.0,96,58.531053
-79.0,79,58.531109
-74.0,74,58.531158
-65.0,65,58.531204
-44.0,44,58.531248
-20.0,20,58.531291
-20.0,20,58.531333
-200.0,200,58.595278
-96.0,96,58.595393
-79.0,79,58.59545
-74.0,74,58.595499
-65.0,65,58.595545
-44.0,44,58.595589
-44.0,44,58.595633
-200.0,200,58.654241
-182.0,182,58.654351
-157.0,157,58.65441
-61.0,61,58.654459
-55.0,55,58.654504
-44.0,44,58.654548
-44.0,44,58.654591
-200.0,200,58.748879
-96.0,96,58.748998
-79.0,79,58.749058
-74.0,74,58.74911
-65.0,65,58.749159
-65.0,65,58.749206
-200.0,200,58.812918
-96.0,96,58.813037
-79.0,79,58.813099
-74.0,74,58.813152
-65.0,65,58.813203
-44.0,44,58.813251
-44.0,44,58.813298
-200.0,200,58.855304
-96.0,96,58.855428
-79.0,79,58.855492
-50.0,50,58.855546
-46.0,46,58.855597
-36.0,36,58.855647
-25.0,25,58.855695
-25.0,25,58.855743
-200.0,200,58.874872
-182.0,182,58.874988
-157.0,157,58.87505
-61.0,61,58.875105
-55.0,55,58.875157
-44.0,44,58.875206
-13.0,13,58.875254
-13.0,13,58.875301
-200.0,200,58.894703
-182.0,182,58.894819
-157.0,157,58.89489
-61.0,61,58.894945
-55.0,55,58.894993
-44.0,44,58.89504
-13.0,13,58.895086
-13.0,13,58.895132
-200.0,200,58.914333
-182.0,182,58.914448
-157.0,157,58.91451
-61.0,61,58.914564
-55.0,55,58.914613
-44.0,44,58.91466
-13.0,13,58.914705
-13.0,13,58.914751
-200.0,200,58.984967
-182.0,182,58.985082
-157.0,157,58.985144
-61.0,61,58.985198
-55.0,55,58.985249
-44.0,44,58.985296
-44.0,44,58.985343
-200.0,200,59.078814
-96.0,96,59.078934
-79.0,79,59.078993
-74.0,74,59.079046
-65.0,65,59.079094
-65.0,65,59.079141
-200.0,200,59.115716
-182.0,182,59.115836
-157.0,157,59.115899
-61.0,61,59.115953
-55.0,55,59.116003
-25.0,25,59.11605
-25.0,25,59.116098
-200.0,200,59.131027
-96.0,96,59.13113
-79.0,79,59.131192
-74.0,74,59.131245
-65.0,65,59.131295
-44.0,44,59.131343
-6.0,6,59.131389
-6.0,6,59.131437
-200.0,200,59.151203
-182.0,182,59.151323
-157.0,157,59.151386
-61.0,61,59.15144
-55.0,55,59.151491
-44.0,44,59.151539
-13.0,13,59.151586
-13.0,13,59.151634
-200.0,200,59.174952
-96.0,96,59.175071
-79.0,79,59.175131
-50.0,50,59.175184
-46.0,46,59.175233
-36.0,36,59.175281
-16.0,16,59.175328
-16.0,16,59.175374
-200.0,200,59.268704
-96.0,96,59.268823
-79.0,79,59.268885
-74.0,74,59.268939
-65.0,65,59.268989
-65.0,65,59.269037
-200.0,200,59.366757
-96.0,96,59.366862
-79.0,79,59.36691
-74.0,74,59.366952
-65.0,65,59.366991
-65.0,65,59.367027
-200.0,200,59.399993
-96.0,96,59.400109
-79.0,79,59.400157
-50.0,50,59.400197
-46.0,46,59.400236
-36.0,36,59.400273
-25.0,25,59.400321
-25.0,25,59.400359
-200.0,200,59.432029
-96.0,96,59.432166
-79.0,79,59.432239
-74.0,74,59.432284
-65.0,65,59.43235
-44.0,44,59.432393
-20.0,20,59.432432
-20.0,20,59.432468
-200.0,200,59.4593
-96.0,96,59.4594
-79.0,79,59.459449
-74.0,74,59.45949
-65.0,65,59.459527
-44.0,44,59.459564
-20.0,20,59.459599
-20.0,20,59.459635
-200.0,200,59.494035
-96.0,96,59.494181
-79.0,79,59.494264
-50.0,50,59.494305
-46.0,46,59.494342
-36.0,36,59.494378
-25.0,25,59.494413
-25.0,25,59.494448
-200.0,200,59.511976
-182.0,182,59.512071
-157.0,157,59.51212
-61.0,61,59.512163
-55.0,55,59.512201
-44.0,44,59.512238
-13.0,13,59.512274
-13.0,13,59.51232
-200.0,200,59.521275
-96.0,96,59.52139
-79.0,79,59.521453
-74.0,74,59.521494
-65.0,65,59.521533
-44.0,44,59.52157
-6.0,6,59.521605
-6.0,6,59.521641
-200.0,200,59.585068
-96.0,96,59.585194
-79.0,79,59.585245
-74.0,74,59.585303
-65.0,65,59.585342
-44.0,44,59.585379
-44.0,44,59.585415
-200.0,200,59.59392
-96.0,96,59.594028
-79.0,79,59.594076
-74.0,74,59.594134
-65.0,65,59.594172
-44.0,44,59.594209
-6.0,6,59.594245
-6.0,6,59.59428
-200.0,200,59.653842
-182.0,182,59.653945
-157.0,157,59.653995
-61.0,61,59.654036
-55.0,55,59.654074
-44.0,44,59.65411
-44.0,44,59.654146
-200.0,200,59.672219
-182.0,182,59.672336
-157.0,157,59.672389
-61.0,61,59.672447
-55.0,55,59.672485
-44.0,44,59.672523
-13.0,13,59.672559
-13.0,13,59.672595
-200.0,200,59.700177
-96.0,96,59.700306
-79.0,79,59.700371
-74.0,74,59.700411
-65.0,65,59.700449
-44.0,44,59.700484
-20.0,20,59.70052
-20.0,20,59.700555
-200.0,200,59.727603
-96.0,96,59.72771
-79.0,79,59.72776
-50.0,50,59.727815
-46.0,46,59.727854
-36.0,36,59.727891
-16.0,16,59.727926
-16.0,16,59.727962
-200.0,200,59.80107
-96.0,96,59.801171
-79.0,79,59.801218
-74.0,74,59.80126
-65.0,65,59.801298
-44.0,44,59.801335
-44.0,44,59.801371
-200.0,200,59.835102
-182.0,182,59.835205
-157.0,157,59.835254
-61.0,61,59.835295
-55.0,55,59.835334
-25.0,25,59.83537
-25.0,25,59.835406
-200.0,200,59.925008
-96.0,96,59.925138
-79.0,79,59.925218
-74.0,74,59.925278
-65.0,65,59.925325
-65.0,65,59.92539
-200.0,200,59.928913
-182.0,182,59.929007
-63.0,63,59.929062
-24.0,24,59.929109
-13.0,13,59.929152
-2.0,2,59.929193
-2.0,2,59.929234
-200.0,200,59.932238
-182.0,182,59.932327
-63.0,63,59.93238
-24.0,24,59.932426
-13.0,13,59.932468
-2.0,2,59.932508
-2.0,2,59.932548
-200.0,200,59.935452
-182.0,182,59.935527
-63.0,63,59.935579
-24.0,24,59.935624
-13.0,13,59.935673
-2.0,2,59.935715
-2.0,2,59.935755
-200.0,200,59.960907
-96.0,96,59.961013
-79.0,79,59.961067
-74.0,74,59.961112
-65.0,65,59.961154
-44.0,44,59.961195
-20.0,20,59.961233
-20.0,20,59.961272
-200.0,200,59.969332
-96.0,96,59.969413
-79.0,79,59.969463
-74.0,74,59.969507
-65.0,65,59.969548
-44.0,44,59.969587
-6.0,6,59.969625
-6.0,6,59.969663
-200.0,200,60.00564
-182.0,182,60.005743
-157.0,157,60.005797
-61.0,61,60.005844
-55.0,55,60.005887
-25.0,25,60.005928
-25.0,25,60.005968
-200.0,200,60.024046
-182.0,182,60.024156
-157.0,157,60.024209
-61.0,61,60.024254
-55.0,55,60.024304
-44.0,44,60.024347
-13.0,13,60.024385
-13.0,13,60.024424
-200.0,200,60.081569
-96.0,96,60.081682
-79.0,79,60.081729
-74.0,74,60.081769
-65.0,65,60.081807
-44.0,44,60.081843
-44.0,44,60.081878
-200.0,200,60.172178
-96.0,96,60.172338
-79.0,79,60.172403
-74.0,74,60.172445
-65.0,65,60.172482
-65.0,65,60.172519
-200.0,200,60.180863
-96.0,96,60.180948
-79.0,79,60.180992
-74.0,74,60.181032
-65.0,65,60.18107
-44.0,44,60.181106
-6.0,6,60.181141
-6.0,6,60.181176
-200.0,200,60.198875
-96.0,96,60.19898
-79.0,79,60.199029
-74.0,74,60.19908
-65.0,65,60.199136
-44.0,44,60.199212
-13.0,13,60.19927
-13.0,13,60.199306
-200.0,200,60.217032
-96.0,96,60.217127
-79.0,79,60.217176
-74.0,74,60.217219
-65.0,65,60.217272
-44.0,44,60.217308
-13.0,13,60.217343
-13.0,13,60.217378
-200.0,200,60.233869
-182.0,182,60.23397
-157.0,157,60.234024
-61.0,61,60.234071
-55.0,55,60.234113
-44.0,44,60.234154
-13.0,13,60.234194
-13.0,13,60.234233
-200.0,200,60.242612
-96.0,96,60.242699
-79.0,79,60.242751
-74.0,74,60.242797
-65.0,65,60.24284
-44.0,44,60.242882
-6.0,6,60.242922
-6.0,6,60.242962
-200.0,200,60.302424
-182.0,182,60.302532
-157.0,157,60.302587
-61.0,61,60.302633
-55.0,55,60.302676
-44.0,44,60.302717
-44.0,44,60.302757
-200.0,200,60.319567
-96.0,96,60.319671
-79.0,79,60.319724
-74.0,74,60.319772
-65.0,65,60.319814
-44.0,44,60.319855
-13.0,13,60.319896
-13.0,13,60.319935
-200.0,200,60.345398
-96.0,96,60.3455
-79.0,79,60.345551
-74.0,74,60.345596
-65.0,65,60.345638
-44.0,44,60.345678
-20.0,20,60.345717
-20.0,20,60.345782
-200.0,200,60.377811
-182.0,182,60.377918
-157.0,157,60.377972
-61.0,61,60.378018
-55.0,55,60.37806
-25.0,25,60.378101
-25.0,25,60.378141
-200.0,200,60.403232
-96.0,96,60.403335
-79.0,79,60.403388
-74.0,74,60.403433
-65.0,65,60.403476
-44.0,44,60.403517
-20.0,20,60.403557
-20.0,20,60.403597
-200.0,200,60.491558
-96.0,96,60.491674
-79.0,79,60.491731
-74.0,74,60.49178
-65.0,65,60.491825
-65.0,65,60.491869
-200.0,200,60.55561
-96.0,96,60.555721
-79.0,79,60.555774
-74.0,74,60.555822
-65.0,65,60.555866
-44.0,44,60.555908
-44.0,44,60.555949
-200.0,200,60.654052
-96.0,96,60.654165
-79.0,79,60.654223
-74.0,74,60.654273
-65.0,65,60.654319
-65.0,65,60.654363
-200.0,200,60.687373
-182.0,182,60.687483
-157.0,157,60.687538
-61.0,61,60.687584
-55.0,55,60.687627
-25.0,25,60.687668
-25.0,25,60.687709
-200.0,200,60.736285
-96.0,96,60.73641
-79.0,79,60.73647
-74.0,74,60.736523
-65.0,65,60.736572
-32.0,32,60.736619
-32.0,32,60.736665
-200.0,200,60.783409
-96.0,96,60.783525
-79.0,79,60.783585
-74.0,74,60.783638
-65.0,65,60.783685
-32.0,32,60.783732
-32.0,32,60.783778
-200.0,200,60.88364
-96.0,96,60.883759
-79.0,79,60.883821
-74.0,74,60.883876
-65.0,65,60.883926
-65.0,65,60.883974
-200.0,200,60.893349
-96.0,96,60.893447
-79.0,79,60.893506
-74.0,74,60.893559
-65.0,65,60.893608
-44.0,44,60.893654
-6.0,6,60.893701
-6.0,6,60.893747
-200.0,200,60.924005
-96.0,96,60.924122
-79.0,79,60.924183
-74.0,74,60.924237
-65.0,65,60.924286
-44.0,44,60.924345
-20.0,20,60.924393
-20.0,20,60.92444
-200.0,200,60.954936
-96.0,96,60.955055
-79.0,79,60.955115
-74.0,74,60.955166
-65.0,65,60.955214
-44.0,44,60.955261
-20.0,20,60.955306
-20.0,20,60.95535
-200.0,200,60.984355
-96.0,96,60.984469
-79.0,79,60.984531
-74.0,74,60.984584
-65.0,65,60.984633
-44.0,44,60.984681
-20.0,20,60.984727
-20.0,20,60.984772
-200.0,200,61.009881
-182.0,182,61.009996
-157.0,157,61.010058
-61.0,61,61.010112
-55.0,55,61.01016
-44.0,44,61.010207
-13.0,13,61.010253
-13.0,13,61.010298
-200.0,200,61.074059
-96.0,96,61.074178
-79.0,79,61.074237
-74.0,74,61.074289
-65.0,65,61.074337
-44.0,44,61.074383
-44.0,44,61.074428
-200.0,200,61.094187
-182.0,182,61.094302
-157.0,157,61.094363
-61.0,61,61.094416
-55.0,55,61.094464
-44.0,44,61.09451
-13.0,13,61.094555
-13.0,13,61.094599
-200.0,200,61.165112
-96.0,96,61.165229
-79.0,79,61.165289
-74.0,74,61.165342
-65.0,65,61.165392
-44.0,44,61.165439
-44.0,44,61.165485
-200.0,200,61.173893
-96.0,96,61.174013
-79.0,79,61.174067
-74.0,74,61.174143
-65.0,65,61.174182
-44.0,44,61.17422
-6.0,6,61.174258
-6.0,6,61.174294
-200.0,200,61.192502
-96.0,96,61.192607
-79.0,79,61.192688
-74.0,74,61.192729
-65.0,65,61.192768
-44.0,44,61.192805
-13.0,13,61.192841
-13.0,13,61.192876
-200.0,200,61.235135
-96.0,96,61.235245
-79.0,79,61.235301
-74.0,74,61.23535
-65.0,65,61.235395
-32.0,32,61.235438
-32.0,32,61.235481
-200.0,200,61.328079
-96.0,96,61.328184
-79.0,79,61.328248
-74.0,74,61.32829
-65.0,65,61.328341
-65.0,65,61.328378
-200.0,200,61.349557
-96.0,96,61.34966
-79.0,79,61.349709
-50.0,50,61.349764
-46.0,46,61.349801
-36.0,36,61.349837
-16.0,16,61.349871
-16.0,16,61.349905
-200.0,200,61.353033
-182.0,182,61.353115
-63.0,63,61.353166
-24.0,24,61.35321
-13.0,13,61.353264
-2.0,2,61.3533
-2.0,2,61.353336
-200.0,200,61.38711
-182.0,182,61.387224
-157.0,157,61.387273
-61.0,61,61.387315
-55.0,55,61.387353
-25.0,25,61.38739
-25.0,25,61.387426
-200.0,200,61.450843
-96.0,96,61.450963
-79.0,79,61.451011
-74.0,74,61.451052
-65.0,65,61.45109
-44.0,44,61.451126
-44.0,44,61.451161
-200.0,200,61.454316
-182.0,182,61.454396
-63.0,63,61.454442
-24.0,24,61.454483
-13.0,13,61.454521
-2.0,2,61.454558
-2.0,2,61.454594
-200.0,200,61.472217
-182.0,182,61.472369
-157.0,157,61.472418
-61.0,61,61.472459
-55.0,55,61.472496
-44.0,44,61.472533
-13.0,13,61.472569
-13.0,13,61.472604
-200.0,200,61.494513
-96.0,96,61.494618
-79.0,79,61.49467
-50.0,50,61.494715
-46.0,46,61.494783
-36.0,36,61.494818
-16.0,16,61.494853
-16.0,16,61.494888
-200.0,200,61.503263
-96.0,96,61.50334
-79.0,79,61.503385
-74.0,74,61.503426
-65.0,65,61.503463
-44.0,44,61.503499
-6.0,6,61.503533
-6.0,6,61.503567
-200.0,200,61.590403
-96.0,96,61.590507
-79.0,79,61.590559
-74.0,74,61.590604
-65.0,65,61.590646
-65.0,65,61.590687
-200.0,200,61.607129
-96.0,96,61.60723
-79.0,79,61.607284
-74.0,74,61.60733
-65.0,65,61.607373
-44.0,44,61.607414
-13.0,13,61.607453
-13.0,13,61.607492
-200.0,200,61.624544
-96.0,96,61.624648
-79.0,79,61.624702
-74.0,74,61.624749
-65.0,65,61.624794
-44.0,44,61.624835
-13.0,13,61.624876
-13.0,13,61.624916
-200.0,200,61.6331
-96.0,96,61.633184
-79.0,79,61.633235
-74.0,74,61.633277
-65.0,65,61.633317
-44.0,44,61.633357
-6.0,6,61.633395
-6.0,6,61.633434
-200.0,200,61.653602
-96.0,96,61.653708
-79.0,79,61.653764
-50.0,50,61.653812
-46.0,46,61.653857
-36.0,36,61.653899
-16.0,16,61.653941
-16.0,16,61.653983
-200.0,200,61.717036
-96.0,96,61.717142
-79.0,79,61.717198
-74.0,74,61.717247
-65.0,65,61.717294
-44.0,44,61.717339
-44.0,44,61.717382
-200.0,200,61.735062
-96.0,96,61.73517
-79.0,79,61.735226
-74.0,74,61.735275
-65.0,65,61.73532
-44.0,44,61.735364
-13.0,13,61.735407
-13.0,13,61.73545
-200.0,200,61.752676
-96.0,96,61.752779
