#{"t_start": 1541122486.2541893, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,25.676234
-104.0,104,25.676284
-16.0,16,25.676327
-11.0,11,25.676368
-11.0,11,25.676407
-200.0,200,25.720794
-182.0,182,25.720891
-30.0,30,25.720937
-30.0,30,25.720978
-200.0,200,25.743769
-182.0,182,25.743869
-104.0,104,25.743917
-16.0,16,25.743958
-16.0,16,25.743995
-200.0,200,25.777144
-182.0,182,25.777246
-124.0,124,25.777295
-24.0,24,25.777345
-24.0,24,25.777384
-200.0,200,25.782991
-182.0,182,25.783086
-4.0,4,25.783135
-4.0,4,25.78319
-200.0,200,25.814078
-182.0,182,25.814198
-30.0,30,25.814245
-23.0,23,25.814286
-23.0,23,25.814323
-200.0,200,25.860011
-182.0,182,25.8601
-104.0,104,25.86015
-32.0,32,25.86019
-32.0,32,25.860228
-200.0,200,25.882084
-182.0,182,25.882191
-104.0,104,25.882241
-16.0,16,25.882284
-16.0,16,25.882337
-200.0,200,25.904612
-182.0,182,25.904712
-104.0,104,25.90476
-16.0,16,25.904801
-16.0,16,25.904838
-200.0,200,25.947212
-182.0,182,25.947313
-30.0,30,25.947361
-30.0,30,25.947401
-200.0,200,25.961292
-182.0,182,25.961412
-104.0,104,25.9615
-32.0,32,25.961543
-10.0,10,25.961582
-10.0,10,25.961636
-200.0,200,25.983332
-182.0,182,25.983437
-104.0,104,25.983486
-16.0,16,25.983527
-16.0,16,25.983564
-200.0,200,26.020795
-182.0,182,26.02091
-124.0,124,26.020962
-24.0,24,26.021005
-24.0,24,26.021044
-200.0,200,26.063205
-182.0,182,26.063313
-104.0,104,26.063366
-32.0,32,26.06341
-32.0,32,26.063478
-200.0,200,26.077597
-182.0,182,26.077705
-104.0,104,26.077756
-16.0,16,26.077801
-11.0,11,26.077857
-11.0,11,26.077898
-200.0,200,26.245893
-182.0,182,26.245997
-124.0,124,26.246046
-124.0,124,26.246087
-200.0,200,26.265988
-182.0,182,26.26609
-104.0,104,26.266138
-32.0,32,26.266179
-10.0,10,26.266216
-10.0,10,26.266252
-200.0,200,26.276428
-182.0,182,26.276545
-104.0,104,26.276594
-32.0,32,26.276648
-10.0,10,26.276686
-7.0,7,26.276721
-7.0,7,26.276757
-200.0,200,26.301945
-182.0,182,26.302044
-104.0,104,26.302092
-16.0,16,26.302133
-16.0,16,26.30217
-200.0,200,26.332836
-182.0,182,26.332967
-30.0,30,26.333014
-23.0,23,26.333054
-23.0,23,26.333092
-200.0,200,26.347282
-182.0,182,26.347384
-104.0,104,26.347432
-32.0,32,26.347473
-10.0,10,26.34751
-10.0,10,26.347547
-200.0,200,26.361068
-182.0,182,26.361172
-104.0,104,26.361221
-32.0,32,26.361264
-10.0,10,26.361301
-10.0,10,26.361338
-200.0,200,26.383529
-182.0,182,26.383629
-104.0,104,26.383677
-16.0,16,26.383718
-16.0,16,26.383756
-200.0,200,26.405075
-182.0,182,26.40524
-104.0,104,26.405291
-16.0,16,26.405345
-16.0,16,26.405383
-200.0,200,26.44077
-182.0,182,26.440875
-30.0,30,26.440922
-23.0,23,26.440964
-23.0,23,26.441002
-200.0,200,26.608946
-182.0,182,26.609081
-124.0,124,26.609132
-124.0,124,26.609188
-200.0,200,26.623501
-182.0,182,26.623625
-104.0,104,26.623686
-32.0,32,26.623726
-10.0,10,26.623764
-10.0,10,26.6238
-200.0,200,26.655848
-182.0,182,26.655948
-124.0,124,26.655996
-24.0,24,26.656037
-24.0,24,26.656085
-200.0,200,26.665867
-182.0,182,26.665969
-104.0,104,26.666023
-32.0,32,26.666098
-10.0,10,26.666137
-7.0,7,26.666174
-7.0,7,26.666211
-200.0,200,26.69758
-182.0,182,26.697684
-124.0,124,26.697748
-24.0,24,26.697789
-24.0,24,26.697835
-200.0,200,26.722878
-182.0,182,26.723012
-104.0,104,26.723062
-16.0,16,26.723104
-16.0,16,26.723157
-200.0,200,26.729008
-182.0,182,26.729126
-4.0,4,26.729173
-4.0,4,26.729213
-200.0,200,26.744368
-182.0,182,26.744472
-104.0,104,26.744525
-16.0,16,26.744569
-11.0,11,26.744637
-11.0,11,26.744673
-200.0,200,26.75429
-182.0,182,26.75439
-104.0,104,26.75444
-32.0,32,26.754482
-10.0,10,26.754519
-7.0,7,26.754556
-7.0,7,26.754592
-200.0,200,26.77628
-182.0,182,26.77638
-104.0,104,26.776429
-16.0,16,26.776471
-16.0,16,26.776509
-200.0,200,26.81631
-182.0,182,26.816411
-30.0,30,26.816459
-30.0,30,26.8165
-200.0,200,26.831962
-182.0,182,26.832062
-104.0,104,26.83211
-16.0,16,26.832149
-11.0,11,26.832187
-11.0,11,26.832223
-200.0,200,26.878395
-182.0,182,26.878507
-30.0,30,26.878559
-30.0,30,26.878617
-200.0,200,26.884292
-182.0,182,26.884395
-4.0,4,26.88444
-4.0,4,26.884479
-200.0,200,26.900056
-182.0,182,26.900173
-104.0,104,26.900223
-16.0,16,26.900264
-11.0,11,26.900302
-11.0,11,26.900338
-200.0,200,26.93702
-182.0,182,26.937137
-30.0,30,26.937194
-23.0,23,26.937266
-23.0,23,26.937304
-200.0,200,26.959208
-182.0,182,26.959327
-104.0,104,26.959376
-16.0,16,26.959426
-16.0,16,26.959465
-200.0,200,26.973258
-182.0,182,26.97338
-104.0,104,26.973429
-32.0,32,26.973471
-10.0,10,26.973523
-10.0,10,26.973559
-200.0,200,26.983095
-182.0,182,26.983191
-104.0,104,26.983241
-32.0,32,26.983283
-10.0,10,26.983321
-7.0,7,26.983358
-7.0,7,26.983394
-200.0,200,27.006212
-182.0,182,27.006345
-30.0,30,27.006411
-23.0,23,27.00647
-13.0,13,27.006527
-13.0,13,27.006669
-200.0,200,27.028342
-182.0,182,27.028459
-104.0,104,27.02852
-16.0,16,27.028561
-16.0,16,27.028598
-200.0,200,27.060491
-182.0,182,27.060599
-124.0,124,27.060664
-24.0,24,27.060704
-24.0,24,27.060742
-200.0,200,27.081896
-182.0,182,27.082
-104.0,104,27.08205
-16.0,16,27.082092
-16.0,16,27.082143
-200.0,200,27.088007
-182.0,182,27.088099
-4.0,4,27.088146
-4.0,4,27.088186
-200.0,200,27.093806
-182.0,182,27.093937
-4.0,4,27.093984
-4.0,4,27.094024
-200.0,200,27.126989
-182.0,182,27.12709
-124.0,124,27.127137
-24.0,24,27.127178
-24.0,24,27.127217
-200.0,200,27.149799
-182.0,182,27.14992
-30.0,30,27.150001
-23.0,23,27.150042
-13.0,13,27.15008
-13.0,13,27.150117
-200.0,200,27.183721
-182.0,182,27.183824
-124.0,124,27.183873
-24.0,24,27.183914
-24.0,24,27.183952
-200.0,200,27.20626
-182.0,182,27.206358
-104.0,104,27.206405
-16.0,16,27.206445
-16.0,16,27.206482
-200.0,200,27.228382
-182.0,182,27.228483
-104.0,104,27.228532
-16.0,16,27.228572
-16.0,16,27.228609
-200.0,200,27.25152
-182.0,182,27.251622
-104.0,104,27.251671
-16.0,16,27.251713
-16.0,16,27.25175
-200.0,200,27.266326
-182.0,182,27.266424
-104.0,104,27.266486
-16.0,16,27.266526
-11.0,11,27.266565
-11.0,11,27.266601
-200.0,200,27.300584
-182.0,182,27.300688
-30.0,30,27.300737
-23.0,23,27.300791
-23.0,23,27.300828
-200.0,200,27.306793
-182.0,182,27.306894
-4.0,4,27.306942
-4.0,4,27.306983
-200.0,200,27.338751
-182.0,182,27.338887
-124.0,124,27.338949
-24.0,24,27.338989
-24.0,24,27.339026
-200.0,200,27.371721
-182.0,182,27.371825
-124.0,124,27.371892
-24.0,24,27.371933
-24.0,24,27.371971
-200.0,200,27.402619
-182.0,182,27.402721
-30.0,30,27.402769
-23.0,23,27.40281
-23.0,23,27.402848
-200.0,200,27.412294
-182.0,182,27.412396
-104.0,104,27.412449
-32.0,32,27.412522
-10.0,10,27.41256
-7.0,7,27.412596
-7.0,7,27.412631
-200.0,200,27.430073
-182.0,182,27.430195
-104.0,104,27.430261
-32.0,32,27.430302
-10.0,10,27.43034
-10.0,10,27.430377
-200.0,200,27.445711
-182.0,182,27.445825
-104.0,104,27.445889
-16.0,16,27.445928
-11.0,11,27.445965
-11.0,11,27.445999
-200.0,200,27.461669
-182.0,182,27.461804
-104.0,104,27.461865
-16.0,16,27.461907
-11.0,11,27.461945
-11.0,11,27.461982
-200.0,200,27.482242
-182.0,182,27.482347
-104.0,104,27.482411
-32.0,32,27.482454
-10.0,10,27.482493
-10.0,10,27.48253
-200.0,200,27.504807
-182.0,182,27.504907
-104.0,104,27.504953
-16.0,16,27.504993
-16.0,16,27.50503
-200.0,200,27.522331
-182.0,182,27.522487
-30.0,30,27.522554
-23.0,23,27.522614
-13.0,13,27.522675
-13.0,13,27.522734
-200.0,200,27.553971
-182.0,182,27.554096
-30.0,30,27.55416
-23.0,23,27.554202
-23.0,23,27.55424
-200.0,200,27.590724
-182.0,182,27.590827
-30.0,30,27.590875
-23.0,23,27.590917
-23.0,23,27.590956
-200.0,200,27.600637
-182.0,182,27.600733
-104.0,104,27.60078
-32.0,32,27.60082
-10.0,10,27.600858
-7.0,7,27.600895
-7.0,7,27.600931
-200.0,200,27.616435
-182.0,182,27.616539
-104.0,104,27.616587
-16.0,16,27.616627
-11.0,11,27.616665
-11.0,11,27.616702
-200.0,200,27.635385
-182.0,182,27.635485
-30.0,30,27.635531
-23.0,23,27.635571
-13.0,13,27.635608
-13.0,13,27.635644
-200.0,200,27.649896
-182.0,182,27.649999
-104.0,104,27.650048
-32.0,32,27.65009
-10.0,10,27.65013
-10.0,10,27.650169
-200.0,200,27.671205
-182.0,182,27.6713
-104.0,104,27.671349
-16.0,16,27.671389
-16.0,16,27.671426
-200.0,200,27.692879
-182.0,182,27.693021
-104.0,104,27.693091
-16.0,16,27.693148
-16.0,16,27.693185
-200.0,200,27.730164
-182.0,182,27.730278
-30.0,30,27.730324
-23.0,23,27.730364
-23.0,23,27.730401
-200.0,200,27.748404
-182.0,182,27.748515
-30.0,30,27.748564
-23.0,23,27.748605
-13.0,13,27.748643
-13.0,13,27.749111
-200.0,200,27.762247
-182.0,182,27.762357
-104.0,104,27.762404
-32.0,32,27.762444
-10.0,10,27.762482
-10.0,10,27.762518
-200.0,200,27.776834
-182.0,182,27.776934
-104.0,104,27.77698
-32.0,32,27.77702
-10.0,10,27.777057
-10.0,10,27.777094
-200.0,200,27.787032
-182.0,182,27.787142
-104.0,104,27.78719
-32.0,32,27.78723
-10.0,10,27.787268
-7.0,7,27.787305
-7.0,7,27.787341
-200.0,200,27.794387
-182.0,182,27.794507
-104.0,104,27.794554
-32.0,32,27.794594
-10.0,10,27.794631
-5.0,5,27.794667
-5.0,5,27.794702
-200.0,200,27.816176
-182.0,182,27.816286
-104.0,104,27.816354
-16.0,16,27.816412
-16.0,16,27.816451
-200.0,200,27.838272
-182.0,182,27.838392
-104.0,104,27.838455
-16.0,16,27.838495
-16.0,16,27.838531
-200.0,200,27.852258
-182.0,182,27.852371
-104.0,104,27.85242
-32.0,32,27.852476
-10.0,10,27.852514
-10.0,10,27.852548
-200.0,200,27.868327
-182.0,182,27.868454
-104.0,104,27.868504
-32.0,32,27.86856
-10.0,10,27.868597
-7.0,7,27.868634
-7.0,7,27.868669
-200.0,200,27.886171
-182.0,182,27.886281
-30.0,30,27.886334
-23.0,23,27.886405
-13.0,13,27.886444
-13.0,13,27.886481
-200.0,200,27.917333
-182.0,182,27.917441
-30.0,30,27.91749
-23.0,23,27.917547
-23.0,23,27.917584
-200.0,200,27.936204
-182.0,182,27.936311
-30.0,30,27.936392
-23.0,23,27.936431
-13.0,13,27.936469
-13.0,13,27.936504
-200.0,200,27.95165
-182.0,182,27.951767
-104.0,104,27.951817
-16.0,16,27.951858
-11.0,11,27.951896
-11.0,11,27.951933
-200.0,200,27.973793
-182.0,182,27.973917
-104.0,104,27.973965
-16.0,16,27.974006
-16.0,16,27.974044
-200.0,200,27.984144
-182.0,182,27.984238
-104.0,104,27.984301
-32.0,32,27.98434
-10.0,10,27.984377
-7.0,7,27.984412
-7.0,7,27.984447
-200.0,200,27.995077
-182.0,182,27.995203
-104.0,104,27.995267
-32.0,32,27.995324
-10.0,10,27.995377
-7.0,7,27.995427
-7.0,7,27.995477
-200.0,200,28.032565
-182.0,182,28.032688
-30.0,30,28.03274
-23.0,23,28.032797
-23.0,23,28.032836
-200.0,200,28.073756
-182.0,182,28.073867
-30.0,30,28.073915
-30.0,30,28.073955
-200.0,200,28.091822
-182.0,182,28.091958
-30.0,30,28.092005
-23.0,23,28.092047
-13.0,13,28.092085
-13.0,13,28.092122
-200.0,200,28.107199
-182.0,182,28.107292
-104.0,104,28.107339
-16.0,16,28.10738
-11.0,11,28.107419
-11.0,11,28.107454
-200.0,200,28.11417
-182.0,182,28.114277
-104.0,104,28.114325
-32.0,32,28.114366
-10.0,10,28.114404
-5.0,5,28.11444
-5.0,5,28.114476
-200.0,200,28.136399
-182.0,182,28.136508
-104.0,104,28.136561
-16.0,16,28.136634
-16.0,16,28.136671
-200.0,200,28.172543
-182.0,182,28.172663
-30.0,30,28.172712
-23.0,23,28.172768
-23.0,23,28.172805
-200.0,200,28.189075
-182.0,182,28.189206
-104.0,104,28.189271
-16.0,16,28.189312
-11.0,11,28.18935
-11.0,11,28.189385
-200.0,200,28.199214
-182.0,182,28.199324
-104.0,104,28.199375
-32.0,32,28.199433
-10.0,10,28.199472
-7.0,7,28.199508
-7.0,7,28.199545
-200.0,200,28.217372
-182.0,182,28.217494
-30.0,30,28.217576
-23.0,23,28.217617
-13.0,13,28.217654
-13.0,13,28.217689
-200.0,200,28.239659
-182.0,182,28.239815
-104.0,104,28.239881
-16.0,16,28.239923
-16.0,16,28.239961
-200.0,200,28.255587
-182.0,182,28.255687
-104.0,104,28.255736
-16.0,16,28.255778
-11.0,11,28.255816
-11.0,11,28.255852
-200.0,200,28.269489
-182.0,182,28.269587
-104.0,104,28.269636
-32.0,32,28.269678
-10.0,10,28.269718
-10.0,10,28.269768
-200.0,200,28.284583
-182.0,182,28.284684
-104.0,104,28.284732
-32.0,32,28.284772
-10.0,10,28.28481
-10.0,10,28.284847
-200.0,200,28.329399
-182.0,182,28.329503
-30.0,30,28.329551
-30.0,30,28.329591
-200.0,200,28.344769
-182.0,182,28.344886
-104.0,104,28.344934
-16.0,16,28.344974
-11.0,11,28.345012
-11.0,11,28.345049
-200.0,200,28.366141
-182.0,182,28.366241
-104.0,104,28.366289
-16.0,16,28.366328
-16.0,16,28.366366
-200.0,200,28.399191
-182.0,182,28.399294
-124.0,124,28.399343
-24.0,24,28.399384
-24.0,24,28.399422
-200.0,200,28.414106
-182.0,182,28.414209
-104.0,104,28.414257
-16.0,16,28.414296
-11.0,11,28.414334
-11.0,11,28.41437
-200.0,200,28.428328
-182.0,182,28.428442
-104.0,104,28.428492
-32.0,32,28.428547
-10.0,10,28.428583
-10.0,10,28.428619
-200.0,200,28.465051
-182.0,182,28.46518
-124.0,124,28.465245
-24.0,24,28.465285
-24.0,24,28.465324
-200.0,200,28.483427
-182.0,182,28.483544
-30.0,30,28.483589
-23.0,23,28.483629
-13.0,13,28.483666
-13.0,13,28.483701
-200.0,200,28.490838
-182.0,182,28.490955
-104.0,104,28.491004
-32.0,32,28.491043
-10.0,10,28.491081
-5.0,5,28.491117
-5.0,5,28.491152
-200.0,200,28.531079
-182.0,182,28.531182
-30.0,30,28.531232
-30.0,30,28.531273
-200.0,200,28.572786
-182.0,182,28.572896
-30.0,30,28.572943
-30.0,30,28.572982
-200.0,200,28.608099
-182.0,182,28.608209
-124.0,124,28.608263
-24.0,24,28.608339
-24.0,24,28.608376
-200.0,200,28.629627
-182.0,182,28.629742
-104.0,104,28.629791
-16.0,16,28.62984
-16.0,16,28.629879
-200.0,200,28.643344
-182.0,182,28.643442
-104.0,104,28.64349
-32.0,32,28.643531
-10.0,10,28.643569
-10.0,10,28.643605
-200.0,200,28.65914
-182.0,182,28.659276
-104.0,104,28.659323
-16.0,16,28.659363
-11.0,11,28.659401
-11.0,11,28.659437
-200.0,200,28.66927
-182.0,182,28.669384
-104.0,104,28.669434
-32.0,32,28.669489
-10.0,10,28.669527
-7.0,7,28.669563
-7.0,7,28.669598
-200.0,200,28.687603
-182.0,182,28.687732
-30.0,30,28.687795
-23.0,23,28.687835
-13.0,13,28.687872
-13.0,13,28.687907
-200.0,200,28.731748
-182.0,182,28.731849
-30.0,30,28.731894
-30.0,30,28.731934
-200.0,200,28.764769
-182.0,182,28.764889
-124.0,124,28.764941
-24.0,24,28.764984
-24.0,24,28.765037
-200.0,200,28.796544
-182.0,182,28.796662
-124.0,124,28.79671
-24.0,24,28.796751
-24.0,24,28.796789
-200.0,200,28.837058
-182.0,182,28.837161
-30.0,30,28.837209
-30.0,30,28.83725
-200.0,200,28.87292
-182.0,182,28.873034
-30.0,30,28.873087
-23.0,23,28.873162
-23.0,23,28.873201
-200.0,200,28.894366
-182.0,182,28.894524
-104.0,104,28.894591
-16.0,16,28.894633
-16.0,16,28.894672
-200.0,200,28.927024
-182.0,182,28.927153
-30.0,30,28.927203
-23.0,23,28.927242
-23.0,23,28.92728
-200.0,200,28.948391
-182.0,182,28.948541
-104.0,104,28.948589
-16.0,16,28.948629
-16.0,16,28.948666
-200.0,200,28.980558
-182.0,182,28.980668
-30.0,30,28.980736
-23.0,23,28.980792
-23.0,23,28.980829
-200.0,200,29.025169
-182.0,182,29.025293
-30.0,30,29.025341
-30.0,30,29.025381
-200.0,200,29.047191
-182.0,182,29.047309
-104.0,104,29.047358
-16.0,16,29.047397
-16.0,16,29.047434
-200.0,200,29.069215
-182.0,182,29.069326
-104.0,104,29.069376
-16.0,16,29.069417
-16.0,16,29.069456
-200.0,200,29.084803
-182.0,182,29.084924
-104.0,104,29.084977
-16.0,16,29.085033
-11.0,11,29.085073
-11.0,11,29.08511
-200.0,200,29.116775
-182.0,182,29.116909
-30.0,30,29.116956
-23.0,23,29.116997
-23.0,23,29.117034
-200.0,200,29.154324
-182.0,182,29.154428
-124.0,124,29.154477
-24.0,24,29.154517
-24.0,24,29.154554
-200.0,200,29.161229
-182.0,182,29.16132
-104.0,104,29.16137
-32.0,32,29.161425
-10.0,10,29.161463
-5.0,5,29.1615
-5.0,5,29.161536
-200.0,200,29.183373
-182.0,182,29.183474
-104.0,104,29.183522
-16.0,16,29.183561
-16.0,16,29.183598
-200.0,200,29.217156
-182.0,182,29.217261
-124.0,124,29.217311
-24.0,24,29.217352
-24.0,24,29.21739
-200.0,200,29.239322
-182.0,182,29.239443
-104.0,104,29.239515
-16.0,16,29.239899
-16.0,16,29.240007
-200.0,200,29.261449
-182.0,182,29.261561
-104.0,104,29.261609
-16.0,16,29.261649
-16.0,16,29.261688
-200.0,200,29.299876
-182.0,182,29.299998
-124.0,124,29.30005
-24.0,24,29.300107
-24.0,24,29.300146
-200.0,200,29.321971
-182.0,182,29.322103
-104.0,104,29.322152
-16.0,16,29.322193
-16.0,16,29.322231
-200.0,200,29.353905
-182.0,182,29.354006
-30.0,30,29.354053
-23.0,23,29.354092
-23.0,23,29.354129
-200.0,200,29.369495
-182.0,182,29.369597
-104.0,104,29.369646
-16.0,16,29.369701
-11.0,11,29.369738
-11.0,11,29.369774
-200.0,200,29.391744
-182.0,182,29.391876
-104.0,104,29.391942
-16.0,16,29.392007
-16.0,16,29.392061
-200.0,200,29.436978
-182.0,182,29.437107
-30.0,30,29.437156
-30.0,30,29.43721
-200.0,200,29.459638
-182.0,182,29.459746
-104.0,104,29.459813
-16.0,16,29.459857
-16.0,16,29.459897
-200.0,200,29.477091
-182.0,182,29.47719
-30.0,30,29.47724
-23.0,23,29.477297
-13.0,13,29.477334
-13.0,13,29.477371
-200.0,200,29.491656
-182.0,182,29.491795
-104.0,104,29.492085
-32.0,32,29.492142
-10.0,10,29.492182
-10.0,10,29.492221
-200.0,200,29.502218
-182.0,182,29.502367
-104.0,104,29.502445
-32.0,32,29.502486
-10.0,10,29.502524
-7.0,7,29.502561
-7.0,7,29.502597
-200.0,200,29.533553
-182.0,182,29.53369
-30.0,30,29.533737
-23.0,23,29.533777
-23.0,23,29.533823
-200.0,200,29.555737
-182.0,182,29.555849
-104.0,104,29.555896
-16.0,16,29.555936
-16.0,16,29.555974
-200.0,200,29.59326
-182.0,182,29.593384
-30.0,30,29.593448
-23.0,23,29.593489
-23.0,23,29.593527
-200.0,200,29.607885
-182.0,182,29.607984
-104.0,104,29.608031
-32.0,32,29.608072
-10.0,10,29.608109
-10.0,10,29.608145
-200.0,200,29.615137
-182.0,182,29.615228
-104.0,104,29.615277
-32.0,32,29.615335
-10.0,10,29.615373
-5.0,5,29.615434
-5.0,5,29.615485
-200.0,200,29.636478
-182.0,182,29.636582
-104.0,104,29.636631
-16.0,16,29.636672
-16.0,16,29.636711
-200.0,200,29.650684
-182.0,182,29.650808
-104.0,104,29.650887
-32.0,32,29.650928
-10.0,10,29.650966
-10.0,10,29.651003
-200.0,200,29.691055
-182.0,182,29.691172
-30.0,30,29.691221
-30.0,30,29.691262
-200.0,200,29.726432
-182.0,182,29.726533
-30.0,30,29.726579
-23.0,23,29.72662
-23.0,23,29.726658
-200.0,200,29.745191
-182.0,182,29.745311
-30.0,30,29.745376
-23.0,23,29.745418
-13.0,13,29.745456
-13.0,13,29.745492
-200.0,200,29.76001
-182.0,182,29.760123
-104.0,104,29.76017
-16.0,16,29.76021
-11.0,11,29.760247
-11.0,11,29.760283
-200.0,200,29.76812
-182.0,182,29.768225
-104.0,104,29.768277
-32.0,32,29.768334
-10.0,10,29.768372
-5.0,5,29.768409
-5.0,5,29.768445
-200.0,200,29.778047
-182.0,182,29.778151
-104.0,104,29.778233
-32.0,32,29.778275
-10.0,10,29.778314
-7.0,7,29.778352
-7.0,7,29.778388
-200.0,200,29.800943
-182.0,182,29.801042
-104.0,104,29.801089
-16.0,16,29.801129
-16.0,16,29.801167
-200.0,200,29.822677
-182.0,182,29.8228
-104.0,104,29.822865
-16.0,16,29.822907
-16.0,16,29.822945
-200.0,200,29.836862
-182.0,182,29.83697
-104.0,104,29.837023
-32.0,32,29.837095
-10.0,10,29.837132
-10.0,10,29.837168
-200.0,200,29.844006
-182.0,182,29.844104
-104.0,104,29.844158
-32.0,32,29.844234
-10.0,10,29.844272
-5.0,5,29.844309
-5.0,5,29.844346
-200.0,200,29.866782
-182.0,182,29.866881
-30.0,30,29.866929
-23.0,23,29.866971
-13.0,13,29.867008
-13.0,13,29.867046
-200.0,200,29.888423
-182.0,182,29.888523
-104.0,104,29.888571
-16.0,16,29.888612
-16.0,16,29.888651
-200.0,200,29.921874
-182.0,182,29.921978
-124.0,124,29.922026
-24.0,24,29.922067
-24.0,24,29.922105
-200.0,200,29.954834
-182.0,182,29.954939
-124.0,124,29.954991
-24.0,24,29.955047
-24.0,24,29.955085
-200.0,200,29.973
-182.0,182,29.973097
-30.0,30,29.973143
-23.0,23,29.973184
-13.0,13,29.973222
-13.0,13,29.973257
-200.0,200,29.992032
-182.0,182,29.992135
-30.0,30,29.992183
-23.0,23,29.992224
-13.0,13,29.992263
-13.0,13,29.992299
-200.0,200,30.032816
-182.0,182,30.032919
-30.0,30,30.032966
-23.0,23,30.033005
-23.0,23,30.033044
-200.0,200,30.063672
-182.0,182,30.06379
-30.0,30,30.063839
-23.0,23,30.063893
-23.0,23,30.063931
-200.0,200,30.096393
-182.0,182,30.096509
-124.0,124,30.096557
-24.0,24,30.096598
-24.0,24,30.096635
-200.0,200,30.10644
-182.0,182,30.106552
-104.0,104,30.1066
-32.0,32,30.10664
-10.0,10,30.106678
-7.0,7,30.106713
-7.0,7,30.106748
-200.0,200,30.128323
-182.0,182,30.12843
-104.0,104,30.128483
-16.0,16,30.128527
-16.0,16,30.128594
-200.0,200,30.163483
-182.0,182,30.163615
-30.0,30,30.163667
-23.0,23,30.163723
-23.0,23,30.163761
-200.0,200,30.187776
-182.0,182,30.187877
-30.0,30,30.187925
-23.0,23,30.187966
-18.0,18,30.188003
-18.0,18,30.18804
-200.0,200,30.201043
