#{"t_start": 1541139639.208761, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.124976
-157.0,157,37.125038
-1.0,1,37.125092
-1.0,1,37.125143
-200.0,200,37.212433
-96.0,96,37.212558
-79.0,79,37.212622
-50.0,50,37.212677
-50.0,50,37.212728
-200.0,200,37.26662
-182.0,182,37.266746
-157.0,157,37.266811
-36.0,36,37.266867
-36.0,36,37.266919
-200.0,200,37.268927
-182.0,182,37.269022
-157.0,157,37.269084
-1.0,1,37.269139
-1.0,1,37.269189
-200.0,200,37.271121
-182.0,182,37.271225
-157.0,157,37.271302
-1.0,1,37.271358
-1.0,1,37.27141
-200.0,200,37.273723
-182.0,182,37.273811
-157.0,157,37.273874
-1.0,1,37.273926
-1.0,1,37.273977
-200.0,200,37.37008
-182.0,182,37.370201
-157.0,157,37.370266
-61.0,61,37.370321
-61.0,61,37.370371
-200.0,200,37.416168
-182.0,182,37.416325
-63.0,63,37.416407
-24.0,24,37.416476
-24.0,24,37.416541
-200.0,200,37.461454
-89.0,89,37.4616
-23.0,23,37.461678
-23.0,23,37.461747
-200.0,200,37.55696
-96.0,96,37.557106
-79.0,79,37.557187
-50.0,50,37.557258
-46.0,46,37.557325
-46.0,46,37.557389
-200.0,200,37.675345
-182.0,182,37.675507
-157.0,157,37.675595
-61.0,61,37.675666
-61.0,61,37.675732
-200.0,200,37.79871
-182.0,182,37.79886
-157.0,157,37.798938
-61.0,61,37.799006
-61.0,61,37.799069
-200.0,200,37.895326
-96.0,96,37.895469
-79.0,79,37.895549
-50.0,50,37.895618
-50.0,50,37.895682
-200.0,200,38.05853
-96.0,96,38.058679
-79.0,79,38.058759
-79.0,79,38.058829
-200.0,200,38.070836
-96.0,96,38.070974
-79.0,79,38.071055
-6.0,6,38.071148
-6.0,6,38.071255
-200.0,200,38.23134
-96.0,96,38.23149
-79.0,79,38.231569
-79.0,79,38.231638
-200.0,200,38.23404
-182.0,182,38.23415
-157.0,157,38.234227
-1.0,1,38.234296
-1.0,1,38.23436
-200.0,200,38.329329
-96.0,96,38.329458
-79.0,79,38.329537
-50.0,50,38.329606
-46.0,46,38.329672
-46.0,46,38.329735
-200.0,200,38.374792
-89.0,89,38.374939
-23.0,23,38.37502
-23.0,23,38.375091
-200.0,200,38.517347
-96.0,96,38.51749
-79.0,79,38.517568
-74.0,74,38.517637
-74.0,74,38.517702
-200.0,200,38.619107
-96.0,96,38.619268
-79.0,79,38.619351
-50.0,50,38.61942
-50.0,50,38.619483
-200.0,200,38.752889
-182.0,182,38.753039
-157.0,157,38.753121
-61.0,61,38.753192
-61.0,61,38.753258
-200.0,200,38.783379
-89.0,89,38.783525
-23.0,23,38.783604
-15.0,15,38.783674
-15.0,15,38.78374
-200.0,200,38.904342
-182.0,182,38.904509
-157.0,157,38.904601
-61.0,61,38.904682
-61.0,61,38.904757
-200.0,200,39.0158
-96.0,96,39.015971
-79.0,79,39.016063
-50.0,50,39.016144
-46.0,46,39.01622
-46.0,46,39.016293
-200.0,200,39.019093
-182.0,182,39.019221
-157.0,157,39.019332
-1.0,1,39.019413
-1.0,1,39.019489
-200.0,200,39.194289
-96.0,96,39.194446
-79.0,79,39.194536
-74.0,74,39.194615
-74.0,74,39.194688
-200.0,200,39.261192
-182.0,182,39.261356
-157.0,157,39.261447
-61.0,61,39.261527
-29.0,29,39.261602
-29.0,29,39.261673
-200.0,200,39.297157
-89.0,89,39.297322
-23.0,23,39.297413
-15.0,15,39.297491
-15.0,15,39.297565
-200.0,200,39.311551
-96.0,96,39.311688
-79.0,79,39.311779
-6.0,6,39.311858
-6.0,6,39.311933
-200.0,200,39.456018
-182.0,182,39.456182
-157.0,157,39.456275
-61.0,61,39.456355
-61.0,61,39.45643
-200.0,200,39.459135
-182.0,182,39.459281
-157.0,157,39.459377
-1.0,1,39.459457
-1.0,1,39.459533
-200.0,200,39.571701
-96.0,96,39.57187
-79.0,79,39.571961
-50.0,50,39.57204
-50.0,50,39.572114
-200.0,200,39.74758
-96.0,96,39.747749
-79.0,79,39.747841
-74.0,74,39.74792
-74.0,74,39.747995
-200.0,200,39.893205
-182.0,182,39.89336
-157.0,157,39.893453
-61.0,61,39.893533
-61.0,61,39.893609
-200.0,200,40.031647
-182.0,182,40.031814
-157.0,157,40.031905
-61.0,61,40.031985
-61.0,61,40.032059
-200.0,200,40.208224
-96.0,96,40.208394
-79.0,79,40.208488
-74.0,74,40.20857
-74.0,74,40.208646
-200.0,200,40.321852
-96.0,96,40.322015
-79.0,79,40.322108
-50.0,50,40.32219
-50.0,50,40.322267
-200.0,200,40.441519
-96.0,96,40.441683
-79.0,79,40.441776
-50.0,50,40.441857
-50.0,50,40.441933
-200.0,200,40.493811
-89.0,89,40.493978
-23.0,23,40.49407
-23.0,23,40.49415
-200.0,200,40.638158
-182.0,182,40.63832
-157.0,157,40.638413
-61.0,61,40.638494
-61.0,61,40.638569
-200.0,200,40.641452
-182.0,182,40.641589
-157.0,157,40.64168
-1.0,1,40.641759
-1.0,1,40.641833
-200.0,200,40.747336
-96.0,96,40.747502
-79.0,79,40.747592
-50.0,50,40.747672
-46.0,46,40.747746
-46.0,46,40.747818
-200.0,200,40.858849
-96.0,96,40.859009
-79.0,79,40.859102
-50.0,50,40.859181
-46.0,46,40.859268
-46.0,46,40.859343
-200.0,200,40.912841
-89.0,89,40.913006
-23.0,23,40.913099
-23.0,23,40.91318
-200.0,200,40.947011
-89.0,89,40.947175
-23.0,23,40.947282
-15.0,15,40.947365
-15.0,15,40.947441
-200.0,200,41.052736
-96.0,96,41.052905
-79.0,79,41.052997
-50.0,50,41.05308
-46.0,46,41.053156
-46.0,46,41.05323
-200.0,200,41.125151
-182.0,182,41.125318
-157.0,157,41.125412
-61.0,61,41.125493
-29.0,29,41.125568
-29.0,29,41.125639
-200.0,200,41.297404
-96.0,96,41.297555
-79.0,79,41.297649
-74.0,74,41.297732
-74.0,74,41.29781
-200.0,200,41.364545
-182.0,182,41.36471
-157.0,157,41.364804
-61.0,61,41.364885
-29.0,29,41.36496
-29.0,29,41.365034
-200.0,200,41.418903
-182.0,182,41.419073
-63.0,63,41.419166
-24.0,24,41.419261
-24.0,24,41.419342
-200.0,200,41.590832
-96.0,96,41.590992
-79.0,79,41.591083
-74.0,74,41.591163
-74.0,74,41.591238
-200.0,200,41.605919
-96.0,96,41.606079
-79.0,79,41.606171
-6.0,6,41.606252
-6.0,6,41.606327
-200.0,200,41.710351
-96.0,96,41.710513
-79.0,79,41.710604
-50.0,50,41.710684
-46.0,46,41.710757
-46.0,46,41.710828
-200.0,200,41.772673
-182.0,182,41.772832
-63.0,63,41.772926
-24.0,24,41.773007
-24.0,24,41.773082
-200.0,200,41.885371
-96.0,96,41.885535
-79.0,79,41.88563
-50.0,50,41.885712
-50.0,50,41.885787
-200.0,200,41.900688
-96.0,96,41.900851
-79.0,79,41.900943
-6.0,6,41.901024
-6.0,6,41.901099
-200.0,200,41.904013
-182.0,182,41.904148
-157.0,157,41.904239
-1.0,1,41.904319
-1.0,1,41.904394
-200.0,200,41.907129
-182.0,182,41.907289
-157.0,157,41.907388
-1.0,1,41.907469
-1.0,1,41.907545
-200.0,200,42.026577
-96.0,96,42.026745
-79.0,79,42.026838
-50.0,50,42.02692
-50.0,50,42.026996
-200.0,200,42.133893
-96.0,96,42.13406
-79.0,79,42.134153
-50.0,50,42.134234
-46.0,46,42.13431
-46.0,46,42.134382
-200.0,200,42.18394
-182.0,182,42.184052
-63.0,63,42.184109
-24.0,24,42.184158
-24.0,24,42.184205
-200.0,200,42.219271
-89.0,89,42.219379
-23.0,23,42.219433
-23.0,23,42.219481
-200.0,200,42.283474
-96.0,96,42.283587
-79.0,79,42.283643
-50.0,50,42.283691
-50.0,50,42.283736
-200.0,200,42.321301
-182.0,182,42.321414
-157.0,157,42.321469
-61.0,61,42.321516
-29.0,29,42.321561
-29.0,29,42.321604
-200.0,200,42.420011
-96.0,96,42.420143
-79.0,79,42.420198
-74.0,74,42.420245
-74.0,74,42.420288
-200.0,200,42.457807
-182.0,182,42.457916
-157.0,157,42.457969
-61.0,61,42.458015
-29.0,29,42.458057
-29.0,29,42.458098
-200.0,200,42.545906
-182.0,182,42.54602
-157.0,157,42.546075
-61.0,61,42.546123
-61.0,61,42.546167
-200.0,200,42.612717
-96.0,96,42.612823
-79.0,79,42.612885
-50.0,50,42.612926
-50.0,50,42.612964
-200.0,200,42.675401
-96.0,96,42.675507
-79.0,79,42.675561
-50.0,50,42.675607
-46.0,46,42.675649
-46.0,46,42.67569
-200.0,200,42.677292
-182.0,182,42.677371
-157.0,157,42.677422
-1.0,1,42.677467
-1.0,1,42.677508
-200.0,200,42.685034
-96.0,96,42.685118
-79.0,79,42.685171
-6.0,6,42.685217
-6.0,6,42.68526
-200.0,200,42.757293
-182.0,182,42.757397
-157.0,157,42.757451
-61.0,61,42.757498
-55.0,55,42.757543
-55.0,55,42.757585
-200.0,200,42.815529
-96.0,96,42.815639
-79.0,79,42.815692
-50.0,50,42.815738
-46.0,46,42.815782
-46.0,46,42.815824
-200.0,200,42.873409
-96.0,96,42.873514
-79.0,79,42.873569
-50.0,50,42.873614
-46.0,46,42.873657
-46.0,46,42.873698
-200.0,200,42.971053
-96.0,96,42.971176
-79.0,79,42.971228
-74.0,74,42.971283
-74.0,74,42.971325
-200.0,200,42.979072
-96.0,96,42.979169
-79.0,79,42.979225
-6.0,6,42.97929
-6.0,6,42.979337
-200.0,200,43.080964
-96.0,96,43.081076
-79.0,79,43.081133
-74.0,74,43.081182
-74.0,74,43.081226
-200.0,200,43.151272
-96.0,96,43.151372
-79.0,79,43.151428
-50.0,50,43.151474
-50.0,50,43.151518
-200.0,200,43.183617
-182.0,182,43.183728
-63.0,63,43.183784
-24.0,24,43.183833
-24.0,24,43.183879
-200.0,200,43.185525
-182.0,182,43.185601
-157.0,157,43.185656
-1.0,1,43.185703
-1.0,1,43.185746
-200.0,200,43.24632
-96.0,96,43.246432
-79.0,79,43.246489
-50.0,50,43.246538
-46.0,46,43.246584
-46.0,46,43.246627
-200.0,200,43.248324
-182.0,182,43.248403
-157.0,157,43.248459
-1.0,1,43.248506
-1.0,1,43.24855
-200.0,200,43.250174
-182.0,182,43.25025
-157.0,157,43.250304
-1.0,1,43.250352
-1.0,1,43.250396
-200.0,200,43.293827
-182.0,182,43.293932
-157.0,157,43.293989
-61.0,61,43.294038
-29.0,29,43.294083
-29.0,29,43.294126
-200.0,200,43.390269
-96.0,96,43.39038
-79.0,79,43.390436
-74.0,74,43.390484
-74.0,74,43.390529
-200.0,200,43.410368
-89.0,89,43.410479
-23.0,23,43.410532
-15.0,15,43.410579
-15.0,15,43.410623
-200.0,200,43.495632
-182.0,182,43.495748
-157.0,157,43.495806
-61.0,61,43.495854
-61.0,61,43.495899
-200.0,200,43.534568
-182.0,182,43.534679
-157.0,157,43.534734
-61.0,61,43.534781
-29.0,29,43.534826
-29.0,29,43.534868
-200.0,200,43.604916
-96.0,96,43.605026
-79.0,79,43.605082
-50.0,50,43.605129
-50.0,50,43.605173
-200.0,200,43.707154
-96.0,96,43.707272
-79.0,79,43.70733
-74.0,74,43.707378
-74.0,74,43.707422
-200.0,200,43.715412
-96.0,96,43.715503
-79.0,79,43.715559
-6.0,6,43.715608
-6.0,6,43.715653
-200.0,200,43.724026
-96.0,96,43.724131
-79.0,79,43.724187
-6.0,6,43.724235
-6.0,6,43.72428
-200.0,200,43.797096
-182.0,182,43.797205
-157.0,157,43.79726
-61.0,61,43.79731
-55.0,55,43.797355
-55.0,55,43.797397
-200.0,200,43.799066
-182.0,182,43.799143
-157.0,157,43.799198
-1.0,1,43.799253
-1.0,1,43.799301
-200.0,200,43.87564
-182.0,182,43.875741
-157.0,157,43.875789
-61.0,61,43.87583
-55.0,55,43.875868
-55.0,55,43.875904
-200.0,200,43.976212
-96.0,96,43.976315
-79.0,79,43.976371
-74.0,74,43.976422
-74.0,74,43.976468
-200.0,200,44.015534
-182.0,182,44.015644
-157.0,157,44.0157
-61.0,61,44.015748
-29.0,29,44.015793
-29.0,29,44.015835
-200.0,200,44.017484
-182.0,182,44.017558
-157.0,157,44.017611
-1.0,1,44.017657
-1.0,1,44.0177
-200.0,200,44.049667
-182.0,182,44.049778
-63.0,63,44.049835
-24.0,24,44.049884
-24.0,24,44.049929
-200.0,200,44.088732
-182.0,182,44.088844
-157.0,157,44.088901
-61.0,61,44.088951
-29.0,29,44.088998
-29.0,29,44.089042
-200.0,200,44.113123
-89.0,89,44.113223
-23.0,23,44.113277
-15.0,15,44.113325
-15.0,15,44.113369
-200.0,200,44.182744
-96.0,96,44.182855
-79.0,79,44.182912
-50.0,50,44.182961
-46.0,46,44.183007
-46.0,46,44.18305
-200.0,200,44.247698
-96.0,96,44.24781
-79.0,79,44.247866
-50.0,50,44.247915
-50.0,50,44.24796
-200.0,200,44.290548
-182.0,182,44.290665
-157.0,157,44.290721
-61.0,61,44.290771
-29.0,29,44.290816
-29.0,29,44.290861
-200.0,200,44.338386
-96.0,96,44.338499
-79.0,79,44.338555
-50.0,50,44.338603
-46.0,46,44.33865
-36.0,36,44.338694
-36.0,36,44.338738
-200.0,200,44.347226
-96.0,96,44.347326
-79.0,79,44.34738
-6.0,6,44.347427
-6.0,6,44.34747
-200.0,200,44.424613
-182.0,182,44.424722
-157.0,157,44.424779
-61.0,61,44.424828
-55.0,55,44.424873
-55.0,55,44.424916
-200.0,200,44.504435
-182.0,182,44.504549
-157.0,157,44.50461
-61.0,61,44.504663
-55.0,55,44.504712
-55.0,55,44.50476
-200.0,200,44.50656
-182.0,182,44.506649
-157.0,157,44.506709
-1.0,1,44.50676
-1.0,1,44.506809
-200.0,200,44.619854
-96.0,96,44.619975
-79.0,79,44.620035
-74.0,74,44.620089
-74.0,74,44.620139
-200.0,200,44.62194
-182.0,182,44.622022
-157.0,157,44.622081
-1.0,1,44.622131
-1.0,1,44.622178
-200.0,200,44.735674
-96.0,96,44.735796
-79.0,79,44.735858
-74.0,74,44.735912
-74.0,74,44.735961
-200.0,200,44.778886
-182.0,182,44.779007
-157.0,157,44.779069
-61.0,61,44.779122
-29.0,29,44.779171
-29.0,29,44.779217
-200.0,200,44.890014
-96.0,96,44.89013
-79.0,79,44.890192
-74.0,74,44.890245
-74.0,74,44.890293
-200.0,200,44.899255
-96.0,96,44.899348
-79.0,79,44.899406
-6.0,6,44.899458
-6.0,6,44.899507
-200.0,200,44.965951
-96.0,96,44.966068
-79.0,79,44.966129
-50.0,50,44.966181
-46.0,46,44.96623
-46.0,46,44.966278
-200.0,200,45.013792
-182.0,182,45.013916
-157.0,157,45.013978
-61.0,61,45.01403
-29.0,29,45.01408
-29.0,29,45.014126
-200.0,200,45.049185
-182.0,182,45.049302
-63.0,63,45.049362
-24.0,24,45.049415
-24.0,24,45.049464
-200.0,200,45.116107
-96.0,96,45.11623
-79.0,79,45.116293
-50.0,50,45.116348
-46.0,46,45.116398
-46.0,46,45.116446
-200.0,200,45.188915
-96.0,96,45.189035
-79.0,79,45.189096
-50.0,50,45.18915
-46.0,46,45.1892
-46.0,46,45.189248
-200.0,200,45.191116
-182.0,182,45.1912
-157.0,157,45.19127
-1.0,1,45.191324
-1.0,1,45.191373
-200.0,200,45.193153
-182.0,182,45.193238
-157.0,157,45.193297
-1.0,1,45.193348
-1.0,1,45.193397
-200.0,200,45.247392
-96.0,96,45.247513
-79.0,79,45.247572
-50.0,50,45.247624
-46.0,46,45.247673
-36.0,36,45.24772
-36.0,36,45.247767
-200.0,200,45.341288
-182.0,182,45.341408
-157.0,157,45.34147
-61.0,61,45.341524
-61.0,61,45.341573
-200.0,200,45.421482
-182.0,182,45.421604
-157.0,157,45.421667
-61.0,61,45.421722
-55.0,55,45.421773
-55.0,55,45.421822
-200.0,200,45.492433
-96.0,96,45.492556
-79.0,79,45.492619
-50.0,50,45.492673
-46.0,46,45.492723
-36.0,36,45.492772
-36.0,36,45.49282
-200.0,200,45.580717
-182.0,182,45.580841
-157.0,157,45.580903
-61.0,61,45.580957
-61.0,61,45.581006
-200.0,200,45.621078
-182.0,182,45.62119
-63.0,63,45.62125
-24.0,24,45.621304
-24.0,24,45.621354
-200.0,200,45.687842
-96.0,96,45.687958
-79.0,79,45.688018
-50.0,50,45.688071
-46.0,46,45.68812
-46.0,46,45.688168
-200.0,200,45.798328
-96.0,96,45.798447
-79.0,79,45.798509
-74.0,74,45.798562
-74.0,74,45.798611
-200.0,200,45.840494
-182.0,182,45.840614
-157.0,157,45.840675
-61.0,61,45.84073
-29.0,29,45.84078
-29.0,29,45.840828
-200.0,200,45.907817
-96.0,96,45.907933
-79.0,79,45.907994
-50.0,50,45.908046
-46.0,46,45.908094
-46.0,46,45.908142
-200.0,200,45.921924
-96.0,96,45.922043
-79.0,79,45.922105
-6.0,6,45.922158
-6.0,6,45.922206
-200.0,200,45.973956
-96.0,96,45.974074
-79.0,79,45.974135
-50.0,50,45.974189
-46.0,46,45.974238
-36.0,36,45.974286
-36.0,36,45.974332
-200.0,200,46.067136
-182.0,182,46.067253
-157.0,157,46.067317
-61.0,61,46.067371
-61.0,61,46.06742
-200.0,200,46.119255
-96.0,96,46.119372
-79.0,79,46.119432
-50.0,50,46.119486
-46.0,46,46.119536
-36.0,36,46.119584
-36.0,36,46.119632
-200.0,200,46.134867
-96.0,96,46.134979
-79.0,79,46.135039
-50.0,50,46.135091
-46.0,46,46.13514
-36.0,36,46.135188
-10.0,10,46.135234
-10.0,10,46.135288
-200.0,200,46.177415
-182.0,182,46.177532
-157.0,157,46.177594
-61.0,61,46.177647
-29.0,29,46.177697
-29.0,29,46.177745
-200.0,200,46.26974
-182.0,182,46.269863
-157.0,157,46.269926
-61.0,61,46.269979
-61.0,61,46.270029
-200.0,200,46.284997
-96.0,96,46.285111
-79.0,79,46.285173
-50.0,50,46.285226
-46.0,46,46.285526
-36.0,36,46.285649
-10.0,10,46.285701
-10.0,10,46.285748
-200.0,200,46.397007
-96.0,96,46.397126
-79.0,79,46.397187
-74.0,74,46.397238
-74.0,74,46.397286
-200.0,200,46.432566
-182.0,182,46.432684
-63.0,63,46.432746
-24.0,24,46.432798
-24.0,24,46.432847
-200.0,200,46.448443
-96.0,96,46.448546
-79.0,79,46.448606
-50.0,50,46.44866
-46.0,46,46.44871
-36.0,36,46.448759
-10.0,10,46.448807
-10.0,10,46.448853
-200.0,200,46.457909
-96.0,96,46.458018
-79.0,79,46.458077
-6.0,6,46.458129
-6.0,6,46.458178
-200.0,200,46.511976
-96.0,96,46.512096
-79.0,79,46.512156
-50.0,50,46.51221
-46.0,46,46.51226
-36.0,36,46.512309
-36.0,36,46.512356
-200.0,200,46.626476
-96.0,96,46.626599
-79.0,79,46.626659
-74.0,74,46.626711
-74.0,74,46.62676
-200.0,200,46.71186
-182.0,182,46.71198
-157.0,157,46.712041
-61.0,61,46.712094
-55.0,55,46.712144
-55.0,55,46.712191
-200.0,200,46.714013
-182.0,182,46.714102
-157.0,157,46.714162
-1.0,1,46.714213
-1.0,1,46.714261
-200.0,200,46.756608
-182.0,182,46.756731
-157.0,157,46.756793
-61.0,61,46.756847
-29.0,29,46.756896
-29.0,29,46.756944
-200.0,200,46.869117
-96.0,96,46.869239
-79.0,79,46.869301
-74.0,74,46.869355
-74.0,74,46.869406
-200.0,200,46.980139
-96.0,96,46.980253
-79.0,79,46.980314
-74.0,74,46.980368
-74.0,74,46.980418
-200.0,200,46.989231
-96.0,96,46.989328
-79.0,79,46.98939
-6.0,6,46.989443
-6.0,6,46.989493
-200.0,200,47.03219
-182.0,182,47.032312
-157.0,157,47.032374
-61.0,61,47.032427
-29.0,29,47.032477
-29.0,29,47.032524
-200.0,200,47.034409
-182.0,182,47.034494
-157.0,157,47.034555
-1.0,1,47.034607
-1.0,1,47.034656
-200.0,200,47.128638
-182.0,182,47.128749
-157.0,157,47.128812
-61.0,61,47.128866
-61.0,61,47.128916
-200.0,200,47.182006
-96.0,96,47.182122
-79.0,79,47.182185
-50.0,50,47.182238
-46.0,46,47.182298
-36.0,36,47.182347
-36.0,36,47.182395
-200.0,200,47.18429
-182.0,182,47.184376
-157.0,157,47.184436
-1.0,1,47.184487
-1.0,1,47.184535
-200.0,200,47.186402
-182.0,182,47.186501
-157.0,157,47.186563
-1.0,1,47.186616
-1.0,1,47.186665
-200.0,200,47.203574
-96.0,96,47.203684
-79.0,79,47.203746
-6.0,6,47.2038
-6.0,6,47.20385
-200.0,200,47.288569
-182.0,182,47.288673
-157.0,157,47.288734
-61.0,61,47.288787
-55.0,55,47.288837
-55.0,55,47.288883
-200.0,200,47.396014
-96.0,96,47.396132
-79.0,79,47.396193
-74.0,74,47.396247
-74.0,74,47.396298
-200.0,200,47.467173
-96.0,96,47.467301
-79.0,79,47.467363
-50.0,50,47.467416
-46.0,46,47.467465
-46.0,46,47.467512
-200.0,200,47.534463
-96.0,96,47.534583
-79.0,79,47.534643
-50.0,50,47.534695
-46.0,46,47.534743
-46.0,46,47.534789
-200.0,200,47.54109
-96.0,96,47.541185
-79.0,79,47.541245
-6.0,6,47.541297
-4.0,4,47.541346
-4.0,4,47.541393
-200.0,200,47.654091
-96.0,96,47.654214
-79.0,79,47.654275
-74.0,74,47.654328
-74.0,74,47.654378
-200.0,200,47.656289
-182.0,182,47.656382
-157.0,157,47.656443
-1.0,1,47.656497
-1.0,1,47.656545
-200.0,200,47.742494
-182.0,182,47.742599
-157.0,157,47.742662
-61.0,61,47.742716
-55.0,55,47.742766
-55.0,55,47.742814
-200.0,200,47.831114
-182.0,182,47.831233
-157.0,157,47.831307
-61.0,61,47.831361
-61.0,61,47.831411
-200.0,200,47.924122
-182.0,182,47.924237
-157.0,157,47.924299
-61.0,61,47.92435
-61.0,61,47.9244
-200.0,200,47.930716
-96.0,96,47.930813
-79.0,79,47.930875
-6.0,6,47.930928
-4.0,4,47.930978
-4.0,4,47.931026
-200.0,200,48.020665
-182.0,182,48.020788
-157.0,157,48.020851
-61.0,61,48.020905
-61.0,61,48.020955
-200.0,200,48.027422
-96.0,96,48.027513
-79.0,79,48.027572
-6.0,6,48.027625
-4.0,4,48.027675
-4.0,4,48.027722
-200.0,200,48.127464
-96.0,96,48.127574
-79.0,79,48.127629
-74.0,74,48.127676
-74.0,74,48.127721
-200.0,200,48.133168
-96.0,96,48.133253
-79.0,79,48.133306
-6.0,6,48.133352
-4.0,4,48.133394
-4.0,4,48.133435
-200.0,200,48.147332
-96.0,96,48.147434
-79.0,79,48.147487
-50.0,50,48.147533
-46.0,46,48.147576
-36.0,36,48.147619
-10.0,10,48.147659
-10.0,10,48.147699
-200.0,200,48.19872
-96.0,96,48.19883
-79.0,79,48.198884
-50.0,50,48.198931
-46.0,46,48.198976
-36.0,36,48.199019
-36.0,36,48.199061
-200.0,200,48.230057
-182.0,182,48.230168
-63.0,63,48.230222
-24.0,24,48.230267
-24.0,24,48.23031
-200.0,200,48.289139
-96.0,96,48.289246
-79.0,79,48.2893
-50.0,50,48.289346
-46.0,46,48.289389
-46.0,46,48.289431
-200.0,200,48.388704
-96.0,96,48.388826
-79.0,79,48.388886
-74.0,74,48.388938
-74.0,74,48.388988
-200.0,200,48.471815
-182.0,182,48.471933
-157.0,157,48.471994
-61.0,61,48.472046
-55.0,55,48.472095
-55.0,55,48.472142
-200.0,200,48.537174
-96.0,96,48.537291
-79.0,79,48.537349
-50.0,50,48.5374
-46.0,46,48.537447
-46.0,46,48.537493
-200.0,200,48.619168
-182.0,182,48.61929
-157.0,157,48.61935
-61.0,61,48.619402
-55.0,55,48.61945
-55.0,55,48.619496
-200.0,200,48.684259
-96.0,96,48.684373
-79.0,79,48.684432
-50.0,50,48.684484
-46.0,46,48.684533
-46.0,46,48.68458
-200.0,200,48.690623
-96.0,96,48.690718
-79.0,79,48.690776
-6.0,6,48.690828
-4.0,4,48.690877
-4.0,4,48.690924
-200.0,200,48.725588
-182.0,182,48.725707
-63.0,63,48.72577
-24.0,24,48.725822
-24.0,24,48.725872
-200.0,200,48.833602
-96.0,96,48.833723
-79.0,79,48.833781
-74.0,74,48.833832
-74.0,74,48.833879
-200.0,200,48.874955
-182.0,182,48.875072
-157.0,157,48.875131
-61.0,61,48.875182
-29.0,29,48.87523
-29.0,29,48.875295
-200.0,200,48.920041
-182.0,182,48.920161
-157.0,157,48.920223
-61.0,61,48.920274
-29.0,29,48.920322
-29.0,29,48.920368
-200.0,200,48.961274
-182.0,182,48.961395
-157.0,157,48.961456
-61.0,61,48.961508
-29.0,29,48.961555
-29.0,29,48.961602
-200.0,200,49.026349
-96.0,96,49.026468
-79.0,79,49.026527
-50.0,50,49.026578
-46.0,46,49.026627
-46.0,46,49.026674
-200.0,200,49.135126
-96.0,96,49.135258
-79.0,79,49.13532
-74.0,74,49.135371
-74.0,74,49.135417
-200.0,200,49.244193
