#{"t_start": 1541123489.750548, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.019149
-74.0,74,62.019221
-65.0,65,62.01926
-44.0,44,62.019298
-13.0,13,62.019333
-13.0,13,62.019368
-200.0,200,62.061885
-96.0,96,62.062001
-79.0,79,62.062048
-74.0,74,62.062089
-65.0,65,62.062126
-32.0,32,62.062161
-32.0,32,62.062196
-200.0,200,62.080431
-182.0,182,62.080541
-157.0,157,62.080593
-61.0,61,62.08064
-55.0,55,62.080708
-44.0,44,62.080745
-13.0,13,62.08078
-13.0,13,62.080814
-200.0,200,62.130224
-96.0,96,62.130357
-79.0,79,62.130423
-74.0,74,62.130465
-65.0,65,62.130512
-32.0,32,62.13055
-32.0,32,62.130587
-200.0,200,62.15797
-96.0,96,62.158104
-79.0,79,62.158185
-74.0,74,62.158226
-65.0,65,62.158264
-44.0,44,62.1583
-20.0,20,62.158336
-20.0,20,62.15837
-200.0,200,62.176285
-96.0,96,62.176386
-79.0,79,62.176432
-74.0,74,62.176473
-65.0,65,62.176511
-44.0,44,62.176547
-13.0,13,62.176582
-13.0,13,62.176616
-200.0,200,62.193566
-182.0,182,62.19368
-157.0,157,62.193731
-61.0,61,62.19379
-55.0,55,62.193829
-44.0,44,62.193866
-13.0,13,62.193901
-13.0,13,62.193952
-200.0,200,62.252757
-96.0,96,62.252877
-79.0,79,62.25293
-74.0,74,62.252987
-65.0,65,62.253024
-44.0,44,62.25306
-44.0,44,62.253095
