#{"t_start": 1541135163.7803233, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.553347
-157.0,157,35.553402
-1.0,1,35.55345
-1.0,1,35.553494
-200.0,200,35.629547
-96.0,96,35.629657
-79.0,79,35.629714
-50.0,50,35.629763
-50.0,50,35.629807
-200.0,200,35.679528
-182.0,182,35.679651
-157.0,157,35.679725
-36.0,36,35.679781
-36.0,36,35.679832
-200.0,200,35.681615
-182.0,182,35.681699
-157.0,157,35.681759
-1.0,1,35.681811
-1.0,1,35.68186
-200.0,200,35.683599
-182.0,182,35.683689
-157.0,157,35.683753
-1.0,1,35.683805
-1.0,1,35.683855
-200.0,200,35.685656
-182.0,182,35.685747
-157.0,157,35.685807
-1.0,1,35.685858
-1.0,1,35.685906
-200.0,200,35.783077
-182.0,182,35.783208
-157.0,157,35.783276
-61.0,61,35.783336
-61.0,61,35.783391
-200.0,200,35.823107
-182.0,182,35.82325
-63.0,63,35.823321
-24.0,24,35.82338
-24.0,24,35.823436
-200.0,200,35.862123
-89.0,89,35.862252
-23.0,23,35.862319
-23.0,23,35.862378
-200.0,200,35.943221
-96.0,96,35.943351
-79.0,79,35.943419
-50.0,50,35.943478
-46.0,46,35.943533
-46.0,46,35.943587
-200.0,200,36.042817
-182.0,182,36.042945
-157.0,157,36.043013
-61.0,61,36.043073
-61.0,61,36.043129
-200.0,200,36.134268
-182.0,182,36.13437
-157.0,157,36.134416
-61.0,61,36.134457
-61.0,61,36.134494
-200.0,200,36.199929
-96.0,96,36.200053
-79.0,79,36.200105
-50.0,50,36.20015
-50.0,50,36.200191
-200.0,200,36.3071
-96.0,96,36.307212
-79.0,79,36.307265
-79.0,79,36.307311
-200.0,200,36.315305
-96.0,96,36.315395
-79.0,79,36.315447
-6.0,6,36.315491
-6.0,6,36.315533
-200.0,200,36.421513
-96.0,96,36.421649
-79.0,79,36.421713
-79.0,79,36.421754
-200.0,200,36.423326
-182.0,182,36.423404
-157.0,157,36.423456
-1.0,1,36.4235
-1.0,1,36.423554
-200.0,200,36.488004
-96.0,96,36.488088
-79.0,79,36.488137
-50.0,50,36.48818
-46.0,46,36.48822
-46.0,46,36.488258
-200.0,200,36.518473
-89.0,89,36.518581
-23.0,23,36.518633
-23.0,23,36.518678
-200.0,200,36.611636
-96.0,96,36.61176
-79.0,79,36.611818
-74.0,74,36.611868
-74.0,74,36.611915
-200.0,200,36.683666
-96.0,96,36.683791
-79.0,79,36.683848
-50.0,50,36.683897
-50.0,50,36.683942
-200.0,200,36.778233
-182.0,182,36.778348
-157.0,157,36.778407
-61.0,61,36.778456
-61.0,61,36.778502
-200.0,200,36.79999
-89.0,89,36.800104
-23.0,23,36.800159
-15.0,15,36.800207
-15.0,15,36.800252
-200.0,200,36.884458
-182.0,182,36.884564
-157.0,157,36.884629
-61.0,61,36.884669
-61.0,61,36.884708
-200.0,200,36.947401
-96.0,96,36.947508
-79.0,79,36.947561
-50.0,50,36.947606
-46.0,46,36.947648
-46.0,46,36.9477
-200.0,200,36.949261
-182.0,182,36.949332
-157.0,157,36.949382
-1.0,1,36.949425
-1.0,1,36.949466
-200.0,200,37.045549
-96.0,96,37.045655
-79.0,79,37.045713
-74.0,74,37.045763
-74.0,74,37.04581
-200.0,200,37.084442
-182.0,182,37.084554
-157.0,157,37.084611
-61.0,61,37.084659
-29.0,29,37.084704
-29.0,29,37.084748
-200.0,200,37.104838
-89.0,89,37.104946
-23.0,23,37.105002
-15.0,15,37.10505
-15.0,15,37.105095
-200.0,200,37.113184
-96.0,96,37.113276
-79.0,79,37.113331
-6.0,6,37.113377
-6.0,6,37.113421
-200.0,200,37.196826
-182.0,182,37.196939
-157.0,157,37.196997
-61.0,61,37.197047
-61.0,61,37.197093
-200.0,200,37.198761
-182.0,182,37.198838
-157.0,157,37.198892
-1.0,1,37.19894
-1.0,1,37.198984
-200.0,200,37.26398
-96.0,96,37.264096
-79.0,79,37.264152
-50.0,50,37.2642
-50.0,50,37.264244
-200.0,200,37.36459
-96.0,96,37.364701
-79.0,79,37.364755
-74.0,74,37.364803
-74.0,74,37.364847
-200.0,200,37.448997
-182.0,182,37.449099
-157.0,157,37.449155
-61.0,61,37.449204
-61.0,61,37.44925
-200.0,200,37.530692
-182.0,182,37.530804
-157.0,157,37.53086
-61.0,61,37.530909
-61.0,61,37.530954
-200.0,200,37.632565
-96.0,96,37.63268
-79.0,79,37.632728
-74.0,74,37.632769
-74.0,74,37.632807
-200.0,200,37.696376
-96.0,96,37.696482
-79.0,79,37.696532
-50.0,50,37.696575
-50.0,50,37.696615
-200.0,200,37.765626
-96.0,96,37.765738
-79.0,79,37.765793
-50.0,50,37.765841
-50.0,50,37.765886
-200.0,200,37.796423
-89.0,89,37.79654
-23.0,23,37.796597
-23.0,23,37.796647
-200.0,200,37.881794
-182.0,182,37.881895
-157.0,157,37.881942
-61.0,61,37.881982
-61.0,61,37.882019
-200.0,200,37.883752
-182.0,182,37.883816
-157.0,157,37.88386
-1.0,1,37.883899
-1.0,1,37.883935
-200.0,200,37.943294
-96.0,96,37.943404
-79.0,79,37.943458
-50.0,50,37.943504
-46.0,46,37.943547
-46.0,46,37.943588
-200.0,200,38.006281
-96.0,96,38.006397
-79.0,79,38.006444
-50.0,50,38.006485
-46.0,46,38.006524
-46.0,46,38.00656
-200.0,200,38.038523
-89.0,89,38.038633
-23.0,23,38.038714
-23.0,23,38.03876
-200.0,200,38.058397
-89.0,89,38.058505
-23.0,23,38.058552
-15.0,15,38.058591
-15.0,15,38.058629
-200.0,200,38.121036
-96.0,96,38.121134
-79.0,79,38.121181
-50.0,50,38.121222
-46.0,46,38.121259
-46.0,46,38.121295
-200.0,200,38.164148
-182.0,182,38.164264
-157.0,157,38.164312
-61.0,61,38.164354
-29.0,29,38.164392
-29.0,29,38.164428
-200.0,200,38.263219
-96.0,96,38.263318
-79.0,79,38.263374
-74.0,74,38.263423
-74.0,74,38.263468
-200.0,200,38.30172
-182.0,182,38.301833
-157.0,157,38.301891
-61.0,61,38.30194
-29.0,29,38.301986
-29.0,29,38.302029
-200.0,200,38.334208
-182.0,182,38.334318
-63.0,63,38.334373
-24.0,24,38.334419
-24.0,24,38.334464
-200.0,200,38.435629
-96.0,96,38.435751
-79.0,79,38.43582
-74.0,74,38.43587
-74.0,74,38.435916
-200.0,200,38.44421
-96.0,96,38.444301
-79.0,79,38.444356
-6.0,6,38.444403
-6.0,6,38.444447
-200.0,200,38.505437
-96.0,96,38.505549
-79.0,79,38.505606
-50.0,50,38.505655
-46.0,46,38.505701
-46.0,46,38.505746
-200.0,200,38.542257
-182.0,182,38.542366
-63.0,63,38.542422
-24.0,24,38.542469
-24.0,24,38.542513
-200.0,200,38.608007
-96.0,96,38.608119
-79.0,79,38.608175
-50.0,50,38.608223
-50.0,50,38.608269
-200.0,200,38.616608
-96.0,96,38.6167
-79.0,79,38.616755
-6.0,6,38.616803
-6.0,6,38.616848
-200.0,200,38.618452
-182.0,182,38.618529
-157.0,157,38.618583
-1.0,1,38.61863
-1.0,1,38.618674
-200.0,200,38.620336
-182.0,182,38.62042
-157.0,157,38.620475
-1.0,1,38.620522
-1.0,1,38.620567
-200.0,200,38.690613
-96.0,96,38.690722
-79.0,79,38.690777
-50.0,50,38.690825
-50.0,50,38.69087
-200.0,200,38.752153
-96.0,96,38.752263
-79.0,79,38.752318
-50.0,50,38.752365
-46.0,46,38.75241
-46.0,46,38.752452
-200.0,200,38.786553
-182.0,182,38.786671
-63.0,63,38.786734
-24.0,24,38.786786
-24.0,24,38.786835
-200.0,200,38.825135
-89.0,89,38.825249
-23.0,23,38.825309
-23.0,23,38.825362
-200.0,200,38.897553
-96.0,96,38.897673
-79.0,79,38.897734
-50.0,50,38.897788
-50.0,50,38.897838
-200.0,200,38.940545
-182.0,182,38.940666
-157.0,157,38.940728
-61.0,61,38.94078
-29.0,29,38.940829
-29.0,29,38.940876
-200.0,200,39.051984
-96.0,96,39.052107
-79.0,79,39.05217
-74.0,74,39.052224
-74.0,74,39.052274
-200.0,200,39.094674
-182.0,182,39.094799
-157.0,157,39.09486
-61.0,61,39.094913
-29.0,29,39.094962
-29.0,29,39.095009
-200.0,200,39.194419
-182.0,182,39.194551
-157.0,157,39.194658
-61.0,61,39.194714
-61.0,61,39.194764
-200.0,200,39.267214
-96.0,96,39.267337
-79.0,79,39.267401
-50.0,50,39.267456
-50.0,50,39.267507
-200.0,200,39.344582
-96.0,96,39.344715
-79.0,79,39.344783
-50.0,50,39.344841
-46.0,46,39.344895
-46.0,46,39.344947
-200.0,200,39.346952
-182.0,182,39.347046
-157.0,157,39.347112
-1.0,1,39.347171
-1.0,1,39.347224
-200.0,200,39.357394
-96.0,96,39.357519
-79.0,79,39.357587
-6.0,6,39.357646
-6.0,6,39.3577
-200.0,200,39.451784
-182.0,182,39.451911
-157.0,157,39.451981
-61.0,61,39.452042
-55.0,55,39.452099
-55.0,55,39.452153
-200.0,200,39.526573
-96.0,96,39.526707
-79.0,79,39.526777
-50.0,50,39.526837
-46.0,46,39.526893
-46.0,46,39.526947
-200.0,200,39.601674
-96.0,96,39.601805
-79.0,79,39.601876
-50.0,50,39.601936
-46.0,46,39.601992
-46.0,46,39.602046
-200.0,200,39.726901
-96.0,96,39.727034
-79.0,79,39.727104
-74.0,74,39.727165
-74.0,74,39.727223
-200.0,200,39.737178
-96.0,96,39.737287
-79.0,79,39.737354
-6.0,6,39.737413
-6.0,6,39.737468
-200.0,200,39.85551
-96.0,96,39.85562
-79.0,79,39.85567
-74.0,74,39.855728
-74.0,74,39.85577
-200.0,200,39.924908
-96.0,96,39.92501
-79.0,79,39.925082
-50.0,50,39.925145
-50.0,50,39.925184
-200.0,200,39.957636
-182.0,182,39.957739
-63.0,63,39.957787
-24.0,24,39.957828
-24.0,24,39.957866
-200.0,200,39.959514
-182.0,182,39.959605
-157.0,157,39.959654
-1.0,1,39.959722
-1.0,1,39.959762
-200.0,200,40.021753
-96.0,96,40.021857
-79.0,79,40.021905
-50.0,50,40.021946
-46.0,46,40.021985
-46.0,46,40.022023
-200.0,200,40.02361
-182.0,182,40.023699
-157.0,157,40.023767
-1.0,1,40.023822
-1.0,1,40.02386
-200.0,200,40.025509
-182.0,182,40.025583
-157.0,157,40.025629
-1.0,1,40.025669
-1.0,1,40.025707
-200.0,200,40.069417
-182.0,182,40.069518
-157.0,157,40.069567
-61.0,61,40.069609
-29.0,29,40.069648
-29.0,29,40.069685
-200.0,200,40.168379
-96.0,96,40.168487
-79.0,79,40.168536
-74.0,74,40.168577
-74.0,74,40.168614
-200.0,200,40.189071
-89.0,89,40.189178
-23.0,23,40.189245
-15.0,15,40.189302
-15.0,15,40.189339
-200.0,200,40.274563
-182.0,182,40.274668
-157.0,157,40.274715
-61.0,61,40.274756
-61.0,61,40.274794
-200.0,200,40.312473
-182.0,182,40.312583
-157.0,157,40.312636
-61.0,61,40.312681
-29.0,29,40.312723
-29.0,29,40.312764
-200.0,200,40.379955
-96.0,96,40.38006
-79.0,79,40.380112
-50.0,50,40.380158
-50.0,50,40.3802
-200.0,200,40.484881
-96.0,96,40.484988
-79.0,79,40.485046
-74.0,74,40.485096
-74.0,74,40.485144
-200.0,200,40.493608
-96.0,96,40.493701
-79.0,79,40.49376
-6.0,6,40.49381
-6.0,6,40.493858
-200.0,200,40.502718
-96.0,96,40.502825
-79.0,79,40.502884
-6.0,6,40.502934
-6.0,6,40.502981
-200.0,200,40.576933
-182.0,182,40.57705
-157.0,157,40.577109
-61.0,61,40.57716
-55.0,55,40.577208
-55.0,55,40.577253
-200.0,200,40.578951
-182.0,182,40.579029
-157.0,157,40.579084
-1.0,1,40.579131
-1.0,1,40.579175
-200.0,200,40.657517
-182.0,182,40.657629
-157.0,157,40.657686
-61.0,61,40.657736
-55.0,55,40.657782
-55.0,55,40.657825
-200.0,200,40.762153
-96.0,96,40.762258
-79.0,79,40.762316
-74.0,74,40.762365
-74.0,74,40.762411
-200.0,200,40.802509
-182.0,182,40.802625
-157.0,157,40.802685
-61.0,61,40.802737
-29.0,29,40.802785
-29.0,29,40.80283
-200.0,200,40.804691
-182.0,182,40.804779
-157.0,157,40.804835
-1.0,1,40.804883
-1.0,1,40.804929
-200.0,200,40.839692
-182.0,182,40.839806
-63.0,63,40.839862
-24.0,24,40.839911
-24.0,24,40.839957
-200.0,200,40.877442
-182.0,182,40.877545
-157.0,157,40.877596
-61.0,61,40.877641
-29.0,29,40.877682
-29.0,29,40.877722
-200.0,200,40.901901
-89.0,89,40.902003
-23.0,23,40.902056
-15.0,15,40.902102
-15.0,15,40.902145
-200.0,200,40.96921
-96.0,96,40.96932
-79.0,79,40.969373
-50.0,50,40.969418
-46.0,46,40.969461
-46.0,46,40.969502
-200.0,200,41.032715
-96.0,96,41.032824
-79.0,79,41.032876
-50.0,50,41.032923
-50.0,50,41.032965
-200.0,200,41.074601
-182.0,182,41.074712
-157.0,157,41.074767
-61.0,61,41.074815
-29.0,29,41.074859
-29.0,29,41.074901
-200.0,200,41.121035
-96.0,96,41.121144
-79.0,79,41.121197
-50.0,50,41.121243
-46.0,46,41.121285
-36.0,36,41.121327
-36.0,36,41.121368
-200.0,200,41.1291
-96.0,96,41.129182
-79.0,79,41.129235
-6.0,6,41.12928
-6.0,6,41.129323
-200.0,200,41.203859
-182.0,182,41.203978
-157.0,157,41.20404
-61.0,61,41.204093
-55.0,55,41.204141
-55.0,55,41.204187
-200.0,200,41.281772
-182.0,182,41.281891
-157.0,157,41.28195
-61.0,61,41.282003
-55.0,55,41.282051
-55.0,55,41.282098
-200.0,200,41.283918
-182.0,182,41.284004
-157.0,157,41.284062
-1.0,1,41.284113
-1.0,1,41.28416
-200.0,200,41.391831
-96.0,96,41.391947
-79.0,79,41.392007
-74.0,74,41.39206
-74.0,74,41.392108
-200.0,200,41.393899
-182.0,182,41.393987
-157.0,157,41.394046
-1.0,1,41.394096
-1.0,1,41.394143
-200.0,200,41.503153
-96.0,96,41.50327
-79.0,79,41.503329
-74.0,74,41.50338
-74.0,74,41.503429
-200.0,200,41.545007
-182.0,182,41.545127
-157.0,157,41.545189
-61.0,61,41.54524
-29.0,29,41.545287
-29.0,29,41.545332
-200.0,200,41.651436
-96.0,96,41.651544
-79.0,79,41.651597
-74.0,74,41.651672
-74.0,74,41.651722
-200.0,200,41.659736
-96.0,96,41.659828
-79.0,79,41.659878
-6.0,6,41.65992
-6.0,6,41.659972
-200.0,200,41.720726
-96.0,96,41.720826
-79.0,79,41.720872
-50.0,50,41.720911
-46.0,46,41.720947
-46.0,46,41.720983
-200.0,200,41.762316
-182.0,182,41.762422
-157.0,157,41.762473
-61.0,61,41.762517
-29.0,29,41.762558
-29.0,29,41.762596
-200.0,200,41.7935
-182.0,182,41.793609
-63.0,63,41.793661
-24.0,24,41.793707
-24.0,24,41.793748
-200.0,200,41.851967
-96.0,96,41.852079
-79.0,79,41.852135
-50.0,50,41.852183
-46.0,46,41.852227
-46.0,46,41.85227
-200.0,200,41.917385
-96.0,96,41.917495
-79.0,79,41.917552
-50.0,50,41.917599
-46.0,46,41.917644
-46.0,46,41.917686
-200.0,200,41.919419
-182.0,182,41.919503
-157.0,157,41.919558
-1.0,1,41.919605
-1.0,1,41.919649
-200.0,200,41.921389
-182.0,182,41.921465
-157.0,157,41.921518
-1.0,1,41.921564
-1.0,1,41.921607
-200.0,200,41.96992
-96.0,96,41.97003
-79.0,79,41.970087
-50.0,50,41.970134
-46.0,46,41.970179
-36.0,36,41.970222
-36.0,36,41.970263
-200.0,200,42.054683
-182.0,182,42.054795
-157.0,157,42.05485
-61.0,61,42.054898
-61.0,61,42.054941
-200.0,200,42.127236
-182.0,182,42.127343
-157.0,157,42.127398
-61.0,61,42.127446
-55.0,55,42.12749
-55.0,55,42.127534
-200.0,200,42.190808
-96.0,96,42.190925
-79.0,79,42.190981
-50.0,50,42.191029
-46.0,46,42.191073
-36.0,36,42.191116
-36.0,36,42.191158
-200.0,200,42.271438
-182.0,182,42.271552
-157.0,157,42.27161
-61.0,61,42.271659
-61.0,61,42.271717
-200.0,200,42.308249
-182.0,182,42.308358
-63.0,63,42.308414
-24.0,24,42.308462
-24.0,24,42.308506
-200.0,200,42.369775
-96.0,96,42.369887
-79.0,79,42.369943
-50.0,50,42.369991
-46.0,46,42.370036
-46.0,46,42.370079
-200.0,200,42.471929
-96.0,96,42.472042
-79.0,79,42.472098
-74.0,74,42.472146
-74.0,74,42.47219
-200.0,200,42.510056
-182.0,182,42.510168
-157.0,157,42.510224
-61.0,61,42.510273
-29.0,29,42.510317
-29.0,29,42.510361
-200.0,200,42.569833
-96.0,96,42.569942
-79.0,79,42.569997
-50.0,50,42.570044
-46.0,46,42.570088
-46.0,46,42.57013
-200.0,200,42.582698
-96.0,96,42.582808
-79.0,79,42.582863
-6.0,6,42.58291
-6.0,6,42.582953
-200.0,200,42.630259
-96.0,96,42.63037
-79.0,79,42.630426
-50.0,50,42.630475
-46.0,46,42.630521
-36.0,36,42.630565
-36.0,36,42.630609
-200.0,200,42.714575
-182.0,182,42.714674
-157.0,157,42.71473
-61.0,61,42.714778
-61.0,61,42.714822
-200.0,200,42.762332
-96.0,96,42.762446
-79.0,79,42.762503
-50.0,50,42.762552
-46.0,46,42.762597
-36.0,36,42.762642
-36.0,36,42.762685
-200.0,200,42.776456
-96.0,96,42.776566
-79.0,79,42.776623
-50.0,50,42.776672
-46.0,46,42.776716
-36.0,36,42.776759
-10.0,10,42.776801
-10.0,10,42.776842
-200.0,200,42.815412
-182.0,182,42.815523
-157.0,157,42.815578
-61.0,61,42.815625
-29.0,29,42.815669
-29.0,29,42.815722
-200.0,200,42.902005
-182.0,182,42.902117
-157.0,157,42.902173
-61.0,61,42.90222
-61.0,61,42.902265
-200.0,200,42.915705
-96.0,96,42.915812
-79.0,79,42.915868
-50.0,50,42.915916
-46.0,46,42.915961
-36.0,36,42.916005
-10.0,10,42.916048
-10.0,10,42.916091
-200.0,200,43.017691
-96.0,96,43.017801
-79.0,79,43.017856
-74.0,74,43.017902
-74.0,74,43.017947
-200.0,200,43.05377
-182.0,182,43.053891
-63.0,63,43.053953
-24.0,24,43.054006
-24.0,24,43.054054
-200.0,200,43.068967
-96.0,96,43.069065
-79.0,79,43.069124
-50.0,50,43.069176
-46.0,46,43.069225
-36.0,36,43.069272
-10.0,10,43.069319
-10.0,10,43.069364
-200.0,200,43.078496
-96.0,96,43.078611
-79.0,79,43.078672
-6.0,6,43.078724
-6.0,6,43.078773
-200.0,200,43.130527
-96.0,96,43.130642
-79.0,79,43.130704
-50.0,50,43.130758
-46.0,46,43.130808
-36.0,36,43.130856
-36.0,36,43.130904
-200.0,200,43.245034
-96.0,96,43.245154
-79.0,79,43.245214
-74.0,74,43.245267
-74.0,74,43.245315
-200.0,200,43.329466
-182.0,182,43.329584
-157.0,157,43.329646
-61.0,61,43.3297
-55.0,55,43.329751
-55.0,55,43.329799
-200.0,200,43.331646
-182.0,182,43.331743
-157.0,157,43.331805
-1.0,1,43.331858
-1.0,1,43.331908
-200.0,200,43.374182
-182.0,182,43.374295
-157.0,157,43.374355
-61.0,61,43.374407
-29.0,29,43.374456
-29.0,29,43.374502
-200.0,200,43.484252
-96.0,96,43.484369
-79.0,79,43.484429
-74.0,74,43.484482
-74.0,74,43.484531
-200.0,200,43.595135
-96.0,96,43.595248
-79.0,79,43.59531
-74.0,74,43.595363
-74.0,74,43.595414
-200.0,200,43.604264
-96.0,96,43.604361
-79.0,79,43.604421
-6.0,6,43.604473
-6.0,6,43.604522
-200.0,200,43.646732
-182.0,182,43.646855
-157.0,157,43.646918
-61.0,61,43.646973
-29.0,29,43.647024
-29.0,29,43.647073
-200.0,200,43.648935
-182.0,182,43.649034
-157.0,157,43.649098
-1.0,1,43.649152
-1.0,1,43.649202
-200.0,200,43.742024
-182.0,182,43.742137
-157.0,157,43.742201
-61.0,61,43.742255
-61.0,61,43.742306
-200.0,200,43.794778
-96.0,96,43.794898
-79.0,79,43.794959
-50.0,50,43.795022
-46.0,46,43.795073
-36.0,36,43.79512
-36.0,36,43.795167
-200.0,200,43.797121
-182.0,182,43.79721
-157.0,157,43.797272
-1.0,1,43.797327
-1.0,1,43.797377
-200.0,200,43.799196
-182.0,182,43.79929
-157.0,157,43.799352
-1.0,1,43.799403
-1.0,1,43.799452
-200.0,200,43.81766
-96.0,96,43.817774
-79.0,79,43.817835
-6.0,6,43.817887
-6.0,6,43.817935
-200.0,200,43.903854
-182.0,182,43.90397
-157.0,157,43.904033
-61.0,61,43.904088
-55.0,55,43.904139
-55.0,55,43.904188
-200.0,200,44.006482
-96.0,96,44.006582
-79.0,79,44.006659
-74.0,74,44.0067
-74.0,74,44.006739
-200.0,200,44.069503
-96.0,96,44.06961
-79.0,79,44.069664
-50.0,50,44.06971
-46.0,46,44.069753
-46.0,46,44.069795
-200.0,200,44.127886
-96.0,96,44.12799
-79.0,79,44.128043
-50.0,50,44.12809
-46.0,46,44.128133
-46.0,46,44.128173
-200.0,200,44.133477
-96.0,96,44.133558
-79.0,79,44.133611
-6.0,6,44.133657
-4.0,4,44.133699
-4.0,4,44.133741
-200.0,200,44.229632
-96.0,96,44.229745
-79.0,79,44.2299
-74.0,74,44.22997
-74.0,74,44.230021
-200.0,200,44.231606
-182.0,182,44.23169
-157.0,157,44.231744
-1.0,1,44.231789
-1.0,1,44.231831
-200.0,200,44.303508
-182.0,182,44.303604
-157.0,157,44.303658
-61.0,61,44.303713
-55.0,55,44.303757
-55.0,55,44.303797
-200.0,200,44.378459
-182.0,182,44.378567
-157.0,157,44.378622
-61.0,61,44.378668
-61.0,61,44.378711
-200.0,200,44.458983
-182.0,182,44.459089
-157.0,157,44.459143
-61.0,61,44.45919
-61.0,61,44.459233
-200.0,200,44.464431
-96.0,96,44.464513
-79.0,79,44.464564
-6.0,6,44.464608
-4.0,4,44.464649
-4.0,4,44.464689
-200.0,200,44.541217
-182.0,182,44.541344
-157.0,157,44.541396
-61.0,61,44.541453
-61.0,61,44.541492
-200.0,200,44.547156
-96.0,96,44.547249
-79.0,79,44.547298
-6.0,6,44.547342
-4.0,4,44.547381
-4.0,4,44.54742
-200.0,200,44.647962
-96.0,96,44.648068
-79.0,79,44.64812
-74.0,74,44.648164
-74.0,74,44.648206
-200.0,200,44.653424
-96.0,96,44.653506
-79.0,79,44.653557
-6.0,6,44.653601
-4.0,4,44.653643
-4.0,4,44.653682
-200.0,200,44.66658
-96.0,96,44.666681
-79.0,79,44.666733
-50.0,50,44.66678
-46.0,46,44.666822
-36.0,36,44.666864
-10.0,10,44.666905
-10.0,10,44.666944
-200.0,200,44.716965
-96.0,96,44.717072
-79.0,79,44.717125
-50.0,50,44.717171
-46.0,46,44.717213
-36.0,36,44.717253
-36.0,36,44.717294
-200.0,200,44.748919
-182.0,182,44.749029
-63.0,63,44.749083
-24.0,24,44.749129
-24.0,24,44.749171
-200.0,200,44.808649
-96.0,96,44.808781
-79.0,79,44.808844
-50.0,50,44.808886
-46.0,46,44.80894
-46.0,46,44.808979
-200.0,200,44.90828
-96.0,96,44.908396
-79.0,79,44.90845
-74.0,74,44.908496
-74.0,74,44.908538
-200.0,200,44.983489
-182.0,182,44.983595
-157.0,157,44.983644
-61.0,61,44.983699
-55.0,55,44.983742
-55.0,55,44.98378
-200.0,200,45.043957
-96.0,96,45.044067
-79.0,79,45.044119
-50.0,50,45.044164
-46.0,46,45.044206
-46.0,46,45.044248
-200.0,200,45.119056
-182.0,182,45.119161
-157.0,157,45.119212
-61.0,61,45.119254
-55.0,55,45.119293
-55.0,55,45.119331
-200.0,200,45.179003
-96.0,96,45.179119
-79.0,79,45.179168
-50.0,50,45.179209
-46.0,46,45.179247
-46.0,46,45.179284
-200.0,200,45.185277
-96.0,96,45.18536
-79.0,79,45.185408
-6.0,6,45.18545
-4.0,4,45.185503
-4.0,4,45.185539
-200.0,200,45.21648
-182.0,182,45.216588
-63.0,63,45.216642
-24.0,24,45.216687
-24.0,24,45.216729
-200.0,200,45.315653
-96.0,96,45.315777
-79.0,79,45.315836
-74.0,74,45.315886
-74.0,74,45.315933
-200.0,200,45.355352
-182.0,182,45.355466
-157.0,157,45.355525
-61.0,61,45.355575
-29.0,29,45.35562
-29.0,29,45.355664
-200.0,200,45.399622
-182.0,182,45.399748
-157.0,157,45.399809
-61.0,61,45.399859
-29.0,29,45.399906
-29.0,29,45.399952
-200.0,200,45.439185
-182.0,182,45.439298
-157.0,157,45.439355
-61.0,61,45.439405
-29.0,29,45.439451
-29.0,29,45.439496
-200.0,200,45.502614
-96.0,96,45.502728
-79.0,79,45.502786
-50.0,50,45.502837
-46.0,46,45.502884
-46.0,46,45.502929
-200.0,200,45.607719
-96.0,96,45.607836
-79.0,79,45.607894
-74.0,74,45.607944
-74.0,74,45.607991
-200.0,200,45.712552
