5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,0
5,50000,1
5,50000,1
5,50000,0
5,50000,1
5,50000,0
5,50000,1
5,50000,1
5,50000,0
5,50000,1
5,50000,1
5,50000,1
5,50000,0
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,0
5,50000,1
5,50000,1
5,50000,1
5,50000,0
5,50000,1
5,50000,1
5,50000,1
5,50000,1
5,50000,0
5,50000,1
5,50000,1
5,50000,1
5,50000,0
5,50000,1
5,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
6,50000,1
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
7,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
8,50000,0
9,50000,1
9,50000,1
9,50000,1
9,50000,1
9,50000,0
9,50000,0
9,50000,0
9,50000,1
9,50000,0
9,50000,1
9,50000,0
9,50000,1
9,50000,0
9,50000,1
9,50000,1
9,50000,0
9,50000,0
9,50000,1
9,50000,1
9,50000,1
9,50000,0
9,50000,0
9,50000,1
9,50000,0
9,50000,1
9,50000,1
9,50000,0
9,50000,0
9,50000,0
9,50000,1
9,50000,0
9,50000,1
9,50000,1
9,50000,0
9,50000,0
9,50000,1
9,50000,0
9,50000,1
9,50000,0
9,50000,1
9,50000,1
9,50000,0
9,50000,1
9,50000,1
9,50000,1
9,50000,1
9,50000,1
9,50000,1
9,50000,1
9,50000,0
9,50000,1
9,50000,1
9,50000,0
9,50000,1
9,50000,1
9,50000,0
9,50000,0
9,50000,1
9,50000,1
9,50000,0
9,50000,1
9,50000,1
9,50000,1
9,50000,0
9,50000,0
9,50000,1
9,50000,1
9,50000,1
9,50000,1
9,50000,1
9,50000,1
9,50000,1
9,50000,1
9,50000,1
9,50000,1
9,50000,1
9,50000,1
9,50000,0
9,50000,0
9,50000,1
9,50000,0
9,50000,1
9,50000,1
9,50000,1
9,50000,0
9,50000,1
9,50000,1
9,50000,0
9,50000,0
9,50000,1
9,50000,1
9,50000,0
9,50000,1
9,50000,1
9,50000,1
9,50000,0
9,50000,1
9,50000,0
9,50000,0
9,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
10,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
11,50000,0
12,50000,1
12,50000,0
12,50000,0
12,50000,1
12,50000,0
12,50000,1
12,50000,1
12,50000,1
12,50000,0
12,50000,1
12,50000,1
12,50000,1
12,50000,0
12,50000,1
12,50000,1
12,50000,0
12,50000,1
12,50000,1
12,50000,1
12,50000,1
12,50000,1
12,50000,0
12,50000,1
12,50000,1
12,50000,0
12,50000,0
12,50000,0
12,50000,0
12,50000,0
12,50000,0
12,50000,0
12,50000,0
12,50000,0
12,50000,0
12,50000,0
12,50000,0
12,50000,1
12,50000,0
12,50000,1
12,50000,1
12,50000,0
12,50000,1
12,50000,0
12,50000,0
12,50000,0
12,50000,1
12,50000,1
12,50000,1
12,50000,1
12,50000,0
12,50000,0
12,50000,1
12,50000,0
12,50000,0
12,50000,0
12,50000,1
12,50000,1
12,50000,1
12,50000,1
12,50000,1
12,50000,1
12,50000,0
12,50000,1
12,50000,1
12,50000,0
12,50000,1
12,50000,0
12,50000,1
12,50000,1
12,50000,0
12,50000,0
12,50000,1
12,50000,0
12,50000,0
12,50000,0
12,50000,1
12,50000,0
12,50000,0
12,50000,1
12,50000,1
12,50000,0
12,50000,0
12,50000,1
12,50000,1
12,50000,1
12,50000,1
12,50000,1
12,50000,0
12,50000,0
12,50000,0
12,50000,1
12,50000,1
12,50000,0
12,50000,0
12,50000,1
12,50000,1
12,50000,0
12,50000,0
12,50000,1
12,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
13,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
14,50000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
0,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
1,55000,0
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
2,55000,1
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
3,55000,0
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,0
4,55000,0
4,55000,1
4,55000,1
4,55000,0
4,55000,1
4,55000,1
4,55000,1
4,55000,0
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,0
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,0
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,0
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,0
4,55000,1
4,55000,1
4,55000,0
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,0
4,55000,1
4,55000,0
4,55000,0
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,0
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,0
4,55000,0
4,55000,1
4,55000,1
4,55000,1
4,55000,0
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,0
4,55000,1
4,55000,1
4,55000,1
4,55000,0
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,0
4,55000,1
4,55000,1
4,55000,1
4,55000,1
4,55000,0
4,55000,1
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
5,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
6,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
7,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
8,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
9,55000,0
10,55000,1
10,55000,1
10,55000,1
10,55000,1
10,55000,0
10,55000,1
10,55000,1
10,55000,0
10,55000,0
10,55000,0
10,55000,1
10,55000,1
10,55000,0
10,55000,1
10,55000,0
10,55000,0
10,55000,1
10,55000,0
10,55000,0
10,55000,0
10,55000,1
10,55000,1
10,55000,1
10,55000,1
10,55000,0
10,55000,1
10,55000,1
10,55000,1
10,55000,1
10,55000,0
10,55000,1
10,55000,1
10,55000,1
10,55000,0
10,55000,0
10,55000,1
10,55000,1
10,55000,1
10,55000,1
10,55000,1
