#{"t_start": 1541059511.3984935, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.794102
-157.0,157,36.794182
-1.0,1,36.79425
-1.0,1,36.794314
-200.0,200,36.911354
-96.0,96,36.911505
-79.0,79,36.911589
-50.0,50,36.911661
-50.0,50,36.911728
-200.0,200,36.983455
-182.0,182,36.983608
-157.0,157,36.983691
-36.0,36,36.983762
-36.0,36,36.983829
-200.0,200,36.986418
-182.0,182,36.986536
-157.0,157,36.986616
-1.0,1,36.986685
-1.0,1,36.98675
-200.0,200,36.989217
-182.0,182,36.989329
-157.0,157,36.989408
-1.0,1,36.989478
-1.0,1,36.989542
-200.0,200,36.991906
-182.0,182,36.992015
-157.0,157,36.992094
-1.0,1,36.992164
-1.0,1,36.992231
-200.0,200,37.121867
-182.0,182,37.122019
-157.0,157,37.122102
-61.0,61,37.122174
-61.0,61,37.122252
-200.0,200,37.17138
-182.0,182,37.171528
-63.0,63,37.171609
-24.0,24,37.171679
-24.0,24,37.171743
-200.0,200,37.217807
-89.0,89,37.217937
-23.0,23,37.218005
-23.0,23,37.218064
-200.0,200,37.300408
-96.0,96,37.30054
-79.0,79,37.300609
-50.0,50,37.300669
-46.0,46,37.300726
-46.0,46,37.300779
-200.0,200,37.403604
-182.0,182,37.403738
-157.0,157,37.403807
-61.0,61,37.403867
-61.0,61,37.403924
-200.0,200,37.512318
-182.0,182,37.51245
-157.0,157,37.512521
-61.0,61,37.512583
-61.0,61,37.51264
-200.0,200,37.597349
-96.0,96,37.597477
-79.0,79,37.597548
-50.0,50,37.597608
-50.0,50,37.597665
-200.0,200,37.741932
-96.0,96,37.742064
-79.0,79,37.742134
-79.0,79,37.742194
-200.0,200,37.752681
-96.0,96,37.752798
-79.0,79,37.752868
-6.0,6,37.752948
-6.0,6,37.753007
-200.0,200,37.892689
-96.0,96,37.892821
-79.0,79,37.892896
-79.0,79,37.892957
-200.0,200,37.895017
-182.0,182,37.89511
-157.0,157,37.895176
-1.0,1,37.895234
-1.0,1,37.895288
-200.0,200,37.976579
-96.0,96,37.976692
-79.0,79,37.97676
-50.0,50,37.976817
-46.0,46,37.976872
-46.0,46,37.976935
-200.0,200,38.017428
-89.0,89,38.01756
-23.0,23,38.017628
-23.0,23,38.017689
-200.0,200,38.142512
-96.0,96,38.142644
-79.0,79,38.142713
-74.0,74,38.142772
-74.0,74,38.142827
-200.0,200,38.232086
-96.0,96,38.232219
-79.0,79,38.232288
-50.0,50,38.232349
-50.0,50,38.232406
-200.0,200,38.324393
-182.0,182,38.324491
-157.0,157,38.32454
-61.0,61,38.324583
-61.0,61,38.324622
-200.0,200,38.343664
-89.0,89,38.343782
-23.0,23,38.343834
-15.0,15,38.343876
-15.0,15,38.343915
-200.0,200,38.419935
-182.0,182,38.420042
-157.0,157,38.420095
-61.0,61,38.420141
-61.0,61,38.420183
-200.0,200,38.480931
-96.0,96,38.481039
-79.0,79,38.481089
-50.0,50,38.481133
-46.0,46,38.481174
-46.0,46,38.481214
-200.0,200,38.482873
-182.0,182,38.482947
-157.0,157,38.482997
-1.0,1,38.483039
-1.0,1,38.483079
-200.0,200,38.578048
-96.0,96,38.578147
-79.0,79,38.578197
-74.0,74,38.57824
-74.0,74,38.578281
-200.0,200,38.615264
-182.0,182,38.615374
-157.0,157,38.61543
-61.0,61,38.615477
-29.0,29,38.61552
-29.0,29,38.615561
-200.0,200,38.635509
-89.0,89,38.635615
-23.0,23,38.636754
-15.0,15,38.636805
-15.0,15,38.63685
-200.0,200,38.645868
-96.0,96,38.645988
-79.0,79,38.646062
-6.0,6,38.646132
-6.0,6,38.646197
-200.0,200,38.7306
-182.0,182,38.730707
-157.0,157,38.730762
-61.0,61,38.730808
-61.0,61,38.730853
-200.0,200,38.732531
-182.0,182,38.732611
-157.0,157,38.732663
-1.0,1,38.732708
-1.0,1,38.73275
-200.0,200,38.799295
-96.0,96,38.799408
-79.0,79,38.799463
-50.0,50,38.799511
-50.0,50,38.799556
-200.0,200,38.899672
-96.0,96,38.899786
-79.0,79,38.899842
-74.0,74,38.899889
-74.0,74,38.899934
-200.0,200,38.984638
-182.0,182,38.98474
-157.0,157,38.984795
-61.0,61,38.984843
-61.0,61,38.984894
-200.0,200,39.064803
-182.0,182,39.064921
-157.0,157,39.064979
-61.0,61,39.065025
-61.0,61,39.065069
-200.0,200,39.166261
-96.0,96,39.166375
-79.0,79,39.16643
-74.0,74,39.166476
-74.0,74,39.166519
-200.0,200,39.232534
-96.0,96,39.232641
-79.0,79,39.232696
-50.0,50,39.232744
-50.0,50,39.232788
-200.0,200,39.302756
-96.0,96,39.302873
-79.0,79,39.302929
-50.0,50,39.302978
-50.0,50,39.303023
-200.0,200,39.333333
-89.0,89,39.333443
-23.0,23,39.333497
-23.0,23,39.333543
-200.0,200,39.418789
-182.0,182,39.418902
-157.0,157,39.41896
-61.0,61,39.419007
-61.0,61,39.419051
-200.0,200,39.420765
-182.0,182,39.420841
-157.0,157,39.420903
-1.0,1,39.420953
-1.0,1,39.420998
-200.0,200,39.481463
-96.0,96,39.481572
-79.0,79,39.481628
-50.0,50,39.481676
-46.0,46,39.481721
-46.0,46,39.481765
-200.0,200,39.54638
-96.0,96,39.546488
-79.0,79,39.546541
-50.0,50,39.546588
-46.0,46,39.546631
-46.0,46,39.546673
-200.0,200,39.577519
-89.0,89,39.57763
-23.0,23,39.577685
-23.0,23,39.577733
-200.0,200,39.59784
-89.0,89,39.597935
-23.0,23,39.597988
-15.0,15,39.598033
-15.0,15,39.598076
-200.0,200,39.657159
-96.0,96,39.657267
-79.0,79,39.657321
-50.0,50,39.657367
-46.0,46,39.657411
-46.0,46,39.657461
-200.0,200,39.699965
-182.0,182,39.700081
-157.0,157,39.700137
-61.0,61,39.700184
-29.0,29,39.700228
-29.0,29,39.70027
-200.0,200,39.801116
-96.0,96,39.80122
-79.0,79,39.801275
-74.0,74,39.801322
-74.0,74,39.801366
-200.0,200,39.839786
-182.0,182,39.839897
-157.0,157,39.839954
-61.0,61,39.840003
-29.0,29,39.840048
-29.0,29,39.840091
-200.0,200,39.871182
-182.0,182,39.871289
-63.0,63,39.871343
-24.0,24,39.87139
-24.0,24,39.871434
-200.0,200,39.971446
-96.0,96,39.971556
-79.0,79,39.971612
-74.0,74,39.97166
-74.0,74,39.971704
-200.0,200,39.980015
-96.0,96,39.980103
-79.0,79,39.980158
-6.0,6,39.980204
-6.0,6,39.980247
-200.0,200,40.041797
-96.0,96,40.041906
-79.0,79,40.041959
-50.0,50,40.042004
-46.0,46,40.042047
-46.0,46,40.042088
-200.0,200,40.078756
-182.0,182,40.078865
-63.0,63,40.078919
-24.0,24,40.078965
-24.0,24,40.079007
-200.0,200,40.144645
-96.0,96,40.144754
-79.0,79,40.144807
-50.0,50,40.144854
-50.0,50,40.144905
-200.0,200,40.15313
-96.0,96,40.153219
-79.0,79,40.153272
-6.0,6,40.153319
-6.0,6,40.153362
-200.0,200,40.155033
-182.0,182,40.155108
-157.0,157,40.15516
-1.0,1,40.155205
-1.0,1,40.155248
-200.0,200,40.156849
-182.0,182,40.156943
-157.0,157,40.156998
-1.0,1,40.157043
-1.0,1,40.157085
-200.0,200,40.226861
-96.0,96,40.226967
-79.0,79,40.227021
-50.0,50,40.227069
-50.0,50,40.227112
-200.0,200,40.287757
-96.0,96,40.287865
-79.0,79,40.287917
-50.0,50,40.287963
-46.0,46,40.288006
-46.0,46,40.288048
-200.0,200,40.320007
-182.0,182,40.320115
-63.0,63,40.320169
-24.0,24,40.320215
-24.0,24,40.320257
-200.0,200,40.354824
-89.0,89,40.354934
-23.0,23,40.354989
-23.0,23,40.355036
-200.0,200,40.420797
-96.0,96,40.42092
-79.0,79,40.42098
-50.0,50,40.421029
-50.0,50,40.421074
-200.0,200,40.459557
-182.0,182,40.459667
-157.0,157,40.459722
-61.0,61,40.459769
-29.0,29,40.459813
-29.0,29,40.459854
-200.0,200,40.56125
-96.0,96,40.561363
-79.0,79,40.561418
-74.0,74,40.561463
-74.0,74,40.561506
-200.0,200,40.600175
-182.0,182,40.600284
-157.0,157,40.600341
-61.0,61,40.600389
-29.0,29,40.600433
-29.0,29,40.600475
-200.0,200,40.691259
-182.0,182,40.691374
-157.0,157,40.69143
-61.0,61,40.691478
-61.0,61,40.691523
-200.0,200,40.757245
-96.0,96,40.757353
-79.0,79,40.757406
-50.0,50,40.757453
-50.0,50,40.757496
-200.0,200,40.823041
-96.0,96,40.823155
-79.0,79,40.823211
-50.0,50,40.823259
-46.0,46,40.823305
-46.0,46,40.823348
-200.0,200,40.825034
-182.0,182,40.825109
-157.0,157,40.825162
-1.0,1,40.825207
-1.0,1,40.82525
-200.0,200,40.83325
-96.0,96,40.833339
-79.0,79,40.833392
-6.0,6,40.833438
-6.0,6,40.83348
-200.0,200,40.909045
-182.0,182,40.909152
-157.0,157,40.909206
-61.0,61,40.909254
-55.0,55,40.909299
-55.0,55,40.909342
-200.0,200,40.970124
-96.0,96,40.970238
-79.0,79,40.970293
-50.0,50,40.97034
-46.0,46,40.970384
-46.0,46,40.970426
-200.0,200,41.030205
-96.0,96,41.030311
-79.0,79,41.030364
-50.0,50,41.03041
-46.0,46,41.030453
-46.0,46,41.030495
-200.0,200,41.132376
-96.0,96,41.132487
-79.0,79,41.132541
-74.0,74,41.132589
-74.0,74,41.132633
-200.0,200,41.140682
-96.0,96,41.140774
-79.0,79,41.140826
-6.0,6,41.140872
-6.0,6,41.140922
-200.0,200,41.241287
-96.0,96,41.241397
-79.0,79,41.24145
-74.0,74,41.241497
-74.0,74,41.241541
-200.0,200,41.310944
-96.0,96,41.311046
-79.0,79,41.3111
-50.0,50,41.311148
-50.0,50,41.311193
-200.0,200,41.3432
-182.0,182,41.343313
-63.0,63,41.343369
-24.0,24,41.343416
-24.0,24,41.34346
-200.0,200,41.345122
-182.0,182,41.345197
-157.0,157,41.34525
-1.0,1,41.345298
-1.0,1,41.345342
-200.0,200,41.404588
-96.0,96,41.4047
-79.0,79,41.404755
-50.0,50,41.404802
-46.0,46,41.404846
-46.0,46,41.404895
-200.0,200,41.406535
-182.0,182,41.406611
-157.0,157,41.406662
-1.0,1,41.406708
-1.0,1,41.40675
-200.0,200,41.408386
-182.0,182,41.408465
-157.0,157,41.408518
-1.0,1,41.408563
-1.0,1,41.408606
-200.0,200,41.451133
-182.0,182,41.451237
-157.0,157,41.451292
-61.0,61,41.451339
-29.0,29,41.451383
-29.0,29,41.451433
-200.0,200,41.547473
-96.0,96,41.547585
-79.0,79,41.547641
-74.0,74,41.547689
-74.0,74,41.547734
-200.0,200,41.568207
-89.0,89,41.568316
-23.0,23,41.56837
-15.0,15,41.568416
-15.0,15,41.568458
-200.0,200,41.652207
-182.0,182,41.652318
-157.0,157,41.652375
-61.0,61,41.652421
-61.0,61,41.652465
-200.0,200,41.690705
-182.0,182,41.690817
-157.0,157,41.690871
-61.0,61,41.690918
-29.0,29,41.690961
-29.0,29,41.691003
-200.0,200,41.760587
-96.0,96,41.760697
-79.0,79,41.760751
-50.0,50,41.760799
-50.0,50,41.760843
-200.0,200,41.861759
-96.0,96,41.861866
-79.0,79,41.861923
-74.0,74,41.86197
-74.0,74,41.862015
-200.0,200,41.870154
-96.0,96,41.87024
-79.0,79,41.870293
-6.0,6,41.870338
-6.0,6,41.870379
-200.0,200,41.879251
-96.0,96,41.879359
-79.0,79,41.879413
-6.0,6,41.87946
-6.0,6,41.879505
-200.0,200,41.951128
-182.0,182,41.951235
-157.0,157,41.951289
-61.0,61,41.951336
-55.0,55,41.951379
-55.0,55,41.951421
-200.0,200,41.953055
-182.0,182,41.953132
-157.0,157,41.953184
-1.0,1,41.953231
-1.0,1,41.953274
-200.0,200,42.029664
-182.0,182,42.02978
-157.0,157,42.029835
-61.0,61,42.029884
-55.0,55,42.029929
-55.0,55,42.029972
-200.0,200,42.130941
-96.0,96,42.131046
-79.0,79,42.131098
-74.0,74,42.131144
-74.0,74,42.131186
-200.0,200,42.169524
-182.0,182,42.169632
-157.0,157,42.169685
-61.0,61,42.16973
-29.0,29,42.169773
-29.0,29,42.169814
-200.0,200,42.171452
-182.0,182,42.171525
-157.0,157,42.171577
-1.0,1,42.171623
-1.0,1,42.171666
-200.0,200,42.203808
-182.0,182,42.203907
-63.0,63,42.203956
-24.0,24,42.203997
-24.0,24,42.204036
-200.0,200,42.241673
-182.0,182,42.24178
-157.0,157,42.241835
-61.0,61,42.241884
-29.0,29,42.241928
-29.0,29,42.24197
-200.0,200,42.266587
-89.0,89,42.266687
-23.0,23,42.266739
-15.0,15,42.266786
-15.0,15,42.26683
-200.0,200,42.336409
-96.0,96,42.336519
-79.0,79,42.336573
-50.0,50,42.336619
-46.0,46,42.336661
-46.0,46,42.336703
-200.0,200,42.402207
-96.0,96,42.402316
-79.0,79,42.402369
-50.0,50,42.402416
-50.0,50,42.40246
-200.0,200,42.445505
-182.0,182,42.44562
-157.0,157,42.445677
-61.0,61,42.445725
-29.0,29,42.44577
-29.0,29,42.445813
-200.0,200,42.493534
-96.0,96,42.493643
-79.0,79,42.493698
-50.0,50,42.493746
-46.0,46,42.49379
-36.0,36,42.493833
-36.0,36,42.493876
-200.0,200,42.502048
-96.0,96,42.502161
-79.0,79,42.502235
-6.0,6,42.5023
-6.0,6,42.502364
-200.0,200,42.57987
-182.0,182,42.57998
-157.0,157,42.580036
-61.0,61,42.580083
-55.0,55,42.580127
-55.0,55,42.580169
-200.0,200,42.653216
-182.0,182,42.653327
-157.0,157,42.653383
-61.0,61,42.653431
-55.0,55,42.653476
-55.0,55,42.653518
-200.0,200,42.655197
-182.0,182,42.655274
-157.0,157,42.655328
-1.0,1,42.655375
-1.0,1,42.655419
-200.0,200,42.757642
-96.0,96,42.757755
-79.0,79,42.757811
-74.0,74,42.757859
-74.0,74,42.757905
-200.0,200,42.759575
-182.0,182,42.75965
-157.0,157,42.759704
-1.0,1,42.759751
-1.0,1,42.759796
-200.0,200,42.861275
-96.0,96,42.861382
-79.0,79,42.861434
-74.0,74,42.86148
-74.0,74,42.861523
-200.0,200,42.9009
-182.0,182,42.901013
-157.0,157,42.901069
-61.0,61,42.901116
-29.0,29,42.901161
-29.0,29,42.901204
-200.0,200,43.002319
-96.0,96,43.00243
-79.0,79,43.002484
-74.0,74,43.002531
-74.0,74,43.002575
-200.0,200,43.010626
-96.0,96,43.010714
-79.0,79,43.010767
-6.0,6,43.010812
-6.0,6,43.010856
-200.0,200,43.071303
-96.0,96,43.071415
-79.0,79,43.07147
-50.0,50,43.071518
-46.0,46,43.071563
-46.0,46,43.071605
-200.0,200,43.114504
-182.0,182,43.114614
-157.0,157,43.11467
-61.0,61,43.114717
-29.0,29,43.114759
-29.0,29,43.114802
-200.0,200,43.147914
-182.0,182,43.148026
-63.0,63,43.148083
-24.0,24,43.148132
-24.0,24,43.148176
-200.0,200,43.208496
-96.0,96,43.208606
-79.0,79,43.208661
-50.0,50,43.208708
-46.0,46,43.20875
-46.0,46,43.208794
-200.0,200,43.274386
-96.0,96,43.274498
-79.0,79,43.274553
-50.0,50,43.274598
-46.0,46,43.274641
-46.0,46,43.274683
-200.0,200,43.276344
-182.0,182,43.276416
-157.0,157,43.276468
-1.0,1,43.276513
-1.0,1,43.276563
-200.0,200,43.278216
-182.0,182,43.278291
-157.0,157,43.278343
-1.0,1,43.278388
-1.0,1,43.278431
-200.0,200,43.326512
-96.0,96,43.326625
-79.0,79,43.32668
-50.0,50,43.326726
-46.0,46,43.32677
-36.0,36,43.326813
-36.0,36,43.326856
-200.0,200,43.410188
-182.0,182,43.410299
-157.0,157,43.410356
-61.0,61,43.410403
-61.0,61,43.410448
-200.0,200,43.483405
-182.0,182,43.483512
-157.0,157,43.483567
-61.0,61,43.483615
-55.0,55,43.483659
-55.0,55,43.483702
-200.0,200,43.546496
-96.0,96,43.546609
-79.0,79,43.546663
-50.0,50,43.546709
-46.0,46,43.546752
-36.0,36,43.546795
-36.0,36,43.546836
-200.0,200,43.626121
-182.0,182,43.62623
-157.0,157,43.626286
-61.0,61,43.626332
-61.0,61,43.626376
-200.0,200,43.662532
-182.0,182,43.662648
-63.0,63,43.662704
-24.0,24,43.662751
-24.0,24,43.662795
-200.0,200,43.72502
-96.0,96,43.725138
-79.0,79,43.725197
-50.0,50,43.725249
-46.0,46,43.725298
-46.0,46,43.725343
-200.0,200,43.838686
-96.0,96,43.838811
-79.0,79,43.838877
-74.0,74,43.838935
-74.0,74,43.838989
-200.0,200,43.889606
-182.0,182,43.889737
-157.0,157,43.889803
-61.0,61,43.889863
-29.0,29,43.889918
-29.0,29,43.88997
-200.0,200,43.963091
-96.0,96,43.963218
-79.0,79,43.963284
-50.0,50,43.963342
-46.0,46,43.963395
-46.0,46,43.963445
-200.0,200,43.978802
-96.0,96,43.978932
-79.0,79,43.978999
-6.0,6,43.979056
-6.0,6,43.979109
-200.0,200,44.038019
-96.0,96,44.038143
-79.0,79,44.038209
-50.0,50,44.038267
-46.0,46,44.038321
-36.0,36,44.038373
-36.0,36,44.038424
-200.0,200,44.142397
-182.0,182,44.142516
-157.0,157,44.142582
-61.0,61,44.142641
-61.0,61,44.142694
-200.0,200,44.201449
-96.0,96,44.201578
-79.0,79,44.201647
-50.0,50,44.201707
-46.0,46,44.201764
-36.0,36,44.201819
-36.0,36,44.201874
-200.0,200,44.218338
-96.0,96,44.218459
-79.0,79,44.218523
-50.0,50,44.218579
-46.0,46,44.218631
-36.0,36,44.218682
-10.0,10,44.218732
-10.0,10,44.218782
-200.0,200,44.265537
-182.0,182,44.265662
-157.0,157,44.265729
-61.0,61,44.265786
-29.0,29,44.265841
-29.0,29,44.265893
-200.0,200,44.36923
-182.0,182,44.36936
-157.0,157,44.36943
-61.0,61,44.369489
-61.0,61,44.369544
-200.0,200,44.386918
-96.0,96,44.387041
-79.0,79,44.387106
-50.0,50,44.387162
-46.0,46,44.387214
-36.0,36,44.387266
-10.0,10,44.387316
-10.0,10,44.387365
-200.0,200,44.509895
-96.0,96,44.510024
-79.0,79,44.51009
-74.0,74,44.510148
-74.0,74,44.510201
-200.0,200,44.549069
-182.0,182,44.549195
-63.0,63,44.549263
-24.0,24,44.54932
-24.0,24,44.549375
-200.0,200,44.567239
-96.0,96,44.567355
-79.0,79,44.567422
-50.0,50,44.567482
-46.0,46,44.567537
-36.0,36,44.56759
-10.0,10,44.567643
-10.0,10,44.567694
-200.0,200,44.577822
-96.0,96,44.577938
-79.0,79,44.578004
-6.0,6,44.578062
-6.0,6,44.578116
-200.0,200,44.637465
-96.0,96,44.637593
-79.0,79,44.637659
-50.0,50,44.637716
-46.0,46,44.637769
-36.0,36,44.637821
-36.0,36,44.637874
-200.0,200,44.763718
-96.0,96,44.763846
-79.0,79,44.763912
-74.0,74,44.76397
-74.0,74,44.764022
-200.0,200,44.858796
-182.0,182,44.858927
-157.0,157,44.858996
-61.0,61,44.859055
-55.0,55,44.859109
-55.0,55,44.859161
-200.0,200,44.861219
-182.0,182,44.861323
-157.0,157,44.861389
-1.0,1,44.861445
-1.0,1,44.861498
-200.0,200,44.909515
-182.0,182,44.909643
-157.0,157,44.90971
-61.0,61,44.909768
-29.0,29,44.90982
-29.0,29,44.909872
-200.0,200,45.03411
-96.0,96,45.034242
-79.0,79,45.034309
-74.0,74,45.034367
-74.0,74,45.03442
-200.0,200,45.158673
-96.0,96,45.158795
-79.0,79,45.158859
-74.0,74,45.158916
-74.0,74,45.158969
-200.0,200,45.168934
-96.0,96,45.169033
-79.0,79,45.169097
-6.0,6,45.169154
-6.0,6,45.169206
-200.0,200,45.217346
-182.0,182,45.217477
-157.0,157,45.217543
-61.0,61,45.217601
-29.0,29,45.217655
-29.0,29,45.217708
-200.0,200,45.219824
-182.0,182,45.219923
-157.0,157,45.219988
-1.0,1,45.220045
-1.0,1,45.220098
-200.0,200,45.323773
-182.0,182,45.323903
-157.0,157,45.323972
-61.0,61,45.324032
-61.0,61,45.324087
-200.0,200,45.382869
-96.0,96,45.382998
-79.0,79,45.383072
-50.0,50,45.383131
-46.0,46,45.383184
-36.0,36,45.383236
-36.0,36,45.383286
-200.0,200,45.385282
-182.0,182,45.38538
-157.0,157,45.385445
-1.0,1,45.385502
-1.0,1,45.385554
-200.0,200,45.387523
-182.0,182,45.387617
-157.0,157,45.387681
-1.0,1,45.387734
-1.0,1,45.387786
-200.0,200,45.40702
-96.0,96,45.407145
-79.0,79,45.407213
-6.0,6,45.407271
-6.0,6,45.407326
-200.0,200,45.501002
-182.0,182,45.50112
-157.0,157,45.501188
-61.0,61,45.501251
-55.0,55,45.501306
-55.0,55,45.501357
-200.0,200,45.621223
-96.0,96,45.621349
-79.0,79,45.621415
-74.0,74,45.621475
-74.0,74,45.621531
-200.0,200,45.701543
-96.0,96,45.701672
-79.0,79,45.701741
-50.0,50,45.701799
-46.0,46,45.701853
-46.0,46,45.701906
-200.0,200,45.776147
-96.0,96,45.776276
-79.0,79,45.776342
-50.0,50,45.776398
-46.0,46,45.776452
-46.0,46,45.776502
-200.0,200,45.783317
-96.0,96,45.78342
-79.0,79,45.783486
-6.0,6,45.783544
-4.0,4,45.783599
-4.0,4,45.783651
-200.0,200,45.90612
-96.0,96,45.906247
-79.0,79,45.906313
-74.0,74,45.90637
-74.0,74,45.906423
-200.0,200,45.908391
-182.0,182,45.908479
-157.0,157,45.908543
-1.0,1,45.908598
-1.0,1,45.908651
-200.0,200,46.002522
-182.0,182,46.002637
-157.0,157,46.002703
-61.0,61,46.002761
-55.0,55,46.002815
-55.0,55,46.002867
-200.0,200,46.101578
-182.0,182,46.101704
-157.0,157,46.101773
-61.0,61,46.101832
-61.0,61,46.101886
-200.0,200,46.205975
-182.0,182,46.206103
-157.0,157,46.206171
-61.0,61,46.206228
-61.0,61,46.206281
-200.0,200,46.21297
-96.0,96,46.213068
-79.0,79,46.213133
-6.0,6,46.213189
-4.0,4,46.213241
-4.0,4,46.213291
-200.0,200,46.313498
-182.0,182,46.313627
-157.0,157,46.313693
-61.0,61,46.313749
-61.0,61,46.313802
-200.0,200,46.320562
-96.0,96,46.320666
-79.0,79,46.320733
-6.0,6,46.320791
-4.0,4,46.320846
-4.0,4,46.320907
-200.0,200,46.445635
-96.0,96,46.445765
-79.0,79,46.445834
-74.0,74,46.445893
-74.0,74,46.445948
-200.0,200,46.452842
-96.0,96,46.452952
-79.0,79,46.453016
-6.0,6,46.453072
-4.0,4,46.453124
-4.0,4,46.453175
-200.0,200,46.470119
-96.0,96,46.470245
-79.0,79,46.470313
-50.0,50,46.470371
-46.0,46,46.470426
-36.0,36,46.470479
-10.0,10,46.470531
-10.0,10,46.470582
-200.0,200,46.534356
-96.0,96,46.534482
-79.0,79,46.534547
-50.0,50,46.534603
-46.0,46,46.534655
-36.0,36,46.534705
-36.0,36,46.534754
-200.0,200,46.574238
-182.0,182,46.574367
-63.0,63,46.574432
-24.0,24,46.57449
-24.0,24,46.574543
-200.0,200,46.648322
-96.0,96,46.648446
-79.0,79,46.648511
-50.0,50,46.648568
-46.0,46,46.648622
-46.0,46,46.648674
-200.0,200,46.773509
-96.0,96,46.77364
-79.0,79,46.773707
-74.0,74,46.773764
-74.0,74,46.773818
-200.0,200,46.867938
-182.0,182,46.868063
-157.0,157,46.86813
-61.0,61,46.868186
-55.0,55,46.868241
-55.0,55,46.868293
-200.0,200,46.943128
-96.0,96,46.943255
-79.0,79,46.94332
-50.0,50,46.943376
-46.0,46,46.943428
-46.0,46,46.943478
-200.0,200,47.038025
-182.0,182,47.038151
-157.0,157,47.038217
-61.0,61,47.038273
-55.0,55,47.038325
-55.0,55,47.038375
-200.0,200,47.117607
-96.0,96,47.117747
-79.0,79,47.11782
-50.0,50,47.117884
-46.0,46,47.117944
-46.0,46,47.118003
-200.0,200,47.12596
-96.0,96,47.126079
-79.0,79,47.126152
-6.0,6,47.126219
-4.0,4,47.126281
-4.0,4,47.12634
-200.0,200,47.171005
-182.0,182,47.171146
-63.0,63,47.171223
-24.0,24,47.171288
-24.0,24,47.171352
-200.0,200,47.312007
-96.0,96,47.31215
-79.0,79,47.312225
-74.0,74,47.31229
-74.0,74,47.31235
-200.0,200,47.365912
-182.0,182,47.366051
-157.0,157,47.366126
-61.0,61,47.36619
-29.0,29,47.366248
-29.0,29,47.366305
-200.0,200,47.425889
-182.0,182,47.426032
-157.0,157,47.426107
-61.0,61,47.426171
-29.0,29,47.426233
-29.0,29,47.426293
-200.0,200,47.479785
-182.0,182,47.479924
-157.0,157,47.479998
-61.0,61,47.480063
-29.0,29,47.480122
-29.0,29,47.480179
-200.0,200,47.56436
-96.0,96,47.564496
-79.0,79,47.564569
-50.0,50,47.564633
-46.0,46,47.564693
-46.0,46,47.56475
-200.0,200,47.704978
-96.0,96,47.705119
-79.0,79,47.705194
-74.0,74,47.705257
