#{"t_start": 1541068598.3606026, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,82.397912
-32.0,32,82.397965
-32.0,32,82.398017
-200.0,200,82.438873
-182.0,182,82.439
-157.0,157,82.439068
-61.0,61,82.439127
-55.0,55,82.439181
-25.0,25,82.439234
-25.0,25,82.439286
-200.0,200,82.449926
-96.0,96,82.450032
-79.0,79,82.450098
-74.0,74,82.450155
-65.0,65,82.450209
-44.0,44,82.450262
-6.0,6,82.450314
-6.0,6,82.450364
-200.0,200,82.47267
-96.0,96,82.472797
-79.0,79,82.472863
-74.0,74,82.472922
-65.0,65,82.472977
-44.0,44,82.473029
-13.0,13,82.473081
-13.0,13,82.473132
-200.0,200,82.483501
-96.0,96,82.483608
-79.0,79,82.483674
-74.0,74,82.483734
-65.0,65,82.48379
-44.0,44,82.483844
-6.0,6,82.483897
-6.0,6,82.48395
-200.0,200,82.487968
-96.0,96,82.488078
-79.0,79,82.488145
-50.0,50,82.488203
-46.0,46,82.488257
-36.0,36,82.488323
-16.0,16,82.488377
-2.0,2,82.488429
-2.0,2,82.48848
-200.0,200,82.536349
-182.0,182,82.536468
-157.0,157,82.536534
-61.0,61,82.53659
-55.0,55,82.536643
-25.0,25,82.536702
-25.0,25,82.536753
-200.0,200,82.590009
-96.0,96,82.590138
-79.0,79,82.590205
-74.0,74,82.590264
-65.0,65,82.590319
-32.0,32,82.590372
-32.0,32,82.590424
-200.0,200,82.642966
-96.0,96,82.643092
-79.0,79,82.643158
-74.0,74,82.643217
-65.0,65,82.643271
-32.0,32,82.643324
-32.0,32,82.643376
-200.0,200,82.696879
-96.0,96,82.697006
-79.0,79,82.69707
-74.0,74,82.697128
-65.0,65,82.697181
-32.0,32,82.697231
-32.0,32,82.697282
-200.0,200,82.772336
-96.0,96,82.772466
-79.0,79,82.77253
-74.0,74,82.772587
-65.0,65,82.77264
-44.0,44,82.772691
-41.0,41,82.772741
-41.0,41,82.772791
-200.0,200,82.776882
-96.0,96,82.776985
-79.0,79,82.77705
-50.0,50,82.777108
-46.0,46,82.777162
-36.0,36,82.777214
-16.0,16,82.777264
-2.0,2,82.777314
-2.0,2,82.777364
-200.0,200,82.818564
-182.0,182,82.818693
-157.0,157,82.818762
-61.0,61,82.818836
-55.0,55,82.818893
-25.0,25,82.818947
-25.0,25,82.818999
-200.0,200,82.87197
-96.0,96,82.872099
-79.0,79,82.872165
-74.0,74,82.872223
-65.0,65,82.872277
-32.0,32,82.872329
-32.0,32,82.87238
-200.0,200,82.890208
-96.0,96,82.890338
-79.0,79,82.890406
-74.0,74,82.890465
-65.0,65,82.890519
-44.0,44,82.890571
-6.0,6,82.890622
-6.0,6,82.890672
-200.0,200,82.958137
-96.0,96,82.958241
-79.0,79,82.958294
-74.0,74,82.958339
-65.0,65,82.958381
-32.0,32,82.958421
-32.0,32,82.958461
-200.0,200,82.961551
-182.0,182,82.961641
-63.0,63,82.961692
-24.0,24,82.961736
-13.0,13,82.961778
-2.0,2,82.961819
-2.0,2,82.961858
-200.0,200,82.987154
-96.0,96,82.987255
-79.0,79,82.987306
-74.0,74,82.987351
-65.0,65,82.987393
-44.0,44,82.987433
-20.0,20,82.987472
-20.0,20,82.987512
-200.0,200,83.010824
-96.0,96,83.010929
-79.0,79,83.010979
-74.0,74,83.011025
-65.0,65,83.011067
-32.0,32,83.011107
-18.0,18,83.011146
-18.0,18,83.011185
-200.0,200,83.035314
-96.0,96,83.035418
-79.0,79,83.03547
-74.0,74,83.035516
-65.0,65,83.035558
-32.0,32,83.035599
-19.0,19,83.035639
-19.0,19,83.035678
-200.0,200,83.038735
-96.0,96,83.03882
-79.0,79,83.038871
-50.0,50,83.038915
-46.0,46,83.038956
-36.0,36,83.038996
-16.0,16,83.039035
-2.0,2,83.039073
-2.0,2,83.039111
-200.0,200,83.068965
-96.0,96,83.069075
-79.0,79,83.069127
-74.0,74,83.069171
-65.0,65,83.06969
-32.0,32,83.069736
-19.0,19,83.069777
-19.0,19,83.069817
-200.0,200,83.078055
-96.0,96,83.078146
-79.0,79,83.078201
-74.0,74,83.078249
-65.0,65,83.078295
-44.0,44,83.078338
-6.0,6,83.07838
-6.0,6,83.078423
-200.0,200,83.08677
-96.0,96,83.086915
-79.0,79,83.088073
-74.0,74,83.088131
-65.0,65,83.088179
-44.0,44,83.088223
-6.0,6,83.088268
-6.0,6,83.088311
-200.0,200,83.091683
-182.0,182,83.091769
-63.0,63,83.091821
-24.0,24,83.091866
-13.0,13,83.091908
-2.0,2,83.091949
-2.0,2,83.09199
-200.0,200,83.147059
-96.0,96,83.147166
-79.0,79,83.147219
-74.0,74,83.147265
-65.0,65,83.147309
-44.0,44,83.14735
-41.0,41,83.147391
-41.0,41,83.147431
-200.0,200,83.165171
-96.0,96,83.165275
-79.0,79,83.165328
-74.0,74,83.165374
-65.0,65,83.165417
-44.0,44,83.165457
-13.0,13,83.165498
-13.0,13,83.165539
-200.0,200,83.168926
-96.0,96,83.169013
-79.0,79,83.169065
-50.0,50,83.169111
-46.0,46,83.169154
-36.0,36,83.169195
-16.0,16,83.169235
-2.0,2,83.169275
-2.0,2,83.169316
-200.0,200,83.199893
-96.0,96,83.199999
-79.0,79,83.200054
-74.0,74,83.200101
-65.0,65,83.200146
-32.0,32,83.200189
-18.0,18,83.20023
-18.0,18,83.200272
-200.0,200,83.242866
-96.0,96,83.242976
-79.0,79,83.243031
-74.0,74,83.243079
-65.0,65,83.243123
-32.0,32,83.243165
-32.0,32,83.243207
-200.0,200,83.298369
-96.0,96,83.298478
-79.0,79,83.298531
-74.0,74,83.298577
-65.0,65,83.298621
-44.0,44,83.298663
-41.0,41,83.298704
-41.0,41,83.298746
-200.0,200,83.324523
-96.0,96,83.324815
-79.0,79,83.324879
-74.0,74,83.324927
-65.0,65,83.324971
-32.0,32,83.325016
-19.0,19,83.325058
-19.0,19,83.325099
-200.0,200,83.374441
-96.0,96,83.374551
-79.0,79,83.374603
-74.0,74,83.37465
-65.0,65,83.374694
-32.0,32,83.374735
-32.0,32,83.374784
-200.0,200,83.430192
-96.0,96,83.430305
-79.0,79,83.43036
-74.0,74,83.430409
-65.0,65,83.430454
-44.0,44,83.430497
-41.0,41,83.430539
-41.0,41,83.43058
-200.0,200,83.494927
-96.0,96,83.495038
-79.0,79,83.495092
-74.0,74,83.49514
-65.0,65,83.495185
-44.0,44,83.495228
-44.0,44,83.495269
-200.0,200,83.498423
-182.0,182,83.498499
-63.0,63,83.498552
-24.0,24,83.498599
-13.0,13,83.498643
-2.0,2,83.498685
-2.0,2,83.498728
-200.0,200,83.553146
-96.0,96,83.553252
-79.0,79,83.553306
-74.0,74,83.553353
-65.0,65,83.553397
-44.0,44,83.553439
-41.0,41,83.553481
-41.0,41,83.553524
-200.0,200,83.556809
-96.0,96,83.556887
-79.0,79,83.556939
-50.0,50,83.556985
-46.0,46,83.557027
-36.0,36,83.557068
-16.0,16,83.557108
-2.0,2,83.557149
-2.0,2,83.557188
-200.0,200,83.57497
-96.0,96,83.575078
-79.0,79,83.575135
-74.0,74,83.575184
-65.0,65,83.57523
-44.0,44,83.575274
-13.0,13,83.575315
-13.0,13,83.575356
-200.0,200,83.602482
-96.0,96,83.602592
-79.0,79,83.602647
-74.0,74,83.602696
-65.0,65,83.602741
-44.0,44,83.602792
-20.0,20,83.602836
-20.0,20,83.602879
-200.0,200,83.667685
-96.0,96,83.667794
-79.0,79,83.667849
-74.0,74,83.667896
-65.0,65,83.66794
-44.0,44,83.667983
-44.0,44,83.668025
-200.0,200,83.694752
-96.0,96,83.694871
-79.0,79,83.694927
-74.0,74,83.694976
-65.0,65,83.695022
-44.0,44,83.695065
-20.0,20,83.695108
-20.0,20,83.695151
-200.0,200,83.713282
-96.0,96,83.713385
-79.0,79,83.713439
-74.0,74,83.713487
-65.0,65,83.713531
-44.0,44,83.713573
-13.0,13,83.713615
-13.0,13,83.713656
-200.0,200,83.716943
-96.0,96,83.717028
-79.0,79,83.717082
-50.0,50,83.717129
-46.0,46,83.717173
-36.0,36,83.717216
-16.0,16,83.717257
-2.0,2,83.7173
-2.0,2,83.717341
-200.0,200,83.72068
-182.0,182,83.72076
-63.0,63,83.720812
-24.0,24,83.72086
-13.0,13,83.720904
-2.0,2,83.720946
-2.0,2,83.720988
-200.0,200,83.724186
-96.0,96,83.724267
-79.0,79,83.724337
-50.0,50,83.724398
-46.0,46,83.724455
-36.0,36,83.7245
-16.0,16,83.724542
-2.0,2,83.72459
-2.0,2,83.724653
-200.0,200,83.788759
-96.0,96,83.78887
-79.0,79,83.788923
-74.0,74,83.78897
-65.0,65,83.789015
-44.0,44,83.789057
-44.0,44,83.789099
-200.0,200,83.792481
-96.0,96,83.792563
-79.0,79,83.792616
-50.0,50,83.792662
-46.0,46,83.792705
-36.0,36,83.792747
-16.0,16,83.792788
-2.0,2,83.792829
-2.0,2,83.79287
-200.0,200,83.796011
-182.0,182,83.796091
-63.0,63,83.796143
-24.0,24,83.796189
-13.0,13,83.796232
-2.0,2,83.796273
-2.0,2,83.796313
-200.0,200,83.799706
-96.0,96,83.799797
-79.0,79,83.79985
-50.0,50,83.799896
-46.0,46,83.799939
-36.0,36,83.799981
-16.0,16,83.800022
-2.0,2,83.800063
-2.0,2,83.800103
-200.0,200,83.825645
-96.0,96,83.825756
-79.0,79,83.825811
-74.0,74,83.825859
-65.0,65,83.825904
-32.0,32,83.825946
-19.0,19,83.825988
-19.0,19,83.826029
-200.0,200,83.869768
-96.0,96,83.86989
-79.0,79,83.86997
-74.0,74,83.870039
-65.0,65,83.870106
-32.0,32,83.870169
-32.0,32,83.87023
-200.0,200,83.920998
-96.0,96,83.921098
-79.0,79,83.921151
-74.0,74,83.921199
-65.0,65,83.921244
-32.0,32,83.921288
-32.0,32,83.92133
-200.0,200,83.948043
-96.0,96,83.948149
-79.0,79,83.948202
-74.0,74,83.94825
-65.0,65,83.948294
-44.0,44,83.948337
-20.0,20,83.948377
-20.0,20,83.948418
-200.0,200,83.991013
-96.0,96,83.991123
-79.0,79,83.991178
-74.0,74,83.991225
-65.0,65,83.991269
-32.0,32,83.991311
-32.0,32,83.991352
-200.0,200,84.017979
-96.0,96,84.018085
-79.0,79,84.018139
-74.0,74,84.018185
-65.0,65,84.018228
-44.0,44,84.01827
-20.0,20,84.01831
-20.0,20,84.018351
-200.0,200,84.026727
-96.0,96,84.026822
-79.0,79,84.026878
-74.0,74,84.026926
-65.0,65,84.02697
-44.0,44,84.027013
-6.0,6,84.027054
-6.0,6,84.027096
-200.0,200,84.058482
-96.0,96,84.05859
-79.0,79,84.058645
-74.0,74,84.058694
-65.0,65,84.058739
-32.0,32,84.05879
-19.0,19,84.058835
-19.0,19,84.058877
-200.0,200,84.118197
-96.0,96,84.118306
-79.0,79,84.11836
-74.0,74,84.118408
-65.0,65,84.118452
-44.0,44,84.118494
-44.0,44,84.118535
-200.0,200,84.161215
-96.0,96,84.161326
-79.0,79,84.161383
-74.0,74,84.16144
-65.0,65,84.161488
-32.0,32,84.161532
-32.0,32,84.161575
-200.0,200,84.165027
-96.0,96,84.165308
-79.0,79,84.165369
-50.0,50,84.165417
-46.0,46,84.165462
-36.0,36,84.165504
-16.0,16,84.165547
-2.0,2,84.165589
-2.0,2,84.165631
-200.0,200,84.173983
-96.0,96,84.174075
-79.0,79,84.174129
-74.0,74,84.174175
-65.0,65,84.174218
-44.0,44,84.17426
-6.0,6,84.174301
-6.0,6,84.174341
-200.0,200,84.234637
-96.0,96,84.23475
-79.0,79,84.234815
-74.0,74,84.234865
-65.0,65,84.23491
-44.0,44,84.234952
-41.0,41,84.234994
-41.0,41,84.235035
-200.0,200,84.29408
-96.0,96,84.294188
-79.0,79,84.294242
-74.0,74,84.294289
-65.0,65,84.294333
-44.0,44,84.294375
-44.0,44,84.294416
-200.0,200,84.342214
-96.0,96,84.342314
-79.0,79,84.342362
-74.0,74,84.342404
-65.0,65,84.342442
-44.0,44,84.342479
-20.0,20,84.342515
-20.0,20,84.342551
-200.0,200,84.350711
-96.0,96,84.350792
-79.0,79,84.35084
-74.0,74,84.350883
-65.0,65,84.350923
-44.0,44,84.35096
-6.0,6,84.350997
-6.0,6,84.351035
-200.0,200,84.364561
-96.0,96,84.364663
-79.0,79,84.364714
-74.0,74,84.364758
-65.0,65,84.364799
-44.0,44,84.364838
-6.0,6,84.364876
-6.0,6,84.364913
-200.0,200,84.368001
-96.0,96,84.368077
-79.0,79,84.368127
-50.0,50,84.36817
-46.0,46,84.368211
-36.0,36,84.368249
-16.0,16,84.368288
-2.0,2,84.368326
-2.0,2,84.368364
-200.0,200,84.410744
-96.0,96,84.41086
-79.0,79,84.410913
-74.0,74,84.410961
-65.0,65,84.411006
-32.0,32,84.411048
-32.0,32,84.411089
-200.0,200,84.429123
-96.0,96,84.429229
-79.0,79,84.429285
-74.0,74,84.429334
-65.0,65,84.429379
-44.0,44,84.429423
-13.0,13,84.429465
-13.0,13,84.429506
-200.0,200,84.454957
-96.0,96,84.455066
-79.0,79,84.455121
-74.0,74,84.45517
-65.0,65,84.455216
-32.0,32,84.45526
-19.0,19,84.455302
-19.0,19,84.455344
-200.0,200,84.458475
-182.0,182,84.458554
-63.0,63,84.458606
-24.0,24,84.458653
-13.0,13,84.458697
-2.0,2,84.458738
-2.0,2,84.458789
-200.0,200,84.46728
-96.0,96,84.467366
-79.0,79,84.467419
-74.0,74,84.467465
-65.0,65,84.467508
-44.0,44,84.46755
-20.0,20,84.46759
-6.0,6,84.46763
-6.0,6,84.46767
-200.0,200,84.476179
-96.0,96,84.476271
-79.0,79,84.476324
-74.0,74,84.476371
-65.0,65,84.476414
-44.0,44,84.476457
-20.0,20,84.476498
-6.0,6,84.476539
-6.0,6,84.47658
-200.0,200,84.507076
-96.0,96,84.507183
-79.0,79,84.507238
-74.0,74,84.507284
-65.0,65,84.507329
-32.0,32,84.507371
-18.0,18,84.507412
-18.0,18,84.507452
-200.0,200,84.534453
-96.0,96,84.534562
-79.0,79,84.534616
-74.0,74,84.534665
-65.0,65,84.534709
-44.0,44,84.534752
-20.0,20,84.534804
-20.0,20,84.534846
-200.0,200,84.538149
-96.0,96,84.53824
-79.0,79,84.538293
-50.0,50,84.538339
-46.0,46,84.538381
-36.0,36,84.538423
-16.0,16,84.538463
-2.0,2,84.538504
-2.0,2,84.538544
-200.0,200,84.563964
-96.0,96,84.564069
-79.0,79,84.564123
-74.0,74,84.56417
-65.0,65,84.564214
-32.0,32,84.564255
-19.0,19,84.564296
-19.0,19,84.564337
-200.0,200,84.572947
-96.0,96,84.57305
-79.0,79,84.573105
-74.0,74,84.573153
-65.0,65,84.573197
-44.0,44,84.57324
-20.0,20,84.573282
-6.0,6,84.573323
-6.0,6,84.573365
-200.0,200,84.576724
-96.0,96,84.576804
-79.0,79,84.576857
-50.0,50,84.576905
-46.0,46,84.57695
-36.0,36,84.576993
-16.0,16,84.577037
-2.0,2,84.57708
-2.0,2,84.577122
-200.0,200,84.602748
-96.0,96,84.602864
-79.0,79,84.602919
-74.0,74,84.602966
-65.0,65,84.603009
-32.0,32,84.603052
-19.0,19,84.603093
-19.0,19,84.603133
-200.0,200,84.606379
-96.0,96,84.606464
-79.0,79,84.606519
-50.0,50,84.606567
-46.0,46,84.606611
-36.0,36,84.606655
-16.0,16,84.606698
-2.0,2,84.606741
-2.0,2,84.606791
-200.0,200,84.6099
-182.0,182,84.609978
-63.0,63,84.61003
-24.0,24,84.610077
-13.0,13,84.610121
-2.0,2,84.610163
-2.0,2,84.610205
-200.0,200,84.637658
-96.0,96,84.637768
-79.0,79,84.637822
-74.0,74,84.637871
-65.0,65,84.637916
-44.0,44,84.637959
-20.0,20,84.638001
-20.0,20,84.638042
-200.0,200,84.672057
-96.0,96,84.672164
-79.0,79,84.672219
-74.0,74,84.672267
-65.0,65,84.672312
-32.0,32,84.672356
-19.0,19,84.672405
-19.0,19,84.672448
-200.0,200,84.68097
-96.0,96,84.681061
-79.0,79,84.681114
-74.0,74,84.68116
-65.0,65,84.681204
-44.0,44,84.681246
-6.0,6,84.681287
-6.0,6,84.681327
-200.0,200,84.706011
-96.0,96,84.706117
-79.0,79,84.70617
-74.0,74,84.706216
-65.0,65,84.706259
-32.0,32,84.706302
-18.0,18,84.706342
-18.0,18,84.706383
-200.0,200,84.714978
-96.0,96,84.71507
-79.0,79,84.715125
-74.0,74,84.715174
-65.0,65,84.715219
-44.0,44,84.715261
-20.0,20,84.715304
-6.0,6,84.715345
-6.0,6,84.715388
-200.0,200,84.71864
-182.0,182,84.718723
-63.0,63,84.718784
-24.0,24,84.718834
-13.0,13,84.718879
-2.0,2,84.718922
-2.0,2,84.718964
-200.0,200,84.74437
-96.0,96,84.744477
-79.0,79,84.74453
-74.0,74,84.744578
-65.0,65,84.744622
-32.0,32,84.744665
-19.0,19,84.744707
-19.0,19,84.744748
-200.0,200,84.805451
-96.0,96,84.805555
-79.0,79,84.805609
-74.0,74,84.805656
-65.0,65,84.8057
-44.0,44,84.805743
-41.0,41,84.805784
-41.0,41,84.805825
-200.0,200,84.830009
-96.0,96,84.830113
-79.0,79,84.830167
-74.0,74,84.830215
-65.0,65,84.83026
-32.0,32,84.830303
-18.0,18,84.830344
-18.0,18,84.830386
-200.0,200,84.873775
-96.0,96,84.873884
-79.0,79,84.873938
-74.0,74,84.873985
-65.0,65,84.874028
-32.0,32,84.874069
-32.0,32,84.87411
-200.0,200,84.891703
-96.0,96,84.891811
-79.0,79,84.891866
-74.0,74,84.891914
-65.0,65,84.891959
-44.0,44,84.892002
-13.0,13,84.892044
-13.0,13,84.892085
-200.0,200,84.900559
-96.0,96,84.900651
-79.0,79,84.900704
-74.0,74,84.900751
-65.0,65,84.900795
-44.0,44,84.900837
-20.0,20,84.900878
-6.0,6,84.900918
-6.0,6,84.90096
-200.0,200,84.904223
-182.0,182,84.904318
-63.0,63,84.904371
-24.0,24,84.904418
-13.0,13,84.904463
-2.0,2,84.904505
-2.0,2,84.904546
-200.0,200,84.913
-96.0,96,84.913087
-79.0,79,84.91314
-74.0,74,84.913186
-65.0,65,84.913229
-44.0,44,84.913271
-20.0,20,84.913312
-6.0,6,84.913352
-6.0,6,84.913392
-200.0,200,84.972882
-96.0,96,84.972994
-79.0,79,84.973047
-74.0,74,84.973092
-65.0,65,84.973137
-44.0,44,84.973178
-41.0,41,84.973219
-41.0,41,84.973261
-200.0,200,84.99879
-96.0,96,84.998907
-79.0,79,84.998965
-74.0,74,84.999015
-65.0,65,84.999059
-32.0,32,84.999103
-19.0,19,84.999145
-19.0,19,84.999187
-200.0,200,85.055015
-96.0,96,85.055125
-79.0,79,85.055179
-74.0,74,85.055226
-65.0,65,85.05527
-44.0,44,85.055313
-41.0,41,85.055355
-41.0,41,85.055397
-200.0,200,85.064473
-96.0,96,85.064582
-79.0,79,85.064636
-74.0,74,85.064684
-65.0,65,85.064728
-44.0,44,85.064772
-20.0,20,85.064814
-6.0,6,85.064855
-6.0,6,85.064895
-200.0,200,85.073437
-96.0,96,85.073528
-79.0,79,85.073582
-74.0,74,85.073629
-65.0,65,85.073673
-44.0,44,85.073714
-20.0,20,85.073756
-6.0,6,85.073796
-6.0,6,85.073837
-200.0,200,85.134507
-96.0,96,85.134629
-79.0,79,85.134691
-74.0,74,85.134745
-65.0,65,85.134814
-44.0,44,85.134866
-41.0,41,85.134912
-41.0,41,85.134959
-200.0,200,85.163893
-96.0,96,85.164014
-79.0,79,85.164076
-74.0,74,85.164128
-65.0,65,85.164178
-32.0,32,85.164244
-19.0,19,85.164308
-19.0,19,85.164358
-200.0,200,85.192548
-96.0,96,85.192658
-79.0,79,85.192714
-74.0,74,85.192764
-65.0,65,85.192811
-32.0,32,85.192857
-19.0,19,85.192901
-19.0,19,85.192945
-200.0,200,85.219902
-96.0,96,85.220015
-79.0,79,85.220074
-74.0,74,85.220125
-65.0,65,85.220174
-32.0,32,85.22022
-18.0,18,85.220266
-18.0,18,85.22031
-200.0,200,85.255845
-96.0,96,85.255966
-79.0,79,85.256028
-74.0,74,85.256081
-65.0,65,85.25613
-32.0,32,85.256179
-19.0,19,85.256226
-19.0,19,85.256272
-200.0,200,85.276242
-96.0,96,85.276358
-79.0,79,85.276417
-74.0,74,85.276468
-65.0,65,85.276518
-44.0,44,85.276566
-13.0,13,85.276612
-13.0,13,85.276658
-200.0,200,85.306138
-96.0,96,85.306255
-79.0,79,85.306313
-74.0,74,85.306365
-65.0,65,85.306412
-44.0,44,85.306458
-20.0,20,85.306502
-20.0,20,85.306547
-200.0,200,85.333685
-96.0,96,85.3338
-79.0,79,85.333858
-74.0,74,85.33391
-65.0,65,85.333957
-32.0,32,85.334003
-18.0,18,85.334048
-18.0,18,85.334092
-200.0,200,85.353704
-96.0,96,85.353829
-79.0,79,85.353889
-74.0,74,85.353942
-65.0,65,85.353993
-44.0,44,85.35404
-13.0,13,85.354087
-13.0,13,85.354134
-200.0,200,85.420998
-96.0,96,85.421112
-79.0,79,85.421173
-74.0,74,85.421226
-65.0,65,85.421275
-44.0,44,85.421322
-41.0,41,85.421368
-41.0,41,85.421414
-200.0,200,85.481632
-96.0,96,85.481749
-79.0,79,85.481809
-74.0,74,85.481861
-65.0,65,85.48191
-44.0,44,85.481956
-41.0,41,85.482001
-41.0,41,85.482045
-200.0,200,85.510245
-96.0,96,85.510369
-79.0,79,85.51043
-74.0,74,85.510483
-65.0,65,85.510532
-32.0,32,85.510578
-19.0,19,85.510624
-19.0,19,85.510669
-200.0,200,85.514301
-96.0,96,85.514395
-79.0,79,85.514453
-50.0,50,85.514505
-46.0,46,85.514553
-36.0,36,85.5146
-16.0,16,85.514646
-2.0,2,85.514691
-2.0,2,85.514735
-200.0,200,85.518693
-182.0,182,85.51879
-63.0,63,85.518851
-24.0,24,85.518903
-13.0,13,85.518952
-2.0,2,85.518999
-2.0,2,85.519045
-200.0,200,85.57231
-96.0,96,85.572427
-79.0,79,85.572487
-74.0,74,85.572539
-65.0,65,85.572589
-32.0,32,85.572636
-32.0,32,85.572682
-200.0,200,85.619418
-96.0,96,85.619537
-79.0,79,85.619596
-74.0,74,85.61965
-65.0,65,85.619698
-32.0,32,85.619744
-32.0,32,85.61979
-200.0,200,85.629021
-96.0,96,85.629119
-79.0,79,85.629178
-74.0,74,85.62923
-65.0,65,85.629277
-44.0,44,85.629324
-6.0,6,85.629369
-6.0,6,85.629413
-200.0,200,85.658992
-96.0,96,85.659106
-79.0,79,85.659167
-74.0,74,85.659221
-65.0,65,85.659271
-44.0,44,85.659319
-20.0,20,85.659365
-20.0,20,85.659411
-200.0,200,85.689697
-96.0,96,85.689812
-79.0,79,85.689873
-74.0,74,85.689925
-65.0,65,85.689974
-44.0,44,85.690021
-20.0,20,85.690068
-20.0,20,85.690114
-200.0,200,85.726984
-96.0,96,85.7271
-79.0,79,85.727161
-74.0,74,85.727215
-65.0,65,85.727265
-44.0,44,85.727313
-20.0,20,85.727359
-20.0,20,85.727405
-200.0,200,85.73696
-96.0,96,85.737053
-79.0,79,85.737111
-74.0,74,85.737162
-65.0,65,85.737209
-44.0,44,85.737255
-20.0,20,85.737299
-6.0,6,85.737344
-6.0,6,85.737388
-200.0,200,85.747199
-96.0,96,85.747309
-79.0,79,85.747367
-74.0,74,85.747418
-65.0,65,85.747466
-44.0,44,85.747512
-6.0,6,85.747558
-6.0,6,85.747602
-200.0,200,85.751131
-96.0,96,85.751217
-79.0,79,85.751275
-50.0,50,85.751327
-46.0,46,85.751375
-36.0,36,85.751422
-16.0,16,85.751468
-2.0,2,85.751514
-2.0,2,85.751559
-200.0,200,85.811508
-96.0,96,85.811625
-79.0,79,85.811685
-74.0,74,85.811736
-65.0,65,85.811785
-44.0,44,85.811832
-41.0,41,85.811878
-41.0,41,85.811924
-200.0,200,85.821203
-96.0,96,85.821297
-79.0,79,85.821355
-74.0,74,85.821407
-65.0,65,85.821457
-44.0,44,85.821505
-6.0,6,85.821552
-6.0,6,85.821599
-200.0,200,85.850038
-96.0,96,85.850155
-79.0,79,85.850215
-74.0,74,85.850267
-65.0,65,85.850317
-32.0,32,85.850365
-19.0,19,85.850411
-19.0,19,85.850457
-200.0,200,85.916631
-96.0,96,85.916754
-79.0,79,85.916814
-74.0,74,85.916867
-65.0,65,85.916917
-44.0,44,85.916965
-41.0,41,85.917012
-41.0,41,85.917059
-200.0,200,85.920704
-96.0,96,85.920788
-79.0,79,85.920846
-50.0,50,85.920899
-46.0,46,85.920948
-36.0,36,85.920995
-16.0,16,85.921042
-2.0,2,85.921088
-2.0,2,85.921134
-200.0,200,85.930465
-96.0,96,85.930576
-79.0,79,85.930633
-74.0,74,85.930683
-65.0,65,85.930731
-44.0,44,85.930785
-20.0,20,85.930833
-6.0,6,85.930878
-6.0,6,85.930922
-200.0,200,85.934528
-96.0,96,85.934612
-79.0,79,85.934668
-50.0,50,85.934718
-46.0,46,85.934765
-36.0,36,85.93482
-16.0,16,85.934866
-2.0,2,85.93491
-2.0,2,85.934954
-200.0,200,85.981595
-96.0,96,85.981711
-79.0,79,85.981768
-74.0,74,85.98182
-65.0,65,85.981869
-32.0,32,85.981915
-32.0,32,85.981961
-200.0,200,86.002172
-96.0,96,86.002288
-79.0,79,86.002348
-74.0,74,86.0024
-65.0,65,86.002447
-44.0,44,86.002493
-13.0,13,86.002537
-13.0,13,86.002582
-200.0,200,86.005981
-182.0,182,86.006066
-63.0,63,86.006124
-24.0,24,86.006176
-13.0,13,86.006224
-2.0,2,86.00627
-2.0,2,86.006316
-200.0,200,86.009851
-96.0,96,86.00995
-79.0,79,86.010009
-50.0,50,86.010061
-46.0,46,86.010109
-36.0,36,86.010164
-16.0,16,86.010211
-2.0,2,86.010256
-2.0,2,86.010313
-200.0,200,86.020231
-96.0,96,86.020336
-79.0,79,86.020395
-74.0,74,86.020447
-65.0,65,86.020495
-44.0,44,86.020541
