#{"t_start": 1541067803.7669404, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,40.592709
-157.0,157,40.592805
-1.0,1,40.592892
-1.0,1,40.592973
-200.0,200,40.739051
-96.0,96,40.739226
-79.0,79,40.739327
-50.0,50,40.739415
-50.0,50,40.739497
-200.0,200,40.831613
-182.0,182,40.831789
-157.0,157,40.831887
-36.0,36,40.831972
-36.0,36,40.832052
-200.0,200,40.835145
-182.0,182,40.835279
-157.0,157,40.835375
-1.0,1,40.835459
-1.0,1,40.835536
-200.0,200,40.838605
-182.0,182,40.838743
-157.0,157,40.838839
-1.0,1,40.838922
-1.0,1,40.839001
-200.0,200,40.841969
-182.0,182,40.842103
-157.0,157,40.842199
-1.0,1,40.842283
-1.0,1,40.842362
-200.0,200,41.003891
-182.0,182,41.004069
-157.0,157,41.00417
-61.0,61,41.004256
-61.0,61,41.004349
-200.0,200,41.065475
-182.0,182,41.065656
-63.0,63,41.06576
-24.0,24,41.065848
-24.0,24,41.065932
-200.0,200,41.124995
-89.0,89,41.125169
-23.0,23,41.125268
-23.0,23,41.125355
-200.0,200,41.250414
-96.0,96,41.250589
-79.0,79,41.250689
-50.0,50,41.250776
-46.0,46,41.250859
-46.0,46,41.250937
-200.0,200,41.404424
-182.0,182,41.404617
-157.0,157,41.40472
-61.0,61,41.404808
-61.0,61,41.404891
-200.0,200,41.565795
-182.0,182,41.565978
-157.0,157,41.56608
-61.0,61,41.566168
-61.0,61,41.566251
-200.0,200,41.69415
-96.0,96,41.694325
-79.0,79,41.694425
-50.0,50,41.694511
-50.0,50,41.694593
-200.0,200,41.910932
-96.0,96,41.911112
-79.0,79,41.911211
-79.0,79,41.911296
-200.0,200,41.927317
-96.0,96,41.927485
-79.0,79,41.927584
-6.0,6,41.92767
-6.0,6,41.92775
-200.0,200,42.132281
-96.0,96,42.13247
-79.0,79,42.132579
-79.0,79,42.132668
-200.0,200,42.135756
-182.0,182,42.135896
-157.0,157,42.135997
-1.0,1,42.136085
-1.0,1,42.13617
-200.0,200,42.258778
-96.0,96,42.258934
-79.0,79,42.259034
-50.0,50,42.259121
-46.0,46,42.259201
-46.0,46,42.25928
-200.0,200,42.31809
-89.0,89,42.318267
-23.0,23,42.318366
-23.0,23,42.318451
-200.0,200,42.483041
-96.0,96,42.483156
-79.0,79,42.483214
-74.0,74,42.483266
-74.0,74,42.483315
-200.0,200,42.559384
-96.0,96,42.559507
-79.0,79,42.559568
-50.0,50,42.559619
-50.0,50,42.559667
-200.0,200,42.660146
-182.0,182,42.660261
-157.0,157,42.660323
-61.0,61,42.660375
-61.0,61,42.660423
-200.0,200,42.683137
-89.0,89,42.683252
-23.0,23,42.683312
-15.0,15,42.683363
-15.0,15,42.683412
-200.0,200,42.770917
-182.0,182,42.77104
-157.0,157,42.771101
-61.0,61,42.771154
-61.0,61,42.771203
-200.0,200,42.84278
-96.0,96,42.842894
-79.0,79,42.842953
-50.0,50,42.843005
-46.0,46,42.843053
-46.0,46,42.843099
-200.0,200,42.844952
-182.0,182,42.845037
-157.0,157,42.845094
-1.0,1,42.845144
-1.0,1,42.845191
-200.0,200,42.955617
-96.0,96,42.955728
-79.0,79,42.955789
-74.0,74,42.95584
-74.0,74,42.955888
-200.0,200,42.997555
-182.0,182,42.997672
-157.0,157,42.997732
-61.0,61,42.997784
-29.0,29,42.997832
-29.0,29,42.997878
-200.0,200,43.01988
-89.0,89,43.019995
-23.0,23,43.020055
-15.0,15,43.020106
-15.0,15,43.020154
-200.0,200,43.029196
-96.0,96,43.029291
-79.0,79,43.029349
-6.0,6,43.0294
-6.0,6,43.029447
-200.0,200,43.12393
-182.0,182,43.124059
-157.0,157,43.12412
-61.0,61,43.124171
-61.0,61,43.124219
-200.0,200,43.126065
-182.0,182,43.126147
-157.0,157,43.126204
-1.0,1,43.126253
-1.0,1,43.126298
-200.0,200,43.197662
-96.0,96,43.197781
-79.0,79,43.197842
-50.0,50,43.197895
-50.0,50,43.197944
-200.0,200,43.309643
-96.0,96,43.309766
-79.0,79,43.309827
-74.0,74,43.309879
-74.0,74,43.309928
-200.0,200,43.402362
-182.0,182,43.402472
-157.0,157,43.402535
-61.0,61,43.402589
-61.0,61,43.402639
-200.0,200,43.490254
-182.0,182,43.490371
-157.0,157,43.490432
-61.0,61,43.490484
-61.0,61,43.490532
-200.0,200,43.605799
-96.0,96,43.605924
-79.0,79,43.605992
-74.0,74,43.606049
-74.0,74,43.606104
-200.0,200,43.68727
-96.0,96,43.687392
-79.0,79,43.687458
-50.0,50,43.687513
-50.0,50,43.687565
-200.0,200,43.773874
-96.0,96,43.774005
-79.0,79,43.774074
-50.0,50,43.774133
-50.0,50,43.774187
-200.0,200,43.811205
-89.0,89,43.811334
-23.0,23,43.811399
-23.0,23,43.811457
-200.0,200,43.914772
-182.0,182,43.914903
-157.0,157,43.914971
-61.0,61,43.915031
-61.0,61,43.915086
-200.0,200,43.917079
-182.0,182,43.917171
-157.0,157,43.917238
-1.0,1,43.917296
-1.0,1,43.917352
-200.0,200,43.991397
-96.0,96,43.991519
-79.0,79,43.991583
-50.0,50,43.991638
-46.0,46,43.991689
-46.0,46,43.99174
-200.0,200,44.070543
-96.0,96,44.070671
-79.0,79,44.070739
-50.0,50,44.070796
-46.0,46,44.070851
-46.0,46,44.070903
-200.0,200,44.108299
-89.0,89,44.108425
-23.0,23,44.108498
-23.0,23,44.108554
-200.0,200,44.132902
-89.0,89,44.13303
-23.0,23,44.133097
-15.0,15,44.133155
-15.0,15,44.133209
-200.0,200,44.207171
-96.0,96,44.207296
-79.0,79,44.207361
-50.0,50,44.207417
-46.0,46,44.20747
-46.0,46,44.207531
-200.0,200,44.260091
-182.0,182,44.260224
-157.0,157,44.260291
-61.0,61,44.260349
-29.0,29,44.260402
-29.0,29,44.260461
-200.0,200,44.383979
-96.0,96,44.384098
-79.0,79,44.384163
-74.0,74,44.38422
-74.0,74,44.384273
-200.0,200,44.431774
-182.0,182,44.431901
-157.0,157,44.431967
-61.0,61,44.432023
-29.0,29,44.432076
-29.0,29,44.432127
-200.0,200,44.476012
-182.0,182,44.476149
-63.0,63,44.476224
-24.0,24,44.476289
-24.0,24,44.476348
-200.0,200,44.617963
-96.0,96,44.618104
-79.0,79,44.618181
-74.0,74,44.618247
-74.0,74,44.618309
-200.0,200,44.629473
-96.0,96,44.629594
-79.0,79,44.629668
-6.0,6,44.629734
-6.0,6,44.629796
-200.0,200,44.714262
-96.0,96,44.7144
-79.0,79,44.714474
-50.0,50,44.714539
-46.0,46,44.714601
-46.0,46,44.71466
-200.0,200,44.766073
-182.0,182,44.766209
-63.0,63,44.766287
-24.0,24,44.766354
-24.0,24,44.766415
-200.0,200,44.856045
-96.0,96,44.856185
-79.0,79,44.856261
-50.0,50,44.856328
-50.0,50,44.856391
-200.0,200,44.868015
-96.0,96,44.868142
-79.0,79,44.868234
-6.0,6,44.86831
-6.0,6,44.868412
-200.0,200,44.871583
-182.0,182,44.871715
-157.0,157,44.8718
-1.0,1,44.871874
-1.0,1,44.871943
-200.0,200,44.874651
-182.0,182,44.87477
-157.0,157,44.874855
-1.0,1,44.87493
-1.0,1,44.875
-200.0,200,44.988528
-96.0,96,44.988681
-79.0,79,44.988764
-50.0,50,44.988837
-50.0,50,44.988904
-200.0,200,45.085606
-96.0,96,45.085757
-79.0,79,45.085842
-50.0,50,45.085916
-46.0,46,45.085984
-46.0,46,45.086051
-200.0,200,45.137222
-182.0,182,45.13738
-63.0,63,45.137464
-24.0,24,45.137538
-24.0,24,45.137606
-200.0,200,45.19338
-89.0,89,45.193533
-23.0,23,45.193619
-23.0,23,45.193692
-200.0,200,45.299946
-96.0,96,45.300103
-79.0,79,45.300189
-50.0,50,45.300265
-50.0,50,45.300333
-200.0,200,45.362883
-182.0,182,45.363037
-157.0,157,45.363125
-61.0,61,45.363199
-29.0,29,45.36327
-29.0,29,45.363338
-200.0,200,45.525033
-96.0,96,45.52519
-79.0,79,45.525277
-74.0,74,45.525352
-74.0,74,45.525424
-200.0,200,45.588117
-182.0,182,45.588279
-157.0,157,45.588368
-61.0,61,45.588454
-29.0,29,45.588531
-29.0,29,45.5886
-200.0,200,45.735221
-182.0,182,45.735379
-157.0,157,45.735464
-61.0,61,45.735537
-61.0,61,45.735605
-200.0,200,45.842081
-96.0,96,45.842231
-79.0,79,45.842314
-50.0,50,45.842386
-50.0,50,45.842452
-200.0,200,45.947324
-96.0,96,45.947488
-79.0,79,45.947575
-50.0,50,45.947651
-46.0,46,45.947721
-46.0,46,45.947789
-200.0,200,45.950435
-182.0,182,45.950556
-157.0,157,45.95064
-1.0,1,45.950713
-1.0,1,45.950782
-200.0,200,45.964567
-96.0,96,45.964717
-79.0,79,45.964802
-6.0,6,45.964874
-6.0,6,45.964943
-200.0,200,46.089532
-182.0,182,46.089684
-157.0,157,46.08977
-61.0,61,46.089846
-55.0,55,46.089916
-55.0,55,46.089982
-200.0,200,46.187494
-96.0,96,46.187649
-79.0,79,46.187736
-50.0,50,46.187812
-46.0,46,46.187884
-46.0,46,46.187955
-200.0,200,46.285258
-96.0,96,46.285411
-79.0,79,46.285495
-50.0,50,46.285567
-46.0,46,46.285634
-46.0,46,46.2857
-200.0,200,46.448906
-96.0,96,46.449064
-79.0,79,46.449151
-74.0,74,46.449227
-74.0,74,46.449298
-200.0,200,46.462779
-96.0,96,46.462929
-79.0,79,46.463014
-6.0,6,46.463088
-6.0,6,46.463156
-200.0,200,46.626078
-96.0,96,46.626232
-79.0,79,46.626314
-74.0,74,46.626386
-74.0,74,46.626454
-200.0,200,46.739292
-96.0,96,46.739441
-79.0,79,46.73953
-50.0,50,46.739606
-50.0,50,46.739678
-200.0,200,46.791714
-182.0,182,46.791869
-63.0,63,46.791959
-24.0,24,46.792035
-24.0,24,46.792107
-200.0,200,46.794823
-182.0,182,46.794949
-157.0,157,46.795031
-1.0,1,46.795102
-1.0,1,46.795169
-200.0,200,46.892154
-96.0,96,46.892308
-79.0,79,46.892394
-50.0,50,46.892483
-46.0,46,46.892554
-46.0,46,46.892621
-200.0,200,46.895276
-182.0,182,46.895391
-157.0,157,46.895476
-1.0,1,46.895549
-1.0,1,46.895617
-200.0,200,46.898174
-182.0,182,46.89829
-157.0,157,46.898373
-1.0,1,46.898447
-1.0,1,46.898516
-200.0,200,46.967693
-182.0,182,46.967844
-157.0,157,46.967929
-61.0,61,46.968003
-29.0,29,46.968073
-29.0,29,46.96815
-200.0,200,47.126164
-96.0,96,47.126317
-79.0,79,47.126402
-74.0,74,47.126475
-74.0,74,47.126543
-200.0,200,47.159023
-89.0,89,47.159178
-23.0,23,47.159262
-15.0,15,47.159336
-15.0,15,47.159405
-200.0,200,47.295734
-182.0,182,47.295894
-157.0,157,47.295979
-61.0,61,47.296052
-61.0,61,47.296119
-200.0,200,47.35862
-182.0,182,47.358772
-157.0,157,47.358856
-61.0,61,47.35893
-29.0,29,47.358999
-29.0,29,47.359065
-200.0,200,47.470918
-96.0,96,47.471078
-79.0,79,47.471163
-50.0,50,47.471235
-50.0,50,47.471302
-200.0,200,47.633629
-96.0,96,47.633776
-79.0,79,47.633861
-74.0,74,47.633936
-74.0,74,47.634005
-200.0,200,47.647205
-96.0,96,47.647351
-79.0,79,47.647438
-6.0,6,47.647512
-6.0,6,47.647583
-200.0,200,47.66101
-96.0,96,47.661153
-79.0,79,47.661237
-6.0,6,47.661309
-6.0,6,47.661377
-200.0,200,47.779078
-182.0,182,47.779236
-157.0,157,47.779323
-61.0,61,47.779399
-55.0,55,47.779473
-55.0,55,47.779544
-200.0,200,47.782295
-182.0,182,47.782418
-157.0,157,47.782501
-1.0,1,47.782574
-1.0,1,47.782642
-200.0,200,47.905728
-182.0,182,47.905885
-157.0,157,47.905972
-61.0,61,47.906047
-55.0,55,47.906118
-55.0,55,47.906186
-200.0,200,48.069352
-96.0,96,48.069503
-79.0,79,48.069588
-74.0,74,48.069663
-74.0,74,48.069734
-200.0,200,48.132654
-182.0,182,48.132802
-157.0,157,48.132887
-61.0,61,48.132962
-29.0,29,48.133031
-29.0,29,48.133098
-200.0,200,48.135667
-182.0,182,48.135782
-157.0,157,48.135867
-1.0,1,48.13594
-1.0,1,48.136007
-200.0,200,48.187693
-182.0,182,48.18785
-63.0,63,48.187934
-24.0,24,48.188009
-24.0,24,48.188077
-200.0,200,48.250327
-182.0,182,48.250484
-157.0,157,48.250571
-61.0,61,48.250646
-29.0,29,48.250716
-29.0,29,48.250783
-200.0,200,48.290038
-89.0,89,48.290201
-23.0,23,48.290289
-15.0,15,48.290365
-15.0,15,48.290434
-200.0,200,48.390804
-96.0,96,48.39094
-79.0,79,48.392105
-50.0,50,48.392199
-46.0,46,48.392267
-46.0,46,48.392326
-200.0,200,48.478753
-96.0,96,48.478889
-79.0,79,48.478959
-50.0,50,48.47902
-50.0,50,48.479076
-200.0,200,48.536541
-182.0,182,48.536681
-157.0,157,48.536754
-61.0,61,48.536816
-29.0,29,48.536874
-29.0,29,48.536929
-200.0,200,48.600231
-96.0,96,48.600364
-79.0,79,48.600437
-50.0,50,48.600515
-46.0,46,48.600576
-36.0,36,48.600635
-36.0,36,48.600693
-200.0,200,48.612043
-96.0,96,48.612161
-79.0,79,48.612231
-6.0,6,48.612291
-6.0,6,48.612348
-200.0,200,48.717084
-182.0,182,48.717223
-157.0,157,48.717295
-61.0,61,48.717358
-55.0,55,48.717416
-55.0,55,48.717471
-200.0,200,48.813062
-182.0,182,48.813198
-157.0,157,48.81327
-61.0,61,48.813334
-55.0,55,48.813393
-55.0,55,48.81345
-200.0,200,48.815664
-182.0,182,48.815764
-157.0,157,48.815834
-1.0,1,48.815896
-1.0,1,48.815953
-200.0,200,48.950121
-96.0,96,48.95026
-79.0,79,48.950333
-74.0,74,48.950396
-74.0,74,48.950454
-200.0,200,48.952645
-182.0,182,48.952745
-157.0,157,48.952816
-1.0,1,48.952877
-1.0,1,48.952935
-200.0,200,49.086889
-96.0,96,49.087024
-79.0,79,49.087096
-74.0,74,49.087159
-74.0,74,49.087218
-200.0,200,49.138899
-182.0,182,49.139033
-157.0,157,49.139105
-61.0,61,49.139166
-29.0,29,49.139223
-29.0,29,49.139278
-200.0,200,49.27404
-96.0,96,49.274177
-79.0,79,49.274249
-74.0,74,49.274311
-74.0,74,49.274368
-200.0,200,49.285176
-96.0,96,49.285295
-79.0,79,49.285367
-6.0,6,49.285428
-6.0,6,49.285485
-200.0,200,49.366072
-96.0,96,49.366205
-79.0,79,49.366278
-50.0,50,49.366341
-46.0,46,49.366399
-46.0,46,49.366455
-200.0,200,49.423952
-182.0,182,49.42409
-157.0,157,49.424165
-61.0,61,49.424227
-29.0,29,49.424285
-29.0,29,49.424362
-200.0,200,49.466793
-182.0,182,49.466931
-63.0,63,49.467005
-24.0,24,49.467067
-24.0,24,49.467127
-200.0,200,49.547901
-96.0,96,49.548038
-79.0,79,49.548112
-50.0,50,49.548176
-46.0,46,49.548235
-46.0,46,49.548291
-200.0,200,49.634433
-96.0,96,49.634572
-79.0,79,49.634647
-50.0,50,49.634712
-46.0,46,49.634773
-46.0,46,49.634831
-200.0,200,49.637008
-182.0,182,49.637108
-157.0,157,49.637179
-1.0,1,49.63725
-1.0,1,49.637311
-200.0,200,49.639436
-182.0,182,49.639534
-157.0,157,49.639605
-1.0,1,49.639666
-1.0,1,49.639725
-200.0,200,49.703818
-96.0,96,49.703953
-79.0,79,49.704023
-50.0,50,49.704083
-46.0,46,49.70414
-36.0,36,49.704196
-36.0,36,49.704251
-200.0,200,49.816908
-182.0,182,49.817047
-157.0,157,49.817121
-61.0,61,49.817185
-61.0,61,49.817243
-200.0,200,49.914391
-182.0,182,49.914527
-157.0,157,49.9146
-61.0,61,49.914664
-55.0,55,49.914723
-55.0,55,49.91478
-200.0,200,49.99837
-96.0,96,49.998508
-79.0,79,49.998583
-50.0,50,49.998646
-46.0,46,49.998707
-36.0,36,49.998766
-36.0,36,49.998824
-200.0,200,50.105883
-182.0,182,50.106015
-157.0,157,50.106087
-61.0,61,50.106149
-61.0,61,50.106206
-200.0,200,50.154807
-182.0,182,50.154937
-63.0,63,50.155009
-24.0,24,50.155072
-24.0,24,50.15513
-200.0,200,50.235873
-96.0,96,50.23601
-79.0,79,50.236084
-50.0,50,50.236148
-46.0,46,50.236207
-46.0,46,50.236262
-200.0,200,50.369982
-96.0,96,50.370115
-79.0,79,50.370188
-74.0,74,50.370251
-74.0,74,50.37031
-200.0,200,50.42332
-182.0,182,50.423455
-157.0,157,50.423524
-61.0,61,50.423585
-29.0,29,50.423642
-29.0,29,50.423697
-200.0,200,50.504408
-96.0,96,50.504547
-79.0,79,50.504618
-50.0,50,50.50468
-46.0,46,50.504738
-46.0,46,50.504794
-200.0,200,50.521674
-96.0,96,50.521807
-79.0,79,50.521877
-6.0,6,50.521938
-6.0,6,50.521995
-200.0,200,50.58572
-96.0,96,50.585859
-79.0,79,50.585932
-50.0,50,50.585995
-46.0,46,50.586053
-36.0,36,50.586109
-36.0,36,50.586165
-200.0,200,50.699199
-182.0,182,50.699327
-157.0,157,50.699399
-61.0,61,50.69946
-61.0,61,50.699517
-200.0,200,50.76306
-96.0,96,50.763195
-79.0,79,50.763263
-50.0,50,50.763324
-46.0,46,50.76338
-36.0,36,50.763434
-36.0,36,50.763488
-200.0,200,50.782419
-96.0,96,50.782551
-79.0,79,50.782624
-50.0,50,50.782688
-46.0,46,50.782747
-36.0,36,50.782804
-10.0,10,50.782861
-10.0,10,50.782916
-200.0,200,50.834092
-182.0,182,50.834225
-157.0,157,50.834296
-61.0,61,50.834357
-29.0,29,50.834414
-29.0,29,50.834468
-200.0,200,50.947432
-182.0,182,50.947573
-157.0,157,50.947647
-61.0,61,50.94771
-61.0,61,50.947768
-200.0,200,50.966015
-96.0,96,50.966145
-79.0,79,50.966215
-50.0,50,50.966277
-46.0,46,50.966333
-36.0,36,50.966388
-10.0,10,50.966443
-10.0,10,50.966497
-200.0,200,51.100999
-96.0,96,51.101134
-79.0,79,51.101207
-74.0,74,51.10127
-74.0,74,51.101329
-200.0,200,51.144264
-182.0,182,51.144399
-63.0,63,51.144486
-24.0,24,51.144549
-24.0,24,51.144606
-200.0,200,51.16258
-96.0,96,51.162707
-79.0,79,51.16278
-50.0,50,51.162842
-46.0,46,51.162899
-36.0,36,51.162955
-10.0,10,51.163009
-10.0,10,51.163063
-200.0,200,51.174122
-96.0,96,51.174237
-79.0,79,51.174304
-6.0,6,51.174365
-6.0,6,51.17442
-200.0,200,51.236876
-96.0,96,51.23701
-79.0,79,51.237081
-50.0,50,51.237144
-46.0,46,51.237202
-36.0,36,51.237258
-36.0,36,51.237314
-200.0,200,51.374422
-96.0,96,51.374559
-79.0,79,51.374629
-74.0,74,51.374691
-74.0,74,51.374748
-200.0,200,51.477974
-182.0,182,51.478113
-157.0,157,51.478187
-61.0,61,51.47825
-55.0,55,51.478309
-55.0,55,51.478366
-200.0,200,51.480691
-182.0,182,51.480792
-157.0,157,51.480864
-1.0,1,51.480925
-1.0,1,51.480984
-200.0,200,51.532548
-182.0,182,51.532683
-157.0,157,51.532753
-61.0,61,51.532814
-29.0,29,51.532872
-29.0,29,51.532927
-200.0,200,51.650792
-96.0,96,51.650913
-79.0,79,51.650973
-74.0,74,51.651024
-74.0,74,51.651074
-200.0,200,51.766992
-96.0,96,51.76711
-79.0,79,51.767173
-74.0,74,51.767228
-74.0,74,51.76728
-200.0,200,51.776318
-96.0,96,51.776413
-79.0,79,51.776484
-6.0,6,51.776537
-6.0,6,51.776586
-200.0,200,51.821499
-182.0,182,51.821617
-157.0,157,51.821678
-61.0,61,51.821731
-29.0,29,51.82178
-29.0,29,51.821827
-200.0,200,51.823693
-182.0,182,51.823776
-157.0,157,51.823837
-1.0,1,51.82389
-1.0,1,51.82394
-200.0,200,51.920522
-182.0,182,51.920634
-157.0,157,51.920697
-61.0,61,51.920751
-61.0,61,51.920801
-200.0,200,51.974991
-96.0,96,51.975112
-79.0,79,51.975183
-50.0,50,51.975239
-46.0,46,51.975291
-36.0,36,51.975341
-36.0,36,51.975391
-200.0,200,51.97732
-182.0,182,51.977408
-157.0,157,51.977469
-1.0,1,51.977522
-1.0,1,51.977572
-200.0,200,51.979455
-182.0,182,51.979557
-157.0,157,51.97962
-1.0,1,51.979674
-1.0,1,51.979724
-200.0,200,51.997188
-96.0,96,51.997297
-79.0,79,51.997359
-6.0,6,51.997412
-6.0,6,51.997461
-200.0,200,52.091618
-182.0,182,52.091736
-157.0,157,52.091805
-61.0,61,52.091864
-55.0,55,52.091921
-55.0,55,52.091974
-200.0,200,52.215689
-96.0,96,52.215819
-79.0,79,52.215889
-74.0,74,52.215949
-74.0,74,52.216006
-200.0,200,52.29746
-96.0,96,52.297592
-79.0,79,52.297661
-50.0,50,52.297721
-46.0,46,52.297776
-46.0,46,52.29783
-200.0,200,52.374646
-96.0,96,52.374776
-79.0,79,52.374844
-50.0,50,52.374903
-46.0,46,52.374959
-46.0,46,52.375013
-200.0,200,52.38208
-96.0,96,52.382188
-79.0,79,52.382258
-6.0,6,52.382319
-4.0,4,52.382376
-4.0,4,52.382431
-200.0,200,52.511281
-96.0,96,52.511413
-79.0,79,52.511481
-74.0,74,52.51154
-74.0,74,52.511595
-200.0,200,52.513729
-182.0,182,52.513826
-157.0,157,52.513894
-1.0,1,52.513953
-1.0,1,52.514008
-200.0,200,52.612507
-182.0,182,52.612633
-157.0,157,52.612704
-61.0,61,52.612766
-55.0,55,52.612822
-55.0,55,52.612875
-200.0,200,52.715203
-182.0,182,52.715334
-157.0,157,52.715404
-61.0,61,52.715465
-61.0,61,52.715521
-200.0,200,52.824143
-182.0,182,52.824274
-157.0,157,52.824343
-61.0,61,52.824404
-61.0,61,52.824473
-200.0,200,52.831566
-96.0,96,52.831668
-79.0,79,52.831736
-6.0,6,52.831797
-4.0,4,52.831853
-4.0,4,52.831906
-200.0,200,52.93295
-182.0,182,52.933082
-157.0,157,52.933155
-61.0,61,52.933217
-61.0,61,52.933274
-200.0,200,52.94051
-96.0,96,52.940616
-79.0,79,52.940686
-6.0,6,52.940746
-4.0,4,52.940803
-4.0,4,52.940857
-200.0,200,53.069045
-96.0,96,53.06918
-79.0,79,53.06925
-74.0,74,53.069312
-74.0,74,53.06937
-200.0,200,53.076421
-96.0,96,53.076534
-79.0,79,53.076601
-6.0,6,53.076659
-4.0,4,53.076713
-4.0,4,53.076764
-200.0,200,53.094319
-96.0,96,53.094448
-79.0,79,53.09452
-50.0,50,53.094582
-46.0,46,53.09464
-36.0,36,53.094696
-10.0,10,53.09475
-10.0,10,53.094804
-200.0,200,53.160841
-96.0,96,53.160973
-79.0,79,53.161044
-50.0,50,53.161106
-46.0,46,53.161164
-36.0,36,53.16122
-36.0,36,53.161277
-200.0,200,53.202329
-182.0,182,53.202458
-63.0,63,53.20253
-24.0,24,53.202592
-24.0,24,53.202648
-200.0,200,53.280163
-96.0,96,53.280294
-79.0,79,53.280361
-50.0,50,53.280419
-46.0,46,53.280483
-46.0,46,53.280535
-200.0,200,53.408806
-96.0,96,53.408939
-79.0,79,53.409009
-74.0,74,53.409069
-74.0,74,53.409126
-200.0,200,53.507966
-182.0,182,53.508099
-157.0,157,53.50817
-61.0,61,53.508232
-55.0,55,53.508289
-55.0,55,53.508343
-200.0,200,53.586195
-96.0,96,53.586328
-79.0,79,53.586399
-50.0,50,53.586458
-46.0,46,53.586514
-46.0,46,53.586568
-200.0,200,53.685168
-182.0,182,53.685298
-157.0,157,53.685368
-61.0,61,53.685429
-55.0,55,53.685485
-55.0,55,53.685539
-200.0,200,53.762804
-96.0,96,53.762937
-79.0,79,53.763007
-50.0,50,53.763068
-46.0,46,53.763123
-46.0,46,53.763178
-200.0,200,53.770176
-96.0,96,53.770282
-79.0,79,53.77035
-6.0,6,53.770408
-4.0,4,53.770464
-4.0,4,53.770518
-200.0,200,53.813033
-182.0,182,53.813165
-63.0,63,53.813234
-24.0,24,53.813292
-24.0,24,53.813345
-200.0,200,53.942438
-96.0,96,53.942571
-79.0,79,53.94264
-74.0,74,53.942701
-74.0,74,53.942757
-200.0,200,53.991135
-182.0,182,53.99128
-157.0,157,53.991376
-61.0,61,53.991458
-29.0,29,53.991538
-29.0,29,53.99162
-200.0,200,54.045799
-182.0,182,54.045932
-157.0,157,54.046003
-61.0,61,54.046064
-29.0,29,54.046119
-29.0,29,54.046173
-200.0,200,54.094864
-182.0,182,54.094991
-157.0,157,54.095061
-61.0,61,54.09512
-29.0,29,54.095174
-29.0,29,54.095226
-200.0,200,54.172301
-96.0,96,54.172432
-79.0,79,54.172515
-50.0,50,54.172576
-46.0,46,54.172633
-46.0,46,54.172688
-200.0,200,54.302395
-96.0,96,54.302532
-79.0,79,54.3026
-74.0,74,54.302659
