#{"t_start": 1541059949.7000399, "env_id": "MountainCar-v0"}
r,l,t
-126.0,126,38.176662
-76.0,76,38.176724
-35.0,35,38.176777
-35.0,35,38.176826
-200.0,200,38.280369
-126.0,126,38.280475
-76.0,76,38.280527
-76.0,76,38.280572
-200.0,200,38.326282
-126.0,126,38.326386
-92.0,92,38.326438
-37.0,37,38.326482
-37.0,37,38.326524
-200.0,200,38.403832
-126.0,126,38.40394
-76.0,76,38.403991
-59.0,59,38.404037
-59.0,59,38.404078
-200.0,200,38.419105
-126.0,126,38.419206
-76.0,76,38.419258
-35.0,35,38.419303
-12.0,12,38.419354
-12.0,12,38.419396
-200.0,200,38.46561
-126.0,126,38.465719
-76.0,76,38.465772
-35.0,35,38.46582
-35.0,35,38.465873
-200.0,200,38.517386
-126.0,126,38.517491
-76.0,76,38.517547
-35.0,35,38.517595
-35.0,35,38.51764
-200.0,200,38.562918
-126.0,126,38.56303
-76.0,76,38.563084
-35.0,35,38.56313
-35.0,35,38.563173
-200.0,200,38.645995
-126.0,126,38.646096
-76.0,76,38.646149
-59.0,59,38.646197
-59.0,59,38.646242
-200.0,200,38.682933
-182.0,182,38.683044
-129.0,129,38.6831
-27.0,27,38.683147
-27.0,27,38.683192
-200.0,200,38.729387
-126.0,126,38.729494
-76.0,76,38.729548
-35.0,35,38.729594
-35.0,35,38.729637
-200.0,200,38.763264
-182.0,182,38.763382
-129.0,129,38.763438
-25.0,25,38.763485
-25.0,25,38.763529
-200.0,200,38.821153
-126.0,126,38.821265
-76.0,76,38.821319
-35.0,35,38.821366
-35.0,35,38.821409
-200.0,200,38.889061
-126.0,126,38.889172
-92.0,92,38.889225
-52.0,52,38.889272
-52.0,52,38.889316
-200.0,200,38.942483
-126.0,126,38.942595
-92.0,92,38.942649
-37.0,37,38.942695
-37.0,37,38.942738
-200.0,200,39.040587
-126.0,126,39.040699
-76.0,76,39.040753
-76.0,76,39.040801
-200.0,200,39.164249
-126.0,126,39.164361
-92.0,92,39.164414
-92.0,92,39.164461
-200.0,200,39.1982
-126.0,126,39.198312
-76.0,76,39.198367
-35.0,35,39.198413
-22.0,22,39.198456
-22.0,22,39.198498
-200.0,200,39.23416
-182.0,182,39.23427
-129.0,129,39.234326
-27.0,27,39.234372
-27.0,27,39.234416
-200.0,200,39.269966
-182.0,182,39.270072
-129.0,129,39.270126
-27.0,27,39.270174
-27.0,27,39.270217
-200.0,200,39.285948
-126.0,126,39.286057
-76.0,76,39.286113
-35.0,35,39.28616
-12.0,12,39.286204
-12.0,12,39.286247
-200.0,200,39.368157
-126.0,126,39.368269
-76.0,76,39.368323
-59.0,59,39.368371
-59.0,59,39.368415
-200.0,200,39.385389
-126.0,126,39.385504
-76.0,76,39.385563
-35.0,35,39.385616
-12.0,12,39.385665
-12.0,12,39.385712
-200.0,200,39.387536
-182.0,182,39.38762
-129.0,129,39.387679
-1.0,1,39.38773
-1.0,1,39.387778
-200.0,200,39.480301
-126.0,126,39.480402
-76.0,76,39.480461
-59.0,59,39.480513
-59.0,59,39.480561
-200.0,200,39.53477
-126.0,126,39.534888
-92.0,92,39.534949
-37.0,37,39.535002
-37.0,37,39.535049
-200.0,200,39.588233
-126.0,126,39.588351
-92.0,92,39.588412
-37.0,37,39.588464
-37.0,37,39.588515
-200.0,200,39.629959
-182.0,182,39.630066
-129.0,129,39.630126
-25.0,25,39.630177
-25.0,25,39.630224
-200.0,200,39.648769
-126.0,126,39.648885
-76.0,76,39.648944
-35.0,35,39.648996
-12.0,12,39.649044
-12.0,12,39.649091
-200.0,200,39.667006
-126.0,126,39.667114
-76.0,76,39.667175
-35.0,35,39.667227
-12.0,12,39.667276
-12.0,12,39.667324
-200.0,200,39.699211
-126.0,126,39.699327
-76.0,76,39.699395
-35.0,35,39.699448
-22.0,22,39.699496
-22.0,22,39.699542
-200.0,200,39.736316
-182.0,182,39.736434
-129.0,129,39.736496
-25.0,25,39.736548
-25.0,25,39.736597
-200.0,200,39.769281
-126.0,126,39.769397
-76.0,76,39.769455
-35.0,35,39.769507
-22.0,22,39.769555
-22.0,22,39.769602
-200.0,200,39.808341
-126.0,126,39.808461
-76.0,76,39.808522
-35.0,35,39.808574
-22.0,22,39.808623
-22.0,22,39.80867
-200.0,200,39.840995
-126.0,126,39.841113
-76.0,76,39.841173
-35.0,35,39.841225
-22.0,22,39.841274
-22.0,22,39.841323
-200.0,200,39.895162
-126.0,126,39.89528
-92.0,92,39.895347
-37.0,37,39.895402
-37.0,37,39.895451
-200.0,200,39.938141
-182.0,182,39.938238
-129.0,129,39.938296
-25.0,25,39.938345
-25.0,25,39.938392
-200.0,200,39.970967
-126.0,126,39.971087
-76.0,76,39.971146
-35.0,35,39.971199
-22.0,22,39.971247
-22.0,22,39.971293
-200.0,200,40.00346
-126.0,126,40.00358
-76.0,76,40.003641
-35.0,35,40.003694
-22.0,22,40.003743
-22.0,22,40.00379
-200.0,200,40.021538
-126.0,126,40.021654
-76.0,76,40.021716
-35.0,35,40.021768
-12.0,12,40.021818
-12.0,12,40.021866
-200.0,200,40.023779
-182.0,182,40.02387
-129.0,129,40.02393
-1.0,1,40.023981
-1.0,1,40.024029
-200.0,200,40.041461
-126.0,126,40.041566
-76.0,76,40.041626
-35.0,35,40.041677
-12.0,12,40.041726
-12.0,12,40.041773
-200.0,200,40.073923
-126.0,126,40.074043
-76.0,76,40.074103
-35.0,35,40.074155
-22.0,22,40.074203
-22.0,22,40.074251
-200.0,200,40.120618
-182.0,182,40.120731
-129.0,129,40.12079
-27.0,27,40.120841
-27.0,27,40.120888
-200.0,200,40.153183
-126.0,126,40.153301
-76.0,76,40.153359
-35.0,35,40.153409
-22.0,22,40.153456
-22.0,22,40.153501
-200.0,200,40.185499
-126.0,126,40.185615
-76.0,76,40.185673
-35.0,35,40.185724
-22.0,22,40.185772
-22.0,22,40.185818
-200.0,200,40.302185
-126.0,126,40.302305
-76.0,76,40.302365
-76.0,76,40.302417
-200.0,200,40.356643
-126.0,126,40.356761
-92.0,92,40.356821
-37.0,37,40.356873
-37.0,37,40.35692
-200.0,200,40.388799
-126.0,126,40.388915
-76.0,76,40.388975
-35.0,35,40.389027
-22.0,22,40.389075
-22.0,22,40.389121
-200.0,200,40.479294
-126.0,126,40.47942
-76.0,76,40.479479
-59.0,59,40.479533
-59.0,59,40.479582
-200.0,200,40.617094
-126.0,126,40.617214
-92.0,92,40.617275
-92.0,92,40.617328
-200.0,200,40.634989
-126.0,126,40.635106
-76.0,76,40.635167
-35.0,35,40.63522
-12.0,12,40.635269
-12.0,12,40.635316
-200.0,200,40.637224
-182.0,182,40.637313
-129.0,129,40.637372
-1.0,1,40.637422
-1.0,1,40.637469
-200.0,200,40.691356
-126.0,126,40.691473
-92.0,92,40.691533
-37.0,37,40.691585
-37.0,37,40.691633
-200.0,200,40.734906
-182.0,182,40.735028
-129.0,129,40.73509
-27.0,27,40.735142
-27.0,27,40.735191
-200.0,200,40.818878
-126.0,126,40.818998
-76.0,76,40.819058
-59.0,59,40.819112
-59.0,59,40.819161
-200.0,200,40.898794
-126.0,126,40.898915
-92.0,92,40.898976
-52.0,52,40.899029
-52.0,52,40.899077
-200.0,200,40.953151
-126.0,126,40.953271
-92.0,92,40.953332
-37.0,37,40.953385
-37.0,37,40.953433
-200.0,200,41.066166
-126.0,126,41.066289
-76.0,76,41.066348
-76.0,76,41.066401
-200.0,200,41.120032
-126.0,126,41.120147
-92.0,92,41.120208
-37.0,37,41.120259
-37.0,37,41.120307
-200.0,200,41.256455
-126.0,126,41.256594
-92.0,92,41.257675
-92.0,92,41.257773
-200.0,200,41.303322
-126.0,126,41.303461
-76.0,76,41.303536
-35.0,35,41.303602
-22.0,22,41.303663
-22.0,22,41.303722
-200.0,200,41.350255
-182.0,182,41.350398
-129.0,129,41.350474
-25.0,25,41.350538
-25.0,25,41.350598
-200.0,200,41.373555
-126.0,126,41.373693
-76.0,76,41.373765
-35.0,35,41.373828
-12.0,12,41.373888
-12.0,12,41.373945
-200.0,200,41.519434
-126.0,126,41.519569
-76.0,76,41.519644
-76.0,76,41.519711
-200.0,200,41.566805
-182.0,182,41.566947
-129.0,129,41.567022
-25.0,25,41.567085
-25.0,25,41.567143
-200.0,200,41.662467
-126.0,126,41.662607
-92.0,92,41.662683
-52.0,52,41.66275
-52.0,52,41.662812
-200.0,200,41.714441
-182.0,182,41.714584
-129.0,129,41.714661
-25.0,25,41.714726
-25.0,25,41.714787
-200.0,200,41.808861
-126.0,126,41.808997
-92.0,92,41.809072
-52.0,52,41.809137
-52.0,52,41.809198
-200.0,200,41.923824
-126.0,126,41.923962
-76.0,76,41.924037
-59.0,59,41.924102
-59.0,59,41.924162
-200.0,200,42.105935
-126.0,126,42.106078
-92.0,92,42.106153
-92.0,92,42.10622
-200.0,200,42.244942
-126.0,126,42.245083
-76.0,76,42.245158
-76.0,76,42.245221
-200.0,200,42.35973
-126.0,126,42.359875
-76.0,76,42.359952
-59.0,59,42.360021
-59.0,59,42.360083
-200.0,200,42.428187
-126.0,126,42.428324
-92.0,92,42.428399
-37.0,37,42.428464
-37.0,37,42.428525
-200.0,200,42.457846
-126.0,126,42.45799
-76.0,76,42.458065
-35.0,35,42.45813
-12.0,12,42.45819
-12.0,12,42.458248
-200.0,200,42.596629
-126.0,126,42.596754
-76.0,76,42.596835
-76.0,76,42.596886
-200.0,200,42.676282
-126.0,126,42.67639
-76.0,76,42.676444
-59.0,59,42.676491
-59.0,59,42.676534
-200.0,200,42.77635
-126.0,126,42.776455
-76.0,76,42.776509
-76.0,76,42.776556
-200.0,200,42.808779
-182.0,182,42.808888
-129.0,129,42.808942
-25.0,25,42.808989
-25.0,25,42.809032
-200.0,200,42.875581
-126.0,126,42.875688
-92.0,92,42.875741
-52.0,52,42.875787
-52.0,52,42.875829
-200.0,200,42.877486
-182.0,182,42.877561
-129.0,129,42.877611
-1.0,1,42.877656
-1.0,1,42.877696
-200.0,200,42.913843
-182.0,182,42.913955
-129.0,129,42.914007
-25.0,25,42.914052
-25.0,25,42.914094
-200.0,200,42.946267
-182.0,182,42.946376
-129.0,129,42.946429
-25.0,25,42.946475
-25.0,25,42.946525
-200.0,200,42.977936
-182.0,182,42.978043
-129.0,129,42.978096
-25.0,25,42.978141
-25.0,25,42.978182
-200.0,200,43.013091
-182.0,182,43.013194
-129.0,129,43.013247
-27.0,27,43.013293
-27.0,27,43.013335
-200.0,200,43.051324
-182.0,182,43.051442
-129.0,129,43.051495
-27.0,27,43.051542
-27.0,27,43.051586
-200.0,200,43.125293
-126.0,126,43.125399
-76.0,76,43.125452
-59.0,59,43.125498
-59.0,59,43.125542
-200.0,200,43.127224
-182.0,182,43.127302
-129.0,129,43.127363
-1.0,1,43.127409
-1.0,1,43.12745
-200.0,200,43.143203
-126.0,126,43.143306
-76.0,76,43.143366
-35.0,35,43.143412
-12.0,12,43.143454
-12.0,12,43.143494
-200.0,200,43.228969
-126.0,126,43.229088
-76.0,76,43.229148
-59.0,59,43.229199
-59.0,59,43.229246
-200.0,200,43.306222
-126.0,126,43.306334
-92.0,92,43.306393
-52.0,52,43.306444
-52.0,52,43.306492
-200.0,200,43.323854
-126.0,126,43.323966
-76.0,76,43.324023
-35.0,35,43.324072
-12.0,12,43.324119
-12.0,12,43.324164
-200.0,200,43.396851
-126.0,126,43.396967
-92.0,92,43.397025
-52.0,52,43.397074
-52.0,52,43.397121
-200.0,200,43.432812
-182.0,182,43.432923
-129.0,129,43.432981
-25.0,25,43.433031
-25.0,25,43.433078
-200.0,200,43.435273
-182.0,182,43.435361
-129.0,129,43.435419
-1.0,1,43.435468
-1.0,1,43.435514
-200.0,200,43.47083
-126.0,126,43.470949
-76.0,76,43.471009
-35.0,35,43.471059
-22.0,22,43.471105
-22.0,22,43.47115
-200.0,200,43.472984
-182.0,182,43.473071
-129.0,129,43.473129
-1.0,1,43.473179
-1.0,1,43.473226
-200.0,200,43.475008
-182.0,182,43.475087
-129.0,129,43.475144
-1.0,1,43.475194
-1.0,1,43.475241
-200.0,200,43.557246
-126.0,126,43.55736
-76.0,76,43.557418
-59.0,59,43.557469
-59.0,59,43.557516
-200.0,200,43.632728
-126.0,126,43.632836
-92.0,92,43.632888
-52.0,52,43.632933
-52.0,52,43.632974
-200.0,200,43.731914
-126.0,126,43.732018
-76.0,76,43.73207
-76.0,76,43.732116
-200.0,200,43.780267
-126.0,126,43.780374
-92.0,92,43.780428
-37.0,37,43.780475
-37.0,37,43.780518
-200.0,200,43.883132
-126.0,126,43.883233
-76.0,76,43.883281
-76.0,76,43.883322
-200.0,200,43.94804
-126.0,126,43.948146
-92.0,92,43.948198
-52.0,52,43.948242
-52.0,52,43.948284
-200.0,200,44.032409
-126.0,126,44.032515
-76.0,76,44.032566
-59.0,59,44.032609
-59.0,59,44.03265
-200.0,200,44.063825
-182.0,182,44.063931
-129.0,129,44.063981
-25.0,25,44.064024
-25.0,25,44.064064
-200.0,200,44.078121
-126.0,126,44.07822
-76.0,76,44.07827
-59.0,59,44.078315
-11.0,11,44.078357
-11.0,11,44.078397
-200.0,200,44.10557
-126.0,126,44.105669
-76.0,76,44.105722
-35.0,35,44.105767
-22.0,22,44.10581
-22.0,22,44.105851
-200.0,200,44.181504
-126.0,126,44.181614
-76.0,76,44.181666
-59.0,59,44.181711
-59.0,59,44.181754
-200.0,200,44.196144
-126.0,126,44.196245
-76.0,76,44.196296
-59.0,59,44.19634
-11.0,11,44.196381
-11.0,11,44.196421
-200.0,200,44.230279
-182.0,182,44.23038
-129.0,129,44.230431
-27.0,27,44.230475
-27.0,27,44.230515
-200.0,200,44.270588
-126.0,126,44.270691
-92.0,92,44.270744
-29.0,29,44.270789
-29.0,29,44.27083
-200.0,200,44.285729
-126.0,126,44.285831
-76.0,76,44.285883
-35.0,35,44.285928
-12.0,12,44.285969
-12.0,12,44.286008
-200.0,200,44.301164
-126.0,126,44.301268
-76.0,76,44.30132
-35.0,35,44.301364
-12.0,12,44.301405
-12.0,12,44.301445
-200.0,200,44.315205
-126.0,126,44.3153
-76.0,76,44.315358
-59.0,59,44.315405
-11.0,11,44.315448
-11.0,11,44.315488
-200.0,200,44.331577
-126.0,126,44.33168
-76.0,76,44.331731
-35.0,35,44.331776
-12.0,12,44.331818
-12.0,12,44.331857
-200.0,200,44.413072
-126.0,126,44.41318
-76.0,76,44.413234
-59.0,59,44.413282
-59.0,59,44.413326
-200.0,200,44.450918
-126.0,126,44.451031
-92.0,92,44.451087
-29.0,29,44.451135
-29.0,29,44.451181
-200.0,200,44.487961
-182.0,182,44.488073
-129.0,129,44.488129
-27.0,27,44.488177
-27.0,27,44.488222
-200.0,200,44.569062
-126.0,126,44.569174
-76.0,76,44.569229
-59.0,59,44.569277
-59.0,59,44.569321
-200.0,200,44.585569
-126.0,126,44.585676
-76.0,76,44.58573
-35.0,35,44.585778
-12.0,12,44.58583
-12.0,12,44.585873
-200.0,200,44.624083
-126.0,126,44.624192
-92.0,92,44.624247
-29.0,29,44.624294
-29.0,29,44.624337
-200.0,200,44.706752
-126.0,126,44.706863
-76.0,76,44.706918
-59.0,59,44.706967
-59.0,59,44.707012
-200.0,200,44.741985
-182.0,182,44.742095
-129.0,129,44.74215
-27.0,27,44.742197
-27.0,27,44.74224
-200.0,200,44.814377
-126.0,126,44.814484
-92.0,92,44.814538
-52.0,52,44.814584
-52.0,52,44.814628
-200.0,200,44.843948
-126.0,126,44.844058
-76.0,76,44.844112
-35.0,35,44.844159
-22.0,22,44.844202
-22.0,22,44.844244
-200.0,200,44.846015
-182.0,182,44.846097
-129.0,129,44.846151
-1.0,1,44.846197
-1.0,1,44.84624
-200.0,200,44.875281
-126.0,126,44.875401
-76.0,76,44.875456
-35.0,35,44.875502
-22.0,22,44.875545
-22.0,22,44.875585
-200.0,200,44.904527
-126.0,126,44.904639
-76.0,76,44.904696
-35.0,35,44.904744
-22.0,22,44.904789
-22.0,22,44.904832
-200.0,200,44.977697
-126.0,126,44.977811
-92.0,92,44.977868
-52.0,52,44.977916
-52.0,52,44.97796
-200.0,200,45.014379
-182.0,182,45.014485
-129.0,129,45.014539
-27.0,27,45.014585
-27.0,27,45.01463
-200.0,200,45.030826
-126.0,126,45.030924
-76.0,76,45.030979
-35.0,35,45.031027
-12.0,12,45.031072
-12.0,12,45.031115
-200.0,200,45.066816
-182.0,182,45.066929
-129.0,129,45.066982
-27.0,27,45.067028
-27.0,27,45.06707
-200.0,200,45.088483
-126.0,126,45.088598
-76.0,76,45.088655
-35.0,35,45.088703
-12.0,12,45.088747
-12.0,12,45.08879
-200.0,200,45.124232
-182.0,182,45.124343
-129.0,129,45.1244
-27.0,27,45.124448
-27.0,27,45.124494
-200.0,200,45.140522
-126.0,126,45.140629
-76.0,76,45.140684
-35.0,35,45.14073
-12.0,12,45.140773
-12.0,12,45.140815
-200.0,200,45.178419
-182.0,182,45.178538
-129.0,129,45.178599
-27.0,27,45.178651
-27.0,27,45.178701
-200.0,200,45.258726
-126.0,126,45.258844
-92.0,92,45.258904
-52.0,52,45.258955
-52.0,52,45.259005
-200.0,200,45.301353
-126.0,126,45.301472
-92.0,92,45.301532
-29.0,29,45.301583
-29.0,29,45.301631
-200.0,200,45.35451
-126.0,126,45.354627
-92.0,92,45.354687
-37.0,37,45.35474
-37.0,37,45.354789
-200.0,200,45.435246
-126.0,126,45.435368
-92.0,92,45.435429
-52.0,52,45.435481
-52.0,52,45.435529
-200.0,200,45.468246
-126.0,126,45.468362
-76.0,76,45.468421
-35.0,35,45.468472
-22.0,22,45.468519
-22.0,22,45.468565
-200.0,200,45.48613
-126.0,126,45.486234
-76.0,76,45.486292
-35.0,35,45.486343
-12.0,12,45.486391
-12.0,12,45.486438
-200.0,200,45.502703
-126.0,126,45.502818
-76.0,76,45.502877
-59.0,59,45.502928
-11.0,11,45.502975
-11.0,11,45.50302
-200.0,200,45.540024
-126.0,126,45.540144
-76.0,76,45.540206
-35.0,35,45.540258
-22.0,22,45.540308
-22.0,22,45.540355
-200.0,200,45.615644
-126.0,126,45.615762
-92.0,92,45.615822
-52.0,52,45.615873
-52.0,52,45.615921
-200.0,200,45.617745
-182.0,182,45.617826
-129.0,129,45.617884
-1.0,1,45.617935
-1.0,1,45.617983
-200.0,200,45.65727
-182.0,182,45.657389
-129.0,129,45.657449
-27.0,27,45.657501
-27.0,27,45.657549
-200.0,200,45.680346
-126.0,126,45.680464
-76.0,76,45.680525
-35.0,35,45.680578
-12.0,12,45.680626
-12.0,12,45.680673
-200.0,200,45.734574
-126.0,126,45.734688
-92.0,92,45.734748
-37.0,37,45.7348
-37.0,37,45.734848
-200.0,200,45.751444
-126.0,126,45.751557
-76.0,76,45.751617
-59.0,59,45.75167
-11.0,11,45.751719
-11.0,11,45.751766
-200.0,200,45.841944
-126.0,126,45.842056
-76.0,76,45.842113
-59.0,59,45.842164
-59.0,59,45.842213
-200.0,200,45.858406
-126.0,126,45.858519
-76.0,76,45.858578
-59.0,59,45.85863
-11.0,11,45.858679
-11.0,11,45.858726
-200.0,200,45.891109
-126.0,126,45.891222
-76.0,76,45.891281
-35.0,35,45.891333
-22.0,22,45.89139
-22.0,22,45.891437
-200.0,200,45.980635
-126.0,126,45.980743
-76.0,76,45.980802
-59.0,59,45.980855
-59.0,59,45.980903
-200.0,200,45.998599
-126.0,126,45.998715
-76.0,76,45.998775
-35.0,35,45.998827
-12.0,12,45.998875
-12.0,12,45.998923
-200.0,200,46.034929
-182.0,182,46.035045
-129.0,129,46.035106
-25.0,25,46.035156
-25.0,25,46.035204
-200.0,200,46.066789
-126.0,126,46.066914
-76.0,76,46.066976
-35.0,35,46.067028
-22.0,22,46.067078
-22.0,22,46.067125
-200.0,200,46.106819
-182.0,182,46.106937
-129.0,129,46.107
-27.0,27,46.107053
-27.0,27,46.107103
-200.0,200,46.128351
-126.0,126,46.128458
-76.0,76,46.128521
-59.0,59,46.128575
-11.0,11,46.128625
-11.0,11,46.128674
-200.0,200,46.14693
-126.0,126,46.147046
-76.0,76,46.147106
-35.0,35,46.147158
-12.0,12,46.147206
-12.0,12,46.147253
-200.0,200,46.163214
-126.0,126,46.163316
-76.0,76,46.163382
-59.0,59,46.163435
-11.0,11,46.163483
-11.0,11,46.163529
-200.0,200,46.165379
-182.0,182,46.165475
-129.0,129,46.165535
-1.0,1,46.165586
-1.0,1,46.165635
-200.0,200,46.207371
-126.0,126,46.207488
-92.0,92,46.207548
-29.0,29,46.207598
-29.0,29,46.207645
-200.0,200,46.290947
-126.0,126,46.291052
-76.0,76,46.291101
-59.0,59,46.291145
-59.0,59,46.291186
-200.0,200,46.30666
-126.0,126,46.306762
-76.0,76,46.306814
-35.0,35,46.306859
-12.0,12,46.3069
-12.0,12,46.30694
-200.0,200,46.32107
-126.0,126,46.321174
-76.0,76,46.321226
-59.0,59,46.321271
-11.0,11,46.321312
-11.0,11,46.321351
-200.0,200,46.386509
-126.0,126,46.386617
-92.0,92,46.38667
-52.0,52,46.386714
-52.0,52,46.386756
-200.0,200,46.466634
-126.0,126,46.466749
-76.0,76,46.466803
-59.0,59,46.466852
-59.0,59,46.466897
-200.0,200,46.468565
-182.0,182,46.468643
-129.0,129,46.468696
-1.0,1,46.468742
-1.0,1,46.468786
-200.0,200,46.47034
-182.0,182,46.470415
-129.0,129,46.470469
-1.0,1,46.470515
-1.0,1,46.470559
-200.0,200,46.486794
-126.0,126,46.487257
-76.0,76,46.487388
-35.0,35,46.487438
-12.0,12,46.487484
-12.0,12,46.487527
-200.0,200,46.517486
-126.0,126,46.517592
-76.0,76,46.517647
-35.0,35,46.517694
-22.0,22,46.517739
-22.0,22,46.517782
-200.0,200,46.519482
-182.0,182,46.519564
-129.0,129,46.519617
-1.0,1,46.519664
-1.0,1,46.519707
-200.0,200,46.593306
-126.0,126,46.593415
-92.0,92,46.593467
-52.0,52,46.593512
-52.0,52,46.593554
-200.0,200,46.608935
-126.0,126,46.609036
-76.0,76,46.609086
-35.0,35,46.609128
-12.0,12,46.609168
-12.0,12,46.609206
-200.0,200,46.65516
-126.0,126,46.655265
-92.0,92,46.655316
-37.0,37,46.655368
-37.0,37,46.655409
-200.0,200,46.69373
-182.0,182,46.693838
-129.0,129,46.69389
-27.0,27,46.693933
-27.0,27,46.693973
-200.0,200,46.724936
-182.0,182,46.725041
-129.0,129,46.725091
-25.0,25,46.725135
-25.0,25,46.725176
-200.0,200,46.761688
-126.0,126,46.761797
-92.0,92,46.76185
-29.0,29,46.761894
-29.0,29,46.761936
-200.0,200,46.7766
-126.0,126,46.776703
-76.0,76,46.776751
-59.0,59,46.776793
-11.0,11,46.776831
-11.0,11,46.776868
-200.0,200,46.812989
-182.0,182,46.813082
-129.0,129,46.813131
-25.0,25,46.813172
-25.0,25,46.813209
-200.0,200,46.827519
-126.0,126,46.827612
-76.0,76,46.827664
-59.0,59,46.827709
-11.0,11,46.82775
-11.0,11,46.82779
-200.0,200,46.893009
-126.0,126,46.893117
-92.0,92,46.893167
-52.0,52,46.89321
-52.0,52,46.893251
-200.0,200,46.894869
-182.0,182,46.894945
-129.0,129,46.894996
-1.0,1,46.895038
-1.0,1,46.895078
-200.0,200,46.927769
-182.0,182,46.927881
-129.0,129,46.927937
-25.0,25,46.927984
-25.0,25,46.928029
-200.0,200,46.968386
-182.0,182,46.968503
-129.0,129,46.968558
-27.0,27,46.968605
-27.0,27,46.968648
-200.0,200,47.053626
-126.0,126,47.053738
-76.0,76,47.053793
-59.0,59,47.053843
-59.0,59,47.053889
-200.0,200,47.096321
-126.0,126,47.09643
-92.0,92,47.096484
-29.0,29,47.096531
-29.0,29,47.096575
-200.0,200,47.125171
-126.0,126,47.12528
-76.0,76,47.125336
-35.0,35,47.125384
-22.0,22,47.125428
-22.0,22,47.12547
-200.0,200,47.141613
-126.0,126,47.141716
-76.0,76,47.141796
-35.0,35,47.141866
-12.0,12,47.141934
-12.0,12,47.142004
-200.0,200,47.143702
-182.0,182,47.143787
-129.0,129,47.14384
-1.0,1,47.143886
-1.0,1,47.143929
-200.0,200,47.220679
-126.0,126,47.220789
-76.0,76,47.220845
-59.0,59,47.220893
-59.0,59,47.220938
-200.0,200,47.226831
-182.0,182,47.226923
-129.0,129,47.226976
-1.0,1,47.227021
-1.0,1,47.227064
-200.0,200,47.265635
-126.0,126,47.265749
