#{"t_start": 1541123699.0752578, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,55.96485
-46.0,46,55.96489
-36.0,36,55.964928
-16.0,16,55.964965
-16.0,16,55.965001
-200.0,200,55.973495
-96.0,96,55.973581
-79.0,79,55.973628
-74.0,74,55.973667
-65.0,65,55.973704
-44.0,44,55.97374
-6.0,6,55.973775
-6.0,6,55.97381
-200.0,200,56.036706
-182.0,182,56.036849
-157.0,157,56.036899
-61.0,61,56.036941
-55.0,55,56.03698
-44.0,44,56.037017
-44.0,44,56.037054
-200.0,200,56.070602
-182.0,182,56.070702
-157.0,157,56.070753
-61.0,61,56.070795
-55.0,55,56.070834
-25.0,25,56.070871
-25.0,25,56.070907
-200.0,200,56.130023
-96.0,96,56.130139
-79.0,79,56.130186
-74.0,74,56.130227
-65.0,65,56.130266
-44.0,44,56.130303
-44.0,44,56.130338
-200.0,200,56.207581
-96.0,96,56.207734
-79.0,79,56.207799
-74.0,74,56.20784
-65.0,65,56.207879
-44.0,44,56.207916
-44.0,44,56.207952
-200.0,200,56.226189
-182.0,182,56.22629
-157.0,157,56.226339
-61.0,61,56.22638
-55.0,55,56.226418
-44.0,44,56.226454
-13.0,13,56.22649
-13.0,13,56.226525
-200.0,200,56.254133
-96.0,96,56.254233
-79.0,79,56.254281
-74.0,74,56.254322
-65.0,65,56.25436
-44.0,44,56.254397
-20.0,20,56.254434
-20.0,20,56.254469
-200.0,200,56.25761
-182.0,182,56.257702
-63.0,63,56.257763
-24.0,24,56.257805
-13.0,13,56.257843
-2.0,2,56.257881
-2.0,2,56.257918
-200.0,200,56.321399
-182.0,182,56.321516
-157.0,157,56.321568
-61.0,61,56.321609
-55.0,55,56.321649
-44.0,44,56.321686
-44.0,44,56.321722
-200.0,200,56.355973
-96.0,96,56.356085
-79.0,79,56.356137
-50.0,50,56.356183
-46.0,46,56.356252
-36.0,36,56.356288
-25.0,25,56.356324
-25.0,25,56.35636
-200.0,200,56.365171
-96.0,96,56.365267
-79.0,79,56.365315
-74.0,74,56.365358
-65.0,65,56.365398
-44.0,44,56.365435
-6.0,6,56.365472
-6.0,6,56.365507
-200.0,200,56.399228
-96.0,96,56.399359
-79.0,79,56.399443
-50.0,50,56.399483
-46.0,46,56.39952
-36.0,36,56.399556
-25.0,25,56.399591
-25.0,25,56.399626
-200.0,200,56.437515
-96.0,96,56.437605
-79.0,79,56.43765
-50.0,50,56.43769
-46.0,46,56.437726
-36.0,36,56.437763
-25.0,25,56.437798
-25.0,25,56.437833
-200.0,200,56.497149
-182.0,182,56.497249
-157.0,157,56.497299
-61.0,61,56.497341
-55.0,55,56.49738
-44.0,44,56.497418
-44.0,44,56.497454
-200.0,200,56.506148
-96.0,96,56.506239
-79.0,79,56.506285
-74.0,74,56.506327
-65.0,65,56.506365
-44.0,44,56.506403
-6.0,6,56.506438
-6.0,6,56.506474
-200.0,200,56.528881
-96.0,96,56.528979
-79.0,79,56.529028
-50.0,50,56.529069
-46.0,46,56.529107
-36.0,36,56.529144
-16.0,16,56.529181
-16.0,16,56.529217
-200.0,200,56.563044
-182.0,182,56.563199
-157.0,157,56.563265
-61.0,61,56.563306
-55.0,55,56.563344
-25.0,25,56.56338
-25.0,25,56.563415
-200.0,200,56.628098
-96.0,96,56.628235
-79.0,79,56.628303
-74.0,74,56.628359
-65.0,65,56.628398
-44.0,44,56.628435
-44.0,44,56.628471
-200.0,200,56.655963
-96.0,96,56.656084
-79.0,79,56.656132
-74.0,74,56.656174
-65.0,65,56.656212
-44.0,44,56.656249
-20.0,20,56.656285
-20.0,20,56.656321
-200.0,200,56.678526
-96.0,96,56.678629
-79.0,79,56.67868
-50.0,50,56.678734
-46.0,46,56.678795
-36.0,36,56.678833
-16.0,16,56.678869
-16.0,16,56.678904
-200.0,200,56.771463
-96.0,96,56.771566
-79.0,79,56.771613
-74.0,74,56.771654
-65.0,65,56.771691
-65.0,65,56.771727
-200.0,200,56.780385
-96.0,96,56.780476
-79.0,79,56.780524
-74.0,74,56.780566
-65.0,65,56.780604
-44.0,44,56.780641
-6.0,6,56.780677
-6.0,6,56.780715
-200.0,200,56.872624
-96.0,96,56.872729
-79.0,79,56.872805
-74.0,74,56.872847
-65.0,65,56.872885
-65.0,65,56.872922
-200.0,200,56.876068
-182.0,182,56.87615
-63.0,63,56.876215
-24.0,24,56.876264
-13.0,13,56.876303
-2.0,2,56.87634
-2.0,2,56.876377
-200.0,200,56.894171
-182.0,182,56.894274
-157.0,157,56.894323
-61.0,61,56.894365
-55.0,55,56.894404
-44.0,44,56.89444
-13.0,13,56.894476
-13.0,13,56.894511
-200.0,200,56.928322
-96.0,96,56.928438
-79.0,79,56.928486
-50.0,50,56.928526
-46.0,46,56.928563
-36.0,36,56.928598
-25.0,25,56.928633
-25.0,25,56.928668
-200.0,200,56.988453
-96.0,96,56.988566
-79.0,79,56.988613
-74.0,74,56.988653
-65.0,65,56.988692
-44.0,44,56.988728
-44.0,44,56.988788
-200.0,200,56.992098
-182.0,182,56.992195
-63.0,63,56.992259
-24.0,24,56.9923
-13.0,13,56.992338
-2.0,2,56.992374
-2.0,2,56.992409
-200.0,200,57.016585
-182.0,182,57.016725
-157.0,157,57.016809
-61.0,61,57.016852
-55.0,55,57.01689
-44.0,44,57.016927
-13.0,13,57.016962
-13.0,13,57.016997
-200.0,200,57.105206
-96.0,96,57.105308
-79.0,79,57.105354
-74.0,74,57.105395
-65.0,65,57.105433
-65.0,65,57.105469
-200.0,200,57.140342
-96.0,96,57.140448
-79.0,79,57.140511
-50.0,50,57.140552
-46.0,46,57.14059
-36.0,36,57.140627
-25.0,25,57.140663
-25.0,25,57.140699
-200.0,200,57.180635
-182.0,182,57.180768
-157.0,157,57.18082
-61.0,61,57.180861
-55.0,55,57.1809
-25.0,25,57.180937
-25.0,25,57.180973
-200.0,200,57.189303
-96.0,96,57.189414
-79.0,79,57.189464
-74.0,74,57.189507
-65.0,65,57.189559
-44.0,44,57.189596
-6.0,6,57.189632
-6.0,6,57.189667
-200.0,200,57.223906
-182.0,182,57.224011
-157.0,157,57.22409
-61.0,61,57.224131
-55.0,55,57.224169
-25.0,25,57.224205
-25.0,25,57.22424
-200.0,200,57.233245
-96.0,96,57.233337
-79.0,79,57.233385
-74.0,74,57.233426
-65.0,65,57.233464
-44.0,44,57.2335
-6.0,6,57.233535
-6.0,6,57.23357
-200.0,200,57.261499
-96.0,96,57.261597
-79.0,79,57.261642
-74.0,74,57.261682
-65.0,65,57.26172
-44.0,44,57.261756
-20.0,20,57.261791
-20.0,20,57.261826
-200.0,200,57.283601
-96.0,96,57.283718
-79.0,79,57.283765
-50.0,50,57.283805
-46.0,46,57.283844
-36.0,36,57.28388
-16.0,16,57.283916
-16.0,16,57.283951
-200.0,200,57.324234
-96.0,96,57.32436
-79.0,79,57.324423
-50.0,50,57.324464
-46.0,46,57.324501
-36.0,36,57.324538
-25.0,25,57.324573
-25.0,25,57.324608
-200.0,200,57.357554
-182.0,182,57.357659
-157.0,157,57.357723
-61.0,61,57.357765
-55.0,55,57.357804
-25.0,25,57.357841
-25.0,25,57.357877
-200.0,200,57.448622
-96.0,96,57.448725
-79.0,79,57.448786
-74.0,74,57.448829
-65.0,65,57.448867
-65.0,65,57.448903
-200.0,200,57.48202
-182.0,182,57.482175
-157.0,157,57.482244
-61.0,61,57.482285
-55.0,55,57.482322
-25.0,25,57.482358
-25.0,25,57.482393
-200.0,200,57.516273
-96.0,96,57.516383
-79.0,79,57.516437
-50.0,50,57.516484
-46.0,46,57.516557
-36.0,36,57.516595
-25.0,25,57.516632
-25.0,25,57.516668
-200.0,200,57.5511
-96.0,96,57.551199
-79.0,79,57.551246
-50.0,50,57.551287
-46.0,46,57.551325
-36.0,36,57.551361
-25.0,25,57.551396
-25.0,25,57.551431
-200.0,200,57.590017
-182.0,182,57.590149
-157.0,157,57.5902
-61.0,61,57.590256
-55.0,55,57.590294
-25.0,25,57.590331
-25.0,25,57.590366
-200.0,200,57.649149
-96.0,96,57.649252
-79.0,79,57.6493
-74.0,74,57.649342
-65.0,65,57.64938
-44.0,44,57.649418
-44.0,44,57.649453
-200.0,200,57.677097
-96.0,96,57.677199
-79.0,79,57.677246
-74.0,74,57.677285
-65.0,65,57.677323
-44.0,44,57.677359
-20.0,20,57.677394
-20.0,20,57.677429
-200.0,200,57.768076
-96.0,96,57.768198
-79.0,79,57.768249
-74.0,74,57.768292
-65.0,65,57.768346
-65.0,65,57.768383
-200.0,200,57.801779
-96.0,96,57.801896
-79.0,79,57.801946
-50.0,50,57.801986
-46.0,46,57.802024
-36.0,36,57.80206
-25.0,25,57.802094
-25.0,25,57.802129
-200.0,200,57.835832
-182.0,182,57.835951
-157.0,157,57.836003
-61.0,61,57.836061
-55.0,55,57.8361
-25.0,25,57.836137
-25.0,25,57.836173
-200.0,200,57.89792
-182.0,182,57.898037
-157.0,157,57.898085
-61.0,61,57.898126
-55.0,55,57.898163
-44.0,44,57.8982
-44.0,44,57.898235
-200.0,200,57.919809
-96.0,96,57.919908
-79.0,79,57.919955
-50.0,50,57.919996
-46.0,46,57.920034
-36.0,36,57.920071
-16.0,16,57.920114
-16.0,16,57.92015
-200.0,200,57.954399
-182.0,182,57.954502
-157.0,157,57.95455
-61.0,61,57.954591
-55.0,55,57.954629
-25.0,25,57.954665
-25.0,25,57.9547
-200.0,200,57.963775
-96.0,96,57.963897
-79.0,79,57.963948
-74.0,74,57.964007
-65.0,65,57.964045
-44.0,44,57.964083
-6.0,6,57.964119
-6.0,6,57.964154
-200.0,200,57.96746
-182.0,182,57.967563
-63.0,63,57.967611
-24.0,24,57.967666
-13.0,13,57.967704
-2.0,2,57.96774
-2.0,2,57.967776
-200.0,200,57.970814
-182.0,182,57.970893
-63.0,63,57.970939
-24.0,24,57.970979
-13.0,13,57.971016
-2.0,2,57.971051
-2.0,2,57.971086
-200.0,200,57.979999
-96.0,96,57.980103
-79.0,79,57.980152
-74.0,74,57.980194
-65.0,65,57.980232
-44.0,44,57.98027
-6.0,6,57.980305
-6.0,6,57.980342
-200.0,200,58.044369
-96.0,96,58.044509
-79.0,79,58.044557
-74.0,74,58.044599
-65.0,65,58.044638
-44.0,44,58.044675
-44.0,44,58.044712
-200.0,200,58.047816
-182.0,182,58.047896
-63.0,63,58.047942
-24.0,24,58.047983
-13.0,13,58.048021
-2.0,2,58.048057
-2.0,2,58.048093
-200.0,200,58.05683
-96.0,96,58.056933
-79.0,79,58.056982
-74.0,74,58.057023
-65.0,65,58.057062
-44.0,44,58.057099
-6.0,6,58.057134
-6.0,6,58.057169
-200.0,200,58.091632
-182.0,182,58.09176
-157.0,157,58.091842
-61.0,61,58.091884
-55.0,55,58.091923
-25.0,25,58.09196
-25.0,25,58.091996
-200.0,200,58.125425
-96.0,96,58.125555
-79.0,79,58.125698
-50.0,50,58.125782
-46.0,46,58.125844
-36.0,36,58.125899
-25.0,25,58.12595
-25.0,25,58.126001
-200.0,200,58.164977
-96.0,96,58.165082
-79.0,79,58.16513
-50.0,50,58.165172
-46.0,46,58.165211
-36.0,36,58.165248
-25.0,25,58.165285
-25.0,25,58.165321
-200.0,200,58.187879
-96.0,96,58.187984
-79.0,79,58.188032
-50.0,50,58.188074
-46.0,46,58.188113
-36.0,36,58.18815
-16.0,16,58.188185
-16.0,16,58.188221
-200.0,200,58.222152
-182.0,182,58.222272
-157.0,157,58.222322
-61.0,61,58.222362
-55.0,55,58.222399
-25.0,25,58.222435
-25.0,25,58.222471
-200.0,200,58.256436
-96.0,96,58.256539
-79.0,79,58.256589
-50.0,50,58.256631
-46.0,46,58.25667
-36.0,36,58.256707
-25.0,25,58.256752
-25.0,25,58.256794
-200.0,200,58.320269
-96.0,96,58.320388
-79.0,79,58.320437
-74.0,74,58.320479
-65.0,65,58.32052
-44.0,44,58.320558
-44.0,44,58.320594
-200.0,200,58.408105
-96.0,96,58.408205
-79.0,79,58.408255
-74.0,74,58.408296
-65.0,65,58.408333
-65.0,65,58.40837
-200.0,200,58.432972
-182.0,182,58.433078
-157.0,157,58.433127
-61.0,61,58.43317
-55.0,55,58.43321
-44.0,44,58.433248
-13.0,13,58.433285
-13.0,13,58.433321
-200.0,200,58.442307
-96.0,96,58.442416
-79.0,79,58.442485
-74.0,74,58.442543
-65.0,65,58.442583
-44.0,44,58.442621
-6.0,6,58.442658
-6.0,6,58.442694
-200.0,200,58.477338
-182.0,182,58.477461
-157.0,157,58.477525
-61.0,61,58.477566
-55.0,55,58.477606
-25.0,25,58.477643
-25.0,25,58.47768
-200.0,200,58.537508
-182.0,182,58.537618
-157.0,157,58.537673
-61.0,61,58.537749
-55.0,55,58.537787
-44.0,44,58.537824
-44.0,44,58.53786
-200.0,200,58.565168
-96.0,96,58.56528
-79.0,79,58.565345
-74.0,74,58.565386
-65.0,65,58.565424
-44.0,44,58.56546
-20.0,20,58.565497
-20.0,20,58.565531
-200.0,200,58.628732
-96.0,96,58.62886
-79.0,79,58.628908
-74.0,74,58.62895
-65.0,65,58.628989
-44.0,44,58.629027
-44.0,44,58.629063
-200.0,200,58.689435
-182.0,182,58.689546
-157.0,157,58.689598
-61.0,61,58.68964
-55.0,55,58.689678
-44.0,44,58.689716
-44.0,44,58.689752
-200.0,200,58.782535
-96.0,96,58.782638
-79.0,79,58.782685
-74.0,74,58.782725
-65.0,65,58.782762
-65.0,65,58.782799
-200.0,200,58.842007
-96.0,96,58.84213
-79.0,79,58.842181
-74.0,74,58.842239
-65.0,65,58.842279
-44.0,44,58.842316
-44.0,44,58.842352
-200.0,200,58.879855
-96.0,96,58.879993
-79.0,79,58.880047
-50.0,50,58.880141
-46.0,46,58.880181
-36.0,36,58.880219
-25.0,25,58.880254
-25.0,25,58.880289
-200.0,200,58.897846
-182.0,182,58.897959
-157.0,157,58.898008
-61.0,61,58.898066
-55.0,55,58.898104
-44.0,44,58.898141
-13.0,13,58.898176
-13.0,13,58.898211
-200.0,200,58.91561
-182.0,182,58.915713
-157.0,157,58.915802
-61.0,61,58.915879
-55.0,55,58.915918
-44.0,44,58.915955
-13.0,13,58.915991
-13.0,13,58.916026
-200.0,200,58.933439
-182.0,182,58.933541
-157.0,157,58.93359
-61.0,61,58.933633
-55.0,55,58.933672
-44.0,44,58.93371
-13.0,13,58.933746
-13.0,13,58.933782
-200.0,200,58.997054
-182.0,182,58.997174
-157.0,157,58.997226
-61.0,61,58.997284
-55.0,55,58.997323
-44.0,44,58.997358
-44.0,44,58.997394
-200.0,200,59.083868
-96.0,96,59.08401
-79.0,79,59.08406
-74.0,74,59.084101
-65.0,65,59.084141
-65.0,65,59.084178
-200.0,200,59.119236
-182.0,182,59.119355
-157.0,157,59.119405
-61.0,61,59.119461
-55.0,55,59.119499
-25.0,25,59.119535
-25.0,25,59.11957
-200.0,200,59.132563
-96.0,96,59.132652
-79.0,79,59.132699
-74.0,74,59.132742
-65.0,65,59.132792
-44.0,44,59.132828
-6.0,6,59.132864
-6.0,6,59.1329
-200.0,200,59.151401
-182.0,182,59.151523
-157.0,157,59.151575
-61.0,61,59.151652
-55.0,55,59.151697
-44.0,44,59.151735
-13.0,13,59.151772
-13.0,13,59.151809
-200.0,200,59.173394
-96.0,96,59.173511
-79.0,79,59.173561
-50.0,50,59.173603
-46.0,46,59.173644
-36.0,36,59.173684
-16.0,16,59.173722
-16.0,16,59.173759
-200.0,200,59.259585
-96.0,96,59.259685
-79.0,79,59.259732
-74.0,74,59.259773
-65.0,65,59.259811
-65.0,65,59.259847
-200.0,200,59.35192
-96.0,96,59.352048
-79.0,79,59.352096
-74.0,74,59.352137
-65.0,65,59.352175
-65.0,65,59.352211
-200.0,200,59.386194
-96.0,96,59.386295
-79.0,79,59.386343
-50.0,50,59.386384
-46.0,46,59.386423
-36.0,36,59.38646
-25.0,25,59.386495
-25.0,25,59.38653
-200.0,200,59.419114
-96.0,96,59.419232
-79.0,79,59.41928
-74.0,74,59.419322
-65.0,65,59.419359
-44.0,44,59.419396
-20.0,20,59.419432
-20.0,20,59.419467
-200.0,200,59.446638
-96.0,96,59.446749
-79.0,79,59.446803
-74.0,74,59.446877
-65.0,65,59.446916
-44.0,44,59.446953
-20.0,20,59.44699
-20.0,20,59.447026
-200.0,200,59.47972
-96.0,96,59.479835
-79.0,79,59.479882
-50.0,50,59.479922
-46.0,46,59.479961
-36.0,36,59.479998
-25.0,25,59.480033
-25.0,25,59.480068
-200.0,200,59.498065
-182.0,182,59.498165
-157.0,157,59.498213
-61.0,61,59.498255
-55.0,55,59.498293
-44.0,44,59.498329
-13.0,13,59.498365
-13.0,13,59.498399
-200.0,200,59.506846
-96.0,96,59.506943
-79.0,79,59.506992
-74.0,74,59.507033
-65.0,65,59.507073
-44.0,44,59.50711
-6.0,6,59.507147
-6.0,6,59.507182
-200.0,200,59.571423
-96.0,96,59.57157
-79.0,79,59.571621
-74.0,74,59.571664
-65.0,65,59.571718
-44.0,44,59.571754
-44.0,44,59.57179
-200.0,200,59.580151
-96.0,96,59.580254
-79.0,79,59.580301
-74.0,74,59.580343
-65.0,65,59.58038
-44.0,44,59.580417
-6.0,6,59.580452
-6.0,6,59.580488
-200.0,200,59.640558
-182.0,182,59.640682
-157.0,157,59.640735
-61.0,61,59.640789
-55.0,55,59.64083
-44.0,44,59.640869
-44.0,44,59.640907
-200.0,200,59.658883
-182.0,182,59.658988
-157.0,157,59.659037
-61.0,61,59.659078
-55.0,55,59.659117
-44.0,44,59.659153
-13.0,13,59.659189
-13.0,13,59.659224
-200.0,200,59.686732
-96.0,96,59.686833
-79.0,79,59.686897
-74.0,74,59.686957
-65.0,65,59.687008
-44.0,44,59.687048
-20.0,20,59.687085
-20.0,20,59.687121
-200.0,200,59.714219
-96.0,96,59.714323
-79.0,79,59.71437
-50.0,50,59.714411
-46.0,46,59.714449
-36.0,36,59.714486
-16.0,16,59.714522
-16.0,16,59.714558
-200.0,200,59.787524
-96.0,96,59.78764
-79.0,79,59.787689
-74.0,74,59.78773
-65.0,65,59.787769
-44.0,44,59.787806
-44.0,44,59.787842
-200.0,200,59.821074
-182.0,182,59.821179
-157.0,157,59.821228
-61.0,61,59.821268
-55.0,55,59.821306
-25.0,25,59.821341
-25.0,25,59.821375
-200.0,200,59.912824
-96.0,96,59.912934
-79.0,79,59.912987
-74.0,74,59.913063
-65.0,65,59.913102
-65.0,65,59.913138
-200.0,200,59.916183
-182.0,182,59.916267
-63.0,63,59.916328
-24.0,24,59.916368
-13.0,13,59.916406
-2.0,2,59.916441
-2.0,2,59.916477
-200.0,200,59.919539
-182.0,182,59.919634
-63.0,63,59.91968
-24.0,24,59.919721
-13.0,13,59.919758
-2.0,2,59.919794
-2.0,2,59.919829
-200.0,200,59.922758
-182.0,182,59.922858
-63.0,63,59.922904
-24.0,24,59.922944
-13.0,13,59.922989
-2.0,2,59.923025
-2.0,2,59.923061
-200.0,200,59.950083
-96.0,96,59.9502
-79.0,79,59.950247
-74.0,74,59.950287
-65.0,65,59.950324
-44.0,44,59.95036
-20.0,20,59.950396
-20.0,20,59.950431
-200.0,200,59.958515
-96.0,96,59.958602
-79.0,79,59.958647
-74.0,74,59.958688
-65.0,65,59.958725
-44.0,44,59.958761
-6.0,6,59.958796
-6.0,6,59.958831
-200.0,200,59.997844
-182.0,182,59.997948
-157.0,157,59.997996
-61.0,61,59.998037
-55.0,55,59.998076
-25.0,25,59.998112
-25.0,25,59.998148
-200.0,200,60.015959
-182.0,182,60.016061
-157.0,157,60.016109
-61.0,61,60.016151
-55.0,55,60.01619
-44.0,44,60.016227
-13.0,13,60.016263
-13.0,13,60.016298
-200.0,200,60.075237
-96.0,96,60.075342
-79.0,79,60.075392
-74.0,74,60.075466
-65.0,65,60.07552
-44.0,44,60.075557
-44.0,44,60.075593
-200.0,200,60.168959
-96.0,96,60.169103
-79.0,79,60.169154
-74.0,74,60.169194
-65.0,65,60.169232
-65.0,65,60.169269
-200.0,200,60.17762
-96.0,96,60.177708
-79.0,79,60.177755
-74.0,74,60.177796
-65.0,65,60.177835
-44.0,44,60.177872
-6.0,6,60.177907
-6.0,6,60.177944
-200.0,200,60.195775
-96.0,96,60.195914
-79.0,79,60.195962
-74.0,74,60.196002
-65.0,65,60.196041
-44.0,44,60.196077
-13.0,13,60.196114
-13.0,13,60.196149
-200.0,200,60.214113
-96.0,96,60.214217
-79.0,79,60.214268
-74.0,74,60.214312
-65.0,65,60.214353
-44.0,44,60.214392
-13.0,13,60.21443
-13.0,13,60.214468
-200.0,200,60.231647
-182.0,182,60.231753
-157.0,157,60.231819
-61.0,61,60.231861
-55.0,55,60.231899
-44.0,44,60.231936
-13.0,13,60.231972
-13.0,13,60.232008
-200.0,200,60.240665
-96.0,96,60.240786
-79.0,79,60.240849
-74.0,74,60.240891
-65.0,65,60.240929
-44.0,44,60.240966
-6.0,6,60.241003
-6.0,6,60.241039
-200.0,200,60.304998
-182.0,182,60.305108
-157.0,157,60.305161
-61.0,61,60.305234
-55.0,55,60.305272
-44.0,44,60.305309
-44.0,44,60.305344
-200.0,200,60.322634
-96.0,96,60.322755
-79.0,79,60.322803
-74.0,74,60.32286
-65.0,65,60.322898
-44.0,44,60.322933
-13.0,13,60.322968
-13.0,13,60.323002
-200.0,200,60.349696
-96.0,96,60.349796
-79.0,79,60.349844
-74.0,74,60.349886
-65.0,65,60.349923
-44.0,44,60.349961
-20.0,20,60.349996
-20.0,20,60.350033
-200.0,200,60.383973
-182.0,182,60.384091
-157.0,157,60.384139
-61.0,61,60.384179
-55.0,55,60.384216
-25.0,25,60.384279
-25.0,25,60.384315
-200.0,200,60.412058
-96.0,96,60.412167
-79.0,79,60.412234
-74.0,74,60.41229
-65.0,65,60.412328
-44.0,44,60.412365
-20.0,20,60.412401
-20.0,20,60.412438
-200.0,200,60.503508
-96.0,96,60.503625
-79.0,79,60.503672
-74.0,74,60.503713
-65.0,65,60.50375
-65.0,65,60.503786
-200.0,200,60.566897
-96.0,96,60.566997
-79.0,79,60.567043
-74.0,74,60.567083
-65.0,65,60.567121
-44.0,44,60.567157
-44.0,44,60.567192
-200.0,200,60.665803
-96.0,96,60.665902
-79.0,79,60.665951
-74.0,74,60.665993
-65.0,65,60.666032
-65.0,65,60.666069
-200.0,200,60.699867
-182.0,182,60.700006
-157.0,157,60.700067
-61.0,61,60.700125
-55.0,55,60.700181
-25.0,25,60.700236
-25.0,25,60.700289
-200.0,200,60.748766
-96.0,96,60.748875
-79.0,79,60.748927
-74.0,74,60.749
-65.0,65,60.749038
-32.0,32,60.749074
-32.0,32,60.74911
-200.0,200,60.79191
-96.0,96,60.792015
-79.0,79,60.792077
-74.0,74,60.792118
-65.0,65,60.792155
-32.0,32,60.792191
-32.0,32,60.792226
-200.0,200,60.882408
-96.0,96,60.882509
-79.0,79,60.882558
-74.0,74,60.882599
-65.0,65,60.882638
-65.0,65,60.882675
-200.0,200,60.89135
-96.0,96,60.891474
-79.0,79,60.89153
-74.0,74,60.891586
-65.0,65,60.891624
-44.0,44,60.89166
-6.0,6,60.891695
-6.0,6,60.89173
-200.0,200,60.919647
-96.0,96,60.919749
-79.0,79,60.919798
-74.0,74,60.91984
-65.0,65,60.919879
-44.0,44,60.919916
-20.0,20,60.919951
-20.0,20,60.919986
-200.0,200,60.947659
-96.0,96,60.947762
-79.0,79,60.94781
-74.0,74,60.947852
-65.0,65,60.947891
-44.0,44,60.947929
-20.0,20,60.947965
-20.0,20,60.948
-200.0,200,60.975676
-96.0,96,60.975793
-79.0,79,60.975872
-74.0,74,60.975927
-65.0,65,60.975965
-44.0,44,60.976001
-20.0,20,60.976037
-20.0,20,60.976072
-200.0,200,60.998815
-182.0,182,60.998937
-157.0,157,60.999
-61.0,61,60.999043
-55.0,55,60.999083
-44.0,44,60.99912
-13.0,13,60.999156
-13.0,13,60.999192
-200.0,200,61.060488
-96.0,96,61.060595
-79.0,79,61.06066
-74.0,74,61.060702
-65.0,65,61.060741
-44.0,44,61.06079
-44.0,44,61.060827
-200.0,200,61.078382
-182.0,182,61.078527
-157.0,157,61.078583
-61.0,61,61.078657
-55.0,55,61.078696
-44.0,44,61.078733
-13.0,13,61.078769
-13.0,13,61.078805
-200.0,200,61.143552
-96.0,96,61.143658
-79.0,79,61.143724
-74.0,74,61.143766
-65.0,65,61.143806
-44.0,44,61.143843
-44.0,44,61.143878
-200.0,200,61.15254
-96.0,96,61.15264
-79.0,79,61.152705
-74.0,74,61.152771
-65.0,65,61.15281
-44.0,44,61.152846
-6.0,6,61.152881
-6.0,6,61.152916
-200.0,200,61.171573
-96.0,96,61.171682
-79.0,79,61.171766
-74.0,74,61.171807
-65.0,65,61.171847
-44.0,44,61.171884
-13.0,13,61.17192
-13.0,13,61.171956
-200.0,200,61.214485
-96.0,96,61.214595
-79.0,79,61.214678
-74.0,74,61.214719
-65.0,65,61.214757
-32.0,32,61.214794
-32.0,32,61.21483
-200.0,200,61.30719
-96.0,96,61.307312
-79.0,79,61.307363
-74.0,74,61.307407
-65.0,65,61.307448
-65.0,65,61.307487
-200.0,200,61.327977
-96.0,96,61.328114
-79.0,79,61.328187
-50.0,50,61.32825
-46.0,46,61.328313
-36.0,36,61.328361
-16.0,16,61.328402
-16.0,16,61.328441
-200.0,200,61.331595
-182.0,182,61.331692
-63.0,63,61.331757
-24.0,24,61.331815
-13.0,13,61.331869
-2.0,2,61.331922
-2.0,2,61.331976
-200.0,200,61.364123
-182.0,182,61.36423
-157.0,157,61.364283
-61.0,61,61.364328
-55.0,55,61.364371
-25.0,25,61.364411
-25.0,25,61.364451
-200.0,200,61.428366
-96.0,96,61.428465
-79.0,79,61.428513
-74.0,74,61.428553
-65.0,65,61.428592
-44.0,44,61.428628
-44.0,44,61.428664
-200.0,200,61.431705
-182.0,182,61.431789
-63.0,63,61.431839
-24.0,24,61.431884
-13.0,13,61.431954
-2.0,2,61.43199
-2.0,2,61.432026
-200.0,200,61.449778
-182.0,182,61.449952
-157.0,157,61.450015
-61.0,61,61.450056
-55.0,55,61.450094
-44.0,44,61.450131
-13.0,13,61.450166
-13.0,13,61.450202
-200.0,200,61.471925
-96.0,96,61.472022
-79.0,79,61.472069
-50.0,50,61.472109
-46.0,46,61.472146
-36.0,36,61.472182
-16.0,16,61.472218
-16.0,16,61.472253
-200.0,200,61.480983
-96.0,96,61.481088
-79.0,79,61.481168
-74.0,74,61.481208
-65.0,65,61.481245
-44.0,44,61.481281
-6.0,6,61.481317
-6.0,6,61.481352
-200.0,200,61.572559
-96.0,96,61.57269
-79.0,79,61.572764
-74.0,74,61.572808
-65.0,65,61.572846
-65.0,65,61.572882
-200.0,200,61.59078
-96.0,96,61.590889
-79.0,79,61.590955
-74.0,74,61.591011
-65.0,65,61.59105
-44.0,44,61.591087
-13.0,13,61.591123
-13.0,13,61.591159
-200.0,200,61.609338
-96.0,96,61.609459
-79.0,79,61.60951
-74.0,74,61.609569
-65.0,65,61.609608
-44.0,44,61.609646
-13.0,13,61.609682
-13.0,13,61.609719
-200.0,200,61.618152
-96.0,96,61.618257
-79.0,79,61.618304
-74.0,74,61.618345
-65.0,65,61.618382
-44.0,44,61.618418
-6.0,6,61.618453
-6.0,6,61.618488
-200.0,200,61.640856
-96.0,96,61.640976
-79.0,79,61.641028
-50.0,50,61.641085
-46.0,46,61.641123
-36.0,36,61.641159
-16.0,16,61.641194
-16.0,16,61.641228
-200.0,200,61.70463
-96.0,96,61.704757
-79.0,79,61.704822
-74.0,74,61.704864
-65.0,65,61.704902
-44.0,44,61.70494
-44.0,44,61.704976
-200.0,200,61.722779
-96.0,96,61.722884
-79.0,79,61.722964
-74.0,74,61.723004
-65.0,65,61.723042
-44.0,44,61.723078
-13.0,13,61.723113
-13.0,13,61.723147
-200.0,200,61.740568
-96.0,96,61.740688
