#{"t_start": 1541060160.295528, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,63.907759
-55.0,55,63.907804
-44.0,44,63.907847
-44.0,44,63.9079
-200.0,200,63.941834
-96.0,96,63.941943
-79.0,79,63.941996
-50.0,50,63.942042
-46.0,46,63.942085
-36.0,36,63.942126
-25.0,25,63.942166
-25.0,25,63.942206
-200.0,200,63.950814
-96.0,96,63.950904
-79.0,79,63.950957
-74.0,74,63.951005
-65.0,65,63.951049
-44.0,44,63.951092
-6.0,6,63.951133
-6.0,6,63.951174
-200.0,200,63.983972
-96.0,96,63.984082
-79.0,79,63.984136
-50.0,50,63.984181
-46.0,46,63.984225
-36.0,36,63.984268
-25.0,25,63.984308
-25.0,25,63.984349
-200.0,200,64.022934
-96.0,96,64.023034
-79.0,79,64.023088
-50.0,50,64.023135
-46.0,46,64.02318
-36.0,36,64.023222
-25.0,25,64.023264
-25.0,25,64.023307
-200.0,200,64.081831
-182.0,182,64.081943
-157.0,157,64.082
-61.0,61,64.082047
-55.0,55,64.082092
-44.0,44,64.082133
-44.0,44,64.082174
-200.0,200,64.090631
-96.0,96,64.090719
-79.0,79,64.090772
-74.0,74,64.09082
-65.0,65,64.090865
-44.0,44,64.090907
-6.0,6,64.090949
-6.0,6,64.090991
-200.0,200,64.112764
-96.0,96,64.112875
-79.0,79,64.11293
-50.0,50,64.112977
-46.0,46,64.113021
-36.0,36,64.113063
-16.0,16,64.113104
-16.0,16,64.113145
-200.0,200,64.148455
-182.0,182,64.148564
-157.0,157,64.148619
-61.0,61,64.148667
-55.0,55,64.148712
-25.0,25,64.148755
-25.0,25,64.148797
-200.0,200,64.216646
-96.0,96,64.216749
-79.0,79,64.216798
-74.0,74,64.216841
-65.0,65,64.21688
-44.0,44,64.216919
-44.0,44,64.216957
-200.0,200,64.243232
-96.0,96,64.243339
-79.0,79,64.243392
-74.0,74,64.243437
-65.0,65,64.243479
-44.0,44,64.24352
-20.0,20,64.243561
-20.0,20,64.2436
-200.0,200,64.264941
-96.0,96,64.265047
-79.0,79,64.2651
-50.0,50,64.265147
-46.0,46,64.26519
-36.0,36,64.265231
-16.0,16,64.265272
-16.0,16,64.265312
-200.0,200,64.351545
-96.0,96,64.351654
-79.0,79,64.351708
-74.0,74,64.351754
-65.0,65,64.351798
-65.0,65,64.351839
-200.0,200,64.359913
-96.0,96,64.359998
-79.0,79,64.360048
-74.0,74,64.360091
-65.0,65,64.360132
-44.0,44,64.360172
-6.0,6,64.36021
-6.0,6,64.360248
-200.0,200,64.445444
-96.0,96,64.445544
-79.0,79,64.445595
-74.0,74,64.445639
-65.0,65,64.44568
-65.0,65,64.445727
-200.0,200,64.448621
-182.0,182,64.448693
-63.0,63,64.448741
-24.0,24,64.448784
-13.0,13,64.448824
-2.0,2,64.448864
-2.0,2,64.448902
-200.0,200,64.465596
-182.0,182,64.465699
-157.0,157,64.465753
-61.0,61,64.465798
-55.0,55,64.465839
-44.0,44,64.465879
-13.0,13,64.465917
-13.0,13,64.465955
-200.0,200,64.498447
-96.0,96,64.498554
-79.0,79,64.498632
-50.0,50,64.498671
-46.0,46,64.498708
-36.0,36,64.498743
-25.0,25,64.498778
-25.0,25,64.498813
-200.0,200,64.554796
-96.0,96,64.554902
-79.0,79,64.554955
-74.0,74,64.555001
-65.0,65,64.555045
-44.0,44,64.555087
-44.0,44,64.555128
-200.0,200,64.558086
-182.0,182,64.55816
-63.0,63,64.55821
-24.0,24,64.558254
-13.0,13,64.558295
-2.0,2,64.558334
-2.0,2,64.558374
-200.0,200,64.580364
-182.0,182,64.580467
-157.0,157,64.580519
-61.0,61,64.580564
-55.0,55,64.580606
-44.0,44,64.580646
-13.0,13,64.580686
-13.0,13,64.580725
-200.0,200,64.663304
-96.0,96,64.663411
-79.0,79,64.663466
-74.0,74,64.663512
-65.0,65,64.663556
-65.0,65,64.663598
-200.0,200,64.697171
-96.0,96,64.697283
-79.0,79,64.697339
-50.0,50,64.697387
-46.0,46,64.697431
-36.0,36,64.697475
-25.0,25,64.697518
-25.0,25,64.697561
-200.0,200,64.736836
-182.0,182,64.736959
-157.0,157,64.737005
-61.0,61,64.737045
-55.0,55,64.737082
-25.0,25,64.737117
-25.0,25,64.737152
-200.0,200,64.74511
-96.0,96,64.745184
-79.0,79,64.745229
-74.0,74,64.745267
-65.0,65,64.745303
-44.0,44,64.745338
-6.0,6,64.745372
-6.0,6,64.745406
-200.0,200,64.777085
-182.0,182,64.777188
-157.0,157,64.77724
-61.0,61,64.777285
-55.0,55,64.777327
-25.0,25,64.777367
-25.0,25,64.777406
-200.0,200,64.785525
-96.0,96,64.785623
-79.0,79,64.785673
-74.0,74,64.785717
-65.0,65,64.785758
-44.0,44,64.785796
-6.0,6,64.785834
-6.0,6,64.785872
-200.0,200,64.811542
-96.0,96,64.81164
-79.0,79,64.811692
-74.0,74,64.811736
-65.0,65,64.811778
-44.0,44,64.811819
-20.0,20,64.811867
-20.0,20,64.811909
-200.0,200,64.83374
-96.0,96,64.833847
-79.0,79,64.8339
-50.0,50,64.833947
-46.0,46,64.833992
-36.0,36,64.834034
-16.0,16,64.834075
-16.0,16,64.834116
-200.0,200,64.873525
-96.0,96,64.873637
-79.0,79,64.873691
-50.0,50,64.873739
-46.0,46,64.873784
-36.0,36,64.873827
-25.0,25,64.873869
-25.0,25,64.87391
-200.0,200,64.907116
-182.0,182,64.907228
-157.0,157,64.907282
-61.0,61,64.907329
-55.0,55,64.907373
-25.0,25,64.907414
-25.0,25,64.907455
-200.0,200,64.997581
-96.0,96,64.997688
-79.0,79,64.997744
-74.0,74,64.997792
-65.0,65,64.997836
-65.0,65,64.99788
-200.0,200,65.031761
-182.0,182,65.031875
-157.0,157,65.031931
-61.0,61,65.031978
-55.0,55,65.032022
-25.0,25,65.032063
-25.0,25,65.032104
-200.0,200,65.06582
-96.0,96,65.065929
-79.0,79,65.065983
-50.0,50,65.06603
-46.0,46,65.066074
-36.0,36,65.066117
-25.0,25,65.066159
-25.0,25,65.0662
-200.0,200,65.099411
-96.0,96,65.09952
-79.0,79,65.099575
-50.0,50,65.099621
-46.0,46,65.099665
-36.0,36,65.099707
-25.0,25,65.099748
-25.0,25,65.099788
-200.0,200,65.138701
-182.0,182,65.13881
-157.0,157,65.138864
-61.0,61,65.13891
-55.0,55,65.138954
-25.0,25,65.138996
-25.0,25,65.139036
-200.0,200,65.196761
-96.0,96,65.196867
-79.0,79,65.196922
-74.0,74,65.196969
-65.0,65,65.197014
-44.0,44,65.197057
-44.0,44,65.1971
-200.0,200,65.223832
-96.0,96,65.223947
-79.0,79,65.224001
-74.0,74,65.224049
-65.0,65,65.224093
-44.0,44,65.224135
-20.0,20,65.224177
-20.0,20,65.224218
-200.0,200,65.314484
-96.0,96,65.314595
-79.0,79,65.31465
-74.0,74,65.314698
-65.0,65,65.314743
-65.0,65,65.314786
-200.0,200,65.34764
-96.0,96,65.347754
-79.0,79,65.34781
-50.0,50,65.347864
-46.0,46,65.347911
-36.0,36,65.347953
-25.0,25,65.347994
-25.0,25,65.348036
-200.0,200,65.381567
-182.0,182,65.381677
-157.0,157,65.381733
-61.0,61,65.38178
-55.0,55,65.381825
-25.0,25,65.381869
-25.0,25,65.381911
-200.0,200,65.446731
-182.0,182,65.446843
-157.0,157,65.446899
-61.0,61,65.446947
-55.0,55,65.446991
-44.0,44,65.447033
-44.0,44,65.447074
-200.0,200,65.469469
-96.0,96,65.469577
-79.0,79,65.469642
-50.0,50,65.469691
-46.0,46,65.469736
-36.0,36,65.469779
-16.0,16,65.469821
-16.0,16,65.469862
-200.0,200,65.503433
-182.0,182,65.503542
-157.0,157,65.503596
-61.0,61,65.503644
-55.0,55,65.503689
-25.0,25,65.503732
-25.0,25,65.503773
-200.0,200,65.51222
-96.0,96,65.512307
-79.0,79,65.51236
-74.0,74,65.512406
-65.0,65,65.51245
-44.0,44,65.512492
-6.0,6,65.512533
-6.0,6,65.512573
-200.0,200,65.515697
-182.0,182,65.515785
-63.0,63,65.515837
-24.0,24,65.515893
-13.0,13,65.515938
-2.0,2,65.515979
-2.0,2,65.516021
-200.0,200,65.519369
-182.0,182,65.519462
-63.0,63,65.519516
-24.0,24,65.519563
-13.0,13,65.519608
-2.0,2,65.51965
-2.0,2,65.519693
-200.0,200,65.528226
-96.0,96,65.528324
-79.0,79,65.528379
-74.0,74,65.528428
-65.0,65,65.528471
-44.0,44,65.528514
-6.0,6,65.528557
-6.0,6,65.5286
-200.0,200,65.592158
-96.0,96,65.592268
-79.0,79,65.592323
-74.0,74,65.592371
-65.0,65,65.592416
-44.0,44,65.592458
-44.0,44,65.5925
-200.0,200,65.595651
-182.0,182,65.595729
-63.0,63,65.595781
-24.0,24,65.595829
-13.0,13,65.595885
-2.0,2,65.595929
-2.0,2,65.59597
-200.0,200,65.604379
-96.0,96,65.604473
-79.0,79,65.604526
-74.0,74,65.604573
-65.0,65,65.604617
-44.0,44,65.604659
-6.0,6,65.604699
-6.0,6,65.60474
-200.0,200,65.639322
-182.0,182,65.639433
-157.0,157,65.639489
-61.0,61,65.639536
-55.0,55,65.63958
-25.0,25,65.639623
-25.0,25,65.639665
-200.0,200,65.672703
-96.0,96,65.67281
-79.0,79,65.672865
-50.0,50,65.672913
-46.0,46,65.672958
-36.0,36,65.673001
-25.0,25,65.673043
-25.0,25,65.673085
-200.0,200,65.712936
-96.0,96,65.713045
-79.0,79,65.7131
-50.0,50,65.713148
-46.0,46,65.713192
-36.0,36,65.713235
-25.0,25,65.713277
-25.0,25,65.713319
-200.0,200,65.735041
-96.0,96,65.735149
-79.0,79,65.735203
-50.0,50,65.735251
-46.0,46,65.735296
-36.0,36,65.735338
-16.0,16,65.73538
-16.0,16,65.735422
-200.0,200,65.770516
-182.0,182,65.770626
-157.0,157,65.77068
-61.0,61,65.770727
-55.0,55,65.77077
-25.0,25,65.770811
-25.0,25,65.770852
-200.0,200,65.804605
-96.0,96,65.804714
-79.0,79,65.804769
-50.0,50,65.804816
-46.0,46,65.804859
-36.0,36,65.804902
-25.0,25,65.804943
-25.0,25,65.804984
-200.0,200,65.869454
-96.0,96,65.869569
-79.0,79,65.869624
-74.0,74,65.869671
-65.0,65,65.869716
-44.0,44,65.86976
-44.0,44,65.869802
-200.0,200,65.95476
-96.0,96,65.954872
-79.0,79,65.954928
-74.0,74,65.954976
-65.0,65,65.955021
-65.0,65,65.955064
-200.0,200,65.978741
-182.0,182,65.978848
-157.0,157,65.978901
-61.0,61,65.978948
-55.0,55,65.978991
-44.0,44,65.979033
-13.0,13,65.979074
-13.0,13,65.979114
-200.0,200,65.98809
-96.0,96,65.988194
-79.0,79,65.988249
-74.0,74,65.988298
-65.0,65,65.988343
-44.0,44,65.988387
-6.0,6,65.98843
-6.0,6,65.988473
-200.0,200,66.021599
-182.0,182,66.021707
-157.0,157,66.021763
-61.0,61,66.021812
-55.0,55,66.021857
-25.0,25,66.021899
-25.0,25,66.021941
-200.0,200,66.081031
-182.0,182,66.081145
-157.0,157,66.081201
-61.0,61,66.081249
-55.0,55,66.081294
-44.0,44,66.081336
-44.0,44,66.081378
-200.0,200,66.108126
-96.0,96,66.108233
-79.0,79,66.108287
-74.0,74,66.108334
-65.0,65,66.108379
-44.0,44,66.108422
-20.0,20,66.108463
-20.0,20,66.108504
-200.0,200,66.173467
-96.0,96,66.17358
-79.0,79,66.173635
-74.0,74,66.173682
-65.0,65,66.173726
-44.0,44,66.173768
-44.0,44,66.173809
-200.0,200,66.231731
-182.0,182,66.231842
-157.0,157,66.23191
-61.0,61,66.231959
-55.0,55,66.232003
-44.0,44,66.232046
-44.0,44,66.232086
-200.0,200,66.325069
-96.0,96,66.325183
-79.0,79,66.325238
-74.0,74,66.325285
-65.0,65,66.325329
-65.0,65,66.32537
-200.0,200,66.383505
-96.0,96,66.383617
-79.0,79,66.383672
-74.0,74,66.383719
-65.0,65,66.383764
-44.0,44,66.383807
-44.0,44,66.383848
-200.0,200,66.423496
-96.0,96,66.423605
-79.0,79,66.423661
-50.0,50,66.423708
-46.0,46,66.423752
-36.0,36,66.423794
-25.0,25,66.423835
-25.0,25,66.423887
-200.0,200,66.441785
-182.0,182,66.441896
-157.0,157,66.441953
-61.0,61,66.442002
-55.0,55,66.442047
-44.0,44,66.442091
-13.0,13,66.442139
-13.0,13,66.442189
-200.0,200,66.459938
-182.0,182,66.460037
-157.0,157,66.460089
-61.0,61,66.460134
-55.0,55,66.460177
-44.0,44,66.460219
-13.0,13,66.46026
-13.0,13,66.460299
-200.0,200,66.478147
-182.0,182,66.478257
-157.0,157,66.478312
-61.0,61,66.478361
-55.0,55,66.478406
-44.0,44,66.478449
-13.0,13,66.478491
-13.0,13,66.478533
-200.0,200,66.541817
-182.0,182,66.541925
-157.0,157,66.54198
-61.0,61,66.542027
-55.0,55,66.542071
-44.0,44,66.542114
-44.0,44,66.542156
-200.0,200,66.626629
-96.0,96,66.626737
-79.0,79,66.626792
-74.0,74,66.626839
-65.0,65,66.626883
-65.0,65,66.626926
-200.0,200,66.659518
-182.0,182,66.659629
-157.0,157,66.659683
-61.0,61,66.65973
-55.0,55,66.659774
-25.0,25,66.659815
-25.0,25,66.659864
-200.0,200,66.673696
-96.0,96,66.673793
-79.0,79,66.673846
-74.0,74,66.673893
-65.0,65,66.673937
-44.0,44,66.673979
-6.0,6,66.67402
-6.0,6,66.67406
-200.0,200,66.692126
-182.0,182,66.692235
-157.0,157,66.69229
-61.0,61,66.692338
-55.0,55,66.692382
-44.0,44,66.692424
-13.0,13,66.692465
-13.0,13,66.692507
-200.0,200,66.713479
-96.0,96,66.713575
-79.0,79,66.713629
-50.0,50,66.713676
-46.0,46,66.71372
-36.0,36,66.713762
-16.0,16,66.713803
-16.0,16,66.713843
-200.0,200,66.799593
-96.0,96,66.799703
-79.0,79,66.799757
-74.0,74,66.799804
-65.0,65,66.799848
-65.0,65,66.799902
-200.0,200,66.891113
-96.0,96,66.891224
-79.0,79,66.891278
-74.0,74,66.891323
-65.0,65,66.891366
-65.0,65,66.891407
-200.0,200,66.924593
-96.0,96,66.9247
-79.0,79,66.924754
-50.0,50,66.924802
-46.0,46,66.924846
-36.0,36,66.924888
-25.0,25,66.924929
-25.0,25,66.92497
-200.0,200,66.957392
-96.0,96,66.9575
-79.0,79,66.957554
-74.0,74,66.957602
-65.0,65,66.957647
-44.0,44,66.95769
-20.0,20,66.957733
-20.0,20,66.957775
-200.0,200,66.984958
-96.0,96,66.985066
-79.0,79,66.985119
-74.0,74,66.985167
-65.0,65,66.985211
-44.0,44,66.985252
-20.0,20,66.985294
-20.0,20,66.985334
-200.0,200,67.019616
-96.0,96,67.019721
-79.0,79,67.019776
-50.0,50,67.019823
-46.0,46,67.019878
-36.0,36,67.019923
-25.0,25,67.019965
-25.0,25,67.020006
-200.0,200,67.037312
-182.0,182,67.037409
-157.0,157,67.037464
-61.0,61,67.037511
-55.0,55,67.037556
-44.0,44,67.037599
-13.0,13,67.037641
-13.0,13,67.037683
-200.0,200,67.046247
-96.0,96,67.046353
-79.0,79,67.046406
-74.0,74,67.046453
-65.0,65,67.046495
-44.0,44,67.046536
-6.0,6,67.046577
-6.0,6,67.046617
-200.0,200,67.110381
-96.0,96,67.11049
-79.0,79,67.110545
-74.0,74,67.110593
-65.0,65,67.110637
-44.0,44,67.110679
-44.0,44,67.11072
-200.0,200,67.119004
-96.0,96,67.119092
-79.0,79,67.119145
-74.0,74,67.119192
-65.0,65,67.119236
-44.0,44,67.119277
-6.0,6,67.119318
-6.0,6,67.119359
-200.0,200,67.178185
-182.0,182,67.178296
-157.0,157,67.178351
-61.0,61,67.178399
-55.0,55,67.178443
-44.0,44,67.178485
-44.0,44,67.178526
-200.0,200,67.196846
-182.0,182,67.196956
-157.0,157,67.197022
-61.0,61,67.197089
-55.0,55,67.19715
-44.0,44,67.197209
-13.0,13,67.197271
-13.0,13,67.197336
-200.0,200,67.224033
-96.0,96,67.22414
-79.0,79,67.224194
-74.0,74,67.224242
-65.0,65,67.224287
-44.0,44,67.224329
-20.0,20,67.224371
-20.0,20,67.224413
-200.0,200,67.251952
-96.0,96,67.252081
-79.0,79,67.252145
-50.0,50,67.252202
-46.0,46,67.252256
-36.0,36,67.252309
-16.0,16,67.25236
-16.0,16,67.252411
-200.0,200,67.326292
-96.0,96,67.326401
-79.0,79,67.326456
-74.0,74,67.326503
-65.0,65,67.326547
-44.0,44,67.32659
-44.0,44,67.326632
-200.0,200,67.360623
-182.0,182,67.360732
-157.0,157,67.360788
-61.0,61,67.360836
-55.0,55,67.36088
-25.0,25,67.360923
-25.0,25,67.360965
-200.0,200,67.452057
-96.0,96,67.45217
-79.0,79,67.452227
-74.0,74,67.452276
-65.0,65,67.452321
-65.0,65,67.452364
-200.0,200,67.455554
-182.0,182,67.455632
-63.0,63,67.455686
-24.0,24,67.455733
-13.0,13,67.455776
-2.0,2,67.455819
-2.0,2,67.455873
-200.0,200,67.458884
-182.0,182,67.458961
-63.0,63,67.459014
-24.0,24,67.459062
-13.0,13,67.459106
-2.0,2,67.459149
-2.0,2,67.459191
-200.0,200,67.462298
-182.0,182,67.462381
-63.0,63,67.462434
-24.0,24,67.462482
-13.0,13,67.462527
-2.0,2,67.462569
-2.0,2,67.46261
-200.0,200,67.490033
-96.0,96,67.49014
-79.0,79,67.490194
-74.0,74,67.490241
-65.0,65,67.490284
-44.0,44,67.490326
-20.0,20,67.490367
-20.0,20,67.490408
-200.0,200,67.498709
-96.0,96,67.498796
-79.0,79,67.49885
-74.0,74,67.498896
-65.0,65,67.498939
-44.0,44,67.498981
-6.0,6,67.499022
-6.0,6,67.499063
-200.0,200,67.537607
-182.0,182,67.537709
-157.0,157,67.537763
-61.0,61,67.537809
-55.0,55,67.537852
-25.0,25,67.537893
-25.0,25,67.537933
-200.0,200,67.555525
-182.0,182,67.555636
-157.0,157,67.555693
-61.0,61,67.555743
-55.0,55,67.55579
-44.0,44,67.555835
-13.0,13,67.555888
-13.0,13,67.555931
-200.0,200,67.613979
-96.0,96,67.614089
-79.0,79,67.614142
-74.0,74,67.61419
-65.0,65,67.614235
-44.0,44,67.614277
-44.0,44,67.61432
-200.0,200,67.706724
-96.0,96,67.706844
-79.0,79,67.706905
-74.0,74,67.706957
-65.0,65,67.707006
-65.0,65,67.707053
-200.0,200,67.716751
-96.0,96,67.716878
-79.0,79,67.716959
-74.0,74,67.71703
-65.0,65,67.717145
-44.0,44,67.717212
-6.0,6,67.717278
-6.0,6,67.717342
-200.0,200,67.738066
-96.0,96,67.738184
-79.0,79,67.738243
-74.0,74,67.738293
-65.0,65,67.738341
-44.0,44,67.738387
-13.0,13,67.738433
-13.0,13,67.738477
-200.0,200,67.757937
-96.0,96,67.758041
-79.0,79,67.758099
-74.0,74,67.758149
-65.0,65,67.758197
-44.0,44,67.758244
-13.0,13,67.758289
-13.0,13,67.758334
-200.0,200,67.778148
-182.0,182,67.778263
-157.0,157,67.778323
-61.0,61,67.778375
-55.0,55,67.778424
-44.0,44,67.778471
-13.0,13,67.778516
-13.0,13,67.77856
-200.0,200,67.78769
-96.0,96,67.787785
-79.0,79,67.787844
-74.0,74,67.787908
-65.0,65,67.787957
-44.0,44,67.788003
-6.0,6,67.788049
-6.0,6,67.788094
-200.0,200,67.858509
-182.0,182,67.858629
-157.0,157,67.858689
-61.0,61,67.858741
-55.0,55,67.858789
-44.0,44,67.858835
-44.0,44,67.858881
-200.0,200,67.878271
-96.0,96,67.878384
-79.0,79,67.878443
-74.0,74,67.878497
-65.0,65,67.878548
-44.0,44,67.878595
-13.0,13,67.878642
-13.0,13,67.878689
-200.0,200,67.908858
-96.0,96,67.908976
-79.0,79,67.909035
-74.0,74,67.909087
-65.0,65,67.909136
-44.0,44,67.909183
-20.0,20,67.909229
-20.0,20,67.909275
-200.0,200,67.946142
-182.0,182,67.94626
-157.0,157,67.946321
-61.0,61,67.946374
-55.0,55,67.946424
-25.0,25,67.946471
-25.0,25,67.946517
-200.0,200,67.976807
-96.0,96,67.976924
-79.0,79,67.976985
-74.0,74,67.977038
-65.0,65,67.977086
-44.0,44,67.977132
-20.0,20,67.977177
-20.0,20,67.977221
-200.0,200,68.079033
-96.0,96,68.079151
-79.0,79,68.07921
-74.0,74,68.079262
-65.0,65,68.079309
-65.0,65,68.079355
-200.0,200,68.150505
-96.0,96,68.150619
-79.0,79,68.15068
-74.0,74,68.150733
-65.0,65,68.150783
-44.0,44,68.150831
-44.0,44,68.150878
-200.0,200,68.260625
-96.0,96,68.260744
-79.0,79,68.260803
-74.0,74,68.260854
-65.0,65,68.260902
-65.0,65,68.260948
-200.0,200,68.299388
-182.0,182,68.299506
-157.0,157,68.299568
-61.0,61,68.299621
-55.0,55,68.29967
-25.0,25,68.299718
-25.0,25,68.299764
-200.0,200,68.353355
-96.0,96,68.353477
-79.0,79,68.353539
-74.0,74,68.353592
-65.0,65,68.353641
-32.0,32,68.353688
-32.0,32,68.353735
-200.0,200,68.401138
-96.0,96,68.401257
-79.0,79,68.401315
-74.0,74,68.401367
-65.0,65,68.401415
-32.0,32,68.40146
-32.0,32,68.401505
-200.0,200,68.502652
-96.0,96,68.502772
-79.0,79,68.502831
-74.0,74,68.502882
-65.0,65,68.50293
-65.0,65,68.502976
-200.0,200,68.512158
-96.0,96,68.512254
-79.0,79,68.512314
-74.0,74,68.512367
-65.0,65,68.512416
-44.0,44,68.512462
-6.0,6,68.512506
-6.0,6,68.512551
-200.0,200,68.542654
-96.0,96,68.54277
-79.0,79,68.54391
-74.0,74,68.543992
-65.0,65,68.54405
-44.0,44,68.544101
-20.0,20,68.544149
-20.0,20,68.544197
-200.0,200,68.57489
-96.0,96,68.575008
-79.0,79,68.575068
-74.0,74,68.57512
-65.0,65,68.575169
-44.0,44,68.575216
-20.0,20,68.575263
-20.0,20,68.575309
-200.0,200,68.605432
-96.0,96,68.605545
-79.0,79,68.605605
-74.0,74,68.605665
-65.0,65,68.605715
-44.0,44,68.605761
-20.0,20,68.605807
-20.0,20,68.605853
-200.0,200,68.631145
-182.0,182,68.631264
-157.0,157,68.631327
-61.0,61,68.63138
-55.0,55,68.631431
-44.0,44,68.631479
-13.0,13,68.631525
-13.0,13,68.63157
-200.0,200,68.695461
-96.0,96,68.695576
-79.0,79,68.695634
-74.0,74,68.695686
-65.0,65,68.695734
-44.0,44,68.695779
-44.0,44,68.695824
-200.0,200,68.715447
-182.0,182,68.715563
-157.0,157,68.715625
-61.0,61,68.715677
-55.0,55,68.715727
-44.0,44,68.715774
-13.0,13,68.71582
-13.0,13,68.715874
-200.0,200,68.785001
-96.0,96,68.785111
-79.0,79,68.785172
-74.0,74,68.785223
-65.0,65,68.785271
-44.0,44,68.785317
-44.0,44,68.785363
-200.0,200,68.794119
-96.0,96,68.794205
-79.0,79,68.794257
-74.0,74,68.794303
-65.0,65,68.794347
-44.0,44,68.794389
-6.0,6,68.79443
-6.0,6,68.79447
-200.0,200,68.811656
-96.0,96,68.811761
-79.0,79,68.811813
-74.0,74,68.811867
-65.0,65,68.811913
-44.0,44,68.811955
-13.0,13,68.811996
-13.0,13,68.812036
-200.0,200,68.854362
-96.0,96,68.854475
-79.0,79,68.854534
-74.0,74,68.854585
-65.0,65,68.854632
-32.0,32,68.854678
-32.0,32,68.854723
-200.0,200,68.952243
-96.0,96,68.952359
-79.0,79,68.952417
-74.0,74,68.952468
-65.0,65,68.952515
-65.0,65,68.952561
-200.0,200,68.97528
-96.0,96,68.975393
-79.0,79,68.975452
-50.0,50,68.975502
-46.0,46,68.975549
-36.0,36,68.975595
-16.0,16,68.97564
-16.0,16,68.975684
-200.0,200,68.979144
-182.0,182,68.979243
-63.0,63,68.9793
-24.0,24,68.979349
-13.0,13,68.979396
-2.0,2,68.979439
-2.0,2,68.979483
-200.0,200,69.015171
-182.0,182,69.015288
-157.0,157,69.015346
-61.0,61,69.015398
-55.0,55,69.015446
-25.0,25,69.015491
-25.0,25,69.015536
-200.0,200,69.085559
-96.0,96,69.085675
-79.0,79,69.085733
-74.0,74,69.085783
-65.0,65,69.08583
-44.0,44,69.085875
-44.0,44,69.085919
-200.0,200,69.089209
-182.0,182,69.089292
-63.0,63,69.089348
-24.0,24,69.089398
-13.0,13,69.089445
-2.0,2,69.089489
-2.0,2,69.089533
-200.0,200,69.108433
-182.0,182,69.108548
-157.0,157,69.108608
-61.0,61,69.108661
-55.0,55,69.10871
-44.0,44,69.108756
-13.0,13,69.108802
-13.0,13,69.108846
-200.0,200,69.132452
-96.0,96,69.132564
-79.0,79,69.132621
-50.0,50,69.132673
-46.0,46,69.132719
-36.0,36,69.132764
-16.0,16,69.132807
-16.0,16,69.132851
-200.0,200,69.141911
-96.0,96,69.142001
-79.0,79,69.142057
-74.0,74,69.142106
-65.0,65,69.142151
-44.0,44,69.142196
-6.0,6,69.142239
-6.0,6,69.142282
-200.0,200,69.240168
-96.0,96,69.240283
-79.0,79,69.240343
-74.0,74,69.240393
-65.0,65,69.240441
-65.0,65,69.240488
-200.0,200,69.259149
-96.0,96,69.259261
-79.0,79,69.25932
-74.0,74,69.25937
-65.0,65,69.259418
-44.0,44,69.259463
-13.0,13,69.259507
-13.0,13,69.25955
-200.0,200,69.278417
-96.0,96,69.278528
-79.0,79,69.278585
-74.0,74,69.278635
-65.0,65,69.278682
