#{"t_start": 1540961272.1912944, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.341107
-157.0,157,34.341154
-1.0,1,34.341194
-1.0,1,34.341231
-200.0,200,34.421237
-96.0,96,34.421394
-79.0,79,34.421443
-50.0,50,34.421484
-50.0,50,34.421521
-200.0,200,34.471398
-182.0,182,34.47158
-157.0,157,34.471635
-36.0,36,34.471678
-36.0,36,34.471717
-200.0,200,34.473837
-182.0,182,34.473938
-157.0,157,34.473986
-1.0,1,34.474026
-1.0,1,34.474063
-200.0,200,34.47592
-182.0,182,34.476032
-157.0,157,34.476081
-1.0,1,34.476121
-1.0,1,34.476157
-200.0,200,34.478109
-182.0,182,34.47822
-157.0,157,34.478267
-1.0,1,34.478306
-1.0,1,34.478343
-200.0,200,34.571558
-182.0,182,34.571681
-157.0,157,34.57173
-61.0,61,34.571773
-61.0,61,34.571811
-200.0,200,34.607011
-182.0,182,34.60712
-63.0,63,34.607186
-24.0,24,34.607227
-24.0,24,34.607265
-200.0,200,34.639782
-89.0,89,34.639915
-23.0,23,34.639977
-23.0,23,34.640019
-200.0,200,34.708522
-96.0,96,34.708645
-79.0,79,34.708698
-50.0,50,34.708755
-46.0,46,34.708796
-46.0,46,34.708848
-200.0,200,34.795548
-182.0,182,34.795729
-157.0,157,34.795784
-61.0,61,34.795826
-61.0,61,34.795865
-200.0,200,34.887253
-182.0,182,34.887407
-157.0,157,34.887456
-61.0,61,34.887509
-61.0,61,34.887549
-200.0,200,34.95858
-96.0,96,34.958699
-79.0,79,34.958749
-50.0,50,34.958806
-50.0,50,34.958843
-200.0,200,35.077119
-96.0,96,35.077279
-79.0,79,35.077328
-79.0,79,35.077367
-200.0,200,35.086435
-96.0,96,35.086602
-79.0,79,35.086653
-6.0,6,35.086694
-6.0,6,35.08673
-200.0,200,35.206384
-96.0,96,35.206507
-79.0,79,35.206569
-79.0,79,35.206609
-200.0,200,35.208347
-182.0,182,35.208432
-157.0,157,35.208527
-1.0,1,35.208567
-1.0,1,35.208604
-200.0,200,35.277784
-96.0,96,35.277884
-79.0,79,35.27793
-50.0,50,35.277972
-46.0,46,35.278011
-46.0,46,35.278048
-200.0,200,35.313205
-89.0,89,35.313347
-23.0,23,35.313396
-23.0,23,35.313437
-200.0,200,35.419157
-96.0,96,35.419282
-79.0,79,35.41933
-74.0,74,35.419371
-74.0,74,35.419408
-200.0,200,35.49399
-96.0,96,35.494112
-79.0,79,35.494176
-50.0,50,35.494218
-50.0,50,35.494256
-200.0,200,35.589849
-182.0,182,35.589981
-157.0,157,35.590031
-61.0,61,35.590072
-61.0,61,35.590111
-200.0,200,35.612203
-89.0,89,35.612361
-23.0,23,35.612417
-15.0,15,35.612458
-15.0,15,35.612496
-200.0,200,35.701065
-182.0,182,35.701188
-157.0,157,35.701239
-61.0,61,35.701282
-61.0,61,35.70132
-200.0,200,35.776716
-96.0,96,35.776822
-79.0,79,35.77687
-50.0,50,35.776911
-46.0,46,35.77695
-46.0,46,35.776987
-200.0,200,35.778698
-182.0,182,35.77879
-157.0,157,35.778872
-1.0,1,35.778914
-1.0,1,35.778952
-200.0,200,35.885904
-96.0,96,35.886038
-79.0,79,35.886087
-74.0,74,35.886129
-74.0,74,35.886168
-200.0,200,35.927891
-182.0,182,35.92801
-157.0,157,35.928058
-61.0,61,35.928099
-29.0,29,35.928138
-29.0,29,35.928174
-200.0,200,35.949466
-89.0,89,35.949598
-23.0,23,35.949663
-15.0,15,35.949703
-15.0,15,35.949741
-200.0,200,35.958993
-96.0,96,35.959149
-79.0,79,35.959199
-6.0,6,35.959241
-6.0,6,35.95928
-200.0,200,36.053595
-182.0,182,36.053723
-157.0,157,36.053802
-61.0,61,36.053845
-61.0,61,36.053885
-200.0,200,36.055725
-182.0,182,36.055824
-157.0,157,36.055871
-1.0,1,36.05591
-1.0,1,36.055947
-200.0,200,36.127267
-96.0,96,36.127378
-79.0,79,36.12743
-50.0,50,36.127531
-50.0,50,36.127571
-200.0,200,36.234198
-96.0,96,36.234333
-79.0,79,36.234399
-74.0,74,36.234441
-74.0,74,36.234478
-200.0,200,36.32813
-182.0,182,36.32826
-157.0,157,36.328328
-61.0,61,36.328386
-61.0,61,36.328439
-200.0,200,36.415418
-182.0,182,36.41554
-157.0,157,36.415594
-61.0,61,36.415655
-61.0,61,36.415696
-200.0,200,36.520931
-96.0,96,36.521045
-79.0,79,36.521107
-74.0,74,36.521148
-74.0,74,36.521186
-200.0,200,36.594658
-96.0,96,36.594795
-79.0,79,36.594844
-50.0,50,36.594884
-50.0,50,36.594921
-200.0,200,36.670724
-96.0,96,36.670865
-79.0,79,36.670913
-50.0,50,36.670955
-50.0,50,36.670993
-200.0,200,36.704134
-89.0,89,36.704244
-23.0,23,36.704312
-23.0,23,36.704355
-200.0,200,36.792409
-182.0,182,36.792562
-157.0,157,36.792612
-61.0,61,36.792653
-61.0,61,36.792692
-200.0,200,36.794393
-182.0,182,36.794476
-157.0,157,36.794522
-1.0,1,36.794562
-1.0,1,36.794598
-200.0,200,36.860429
-96.0,96,36.860584
-79.0,79,36.860632
-50.0,50,36.860672
-46.0,46,36.86071
-46.0,46,36.860747
-200.0,200,36.936028
-96.0,96,36.936136
-79.0,79,36.936215
-50.0,50,36.936258
-46.0,46,36.9363
-46.0,46,36.936338
-200.0,200,36.97034
-89.0,89,36.970454
-23.0,23,36.970551
-23.0,23,36.970593
-200.0,200,36.992295
-89.0,89,36.992417
-23.0,23,36.992464
-15.0,15,36.992504
-15.0,15,36.992542
-200.0,200,37.055102
-96.0,96,37.055212
-79.0,79,37.055264
-50.0,50,37.055318
-46.0,46,37.055355
-46.0,46,37.055398
-200.0,200,37.102903
-182.0,182,37.103041
-157.0,157,37.103109
-61.0,61,37.103151
-29.0,29,37.103189
-29.0,29,37.103226
-200.0,200,37.213506
-96.0,96,37.213613
-79.0,79,37.21366
-74.0,74,37.213701
-74.0,74,37.213738
-200.0,200,37.257496
-182.0,182,37.257621
-157.0,157,37.257685
-61.0,61,37.257727
-29.0,29,37.257766
-29.0,29,37.257802
-200.0,200,37.292027
-182.0,182,37.292132
-63.0,63,37.292197
-24.0,24,37.292239
-24.0,24,37.292277
-200.0,200,37.397945
-96.0,96,37.398101
-79.0,79,37.398152
-74.0,74,37.398193
-74.0,74,37.398231
-200.0,200,37.407004
-96.0,96,37.407136
-79.0,79,37.407203
-6.0,6,37.407245
-6.0,6,37.407284
-200.0,200,37.471678
-96.0,96,37.471815
-79.0,79,37.471877
-50.0,50,37.471931
-46.0,46,37.471982
-46.0,46,37.472033
-200.0,200,37.512756
-182.0,182,37.512872
-63.0,63,37.512936
-24.0,24,37.512976
-24.0,24,37.513012
-200.0,200,37.582483
-96.0,96,37.582636
-79.0,79,37.582685
-50.0,50,37.582726
-50.0,50,37.582765
-200.0,200,37.591122
-96.0,96,37.591216
-79.0,79,37.591265
-6.0,6,37.591306
-6.0,6,37.591344
-200.0,200,37.593064
-182.0,182,37.593132
-157.0,157,37.593178
-1.0,1,37.593218
-1.0,1,37.593256
-200.0,200,37.595042
-182.0,182,37.595131
-157.0,157,37.595182
-1.0,1,37.595255
-1.0,1,37.595315
-200.0,200,37.667996
-96.0,96,37.668125
-79.0,79,37.668174
-50.0,50,37.668215
-50.0,50,37.668254
-200.0,200,37.730975
-96.0,96,37.731092
-79.0,79,37.731173
-50.0,50,37.731213
-46.0,46,37.731251
-46.0,46,37.731287
-200.0,200,37.76901
-182.0,182,37.769132
-63.0,63,37.769181
-24.0,24,37.769221
-24.0,24,37.769258
-200.0,200,37.809627
-89.0,89,37.809766
-23.0,23,37.809815
-23.0,23,37.809855
-200.0,200,37.880514
-96.0,96,37.88062
-79.0,79,37.880684
-50.0,50,37.880729
-50.0,50,37.880767
-200.0,200,37.921378
-182.0,182,37.921482
-157.0,157,37.921529
-61.0,61,37.921571
-29.0,29,37.921609
-29.0,29,37.921645
-200.0,200,38.026644
-96.0,96,38.026762
-79.0,79,38.026818
-74.0,74,38.026877
-74.0,74,38.026917
-200.0,200,38.07115
-182.0,182,38.07129
-157.0,157,38.071353
-61.0,61,38.071395
-29.0,29,38.071434
-29.0,29,38.071469
-200.0,200,38.171735
-182.0,182,38.171908
-157.0,157,38.171961
-61.0,61,38.172005
-61.0,61,38.172044
-200.0,200,38.239504
-96.0,96,38.239666
-79.0,79,38.239713
-50.0,50,38.239753
-50.0,50,38.23979
-200.0,200,38.310591
-96.0,96,38.310724
-79.0,79,38.310776
-50.0,50,38.310834
-46.0,46,38.310872
-46.0,46,38.31091
-200.0,200,38.312605
-182.0,182,38.312693
-157.0,157,38.312742
-1.0,1,38.312796
-1.0,1,38.312833
-200.0,200,38.321261
-96.0,96,38.321367
-79.0,79,38.321413
-6.0,6,38.32148
-6.0,6,38.321519
-200.0,200,38.408197
-182.0,182,38.408303
-157.0,157,38.408354
-61.0,61,38.408398
-55.0,55,38.408439
-55.0,55,38.408477
-200.0,200,38.474369
-96.0,96,38.47447
-79.0,79,38.474518
-50.0,50,38.474559
-46.0,46,38.474597
-46.0,46,38.474633
-200.0,200,38.536006
-96.0,96,38.536132
-79.0,79,38.536183
-50.0,50,38.53625
-46.0,46,38.536297
-46.0,46,38.536335
-200.0,200,38.645612
-96.0,96,38.645739
-79.0,79,38.645792
-74.0,74,38.645837
-74.0,74,38.645878
-200.0,200,38.655055
-96.0,96,38.655207
-79.0,79,38.655271
-6.0,6,38.655315
-6.0,6,38.655356
-200.0,200,38.770783
-96.0,96,38.770908
-79.0,79,38.770956
-74.0,74,38.770997
-74.0,74,38.771034
-200.0,200,38.841271
-96.0,96,38.841386
-79.0,79,38.841434
-50.0,50,38.841475
-50.0,50,38.841513
-200.0,200,38.876818
-182.0,182,38.876937
-63.0,63,38.876985
-24.0,24,38.877026
-24.0,24,38.877062
-200.0,200,38.87897
-182.0,182,38.879058
-157.0,157,38.879107
-1.0,1,38.879148
-1.0,1,38.879185
-200.0,200,38.942852
-96.0,96,38.942998
-79.0,79,38.94305
-50.0,50,38.943093
-46.0,46,38.943133
-46.0,46,38.943171
-200.0,200,38.945123
-182.0,182,38.945244
-157.0,157,38.945293
-1.0,1,38.945334
-1.0,1,38.945388
-200.0,200,38.947273
-182.0,182,38.947387
-157.0,157,38.947434
-1.0,1,38.947475
-1.0,1,38.947529
-200.0,200,38.996094
-182.0,182,38.996216
-157.0,157,38.99628
-61.0,61,38.996323
-29.0,29,38.996361
-29.0,29,38.996406
-200.0,200,39.101641
-96.0,96,39.101765
-79.0,79,39.101814
-74.0,74,39.101869
-74.0,74,39.101907
-200.0,200,39.122238
-89.0,89,39.122343
-23.0,23,39.12239
-15.0,15,39.122431
-15.0,15,39.122469
-200.0,200,39.212245
-182.0,182,39.212367
-157.0,157,39.212449
-61.0,61,39.212505
-61.0,61,39.212544
-200.0,200,39.255944
-182.0,182,39.256122
-157.0,157,39.256176
-61.0,61,39.256218
-29.0,29,39.256257
-29.0,29,39.256294
-200.0,200,39.335756
-96.0,96,39.335874
-79.0,79,39.335921
-50.0,50,39.335961
-50.0,50,39.335999
-200.0,200,39.442749
-96.0,96,39.442885
-79.0,79,39.44295
-74.0,74,39.442993
-74.0,74,39.443033
-200.0,200,39.452876
-96.0,96,39.453016
-79.0,79,39.453068
-6.0,6,39.453111
-6.0,6,39.45315
-200.0,200,39.462188
-96.0,96,39.462306
-79.0,79,39.462389
-6.0,6,39.46243
-6.0,6,39.462467
-200.0,200,39.539101
-182.0,182,39.539241
-157.0,157,39.539292
-61.0,61,39.539336
-55.0,55,39.539377
-55.0,55,39.539415
-200.0,200,39.541325
-182.0,182,39.541424
-157.0,157,39.541472
-1.0,1,39.541512
-1.0,1,39.541549
-200.0,200,39.627663
-182.0,182,39.62779
-157.0,157,39.627857
-61.0,61,39.627901
-55.0,55,39.627954
-55.0,55,39.62799
-200.0,200,39.7342
-96.0,96,39.734307
-79.0,79,39.734358
-74.0,74,39.73443
-74.0,74,39.734468
-200.0,200,39.778063
-182.0,182,39.778219
-157.0,157,39.778291
-61.0,61,39.778348
-29.0,29,39.778399
-29.0,29,39.778439
-200.0,200,39.7802
-182.0,182,39.780323
-157.0,157,39.780387
-1.0,1,39.780427
-1.0,1,39.780464
-200.0,200,39.81422
-182.0,182,39.81435
-63.0,63,39.814413
-24.0,24,39.814454
-24.0,24,39.814491
-200.0,200,39.857843
-182.0,182,39.857979
-157.0,157,39.858029
-61.0,61,39.858071
-29.0,29,39.858108
-29.0,29,39.858144
-200.0,200,39.885594
-89.0,89,39.885715
-23.0,23,39.885762
-15.0,15,39.885802
-15.0,15,39.885838
-200.0,200,39.960203
-96.0,96,39.960306
-79.0,79,39.96037
-50.0,50,39.960411
-46.0,46,39.960451
-46.0,46,39.960487
-200.0,200,40.028723
-96.0,96,40.028835
-79.0,79,40.028887
-50.0,50,40.028947
-50.0,50,40.028999
-200.0,200,40.07585
-182.0,182,40.075977
-157.0,157,40.076032
-61.0,61,40.076076
-29.0,29,40.076118
-29.0,29,40.076158
-200.0,200,40.125409
-96.0,96,40.125535
-79.0,79,40.125591
-50.0,50,40.125638
-46.0,46,40.125683
-36.0,36,40.125726
-36.0,36,40.125768
-200.0,200,40.134886
-96.0,96,40.135015
-79.0,79,40.135071
-6.0,6,40.135116
-6.0,6,40.135158
-200.0,200,40.220244
-182.0,182,40.220348
-157.0,157,40.220398
-61.0,61,40.220483
-55.0,55,40.220525
-55.0,55,40.220562
-200.0,200,40.297787
-182.0,182,40.297899
-157.0,157,40.297951
-61.0,61,40.298024
-55.0,55,40.298063
-55.0,55,40.298099
-200.0,200,40.299757
-182.0,182,40.299835
-157.0,157,40.299882
-1.0,1,40.299923
-1.0,1,40.299961
-200.0,200,40.405138
-96.0,96,40.405256
-79.0,79,40.405321
-74.0,74,40.405362
-74.0,74,40.4054
-200.0,200,40.407092
-182.0,182,40.407184
-157.0,157,40.407248
-1.0,1,40.407288
-1.0,1,40.407334
-200.0,200,40.520339
-96.0,96,40.520451
-79.0,79,40.520516
-74.0,74,40.520571
-74.0,74,40.52061
-200.0,200,40.562481
-182.0,182,40.562626
-157.0,157,40.562676
-61.0,61,40.562718
-29.0,29,40.562757
-29.0,29,40.562793
-200.0,200,40.668846
-96.0,96,40.66897
-79.0,79,40.669035
-74.0,74,40.669077
-74.0,74,40.669116
-200.0,200,40.677669
-96.0,96,40.677784
-79.0,79,40.677834
-6.0,6,40.677909
-6.0,6,40.677949
-200.0,200,40.744313
-96.0,96,40.744452
-79.0,79,40.744502
-50.0,50,40.744545
-46.0,46,40.744584
-46.0,46,40.744621
-200.0,200,40.793484
-182.0,182,40.793596
-157.0,157,40.793652
-61.0,61,40.793724
-29.0,29,40.793763
-29.0,29,40.793799
-200.0,200,40.827366
-182.0,182,40.827498
-63.0,63,40.827595
-24.0,24,40.827638
-24.0,24,40.827675
-200.0,200,40.890893
-96.0,96,40.891001
-79.0,79,40.891051
-50.0,50,40.891107
-46.0,46,40.891146
-46.0,46,40.891182
-200.0,200,40.960496
-96.0,96,40.960634
-79.0,79,40.960685
-50.0,50,40.960728
-46.0,46,40.960767
-46.0,46,40.960803
-200.0,200,40.962597
-182.0,182,40.96269
-157.0,157,40.96277
-1.0,1,40.962822
-1.0,1,40.962861
-200.0,200,40.964844
-182.0,182,40.964937
-157.0,157,40.964985
-1.0,1,40.965025
-1.0,1,40.965063
-200.0,200,41.017124
-96.0,96,41.017242
-79.0,79,41.017291
-50.0,50,41.017333
-46.0,46,41.017372
-36.0,36,41.01741
-36.0,36,41.017447
-200.0,200,41.112343
-182.0,182,41.112467
-157.0,157,41.112532
-61.0,61,41.112575
-61.0,61,41.112614
-200.0,200,41.190068
-182.0,182,41.190192
-157.0,157,41.190241
-61.0,61,41.190298
-55.0,55,41.190336
-55.0,55,41.190373
-200.0,200,41.257121
-96.0,96,41.257242
-79.0,79,41.257293
-50.0,50,41.257334
-46.0,46,41.257374
-36.0,36,41.257411
-36.0,36,41.257446
-200.0,200,41.344205
-182.0,182,41.344342
-157.0,157,41.34439
-61.0,61,41.344432
-61.0,61,41.34447
-200.0,200,41.384636
-182.0,182,41.384739
-63.0,63,41.384789
-24.0,24,41.38483
-24.0,24,41.384867
-200.0,200,41.449564
-96.0,96,41.449677
-79.0,79,41.449771
-50.0,50,41.449814
-46.0,46,41.449853
-46.0,46,41.449891
-200.0,200,41.555578
-96.0,96,41.555719
-79.0,79,41.555769
-74.0,74,41.55581
-74.0,74,41.555848
-200.0,200,41.597045
-182.0,182,41.597167
-157.0,157,41.597218
-61.0,61,41.597262
-29.0,29,41.597301
-29.0,29,41.597338
-200.0,200,41.665028
-96.0,96,41.665148
-79.0,79,41.6652
-50.0,50,41.665242
-46.0,46,41.665281
-46.0,46,41.665333
-200.0,200,41.678767
-96.0,96,41.678876
-79.0,79,41.678929
-6.0,6,41.678975
-6.0,6,41.679017
-200.0,200,41.729784
-96.0,96,41.729901
-79.0,79,41.72995
-50.0,50,41.729991
-46.0,46,41.730031
-36.0,36,41.730068
-36.0,36,41.730105
-200.0,200,41.818207
-182.0,182,41.818327
-157.0,157,41.81838
-61.0,61,41.818424
-61.0,61,41.818464
-200.0,200,41.871943
-96.0,96,41.872071
-79.0,79,41.87212
-50.0,50,41.872161
-46.0,46,41.8722
-36.0,36,41.872237
-36.0,36,41.872275
-200.0,200,41.887931
-96.0,96,41.888045
-79.0,79,41.888097
-50.0,50,41.88814
-46.0,46,41.88818
-36.0,36,41.888218
-10.0,10,41.888256
-10.0,10,41.888292
-200.0,200,41.936303
-182.0,182,41.936445
-157.0,157,41.936494
-61.0,61,41.936536
-29.0,29,41.936576
-29.0,29,41.936614
-200.0,200,42.029864
-182.0,182,42.029972
-157.0,157,42.030038
-61.0,61,42.030092
-61.0,61,42.030147
-200.0,200,42.044981
-96.0,96,42.045088
-79.0,79,42.045137
-50.0,50,42.045179
-46.0,46,42.045218
-36.0,36,42.045256
-10.0,10,42.045293
-10.0,10,42.04533
-200.0,200,42.15135
-96.0,96,42.151478
-79.0,79,42.151557
-74.0,74,42.151599
-74.0,74,42.151637
-200.0,200,42.184652
-182.0,182,42.184763
-63.0,63,42.184818
-24.0,24,42.184865
-24.0,24,42.184903
-200.0,200,42.20043
-96.0,96,42.200551
-79.0,79,42.2006
-50.0,50,42.200642
-46.0,46,42.20068
-36.0,36,42.200718
-10.0,10,42.200754
-10.0,10,42.20079
-200.0,200,42.210124
-96.0,96,42.210685
-79.0,79,42.210745
-6.0,6,42.210788
-6.0,6,42.210827
-200.0,200,42.267035
-96.0,96,42.267192
-79.0,79,42.267242
-50.0,50,42.267284
-46.0,46,42.267324
-36.0,36,42.267364
-36.0,36,42.2674
-200.0,200,42.374051
-96.0,96,42.374174
-79.0,79,42.374224
-74.0,74,42.374281
-74.0,74,42.374318
-200.0,200,42.453467
-182.0,182,42.453615
-157.0,157,42.453687
-61.0,61,42.453731
-55.0,55,42.453773
-55.0,55,42.453811
-200.0,200,42.455548
-182.0,182,42.455627
-157.0,157,42.455673
-1.0,1,42.455713
-1.0,1,42.455751
-200.0,200,42.496013
-182.0,182,42.496151
-157.0,157,42.496198
-61.0,61,42.496239
-29.0,29,42.496278
-29.0,29,42.496313
-200.0,200,42.608379
-96.0,96,42.60849
-79.0,79,42.608555
-74.0,74,42.608598
-74.0,74,42.608637
-200.0,200,42.716033
-96.0,96,42.716143
-79.0,79,42.716223
-74.0,74,42.716264
-74.0,74,42.716303
-200.0,200,42.724912
-96.0,96,42.725022
-79.0,79,42.725075
-6.0,6,42.725146
-6.0,6,42.725183
-200.0,200,42.768349
-182.0,182,42.768475
-157.0,157,42.768529
-61.0,61,42.768572
-29.0,29,42.768612
-29.0,29,42.76865
-200.0,200,42.770443
-182.0,182,42.77055
-157.0,157,42.770596
-1.0,1,42.770637
-1.0,1,42.770673
-200.0,200,42.865211
-182.0,182,42.865366
-157.0,157,42.865414
-61.0,61,42.865456
-61.0,61,42.865494
-200.0,200,42.92034
-96.0,96,42.920458
-79.0,79,42.920523
-50.0,50,42.920586
-46.0,46,42.920644
-36.0,36,42.920702
-36.0,36,42.920758
-200.0,200,42.922642
-182.0,182,42.922726
-157.0,157,42.922789
-1.0,1,42.92283
-1.0,1,42.922867
-200.0,200,42.924948
-182.0,182,42.925079
-157.0,157,42.925154
-1.0,1,42.925218
-1.0,1,42.925279
-200.0,200,42.940879
-96.0,96,42.940979
-79.0,79,42.941026
-6.0,6,42.941067
-6.0,6,42.941104
-200.0,200,43.021356
-182.0,182,43.021458
-157.0,157,43.021523
-61.0,61,43.021565
-55.0,55,43.021605
-55.0,55,43.021641
-200.0,200,43.127456
-96.0,96,43.127611
-79.0,79,43.127661
-74.0,74,43.127704
-74.0,74,43.127743
-200.0,200,43.201603
-96.0,96,43.201715
-79.0,79,43.201797
-50.0,50,43.201854
-46.0,46,43.201896
-46.0,46,43.201935
-200.0,200,43.268395
-96.0,96,43.268506
-79.0,79,43.268574
-50.0,50,43.268618
-46.0,46,43.26866
-46.0,46,43.268699
-200.0,200,43.274781
-96.0,96,43.274912
-79.0,79,43.274978
-6.0,6,43.27502
-4.0,4,43.275059
-4.0,4,43.275096
-200.0,200,43.382384
-96.0,96,43.382501
-79.0,79,43.382569
-74.0,74,43.382614
-74.0,74,43.382654
-200.0,200,43.384544
-182.0,182,43.384636
-157.0,157,43.384686
-1.0,1,43.384728
-1.0,1,43.384767
-200.0,200,43.469806
-182.0,182,43.469929
-157.0,157,43.469979
-61.0,61,43.470022
-55.0,55,43.470061
-55.0,55,43.470098
-200.0,200,43.559295
-182.0,182,43.559422
-157.0,157,43.559473
-61.0,61,43.559529
-61.0,61,43.559569
-200.0,200,43.649354
-182.0,182,43.64948
-157.0,157,43.649531
-61.0,61,43.649574
-61.0,61,43.649614
-200.0,200,43.655805
-96.0,96,43.655925
-79.0,79,43.655975
-6.0,6,43.656016
-4.0,4,43.656056
-4.0,4,43.656092
-200.0,200,43.742489
-182.0,182,43.742651
-157.0,157,43.742717
-61.0,61,43.742761
-61.0,61,43.742801
-200.0,200,43.749738
-96.0,96,43.749889
-79.0,79,43.749937
-6.0,6,43.749978
-4.0,4,43.750017
-4.0,4,43.750054
-200.0,200,43.862752
-96.0,96,43.862856
-79.0,79,43.862903
-74.0,74,43.862945
-74.0,74,43.862983
-200.0,200,43.869407
-96.0,96,43.869536
-79.0,79,43.869583
-6.0,6,43.869624
-4.0,4,43.869663
-4.0,4,43.869699
-200.0,200,43.883318
-96.0,96,43.883431
-79.0,79,43.883511
-50.0,50,43.883572
-46.0,46,43.883611
-36.0,36,43.883649
-10.0,10,43.883686
-10.0,10,43.883721
-200.0,200,43.936198
-96.0,96,43.936356
-79.0,79,43.936408
-50.0,50,43.93645
-46.0,46,43.93649
-36.0,36,43.936528
-36.0,36,43.936565
-200.0,200,43.971978
-182.0,182,43.972118
-63.0,63,43.97217
-24.0,24,43.972226
-24.0,24,43.972263
-200.0,200,44.036035
-96.0,96,44.03616
-79.0,79,44.036214
-50.0,50,44.036263
-46.0,46,44.036308
-46.0,46,44.03635
-200.0,200,44.150203
-96.0,96,44.150325
-79.0,79,44.150405
-74.0,74,44.150446
-74.0,74,44.150484
-200.0,200,44.230919
-182.0,182,44.231031
-157.0,157,44.231096
-61.0,61,44.231138
-55.0,55,44.231177
-55.0,55,44.231214
-200.0,200,44.296873
-96.0,96,44.296986
-79.0,79,44.297037
-50.0,50,44.297093
-46.0,46,44.297132
-46.0,46,44.297169
-200.0,200,44.382133
-182.0,182,44.38225
-157.0,157,44.382332
-61.0,61,44.382375
-55.0,55,44.382414
-55.0,55,44.382452
-200.0,200,44.446907
-96.0,96,44.447043
-79.0,79,44.447112
-50.0,50,44.44717
-46.0,46,44.447208
-46.0,46,44.447245
-200.0,200,44.453333
-96.0,96,44.453465
-79.0,79,44.453554
-6.0,6,44.453621
-4.0,4,44.453686
-4.0,4,44.453748
-200.0,200,44.488309
-182.0,182,44.488445
-63.0,63,44.488491
-24.0,24,44.488531
-24.0,24,44.488568
-200.0,200,44.593426
-96.0,96,44.593541
-79.0,79,44.593591
-74.0,74,44.593632
-74.0,74,44.59367
-200.0,200,44.634099
-182.0,182,44.634265
-157.0,157,44.634318
-61.0,61,44.634361
-29.0,29,44.6344
-29.0,29,44.634439
-200.0,200,44.684869
-182.0,182,44.685039
-157.0,157,44.685094
-61.0,61,44.685139
-29.0,29,44.685194
-29.0,29,44.68523
-200.0,200,44.730616
-182.0,182,44.730735
-157.0,157,44.730815
-61.0,61,44.730857
-29.0,29,44.730895
-29.0,29,44.730932
-200.0,200,44.795428
-96.0,96,44.795552
-79.0,79,44.795634
-50.0,50,44.795677
-46.0,46,44.795716
-46.0,46,44.795753
-200.0,200,44.901449
-96.0,96,44.90157
-79.0,79,44.901619
-74.0,74,44.901661
