#{"t_start": 1541120980.405755, "env_id": "MountainCar-v0"}
r,l,t
-176.0,176,44.878649
-83.0,83,44.878706
-40.0,40,44.878758
-28.0,28,44.878795
-12.0,12,44.87883
-12.0,12,44.878865
-200.0,200,44.886174
-182.0,182,44.886287
-176.0,176,44.886342
-83.0,83,44.886413
-40.0,40,44.886451
-39.0,39,44.886487
-5.0,5,44.886522
-5.0,5,44.886557
-200.0,200,44.924177
-182.0,182,44.92429
-176.0,176,44.924345
-83.0,83,44.924436
-40.0,40,44.924477
-28.0,28,44.924515
-28.0,28,44.924552
-200.0,200,44.931544
-182.0,182,44.93164
-176.0,176,44.931693
-83.0,83,44.931754
-40.0,40,44.931794
-39.0,39,44.931833
-5.0,5,44.931871
-5.0,5,44.931908
-200.0,200,44.933675
-182.0,182,44.933756
-103.0,103,44.933804
-84.0,84,44.933847
-14.0,14,44.933899
-1.0,1,44.933934
-1.0,1,44.933969
-200.0,200,44.935687
-182.0,182,44.935768
-103.0,103,44.935819
-84.0,84,44.935893
-14.0,14,44.935931
-1.0,1,44.935967
-1.0,1,44.936002
-200.0,200,44.937642
-182.0,182,44.937719
-103.0,103,44.93777
-84.0,84,44.937831
-14.0,14,44.937885
-1.0,1,44.937921
-1.0,1,44.937956
-200.0,200,44.939726
-182.0,182,44.939805
-103.0,103,44.939869
-84.0,84,44.939925
-14.0,14,44.939963
-1.0,1,44.939999
-1.0,1,44.940034
-200.0,200,44.958735
-182.0,182,44.95886
-176.0,176,44.958911
-83.0,83,44.958955
-40.0,40,44.958995
-39.0,39,44.959033
-18.0,18,44.95907
-14.0,14,44.959109
-14.0,14,44.959146
-200.0,200,44.979339
-182.0,182,44.979468
-176.0,176,44.979524
-83.0,83,44.979572
-40.0,40,44.97961
-39.0,39,44.979646
-18.0,18,44.979681
-11.0,11,44.979715
-11.0,11,44.97975
-200.0,200,44.998857
-182.0,182,44.998955
-176.0,176,44.999003
-83.0,83,44.999043
-40.0,40,44.999081
-39.0,39,44.999117
-18.0,18,44.999153
-14.0,14,44.999188
-14.0,14,44.999222
-200.0,200,45.019942
-182.0,182,45.02005
-176.0,176,45.020102
-83.0,83,45.020178
-40.0,40,45.020216
-39.0,39,45.020252
-18.0,18,45.020287
-15.0,15,45.020321
-15.0,15,45.020355
-200.0,200,45.039186
-182.0,182,45.039294
-176.0,176,45.039361
-83.0,83,45.039404
-40.0,40,45.039444
-39.0,39,45.039483
-18.0,18,45.03952
-14.0,14,45.039555
-14.0,14,45.039591
-200.0,200,45.046849
-182.0,182,45.046952
-176.0,176,45.047003
-83.0,83,45.04706
-40.0,40,45.047098
-39.0,39,45.047135
-5.0,5,45.047171
-5.0,5,45.047205
-200.0,200,45.06765
-182.0,182,45.067777
-176.0,176,45.068633
-83.0,83,45.068675
-40.0,40,45.068713
-39.0,39,45.068749
-18.0,18,45.068784
-15.0,15,45.068819
-15.0,15,45.068854
-200.0,200,45.070607
-182.0,182,45.070697
-103.0,103,45.070764
-84.0,84,45.070837
-14.0,14,45.070877
-1.0,1,45.070914
-1.0,1,45.070951
-200.0,200,45.107852
-182.0,182,45.107956
-176.0,176,45.108006
-83.0,83,45.108064
-40.0,40,45.108102
-28.0,28,45.108138
-28.0,28,45.108173
-200.0,200,45.112623
-182.0,182,45.112739
-176.0,176,45.112812
-83.0,83,45.112857
-40.0,40,45.112895
-39.0,39,45.112931
-6.0,6,45.112967
-3.0,3,45.113002
-3.0,3,45.113036
-200.0,200,45.125197
-182.0,182,45.12532
-176.0,176,45.125386
-83.0,83,45.125427
-40.0,40,45.125464
-39.0,39,45.125499
-5.0,5,45.125535
-5.0,5,45.125569
-200.0,200,45.132748
-182.0,182,45.13287
-176.0,176,45.132918
-83.0,83,45.132959
-40.0,40,45.132998
-39.0,39,45.133036
-5.0,5,45.133071
-5.0,5,45.133107
-200.0,200,45.153264
-182.0,182,45.153379
-176.0,176,45.153428
-83.0,83,45.153469
-40.0,40,45.153507
-39.0,39,45.153543
-18.0,18,45.153579
-15.0,15,45.153613
-15.0,15,45.153647
-200.0,200,45.173508
-182.0,182,45.173619
-176.0,176,45.173688
-83.0,83,45.173733
-40.0,40,45.173773
-39.0,39,45.173811
-18.0,18,45.173848
-14.0,14,45.173885
-14.0,14,45.173922
-200.0,200,45.194345
-182.0,182,45.194451
-176.0,176,45.194514
-83.0,83,45.194555
-40.0,40,45.194593
-39.0,39,45.194629
-18.0,18,45.194664
-15.0,15,45.1947
-15.0,15,45.194735
-200.0,200,45.213892
-182.0,182,45.214013
-176.0,176,45.214063
-83.0,83,45.214106
-40.0,40,45.214159
-39.0,39,45.214195
-18.0,18,45.214231
-14.0,14,45.214282
-14.0,14,45.21432
-200.0,200,45.216042
-182.0,182,45.216135
-103.0,103,45.216182
-84.0,84,45.216254
-14.0,14,45.216305
-1.0,1,45.216341
-1.0,1,45.216377
-200.0,200,45.220738
-182.0,182,45.220839
-176.0,176,45.220895
-83.0,83,45.220969
-40.0,40,45.221022
-39.0,39,45.22106
-6.0,6,45.221097
-3.0,3,45.221133
-3.0,3,45.221169
-200.0,200,45.225593
-182.0,182,45.225719
-176.0,176,45.225772
-83.0,83,45.225829
-40.0,40,45.225867
-39.0,39,45.225904
-6.0,6,45.225939
-3.0,3,45.225974
-3.0,3,45.226008
-200.0,200,45.233202
-182.0,182,45.233317
-176.0,176,45.2334
-83.0,83,45.233442
-40.0,40,45.23348
-39.0,39,45.233518
-5.0,5,45.233554
-5.0,5,45.23359
-200.0,200,45.238061
-182.0,182,45.238168
-176.0,176,45.238218
-83.0,83,45.238285
-40.0,40,45.238325
-39.0,39,45.238362
-6.0,6,45.238398
-3.0,3,45.238433
-3.0,3,45.238468
-200.0,200,45.240412
-182.0,182,45.240491
-103.0,103,45.240539
-84.0,84,45.240579
-14.0,14,45.240616
-1.0,1,45.240674
-1.0,1,45.240711
-200.0,200,45.257155
-182.0,182,45.25726
-176.0,176,45.257327
-83.0,83,45.257383
-40.0,40,45.257421
-28.0,28,45.257457
-12.0,12,45.257492
-12.0,12,45.257527
-200.0,200,45.30155
-182.0,182,45.301651
-176.0,176,45.301699
-83.0,83,45.30174
-40.0,40,45.301778
-28.0,28,45.301814
-28.0,28,45.301849
-200.0,200,45.303798
-182.0,182,45.303874
-103.0,103,45.303919
-84.0,84,45.30396
-14.0,14,45.303997
-1.0,1,45.304032
-1.0,1,45.304068
-200.0,200,45.322946
-182.0,182,45.323048
-176.0,176,45.323097
-83.0,83,45.323138
-40.0,40,45.323177
-39.0,39,45.323213
-18.0,18,45.323248
-14.0,14,45.323283
-14.0,14,45.323318
-200.0,200,45.361219
-182.0,182,45.361341
-176.0,176,45.361392
-83.0,83,45.361451
-40.0,40,45.36149
-28.0,28,45.361527
-28.0,28,45.361562
-200.0,200,45.378196
-182.0,182,45.378322
-103.0,103,45.378371
-84.0,84,45.378412
-78.0,78,45.37845
-12.0,12,45.378486
-12.0,12,45.378522
-200.0,200,45.385669
-182.0,182,45.385777
-176.0,176,45.385828
-83.0,83,45.385871
-40.0,40,45.385924
-39.0,39,45.38596
-5.0,5,45.385995
-5.0,5,45.38603
-200.0,200,45.395206
-182.0,182,45.395319
-176.0,176,45.395383
-83.0,83,45.395424
-40.0,40,45.395462
-39.0,39,45.395499
-6.0,6,45.395535
-6.0,6,45.39557
-200.0,200,45.420451
-182.0,182,45.420578
-176.0,176,45.420641
-83.0,83,45.420683
-40.0,40,45.420723
-39.0,39,45.42076
-18.0,18,45.420796
-15.0,15,45.420831
-15.0,15,45.420865
-200.0,200,45.422676
-182.0,182,45.42277
-103.0,103,45.422831
-84.0,84,45.422871
-14.0,14,45.422908
-1.0,1,45.422943
-1.0,1,45.422977
-200.0,200,45.442666
-182.0,182,45.442798
-176.0,176,45.44288
-83.0,83,45.442921
-40.0,40,45.442959
-39.0,39,45.442994
-18.0,18,45.443029
-15.0,15,45.443063
-15.0,15,45.443097
-200.0,200,45.462284
-182.0,182,45.462403
-176.0,176,45.462454
-83.0,83,45.462498
-40.0,40,45.462538
-39.0,39,45.462592
-18.0,18,45.462627
-14.0,14,45.46267
-14.0,14,45.462707
-200.0,200,45.499841
-182.0,182,45.499946
-176.0,176,45.499999
-83.0,83,45.500058
-40.0,40,45.500098
-28.0,28,45.500135
-28.0,28,45.500172
-200.0,200,45.508129
-182.0,182,45.508235
-176.0,176,45.508283
-83.0,83,45.508323
-40.0,40,45.508361
-39.0,39,45.508397
-6.0,6,45.508433
-6.0,6,45.508468
-200.0,200,45.524474
-182.0,182,45.524578
-176.0,176,45.524641
-83.0,83,45.524683
-40.0,40,45.52472
-39.0,39,45.524757
-18.0,18,45.524792
-11.0,11,45.524828
-11.0,11,45.524863
-200.0,200,45.526504
-182.0,182,45.526583
-103.0,103,45.526634
-84.0,84,45.526678
-14.0,14,45.526762
-1.0,1,45.526799
-1.0,1,45.526836
-200.0,200,45.568583
-182.0,182,45.568688
-176.0,176,45.568743
-83.0,83,45.568805
-40.0,40,45.568858
-28.0,28,45.568896
-28.0,28,45.568933
-200.0,200,45.583963
-182.0,182,45.584058
-176.0,176,45.584105
-83.0,83,45.584146
-40.0,40,45.584184
-39.0,39,45.584219
-18.0,18,45.584254
-11.0,11,45.584288
-11.0,11,45.584323
-200.0,200,45.588818
-182.0,182,45.588929
-176.0,176,45.588976
-83.0,83,45.589017
-40.0,40,45.589055
-39.0,39,45.589092
-6.0,6,45.589128
-3.0,3,45.589163
-3.0,3,45.589197
-200.0,200,45.603771
-182.0,182,45.603859
-176.0,176,45.603909
-83.0,83,45.603953
-40.0,40,45.604007
-39.0,39,45.604044
-18.0,18,45.604079
-11.0,11,45.604115
-11.0,11,45.604151
-200.0,200,45.608592
-182.0,182,45.608694
-176.0,176,45.60874
-83.0,83,45.608782
-40.0,40,45.60882
-39.0,39,45.608857
-6.0,6,45.608894
-3.0,3,45.608929
-3.0,3,45.608965
-200.0,200,45.615844
-182.0,182,45.61595
-176.0,176,45.615998
-83.0,83,45.61604
-40.0,40,45.616078
-39.0,39,45.616115
-5.0,5,45.61615
-5.0,5,45.616185
-200.0,200,45.630658
-182.0,182,45.630746
-176.0,176,45.630793
-83.0,83,45.630834
-40.0,40,45.630871
-39.0,39,45.630907
-18.0,18,45.630942
-11.0,11,45.630976
-11.0,11,45.631011
-200.0,200,45.649242
-182.0,182,45.649338
-176.0,176,45.649385
-83.0,83,45.649427
-40.0,40,45.649465
-39.0,39,45.649502
-18.0,18,45.649538
-14.0,14,45.649572
-14.0,14,45.649607
-200.0,200,45.669775
-182.0,182,45.669905
-176.0,176,45.669979
-83.0,83,45.670048
-40.0,40,45.670105
-39.0,39,45.670162
-18.0,18,45.670219
-15.0,15,45.670287
-15.0,15,45.670342
-200.0,200,45.686516
-182.0,182,45.686614
-176.0,176,45.686679
-83.0,83,45.686719
-40.0,40,45.686756
-28.0,28,45.686793
-12.0,12,45.686827
-12.0,12,45.686862
-200.0,200,45.708172
-182.0,182,45.708269
-103.0,103,45.708318
-84.0,84,45.708358
-78.0,78,45.708396
-12.0,12,45.708453
-12.0,12,45.708503
-200.0,200,45.72755
-182.0,182,45.727639
-176.0,176,45.727685
-83.0,83,45.727726
-40.0,40,45.727763
-39.0,39,45.727799
-18.0,18,45.727834
-14.0,14,45.727868
-14.0,14,45.727902
-200.0,200,45.732248
-182.0,182,45.732337
-176.0,176,45.732389
-83.0,83,45.732463
-40.0,40,45.732501
-39.0,39,45.732538
-6.0,6,45.732573
-3.0,3,45.732608
-3.0,3,45.732643
-200.0,200,45.770782
-182.0,182,45.770882
-176.0,176,45.770933
-83.0,83,45.770989
-40.0,40,45.771041
-28.0,28,45.771081
-28.0,28,45.771117
-200.0,200,45.775505
-182.0,182,45.775604
-176.0,176,45.775653
-83.0,83,45.775697
-40.0,40,45.775751
-39.0,39,45.775787
-6.0,6,45.775822
-3.0,3,45.775857
-3.0,3,45.775892
-200.0,200,45.791803
-182.0,182,45.791897
-176.0,176,45.79195
-83.0,83,45.791996
-40.0,40,45.792052
-28.0,28,45.792104
-12.0,12,45.792139
-12.0,12,45.792174
-200.0,200,45.796821
-182.0,182,45.796906
-176.0,176,45.79697
-83.0,83,45.797011
-40.0,40,45.797049
-39.0,39,45.797085
-6.0,6,45.797121
-3.0,3,45.797155
-3.0,3,45.797189
-200.0,200,45.835571
-182.0,182,45.835683
-176.0,176,45.835731
-83.0,83,45.835772
-40.0,40,45.83581
-28.0,28,45.835847
-28.0,28,45.835883
-200.0,200,45.848854
-182.0,182,45.848948
-176.0,176,45.849001
-83.0,83,45.849061
-40.0,40,45.849101
-39.0,39,45.849138
-6.0,6,45.849176
-6.0,6,45.849212
-200.0,200,45.869939
-182.0,182,45.870036
-176.0,176,45.870085
-83.0,83,45.870127
-40.0,40,45.870166
-39.0,39,45.870203
-18.0,18,45.870238
-15.0,15,45.870281
-15.0,15,45.870326
-200.0,200,45.886546
-182.0,182,45.88665
-103.0,103,45.886698
-84.0,84,45.886755
-78.0,78,45.886793
-12.0,12,45.886829
-12.0,12,45.886864
-200.0,200,45.903714
-182.0,182,45.903811
-103.0,103,45.903858
-84.0,84,45.903898
-78.0,78,45.903935
-12.0,12,45.90397
-12.0,12,45.904005
-200.0,200,45.912118
-182.0,182,45.91222
-176.0,176,45.912269
-83.0,83,45.912311
-40.0,40,45.91235
-39.0,39,45.912387
-6.0,6,45.912424
-6.0,6,45.91246
-200.0,200,45.928829
-182.0,182,45.928922
-103.0,103,45.928967
-84.0,84,45.929008
-78.0,78,45.929046
-12.0,12,45.929082
-12.0,12,45.929117
-200.0,200,45.94577
-182.0,182,45.945879
-176.0,176,45.945943
-83.0,83,45.945983
-40.0,40,45.946021
-28.0,28,45.946057
-12.0,12,45.946092
-12.0,12,45.946126
-200.0,200,45.95377
-182.0,182,45.953861
-176.0,176,45.95391
-83.0,83,45.953954
-40.0,40,45.953993
-39.0,39,45.954031
-5.0,5,45.954067
-5.0,5,45.954104
-200.0,200,45.973199
-182.0,182,45.973287
-176.0,176,45.973335
-83.0,83,45.973375
-40.0,40,45.973412
-39.0,39,45.973448
-18.0,18,45.973482
-14.0,14,45.973516
-14.0,14,45.97355
-200.0,200,45.980698
-182.0,182,45.980792
-176.0,176,45.980839
-83.0,83,45.98088
-40.0,40,45.980919
-39.0,39,45.980956
-5.0,5,45.980996
-5.0,5,45.981032
-200.0,200,45.985914
-182.0,182,45.98601
-176.0,176,45.986061
-83.0,83,45.986107
-40.0,40,45.986175
-39.0,39,45.986212
-6.0,6,45.986254
-3.0,3,45.986292
-3.0,3,45.986327
-200.0,200,46.009426
-182.0,182,46.009544
-176.0,176,46.009594
-83.0,83,46.009637
-40.0,40,46.009691
-39.0,39,46.009728
-18.0,18,46.009763
-14.0,14,46.009798
-14.0,14,46.009832
-200.0,200,46.04728
-182.0,182,46.04738
-176.0,176,46.047431
-83.0,83,46.047473
-40.0,40,46.047512
-28.0,28,46.047549
-28.0,28,46.047584
-200.0,200,46.067634
-182.0,182,46.067727
-176.0,176,46.067775
-83.0,83,46.067816
-40.0,40,46.067853
-39.0,39,46.067889
-18.0,18,46.067924
-15.0,15,46.067959
-15.0,15,46.067994
-200.0,200,46.105302
-182.0,182,46.105449
-176.0,176,46.105513
-83.0,83,46.105555
-40.0,40,46.105593
-28.0,28,46.10563
-28.0,28,46.105667
-200.0,200,46.122334
-182.0,182,46.122447
-176.0,176,46.122496
-83.0,83,46.122538
-40.0,40,46.122576
-28.0,28,46.122612
-12.0,12,46.122647
-12.0,12,46.122682
-200.0,200,46.164927
-182.0,182,46.165065
-176.0,176,46.165131
-83.0,83,46.165189
-40.0,40,46.165227
-28.0,28,46.165263
-28.0,28,46.165298
-200.0,200,46.204
-182.0,182,46.204097
-176.0,176,46.204145
-83.0,83,46.204186
-40.0,40,46.204237
-28.0,28,46.204281
-28.0,28,46.204317
-200.0,200,46.222939
-182.0,182,46.223036
-176.0,176,46.223104
-83.0,83,46.223159
-40.0,40,46.223197
-39.0,39,46.223233
-18.0,18,46.223269
-14.0,14,46.223304
-14.0,14,46.223339
-200.0,200,46.231649
-182.0,182,46.231736
-176.0,176,46.231783
-83.0,83,46.231823
-40.0,40,46.231861
-39.0,39,46.231898
-6.0,6,46.231933
-6.0,6,46.231968
-200.0,200,46.280711
-182.0,182,46.280819
-176.0,176,46.280889
-83.0,83,46.280933
-40.0,40,46.280974
-28.0,28,46.281013
-28.0,28,46.281051
-200.0,200,46.287342
-182.0,182,46.28742
-103.0,103,46.287466
-84.0,84,46.287507
-14.0,14,46.287545
-1.0,1,46.287582
-1.0,1,46.287618
-200.0,200,46.308155
-182.0,182,46.308275
-176.0,176,46.308327
-83.0,83,46.308371
-40.0,40,46.308426
-39.0,39,46.308463
-18.0,18,46.308499
-15.0,15,46.308534
-15.0,15,46.308569
-200.0,200,46.344356
-182.0,182,46.344474
-176.0,176,46.344527
-83.0,83,46.344588
-40.0,40,46.344627
-28.0,28,46.344665
-27.0,27,46.344702
-27.0,27,46.344739
-200.0,200,46.383427
-182.0,182,46.383524
-176.0,176,46.383572
-83.0,83,46.383614
-40.0,40,46.383651
-28.0,28,46.383687
-28.0,28,46.383721
-200.0,200,46.400429
-182.0,182,46.400528
-176.0,176,46.400579
-83.0,83,46.400622
-40.0,40,46.400674
-28.0,28,46.400711
-12.0,12,46.400746
-12.0,12,46.40078
-200.0,200,46.402498
-182.0,182,46.402562
-103.0,103,46.402607
-84.0,84,46.402647
-14.0,14,46.402684
-1.0,1,46.40272
-1.0,1,46.402755
-200.0,200,46.421395
-182.0,182,46.421494
-176.0,176,46.421562
-83.0,83,46.421606
-40.0,40,46.421667
-39.0,39,46.421704
-18.0,18,46.42174
-14.0,14,46.421775
-14.0,14,46.42181
-200.0,200,46.463077
-182.0,182,46.463233
-176.0,176,46.463317
-83.0,83,46.463359
-40.0,40,46.463398
-28.0,28,46.463435
-28.0,28,46.463471
-200.0,200,46.467905
-182.0,182,46.467981
-176.0,176,46.468027
-83.0,83,46.468067
-40.0,40,46.468116
-39.0,39,46.46817
-6.0,6,46.468227
-3.0,3,46.468284
-3.0,3,46.468336
-200.0,200,46.475675
-182.0,182,46.475768
-176.0,176,46.475814
-83.0,83,46.475854
-40.0,40,46.475892
-39.0,39,46.475927
-5.0,5,46.475963
-5.0,5,46.475998
-200.0,200,46.51363
-182.0,182,46.513738
-176.0,176,46.513807
-83.0,83,46.513883
-40.0,40,46.513923
-28.0,28,46.513962
-28.0,28,46.514
-200.0,200,46.530274
-182.0,182,46.530373
-176.0,176,46.530421
-83.0,83,46.530463
-40.0,40,46.530502
-28.0,28,46.530539
-12.0,12,46.530576
-12.0,12,46.530612
-200.0,200,46.535297
-182.0,182,46.53539
-176.0,176,46.535436
-83.0,83,46.535476
-40.0,40,46.535513
-39.0,39,46.535549
-6.0,6,46.535584
-3.0,3,46.535619
-3.0,3,46.535652
-200.0,200,46.554479
-182.0,182,46.55459
-176.0,176,46.554638
-83.0,83,46.554678
-40.0,40,46.554715
-39.0,39,46.554751
-18.0,18,46.554786
-14.0,14,46.554821
-14.0,14,46.554855
-200.0,200,46.596894
-182.0,182,46.597003
-176.0,176,46.597057
-83.0,83,46.597103
-40.0,40,46.597175
-28.0,28,46.597211
-28.0,28,46.597245
-200.0,200,46.612247
-182.0,182,46.61238
-176.0,176,46.612432
-83.0,83,46.612492
-40.0,40,46.612531
-39.0,39,46.612568
-18.0,18,46.612605
-11.0,11,46.61264
-11.0,11,46.612675
-200.0,200,46.629638
-182.0,182,46.62972
-176.0,176,46.629768
-83.0,83,46.629809
-40.0,40,46.629847
-28.0,28,46.629884
-12.0,12,46.629919
-12.0,12,46.629954
-200.0,200,46.646309
-182.0,182,46.646423
-176.0,176,46.64647
-83.0,83,46.64651
-40.0,40,46.646548
-28.0,28,46.646585
-12.0,12,46.646619
-12.0,12,46.646654
-200.0,200,46.661455
-182.0,182,46.661561
-176.0,176,46.661608
-83.0,83,46.66165
-40.0,40,46.661688
-39.0,39,46.661725
-18.0,18,46.66176
-11.0,11,46.661796
-11.0,11,46.66183
-200.0,200,46.698426
-182.0,182,46.698534
-176.0,176,46.698605
-83.0,83,46.698664
-40.0,40,46.698703
-28.0,28,46.69874
-27.0,27,46.698776
-27.0,27,46.698812
-200.0,200,46.724341
-182.0,182,46.724441
-176.0,176,46.724491
-83.0,83,46.724548
-40.0,40,46.724588
-39.0,39,46.724624
-18.0,18,46.724659
-15.0,15,46.724709
-15.0,15,46.724758
-200.0,200,46.743678
-182.0,182,46.743774
-176.0,176,46.743824
-83.0,83,46.743878
-40.0,40,46.743915
-39.0,39,46.74395
-18.0,18,46.743985
-14.0,14,46.744019
-14.0,14,46.744053
-200.0,200,46.745847
-182.0,182,46.745911
-103.0,103,46.745956
-84.0,84,46.745997
-14.0,14,46.746034
-1.0,1,46.74607
-1.0,1,46.746105
-200.0,200,46.766158
-182.0,182,46.766286
-176.0,176,46.766337
-83.0,83,46.766393
-40.0,40,46.76643
-39.0,39,46.766466
-18.0,18,46.7665
-14.0,14,46.766535
-14.0,14,46.766569
-200.0,200,46.783132
-182.0,182,46.78323
-176.0,176,46.78328
-83.0,83,46.783341
-40.0,40,46.783379
-28.0,28,46.783417
-12.0,12,46.783453
-12.0,12,46.783488
-200.0,200,46.798347
-182.0,182,46.79844
-176.0,176,46.798487
-83.0,83,46.798527
-40.0,40,46.798565
-39.0,39,46.7986
-18.0,18,46.798636
-11.0,11,46.798671
-11.0,11,46.798705
-200.0,200,46.818727
-182.0,182,46.818813
-176.0,176,46.81886
-83.0,83,46.818901
-40.0,40,46.818939
-39.0,39,46.818975
-18.0,18,46.81901
-15.0,15,46.819046
-15.0,15,46.81908
-200.0,200,46.861775
-182.0,182,46.861866
-176.0,176,46.861913
-83.0,83,46.861955
-40.0,40,46.861993
-28.0,28,46.86203
-27.0,27,46.862066
-27.0,27,46.862103
-200.0,200,46.90087
-182.0,182,46.900972
-176.0,176,46.901024
-83.0,83,46.9011
-40.0,40,46.901142
-28.0,28,46.901181
-28.0,28,46.901219
-200.0,200,46.906134
-182.0,182,46.906208
-176.0,176,46.906261
-83.0,83,46.906304
-40.0,40,46.906343
-39.0,39,46.90638
-6.0,6,46.906416
-3.0,3,46.906451
-3.0,3,46.906486
-200.0,200,46.911143
-182.0,182,46.911218
-176.0,176,46.911264
-83.0,83,46.911304
-40.0,40,46.911341
-39.0,39,46.911384
-6.0,6,46.911421
-3.0,3,46.911456
-3.0,3,46.911491
-200.0,200,46.913276
-182.0,182,46.913371
-103.0,103,46.913438
-84.0,84,46.913482
-14.0,14,46.913523
-1.0,1,46.913562
-1.0,1,46.913614
-200.0,200,46.950656
-182.0,182,46.950758
-176.0,176,46.950804
-83.0,83,46.950845
-40.0,40,46.950883
-28.0,28,46.95092
-27.0,27,46.950956
-27.0,27,46.950991
-200.0,200,46.952942
-182.0,182,46.953019
-103.0,103,46.953067
-84.0,84,46.953121
-14.0,14,46.953158
-1.0,1,46.953194
-1.0,1,46.953229
-200.0,200,46.989931
-182.0,182,46.990045
-176.0,176,46.990092
-83.0,83,46.990133
-40.0,40,46.990171
-28.0,28,46.990207
-28.0,28,46.990242
-200.0,200,47.011744
-182.0,182,47.011853
-176.0,176,47.011955
-83.0,83,47.011997
-40.0,40,47.012036
-28.0,28,47.012073
-12.0,12,47.012109
-12.0,12,47.012145
-200.0,200,47.016622
-182.0,182,47.016741
-176.0,176,47.016793
-83.0,83,47.016866
-40.0,40,47.016905
-39.0,39,47.016942
-6.0,6,47.016982
-3.0,3,47.017034
-3.0,3,47.017076
-200.0,200,47.035589
-182.0,182,47.0357
-176.0,176,47.035747
-83.0,83,47.035788
-40.0,40,47.035825
-39.0,39,47.035861
-18.0,18,47.035896
-14.0,14,47.035931
-14.0,14,47.035966
-200.0,200,47.052309
-182.0,182,47.052413
-176.0,176,47.052467
-83.0,83,47.052513
-40.0,40,47.052583
-39.0,39,47.05262
-18.0,18,47.052656
-11.0,11,47.052691
-11.0,11,47.052727
-200.0,200,47.059981
-182.0,182,47.060071
-176.0,176,47.060152
-83.0,83,47.060193
-40.0,40,47.060231
-39.0,39,47.060267
-5.0,5,47.060303
-5.0,5,47.060338
-200.0,200,47.09832
-182.0,182,47.098444
-176.0,176,47.098511
-83.0,83,47.098555
-40.0,40,47.098595
-28.0,28,47.098634
-27.0,27,47.098672
-27.0,27,47.098709
-200.0,200,47.115461
-182.0,182,47.115568
-176.0,176,47.115621
-83.0,83,47.115694
-40.0,40,47.115733
-28.0,28,47.115769
-12.0,12,47.115806
-12.0,12,47.115841
-200.0,200,47.132496
-182.0,182,47.132665
-176.0,176,47.132745
-83.0,83,47.132816
-40.0,40,47.132884
-28.0,28,47.13295
-12.0,12,47.133016
-12.0,12,47.133092
-200.0,200,47.142092
-182.0,182,47.142202
-176.0,176,47.142258
-83.0,83,47.142302
-40.0,40,47.14234
-39.0,39,47.142377
-5.0,5,47.142412
-5.0,5,47.142448
-200.0,200,47.162707
-182.0,182,47.16282
-176.0,176,47.162902
-83.0,83,47.162961
-40.0,40,47.163015
-39.0,39,47.163077
-18.0,18,47.163134
-11.0,11,47.163174
-11.0,11,47.163212
-200.0,200,47.180184
-182.0,182,47.180291
-176.0,176,47.180361
-83.0,83,47.180418
-40.0,40,47.180456
-28.0,28,47.180493
-12.0,12,47.180528
-12.0,12,47.180563
-200.0,200,47.196978
-182.0,182,47.197098
-176.0,176,47.19715
-83.0,83,47.197207
-40.0,40,47.197245
-28.0,28,47.197282
-12.0,12,47.197318
-12.0,12,47.197353
-200.0,200,47.214427
-182.0,182,47.214535
-103.0,103,47.214588
-84.0,84,47.214662
-78.0,78,47.214716
-12.0,12,47.214753
-12.0,12,47.21479
-200.0,200,47.219466
-182.0,182,47.219578
-176.0,176,47.219641
-83.0,83,47.219683
-40.0,40,47.219722
-39.0,39,47.219759
-6.0,6,47.219796
-3.0,3,47.219832
-3.0,3,47.219867
-200.0,200,47.224551
-182.0,182,47.224634
-176.0,176,47.224683
-83.0,83,47.224737
-40.0,40,47.224773
-39.0,39,47.224809
-6.0,6,47.224844
-3.0,3,47.224878
-3.0,3,47.224912
-200.0,200,47.232699
-182.0,182,47.232818
-176.0,176,47.232885
-83.0,83,47.232928
-40.0,40,47.232967
-39.0,39,47.233005
-5.0,5,47.233043
-5.0,5,47.23308
-200.0,200,47.250379
-182.0,182,47.250473
-176.0,176,47.250521
-83.0,83,47.250562
-40.0,40,47.2506
-28.0,28,47.250636
-12.0,12,47.250672
-12.0,12,47.250707
-200.0,200,47.26725
-182.0,182,47.267352
-176.0,176,47.267404
-83.0,83,47.267462
-40.0,40,47.2675
-28.0,28,47.267536
-12.0,12,47.267571
-12.0,12,47.267607
-200.0,200,47.271967
-182.0,182,47.272058
-176.0,176,47.27211
-83.0,83,47.272156
-40.0,40,47.272197
-39.0,39,47.272236
-6.0,6,47.272273
-3.0,3,47.272311
-3.0,3,47.272348
-200.0,200,47.279447
-182.0,182,47.279552
-176.0,176,47.279598
-83.0,83,47.279645
-40.0,40,47.279685
-39.0,39,47.279721
-5.0,5,47.279757
-5.0,5,47.279792
-200.0,200,47.286493
-182.0,182,47.286608
-176.0,176,47.286663
-83.0,83,47.286705
-40.0,40,47.286742
-39.0,39,47.286778
-5.0,5,47.286813
-5.0,5,47.286849
-200.0,200,47.32981
-182.0,182,47.329916
-176.0,176,47.32998
-83.0,83,47.330021
-40.0,40,47.33006
-28.0,28,47.330097
-28.0,28,47.330132
-200.0,200,47.350321
-182.0,182,47.350425
-176.0,176,47.350475
-83.0,83,47.350531
-40.0,40,47.350569
-39.0,39,47.350605
-18.0,18,47.350641
-14.0,14,47.350675
-14.0,14,47.35071
-200.0,200,47.358075
-182.0,182,47.358176
-176.0,176,47.358241
-83.0,83,47.358298
