#{"t_start": 1541066304.900704, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,40.575252
-157.0,157,40.575304
-1.0,1,40.575348
-1.0,1,40.575391
-200.0,200,40.648008
-96.0,96,40.648113
-79.0,79,40.648166
-50.0,50,40.64821
-50.0,50,40.648251
-200.0,200,40.694517
-182.0,182,40.694628
-157.0,157,40.694688
-36.0,36,40.694736
-36.0,36,40.69478
-200.0,200,40.696336
-182.0,182,40.696407
-157.0,157,40.696458
-1.0,1,40.696502
-1.0,1,40.696544
-200.0,200,40.698143
-182.0,182,40.698221
-157.0,157,40.698274
-1.0,1,40.69832
-1.0,1,40.698364
-200.0,200,40.699988
-182.0,182,40.70006
-157.0,157,40.700112
-1.0,1,40.700158
-1.0,1,40.7002
-200.0,200,40.780619
-182.0,182,40.780726
-157.0,157,40.78078
-61.0,61,40.780826
-61.0,61,40.780868
-200.0,200,40.812598
-182.0,182,40.812709
-63.0,63,40.812761
-24.0,24,40.812806
-24.0,24,40.812848
-200.0,200,40.841712
-89.0,89,40.841817
-23.0,23,40.841868
-23.0,23,40.841911
-200.0,200,40.905158
-96.0,96,40.905269
-79.0,79,40.905322
-50.0,50,40.905366
-46.0,46,40.905408
-46.0,46,40.905448
-200.0,200,40.982849
-182.0,182,40.982957
-157.0,157,40.98301
-61.0,61,40.983055
-61.0,61,40.983097
-200.0,200,41.064544
-182.0,182,41.064651
-157.0,157,41.064704
-61.0,61,41.064749
-61.0,61,41.064791
-200.0,200,41.128307
-96.0,96,41.128411
-79.0,79,41.128464
-50.0,50,41.128509
-50.0,50,41.128551
-200.0,200,41.237263
-96.0,96,41.237372
-79.0,79,41.237426
-79.0,79,41.237473
-200.0,200,41.245345
-96.0,96,41.245431
-79.0,79,41.245482
-6.0,6,41.245526
-6.0,6,41.245568
-200.0,200,41.3499
-96.0,96,41.350011
-79.0,79,41.350064
-79.0,79,41.35011
-200.0,200,41.351785
-182.0,182,41.351866
-157.0,157,41.35192
-1.0,1,41.351967
-1.0,1,41.352011
-200.0,200,41.415075
-96.0,96,41.415165
-79.0,79,41.415216
-50.0,50,41.415261
-46.0,46,41.415303
-46.0,46,41.415343
-200.0,200,41.445257
-89.0,89,41.445365
-23.0,23,41.445417
-23.0,23,41.445461
-200.0,200,41.539798
-96.0,96,41.539901
-79.0,79,41.539953
-74.0,74,41.539998
-74.0,74,41.540041
-200.0,200,41.607313
-96.0,96,41.607426
-79.0,79,41.607481
-50.0,50,41.607527
-50.0,50,41.60757
-200.0,200,41.69608
-182.0,182,41.696184
-157.0,157,41.696238
-61.0,61,41.696285
-61.0,61,41.696329
-200.0,200,41.715662
-89.0,89,41.715768
-23.0,23,41.715821
-15.0,15,41.715867
-15.0,15,41.715909
-200.0,200,41.793196
-182.0,182,41.793309
-157.0,157,41.793364
-61.0,61,41.79341
-61.0,61,41.793455
-200.0,200,41.856833
-96.0,96,41.856944
-79.0,79,41.856997
-50.0,50,41.857042
-46.0,46,41.857085
-46.0,46,41.857126
-200.0,200,41.858701
-182.0,182,41.85878
-157.0,157,41.858832
-1.0,1,41.858876
-1.0,1,41.858917
-200.0,200,41.95662
-96.0,96,41.956721
-79.0,79,41.956775
-74.0,74,41.956822
-74.0,74,41.956865
-200.0,200,41.995461
-182.0,182,41.995571
-157.0,157,41.995626
-61.0,61,41.995673
-29.0,29,41.995716
-29.0,29,41.995757
-200.0,200,42.014861
-89.0,89,42.014967
-23.0,23,42.015027
-15.0,15,42.015093
-15.0,15,42.015141
-200.0,200,42.023122
-96.0,96,42.023211
-79.0,79,42.023264
-6.0,6,42.02331
-6.0,6,42.023353
-200.0,200,42.104376
-182.0,182,42.104482
-157.0,157,42.104536
-61.0,61,42.104584
-61.0,61,42.104628
-200.0,200,42.106241
-182.0,182,42.106314
-157.0,157,42.106366
-1.0,1,42.106411
-1.0,1,42.106453
-200.0,200,42.171183
-96.0,96,42.171289
-79.0,79,42.171342
-50.0,50,42.171387
-50.0,50,42.171428
-200.0,200,42.269083
-96.0,96,42.269194
-79.0,79,42.269247
-74.0,74,42.269292
-74.0,74,42.269334
-200.0,200,42.350094
-182.0,182,42.350194
-157.0,157,42.350249
-61.0,61,42.350297
-61.0,61,42.350342
-200.0,200,42.427602
-182.0,182,42.427711
-157.0,157,42.427765
-61.0,61,42.427813
-61.0,61,42.427857
-200.0,200,42.525965
-96.0,96,42.526074
-79.0,79,42.526127
-74.0,74,42.526174
-74.0,74,42.526217
-200.0,200,42.590409
-96.0,96,42.590516
-79.0,79,42.590569
-50.0,50,42.590615
-50.0,50,42.590659
-200.0,200,42.658176
-96.0,96,42.658288
-79.0,79,42.658341
-50.0,50,42.658387
-50.0,50,42.65843
-200.0,200,42.69061
-89.0,89,42.690733
-23.0,23,42.69079
-23.0,23,42.69084
-200.0,200,42.779968
-182.0,182,42.7801
-157.0,157,42.780169
-61.0,61,42.780227
-61.0,61,42.780282
-200.0,200,42.782246
-182.0,182,42.782342
-157.0,157,42.782405
-1.0,1,42.78246
-1.0,1,42.782512
-200.0,200,42.854479
-96.0,96,42.854604
-79.0,79,42.854669
-50.0,50,42.85474
-46.0,46,42.854793
-46.0,46,42.854843
-200.0,200,42.931471
-96.0,96,42.931594
-79.0,79,42.93166
-50.0,50,42.931717
-46.0,46,42.93177
-46.0,46,42.931821
-200.0,200,42.967791
-89.0,89,42.967916
-23.0,23,42.967981
-23.0,23,42.968037
-200.0,200,42.991351
-89.0,89,42.991478
-23.0,23,42.991542
-15.0,15,42.991597
-15.0,15,42.99165
-200.0,200,43.062868
-96.0,96,43.062995
-79.0,79,43.063061
-50.0,50,43.063117
-46.0,46,43.06317
-46.0,46,43.063221
-200.0,200,43.11501
-182.0,182,43.115141
-157.0,157,43.115206
-61.0,61,43.115261
-29.0,29,43.115311
-29.0,29,43.115361
-200.0,200,43.233327
-96.0,96,43.233444
-79.0,79,43.233507
-74.0,74,43.233563
-74.0,74,43.233614
-200.0,200,43.278951
-182.0,182,43.279072
-157.0,157,43.279135
-61.0,61,43.27919
-29.0,29,43.27924
-29.0,29,43.279289
-200.0,200,43.317734
-182.0,182,43.317862
-63.0,63,43.317927
-24.0,24,43.317983
-24.0,24,43.318034
-200.0,200,43.436967
-96.0,96,43.437091
-79.0,79,43.437155
-74.0,74,43.43721
-74.0,74,43.437262
-200.0,200,43.446814
-96.0,96,43.446911
-79.0,79,43.446974
-6.0,6,43.447027
-6.0,6,43.447079
-200.0,200,43.519258
-96.0,96,43.519383
-79.0,79,43.519449
-50.0,50,43.519507
-46.0,46,43.519562
-46.0,46,43.519614
-200.0,200,43.562082
-182.0,182,43.5622
-63.0,63,43.562265
-24.0,24,43.56232
-24.0,24,43.562371
-200.0,200,43.639514
-96.0,96,43.639637
-79.0,79,43.639701
-50.0,50,43.639755
-50.0,50,43.639805
-200.0,200,43.649287
-96.0,96,43.649388
-79.0,79,43.649451
-6.0,6,43.649505
-6.0,6,43.649557
-200.0,200,43.651489
-182.0,182,43.651592
-157.0,157,43.651657
-1.0,1,43.651712
-1.0,1,43.651763
-200.0,200,43.654076
-182.0,182,43.654178
-157.0,157,43.654242
-1.0,1,43.654298
-1.0,1,43.65435
-200.0,200,43.736846
-96.0,96,43.736969
-79.0,79,43.737034
-50.0,50,43.737088
-50.0,50,43.737139
-200.0,200,43.807726
-96.0,96,43.807849
-79.0,79,43.807912
-50.0,50,43.807966
-46.0,46,43.808016
-46.0,46,43.808064
-200.0,200,43.846828
-182.0,182,43.846952
-63.0,63,43.847019
-24.0,24,43.847076
-24.0,24,43.847128
-200.0,200,43.887333
-89.0,89,43.887457
-23.0,23,43.887523
-23.0,23,43.887579
-200.0,200,43.975127
-96.0,96,43.97526
-79.0,79,43.975332
-50.0,50,43.975395
-50.0,50,43.975455
-200.0,200,44.02638
-182.0,182,44.026519
-157.0,157,44.026592
-61.0,61,44.026656
-29.0,29,44.026729
-29.0,29,44.026786
-200.0,200,44.161365
-96.0,96,44.161503
-79.0,79,44.161575
-74.0,74,44.161637
-74.0,74,44.161694
-200.0,200,44.214643
-182.0,182,44.214788
-157.0,157,44.214858
-61.0,61,44.214919
-29.0,29,44.214976
-29.0,29,44.215031
-200.0,200,44.337512
-182.0,182,44.337652
-157.0,157,44.337725
-61.0,61,44.337787
-61.0,61,44.337844
-200.0,200,44.425662
-96.0,96,44.425798
-79.0,79,44.425869
-50.0,50,44.425932
-50.0,50,44.425989
-200.0,200,44.512358
-96.0,96,44.512497
-79.0,79,44.51257
-50.0,50,44.512634
-46.0,46,44.512693
-46.0,46,44.51275
-200.0,200,44.51501
-182.0,182,44.515114
-157.0,157,44.515184
-1.0,1,44.515245
-1.0,1,44.515302
-200.0,200,44.526393
-96.0,96,44.52652
-79.0,79,44.526592
-6.0,6,44.526656
-6.0,6,44.526745
-200.0,200,44.629042
-182.0,182,44.629172
-157.0,157,44.629253
-61.0,61,44.629318
-55.0,55,44.629379
-55.0,55,44.629436
-200.0,200,44.712201
-96.0,96,44.712339
-79.0,79,44.712411
-50.0,50,44.712474
-46.0,46,44.712533
-46.0,46,44.712589
-200.0,200,44.793234
-96.0,96,44.793371
-79.0,79,44.793444
-50.0,50,44.793507
-46.0,46,44.793566
-46.0,46,44.793623
-200.0,200,44.928777
-96.0,96,44.928916
-79.0,79,44.928986
-74.0,74,44.929049
-74.0,74,44.929107
-200.0,200,44.940073
-96.0,96,44.940191
-79.0,79,44.940261
-6.0,6,44.940321
-6.0,6,44.940377
-200.0,200,45.075505
-96.0,96,45.075645
-79.0,79,45.075718
-74.0,74,45.07578
-74.0,74,45.075838
-200.0,200,45.170605
-96.0,96,45.170741
-79.0,79,45.170811
-50.0,50,45.170873
-50.0,50,45.170929
-200.0,200,45.215006
-182.0,182,45.215145
-63.0,63,45.215219
-24.0,24,45.215281
-24.0,24,45.21534
-200.0,200,45.217486
-182.0,182,45.217591
-157.0,157,45.217662
-1.0,1,45.217723
-1.0,1,45.217778
-200.0,200,45.298204
-96.0,96,45.298338
-79.0,79,45.298411
-50.0,50,45.298474
-46.0,46,45.298533
-46.0,46,45.298591
-200.0,200,45.300851
-182.0,182,45.30095
-157.0,157,45.301022
-1.0,1,45.301084
-1.0,1,45.301142
-200.0,200,45.303498
-182.0,182,45.303605
-157.0,157,45.303675
-1.0,1,45.303737
-1.0,1,45.303794
-200.0,200,45.360423
-182.0,182,45.360553
-157.0,157,45.360625
-61.0,61,45.360687
-29.0,29,45.360746
-29.0,29,45.360802
-200.0,200,45.49004
-96.0,96,45.490172
-79.0,79,45.490244
-74.0,74,45.490306
-74.0,74,45.490366
-200.0,200,45.517258
-89.0,89,45.517393
-23.0,23,45.517467
-15.0,15,45.517531
-15.0,15,45.517592
-200.0,200,45.631083
-182.0,182,45.631223
-157.0,157,45.631297
-61.0,61,45.631362
-61.0,61,45.631421
-200.0,200,45.682934
-182.0,182,45.683069
-157.0,157,45.683141
-61.0,61,45.683203
-29.0,29,45.68326
-29.0,29,45.683315
-200.0,200,45.775761
-96.0,96,45.775901
-79.0,79,45.775975
-50.0,50,45.776038
-50.0,50,45.776096
-200.0,200,45.910272
-96.0,96,45.910407
-79.0,79,45.91048
-74.0,74,45.910544
-74.0,74,45.910605
-200.0,200,45.921418
-96.0,96,45.921542
-79.0,79,45.921615
-6.0,6,45.92168
-6.0,6,45.92174
-200.0,200,45.932964
-96.0,96,45.93309
-79.0,79,45.933162
-6.0,6,45.933239
-6.0,6,45.933325
-200.0,200,46.030397
-182.0,182,46.030535
-157.0,157,46.030609
-61.0,61,46.030674
-55.0,55,46.030749
-55.0,55,46.030806
-200.0,200,46.03301
-182.0,182,46.03311
-157.0,157,46.033181
-1.0,1,46.033245
-1.0,1,46.033304
-200.0,200,46.136019
-182.0,182,46.136158
-157.0,157,46.136228
-61.0,61,46.13629
-55.0,55,46.136348
-55.0,55,46.136403
-200.0,200,46.273063
-96.0,96,46.273191
-79.0,79,46.273261
-74.0,74,46.273323
-74.0,74,46.27338
-200.0,200,46.324883
-182.0,182,46.325017
-157.0,157,46.325089
-61.0,61,46.325151
-29.0,29,46.325208
-29.0,29,46.325264
-200.0,200,46.327501
-182.0,182,46.327608
-157.0,157,46.327677
-1.0,1,46.327739
-1.0,1,46.327795
-200.0,200,46.370772
-182.0,182,46.370908
-63.0,63,46.370981
-24.0,24,46.371045
-24.0,24,46.371103
-200.0,200,46.421553
-182.0,182,46.421686
-157.0,157,46.421759
-61.0,61,46.421822
-29.0,29,46.42188
-29.0,29,46.421936
-200.0,200,46.454859
-89.0,89,46.454989
-23.0,23,46.455059
-15.0,15,46.45512
-15.0,15,46.455178
-200.0,200,46.546461
-96.0,96,46.546595
-79.0,79,46.546666
-50.0,50,46.546741
-46.0,46,46.546798
-46.0,46,46.546852
-200.0,200,46.636128
-96.0,96,46.636262
-79.0,79,46.636332
-50.0,50,46.636393
-50.0,50,46.636449
-200.0,200,46.6945
-182.0,182,46.694643
-157.0,157,46.694728
-61.0,61,46.694793
-29.0,29,46.694851
-29.0,29,46.694907
-200.0,200,46.758041
-96.0,96,46.758175
-79.0,79,46.758244
-50.0,50,46.758304
-46.0,46,46.758361
-36.0,36,46.758415
-36.0,36,46.75847
-200.0,200,46.769312
-96.0,96,46.769428
-79.0,79,46.7695
-6.0,6,46.769562
-6.0,6,46.769621
-200.0,200,46.871339
-182.0,182,46.87148
-157.0,157,46.871553
-61.0,61,46.871618
-55.0,55,46.871679
-55.0,55,46.871737
-200.0,200,46.967029
-182.0,182,46.967169
-157.0,157,46.967244
-61.0,61,46.967309
-55.0,55,46.967369
-55.0,55,46.967428
-200.0,200,46.969672
-182.0,182,46.969781
-157.0,157,46.969852
-1.0,1,46.969915
-1.0,1,46.969974
-200.0,200,47.094224
-96.0,96,47.094349
-79.0,79,47.094411
-74.0,74,47.094465
-74.0,74,47.094514
-200.0,200,47.096386
-182.0,182,47.096481
-157.0,157,47.096543
-1.0,1,47.096597
-1.0,1,47.096647
-200.0,200,47.211718
-96.0,96,47.211838
-79.0,79,47.211899
-74.0,74,47.211951
-74.0,74,47.212
-200.0,200,47.256032
-182.0,182,47.256152
-157.0,157,47.256215
-61.0,61,47.256269
-29.0,29,47.256318
-29.0,29,47.256366
-200.0,200,47.371986
-96.0,96,47.372105
-79.0,79,47.372165
-74.0,74,47.372218
-74.0,74,47.372268
-200.0,200,47.381819
-96.0,96,47.381926
-79.0,79,47.381987
-6.0,6,47.382041
-6.0,6,47.382091
-200.0,200,47.451811
-96.0,96,47.451931
-79.0,79,47.451993
-50.0,50,47.452049
-46.0,46,47.4521
-46.0,46,47.452149
-200.0,200,47.501338
-182.0,182,47.501462
-157.0,157,47.501526
-61.0,61,47.50158
-29.0,29,47.50163
-29.0,29,47.501678
-200.0,200,47.536777
-182.0,182,47.536899
-63.0,63,47.536961
-24.0,24,47.537015
-24.0,24,47.537065
-200.0,200,47.606645
-96.0,96,47.606773
-79.0,79,47.606835
-50.0,50,47.606887
-46.0,46,47.606936
-46.0,46,47.606982
-200.0,200,47.679794
-96.0,96,47.679926
-79.0,79,47.680022
-50.0,50,47.680103
-46.0,46,47.680161
-46.0,46,47.680213
-200.0,200,47.682142
-182.0,182,47.682225
-157.0,157,47.682285
-1.0,1,47.682336
-1.0,1,47.682395
-200.0,200,47.684314
-182.0,182,47.684398
-157.0,157,47.684457
-1.0,1,47.684509
-1.0,1,47.684558
-200.0,200,47.738288
-96.0,96,47.738406
-79.0,79,47.738468
-50.0,50,47.738521
-46.0,46,47.73857
-36.0,36,47.73862
-36.0,36,47.738669
-200.0,200,47.835959
-182.0,182,47.836087
-157.0,157,47.836151
-61.0,61,47.836207
-61.0,61,47.836259
-200.0,200,47.920588
-182.0,182,47.92071
-157.0,157,47.920771
-61.0,61,47.920824
-55.0,55,47.920872
-55.0,55,47.920919
-200.0,200,47.993744
-96.0,96,47.993869
-79.0,79,47.99393
-50.0,50,47.993984
-46.0,46,47.994034
-36.0,36,47.994084
-36.0,36,47.994132
-200.0,200,48.084607
-182.0,182,48.084728
-157.0,157,48.084791
-61.0,61,48.084845
-61.0,61,48.084896
-200.0,200,48.126774
-182.0,182,48.126891
-63.0,63,48.126953
-24.0,24,48.127007
-24.0,24,48.127056
-200.0,200,48.195202
-96.0,96,48.195322
-79.0,79,48.195384
-50.0,50,48.195438
-46.0,46,48.195488
-46.0,46,48.195536
-200.0,200,48.31117
-96.0,96,48.31129
-79.0,79,48.311352
-74.0,74,48.311405
-74.0,74,48.311455
-200.0,200,48.355481
-182.0,182,48.355603
-157.0,157,48.355665
-61.0,61,48.35572
-29.0,29,48.355769
-29.0,29,48.355818
-200.0,200,48.425364
-96.0,96,48.425486
-79.0,79,48.42555
-50.0,50,48.425605
-46.0,46,48.425656
-46.0,46,48.425706
-200.0,200,48.439924
-96.0,96,48.440044
-79.0,79,48.440105
-6.0,6,48.440157
-6.0,6,48.440206
-200.0,200,48.495327
-96.0,96,48.495443
-79.0,79,48.495504
-50.0,50,48.495558
-46.0,46,48.495609
-36.0,36,48.495658
-36.0,36,48.495707
-200.0,200,48.592431
-182.0,182,48.592543
-157.0,157,48.592606
-61.0,61,48.592663
-61.0,61,48.592715
-200.0,200,48.647762
-96.0,96,48.647879
-79.0,79,48.64794
-50.0,50,48.647992
-46.0,46,48.648041
-36.0,36,48.648089
-36.0,36,48.648135
-200.0,200,48.664197
-96.0,96,48.664318
-79.0,79,48.664382
-50.0,50,48.664436
-46.0,46,48.664487
-36.0,36,48.664536
-10.0,10,48.664584
-10.0,10,48.664631
-200.0,200,48.708432
-182.0,182,48.708551
-157.0,157,48.708613
-61.0,61,48.708666
-29.0,29,48.708716
-29.0,29,48.708764
-200.0,200,48.804801
-182.0,182,48.804922
-157.0,157,48.804984
-61.0,61,48.805037
-61.0,61,48.805088
-200.0,200,48.82053
-96.0,96,48.820643
-79.0,79,48.820705
-50.0,50,48.820758
-46.0,46,48.820808
-36.0,36,48.820857
-10.0,10,48.820904
-10.0,10,48.820951
-200.0,200,48.94912
-96.0,96,48.949253
-79.0,79,48.949322
-74.0,74,48.949383
-74.0,74,48.949439
-200.0,200,48.990719
-182.0,182,48.99085
-63.0,63,48.990917
-24.0,24,48.990976
-24.0,24,48.99103
-200.0,200,49.009479
-96.0,96,49.009602
-79.0,79,49.009669
-50.0,50,49.009727
-46.0,46,49.009782
-36.0,36,49.009835
-10.0,10,49.009888
-10.0,10,49.009941
-200.0,200,49.021266
-96.0,96,49.021381
-79.0,79,49.02145
-6.0,6,49.02151
-6.0,6,49.021565
-200.0,200,49.083244
-96.0,96,49.083374
-79.0,79,49.083442
-50.0,50,49.083502
-46.0,46,49.083557
-36.0,36,49.083611
-36.0,36,49.083663
-200.0,200,49.215503
-96.0,96,49.21564
-79.0,79,49.21571
-74.0,74,49.215771
-74.0,74,49.215828
-200.0,200,49.313375
-182.0,182,49.313507
-157.0,157,49.313577
-61.0,61,49.313638
-55.0,55,49.313693
-55.0,55,49.313747
-200.0,200,49.315891
-182.0,182,49.315984
-157.0,157,49.316051
-1.0,1,49.316108
-1.0,1,49.316163
-200.0,200,49.36582
-182.0,182,49.365951
-157.0,157,49.366021
-61.0,61,49.366081
-29.0,29,49.366135
-29.0,29,49.366188
-200.0,200,49.496895
-96.0,96,49.49703
-79.0,79,49.4971
-74.0,74,49.497159
-74.0,74,49.497215
-200.0,200,49.626477
-96.0,96,49.626604
-79.0,79,49.626673
-74.0,74,49.626744
-74.0,74,49.626801
-200.0,200,49.637134
-96.0,96,49.637244
-79.0,79,49.637315
-6.0,6,49.637375
-6.0,6,49.637432
-200.0,200,49.686712
-182.0,182,49.686842
-157.0,157,49.686912
-61.0,61,49.686973
-29.0,29,49.687029
-29.0,29,49.687084
-200.0,200,49.689325
-182.0,182,49.689429
-157.0,157,49.689495
-1.0,1,49.689553
-1.0,1,49.689605
-200.0,200,49.797085
-182.0,182,49.797206
-157.0,157,49.797275
-61.0,61,49.797335
-61.0,61,49.79739
-200.0,200,49.857421
-96.0,96,49.85755
-79.0,79,49.857625
-50.0,50,49.857696
-46.0,46,49.857754
-36.0,36,49.85781
-36.0,36,49.857864
-200.0,200,49.860059
-182.0,182,49.860153
-157.0,157,49.86022
-1.0,1,49.860279
-1.0,1,49.860334
-200.0,200,49.862449
-182.0,182,49.862554
-157.0,157,49.862623
-1.0,1,49.862691
-1.0,1,49.862751
-200.0,200,49.882121
-96.0,96,49.88225
-79.0,79,49.882319
-6.0,6,49.88238
-6.0,6,49.882436
-200.0,200,49.979837
-182.0,182,49.979962
-157.0,157,49.980034
-61.0,61,49.980096
-55.0,55,49.980154
-55.0,55,49.980209
-200.0,200,50.104304
-96.0,96,50.104436
-79.0,79,50.104505
-74.0,74,50.104565
-74.0,74,50.10462
-200.0,200,50.187279
-96.0,96,50.18741
-79.0,79,50.187479
-50.0,50,50.187539
-46.0,46,50.187595
-46.0,46,50.187649
-200.0,200,50.26602
-96.0,96,50.266151
-79.0,79,50.266222
-50.0,50,50.266284
-46.0,46,50.26634
-46.0,46,50.266396
-200.0,200,50.273515
-96.0,96,50.273624
-79.0,79,50.273692
-6.0,6,50.273753
-4.0,4,50.273809
-4.0,4,50.273865
-200.0,200,50.402288
-96.0,96,50.402422
-79.0,79,50.402493
-74.0,74,50.402552
-74.0,74,50.402608
-200.0,200,50.404821
-182.0,182,50.404923
-157.0,157,50.404991
-1.0,1,50.405048
-1.0,1,50.405102
-200.0,200,50.503369
-182.0,182,50.503489
-157.0,157,50.503558
-61.0,61,50.503618
-55.0,55,50.503673
-55.0,55,50.503726
-200.0,200,50.606974
-182.0,182,50.607103
-157.0,157,50.607172
-61.0,61,50.607232
-61.0,61,50.607288
-200.0,200,50.714842
-182.0,182,50.715008
-157.0,157,50.715106
-61.0,61,50.715196
-61.0,61,50.715281
-200.0,200,50.722909
-96.0,96,50.723018
-79.0,79,50.723085
-6.0,6,50.723143
-4.0,4,50.723198
-4.0,4,50.723252
-200.0,200,50.825119
-182.0,182,50.825251
-157.0,157,50.825322
-61.0,61,50.825384
-61.0,61,50.825442
-200.0,200,50.832562
-96.0,96,50.83267
-79.0,79,50.832738
-6.0,6,50.832798
-4.0,4,50.832854
-4.0,4,50.832907
-200.0,200,50.962644
-96.0,96,50.962786
-79.0,79,50.962855
-74.0,74,50.962914
-74.0,74,50.962968
-200.0,200,50.970167
-96.0,96,50.970276
-79.0,79,50.970342
-6.0,6,50.970401
-4.0,4,50.970456
-4.0,4,50.970509
-200.0,200,50.988196
-96.0,96,50.988321
-79.0,79,50.988387
-50.0,50,50.988446
-46.0,46,50.988502
-36.0,36,50.988556
-10.0,10,50.988609
-10.0,10,50.98866
-200.0,200,51.055248
-96.0,96,51.055383
-79.0,79,51.055452
-50.0,50,51.055512
-46.0,46,51.055568
-36.0,36,51.055621
-36.0,36,51.055676
-200.0,200,51.096484
-182.0,182,51.096614
-63.0,63,51.096681
-24.0,24,51.096739
-24.0,24,51.096793
-200.0,200,51.174225
-96.0,96,51.174355
-79.0,79,51.174427
-50.0,50,51.174488
-46.0,46,51.174545
-46.0,46,51.174601
-200.0,200,51.302947
-96.0,96,51.303078
-79.0,79,51.303147
-74.0,74,51.303206
-74.0,74,51.303262
-200.0,200,51.40208
-182.0,182,51.402214
-157.0,157,51.402286
-61.0,61,51.402349
-55.0,55,51.402407
-55.0,55,51.402463
-200.0,200,51.481418
-96.0,96,51.481547
-79.0,79,51.481613
-50.0,50,51.481672
-46.0,46,51.481726
-46.0,46,51.481779
-200.0,200,51.57937
-182.0,182,51.579505
-157.0,157,51.579576
-61.0,61,51.579638
-55.0,55,51.579695
-55.0,55,51.57975
-200.0,200,51.656306
-96.0,96,51.656434
-79.0,79,51.656502
-50.0,50,51.656562
-46.0,46,51.656617
-46.0,46,51.65667
-200.0,200,51.663957
-96.0,96,51.664068
-79.0,79,51.664136
-6.0,6,51.664195
-4.0,4,51.66425
-4.0,4,51.664305
-200.0,200,51.705087
-182.0,182,51.705221
-63.0,63,51.705291
-24.0,24,51.705351
-24.0,24,51.705406
-200.0,200,51.834343
-96.0,96,51.834477
-79.0,79,51.834545
-74.0,74,51.834605
-74.0,74,51.834659
-200.0,200,51.884191
-182.0,182,51.884322
-157.0,157,51.884392
-61.0,61,51.884453
-29.0,29,51.88451
-29.0,29,51.884565
-200.0,200,51.938845
-182.0,182,51.938977
-157.0,157,51.939046
-61.0,61,51.939106
-29.0,29,51.939161
-29.0,29,51.939214
-200.0,200,51.988275
-182.0,182,51.988408
-157.0,157,51.98848
-61.0,61,51.988542
-29.0,29,51.9886
-29.0,29,51.988656
-200.0,200,52.06723
-96.0,96,52.067359
-79.0,79,52.067428
-50.0,50,52.067489
-46.0,46,52.067545
-46.0,46,52.0676
-200.0,200,52.197032
-96.0,96,52.197165
-79.0,79,52.197234
-74.0,74,52.197293
-74.0,74,52.197348
