#{"t_start": 1541063716.3751318, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.515372
-157.0,157,38.515428
-1.0,1,38.515478
-1.0,1,38.515525
-200.0,200,38.599149
-96.0,96,38.59927
-79.0,79,38.599331
-50.0,50,38.599384
-50.0,50,38.599433
-200.0,200,38.652878
-182.0,182,38.652996
-157.0,157,38.653057
-36.0,36,38.65311
-36.0,36,38.65316
-200.0,200,38.654981
-182.0,182,38.655064
-157.0,157,38.655122
-1.0,1,38.655173
-1.0,1,38.655219
-200.0,200,38.65707
-182.0,182,38.657168
-157.0,157,38.657226
-1.0,1,38.657276
-1.0,1,38.657324
-200.0,200,38.659184
-182.0,182,38.659281
-157.0,157,38.65934
-1.0,1,38.65939
-1.0,1,38.659437
-200.0,200,38.753734
-182.0,182,38.753851
-157.0,157,38.75391
-61.0,61,38.753961
-61.0,61,38.754019
-200.0,200,38.789741
-182.0,182,38.789864
-63.0,63,38.789927
-24.0,24,38.789979
-24.0,24,38.790028
-200.0,200,38.824583
-89.0,89,38.824701
-23.0,23,38.824762
-23.0,23,38.824814
-200.0,200,38.896878
-96.0,96,38.896998
-79.0,79,38.897059
-50.0,50,38.897112
-46.0,46,38.89716
-46.0,46,38.897207
-200.0,200,38.986486
-182.0,182,38.986603
-157.0,157,38.986665
-61.0,61,38.986718
-61.0,61,38.986768
-200.0,200,39.078512
-182.0,182,39.078632
-157.0,157,39.078695
-61.0,61,39.078748
-61.0,61,39.078797
-200.0,200,39.152656
-96.0,96,39.152769
-79.0,79,39.152829
-50.0,50,39.152882
-50.0,50,39.152931
-200.0,200,39.275909
-96.0,96,39.27603
-79.0,79,39.27609
-79.0,79,39.276142
-200.0,200,39.285064
-96.0,96,39.28516
-79.0,79,39.285218
-6.0,6,39.285269
-6.0,6,39.285316
-200.0,200,39.404913
-96.0,96,39.405028
-79.0,79,39.405088
-79.0,79,39.405139
-200.0,200,39.406964
-182.0,182,39.407044
-157.0,157,39.407102
-1.0,1,39.407153
-1.0,1,39.4072
-200.0,200,39.477697
-96.0,96,39.477803
-79.0,79,39.477862
-50.0,50,39.477916
-46.0,46,39.477965
-46.0,46,39.478013
-200.0,200,39.511512
-89.0,89,39.511627
-23.0,23,39.511685
-23.0,23,39.511735
-200.0,200,39.618303
-96.0,96,39.618421
-79.0,79,39.618483
-74.0,74,39.618536
-74.0,74,39.618585
-200.0,200,39.696826
-96.0,96,39.696948
-79.0,79,39.697007
-50.0,50,39.697059
-50.0,50,39.697107
-200.0,200,39.796227
-182.0,182,39.79635
-157.0,157,39.796412
-61.0,61,39.796465
-61.0,61,39.796516
-200.0,200,39.818657
-89.0,89,39.818771
-23.0,23,39.81883
-15.0,15,39.818921
-15.0,15,39.818972
-200.0,200,39.916681
-182.0,182,39.916814
-157.0,157,39.91696
-61.0,61,39.917027
-61.0,61,39.917083
-200.0,200,39.996163
-96.0,96,39.996301
-79.0,79,39.996368
-50.0,50,39.996426
-46.0,46,39.996478
-46.0,46,39.996529
-200.0,200,39.998531
-182.0,182,39.998622
-157.0,157,39.998686
-1.0,1,39.99874
-1.0,1,39.998792
-200.0,200,40.12501
-96.0,96,40.125132
-79.0,79,40.125198
-74.0,74,40.125255
-74.0,74,40.125308
-200.0,200,40.173101
-182.0,182,40.173231
-157.0,157,40.173299
-61.0,61,40.173358
-29.0,29,40.173412
-29.0,29,40.173465
-200.0,200,40.198271
-89.0,89,40.198405
-23.0,23,40.198472
-15.0,15,40.198529
-15.0,15,40.198584
-200.0,200,40.20991
-96.0,96,40.210015
-79.0,79,40.210079
-6.0,6,40.210136
-6.0,6,40.210189
-200.0,200,40.313738
-182.0,182,40.313866
-157.0,157,40.313934
-61.0,61,40.313992
-61.0,61,40.314047
-200.0,200,40.316034
-182.0,182,40.316126
-157.0,157,40.316192
-1.0,1,40.316256
-1.0,1,40.316313
-200.0,200,40.397732
-96.0,96,40.397858
-79.0,79,40.397923
-50.0,50,40.397979
-50.0,50,40.398032
-200.0,200,40.521404
-96.0,96,40.521536
-79.0,79,40.521604
-74.0,74,40.521662
-74.0,74,40.521716
-200.0,200,40.616894
-182.0,182,40.617001
-157.0,157,40.617061
-61.0,61,40.617112
-61.0,61,40.617161
-200.0,200,40.703708
-182.0,182,40.703819
-157.0,157,40.703877
-61.0,61,40.703926
-61.0,61,40.703972
-200.0,200,40.811832
-96.0,96,40.811949
-79.0,79,40.812006
-74.0,74,40.812056
-74.0,74,40.812102
-200.0,200,40.884845
-96.0,96,40.884961
-79.0,79,40.885017
-50.0,50,40.885066
-50.0,50,40.885111
-200.0,200,40.960174
-96.0,96,40.960301
-79.0,79,40.960363
-50.0,50,40.960415
-50.0,50,40.960464
-200.0,200,40.992616
-89.0,89,40.992733
-23.0,23,40.99279
-23.0,23,40.992839
-200.0,200,41.082888
-182.0,182,41.083007
-157.0,157,41.083066
-61.0,61,41.083116
-61.0,61,41.083163
-200.0,200,41.084974
-182.0,182,41.085062
-157.0,157,41.085119
-1.0,1,41.08517
-1.0,1,41.085216
-200.0,200,41.151618
-96.0,96,41.15174
-79.0,79,41.151798
-50.0,50,41.151849
-46.0,46,41.151896
-46.0,46,41.151942
-200.0,200,41.221242
-96.0,96,41.221353
-79.0,79,41.221411
-50.0,50,41.221462
-46.0,46,41.221509
-46.0,46,41.221553
-200.0,200,41.253685
-89.0,89,41.253794
-23.0,23,41.253851
-23.0,23,41.2539
-200.0,200,41.275278
-89.0,89,41.275382
-23.0,23,41.275439
-15.0,15,41.275488
-15.0,15,41.275535
-200.0,200,41.340356
-96.0,96,41.340473
-79.0,79,41.340529
-50.0,50,41.340579
-46.0,46,41.340634
-46.0,46,41.340679
-200.0,200,41.387308
-182.0,182,41.387427
-157.0,157,41.387485
-61.0,61,41.387535
-29.0,29,41.38758
-29.0,29,41.387625
-200.0,200,41.494726
-96.0,96,41.494833
-79.0,79,41.494891
-74.0,74,41.494942
-74.0,74,41.49499
-200.0,200,41.536358
-182.0,182,41.536476
-157.0,157,41.536534
-61.0,61,41.536586
-29.0,29,41.536633
-29.0,29,41.536678
-200.0,200,41.570566
-182.0,182,41.570679
-63.0,63,41.570736
-24.0,24,41.570786
-24.0,24,41.570832
-200.0,200,41.678132
-96.0,96,41.678247
-79.0,79,41.678307
-74.0,74,41.678358
-74.0,74,41.678405
-200.0,200,41.687219
-96.0,96,41.687314
-79.0,79,41.687372
-6.0,6,41.687422
-6.0,6,41.687469
-200.0,200,41.752538
-96.0,96,41.752655
-79.0,79,41.752712
-50.0,50,41.752763
-46.0,46,41.75281
-46.0,46,41.752855
-200.0,200,41.791921
-182.0,182,41.792033
-63.0,63,41.792092
-24.0,24,41.792143
-24.0,24,41.79219
-200.0,200,41.862389
-96.0,96,41.862501
-79.0,79,41.862558
-50.0,50,41.862606
-50.0,50,41.862651
-200.0,200,41.87109
-96.0,96,41.871185
-79.0,79,41.871242
-6.0,6,41.871291
-6.0,6,41.871337
-200.0,200,41.87306
-182.0,182,41.873145
-157.0,157,41.873203
-1.0,1,41.873252
-1.0,1,41.873299
-200.0,200,41.875214
-182.0,182,41.875303
-157.0,157,41.875362
-1.0,1,41.875412
-1.0,1,41.875458
-200.0,200,41.949728
-96.0,96,41.949843
-79.0,79,41.949901
-50.0,50,41.949952
-50.0,50,41.949998
-200.0,200,42.014637
-96.0,96,42.014758
-79.0,79,42.014818
-50.0,50,42.014869
-46.0,46,42.014916
-46.0,46,42.014962
-200.0,200,42.048626
-182.0,182,42.04874
-63.0,63,42.048798
-24.0,24,42.048848
-24.0,24,42.048894
-200.0,200,42.084944
-89.0,89,42.085055
-23.0,23,42.085113
-23.0,23,42.085163
-200.0,200,42.155449
-96.0,96,42.155574
-79.0,79,42.155633
-50.0,50,42.155684
-50.0,50,42.15573
-200.0,200,42.196609
-182.0,182,42.196725
-157.0,157,42.196784
-61.0,61,42.196835
-29.0,29,42.196882
-29.0,29,42.196927
-200.0,200,42.304282
-96.0,96,42.304399
-79.0,79,42.304455
-74.0,74,42.304504
-74.0,74,42.30455
-200.0,200,42.345659
-182.0,182,42.345775
-157.0,157,42.345834
-61.0,61,42.345885
-29.0,29,42.345932
-29.0,29,42.345977
-200.0,200,42.442953
-182.0,182,42.443075
-157.0,157,42.443136
-61.0,61,42.443188
-61.0,61,42.443237
-200.0,200,42.513183
-96.0,96,42.513298
-79.0,79,42.513358
-50.0,50,42.513409
-50.0,50,42.513458
-200.0,200,42.582107
-96.0,96,42.582227
-79.0,79,42.582286
-50.0,50,42.582338
-46.0,46,42.582385
-46.0,46,42.582431
-200.0,200,42.584293
-182.0,182,42.584379
-157.0,157,42.584435
-1.0,1,42.584484
-1.0,1,42.584529
-200.0,200,42.593271
-96.0,96,42.593369
-79.0,79,42.593426
-6.0,6,42.593476
-6.0,6,42.593521
-200.0,200,42.675838
-182.0,182,42.675948
-157.0,157,42.676005
-61.0,61,42.676056
-55.0,55,42.676103
-55.0,55,42.676148
-200.0,200,42.739868
-96.0,96,42.739982
-79.0,79,42.740039
-50.0,50,42.74009
-46.0,46,42.740137
-46.0,46,42.740182
-200.0,200,42.804466
-96.0,96,42.804584
-79.0,79,42.804642
-50.0,50,42.804695
-46.0,46,42.804743
-46.0,46,42.80479
-200.0,200,42.912817
-96.0,96,42.912938
-79.0,79,42.912996
-74.0,74,42.913046
-74.0,74,42.913092
-200.0,200,42.921606
-96.0,96,42.921698
-79.0,79,42.921755
-6.0,6,42.921803
-6.0,6,42.921848
-200.0,200,43.029573
-96.0,96,43.029691
-79.0,79,43.02975
-74.0,74,43.029802
-74.0,74,43.029851
-200.0,200,43.104195
-96.0,96,43.104313
-79.0,79,43.104371
-50.0,50,43.104422
-50.0,50,43.104468
-200.0,200,43.138921
-182.0,182,43.13904
-63.0,63,43.139099
-24.0,24,43.139149
-24.0,24,43.139196
-200.0,200,43.140944
-182.0,182,43.141024
-157.0,157,43.14108
-1.0,1,43.141129
-1.0,1,43.141174
-200.0,200,43.205459
-96.0,96,43.205572
-79.0,79,43.20563
-50.0,50,43.205681
-46.0,46,43.205728
-46.0,46,43.205773
-200.0,200,43.207546
-182.0,182,43.207625
-157.0,157,43.207679
-1.0,1,43.207727
-1.0,1,43.207772
-200.0,200,43.20946
-182.0,182,43.209536
-157.0,157,43.209589
-1.0,1,43.209637
-1.0,1,43.209682
-200.0,200,43.256092
-182.0,182,43.256204
-157.0,157,43.256268
-61.0,61,43.25632
-29.0,29,43.256374
-29.0,29,43.256419
-200.0,200,43.359022
-96.0,96,43.359134
-79.0,79,43.359192
-74.0,74,43.359243
-74.0,74,43.35929
-200.0,200,43.380601
-89.0,89,43.380713
-23.0,23,43.380769
-15.0,15,43.380817
-15.0,15,43.380863
-200.0,200,43.469409
-182.0,182,43.469524
-157.0,157,43.469582
-61.0,61,43.469632
-61.0,61,43.469678
-200.0,200,43.509768
-182.0,182,43.509882
-157.0,157,43.509941
-61.0,61,43.509991
-29.0,29,43.510037
-29.0,29,43.510081
-200.0,200,43.584137
-96.0,96,43.584264
-79.0,79,43.584326
-50.0,50,43.584377
-50.0,50,43.584423
-200.0,200,43.692099
-96.0,96,43.692209
-79.0,79,43.692272
-74.0,74,43.692323
-74.0,74,43.69237
-200.0,200,43.701298
-96.0,96,43.701391
-79.0,79,43.701447
-6.0,6,43.701497
-6.0,6,43.701544
-200.0,200,43.710528
-96.0,96,43.710641
-79.0,79,43.710699
-6.0,6,43.710749
-6.0,6,43.710797
-200.0,200,43.787934
-182.0,182,43.788049
-157.0,157,43.788108
-61.0,61,43.788159
-55.0,55,43.788207
-55.0,55,43.788263
-200.0,200,43.790101
-182.0,182,43.790189
-157.0,157,43.790247
-1.0,1,43.790297
-1.0,1,43.790344
-200.0,200,43.871412
-182.0,182,43.871541
-157.0,157,43.871613
-61.0,61,43.871666
-55.0,55,43.871715
-55.0,55,43.87176
-200.0,200,43.979448
-96.0,96,43.979555
-79.0,79,43.979611
-74.0,74,43.97966
-74.0,74,43.979706
-200.0,200,44.021315
-182.0,182,44.021428
-157.0,157,44.021486
-61.0,61,44.021535
-29.0,29,44.021581
-29.0,29,44.021625
-200.0,200,44.0234
-182.0,182,44.023478
-157.0,157,44.023534
-1.0,1,44.023583
-1.0,1,44.023628
-200.0,200,44.057196
-182.0,182,44.05731
-63.0,63,44.057367
-24.0,24,44.057417
-24.0,24,44.057462
-200.0,200,44.098392
-182.0,182,44.098507
-157.0,157,44.098566
-61.0,61,44.098616
-29.0,29,44.098662
-29.0,29,44.098705
-200.0,200,44.124821
-89.0,89,44.12493
-23.0,23,44.124987
-15.0,15,44.125036
-15.0,15,44.125082
-200.0,200,44.198225
-96.0,96,44.19834
-79.0,79,44.198398
-50.0,50,44.198448
-46.0,46,44.198496
-46.0,46,44.198542
-200.0,200,44.269063
-96.0,96,44.269177
-79.0,79,44.269234
-50.0,50,44.269282
-50.0,50,44.269327
-200.0,200,44.314948
-182.0,182,44.315065
-157.0,157,44.315124
-61.0,61,44.315173
-29.0,29,44.315219
-29.0,29,44.315263
-200.0,200,44.365197
-96.0,96,44.365309
-79.0,79,44.365366
-50.0,50,44.365417
-46.0,46,44.365463
-36.0,36,44.365509
-36.0,36,44.365553
-200.0,200,44.374169
-96.0,96,44.37426
-79.0,79,44.374316
-6.0,6,44.374365
-6.0,6,44.37441
-200.0,200,44.455997
-182.0,182,44.45611
-157.0,157,44.456169
-61.0,61,44.45622
-55.0,55,44.456275
-55.0,55,44.456322
-200.0,200,44.533304
-182.0,182,44.533418
-157.0,157,44.533474
-61.0,61,44.533524
-55.0,55,44.53357
-55.0,55,44.533614
-200.0,200,44.535427
-182.0,182,44.535511
-157.0,157,44.535568
-1.0,1,44.535617
-1.0,1,44.535662
-200.0,200,44.643254
-96.0,96,44.643371
-79.0,79,44.643428
-74.0,74,44.643477
-74.0,74,44.643523
-200.0,200,44.64525
-182.0,182,44.645327
-157.0,157,44.645383
-1.0,1,44.645431
-1.0,1,44.645476
-200.0,200,44.753741
-96.0,96,44.753856
-79.0,79,44.753914
-74.0,74,44.753964
-74.0,74,44.754011
-200.0,200,44.795874
-182.0,182,44.79599
-157.0,157,44.796049
-61.0,61,44.796099
-29.0,29,44.796147
-29.0,29,44.796192
-200.0,200,44.90351
-96.0,96,44.903626
-79.0,79,44.903685
-74.0,74,44.903737
-74.0,74,44.903785
-200.0,200,44.91237
-96.0,96,44.91246
-79.0,79,44.912517
-6.0,6,44.912566
-6.0,6,44.912612
-200.0,200,44.98245
-96.0,96,44.982579
-79.0,79,44.982661
-50.0,50,44.98272
-46.0,46,44.982773
-46.0,46,44.982823
-200.0,200,45.034118
-182.0,182,45.034246
-157.0,157,45.034312
-61.0,61,45.034369
-29.0,29,45.034421
-29.0,29,45.034473
-200.0,200,45.072726
-182.0,182,45.072846
-63.0,63,45.07291
-24.0,24,45.072964
-24.0,24,45.073014
-200.0,200,45.145213
-96.0,96,45.145336
-79.0,79,45.1454
-50.0,50,45.145457
-46.0,46,45.145509
-46.0,46,45.145558
-200.0,200,45.22351
-96.0,96,45.223637
-79.0,79,45.223703
-50.0,50,45.22376
-46.0,46,45.223812
-46.0,46,45.223863
-200.0,200,45.225833
-182.0,182,45.22593
-157.0,157,45.225996
-1.0,1,45.22606
-1.0,1,45.226114
-200.0,200,45.227991
-182.0,182,45.228081
-157.0,157,45.228142
-1.0,1,45.228195
-1.0,1,45.228245
-200.0,200,45.284783
-96.0,96,45.284906
-79.0,79,45.284969
-50.0,50,45.285024
-46.0,46,45.285076
-36.0,36,45.285126
-36.0,36,45.285175
-200.0,200,45.384884
-182.0,182,45.385012
-157.0,157,45.38508
-61.0,61,45.385138
-61.0,61,45.385192
-200.0,200,45.471515
-182.0,182,45.47164
-157.0,157,45.471706
-61.0,61,45.471763
-55.0,55,45.471817
-55.0,55,45.471868
-200.0,200,45.545751
-96.0,96,45.545876
-79.0,79,45.545939
-50.0,50,45.545994
-46.0,46,45.546046
-36.0,36,45.546095
-36.0,36,45.546145
-200.0,200,45.64134
-182.0,182,45.641464
-157.0,157,45.641527
-61.0,61,45.641582
-61.0,61,45.641634
-200.0,200,45.684402
-182.0,182,45.684522
-63.0,63,45.684586
-24.0,24,45.684641
-24.0,24,45.684692
-200.0,200,45.756318
-96.0,96,45.756438
-79.0,79,45.7565
-50.0,50,45.756556
-46.0,46,45.756608
-46.0,46,45.756657
-200.0,200,45.87589
-96.0,96,45.876014
-79.0,79,45.876079
-74.0,74,45.876136
-74.0,74,45.876188
-200.0,200,45.921434
-182.0,182,45.921559
-157.0,157,45.921625
-61.0,61,45.921682
-29.0,29,45.921734
-29.0,29,45.921785
-200.0,200,45.994428
-96.0,96,45.994553
-79.0,79,45.994618
-50.0,50,45.994675
-46.0,46,45.994729
-46.0,46,45.994781
-200.0,200,46.009459
-96.0,96,46.009584
-79.0,79,46.00965
-6.0,6,46.009706
-6.0,6,46.009758
-200.0,200,46.067051
-96.0,96,46.067168
-79.0,79,46.067231
-50.0,50,46.067288
-46.0,46,46.06734
-36.0,36,46.067389
-36.0,36,46.067439
-200.0,200,46.167478
-182.0,182,46.167597
-157.0,157,46.167662
-61.0,61,46.167719
-61.0,61,46.167772
-200.0,200,46.224694
-96.0,96,46.224817
-79.0,79,46.224881
-50.0,50,46.224937
-46.0,46,46.224991
-36.0,36,46.225042
-36.0,36,46.225093
-200.0,200,46.241235
-96.0,96,46.241353
-79.0,79,46.241418
-50.0,50,46.241474
-46.0,46,46.241527
-36.0,36,46.241578
-10.0,10,46.241628
-10.0,10,46.241676
-200.0,200,46.287239
-182.0,182,46.287361
-157.0,157,46.287423
-61.0,61,46.287477
-29.0,29,46.287528
-29.0,29,46.287577
-200.0,200,46.387241
-182.0,182,46.387364
-157.0,157,46.387427
-61.0,61,46.387482
-61.0,61,46.387534
-200.0,200,46.403326
-96.0,96,46.403444
-79.0,79,46.403507
-50.0,50,46.403563
-46.0,46,46.403615
-36.0,36,46.403666
-10.0,10,46.403737
-10.0,10,46.403789
-200.0,200,46.523591
-96.0,96,46.523719
-79.0,79,46.523783
-74.0,74,46.523839
-74.0,74,46.523891
-200.0,200,46.561809
-182.0,182,46.561934
-63.0,63,46.561999
-24.0,24,46.562055
-24.0,24,46.562107
-200.0,200,46.5779
-96.0,96,46.578013
-79.0,79,46.578077
-50.0,50,46.578134
-46.0,46,46.578185
-36.0,36,46.578236
-10.0,10,46.578285
-10.0,10,46.578334
-200.0,200,46.589396
-96.0,96,46.589517
-79.0,79,46.589581
-6.0,6,46.589637
-6.0,6,46.589688
-200.0,200,46.646066
-96.0,96,46.646189
-79.0,79,46.646252
-50.0,50,46.646306
-46.0,46,46.646357
-36.0,36,46.646405
-36.0,36,46.646453
-200.0,200,46.764854
-96.0,96,46.764974
-79.0,79,46.765031
-74.0,74,46.76508
-74.0,74,46.765127
-200.0,200,46.844795
-182.0,182,46.844909
-157.0,157,46.844966
-61.0,61,46.845016
-55.0,55,46.845062
-55.0,55,46.845106
-200.0,200,46.846794
-182.0,182,46.84687
-157.0,157,46.846925
-1.0,1,46.846972
-1.0,1,46.847017
-200.0,200,46.887359
-182.0,182,46.887471
-157.0,157,46.887527
-61.0,61,46.887576
-29.0,29,46.88762
-29.0,29,46.887665
-200.0,200,46.99216
-96.0,96,46.992278
-79.0,79,46.992337
-74.0,74,46.992385
-74.0,74,46.992429
-200.0,200,47.098648
-96.0,96,47.098756
-79.0,79,47.098812
-74.0,74,47.09886
-74.0,74,47.098905
-200.0,200,47.107198
-96.0,96,47.10728
-79.0,79,47.107333
-6.0,6,47.107381
-6.0,6,47.107425
-200.0,200,47.147859
-182.0,182,47.147974
-157.0,157,47.148031
-61.0,61,47.148078
-29.0,29,47.148122
-29.0,29,47.148165
-200.0,200,47.149933
-182.0,182,47.150016
-157.0,157,47.15007
-1.0,1,47.150118
-1.0,1,47.150161
-200.0,200,47.237219
-182.0,182,47.237324
-157.0,157,47.237381
-61.0,61,47.237429
-61.0,61,47.237476
-200.0,200,47.287049
-96.0,96,47.287157
-79.0,79,47.287222
-50.0,50,47.287272
-46.0,46,47.287319
-36.0,36,47.287363
-36.0,36,47.287407
-200.0,200,47.289187
-182.0,182,47.289273
-157.0,157,47.289329
-1.0,1,47.289377
-1.0,1,47.289422
-200.0,200,47.291068
-182.0,182,47.291142
-157.0,157,47.291196
-1.0,1,47.291243
-1.0,1,47.291287
-200.0,200,47.307087
-96.0,96,47.307194
-79.0,79,47.30725
-6.0,6,47.307299
-6.0,6,47.307343
-200.0,200,47.387273
-182.0,182,47.387373
-157.0,157,47.387429
-61.0,61,47.387479
-55.0,55,47.387524
-55.0,55,47.387567
-200.0,200,47.487391
-96.0,96,47.487505
-79.0,79,47.487562
-74.0,74,47.487612
-74.0,74,47.487658
-200.0,200,47.554955
-96.0,96,47.555066
-79.0,79,47.555122
-50.0,50,47.55517
-46.0,46,47.555214
-46.0,46,47.555257
-200.0,200,47.61824
-96.0,96,47.618355
-79.0,79,47.618411
-50.0,50,47.61846
-46.0,46,47.618507
-46.0,46,47.61855
-200.0,200,47.62439
-96.0,96,47.624479
-79.0,79,47.624535
-6.0,6,47.624584
-4.0,4,47.62463
-4.0,4,47.624674
-200.0,200,47.729106
-96.0,96,47.729218
-79.0,79,47.729274
-74.0,74,47.729324
-74.0,74,47.72937
-200.0,200,47.731076
-182.0,182,47.731153
-157.0,157,47.731208
-1.0,1,47.731256
-1.0,1,47.731301
-200.0,200,47.811946
-182.0,182,47.812045
-157.0,157,47.812099
-61.0,61,47.812146
-55.0,55,47.81219
-55.0,55,47.812233
-200.0,200,47.896405
-182.0,182,47.896519
-157.0,157,47.896576
-61.0,61,47.896626
-61.0,61,47.896673
-200.0,200,47.984036
-182.0,182,47.984152
-157.0,157,47.984211
-61.0,61,47.98427
-61.0,61,47.98432
-200.0,200,47.990043
-96.0,96,47.990128
-79.0,79,47.990184
-6.0,6,47.990233
-4.0,4,47.990279
-4.0,4,47.990324
-200.0,200,48.072509
-182.0,182,48.072623
-157.0,157,48.07268
-61.0,61,48.07273
-61.0,61,48.072776
-200.0,200,48.078651
-96.0,96,48.078752
-79.0,79,48.078809
-6.0,6,48.078858
-4.0,4,48.078904
-4.0,4,48.078947
-200.0,200,48.183616
-96.0,96,48.183729
-79.0,79,48.183786
-74.0,74,48.183834
-74.0,74,48.183879
-200.0,200,48.189742
-96.0,96,48.18983
-79.0,79,48.189885
-6.0,6,48.189933
-4.0,4,48.189979
-4.0,4,48.190022
-200.0,200,48.203915
-96.0,96,48.204023
-79.0,79,48.204082
-50.0,50,48.204131
-46.0,46,48.204178
-36.0,36,48.204224
-10.0,10,48.204278
-10.0,10,48.204323
-200.0,200,48.257542
-96.0,96,48.257652
-79.0,79,48.257708
-50.0,50,48.257756
-46.0,46,48.257802
-36.0,36,48.257846
-36.0,36,48.257889
-200.0,200,48.291456
-182.0,182,48.29157
-63.0,63,48.291628
-24.0,24,48.291677
-24.0,24,48.291723
-200.0,200,48.35304
-96.0,96,48.353153
-79.0,79,48.353208
-50.0,50,48.353257
-46.0,46,48.353302
-46.0,46,48.353346
-200.0,200,48.457033
-96.0,96,48.457144
-79.0,79,48.4572
-74.0,74,48.45725
-74.0,74,48.457296
-200.0,200,48.535751
-182.0,182,48.535864
-157.0,157,48.535922
-61.0,61,48.535972
-55.0,55,48.536018
-55.0,55,48.536062
-200.0,200,48.599251
-96.0,96,48.599361
-79.0,79,48.599418
-50.0,50,48.599466
-46.0,46,48.59951
-46.0,46,48.599554
-200.0,200,48.679016
-182.0,182,48.679129
-157.0,157,48.679184
-61.0,61,48.679233
-55.0,55,48.679279
-55.0,55,48.679323
-200.0,200,48.74277
-96.0,96,48.742885
-79.0,79,48.742943
-50.0,50,48.742992
-46.0,46,48.743039
-46.0,46,48.743084
-200.0,200,48.748945
-96.0,96,48.749033
-79.0,79,48.749087
-6.0,6,48.749134
-4.0,4,48.749179
-4.0,4,48.749222
-200.0,200,48.782655
-182.0,182,48.782769
-63.0,63,48.782825
-24.0,24,48.782874
-24.0,24,48.782918
-200.0,200,48.886836
-96.0,96,48.886968
-79.0,79,48.887027
-74.0,74,48.887077
-74.0,74,48.887123
-200.0,200,48.92697
-182.0,182,48.927088
-157.0,157,48.927145
-61.0,61,48.927195
-29.0,29,48.927241
-29.0,29,48.927284
-200.0,200,48.97258
-182.0,182,48.97269
-157.0,157,48.972747
-61.0,61,48.972795
-29.0,29,48.972841
-29.0,29,48.972885
-200.0,200,49.012883
-182.0,182,49.012995
-157.0,157,49.013053
-61.0,61,49.013103
-29.0,29,49.013149
-29.0,29,49.013193
-200.0,200,49.075885
-96.0,96,49.075995
-79.0,79,49.076051
-50.0,50,49.076099
-46.0,46,49.076144
-46.0,46,49.076186
-200.0,200,49.182011
-96.0,96,49.182128
-79.0,79,49.182185
-74.0,74,49.182233
