#{"t_start": 1540958026.5078602, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,37.327789
-185.0,185,37.327894
-170.0,170,37.327959
-134.0,134,37.328003
-92.0,92,37.328042
-92.0,92,37.328078
-200.0,200,37.405519
-185.0,185,37.405642
-170.0,170,37.405736
-134.0,134,37.405789
-92.0,92,37.405832
-54.0,54,37.405873
-54.0,54,37.405911
-200.0,200,37.482366
-185.0,185,37.482482
-170.0,170,37.482535
-134.0,134,37.482623
-92.0,92,37.482666
-54.0,54,37.482705
-54.0,54,37.482743
-200.0,200,37.488665
-185.0,185,37.488779
-170.0,170,37.488873
-134.0,134,37.488917
-92.0,92,37.488956
-54.0,54,37.488994
-4.0,4,37.489029
-4.0,4,37.489064
-200.0,200,37.577651
-185.0,185,37.57776
-170.0,170,37.57784
-56.0,56,37.577882
-56.0,56,37.577919
-200.0,200,37.618176
-96.0,96,37.618276
-94.0,94,37.618323
-28.0,28,37.618364
-28.0,28,37.618402
-200.0,200,37.692216
-185.0,185,37.692321
-170.0,170,37.69237
-134.0,134,37.692411
-51.0,51,37.692449
-51.0,51,37.692484
-200.0,200,37.727793
-185.0,185,37.727945
-170.0,170,37.727995
-134.0,134,37.728038
-25.0,25,37.728076
-25.0,25,37.728114
-200.0,200,37.734247
-185.0,185,37.734383
-170.0,170,37.734432
-134.0,134,37.734475
-92.0,92,37.734515
-54.0,54,37.734554
-4.0,4,37.73459
-4.0,4,37.734625
-200.0,200,37.810427
-185.0,185,37.810565
-170.0,170,37.810618
-134.0,134,37.810661
-51.0,51,37.810701
-51.0,51,37.810738
-200.0,200,37.894935
-185.0,185,37.895043
-170.0,170,37.895107
-56.0,56,37.895149
-56.0,56,37.895187
-200.0,200,37.970024
-185.0,185,37.970166
-170.0,170,37.970246
-134.0,134,37.970287
-51.0,51,37.970326
-51.0,51,37.970362
-200.0,200,38.048968
-185.0,185,38.049153
-170.0,170,38.049227
-56.0,56,38.049287
-56.0,56,38.049342
-200.0,200,38.08585
-185.0,185,38.085969
-170.0,170,38.086024
-134.0,134,38.086071
-25.0,25,38.086112
-25.0,25,38.086151
-200.0,200,38.168436
-185.0,185,38.168571
-170.0,170,38.168618
-134.0,134,38.16866
-51.0,51,38.168698
-51.0,51,38.168734
-200.0,200,38.227496
-185.0,185,38.227604
-170.0,170,38.227658
-134.0,134,38.227732
-51.0,51,38.22777
-41.0,41,38.227806
-41.0,41,38.227842
-200.0,200,38.343812
-185.0,185,38.343936
-170.0,170,38.343987
-134.0,134,38.344031
-92.0,92,38.344071
-81.0,81,38.344109
-81.0,81,38.344146
-200.0,200,38.406778
-185.0,185,38.406934
-170.0,170,38.406986
-134.0,134,38.40703
-51.0,51,38.407068
-41.0,41,38.407106
-41.0,41,38.407143
-200.0,200,38.4684
-185.0,185,38.468539
-170.0,170,38.468605
-134.0,134,38.468648
-51.0,51,38.468687
-41.0,41,38.468724
-41.0,41,38.46876
-200.0,200,38.600044
-185.0,185,38.600152
-170.0,170,38.600203
-134.0,134,38.600246
-92.0,92,38.600286
-92.0,92,38.600324
-200.0,200,38.64316
-96.0,96,38.64328
-94.0,94,38.643328
-28.0,28,38.643369
-28.0,28,38.643406
-200.0,200,38.725333
-185.0,185,38.725499
-170.0,170,38.725549
-134.0,134,38.725593
-92.0,92,38.725634
-54.0,54,38.725672
-54.0,54,38.725709
-200.0,200,38.859114
-185.0,185,38.85924
-170.0,170,38.859291
-134.0,134,38.859348
-92.0,92,38.859386
-92.0,92,38.859423
-200.0,200,38.917345
-185.0,185,38.91747
-170.0,170,38.917521
-134.0,134,38.917566
-51.0,51,38.917607
-41.0,41,38.917647
-41.0,41,38.917686
-200.0,200,39.002493
-185.0,185,39.002632
-170.0,170,39.002686
-56.0,56,39.002729
-56.0,56,39.00277
-200.0,200,39.085511
-185.0,185,39.08563
-170.0,170,39.085679
-134.0,134,39.085721
-92.0,92,39.085761
-54.0,54,39.085798
-54.0,54,39.085833
-200.0,200,39.126454
-96.0,96,39.126553
-94.0,94,39.126601
-28.0,28,39.126641
-28.0,28,39.126678
-200.0,200,39.234315
-185.0,185,39.234494
-170.0,170,39.234556
-134.0,134,39.234611
-92.0,92,39.234663
-81.0,81,39.234714
-76.0,76,39.234763
-76.0,76,39.234811
-200.0,200,39.371105
-185.0,185,39.371205
-170.0,170,39.371254
-134.0,134,39.371297
-92.0,92,39.371336
-92.0,92,39.371374
-200.0,200,39.452314
-185.0,185,39.452438
-170.0,170,39.452502
-134.0,134,39.452589
-92.0,92,39.45263
-54.0,54,39.452669
-54.0,54,39.452707
-200.0,200,39.458202
-185.0,185,39.458307
-170.0,170,39.458354
-134.0,134,39.458395
-92.0,92,39.458432
-54.0,54,39.458468
-4.0,4,39.458503
-4.0,4,39.458537
-200.0,200,39.529605
-185.0,185,39.529739
-170.0,170,39.52981
-134.0,134,39.529869
-51.0,51,39.52991
-51.0,51,39.529948
-200.0,200,39.574016
-96.0,96,39.574139
-94.0,94,39.574189
-28.0,28,39.57423
-28.0,28,39.574269
-200.0,200,39.65181
-185.0,185,39.65191
-170.0,170,39.651958
-134.0,134,39.651999
-51.0,51,39.652037
-51.0,51,39.652074
-200.0,200,39.658137
-185.0,185,39.658234
-170.0,170,39.658298
-134.0,134,39.658339
-92.0,92,39.658377
-54.0,54,39.658414
-4.0,4,39.658449
-4.0,4,39.658484
-200.0,200,39.740868
-185.0,185,39.740981
-170.0,170,39.741066
-56.0,56,39.741108
-56.0,56,39.741147
-200.0,200,39.778871
-96.0,96,39.779001
-94.0,94,39.779052
-28.0,28,39.779107
-28.0,28,39.779145
-200.0,200,39.891326
-185.0,185,39.891467
-170.0,170,39.891516
-134.0,134,39.891558
-92.0,92,39.891597
-81.0,81,39.891634
-76.0,76,39.89167
-76.0,76,39.891706
-200.0,200,40.03628
-185.0,185,40.036392
-170.0,170,40.036475
-134.0,134,40.036517
-92.0,92,40.036556
-92.0,92,40.036593
-200.0,200,40.042183
-185.0,185,40.042297
-170.0,170,40.042346
-134.0,134,40.042388
-92.0,92,40.042429
-54.0,54,40.042475
-4.0,4,40.042513
-4.0,4,40.04255
-200.0,200,40.165272
-185.0,185,40.165398
-170.0,170,40.165447
-134.0,134,40.165489
-92.0,92,40.165528
-81.0,81,40.165565
-81.0,81,40.165601
-200.0,200,40.21129
-185.0,185,40.211428
-170.0,170,40.211478
-134.0,134,40.21152
-92.0,92,40.211559
-27.0,27,40.211597
-27.0,27,40.211632
-200.0,200,40.330898
-185.0,185,40.331002
-170.0,170,40.331049
-134.0,134,40.331089
-92.0,92,40.331128
-81.0,81,40.331165
-81.0,81,40.331202
-200.0,200,40.409311
-185.0,185,40.409436
-170.0,170,40.409497
-56.0,56,40.409541
-56.0,56,40.40958
-200.0,200,40.491718
-185.0,185,40.491875
-170.0,170,40.491925
-134.0,134,40.491968
-92.0,92,40.492008
-54.0,54,40.492046
-54.0,54,40.492082
-200.0,200,40.572997
-185.0,185,40.573142
-170.0,170,40.573188
-56.0,56,40.573228
-56.0,56,40.573265
-200.0,200,40.634006
-185.0,185,40.634131
-170.0,170,40.634181
-134.0,134,40.634225
-51.0,51,40.634269
-41.0,41,40.634322
-41.0,41,40.634362
-200.0,200,40.640487
-185.0,185,40.6406
-170.0,170,40.640649
-134.0,134,40.640692
-92.0,92,40.640732
-54.0,54,40.64077
-4.0,4,40.640807
-4.0,4,40.640842
-200.0,200,40.756925
-185.0,185,40.757045
-170.0,170,40.757094
-134.0,134,40.757137
-92.0,92,40.757176
-81.0,81,40.757214
-81.0,81,40.75725
-200.0,200,40.80045
-185.0,185,40.800595
-170.0,170,40.800668
-134.0,134,40.800724
-25.0,25,40.800766
-25.0,25,40.800807
-200.0,200,40.81007
-185.0,185,40.8102
-170.0,170,40.81028
-134.0,134,40.810324
-92.0,92,40.810364
-81.0,81,40.810402
-6.0,6,40.810438
-6.0,6,40.810473
-200.0,200,40.846959
-185.0,185,40.847072
-170.0,170,40.847121
-134.0,134,40.847165
-25.0,25,40.847203
-25.0,25,40.84724
-200.0,200,40.85636
-185.0,185,40.856458
-170.0,170,40.856507
-134.0,134,40.856549
-92.0,92,40.856587
-81.0,81,40.856624
-6.0,6,40.85666
-6.0,6,40.856694
-200.0,200,40.865543
-185.0,185,40.865647
-170.0,170,40.865713
-134.0,134,40.865757
-92.0,92,40.865798
-81.0,81,40.865838
-6.0,6,40.865875
-6.0,6,40.865912
-200.0,200,40.99721
-185.0,185,40.997314
-170.0,170,40.997362
-134.0,134,40.997404
-92.0,92,40.997442
-92.0,92,40.997478
-200.0,200,41.054106
-185.0,185,41.054217
-170.0,170,41.054267
-134.0,134,41.05431
-51.0,51,41.054349
-41.0,41,41.054386
-41.0,41,41.054423
-200.0,200,41.169751
-185.0,185,41.169858
-170.0,170,41.169923
-134.0,134,41.169966
-92.0,92,41.170006
-81.0,81,41.170044
-76.0,76,41.170082
-76.0,76,41.170118
-200.0,200,41.279587
-185.0,185,41.279746
-170.0,170,41.279795
-134.0,134,41.279837
-92.0,92,41.279875
-81.0,81,41.279913
-76.0,76,41.279948
-76.0,76,41.279984
-200.0,200,41.338209
-185.0,185,41.338343
-170.0,170,41.338406
-134.0,134,41.338449
-51.0,51,41.338487
-41.0,41,41.338524
-41.0,41,41.338559
-200.0,200,41.422791
-185.0,185,41.42294
-170.0,170,41.422993
-134.0,134,41.423035
-92.0,92,41.423076
-54.0,54,41.423114
-54.0,54,41.423148
-200.0,200,41.555016
-185.0,185,41.555123
-170.0,170,41.555171
-134.0,134,41.555213
-92.0,92,41.555252
-92.0,92,41.555288
-200.0,200,41.675658
-185.0,185,41.675793
-170.0,170,41.675855
-134.0,134,41.675898
-92.0,92,41.675938
-81.0,81,41.675976
-81.0,81,41.676011
-200.0,200,41.685695
-185.0,185,41.685826
-170.0,170,41.685891
-134.0,134,41.685937
-92.0,92,41.685979
-81.0,81,41.686019
-6.0,6,41.686058
-6.0,6,41.686097
-200.0,200,41.768701
-185.0,185,41.76884
-170.0,170,41.768887
-56.0,56,41.768928
-56.0,56,41.768965
-200.0,200,41.80985
-185.0,185,41.809947
-170.0,170,41.809997
-134.0,134,41.81004
-25.0,25,41.810079
-25.0,25,41.810116
-200.0,200,41.844876
-185.0,185,41.844986
-170.0,170,41.845041
-134.0,134,41.845104
-25.0,25,41.845143
-25.0,25,41.845179
-200.0,200,41.882737
-185.0,185,41.88285
-170.0,170,41.88293
-134.0,134,41.88298
-92.0,92,41.883024
-27.0,27,41.883063
-27.0,27,41.883101
-200.0,200,41.920396
-185.0,185,41.920523
-170.0,170,41.920608
-134.0,134,41.92065
-25.0,25,41.920689
-25.0,25,41.920725
-200.0,200,41.926674
-185.0,185,41.92682
-170.0,170,41.926888
-134.0,134,41.926949
-92.0,92,41.926993
-54.0,54,41.927034
-4.0,4,41.927073
-4.0,4,41.927111
-200.0,200,41.9908
-185.0,185,41.990971
-170.0,170,41.991023
-134.0,134,41.991065
-51.0,51,41.991103
-41.0,41,41.991141
-41.0,41,41.991176
-200.0,200,42.109227
-185.0,185,42.109349
-170.0,170,42.109429
-134.0,134,42.109472
-92.0,92,42.109513
-81.0,81,42.109552
-81.0,81,42.10959
-200.0,200,42.221488
-185.0,185,42.22161
-170.0,170,42.221677
-134.0,134,42.22172
-92.0,92,42.221759
-81.0,81,42.221796
-81.0,81,42.221833
-200.0,200,42.305245
-185.0,185,42.305384
-170.0,170,42.305435
-134.0,134,42.305478
-92.0,92,42.305518
-54.0,54,42.305556
-54.0,54,42.305591
-200.0,200,42.441367
-185.0,185,42.441477
-170.0,170,42.44153
-134.0,134,42.441603
-92.0,92,42.441642
-92.0,92,42.441678
-200.0,200,42.447291
-185.0,185,42.447402
-170.0,170,42.447454
-134.0,134,42.447528
-92.0,92,42.447566
-54.0,54,42.447602
-4.0,4,42.447637
-4.0,4,42.447671
-200.0,200,42.481687
-185.0,185,42.481799
-170.0,170,42.481882
-134.0,134,42.481925
-25.0,25,42.481964
-25.0,25,42.482
-200.0,200,42.545336
-185.0,185,42.545436
-170.0,170,42.545485
-134.0,134,42.545527
-51.0,51,42.545565
-41.0,41,42.545603
-41.0,41,42.54564
-200.0,200,42.681667
-185.0,185,42.681769
-170.0,170,42.681818
-134.0,134,42.68186
-92.0,92,42.681899
-92.0,92,42.681936
-200.0,200,42.743673
-185.0,185,42.743785
-170.0,170,42.743868
-134.0,134,42.743911
-51.0,51,42.743949
-41.0,41,42.743986
-41.0,41,42.744023
-200.0,200,42.802238
-185.0,185,42.802345
-170.0,170,42.802394
-134.0,134,42.802436
-51.0,51,42.802474
-41.0,41,42.80251
-41.0,41,42.802545
-200.0,200,42.923082
-185.0,185,42.923242
-170.0,170,42.923293
-134.0,134,42.923336
-92.0,92,42.923377
-81.0,81,42.923416
-81.0,81,42.923452
-200.0,200,43.056592
-185.0,185,43.056705
-170.0,170,43.056787
-134.0,134,43.056828
-92.0,92,43.056867
-92.0,92,43.056903
-200.0,200,43.093782
-185.0,185,43.093886
-170.0,170,43.093949
-134.0,134,43.093992
-92.0,92,43.094031
-27.0,27,43.094069
-27.0,27,43.094105
-200.0,200,43.21699
-185.0,185,43.217131
-170.0,170,43.217185
-134.0,134,43.217229
-92.0,92,43.217271
-81.0,81,43.21731
-81.0,81,43.21735
-200.0,200,43.303319
-185.0,185,43.303423
-170.0,170,43.303471
-56.0,56,43.303513
-56.0,56,43.303551
-200.0,200,43.341685
-185.0,185,43.341804
-170.0,170,43.341886
-134.0,134,43.341928
-92.0,92,43.341966
-27.0,27,43.342002
-27.0,27,43.342038
-200.0,200,43.385994
-185.0,185,43.386118
-170.0,170,43.386184
-134.0,134,43.386226
-92.0,92,43.386266
-27.0,27,43.386303
-27.0,27,43.386339
-200.0,200,43.423642
-185.0,185,43.423769
-170.0,170,43.423837
-134.0,134,43.4239
-25.0,25,43.423946
-25.0,25,43.423982
-200.0,200,43.508112
-185.0,185,43.508234
-170.0,170,43.508287
-134.0,134,43.50833
-92.0,92,43.50837
-54.0,54,43.508409
-54.0,54,43.508446
-200.0,200,43.594271
-185.0,185,43.594373
-170.0,170,43.594424
-56.0,56,43.594469
-56.0,56,43.59451
-200.0,200,43.630854
-185.0,185,43.630984
-170.0,170,43.631037
-134.0,134,43.63108
-25.0,25,43.631119
-25.0,25,43.631162
-200.0,200,43.637192
-185.0,185,43.637296
-170.0,170,43.637365
-134.0,134,43.637439
-92.0,92,43.63748
-54.0,54,43.637519
-4.0,4,43.637558
-4.0,4,43.637595
-200.0,200,43.747123
-185.0,185,43.747227
-170.0,170,43.74729
-134.0,134,43.747333
-92.0,92,43.747372
-81.0,81,43.74741
-76.0,76,43.747447
-76.0,76,43.747482
-200.0,200,43.807014
-185.0,185,43.807168
-170.0,170,43.807218
-134.0,134,43.807262
-51.0,51,43.807301
-41.0,41,43.807338
-41.0,41,43.807375
-200.0,200,43.895609
-185.0,185,43.895708
-170.0,170,43.895755
-56.0,56,43.895796
-56.0,56,43.895833
-200.0,200,43.931885
-185.0,185,43.932005
-170.0,170,43.93207
-134.0,134,43.932113
-25.0,25,43.932151
-25.0,25,43.932186
-200.0,200,43.987814
-185.0,185,43.987936
-170.0,170,43.987984
-134.0,134,43.988026
-51.0,51,43.988065
-41.0,41,43.988102
-41.0,41,43.988137
-200.0,200,44.107223
-185.0,185,44.107345
-170.0,170,44.107392
-134.0,134,44.107435
-92.0,92,44.107474
-81.0,81,44.107512
-81.0,81,44.107548
-200.0,200,44.148408
-185.0,185,44.148544
-170.0,170,44.148593
-134.0,134,44.148635
-92.0,92,44.148674
-27.0,27,44.14871
-27.0,27,44.148746
-200.0,200,44.154895
-185.0,185,44.155009
-170.0,170,44.155058
-134.0,134,44.1551
-92.0,92,44.155139
-54.0,54,44.155178
-4.0,4,44.155214
-4.0,4,44.15525
-200.0,200,44.161511
-185.0,185,44.161628
-170.0,170,44.161696
-134.0,134,44.161741
-92.0,92,44.161782
-54.0,54,44.161823
-4.0,4,44.161861
-4.0,4,44.161899
-200.0,200,44.225181
-185.0,185,44.225296
-170.0,170,44.225343
-134.0,134,44.225384
-51.0,51,44.225422
-41.0,41,44.22546
-41.0,41,44.225494
-200.0,200,44.231071
-185.0,185,44.231169
-170.0,170,44.23122
-134.0,134,44.231266
-92.0,92,44.231334
-54.0,54,44.23137
-4.0,4,44.231405
-4.0,4,44.23144
-200.0,200,44.26489
-185.0,185,44.265019
-170.0,170,44.26507
-134.0,134,44.265131
-25.0,25,44.265171
-25.0,25,44.265208
-200.0,200,44.34582
-185.0,185,44.34594
-170.0,170,44.345995
-56.0,56,44.346042
-56.0,56,44.346084
-200.0,200,44.465154
-185.0,185,44.465282
-170.0,170,44.465329
-134.0,134,44.46537
-92.0,92,44.465408
-81.0,81,44.465444
-81.0,81,44.46548
-200.0,200,44.573213
-185.0,185,44.573375
-170.0,170,44.573454
-134.0,134,44.573501
-92.0,92,44.573541
-81.0,81,44.573579
-76.0,76,44.573617
-76.0,76,44.573652
-200.0,200,44.578387
-185.0,185,44.578544
-170.0,170,44.578595
-134.0,134,44.578639
-92.0,92,44.578679
-27.0,27,44.578717
-3.0,3,44.578754
-3.0,3,44.57879
-200.0,200,44.699926
-185.0,185,44.700081
-170.0,170,44.70013
-134.0,134,44.700172
-92.0,92,44.700212
-81.0,81,44.700249
-81.0,81,44.700285
-200.0,200,44.73859
-185.0,185,44.738705
-170.0,170,44.738756
-134.0,134,44.7388
-25.0,25,44.738839
-25.0,25,44.738876
-200.0,200,44.854099
-185.0,185,44.854212
-170.0,170,44.854297
-134.0,134,44.85434
-92.0,92,44.854381
-81.0,81,44.854419
-81.0,81,44.854456
-200.0,200,44.858858
-185.0,185,44.858974
-170.0,170,44.859025
-134.0,134,44.859081
-92.0,92,44.85912
-27.0,27,44.859158
-3.0,3,44.859193
-3.0,3,44.859229
-200.0,200,44.922025
-185.0,185,44.922133
-170.0,170,44.922181
-134.0,134,44.922224
-51.0,51,44.922263
-41.0,41,44.9223
-41.0,41,44.922337
-200.0,200,44.928323
-185.0,185,44.928447
-170.0,170,44.928531
-134.0,134,44.928572
-92.0,92,44.928612
-54.0,54,44.928648
-4.0,4,44.928683
-4.0,4,44.928718
-200.0,200,44.968851
-185.0,185,44.969004
-170.0,170,44.969053
-134.0,134,44.969096
-92.0,92,44.969136
-27.0,27,44.969172
-27.0,27,44.969208
-200.0,200,45.049421
-185.0,185,45.049532
-170.0,170,45.049613
-134.0,134,45.049655
-92.0,92,45.049695
-54.0,54,45.049732
-54.0,54,45.049768
-200.0,200,45.131179
-185.0,185,45.131292
-170.0,170,45.131345
-56.0,56,45.131405
-56.0,56,45.131445
-200.0,200,45.140091
-185.0,185,45.140196
-170.0,170,45.140251
-134.0,134,45.140325
-92.0,92,45.140365
-81.0,81,45.140403
-6.0,6,45.14044
-6.0,6,45.140476
-200.0,200,45.179233
-185.0,185,45.179374
-170.0,170,45.179422
-134.0,134,45.179464
-92.0,92,45.179502
-27.0,27,45.179538
-27.0,27,45.179582
-200.0,200,45.188494
-185.0,185,45.188646
-170.0,170,45.188699
-134.0,134,45.188745
-92.0,92,45.188787
-81.0,81,45.188828
-6.0,6,45.188866
-6.0,6,45.188903
-200.0,200,45.274736
-185.0,185,45.274895
-170.0,170,45.274963
-56.0,56,45.275006
-56.0,56,45.275044
-200.0,200,45.389883
-185.0,185,45.389982
-170.0,170,45.390029
-134.0,134,45.39007
-92.0,92,45.39011
-81.0,81,45.390147
-76.0,76,45.390184
-76.0,76,45.390219
-200.0,200,45.500997
-185.0,185,45.501132
-170.0,170,45.501189
-134.0,134,45.501237
-92.0,92,45.501287
-81.0,81,45.501328
-81.0,81,45.501367
-200.0,200,45.562467
-185.0,185,45.562595
-170.0,170,45.562651
-134.0,134,45.562699
-51.0,51,45.562743
-41.0,41,45.562786
-41.0,41,45.562826
-200.0,200,45.571874
-185.0,185,45.571997
-170.0,170,45.572052
-134.0,134,45.5721
-92.0,92,45.572144
-81.0,81,45.572187
-6.0,6,45.572228
-6.0,6,45.572268
-200.0,200,45.639586
-185.0,185,45.639698
-170.0,170,45.639833
-134.0,134,45.639892
-51.0,51,45.63995
-41.0,41,45.640007
-41.0,41,45.640056
-200.0,200,45.719781
-185.0,185,45.719909
-170.0,170,45.719975
-134.0,134,45.720016
-92.0,92,45.720056
-54.0,54,45.720093
-54.0,54,45.720128
-200.0,200,45.724478
-185.0,185,45.724586
-170.0,170,45.724651
-134.0,134,45.724694
-92.0,92,45.724734
-27.0,27,45.724772
-3.0,3,45.724809
-3.0,3,45.724845
-200.0,200,45.730313
-185.0,185,45.730448
-170.0,170,45.730515
-134.0,134,45.730558
-92.0,92,45.730599
-54.0,54,45.730637
-4.0,4,45.730675
-4.0,4,45.730711
-200.0,200,45.790019
-185.0,185,45.790146
-170.0,170,45.790215
-134.0,134,45.790258
-51.0,51,45.790297
-41.0,41,45.790334
-41.0,41,45.79037
-200.0,200,45.79672
-185.0,185,45.796825
-170.0,170,45.796875
-134.0,134,45.796919
-92.0,92,45.796958
-54.0,54,45.796997
-4.0,4,45.797034
-4.0,4,45.79707
-200.0,200,45.801854
-185.0,185,45.801997
-170.0,170,45.802046
-134.0,134,45.80209
-92.0,92,45.80213
-27.0,27,45.802169
-3.0,3,45.802205
-3.0,3,45.802241
-200.0,200,45.930016
-185.0,185,45.930137
-170.0,170,45.930188
-134.0,134,45.930247
-92.0,92,45.930286
-81.0,81,45.930324
-76.0,76,45.930362
-76.0,76,45.930398
-200.0,200,45.939571
-185.0,185,45.939672
-170.0,170,45.93972
-134.0,134,45.939762
-92.0,92,45.939802
-81.0,81,45.93984
-6.0,6,45.939876
-6.0,6,45.939912
-200.0,200,45.984921
-185.0,185,45.985026
-170.0,170,45.985076
-134.0,134,45.985122
-92.0,92,45.985162
-27.0,27,45.985202
-27.0,27,45.98524
-200.0,200,45.992807
-185.0,185,45.992951
-170.0,170,45.992998
-134.0,134,45.993042
-92.0,92,45.993083
-54.0,54,45.993121
-4.0,4,45.993157
-4.0,4,45.993194
-200.0,200,46.029182
-185.0,185,46.029306
-170.0,170,46.029357
-134.0,134,46.029414
-92.0,92,46.029453
-27.0,27,46.02949
-27.0,27,46.029526
-200.0,200,46.03802
-185.0,185,46.038119
-170.0,170,46.038166
-134.0,134,46.038207
-92.0,92,46.038246
-81.0,81,46.038284
-6.0,6,46.038319
-6.0,6,46.038354
-200.0,200,46.042791
-185.0,185,46.042898
-170.0,170,46.04296
-134.0,134,46.043021
-92.0,92,46.043061
-27.0,27,46.043098
-3.0,3,46.043135
-3.0,3,46.04317
-200.0,200,46.047738
-185.0,185,46.047843
-170.0,170,46.047897
-134.0,134,46.047972
-92.0,92,46.048012
-27.0,27,46.04805
-3.0,3,46.048086
-3.0,3,46.048122
-200.0,200,46.188394
-185.0,185,46.188531
-170.0,170,46.188581
-134.0,134,46.188624
-92.0,92,46.188664
-81.0,81,46.188704
-81.0,81,46.188741
-200.0,200,46.2289
-185.0,185,46.229004
-170.0,170,46.229053
-134.0,134,46.22911
-92.0,92,46.229149
-27.0,27,46.229186
-27.0,27,46.229221
-200.0,200,46.287663
-185.0,185,46.287767
-170.0,170,46.287863
-134.0,134,46.287904
-51.0,51,46.287942
-41.0,41,46.287979
-41.0,41,46.288015
-200.0,200,46.385118
-185.0,185,46.385265
-170.0,170,46.385317
-134.0,134,46.385362
-92.0,92,46.385401
-81.0,81,46.38544
-67.0,67,46.385477
-67.0,67,46.385513
-200.0,200,46.486198
-185.0,185,46.486356
-170.0,170,46.486406
-134.0,134,46.48645
-92.0,92,46.486491
-81.0,81,46.486529
-66.0,66,46.486567
-66.0,66,46.486604
-200.0,200,46.554126
-185.0,185,46.554224
