#{"t_start": 1541133935.8745215, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.527112
-157.0,157,32.52716
-1.0,1,32.527199
-1.0,1,32.527236
-200.0,200,32.604633
-96.0,96,32.60474
-79.0,79,32.604791
-50.0,50,32.604834
-50.0,50,32.604875
-200.0,200,32.654187
-182.0,182,32.654292
-157.0,157,32.654341
-36.0,36,32.654382
-36.0,36,32.654419
-200.0,200,32.656075
-182.0,182,32.656144
-157.0,157,32.65619
-1.0,1,32.656231
-1.0,1,32.656268
-200.0,200,32.65788
-182.0,182,32.657964
-157.0,157,32.658024
-1.0,1,32.658063
-1.0,1,32.6581
-200.0,200,32.659733
-182.0,182,32.659799
-157.0,157,32.659846
-1.0,1,32.659886
-1.0,1,32.659923
-200.0,200,32.746731
-182.0,182,32.746832
-157.0,157,32.746878
-61.0,61,32.746918
-61.0,61,32.746955
-200.0,200,32.779579
-182.0,182,32.779687
-63.0,63,32.779735
-24.0,24,32.779775
-24.0,24,32.779813
-200.0,200,32.810706
-89.0,89,32.810807
-23.0,23,32.810855
-23.0,23,32.810895
-200.0,200,32.876548
-96.0,96,32.876652
-79.0,79,32.876714
-50.0,50,32.876755
-46.0,46,32.876793
-46.0,46,32.876828
-200.0,200,32.959836
-182.0,182,32.959946
-157.0,157,32.959998
-61.0,61,32.960042
-61.0,61,32.960082
-200.0,200,33.044755
-182.0,182,33.044873
-157.0,157,33.04492
-61.0,61,33.044961
-61.0,61,33.044998
-200.0,200,33.111738
-96.0,96,33.111843
-79.0,79,33.111906
-50.0,50,33.111945
-50.0,50,33.111981
-200.0,200,33.226032
-96.0,96,33.226185
-79.0,79,33.226236
-79.0,79,33.226294
-200.0,200,33.234526
-96.0,96,33.234615
-79.0,79,33.234661
-6.0,6,33.2347
-6.0,6,33.234737
-200.0,200,33.343676
-96.0,96,33.343782
-79.0,79,33.343832
-79.0,79,33.343875
-200.0,200,33.345414
-182.0,182,33.345526
-157.0,157,33.345572
-1.0,1,33.345611
-1.0,1,33.345649
-200.0,200,33.410393
-96.0,96,33.410486
-79.0,79,33.410533
-50.0,50,33.410573
-46.0,46,33.410611
-46.0,46,33.410647
-200.0,200,33.44202
-89.0,89,33.442121
-23.0,23,33.442169
-23.0,23,33.442209
-200.0,200,33.54105
-96.0,96,33.541159
-79.0,79,33.54124
-74.0,74,33.54128
-74.0,74,33.541318
-200.0,200,33.612554
-96.0,96,33.612659
-79.0,79,33.612707
-50.0,50,33.612749
-50.0,50,33.612788
-200.0,200,33.706851
-182.0,182,33.706971
-157.0,157,33.70702
-61.0,61,33.707061
-61.0,61,33.707098
-200.0,200,33.727301
-89.0,89,33.727401
-23.0,23,33.727448
-15.0,15,33.727489
-15.0,15,33.727526
-200.0,200,33.810392
-182.0,182,33.810498
-157.0,157,33.810547
-61.0,61,33.810588
-61.0,61,33.810626
-200.0,200,33.876172
-96.0,96,33.876311
-79.0,79,33.876392
-50.0,50,33.876434
-46.0,46,33.876472
-46.0,46,33.876509
-200.0,200,33.878219
-182.0,182,33.878294
-157.0,157,33.878342
-1.0,1,33.878383
-1.0,1,33.878421
-200.0,200,33.983087
-96.0,96,33.983186
-79.0,79,33.983236
-74.0,74,33.983276
-74.0,74,33.983314
-200.0,200,34.02256
-182.0,182,34.022666
-157.0,157,34.022731
-61.0,61,34.022772
-29.0,29,34.02281
-29.0,29,34.022846
-200.0,200,34.04262
-89.0,89,34.042727
-23.0,23,34.042791
-15.0,15,34.042831
-15.0,15,34.042869
-200.0,200,34.051698
-96.0,96,34.051808
-79.0,79,34.051858
-6.0,6,34.051902
-6.0,6,34.051943
-200.0,200,34.138483
-182.0,182,34.138603
-157.0,157,34.13865
-61.0,61,34.138691
-61.0,61,34.138728
-200.0,200,34.140396
-182.0,182,34.140479
-157.0,157,34.140541
-1.0,1,34.14058
-1.0,1,34.140616
-200.0,200,34.207553
-96.0,96,34.207663
-79.0,79,34.207746
-50.0,50,34.207788
-50.0,50,34.207826
-200.0,200,34.310359
-96.0,96,34.310466
-79.0,79,34.310515
-74.0,74,34.31057
-74.0,74,34.310609
-200.0,200,34.395101
-182.0,182,34.395196
-157.0,157,34.395246
-61.0,61,34.395288
-61.0,61,34.395327
-200.0,200,34.477479
-182.0,182,34.47761
-157.0,157,34.477661
-61.0,61,34.477715
-61.0,61,34.477752
-200.0,200,34.581421
-96.0,96,34.581566
-79.0,79,34.581615
-74.0,74,34.581656
-74.0,74,34.581694
-200.0,200,34.648579
-96.0,96,34.648715
-79.0,79,34.648762
-50.0,50,34.648802
-50.0,50,34.648839
-200.0,200,34.719286
-96.0,96,34.719407
-79.0,79,34.719455
-50.0,50,34.719496
-50.0,50,34.719533
-200.0,200,34.750783
-89.0,89,34.750892
-23.0,23,34.750942
-23.0,23,34.751013
-200.0,200,34.836388
-182.0,182,34.836491
-157.0,157,34.836541
-61.0,61,34.836582
-61.0,61,34.83662
-200.0,200,34.838183
-182.0,182,34.838258
-157.0,157,34.838307
-1.0,1,34.83835
-1.0,1,34.838389
-200.0,200,34.898973
-96.0,96,34.899083
-79.0,79,34.899136
-50.0,50,34.899201
-46.0,46,34.899247
-46.0,46,34.899285
-200.0,200,34.967057
-96.0,96,34.967171
-79.0,79,34.967227
-50.0,50,34.967276
-46.0,46,34.967321
-46.0,46,34.967366
-200.0,200,34.998833
-89.0,89,34.998967
-23.0,23,34.999013
-23.0,23,34.999052
-200.0,200,35.019387
-89.0,89,35.019491
-23.0,23,35.01957
-15.0,15,35.019624
-15.0,15,35.019669
-200.0,200,35.081692
-96.0,96,35.081794
-79.0,79,35.081842
-50.0,50,35.081882
-46.0,46,35.08192
-46.0,46,35.081957
-200.0,200,35.124842
-182.0,182,35.124956
-157.0,157,35.125008
-61.0,61,35.125051
-29.0,29,35.125091
-29.0,29,35.125128
-200.0,200,35.227828
-96.0,96,35.227923
-79.0,79,35.227971
-74.0,74,35.228013
-74.0,74,35.228052
-200.0,200,35.26756
-182.0,182,35.267683
-157.0,157,35.267734
-61.0,61,35.267791
-29.0,29,35.267829
-29.0,29,35.267865
-200.0,200,35.301092
-182.0,182,35.301194
-63.0,63,35.301241
-24.0,24,35.301282
-24.0,24,35.301321
-200.0,200,35.404315
-96.0,96,35.404426
-79.0,79,35.404493
-74.0,74,35.404548
-74.0,74,35.404586
-200.0,200,35.413077
-96.0,96,35.413161
-79.0,79,35.413207
-6.0,6,35.413247
-6.0,6,35.413283
-200.0,200,35.476472
-96.0,96,35.476604
-79.0,79,35.476667
-50.0,50,35.476707
-46.0,46,35.476744
-46.0,46,35.47678
-200.0,200,35.513891
-182.0,182,35.513997
-63.0,63,35.514046
-24.0,24,35.514087
-24.0,24,35.514125
-200.0,200,35.581565
-96.0,96,35.581666
-79.0,79,35.581712
-50.0,50,35.581753
-50.0,50,35.581789
-200.0,200,35.58983
-96.0,96,35.589935
-79.0,79,35.589981
-6.0,6,35.590021
-6.0,6,35.590058
-200.0,200,35.591668
-182.0,182,35.591739
-157.0,157,35.591785
-1.0,1,35.591825
-1.0,1,35.591876
-200.0,200,35.593596
-182.0,182,35.593703
-157.0,157,35.593781
-1.0,1,35.593839
-1.0,1,35.593894
-200.0,200,35.665197
-96.0,96,35.6653
-79.0,79,35.665349
-50.0,50,35.66539
-50.0,50,35.665429
-200.0,200,35.727384
-96.0,96,35.727523
-79.0,79,35.728274
-50.0,50,35.728317
-46.0,46,35.728355
-46.0,46,35.728393
-200.0,200,35.761866
-182.0,182,35.761969
-63.0,63,35.762018
-24.0,24,35.762059
-24.0,24,35.762097
-200.0,200,35.797206
-89.0,89,35.797346
-23.0,23,35.797399
-23.0,23,35.797471
-200.0,200,35.863944
-96.0,96,35.864053
-79.0,79,35.864105
-50.0,50,35.864165
-50.0,50,35.864218
-200.0,200,35.903471
-182.0,182,35.903604
-157.0,157,35.903653
-61.0,61,35.903694
-29.0,29,35.903731
-29.0,29,35.903767
-200.0,200,36.005392
-96.0,96,36.005517
-79.0,79,36.005566
-74.0,74,36.005606
-74.0,74,36.005644
-200.0,200,36.044991
-182.0,182,36.045112
-157.0,157,36.045184
-61.0,61,36.045225
-29.0,29,36.045262
-29.0,29,36.045299
-200.0,200,36.138069
-182.0,182,36.138177
-157.0,157,36.13824
-61.0,61,36.138281
-61.0,61,36.138319
-200.0,200,36.205776
-96.0,96,36.205877
-79.0,79,36.205924
-50.0,50,36.205964
-50.0,50,36.206001
-200.0,200,36.271036
-96.0,96,36.271139
-79.0,79,36.271186
-50.0,50,36.271227
-46.0,46,36.271265
-46.0,46,36.271302
-200.0,200,36.272875
-182.0,182,36.272949
-157.0,157,36.272997
-1.0,1,36.273051
-1.0,1,36.273088
-200.0,200,36.281326
-96.0,96,36.281415
-79.0,79,36.281463
-6.0,6,36.281516
-6.0,6,36.281556
-200.0,200,36.360161
-182.0,182,36.36027
-157.0,157,36.360324
-61.0,61,36.360371
-55.0,55,36.360414
-55.0,55,36.360456
-200.0,200,36.420591
-96.0,96,36.420694
-79.0,79,36.420743
-50.0,50,36.420785
-46.0,46,36.420823
-46.0,46,36.42086
-200.0,200,36.481912
-96.0,96,36.482022
-79.0,79,36.482069
-50.0,50,36.48211
-46.0,46,36.482147
-46.0,46,36.482183
-200.0,200,36.586295
-96.0,96,36.586404
-79.0,79,36.586458
-74.0,74,36.586518
-74.0,74,36.586571
-200.0,200,36.594718
-96.0,96,36.594807
-79.0,79,36.594869
-6.0,6,36.594907
-6.0,6,36.594944
-200.0,200,36.697532
-96.0,96,36.697654
-79.0,79,36.697705
-74.0,74,36.69776
-74.0,74,36.697798
-200.0,200,36.768311
-96.0,96,36.768412
-79.0,79,36.768477
-50.0,50,36.768533
-50.0,50,36.76857
-200.0,200,36.803409
-182.0,182,36.803531
-63.0,63,36.803582
-24.0,24,36.803638
-24.0,24,36.803675
-200.0,200,36.805254
-182.0,182,36.805338
-157.0,157,36.805385
-1.0,1,36.805426
-1.0,1,36.805464
-200.0,200,36.868479
-96.0,96,36.868588
-79.0,79,36.86864
-50.0,50,36.868698
-46.0,46,36.868737
-46.0,46,36.868774
-200.0,200,36.870695
-182.0,182,36.870802
-157.0,157,36.870848
-1.0,1,36.870887
-1.0,1,36.870924
-200.0,200,36.872403
-182.0,182,36.872507
-157.0,157,36.872557
-1.0,1,36.8726
-1.0,1,36.872669
-200.0,200,36.916774
-182.0,182,36.916873
-157.0,157,36.91692
-61.0,61,36.91696
-29.0,29,36.916997
-29.0,29,36.917032
-200.0,200,37.015254
-96.0,96,37.015372
-79.0,79,37.01542
-74.0,74,37.015475
-74.0,74,37.015513
-200.0,200,37.035377
-89.0,89,37.035482
-23.0,23,37.035547
-15.0,15,37.035588
-15.0,15,37.035626
-200.0,200,37.118566
-182.0,182,37.118685
-157.0,157,37.118733
-61.0,61,37.118774
-61.0,61,37.118813
-200.0,200,37.158792
-182.0,182,37.158909
-157.0,157,37.158957
-61.0,61,37.158998
-29.0,29,37.159035
-29.0,29,37.159071
-200.0,200,37.230138
-96.0,96,37.23026
-79.0,79,37.230307
-50.0,50,37.230347
-50.0,50,37.230385
-200.0,200,37.334644
-96.0,96,37.334744
-79.0,79,37.334791
-74.0,74,37.334832
-74.0,74,37.33487
-200.0,200,37.343379
-96.0,96,37.343497
-79.0,79,37.343544
-6.0,6,37.343584
-6.0,6,37.343622
-200.0,200,37.352301
-96.0,96,37.352408
-79.0,79,37.352475
-6.0,6,37.35253
-6.0,6,37.352567
-200.0,200,37.427391
-182.0,182,37.427491
-157.0,157,37.427538
-61.0,61,37.42758
-55.0,55,37.427618
-55.0,55,37.427654
-200.0,200,37.429318
-182.0,182,37.429392
-157.0,157,37.429452
-1.0,1,37.429499
-1.0,1,37.429538
-200.0,200,37.507015
-182.0,182,37.507118
-157.0,157,37.507166
-61.0,61,37.507206
-55.0,55,37.507243
-55.0,55,37.507279
-200.0,200,37.60975
-96.0,96,37.609876
-79.0,79,37.609926
-74.0,74,37.609981
-74.0,74,37.610019
-200.0,200,37.648717
-182.0,182,37.648833
-157.0,157,37.648881
-61.0,61,37.648922
-29.0,29,37.648961
-29.0,29,37.648997
-200.0,200,37.650828
-182.0,182,37.650942
-157.0,157,37.650991
-1.0,1,37.65103
-1.0,1,37.651067
-200.0,200,37.683194
-182.0,182,37.683328
-63.0,63,37.683394
-24.0,24,37.683436
-24.0,24,37.683474
-200.0,200,37.724422
-182.0,182,37.724524
-157.0,157,37.724571
-61.0,61,37.724612
-29.0,29,37.724649
-29.0,29,37.724684
-200.0,200,37.749995
-89.0,89,37.750093
-23.0,23,37.750139
-15.0,15,37.75018
-15.0,15,37.750218
-200.0,200,37.820037
-96.0,96,37.820144
-79.0,79,37.820209
-50.0,50,37.82025
-46.0,46,37.820288
-46.0,46,37.820325
-200.0,200,37.887672
-96.0,96,37.887774
-79.0,79,37.887822
-50.0,50,37.887863
-50.0,50,37.8879
-200.0,200,37.930959
-182.0,182,37.931071
-157.0,157,37.931152
-61.0,61,37.931193
-29.0,29,37.931231
-29.0,29,37.931267
-200.0,200,37.979417
-96.0,96,37.979516
-79.0,79,37.979563
-50.0,50,37.979603
-46.0,46,37.97964
-36.0,36,37.979677
-36.0,36,37.979712
-200.0,200,37.988145
-96.0,96,37.988251
-79.0,79,37.988298
-6.0,6,37.988338
-6.0,6,37.988375
-200.0,200,38.067682
-182.0,182,38.067806
-157.0,157,38.06787
-61.0,61,38.067911
-55.0,55,38.067949
-55.0,55,38.067986
-200.0,200,38.14192
-182.0,182,38.142029
-157.0,157,38.14211
-61.0,61,38.142151
-55.0,55,38.142189
-55.0,55,38.142225
-200.0,200,38.143898
-182.0,182,38.143969
-157.0,157,38.144014
-1.0,1,38.144054
-1.0,1,38.14409
-200.0,200,38.246901
-96.0,96,38.247003
-79.0,79,38.247051
-74.0,74,38.247091
-74.0,74,38.247129
-200.0,200,38.24885
-182.0,182,38.248944
-157.0,157,38.24901
-1.0,1,38.24905
-1.0,1,38.249088
-200.0,200,38.35224
-96.0,96,38.352352
-79.0,79,38.352433
-74.0,74,38.352474
-74.0,74,38.352512
-200.0,200,38.392336
-182.0,182,38.392451
-157.0,157,38.392499
-61.0,61,38.39254
-29.0,29,38.392576
-29.0,29,38.392612
-200.0,200,38.496603
-96.0,96,38.496705
-79.0,79,38.496754
-74.0,74,38.496795
-74.0,74,38.496833
-200.0,200,38.5054
-96.0,96,38.505495
-79.0,79,38.505543
-6.0,6,38.505582
-6.0,6,38.50562
-200.0,200,38.568105
-96.0,96,38.568245
-79.0,79,38.568294
-50.0,50,38.568335
-46.0,46,38.568374
-46.0,46,38.568411
-200.0,200,38.611189
-182.0,182,38.61131
-157.0,157,38.611359
-61.0,61,38.611401
-29.0,29,38.611439
-29.0,29,38.611477
-200.0,200,38.644326
-182.0,182,38.644475
-63.0,63,38.644526
-24.0,24,38.644582
-24.0,24,38.644619
-200.0,200,38.706205
-96.0,96,38.706312
-79.0,79,38.706362
-50.0,50,38.706404
-46.0,46,38.706445
-46.0,46,38.706483
-200.0,200,38.772768
-96.0,96,38.772882
-79.0,79,38.772962
-50.0,50,38.773002
-46.0,46,38.773038
-46.0,46,38.773074
-200.0,200,38.774881
-182.0,182,38.774954
-157.0,157,38.775
-1.0,1,38.775039
-1.0,1,38.775076
-200.0,200,38.776695
-182.0,182,38.776772
-157.0,157,38.776819
-1.0,1,38.77686
-1.0,1,38.776897
-200.0,200,38.825005
-96.0,96,38.82515
-79.0,79,38.825201
-50.0,50,38.825258
-46.0,46,38.825296
-36.0,36,38.825333
-36.0,36,38.825371
-200.0,200,38.911699
-182.0,182,38.911821
-157.0,157,38.911888
-61.0,61,38.911929
-61.0,61,38.911968
-200.0,200,38.985881
-182.0,182,38.985981
-157.0,157,38.986028
-61.0,61,38.986069
-55.0,55,38.986106
-55.0,55,38.986142
-200.0,200,39.048877
-96.0,96,39.049292
-79.0,79,39.049348
-50.0,50,39.049675
-46.0,46,39.04972
-36.0,36,39.049759
-36.0,36,39.049797
-200.0,200,39.133502
-182.0,182,39.133607
-157.0,157,39.13367
-61.0,61,39.13371
-61.0,61,39.133748
-200.0,200,39.170043
-182.0,182,39.170141
-63.0,63,39.170189
-24.0,24,39.17023
-24.0,24,39.170268
-200.0,200,39.232329
-96.0,96,39.23245
-79.0,79,39.232501
-50.0,50,39.232558
-46.0,46,39.232596
-46.0,46,39.232633
-200.0,200,39.335246
-96.0,96,39.335363
-79.0,79,39.33541
-74.0,74,39.335451
-74.0,74,39.335488
-200.0,200,39.374236
-182.0,182,39.374338
-157.0,157,39.374386
-61.0,61,39.374427
-29.0,29,39.374466
-29.0,29,39.374503
-200.0,200,39.435312
-96.0,96,39.435413
-79.0,79,39.435462
-50.0,50,39.435503
-46.0,46,39.435542
-46.0,46,39.435579
-200.0,200,39.447532
-96.0,96,39.447661
-79.0,79,39.447712
-6.0,6,39.447752
-6.0,6,39.447791
-200.0,200,39.496547
-96.0,96,39.496696
-79.0,79,39.496746
-50.0,50,39.496788
-46.0,46,39.496842
-36.0,36,39.496878
-36.0,36,39.496914
-200.0,200,39.582996
-182.0,182,39.583114
-157.0,157,39.583175
-61.0,61,39.583215
-61.0,61,39.583252
-200.0,200,39.632155
-96.0,96,39.632275
-79.0,79,39.632324
-50.0,50,39.63238
-46.0,46,39.632417
-36.0,36,39.632453
-36.0,36,39.632488
-200.0,200,39.646395
-96.0,96,39.646497
-79.0,79,39.646545
-50.0,50,39.646586
-46.0,46,39.646624
-36.0,36,39.646661
-10.0,10,39.646696
-10.0,10,39.646732
-200.0,200,39.685965
-182.0,182,39.68607
-157.0,157,39.686138
-61.0,61,39.686197
-29.0,29,39.686235
-29.0,29,39.686271
-200.0,200,39.769347
-182.0,182,39.769451
-157.0,157,39.769511
-61.0,61,39.769555
-61.0,61,39.769594
-200.0,200,39.783638
-96.0,96,39.783765
-79.0,79,39.78383
-50.0,50,39.783884
-46.0,46,39.783935
-36.0,36,39.783986
-10.0,10,39.784036
-10.0,10,39.784086
-200.0,200,39.888121
-96.0,96,39.88823
-79.0,79,39.888284
-74.0,74,39.888359
-74.0,74,39.888397
-200.0,200,39.920655
-182.0,182,39.920805
-63.0,63,39.920872
-24.0,24,39.920913
-24.0,24,39.92095
-200.0,200,39.934316
-96.0,96,39.934416
-79.0,79,39.934483
-50.0,50,39.93454
-46.0,46,39.934577
-36.0,36,39.934615
-10.0,10,39.93465
-10.0,10,39.934686
-200.0,200,39.942935
-96.0,96,39.943034
-79.0,79,39.943097
-6.0,6,39.943137
-6.0,6,39.943174
-200.0,200,39.991406
-96.0,96,39.991505
-79.0,79,39.991552
-50.0,50,39.991592
-46.0,46,39.991629
-36.0,36,39.991666
-36.0,36,39.991702
-200.0,200,40.096039
-96.0,96,40.096165
-79.0,79,40.096215
-74.0,74,40.096272
-74.0,74,40.09631
-200.0,200,40.174148
-182.0,182,40.174254
-157.0,157,40.174319
-61.0,61,40.174361
-55.0,55,40.174398
-55.0,55,40.174434
-200.0,200,40.176069
-182.0,182,40.176148
-157.0,157,40.176213
-1.0,1,40.176253
-1.0,1,40.176291
-200.0,200,40.215323
-182.0,182,40.215426
-157.0,157,40.215475
-61.0,61,40.215515
-29.0,29,40.215552
-29.0,29,40.215589
-200.0,200,40.318741
-96.0,96,40.318857
-79.0,79,40.318905
-74.0,74,40.318945
-74.0,74,40.318983
-200.0,200,40.42202
-96.0,96,40.42212
-79.0,79,40.422167
-74.0,74,40.422208
-74.0,74,40.422246
-200.0,200,40.430771
-96.0,96,40.43086
-79.0,79,40.430908
-6.0,6,40.43095
-6.0,6,40.430988
-200.0,200,40.469558
-182.0,182,40.469675
-157.0,157,40.469723
-61.0,61,40.469764
-29.0,29,40.469801
-29.0,29,40.469838
-200.0,200,40.471635
-182.0,182,40.471709
-157.0,157,40.471755
-1.0,1,40.471795
-1.0,1,40.471833
-200.0,200,40.556844
-182.0,182,40.556937
-157.0,157,40.556985
-61.0,61,40.557027
-61.0,61,40.557067
-200.0,200,40.603438
-96.0,96,40.603545
-79.0,79,40.603598
-50.0,50,40.603642
-46.0,46,40.603693
-36.0,36,40.603735
-36.0,36,40.603775
-200.0,200,40.605514
-182.0,182,40.605588
-157.0,157,40.605639
-1.0,1,40.605688
-1.0,1,40.605729
-200.0,200,40.607291
-182.0,182,40.607363
-157.0,157,40.607413
-1.0,1,40.607457
-1.0,1,40.607497
-200.0,200,40.621966
-96.0,96,40.622068
-79.0,79,40.62212
-6.0,6,40.622164
-6.0,6,40.622205
-200.0,200,40.694379
-182.0,182,40.694477
-157.0,157,40.69453
-61.0,61,40.694576
-55.0,55,40.694618
-55.0,55,40.694659
-200.0,200,40.791047
-96.0,96,40.791156
-79.0,79,40.791332
-74.0,74,40.791379
-74.0,74,40.791421
-200.0,200,40.853022
-96.0,96,40.853132
-79.0,79,40.853186
-50.0,50,40.853231
-46.0,46,40.853274
-46.0,46,40.853315
-200.0,200,40.911935
-96.0,96,40.912043
-79.0,79,40.912096
-50.0,50,40.91214
-46.0,46,40.912182
-46.0,46,40.912222
-200.0,200,40.917475
-96.0,96,40.917566
-79.0,79,40.917618
-6.0,6,40.917663
-4.0,4,40.917704
-4.0,4,40.917744
-200.0,200,41.012624
-96.0,96,41.01273
-79.0,79,41.012783
-74.0,74,41.012829
-74.0,74,41.012871
-200.0,200,41.014455
-182.0,182,41.014528
-157.0,157,41.014578
-1.0,1,41.014622
-1.0,1,41.014663
-200.0,200,41.087227
-182.0,182,41.087323
-157.0,157,41.087376
-61.0,61,41.087422
-55.0,55,41.087463
-55.0,55,41.087503
-200.0,200,41.163184
-182.0,182,41.16329
-157.0,157,41.163342
-61.0,61,41.163386
-61.0,61,41.163427
-200.0,200,41.244762
-182.0,182,41.244867
-157.0,157,41.24492
-61.0,61,41.244966
-61.0,61,41.245008
-200.0,200,41.250234
-96.0,96,41.25032
-79.0,79,41.250373
-6.0,6,41.25042
-4.0,4,41.250463
-4.0,4,41.250504
-200.0,200,41.324957
-182.0,182,41.325066
-157.0,157,41.325121
-61.0,61,41.325166
-61.0,61,41.325209
-200.0,200,41.330715
-96.0,96,41.330796
-79.0,79,41.330847
-6.0,6,41.330891
-4.0,4,41.330933
-4.0,4,41.330972
-200.0,200,41.425156
-96.0,96,41.425262
-79.0,79,41.425315
-74.0,74,41.42536
-74.0,74,41.425404
-200.0,200,41.43077
-96.0,96,41.430851
-79.0,79,41.430902
-6.0,6,41.430946
-4.0,4,41.430988
-4.0,4,41.431026
-200.0,200,41.444276
-96.0,96,41.444376
-79.0,79,41.444428
-50.0,50,41.444472
-46.0,46,41.444513
-36.0,36,41.444554
-10.0,10,41.444593
-10.0,10,41.444632
-200.0,200,41.493537
-96.0,96,41.493644
-79.0,79,41.493697
-50.0,50,41.493744
-46.0,46,41.493786
-36.0,36,41.493827
-36.0,36,41.493868
-200.0,200,41.524129
-182.0,182,41.524241
-63.0,63,41.524296
-24.0,24,41.524342
-24.0,24,41.524384
-200.0,200,41.58358
-96.0,96,41.583697
-79.0,79,41.583755
-50.0,50,41.583805
-46.0,46,41.583852
-46.0,46,41.583897
-200.0,200,41.688627
-96.0,96,41.688744
-79.0,79,41.688801
-74.0,74,41.688849
-74.0,74,41.688894
-200.0,200,41.769579
-182.0,182,41.769694
-157.0,157,41.769752
-61.0,61,41.769803
-55.0,55,41.769849
-55.0,55,41.769895
-200.0,200,41.832764
-96.0,96,41.83288
-79.0,79,41.832939
-50.0,50,41.83299
-46.0,46,41.833037
-46.0,46,41.833082
-200.0,200,41.911986
-182.0,182,41.912098
-157.0,157,41.912156
-61.0,61,41.912206
-55.0,55,41.912253
-55.0,55,41.912298
-200.0,200,41.975451
-96.0,96,41.975564
-79.0,79,41.975622
-50.0,50,41.975673
-46.0,46,41.975719
-46.0,46,41.975765
-200.0,200,41.981505
-96.0,96,41.981594
-79.0,79,41.981651
-6.0,6,41.981701
-4.0,4,41.981748
-4.0,4,41.981793
-200.0,200,42.015052
-182.0,182,42.015169
-63.0,63,42.015227
-24.0,24,42.015277
-24.0,24,42.015323
-200.0,200,42.120346
-96.0,96,42.120526
-79.0,79,42.120586
-74.0,74,42.120638
-74.0,74,42.120686
-200.0,200,42.160461
-182.0,182,42.160574
-157.0,157,42.160634
-61.0,61,42.160685
-29.0,29,42.160733
-29.0,29,42.160778
-200.0,200,42.204787
-182.0,182,42.204905
-157.0,157,42.204964
-61.0,61,42.205016
-29.0,29,42.205063
-29.0,29,42.205108
-200.0,200,42.24435
-182.0,182,42.244464
-157.0,157,42.244524
-61.0,61,42.244575
-29.0,29,42.244622
-29.0,29,42.244667
-200.0,200,42.306616
-96.0,96,42.306731
-79.0,79,42.306788
-50.0,50,42.306838
-46.0,46,42.306884
-46.0,46,42.306929
-200.0,200,42.410641
-96.0,96,42.410758
-79.0,79,42.410815
-74.0,74,42.410864
-74.0,74,42.410911
-200.0,200,42.515895
