#{"t_start": 1540960039.3297868, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.173334
-157.0,157,33.173402
-1.0,1,33.173443
-1.0,1,33.17348
-200.0,200,33.253731
-96.0,96,33.253853
-79.0,79,33.2539
-50.0,50,33.253942
-50.0,50,33.253979
-200.0,200,33.303246
-182.0,182,33.303354
-157.0,157,33.303434
-36.0,36,33.303475
-36.0,36,33.303513
-200.0,200,33.305156
-182.0,182,33.305241
-157.0,157,33.305286
-1.0,1,33.305325
-1.0,1,33.305361
-200.0,200,33.30704
-182.0,182,33.30711
-157.0,157,33.307156
-1.0,1,33.307195
-1.0,1,33.307232
-200.0,200,33.308968
-182.0,182,33.30908
-157.0,157,33.309126
-1.0,1,33.309166
-1.0,1,33.309203
-200.0,200,33.395148
-182.0,182,33.395263
-157.0,157,33.395311
-61.0,61,33.395353
-61.0,61,33.395392
-200.0,200,33.430114
-182.0,182,33.43024
-63.0,63,33.430304
-24.0,24,33.430351
-24.0,24,33.430392
-200.0,200,33.460412
-89.0,89,33.460527
-23.0,23,33.460573
-23.0,23,33.460612
-200.0,200,33.528628
-96.0,96,33.528749
-79.0,79,33.528798
-50.0,50,33.528839
-46.0,46,33.528878
-46.0,46,33.528913
-200.0,200,33.612694
-182.0,182,33.612835
-157.0,157,33.612901
-61.0,61,33.612945
-61.0,61,33.612986
-200.0,200,33.697585
-182.0,182,33.697699
-157.0,157,33.697747
-61.0,61,33.697788
-61.0,61,33.697827
-200.0,200,33.76647
-96.0,96,33.766594
-79.0,79,33.766642
-50.0,50,33.766683
-50.0,50,33.76672
-200.0,200,33.887594
-96.0,96,33.887697
-79.0,79,33.88776
-79.0,79,33.887801
-200.0,200,33.896244
-96.0,96,33.896344
-79.0,79,33.896437
-6.0,6,33.896477
-6.0,6,33.896514
-200.0,200,34.007175
-96.0,96,34.007341
-79.0,79,34.007404
-79.0,79,34.007443
-200.0,200,34.009127
-182.0,182,34.009206
-157.0,157,34.009254
-1.0,1,34.009294
-1.0,1,34.009331
-200.0,200,34.075039
-96.0,96,34.07515
-79.0,79,34.075197
-50.0,50,34.075238
-46.0,46,34.075277
-46.0,46,34.075314
-200.0,200,34.108175
-89.0,89,34.108292
-23.0,23,34.108341
-23.0,23,34.108382
-200.0,200,34.210965
-96.0,96,34.211081
-79.0,79,34.211128
-74.0,74,34.211169
-74.0,74,34.211207
-200.0,200,34.280757
-96.0,96,34.280879
-79.0,79,34.280928
-50.0,50,34.280971
-50.0,50,34.28103
-200.0,200,34.375518
-182.0,182,34.375644
-157.0,157,34.375698
-61.0,61,34.375744
-61.0,61,34.375786
-200.0,200,34.39665
-89.0,89,34.39679
-23.0,23,34.396855
-15.0,15,34.396896
-15.0,15,34.396935
-200.0,200,34.481034
-182.0,182,34.48114
-157.0,157,34.481205
-61.0,61,34.481248
-61.0,61,34.481286
-200.0,200,34.548301
-96.0,96,34.54842
-79.0,79,34.548467
-50.0,50,34.548509
-46.0,46,34.548548
-46.0,46,34.548584
-200.0,200,34.550354
-182.0,182,34.550431
-157.0,157,34.550478
-1.0,1,34.550519
-1.0,1,34.550557
-200.0,200,34.656307
-96.0,96,34.65643
-79.0,79,34.656512
-74.0,74,34.656554
-74.0,74,34.656592
-200.0,200,34.697359
-182.0,182,34.697479
-157.0,157,34.697529
-61.0,61,34.697571
-29.0,29,34.697611
-29.0,29,34.697647
-200.0,200,34.719411
-89.0,89,34.7196
-23.0,23,34.719648
-15.0,15,34.71969
-15.0,15,34.719727
-200.0,200,34.728395
-96.0,96,34.728549
-79.0,79,34.728622
-6.0,6,34.728683
-6.0,6,34.728738
-200.0,200,34.815991
-182.0,182,34.816108
-157.0,157,34.816159
-61.0,61,34.816216
-61.0,61,34.816267
-200.0,200,34.817972
-182.0,182,34.818068
-157.0,157,34.818117
-1.0,1,34.818173
-1.0,1,34.81821
-200.0,200,34.884733
-96.0,96,34.884877
-79.0,79,34.884939
-50.0,50,34.884979
-50.0,50,34.885028
-200.0,200,34.991428
-96.0,96,34.991553
-79.0,79,34.991631
-74.0,74,34.991672
-74.0,74,34.991709
-200.0,200,35.0807
-182.0,182,35.080804
-157.0,157,35.080856
-61.0,61,35.080927
-61.0,61,35.080966
-200.0,200,35.160834
-182.0,182,35.160941
-157.0,157,35.160989
-61.0,61,35.161041
-61.0,61,35.161079
-200.0,200,35.268327
-96.0,96,35.268446
-79.0,79,35.268492
-74.0,74,35.268531
-74.0,74,35.268568
-200.0,200,35.339769
-96.0,96,35.33987
-79.0,79,35.33992
-50.0,50,35.339964
-50.0,50,35.340004
-200.0,200,35.411668
-96.0,96,35.411779
-79.0,79,35.411832
-50.0,50,35.411906
-50.0,50,35.411944
-200.0,200,35.442104
-89.0,89,35.442223
-23.0,23,35.44227
-23.0,23,35.44231
-200.0,200,35.529154
-182.0,182,35.529277
-157.0,157,35.529342
-61.0,61,35.529383
-61.0,61,35.529422
-200.0,200,35.531233
-182.0,182,35.531323
-157.0,157,35.531371
-1.0,1,35.531411
-1.0,1,35.531448
-200.0,200,35.596146
-96.0,96,35.596277
-79.0,79,35.596339
-50.0,50,35.59638
-46.0,46,35.596419
-46.0,46,35.596455
-200.0,200,35.663939
-96.0,96,35.664042
-79.0,79,35.664089
-50.0,50,35.66413
-46.0,46,35.664169
-46.0,46,35.664205
-200.0,200,35.696351
-89.0,89,35.696459
-23.0,23,35.69651
-23.0,23,35.696582
-200.0,200,35.716351
-89.0,89,35.716457
-23.0,23,35.716506
-15.0,15,35.716566
-15.0,15,35.716619
-200.0,200,35.77791
-96.0,96,35.778029
-79.0,79,35.778078
-50.0,50,35.778118
-46.0,46,35.778156
-46.0,46,35.778192
-200.0,200,35.821175
-182.0,182,35.821323
-157.0,157,35.82137
-61.0,61,35.821412
-29.0,29,35.82145
-29.0,29,35.821485
-200.0,200,35.928348
-96.0,96,35.928449
-79.0,79,35.928525
-74.0,74,35.928566
-74.0,74,35.928604
-200.0,200,35.969329
-182.0,182,35.969428
-157.0,157,35.969476
-61.0,61,35.969517
-29.0,29,35.969554
-29.0,29,35.96959
-200.0,200,36.002279
-182.0,182,36.002401
-63.0,63,36.002447
-24.0,24,36.002488
-24.0,24,36.002526
-200.0,200,36.104859
-96.0,96,36.10498
-79.0,79,36.105042
-74.0,74,36.105084
-74.0,74,36.105121
-200.0,200,36.113607
-96.0,96,36.113724
-79.0,79,36.113773
-6.0,6,36.113814
-6.0,6,36.113852
-200.0,200,36.178741
-96.0,96,36.178865
-79.0,79,36.178925
-50.0,50,36.178969
-46.0,46,36.179008
-46.0,46,36.179045
-200.0,200,36.217453
-182.0,182,36.217571
-63.0,63,36.217634
-24.0,24,36.217676
-24.0,24,36.217713
-200.0,200,36.285182
-96.0,96,36.285293
-79.0,79,36.285375
-50.0,50,36.285416
-50.0,50,36.285453
-200.0,200,36.293408
-96.0,96,36.293499
-79.0,79,36.29355
-6.0,6,36.293607
-6.0,6,36.293659
-200.0,200,36.295291
-182.0,182,36.295356
-157.0,157,36.295401
-1.0,1,36.295441
-1.0,1,36.295477
-200.0,200,36.297132
-182.0,182,36.29722
-157.0,157,36.297281
-1.0,1,36.297335
-1.0,1,36.297385
-200.0,200,36.370068
-96.0,96,36.370193
-79.0,79,36.370276
-50.0,50,36.370318
-50.0,50,36.370356
-200.0,200,36.433776
-96.0,96,36.433969
-79.0,79,36.434062
-50.0,50,36.434147
-46.0,46,36.434196
-46.0,46,36.434235
-200.0,200,36.469031
-182.0,182,36.469172
-63.0,63,36.469221
-24.0,24,36.469263
-24.0,24,36.4693
-200.0,200,36.504788
-89.0,89,36.504889
-23.0,23,36.504936
-23.0,23,36.504976
-200.0,200,36.576124
-96.0,96,36.576236
-79.0,79,36.57629
-50.0,50,36.576364
-50.0,50,36.576402
-200.0,200,36.614593
-182.0,182,36.614718
-157.0,157,36.614768
-61.0,61,36.614827
-29.0,29,36.614865
-29.0,29,36.614901
-200.0,200,36.724259
-96.0,96,36.724381
-79.0,79,36.724447
-74.0,74,36.724488
-74.0,74,36.724526
-200.0,200,36.768745
-182.0,182,36.768867
-157.0,157,36.768932
-61.0,61,36.768975
-29.0,29,36.769032
-29.0,29,36.76907
-200.0,200,36.864709
-182.0,182,36.864822
-157.0,157,36.864889
-61.0,61,36.864945
-61.0,61,36.864983
-200.0,200,36.932374
-96.0,96,36.932507
-79.0,79,36.932557
-50.0,50,36.932599
-50.0,50,36.932652
-200.0,200,37.000544
-96.0,96,37.00068
-79.0,79,37.000745
-50.0,50,37.000786
-46.0,46,37.000824
-46.0,46,37.00086
-200.0,200,37.002817
-182.0,182,37.002906
-157.0,157,37.002953
-1.0,1,37.002992
-1.0,1,37.003029
-200.0,200,37.012089
-96.0,96,37.012214
-79.0,79,37.01227
-6.0,6,37.012316
-6.0,6,37.012359
-200.0,200,37.095381
-182.0,182,37.095501
-157.0,157,37.09555
-61.0,61,37.095608
-55.0,55,37.095646
-55.0,55,37.095682
-200.0,200,37.159211
-96.0,96,37.159326
-79.0,79,37.159376
-50.0,50,37.159434
-46.0,46,37.159472
-46.0,46,37.159508
-200.0,200,37.221725
-96.0,96,37.221859
-79.0,79,37.221908
-50.0,50,37.22195
-46.0,46,37.221989
-46.0,46,37.222025
-200.0,200,37.330221
-96.0,96,37.330354
-79.0,79,37.330402
-74.0,74,37.330443
-74.0,74,37.330481
-200.0,200,37.339471
-96.0,96,37.339588
-79.0,79,37.339636
-6.0,6,37.339677
-6.0,6,37.339714
-200.0,200,37.445769
-96.0,96,37.445907
-79.0,79,37.445956
-74.0,74,37.445997
-74.0,74,37.446034
-200.0,200,37.5162
-96.0,96,37.516329
-79.0,79,37.516378
-50.0,50,37.51642
-50.0,50,37.516458
-200.0,200,37.550021
-182.0,182,37.550141
-63.0,63,37.550191
-24.0,24,37.550233
-24.0,24,37.550272
-200.0,200,37.551951
-182.0,182,37.552047
-157.0,157,37.552117
-1.0,1,37.552174
-1.0,1,37.552211
-200.0,200,37.614987
-96.0,96,37.615142
-79.0,79,37.615191
-50.0,50,37.615233
-46.0,46,37.615272
-46.0,46,37.615308
-200.0,200,37.617241
-182.0,182,37.617396
-157.0,157,37.617451
-1.0,1,37.617493
-1.0,1,37.617532
-200.0,200,37.619492
-182.0,182,37.619595
-157.0,157,37.619644
-1.0,1,37.619687
-1.0,1,37.619725
-200.0,200,37.666496
-182.0,182,37.666601
-157.0,157,37.66665
-61.0,61,37.666693
-29.0,29,37.666731
-29.0,29,37.666768
-200.0,200,37.766807
-96.0,96,37.766936
-79.0,79,37.766998
-74.0,74,37.767038
-74.0,74,37.767076
-200.0,200,37.786804
-89.0,89,37.786917
-23.0,23,37.786983
-15.0,15,37.787041
-15.0,15,37.787079
-200.0,200,37.872482
-182.0,182,37.872628
-157.0,157,37.872677
-61.0,61,37.872718
-61.0,61,37.872756
-200.0,200,37.914801
-182.0,182,37.914919
-157.0,157,37.914968
-61.0,61,37.915008
-29.0,29,37.915046
-29.0,29,37.915082
-200.0,200,37.988822
-96.0,96,37.98894
-79.0,79,37.988998
-50.0,50,37.989062
-50.0,50,37.989101
-200.0,200,38.091065
-96.0,96,38.091211
-79.0,79,38.09126
-74.0,74,38.091301
-74.0,74,38.091339
-200.0,200,38.09984
-96.0,96,38.099987
-79.0,79,38.100037
-6.0,6,38.100078
-6.0,6,38.100115
-200.0,200,38.109828
-96.0,96,38.109945
-79.0,79,38.109993
-6.0,6,38.110034
-6.0,6,38.110072
-200.0,200,38.1845
-182.0,182,38.18462
-157.0,157,38.184675
-61.0,61,38.184721
-55.0,55,38.184764
-55.0,55,38.184805
-200.0,200,38.186658
-182.0,182,38.186759
-157.0,157,38.186811
-1.0,1,38.186856
-1.0,1,38.186896
-200.0,200,38.266778
-182.0,182,38.266887
-157.0,157,38.266941
-61.0,61,38.266987
-55.0,55,38.26703
-55.0,55,38.267071
-200.0,200,38.369086
-96.0,96,38.369213
-79.0,79,38.369275
-74.0,74,38.369315
-74.0,74,38.369353
-200.0,200,38.409798
-182.0,182,38.409916
-157.0,157,38.409966
-61.0,61,38.410009
-29.0,29,38.410048
-29.0,29,38.410085
-200.0,200,38.411757
-182.0,182,38.41184
-157.0,157,38.411894
-1.0,1,38.411954
-1.0,1,38.412008
-200.0,200,38.44479
-182.0,182,38.444909
-63.0,63,38.444963
-24.0,24,38.445052
-24.0,24,38.445092
-200.0,200,38.484369
-182.0,182,38.484484
-157.0,157,38.484532
-61.0,61,38.484574
-29.0,29,38.484612
-29.0,29,38.484648
-200.0,200,38.511491
-89.0,89,38.511611
-23.0,23,38.511659
-15.0,15,38.5117
-15.0,15,38.511737
-200.0,200,38.581428
-96.0,96,38.581528
-79.0,79,38.581576
-50.0,50,38.581617
-46.0,46,38.581654
-46.0,46,38.581691
-200.0,200,38.648971
-96.0,96,38.649089
-79.0,79,38.64915
-50.0,50,38.649193
-50.0,50,38.649231
-200.0,200,38.692906
-182.0,182,38.693036
-157.0,157,38.693118
-61.0,61,38.693158
-29.0,29,38.693195
-29.0,29,38.693231
-200.0,200,38.741153
-96.0,96,38.741263
-79.0,79,38.741309
-50.0,50,38.741349
-46.0,46,38.741387
-36.0,36,38.741424
-36.0,36,38.741459
-200.0,200,38.749833
-96.0,96,38.749952
-79.0,79,38.749999
-6.0,6,38.750039
-6.0,6,38.750077
-200.0,200,38.833426
-182.0,182,38.833533
-157.0,157,38.833596
-61.0,61,38.833638
-55.0,55,38.833678
-55.0,55,38.833714
-200.0,200,38.909879
-182.0,182,38.909977
-157.0,157,38.910025
-61.0,61,38.910068
-55.0,55,38.910108
-55.0,55,38.910144
-200.0,200,38.911753
-182.0,182,38.911846
-157.0,157,38.911896
-1.0,1,38.911952
-1.0,1,38.91199
-200.0,200,39.015323
-96.0,96,39.015458
-79.0,79,39.015506
-74.0,74,39.015545
-74.0,74,39.015582
-200.0,200,39.017297
-182.0,182,39.01739
-157.0,157,39.017452
-1.0,1,39.017491
-1.0,1,39.017526
-200.0,200,39.123128
-96.0,96,39.123234
-79.0,79,39.123282
-74.0,74,39.123324
-74.0,74,39.123363
-200.0,200,39.164218
-182.0,182,39.164315
-157.0,157,39.164363
-61.0,61,39.164403
-29.0,29,39.164441
-29.0,29,39.164476
-200.0,200,39.267628
-96.0,96,39.267734
-79.0,79,39.267782
-74.0,74,39.267824
-74.0,74,39.267862
-200.0,200,39.276598
-96.0,96,39.276709
-79.0,79,39.276756
-6.0,6,39.276795
-6.0,6,39.276832
-200.0,200,39.338043
-96.0,96,39.338188
-79.0,79,39.338255
-50.0,50,39.338296
-46.0,46,39.338335
-46.0,46,39.338371
-200.0,200,39.384916
-182.0,182,39.385069
-157.0,157,39.385121
-61.0,61,39.385165
-29.0,29,39.385204
-29.0,29,39.385241
-200.0,200,39.419384
-182.0,182,39.419502
-63.0,63,39.419552
-24.0,24,39.419607
-24.0,24,39.419643
-200.0,200,39.481719
-96.0,96,39.481823
-79.0,79,39.481875
-50.0,50,39.481946
-46.0,46,39.481982
-46.0,46,39.482018
-200.0,200,39.547725
-96.0,96,39.547848
-79.0,79,39.547899
-50.0,50,39.547955
-46.0,46,39.547993
-46.0,46,39.548028
-200.0,200,39.549605
-182.0,182,39.549695
-157.0,157,39.549758
-1.0,1,39.549796
-1.0,1,39.549833
-200.0,200,39.551804
-182.0,182,39.551901
-157.0,157,39.551949
-1.0,1,39.551988
-1.0,1,39.552024
-200.0,200,39.601632
-96.0,96,39.601754
-79.0,79,39.601804
-50.0,50,39.601847
-46.0,46,39.601885
-36.0,36,39.601923
-36.0,36,39.601959
-200.0,200,39.689271
-182.0,182,39.689432
-157.0,157,39.689482
-61.0,61,39.689523
-61.0,61,39.689562
-200.0,200,39.765068
-182.0,182,39.765177
-157.0,157,39.765244
-61.0,61,39.765302
-55.0,55,39.76534
-55.0,55,39.765377
-200.0,200,39.82903
-96.0,96,39.829165
-79.0,79,39.829217
-50.0,50,39.829289
-46.0,46,39.829326
-36.0,36,39.829363
-36.0,36,39.829398
-200.0,200,39.91072
-182.0,182,39.910848
-157.0,157,39.910899
-61.0,61,39.910956
-61.0,61,39.910993
-200.0,200,39.948017
-182.0,182,39.948183
-63.0,63,39.948246
-24.0,24,39.948286
-24.0,24,39.948322
-200.0,200,40.013805
-96.0,96,40.013906
-79.0,79,40.013952
-50.0,50,40.013993
-46.0,46,40.01403
-46.0,46,40.014066
-200.0,200,40.116847
-96.0,96,40.116976
-79.0,79,40.117048
-74.0,74,40.117089
-74.0,74,40.117126
-200.0,200,40.157048
-182.0,182,40.157163
-157.0,157,40.157213
-61.0,61,40.157257
-29.0,29,40.157296
-29.0,29,40.157334
-200.0,200,40.222272
-96.0,96,40.222399
-79.0,79,40.222447
-50.0,50,40.222487
-46.0,46,40.222525
-46.0,46,40.222561
-200.0,200,40.235569
-96.0,96,40.235695
-79.0,79,40.235749
-6.0,6,40.235795
-6.0,6,40.235838
-200.0,200,40.2862
-96.0,96,40.286323
-79.0,79,40.286403
-50.0,50,40.286444
-46.0,46,40.286482
-36.0,36,40.286519
-36.0,36,40.286555
-200.0,200,40.374837
-182.0,182,40.374952
-157.0,157,40.375001
-61.0,61,40.375042
-61.0,61,40.37508
-200.0,200,40.423356
-96.0,96,40.423465
-79.0,79,40.423517
-50.0,50,40.423563
-46.0,46,40.423646
-36.0,36,40.423684
-36.0,36,40.423722
-200.0,200,40.438503
-96.0,96,40.438607
-79.0,79,40.438669
-50.0,50,40.43871
-46.0,46,40.438748
-36.0,36,40.438785
-10.0,10,40.43882
-10.0,10,40.438854
-200.0,200,40.480224
-182.0,182,40.480344
-157.0,157,40.480394
-61.0,61,40.480436
-29.0,29,40.480475
-29.0,29,40.480512
-200.0,200,40.565688
-182.0,182,40.565828
-157.0,157,40.565878
-61.0,61,40.56592
-61.0,61,40.565958
-200.0,200,40.581218
-96.0,96,40.581353
-79.0,79,40.581404
-50.0,50,40.581447
-46.0,46,40.581486
-36.0,36,40.581525
-10.0,10,40.581562
-10.0,10,40.581598
-200.0,200,40.692144
-96.0,96,40.69225
-79.0,79,40.692301
-74.0,74,40.692358
-74.0,74,40.692396
-200.0,200,40.72462
-182.0,182,40.72473
-63.0,63,40.724784
-24.0,24,40.724845
-24.0,24,40.724885
-200.0,200,40.738992
-96.0,96,40.739116
-79.0,79,40.739163
-50.0,50,40.739203
-46.0,46,40.739241
-36.0,36,40.739277
-10.0,10,40.739312
-10.0,10,40.739346
-200.0,200,40.748664
-96.0,96,40.748833
-79.0,79,40.748887
-6.0,6,40.748971
-6.0,6,40.749044
-200.0,200,40.799738
-96.0,96,40.799864
-79.0,79,40.799913
-50.0,50,40.799956
-46.0,46,40.799995
-36.0,36,40.800033
-36.0,36,40.800069
-200.0,200,40.908508
-96.0,96,40.908639
-79.0,79,40.908702
-74.0,74,40.908743
-74.0,74,40.908781
-200.0,200,40.986745
-182.0,182,40.986847
-157.0,157,40.986893
-61.0,61,40.986934
-55.0,55,40.986971
-55.0,55,40.987007
-200.0,200,40.988622
-182.0,182,40.988693
-157.0,157,40.988739
-1.0,1,40.98878
-1.0,1,40.988816
-200.0,200,41.026647
-182.0,182,41.026749
-157.0,157,41.026798
-61.0,61,41.02684
-29.0,29,41.026879
-29.0,29,41.026917
-200.0,200,41.132292
-96.0,96,41.13244
-79.0,79,41.132488
-74.0,74,41.132529
-74.0,74,41.132572
-200.0,200,41.239282
-96.0,96,41.239383
-79.0,79,41.23943
-74.0,74,41.239471
-74.0,74,41.239508
-200.0,200,41.24778
-96.0,96,41.247883
-79.0,79,41.247951
-6.0,6,41.248008
-6.0,6,41.248046
-200.0,200,41.287447
-182.0,182,41.287552
-157.0,157,41.287603
-61.0,61,41.28766
-29.0,29,41.287698
-29.0,29,41.287734
-200.0,200,41.289301
-182.0,182,41.289366
-157.0,157,41.289412
-1.0,1,41.289451
-1.0,1,41.289487
-200.0,200,41.374838
-182.0,182,41.374959
-157.0,157,41.375011
-61.0,61,41.375055
-61.0,61,41.375096
-200.0,200,41.425145
-96.0,96,41.425266
-79.0,79,41.425329
-50.0,50,41.42537
-46.0,46,41.425422
-36.0,36,41.42546
-36.0,36,41.425496
-200.0,200,41.427364
-182.0,182,41.427466
-157.0,157,41.427532
-1.0,1,41.427574
-1.0,1,41.427613
-200.0,200,41.429436
-182.0,182,41.429562
-157.0,157,41.42961
-1.0,1,41.429652
-1.0,1,41.429689
-200.0,200,41.445862
-96.0,96,41.445997
-79.0,79,41.446048
-6.0,6,41.446091
-6.0,6,41.446128
-200.0,200,41.52556
-182.0,182,41.525688
-157.0,157,41.525739
-61.0,61,41.525782
-55.0,55,41.525821
-55.0,55,41.525859
-200.0,200,41.625071
-96.0,96,41.625195
-79.0,79,41.625242
-74.0,74,41.625283
-74.0,74,41.625319
-200.0,200,41.690909
-96.0,96,41.691025
-79.0,79,41.691073
-50.0,50,41.691114
-46.0,46,41.691151
-46.0,46,41.691186
-200.0,200,41.757301
-96.0,96,41.757418
-79.0,79,41.75747
-50.0,50,41.75752
-46.0,46,41.757559
-46.0,46,41.757596
-200.0,200,41.763923
-96.0,96,41.76402
-79.0,79,41.764068
-6.0,6,41.76411
-4.0,4,41.764148
-4.0,4,41.764185
-200.0,200,41.8684
-96.0,96,41.868504
-79.0,79,41.868549
-74.0,74,41.86859
-74.0,74,41.868627
-200.0,200,41.870442
-182.0,182,41.870516
-157.0,157,41.870577
-1.0,1,41.870615
-1.0,1,41.870651
-200.0,200,41.949369
-182.0,182,41.949479
-157.0,157,41.94953
-61.0,61,41.949573
-55.0,55,41.949612
-55.0,55,41.94965
-200.0,200,42.036357
-182.0,182,42.036479
-157.0,157,42.03653
-61.0,61,42.036572
-61.0,61,42.036609
-200.0,200,42.125927
-182.0,182,42.126034
-157.0,157,42.126103
-61.0,61,42.126174
-61.0,61,42.126218
-200.0,200,42.132028
-96.0,96,42.132118
-79.0,79,42.132165
-6.0,6,42.132207
-4.0,4,42.132246
-4.0,4,42.132283
-200.0,200,42.212435
-182.0,182,42.21256
-157.0,157,42.212629
-61.0,61,42.212671
-61.0,61,42.212709
-200.0,200,42.218387
-96.0,96,42.218503
-79.0,79,42.218565
-6.0,6,42.218606
-4.0,4,42.218643
-4.0,4,42.218678
-200.0,200,42.325222
-96.0,96,42.325361
-79.0,79,42.325413
-74.0,74,42.325454
-74.0,74,42.325493
-200.0,200,42.331406
-96.0,96,42.331527
-79.0,79,42.331594
-6.0,6,42.331639
-4.0,4,42.331695
-4.0,4,42.331733
-200.0,200,42.346485
-96.0,96,42.34658
-79.0,79,42.346627
-50.0,50,42.346668
-46.0,46,42.346707
-36.0,36,42.346744
-10.0,10,42.34678
-10.0,10,42.346815
-200.0,200,42.40207
-96.0,96,42.402177
-79.0,79,42.402242
-50.0,50,42.402299
-46.0,46,42.402337
-36.0,36,42.402374
-36.0,36,42.40241
-200.0,200,42.435474
-182.0,182,42.435576
-63.0,63,42.435628
-24.0,24,42.435673
-24.0,24,42.435741
-200.0,200,42.498425
-96.0,96,42.498531
-79.0,79,42.49858
-50.0,50,42.498621
-46.0,46,42.498659
-46.0,46,42.498694
-200.0,200,42.605637
-96.0,96,42.605758
-79.0,79,42.605808
-74.0,74,42.605849
-74.0,74,42.605886
-200.0,200,42.687104
-182.0,182,42.687212
-157.0,157,42.687281
-61.0,61,42.687338
-55.0,55,42.687376
-55.0,55,42.687412
-200.0,200,42.749426
-96.0,96,42.749537
-79.0,79,42.749601
-50.0,50,42.749697
-46.0,46,42.749736
-46.0,46,42.749771
-200.0,200,42.829493
-182.0,182,42.829606
-157.0,157,42.829655
-61.0,61,42.829697
-55.0,55,42.829736
-55.0,55,42.829772
-200.0,200,42.893725
-96.0,96,42.893839
-79.0,79,42.893886
-50.0,50,42.893928
-46.0,46,42.893966
-46.0,46,42.894003
-200.0,200,42.900342
-96.0,96,42.900459
-79.0,79,42.900507
-6.0,6,42.90055
-4.0,4,42.90059
-4.0,4,42.900627
-200.0,200,42.93636
-182.0,182,42.936497
-63.0,63,42.936546
-24.0,24,42.936588
-24.0,24,42.936626
-200.0,200,43.041144
-96.0,96,43.041251
-79.0,79,43.041313
-74.0,74,43.041354
-74.0,74,43.041393
-200.0,200,43.080225
-182.0,182,43.080337
-157.0,157,43.080386
-61.0,61,43.080427
-29.0,29,43.080465
-29.0,29,43.080502
-200.0,200,43.124979
-182.0,182,43.125111
-157.0,157,43.125181
-61.0,61,43.125239
-29.0,29,43.125278
-29.0,29,43.125317
-200.0,200,43.164741
-182.0,182,43.164863
-157.0,157,43.164911
-61.0,61,43.164954
-29.0,29,43.165003
-29.0,29,43.165072
-200.0,200,43.231865
-96.0,96,43.23197
-79.0,79,43.232038
-50.0,50,43.232109
-46.0,46,43.232151
-46.0,46,43.232188
-200.0,200,43.335346
-96.0,96,43.335484
-79.0,79,43.335537
-74.0,74,43.335583
-74.0,74,43.335639
-200.0,200,43.439685
