#{"t_start": 1541064572.1229844, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.811466
-157.0,157,35.811539
-1.0,1,35.811604
-1.0,1,35.811666
-200.0,200,35.920559
-96.0,96,35.920716
-79.0,79,35.920801
-50.0,50,35.920877
-50.0,50,35.920945
-200.0,200,35.998931
-182.0,182,35.999086
-157.0,157,35.999173
-36.0,36,35.999249
-36.0,36,35.999321
-200.0,200,36.001977
-182.0,182,36.002107
-157.0,157,36.00219
-1.0,1,36.002263
-1.0,1,36.00233
-200.0,200,36.004912
-182.0,182,36.005029
-157.0,157,36.005111
-1.0,1,36.005183
-1.0,1,36.005252
-200.0,200,36.007879
-182.0,182,36.007995
-157.0,157,36.008076
-1.0,1,36.008148
-1.0,1,36.008216
-200.0,200,36.144457
-182.0,182,36.144611
-157.0,157,36.144698
-61.0,61,36.144774
-61.0,61,36.144853
-200.0,200,36.197184
-182.0,182,36.197343
-63.0,63,36.197428
-24.0,24,36.197503
-24.0,24,36.197574
-200.0,200,36.24726
-89.0,89,36.247412
-23.0,23,36.247496
-23.0,23,36.247568
-200.0,200,36.35346
-96.0,96,36.353615
-79.0,79,36.353701
-50.0,50,36.353776
-46.0,46,36.353847
-46.0,46,36.353915
-200.0,200,36.484794
-182.0,182,36.484948
-157.0,157,36.485034
-61.0,61,36.485107
-61.0,61,36.485178
-200.0,200,36.620564
-182.0,182,36.620727
-157.0,157,36.620816
-61.0,61,36.620894
-61.0,61,36.620967
-200.0,200,36.727212
-96.0,96,36.72737
-79.0,79,36.727458
-50.0,50,36.727533
-50.0,50,36.727604
-200.0,200,36.867625
-96.0,96,36.867736
-79.0,79,36.867788
-79.0,79,36.867832
-200.0,200,36.875737
-96.0,96,36.875819
-79.0,79,36.875869
-6.0,6,36.875911
-6.0,6,36.875952
-200.0,200,36.980651
-96.0,96,36.980765
-79.0,79,36.980819
-79.0,79,36.980867
-200.0,200,36.982513
-182.0,182,36.982594
-157.0,157,36.982645
-1.0,1,36.98269
-1.0,1,36.982732
-200.0,200,37.048585
-96.0,96,37.048679
-79.0,79,37.048733
-50.0,50,37.048778
-46.0,46,37.048821
-46.0,46,37.048862
-200.0,200,37.079704
-89.0,89,37.079813
-23.0,23,37.079867
-23.0,23,37.079914
-200.0,200,37.176432
-96.0,96,37.176539
-79.0,79,37.176594
-74.0,74,37.176641
-74.0,74,37.176685
-200.0,200,37.248269
-96.0,96,37.248382
-79.0,79,37.248445
-50.0,50,37.248492
-50.0,50,37.248536
-200.0,200,37.340931
-182.0,182,37.341041
-157.0,157,37.341097
-61.0,61,37.341144
-61.0,61,37.341189
-200.0,200,37.361244
-89.0,89,37.361351
-23.0,23,37.361405
-15.0,15,37.361452
-15.0,15,37.361497
-200.0,200,37.440763
-182.0,182,37.440872
-157.0,157,37.440928
-61.0,61,37.440975
-61.0,61,37.441019
-200.0,200,37.505293
-96.0,96,37.505403
-79.0,79,37.505459
-50.0,50,37.505506
-46.0,46,37.505551
-46.0,46,37.505593
-200.0,200,37.507262
-182.0,182,37.507345
-157.0,157,37.507399
-1.0,1,37.507445
-1.0,1,37.507487
-200.0,200,37.609472
-96.0,96,37.609579
-79.0,79,37.609634
-74.0,74,37.60968
-74.0,74,37.609725
-200.0,200,37.648647
-182.0,182,37.648761
-157.0,157,37.648819
-61.0,61,37.648869
-29.0,29,37.648914
-29.0,29,37.648958
-200.0,200,37.668917
-89.0,89,37.669027
-23.0,23,37.669082
-15.0,15,37.66913
-15.0,15,37.669175
-200.0,200,37.677399
-96.0,96,37.677488
-79.0,79,37.677542
-6.0,6,37.677589
-6.0,6,37.677633
-200.0,200,37.761549
-182.0,182,37.761661
-157.0,157,37.761717
-61.0,61,37.761764
-61.0,61,37.761809
-200.0,200,37.763459
-182.0,182,37.763534
-157.0,157,37.763587
-1.0,1,37.763633
-1.0,1,37.763676
-200.0,200,37.829541
-96.0,96,37.829648
-79.0,79,37.829705
-50.0,50,37.829752
-50.0,50,37.829796
-200.0,200,37.931395
-96.0,96,37.931506
-79.0,79,37.931562
-74.0,74,37.931611
-74.0,74,37.931655
-200.0,200,38.015455
-182.0,182,38.015556
-157.0,157,38.015612
-61.0,61,38.015659
-61.0,61,38.015704
-200.0,200,38.103028
-182.0,182,38.103144
-157.0,157,38.103204
-61.0,61,38.103256
-61.0,61,38.103304
-200.0,200,38.215481
-96.0,96,38.215601
-79.0,79,38.215662
-74.0,74,38.215713
-74.0,74,38.215763
-200.0,200,38.288172
-96.0,96,38.288291
-79.0,79,38.288351
-50.0,50,38.288413
-50.0,50,38.288464
-200.0,200,38.365079
-96.0,96,38.365196
-79.0,79,38.365257
-50.0,50,38.365308
-50.0,50,38.365356
-200.0,200,38.399439
-89.0,89,38.399557
-23.0,23,38.399616
-23.0,23,38.399667
-200.0,200,38.492826
-182.0,182,38.492945
-157.0,157,38.493004
-61.0,61,38.493054
-61.0,61,38.493102
-200.0,200,38.494906
-182.0,182,38.494985
-157.0,157,38.495042
-1.0,1,38.495091
-1.0,1,38.495138
-200.0,200,38.563074
-96.0,96,38.563192
-79.0,79,38.563252
-50.0,50,38.563303
-46.0,46,38.563351
-46.0,46,38.563398
-200.0,200,38.634717
-96.0,96,38.634828
-79.0,79,38.634887
-50.0,50,38.634937
-46.0,46,38.634984
-46.0,46,38.635031
-200.0,200,38.668388
-89.0,89,38.668509
-23.0,23,38.668568
-23.0,23,38.668618
-200.0,200,38.690396
-89.0,89,38.690508
-23.0,23,38.690566
-15.0,15,38.690614
-15.0,15,38.690662
-200.0,200,38.756681
-96.0,96,38.756798
-79.0,79,38.756857
-50.0,50,38.756907
-46.0,46,38.756963
-46.0,46,38.757011
-200.0,200,38.804492
-182.0,182,38.804611
-157.0,157,38.804675
-61.0,61,38.804729
-29.0,29,38.80478
-29.0,29,38.804828
-200.0,200,38.915553
-96.0,96,38.915658
-79.0,79,38.915718
-74.0,74,38.91577
-74.0,74,38.915819
-200.0,200,38.957947
-182.0,182,38.958066
-157.0,157,38.958126
-61.0,61,38.958179
-29.0,29,38.958228
-29.0,29,38.958277
-200.0,200,38.993715
-182.0,182,38.993833
-63.0,63,38.993895
-24.0,24,38.993948
-24.0,24,38.993998
-200.0,200,39.105292
-96.0,96,39.105409
-79.0,79,39.105469
-74.0,74,39.105521
-74.0,74,39.105571
-200.0,200,39.114427
-96.0,96,39.114527
-79.0,79,39.114587
-6.0,6,39.114639
-6.0,6,39.114689
-200.0,200,39.1825
-96.0,96,39.182618
-79.0,79,39.182678
-50.0,50,39.182729
-46.0,46,39.182777
-46.0,46,39.182823
-200.0,200,39.223079
-182.0,182,39.223192
-63.0,63,39.223254
-24.0,24,39.223307
-24.0,24,39.223355
-200.0,200,39.295064
-96.0,96,39.29518
-79.0,79,39.295239
-50.0,50,39.295291
-50.0,50,39.295338
-200.0,200,39.304223
-96.0,96,39.304314
-79.0,79,39.304373
-6.0,6,39.30444
-6.0,6,39.30449
-200.0,200,39.306342
-182.0,182,39.306438
-157.0,157,39.306498
-1.0,1,39.30655
-1.0,1,39.306597
-200.0,200,39.308681
-182.0,182,39.308778
-157.0,157,39.308893
-1.0,1,39.308945
-1.0,1,39.308992
-200.0,200,39.386194
-96.0,96,39.386305
-79.0,79,39.386365
-50.0,50,39.386416
-50.0,50,39.386464
-200.0,200,39.453724
-96.0,96,39.453843
-79.0,79,39.453902
-50.0,50,39.453954
-46.0,46,39.454002
-46.0,46,39.454048
-200.0,200,39.489777
-182.0,182,39.489894
-63.0,63,39.489953
-24.0,24,39.490004
-24.0,24,39.490052
-200.0,200,39.528474
-89.0,89,39.528591
-23.0,23,39.528651
-23.0,23,39.528702
-200.0,200,39.6004
-96.0,96,39.600516
-79.0,79,39.600575
-50.0,50,39.600626
-50.0,50,39.600674
-200.0,200,39.643647
-182.0,182,39.64376
-157.0,157,39.643819
-61.0,61,39.643871
-29.0,29,39.643919
-29.0,29,39.643965
-200.0,200,39.754535
-96.0,96,39.754656
-79.0,79,39.754717
-74.0,74,39.754769
-74.0,74,39.754818
-200.0,200,39.797249
-182.0,182,39.797366
-157.0,157,39.797424
-61.0,61,39.797475
-29.0,29,39.797522
-29.0,29,39.797566
-200.0,200,39.897211
-182.0,182,39.897332
-157.0,157,39.897392
-61.0,61,39.897443
-61.0,61,39.89749
-200.0,200,39.969659
-96.0,96,39.969776
-79.0,79,39.969835
-50.0,50,39.969887
-50.0,50,39.969934
-200.0,200,40.041916
-96.0,96,40.042069
-79.0,79,40.042152
-50.0,50,40.042226
-46.0,46,40.042296
-46.0,46,40.042362
-200.0,200,40.044746
-182.0,182,40.04483
-157.0,157,40.044888
-1.0,1,40.04494
-1.0,1,40.044988
-200.0,200,40.053884
-96.0,96,40.053987
-79.0,79,40.054049
-6.0,6,40.054102
-6.0,6,40.054152
-200.0,200,40.138294
-182.0,182,40.138406
-157.0,157,40.138466
-61.0,61,40.138517
-55.0,55,40.138566
-55.0,55,40.138611
-200.0,200,40.205033
-96.0,96,40.205149
-79.0,79,40.20521
-50.0,50,40.205262
-46.0,46,40.205311
-46.0,46,40.205358
-200.0,200,40.271343
-96.0,96,40.271463
-79.0,79,40.271523
-50.0,50,40.271575
-46.0,46,40.271624
-46.0,46,40.271671
-200.0,200,40.382742
-96.0,96,40.382856
-79.0,79,40.382909
-74.0,74,40.382955
-74.0,74,40.382998
-200.0,200,40.390772
-96.0,96,40.390857
-79.0,79,40.390909
-6.0,6,40.390955
-6.0,6,40.390998
-200.0,200,40.488551
-96.0,96,40.488665
-79.0,79,40.488719
-74.0,74,40.488766
-74.0,74,40.488808
-200.0,200,40.556354
-96.0,96,40.556458
-79.0,79,40.556511
-50.0,50,40.556557
-50.0,50,40.556599
-200.0,200,40.587497
-182.0,182,40.587606
-63.0,63,40.587659
-24.0,24,40.587704
-24.0,24,40.587747
-200.0,200,40.589393
-182.0,182,40.589475
-157.0,157,40.589527
-1.0,1,40.589572
-1.0,1,40.589614
-200.0,200,40.647209
-96.0,96,40.647312
-79.0,79,40.647365
-50.0,50,40.64741
-46.0,46,40.647453
-46.0,46,40.647494
-200.0,200,40.649122
-182.0,182,40.649196
-157.0,157,40.649247
-1.0,1,40.649292
-1.0,1,40.649334
-200.0,200,40.650939
-182.0,182,40.651014
-157.0,157,40.651065
-1.0,1,40.651109
-1.0,1,40.651149
-200.0,200,40.69443
-182.0,182,40.694535
-157.0,157,40.694591
-61.0,61,40.694639
-29.0,29,40.694691
-29.0,29,40.694734
-200.0,200,40.787997
-96.0,96,40.788102
-79.0,79,40.788153
-74.0,74,40.788196
-74.0,74,40.788238
-200.0,200,40.807153
-89.0,89,40.807257
-23.0,23,40.807307
-15.0,15,40.807352
-15.0,15,40.807394
-200.0,200,40.888698
-182.0,182,40.888807
-157.0,157,40.888861
-61.0,61,40.888906
-61.0,61,40.88895
-200.0,200,40.926622
-182.0,182,40.926733
-157.0,157,40.926785
-61.0,61,40.926831
-29.0,29,40.926874
-29.0,29,40.926916
-200.0,200,40.994604
-96.0,96,40.994713
-79.0,79,40.994766
-50.0,50,40.994812
-50.0,50,40.994855
-200.0,200,41.094118
-96.0,96,41.094225
-79.0,79,41.094276
-74.0,74,41.094321
-74.0,74,41.094362
-200.0,200,41.102251
-96.0,96,41.102335
-79.0,79,41.102388
-6.0,6,41.102434
-6.0,6,41.102477
-200.0,200,41.110483
-96.0,96,41.110582
-79.0,79,41.110634
-6.0,6,41.110678
-6.0,6,41.110719
-200.0,200,41.179907
-182.0,182,41.180017
-157.0,157,41.180072
-61.0,61,41.18012
-55.0,55,41.180164
-55.0,55,41.180207
-200.0,200,41.181838
-182.0,182,41.181913
-157.0,157,41.181966
-1.0,1,41.182013
-1.0,1,41.182055
-200.0,200,41.257566
-182.0,182,41.257678
-157.0,157,41.257732
-61.0,61,41.257779
-55.0,55,41.257823
-55.0,55,41.257865
-200.0,200,41.356189
-96.0,96,41.356289
-79.0,79,41.356339
-74.0,74,41.356384
-74.0,74,41.356436
-200.0,200,41.393627
-182.0,182,41.393736
-157.0,157,41.393789
-61.0,61,41.393834
-29.0,29,41.393876
-29.0,29,41.393916
-200.0,200,41.395506
-182.0,182,41.395578
-157.0,157,41.395628
-1.0,1,41.395671
-1.0,1,41.395712
-200.0,200,41.427415
-182.0,182,41.427534
-63.0,63,41.427592
-24.0,24,41.427641
-24.0,24,41.427687
-200.0,200,41.467898
-182.0,182,41.468012
-157.0,157,41.46807
-61.0,61,41.468119
-29.0,29,41.468165
-29.0,29,41.468209
-200.0,200,41.493816
-89.0,89,41.493921
-23.0,23,41.493979
-15.0,15,41.494029
-15.0,15,41.494076
-200.0,200,41.567689
-96.0,96,41.567804
-79.0,79,41.567862
-50.0,50,41.56791
-46.0,46,41.567957
-46.0,46,41.568002
-200.0,200,41.639743
-96.0,96,41.639851
-79.0,79,41.639908
-50.0,50,41.639956
-50.0,50,41.640002
-200.0,200,41.68593
-182.0,182,41.686049
-157.0,157,41.686107
-61.0,61,41.686158
-29.0,29,41.686205
-29.0,29,41.68625
-200.0,200,41.736803
-96.0,96,41.736917
-79.0,79,41.736976
-50.0,50,41.737026
-46.0,46,41.737073
-36.0,36,41.73712
-36.0,36,41.737165
-200.0,200,41.746145
-96.0,96,41.746235
-79.0,79,41.74629
-6.0,6,41.746338
-6.0,6,41.746383
-200.0,200,41.827414
-182.0,182,41.827529
-157.0,157,41.827588
-61.0,61,41.82764
-55.0,55,41.827688
-55.0,55,41.827735
-200.0,200,41.903442
-182.0,182,41.903555
-157.0,157,41.903613
-61.0,61,41.903663
-55.0,55,41.90371
-55.0,55,41.903755
-200.0,200,41.905483
-182.0,182,41.905564
-157.0,157,41.905619
-1.0,1,41.905667
-1.0,1,41.905713
-200.0,200,42.0134
-96.0,96,42.013516
-79.0,79,42.013574
-74.0,74,42.013624
-74.0,74,42.01367
-200.0,200,42.015483
-182.0,182,42.015565
-157.0,157,42.015623
-1.0,1,42.015674
-1.0,1,42.01572
-200.0,200,42.123232
-96.0,96,42.123346
-79.0,79,42.123405
-74.0,74,42.123455
-74.0,74,42.123501
-200.0,200,42.164608
-182.0,182,42.164722
-157.0,157,42.164778
-61.0,61,42.164827
-29.0,29,42.164873
-29.0,29,42.164917
-200.0,200,42.271318
-96.0,96,42.271435
-79.0,79,42.271491
-74.0,74,42.27154
-74.0,74,42.271585
-200.0,200,42.280293
-96.0,96,42.280389
-79.0,79,42.280457
-6.0,6,42.280508
-6.0,6,42.280555
-200.0,200,42.344738
-96.0,96,42.344851
-79.0,79,42.34491
-50.0,50,42.34496
-46.0,46,42.345007
-46.0,46,42.345053
-200.0,200,42.391551
-182.0,182,42.391664
-157.0,157,42.391725
-61.0,61,42.391777
-29.0,29,42.391824
-29.0,29,42.39187
-200.0,200,42.42571
-182.0,182,42.425823
-63.0,63,42.42588
-24.0,24,42.42593
-24.0,24,42.425975
-200.0,200,42.49088
-96.0,96,42.490995
-79.0,79,42.491053
-50.0,50,42.491102
-46.0,46,42.491149
-46.0,46,42.491193
-200.0,200,42.562439
-96.0,96,42.562566
-79.0,79,42.562631
-50.0,50,42.562686
-46.0,46,42.562737
-46.0,46,42.562786
-200.0,200,42.564816
-182.0,182,42.564911
-157.0,157,42.564982
-1.0,1,42.565036
-1.0,1,42.565085
-200.0,200,42.567041
-182.0,182,42.567127
-157.0,157,42.567189
-1.0,1,42.567244
-1.0,1,42.567295
-200.0,200,42.622962
-96.0,96,42.623087
-79.0,79,42.623153
-50.0,50,42.62321
-46.0,46,42.623265
-36.0,36,42.623318
-36.0,36,42.623369
-200.0,200,42.723754
-182.0,182,42.72388
-157.0,157,42.723945
-61.0,61,42.724001
-61.0,61,42.724053
-200.0,200,42.819604
-182.0,182,42.819738
-157.0,157,42.81981
-61.0,61,42.819872
-55.0,55,42.819929
-55.0,55,42.819985
-200.0,200,42.904966
-96.0,96,42.905105
-79.0,79,42.905179
-50.0,50,42.905244
-46.0,46,42.905303
-36.0,36,42.905361
-36.0,36,42.905418
-200.0,200,43.01181
-182.0,182,43.011949
-157.0,157,43.012024
-61.0,61,43.012089
-61.0,61,43.012149
-200.0,200,43.060643
-182.0,182,43.060771
-63.0,63,43.060842
-24.0,24,43.060903
-24.0,24,43.06096
-200.0,200,43.14064
-96.0,96,43.140772
-79.0,79,43.140842
-50.0,50,43.140903
-46.0,46,43.14096
-46.0,46,43.141015
-200.0,200,43.274029
-96.0,96,43.274164
-79.0,79,43.274235
-74.0,74,43.274295
-74.0,74,43.274351
-200.0,200,43.326053
-182.0,182,43.326184
-157.0,157,43.326255
-61.0,61,43.326317
-29.0,29,43.326375
-29.0,29,43.32643
-200.0,200,43.406967
-96.0,96,43.4071
-79.0,79,43.407171
-50.0,50,43.407233
-46.0,46,43.40729
-46.0,46,43.407345
-200.0,200,43.423955
-96.0,96,43.424091
-79.0,79,43.424163
-6.0,6,43.424223
-6.0,6,43.42428
-200.0,200,43.487425
-96.0,96,43.487562
-79.0,79,43.487634
-50.0,50,43.487698
-46.0,46,43.487756
-36.0,36,43.487829
-36.0,36,43.487897
-200.0,200,43.599764
-182.0,182,43.599893
-157.0,157,43.599964
-61.0,61,43.600026
-61.0,61,43.600083
-200.0,200,43.664432
-96.0,96,43.664569
-79.0,79,43.664641
-50.0,50,43.664703
-46.0,46,43.66476
-36.0,36,43.664816
-36.0,36,43.664871
-200.0,200,43.682928
-96.0,96,43.683058
-79.0,79,43.683129
-50.0,50,43.683191
-46.0,46,43.683247
-36.0,36,43.683302
-10.0,10,43.683357
-10.0,10,43.68341
-200.0,200,43.735914
-182.0,182,43.736052
-157.0,157,43.736124
-61.0,61,43.736188
-29.0,29,43.736248
-29.0,29,43.736305
-200.0,200,43.85058
-182.0,182,43.850718
-157.0,157,43.850791
-61.0,61,43.850853
-61.0,61,43.850911
-200.0,200,43.869191
-96.0,96,43.86932
-79.0,79,43.869391
-50.0,50,43.869453
-46.0,46,43.869512
-36.0,36,43.869569
-10.0,10,43.869625
-10.0,10,43.86968
-200.0,200,44.004715
-96.0,96,44.004849
-79.0,79,44.004921
-74.0,74,44.004984
-74.0,74,44.005049
-200.0,200,44.047674
-182.0,182,44.047808
-63.0,63,44.04788
-24.0,24,44.047942
-24.0,24,44.048
-200.0,200,44.066459
-96.0,96,44.066589
-79.0,79,44.066659
-50.0,50,44.066721
-46.0,46,44.066778
-36.0,36,44.066833
-10.0,10,44.066888
-10.0,10,44.066941
-200.0,200,44.078073
-96.0,96,44.078185
-79.0,79,44.078255
-6.0,6,44.078317
-6.0,6,44.078376
-200.0,200,44.141802
-96.0,96,44.141931
-79.0,79,44.142003
-50.0,50,44.142066
-46.0,46,44.142126
-36.0,36,44.142183
-36.0,36,44.142239
-200.0,200,44.279363
-96.0,96,44.279499
-79.0,79,44.279572
-74.0,74,44.279632
-74.0,74,44.27969
-200.0,200,44.383397
-182.0,182,44.383533
-157.0,157,44.383608
-61.0,61,44.383671
-55.0,55,44.383729
-55.0,55,44.383785
-200.0,200,44.386245
-182.0,182,44.386349
-157.0,157,44.386419
-1.0,1,44.386479
-1.0,1,44.386535
-200.0,200,44.437594
-182.0,182,44.43773
-157.0,157,44.437803
-61.0,61,44.437867
-29.0,29,44.437927
-29.0,29,44.437985
-200.0,200,44.572546
-96.0,96,44.572685
-79.0,79,44.572757
-74.0,74,44.572818
-74.0,74,44.572875
-200.0,200,44.707324
-96.0,96,44.707456
-79.0,79,44.707527
-74.0,74,44.70759
-74.0,74,44.707649
-200.0,200,44.718441
-96.0,96,44.71856
-79.0,79,44.718631
-6.0,6,44.718694
-6.0,6,44.718752
-200.0,200,44.770313
-182.0,182,44.770453
-157.0,157,44.770527
-61.0,61,44.770591
-29.0,29,44.770651
-29.0,29,44.770708
-200.0,200,44.773
-182.0,182,44.773105
-157.0,157,44.773175
-1.0,1,44.773237
-1.0,1,44.773293
-200.0,200,44.884701
-182.0,182,44.884826
-157.0,157,44.884897
-61.0,61,44.884958
-61.0,61,44.885015
-200.0,200,44.948944
-96.0,96,44.949088
-79.0,79,44.949162
-50.0,50,44.949225
-46.0,46,44.949283
-36.0,36,44.94934
-36.0,36,44.949396
-200.0,200,44.951652
-182.0,182,44.951753
-157.0,157,44.951823
-1.0,1,44.951885
-1.0,1,44.951942
-200.0,200,44.954203
-182.0,182,44.954307
-157.0,157,44.954381
-1.0,1,44.954444
-1.0,1,44.954501
-200.0,200,44.974486
-96.0,96,44.974619
-79.0,79,44.974692
-6.0,6,44.974755
-6.0,6,44.974814
-200.0,200,45.077479
-182.0,182,45.077607
-157.0,157,45.07768
-61.0,61,45.077745
-55.0,55,45.077806
-55.0,55,45.077863
-200.0,200,45.207016
-96.0,96,45.207153
-79.0,79,45.207224
-74.0,74,45.207286
-74.0,74,45.207344
-200.0,200,45.294451
-96.0,96,45.29459
-79.0,79,45.294662
-50.0,50,45.294724
-46.0,46,45.294782
-46.0,46,45.294839
-200.0,200,45.375283
-96.0,96,45.375419
-79.0,79,45.375492
-50.0,50,45.375556
-46.0,46,45.375617
-46.0,46,45.375675
-200.0,200,45.383262
-96.0,96,45.383377
-79.0,79,45.383448
-6.0,6,45.383509
-4.0,4,45.383567
-4.0,4,45.383621
-200.0,200,45.519028
-96.0,96,45.519168
-79.0,79,45.51924
-74.0,74,45.519301
-74.0,74,45.519358
-200.0,200,45.521591
-182.0,182,45.521693
-157.0,157,45.521764
-1.0,1,45.521825
-1.0,1,45.521882
-200.0,200,45.622979
-182.0,182,45.623105
-157.0,157,45.623176
-61.0,61,45.623238
-55.0,55,45.623296
-55.0,55,45.623353
-200.0,200,45.731208
-182.0,182,45.731342
-157.0,157,45.731416
-61.0,61,45.731479
-61.0,61,45.731538
-200.0,200,45.844142
-182.0,182,45.844277
-157.0,157,45.844349
-61.0,61,45.844419
-61.0,61,45.84448
-200.0,200,45.85221
-96.0,96,45.852328
-79.0,79,45.852413
-6.0,6,45.852481
-4.0,4,45.852541
-4.0,4,45.8526
-200.0,200,45.958844
-182.0,182,45.958982
-157.0,157,45.959055
-61.0,61,45.959117
-61.0,61,45.959175
-200.0,200,45.966388
-96.0,96,45.966494
-79.0,79,45.966563
-6.0,6,45.966624
-4.0,4,45.966681
-4.0,4,45.966736
-200.0,200,46.101185
-96.0,96,46.101327
-79.0,79,46.101401
-74.0,74,46.101465
-74.0,74,46.101525
-200.0,200,46.10908
-96.0,96,46.109187
-79.0,79,46.10926
-6.0,6,46.109323
-4.0,4,46.109382
-4.0,4,46.10944
-200.0,200,46.127429
-96.0,96,46.127557
-79.0,79,46.12763
-50.0,50,46.127694
-46.0,46,46.127754
-36.0,36,46.127811
-10.0,10,46.127868
-10.0,10,46.127923
-200.0,200,46.197027
-96.0,96,46.19716
-79.0,79,46.197231
-50.0,50,46.197293
-46.0,46,46.197351
-36.0,36,46.197406
-36.0,36,46.197462
-200.0,200,46.240528
-182.0,182,46.240664
-63.0,63,46.240735
-24.0,24,46.240796
-24.0,24,46.240853
-200.0,200,46.320942
-96.0,96,46.321079
-79.0,79,46.321152
-50.0,50,46.321214
-46.0,46,46.321274
-46.0,46,46.321331
-200.0,200,46.45483
-96.0,96,46.45497
-79.0,79,46.455042
-74.0,74,46.455104
-74.0,74,46.455163
-200.0,200,46.558011
-182.0,182,46.55816
-157.0,157,46.558242
-61.0,61,46.558314
-55.0,55,46.558381
-55.0,55,46.558447
-200.0,200,46.693252
-96.0,96,46.693445
-79.0,79,46.693558
-50.0,50,46.693656
-46.0,46,46.693748
-46.0,46,46.693837
-200.0,200,46.861913
-182.0,182,46.862112
-157.0,157,46.862227
-61.0,61,46.862327
-55.0,55,46.862422
-55.0,55,46.862512
-200.0,200,46.995646
-96.0,96,46.995843
-79.0,79,46.995956
-50.0,50,46.996055
-46.0,46,46.996149
-46.0,46,46.99624
-200.0,200,47.008492
-96.0,96,47.008674
-79.0,79,47.008788
-6.0,6,47.008886
-4.0,4,47.00898
-4.0,4,47.009069
-200.0,200,47.078826
-182.0,182,47.079021
-63.0,63,47.079137
-24.0,24,47.079238
-24.0,24,47.079331
-200.0,200,47.301534
-96.0,96,47.301738
-79.0,79,47.301855
-74.0,74,47.301956
-74.0,74,47.30205
-200.0,200,47.386787
-182.0,182,47.386989
-157.0,157,47.387105
-61.0,61,47.387208
-29.0,29,47.387304
-29.0,29,47.387396
-200.0,200,47.469016
-182.0,182,47.469185
-157.0,157,47.469277
-61.0,61,47.469356
-29.0,29,47.46943
-29.0,29,47.469502
-200.0,200,47.536442
-182.0,182,47.536603
-157.0,157,47.536695
-61.0,61,47.536776
-29.0,29,47.536849
-29.0,29,47.536921
-200.0,200,47.640289
-96.0,96,47.640461
-79.0,79,47.640555
-50.0,50,47.640636
-46.0,46,47.640712
-46.0,46,47.640785
-200.0,200,47.813821
-96.0,96,47.813989
-79.0,79,47.814079
