#{"t_start": 1540962837.6683683, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.129681
-157.0,157,33.129743
-1.0,1,33.129782
-1.0,1,33.129818
-200.0,200,33.204726
-96.0,96,33.204836
-79.0,79,33.204885
-50.0,50,33.204926
-50.0,50,33.204963
-200.0,200,33.254184
-182.0,182,33.254315
-157.0,157,33.254367
-36.0,36,33.254436
-36.0,36,33.254476
-200.0,200,33.256034
-182.0,182,33.256119
-157.0,157,33.256166
-1.0,1,33.256206
-1.0,1,33.256244
-200.0,200,33.257768
-182.0,182,33.25784
-157.0,157,33.257889
-1.0,1,33.257933
-1.0,1,33.257972
-200.0,200,33.25961
-182.0,182,33.259678
-157.0,157,33.259724
-1.0,1,33.259764
-1.0,1,33.259802
-200.0,200,33.349274
-182.0,182,33.349387
-157.0,157,33.349453
-61.0,61,33.349494
-61.0,61,33.349532
-200.0,200,33.382351
-182.0,182,33.382523
-63.0,63,33.382574
-24.0,24,33.382615
-24.0,24,33.382658
-200.0,200,33.415612
-89.0,89,33.415715
-23.0,23,33.415765
-23.0,23,33.415808
-200.0,200,33.480965
-96.0,96,33.481088
-79.0,79,33.481137
-50.0,50,33.481179
-46.0,46,33.481233
-46.0,46,33.481269
-200.0,200,33.564726
-182.0,182,33.564844
-157.0,157,33.564892
-61.0,61,33.564932
-61.0,61,33.564969
-200.0,200,33.657424
-182.0,182,33.657562
-157.0,157,33.65763
-61.0,61,33.657674
-61.0,61,33.657713
-200.0,200,33.726517
-96.0,96,33.726619
-79.0,79,33.72667
-50.0,50,33.726714
-50.0,50,33.726769
-200.0,200,33.839817
-96.0,96,33.839948
-79.0,79,33.840012
-79.0,79,33.840051
-200.0,200,33.847925
-96.0,96,33.848027
-79.0,79,33.848073
-6.0,6,33.848114
-6.0,6,33.84815
-200.0,200,33.962364
-96.0,96,33.96251
-79.0,79,33.962593
-79.0,79,33.962633
-200.0,200,33.964377
-182.0,182,33.964451
-157.0,157,33.964496
-1.0,1,33.964535
-1.0,1,33.964572
-200.0,200,34.029824
-96.0,96,34.02991
-79.0,79,34.029956
-50.0,50,34.029996
-46.0,46,34.030034
-46.0,46,34.03007
-200.0,200,34.06124
-89.0,89,34.061357
-23.0,23,34.061402
-23.0,23,34.06144
-200.0,200,34.163078
-96.0,96,34.163211
-79.0,79,34.163258
-74.0,74,34.163299
-74.0,74,34.163337
-200.0,200,34.238375
-96.0,96,34.23849
-79.0,79,34.238574
-50.0,50,34.238616
-50.0,50,34.238653
-200.0,200,34.331671
-182.0,182,34.331819
-157.0,157,34.331883
-61.0,61,34.331924
-61.0,61,34.331962
-200.0,200,34.35156
-89.0,89,34.35166
-23.0,23,34.351705
-15.0,15,34.351745
-15.0,15,34.351782
-200.0,200,34.433783
-182.0,182,34.433912
-157.0,157,34.433962
-61.0,61,34.434018
-61.0,61,34.434056
-200.0,200,34.504306
-96.0,96,34.504429
-79.0,79,34.504493
-50.0,50,34.504535
-46.0,46,34.504574
-46.0,46,34.50461
-200.0,200,34.50636
-182.0,182,34.506486
-157.0,157,34.506537
-1.0,1,34.506577
-1.0,1,34.506615
-200.0,200,34.611836
-96.0,96,34.611932
-79.0,79,34.611978
-74.0,74,34.612018
-74.0,74,34.612059
-200.0,200,34.650367
-182.0,182,34.65053
-157.0,157,34.65058
-61.0,61,34.650637
-29.0,29,34.650675
-29.0,29,34.650711
-200.0,200,34.671595
-89.0,89,34.671714
-23.0,23,34.671761
-15.0,15,34.671802
-15.0,15,34.67184
-200.0,200,34.680253
-96.0,96,34.680371
-79.0,79,34.680421
-6.0,6,34.680462
-6.0,6,34.6805
-200.0,200,34.765941
-182.0,182,34.766067
-157.0,157,34.766145
-61.0,61,34.766184
-61.0,61,34.766221
-200.0,200,34.768009
-182.0,182,34.768114
-157.0,157,34.76816
-1.0,1,34.768201
-1.0,1,34.768238
-200.0,200,34.837488
-96.0,96,34.837609
-79.0,79,34.837697
-50.0,50,34.837742
-50.0,50,34.837783
-200.0,200,34.940474
-96.0,96,34.940594
-79.0,79,34.940648
-74.0,74,34.940723
-74.0,74,34.940762
-200.0,200,35.028959
-182.0,182,35.029072
-157.0,157,35.029122
-61.0,61,35.029177
-61.0,61,35.029229
-200.0,200,35.114782
-182.0,182,35.114885
-157.0,157,35.114949
-61.0,61,35.11499
-61.0,61,35.115028
-200.0,200,35.218555
-96.0,96,35.218658
-79.0,79,35.218704
-74.0,74,35.218745
-74.0,74,35.218781
-200.0,200,35.2872
-96.0,96,35.287323
-79.0,79,35.287372
-50.0,50,35.287413
-50.0,50,35.287451
-200.0,200,35.360728
-96.0,96,35.360871
-79.0,79,35.360936
-50.0,50,35.360978
-50.0,50,35.361016
-200.0,200,35.393443
-89.0,89,35.393546
-23.0,23,35.393594
-23.0,23,35.393633
-200.0,200,35.480318
-182.0,182,35.480417
-157.0,157,35.480465
-61.0,61,35.480506
-61.0,61,35.480543
-200.0,200,35.482194
-182.0,182,35.482278
-157.0,157,35.482334
-1.0,1,35.482375
-1.0,1,35.482419
-200.0,200,35.544294
-96.0,96,35.544405
-79.0,79,35.544452
-50.0,50,35.544493
-46.0,46,35.544531
-46.0,46,35.544567
-200.0,200,35.611098
-96.0,96,35.611223
-79.0,79,35.611289
-50.0,50,35.611346
-46.0,46,35.611384
-46.0,46,35.611421
-200.0,200,35.644118
-89.0,89,35.644239
-23.0,23,35.644292
-23.0,23,35.644333
-200.0,200,35.665707
-89.0,89,35.665824
-23.0,23,35.665872
-15.0,15,35.665912
-15.0,15,35.66595
-200.0,200,35.729245
-96.0,96,35.729354
-79.0,79,35.729424
-50.0,50,35.729467
-46.0,46,35.729508
-46.0,46,35.729548
-200.0,200,35.772937
-182.0,182,35.773041
-157.0,157,35.773092
-61.0,61,35.773148
-29.0,29,35.773185
-29.0,29,35.77322
-200.0,200,35.876762
-96.0,96,35.876864
-79.0,79,35.876912
-74.0,74,35.876953
-74.0,74,35.87699
-200.0,200,35.918223
-182.0,182,35.918349
-157.0,157,35.918403
-61.0,61,35.918465
-29.0,29,35.918508
-29.0,29,35.918561
-200.0,200,35.953453
-182.0,182,35.953574
-63.0,63,35.953623
-24.0,24,35.953664
-24.0,24,35.953701
-200.0,200,36.058442
-96.0,96,36.058558
-79.0,79,36.058605
-74.0,74,36.058647
-74.0,74,36.058686
-200.0,200,36.066717
-96.0,96,36.066813
-79.0,79,36.066879
-6.0,6,36.066935
-6.0,6,36.066971
-200.0,200,36.126927
-96.0,96,36.127057
-79.0,79,36.127104
-50.0,50,36.127145
-46.0,46,36.127183
-46.0,46,36.127218
-200.0,200,36.165396
-182.0,182,36.165506
-63.0,63,36.165554
-24.0,24,36.165594
-24.0,24,36.165632
-200.0,200,36.233693
-96.0,96,36.233846
-79.0,79,36.233928
-50.0,50,36.233969
-50.0,50,36.234007
-200.0,200,36.242666
-96.0,96,36.242801
-79.0,79,36.242865
-6.0,6,36.242906
-6.0,6,36.242944
-200.0,200,36.244784
-182.0,182,36.244891
-157.0,157,36.24494
-1.0,1,36.24498
-1.0,1,36.245017
-200.0,200,36.247263
-182.0,182,36.247401
-157.0,157,36.247453
-1.0,1,36.247494
-1.0,1,36.247533
-200.0,200,36.32159
-96.0,96,36.321696
-79.0,79,36.32176
-50.0,50,36.321801
-50.0,50,36.321838
-200.0,200,36.383767
-96.0,96,36.383868
-79.0,79,36.383914
-50.0,50,36.383955
-46.0,46,36.383993
-46.0,46,36.384029
-200.0,200,36.417668
-182.0,182,36.417778
-63.0,63,36.417827
-24.0,24,36.41787
-24.0,24,36.417909
-200.0,200,36.45285
-89.0,89,36.452971
-23.0,23,36.453023
-23.0,23,36.453068
-200.0,200,36.519721
-96.0,96,36.519843
-79.0,79,36.519892
-50.0,50,36.519933
-50.0,50,36.519971
-200.0,200,36.560809
-182.0,182,36.56091
-157.0,157,36.560974
-61.0,61,36.561015
-29.0,29,36.561053
-29.0,29,36.561088
-200.0,200,36.664967
-96.0,96,36.665069
-79.0,79,36.665116
-74.0,74,36.665156
-74.0,74,36.665193
-200.0,200,36.703976
-182.0,182,36.704091
-157.0,157,36.704141
-61.0,61,36.704183
-29.0,29,36.704222
-29.0,29,36.704259
-200.0,200,36.797255
-182.0,182,36.79738
-157.0,157,36.797432
-61.0,61,36.797476
-61.0,61,36.797516
-200.0,200,36.867826
-96.0,96,36.867932
-79.0,79,36.868013
-50.0,50,36.868054
-50.0,50,36.868092
-200.0,200,36.935022
-96.0,96,36.935133
-79.0,79,36.935187
-50.0,50,36.935261
-46.0,46,36.9353
-46.0,46,36.935337
-200.0,200,36.937061
-182.0,182,36.937136
-157.0,157,36.937184
-1.0,1,36.937238
-1.0,1,36.937274
-200.0,200,36.945053
-96.0,96,36.945151
-79.0,79,36.945199
-6.0,6,36.94524
-6.0,6,36.945277
-200.0,200,37.024331
-182.0,182,37.024459
-157.0,157,37.024513
-61.0,61,37.024572
-55.0,55,37.024614
-55.0,55,37.024652
-200.0,200,37.087826
-96.0,96,37.087948
-79.0,79,37.088001
-50.0,50,37.088047
-46.0,46,37.088089
-46.0,46,37.088129
-200.0,200,37.153951
-96.0,96,37.154085
-79.0,79,37.154137
-50.0,50,37.15421
-46.0,46,37.154248
-46.0,46,37.154284
-200.0,200,37.256514
-96.0,96,37.256619
-79.0,79,37.256666
-74.0,74,37.256708
-74.0,74,37.256746
-200.0,200,37.26489
-96.0,96,37.264981
-79.0,79,37.265029
-6.0,6,37.265085
-6.0,6,37.265123
-200.0,200,37.369647
-96.0,96,37.369804
-79.0,79,37.369852
-74.0,74,37.369895
-74.0,74,37.369933
-200.0,200,37.445723
-96.0,96,37.445834
-79.0,79,37.4459
-50.0,50,37.445958
-50.0,50,37.445999
-200.0,200,37.479852
-182.0,182,37.479976
-63.0,63,37.480042
-24.0,24,37.480084
-24.0,24,37.480122
-200.0,200,37.481719
-182.0,182,37.481803
-157.0,157,37.481872
-1.0,1,37.48193
-1.0,1,37.481969
-200.0,200,37.544537
-96.0,96,37.544646
-79.0,79,37.544696
-50.0,50,37.544752
-46.0,46,37.54479
-46.0,46,37.544826
-200.0,200,37.546567
-182.0,182,37.546641
-157.0,157,37.546688
-1.0,1,37.546728
-1.0,1,37.546765
-200.0,200,37.548386
-182.0,182,37.548461
-157.0,157,37.54851
-1.0,1,37.548567
-1.0,1,37.548603
-200.0,200,37.592488
-182.0,182,37.592607
-157.0,157,37.592673
-61.0,61,37.592714
-29.0,29,37.592753
-29.0,29,37.59279
-200.0,200,37.692447
-96.0,96,37.692577
-79.0,79,37.692626
-74.0,74,37.692668
-74.0,74,37.692707
-200.0,200,37.714717
-89.0,89,37.714833
-23.0,23,37.714881
-15.0,15,37.714922
-15.0,15,37.714959
-200.0,200,37.803188
-182.0,182,37.80329
-157.0,157,37.803341
-61.0,61,37.803398
-61.0,61,37.803435
-200.0,200,37.842971
-182.0,182,37.843074
-157.0,157,37.843122
-61.0,61,37.843163
-29.0,29,37.843201
-29.0,29,37.843237
-200.0,200,37.91585
-96.0,96,37.91596
-79.0,79,37.916008
-50.0,50,37.916049
-50.0,50,37.916088
-200.0,200,38.024857
-96.0,96,38.024989
-79.0,79,38.025039
-74.0,74,38.025096
-74.0,74,38.025133
-200.0,200,38.033819
-96.0,96,38.033924
-79.0,79,38.033978
-6.0,6,38.034024
-6.0,6,38.034066
-200.0,200,38.043657
-96.0,96,38.043756
-79.0,79,38.043803
-6.0,6,38.043844
-6.0,6,38.043881
-200.0,200,38.118416
-182.0,182,38.118528
-157.0,157,38.118579
-61.0,61,38.118652
-55.0,55,38.118689
-55.0,55,38.118724
-200.0,200,38.120292
-182.0,182,38.120365
-157.0,157,38.120428
-1.0,1,38.120468
-1.0,1,38.120505
-200.0,200,38.198505
-182.0,182,38.198626
-157.0,157,38.198675
-61.0,61,38.198717
-55.0,55,38.198755
-55.0,55,38.198791
-200.0,200,38.304268
-96.0,96,38.304405
-79.0,79,38.304471
-74.0,74,38.304513
-74.0,74,38.304551
-200.0,200,38.344365
-182.0,182,38.344465
-157.0,157,38.344512
-61.0,61,38.344553
-29.0,29,38.344591
-29.0,29,38.344628
-200.0,200,38.346341
-182.0,182,38.346463
-157.0,157,38.346528
-1.0,1,38.346568
-1.0,1,38.346605
-200.0,200,38.379534
-182.0,182,38.379635
-63.0,63,38.3797
-24.0,24,38.379741
-24.0,24,38.379778
-200.0,200,38.418764
-182.0,182,38.418867
-157.0,157,38.418915
-61.0,61,38.418957
-29.0,29,38.418996
-29.0,29,38.419033
-200.0,200,38.444527
-89.0,89,38.444667
-23.0,23,38.444714
-15.0,15,38.444753
-15.0,15,38.44479
-200.0,200,38.515768
-96.0,96,38.515897
-79.0,79,38.515949
-50.0,50,38.516005
-46.0,46,38.516044
-46.0,46,38.51608
-200.0,200,38.586006
-96.0,96,38.58613
-79.0,79,38.58618
-50.0,50,38.586222
-50.0,50,38.586262
-200.0,200,38.630517
-182.0,182,38.630625
-157.0,157,38.630692
-61.0,61,38.630733
-29.0,29,38.630771
-29.0,29,38.630808
-200.0,200,38.680404
-96.0,96,38.680518
-79.0,79,38.680568
-50.0,50,38.680625
-46.0,46,38.680664
-36.0,36,38.680701
-36.0,36,38.680737
-200.0,200,38.68896
-96.0,96,38.689066
-79.0,79,38.689116
-6.0,6,38.689173
-6.0,6,38.689211
-200.0,200,38.768067
-182.0,182,38.768203
-157.0,157,38.768254
-61.0,61,38.768296
-55.0,55,38.768334
-55.0,55,38.768371
-200.0,200,38.843502
-182.0,182,38.843637
-157.0,157,38.843688
-61.0,61,38.84373
-55.0,55,38.843769
-55.0,55,38.843806
-200.0,200,38.845649
-182.0,182,38.845779
-157.0,157,38.845826
-1.0,1,38.845866
-1.0,1,38.845903
-200.0,200,38.952381
-96.0,96,38.952483
-79.0,79,38.952548
-74.0,74,38.952588
-74.0,74,38.952625
-200.0,200,38.954567
-182.0,182,38.954644
-157.0,157,38.954691
-1.0,1,38.954731
-1.0,1,38.954767
-200.0,200,39.059143
-96.0,96,39.059274
-79.0,79,39.059323
-74.0,74,39.059364
-74.0,74,39.059402
-200.0,200,39.098603
-182.0,182,39.098729
-157.0,157,39.098778
-61.0,61,39.098822
-29.0,29,39.098862
-29.0,29,39.098899
-200.0,200,39.204032
-96.0,96,39.204136
-79.0,79,39.2042
-74.0,74,39.204256
-74.0,74,39.204296
-200.0,200,39.212515
-96.0,96,39.212621
-79.0,79,39.21269
-6.0,6,39.212747
-6.0,6,39.212784
-200.0,200,39.274856
-96.0,96,39.274987
-79.0,79,39.275035
-50.0,50,39.275076
-46.0,46,39.275114
-46.0,46,39.275151
-200.0,200,39.317988
-182.0,182,39.318105
-157.0,157,39.318159
-61.0,61,39.318221
-29.0,29,39.31829
-29.0,29,39.318329
-200.0,200,39.352554
-182.0,182,39.35269
-63.0,63,39.35274
-24.0,24,39.352782
-24.0,24,39.35282
-200.0,200,39.416095
-96.0,96,39.416221
-79.0,79,39.416287
-50.0,50,39.416331
-46.0,46,39.41637
-46.0,46,39.416409
-200.0,200,39.485646
-96.0,96,39.485762
-79.0,79,39.485809
-50.0,50,39.485849
-46.0,46,39.485886
-46.0,46,39.485921
-200.0,200,39.487609
-182.0,182,39.487691
-157.0,157,39.487741
-1.0,1,39.487797
-1.0,1,39.487834
-200.0,200,39.489519
-182.0,182,39.489606
-157.0,157,39.489672
-1.0,1,39.489714
-1.0,1,39.489753
-200.0,200,39.538791
-96.0,96,39.538904
-79.0,79,39.538951
-50.0,50,39.538992
-46.0,46,39.53903
-36.0,36,39.539067
-36.0,36,39.539103
-200.0,200,39.624478
-182.0,182,39.624606
-157.0,157,39.624655
-61.0,61,39.624695
-61.0,61,39.624732
-200.0,200,39.699571
-182.0,182,39.699706
-157.0,157,39.699755
-61.0,61,39.699796
-55.0,55,39.699834
-55.0,55,39.69987
-200.0,200,39.767403
-96.0,96,39.767506
-79.0,79,39.767573
-50.0,50,39.767614
-46.0,46,39.767653
-36.0,36,39.767691
-36.0,36,39.767727
-200.0,200,39.850872
-182.0,182,39.850969
-157.0,157,39.851016
-61.0,61,39.851056
-61.0,61,39.851093
-200.0,200,39.886837
-182.0,182,39.886952
-63.0,63,39.887
-24.0,24,39.887041
-24.0,24,39.887079
-200.0,200,39.950374
-96.0,96,39.950505
-79.0,79,39.950553
-50.0,50,39.950595
-46.0,46,39.950633
-46.0,46,39.950669
-200.0,200,40.056687
-96.0,96,40.056818
-79.0,79,40.056885
-74.0,74,40.056929
-74.0,74,40.056969
-200.0,200,40.098464
-182.0,182,40.098584
-157.0,157,40.098648
-61.0,61,40.098689
-29.0,29,40.098728
-29.0,29,40.098764
-200.0,200,40.161361
-96.0,96,40.161465
-79.0,79,40.161513
-50.0,50,40.161558
-46.0,46,40.161598
-46.0,46,40.161643
-200.0,200,40.173937
-96.0,96,40.174051
-79.0,79,40.174119
-6.0,6,40.174176
-6.0,6,40.174213
-200.0,200,40.223708
-96.0,96,40.223823
-79.0,79,40.223872
-50.0,50,40.223913
-46.0,46,40.223953
-36.0,36,40.223991
-36.0,36,40.224028
-200.0,200,40.312045
-182.0,182,40.312166
-157.0,157,40.312214
-61.0,61,40.312254
-61.0,61,40.312292
-200.0,200,40.362782
-96.0,96,40.362887
-79.0,79,40.36295
-50.0,50,40.36299
-46.0,46,40.363034
-36.0,36,40.363072
-36.0,36,40.363107
-200.0,200,40.376979
-96.0,96,40.3771
-79.0,79,40.377151
-50.0,50,40.377196
-46.0,46,40.377236
-36.0,36,40.377277
-10.0,10,40.377315
-10.0,10,40.377352
-200.0,200,40.416793
-182.0,182,40.416912
-157.0,157,40.416961
-61.0,61,40.417002
-29.0,29,40.417042
-29.0,29,40.417079
-200.0,200,40.503513
-182.0,182,40.503642
-157.0,157,40.503708
-61.0,61,40.503749
-61.0,61,40.503787
-200.0,200,40.519345
-96.0,96,40.519463
-79.0,79,40.519513
-50.0,50,40.519554
-46.0,46,40.519593
-36.0,36,40.519631
-10.0,10,40.519667
-10.0,10,40.519703
-200.0,200,40.625767
-96.0,96,40.625909
-79.0,79,40.625972
-74.0,74,40.626013
-74.0,74,40.62605
-200.0,200,40.660745
-182.0,182,40.660848
-63.0,63,40.660912
-24.0,24,40.66097
-24.0,24,40.661009
-200.0,200,40.675075
-96.0,96,40.675181
-79.0,79,40.675235
-50.0,50,40.675281
-46.0,46,40.675325
-36.0,36,40.675368
-10.0,10,40.675409
-10.0,10,40.675448
-200.0,200,40.683652
-96.0,96,40.683752
-79.0,79,40.6838
-6.0,6,40.68384
-6.0,6,40.683876
-200.0,200,40.733117
-96.0,96,40.73322
-79.0,79,40.733283
-50.0,50,40.733325
-46.0,46,40.733363
-36.0,36,40.7334
-36.0,36,40.733436
-200.0,200,40.837466
-96.0,96,40.837592
-79.0,79,40.837645
-74.0,74,40.837719
-74.0,74,40.837756
-200.0,200,40.919697
-182.0,182,40.91985
-157.0,157,40.9199
-61.0,61,40.919941
-55.0,55,40.919979
-55.0,55,40.920016
-200.0,200,40.921732
-182.0,182,40.92182
-157.0,157,40.921882
-1.0,1,40.921921
-1.0,1,40.921957
-200.0,200,40.963691
-182.0,182,40.963798
-157.0,157,40.963851
-61.0,61,40.963896
-29.0,29,40.963939
-29.0,29,40.963979
-200.0,200,41.067425
-96.0,96,41.067528
-79.0,79,41.067575
-74.0,74,41.067616
-74.0,74,41.067652
-200.0,200,41.171444
-96.0,96,41.17157
-79.0,79,41.171625
-74.0,74,41.171672
-74.0,74,41.171714
-200.0,200,41.180362
-96.0,96,41.180483
-79.0,79,41.180536
-6.0,6,41.18058
-6.0,6,41.180621
-200.0,200,41.222492
-182.0,182,41.222626
-157.0,157,41.222676
-61.0,61,41.222718
-29.0,29,41.222756
-29.0,29,41.222792
-200.0,200,41.22475
-182.0,182,41.224854
-157.0,157,41.2249
-1.0,1,41.22494
-1.0,1,41.224977
-200.0,200,41.312561
-182.0,182,41.312709
-157.0,157,41.312779
-61.0,61,41.312842
-61.0,61,41.312884
-200.0,200,41.361046
-96.0,96,41.361154
-79.0,79,41.361223
-50.0,50,41.361281
-46.0,46,41.361327
-36.0,36,41.361366
-36.0,36,41.361403
-200.0,200,41.363152
-182.0,182,41.363246
-157.0,157,41.363294
-1.0,1,41.363334
-1.0,1,41.363372
-200.0,200,41.365068
-182.0,182,41.365134
-157.0,157,41.36518
-1.0,1,41.36522
-1.0,1,41.365257
-200.0,200,41.38094
-96.0,96,41.381052
-79.0,79,41.381101
-6.0,6,41.381141
-6.0,6,41.381177
-200.0,200,41.461535
-182.0,182,41.461655
-157.0,157,41.461706
-61.0,61,41.461749
-55.0,55,41.461807
-55.0,55,41.461851
-200.0,200,41.570469
-96.0,96,41.570571
-79.0,79,41.570617
-74.0,74,41.570657
-74.0,74,41.570695
-200.0,200,41.637544
-96.0,96,41.637669
-79.0,79,41.637719
-50.0,50,41.637776
-46.0,46,41.637813
-46.0,46,41.637849
-200.0,200,41.701658
-96.0,96,41.701777
-79.0,79,41.701826
-50.0,50,41.701867
-46.0,46,41.701906
-46.0,46,41.701942
-200.0,200,41.708227
-96.0,96,41.708338
-79.0,79,41.708388
-6.0,6,41.708429
-4.0,4,41.708467
-4.0,4,41.708501
-200.0,200,41.820195
-96.0,96,41.820348
-79.0,79,41.820395
-74.0,74,41.820437
-74.0,74,41.820474
-200.0,200,41.822297
-182.0,182,41.822406
-157.0,157,41.822472
-1.0,1,41.822512
-1.0,1,41.82255
-200.0,200,41.903884
-182.0,182,41.90398
-157.0,157,41.904028
-61.0,61,41.904069
-55.0,55,41.904107
-55.0,55,41.904143
-200.0,200,41.986506
-182.0,182,41.986641
-157.0,157,41.986705
-61.0,61,41.986745
-61.0,61,41.986783
-200.0,200,42.075214
-182.0,182,42.075334
-157.0,157,42.075384
-61.0,61,42.075426
-61.0,61,42.075465
-200.0,200,42.082054
-96.0,96,42.082171
-79.0,79,42.082236
-6.0,6,42.082277
-4.0,4,42.082315
-4.0,4,42.082351
-200.0,200,42.169232
-182.0,182,42.169373
-157.0,157,42.169426
-61.0,61,42.169501
-61.0,61,42.16954
-200.0,200,42.175481
-96.0,96,42.17559
-79.0,79,42.17564
-6.0,6,42.175696
-4.0,4,42.175735
-4.0,4,42.175771
-200.0,200,42.279145
-96.0,96,42.279266
-79.0,79,42.279314
-74.0,74,42.279355
-74.0,74,42.279394
-200.0,200,42.285348
-96.0,96,42.285469
-79.0,79,42.285532
-6.0,6,42.285573
-4.0,4,42.285612
-4.0,4,42.285648
-200.0,200,42.299859
-96.0,96,42.300015
-79.0,79,42.3001
-50.0,50,42.300143
-46.0,46,42.300182
-36.0,36,42.300221
-10.0,10,42.300257
-10.0,10,42.300293
-200.0,200,42.353985
-96.0,96,42.354113
-79.0,79,42.354198
-50.0,50,42.35424
-46.0,46,42.354279
-36.0,36,42.354317
-36.0,36,42.354354
-200.0,200,42.389985
-182.0,182,42.390106
-63.0,63,42.390172
-24.0,24,42.390214
-24.0,24,42.390253
-200.0,200,42.453954
-96.0,96,42.454072
-79.0,79,42.454122
-50.0,50,42.454177
-46.0,46,42.454214
-46.0,46,42.454251
-200.0,200,42.55727
-96.0,96,42.557378
-79.0,79,42.557426
-74.0,74,42.557466
-74.0,74,42.557503
-200.0,200,42.638855
-182.0,182,42.638976
-157.0,157,42.639027
-61.0,61,42.639068
-55.0,55,42.639107
-55.0,55,42.639142
-200.0,200,42.705096
-96.0,96,42.705203
-79.0,79,42.705252
-50.0,50,42.705294
-46.0,46,42.705332
-46.0,46,42.705369
-200.0,200,42.785204
-182.0,182,42.785304
-157.0,157,42.78535
-61.0,61,42.785391
-55.0,55,42.785429
-55.0,55,42.785465
-200.0,200,42.846027
-96.0,96,42.846131
-79.0,79,42.846195
-50.0,50,42.846236
-46.0,46,42.846274
-46.0,46,42.846309
-200.0,200,42.852451
-96.0,96,42.852575
-79.0,79,42.852625
-6.0,6,42.852666
-4.0,4,42.852705
-4.0,4,42.852741
-200.0,200,42.887584
-182.0,182,42.887708
-63.0,63,42.887762
-24.0,24,42.88782
-24.0,24,42.887857
-200.0,200,42.994366
-96.0,96,42.994524
-79.0,79,42.994574
-74.0,74,42.994616
-74.0,74,42.994654
-200.0,200,43.035578
-182.0,182,43.03568
-157.0,157,43.035728
-61.0,61,43.035771
-29.0,29,43.03581
-29.0,29,43.035847
-200.0,200,43.081343
-182.0,182,43.08145
-157.0,157,43.081516
-61.0,61,43.081573
-29.0,29,43.08161
-29.0,29,43.081646
-200.0,200,43.119753
-182.0,182,43.119869
-157.0,157,43.119916
-61.0,61,43.119956
-29.0,29,43.119994
-29.0,29,43.12003
-200.0,200,43.182505
-96.0,96,43.182628
-79.0,79,43.182683
-50.0,50,43.182743
-46.0,46,43.182782
-46.0,46,43.182818
-200.0,200,43.288865
-96.0,96,43.288981
-79.0,79,43.289044
-74.0,74,43.289085
-74.0,74,43.289123
-200.0,200,43.391453
