#{"t_start": 1541137188.8525333, "env_id": "MountainCar-v0"}
r,l,t
-126.0,126,32.104778
-76.0,76,32.104834
-35.0,35,32.10488
-35.0,35,32.104923
-200.0,200,32.206113
-126.0,126,32.206223
-76.0,76,32.206276
-76.0,76,32.206322
-200.0,200,32.254636
-126.0,126,32.254757
-92.0,92,32.254806
-37.0,37,32.254861
-37.0,37,32.254898
-200.0,200,32.335868
-126.0,126,32.335993
-76.0,76,32.336085
-59.0,59,32.33613
-59.0,59,32.336169
-200.0,200,32.352375
-126.0,126,32.352482
-76.0,76,32.352535
-35.0,35,32.352595
-12.0,12,32.352635
-12.0,12,32.352674
-200.0,200,32.398426
-126.0,126,32.398536
-76.0,76,32.398589
-35.0,35,32.39865
-35.0,35,32.398704
-200.0,200,32.44946
-126.0,126,32.44956
-76.0,76,32.449607
-35.0,35,32.449646
-35.0,35,32.449684
-200.0,200,32.497293
-126.0,126,32.497409
-76.0,76,32.497472
-35.0,35,32.497513
-35.0,35,32.497549
-200.0,200,32.582192
-126.0,126,32.582287
-76.0,76,32.582333
-59.0,59,32.582374
-59.0,59,32.582412
-200.0,200,32.618579
-182.0,182,32.618684
-129.0,129,32.618732
-27.0,27,32.618773
-27.0,27,32.61881
-200.0,200,32.664914
-126.0,126,32.665015
-76.0,76,32.665064
-35.0,35,32.665105
-35.0,35,32.665142
-200.0,200,32.698699
-182.0,182,32.6988
-129.0,129,32.698849
-25.0,25,32.698889
-25.0,25,32.698927
-200.0,200,32.757962
-126.0,126,32.758075
-76.0,76,32.758128
-35.0,35,32.758202
-35.0,35,32.75824
-200.0,200,32.827602
-126.0,126,32.827711
-92.0,92,32.827824
-52.0,52,32.827864
-52.0,52,32.827901
-200.0,200,32.881343
-126.0,126,32.881449
-92.0,92,32.881513
-37.0,37,32.881554
-37.0,37,32.881592
-200.0,200,32.982352
-126.0,126,32.982461
-76.0,76,32.982514
-76.0,76,32.98256
-200.0,200,33.106474
-126.0,126,33.106585
-92.0,92,33.106638
-92.0,92,33.106683
-200.0,200,33.139305
-126.0,126,33.139417
-76.0,76,33.139482
-35.0,35,33.139542
-22.0,22,33.139594
-22.0,22,33.139644
-200.0,200,33.1747
-182.0,182,33.174807
-129.0,129,33.17487
-27.0,27,33.174911
-27.0,27,33.174949
-200.0,200,33.209477
-182.0,182,33.209588
-129.0,129,33.209642
-27.0,27,33.209689
-27.0,27,33.209733
-200.0,200,33.224777
-126.0,126,33.224877
-76.0,76,33.224929
-35.0,35,33.224975
-12.0,12,33.225017
-12.0,12,33.225058
-200.0,200,33.305684
-126.0,126,33.305794
-76.0,76,33.305877
-59.0,59,33.305918
-59.0,59,33.305957
-200.0,200,33.322139
-126.0,126,33.32224
-76.0,76,33.322288
-35.0,35,33.322327
-12.0,12,33.322364
-12.0,12,33.3224
-200.0,200,33.324085
-182.0,182,33.324157
-129.0,129,33.324203
-1.0,1,33.324243
-1.0,1,33.32428
-200.0,200,33.407475
-126.0,126,33.407594
-76.0,76,33.407642
-59.0,59,33.407683
-59.0,59,33.407722
-200.0,200,33.458349
-126.0,126,33.45845
-92.0,92,33.458498
-37.0,37,33.458539
-37.0,37,33.458576
-200.0,200,33.50663
-126.0,126,33.506744
-92.0,92,33.506792
-37.0,37,33.506832
-37.0,37,33.506871
-200.0,200,33.544822
-182.0,182,33.544924
-129.0,129,33.544977
-25.0,25,33.545049
-25.0,25,33.545086
-200.0,200,33.560906
-126.0,126,33.561009
-76.0,76,33.561061
-35.0,35,33.561121
-12.0,12,33.561174
-12.0,12,33.561211
-200.0,200,33.577203
-126.0,126,33.57732
-76.0,76,33.577368
-35.0,35,33.57741
-12.0,12,33.577448
-12.0,12,33.577485
-200.0,200,33.60673
-126.0,126,33.606832
-76.0,76,33.606879
-35.0,35,33.60692
-22.0,22,33.606958
-22.0,22,33.606994
-200.0,200,33.640896
-182.0,182,33.641001
-129.0,129,33.641053
-25.0,25,33.64111
-25.0,25,33.641147
-200.0,200,33.670095
-126.0,126,33.670216
-76.0,76,33.670281
-35.0,35,33.670323
-22.0,22,33.670362
-22.0,22,33.670399
-200.0,200,33.70515
-126.0,126,33.705293
-76.0,76,33.705341
-35.0,35,33.705382
-22.0,22,33.70542
-22.0,22,33.705456
-200.0,200,33.734906
-126.0,126,33.735011
-76.0,76,33.735061
-35.0,35,33.735106
-22.0,22,33.735159
-22.0,22,33.735196
-200.0,200,33.78356
-126.0,126,33.783667
-92.0,92,33.783719
-37.0,37,33.783764
-37.0,37,33.783818
-200.0,200,33.82206
-182.0,182,33.822141
-129.0,129,33.822188
-25.0,25,33.82223
-25.0,25,33.822268
-200.0,200,33.851849
-126.0,126,33.851984
-76.0,76,33.852037
-35.0,35,33.852109
-22.0,22,33.852148
-22.0,22,33.852184
-200.0,200,33.88277
-126.0,126,33.882872
-76.0,76,33.88292
-35.0,35,33.882961
-22.0,22,33.883008
-22.0,22,33.883046
-200.0,200,33.899126
-126.0,126,33.899222
-76.0,76,33.89927
-35.0,35,33.899312
-12.0,12,33.89935
-12.0,12,33.899386
-200.0,200,33.901317
-182.0,182,33.901391
-129.0,129,33.901437
-1.0,1,33.901477
-1.0,1,33.901514
-200.0,200,33.917945
-126.0,126,33.918094
-76.0,76,33.918146
-35.0,35,33.918203
-12.0,12,33.91824
-12.0,12,33.918277
-200.0,200,33.948174
-126.0,126,33.948282
-76.0,76,33.948333
-35.0,35,33.948377
-22.0,22,33.948418
-22.0,22,33.948457
-200.0,200,33.990474
-182.0,182,33.990593
-129.0,129,33.990666
-27.0,27,33.990707
-27.0,27,33.990744
-200.0,200,34.020161
-126.0,126,34.020263
-76.0,76,34.020312
-35.0,35,34.020353
-22.0,22,34.020391
-22.0,22,34.020427
-200.0,200,34.050181
-126.0,126,34.050316
-76.0,76,34.050368
-35.0,35,34.050426
-22.0,22,34.050466
-22.0,22,34.050504
-200.0,200,34.154923
-126.0,126,34.155025
-76.0,76,34.155072
-76.0,76,34.155112
-200.0,200,34.204252
-126.0,126,34.204355
-92.0,92,34.204403
-37.0,37,34.204444
-37.0,37,34.204482
-200.0,200,34.233767
-126.0,126,34.233892
-76.0,76,34.23395
-35.0,35,34.233997
-22.0,22,34.23404
-22.0,22,34.234081
-200.0,200,34.312134
-126.0,126,34.312248
-76.0,76,34.312301
-59.0,59,34.312348
-59.0,59,34.312391
-200.0,200,34.434909
-126.0,126,34.435016
-92.0,92,34.435067
-92.0,92,34.435109
-200.0,200,34.451201
-126.0,126,34.451304
-76.0,76,34.451355
-35.0,35,34.451398
-12.0,12,34.451437
-12.0,12,34.451484
-200.0,200,34.453288
-182.0,182,34.453361
-129.0,129,34.45341
-1.0,1,34.453451
-1.0,1,34.45349
-200.0,200,34.50083
-126.0,126,34.500938
-92.0,92,34.500991
-37.0,37,34.501036
-37.0,37,34.501078
-200.0,200,34.539698
-182.0,182,34.539806
-129.0,129,34.539859
-27.0,27,34.539904
-27.0,27,34.539945
-200.0,200,34.617807
-126.0,126,34.617911
-76.0,76,34.61796
-59.0,59,34.618003
-59.0,59,34.618044
-200.0,200,34.690356
-126.0,126,34.69048
-92.0,92,34.69053
-52.0,52,34.690585
-52.0,52,34.690623
-200.0,200,34.739384
-126.0,126,34.739503
-92.0,92,34.739581
-37.0,37,34.73963
-37.0,37,34.739676
-200.0,200,34.844441
-126.0,126,34.844562
-76.0,76,34.844609
-76.0,76,34.84465
-200.0,200,34.894546
-126.0,126,34.894669
-92.0,92,34.894721
-37.0,37,34.894779
-37.0,37,34.894816
-200.0,200,35.018594
-126.0,126,35.018749
-92.0,92,35.018814
-92.0,92,35.018856
-200.0,200,35.053155
-126.0,126,35.053246
-76.0,76,35.053294
-35.0,35,35.053336
-22.0,22,35.053375
-22.0,22,35.053412
-200.0,200,35.087607
-182.0,182,35.087729
-129.0,129,35.087804
-25.0,25,35.087852
-25.0,25,35.087898
-200.0,200,35.103821
-126.0,126,35.103934
-76.0,76,35.104002
-35.0,35,35.104052
-12.0,12,35.104099
-12.0,12,35.104142
-200.0,200,35.209781
-126.0,126,35.209897
-76.0,76,35.209944
-76.0,76,35.209984
-200.0,200,35.242825
-182.0,182,35.242941
-129.0,129,35.242989
-25.0,25,35.243028
-25.0,25,35.243066
-200.0,200,35.311915
-126.0,126,35.31203
-92.0,92,35.312085
-52.0,52,35.312133
-52.0,52,35.312179
-200.0,200,35.350835
-182.0,182,35.350957
-129.0,129,35.351037
-25.0,25,35.351078
-25.0,25,35.351115
-200.0,200,35.420293
-126.0,126,35.420401
-92.0,92,35.420466
-52.0,52,35.420508
-52.0,52,35.420547
-200.0,200,35.502296
-126.0,126,35.5024
-76.0,76,35.502447
-59.0,59,35.502488
-59.0,59,35.502526
-200.0,200,35.63233
-126.0,126,35.63245
-92.0,92,35.632498
-92.0,92,35.632539
-200.0,200,35.734225
-126.0,126,35.73434
-76.0,76,35.734396
-76.0,76,35.734454
-200.0,200,35.816729
-126.0,126,35.816848
-76.0,76,35.816899
-59.0,59,35.816957
-59.0,59,35.816996
-200.0,200,35.867017
-126.0,126,35.867129
-92.0,92,35.867196
-37.0,37,35.867239
-37.0,37,35.867279
-200.0,200,35.887917
-126.0,126,35.888017
-76.0,76,35.888079
-35.0,35,35.88812
-12.0,12,35.888157
-12.0,12,35.888193
-200.0,200,35.987126
-126.0,126,35.987232
-76.0,76,35.987283
-76.0,76,35.987327
-200.0,200,36.067368
-126.0,126,36.06751
-76.0,76,36.067585
-59.0,59,36.067635
-59.0,59,36.06768
-200.0,200,36.172691
-126.0,126,36.172809
-76.0,76,36.172855
-76.0,76,36.172897
-200.0,200,36.207051
-182.0,182,36.207155
-129.0,129,36.207203
-25.0,25,36.207243
-25.0,25,36.207281
-200.0,200,36.275728
-126.0,126,36.275844
-92.0,92,36.275891
-52.0,52,36.275932
-52.0,52,36.275969
-200.0,200,36.277732
-182.0,182,36.277802
-129.0,129,36.277846
-1.0,1,36.277884
-1.0,1,36.277921
-200.0,200,36.316238
-182.0,182,36.31634
-129.0,129,36.316387
-25.0,25,36.316428
-25.0,25,36.316466
-200.0,200,36.350471
-182.0,182,36.350585
-129.0,129,36.350648
-25.0,25,36.350704
-25.0,25,36.350742
-200.0,200,36.384518
-182.0,182,36.384628
-129.0,129,36.384677
-25.0,25,36.384718
-25.0,25,36.384756
-200.0,200,36.42137
-182.0,182,36.421473
-129.0,129,36.421522
-27.0,27,36.421563
-27.0,27,36.421601
-200.0,200,36.462031
-182.0,182,36.462166
-129.0,129,36.46223
-27.0,27,36.462271
-27.0,27,36.462309
-200.0,200,36.54095
-126.0,126,36.541052
-76.0,76,36.541101
-59.0,59,36.541142
-59.0,59,36.54118
-200.0,200,36.542821
-182.0,182,36.542898
-129.0,129,36.542949
-1.0,1,36.543022
-1.0,1,36.54306
-200.0,200,36.559391
-126.0,126,36.559509
-76.0,76,36.559563
-35.0,35,36.559623
-12.0,12,36.559662
-12.0,12,36.5597
-200.0,200,36.642222
-126.0,126,36.642334
-76.0,76,36.642387
-59.0,59,36.642463
-59.0,59,36.642502
-200.0,200,36.714929
-126.0,126,36.715027
-92.0,92,36.715075
-52.0,52,36.715116
-52.0,52,36.715154
-200.0,200,36.731385
-126.0,126,36.731499
-76.0,76,36.731553
-35.0,35,36.731596
-12.0,12,36.731651
-12.0,12,36.731688
-200.0,200,36.79985
-126.0,126,36.799959
-92.0,92,36.800013
-52.0,52,36.80006
-52.0,52,36.800102
-200.0,200,36.834146
-182.0,182,36.834245
-129.0,129,36.834292
-25.0,25,36.834331
-25.0,25,36.834368
-200.0,200,36.83596
-182.0,182,36.836033
-129.0,129,36.836081
-1.0,1,36.836135
-1.0,1,36.836171
-200.0,200,36.870858
-126.0,126,36.870963
-76.0,76,36.871011
-35.0,35,36.871052
-22.0,22,36.87109
-22.0,22,36.871127
-200.0,200,36.872808
-182.0,182,36.872888
-129.0,129,36.872939
-1.0,1,36.872985
-1.0,1,36.873057
-200.0,200,36.874585
-182.0,182,36.874666
-129.0,129,36.87472
-1.0,1,36.87478
-1.0,1,36.874833
-200.0,200,36.954448
-126.0,126,36.954551
-76.0,76,36.9546
-59.0,59,36.954644
-59.0,59,36.954684
-200.0,200,37.026641
-126.0,126,37.026744
-92.0,92,37.026792
-52.0,52,37.026832
-52.0,52,37.02687
-200.0,200,37.13389
-126.0,126,37.13402
-76.0,76,37.134067
-76.0,76,37.134109
-200.0,200,37.183935
-126.0,126,37.184057
-92.0,92,37.184108
-37.0,37,37.184166
-37.0,37,37.184204
-200.0,200,37.28811
-126.0,126,37.288228
-76.0,76,37.288342
-76.0,76,37.288403
-200.0,200,37.356854
-126.0,126,37.356955
-92.0,92,37.357002
-52.0,52,37.357043
-52.0,52,37.357081
-200.0,200,37.446683
-126.0,126,37.446831
-76.0,76,37.446896
-59.0,59,37.446939
-59.0,59,37.446977
-200.0,200,37.479901
-182.0,182,37.480014
-129.0,129,37.480062
-25.0,25,37.480101
-25.0,25,37.480138
-200.0,200,37.495138
-126.0,126,37.495248
-76.0,76,37.495301
-59.0,59,37.495376
-11.0,11,37.495413
-11.0,11,37.49545
-200.0,200,37.524908
-126.0,126,37.525012
-76.0,76,37.525062
-35.0,35,37.525118
-22.0,22,37.525156
-22.0,22,37.525192
-200.0,200,37.606757
-126.0,126,37.606863
-76.0,76,37.606912
-59.0,59,37.606953
-59.0,59,37.606992
-200.0,200,37.622375
-126.0,126,37.622475
-76.0,76,37.622522
-59.0,59,37.622563
-11.0,11,37.622599
-11.0,11,37.622634
-200.0,200,37.658353
-182.0,182,37.658475
-129.0,129,37.658526
-27.0,27,37.65858
-27.0,27,37.658618
-200.0,200,37.701698
-126.0,126,37.701819
-92.0,92,37.70187
-29.0,29,37.701927
-29.0,29,37.701964
-200.0,200,37.718708
-126.0,126,37.718845
-76.0,76,37.718896
-35.0,35,37.718968
-12.0,12,37.719005
-12.0,12,37.719041
-200.0,200,37.735148
-126.0,126,37.735296
-76.0,76,37.735345
-35.0,35,37.735401
-12.0,12,37.735438
-12.0,12,37.735483
-200.0,200,37.750558
-126.0,126,37.750658
-76.0,76,37.750721
-59.0,59,37.750762
-11.0,11,37.7508
-11.0,11,37.750836
-200.0,200,37.768185
-126.0,126,37.768289
-76.0,76,37.768339
-35.0,35,37.768394
-12.0,12,37.768432
-12.0,12,37.768468
-200.0,200,37.849332
-126.0,126,37.849436
-76.0,76,37.849486
-59.0,59,37.84953
-59.0,59,37.849571
-200.0,200,37.889988
-126.0,126,37.890097
-92.0,92,37.89015
-29.0,29,37.890195
-29.0,29,37.890236
-200.0,200,37.924453
-182.0,182,37.92456
-129.0,129,37.924613
-27.0,27,37.924688
-27.0,27,37.924726
-200.0,200,38.00416
-126.0,126,38.004269
-76.0,76,38.004321
-59.0,59,38.004367
-59.0,59,38.004409
-200.0,200,38.019743
-126.0,126,38.019854
-76.0,76,38.019908
-35.0,35,38.019955
-12.0,12,38.019998
-12.0,12,38.02004
-200.0,200,38.058207
-126.0,126,38.058329
-92.0,92,38.058378
-29.0,29,38.058433
-29.0,29,38.05847
-200.0,200,38.141147
-126.0,126,38.141264
-76.0,76,38.141311
-59.0,59,38.141358
-59.0,59,38.141401
-200.0,200,38.177996
-182.0,182,38.178098
-129.0,129,38.178147
-27.0,27,38.178187
-27.0,27,38.178225
-200.0,200,38.251425
-126.0,126,38.251581
-92.0,92,38.251672
-52.0,52,38.251721
-52.0,52,38.251768
-200.0,200,38.282261
-126.0,126,38.282371
-76.0,76,38.282423
-35.0,35,38.28251
-22.0,22,38.282549
-22.0,22,38.282588
-200.0,200,38.284351
-182.0,182,38.284444
-129.0,129,38.284511
-1.0,1,38.284553
-1.0,1,38.284591
-200.0,200,38.314547
-126.0,126,38.314663
-76.0,76,38.314712
-35.0,35,38.314754
-22.0,22,38.314792
-22.0,22,38.31483
-200.0,200,38.344148
-126.0,126,38.344269
-76.0,76,38.344349
-35.0,35,38.344398
-22.0,22,38.344437
-22.0,22,38.344474
-200.0,200,38.417106
-126.0,126,38.417209
-92.0,92,38.417256
-52.0,52,38.417297
-52.0,52,38.417334
-200.0,200,38.454378
-182.0,182,38.454491
-129.0,129,38.454546
-27.0,27,38.45462
-27.0,27,38.454659
-200.0,200,38.470752
-126.0,126,38.47085
-76.0,76,38.4709
-35.0,35,38.470957
-12.0,12,38.470996
-12.0,12,38.471033
-200.0,200,38.509308
-182.0,182,38.509408
-129.0,129,38.509455
-27.0,27,38.509495
-27.0,27,38.509531
-200.0,200,38.52987
-126.0,126,38.52998
-76.0,76,38.530048
-35.0,35,38.530105
-12.0,12,38.530144
-12.0,12,38.53018
-200.0,200,38.565754
-182.0,182,38.565857
-129.0,129,38.565907
-27.0,27,38.56595
-27.0,27,38.565989
-200.0,200,38.582593
-126.0,126,38.582695
-76.0,76,38.582743
-35.0,35,38.582783
-12.0,12,38.582822
-12.0,12,38.582858
-200.0,200,38.619544
-182.0,182,38.619657
-129.0,129,38.619742
-27.0,27,38.619782
-27.0,27,38.619821
-200.0,200,38.693918
-126.0,126,38.69404
-92.0,92,38.69409
-52.0,52,38.694145
-52.0,52,38.694183
-200.0,200,38.733468
-126.0,126,38.733568
-92.0,92,38.733615
-29.0,29,38.733654
-29.0,29,38.733692
-200.0,200,38.783021
-126.0,126,38.783131
-92.0,92,38.783185
-37.0,37,38.783263
-37.0,37,38.7833
-200.0,200,38.857389
-126.0,126,38.857493
-92.0,92,38.857541
-52.0,52,38.857582
-52.0,52,38.85762
-200.0,200,38.887324
-126.0,126,38.887428
-76.0,76,38.887484
-35.0,35,38.887527
-22.0,22,38.887565
-22.0,22,38.887602
-200.0,200,38.90391
-126.0,126,38.904022
-76.0,76,38.904081
-35.0,35,38.904131
-12.0,12,38.904178
-12.0,12,38.904225
-200.0,200,38.919566
-126.0,126,38.919669
-76.0,76,38.919719
-59.0,59,38.919761
-11.0,11,38.919799
-11.0,11,38.919836
-200.0,200,38.953196
-126.0,126,38.953306
-76.0,76,38.953357
-35.0,35,38.953402
-22.0,22,38.953444
-22.0,22,38.953483
-200.0,200,39.019682
-126.0,126,39.019817
-92.0,92,39.019873
-52.0,52,39.019918
-52.0,52,39.01996
-200.0,200,39.021559
-182.0,182,39.02164
-129.0,129,39.021693
-1.0,1,39.021737
-1.0,1,39.021778
-200.0,200,39.055838
-182.0,182,39.055948
-129.0,129,39.056001
-27.0,27,39.056048
-27.0,27,39.05609
-200.0,200,39.075562
-126.0,126,39.075665
-76.0,76,39.075719
-35.0,35,39.075765
-12.0,12,39.075809
-12.0,12,39.07585
-200.0,200,39.125614
-126.0,126,39.125717
-92.0,92,39.125765
-37.0,37,39.125806
-37.0,37,39.125843
-200.0,200,39.141225
-126.0,126,39.141335
-76.0,76,39.141389
-59.0,59,39.141461
-11.0,11,39.1415
-11.0,11,39.141536
-200.0,200,39.224676
-126.0,126,39.2248
-76.0,76,39.22485
-59.0,59,39.224908
-59.0,59,39.224947
-200.0,200,39.240192
-126.0,126,39.240333
-76.0,76,39.240397
-59.0,59,39.240446
-11.0,11,39.2405
-11.0,11,39.240541
-200.0,200,39.270723
-126.0,126,39.270832
-76.0,76,39.270886
-35.0,35,39.270961
-22.0,22,39.270999
-22.0,22,39.271036
-200.0,200,39.35307
-126.0,126,39.353174
-76.0,76,39.353228
-59.0,59,39.353276
-59.0,59,39.353346
-200.0,200,39.369925
-126.0,126,39.370026
-76.0,76,39.370074
-35.0,35,39.370115
-12.0,12,39.370153
-12.0,12,39.370191
-200.0,200,39.404085
-182.0,182,39.404184
-129.0,129,39.404231
-25.0,25,39.40427
-25.0,25,39.404306
-200.0,200,39.435114
-126.0,126,39.435232
-76.0,76,39.43528
-35.0,35,39.43532
-22.0,22,39.435368
-22.0,22,39.435405
-200.0,200,39.471919
-182.0,182,39.472029
-129.0,129,39.472083
-27.0,27,39.472158
-27.0,27,39.472197
-200.0,200,39.491432
-126.0,126,39.491528
-76.0,76,39.491575
-59.0,59,39.491616
-11.0,11,39.491654
-11.0,11,39.49169
-200.0,200,39.5085
-126.0,126,39.508615
-76.0,76,39.508662
-35.0,35,39.508704
-12.0,12,39.508741
-12.0,12,39.508777
-200.0,200,39.524659
-126.0,126,39.524761
-76.0,76,39.524812
-59.0,59,39.524869
-11.0,11,39.524906
-11.0,11,39.524942
-200.0,200,39.526487
-182.0,182,39.526563
-129.0,129,39.526613
-1.0,1,39.526686
-1.0,1,39.526723
-200.0,200,39.565516
-126.0,126,39.565649
-92.0,92,39.565696
-29.0,29,39.565736
-29.0,29,39.565774
-200.0,200,39.648894
-126.0,126,39.648998
-76.0,76,39.649046
-59.0,59,39.649088
-59.0,59,39.649127
-200.0,200,39.665372
-126.0,126,39.665473
-76.0,76,39.665521
-35.0,35,39.665562
-12.0,12,39.665601
-12.0,12,39.665637
-200.0,200,39.680489
-126.0,126,39.680597
-76.0,76,39.680662
-59.0,59,39.680704
-11.0,11,39.680742
-11.0,11,39.680778
-200.0,200,39.748986
-126.0,126,39.7491
-92.0,92,39.749148
-52.0,52,39.749188
-52.0,52,39.749226
-200.0,200,39.832088
-126.0,126,39.832202
-76.0,76,39.832258
-59.0,59,39.832306
-59.0,59,39.832351
-200.0,200,39.834035
-182.0,182,39.834112
-129.0,129,39.834167
-1.0,1,39.834215
-1.0,1,39.83426
-200.0,200,39.835872
-182.0,182,39.835956
-129.0,129,39.83601
-1.0,1,39.836056
-1.0,1,39.836099
-200.0,200,39.852948
-126.0,126,39.85306
-76.0,76,39.853115
-35.0,35,39.853164
-12.0,12,39.853209
-12.0,12,39.853252
-200.0,200,39.883752
-126.0,126,39.883872
-76.0,76,39.883922
-35.0,35,39.883978
-22.0,22,39.884015
-22.0,22,39.88405
-200.0,200,39.885674
-182.0,182,39.885768
-129.0,129,39.885849
-1.0,1,39.885888
-1.0,1,39.885923
-200.0,200,39.959238
-126.0,126,39.959357
-92.0,92,39.959405
-52.0,52,39.959447
-52.0,52,39.959501
-200.0,200,39.976019
-126.0,126,39.976124
-76.0,76,39.976173
-35.0,35,39.976215
-12.0,12,39.976254
-12.0,12,39.97629
-200.0,200,40.023486
-126.0,126,40.023605
-92.0,92,40.023654
-37.0,37,40.023697
-37.0,37,40.023736
-200.0,200,40.062831
-182.0,182,40.062941
-129.0,129,40.062994
-27.0,27,40.06304
-27.0,27,40.063083
-200.0,200,40.094792
-182.0,182,40.0949
-129.0,129,40.094953
-25.0,25,40.094997
-25.0,25,40.095039
-200.0,200,40.130828
-126.0,126,40.130936
-92.0,92,40.13099
-29.0,29,40.131034
-29.0,29,40.131075
-200.0,200,40.14545
-126.0,126,40.14556
-76.0,76,40.145648
-59.0,59,40.145696
-11.0,11,40.145734
-11.0,11,40.14577
-200.0,200,40.182779
-182.0,182,40.182873
-129.0,129,40.182921
-25.0,25,40.182961
-25.0,25,40.182998
-200.0,200,40.197517
-126.0,126,40.19761
-76.0,76,40.197659
-59.0,59,40.197701
-11.0,11,40.197742
-11.0,11,40.19778
-200.0,200,40.266007
-126.0,126,40.266105
-92.0,92,40.266152
-52.0,52,40.266191
-52.0,52,40.266229
-200.0,200,40.268023
-182.0,182,40.268101
-129.0,129,40.268149
-1.0,1,40.268189
-1.0,1,40.268227
-200.0,200,40.301503
-182.0,182,40.301611
-129.0,129,40.301673
-25.0,25,40.301713
-25.0,25,40.301749
-200.0,200,40.341004
-182.0,182,40.341107
-129.0,129,40.341154
-27.0,27,40.341194
-27.0,27,40.341232
-200.0,200,40.425899
-126.0,126,40.426008
-76.0,76,40.426062
-59.0,59,40.426124
-59.0,59,40.426176
-200.0,200,40.468798
-126.0,126,40.468918
-92.0,92,40.468969
-29.0,29,40.469028
-29.0,29,40.469065
-200.0,200,40.497826
-126.0,126,40.497962
-76.0,76,40.498029
-35.0,35,40.498085
-22.0,22,40.498122
-22.0,22,40.498158
-200.0,200,40.514463
-126.0,126,40.514574
-76.0,76,40.514629
-35.0,35,40.514704
-12.0,12,40.514741
-12.0,12,40.514779
-200.0,200,40.516478
-182.0,182,40.516617
-129.0,129,40.516665
-1.0,1,40.516705
-1.0,1,40.516743
-200.0,200,40.594311
-126.0,126,40.594419
-76.0,76,40.594472
-59.0,59,40.594543
-59.0,59,40.594581
-200.0,200,40.599959
-182.0,182,40.600045
-129.0,129,40.600092
-1.0,1,40.600132
-1.0,1,40.60017
-200.0,200,40.639626
-126.0,126,40.63975
-92.0,92,40.63983
-29.0,29,40.639871
-29.0,29,40.639916
