#{"t_start": 1540963615.5825891, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.20186
-157.0,157,33.201906
-1.0,1,33.201947
-1.0,1,33.201985
-200.0,200,33.279054
-96.0,96,33.279176
-79.0,79,33.279223
-50.0,50,33.27928
-50.0,50,33.279317
-200.0,200,33.328409
-182.0,182,33.328512
-157.0,157,33.32856
-36.0,36,33.328601
-36.0,36,33.328639
-200.0,200,33.330273
-182.0,182,33.330355
-157.0,157,33.330409
-1.0,1,33.330484
-1.0,1,33.330521
-200.0,200,33.332128
-182.0,182,33.332223
-157.0,157,33.332288
-1.0,1,33.332327
-1.0,1,33.332363
-200.0,200,33.334306
-182.0,182,33.334405
-157.0,157,33.334485
-1.0,1,33.334524
-1.0,1,33.334561
-200.0,200,33.42201
-182.0,182,33.422133
-157.0,157,33.422184
-61.0,61,33.422226
-61.0,61,33.422265
-200.0,200,33.457908
-182.0,182,33.458036
-63.0,63,33.458102
-24.0,24,33.458145
-24.0,24,33.458184
-200.0,200,33.491438
-89.0,89,33.491554
-23.0,23,33.491618
-23.0,23,33.491658
-200.0,200,33.557372
-96.0,96,33.557477
-79.0,79,33.557539
-50.0,50,33.55758
-46.0,46,33.557618
-46.0,46,33.557654
-200.0,200,33.639226
-182.0,182,33.639352
-157.0,157,33.63942
-61.0,61,33.639477
-61.0,61,33.639515
-200.0,200,33.727016
-182.0,182,33.727137
-157.0,157,33.727185
-61.0,61,33.727226
-61.0,61,33.727265
-200.0,200,33.797057
-96.0,96,33.797177
-79.0,79,33.797227
-50.0,50,33.797283
-50.0,50,33.797321
-200.0,200,33.913763
-96.0,96,33.91387
-79.0,79,33.913934
-79.0,79,33.913975
-200.0,200,33.922325
-96.0,96,33.922451
-79.0,79,33.922499
-6.0,6,33.922539
-6.0,6,33.922576
-200.0,200,34.035228
-96.0,96,34.035375
-79.0,79,34.035424
-79.0,79,34.035464
-200.0,200,34.037196
-182.0,182,34.03729
-157.0,157,34.037354
-1.0,1,34.037393
-1.0,1,34.03743
-200.0,200,34.102809
-96.0,96,34.102901
-79.0,79,34.102947
-50.0,50,34.102988
-46.0,46,34.103027
-46.0,46,34.103064
-200.0,200,34.134687
-89.0,89,34.134791
-23.0,23,34.134843
-23.0,23,34.134887
-200.0,200,34.233791
-96.0,96,34.233914
-79.0,79,34.233965
-74.0,74,34.234009
-74.0,74,34.234049
-200.0,200,34.306752
-96.0,96,34.306893
-79.0,79,34.306956
-50.0,50,34.306997
-50.0,50,34.307033
-200.0,200,34.40432
-182.0,182,34.404423
-157.0,157,34.404469
-61.0,61,34.40451
-61.0,61,34.404547
-200.0,200,34.426001
-89.0,89,34.426106
-23.0,23,34.426153
-15.0,15,34.426193
-15.0,15,34.426231
-200.0,200,34.508038
-182.0,182,34.508177
-157.0,157,34.508239
-61.0,61,34.508282
-61.0,61,34.50832
-200.0,200,34.573139
-96.0,96,34.573259
-79.0,79,34.573307
-50.0,50,34.573348
-46.0,46,34.573386
-46.0,46,34.573422
-200.0,200,34.575266
-182.0,182,34.575354
-157.0,157,34.575402
-1.0,1,34.575442
-1.0,1,34.57548
-200.0,200,34.683651
-96.0,96,34.683748
-79.0,79,34.683794
-74.0,74,34.683834
-74.0,74,34.683871
-200.0,200,34.724809
-182.0,182,34.72492
-157.0,157,34.724967
-61.0,61,34.725007
-29.0,29,34.725044
-29.0,29,34.72508
-200.0,200,34.745758
-89.0,89,34.745894
-23.0,23,34.745957
-15.0,15,34.745998
-15.0,15,34.746035
-200.0,200,34.753984
-96.0,96,34.754083
-79.0,79,34.754129
-6.0,6,34.754169
-6.0,6,34.754205
-200.0,200,34.840572
-182.0,182,34.840698
-157.0,157,34.840746
-61.0,61,34.840786
-61.0,61,34.840823
-200.0,200,34.84244
-182.0,182,34.842515
-157.0,157,34.842564
-1.0,1,34.84262
-1.0,1,34.842656
-200.0,200,34.912985
-96.0,96,34.913144
-79.0,79,34.913193
-50.0,50,34.913234
-50.0,50,34.913272
-200.0,200,35.019139
-96.0,96,35.01924
-79.0,79,35.019287
-74.0,74,35.019329
-74.0,74,35.019369
-200.0,200,35.106947
-182.0,182,35.107074
-157.0,157,35.107124
-61.0,61,35.107166
-61.0,61,35.107204
-200.0,200,35.191101
-182.0,182,35.191224
-157.0,157,35.191275
-61.0,61,35.191318
-61.0,61,35.191358
-200.0,200,35.296836
-96.0,96,35.296988
-79.0,79,35.297039
-74.0,74,35.297096
-74.0,74,35.297134
-200.0,200,35.362127
-96.0,96,35.362239
-79.0,79,35.362287
-50.0,50,35.362329
-50.0,50,35.362367
-200.0,200,35.43545
-96.0,96,35.435571
-79.0,79,35.43562
-50.0,50,35.435662
-50.0,50,35.435699
-200.0,200,35.469191
-89.0,89,35.469318
-23.0,23,35.4694
-23.0,23,35.46944
-200.0,200,35.558082
-182.0,182,35.558211
-157.0,157,35.558276
-61.0,61,35.558318
-61.0,61,35.558357
-200.0,200,35.560143
-182.0,182,35.56025
-157.0,157,35.560299
-1.0,1,35.56034
-1.0,1,35.560378
-200.0,200,35.62288
-96.0,96,35.622983
-79.0,79,35.62303
-50.0,50,35.623073
-46.0,46,35.623112
-46.0,46,35.623149
-200.0,200,35.690559
-96.0,96,35.690689
-79.0,79,35.690745
-50.0,50,35.690793
-46.0,46,35.690836
-46.0,46,35.690877
-200.0,200,35.721789
-89.0,89,35.7219
-23.0,23,35.721947
-23.0,23,35.721987
-200.0,200,35.742813
-89.0,89,35.742941
-23.0,23,35.743026
-15.0,15,35.743068
-15.0,15,35.743106
-200.0,200,35.8073
-96.0,96,35.807446
-79.0,79,35.807495
-50.0,50,35.807552
-46.0,46,35.807591
-46.0,46,35.807626
-200.0,200,35.852041
-182.0,182,35.852152
-157.0,157,35.852212
-61.0,61,35.852256
-29.0,29,35.852294
-29.0,29,35.852331
-200.0,200,35.956211
-96.0,96,35.956319
-79.0,79,35.9564
-74.0,74,35.956441
-74.0,74,35.956483
-200.0,200,35.995857
-182.0,182,35.995985
-157.0,157,35.996049
-61.0,61,35.99609
-29.0,29,35.996129
-29.0,29,35.996165
-200.0,200,36.029587
-182.0,182,36.029705
-63.0,63,36.029752
-24.0,24,36.029793
-24.0,24,36.02983
-200.0,200,36.136319
-96.0,96,36.136424
-79.0,79,36.136474
-74.0,74,36.136537
-74.0,74,36.136577
-200.0,200,36.144739
-96.0,96,36.144858
-79.0,79,36.144921
-6.0,6,36.144962
-6.0,6,36.145
-200.0,200,36.205958
-96.0,96,36.20606
-79.0,79,36.206107
-50.0,50,36.20615
-46.0,46,36.206189
-46.0,46,36.206239
-200.0,200,36.244329
-182.0,182,36.244439
-63.0,63,36.244486
-24.0,24,36.244527
-24.0,24,36.244565
-200.0,200,36.313063
-96.0,96,36.313214
-79.0,79,36.313262
-50.0,50,36.313303
-50.0,50,36.31334
-200.0,200,36.321988
-96.0,96,36.32211
-79.0,79,36.322162
-6.0,6,36.322209
-6.0,6,36.322251
-200.0,200,36.323992
-182.0,182,36.324086
-157.0,157,36.324136
-1.0,1,36.32418
-1.0,1,36.324244
-200.0,200,36.326204
-182.0,182,36.326346
-157.0,157,36.326409
-1.0,1,36.326456
-1.0,1,36.326513
-200.0,200,36.401625
-96.0,96,36.401731
-79.0,79,36.401782
-50.0,50,36.401826
-50.0,50,36.401865
-200.0,200,36.464914
-96.0,96,36.465009
-79.0,79,36.465055
-50.0,50,36.465096
-46.0,46,36.465134
-46.0,46,36.46517
-200.0,200,36.496413
-182.0,182,36.496521
-63.0,63,36.496584
-24.0,24,36.496625
-24.0,24,36.496663
-200.0,200,36.531533
-89.0,89,36.531665
-23.0,23,36.531726
-23.0,23,36.531765
-200.0,200,36.599095
-96.0,96,36.59923
-79.0,79,36.599369
-50.0,50,36.599411
-50.0,50,36.599448
-200.0,200,36.641723
-182.0,182,36.641845
-157.0,157,36.641896
-61.0,61,36.641937
-29.0,29,36.641976
-29.0,29,36.642013
-200.0,200,36.748202
-96.0,96,36.748303
-79.0,79,36.74835
-74.0,74,36.748392
-74.0,74,36.748429
-200.0,200,36.786999
-182.0,182,36.787098
-157.0,157,36.787144
-61.0,61,36.787185
-29.0,29,36.787223
-29.0,29,36.787259
-200.0,200,36.879735
-182.0,182,36.879852
-157.0,157,36.879901
-61.0,61,36.879942
-61.0,61,36.879981
-200.0,200,36.948083
-96.0,96,36.948226
-79.0,79,36.948306
-50.0,50,36.948348
-50.0,50,36.948385
-200.0,200,37.01576
-96.0,96,37.015862
-79.0,79,37.015911
-50.0,50,37.015955
-46.0,46,37.016007
-46.0,46,37.016044
-200.0,200,37.01769
-182.0,182,37.01778
-157.0,157,37.017827
-1.0,1,37.017867
-1.0,1,37.017903
-200.0,200,37.02603
-96.0,96,37.026128
-79.0,79,37.026175
-6.0,6,37.026217
-6.0,6,37.026255
-200.0,200,37.103874
-182.0,182,37.103995
-157.0,157,37.104062
-61.0,61,37.104105
-55.0,55,37.104143
-55.0,55,37.104179
-200.0,200,37.166812
-96.0,96,37.166953
-79.0,79,37.167002
-50.0,50,37.167058
-46.0,46,37.167096
-46.0,46,37.167132
-200.0,200,37.234751
-96.0,96,37.234888
-79.0,79,37.234939
-50.0,50,37.23498
-46.0,46,37.235019
-46.0,46,37.235056
-200.0,200,37.340263
-96.0,96,37.340364
-79.0,79,37.340412
-74.0,74,37.340455
-74.0,74,37.340494
-200.0,200,37.348928
-96.0,96,37.349038
-79.0,79,37.349087
-6.0,6,37.349128
-6.0,6,37.349181
-200.0,200,37.451663
-96.0,96,37.451791
-79.0,79,37.45184
-74.0,74,37.451881
-74.0,74,37.451919
-200.0,200,37.524923
-96.0,96,37.525044
-79.0,79,37.525107
-50.0,50,37.525149
-50.0,50,37.525186
-200.0,200,37.559439
-182.0,182,37.559545
-63.0,63,37.559597
-24.0,24,37.559668
-24.0,24,37.559705
-200.0,200,37.561585
-182.0,182,37.561661
-157.0,157,37.561707
-1.0,1,37.561746
-1.0,1,37.561782
-200.0,200,37.625604
-96.0,96,37.625713
-79.0,79,37.625761
-50.0,50,37.625817
-46.0,46,37.625854
-46.0,46,37.625911
-200.0,200,37.627908
-182.0,182,37.627982
-157.0,157,37.628028
-1.0,1,37.628068
-1.0,1,37.628105
-200.0,200,37.629702
-182.0,182,37.629785
-157.0,157,37.629833
-1.0,1,37.629874
-1.0,1,37.629927
-200.0,200,37.673911
-182.0,182,37.67401
-157.0,157,37.674061
-61.0,61,37.674117
-29.0,29,37.674155
-29.0,29,37.67419
-200.0,200,37.773847
-96.0,96,37.773978
-79.0,79,37.774032
-74.0,74,37.774079
-74.0,74,37.774122
-200.0,200,37.795699
-89.0,89,37.795823
-23.0,23,37.795904
-15.0,15,37.795945
-15.0,15,37.795983
-200.0,200,37.886035
-182.0,182,37.886143
-157.0,157,37.886194
-61.0,61,37.886253
-61.0,61,37.886292
-200.0,200,37.927734
-182.0,182,37.927831
-157.0,157,37.927879
-61.0,61,37.92792
-29.0,29,37.927958
-29.0,29,37.927994
-200.0,200,37.997972
-96.0,96,37.998089
-79.0,79,37.998153
-50.0,50,37.998195
-50.0,50,37.998233
-200.0,200,38.104716
-96.0,96,38.104839
-79.0,79,38.104888
-74.0,74,38.10493
-74.0,74,38.104969
-200.0,200,38.113858
-96.0,96,38.113996
-79.0,79,38.114047
-6.0,6,38.114103
-6.0,6,38.114141
-200.0,200,38.123289
-96.0,96,38.123424
-79.0,79,38.123473
-6.0,6,38.123513
-6.0,6,38.12355
-200.0,200,38.198043
-182.0,182,38.198154
-157.0,157,38.198208
-61.0,61,38.198279
-55.0,55,38.198318
-55.0,55,38.198354
-200.0,200,38.199979
-182.0,182,38.200058
-157.0,157,38.20011
-1.0,1,38.200181
-1.0,1,38.200228
-200.0,200,38.27667
-182.0,182,38.276811
-157.0,157,38.276862
-61.0,61,38.276906
-55.0,55,38.276945
-55.0,55,38.276982
-200.0,200,38.383559
-96.0,96,38.383689
-79.0,79,38.383738
-74.0,74,38.383779
-74.0,74,38.383816
-200.0,200,38.425495
-182.0,182,38.425616
-157.0,157,38.425681
-61.0,61,38.425722
-29.0,29,38.42576
-29.0,29,38.425797
-200.0,200,38.427614
-182.0,182,38.427705
-157.0,157,38.427751
-1.0,1,38.427791
-1.0,1,38.427827
-200.0,200,38.460867
-182.0,182,38.460996
-63.0,63,38.461046
-24.0,24,38.461087
-24.0,24,38.461124
-200.0,200,38.501936
-182.0,182,38.502037
-157.0,157,38.502084
-61.0,61,38.502125
-29.0,29,38.502165
-29.0,29,38.502201
-200.0,200,38.527636
-89.0,89,38.527735
-23.0,23,38.527781
-15.0,15,38.527822
-15.0,15,38.52786
-200.0,200,38.598074
-96.0,96,38.598192
-79.0,79,38.59824
-50.0,50,38.59828
-46.0,46,38.598318
-46.0,46,38.598354
-200.0,200,38.666543
-96.0,96,38.666683
-79.0,79,38.666749
-50.0,50,38.666808
-50.0,50,38.666861
-200.0,200,38.716092
-182.0,182,38.716248
-157.0,157,38.7163
-61.0,61,38.716342
-29.0,29,38.716381
-29.0,29,38.716418
-200.0,200,38.766092
-96.0,96,38.766194
-79.0,79,38.766245
-50.0,50,38.766299
-46.0,46,38.766337
-36.0,36,38.766374
-36.0,36,38.76641
-200.0,200,38.774966
-96.0,96,38.775076
-79.0,79,38.775126
-6.0,6,38.775182
-6.0,6,38.775226
-200.0,200,38.853648
-182.0,182,38.85376
-157.0,157,38.853813
-61.0,61,38.853871
-55.0,55,38.853912
-55.0,55,38.85395
-200.0,200,38.929645
-182.0,182,38.929763
-157.0,157,38.929817
-61.0,61,38.929889
-55.0,55,38.929927
-55.0,55,38.929963
-200.0,200,38.931525
-182.0,182,38.931625
-157.0,157,38.931674
-1.0,1,38.931731
-1.0,1,38.931768
-200.0,200,39.038357
-96.0,96,39.038463
-79.0,79,39.038514
-74.0,74,39.03856
-74.0,74,39.038603
-200.0,200,39.040207
-182.0,182,39.040285
-157.0,157,39.040335
-1.0,1,39.040379
-1.0,1,39.04042
-200.0,200,39.143118
-96.0,96,39.143246
-79.0,79,39.143294
-74.0,74,39.143337
-74.0,74,39.143388
-200.0,200,39.1838
-182.0,182,39.183942
-157.0,157,39.184005
-61.0,61,39.184046
-29.0,29,39.184084
-29.0,29,39.18412
-200.0,200,39.289499
-96.0,96,39.289627
-79.0,79,39.289708
-74.0,74,39.28975
-74.0,74,39.289788
-200.0,200,39.298558
-96.0,96,39.298677
-79.0,79,39.298725
-6.0,6,39.298767
-6.0,6,39.298804
-200.0,200,39.367383
-96.0,96,39.36748
-79.0,79,39.367527
-50.0,50,39.367569
-46.0,46,39.367608
-46.0,46,39.367645
-200.0,200,39.411419
-182.0,182,39.411521
-157.0,157,39.411569
-61.0,61,39.41161
-29.0,29,39.411648
-29.0,29,39.411683
-200.0,200,39.443602
-182.0,182,39.443705
-63.0,63,39.443753
-24.0,24,39.443793
-24.0,24,39.44383
-200.0,200,39.507154
-96.0,96,39.507259
-79.0,79,39.507307
-50.0,50,39.507348
-46.0,46,39.507385
-46.0,46,39.507421
-200.0,200,39.575107
-96.0,96,39.575234
-79.0,79,39.5753
-50.0,50,39.575343
-46.0,46,39.575382
-46.0,46,39.57542
-200.0,200,39.577409
-182.0,182,39.577526
-157.0,157,39.577575
-1.0,1,39.577615
-1.0,1,39.577654
-200.0,200,39.579458
-182.0,182,39.579571
-157.0,157,39.579619
-1.0,1,39.57966
-1.0,1,39.579697
-200.0,200,39.629985
-96.0,96,39.63009
-79.0,79,39.630142
-50.0,50,39.630189
-46.0,46,39.630232
-36.0,36,39.630273
-36.0,36,39.630313
-200.0,200,39.715885
-182.0,182,39.715987
-157.0,157,39.716035
-61.0,61,39.716075
-61.0,61,39.716113
-200.0,200,39.790368
-182.0,182,39.790517
-157.0,157,39.790579
-61.0,61,39.790621
-55.0,55,39.79066
-55.0,55,39.790696
-200.0,200,39.854523
-96.0,96,39.854642
-79.0,79,39.85469
-50.0,50,39.854731
-46.0,46,39.854769
-36.0,36,39.854806
-36.0,36,39.854842
-200.0,200,39.939291
-182.0,182,39.939395
-157.0,157,39.939446
-61.0,61,39.939504
-61.0,61,39.939542
-200.0,200,39.977466
-182.0,182,39.977565
-63.0,63,39.977611
-24.0,24,39.977651
-24.0,24,39.977688
-200.0,200,40.038708
-96.0,96,40.038818
-79.0,79,40.038871
-50.0,50,40.03893
-46.0,46,40.038985
-46.0,46,40.03902
-200.0,200,40.142352
-96.0,96,40.142527
-79.0,79,40.142576
-74.0,74,40.142618
-74.0,74,40.142656
-200.0,200,40.184803
-182.0,182,40.18493
-157.0,157,40.185011
-61.0,61,40.185053
-29.0,29,40.185091
-29.0,29,40.185127
-200.0,200,40.248537
-96.0,96,40.248641
-79.0,79,40.248703
-50.0,50,40.248743
-46.0,46,40.24878
-46.0,46,40.248816
-200.0,200,40.261939
-96.0,96,40.262044
-79.0,79,40.262094
-6.0,6,40.262135
-6.0,6,40.262173
-200.0,200,40.310753
-96.0,96,40.310871
-79.0,79,40.310917
-50.0,50,40.310959
-46.0,46,40.310997
-36.0,36,40.311034
-36.0,36,40.31107
-200.0,200,40.398121
-182.0,182,40.398227
-157.0,157,40.398275
-61.0,61,40.398316
-61.0,61,40.398355
-200.0,200,40.449341
-96.0,96,40.449464
-79.0,79,40.449512
-50.0,50,40.449554
-46.0,46,40.449593
-36.0,36,40.44963
-36.0,36,40.449667
-200.0,200,40.464612
-96.0,96,40.46473
-79.0,79,40.464779
-50.0,50,40.46482
-46.0,46,40.46486
-36.0,36,40.464897
-10.0,10,40.464934
-10.0,10,40.46497
-200.0,200,40.505592
-182.0,182,40.50569
-157.0,157,40.505737
-61.0,61,40.505777
-29.0,29,40.505816
-29.0,29,40.505852
-200.0,200,40.591785
-182.0,182,40.591891
-157.0,157,40.591938
-61.0,61,40.59198
-61.0,61,40.592017
-200.0,200,40.60586
-96.0,96,40.605966
-79.0,79,40.606031
-50.0,50,40.606073
-46.0,46,40.606111
-36.0,36,40.606148
-10.0,10,40.606184
-10.0,10,40.60622
-200.0,200,40.713046
-96.0,96,40.713174
-79.0,79,40.713254
-74.0,74,40.713295
-74.0,74,40.713333
-200.0,200,40.748939
-182.0,182,40.749074
-63.0,63,40.749121
-24.0,24,40.749163
-24.0,24,40.7492
-200.0,200,40.763759
-96.0,96,40.763878
-79.0,79,40.763928
-50.0,50,40.76397
-46.0,46,40.764009
-36.0,36,40.764047
-10.0,10,40.764083
-10.0,10,40.764119
-200.0,200,40.772984
-96.0,96,40.773134
-79.0,79,40.773185
-6.0,6,40.773226
-6.0,6,40.773265
-200.0,200,40.82252
-96.0,96,40.822668
-79.0,79,40.822719
-50.0,50,40.822777
-46.0,46,40.822817
-36.0,36,40.822855
-36.0,36,40.822891
-200.0,200,40.927153
-96.0,96,40.927278
-79.0,79,40.927341
-74.0,74,40.927382
-74.0,74,40.92742
-200.0,200,41.005116
-182.0,182,41.005249
-157.0,157,41.005305
-61.0,61,41.005352
-55.0,55,41.005395
-55.0,55,41.005435
-200.0,200,41.007343
-182.0,182,41.007435
-157.0,157,41.007483
-1.0,1,41.007523
-1.0,1,41.00756
-200.0,200,41.050546
-182.0,182,41.050675
-157.0,157,41.050759
-61.0,61,41.050801
-29.0,29,41.050841
-29.0,29,41.050878
-200.0,200,41.153768
-96.0,96,41.153869
-79.0,79,41.153915
-74.0,74,41.153955
-74.0,74,41.153992
-200.0,200,41.257671
-96.0,96,41.257781
-79.0,79,41.257829
-74.0,74,41.25787
-74.0,74,41.257909
-200.0,200,41.265763
-96.0,96,41.26588
-79.0,79,41.265929
-6.0,6,41.26597
-6.0,6,41.266006
-200.0,200,41.306567
-182.0,182,41.306699
-157.0,157,41.306786
-61.0,61,41.306829
-29.0,29,41.306869
-29.0,29,41.306906
-200.0,200,41.308736
-182.0,182,41.30887
-157.0,157,41.308918
-1.0,1,41.308959
-1.0,1,41.308996
-200.0,200,41.396782
-182.0,182,41.39688
-157.0,157,41.396929
-61.0,61,41.396971
-61.0,61,41.397009
-200.0,200,41.446765
-96.0,96,41.446915
-79.0,79,41.446965
-50.0,50,41.447022
-46.0,46,41.447069
-36.0,36,41.447108
-36.0,36,41.447145
-200.0,200,41.448786
-182.0,182,41.448857
-157.0,157,41.448903
-1.0,1,41.448943
-1.0,1,41.448979
-200.0,200,41.45064
-182.0,182,41.450703
-157.0,157,41.450748
-1.0,1,41.450787
-1.0,1,41.450823
-200.0,200,41.464805
-96.0,96,41.464926
-79.0,79,41.464991
-6.0,6,41.465037
-6.0,6,41.465105
-200.0,200,41.542788
-182.0,182,41.542905
-157.0,157,41.542954
-61.0,61,41.542996
-55.0,55,41.543036
-55.0,55,41.543073
-200.0,200,41.644101
-96.0,96,41.64423
-79.0,79,41.644296
-74.0,74,41.644337
-74.0,74,41.644374
-200.0,200,41.711416
-96.0,96,41.711516
-79.0,79,41.711562
-50.0,50,41.711601
-46.0,46,41.711639
-46.0,46,41.711675
-200.0,200,41.772968
-96.0,96,41.773091
-79.0,79,41.773142
-50.0,50,41.773185
-46.0,46,41.773241
-46.0,46,41.773277
-200.0,200,41.778976
-96.0,96,41.77907
-79.0,79,41.779118
-6.0,6,41.779159
-4.0,4,41.779198
-4.0,4,41.779235
-200.0,200,41.884391
-96.0,96,41.884514
-79.0,79,41.884563
-74.0,74,41.884605
-74.0,74,41.884643
-200.0,200,41.886442
-182.0,182,41.886541
-157.0,157,41.88662
-1.0,1,41.886661
-1.0,1,41.886698
-200.0,200,41.967504
-182.0,182,41.967602
-157.0,157,41.96765
-61.0,61,41.967692
-55.0,55,41.96773
-55.0,55,41.967767
-200.0,200,42.051035
-182.0,182,42.051152
-157.0,157,42.051199
-61.0,61,42.05124
-61.0,61,42.051277
-200.0,200,42.137497
-182.0,182,42.137629
-157.0,157,42.137679
-61.0,61,42.137733
-61.0,61,42.137771
-200.0,200,42.143211
-96.0,96,42.143317
-79.0,79,42.143382
-6.0,6,42.143423
-4.0,4,42.143461
-4.0,4,42.143498
-200.0,200,42.229448
-182.0,182,42.229547
-157.0,157,42.229595
-61.0,61,42.229637
-61.0,61,42.229675
-200.0,200,42.23529
-96.0,96,42.235403
-79.0,79,42.235486
-6.0,6,42.235528
-4.0,4,42.235567
-4.0,4,42.235605
-200.0,200,42.339657
-96.0,96,42.339765
-79.0,79,42.339828
-74.0,74,42.339868
-74.0,74,42.339905
-200.0,200,42.345578
-96.0,96,42.345675
-79.0,79,42.345727
-6.0,6,42.345803
-4.0,4,42.345841
-4.0,4,42.345877
-200.0,200,42.359213
-96.0,96,42.359325
-79.0,79,42.359381
-50.0,50,42.359442
-46.0,46,42.35948
-36.0,36,42.359534
-10.0,10,42.359572
-10.0,10,42.35961
-200.0,200,42.414176
-96.0,96,42.414303
-79.0,79,42.414351
-50.0,50,42.414392
-46.0,46,42.41443
-36.0,36,42.414468
-36.0,36,42.414503
-200.0,200,42.446588
-182.0,182,42.446712
-63.0,63,42.446762
-24.0,24,42.446802
-24.0,24,42.44684
-200.0,200,42.513903
-96.0,96,42.514045
-79.0,79,42.514114
-50.0,50,42.514172
-46.0,46,42.514226
-46.0,46,42.514279
-200.0,200,42.62257
-96.0,96,42.622677
-79.0,79,42.622741
-74.0,74,42.622783
-74.0,74,42.622821
-200.0,200,42.702312
-182.0,182,42.702433
-157.0,157,42.702483
-61.0,61,42.702525
-55.0,55,42.702565
-55.0,55,42.702601
-200.0,200,42.765373
-96.0,96,42.765491
-79.0,79,42.765539
-50.0,50,42.765579
-46.0,46,42.765617
-46.0,46,42.765654
-200.0,200,42.847251
-182.0,182,42.847369
-157.0,157,42.84742
-61.0,61,42.847476
-55.0,55,42.847513
-55.0,55,42.847548
-200.0,200,42.909775
-96.0,96,42.90988
-79.0,79,42.909943
-50.0,50,42.909983
-46.0,46,42.910021
-46.0,46,42.910057
-200.0,200,42.915489
-96.0,96,42.915576
-79.0,79,42.915627
-6.0,6,42.915671
-4.0,4,42.915727
-4.0,4,42.915776
-200.0,200,42.948431
-182.0,182,42.948532
-63.0,63,42.948579
-24.0,24,42.94862
-24.0,24,42.948657
-200.0,200,43.053499
-96.0,96,43.053629
-79.0,79,43.053688
-74.0,74,43.053737
-74.0,74,43.053782
-200.0,200,43.095728
-182.0,182,43.095848
-157.0,157,43.095898
-61.0,61,43.09594
-29.0,29,43.095978
-29.0,29,43.096015
-200.0,200,43.139799
-182.0,182,43.139932
-157.0,157,43.139995
-61.0,61,43.140036
-29.0,29,43.140074
-29.0,29,43.140109
-200.0,200,43.179865
-182.0,182,43.17997
-157.0,157,43.180037
-61.0,61,43.180079
-29.0,29,43.180117
-29.0,29,43.180153
-200.0,200,43.240643
-96.0,96,43.240765
-79.0,79,43.240813
-50.0,50,43.24087
-46.0,46,43.240908
-46.0,46,43.240943
-200.0,200,43.346297
-96.0,96,43.346446
-79.0,79,43.346496
-74.0,74,43.346538
-74.0,74,43.346577
-200.0,200,43.452602
