#{"t_start": 1541130500.9884539, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.52475
-157.0,157,32.524801
-1.0,1,32.524844
-1.0,1,32.524885
-200.0,200,32.59898
-96.0,96,32.599095
-79.0,79,32.599152
-50.0,50,32.599201
-50.0,50,32.599245
-200.0,200,32.648529
-182.0,182,32.648647
-157.0,157,32.648707
-36.0,36,32.648758
-36.0,36,32.648806
-200.0,200,32.650548
-182.0,182,32.650628
-157.0,157,32.650684
-1.0,1,32.650733
-1.0,1,32.650779
-200.0,200,32.652499
-182.0,182,32.652581
-157.0,157,32.652639
-1.0,1,32.652689
-1.0,1,32.652735
-200.0,200,32.654426
-182.0,182,32.654504
-157.0,157,32.654561
-1.0,1,32.654611
-1.0,1,32.654658
-200.0,200,32.740941
-182.0,182,32.741053
-157.0,157,32.741108
-61.0,61,32.74118
-61.0,61,32.741218
-200.0,200,32.773299
-182.0,182,32.773403
-63.0,63,32.773461
-24.0,24,32.773504
-24.0,24,32.773544
-200.0,200,32.803126
-89.0,89,32.803234
-23.0,23,32.803287
-23.0,23,32.803332
-200.0,200,32.864851
-96.0,96,32.864956
-79.0,79,32.86501
-50.0,50,32.865056
-46.0,46,32.865099
-46.0,46,32.86514
-200.0,200,32.94085
-182.0,182,32.940958
-157.0,157,32.94101
-61.0,61,32.941055
-61.0,61,32.941096
-200.0,200,33.022021
-182.0,182,33.02213
-157.0,157,33.022183
-61.0,61,33.022227
-61.0,61,33.022268
-200.0,200,33.08557
-96.0,96,33.085676
-79.0,79,33.08573
-50.0,50,33.085776
-50.0,50,33.08582
-200.0,200,33.191516
-96.0,96,33.191632
-79.0,79,33.191685
-79.0,79,33.19173
-200.0,200,33.199544
-96.0,96,33.19964
-79.0,79,33.199695
-6.0,6,33.199743
-6.0,6,33.199788
-200.0,200,33.305858
-96.0,96,33.305969
-79.0,79,33.306025
-79.0,79,33.306072
-200.0,200,33.307688
-182.0,182,33.307771
-157.0,157,33.307825
-1.0,1,33.307871
-1.0,1,33.307914
-200.0,200,33.377929
-96.0,96,33.378029
-79.0,79,33.378088
-50.0,50,33.37814
-46.0,46,33.378188
-46.0,46,33.378234
-200.0,200,33.411946
-89.0,89,33.412065
-23.0,23,33.412125
-23.0,23,33.412177
-200.0,200,33.51831
-96.0,96,33.518431
-79.0,79,33.518481
-74.0,74,33.518524
-74.0,74,33.518564
-200.0,200,33.586577
-96.0,96,33.586677
-79.0,79,33.586726
-50.0,50,33.586768
-50.0,50,33.586808
-200.0,200,33.675555
-182.0,182,33.675663
-157.0,157,33.675718
-61.0,61,33.675765
-61.0,61,33.675809
-200.0,200,33.695297
-89.0,89,33.695404
-23.0,23,33.69546
-15.0,15,33.695507
-15.0,15,33.69556
-200.0,200,33.774806
-182.0,182,33.774919
-157.0,157,33.774976
-61.0,61,33.775025
-61.0,61,33.77507
-200.0,200,33.839158
-96.0,96,33.83927
-79.0,79,33.839326
-50.0,50,33.839374
-46.0,46,33.839419
-46.0,46,33.839462
-200.0,200,33.841148
-182.0,182,33.841232
-157.0,157,33.841285
-1.0,1,33.841331
-1.0,1,33.841374
-200.0,200,33.941806
-96.0,96,33.941911
-79.0,79,33.941967
-74.0,74,33.942016
-74.0,74,33.942062
-200.0,200,33.980886
-182.0,182,33.980997
-157.0,157,33.981055
-61.0,61,33.981103
-29.0,29,33.981148
-29.0,29,33.981191
-200.0,200,34.001118
-89.0,89,34.001231
-23.0,23,34.001288
-15.0,15,34.001336
-15.0,15,34.00138
-200.0,200,34.009957
-96.0,96,34.010061
-79.0,79,34.010116
-6.0,6,34.010163
-6.0,6,34.010207
-200.0,200,34.096229
-182.0,182,34.096328
-157.0,157,34.096377
-61.0,61,34.096418
-61.0,61,34.096457
-200.0,200,34.098122
-182.0,182,34.09821
-157.0,157,34.098256
-1.0,1,34.098295
-1.0,1,34.098331
-200.0,200,34.161453
-96.0,96,34.161562
-79.0,79,34.161614
-50.0,50,34.16166
-50.0,50,34.161702
-200.0,200,34.257732
-96.0,96,34.257843
-79.0,79,34.257896
-74.0,74,34.257942
-74.0,74,34.257984
-200.0,200,34.339116
-182.0,182,34.339219
-157.0,157,34.339274
-61.0,61,34.33932
-61.0,61,34.339363
-200.0,200,34.417427
-182.0,182,34.417529
-157.0,157,34.417577
-61.0,61,34.417617
-61.0,61,34.417656
-200.0,200,34.515962
-96.0,96,34.516073
-79.0,79,34.516126
-74.0,74,34.516171
-74.0,74,34.516213
-200.0,200,34.578257
-96.0,96,34.578365
-79.0,79,34.57842
-50.0,50,34.578467
-50.0,50,34.578512
-200.0,200,34.648422
-96.0,96,34.648539
-79.0,79,34.648596
-50.0,50,34.648646
-50.0,50,34.648691
-200.0,200,34.679115
-89.0,89,34.679227
-23.0,23,34.679283
-23.0,23,34.679331
-200.0,200,34.764413
-182.0,182,34.764523
-157.0,157,34.764579
-61.0,61,34.764626
-61.0,61,34.764671
-200.0,200,34.766411
-182.0,182,34.766486
-157.0,157,34.76654
-1.0,1,34.766587
-1.0,1,34.766631
-200.0,200,34.826284
-96.0,96,34.826397
-79.0,79,34.826452
-50.0,50,34.826499
-46.0,46,34.826563
-46.0,46,34.826629
-200.0,200,34.89101
-96.0,96,34.891122
-79.0,79,34.891177
-50.0,50,34.891225
-46.0,46,34.891269
-46.0,46,34.891313
-200.0,200,34.921346
-89.0,89,34.921459
-23.0,23,34.921514
-23.0,23,34.921563
-200.0,200,34.941121
-89.0,89,34.941223
-23.0,23,34.941278
-15.0,15,34.941325
-15.0,15,34.94137
-200.0,200,35.00237
-96.0,96,35.00248
-79.0,79,35.002534
-50.0,50,35.002581
-46.0,46,35.002625
-46.0,46,35.002667
-200.0,200,35.045228
-182.0,182,35.045353
-157.0,157,35.045412
-61.0,61,35.04546
-29.0,29,35.045505
-29.0,29,35.045548
-200.0,200,35.146577
-96.0,96,35.146679
-79.0,79,35.146734
-74.0,74,35.146782
-74.0,74,35.146826
-200.0,200,35.185743
-182.0,182,35.185857
-157.0,157,35.185914
-61.0,61,35.185963
-29.0,29,35.186008
-29.0,29,35.186051
-200.0,200,35.21799
-182.0,182,35.218101
-63.0,63,35.218158
-24.0,24,35.218207
-24.0,24,35.218253
-200.0,200,35.317987
-96.0,96,35.318097
-79.0,79,35.318153
-74.0,74,35.3182
-74.0,74,35.318243
-200.0,200,35.326319
-96.0,96,35.32641
-79.0,79,35.326465
-6.0,6,35.326513
-6.0,6,35.326557
-200.0,200,35.386274
-96.0,96,35.386386
-79.0,79,35.386441
-50.0,50,35.386489
-46.0,46,35.386534
-46.0,46,35.386577
-200.0,200,35.422804
-182.0,182,35.422913
-63.0,63,35.422969
-24.0,24,35.423017
-24.0,24,35.423061
-200.0,200,35.488342
-96.0,96,35.488456
-79.0,79,35.488514
-50.0,50,35.488564
-50.0,50,35.488609
-200.0,200,35.496662
-96.0,96,35.496747
-79.0,79,35.496803
-6.0,6,35.496851
-6.0,6,35.496896
-200.0,200,35.498473
-182.0,182,35.498557
-157.0,157,35.498612
-1.0,1,35.498659
-1.0,1,35.498702
-200.0,200,35.50052
-182.0,182,35.500614
-157.0,157,35.50067
-1.0,1,35.500717
-1.0,1,35.500761
-200.0,200,35.570404
-96.0,96,35.570514
-79.0,79,35.570572
-50.0,50,35.570621
-50.0,50,35.570668
-200.0,200,35.630875
-96.0,96,35.630985
-79.0,79,35.631041
-50.0,50,35.631088
-46.0,46,35.631133
-46.0,46,35.631176
-200.0,200,35.662938
-182.0,182,35.66305
-63.0,63,35.663105
-24.0,24,35.663153
-24.0,24,35.663198
-200.0,200,35.697617
-89.0,89,35.697728
-23.0,23,35.697783
-23.0,23,35.697829
-200.0,200,35.762762
-96.0,96,35.762874
-79.0,79,35.76293
-50.0,50,35.762978
-50.0,50,35.763022
-200.0,200,35.801467
-182.0,182,35.801581
-157.0,157,35.801638
-61.0,61,35.801687
-29.0,29,35.801731
-29.0,29,35.801775
-200.0,200,35.907677
-96.0,96,35.907807
-79.0,79,35.907874
-74.0,74,35.907932
-74.0,74,35.907987
-200.0,200,35.955154
-182.0,182,35.955278
-157.0,157,35.955345
-61.0,61,35.955405
-29.0,29,35.95546
-29.0,29,35.955512
-200.0,200,36.06766
-182.0,182,36.067793
-157.0,157,36.067862
-61.0,61,36.06792
-61.0,61,36.067976
-200.0,200,36.139477
-96.0,96,36.139603
-79.0,79,36.139654
-50.0,50,36.139697
-50.0,50,36.139737
-200.0,200,36.205528
-96.0,96,36.205646
-79.0,79,36.20571
-50.0,50,36.205751
-46.0,46,36.205789
-46.0,46,36.205827
-200.0,200,36.207522
-182.0,182,36.207605
-157.0,157,36.207652
-1.0,1,36.207692
-1.0,1,36.207729
-200.0,200,36.215986
-96.0,96,36.216082
-79.0,79,36.216135
-6.0,6,36.216205
-6.0,6,36.216242
-200.0,200,36.290811
-182.0,182,36.290919
-157.0,157,36.290973
-61.0,61,36.291021
-55.0,55,36.291065
-55.0,55,36.291107
-200.0,200,36.350423
-96.0,96,36.350531
-79.0,79,36.350583
-50.0,50,36.350628
-46.0,46,36.35067
-46.0,46,36.350711
-200.0,200,36.411859
-96.0,96,36.41198
-79.0,79,36.41203
-50.0,50,36.412087
-46.0,46,36.412125
-46.0,46,36.412163
-200.0,200,36.513719
-96.0,96,36.513822
-79.0,79,36.513871
-74.0,74,36.513914
-74.0,74,36.513953
-200.0,200,36.521842
-96.0,96,36.521927
-79.0,79,36.52198
-6.0,6,36.522024
-6.0,6,36.522066
-200.0,200,36.619341
-96.0,96,36.619468
-79.0,79,36.619525
-74.0,74,36.619588
-74.0,74,36.619634
-200.0,200,36.690956
-96.0,96,36.691069
-79.0,79,36.691126
-50.0,50,36.691175
-50.0,50,36.69122
-200.0,200,36.723966
-182.0,182,36.724086
-63.0,63,36.724135
-24.0,24,36.724207
-24.0,24,36.724247
-200.0,200,36.725792
-182.0,182,36.725891
-157.0,157,36.725936
-1.0,1,36.725975
-1.0,1,36.726038
-200.0,200,36.787959
-96.0,96,36.788062
-79.0,79,36.78811
-50.0,50,36.788152
-46.0,46,36.78819
-46.0,46,36.788227
-200.0,200,36.790059
-182.0,182,36.790129
-157.0,157,36.790175
-1.0,1,36.790215
-1.0,1,36.790252
-200.0,200,36.791937
-182.0,182,36.79204
-157.0,157,36.792089
-1.0,1,36.79213
-1.0,1,36.792168
-200.0,200,36.835084
-182.0,182,36.835184
-157.0,157,36.835247
-61.0,61,36.835288
-29.0,29,36.835325
-29.0,29,36.83536
-200.0,200,36.93419
-96.0,96,36.934291
-79.0,79,36.934347
-74.0,74,36.93439
-74.0,74,36.93443
-200.0,200,36.953822
-89.0,89,36.953941
-23.0,23,36.953991
-15.0,15,36.954034
-15.0,15,36.954075
-200.0,200,37.035142
-182.0,182,37.035252
-157.0,157,37.035306
-61.0,61,37.035378
-61.0,61,37.035417
-200.0,200,37.07564
-182.0,182,37.075746
-157.0,157,37.075796
-61.0,61,37.075837
-29.0,29,37.075876
-29.0,29,37.075913
-200.0,200,37.145362
-96.0,96,37.14547
-79.0,79,37.145535
-50.0,50,37.145576
-50.0,50,37.145613
-200.0,200,37.247286
-96.0,96,37.247381
-79.0,79,37.247428
-74.0,74,37.247468
-74.0,74,37.247504
-200.0,200,37.255545
-96.0,96,37.25567
-79.0,79,37.255716
-6.0,6,37.255755
-6.0,6,37.255792
-200.0,200,37.264074
-96.0,96,37.26417
-79.0,79,37.264217
-6.0,6,37.264257
-6.0,6,37.264294
-200.0,200,37.336406
-182.0,182,37.336515
-157.0,157,37.33657
-61.0,61,37.336618
-55.0,55,37.336663
-55.0,55,37.336704
-200.0,200,37.338424
-182.0,182,37.338504
-157.0,157,37.338557
-1.0,1,37.338603
-1.0,1,37.338647
-200.0,200,37.416981
-182.0,182,37.417085
-157.0,157,37.417132
-61.0,61,37.417173
-55.0,55,37.41721
-55.0,55,37.417245
-200.0,200,37.519329
-96.0,96,37.519427
-79.0,79,37.519475
-74.0,74,37.519516
-74.0,74,37.519561
-200.0,200,37.558836
-182.0,182,37.558953
-157.0,157,37.559
-61.0,61,37.559043
-29.0,29,37.559081
-29.0,29,37.559118
-200.0,200,37.560689
-182.0,182,37.560773
-157.0,157,37.560818
-1.0,1,37.560856
-1.0,1,37.560893
-200.0,200,37.591954
-182.0,182,37.592061
-63.0,63,37.592114
-24.0,24,37.59216
-24.0,24,37.592202
-200.0,200,37.628635
-182.0,182,37.628743
-157.0,157,37.628795
-61.0,61,37.628841
-29.0,29,37.628882
-29.0,29,37.628922
-200.0,200,37.652352
-89.0,89,37.652451
-23.0,23,37.652502
-15.0,15,37.652546
-15.0,15,37.652588
-200.0,200,37.717995
-96.0,96,37.718102
-79.0,79,37.718156
-50.0,50,37.718202
-46.0,46,37.718245
-46.0,46,37.718287
-200.0,200,37.781548
-96.0,96,37.78166
-79.0,79,37.781717
-50.0,50,37.781765
-50.0,50,37.781811
-200.0,200,37.824292
-182.0,182,37.824404
-157.0,157,37.82446
-61.0,61,37.824507
-29.0,29,37.824551
-29.0,29,37.824592
-200.0,200,37.872186
-96.0,96,37.872298
-79.0,79,37.872355
-50.0,50,37.872403
-46.0,46,37.872447
-36.0,36,37.872491
-36.0,36,37.872534
-200.0,200,37.88081
-96.0,96,37.8809
-79.0,79,37.880954
-6.0,6,37.881003
-6.0,6,37.881048
-200.0,200,37.957551
-182.0,182,37.95766
-157.0,157,37.957716
-61.0,61,37.957764
-55.0,55,37.957808
-55.0,55,37.957851
-200.0,200,38.030406
-182.0,182,38.030518
-157.0,157,38.030572
-61.0,61,38.030618
-55.0,55,38.030661
-55.0,55,38.030704
-200.0,200,38.032446
-182.0,182,38.03253
-157.0,157,38.032584
-1.0,1,38.032631
-1.0,1,38.032675
-200.0,200,38.13584
-96.0,96,38.135953
-79.0,79,38.136009
-74.0,74,38.136057
-74.0,74,38.136101
-200.0,200,38.137794
-182.0,182,38.137877
-157.0,157,38.137931
-1.0,1,38.137976
-1.0,1,38.138018
-200.0,200,38.236648
-96.0,96,38.236754
-79.0,79,38.236806
-74.0,74,38.236851
-74.0,74,38.236892
-200.0,200,38.273346
-182.0,182,38.273455
-157.0,157,38.273507
-61.0,61,38.27355
-29.0,29,38.273592
-29.0,29,38.273632
-200.0,200,38.373476
-96.0,96,38.373589
-79.0,79,38.373645
-74.0,74,38.373693
-74.0,74,38.373737
-200.0,200,38.381978
-96.0,96,38.382066
-79.0,79,38.38212
-6.0,6,38.382167
-6.0,6,38.38221
-200.0,200,38.442844
-96.0,96,38.442957
-79.0,79,38.443012
-50.0,50,38.44306
-46.0,46,38.443104
-46.0,46,38.443146
-200.0,200,38.486037
-182.0,182,38.48615
-157.0,157,38.486206
-61.0,61,38.486253
-29.0,29,38.486298
-29.0,29,38.486341
-200.0,200,38.517483
-182.0,182,38.517591
-63.0,63,38.517648
-24.0,24,38.517695
-24.0,24,38.517739
-200.0,200,38.578177
-96.0,96,38.578288
-79.0,79,38.578344
-50.0,50,38.578392
-46.0,46,38.578436
-46.0,46,38.578479
-200.0,200,38.64428
-96.0,96,38.644394
-79.0,79,38.644449
-50.0,50,38.644497
-46.0,46,38.644541
-46.0,46,38.644584
-200.0,200,38.646316
-182.0,182,38.646397
-157.0,157,38.646452
-1.0,1,38.646498
-1.0,1,38.646541
-200.0,200,38.648138
-182.0,182,38.648226
-157.0,157,38.648282
-1.0,1,38.648329
-1.0,1,38.648373
-200.0,200,38.695502
-96.0,96,38.695625
-79.0,79,38.695683
-50.0,50,38.695732
-46.0,46,38.695777
-36.0,36,38.695821
-36.0,36,38.695864
-200.0,200,38.779421
-182.0,182,38.779536
-157.0,157,38.779603
-61.0,61,38.779653
-61.0,61,38.779699
-200.0,200,38.852261
-182.0,182,38.852375
-157.0,157,38.852433
-61.0,61,38.852481
-55.0,55,38.852527
-55.0,55,38.852571
-200.0,200,38.916273
-96.0,96,38.916386
-79.0,79,38.91644
-50.0,50,38.916488
-46.0,46,38.916532
-36.0,36,38.916575
-36.0,36,38.916617
-200.0,200,38.997229
-182.0,182,38.997338
-157.0,157,38.997394
-61.0,61,38.997442
-61.0,61,38.997486
-200.0,200,39.034038
-182.0,182,39.034153
-63.0,63,39.034211
-24.0,24,39.034261
-24.0,24,39.034306
-200.0,200,39.095077
-96.0,96,39.095192
-79.0,79,39.095248
-50.0,50,39.095296
-46.0,46,39.09534
-46.0,46,39.095382
-200.0,200,39.197523
-96.0,96,39.197628
-79.0,79,39.197679
-74.0,74,39.197723
-74.0,74,39.197763
-200.0,200,39.234946
-182.0,182,39.235052
-157.0,157,39.235103
-61.0,61,39.235146
-29.0,29,39.235187
-29.0,29,39.235225
-200.0,200,39.297561
-96.0,96,39.297675
-79.0,79,39.297732
-50.0,50,39.297782
-46.0,46,39.297828
-46.0,46,39.297871
-200.0,200,39.310405
-96.0,96,39.310512
-79.0,79,39.310575
-6.0,6,39.310614
-6.0,6,39.310651
-200.0,200,39.358497
-96.0,96,39.358602
-79.0,79,39.358654
-50.0,50,39.358698
-46.0,46,39.358753
-36.0,36,39.35879
-36.0,36,39.358826
-200.0,200,39.443901
-182.0,182,39.444006
-157.0,157,39.444063
-61.0,61,39.444112
-61.0,61,39.444157
-200.0,200,39.491915
-96.0,96,39.492025
-79.0,79,39.49208
-50.0,50,39.492128
-46.0,46,39.492172
-36.0,36,39.492217
-36.0,36,39.49226
-200.0,200,39.505461
-96.0,96,39.505574
-79.0,79,39.505629
-50.0,50,39.505677
-46.0,46,39.505722
-36.0,36,39.505765
-10.0,10,39.505808
-10.0,10,39.505849
-200.0,200,39.544589
-182.0,182,39.544701
-157.0,157,39.544757
-61.0,61,39.544806
-29.0,29,39.544851
-29.0,29,39.544895
-200.0,200,39.62835
-182.0,182,39.628465
-157.0,157,39.628523
-61.0,61,39.628572
-61.0,61,39.628617
-200.0,200,39.642272
-96.0,96,39.642381
-79.0,79,39.642438
-50.0,50,39.642488
-46.0,46,39.642534
-36.0,36,39.64258
-10.0,10,39.642623
-10.0,10,39.642666
-200.0,200,39.743892
-96.0,96,39.744013
-79.0,79,39.744076
-74.0,74,39.744131
-74.0,74,39.744182
-200.0,200,39.784534
-182.0,182,39.784669
-63.0,63,39.784742
-24.0,24,39.784803
-24.0,24,39.78486
-200.0,200,39.802346
-96.0,96,39.80247
-79.0,79,39.802543
-50.0,50,39.802606
-46.0,46,39.802665
-36.0,36,39.802721
-10.0,10,39.802778
-10.0,10,39.802833
-200.0,200,39.813776
-96.0,96,39.813898
-79.0,79,39.81397
-6.0,6,39.814032
-6.0,6,39.81409
-200.0,200,39.875034
-96.0,96,39.875166
-79.0,79,39.875236
-50.0,50,39.875297
-46.0,46,39.875355
-36.0,36,39.87541
-36.0,36,39.875465
-200.0,200,40.006229
-96.0,96,40.006363
-79.0,79,40.006433
-74.0,74,40.006496
-74.0,74,40.006554
-200.0,200,40.104647
-182.0,182,40.104778
-157.0,157,40.104848
-61.0,61,40.104908
-55.0,55,40.104964
-55.0,55,40.105017
-200.0,200,40.107095
-182.0,182,40.107191
-157.0,157,40.10726
-1.0,1,40.107319
-1.0,1,40.107373
-200.0,200,40.155884
-182.0,182,40.156029
-157.0,157,40.156922
-61.0,61,40.157136
-29.0,29,40.157291
-29.0,29,40.157425
-200.0,200,40.473259
-96.0,96,40.473529
-79.0,79,40.473687
-74.0,74,40.473828
-74.0,74,40.473958
-200.0,200,40.745388
-96.0,96,40.745555
-79.0,79,40.745649
-74.0,74,40.745732
-74.0,74,40.745808
-200.0,200,40.759732
-96.0,96,40.759891
-79.0,79,40.759986
-6.0,6,40.760069
-6.0,6,40.760145
-200.0,200,40.826981
-182.0,182,40.827149
-157.0,157,40.827241
-61.0,61,40.827321
-29.0,29,40.827396
-29.0,29,40.827469
-200.0,200,40.830343
-182.0,182,40.830471
-157.0,157,40.830561
-1.0,1,40.830641
-1.0,1,40.830715
-200.0,200,40.976764
-182.0,182,40.976929
-157.0,157,40.977022
-61.0,61,40.977103
-61.0,61,40.977178
-200.0,200,41.058241
-96.0,96,41.058403
-79.0,79,41.058495
-50.0,50,41.058576
-46.0,46,41.058651
-36.0,36,41.058735
-36.0,36,41.058809
-200.0,200,41.061767
-182.0,182,41.061904
-157.0,157,41.061993
-1.0,1,41.062069
-1.0,1,41.06214
-200.0,200,41.064825
-182.0,182,41.064952
-157.0,157,41.065044
-1.0,1,41.065122
-1.0,1,41.065197
-200.0,200,41.091108
-96.0,96,41.091267
-79.0,79,41.091357
-6.0,6,41.091437
-6.0,6,41.091511
-200.0,200,41.220487
-182.0,182,41.220641
-157.0,157,41.220733
-61.0,61,41.220812
-55.0,55,41.220883
-55.0,55,41.220953
-200.0,200,41.36493
-96.0,96,41.365053
-79.0,79,41.365103
-74.0,74,41.36516
-74.0,74,41.365198
-200.0,200,41.429444
-96.0,96,41.429548
-79.0,79,41.429597
-50.0,50,41.429648
-46.0,46,41.429689
-46.0,46,41.429727
-200.0,200,41.48968
-96.0,96,41.489787
-79.0,79,41.489839
-50.0,50,41.489885
-46.0,46,41.489928
-46.0,46,41.489968
-200.0,200,41.495335
-96.0,96,41.495423
-79.0,79,41.495475
-6.0,6,41.495522
-4.0,4,41.495574
-4.0,4,41.495616
-200.0,200,41.593435
-96.0,96,41.593539
-79.0,79,41.59359
-74.0,74,41.593635
-74.0,74,41.593677
-200.0,200,41.595225
-182.0,182,41.595296
-157.0,157,41.595346
-1.0,1,41.59539
-1.0,1,41.595431
-200.0,200,41.667478
-182.0,182,41.667592
-157.0,157,41.667651
-61.0,61,41.667701
-55.0,55,41.667747
-55.0,55,41.66779
-200.0,200,41.748713
-182.0,182,41.748828
-157.0,157,41.748884
-61.0,61,41.748933
-61.0,61,41.748978
-200.0,200,41.83317
-182.0,182,41.83328
-157.0,157,41.833336
-61.0,61,41.833385
-61.0,61,41.833431
-200.0,200,41.838987
-96.0,96,41.839073
-79.0,79,41.839127
-6.0,6,41.839174
-4.0,4,41.839218
-4.0,4,41.83926
-200.0,200,41.918021
-182.0,182,41.918132
-157.0,157,41.918189
-61.0,61,41.918236
-61.0,61,41.91828
-200.0,200,41.923968
-96.0,96,41.924052
-79.0,79,41.924107
-6.0,6,41.924155
-4.0,4,41.9242
-4.0,4,41.924242
-200.0,200,42.026547
-96.0,96,42.026671
-79.0,79,42.026721
-74.0,74,42.026778
-74.0,74,42.026816
-200.0,200,42.032511
-96.0,96,42.032593
-79.0,79,42.032638
-6.0,6,42.032677
-4.0,4,42.032715
-4.0,4,42.03275
-200.0,200,42.047235
-96.0,96,42.047354
-79.0,79,42.047404
-50.0,50,42.047459
-46.0,46,42.047497
-36.0,36,42.047533
-10.0,10,42.047578
-10.0,10,42.047613
-200.0,200,42.099499
-96.0,96,42.099619
-79.0,79,42.099675
-50.0,50,42.099748
-46.0,46,42.099787
-36.0,36,42.099825
-36.0,36,42.099862
-200.0,200,42.132628
-182.0,182,42.13273
-63.0,63,42.13278
-24.0,24,42.132821
-24.0,24,42.132859
-200.0,200,42.192901
-96.0,96,42.193001
-79.0,79,42.193048
-50.0,50,42.193088
-46.0,46,42.193124
-46.0,46,42.193161
-200.0,200,42.295005
-96.0,96,42.295109
-79.0,79,42.295157
-74.0,74,42.295199
-74.0,74,42.295237
-200.0,200,42.374959
-182.0,182,42.375069
-157.0,157,42.37515
-61.0,61,42.375192
-55.0,55,42.37523
-55.0,55,42.375267
-200.0,200,42.437517
-96.0,96,42.43762
-79.0,79,42.437666
-50.0,50,42.437707
-46.0,46,42.437745
-46.0,46,42.437781
-200.0,200,42.515428
-182.0,182,42.515529
-157.0,157,42.515599
-61.0,61,42.51564
-55.0,55,42.515677
-55.0,55,42.515714
-200.0,200,42.573601
-96.0,96,42.573707
-79.0,79,42.573759
-50.0,50,42.573803
-46.0,46,42.573844
-46.0,46,42.573884
-200.0,200,42.579153
-96.0,96,42.579234
-79.0,79,42.579285
-6.0,6,42.579329
-4.0,4,42.57937
-4.0,4,42.579409
-200.0,200,42.609421
-182.0,182,42.609527
-63.0,63,42.609579
-24.0,24,42.609623
-24.0,24,42.609664
-200.0,200,42.704721
-96.0,96,42.704833
-79.0,79,42.704888
-74.0,74,42.704936
-74.0,74,42.70498
-200.0,200,42.743328
-182.0,182,42.743442
-157.0,157,42.7435
-61.0,61,42.743559
-29.0,29,42.743609
-29.0,29,42.743653
-200.0,200,42.786778
-182.0,182,42.786891
-157.0,157,42.786947
-61.0,61,42.786995
-29.0,29,42.78704
-29.0,29,42.787085
-200.0,200,42.825947
-182.0,182,42.82606
-157.0,157,42.826118
-61.0,61,42.826167
-29.0,29,42.826214
-29.0,29,42.826258
-200.0,200,42.886497
-96.0,96,42.886607
-79.0,79,42.886662
-50.0,50,42.88671
-46.0,46,42.886755
-46.0,46,42.886799
-200.0,200,42.988498
-96.0,96,42.988616
-79.0,79,42.988672
-74.0,74,42.988723
-74.0,74,42.988767
-200.0,200,43.09015
-96.0,96,43.090259
