#{"t_start": 1541055473.5229301, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.355068
-157.0,157,33.355121
-1.0,1,33.355167
-1.0,1,33.355211
-200.0,200,33.42805
-96.0,96,33.42816
-79.0,79,33.428215
-50.0,50,33.428262
-50.0,50,33.428306
-200.0,200,33.476149
-182.0,182,33.47626
-157.0,157,33.476317
-36.0,36,33.476365
-36.0,36,33.476411
-200.0,200,33.478106
-182.0,182,33.478184
-157.0,157,33.478238
-1.0,1,33.478284
-1.0,1,33.478328
-200.0,200,33.479968
-182.0,182,33.480051
-157.0,157,33.480104
-1.0,1,33.48015
-1.0,1,33.480193
-200.0,200,33.481837
-182.0,182,33.481916
-157.0,157,33.481969
-1.0,1,33.482014
-1.0,1,33.482057
-200.0,200,33.566032
-182.0,182,33.56615
-157.0,157,33.5662
-61.0,61,33.566243
-61.0,61,33.566282
-200.0,200,33.598539
-182.0,182,33.598652
-63.0,63,33.598705
-24.0,24,33.598748
-24.0,24,33.598789
-200.0,200,33.628217
-89.0,89,33.628325
-23.0,23,33.628378
-23.0,23,33.628423
-200.0,200,33.689392
-96.0,96,33.689497
-79.0,79,33.689549
-50.0,50,33.689593
-46.0,46,33.689634
-46.0,46,33.689674
-200.0,200,33.767134
-182.0,182,33.767242
-157.0,157,33.767297
-61.0,61,33.767344
-61.0,61,33.767389
-200.0,200,33.851402
-182.0,182,33.851515
-157.0,157,33.851569
-61.0,61,33.851617
-61.0,61,33.85166
-200.0,200,33.917719
-96.0,96,33.91783
-79.0,79,33.917885
-50.0,50,33.917933
-50.0,50,33.917977
-200.0,200,34.031461
-96.0,96,34.031562
-79.0,79,34.031608
-79.0,79,34.031646
-200.0,200,34.039901
-96.0,96,34.039986
-79.0,79,34.040031
-6.0,6,34.040071
-6.0,6,34.040108
-200.0,200,34.144789
-96.0,96,34.144903
-79.0,79,34.144959
-79.0,79,34.145007
-200.0,200,34.146667
-182.0,182,34.146742
-157.0,157,34.146795
-1.0,1,34.146841
-1.0,1,34.146885
-200.0,200,34.212321
-96.0,96,34.21242
-79.0,79,34.212487
-50.0,50,34.212536
-46.0,46,34.212581
-46.0,46,34.212626
-200.0,200,34.243863
-89.0,89,34.243971
-23.0,23,34.244025
-23.0,23,34.24407
-200.0,200,34.341243
-96.0,96,34.341354
-79.0,79,34.341406
-74.0,74,34.341452
-74.0,74,34.341494
-200.0,200,34.411235
-96.0,96,34.411348
-79.0,79,34.411404
-50.0,50,34.411452
-50.0,50,34.411496
-200.0,200,34.501588
-182.0,182,34.501685
-157.0,157,34.501734
-61.0,61,34.501777
-61.0,61,34.501816
-200.0,200,34.521903
-89.0,89,34.522007
-23.0,23,34.522059
-15.0,15,34.522104
-15.0,15,34.522146
-200.0,200,34.598344
-182.0,182,34.59845
-157.0,157,34.598501
-61.0,61,34.598545
-61.0,61,34.598587
-200.0,200,34.659671
-96.0,96,34.659793
-79.0,79,34.659845
-50.0,50,34.65989
-46.0,46,34.659932
-46.0,46,34.659973
-200.0,200,34.661576
-182.0,182,34.66165
-157.0,157,34.661701
-1.0,1,34.661746
-1.0,1,34.661787
-200.0,200,34.758707
-96.0,96,34.758806
-79.0,79,34.758855
-74.0,74,34.758899
-74.0,74,34.75894
-200.0,200,34.795601
-182.0,182,34.795708
-157.0,157,34.795763
-61.0,61,34.795809
-29.0,29,34.795852
-29.0,29,34.795893
-200.0,200,34.814822
-89.0,89,34.814925
-23.0,23,34.814975
-15.0,15,34.815018
-15.0,15,34.815059
-200.0,200,34.822895
-96.0,96,34.822998
-79.0,79,34.82307
-6.0,6,34.823121
-6.0,6,34.823165
-200.0,200,34.902505
-182.0,182,34.90261
-157.0,157,34.902663
-61.0,61,34.902708
-61.0,61,34.90275
-200.0,200,34.904298
-182.0,182,34.904369
-157.0,157,34.90442
-1.0,1,34.90447
-1.0,1,34.904513
-200.0,200,34.968211
-96.0,96,34.968322
-79.0,79,34.968377
-50.0,50,34.968424
-50.0,50,34.968477
-200.0,200,35.070002
-96.0,96,35.070113
-79.0,79,35.070166
-74.0,74,35.070213
-74.0,74,35.070256
-200.0,200,35.154347
-182.0,182,35.15445
-157.0,157,35.154508
-61.0,61,35.154557
-61.0,61,35.154603
-200.0,200,35.235101
-182.0,182,35.235207
-157.0,157,35.235257
-61.0,61,35.235299
-61.0,61,35.235338
-200.0,200,35.334801
-96.0,96,35.334913
-79.0,79,35.334968
-74.0,74,35.335015
-74.0,74,35.33506
-200.0,200,35.39883
-96.0,96,35.398937
-79.0,79,35.398989
-50.0,50,35.399034
-50.0,50,35.399076
-200.0,200,35.465374
-96.0,96,35.465481
-79.0,79,35.465534
-50.0,50,35.465578
-50.0,50,35.465619
-200.0,200,35.495878
-89.0,89,35.496008
-23.0,23,35.49606
-23.0,23,35.496103
-200.0,200,35.575584
-182.0,182,35.575692
-157.0,157,35.575745
-61.0,61,35.575789
-61.0,61,35.57583
-200.0,200,35.577429
-182.0,182,35.577502
-157.0,157,35.577551
-1.0,1,35.577593
-1.0,1,35.577633
-200.0,200,35.636009
-96.0,96,35.636115
-79.0,79,35.636168
-50.0,50,35.636213
-46.0,46,35.636254
-46.0,46,35.636295
-200.0,200,35.700571
-96.0,96,35.700687
-79.0,79,35.700735
-50.0,50,35.700776
-46.0,46,35.700814
-46.0,46,35.70085
-200.0,200,35.730161
-89.0,89,35.730267
-23.0,23,35.730317
-23.0,23,35.73036
-200.0,200,35.748893
-89.0,89,35.748993
-23.0,23,35.749044
-15.0,15,35.749088
-15.0,15,35.749129
-200.0,200,35.8071
-96.0,96,35.807206
-79.0,79,35.807258
-50.0,50,35.807303
-46.0,46,35.807345
-46.0,46,35.807386
-200.0,200,35.850146
-182.0,182,35.850286
-157.0,157,35.851361
-61.0,61,35.851401
-29.0,29,35.851437
-29.0,29,35.851472
-200.0,200,35.946749
-96.0,96,35.946841
-79.0,79,35.946892
-74.0,74,35.946935
-74.0,74,35.946976
-200.0,200,35.983934
-182.0,182,35.984042
-157.0,157,35.984093
-61.0,61,35.984138
-29.0,29,35.984179
-29.0,29,35.984219
-200.0,200,36.01499
-182.0,182,36.015097
-63.0,63,36.01515
-24.0,24,36.015196
-24.0,24,36.015237
-200.0,200,36.115997
-96.0,96,36.116112
-79.0,79,36.116168
-74.0,74,36.116215
-74.0,74,36.11626
-200.0,200,36.124583
-96.0,96,36.124672
-79.0,79,36.124725
-6.0,6,36.12477
-6.0,6,36.124812
-200.0,200,36.18552
-96.0,96,36.18562
-79.0,79,36.185667
-50.0,50,36.185709
-46.0,46,36.185746
-46.0,46,36.185782
-200.0,200,36.221799
-182.0,182,36.221927
-63.0,63,36.221982
-24.0,24,36.222025
-24.0,24,36.222065
-200.0,200,36.287301
-96.0,96,36.287413
-79.0,79,36.287469
-50.0,50,36.287516
-50.0,50,36.287561
-200.0,200,36.295569
-96.0,96,36.295668
-79.0,79,36.295723
-6.0,6,36.29577
-6.0,6,36.295813
-200.0,200,36.297442
-182.0,182,36.297524
-157.0,157,36.297579
-1.0,1,36.297625
-1.0,1,36.297669
-200.0,200,36.29934
-182.0,182,36.299445
-157.0,157,36.299523
-1.0,1,36.29959
-1.0,1,36.299656
-200.0,200,36.373144
-96.0,96,36.373256
-79.0,79,36.373313
-50.0,50,36.373362
-50.0,50,36.373408
-200.0,200,36.434343
-96.0,96,36.434453
-79.0,79,36.434506
-50.0,50,36.434554
-46.0,46,36.434598
-46.0,46,36.43464
-200.0,200,36.467942
-182.0,182,36.468041
-63.0,63,36.468088
-24.0,24,36.468127
-24.0,24,36.468164
-200.0,200,36.503438
-89.0,89,36.503551
-23.0,23,36.503606
-23.0,23,36.503653
-200.0,200,36.568736
-96.0,96,36.56884
-79.0,79,36.568891
-50.0,50,36.568934
-50.0,50,36.568974
-200.0,200,36.605699
-182.0,182,36.605807
-157.0,157,36.60586
-61.0,61,36.605905
-29.0,29,36.605947
-29.0,29,36.605986
-200.0,200,36.702534
-96.0,96,36.702641
-79.0,79,36.702694
-74.0,74,36.702739
-74.0,74,36.702781
-200.0,200,36.738773
-182.0,182,36.738881
-157.0,157,36.738932
-61.0,61,36.738976
-29.0,29,36.739017
-29.0,29,36.739056
-200.0,200,36.829679
-182.0,182,36.829795
-157.0,157,36.82985
-61.0,61,36.829899
-61.0,61,36.829943
-200.0,200,36.895625
-96.0,96,36.895733
-79.0,79,36.895788
-50.0,50,36.895836
-50.0,50,36.895879
-200.0,200,36.961106
-96.0,96,36.961224
-79.0,79,36.961288
-50.0,50,36.961329
-46.0,46,36.961365
-46.0,46,36.9614
-200.0,200,36.963191
-182.0,182,36.963261
-157.0,157,36.963306
-1.0,1,36.963345
-1.0,1,36.963381
-200.0,200,36.971436
-96.0,96,36.97157
-79.0,79,36.971618
-6.0,6,36.97166
-6.0,6,36.971713
-200.0,200,37.04566
-182.0,182,37.045762
-157.0,157,37.045814
-61.0,61,37.045859
-55.0,55,37.0459
-55.0,55,37.04594
-200.0,200,37.105055
-96.0,96,37.105159
-79.0,79,37.10521
-50.0,50,37.105253
-46.0,46,37.105294
-46.0,46,37.105333
-200.0,200,37.166915
-96.0,96,37.167025
-79.0,79,37.167081
-50.0,50,37.16713
-46.0,46,37.167176
-46.0,46,37.167221
-200.0,200,37.266591
-96.0,96,37.266697
-79.0,79,37.26675
-74.0,74,37.266796
-74.0,74,37.266839
-200.0,200,37.274624
-96.0,96,37.274705
-79.0,79,37.274756
-6.0,6,37.2748
-6.0,6,37.274842
-200.0,200,37.371416
-96.0,96,37.371527
-79.0,79,37.371584
-74.0,74,37.371632
-74.0,74,37.371676
-200.0,200,37.442058
-96.0,96,37.44216
-79.0,79,37.442214
-50.0,50,37.44226
-50.0,50,37.442303
-200.0,200,37.47545
-182.0,182,37.475562
-63.0,63,37.475617
-24.0,24,37.475665
-24.0,24,37.475708
-200.0,200,37.477396
-182.0,182,37.477472
-157.0,157,37.477525
-1.0,1,37.477571
-1.0,1,37.477614
-200.0,200,37.537856
-96.0,96,37.537967
-79.0,79,37.538022
-50.0,50,37.538069
-46.0,46,37.538113
-46.0,46,37.538156
-200.0,200,37.540041
-182.0,182,37.540125
-157.0,157,37.540179
-1.0,1,37.540225
-1.0,1,37.540268
-200.0,200,37.54197
-182.0,182,37.542048
-157.0,157,37.542103
-1.0,1,37.54215
-1.0,1,37.542195
-200.0,200,37.585459
-182.0,182,37.585566
-157.0,157,37.585622
-61.0,61,37.585671
-29.0,29,37.585716
-29.0,29,37.585759
-200.0,200,37.683427
-96.0,96,37.683534
-79.0,79,37.68358
-74.0,74,37.68362
-74.0,74,37.683657
-200.0,200,37.703356
-89.0,89,37.703462
-23.0,23,37.703529
-15.0,15,37.70357
-15.0,15,37.703625
-200.0,200,37.787665
-182.0,182,37.787774
-157.0,157,37.787829
-61.0,61,37.787876
-61.0,61,37.78792
-200.0,200,37.826437
-182.0,182,37.82655
-157.0,157,37.826605
-61.0,61,37.826651
-29.0,29,37.826694
-29.0,29,37.826736
-200.0,200,37.896722
-96.0,96,37.896846
-79.0,79,37.896893
-50.0,50,37.896932
-50.0,50,37.89697
-200.0,200,37.997798
-96.0,96,37.997903
-79.0,79,37.997958
-74.0,74,37.998004
-74.0,74,37.998047
-200.0,200,38.006318
-96.0,96,38.006415
-79.0,79,38.006469
-6.0,6,38.006516
-6.0,6,38.006559
-200.0,200,38.015023
-96.0,96,38.015134
-79.0,79,38.015191
-6.0,6,38.015239
-6.0,6,38.015284
-200.0,200,38.088566
-182.0,182,38.088677
-157.0,157,38.088732
-61.0,61,38.08878
-55.0,55,38.088825
-55.0,55,38.088868
-200.0,200,38.090539
-182.0,182,38.090615
-157.0,157,38.090668
-1.0,1,38.090715
-1.0,1,38.090758
-200.0,200,38.168123
-182.0,182,38.168236
-157.0,157,38.168292
-61.0,61,38.168339
-55.0,55,38.168383
-55.0,55,38.168425
-200.0,200,38.27007
-96.0,96,38.270174
-79.0,79,38.270227
-74.0,74,38.270274
-74.0,74,38.270317
-200.0,200,38.309319
-182.0,182,38.309454
-157.0,157,38.309533
-61.0,61,38.309572
-29.0,29,38.309608
-29.0,29,38.309643
-200.0,200,38.311179
-182.0,182,38.31127
-157.0,157,38.311318
-1.0,1,38.311373
-1.0,1,38.311409
-200.0,200,38.34244
-182.0,182,38.342547
-63.0,63,38.342599
-24.0,24,38.342644
-24.0,24,38.342686
-200.0,200,38.379675
-182.0,182,38.37978
-157.0,157,38.379831
-61.0,61,38.379875
-29.0,29,38.379916
-29.0,29,38.379956
-200.0,200,38.403523
-89.0,89,38.403621
-23.0,23,38.403674
-15.0,15,38.403718
-15.0,15,38.403759
-200.0,200,38.469957
-96.0,96,38.470063
-79.0,79,38.470114
-50.0,50,38.470159
-46.0,46,38.470201
-46.0,46,38.470242
-200.0,200,38.533654
-96.0,96,38.533761
-79.0,79,38.533813
-50.0,50,38.533857
-50.0,50,38.533898
-200.0,200,38.574627
-182.0,182,38.574735
-157.0,157,38.574787
-61.0,61,38.574834
-29.0,29,38.574875
-29.0,29,38.574915
-200.0,200,38.620361
-96.0,96,38.620474
-79.0,79,38.620526
-50.0,50,38.620571
-46.0,46,38.620613
-36.0,36,38.620653
-36.0,36,38.62071
-200.0,200,38.628507
-96.0,96,38.628591
-79.0,79,38.628641
-6.0,6,38.628684
-6.0,6,38.628724
-200.0,200,38.700563
-182.0,182,38.700673
-157.0,157,38.700728
-61.0,61,38.700775
-55.0,55,38.700817
-55.0,55,38.700858
-200.0,200,38.772879
-182.0,182,38.772985
-157.0,157,38.773036
-61.0,61,38.773082
-55.0,55,38.773125
-55.0,55,38.773166
-200.0,200,38.774812
-182.0,182,38.77489
-157.0,157,38.774941
-1.0,1,38.774984
-1.0,1,38.775024
-200.0,200,38.872302
-96.0,96,38.872406
-79.0,79,38.872466
-74.0,74,38.872513
-74.0,74,38.872554
-200.0,200,38.874203
-182.0,182,38.874274
-157.0,157,38.874323
-1.0,1,38.874367
-1.0,1,38.874408
-200.0,200,38.976764
-96.0,96,38.976871
-79.0,79,38.976922
-74.0,74,38.976966
-74.0,74,38.977008
-200.0,200,39.014774
-182.0,182,39.014882
-157.0,157,39.014934
-61.0,61,39.014979
-29.0,29,39.01502
-29.0,29,39.015061
-200.0,200,39.111219
-96.0,96,39.111325
-79.0,79,39.111376
-74.0,74,39.111419
-74.0,74,39.111459
-200.0,200,39.119133
-96.0,96,39.119225
-79.0,79,39.119277
-6.0,6,39.119321
-6.0,6,39.119362
-200.0,200,39.177639
-96.0,96,39.177742
-79.0,79,39.177793
-50.0,50,39.177838
-46.0,46,39.177878
-46.0,46,39.177917
-200.0,200,39.219037
-182.0,182,39.219146
-157.0,157,39.219197
-61.0,61,39.219242
-29.0,29,39.219283
-29.0,29,39.219322
-200.0,200,39.249506
-182.0,182,39.249612
-63.0,63,39.249661
-24.0,24,39.249704
-24.0,24,39.249744
-200.0,200,39.306767
-96.0,96,39.306874
-79.0,79,39.306926
-50.0,50,39.306972
-46.0,46,39.307014
-46.0,46,39.307056
-200.0,200,39.369125
-96.0,96,39.369232
-79.0,79,39.369284
-50.0,50,39.369328
-46.0,46,39.369369
-46.0,46,39.369408
-200.0,200,39.371002
-182.0,182,39.371076
-157.0,157,39.371125
-1.0,1,39.371168
-1.0,1,39.371208
-200.0,200,39.372761
-182.0,182,39.372837
-157.0,157,39.372888
-1.0,1,39.372932
-1.0,1,39.372972
-200.0,200,39.418398
-96.0,96,39.418503
-79.0,79,39.418554
-50.0,50,39.418597
-46.0,46,39.418637
-36.0,36,39.418676
-36.0,36,39.418715
-200.0,200,39.498606
-182.0,182,39.498711
-157.0,157,39.498761
-61.0,61,39.498805
-61.0,61,39.498847
-200.0,200,39.568186
-182.0,182,39.568292
-157.0,157,39.568344
-61.0,61,39.568389
-55.0,55,39.568431
-55.0,55,39.56848
-200.0,200,39.629452
-96.0,96,39.629562
-79.0,79,39.629636
-50.0,50,39.629682
-46.0,46,39.629723
-36.0,36,39.629763
-36.0,36,39.629802
-200.0,200,39.70968
-182.0,182,39.70979
-157.0,157,39.709844
-61.0,61,39.709892
-61.0,61,39.709936
-200.0,200,39.74708
-182.0,182,39.747186
-63.0,63,39.747241
-24.0,24,39.747287
-24.0,24,39.74733
-200.0,200,39.807777
-96.0,96,39.807891
-79.0,79,39.807947
-50.0,50,39.807994
-46.0,46,39.808038
-46.0,46,39.808079
-200.0,200,39.909951
-96.0,96,39.910062
-79.0,79,39.910118
-74.0,74,39.910166
-74.0,74,39.91021
-200.0,200,39.948833
-182.0,182,39.948933
-157.0,157,39.94898
-61.0,61,39.94902
-29.0,29,39.949057
-29.0,29,39.949093
-200.0,200,40.007035
-96.0,96,40.007138
-79.0,79,40.007192
-50.0,50,40.007235
-46.0,46,40.007277
-46.0,46,40.007318
-200.0,200,40.019304
-96.0,96,40.019428
-79.0,79,40.019483
-6.0,6,40.019529
-6.0,6,40.019572
-200.0,200,40.064819
-96.0,96,40.064931
-79.0,79,40.064987
-50.0,50,40.065035
-46.0,46,40.06508
-36.0,36,40.065123
-36.0,36,40.065166
-200.0,200,40.150412
-182.0,182,40.150514
-157.0,157,40.150568
-61.0,61,40.150614
-61.0,61,40.150657
-200.0,200,40.198497
-96.0,96,40.198605
-79.0,79,40.198659
-50.0,50,40.198706
-46.0,46,40.198751
-36.0,36,40.198794
-36.0,36,40.198837
-200.0,200,40.212868
-96.0,96,40.212978
-79.0,79,40.213033
-50.0,50,40.213081
-46.0,46,40.213126
-36.0,36,40.213171
-10.0,10,40.213213
-10.0,10,40.213256
-200.0,200,40.252372
-182.0,182,40.252484
-157.0,157,40.252537
-61.0,61,40.252581
-29.0,29,40.252623
-29.0,29,40.252664
-200.0,200,40.336005
-182.0,182,40.336118
-157.0,157,40.336176
-61.0,61,40.336225
-61.0,61,40.336269
-200.0,200,40.350238
-96.0,96,40.350345
-79.0,79,40.350401
-50.0,50,40.350464
-46.0,46,40.350524
-36.0,36,40.35058
-10.0,10,40.350637
-10.0,10,40.350692
-200.0,200,40.451993
-96.0,96,40.452101
-79.0,79,40.452156
-74.0,74,40.452201
-74.0,74,40.452244
-200.0,200,40.485191
-182.0,182,40.4853
-63.0,63,40.485353
-24.0,24,40.485399
-24.0,24,40.485442
-200.0,200,40.499033
-96.0,96,40.499135
-79.0,79,40.499191
-50.0,50,40.499239
-46.0,46,40.499284
-36.0,36,40.499328
-10.0,10,40.499371
-10.0,10,40.499413
-200.0,200,40.507479
-96.0,96,40.50757
-79.0,79,40.507624
-6.0,6,40.507671
-6.0,6,40.507714
-200.0,200,40.555607
-96.0,96,40.555719
-79.0,79,40.555775
-50.0,50,40.555824
-46.0,46,40.55587
-36.0,36,40.555915
-36.0,36,40.555957
-200.0,200,40.66083
-96.0,96,40.660945
-79.0,79,40.661
-74.0,74,40.661047
-74.0,74,40.66109
-200.0,200,40.738151
-182.0,182,40.738264
-157.0,157,40.738322
-61.0,61,40.73837
-55.0,55,40.738415
-55.0,55,40.738458
-200.0,200,40.740136
-182.0,182,40.740212
-157.0,157,40.740265
-1.0,1,40.740312
-1.0,1,40.740357
-200.0,200,40.778398
-182.0,182,40.778506
-157.0,157,40.778559
-61.0,61,40.778607
-29.0,29,40.77865
-29.0,29,40.778693
-200.0,200,40.879345
-96.0,96,40.879456
-79.0,79,40.87951
-74.0,74,40.879557
-74.0,74,40.8796
-200.0,200,40.980711
-96.0,96,40.980817
-79.0,79,40.980882
-74.0,74,40.980931
-74.0,74,40.980973
-200.0,200,40.9891
-96.0,96,40.989186
-79.0,79,40.989236
-6.0,6,40.989279
-6.0,6,40.989332
-200.0,200,41.028351
-182.0,182,41.028476
-157.0,157,41.028534
-61.0,61,41.028581
-29.0,29,41.028625
-29.0,29,41.028667
-200.0,200,41.030302
-182.0,182,41.030378
-157.0,157,41.03043
-1.0,1,41.030476
-1.0,1,41.030519
-200.0,200,41.114384
-182.0,182,41.114489
-157.0,157,41.114545
-61.0,61,41.114593
-61.0,61,41.114638
-200.0,200,41.163501
-96.0,96,41.163613
-79.0,79,41.163667
-50.0,50,41.163714
-46.0,46,41.163767
-36.0,36,41.16381
-36.0,36,41.163853
-200.0,200,41.165621
-182.0,182,41.165699
-157.0,157,41.16575
-1.0,1,41.165796
-1.0,1,41.165838
-200.0,200,41.167509
-182.0,182,41.167582
-157.0,157,41.167634
-1.0,1,41.167679
-1.0,1,41.167722
-200.0,200,41.183058
-96.0,96,41.183168
-79.0,79,41.183223
-6.0,6,41.18327
-6.0,6,41.183314
-200.0,200,41.259861
-182.0,182,41.259962
-157.0,157,41.260017
-61.0,61,41.260065
-55.0,55,41.26011
-55.0,55,41.260152
-200.0,200,41.357158
-96.0,96,41.35727
-79.0,79,41.357324
-74.0,74,41.357373
-74.0,74,41.357416
-200.0,200,41.423563
-96.0,96,41.423674
-79.0,79,41.423729
-50.0,50,41.423776
-46.0,46,41.423819
-46.0,46,41.42386
-200.0,200,41.483202
-96.0,96,41.4833
-79.0,79,41.483347
-50.0,50,41.483387
-46.0,46,41.483424
-46.0,46,41.48346
-200.0,200,41.489246
-96.0,96,41.489376
-79.0,79,41.489436
-6.0,6,41.489475
-4.0,4,41.489511
-4.0,4,41.489546
-200.0,200,41.589882
-96.0,96,41.589996
-79.0,79,41.590051
-74.0,74,41.5901
-74.0,74,41.590145
-200.0,200,41.591762
-182.0,182,41.591844
-157.0,157,41.591898
-1.0,1,41.591944
-1.0,1,41.591988
-200.0,200,41.668378
-182.0,182,41.668492
-157.0,157,41.668551
-61.0,61,41.6686
-55.0,55,41.668645
-55.0,55,41.668688
-200.0,200,41.749876
-182.0,182,41.749985
-157.0,157,41.750041
-61.0,61,41.750088
-61.0,61,41.750133
-200.0,200,41.835264
-182.0,182,41.83538
-157.0,157,41.835428
-61.0,61,41.835469
-61.0,61,41.835507
-200.0,200,41.840955
-96.0,96,41.841037
-79.0,79,41.841085
-6.0,6,41.84114
-4.0,4,41.841177
-4.0,4,41.841213
-200.0,200,41.919894
-182.0,182,41.920003
-157.0,157,41.920055
-61.0,61,41.920102
-61.0,61,41.920145
-200.0,200,41.925526
-96.0,96,41.925611
-79.0,79,41.925663
-6.0,6,41.925707
-4.0,4,41.925749
-4.0,4,41.925789
-200.0,200,42.022103
-96.0,96,42.022205
-79.0,79,42.022252
-74.0,74,42.022293
-74.0,74,42.022329
-200.0,200,42.027618
-96.0,96,42.027712
-79.0,79,42.027756
-6.0,6,42.027795
-4.0,4,42.027832
-4.0,4,42.027868
-200.0,200,42.041578
-96.0,96,42.041675
-79.0,79,42.041722
-50.0,50,42.041762
-46.0,46,42.041798
-36.0,36,42.041835
-10.0,10,42.04187
-10.0,10,42.041904
-200.0,200,42.094238
-96.0,96,42.094336
-79.0,79,42.094382
-50.0,50,42.094422
-46.0,46,42.094459
-36.0,36,42.094495
-36.0,36,42.094532
-200.0,200,42.127092
-182.0,182,42.127199
-63.0,63,42.127253
-24.0,24,42.127298
-24.0,24,42.12735
-200.0,200,42.186982
-96.0,96,42.187103
-79.0,79,42.187151
-50.0,50,42.187192
-46.0,46,42.187245
-46.0,46,42.18728
-200.0,200,42.285914
-96.0,96,42.286021
-79.0,79,42.286072
-74.0,74,42.286116
-74.0,74,42.286157
-200.0,200,42.360211
-182.0,182,42.360325
-157.0,157,42.360383
-61.0,61,42.360433
-55.0,55,42.36049
-55.0,55,42.360535
-200.0,200,42.422008
-96.0,96,42.422107
-79.0,79,42.422153
-50.0,50,42.422192
-46.0,46,42.422228
-46.0,46,42.422263
-200.0,200,42.495448
-182.0,182,42.495556
-157.0,157,42.49561
-61.0,61,42.495656
-55.0,55,42.495698
-55.0,55,42.495739
-200.0,200,42.555689
-96.0,96,42.555795
-79.0,79,42.555847
-50.0,50,42.555892
-46.0,46,42.555934
-46.0,46,42.555974
-200.0,200,42.561323
-96.0,96,42.561411
-79.0,79,42.561462
-6.0,6,42.561507
-4.0,4,42.56155
-4.0,4,42.561591
-200.0,200,42.593778
-182.0,182,42.59388
-63.0,63,42.593929
-24.0,24,42.593971
-24.0,24,42.594008
-200.0,200,42.695458
-96.0,96,42.695567
-79.0,79,42.695618
-74.0,74,42.695663
-74.0,74,42.695705
-200.0,200,42.73367
-182.0,182,42.733777
-157.0,157,42.73383
-61.0,61,42.733875
-29.0,29,42.733916
-29.0,29,42.733956
-200.0,200,42.774664
-182.0,182,42.774771
-157.0,157,42.774823
-61.0,61,42.774868
-29.0,29,42.774909
-29.0,29,42.774949
-200.0,200,42.811547
-182.0,182,42.811653
-157.0,157,42.811705
-61.0,61,42.811749
-29.0,29,42.811791
-29.0,29,42.811831
-200.0,200,42.869001
-96.0,96,42.869102
-79.0,79,42.869153
-50.0,50,42.869198
-46.0,46,42.869239
-46.0,46,42.869278
-200.0,200,42.966078
-96.0,96,42.966188
-79.0,79,42.96624
-74.0,74,42.966285
-74.0,74,42.966327
-200.0,200,43.066454
