#{"t_start": 1541143777.0103242, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,42.377283
-157.0,157,42.377365
-1.0,1,42.377435
-1.0,1,42.377501
-200.0,200,42.493077
-96.0,96,42.493244
-79.0,79,42.493338
-50.0,50,42.493419
-50.0,50,42.493494
-200.0,200,42.574176
-182.0,182,42.574343
-157.0,157,42.574437
-36.0,36,42.574519
-36.0,36,42.574595
-200.0,200,42.577434
-182.0,182,42.577559
-157.0,157,42.57765
-1.0,1,42.577749
-1.0,1,42.577825
-200.0,200,42.580526
-182.0,182,42.580651
-157.0,157,42.580742
-1.0,1,42.580821
-1.0,1,42.580894
-200.0,200,42.583547
-182.0,182,42.58367
-157.0,157,42.583758
-1.0,1,42.583836
-1.0,1,42.58391
-200.0,200,42.727992
-182.0,182,42.728157
-157.0,157,42.728248
-61.0,61,42.728326
-61.0,61,42.728409
-200.0,200,42.783875
-182.0,182,42.784035
-63.0,63,42.784124
-24.0,24,42.784204
-24.0,24,42.784276
-200.0,200,42.835065
-89.0,89,42.835228
-23.0,23,42.835321
-23.0,23,42.835403
-200.0,200,42.946123
-96.0,96,42.946295
-79.0,79,42.946393
-50.0,50,42.946476
-46.0,46,42.946552
-46.0,46,42.946627
-200.0,200,43.08475
-182.0,182,43.084918
-157.0,157,43.085013
-61.0,61,43.085095
-61.0,61,43.08517
-200.0,200,43.22749
-182.0,182,43.227667
-157.0,157,43.227761
-61.0,61,43.227842
-61.0,61,43.227917
-200.0,200,43.341516
-96.0,96,43.341701
-79.0,79,43.341799
-50.0,50,43.341882
-50.0,50,43.341957
-200.0,200,43.506629
-96.0,96,43.506733
-79.0,79,43.506779
-79.0,79,43.50682
-200.0,200,43.514754
-96.0,96,43.51484
-79.0,79,43.514892
-6.0,6,43.514937
-6.0,6,43.514979
-200.0,200,43.62138
-96.0,96,43.621495
-79.0,79,43.621549
-79.0,79,43.621595
-200.0,200,43.623307
-182.0,182,43.623391
-157.0,157,43.623446
-1.0,1,43.623492
-1.0,1,43.623537
-200.0,200,43.687892
-96.0,96,43.687987
-79.0,79,43.688041
-50.0,50,43.688088
-46.0,46,43.688132
-46.0,46,43.688174
-200.0,200,43.718888
-89.0,89,43.719002
-23.0,23,43.719058
-23.0,23,43.719105
-200.0,200,43.815814
-96.0,96,43.815923
-79.0,79,43.81598
-74.0,74,43.816031
-74.0,74,43.816077
-200.0,200,43.885717
-96.0,96,43.885832
-79.0,79,43.885888
-50.0,50,43.885936
-50.0,50,43.88598
-200.0,200,43.976545
-182.0,182,43.976653
-157.0,157,43.976709
-61.0,61,43.976758
-61.0,61,43.976805
-200.0,200,43.996284
-89.0,89,43.996392
-23.0,23,43.996446
-15.0,15,43.996493
-15.0,15,43.996536
-200.0,200,44.076081
-182.0,182,44.076192
-157.0,157,44.076249
-61.0,61,44.076298
-61.0,61,44.076344
-200.0,200,44.141123
-96.0,96,44.141235
-79.0,79,44.14129
-50.0,50,44.141339
-46.0,46,44.141383
-46.0,46,44.141427
-200.0,200,44.143166
-182.0,182,44.143245
-157.0,157,44.1433
-1.0,1,44.143347
-1.0,1,44.14339
-200.0,200,44.252393
-96.0,96,44.252505
-79.0,79,44.252566
-74.0,74,44.25262
-74.0,74,44.252671
-200.0,200,44.295444
-182.0,182,44.295566
-157.0,157,44.295628
-61.0,61,44.295681
-29.0,29,44.295731
-29.0,29,44.295779
-200.0,200,44.318082
-89.0,89,44.318201
-23.0,23,44.318261
-15.0,15,44.318314
-15.0,15,44.318363
-200.0,200,44.327435
-96.0,96,44.327534
-79.0,79,44.327595
-6.0,6,44.327648
-6.0,6,44.327696
-200.0,200,44.421994
-182.0,182,44.422111
-157.0,157,44.422172
-61.0,61,44.422225
-61.0,61,44.422276
-200.0,200,44.424103
-182.0,182,44.424186
-157.0,157,44.424244
-1.0,1,44.424295
-1.0,1,44.424342
-200.0,200,44.496331
-96.0,96,44.496452
-79.0,79,44.496511
-50.0,50,44.496563
-50.0,50,44.496611
-200.0,200,44.619081
-96.0,96,44.619212
-79.0,79,44.61928
-74.0,74,44.61934
-74.0,74,44.619395
-200.0,200,44.722336
-182.0,182,44.722461
-157.0,157,44.72253
-61.0,61,44.722591
-61.0,61,44.722646
-200.0,200,44.826606
-182.0,182,44.826749
-157.0,157,44.826825
-61.0,61,44.82689
-61.0,61,44.826952
-200.0,200,44.968346
-96.0,96,44.968492
-79.0,79,44.96857
-74.0,74,44.968636
-74.0,74,44.968698
-200.0,200,45.060941
-96.0,96,45.061081
-79.0,79,45.061156
-50.0,50,45.061222
-50.0,50,45.061282
-200.0,200,45.158151
-96.0,96,45.158295
-79.0,79,45.158372
-50.0,50,45.158436
-50.0,50,45.158497
-200.0,200,45.200736
-89.0,89,45.200877
-23.0,23,45.200954
-23.0,23,45.20102
-200.0,200,45.318076
-182.0,182,45.318218
-157.0,157,45.318294
-61.0,61,45.31836
-61.0,61,45.31842
-200.0,200,45.320722
-182.0,182,45.320828
-157.0,157,45.320901
-1.0,1,45.320965
-1.0,1,45.321025
-200.0,200,45.405953
-96.0,96,45.406094
-79.0,79,45.406171
-50.0,50,45.406238
-46.0,46,45.406299
-46.0,46,45.406358
-200.0,200,45.495489
-96.0,96,45.495629
-79.0,79,45.495704
-50.0,50,45.495771
-46.0,46,45.495832
-46.0,46,45.495892
-200.0,200,45.538448
-89.0,89,45.538592
-23.0,23,45.538669
-23.0,23,45.538735
-200.0,200,45.566673
-89.0,89,45.566813
-23.0,23,45.56689
-15.0,15,45.566956
-15.0,15,45.567018
-200.0,200,45.651518
-96.0,96,45.651658
-79.0,79,45.651736
-50.0,50,45.651804
-46.0,46,45.651876
-46.0,46,45.651938
-200.0,200,45.711942
-182.0,182,45.712088
-157.0,157,45.712168
-61.0,61,45.712236
-29.0,29,45.712299
-29.0,29,45.71236
-200.0,200,45.853026
-96.0,96,45.853159
-79.0,79,45.853235
-74.0,74,45.853301
-74.0,74,45.853362
-200.0,200,45.906747
-182.0,182,45.906887
-157.0,157,45.906963
-61.0,61,45.907029
-29.0,29,45.907091
-29.0,29,45.90715
-200.0,200,45.950912
-182.0,182,45.951058
-63.0,63,45.951138
-24.0,24,45.951204
-24.0,24,45.951266
-200.0,200,46.091556
-96.0,96,46.091697
-79.0,79,46.091771
-74.0,74,46.091836
-74.0,74,46.091896
-200.0,200,46.103425
-96.0,96,46.10355
-79.0,79,46.103624
-6.0,6,46.10369
-6.0,6,46.10375
-200.0,200,46.188219
-96.0,96,46.188358
-79.0,79,46.188433
-50.0,50,46.188499
-46.0,46,46.18856
-46.0,46,46.188618
-200.0,200,46.23898
-182.0,182,46.239113
-63.0,63,46.239189
-24.0,24,46.239255
-24.0,24,46.239316
-200.0,200,46.311403
-96.0,96,46.31154
-79.0,79,46.311597
-50.0,50,46.311646
-50.0,50,46.311692
-200.0,200,46.320073
-96.0,96,46.320168
-79.0,79,46.320225
-6.0,6,46.320274
-6.0,6,46.320319
-200.0,200,46.322098
-182.0,182,46.322183
-157.0,157,46.322239
-1.0,1,46.322288
-1.0,1,46.322333
-200.0,200,46.324185
-182.0,182,46.324278
-157.0,157,46.324337
-1.0,1,46.324386
-1.0,1,46.324432
-200.0,200,46.39909
-96.0,96,46.399208
-79.0,79,46.399271
-50.0,50,46.399325
-50.0,50,46.399376
-200.0,200,46.46807
-96.0,96,46.468193
-79.0,79,46.468255
-50.0,50,46.468308
-46.0,46,46.468357
-46.0,46,46.468405
-200.0,200,46.50477
-182.0,182,46.504895
-63.0,63,46.504959
-24.0,24,46.505014
-24.0,24,46.505064
-200.0,200,46.543966
-89.0,89,46.544082
-23.0,23,46.544143
-23.0,23,46.544196
-200.0,200,46.618642
-96.0,96,46.618766
-79.0,79,46.618829
-50.0,50,46.618883
-50.0,50,46.618932
-200.0,200,46.663432
-182.0,182,46.663555
-157.0,157,46.663615
-61.0,61,46.663669
-29.0,29,46.663719
-29.0,29,46.663768
-200.0,200,46.77799
-96.0,96,46.778111
-79.0,79,46.778173
-74.0,74,46.778227
-74.0,74,46.778277
-200.0,200,46.822597
-182.0,182,46.822721
-157.0,157,46.822784
-61.0,61,46.822839
-29.0,29,46.822889
-29.0,29,46.822937
-200.0,200,46.925999
-182.0,182,46.926128
-157.0,157,46.926194
-61.0,61,46.926249
-61.0,61,46.9263
-200.0,200,47.0015
-96.0,96,47.001622
-79.0,79,47.001696
-50.0,50,47.001755
-50.0,50,47.001806
-200.0,200,47.077302
-96.0,96,47.07743
-79.0,79,47.077495
-50.0,50,47.077551
-46.0,46,47.077603
-46.0,46,47.077652
-200.0,200,47.079589
-182.0,182,47.079677
-157.0,157,47.079739
-1.0,1,47.079793
-1.0,1,47.079845
-200.0,200,47.089255
-96.0,96,47.089375
-79.0,79,47.089439
-6.0,6,47.089494
-6.0,6,47.089546
-200.0,200,47.178333
-182.0,182,47.178451
-157.0,157,47.178514
-61.0,61,47.17857
-55.0,55,47.17862
-55.0,55,47.178668
-200.0,200,47.247904
-96.0,96,47.248028
-79.0,79,47.248089
-50.0,50,47.248143
-46.0,46,47.248193
-46.0,46,47.248241
-200.0,200,47.31894
-96.0,96,47.319062
-79.0,79,47.319125
-50.0,50,47.31918
-46.0,46,47.319232
-46.0,46,47.319281
-200.0,200,47.434615
-96.0,96,47.434742
-79.0,79,47.434805
-74.0,74,47.434862
-74.0,74,47.434914
-200.0,200,47.444345
-96.0,96,47.44445
-79.0,79,47.444515
-6.0,6,47.44457
-6.0,6,47.444622
-200.0,200,47.558949
-96.0,96,47.55907
-79.0,79,47.559132
-74.0,74,47.559188
-74.0,74,47.559238
-200.0,200,47.63812
-96.0,96,47.638232
-79.0,79,47.638295
-50.0,50,47.63835
-50.0,50,47.638402
-200.0,200,47.675301
-182.0,182,47.675425
-63.0,63,47.675489
-24.0,24,47.675544
-24.0,24,47.675595
-200.0,200,47.677539
-182.0,182,47.677633
-157.0,157,47.677705
-1.0,1,47.677761
-1.0,1,47.677811
-200.0,200,47.746941
-96.0,96,47.747064
-79.0,79,47.747126
-50.0,50,47.747181
-46.0,46,47.74723
-46.0,46,47.747279
-200.0,200,47.749149
-182.0,182,47.749233
-157.0,157,47.749294
-1.0,1,47.749346
-1.0,1,47.749395
-200.0,200,47.751292
-182.0,182,47.751386
-157.0,157,47.751448
-1.0,1,47.751502
-1.0,1,47.751551
-200.0,200,47.800349
-182.0,182,47.800464
-157.0,157,47.800527
-61.0,61,47.800582
-29.0,29,47.800641
-29.0,29,47.80069
-200.0,200,47.910076
-96.0,96,47.910204
-79.0,79,47.910268
-74.0,74,47.910324
-74.0,74,47.910378
-200.0,200,47.934906
-89.0,89,47.935039
-23.0,23,47.935107
-15.0,15,47.935167
-15.0,15,47.935223
-200.0,200,48.041337
-182.0,182,48.041471
-157.0,157,48.041544
-61.0,61,48.041607
-61.0,61,48.041665
-200.0,200,48.089859
-182.0,182,48.089993
-157.0,157,48.090101
-61.0,61,48.090189
-29.0,29,48.090253
-29.0,29,48.090311
-200.0,200,48.181103
-96.0,96,48.181236
-79.0,79,48.181308
-50.0,50,48.18137
-50.0,50,48.181427
-200.0,200,48.315189
-96.0,96,48.315322
-79.0,79,48.315392
-74.0,74,48.315453
-74.0,74,48.31551
-200.0,200,48.325698
-96.0,96,48.325811
-79.0,79,48.325879
-6.0,6,48.325939
-6.0,6,48.325994
-200.0,200,48.336249
-96.0,96,48.33637
-79.0,79,48.336437
-6.0,6,48.336497
-6.0,6,48.336551
-200.0,200,48.42488
-182.0,182,48.425012
-157.0,157,48.425081
-61.0,61,48.425142
-55.0,55,48.425197
-55.0,55,48.42525
-200.0,200,48.427352
-182.0,182,48.427455
-157.0,157,48.427523
-1.0,1,48.427581
-1.0,1,48.427634
-200.0,200,48.525654
-182.0,182,48.525808
-157.0,157,48.525887
-61.0,61,48.525956
-55.0,55,48.526019
-55.0,55,48.52608
-200.0,200,48.66614
-96.0,96,48.666278
-79.0,79,48.666355
-74.0,74,48.666423
-74.0,74,48.666486
-200.0,200,48.720301
-182.0,182,48.720447
-157.0,157,48.720525
-61.0,61,48.720593
-29.0,29,48.720657
-29.0,29,48.720718
-200.0,200,48.723063
-182.0,182,48.723176
-157.0,157,48.723253
-1.0,1,48.723319
-1.0,1,48.72338
-200.0,200,48.767682
-182.0,182,48.767824
-63.0,63,48.7679
-24.0,24,48.767967
-24.0,24,48.768027
-200.0,200,48.821951
-182.0,182,48.822092
-157.0,157,48.822168
-61.0,61,48.822234
-29.0,29,48.822295
-29.0,29,48.822355
-200.0,200,48.856516
-89.0,89,48.856662
-23.0,23,48.856739
-15.0,15,48.856805
-15.0,15,48.856867
-200.0,200,48.954612
-96.0,96,48.954756
-79.0,79,48.954834
-50.0,50,48.954901
-46.0,46,48.954963
-46.0,46,48.955023
-200.0,200,49.046519
-96.0,96,49.046662
-79.0,79,49.046738
-50.0,50,49.046804
-50.0,50,49.046866
-200.0,200,49.107109
-182.0,182,49.107251
-157.0,157,49.107328
-61.0,61,49.107396
-29.0,29,49.107458
-29.0,29,49.107517
-200.0,200,49.173916
-96.0,96,49.174058
-79.0,79,49.174135
-50.0,50,49.1742
-46.0,46,49.174261
-36.0,36,49.17432
-36.0,36,49.174379
-200.0,200,49.185608
-96.0,96,49.185742
-79.0,79,49.185818
-6.0,6,49.185884
-6.0,6,49.185944
-200.0,200,49.293051
-182.0,182,49.293195
-157.0,157,49.29327
-61.0,61,49.293336
-55.0,55,49.293396
-55.0,55,49.293455
-200.0,200,49.394431
-182.0,182,49.394574
-157.0,157,49.39465
-61.0,61,49.394719
-55.0,55,49.394781
-55.0,55,49.394841
-200.0,200,49.397124
-182.0,182,49.397232
-157.0,157,49.397308
-1.0,1,49.397376
-1.0,1,49.397439
-200.0,200,49.537932
-96.0,96,49.538075
-79.0,79,49.538152
-74.0,74,49.53822
-74.0,74,49.538282
-200.0,200,49.540649
-182.0,182,49.540756
-157.0,157,49.540832
-1.0,1,49.540898
-1.0,1,49.54096
-200.0,200,49.683119
-96.0,96,49.683262
-79.0,79,49.683338
-74.0,74,49.683403
-74.0,74,49.683496
-200.0,200,49.737652
-182.0,182,49.737807
-157.0,157,49.737884
-61.0,61,49.737952
-29.0,29,49.738015
-29.0,29,49.738076
-200.0,200,49.879825
-96.0,96,49.879971
-79.0,79,49.880048
-74.0,74,49.880114
-74.0,74,49.880175
-200.0,200,49.891612
-96.0,96,49.891737
-79.0,79,49.89181
-6.0,6,49.891875
-6.0,6,49.891936
-200.0,200,49.976975
-96.0,96,49.977121
-79.0,79,49.977197
-50.0,50,49.977264
-46.0,46,49.977325
-46.0,46,49.977384
-200.0,200,50.036161
-182.0,182,50.036305
-157.0,157,50.036385
-61.0,61,50.036453
-29.0,29,50.036518
-29.0,29,50.03658
-200.0,200,50.080668
-182.0,182,50.080815
-63.0,63,50.080894
-24.0,24,50.080963
-24.0,24,50.081027
-200.0,200,50.165476
-96.0,96,50.165616
-79.0,79,50.165704
-50.0,50,50.165774
-46.0,46,50.165836
-46.0,46,50.165896
-200.0,200,50.256088
-96.0,96,50.256235
-79.0,79,50.256313
-50.0,50,50.256381
-46.0,46,50.256444
-46.0,46,50.256505
-200.0,200,50.258862
-182.0,182,50.258979
-157.0,157,50.259056
-1.0,1,50.259133
-1.0,1,50.259196
-200.0,200,50.261552
-182.0,182,50.26166
-157.0,157,50.261749
-1.0,1,50.261814
-1.0,1,50.261874
-200.0,200,50.328707
-96.0,96,50.328849
-79.0,79,50.328925
-50.0,50,50.328991
-46.0,46,50.329052
-36.0,36,50.329111
-36.0,36,50.329168
-200.0,200,50.446643
-182.0,182,50.446789
-157.0,157,50.446868
-61.0,61,50.446936
-61.0,61,50.447
-200.0,200,50.54705
-182.0,182,50.54719
-157.0,157,50.547266
-61.0,61,50.547332
-55.0,55,50.547393
-55.0,55,50.547451
-200.0,200,50.634458
-96.0,96,50.634599
-79.0,79,50.634674
-50.0,50,50.634742
-46.0,46,50.634804
-36.0,36,50.634864
-36.0,36,50.634923
-200.0,200,50.746194
-182.0,182,50.746341
-157.0,157,50.746419
-61.0,61,50.746489
-61.0,61,50.746552
-200.0,200,50.796949
-182.0,182,50.797087
-63.0,63,50.797163
-24.0,24,50.79723
-24.0,24,50.797292
-200.0,200,50.88028
-96.0,96,50.880426
-79.0,79,50.880505
-50.0,50,50.880573
-46.0,46,50.880636
-46.0,46,50.880697
-200.0,200,51.042125
-96.0,96,51.042284
-79.0,79,51.042373
-74.0,74,51.04245
-74.0,74,51.042523
-200.0,200,51.105484
-182.0,182,51.105646
-157.0,157,51.105752
-61.0,61,51.105831
-29.0,29,51.105903
-29.0,29,51.105972
-200.0,200,51.203321
-96.0,96,51.20348
-79.0,79,51.203568
-50.0,50,51.203644
-46.0,46,51.203716
-46.0,46,51.203785
-200.0,200,51.223976
-96.0,96,51.224134
-79.0,79,51.224219
-6.0,6,51.224293
-6.0,6,51.224363
-200.0,200,51.301924
-96.0,96,51.302079
-79.0,79,51.302165
-50.0,50,51.30224
-46.0,46,51.302312
-36.0,36,51.30238
-36.0,36,51.302447
-200.0,200,51.439186
-182.0,182,51.439337
-157.0,157,51.439422
-61.0,61,51.439497
-61.0,61,51.439564
-200.0,200,51.51617
-96.0,96,51.516325
-79.0,79,51.516411
-50.0,50,51.516486
-46.0,46,51.516556
-36.0,36,51.516624
-36.0,36,51.516691
-200.0,200,51.538401
-96.0,96,51.538554
-79.0,79,51.538641
-50.0,50,51.538716
-46.0,46,51.538787
-36.0,36,51.538854
-10.0,10,51.53892
-10.0,10,51.538986
-200.0,200,51.600241
-182.0,182,51.600396
-157.0,157,51.600481
-61.0,61,51.600555
-29.0,29,51.600624
-29.0,29,51.600691
-200.0,200,51.741551
-182.0,182,51.741725
-157.0,157,51.741818
-61.0,61,51.741896
-61.0,61,51.741969
-200.0,200,51.76319
-96.0,96,51.763343
-79.0,79,51.763429
-50.0,50,51.763503
-46.0,46,51.763572
-36.0,36,51.763639
-10.0,10,51.763705
-10.0,10,51.76377
-200.0,200,51.925416
-96.0,96,51.925572
-79.0,79,51.925658
-74.0,74,51.925746
-74.0,74,51.925816
-200.0,200,51.976785
-182.0,182,51.976945
-63.0,63,51.977035
-24.0,24,51.977113
-24.0,24,51.977185
-200.0,200,51.999227
-96.0,96,51.999383
-79.0,79,51.999469
-50.0,50,51.999544
-46.0,46,51.999613
-36.0,36,51.99968
-10.0,10,51.999746
-10.0,10,51.99981
-200.0,200,52.012774
-96.0,96,52.012906
-79.0,79,52.012991
-6.0,6,52.013067
-6.0,6,52.013137
-200.0,200,52.091091
-96.0,96,52.091248
-79.0,79,52.091334
-50.0,50,52.091409
-46.0,46,52.09148
-36.0,36,52.091549
-36.0,36,52.091616
-200.0,200,52.257573
-96.0,96,52.257747
-79.0,79,52.257837
-74.0,74,52.257913
-74.0,74,52.257984
-200.0,200,52.381509
-182.0,182,52.381667
-157.0,157,52.381773
-61.0,61,52.381851
-55.0,55,52.381923
-55.0,55,52.381991
-200.0,200,52.384686
-182.0,182,52.384802
-157.0,157,52.384887
-1.0,1,52.384961
-1.0,1,52.385031
-200.0,200,52.447948
-182.0,182,52.448106
-157.0,157,52.448193
-61.0,61,52.448269
-29.0,29,52.448341
-29.0,29,52.448409
-200.0,200,52.612858
-96.0,96,52.613017
-79.0,79,52.613106
-74.0,74,52.613183
-74.0,74,52.613254
-200.0,200,52.776454
-96.0,96,52.776603
-79.0,79,52.776689
-74.0,74,52.776764
-74.0,74,52.776833
-200.0,200,52.790431
-96.0,96,52.79058
-79.0,79,52.790665
-6.0,6,52.790739
-6.0,6,52.790808
-200.0,200,52.853073
-182.0,182,52.85323
-157.0,157,52.853317
-61.0,61,52.853394
-29.0,29,52.853465
-29.0,29,52.853533
-200.0,200,52.856174
-182.0,182,52.856301
-157.0,157,52.856386
-1.0,1,52.856459
-1.0,1,52.856527
-200.0,200,52.991946
-182.0,182,52.992095
-157.0,157,52.992182
-61.0,61,52.992259
-61.0,61,52.99233
-200.0,200,53.067797
-96.0,96,53.067963
-79.0,79,53.06805
-50.0,50,53.068125
-46.0,46,53.068195
-36.0,36,53.068262
-36.0,36,53.068328
-200.0,200,53.070894
-182.0,182,53.071012
-157.0,157,53.071095
-1.0,1,53.071168
-1.0,1,53.071236
-200.0,200,53.073755
-182.0,182,53.073871
-157.0,157,53.073955
-1.0,1,53.074028
-1.0,1,53.074097
-200.0,200,53.098999
-96.0,96,53.099157
-79.0,79,53.099246
-6.0,6,53.099322
-6.0,6,53.099392
-200.0,200,53.223803
-182.0,182,53.223952
-157.0,157,53.224041
-61.0,61,53.224118
-55.0,55,53.224191
-55.0,55,53.224262
-200.0,200,53.381252
-96.0,96,53.381409
-79.0,79,53.381497
-74.0,74,53.381572
-74.0,74,53.381644
-200.0,200,53.486875
-96.0,96,53.487037
-79.0,79,53.487126
-50.0,50,53.487205
-46.0,46,53.487277
-46.0,46,53.487346
-200.0,200,53.586734
-96.0,96,53.586895
-79.0,79,53.586984
-50.0,50,53.587064
-46.0,46,53.587136
-46.0,46,53.587206
-200.0,200,53.596295
-96.0,96,53.596427
-79.0,79,53.596513
-6.0,6,53.596588
-4.0,4,53.596657
-4.0,4,53.596724
-200.0,200,53.75889
-96.0,96,53.759051
-79.0,79,53.759136
-74.0,74,53.75921
-74.0,74,53.759279
-200.0,200,53.761892
-182.0,182,53.762016
-157.0,157,53.762103
-1.0,1,53.762176
-1.0,1,53.762245
-200.0,200,53.885326
-182.0,182,53.885477
-157.0,157,53.885566
-61.0,61,53.885643
-55.0,55,53.88573
-55.0,55,53.885801
-200.0,200,54.014901
-182.0,182,54.015059
-157.0,157,54.015146
-61.0,61,54.015222
-61.0,61,54.015293
-200.0,200,54.151888
-182.0,182,54.152047
-157.0,157,54.152136
-61.0,61,54.15221
-61.0,61,54.152282
-200.0,200,54.160998
-96.0,96,54.161125
-79.0,79,54.161211
-6.0,6,54.161286
-4.0,4,54.161356
-4.0,4,54.161426
-200.0,200,54.290792
-182.0,182,54.290951
-157.0,157,54.291039
-61.0,61,54.291114
-61.0,61,54.291184
-200.0,200,54.300343
-96.0,96,54.300482
-79.0,79,54.300569
-6.0,6,54.300646
-4.0,4,54.300719
-4.0,4,54.300788
-200.0,200,54.465591
-96.0,96,54.465764
-79.0,79,54.465855
-74.0,74,54.465934
-74.0,74,54.466006
-200.0,200,54.475212
-96.0,96,54.475344
-79.0,79,54.475431
-6.0,6,54.475507
-4.0,4,54.475578
-4.0,4,54.475645
-200.0,200,54.498152
-96.0,96,54.49831
-79.0,79,54.498397
-50.0,50,54.498475
-46.0,46,54.498545
-36.0,36,54.498613
-10.0,10,54.49868
-10.0,10,54.498748
-200.0,200,54.581914
-96.0,96,54.582072
-79.0,79,54.582159
-50.0,50,54.582233
-46.0,46,54.582303
-36.0,36,54.582371
-36.0,36,54.582438
-200.0,200,54.633649
-182.0,182,54.63382
-63.0,63,54.633909
-24.0,24,54.633984
-24.0,24,54.634055
-200.0,200,54.73195
-96.0,96,54.732113
-79.0,79,54.732201
-50.0,50,54.732279
-46.0,46,54.73235
-46.0,46,54.732419
-200.0,200,54.896447
-96.0,96,54.896604
-79.0,79,54.896692
-74.0,74,54.896769
-74.0,74,54.896842
-200.0,200,55.022536
-182.0,182,55.0227
-157.0,157,55.02279
-61.0,61,55.02287
-55.0,55,55.02294
-55.0,55,55.02301
-200.0,200,55.120904
-96.0,96,55.121064
-79.0,79,55.121151
-50.0,50,55.121229
-46.0,46,55.1213
-46.0,46,55.121411
-200.0,200,55.245442
-182.0,182,55.245598
-157.0,157,55.245697
-61.0,61,55.245778
-55.0,55,55.245849
-55.0,55,55.245916
-200.0,200,55.343471
-96.0,96,55.343628
-79.0,79,55.343715
-50.0,50,55.343792
-46.0,46,55.343863
-46.0,46,55.343931
-200.0,200,55.352933
-96.0,96,55.353071
-79.0,79,55.353159
-6.0,6,55.353237
-4.0,4,55.353311
-4.0,4,55.353381
-200.0,200,55.404562
-182.0,182,55.404721
-63.0,63,55.404809
-24.0,24,55.404883
-24.0,24,55.404953
-200.0,200,55.569073
-96.0,96,55.569235
-79.0,79,55.569324
-74.0,74,55.569401
-74.0,74,55.569474
-200.0,200,55.632008
-182.0,182,55.63217
-157.0,157,55.63226
-61.0,61,55.632337
-29.0,29,55.632409
-29.0,29,55.632479
-200.0,200,55.701189
-182.0,182,55.70135
-157.0,157,55.701439
-61.0,61,55.701515
-29.0,29,55.701585
-29.0,29,55.701653
-200.0,200,55.764961
-182.0,182,55.765118
-157.0,157,55.765207
-61.0,61,55.765285
-29.0,29,55.765357
-29.0,29,55.765426
-200.0,200,55.863512
-96.0,96,55.863671
-79.0,79,55.863758
-50.0,50,55.863834
-46.0,46,55.863904
-46.0,46,55.863972
-200.0,200,56.024407
-96.0,96,56.024565
-79.0,79,56.024651
-74.0,74,56.024739
