#{"t_start": 1541128380.3726802, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.428468
-157.0,157,32.428514
-1.0,1,32.428554
-1.0,1,32.428592
-200.0,200,32.503749
-96.0,96,32.503865
-79.0,79,32.503912
-50.0,50,32.503952
-50.0,50,32.503989
-200.0,200,32.552809
-182.0,182,32.552911
-157.0,157,32.552961
-36.0,36,32.553002
-36.0,36,32.553041
-200.0,200,32.554662
-182.0,182,32.554757
-157.0,157,32.554806
-1.0,1,32.554861
-1.0,1,32.554898
-200.0,200,32.556574
-182.0,182,32.556648
-157.0,157,32.556709
-1.0,1,32.556747
-1.0,1,32.556784
-200.0,200,32.55841
-182.0,182,32.558478
-157.0,157,32.558523
-1.0,1,32.558562
-1.0,1,32.558598
-200.0,200,32.643794
-182.0,182,32.643895
-157.0,157,32.643943
-61.0,61,32.643984
-61.0,61,32.644022
-200.0,200,32.676225
-182.0,182,32.676328
-63.0,63,32.676383
-24.0,24,32.676425
-24.0,24,32.676462
-200.0,200,32.707602
-89.0,89,32.707707
-23.0,23,32.707771
-23.0,23,32.707811
-200.0,200,32.773007
-96.0,96,32.773113
-79.0,79,32.773163
-50.0,50,32.773217
-46.0,46,32.773254
-46.0,46,32.773291
-200.0,200,32.856515
-182.0,182,32.856616
-157.0,157,32.856665
-61.0,61,32.856705
-61.0,61,32.856742
-200.0,200,32.941015
-182.0,182,32.941125
-157.0,157,32.941194
-61.0,61,32.941237
-61.0,61,32.941279
-200.0,200,33.008552
-96.0,96,33.008672
-79.0,79,33.00872
-50.0,50,33.008762
-50.0,50,33.0088
-200.0,200,33.116104
-96.0,96,33.116228
-79.0,79,33.11628
-79.0,79,33.116325
-200.0,200,33.124309
-96.0,96,33.124401
-79.0,79,33.124454
-6.0,6,33.1245
-6.0,6,33.124543
-200.0,200,33.23068
-96.0,96,33.230788
-79.0,79,33.230839
-79.0,79,33.230883
-200.0,200,33.232491
-182.0,182,33.232565
-157.0,157,33.232616
-1.0,1,33.232661
-1.0,1,33.232702
-200.0,200,33.2953
-96.0,96,33.295403
-79.0,79,33.295456
-50.0,50,33.295501
-46.0,46,33.295543
-46.0,46,33.295583
-200.0,200,33.32859
-89.0,89,33.328691
-23.0,23,33.328737
-23.0,23,33.328776
-200.0,200,33.424809
-96.0,96,33.424922
-79.0,79,33.424976
-74.0,74,33.425025
-74.0,74,33.425069
-200.0,200,33.496717
-96.0,96,33.496839
-79.0,79,33.49689
-50.0,50,33.496947
-50.0,50,33.496985
-200.0,200,33.586455
-182.0,182,33.586564
-157.0,157,33.586619
-61.0,61,33.586665
-61.0,61,33.58671
-200.0,200,33.607868
-89.0,89,33.607981
-23.0,23,33.608038
-15.0,15,33.608085
-15.0,15,33.60813
-200.0,200,33.686664
-182.0,182,33.686772
-157.0,157,33.686824
-61.0,61,33.68687
-61.0,61,33.686911
-200.0,200,33.747164
-96.0,96,33.747269
-79.0,79,33.747329
-50.0,50,33.747377
-46.0,46,33.747419
-46.0,46,33.74746
-200.0,200,33.749088
-182.0,182,33.749163
-157.0,157,33.749214
-1.0,1,33.749259
-1.0,1,33.7493
-200.0,200,33.84784
-96.0,96,33.847937
-79.0,79,33.847989
-74.0,74,33.848034
-74.0,74,33.848076
-200.0,200,33.885472
-182.0,182,33.88558
-157.0,157,33.885636
-61.0,61,33.885684
-29.0,29,33.885727
-29.0,29,33.88577
-200.0,200,33.905587
-89.0,89,33.905689
-23.0,23,33.905744
-15.0,15,33.905793
-15.0,15,33.905837
-200.0,200,33.913921
-96.0,96,33.914022
-79.0,79,33.914076
-6.0,6,33.914123
-6.0,6,33.914166
-200.0,200,33.99873
-182.0,182,33.998845
-157.0,157,33.9989
-61.0,61,33.998948
-61.0,61,33.998993
-200.0,200,34.000706
-182.0,182,34.00079
-157.0,157,34.000845
-1.0,1,34.000893
-1.0,1,34.000937
-200.0,200,34.066465
-96.0,96,34.066581
-79.0,79,34.066628
-50.0,50,34.066668
-50.0,50,34.066704
-200.0,200,34.167747
-96.0,96,34.167854
-79.0,79,34.167907
-74.0,74,34.167951
-74.0,74,34.167994
-200.0,200,34.247575
-182.0,182,34.247673
-157.0,157,34.247737
-61.0,61,34.247778
-61.0,61,34.247816
-200.0,200,34.327907
-182.0,182,34.328012
-157.0,157,34.328063
-61.0,61,34.328106
-61.0,61,34.328147
-200.0,200,34.426647
-96.0,96,34.426756
-79.0,79,34.426806
-74.0,74,34.426862
-74.0,74,34.4269
-200.0,200,34.491797
-96.0,96,34.491912
-79.0,79,34.491969
-50.0,50,34.492018
-50.0,50,34.492065
-200.0,200,34.562354
-96.0,96,34.562474
-79.0,79,34.562523
-50.0,50,34.562565
-50.0,50,34.562605
-200.0,200,34.593847
-89.0,89,34.593948
-23.0,23,34.593996
-23.0,23,34.594049
-200.0,200,34.67779
-182.0,182,34.677933
-157.0,157,34.677997
-61.0,61,34.678046
-61.0,61,34.678092
-200.0,200,34.680118
-182.0,182,34.680196
-157.0,157,34.680251
-1.0,1,34.680298
-1.0,1,34.680341
-200.0,200,34.741592
-96.0,96,34.741709
-79.0,79,34.741757
-50.0,50,34.741798
-46.0,46,34.741836
-46.0,46,34.741872
-200.0,200,34.806967
-96.0,96,34.807084
-79.0,79,34.80713
-50.0,50,34.807171
-46.0,46,34.807208
-46.0,46,34.807243
-200.0,200,34.8383
-89.0,89,34.838399
-23.0,23,34.838445
-23.0,23,34.838485
-200.0,200,34.860057
-89.0,89,34.860174
-23.0,23,34.860226
-15.0,15,34.860271
-15.0,15,34.860313
-200.0,200,34.919744
-96.0,96,34.919849
-79.0,79,34.919901
-50.0,50,34.919946
-46.0,46,34.919986
-46.0,46,34.920025
-200.0,200,34.960556
-182.0,182,34.960664
-157.0,157,34.960727
-61.0,61,34.960775
-29.0,29,34.960819
-29.0,29,34.96086
-200.0,200,35.057711
-96.0,96,35.057805
-79.0,79,35.057857
-74.0,74,35.057901
-74.0,74,35.057941
-200.0,200,35.095041
-182.0,182,35.095151
-157.0,157,35.095205
-61.0,61,35.095252
-29.0,29,35.095296
-29.0,29,35.095348
-200.0,200,35.127418
-182.0,182,35.127528
-63.0,63,35.127585
-24.0,24,35.127633
-24.0,24,35.127678
-200.0,200,35.227934
-96.0,96,35.228043
-79.0,79,35.228096
-74.0,74,35.228142
-74.0,74,35.228186
-200.0,200,35.236044
-96.0,96,35.236127
-79.0,79,35.236177
-6.0,6,35.236222
-6.0,6,35.236263
-200.0,200,35.295354
-96.0,96,35.295466
-79.0,79,35.295522
-50.0,50,35.29557
-46.0,46,35.295614
-46.0,46,35.295657
-200.0,200,35.332612
-182.0,182,35.332722
-63.0,63,35.332778
-24.0,24,35.332829
-24.0,24,35.332874
-200.0,200,35.399406
-96.0,96,35.399505
-79.0,79,35.399553
-50.0,50,35.399594
-50.0,50,35.399632
-200.0,200,35.407891
-96.0,96,35.407969
-79.0,79,35.408018
-6.0,6,35.40806
-6.0,6,35.4081
-200.0,200,35.409649
-182.0,182,35.409719
-157.0,157,35.409768
-1.0,1,35.409811
-1.0,1,35.409866
-200.0,200,35.411613
-182.0,182,35.411695
-157.0,157,35.411743
-1.0,1,35.411785
-1.0,1,35.411825
-200.0,200,35.478223
-96.0,96,35.478329
-79.0,79,35.478382
-50.0,50,35.478428
-50.0,50,35.478471
-200.0,200,35.538802
-96.0,96,35.538912
-79.0,79,35.538963
-50.0,50,35.539008
-46.0,46,35.539049
-46.0,46,35.53909
-200.0,200,35.572406
-182.0,182,35.572518
-63.0,63,35.572571
-24.0,24,35.572618
-24.0,24,35.57266
-200.0,200,35.608152
-89.0,89,35.608269
-23.0,23,35.608315
-23.0,23,35.608356
-200.0,200,35.673308
-96.0,96,35.673414
-79.0,79,35.673463
-50.0,50,35.673506
-50.0,50,35.673561
-200.0,200,35.713092
-182.0,182,35.713199
-157.0,157,35.713266
-61.0,61,35.713322
-29.0,29,35.71336
-29.0,29,35.713395
-200.0,200,35.815365
-96.0,96,35.815478
-79.0,79,35.81553
-74.0,74,35.815601
-74.0,74,35.815639
-200.0,200,35.854499
-182.0,182,35.854604
-157.0,157,35.854656
-61.0,61,35.854698
-29.0,29,35.854739
-29.0,29,35.854778
-200.0,200,35.946878
-182.0,182,35.94699
-157.0,157,35.947069
-61.0,61,35.94711
-61.0,61,35.947148
-200.0,200,36.014575
-96.0,96,36.014696
-79.0,79,36.014743
-50.0,50,36.014785
-50.0,50,36.014822
-200.0,200,36.080936
-96.0,96,36.081041
-79.0,79,36.081091
-50.0,50,36.081133
-46.0,46,36.081172
-46.0,46,36.08121
-200.0,200,36.083103
-182.0,182,36.083176
-157.0,157,36.083222
-1.0,1,36.083262
-1.0,1,36.083299
-200.0,200,36.091784
-96.0,96,36.091935
-79.0,79,36.092018
-6.0,6,36.092076
-6.0,6,36.092113
-200.0,200,36.169597
-182.0,182,36.169718
-157.0,157,36.169782
-61.0,61,36.169823
-55.0,55,36.169861
-55.0,55,36.169901
-200.0,200,36.231896
-96.0,96,36.231998
-79.0,79,36.232046
-50.0,50,36.232088
-46.0,46,36.232127
-46.0,46,36.232164
-200.0,200,36.294063
-96.0,96,36.294184
-79.0,79,36.294248
-50.0,50,36.29429
-46.0,46,36.294329
-46.0,46,36.294366
-200.0,200,36.396178
-96.0,96,36.396279
-79.0,79,36.396325
-74.0,74,36.396364
-74.0,74,36.396401
-200.0,200,36.404783
-96.0,96,36.404872
-79.0,79,36.404918
-6.0,6,36.404959
-6.0,6,36.404997
-200.0,200,36.50774
-96.0,96,36.507845
-79.0,79,36.50791
-74.0,74,36.50795
-74.0,74,36.507988
-200.0,200,36.580912
-96.0,96,36.58101
-79.0,79,36.581072
-50.0,50,36.581142
-50.0,50,36.581179
-200.0,200,36.6137
-182.0,182,36.613822
-63.0,63,36.613871
-24.0,24,36.613913
-24.0,24,36.613951
-200.0,200,36.615628
-182.0,182,36.615706
-157.0,157,36.615754
-1.0,1,36.615795
-1.0,1,36.615832
-200.0,200,36.677733
-96.0,96,36.677837
-79.0,79,36.677885
-50.0,50,36.677926
-46.0,46,36.677964
-46.0,46,36.678001
-200.0,200,36.679632
-182.0,182,36.679713
-157.0,157,36.679762
-1.0,1,36.679816
-1.0,1,36.679852
-200.0,200,36.681489
-182.0,182,36.681567
-157.0,157,36.681618
-1.0,1,36.681675
-1.0,1,36.681714
-200.0,200,36.725459
-182.0,182,36.725579
-157.0,157,36.725631
-61.0,61,36.725689
-29.0,29,36.725727
-29.0,29,36.725764
-200.0,200,36.824543
-96.0,96,36.824645
-79.0,79,36.8247
-74.0,74,36.824742
-74.0,74,36.82478
-200.0,200,36.844648
-89.0,89,36.844757
-23.0,23,36.84481
-15.0,15,36.84487
-15.0,15,36.84491
-200.0,200,36.931241
-182.0,182,36.931372
-157.0,157,36.931436
-61.0,61,36.931477
-61.0,61,36.931515
-200.0,200,36.971852
-182.0,182,36.971959
-157.0,157,36.972025
-61.0,61,36.972068
-29.0,29,36.972106
-29.0,29,36.972144
-200.0,200,37.043108
-96.0,96,37.043219
-79.0,79,37.043272
-50.0,50,37.043343
-50.0,50,37.043387
-200.0,200,37.146318
-96.0,96,37.146434
-79.0,79,37.146482
-74.0,74,37.146523
-74.0,74,37.146562
-200.0,200,37.154753
-96.0,96,37.154879
-79.0,79,37.154931
-6.0,6,37.155005
-6.0,6,37.155041
-200.0,200,37.163685
-96.0,96,37.163803
-79.0,79,37.163855
-6.0,6,37.163912
-6.0,6,37.163951
-200.0,200,37.236437
-182.0,182,37.236572
-157.0,157,37.236652
-61.0,61,37.236693
-55.0,55,37.236731
-55.0,55,37.236767
-200.0,200,37.238285
-182.0,182,37.238361
-157.0,157,37.238425
-1.0,1,37.238479
-1.0,1,37.238515
-200.0,200,37.320219
-182.0,182,37.320324
-157.0,157,37.320389
-61.0,61,37.32043
-55.0,55,37.320467
-55.0,55,37.320503
-200.0,200,37.425059
-96.0,96,37.425157
-79.0,79,37.425203
-74.0,74,37.425243
-74.0,74,37.425296
-200.0,200,37.465959
-182.0,182,37.466064
-157.0,157,37.466115
-61.0,61,37.466158
-29.0,29,37.466198
-29.0,29,37.466237
-200.0,200,37.467985
-182.0,182,37.468068
-157.0,157,37.46815
-1.0,1,37.468191
-1.0,1,37.468229
-200.0,200,37.500792
-182.0,182,37.500896
-63.0,63,37.500958
-24.0,24,37.500998
-24.0,24,37.501036
-200.0,200,37.539659
-182.0,182,37.539769
-157.0,157,37.539821
-61.0,61,37.539892
-29.0,29,37.539931
-29.0,29,37.539967
-200.0,200,37.564009
-89.0,89,37.56415
-23.0,23,37.564199
-15.0,15,37.564252
-15.0,15,37.564289
-200.0,200,37.633913
-96.0,96,37.634031
-79.0,79,37.634096
-50.0,50,37.634136
-46.0,46,37.634172
-46.0,46,37.634208
-200.0,200,37.700164
-96.0,96,37.700285
-79.0,79,37.700348
-50.0,50,37.700388
-50.0,50,37.700425
-200.0,200,37.743605
-182.0,182,37.743709
-157.0,157,37.743757
-61.0,61,37.743797
-29.0,29,37.743835
-29.0,29,37.74387
-200.0,200,37.79194
-96.0,96,37.792043
-79.0,79,37.792107
-50.0,50,37.792148
-46.0,46,37.792185
-36.0,36,37.792222
-36.0,36,37.792258
-200.0,200,37.800624
-96.0,96,37.800728
-79.0,79,37.800774
-6.0,6,37.800813
-6.0,6,37.80085
-200.0,200,37.878169
-182.0,182,37.878279
-157.0,157,37.878332
-61.0,61,37.878407
-55.0,55,37.878444
-55.0,55,37.87848
-200.0,200,37.952089
-182.0,182,37.952194
-157.0,157,37.952244
-61.0,61,37.9523
-55.0,55,37.952337
-55.0,55,37.952373
-200.0,200,37.954146
-182.0,182,37.954224
-157.0,157,37.954286
-1.0,1,37.954324
-1.0,1,37.95436
-200.0,200,38.058404
-96.0,96,38.058513
-79.0,79,38.058563
-74.0,74,38.058605
-74.0,74,38.058646
-200.0,200,38.060297
-182.0,182,38.060371
-157.0,157,38.06042
-1.0,1,38.060461
-1.0,1,38.0605
-200.0,200,38.160772
-96.0,96,38.160872
-79.0,79,38.160919
-74.0,74,38.16096
-74.0,74,38.160997
-200.0,200,38.199891
-182.0,182,38.199993
-157.0,157,38.200042
-61.0,61,38.200081
-29.0,29,38.20012
-29.0,29,38.200156
-200.0,200,38.302683
-96.0,96,38.302787
-79.0,79,38.302835
-74.0,74,38.302875
-74.0,74,38.302912
-200.0,200,38.311072
-96.0,96,38.311167
-79.0,79,38.311219
-6.0,6,38.311277
-6.0,6,38.311338
-200.0,200,38.372483
-96.0,96,38.372584
-79.0,79,38.372631
-50.0,50,38.372685
-46.0,46,38.372728
-46.0,46,38.372764
-200.0,200,38.415593
-182.0,182,38.415704
-157.0,157,38.415757
-61.0,61,38.41583
-29.0,29,38.415868
-29.0,29,38.415904
-200.0,200,38.448067
-182.0,182,38.448167
-63.0,63,38.448214
-24.0,24,38.448254
-24.0,24,38.44829
-200.0,200,38.51039
-96.0,96,38.510495
-79.0,79,38.510545
-50.0,50,38.510601
-46.0,46,38.510638
-46.0,46,38.510675
-200.0,200,38.57589
-96.0,96,38.576014
-79.0,79,38.576064
-50.0,50,38.576123
-46.0,46,38.576161
-46.0,46,38.576198
-200.0,200,38.577754
-182.0,182,38.577837
-157.0,157,38.577904
-1.0,1,38.57796
-1.0,1,38.577998
-200.0,200,38.579582
-182.0,182,38.579659
-157.0,157,38.579706
-1.0,1,38.579745
-1.0,1,38.579782
-200.0,200,38.627488
-96.0,96,38.627591
-79.0,79,38.62764
-50.0,50,38.627681
-46.0,46,38.62772
-36.0,36,38.627758
-36.0,36,38.627795
-200.0,200,38.712047
-182.0,182,38.712155
-157.0,157,38.712207
-61.0,61,38.71225
-61.0,61,38.712291
-200.0,200,38.785057
-182.0,182,38.785167
-157.0,157,38.785221
-61.0,61,38.785293
-55.0,55,38.785331
-55.0,55,38.785367
-200.0,200,38.849802
-96.0,96,38.849945
-79.0,79,38.849993
-50.0,50,38.850034
-46.0,46,38.850073
-36.0,36,38.850112
-36.0,36,38.850148
-200.0,200,38.930919
-182.0,182,38.931043
-157.0,157,38.931093
-61.0,61,38.931151
-61.0,61,38.931189
-200.0,200,38.967986
-182.0,182,38.968093
-63.0,63,38.968145
-24.0,24,38.968218
-24.0,24,38.968255
-200.0,200,39.029376
-96.0,96,39.029475
-79.0,79,39.029523
-50.0,50,39.029564
-46.0,46,39.029601
-46.0,46,39.029638
-200.0,200,39.133354
-96.0,96,39.133488
-79.0,79,39.133535
-74.0,74,39.133576
-74.0,74,39.133613
-200.0,200,39.174396
-182.0,182,39.174515
-157.0,157,39.174579
-61.0,61,39.17462
-29.0,29,39.174657
-29.0,29,39.174693
-200.0,200,39.235388
-96.0,96,39.235506
-79.0,79,39.235555
-50.0,50,39.235611
-46.0,46,39.235649
-46.0,46,39.235685
-200.0,200,39.248069
-96.0,96,39.248173
-79.0,79,39.248221
-6.0,6,39.248263
-6.0,6,39.248302
-200.0,200,39.297064
-96.0,96,39.29717
-79.0,79,39.297221
-50.0,50,39.29728
-46.0,46,39.297319
-36.0,36,39.297356
-36.0,36,39.297393
-200.0,200,39.382522
-182.0,182,39.382624
-157.0,157,39.38269
-61.0,61,39.382737
-61.0,61,39.382776
-200.0,200,39.431728
-96.0,96,39.431831
-79.0,79,39.431878
-50.0,50,39.431919
-46.0,46,39.431958
-36.0,36,39.431994
-36.0,36,39.43203
-200.0,200,39.446388
-96.0,96,39.44649
-79.0,79,39.446538
-50.0,50,39.446579
-46.0,46,39.446618
-36.0,36,39.446661
-10.0,10,39.446705
-10.0,10,39.446741
-200.0,200,39.485941
-182.0,182,39.486058
-157.0,157,39.486105
-61.0,61,39.486145
-29.0,29,39.486182
-29.0,29,39.486218
-200.0,200,39.572872
-182.0,182,39.572999
-157.0,157,39.573084
-61.0,61,39.573126
-61.0,61,39.573164
-200.0,200,39.586772
-96.0,96,39.586881
-79.0,79,39.58696
-50.0,50,39.587002
-46.0,46,39.58704
-36.0,36,39.587078
-10.0,10,39.587114
-10.0,10,39.58715
-200.0,200,39.689189
-96.0,96,39.689296
-79.0,79,39.68936
-74.0,74,39.689402
-74.0,74,39.68944
-200.0,200,39.722507
-182.0,182,39.72261
-63.0,63,39.722658
-24.0,24,39.722699
-24.0,24,39.722736
-200.0,200,39.73673
-96.0,96,39.736828
-79.0,79,39.736876
-50.0,50,39.736917
-46.0,46,39.736955
-36.0,36,39.736992
-10.0,10,39.737027
-10.0,10,39.737063
-200.0,200,39.745334
-96.0,96,39.745453
-79.0,79,39.745499
-6.0,6,39.745538
-6.0,6,39.745576
-200.0,200,39.793891
-96.0,96,39.793991
-79.0,79,39.794038
-50.0,50,39.79408
-46.0,46,39.794118
-36.0,36,39.794156
-36.0,36,39.794192
-200.0,200,39.899201
-96.0,96,39.899331
-79.0,79,39.899386
-74.0,74,39.899444
-74.0,74,39.899482
-200.0,200,39.978842
-182.0,182,39.978962
-157.0,157,39.97901
-61.0,61,39.979051
-55.0,55,39.979089
-55.0,55,39.979126
-200.0,200,39.980847
-182.0,182,39.980919
-157.0,157,39.980964
-1.0,1,39.981003
-1.0,1,39.981039
-200.0,200,40.020363
-182.0,182,40.020472
-157.0,157,40.020554
-61.0,61,40.020595
-29.0,29,40.020632
-29.0,29,40.020667
-200.0,200,40.123744
-96.0,96,40.123854
-79.0,79,40.123934
-74.0,74,40.123974
-74.0,74,40.124011
-200.0,200,40.229751
-96.0,96,40.229863
-79.0,79,40.22991
-74.0,74,40.229951
-74.0,74,40.22999
-200.0,200,40.238083
-96.0,96,40.238188
-79.0,79,40.238235
-6.0,6,40.238275
-6.0,6,40.238311
-200.0,200,40.277134
-182.0,182,40.277259
-157.0,157,40.27731
-61.0,61,40.277353
-29.0,29,40.277393
-29.0,29,40.277432
-200.0,200,40.279109
-182.0,182,40.279204
-157.0,157,40.279253
-1.0,1,40.279297
-1.0,1,40.27936
-200.0,200,40.366386
-182.0,182,40.366483
-157.0,157,40.366532
-61.0,61,40.366572
-61.0,61,40.366609
-200.0,200,40.416265
-96.0,96,40.416385
-79.0,79,40.416449
-50.0,50,40.416489
-46.0,46,40.416527
-36.0,36,40.416571
-36.0,36,40.416607
-200.0,200,40.418318
-182.0,182,40.41839
-157.0,157,40.418438
-1.0,1,40.418479
-1.0,1,40.41853
-200.0,200,40.420081
-182.0,182,40.420192
-157.0,157,40.42024
-1.0,1,40.420281
-1.0,1,40.420333
-200.0,200,40.43552
-96.0,96,40.43562
-79.0,79,40.435668
-6.0,6,40.435744
-6.0,6,40.435796
-200.0,200,40.513353
-182.0,182,40.513454
-157.0,157,40.513532
-61.0,61,40.513574
-55.0,55,40.513611
-55.0,55,40.513647
-200.0,200,40.612432
-96.0,96,40.612537
-79.0,79,40.612585
-74.0,74,40.612624
-74.0,74,40.612662
-200.0,200,40.678434
-96.0,96,40.678546
-79.0,79,40.678599
-50.0,50,40.678659
-46.0,46,40.678712
-46.0,46,40.678747
-200.0,200,40.741542
-96.0,96,40.741691
-79.0,79,40.74174
-50.0,50,40.741781
-46.0,46,40.741818
-46.0,46,40.741854
-200.0,200,40.747742
-96.0,96,40.747828
-79.0,79,40.747875
-6.0,6,40.747915
-4.0,4,40.747953
-4.0,4,40.747989
-200.0,200,40.85158
-96.0,96,40.851707
-79.0,79,40.851773
-74.0,74,40.851814
-74.0,74,40.851852
-200.0,200,40.853528
-182.0,182,40.853599
-157.0,157,40.853646
-1.0,1,40.853686
-1.0,1,40.853723
-200.0,200,40.932482
-182.0,182,40.932622
-157.0,157,40.932672
-61.0,61,40.932729
-55.0,55,40.932766
-55.0,55,40.932801
-200.0,200,41.014189
-182.0,182,41.014292
-157.0,157,41.014341
-61.0,61,41.014382
-61.0,61,41.014419
-200.0,200,41.100841
-182.0,182,41.100961
-157.0,157,41.101012
-61.0,61,41.101054
-61.0,61,41.101106
-200.0,200,41.106464
-96.0,96,41.10655
-79.0,79,41.106598
-6.0,6,41.106639
-4.0,4,41.106677
-4.0,4,41.106714
-200.0,200,41.189934
-182.0,182,41.190069
-157.0,157,41.190121
-61.0,61,41.190192
-61.0,61,41.190229
-200.0,200,41.195725
-96.0,96,41.19581
-79.0,79,41.195857
-6.0,6,41.195898
-4.0,4,41.195935
-4.0,4,41.195971
-200.0,200,41.2995
-96.0,96,41.299607
-79.0,79,41.299671
-74.0,74,41.299712
-74.0,74,41.299749
-200.0,200,41.305525
-96.0,96,41.305609
-79.0,79,41.305655
-6.0,6,41.305695
-4.0,4,41.305732
-4.0,4,41.305767
-200.0,200,41.320154
-96.0,96,41.32027
-79.0,79,41.320321
-50.0,50,41.320381
-46.0,46,41.320421
-36.0,36,41.320459
-10.0,10,41.320495
-10.0,10,41.320531
-200.0,200,41.372528
-96.0,96,41.372634
-79.0,79,41.372683
-50.0,50,41.372725
-46.0,46,41.372765
-36.0,36,41.372803
-36.0,36,41.372841
-200.0,200,41.406522
-182.0,182,41.406626
-63.0,63,41.406676
-24.0,24,41.406717
-24.0,24,41.406754
-200.0,200,41.468385
-96.0,96,41.468501
-79.0,79,41.46855
-50.0,50,41.468592
-46.0,46,41.46863
-46.0,46,41.468667
-200.0,200,41.572354
-96.0,96,41.572457
-79.0,79,41.572505
-74.0,74,41.572546
-74.0,74,41.572584
-200.0,200,41.649932
-182.0,182,41.650054
-157.0,157,41.650106
-61.0,61,41.650166
-55.0,55,41.650215
-55.0,55,41.65027
-200.0,200,41.711673
-96.0,96,41.711774
-79.0,79,41.711822
-50.0,50,41.711863
-46.0,46,41.711901
-46.0,46,41.711937
-200.0,200,41.789929
-182.0,182,41.790052
-157.0,157,41.790104
-61.0,61,41.790164
-55.0,55,41.790203
-55.0,55,41.790239
-200.0,200,41.851274
-96.0,96,41.851403
-79.0,79,41.851456
-50.0,50,41.851529
-46.0,46,41.851567
-46.0,46,41.851603
-200.0,200,41.857429
-96.0,96,41.857534
-79.0,79,41.857582
-6.0,6,41.857638
-4.0,4,41.857676
-4.0,4,41.857711
-200.0,200,41.889766
-182.0,182,41.889876
-63.0,63,41.889923
-24.0,24,41.889963
-24.0,24,41.890001
-200.0,200,41.991559
-96.0,96,41.991661
-79.0,79,41.991708
-74.0,74,41.991748
-74.0,74,41.991785
-200.0,200,42.031928
-182.0,182,42.032032
-157.0,157,42.032097
-61.0,61,42.032137
-29.0,29,42.032175
-29.0,29,42.03221
-200.0,200,42.07577
-182.0,182,42.075872
-157.0,157,42.07592
-61.0,61,42.07596
-29.0,29,42.075996
-29.0,29,42.076034
-200.0,200,42.115242
-182.0,182,42.11537
-157.0,157,42.115422
-61.0,61,42.11548
-29.0,29,42.115518
-29.0,29,42.115554
-200.0,200,42.177833
-96.0,96,42.17795
-79.0,79,42.177998
-50.0,50,42.178038
-46.0,46,42.178075
-46.0,46,42.178111
-200.0,200,42.280329
-96.0,96,42.280463
-79.0,79,42.280511
-74.0,74,42.280552
-74.0,74,42.28059
-200.0,200,42.381987
-96.0,96,42.382109
