#{"t_start": 1541143921.402524, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,45.129956
-157.0,157,45.130025
-1.0,1,45.130087
-1.0,1,45.130144
-200.0,200,45.226014
-96.0,96,45.22614
-79.0,79,45.226205
-50.0,50,45.226262
-50.0,50,45.226328
-200.0,200,45.281628
-182.0,182,45.281752
-157.0,157,45.281816
-36.0,36,45.281871
-36.0,36,45.281922
-200.0,200,45.283827
-182.0,182,45.283924
-157.0,157,45.283987
-1.0,1,45.284041
-1.0,1,45.284091
-200.0,200,45.286107
-182.0,182,45.286213
-157.0,157,45.286277
-1.0,1,45.286331
-1.0,1,45.286381
-200.0,200,45.288259
-182.0,182,45.288349
-157.0,157,45.28841
-1.0,1,45.288464
-1.0,1,45.288513
-200.0,200,45.383627
-182.0,182,45.383751
-157.0,157,45.383824
-61.0,61,45.38388
-61.0,61,45.383932
-200.0,200,45.420538
-182.0,182,45.420665
-63.0,63,45.420728
-24.0,24,45.420782
-24.0,24,45.420833
-200.0,200,45.458326
-89.0,89,45.458454
-23.0,23,45.458523
-23.0,23,45.458585
-200.0,200,45.541367
-96.0,96,45.54151
-79.0,79,45.541584
-50.0,50,45.541645
-46.0,46,45.541702
-46.0,46,45.541756
-200.0,200,45.644189
-182.0,182,45.644323
-157.0,157,45.644393
-61.0,61,45.644453
-61.0,61,45.644509
-200.0,200,45.754286
-182.0,182,45.754435
-157.0,157,45.754514
-61.0,61,45.754585
-61.0,61,45.75465
-200.0,200,45.851366
-96.0,96,45.851514
-79.0,79,45.851593
-50.0,50,45.851661
-50.0,50,45.851724
-200.0,200,46.014809
-96.0,96,46.014959
-79.0,79,46.015039
-79.0,79,46.015109
-200.0,200,46.027347
-96.0,96,46.02752
-79.0,79,46.027631
-6.0,6,46.027719
-6.0,6,46.027787
-200.0,200,46.184879
-96.0,96,46.185027
-79.0,79,46.185106
-79.0,79,46.185174
-200.0,200,46.187654
-182.0,182,46.187775
-157.0,157,46.187856
-1.0,1,46.187926
-1.0,1,46.18799
-200.0,200,46.281979
-96.0,96,46.282111
-79.0,79,46.282192
-50.0,50,46.282264
-46.0,46,46.282331
-46.0,46,46.282396
-200.0,200,46.327184
-89.0,89,46.327331
-23.0,23,46.327409
-23.0,23,46.327478
-200.0,200,46.469189
-96.0,96,46.469331
-79.0,79,46.469411
-74.0,74,46.469489
-74.0,74,46.469558
-200.0,200,46.570292
-96.0,96,46.570442
-79.0,79,46.570523
-50.0,50,46.570592
-50.0,50,46.570656
-200.0,200,46.703552
-182.0,182,46.703695
-157.0,157,46.703777
-61.0,61,46.703848
-61.0,61,46.703914
-200.0,200,46.733021
-89.0,89,46.733167
-23.0,23,46.733244
-15.0,15,46.733312
-15.0,15,46.733375
-200.0,200,46.850532
-182.0,182,46.850685
-157.0,157,46.850766
-61.0,61,46.850835
-61.0,61,46.850901
-200.0,200,46.946067
-96.0,96,46.946217
-79.0,79,46.946298
-50.0,50,46.946368
-46.0,46,46.946432
-46.0,46,46.946495
-200.0,200,46.948866
-182.0,182,46.948975
-157.0,157,46.949053
-1.0,1,46.949122
-1.0,1,46.949187
-200.0,200,47.09728
-96.0,96,47.097422
-79.0,79,47.097514
-74.0,74,47.097587
-74.0,74,47.097653
-200.0,200,47.153404
-182.0,182,47.153561
-157.0,157,47.153642
-61.0,61,47.153709
-29.0,29,47.153772
-29.0,29,47.153833
-200.0,200,47.183185
-89.0,89,47.183327
-23.0,23,47.183404
-15.0,15,47.183472
-15.0,15,47.183536
-200.0,200,47.195708
-96.0,96,47.195852
-79.0,79,47.195931
-6.0,6,47.196
-6.0,6,47.196063
-200.0,200,47.32044
-182.0,182,47.32059
-157.0,157,47.320673
-61.0,61,47.320744
-61.0,61,47.32081
-200.0,200,47.323291
-182.0,182,47.323406
-157.0,157,47.323487
-1.0,1,47.323556
-1.0,1,47.323621
-200.0,200,47.419012
-96.0,96,47.419158
-79.0,79,47.419239
-50.0,50,47.419308
-50.0,50,47.419374
-200.0,200,47.56696
-96.0,96,47.567111
-79.0,79,47.567195
-74.0,74,47.567267
-74.0,74,47.567334
-200.0,200,47.663159
-182.0,182,47.663265
-157.0,157,47.663326
-61.0,61,47.663378
-61.0,61,47.663427
-200.0,200,47.749793
-182.0,182,47.749909
-157.0,157,47.749969
-61.0,61,47.75002
-61.0,61,47.750068
-200.0,200,47.856567
-96.0,96,47.856684
-79.0,79,47.856744
-74.0,74,47.856794
-74.0,74,47.856841
-200.0,200,47.927168
-96.0,96,47.927285
-79.0,79,47.927345
-50.0,50,47.927395
-50.0,50,47.927441
-200.0,200,48.001426
-96.0,96,48.001555
-79.0,79,48.001615
-50.0,50,48.001667
-50.0,50,48.001714
-200.0,200,48.03372
-89.0,89,48.033835
-23.0,23,48.033893
-23.0,23,48.033944
-200.0,200,48.123314
-182.0,182,48.123436
-157.0,157,48.123528
-61.0,61,48.123587
-61.0,61,48.123637
-200.0,200,48.12543
-182.0,182,48.125528
-157.0,157,48.125589
-1.0,1,48.125642
-1.0,1,48.125691
-200.0,200,48.190171
-96.0,96,48.190288
-79.0,79,48.190348
-50.0,50,48.1904
-46.0,46,48.190448
-46.0,46,48.190495
-200.0,200,48.259756
-96.0,96,48.259871
-79.0,79,48.25993
-50.0,50,48.259981
-46.0,46,48.26003
-46.0,46,48.260077
-200.0,200,48.292214
-89.0,89,48.292331
-23.0,23,48.292391
-23.0,23,48.292442
-200.0,200,48.313697
-89.0,89,48.313801
-23.0,23,48.313859
-15.0,15,48.31391
-15.0,15,48.313957
-200.0,200,48.378807
-96.0,96,48.378923
-79.0,79,48.378989
-50.0,50,48.379041
-46.0,46,48.379089
-46.0,46,48.379134
-200.0,200,48.425094
-182.0,182,48.425214
-157.0,157,48.425275
-61.0,61,48.425326
-29.0,29,48.425374
-29.0,29,48.425419
-200.0,200,48.532171
-96.0,96,48.532274
-79.0,79,48.532333
-74.0,74,48.532385
-74.0,74,48.532432
-200.0,200,48.573803
-182.0,182,48.573921
-157.0,157,48.573981
-61.0,61,48.574032
-29.0,29,48.574078
-29.0,29,48.574123
-200.0,200,48.607783
-182.0,182,48.6079
-63.0,63,48.607961
-24.0,24,48.608014
-24.0,24,48.608061
-200.0,200,48.714666
-96.0,96,48.714779
-79.0,79,48.714837
-74.0,74,48.714887
-74.0,74,48.714933
-200.0,200,48.723554
-96.0,96,48.723647
-79.0,79,48.723705
-6.0,6,48.723754
-6.0,6,48.723801
-200.0,200,48.787998
-96.0,96,48.788114
-79.0,79,48.788174
-50.0,50,48.788226
-46.0,46,48.788275
-46.0,46,48.78832
-200.0,200,48.826721
-182.0,182,48.826836
-63.0,63,48.826895
-24.0,24,48.826945
-24.0,24,48.826992
-200.0,200,48.896645
-96.0,96,48.89676
-79.0,79,48.896819
-50.0,50,48.89687
-50.0,50,48.896916
-200.0,200,48.905468
-96.0,96,48.905572
-79.0,79,48.905632
-6.0,6,48.905685
-6.0,6,48.905734
-200.0,200,48.907476
-182.0,182,48.907562
-157.0,157,48.907622
-1.0,1,48.907673
-1.0,1,48.907721
-200.0,200,48.909594
-182.0,182,48.909688
-157.0,157,48.909748
-1.0,1,48.909799
-1.0,1,48.909847
-200.0,200,48.985013
-96.0,96,48.98513
-79.0,79,48.985192
-50.0,50,48.985245
-50.0,50,48.985293
-200.0,200,49.049933
-96.0,96,49.05005
-79.0,79,49.050109
-50.0,50,49.050159
-46.0,46,49.050207
-46.0,46,49.050252
-200.0,200,49.084023
-182.0,182,49.084141
-63.0,63,49.084201
-24.0,24,49.084254
-24.0,24,49.084302
-200.0,200,49.122017
-89.0,89,49.122131
-23.0,23,49.12219
-23.0,23,49.122241
-200.0,200,49.191644
-96.0,96,49.191762
-79.0,79,49.191822
-50.0,50,49.191872
-50.0,50,49.191919
-200.0,200,49.233009
-182.0,182,49.233125
-157.0,157,49.233186
-61.0,61,49.233237
-29.0,29,49.233285
-29.0,29,49.23333
-200.0,200,49.341897
-96.0,96,49.342017
-79.0,79,49.342078
-74.0,74,49.342129
-74.0,74,49.342177
-200.0,200,49.384032
-182.0,182,49.38415
-157.0,157,49.384209
-61.0,61,49.384261
-29.0,29,49.384309
-29.0,29,49.384354
-200.0,200,49.481839
-182.0,182,49.481959
-157.0,157,49.482018
-61.0,61,49.482068
-61.0,61,49.482117
-200.0,200,49.551534
-96.0,96,49.551651
-79.0,79,49.551709
-50.0,50,49.55176
-50.0,50,49.551808
-200.0,200,49.620843
-96.0,96,49.620968
-79.0,79,49.621027
-50.0,50,49.621078
-46.0,46,49.621126
-46.0,46,49.621171
-200.0,200,49.623008
-182.0,182,49.623098
-157.0,157,49.623157
-1.0,1,49.623207
-1.0,1,49.623254
-200.0,200,49.631888
-96.0,96,49.631988
-79.0,79,49.632047
-6.0,6,49.632099
-6.0,6,49.632148
-200.0,200,49.713274
-182.0,182,49.713387
-157.0,157,49.713447
-61.0,61,49.713509
-55.0,55,49.713558
-55.0,55,49.713604
-200.0,200,49.778087
-96.0,96,49.778202
-79.0,79,49.77826
-50.0,50,49.77831
-46.0,46,49.778356
-46.0,46,49.778401
-200.0,200,49.846704
-96.0,96,49.846829
-79.0,79,49.846893
-50.0,50,49.846951
-46.0,46,49.847003
-46.0,46,49.847055
-200.0,200,49.971622
-96.0,96,49.97176
-79.0,79,49.971833
-74.0,74,49.971896
-74.0,74,49.971954
-200.0,200,49.982998
-96.0,96,49.983119
-79.0,79,49.983192
-6.0,6,49.983255
-6.0,6,49.983315
-200.0,200,50.116717
-96.0,96,50.116857
-79.0,79,50.11693
-74.0,74,50.116993
-74.0,74,50.117053
-200.0,200,50.209799
-96.0,96,50.209923
-79.0,79,50.209996
-50.0,50,50.210059
-50.0,50,50.210117
-200.0,200,50.253149
-182.0,182,50.253284
-63.0,63,50.253359
-24.0,24,50.253422
-24.0,24,50.253489
-200.0,200,50.255724
-182.0,182,50.25583
-157.0,157,50.255902
-1.0,1,50.255964
-1.0,1,50.256022
-200.0,200,50.337414
-96.0,96,50.337562
-79.0,79,50.337636
-50.0,50,50.337699
-46.0,46,50.337758
-46.0,46,50.337815
-200.0,200,50.34006
-182.0,182,50.340161
-157.0,157,50.340232
-1.0,1,50.340295
-1.0,1,50.340353
-200.0,200,50.342473
-182.0,182,50.342576
-157.0,157,50.342649
-1.0,1,50.342712
-1.0,1,50.342772
-200.0,200,50.400505
-182.0,182,50.40064
-157.0,157,50.400723
-61.0,61,50.400788
-29.0,29,50.400847
-29.0,29,50.400903
-200.0,200,50.532582
-96.0,96,50.532718
-79.0,79,50.532791
-74.0,74,50.532854
-74.0,74,50.532912
-200.0,200,50.560885
-89.0,89,50.561023
-23.0,23,50.561097
-15.0,15,50.56116
-15.0,15,50.56122
-200.0,200,50.673819
-182.0,182,50.673963
-157.0,157,50.674035
-61.0,61,50.674097
-61.0,61,50.674155
-200.0,200,50.731235
-182.0,182,50.731385
-157.0,157,50.731471
-61.0,61,50.731544
-29.0,29,50.731613
-29.0,29,50.731679
-200.0,200,50.838339
-96.0,96,50.838491
-79.0,79,50.838575
-50.0,50,50.838648
-50.0,50,50.838715
-200.0,200,50.993895
-96.0,96,50.994045
-79.0,79,50.99413
-74.0,74,50.994204
-74.0,74,50.994273
-200.0,200,51.006958
-96.0,96,51.0071
-79.0,79,51.007183
-6.0,6,51.007256
-6.0,6,51.007322
-200.0,200,51.019973
-96.0,96,51.020102
-79.0,79,51.020182
-6.0,6,51.020253
-6.0,6,51.02032
-200.0,200,51.114497
-182.0,182,51.114631
-157.0,157,51.114702
-61.0,61,51.114763
-55.0,55,51.114821
-55.0,55,51.114876
-200.0,200,51.117005
-182.0,182,51.117102
-157.0,157,51.117171
-1.0,1,51.11723
-1.0,1,51.117285
-200.0,200,51.219163
-182.0,182,51.219303
-157.0,157,51.219384
-61.0,61,51.219446
-55.0,55,51.219504
-55.0,55,51.219559
-200.0,200,51.351056
-96.0,96,51.351186
-79.0,79,51.351256
-74.0,74,51.351317
-74.0,74,51.351374
-200.0,200,51.401061
-182.0,182,51.401196
-157.0,157,51.401268
-61.0,61,51.401331
-29.0,29,51.401389
-29.0,29,51.401445
-200.0,200,51.403696
-182.0,182,51.4038
-157.0,157,51.40387
-1.0,1,51.403929
-1.0,1,51.403984
-200.0,200,51.445585
-182.0,182,51.445721
-63.0,63,51.445793
-24.0,24,51.445854
-24.0,24,51.445911
-200.0,200,51.494045
-182.0,182,51.494178
-157.0,157,51.494249
-61.0,61,51.49431
-29.0,29,51.494366
-29.0,29,51.49442
-200.0,200,51.525834
-89.0,89,51.525972
-23.0,23,51.526069
-15.0,15,51.526151
-15.0,15,51.52623
-200.0,200,51.61428
-96.0,96,51.614415
-79.0,79,51.614487
-50.0,50,51.614548
-46.0,46,51.614604
-46.0,46,51.61466
-200.0,200,51.698756
-96.0,96,51.698892
-79.0,79,51.698962
-50.0,50,51.699022
-50.0,50,51.699079
-200.0,200,51.753396
-182.0,182,51.753541
-157.0,157,51.753614
-61.0,61,51.753675
-29.0,29,51.75373
-29.0,29,51.753784
-200.0,200,51.814344
-96.0,96,51.814479
-79.0,79,51.814551
-50.0,50,51.814615
-46.0,46,51.814673
-36.0,36,51.81473
-36.0,36,51.814786
-200.0,200,51.825418
-96.0,96,51.825546
-79.0,79,51.825618
-6.0,6,51.825679
-6.0,6,51.825736
-200.0,200,51.923495
-182.0,182,51.923627
-157.0,157,51.923698
-61.0,61,51.92376
-55.0,55,51.923818
-55.0,55,51.923873
-200.0,200,52.015933
-182.0,182,52.016069
-157.0,157,52.016141
-61.0,61,52.016203
-55.0,55,52.01626
-55.0,55,52.016315
-200.0,200,52.018441
-182.0,182,52.018551
-157.0,157,52.018624
-1.0,1,52.018687
-1.0,1,52.018745
-200.0,200,52.147878
-96.0,96,52.148016
-79.0,79,52.14809
-74.0,74,52.148154
-74.0,74,52.148213
-200.0,200,52.150411
-182.0,182,52.150512
-157.0,157,52.150582
-1.0,1,52.150643
-1.0,1,52.150699
-200.0,200,52.279938
-96.0,96,52.280071
-79.0,79,52.28014
-74.0,74,52.280201
-74.0,74,52.280258
-200.0,200,52.330283
-182.0,182,52.330419
-157.0,157,52.330491
-61.0,61,52.330552
-29.0,29,52.330609
-29.0,29,52.330664
-200.0,200,52.460762
-96.0,96,52.460891
-79.0,79,52.46096
-74.0,74,52.46102
-74.0,74,52.461077
-200.0,200,52.47174
-96.0,96,52.471858
-79.0,79,52.47193
-6.0,6,52.471992
-6.0,6,52.472051
-200.0,200,52.549453
-96.0,96,52.549595
-79.0,79,52.549664
-50.0,50,52.549725
-46.0,46,52.549782
-46.0,46,52.549837
-200.0,200,52.604343
-182.0,182,52.604481
-157.0,157,52.604553
-61.0,61,52.604614
-29.0,29,52.604671
-29.0,29,52.604725
-200.0,200,52.644652
-182.0,182,52.644788
-63.0,63,52.64486
-24.0,24,52.644922
-24.0,24,52.644979
-200.0,200,52.724463
-96.0,96,52.724595
-79.0,79,52.724667
-50.0,50,52.724729
-46.0,46,52.724785
-46.0,46,52.72484
-200.0,200,52.807645
-96.0,96,52.807778
-79.0,79,52.807847
-50.0,50,52.807908
-46.0,46,52.807964
-46.0,46,52.808017
-200.0,200,52.810187
-182.0,182,52.810292
-157.0,157,52.81036
-1.0,1,52.810421
-1.0,1,52.810477
-200.0,200,52.812557
-182.0,182,52.812659
-157.0,157,52.812728
-1.0,1,52.812786
-1.0,1,52.812841
-200.0,200,52.87353
-96.0,96,52.873667
-79.0,79,52.873737
-50.0,50,52.873798
-46.0,46,52.873855
-36.0,36,52.873909
-36.0,36,52.873963
-200.0,200,52.982304
-182.0,182,52.982435
-157.0,157,52.982507
-61.0,61,52.982569
-61.0,61,52.982626
-200.0,200,53.075941
-182.0,182,53.076075
-157.0,157,53.076146
-61.0,61,53.076206
-55.0,55,53.076263
-55.0,55,53.076317
-200.0,200,53.157468
-96.0,96,53.157614
-79.0,79,53.157685
-50.0,50,53.157746
-46.0,46,53.157802
-36.0,36,53.157859
-36.0,36,53.157913
-200.0,200,53.260058
-182.0,182,53.260189
-157.0,157,53.26026
-61.0,61,53.26032
-61.0,61,53.260376
-200.0,200,53.307023
-182.0,182,53.307148
-63.0,63,53.307219
-24.0,24,53.307281
-24.0,24,53.307338
-200.0,200,53.384077
-96.0,96,53.384213
-79.0,79,53.384285
-50.0,50,53.384348
-46.0,46,53.384405
-46.0,46,53.384461
-200.0,200,53.513264
-96.0,96,53.513398
-79.0,79,53.513469
-74.0,74,53.513543
-74.0,74,53.5136
-200.0,200,53.562778
-182.0,182,53.562912
-157.0,157,53.562985
-61.0,61,53.563048
-29.0,29,53.563106
-29.0,29,53.563162
-200.0,200,53.64083
-96.0,96,53.640964
-79.0,79,53.641033
-50.0,50,53.641095
-46.0,46,53.641151
-46.0,46,53.641205
-200.0,200,53.657035
-96.0,96,53.657167
-79.0,79,53.657238
-6.0,6,53.657298
-6.0,6,53.657354
-200.0,200,53.719218
-96.0,96,53.719348
-79.0,79,53.719419
-50.0,50,53.719482
-46.0,46,53.71954
-36.0,36,53.719596
-36.0,36,53.719651
-200.0,200,53.827666
-182.0,182,53.827791
-157.0,157,53.827862
-61.0,61,53.827922
-61.0,61,53.827979
-200.0,200,53.888837
-96.0,96,53.888972
-79.0,79,53.889041
-50.0,50,53.889102
-46.0,46,53.889157
-36.0,36,53.889213
-36.0,36,53.889266
-200.0,200,53.906714
-96.0,96,53.906844
-79.0,79,53.906913
-50.0,50,53.906974
-46.0,46,53.907029
-36.0,36,53.907083
-10.0,10,53.907136
-10.0,10,53.907189
-200.0,200,53.95622
-182.0,182,53.956352
-157.0,157,53.956421
-61.0,61,53.956482
-29.0,29,53.956538
-29.0,29,53.956591
-200.0,200,54.063459
-182.0,182,54.063593
-157.0,157,54.063666
-61.0,61,54.063728
-61.0,61,54.063786
-200.0,200,54.081174
-96.0,96,54.081305
-79.0,79,54.08138
-50.0,50,54.081443
-46.0,46,54.081514
-36.0,36,54.081573
-10.0,10,54.081629
-10.0,10,54.081685
-200.0,200,54.217787
-96.0,96,54.217933
-79.0,79,54.218012
-74.0,74,54.21808
-74.0,74,54.218143
-200.0,200,54.265139
-182.0,182,54.265269
-63.0,63,54.265336
-24.0,24,54.265396
-24.0,24,54.26545
-200.0,200,54.282848
-96.0,96,54.282978
-79.0,79,54.283043
-50.0,50,54.2831
-46.0,46,54.283154
-36.0,36,54.283206
-10.0,10,54.283256
-10.0,10,54.283306
-200.0,200,54.293308
-96.0,96,54.293419
-79.0,79,54.293496
-6.0,6,54.293558
-6.0,6,54.293612
-200.0,200,54.352167
-96.0,96,54.352296
-79.0,79,54.352362
-50.0,50,54.352419
-46.0,46,54.352472
-36.0,36,54.352525
-36.0,36,54.352576
-200.0,200,54.479944
-96.0,96,54.480075
-79.0,79,54.480142
-74.0,74,54.4802
-74.0,74,54.480254
-200.0,200,54.574698
-182.0,182,54.574834
-157.0,157,54.574905
-61.0,61,54.574966
-55.0,55,54.575024
-55.0,55,54.57508
-200.0,200,54.577136
-182.0,182,54.577237
-157.0,157,54.577303
-1.0,1,54.577361
-1.0,1,54.577415
-200.0,200,54.62515
-182.0,182,54.625284
-157.0,157,54.625355
-61.0,61,54.625416
-29.0,29,54.625472
-29.0,29,54.625542
-200.0,200,54.733379
-96.0,96,54.733502
-79.0,79,54.733565
-74.0,74,54.733618
-74.0,74,54.733666
-200.0,200,54.841171
-96.0,96,54.841278
-79.0,79,54.841336
-74.0,74,54.841386
-74.0,74,54.841433
-200.0,200,54.850245
-96.0,96,54.85034
-79.0,79,54.850397
-6.0,6,54.850448
-6.0,6,54.850494
-200.0,200,54.891517
-182.0,182,54.891632
-157.0,157,54.89169
-61.0,61,54.89174
-29.0,29,54.891786
-29.0,29,54.89183
-200.0,200,54.893551
-182.0,182,54.893631
-157.0,157,54.893688
-1.0,1,54.893737
-1.0,1,54.893783
-200.0,200,54.982654
-182.0,182,54.982762
-157.0,157,54.982822
-61.0,61,54.982876
-61.0,61,54.982924
-200.0,200,55.034779
-96.0,96,55.034894
-79.0,79,55.034954
-50.0,50,55.035005
-46.0,46,55.035052
-36.0,36,55.035098
-36.0,36,55.035143
-200.0,200,55.036908
-182.0,182,55.036988
-157.0,157,55.037046
-1.0,1,55.037096
-1.0,1,55.037143
-200.0,200,55.038891
-182.0,182,55.038972
-157.0,157,55.039029
-1.0,1,55.03908
-1.0,1,55.039127
-200.0,200,55.055909
-96.0,96,55.05602
-79.0,79,55.05608
-6.0,6,55.056132
-6.0,6,55.056179
-200.0,200,55.137451
-182.0,182,55.137563
-157.0,157,55.137622
-61.0,61,55.137674
-55.0,55,55.137723
-55.0,55,55.137769
-200.0,200,55.242046
-96.0,96,55.242164
-79.0,79,55.242224
-74.0,74,55.242277
-74.0,74,55.242326
-200.0,200,55.311514
-96.0,96,55.31163
-79.0,79,55.311689
-50.0,50,55.311742
-46.0,46,55.311789
-46.0,46,55.311835
-200.0,200,55.375398
-96.0,96,55.375518
-79.0,79,55.375578
-50.0,50,55.375629
-46.0,46,55.375677
-46.0,46,55.375723
-200.0,200,55.381579
-96.0,96,55.381666
-79.0,79,55.381724
-6.0,6,55.381775
-4.0,4,55.381822
-4.0,4,55.381868
-200.0,200,55.488359
-96.0,96,55.488474
-79.0,79,55.488533
-74.0,74,55.488585
-74.0,74,55.488632
-200.0,200,55.490412
-182.0,182,55.490494
-157.0,157,55.490551
-1.0,1,55.4906
-1.0,1,55.490646
-200.0,200,55.571827
-182.0,182,55.571932
-157.0,157,55.571992
-61.0,61,55.572045
-55.0,55,55.572095
-55.0,55,55.57214
-200.0,200,55.657801
-182.0,182,55.65792
-157.0,157,55.657979
-61.0,61,55.658031
-61.0,61,55.658078
-200.0,200,55.747471
-182.0,182,55.747586
-157.0,157,55.747648
-61.0,61,55.7477
-61.0,61,55.74775
-200.0,200,55.753716
-96.0,96,55.753809
-79.0,79,55.75387
-6.0,6,55.753922
-4.0,4,55.753971
-4.0,4,55.754018
-200.0,200,55.839131
-182.0,182,55.839249
-157.0,157,55.839309
-61.0,61,55.83936
-61.0,61,55.839408
-200.0,200,55.845638
-96.0,96,55.84574
-79.0,79,55.845803
-6.0,6,55.845858
-4.0,4,55.845911
-4.0,4,55.845961
-200.0,200,55.964473
-96.0,96,55.964597
-79.0,79,55.964664
-74.0,74,55.96472
-74.0,74,55.964773
-200.0,200,55.971399
-96.0,96,55.971499
-79.0,79,55.971565
-6.0,6,55.971623
-4.0,4,55.971678
-4.0,4,55.971729
-200.0,200,55.987869
-96.0,96,55.98799
-79.0,79,55.988056
-50.0,50,55.988113
-46.0,46,55.988167
-36.0,36,55.988218
-10.0,10,55.988268
-10.0,10,55.988318
-200.0,200,56.04911
-96.0,96,56.049238
-79.0,79,56.049306
-50.0,50,56.049366
-46.0,46,56.049422
-36.0,36,56.049475
-36.0,36,56.049536
-200.0,200,56.086906
-182.0,182,56.087033
-63.0,63,56.087099
-24.0,24,56.087155
-24.0,24,56.087208
-200.0,200,56.158376
-96.0,96,56.158497
-79.0,79,56.158563
-50.0,50,56.15862
-46.0,46,56.158674
-46.0,46,56.158726
-200.0,200,56.278116
-96.0,96,56.278241
-79.0,79,56.278305
-74.0,74,56.278361
-74.0,74,56.278414
-200.0,200,56.3696
-182.0,182,56.369726
-157.0,157,56.369792
-61.0,61,56.36985
-55.0,55,56.369903
-55.0,55,56.369955
-200.0,200,56.442066
-96.0,96,56.442192
-79.0,79,56.442259
-50.0,50,56.442317
-46.0,46,56.442371
-46.0,46,56.442423
-200.0,200,56.533428
-182.0,182,56.533565
-157.0,157,56.533631
-61.0,61,56.53369
-55.0,55,56.533745
-55.0,55,56.533797
-200.0,200,56.605383
-96.0,96,56.605516
-79.0,79,56.605585
-50.0,50,56.605642
-46.0,46,56.605695
-46.0,46,56.605746
-200.0,200,56.612242
-96.0,96,56.612347
-79.0,79,56.612412
-6.0,6,56.61247
-4.0,4,56.612524
-4.0,4,56.612575
-200.0,200,56.650497
-182.0,182,56.650627
-63.0,63,56.650694
-24.0,24,56.650751
-24.0,24,56.650804
-200.0,200,56.768973
-96.0,96,56.769101
-79.0,79,56.769167
-74.0,74,56.769224
-74.0,74,56.769277
-200.0,200,56.81488
-182.0,182,56.815009
-157.0,157,56.815074
-61.0,61,56.815131
-29.0,29,56.815184
-29.0,29,56.815235
-200.0,200,56.865638
-182.0,182,56.865765
-157.0,157,56.865831
-61.0,61,56.865888
-29.0,29,56.865942
-29.0,29,56.865993
-200.0,200,56.911971
-182.0,182,56.9121
-157.0,157,56.912166
-61.0,61,56.912223
-29.0,29,56.912274
-29.0,29,56.912324
-200.0,200,56.983425
-96.0,96,56.983549
-79.0,79,56.983615
-50.0,50,56.983673
-46.0,46,56.983726
-46.0,46,56.983777
-200.0,200,57.124136
-96.0,96,57.124292
