#{"t_start": 1541135489.446634, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.156167
-157.0,157,34.156224
-1.0,1,34.156274
-1.0,1,34.15632
-200.0,200,34.237391
-96.0,96,34.237514
-79.0,79,34.237575
-50.0,50,34.237627
-50.0,50,34.237674
-200.0,200,34.288134
-182.0,182,34.288251
-157.0,157,34.288311
-36.0,36,34.288364
-36.0,36,34.288413
-200.0,200,34.290199
-182.0,182,34.290283
-157.0,157,34.290342
-1.0,1,34.290392
-1.0,1,34.290438
-200.0,200,34.292204
-182.0,182,34.292283
-157.0,157,34.29234
-1.0,1,34.29239
-1.0,1,34.292437
-200.0,200,34.294125
-182.0,182,34.294205
-157.0,157,34.294261
-1.0,1,34.294313
-1.0,1,34.29436
-200.0,200,34.384126
-182.0,182,34.384241
-157.0,157,34.384301
-61.0,61,34.384352
-61.0,61,34.384399
-200.0,200,34.418257
-182.0,182,34.418381
-63.0,63,34.418442
-24.0,24,34.418494
-24.0,24,34.418542
-200.0,200,34.451518
-89.0,89,34.451635
-23.0,23,34.451693
-23.0,23,34.451744
-200.0,200,34.520674
-96.0,96,34.520794
-79.0,79,34.520853
-50.0,50,34.520905
-46.0,46,34.520953
-46.0,46,34.520999
-200.0,200,34.60109
-182.0,182,34.601201
-157.0,157,34.601255
-61.0,61,34.601301
-61.0,61,34.601346
-200.0,200,34.685029
-182.0,182,34.685144
-157.0,157,34.6852
-61.0,61,34.685248
-61.0,61,34.685293
-200.0,200,34.750576
-96.0,96,34.75068
-79.0,79,34.750729
-50.0,50,34.75077
-50.0,50,34.750808
-200.0,200,34.861552
-96.0,96,34.861664
-79.0,79,34.861718
-79.0,79,34.861763
-200.0,200,34.869625
-96.0,96,34.869709
-79.0,79,34.869759
-6.0,6,34.869803
-6.0,6,34.869846
-200.0,200,34.97689
-96.0,96,34.976993
-79.0,79,34.977039
-79.0,79,34.977078
-200.0,200,34.97874
-182.0,182,34.978819
-157.0,157,34.978872
-1.0,1,34.97893
-1.0,1,34.978966
-200.0,200,35.042143
-96.0,96,35.042246
-79.0,79,35.042303
-50.0,50,35.042351
-46.0,46,35.042396
-46.0,46,35.042439
-200.0,200,35.073672
-89.0,89,35.073785
-23.0,23,35.073839
-23.0,23,35.073886
-200.0,200,35.172132
-96.0,96,35.172232
-79.0,79,35.17228
-74.0,74,35.172321
-74.0,74,35.172358
-200.0,200,35.238935
-96.0,96,35.239045
-79.0,79,35.239097
-50.0,50,35.239141
-50.0,50,35.239182
-200.0,200,35.32802
-182.0,182,35.328122
-157.0,157,35.328173
-61.0,61,35.328217
-61.0,61,35.328258
-200.0,200,35.346926
-89.0,89,35.347031
-23.0,23,35.347082
-15.0,15,35.347127
-15.0,15,35.347168
-200.0,200,35.422786
-182.0,182,35.422897
-157.0,157,35.42295
-61.0,61,35.422998
-61.0,61,35.423041
-200.0,200,35.484322
-96.0,96,35.484434
-79.0,79,35.484486
-50.0,50,35.484531
-46.0,46,35.484572
-46.0,46,35.484612
-200.0,200,35.486258
-182.0,182,35.486331
-157.0,157,35.486382
-1.0,1,35.486426
-1.0,1,35.486467
-200.0,200,35.5844
-96.0,96,35.584505
-79.0,79,35.584562
-74.0,74,35.584611
-74.0,74,35.584656
-200.0,200,35.623554
-182.0,182,35.623663
-157.0,157,35.623719
-61.0,61,35.623766
-29.0,29,35.623811
-29.0,29,35.623853
-200.0,200,35.643862
-89.0,89,35.643971
-23.0,23,35.644025
-15.0,15,35.644073
-15.0,15,35.644118
-200.0,200,35.652564
-96.0,96,35.652657
-79.0,79,35.652712
-6.0,6,35.65276
-6.0,6,35.652803
-200.0,200,35.736866
-182.0,182,35.736974
-157.0,157,35.73703
-61.0,61,35.737078
-61.0,61,35.737123
-200.0,200,35.738819
-182.0,182,35.7389
-157.0,157,35.738956
-1.0,1,35.739002
-1.0,1,35.739046
-200.0,200,35.804714
-96.0,96,35.804828
-79.0,79,35.804882
-50.0,50,35.804929
-50.0,50,35.804973
-200.0,200,35.906353
-96.0,96,35.906464
-79.0,79,35.906519
-74.0,74,35.906566
-74.0,74,35.906615
-200.0,200,35.990207
-182.0,182,35.990313
-157.0,157,35.990371
-61.0,61,35.990421
-61.0,61,35.990467
-200.0,200,36.070626
-182.0,182,36.070742
-157.0,157,36.070799
-61.0,61,36.070848
-61.0,61,36.070891
-200.0,200,36.171697
-96.0,96,36.171812
-79.0,79,36.171868
-74.0,74,36.171917
-74.0,74,36.171962
-200.0,200,36.238045
-96.0,96,36.238158
-79.0,79,36.238214
-50.0,50,36.238261
-50.0,50,36.238305
-200.0,200,36.308335
-96.0,96,36.308449
-79.0,79,36.308506
-50.0,50,36.308555
-50.0,50,36.3086
-200.0,200,36.33915
-89.0,89,36.339262
-23.0,23,36.339318
-23.0,23,36.339367
-200.0,200,36.425272
-182.0,182,36.42539
-157.0,157,36.425448
-61.0,61,36.425496
-61.0,61,36.425541
-200.0,200,36.427313
-182.0,182,36.42739
-157.0,157,36.427444
-1.0,1,36.427492
-1.0,1,36.427537
-200.0,200,36.48864
-96.0,96,36.488752
-79.0,79,36.488808
-50.0,50,36.488857
-46.0,46,36.488903
-46.0,46,36.488947
-200.0,200,36.553825
-96.0,96,36.553935
-79.0,79,36.55399
-50.0,50,36.554037
-46.0,46,36.554082
-46.0,46,36.554124
-200.0,200,36.584382
-89.0,89,36.584493
-23.0,23,36.584548
-23.0,23,36.584595
-200.0,200,36.604302
-89.0,89,36.604402
-23.0,23,36.604457
-15.0,15,36.604505
-15.0,15,36.60455
-200.0,200,36.664407
-96.0,96,36.664518
-79.0,79,36.664575
-50.0,50,36.664622
-46.0,46,36.664666
-46.0,46,36.664709
-200.0,200,36.708224
-182.0,182,36.708339
-157.0,157,36.708396
-61.0,61,36.708444
-29.0,29,36.708488
-29.0,29,36.70853
-200.0,200,36.808669
-96.0,96,36.808769
-79.0,79,36.808825
-74.0,74,36.808873
-74.0,74,36.808919
-200.0,200,36.847753
-182.0,182,36.847866
-157.0,157,36.847922
-61.0,61,36.847971
-29.0,29,36.848017
-29.0,29,36.848059
-200.0,200,36.880206
-182.0,182,36.880318
-63.0,63,36.880374
-24.0,24,36.880422
-24.0,24,36.880466
-200.0,200,36.987539
-96.0,96,36.987669
-79.0,79,36.987736
-74.0,74,36.987796
-74.0,74,36.98785
-200.0,200,36.997591
-96.0,96,36.9977
-79.0,79,36.997768
-6.0,6,36.997827
-6.0,6,36.997881
-200.0,200,37.073001
-96.0,96,37.073134
-79.0,79,37.073203
-50.0,50,37.073262
-46.0,46,37.073316
-46.0,46,37.07338
-200.0,200,37.118314
-182.0,182,37.118434
-63.0,63,37.118502
-24.0,24,37.118562
-24.0,24,37.118615
-200.0,200,37.199864
-96.0,96,37.199995
-79.0,79,37.200063
-50.0,50,37.200122
-50.0,50,37.200177
-200.0,200,37.210254
-96.0,96,37.210366
-79.0,79,37.210435
-6.0,6,37.210496
-6.0,6,37.210551
-200.0,200,37.212697
-182.0,182,37.212809
-157.0,157,37.212879
-1.0,1,37.212939
-1.0,1,37.212995
-200.0,200,37.215169
-182.0,182,37.21527
-157.0,157,37.215338
-1.0,1,37.215396
-1.0,1,37.215451
-200.0,200,37.301312
-96.0,96,37.301445
-79.0,79,37.301515
-50.0,50,37.301574
-50.0,50,37.301628
-200.0,200,37.376364
-96.0,96,37.376493
-79.0,79,37.376561
-50.0,50,37.376621
-46.0,46,37.376677
-46.0,46,37.376731
-200.0,200,37.416538
-182.0,182,37.416667
-63.0,63,37.416736
-24.0,24,37.416794
-24.0,24,37.416848
-200.0,200,37.459595
-89.0,89,37.459721
-23.0,23,37.459787
-23.0,23,37.459844
-200.0,200,37.540642
-96.0,96,37.540774
-79.0,79,37.540842
-50.0,50,37.5409
-50.0,50,37.540956
-200.0,200,37.589609
-182.0,182,37.589743
-157.0,157,37.589813
-61.0,61,37.589874
-29.0,29,37.58993
-29.0,29,37.589983
-200.0,200,37.71334
-96.0,96,37.71348
-79.0,79,37.71355
-74.0,74,37.713608
-74.0,74,37.713663
-200.0,200,37.760964
-182.0,182,37.761097
-157.0,157,37.761168
-61.0,61,37.761227
-29.0,29,37.761283
-29.0,29,37.761335
-200.0,200,37.873725
-182.0,182,37.87386
-157.0,157,37.873931
-61.0,61,37.873991
-61.0,61,37.874049
-200.0,200,37.954935
-96.0,96,37.955066
-79.0,79,37.955135
-50.0,50,37.955194
-50.0,50,37.955248
-200.0,200,38.03582
-96.0,96,38.035954
-79.0,79,38.036022
-50.0,50,38.03608
-46.0,46,38.036134
-46.0,46,38.036186
-200.0,200,38.038246
-182.0,182,38.03834
-157.0,157,38.038405
-1.0,1,38.038462
-1.0,1,38.038515
-200.0,200,38.048774
-96.0,96,38.048898
-79.0,79,38.048965
-6.0,6,38.049021
-6.0,6,38.049076
-200.0,200,38.14346
-182.0,182,38.143583
-157.0,157,38.14365
-61.0,61,38.143708
-55.0,55,38.143761
-55.0,55,38.143812
-200.0,200,38.218921
-96.0,96,38.219053
-79.0,79,38.219121
-50.0,50,38.219179
-46.0,46,38.219233
-46.0,46,38.219285
-200.0,200,38.293528
-96.0,96,38.293662
-79.0,79,38.293731
-50.0,50,38.293791
-46.0,46,38.293846
-46.0,46,38.293899
-200.0,200,38.418797
-96.0,96,38.41893
-79.0,79,38.419
-74.0,74,38.41906
-74.0,74,38.419116
-200.0,200,38.429067
-96.0,96,38.429174
-79.0,79,38.429241
-6.0,6,38.429298
-6.0,6,38.429351
-200.0,200,38.553357
-96.0,96,38.553504
-79.0,79,38.553574
-74.0,74,38.553636
-74.0,74,38.553691
-200.0,200,38.640307
-96.0,96,38.640426
-79.0,79,38.640493
-50.0,50,38.640552
-50.0,50,38.640606
-200.0,200,38.6826
-182.0,182,38.682744
-63.0,63,38.682821
-24.0,24,38.682887
-24.0,24,38.682949
-200.0,200,38.685203
-182.0,182,38.685307
-157.0,157,38.685396
-1.0,1,38.685465
-1.0,1,38.685526
-200.0,200,38.769975
-96.0,96,38.770116
-79.0,79,38.770193
-50.0,50,38.770259
-46.0,46,38.770321
-46.0,46,38.770381
-200.0,200,38.772706
-182.0,182,38.77282
-157.0,157,38.772897
-1.0,1,38.772964
-1.0,1,38.773026
-200.0,200,38.775348
-182.0,182,38.775453
-157.0,157,38.775527
-1.0,1,38.77559
-1.0,1,38.775649
-200.0,200,38.835693
-182.0,182,38.835829
-157.0,157,38.835907
-61.0,61,38.835974
-29.0,29,38.836037
-29.0,29,38.836097
-200.0,200,38.973105
-96.0,96,38.973257
-79.0,79,38.973333
-74.0,74,38.973414
-74.0,74,38.973478
-200.0,200,39.001845
-89.0,89,39.001997
-23.0,23,39.00211
-15.0,15,39.002203
-15.0,15,39.002293
-200.0,200,39.120136
-182.0,182,39.120279
-157.0,157,39.120354
-61.0,61,39.120419
-61.0,61,39.120481
-200.0,200,39.174319
-182.0,182,39.174462
-157.0,157,39.174538
-61.0,61,39.174605
-29.0,29,39.174667
-29.0,29,39.174727
-200.0,200,39.27344
-96.0,96,39.273587
-79.0,79,39.273665
-50.0,50,39.273731
-50.0,50,39.273793
-200.0,200,39.417197
-96.0,96,39.417335
-79.0,79,39.417421
-74.0,74,39.417489
-74.0,74,39.41755
-200.0,200,39.429221
-96.0,96,39.429351
-79.0,79,39.429443
-6.0,6,39.429513
-6.0,6,39.429579
-200.0,200,39.441138
-96.0,96,39.441266
-79.0,79,39.441341
-6.0,6,39.441426
-6.0,6,39.441492
-200.0,200,39.547448
-182.0,182,39.547561
-157.0,157,39.547615
-61.0,61,39.547661
-55.0,55,39.547703
-55.0,55,39.547744
-200.0,200,39.549455
-182.0,182,39.549536
-157.0,157,39.549587
-1.0,1,39.549631
-1.0,1,39.549672
-200.0,200,39.6252
-182.0,182,39.625311
-157.0,157,39.625366
-61.0,61,39.625428
-55.0,55,39.625473
-55.0,55,39.625515
-200.0,200,39.724366
-96.0,96,39.724476
-79.0,79,39.724529
-74.0,74,39.724575
-74.0,74,39.724618
-200.0,200,39.762958
-182.0,182,39.76307
-157.0,157,39.763125
-61.0,61,39.763172
-29.0,29,39.763215
-29.0,29,39.763257
-200.0,200,39.764911
-182.0,182,39.76499
-157.0,157,39.765043
-1.0,1,39.765088
-1.0,1,39.76513
-200.0,200,39.796288
-182.0,182,39.796402
-63.0,63,39.796456
-24.0,24,39.796504
-24.0,24,39.796547
-200.0,200,39.834632
-182.0,182,39.834742
-157.0,157,39.834797
-61.0,61,39.834845
-29.0,29,39.834889
-29.0,29,39.834931
-200.0,200,39.859078
-89.0,89,39.859174
-23.0,23,39.859222
-15.0,15,39.859262
-15.0,15,39.859301
-200.0,200,39.926413
-96.0,96,39.926523
-79.0,79,39.926577
-50.0,50,39.926623
-46.0,46,39.926666
-46.0,46,39.926708
-200.0,200,39.98932
-96.0,96,39.989438
-79.0,79,39.989491
-50.0,50,39.989537
-50.0,50,39.98958
-200.0,200,40.03112
-182.0,182,40.03123
-157.0,157,40.031281
-61.0,61,40.031326
-29.0,29,40.031368
-29.0,29,40.031407
-200.0,200,40.076931
-96.0,96,40.077039
-79.0,79,40.077093
-50.0,50,40.077139
-46.0,46,40.077183
-36.0,36,40.077224
-36.0,36,40.077264
-200.0,200,40.08521
-96.0,96,40.085312
-79.0,79,40.085358
-6.0,6,40.085438
-6.0,6,40.085476
-200.0,200,40.161686
-182.0,182,40.161798
-157.0,157,40.161855
-61.0,61,40.161906
-55.0,55,40.161953
-55.0,55,40.161997
-200.0,200,40.235589
-182.0,182,40.235693
-157.0,157,40.235742
-61.0,61,40.235783
-55.0,55,40.235821
-55.0,55,40.235857
-200.0,200,40.237556
-182.0,182,40.237626
-157.0,157,40.237672
-1.0,1,40.237711
-1.0,1,40.237749
-200.0,200,40.33999
-96.0,96,40.340093
-79.0,79,40.340143
-74.0,74,40.340185
-74.0,74,40.340225
-200.0,200,40.341761
-182.0,182,40.341864
-157.0,157,40.34191
-1.0,1,40.341951
-1.0,1,40.341988
-200.0,200,40.442507
-96.0,96,40.442609
-79.0,79,40.442657
-74.0,74,40.442698
-74.0,74,40.442736
-200.0,200,40.481345
-182.0,182,40.481473
-157.0,157,40.481523
-61.0,61,40.481565
-29.0,29,40.481602
-29.0,29,40.481639
-200.0,200,40.581902
-96.0,96,40.582027
-79.0,79,40.582079
-74.0,74,40.582138
-74.0,74,40.582176
-200.0,200,40.590025
-96.0,96,40.590162
-79.0,79,40.590212
-6.0,6,40.590268
-6.0,6,40.590305
-200.0,200,40.652044
-96.0,96,40.652164
-79.0,79,40.652213
-50.0,50,40.652255
-46.0,46,40.652293
-46.0,46,40.65233
-200.0,200,40.695458
-182.0,182,40.695564
-157.0,157,40.695614
-61.0,61,40.695657
-29.0,29,40.69571
-29.0,29,40.695747
-200.0,200,40.728271
-182.0,182,40.728424
-63.0,63,40.728489
-24.0,24,40.728529
-24.0,24,40.728567
-200.0,200,40.788727
-96.0,96,40.78883
-79.0,79,40.788879
-50.0,50,40.78892
-46.0,46,40.788959
-46.0,46,40.788996
-200.0,200,40.853344
-96.0,96,40.853503
-79.0,79,40.853549
-50.0,50,40.85359
-46.0,46,40.853627
-46.0,46,40.853663
-200.0,200,40.855343
-182.0,182,40.855411
-157.0,157,40.855456
-1.0,1,40.855496
-1.0,1,40.855533
-200.0,200,40.857081
-182.0,182,40.857153
-157.0,157,40.857201
-1.0,1,40.857254
-1.0,1,40.85729
-200.0,200,40.907166
-96.0,96,40.907267
-79.0,79,40.907316
-50.0,50,40.907356
-46.0,46,40.907394
-36.0,36,40.907431
-36.0,36,40.907467
-200.0,200,40.991975
-182.0,182,40.992082
-157.0,157,40.992305
-61.0,61,40.992368
-61.0,61,40.992412
-200.0,200,41.06389
-182.0,182,41.064042
-157.0,157,41.064094
-61.0,61,41.064153
-55.0,55,41.064192
-55.0,55,41.064229
-200.0,200,41.126127
-96.0,96,41.126236
-79.0,79,41.126287
-50.0,50,41.12633
-46.0,46,41.12637
-36.0,36,41.126409
-36.0,36,41.126447
-200.0,200,41.206621
-182.0,182,41.206758
-157.0,157,41.206808
-61.0,61,41.20685
-61.0,61,41.206889
-200.0,200,41.242665
-182.0,182,41.242765
-63.0,63,41.242813
-24.0,24,41.242853
-24.0,24,41.24289
-200.0,200,41.30309
-96.0,96,41.303194
-79.0,79,41.303243
-50.0,50,41.303285
-46.0,46,41.303339
-46.0,46,41.303375
-200.0,200,41.404552
-96.0,96,41.404673
-79.0,79,41.404737
-74.0,74,41.404778
-74.0,74,41.404817
-200.0,200,41.444218
-182.0,182,41.444333
-157.0,157,41.444382
-61.0,61,41.444424
-29.0,29,41.444462
-29.0,29,41.444499
-200.0,200,41.504703
-96.0,96,41.504829
-79.0,79,41.504896
-50.0,50,41.504936
-46.0,46,41.504974
-46.0,46,41.50501
-200.0,200,41.517018
-96.0,96,41.517157
-79.0,79,41.517224
-6.0,6,41.517266
-6.0,6,41.517303
-200.0,200,41.566652
-96.0,96,41.566756
-79.0,79,41.566805
-50.0,50,41.566846
-46.0,46,41.566885
-36.0,36,41.566922
-36.0,36,41.566958
-200.0,200,41.650867
-182.0,182,41.650965
-157.0,157,41.651013
-61.0,61,41.651053
-61.0,61,41.651091
-200.0,200,41.698808
-96.0,96,41.698927
-79.0,79,41.698977
-50.0,50,41.699018
-46.0,46,41.699056
-36.0,36,41.699093
-36.0,36,41.699129
-200.0,200,41.713149
-96.0,96,41.713266
-79.0,79,41.713312
-50.0,50,41.713352
-46.0,46,41.713398
-36.0,36,41.713434
-10.0,10,41.713469
-10.0,10,41.713504
-200.0,200,41.752278
-182.0,182,41.752395
-157.0,157,41.752443
-61.0,61,41.752485
-29.0,29,41.752524
-29.0,29,41.752561
-200.0,200,41.836703
-182.0,182,41.836829
-157.0,157,41.836895
-61.0,61,41.836936
-61.0,61,41.836974
-200.0,200,41.850741
-96.0,96,41.850844
-79.0,79,41.850893
-50.0,50,41.850933
-46.0,46,41.85097
-36.0,36,41.851008
-10.0,10,41.851043
-10.0,10,41.851079
-200.0,200,41.950622
-96.0,96,41.950733
-79.0,79,41.950785
-74.0,74,41.95083
-74.0,74,41.950871
-200.0,200,41.981812
-182.0,182,41.981922
-63.0,63,41.981976
-24.0,24,41.982021
-24.0,24,41.982062
-200.0,200,41.995675
-96.0,96,41.995779
-79.0,79,41.995835
-50.0,50,41.995883
-46.0,46,41.995929
-36.0,36,41.995972
-10.0,10,41.996014
-10.0,10,41.996056
-200.0,200,42.00427
-96.0,96,42.004368
-79.0,79,42.004422
-6.0,6,42.004469
-6.0,6,42.004513
-200.0,200,42.052401
-96.0,96,42.052512
-79.0,79,42.052568
-50.0,50,42.052616
-46.0,46,42.052661
-36.0,36,42.052705
-36.0,36,42.052747
-200.0,200,42.157335
-96.0,96,42.157475
-79.0,79,42.157523
-74.0,74,42.157564
-74.0,74,42.157603
-200.0,200,42.234677
-182.0,182,42.234793
-157.0,157,42.234841
-61.0,61,42.234881
-55.0,55,42.234919
-55.0,55,42.234955
-200.0,200,42.236503
-182.0,182,42.236608
-157.0,157,42.236655
-1.0,1,42.236696
-1.0,1,42.236748
-200.0,200,42.276143
-182.0,182,42.276255
-157.0,157,42.276333
-61.0,61,42.276373
-29.0,29,42.276411
-29.0,29,42.276447
-200.0,200,42.378783
-96.0,96,42.37891
-79.0,79,42.378974
-74.0,74,42.379015
-74.0,74,42.379054
-200.0,200,42.479752
-96.0,96,42.479882
-79.0,79,42.479946
-74.0,74,42.479986
-74.0,74,42.480023
-200.0,200,42.488388
-96.0,96,42.488475
-79.0,79,42.488521
-6.0,6,42.488562
-6.0,6,42.488598
-200.0,200,42.52731
-182.0,182,42.527427
-157.0,157,42.527475
-61.0,61,42.527516
-29.0,29,42.527554
-29.0,29,42.52759
-200.0,200,42.529203
-182.0,182,42.529288
-157.0,157,42.529341
-1.0,1,42.529425
-1.0,1,42.529464
-200.0,200,42.613017
-182.0,182,42.61312
-157.0,157,42.61317
-61.0,61,42.613211
-61.0,61,42.61325
-200.0,200,42.663281
-96.0,96,42.663382
-79.0,79,42.66343
-50.0,50,42.663471
-46.0,46,42.663516
-36.0,36,42.663554
-36.0,36,42.663591
-200.0,200,42.665215
-182.0,182,42.665295
-157.0,157,42.665341
-1.0,1,42.665393
-1.0,1,42.665434
-200.0,200,42.667183
-182.0,182,42.66725
-157.0,157,42.667297
-1.0,1,42.667338
-1.0,1,42.667376
-200.0,200,42.681911
-96.0,96,42.682011
-79.0,79,42.682074
-6.0,6,42.682115
-6.0,6,42.682152
-200.0,200,42.759197
-182.0,182,42.759321
-157.0,157,42.75937
-61.0,61,42.759411
-55.0,55,42.759449
-55.0,55,42.759486
-200.0,200,42.856781
-96.0,96,42.856901
-79.0,79,42.856948
-74.0,74,42.856987
-74.0,74,42.857025
-200.0,200,42.922585
-96.0,96,42.922686
-79.0,79,42.922734
-50.0,50,42.922774
-46.0,46,42.922811
-46.0,46,42.922847
-200.0,200,42.983854
-96.0,96,42.983987
-79.0,79,42.984036
-50.0,50,42.984077
-46.0,46,42.984115
-46.0,46,42.984151
-200.0,200,42.990127
-96.0,96,42.990214
-79.0,79,42.99026
-6.0,6,42.990301
-4.0,4,42.990338
-4.0,4,42.990374
-200.0,200,43.092575
-96.0,96,43.092682
-79.0,79,43.092731
-74.0,74,43.092773
-74.0,74,43.092812
-200.0,200,43.094449
-182.0,182,43.094519
-157.0,157,43.094567
-1.0,1,43.094607
-1.0,1,43.094645
-200.0,200,43.168812
-182.0,182,43.168913
-157.0,157,43.168992
-61.0,61,43.169033
-55.0,55,43.16907
-55.0,55,43.169105
-200.0,200,43.251508
-182.0,182,43.251629
-157.0,157,43.25168
-61.0,61,43.251738
-61.0,61,43.251776
-200.0,200,43.336401
-182.0,182,43.336529
-157.0,157,43.336595
-61.0,61,43.336638
-61.0,61,43.336677
-200.0,200,43.34217
-96.0,96,43.342272
-79.0,79,43.342319
-6.0,6,43.342358
-4.0,4,43.342395
-4.0,4,43.34243
-200.0,200,43.424121
-182.0,182,43.424232
-157.0,157,43.424298
-61.0,61,43.424342
-61.0,61,43.424396
-200.0,200,43.429805
-96.0,96,43.429912
-79.0,79,43.429961
-6.0,6,43.430003
-4.0,4,43.430057
-4.0,4,43.430093
-200.0,200,43.530435
-96.0,96,43.530541
-79.0,79,43.530591
-74.0,74,43.530648
-74.0,74,43.530685
-200.0,200,43.535906
-96.0,96,43.536016
-79.0,79,43.536067
-6.0,6,43.536126
-4.0,4,43.536165
-4.0,4,43.536202
-200.0,200,43.549628
-96.0,96,43.549729
-79.0,79,43.549776
-50.0,50,43.549817
-46.0,46,43.549854
-36.0,36,43.549892
-10.0,10,43.549927
-10.0,10,43.549962
-200.0,200,43.601673
-96.0,96,43.60178
-79.0,79,43.60183
-50.0,50,43.601888
-46.0,46,43.601928
-36.0,36,43.601965
-36.0,36,43.602002
-200.0,200,43.634074
-182.0,182,43.634194
-63.0,63,43.634243
-24.0,24,43.634284
-24.0,24,43.634321
-200.0,200,43.692896
-96.0,96,43.693007
-79.0,79,43.693061
-50.0,50,43.693107
-46.0,46,43.69315
-46.0,46,43.693191
-200.0,200,43.790803
-96.0,96,43.790937
-79.0,79,43.791002
-74.0,74,43.791044
-74.0,74,43.791082
-200.0,200,43.867368
-182.0,182,43.867471
-157.0,157,43.867519
-61.0,61,43.867561
-55.0,55,43.867599
-55.0,55,43.867636
-200.0,200,43.928284
-96.0,96,43.928432
-79.0,79,43.928496
-50.0,50,43.928537
-46.0,46,43.928575
-46.0,46,43.928612
-200.0,200,44.005206
-182.0,182,44.005328
-157.0,157,44.005399
-61.0,61,44.005442
-55.0,55,44.005481
-55.0,55,44.005517
-200.0,200,44.065478
-96.0,96,44.065599
-79.0,79,44.065649
-50.0,50,44.065692
-46.0,46,44.065745
-46.0,46,44.065781
-200.0,200,44.071223
-96.0,96,44.071309
-79.0,79,44.071358
-6.0,6,44.0714
-4.0,4,44.071454
-4.0,4,44.071491
-200.0,200,44.104401
-182.0,182,44.104504
-63.0,63,44.104554
-24.0,24,44.104595
-24.0,24,44.104633
-200.0,200,44.204669
-96.0,96,44.20478
-79.0,79,44.204844
-74.0,74,44.204884
-74.0,74,44.204922
-200.0,200,44.243466
-182.0,182,44.243595
-157.0,157,44.243649
-61.0,61,44.243709
-29.0,29,44.243747
-29.0,29,44.243784
-200.0,200,44.287225
-182.0,182,44.28733
-157.0,157,44.287378
-61.0,61,44.287419
-29.0,29,44.287456
-29.0,29,44.287492
-200.0,200,44.326924
-182.0,182,44.327042
-157.0,157,44.32709
-61.0,61,44.32713
-29.0,29,44.327167
-29.0,29,44.327202
-200.0,200,44.388153
-96.0,96,44.388255
-79.0,79,44.388317
-50.0,50,44.388356
-46.0,46,44.388393
-46.0,46,44.388428
-200.0,200,44.489472
-96.0,96,44.489576
-79.0,79,44.489625
-74.0,74,44.489666
-74.0,74,44.489704
