#{"t_start": 1540958909.6398675, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.067854
-157.0,157,33.0679
-1.0,1,33.067941
-1.0,1,33.067979
-200.0,200,33.145014
-96.0,96,33.145118
-79.0,79,33.145166
-50.0,50,33.145207
-50.0,50,33.145244
-200.0,200,33.19535
-182.0,182,33.195472
-157.0,157,33.195521
-36.0,36,33.195562
-36.0,36,33.195598
-200.0,200,33.19733
-182.0,182,33.197445
-157.0,157,33.197511
-1.0,1,33.197552
-1.0,1,33.197588
-200.0,200,33.199309
-182.0,182,33.199388
-157.0,157,33.199435
-1.0,1,33.199476
-1.0,1,33.199513
-200.0,200,33.201249
-182.0,182,33.201322
-157.0,157,33.201369
-1.0,1,33.201409
-1.0,1,33.201446
-200.0,200,33.289916
-182.0,182,33.290055
-157.0,157,33.290123
-61.0,61,33.290166
-61.0,61,33.290206
-200.0,200,33.324346
-182.0,182,33.324498
-63.0,63,33.324562
-24.0,24,33.324603
-24.0,24,33.324641
-200.0,200,33.356366
-89.0,89,33.356463
-23.0,23,33.356509
-23.0,23,33.356548
-200.0,200,33.421287
-96.0,96,33.421406
-79.0,79,33.421455
-50.0,50,33.421511
-46.0,46,33.421549
-46.0,46,33.421585
-200.0,200,33.50395
-182.0,182,33.50406
-157.0,157,33.504108
-61.0,61,33.504148
-61.0,61,33.504185
-200.0,200,33.594232
-182.0,182,33.594337
-157.0,157,33.594401
-61.0,61,33.594442
-61.0,61,33.59448
-200.0,200,33.663478
-96.0,96,33.663576
-79.0,79,33.663638
-50.0,50,33.663679
-50.0,50,33.663716
-200.0,200,33.781338
-96.0,96,33.781459
-79.0,79,33.781512
-79.0,79,33.781557
-200.0,200,33.789675
-96.0,96,33.789798
-79.0,79,33.78985
-6.0,6,33.78991
-6.0,6,33.789948
-200.0,200,33.905851
-96.0,96,33.905961
-79.0,79,33.906029
-79.0,79,33.906084
-200.0,200,33.907946
-182.0,182,33.908067
-157.0,157,33.908116
-1.0,1,33.908157
-1.0,1,33.908194
-200.0,200,33.975848
-96.0,96,33.975938
-79.0,79,33.975985
-50.0,50,33.976025
-46.0,46,33.976063
-46.0,46,33.976099
-200.0,200,34.007257
-89.0,89,34.007362
-23.0,23,34.007407
-23.0,23,34.007446
-200.0,200,34.110351
-96.0,96,34.110471
-79.0,79,34.110524
-74.0,74,34.110597
-74.0,74,34.110635
-200.0,200,34.186828
-96.0,96,34.186959
-79.0,79,34.187053
-50.0,50,34.187098
-50.0,50,34.187136
-200.0,200,34.281556
-182.0,182,34.281727
-157.0,157,34.281775
-61.0,61,34.281816
-61.0,61,34.281855
-200.0,200,34.301734
-89.0,89,34.301875
-23.0,23,34.301927
-15.0,15,34.301999
-15.0,15,34.302036
-200.0,200,34.385701
-182.0,182,34.385853
-157.0,157,34.385921
-61.0,61,34.38598
-61.0,61,34.386034
-200.0,200,34.456958
-96.0,96,34.457085
-79.0,79,34.457149
-50.0,50,34.457191
-46.0,46,34.45723
-46.0,46,34.457267
-200.0,200,34.459301
-182.0,182,34.459399
-157.0,157,34.459447
-1.0,1,34.459486
-1.0,1,34.459523
-200.0,200,34.567785
-96.0,96,34.567894
-79.0,79,34.567942
-74.0,74,34.567984
-74.0,74,34.568035
-200.0,200,34.606016
-182.0,182,34.606132
-157.0,157,34.606179
-61.0,61,34.60622
-29.0,29,34.606259
-29.0,29,34.606295
-200.0,200,34.626369
-89.0,89,34.626495
-23.0,23,34.626545
-15.0,15,34.626589
-15.0,15,34.62663
-200.0,200,34.635598
-96.0,96,34.635722
-79.0,79,34.635855
-6.0,6,34.635895
-6.0,6,34.635932
-200.0,200,34.722266
-182.0,182,34.72239
-157.0,157,34.722442
-61.0,61,34.722485
-61.0,61,34.722523
-200.0,200,34.724387
-182.0,182,34.724501
-157.0,157,34.724567
-1.0,1,34.724608
-1.0,1,34.724645
-200.0,200,34.793975
-96.0,96,34.79408
-79.0,79,34.794134
-50.0,50,34.79421
-50.0,50,34.794248
-200.0,200,34.899173
-96.0,96,34.899278
-79.0,79,34.899326
-74.0,74,34.899368
-74.0,74,34.899406
-200.0,200,34.986845
-182.0,182,34.986986
-157.0,157,34.987036
-61.0,61,34.987079
-61.0,61,34.987118
-200.0,200,35.073241
-182.0,182,35.073339
-157.0,157,35.073387
-61.0,61,35.073429
-61.0,61,35.073466
-200.0,200,35.177035
-96.0,96,35.177154
-79.0,79,35.177201
-74.0,74,35.177242
-74.0,74,35.177279
-200.0,200,35.244589
-96.0,96,35.244716
-79.0,79,35.244788
-50.0,50,35.244845
-50.0,50,35.244882
-200.0,200,35.317612
-96.0,96,35.31774
-79.0,79,35.31782
-50.0,50,35.31786
-50.0,50,35.317897
-200.0,200,35.35197
-89.0,89,35.352098
-23.0,23,35.352195
-23.0,23,35.352237
-200.0,200,35.440462
-182.0,182,35.440571
-157.0,157,35.440637
-61.0,61,35.440692
-61.0,61,35.44073
-200.0,200,35.442256
-182.0,182,35.442337
-157.0,157,35.442381
-1.0,1,35.442421
-1.0,1,35.442457
-200.0,200,35.503397
-96.0,96,35.50351
-79.0,79,35.50356
-50.0,50,35.503602
-46.0,46,35.503641
-46.0,46,35.503679
-200.0,200,35.570089
-96.0,96,35.570211
-79.0,79,35.570278
-50.0,50,35.570333
-46.0,46,35.570371
-46.0,46,35.570407
-200.0,200,35.603326
-89.0,89,35.603444
-23.0,23,35.603493
-23.0,23,35.603533
-200.0,200,35.624927
-89.0,89,35.625049
-23.0,23,35.625113
-15.0,15,35.625153
-15.0,15,35.625191
-200.0,200,35.688073
-96.0,96,35.688173
-79.0,79,35.688222
-50.0,50,35.688264
-46.0,46,35.688303
-46.0,46,35.68834
-200.0,200,35.732763
-182.0,182,35.732866
-157.0,157,35.732916
-61.0,61,35.732958
-29.0,29,35.732997
-29.0,29,35.733034
-200.0,200,35.8362
-96.0,96,35.836303
-79.0,79,35.83635
-74.0,74,35.83639
-74.0,74,35.836426
-200.0,200,35.877252
-182.0,182,35.877381
-157.0,157,35.877432
-61.0,61,35.877474
-29.0,29,35.877514
-29.0,29,35.877552
-200.0,200,35.911746
-182.0,182,35.911882
-63.0,63,35.911932
-24.0,24,35.911973
-24.0,24,35.912009
-200.0,200,36.016644
-96.0,96,36.016753
-79.0,79,36.016806
-74.0,74,36.016881
-74.0,74,36.016919
-200.0,200,36.025029
-96.0,96,36.025132
-79.0,79,36.025181
-6.0,6,36.025224
-6.0,6,36.025264
-200.0,200,36.087582
-96.0,96,36.087698
-79.0,79,36.087745
-50.0,50,36.087785
-46.0,46,36.087824
-46.0,46,36.08786
-200.0,200,36.125118
-182.0,182,36.125244
-63.0,63,36.125293
-24.0,24,36.125332
-24.0,24,36.125369
-200.0,200,36.194749
-96.0,96,36.194871
-79.0,79,36.194938
-50.0,50,36.194985
-50.0,50,36.195025
-200.0,200,36.203796
-96.0,96,36.203918
-79.0,79,36.203967
-6.0,6,36.204008
-6.0,6,36.204047
-200.0,200,36.20589
-182.0,182,36.206012
-157.0,157,36.206058
-1.0,1,36.206099
-1.0,1,36.206136
-200.0,200,36.208431
-182.0,182,36.208536
-157.0,157,36.208585
-1.0,1,36.208626
-1.0,1,36.208663
-200.0,200,36.280594
-96.0,96,36.28073
-79.0,79,36.280781
-50.0,50,36.280823
-50.0,50,36.28086
-200.0,200,36.343015
-96.0,96,36.343122
-79.0,79,36.343187
-50.0,50,36.343229
-46.0,46,36.343268
-46.0,46,36.343305
-200.0,200,36.377129
-182.0,182,36.377243
-63.0,63,36.37729
-24.0,24,36.377331
-24.0,24,36.377368
-200.0,200,36.41372
-89.0,89,36.413838
-23.0,23,36.413903
-23.0,23,36.413944
-200.0,200,36.482814
-96.0,96,36.482971
-79.0,79,36.483022
-50.0,50,36.483064
-50.0,50,36.483102
-200.0,200,36.524777
-182.0,182,36.524875
-157.0,157,36.524924
-61.0,61,36.524965
-29.0,29,36.525003
-29.0,29,36.525039
-200.0,200,36.627433
-96.0,96,36.627554
-79.0,79,36.627602
-74.0,74,36.627643
-74.0,74,36.627681
-200.0,200,36.667069
-182.0,182,36.667178
-157.0,157,36.667229
-61.0,61,36.667272
-29.0,29,36.66731
-29.0,29,36.667347
-200.0,200,36.761489
-182.0,182,36.761629
-157.0,157,36.761697
-61.0,61,36.761742
-61.0,61,36.761783
-200.0,200,36.832184
-96.0,96,36.832301
-79.0,79,36.832358
-50.0,50,36.832405
-50.0,50,36.832448
-200.0,200,36.899755
-96.0,96,36.899861
-79.0,79,36.899914
-50.0,50,36.899959
-46.0,46,36.900028
-46.0,46,36.900063
-200.0,200,36.901601
-182.0,182,36.901666
-157.0,157,36.901711
-1.0,1,36.90175
-1.0,1,36.901787
-200.0,200,36.909939
-96.0,96,36.910054
-79.0,79,36.910106
-6.0,6,36.910177
-6.0,6,36.910214
-200.0,200,36.98888
-182.0,182,36.989007
-157.0,157,36.989063
-61.0,61,36.989112
-55.0,55,36.989157
-55.0,55,36.9892
-200.0,200,37.051326
-96.0,96,37.051443
-79.0,79,37.051493
-50.0,50,37.051535
-46.0,46,37.051574
-46.0,46,37.05161
-200.0,200,37.116448
-96.0,96,37.116546
-79.0,79,37.116595
-50.0,50,37.116637
-46.0,46,37.116676
-46.0,46,37.116712
-200.0,200,37.22157
-96.0,96,37.221678
-79.0,79,37.22174
-74.0,74,37.221781
-74.0,74,37.22182
-200.0,200,37.2296
-96.0,96,37.229691
-79.0,79,37.229759
-6.0,6,37.229816
-6.0,6,37.229855
-200.0,200,37.334362
-96.0,96,37.334515
-79.0,79,37.334564
-74.0,74,37.334606
-74.0,74,37.334646
-200.0,200,37.411139
-96.0,96,37.411244
-79.0,79,37.411297
-50.0,50,37.411343
-50.0,50,37.411385
-200.0,200,37.444103
-182.0,182,37.444209
-63.0,63,37.444263
-24.0,24,37.444336
-24.0,24,37.444374
-200.0,200,37.445985
-182.0,182,37.44606
-157.0,157,37.446107
-1.0,1,37.446146
-1.0,1,37.446182
-200.0,200,37.508406
-96.0,96,37.508545
-79.0,79,37.508598
-50.0,50,37.508657
-46.0,46,37.508699
-46.0,46,37.508739
-200.0,200,37.510288
-182.0,182,37.510375
-157.0,157,37.510424
-1.0,1,37.510496
-1.0,1,37.510548
-200.0,200,37.512064
-182.0,182,37.512159
-157.0,157,37.512208
-1.0,1,37.512252
-1.0,1,37.512305
-200.0,200,37.556326
-182.0,182,37.556454
-157.0,157,37.556507
-61.0,61,37.55655
-29.0,29,37.556588
-29.0,29,37.556625
-200.0,200,37.657309
-96.0,96,37.657431
-79.0,79,37.65748
-74.0,74,37.657522
-74.0,74,37.65756
-200.0,200,37.679346
-89.0,89,37.679469
-23.0,23,37.679516
-15.0,15,37.679556
-15.0,15,37.679594
-200.0,200,37.767268
-182.0,182,37.767385
-157.0,157,37.767435
-61.0,61,37.767491
-61.0,61,37.76753
-200.0,200,37.805635
-182.0,182,37.805744
-157.0,157,37.805797
-61.0,61,37.805843
-29.0,29,37.805912
-29.0,29,37.805948
-200.0,200,37.876608
-96.0,96,37.87675
-79.0,79,37.876816
-50.0,50,37.876858
-50.0,50,37.876896
-200.0,200,37.982443
-96.0,96,37.982601
-79.0,79,37.982665
-74.0,74,37.982708
-74.0,74,37.982746
-200.0,200,37.991696
-96.0,96,37.991802
-79.0,79,37.991872
-6.0,6,37.99193
-6.0,6,37.991969
-200.0,200,38.000588
-96.0,96,38.0007
-79.0,79,38.000763
-6.0,6,38.000804
-6.0,6,38.000841
-200.0,200,38.076277
-182.0,182,38.076374
-157.0,157,38.076421
-61.0,61,38.076463
-55.0,55,38.076501
-55.0,55,38.076536
-200.0,200,38.078096
-182.0,182,38.078184
-157.0,157,38.078232
-1.0,1,38.078274
-1.0,1,38.078327
-200.0,200,38.157104
-182.0,182,38.157248
-157.0,157,38.157316
-61.0,61,38.157359
-55.0,55,38.157398
-55.0,55,38.157434
-200.0,200,38.261749
-96.0,96,38.261871
-79.0,79,38.261935
-74.0,74,38.261976
-74.0,74,38.262014
-200.0,200,38.303701
-182.0,182,38.303805
-157.0,157,38.303856
-61.0,61,38.303901
-29.0,29,38.303943
-29.0,29,38.303982
-200.0,200,38.305679
-182.0,182,38.305762
-157.0,157,38.305828
-1.0,1,38.30587
-1.0,1,38.305907
-200.0,200,38.33876
-182.0,182,38.338869
-63.0,63,38.338962
-24.0,24,38.339005
-24.0,24,38.339043
-200.0,200,38.378297
-182.0,182,38.378433
-157.0,157,38.378482
-61.0,61,38.378525
-29.0,29,38.378563
-29.0,29,38.3786
-200.0,200,38.402446
-89.0,89,38.402558
-23.0,23,38.402611
-15.0,15,38.402684
-15.0,15,38.402721
-200.0,200,38.472562
-96.0,96,38.472707
-79.0,79,38.472754
-50.0,50,38.472795
-46.0,46,38.472832
-46.0,46,38.472868
-200.0,200,38.542411
-96.0,96,38.542548
-79.0,79,38.542629
-50.0,50,38.542671
-50.0,50,38.54271
-200.0,200,38.588594
-182.0,182,38.588696
-157.0,157,38.588747
-61.0,61,38.588789
-29.0,29,38.588829
-29.0,29,38.588867
-200.0,200,38.639206
-96.0,96,38.639302
-79.0,79,38.639349
-50.0,50,38.63939
-46.0,46,38.639428
-36.0,36,38.639466
-36.0,36,38.639501
-200.0,200,38.647876
-96.0,96,38.647971
-79.0,79,38.648021
-6.0,6,38.648077
-6.0,6,38.648113
-200.0,200,38.731903
-182.0,182,38.73202
-157.0,157,38.73207
-61.0,61,38.732113
-55.0,55,38.732152
-55.0,55,38.732189
-200.0,200,38.806127
-182.0,182,38.806248
-157.0,157,38.806298
-61.0,61,38.80634
-55.0,55,38.806379
-55.0,55,38.806416
-200.0,200,38.80835
-182.0,182,38.808498
-157.0,157,38.808573
-1.0,1,38.808637
-1.0,1,38.80868
-200.0,200,38.916832
-96.0,96,38.916941
-79.0,79,38.917007
-74.0,74,38.91705
-74.0,74,38.917105
-200.0,200,38.918807
-182.0,182,38.918897
-157.0,157,38.918998
-1.0,1,38.91904
-1.0,1,38.919078
-200.0,200,39.022721
-96.0,96,39.022867
-79.0,79,39.022928
-74.0,74,39.02297
-74.0,74,39.023009
-200.0,200,39.062531
-182.0,182,39.062666
-157.0,157,39.062719
-61.0,61,39.062777
-29.0,29,39.062815
-29.0,29,39.062851
-200.0,200,39.169671
-96.0,96,39.169775
-79.0,79,39.169827
-74.0,74,39.169872
-74.0,74,39.169913
-200.0,200,39.177973
-96.0,96,39.178071
-79.0,79,39.178124
-6.0,6,39.17817
-6.0,6,39.178212
-200.0,200,39.240576
-96.0,96,39.240687
-79.0,79,39.240733
-50.0,50,39.240774
-46.0,46,39.240811
-46.0,46,39.240846
-200.0,200,39.283686
-182.0,182,39.283804
-157.0,157,39.283853
-61.0,61,39.283894
-29.0,29,39.283934
-29.0,29,39.283969
-200.0,200,39.318293
-182.0,182,39.318434
-63.0,63,39.318485
-24.0,24,39.318542
-24.0,24,39.318579
-200.0,200,39.380545
-96.0,96,39.38066
-79.0,79,39.380708
-50.0,50,39.380749
-46.0,46,39.380787
-46.0,46,39.380823
-200.0,200,39.450797
-96.0,96,39.4509
-79.0,79,39.45098
-50.0,50,39.451022
-46.0,46,39.451061
-46.0,46,39.451097
-200.0,200,39.452838
-182.0,182,39.45291
-157.0,157,39.452956
-1.0,1,39.452996
-1.0,1,39.453032
-200.0,200,39.454685
-182.0,182,39.454762
-157.0,157,39.454812
-1.0,1,39.454901
-1.0,1,39.454969
-200.0,200,39.50471
-96.0,96,39.504809
-79.0,79,39.504856
-50.0,50,39.504897
-46.0,46,39.504936
-36.0,36,39.504974
-36.0,36,39.50501
-200.0,200,39.59173
-182.0,182,39.591845
-157.0,157,39.591894
-61.0,61,39.591935
-61.0,61,39.591973
-200.0,200,39.666449
-182.0,182,39.66657
-157.0,157,39.666621
-61.0,61,39.666666
-55.0,55,39.666708
-55.0,55,39.666747
-200.0,200,39.733563
-96.0,96,39.733687
-79.0,79,39.733737
-50.0,50,39.73378
-46.0,46,39.73382
-36.0,36,39.733858
-36.0,36,39.733895
-200.0,200,39.816327
-182.0,182,39.81643
-157.0,157,39.816497
-61.0,61,39.816539
-61.0,61,39.816577
-200.0,200,39.852194
-182.0,182,39.852296
-63.0,63,39.852344
-24.0,24,39.852385
-24.0,24,39.852423
-200.0,200,39.914727
-96.0,96,39.91488
-79.0,79,39.914942
-50.0,50,39.914984
-46.0,46,39.915022
-46.0,46,39.915057
-200.0,200,40.021539
-96.0,96,40.021647
-79.0,79,40.021697
-74.0,74,40.02174
-74.0,74,40.021779
-200.0,200,40.061664
-182.0,182,40.061784
-157.0,157,40.061849
-61.0,61,40.06189
-29.0,29,40.061929
-29.0,29,40.061965
-200.0,200,40.12349
-96.0,96,40.123608
-79.0,79,40.123656
-50.0,50,40.123697
-46.0,46,40.123735
-46.0,46,40.123772
-200.0,200,40.136277
-96.0,96,40.136397
-79.0,79,40.136445
-6.0,6,40.136485
-6.0,6,40.136522
-200.0,200,40.185307
-96.0,96,40.18543
-79.0,79,40.1855
-50.0,50,40.185557
-46.0,46,40.185595
-36.0,36,40.185631
-36.0,36,40.185666
-200.0,200,40.273083
-182.0,182,40.27325
-157.0,157,40.273312
-61.0,61,40.273357
-61.0,61,40.273396
-200.0,200,40.325409
-96.0,96,40.325545
-79.0,79,40.325592
-50.0,50,40.325632
-46.0,46,40.32567
-36.0,36,40.325707
-36.0,36,40.325742
-200.0,200,40.339851
-96.0,96,40.339952
-79.0,79,40.339998
-50.0,50,40.34004
-46.0,46,40.340079
-36.0,36,40.340117
-10.0,10,40.340154
-10.0,10,40.340189
-200.0,200,40.380336
-182.0,182,40.380434
-157.0,157,40.38048
-61.0,61,40.380522
-29.0,29,40.38056
-29.0,29,40.380598
-200.0,200,40.467594
-182.0,182,40.467706
-157.0,157,40.467754
-61.0,61,40.467794
-61.0,61,40.467832
-200.0,200,40.481699
-96.0,96,40.481821
-79.0,79,40.481871
-50.0,50,40.481914
-46.0,46,40.481958
-36.0,36,40.482002
-10.0,10,40.482041
-10.0,10,40.482076
-200.0,200,40.586168
-96.0,96,40.586293
-79.0,79,40.586358
-74.0,74,40.586401
-74.0,74,40.58644
-200.0,200,40.621037
-182.0,182,40.621142
-63.0,63,40.621207
-24.0,24,40.62125
-24.0,24,40.621303
-200.0,200,40.635473
-96.0,96,40.635577
-79.0,79,40.635626
-50.0,50,40.635683
-46.0,46,40.635721
-36.0,36,40.635758
-10.0,10,40.635795
-10.0,10,40.63583
-200.0,200,40.644826
-96.0,96,40.644929
-79.0,79,40.644975
-6.0,6,40.645016
-6.0,6,40.645054
-200.0,200,40.695003
-96.0,96,40.695104
-79.0,79,40.695164
-50.0,50,40.695205
-46.0,46,40.695242
-36.0,36,40.695279
-36.0,36,40.695314
-200.0,200,40.801616
-96.0,96,40.801728
-79.0,79,40.801775
-74.0,74,40.801815
-74.0,74,40.801851
-200.0,200,40.884116
-182.0,182,40.884264
-157.0,157,40.884314
-61.0,61,40.884356
-55.0,55,40.884395
-55.0,55,40.884431
-200.0,200,40.886136
-182.0,182,40.886225
-157.0,157,40.886306
-1.0,1,40.886346
-1.0,1,40.886382
-200.0,200,40.927132
-182.0,182,40.927238
-157.0,157,40.927333
-61.0,61,40.92739
-29.0,29,40.927428
-29.0,29,40.927464
-200.0,200,41.030259
-96.0,96,41.030396
-79.0,79,41.030444
-74.0,74,41.030486
-74.0,74,41.030523
-200.0,200,41.135934
-96.0,96,41.136058
-79.0,79,41.136111
-74.0,74,41.136157
-74.0,74,41.1362
-200.0,200,41.144819
-96.0,96,41.144934
-79.0,79,41.144996
-6.0,6,41.145037
-6.0,6,41.145074
-200.0,200,41.186982
-182.0,182,41.187101
-157.0,157,41.18715
-61.0,61,41.187192
-29.0,29,41.18723
-29.0,29,41.187265
-200.0,200,41.189136
-182.0,182,41.189219
-157.0,157,41.18928
-1.0,1,41.189319
-1.0,1,41.189356
-200.0,200,41.275781
-182.0,182,41.275881
-157.0,157,41.275929
-61.0,61,41.275971
-61.0,61,41.276009
-200.0,200,41.323221
-96.0,96,41.323334
-79.0,79,41.323382
-50.0,50,41.323422
-46.0,46,41.323467
-36.0,36,41.323504
-36.0,36,41.32354
-200.0,200,41.325199
-182.0,182,41.325264
-157.0,157,41.325308
-1.0,1,41.325347
-1.0,1,41.325382
-200.0,200,41.327095
-182.0,182,41.32717
-157.0,157,41.327217
-1.0,1,41.327257
-1.0,1,41.327294
-200.0,200,41.34257
-96.0,96,41.342682
-79.0,79,41.34273
-6.0,6,41.342771
-6.0,6,41.342809
-200.0,200,41.420521
-182.0,182,41.420647
-157.0,157,41.420701
-61.0,61,41.420748
-55.0,55,41.420792
-55.0,55,41.420833
-200.0,200,41.523359
-96.0,96,41.523491
-79.0,79,41.523542
-74.0,74,41.523602
-74.0,74,41.523641
-200.0,200,41.590738
-96.0,96,41.590877
-79.0,79,41.590938
-50.0,50,41.590993
-46.0,46,41.591031
-46.0,46,41.591068
-200.0,200,41.654438
-96.0,96,41.654591
-79.0,79,41.654642
-50.0,50,41.654686
-46.0,46,41.654727
-46.0,46,41.654765
-200.0,200,41.660227
-96.0,96,41.660347
-79.0,79,41.660396
-6.0,6,41.66044
-4.0,4,41.660482
-4.0,4,41.660521
-200.0,200,41.76567
-96.0,96,41.765804
-79.0,79,41.765851
-74.0,74,41.765892
-74.0,74,41.765929
-200.0,200,41.767805
-182.0,182,41.767885
-157.0,157,41.767932
-1.0,1,41.767972
-1.0,1,41.768008
-200.0,200,41.845932
-182.0,182,41.846051
-157.0,157,41.846099
-61.0,61,41.846141
-55.0,55,41.846179
-55.0,55,41.846224
-200.0,200,41.928869
-182.0,182,41.928974
-157.0,157,41.929023
-61.0,61,41.929065
-61.0,61,41.929103
-200.0,200,42.017264
-182.0,182,42.017388
-157.0,157,42.017437
-61.0,61,42.017479
-61.0,61,42.017517
-200.0,200,42.023741
-96.0,96,42.023866
-79.0,79,42.023917
-6.0,6,42.023958
-4.0,4,42.023997
-4.0,4,42.024032
-200.0,200,42.11332
-182.0,182,42.113428
-157.0,157,42.113477
-61.0,61,42.11352
-61.0,61,42.11358
-200.0,200,42.119612
-96.0,96,42.119738
-79.0,79,42.119788
-6.0,6,42.119829
-4.0,4,42.119866
-4.0,4,42.119903
-200.0,200,42.223381
-96.0,96,42.223542
-79.0,79,42.223592
-74.0,74,42.223633
-74.0,74,42.22367
-200.0,200,42.22945
-96.0,96,42.229571
-79.0,79,42.229625
-6.0,6,42.229699
-4.0,4,42.229737
-4.0,4,42.229773
-200.0,200,42.244015
-96.0,96,42.244141
-79.0,79,42.244197
-50.0,50,42.244245
-46.0,46,42.244289
-36.0,36,42.244332
-10.0,10,42.244373
-10.0,10,42.244413
-200.0,200,42.29766
-96.0,96,42.297796
-79.0,79,42.297848
-50.0,50,42.297891
-46.0,46,42.297931
-36.0,36,42.297971
-36.0,36,42.298008
-200.0,200,42.33293
-182.0,182,42.33305
-63.0,63,42.333096
-24.0,24,42.333138
-24.0,24,42.333175
-200.0,200,42.396678
-96.0,96,42.396819
-79.0,79,42.396924
-50.0,50,42.396985
-46.0,46,42.397043
-46.0,46,42.397101
-200.0,200,42.500848
-96.0,96,42.500966
-79.0,79,42.501029
-74.0,74,42.501071
-74.0,74,42.501109
-200.0,200,42.580238
-182.0,182,42.580377
-157.0,157,42.580443
-61.0,61,42.580515
-55.0,55,42.580569
-55.0,55,42.580605
-200.0,200,42.645016
-96.0,96,42.64514
-79.0,79,42.64522
-50.0,50,42.645262
-46.0,46,42.6453
-46.0,46,42.645336
-200.0,200,42.724667
-182.0,182,42.724788
-157.0,157,42.724854
-61.0,61,42.724896
-55.0,55,42.724936
-55.0,55,42.724972
-200.0,200,42.785856
-96.0,96,42.785966
-79.0,79,42.786014
-50.0,50,42.786057
-46.0,46,42.786095
-46.0,46,42.786132
-200.0,200,42.791798
-96.0,96,42.791931
-79.0,79,42.791997
-6.0,6,42.792052
-4.0,4,42.792092
-4.0,4,42.792129
-200.0,200,42.826751
-182.0,182,42.826886
-63.0,63,42.826963
-24.0,24,42.827007
-24.0,24,42.827045
-200.0,200,42.933796
-96.0,96,42.933952
-79.0,79,42.934
-74.0,74,42.934041
-74.0,74,42.934079
-200.0,200,42.975062
-182.0,182,42.975161
-157.0,157,42.975208
-61.0,61,42.975249
-29.0,29,42.975288
-29.0,29,42.975324
-200.0,200,43.020524
-182.0,182,43.020623
-157.0,157,43.02067
-61.0,61,43.020711
-29.0,29,43.02075
-29.0,29,43.020787
-200.0,200,43.060432
-182.0,182,43.060556
-157.0,157,43.060606
-61.0,61,43.060665
-29.0,29,43.060704
-29.0,29,43.060741
-200.0,200,43.123065
-96.0,96,43.123185
-79.0,79,43.123236
-50.0,50,43.12328
-46.0,46,43.123322
-46.0,46,43.123361
-200.0,200,43.228424
-96.0,96,43.228566
-79.0,79,43.228631
-74.0,74,43.228674
-74.0,74,43.228713
-200.0,200,43.332891
