#{"t_start": 1541058657.214529, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.65833
-157.0,157,35.658382
-1.0,1,35.658427
-1.0,1,35.658469
-200.0,200,35.735058
-96.0,96,35.735171
-79.0,79,35.735227
-50.0,50,35.735275
-50.0,50,35.735319
-200.0,200,35.78254
-182.0,182,35.782648
-157.0,157,35.782704
-36.0,36,35.782751
-36.0,36,35.782795
-200.0,200,35.784584
-182.0,182,35.784663
-157.0,157,35.784715
-1.0,1,35.784761
-1.0,1,35.784803
-200.0,200,35.786443
-182.0,182,35.786519
-157.0,157,35.786572
-1.0,1,35.786617
-1.0,1,35.78666
-200.0,200,35.788298
-182.0,182,35.788376
-157.0,157,35.788429
-1.0,1,35.788476
-1.0,1,35.78852
-200.0,200,35.872712
-182.0,182,35.872822
-157.0,157,35.872888
-61.0,61,35.872938
-61.0,61,35.872993
-200.0,200,35.905095
-182.0,182,35.905204
-63.0,63,35.905259
-24.0,24,35.905305
-24.0,24,35.905348
-200.0,200,35.936732
-89.0,89,35.936845
-23.0,23,35.936915
-23.0,23,35.936961
-200.0,200,36.000653
-96.0,96,36.000758
-79.0,79,36.000813
-50.0,50,36.000866
-46.0,46,36.000912
-46.0,46,36.000955
-200.0,200,36.0796
-182.0,182,36.079714
-157.0,157,36.079767
-61.0,61,36.079815
-61.0,61,36.079859
-200.0,200,36.163719
-182.0,182,36.163833
-157.0,157,36.163888
-61.0,61,36.163937
-61.0,61,36.163981
-200.0,200,36.229063
-96.0,96,36.22917
-79.0,79,36.229225
-50.0,50,36.229272
-50.0,50,36.229316
-200.0,200,36.341558
-96.0,96,36.341671
-79.0,79,36.341724
-79.0,79,36.34177
-200.0,200,36.350201
-96.0,96,36.350296
-79.0,79,36.350349
-6.0,6,36.350395
-6.0,6,36.350438
-200.0,200,36.456693
-96.0,96,36.456806
-79.0,79,36.456869
-79.0,79,36.456918
-200.0,200,36.45865
-182.0,182,36.458734
-157.0,157,36.458788
-1.0,1,36.458835
-1.0,1,36.458879
-200.0,200,36.523
-96.0,96,36.523097
-79.0,79,36.52315
-50.0,50,36.523196
-46.0,46,36.52324
-46.0,46,36.523281
-200.0,200,36.554225
-89.0,89,36.554364
-23.0,23,36.554437
-23.0,23,36.554501
-200.0,200,36.651828
-96.0,96,36.651938
-79.0,79,36.651994
-74.0,74,36.652042
-74.0,74,36.652087
-200.0,200,36.722259
-96.0,96,36.722374
-79.0,79,36.722429
-50.0,50,36.722476
-50.0,50,36.722519
-200.0,200,36.814418
-182.0,182,36.814522
-157.0,157,36.814577
-61.0,61,36.814625
-61.0,61,36.814668
-200.0,200,36.834747
-89.0,89,36.834853
-23.0,23,36.834906
-15.0,15,36.83495
-15.0,15,36.834993
-200.0,200,36.914996
-182.0,182,36.915107
-157.0,157,36.915161
-61.0,61,36.915207
-61.0,61,36.915251
-200.0,200,36.980232
-96.0,96,36.980342
-79.0,79,36.980396
-50.0,50,36.980442
-46.0,46,36.980485
-46.0,46,36.980527
-200.0,200,36.982168
-182.0,182,36.982244
-157.0,157,36.982295
-1.0,1,36.982339
-1.0,1,36.982381
-200.0,200,37.079324
-96.0,96,37.079439
-79.0,79,37.079489
-74.0,74,37.079534
-74.0,74,37.079574
-200.0,200,37.115761
-182.0,182,37.115867
-157.0,157,37.11592
-61.0,61,37.115965
-29.0,29,37.116007
-29.0,29,37.116048
-200.0,200,37.135053
-89.0,89,37.135146
-23.0,23,37.135196
-15.0,15,37.135239
-15.0,15,37.13528
-200.0,200,37.143085
-96.0,96,37.143185
-79.0,79,37.143235
-6.0,6,37.143279
-6.0,6,37.143319
-200.0,200,37.222965
-182.0,182,37.223066
-157.0,157,37.223117
-61.0,61,37.223161
-61.0,61,37.223202
-200.0,200,37.224752
-182.0,182,37.224824
-157.0,157,37.224883
-1.0,1,37.224926
-1.0,1,37.224967
-200.0,200,37.287731
-96.0,96,37.28784
-79.0,79,37.287894
-50.0,50,37.287941
-50.0,50,37.287985
-200.0,200,37.388924
-96.0,96,37.389035
-79.0,79,37.389088
-74.0,74,37.389135
-74.0,74,37.389179
-200.0,200,37.473811
-182.0,182,37.473912
-157.0,157,37.473967
-61.0,61,37.474014
-61.0,61,37.474059
-200.0,200,37.561583
-182.0,182,37.561699
-157.0,157,37.561759
-61.0,61,37.56181
-61.0,61,37.561859
-200.0,200,37.672896
-96.0,96,37.673012
-79.0,79,37.673071
-74.0,74,37.673121
-74.0,74,37.673169
-200.0,200,37.746587
-96.0,96,37.746705
-79.0,79,37.746764
-50.0,50,37.746816
-50.0,50,37.746864
-200.0,200,37.823773
-96.0,96,37.823895
-79.0,79,37.823956
-50.0,50,37.824008
-50.0,50,37.824057
-200.0,200,37.857668
-89.0,89,37.85778
-23.0,23,37.857837
-23.0,23,37.857887
-200.0,200,37.951015
-182.0,182,37.951131
-157.0,157,37.95119
-61.0,61,37.951241
-61.0,61,37.951289
-200.0,200,37.953136
-182.0,182,37.953217
-157.0,157,37.953273
-1.0,1,37.953322
-1.0,1,37.953369
-200.0,200,38.019632
-96.0,96,38.019751
-79.0,79,38.019813
-50.0,50,38.019866
-46.0,46,38.019916
-46.0,46,38.019963
-200.0,200,38.091058
-96.0,96,38.091173
-79.0,79,38.091232
-50.0,50,38.091285
-46.0,46,38.091333
-46.0,46,38.09138
-200.0,200,38.125069
-89.0,89,38.125187
-23.0,23,38.125246
-23.0,23,38.125298
-200.0,200,38.147219
-89.0,89,38.147322
-23.0,23,38.147379
-15.0,15,38.147429
-15.0,15,38.147477
-200.0,200,38.213412
-96.0,96,38.213525
-79.0,79,38.213583
-50.0,50,38.213633
-46.0,46,38.213687
-46.0,46,38.213733
-200.0,200,38.26121
-182.0,182,38.261335
-157.0,157,38.261398
-61.0,61,38.26145
-29.0,29,38.261499
-29.0,29,38.261546
-200.0,200,38.372398
-96.0,96,38.372505
-79.0,79,38.372563
-74.0,74,38.372613
-74.0,74,38.37266
-200.0,200,38.414726
-182.0,182,38.414843
-157.0,157,38.414904
-61.0,61,38.414957
-29.0,29,38.415004
-29.0,29,38.41505
-200.0,200,38.449785
-182.0,182,38.449904
-63.0,63,38.449964
-24.0,24,38.450015
-24.0,24,38.450063
-200.0,200,38.561156
-96.0,96,38.561276
-79.0,79,38.561338
-74.0,74,38.561392
-74.0,74,38.561442
-200.0,200,38.570453
-96.0,96,38.570548
-79.0,79,38.570607
-6.0,6,38.570658
-6.0,6,38.570707
-200.0,200,38.63688
-96.0,96,38.636996
-79.0,79,38.637057
-50.0,50,38.637109
-46.0,46,38.637156
-46.0,46,38.637203
-200.0,200,38.678078
-182.0,182,38.67819
-63.0,63,38.678251
-24.0,24,38.678302
-24.0,24,38.678349
-200.0,200,38.750641
-96.0,96,38.750757
-79.0,79,38.750817
-50.0,50,38.750869
-50.0,50,38.750917
-200.0,200,38.760022
-96.0,96,38.760118
-79.0,79,38.760176
-6.0,6,38.760227
-6.0,6,38.760273
-200.0,200,38.762054
-182.0,182,38.762141
-157.0,157,38.762198
-1.0,1,38.762247
-1.0,1,38.762293
-200.0,200,38.76423
-182.0,182,38.764323
-157.0,157,38.764382
-1.0,1,38.764432
-1.0,1,38.76448
-200.0,200,38.84076
-96.0,96,38.840881
-79.0,79,38.840942
-50.0,50,38.840994
-50.0,50,38.841043
-200.0,200,38.908556
-96.0,96,38.908673
-79.0,79,38.908734
-50.0,50,38.908785
-46.0,46,38.908834
-46.0,46,38.908892
-200.0,200,38.943122
-182.0,182,38.94324
-63.0,63,38.943301
-24.0,24,38.943354
-24.0,24,38.943404
-200.0,200,38.981688
-89.0,89,38.981806
-23.0,23,38.981866
-23.0,23,38.981918
-200.0,200,39.053783
-96.0,96,39.053903
-79.0,79,39.053964
-50.0,50,39.054018
-50.0,50,39.054067
-200.0,200,39.097205
-182.0,182,39.097327
-157.0,157,39.097388
-61.0,61,39.097441
-29.0,29,39.09749
-29.0,29,39.097537
-200.0,200,39.208793
-96.0,96,39.208922
-79.0,79,39.208982
-74.0,74,39.209034
-74.0,74,39.209082
-200.0,200,39.250966
-182.0,182,39.251082
-157.0,157,39.251143
-61.0,61,39.251195
-29.0,29,39.251244
-29.0,29,39.251291
-200.0,200,39.35206
-182.0,182,39.352181
-157.0,157,39.352241
-61.0,61,39.352293
-61.0,61,39.352344
-200.0,200,39.424962
-96.0,96,39.42508
-79.0,79,39.425139
-50.0,50,39.425189
-50.0,50,39.425236
-200.0,200,39.497964
-96.0,96,39.498084
-79.0,79,39.498145
-50.0,50,39.498198
-46.0,46,39.498248
-46.0,46,39.498295
-200.0,200,39.500116
-182.0,182,39.500198
-157.0,157,39.500255
-1.0,1,39.500305
-1.0,1,39.500352
-200.0,200,39.509105
-96.0,96,39.509204
-79.0,79,39.509263
-6.0,6,39.509313
-6.0,6,39.509359
-200.0,200,39.593213
-182.0,182,39.593329
-157.0,157,39.593389
-61.0,61,39.593441
-55.0,55,39.593489
-55.0,55,39.593534
-200.0,200,39.660392
-96.0,96,39.660507
-79.0,79,39.660565
-50.0,50,39.660615
-46.0,46,39.660662
-46.0,46,39.660708
-200.0,200,39.72689
-96.0,96,39.727005
-79.0,79,39.727066
-50.0,50,39.727118
-46.0,46,39.727168
-46.0,46,39.727215
-200.0,200,39.838113
-96.0,96,39.838233
-79.0,79,39.838294
-74.0,74,39.838345
-74.0,74,39.838392
-200.0,200,39.847269
-96.0,96,39.847366
-79.0,79,39.847426
-6.0,6,39.847479
-6.0,6,39.847528
-200.0,200,39.955757
-96.0,96,39.955871
-79.0,79,39.955925
-74.0,74,39.955972
-74.0,74,39.956016
-200.0,200,40.025603
-96.0,96,40.025702
-79.0,79,40.025756
-50.0,50,40.025802
-50.0,50,40.025845
-200.0,200,40.057472
-182.0,182,40.057583
-63.0,63,40.057638
-24.0,24,40.057687
-24.0,24,40.057732
-200.0,200,40.059366
-182.0,182,40.05944
-157.0,157,40.059493
-1.0,1,40.05954
-1.0,1,40.059583
-200.0,200,40.119943
-96.0,96,40.120053
-79.0,79,40.120108
-50.0,50,40.120156
-46.0,46,40.1202
-46.0,46,40.120243
-200.0,200,40.121959
-182.0,182,40.122037
-157.0,157,40.122089
-1.0,1,40.122135
-1.0,1,40.122179
-200.0,200,40.123849
-182.0,182,40.123925
-157.0,157,40.123979
-1.0,1,40.124027
-1.0,1,40.124071
-200.0,200,40.167159
-182.0,182,40.167265
-157.0,157,40.16732
-61.0,61,40.167367
-29.0,29,40.167418
-29.0,29,40.167461
-200.0,200,40.263085
-96.0,96,40.263195
-79.0,79,40.263249
-74.0,74,40.263296
-74.0,74,40.263339
-200.0,200,40.282975
-89.0,89,40.283082
-23.0,23,40.283134
-15.0,15,40.28318
-15.0,15,40.283224
-200.0,200,40.367285
-182.0,182,40.367394
-157.0,157,40.36745
-61.0,61,40.367497
-61.0,61,40.367541
-200.0,200,40.40588
-182.0,182,40.40599
-157.0,157,40.406045
-61.0,61,40.406094
-29.0,29,40.406139
-29.0,29,40.406182
-200.0,200,40.476234
-96.0,96,40.476346
-79.0,79,40.476403
-50.0,50,40.47645
-50.0,50,40.476495
-200.0,200,40.577598
-96.0,96,40.577702
-79.0,79,40.577755
-74.0,74,40.577803
-74.0,74,40.577846
-200.0,200,40.586133
-96.0,96,40.586219
-79.0,79,40.586272
-6.0,6,40.586318
-6.0,6,40.58636
-200.0,200,40.594819
-96.0,96,40.594922
-79.0,79,40.594975
-6.0,6,40.595021
-6.0,6,40.595064
-200.0,200,40.666819
-182.0,182,40.66693
-157.0,157,40.666986
-61.0,61,40.667034
-55.0,55,40.66708
-55.0,55,40.667123
-200.0,200,40.66878
-182.0,182,40.668866
-157.0,157,40.66892
-1.0,1,40.668965
-1.0,1,40.669007
-200.0,200,40.745607
-182.0,182,40.74572
-157.0,157,40.745776
-61.0,61,40.745825
-55.0,55,40.74587
-55.0,55,40.745913
-200.0,200,40.84778
-96.0,96,40.847883
-79.0,79,40.847939
-74.0,74,40.847987
-74.0,74,40.848031
-200.0,200,40.886413
-182.0,182,40.886522
-157.0,157,40.886577
-61.0,61,40.886624
-29.0,29,40.886667
-29.0,29,40.886708
-200.0,200,40.888345
-182.0,182,40.888427
-157.0,157,40.888482
-1.0,1,40.888529
-1.0,1,40.888572
-200.0,200,40.919934
-182.0,182,40.920042
-63.0,63,40.920096
-24.0,24,40.920143
-24.0,24,40.920187
-200.0,200,40.959417
-182.0,182,40.959527
-157.0,157,40.959583
-61.0,61,40.95963
-29.0,29,40.959674
-29.0,29,40.959717
-200.0,200,40.983919
-89.0,89,40.984019
-23.0,23,40.984073
-15.0,15,40.984118
-15.0,15,40.98416
-200.0,200,41.052657
-96.0,96,41.052767
-79.0,79,41.052823
-50.0,50,41.052883
-46.0,46,41.05293
-46.0,46,41.052974
-200.0,200,41.118886
-96.0,96,41.118995
-79.0,79,41.11905
-50.0,50,41.119097
-50.0,50,41.119141
-200.0,200,41.161371
-182.0,182,41.161484
-157.0,157,41.161538
-61.0,61,41.161584
-29.0,29,41.161627
-29.0,29,41.161669
-200.0,200,41.208534
-96.0,96,41.208645
-79.0,79,41.2087
-50.0,50,41.208746
-46.0,46,41.20879
-36.0,36,41.208832
-36.0,36,41.208884
-200.0,200,41.217215
-96.0,96,41.217302
-79.0,79,41.217356
-6.0,6,41.217403
-6.0,6,41.217446
-200.0,200,41.294802
-182.0,182,41.294913
-157.0,157,41.294969
-61.0,61,41.295015
-55.0,55,41.295059
-55.0,55,41.295101
-200.0,200,41.366598
-182.0,182,41.366709
-157.0,157,41.366765
-61.0,61,41.366812
-55.0,55,41.366855
-55.0,55,41.366897
-200.0,200,41.368559
-182.0,182,41.36864
-157.0,157,41.368695
-1.0,1,41.36874
-1.0,1,41.368783
-200.0,200,41.470711
-96.0,96,41.470823
-79.0,79,41.470875
-74.0,74,41.470922
-74.0,74,41.470964
-200.0,200,41.472626
-182.0,182,41.472699
-157.0,157,41.472751
-1.0,1,41.472796
-1.0,1,41.472837
-200.0,200,41.572751
-96.0,96,41.572868
-79.0,79,41.572924
-74.0,74,41.572972
-74.0,74,41.573014
-200.0,200,41.611595
-182.0,182,41.611703
-157.0,157,41.61176
-61.0,61,41.611809
-29.0,29,41.611854
-29.0,29,41.611897
-200.0,200,41.712481
-96.0,96,41.712594
-79.0,79,41.712649
-74.0,74,41.712696
-74.0,74,41.712741
-200.0,200,41.720878
-96.0,96,41.720965
-79.0,79,41.721018
-6.0,6,41.721064
-6.0,6,41.721108
-200.0,200,41.783079
-96.0,96,41.783189
-79.0,79,41.783242
-50.0,50,41.783288
-46.0,46,41.783331
-46.0,46,41.783372
-200.0,200,41.826381
-182.0,182,41.826495
-157.0,157,41.826551
-61.0,61,41.8266
-29.0,29,41.826644
-29.0,29,41.826687
-200.0,200,41.858269
-182.0,182,41.858372
-63.0,63,41.858426
-24.0,24,41.858472
-24.0,24,41.858515
-200.0,200,41.918583
-96.0,96,41.918696
-79.0,79,41.91875
-50.0,50,41.918796
-46.0,46,41.91884
-46.0,46,41.918883
-200.0,200,41.984552
-96.0,96,41.984666
-79.0,79,41.984721
-50.0,50,41.984768
-46.0,46,41.984812
-46.0,46,41.984861
-200.0,200,41.986613
-182.0,182,41.986696
-157.0,157,41.98675
-1.0,1,41.986802
-1.0,1,41.986845
-200.0,200,41.988489
-182.0,182,41.988562
-157.0,157,41.988613
-1.0,1,41.988658
-1.0,1,41.9887
-200.0,200,42.035794
-96.0,96,42.035904
-79.0,79,42.035959
-50.0,50,42.036006
-46.0,46,42.036051
-36.0,36,42.036094
-36.0,36,42.036136
-200.0,200,42.119869
-182.0,182,42.11998
-157.0,157,42.120036
-61.0,61,42.120084
-61.0,61,42.120128
-200.0,200,42.192556
-182.0,182,42.192663
-157.0,157,42.192718
-61.0,61,42.192766
-55.0,55,42.19281
-55.0,55,42.192861
-200.0,200,42.255779
-96.0,96,42.255894
-79.0,79,42.255948
-50.0,50,42.255994
-46.0,46,42.256037
-36.0,36,42.25608
-36.0,36,42.256121
-200.0,200,42.34028
-182.0,182,42.340397
-157.0,157,42.340455
-61.0,61,42.340506
-61.0,61,42.340554
-200.0,200,42.380061
-182.0,182,42.380177
-63.0,63,42.380236
-24.0,24,42.380287
-24.0,24,42.380334
-200.0,200,42.446842
-96.0,96,42.446959
-79.0,79,42.447019
-50.0,50,42.447069
-46.0,46,42.447116
-46.0,46,42.447161
-200.0,200,42.558434
-96.0,96,42.558553
-79.0,79,42.558611
-74.0,74,42.558662
-74.0,74,42.558709
-200.0,200,42.600797
-182.0,182,42.600926
-157.0,157,42.600988
-61.0,61,42.601041
-29.0,29,42.60109
-29.0,29,42.601138
-200.0,200,42.669
-96.0,96,42.669121
-79.0,79,42.669181
-50.0,50,42.669234
-46.0,46,42.669285
-46.0,46,42.669333
-200.0,200,42.68317
-96.0,96,42.68329
-79.0,79,42.68335
-6.0,6,42.6834
-6.0,6,42.683448
-200.0,200,42.735695
-96.0,96,42.735811
-79.0,79,42.735869
-50.0,50,42.73592
-46.0,46,42.735968
-36.0,36,42.736013
-36.0,36,42.736058
-200.0,200,42.829216
-182.0,182,42.829326
-157.0,157,42.829386
-61.0,61,42.829438
-61.0,61,42.829486
-200.0,200,42.881544
-96.0,96,42.881656
-79.0,79,42.881714
-50.0,50,42.881766
-46.0,46,42.881813
-36.0,36,42.881859
-36.0,36,42.881905
-200.0,200,42.896915
-96.0,96,42.897028
-79.0,79,42.897088
-50.0,50,42.897139
-46.0,46,42.897187
-36.0,36,42.897233
-10.0,10,42.897279
-10.0,10,42.897323
-200.0,200,42.939481
-182.0,182,42.939598
-157.0,157,42.939659
-61.0,61,42.93971
-29.0,29,42.939758
-29.0,29,42.939804
-200.0,200,43.031401
-182.0,182,43.031519
-157.0,157,43.031579
-61.0,61,43.031632
-61.0,61,43.031681
-200.0,200,43.046838
-96.0,96,43.046953
-79.0,79,43.047014
-50.0,50,43.047066
-46.0,46,43.047116
-36.0,36,43.047163
-10.0,10,43.047209
-10.0,10,43.047253
-200.0,200,43.159767
-96.0,96,43.159886
-79.0,79,43.159946
-74.0,74,43.159997
-74.0,74,43.160044
-200.0,200,43.195652
-182.0,182,43.195771
-63.0,63,43.195831
-24.0,24,43.195883
-24.0,24,43.195932
-200.0,200,43.210776
-96.0,96,43.210875
-79.0,79,43.210932
-50.0,50,43.210984
-46.0,46,43.211031
-36.0,36,43.211079
-10.0,10,43.211125
-10.0,10,43.211171
-200.0,200,43.220432
-96.0,96,43.220543
-79.0,79,43.220604
-6.0,6,43.220656
-6.0,6,43.220705
-200.0,200,43.273193
-96.0,96,43.273312
-79.0,79,43.273373
-50.0,50,43.273425
-46.0,46,43.273474
-36.0,36,43.273522
-36.0,36,43.273569
-200.0,200,43.393689
-96.0,96,43.393831
-79.0,79,43.393907
-74.0,74,43.393973
-74.0,74,43.394035
-200.0,200,43.500672
-182.0,182,43.500817
-157.0,157,43.50091
-61.0,61,43.500978
-55.0,55,43.501041
-55.0,55,43.501101
-200.0,200,43.503398
-182.0,182,43.503502
-157.0,157,43.503577
-1.0,1,43.503643
-1.0,1,43.503705
-200.0,200,43.556612
-182.0,182,43.55675
-157.0,157,43.556825
-61.0,61,43.556902
-29.0,29,43.556963
-29.0,29,43.557021
-200.0,200,43.678041
-96.0,96,43.678156
-79.0,79,43.679266
-74.0,74,43.679316
-74.0,74,43.679362
-200.0,200,43.78268
-96.0,96,43.782787
-79.0,79,43.782844
-74.0,74,43.782894
-74.0,74,43.78294
-200.0,200,43.791429
-96.0,96,43.791516
-79.0,79,43.79157
-6.0,6,43.791618
-6.0,6,43.791661
-200.0,200,43.831158
-182.0,182,43.831268
-157.0,157,43.831324
-61.0,61,43.831372
-29.0,29,43.831416
-29.0,29,43.831458
-200.0,200,43.833176
-182.0,182,43.833259
-157.0,157,43.833314
-1.0,1,43.833362
-1.0,1,43.833407
-200.0,200,43.920059
-182.0,182,43.920165
-157.0,157,43.920223
-61.0,61,43.920271
-61.0,61,43.920316
-200.0,200,43.96936
-96.0,96,43.969481
-79.0,79,43.969538
-50.0,50,43.969585
-46.0,46,43.96963
-36.0,36,43.969675
-36.0,36,43.969717
-200.0,200,43.971493
-182.0,182,43.971581
-157.0,157,43.971635
-1.0,1,43.971682
-1.0,1,43.971727
-200.0,200,43.973486
-182.0,182,43.973565
-157.0,157,43.973619
-1.0,1,43.973666
-1.0,1,43.97371
-200.0,200,43.989497
-96.0,96,43.989605
-79.0,79,43.989661
-6.0,6,43.989708
-6.0,6,43.989753
-200.0,200,44.068536
-182.0,182,44.068639
-157.0,157,44.068695
-61.0,61,44.068744
-55.0,55,44.068789
-55.0,55,44.068832
-200.0,200,44.167781
-96.0,96,44.167893
-79.0,79,44.167947
-74.0,74,44.167995
-74.0,74,44.168039
-200.0,200,44.235407
-96.0,96,44.235517
-79.0,79,44.235573
-50.0,50,44.23562
-46.0,46,44.235665
-46.0,46,44.235708
-200.0,200,44.304519
-96.0,96,44.304642
-79.0,79,44.304704
-50.0,50,44.304758
-46.0,46,44.304808
-46.0,46,44.304863
-200.0,200,44.311457
-96.0,96,44.311555
-79.0,79,44.311616
-6.0,6,44.31167
-4.0,4,44.311722
-4.0,4,44.31177
-200.0,200,44.426529
-96.0,96,44.426657
-79.0,79,44.42672
-74.0,74,44.426774
-74.0,74,44.426824
-200.0,200,44.428782
-182.0,182,44.428879
-157.0,157,44.42894
-1.0,1,44.428992
-1.0,1,44.42904
-200.0,200,44.516966
-182.0,182,44.517076
-157.0,157,44.517139
-61.0,61,44.517192
-55.0,55,44.517242
-55.0,55,44.51729
-200.0,200,44.608833
-182.0,182,44.608966
-157.0,157,44.609032
-61.0,61,44.609087
-61.0,61,44.609138
-200.0,200,44.703901
-182.0,182,44.704029
-157.0,157,44.704094
-61.0,61,44.704149
-61.0,61,44.704201
-200.0,200,44.710659
-96.0,96,44.710763
-79.0,79,44.710825
-6.0,6,44.710881
-4.0,4,44.710934
-4.0,4,44.710984
-200.0,200,44.802482
-182.0,182,44.802606
-157.0,157,44.802669
-61.0,61,44.802722
-61.0,61,44.802773
-200.0,200,44.809215
-96.0,96,44.809321
-79.0,79,44.809381
-6.0,6,44.809433
-4.0,4,44.809483
-4.0,4,44.80953
-200.0,200,44.924632
-96.0,96,44.924757
-79.0,79,44.924819
-74.0,74,44.924891
-74.0,74,44.924944
-200.0,200,44.931319
-96.0,96,44.93142
-79.0,79,44.93148
-6.0,6,44.931533
-4.0,4,44.931582
-4.0,4,44.931629
-200.0,200,44.947032
-96.0,96,44.947149
-79.0,79,44.947211
-50.0,50,44.947264
-46.0,46,44.947313
-36.0,36,44.947363
-10.0,10,44.947411
-10.0,10,44.947458
-200.0,200,45.006085
-96.0,96,45.006206
-79.0,79,45.00627
-50.0,50,45.006327
-46.0,46,45.00638
-36.0,36,45.006431
-36.0,36,45.006482
-200.0,200,45.042577
-182.0,182,45.042702
-63.0,63,45.042767
-24.0,24,45.04282
-24.0,24,45.04287
-200.0,200,45.111643
-96.0,96,45.111758
-79.0,79,45.111819
-50.0,50,45.111871
-46.0,46,45.11192
-46.0,46,45.111968
-200.0,200,45.227353
-96.0,96,45.227479
-79.0,79,45.227541
-74.0,74,45.227595
-74.0,74,45.227646
-200.0,200,45.306695
-182.0,182,45.306802
-157.0,157,45.306856
-61.0,61,45.306902
-55.0,55,45.306946
-55.0,55,45.306987
-200.0,200,45.367406
-96.0,96,45.367511
-79.0,79,45.367565
-50.0,50,45.367611
-46.0,46,45.367654
-46.0,46,45.367696
-200.0,200,45.444087
-182.0,182,45.444198
-157.0,157,45.444252
-61.0,61,45.444299
-55.0,55,45.444343
-55.0,55,45.444384
-200.0,200,45.504296
-96.0,96,45.504408
-79.0,79,45.504462
-50.0,50,45.50451
-46.0,46,45.504554
-46.0,46,45.504596
-200.0,200,45.510231
-96.0,96,45.510314
-79.0,79,45.510367
-6.0,6,45.510412
-4.0,4,45.510454
-4.0,4,45.510496
-200.0,200,45.542683
-182.0,182,45.542793
-63.0,63,45.542849
-24.0,24,45.542895
-24.0,24,45.542938
-200.0,200,45.64345
-96.0,96,45.64356
-79.0,79,45.643613
-74.0,74,45.64366
-74.0,74,45.643703
-200.0,200,45.683011
-182.0,182,45.683121
-157.0,157,45.683176
-61.0,61,45.683223
-29.0,29,45.683266
-29.0,29,45.683307
-200.0,200,45.726526
-182.0,182,45.72664
-157.0,157,45.726716
-61.0,61,45.726776
-29.0,29,45.726822
-29.0,29,45.726864
-200.0,200,45.765242
-182.0,182,45.765353
-157.0,157,45.765408
-61.0,61,45.765455
-29.0,29,45.765499
-29.0,29,45.765541
-200.0,200,45.825946
-96.0,96,45.826053
-79.0,79,45.826107
-50.0,50,45.826154
-46.0,46,45.826198
-46.0,46,45.82624
-200.0,200,45.927257
-96.0,96,45.927368
-79.0,79,45.927422
