#{"t_start": 1541133153.2522345, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.493791
-157.0,157,32.493855
-1.0,1,32.493898
-1.0,1,32.493951
-200.0,200,32.570517
-96.0,96,32.570641
-79.0,79,32.570691
-50.0,50,32.570748
-50.0,50,32.570786
-200.0,200,32.619792
-182.0,182,32.619905
-157.0,157,32.619952
-36.0,36,32.619993
-36.0,36,32.620031
-200.0,200,32.622017
-182.0,182,32.622094
-157.0,157,32.62214
-1.0,1,32.622179
-1.0,1,32.622215
-200.0,200,32.623805
-182.0,182,32.623884
-157.0,157,32.623948
-1.0,1,32.623988
-1.0,1,32.624025
-200.0,200,32.625686
-182.0,182,32.625757
-157.0,157,32.625804
-1.0,1,32.625844
-1.0,1,32.62588
-200.0,200,32.710208
-182.0,182,32.710328
-157.0,157,32.710377
-61.0,61,32.710418
-61.0,61,32.710456
-200.0,200,32.743231
-182.0,182,32.743345
-63.0,63,32.743393
-24.0,24,32.743434
-24.0,24,32.743471
-200.0,200,32.774714
-89.0,89,32.77485
-23.0,23,32.774902
-23.0,23,32.774973
-200.0,200,32.841149
-96.0,96,32.841259
-79.0,79,32.841327
-50.0,50,32.841369
-46.0,46,32.841408
-46.0,46,32.841446
-200.0,200,32.922375
-182.0,182,32.922496
-157.0,157,32.92256
-61.0,61,32.922602
-61.0,61,32.92264
-200.0,200,33.008026
-182.0,182,33.008135
-157.0,157,33.008188
-61.0,61,33.00826
-61.0,61,33.008298
-200.0,200,33.074344
-96.0,96,33.074445
-79.0,79,33.074493
-50.0,50,33.074534
-50.0,50,33.074572
-200.0,200,33.19037
-96.0,96,33.190473
-79.0,79,33.19052
-79.0,79,33.190561
-200.0,200,33.198685
-96.0,96,33.198793
-79.0,79,33.198842
-6.0,6,33.198884
-6.0,6,33.198936
-200.0,200,33.309232
-96.0,96,33.309335
-79.0,79,33.309383
-79.0,79,33.309424
-200.0,200,33.311224
-182.0,182,33.311296
-157.0,157,33.311343
-1.0,1,33.311382
-1.0,1,33.311419
-200.0,200,33.377391
-96.0,96,33.377477
-79.0,79,33.377525
-50.0,50,33.377566
-46.0,46,33.377605
-46.0,46,33.377642
-200.0,200,33.40995
-89.0,89,33.410059
-23.0,23,33.410152
-23.0,23,33.410193
-200.0,200,33.508205
-96.0,96,33.508309
-79.0,79,33.50836
-74.0,74,33.508418
-74.0,74,33.508457
-200.0,200,33.580536
-96.0,96,33.580641
-79.0,79,33.580688
-50.0,50,33.580728
-50.0,50,33.580765
-200.0,200,33.674709
-182.0,182,33.674815
-157.0,157,33.674879
-61.0,61,33.674934
-61.0,61,33.674972
-200.0,200,33.696014
-89.0,89,33.696117
-23.0,23,33.696166
-15.0,15,33.696206
-15.0,15,33.696244
-200.0,200,33.777127
-182.0,182,33.777227
-157.0,157,33.777275
-61.0,61,33.777315
-61.0,61,33.777353
-200.0,200,33.841848
-96.0,96,33.841952
-79.0,79,33.842
-50.0,50,33.842041
-46.0,46,33.84208
-46.0,46,33.842116
-200.0,200,33.843802
-182.0,182,33.843876
-157.0,157,33.843923
-1.0,1,33.843963
-1.0,1,33.844
-200.0,200,33.94752
-96.0,96,33.947624
-79.0,79,33.947686
-74.0,74,33.947727
-74.0,74,33.947766
-200.0,200,33.986873
-182.0,182,33.987005
-157.0,157,33.987054
-61.0,61,33.987095
-29.0,29,33.987132
-29.0,29,33.987168
-200.0,200,34.007766
-89.0,89,34.00788
-23.0,23,34.00793
-15.0,15,34.007984
-15.0,15,34.008021
-200.0,200,34.016326
-96.0,96,34.016435
-79.0,79,34.016483
-6.0,6,34.016524
-6.0,6,34.016563
-200.0,200,34.102449
-182.0,182,34.102566
-157.0,157,34.102614
-61.0,61,34.102654
-61.0,61,34.102692
-200.0,200,34.104261
-182.0,182,34.104334
-157.0,157,34.104379
-1.0,1,34.104418
-1.0,1,34.104453
-200.0,200,34.170894
-96.0,96,34.170995
-79.0,79,34.171041
-50.0,50,34.171082
-50.0,50,34.17112
-200.0,200,34.274239
-96.0,96,34.274349
-79.0,79,34.274416
-74.0,74,34.274459
-74.0,74,34.274499
-200.0,200,34.359717
-182.0,182,34.359813
-157.0,157,34.359861
-61.0,61,34.359902
-61.0,61,34.359939
-200.0,200,34.44056
-182.0,182,34.440671
-157.0,157,34.440741
-61.0,61,34.440784
-61.0,61,34.440824
-200.0,200,34.54498
-96.0,96,34.5451
-79.0,79,34.545147
-74.0,74,34.545188
-74.0,74,34.545225
-200.0,200,34.612028
-96.0,96,34.61213
-79.0,79,34.612177
-50.0,50,34.612218
-50.0,50,34.612255
-200.0,200,34.682749
-96.0,96,34.682859
-79.0,79,34.682913
-50.0,50,34.682973
-50.0,50,34.683027
-200.0,200,34.714504
-89.0,89,34.714639
-23.0,23,34.714728
-23.0,23,34.714784
-200.0,200,34.800735
-182.0,182,34.800857
-157.0,157,34.800923
-61.0,61,34.800964
-61.0,61,34.801002
-200.0,200,34.802654
-182.0,182,34.802731
-157.0,157,34.802777
-1.0,1,34.802815
-1.0,1,34.802851
-200.0,200,34.865415
-96.0,96,34.865516
-79.0,79,34.865563
-50.0,50,34.865604
-46.0,46,34.865642
-46.0,46,34.865678
-200.0,200,34.932727
-96.0,96,34.932847
-79.0,79,34.932897
-50.0,50,34.932954
-46.0,46,34.932991
-46.0,46,34.933027
-200.0,200,34.964414
-89.0,89,34.96452
-23.0,23,34.964565
-23.0,23,34.964605
-200.0,200,34.985335
-89.0,89,34.985451
-23.0,23,34.985499
-15.0,15,34.985538
-15.0,15,34.985576
-200.0,200,35.046539
-96.0,96,35.046649
-79.0,79,35.046732
-50.0,50,35.046773
-46.0,46,35.046811
-46.0,46,35.046848
-200.0,200,35.089342
-182.0,182,35.089474
-157.0,157,35.089525
-61.0,61,35.089567
-29.0,29,35.089606
-29.0,29,35.089643
-200.0,200,35.191624
-96.0,96,35.191736
-79.0,79,35.191807
-74.0,74,35.19185
-74.0,74,35.191889
-200.0,200,35.2316
-182.0,182,35.231722
-157.0,157,35.231781
-61.0,61,35.23184
-29.0,29,35.231878
-29.0,29,35.231914
-200.0,200,35.264735
-182.0,182,35.264836
-63.0,63,35.264884
-24.0,24,35.264924
-24.0,24,35.264962
-200.0,200,35.367721
-96.0,96,35.367884
-79.0,79,35.367934
-74.0,74,35.367975
-74.0,74,35.368013
-200.0,200,35.376265
-96.0,96,35.376357
-79.0,79,35.376405
-6.0,6,35.376446
-6.0,6,35.376484
-200.0,200,35.438561
-96.0,96,35.438684
-79.0,79,35.438748
-50.0,50,35.438803
-46.0,46,35.438841
-46.0,46,35.438877
-200.0,200,35.476434
-182.0,182,35.476582
-63.0,63,35.476632
-24.0,24,35.476688
-24.0,24,35.476725
-200.0,200,35.543852
-96.0,96,35.543956
-79.0,79,35.544006
-50.0,50,35.54406
-50.0,50,35.544097
-200.0,200,35.552466
-96.0,96,35.552555
-79.0,79,35.552601
-6.0,6,35.552641
-6.0,6,35.552678
-200.0,200,35.554362
-182.0,182,35.554438
-157.0,157,35.554485
-1.0,1,35.554525
-1.0,1,35.554563
-200.0,200,35.556269
-182.0,182,35.556366
-157.0,157,35.556447
-1.0,1,35.556488
-1.0,1,35.556537
-200.0,200,35.62712
-96.0,96,35.627233
-79.0,79,35.627314
-50.0,50,35.627355
-50.0,50,35.627394
-200.0,200,35.688976
-96.0,96,35.689096
-79.0,79,35.689145
-50.0,50,35.689187
-46.0,46,35.689226
-46.0,46,35.689263
-200.0,200,35.721595
-182.0,182,35.721716
-63.0,63,35.721781
-24.0,24,35.721822
-24.0,24,35.72186
-200.0,200,35.761247
-89.0,89,35.761371
-23.0,23,35.761436
-23.0,23,35.761491
-200.0,200,35.829013
-96.0,96,35.829115
-79.0,79,35.829163
-50.0,50,35.829204
-50.0,50,35.829242
-200.0,200,35.868259
-182.0,182,35.86837
-157.0,157,35.868424
-61.0,61,35.8685
-29.0,29,35.868538
-29.0,29,35.868576
-200.0,200,35.969522
-96.0,96,35.96964
-79.0,79,35.969688
-74.0,74,35.969729
-74.0,74,35.969768
-200.0,200,36.009478
-182.0,182,36.009587
-157.0,157,36.009655
-61.0,61,36.009698
-29.0,29,36.009747
-29.0,29,36.009798
-200.0,200,36.101503
-182.0,182,36.101609
-157.0,157,36.101658
-61.0,61,36.101713
-61.0,61,36.101751
-200.0,200,36.168886
-96.0,96,36.168993
-79.0,79,36.169045
-50.0,50,36.16909
-50.0,50,36.169131
-200.0,200,36.233817
-96.0,96,36.233919
-79.0,79,36.233968
-50.0,50,36.234008
-46.0,46,36.234047
-46.0,46,36.234083
-200.0,200,36.235654
-182.0,182,36.235784
-157.0,157,36.235846
-1.0,1,36.235887
-1.0,1,36.235925
-200.0,200,36.244171
-96.0,96,36.244276
-79.0,79,36.244322
-6.0,6,36.244361
-6.0,6,36.244398
-200.0,200,36.321164
-182.0,182,36.321265
-157.0,157,36.321314
-61.0,61,36.321355
-55.0,55,36.321393
-55.0,55,36.32143
-200.0,200,36.382265
-96.0,96,36.382366
-79.0,79,36.382414
-50.0,50,36.382455
-46.0,46,36.382493
-46.0,46,36.382529
-200.0,200,36.443694
-96.0,96,36.443834
-79.0,79,36.443882
-50.0,50,36.443924
-46.0,46,36.443962
-46.0,46,36.443999
-200.0,200,36.544767
-96.0,96,36.544884
-79.0,79,36.544931
-74.0,74,36.544971
-74.0,74,36.545009
-200.0,200,36.553142
-96.0,96,36.553262
-79.0,79,36.553307
-6.0,6,36.553346
-6.0,6,36.553383
-200.0,200,36.655864
-96.0,96,36.655964
-79.0,79,36.656011
-74.0,74,36.656051
-74.0,74,36.65609
-200.0,200,36.726087
-96.0,96,36.726214
-79.0,79,36.726279
-50.0,50,36.726319
-50.0,50,36.726357
-200.0,200,36.759645
-182.0,182,36.759745
-63.0,63,36.759838
-24.0,24,36.759879
-24.0,24,36.759916
-200.0,200,36.76186
-182.0,182,36.761936
-157.0,157,36.761981
-1.0,1,36.76202
-1.0,1,36.762056
-200.0,200,36.824386
-96.0,96,36.824489
-79.0,79,36.824535
-50.0,50,36.824575
-46.0,46,36.824613
-46.0,46,36.82465
-200.0,200,36.826417
-182.0,182,36.826488
-157.0,157,36.826534
-1.0,1,36.826573
-1.0,1,36.826609
-200.0,200,36.82838
-182.0,182,36.82845
-157.0,157,36.828496
-1.0,1,36.828537
-1.0,1,36.828574
-200.0,200,36.872528
-182.0,182,36.872635
-157.0,157,36.872698
-61.0,61,36.872739
-29.0,29,36.872777
-29.0,29,36.872813
-200.0,200,36.971688
-96.0,96,36.97183
-79.0,79,36.97188
-74.0,74,36.971922
-74.0,74,36.971961
-200.0,200,36.992416
-89.0,89,36.992514
-23.0,23,36.99256
-15.0,15,36.9926
-15.0,15,36.992637
-200.0,200,37.077135
-182.0,182,37.077253
-157.0,157,37.0773
-61.0,61,37.077341
-61.0,61,37.077379
-200.0,200,37.11635
-182.0,182,37.116454
-157.0,157,37.116502
-61.0,61,37.116544
-29.0,29,37.116583
-29.0,29,37.116621
-200.0,200,37.187465
-96.0,96,37.187568
-79.0,79,37.187617
-50.0,50,37.187658
-50.0,50,37.187696
-200.0,200,37.290055
-96.0,96,37.290157
-79.0,79,37.290204
-74.0,74,37.290244
-74.0,74,37.290282
-200.0,200,37.298557
-96.0,96,37.298664
-79.0,79,37.298714
-6.0,6,37.29877
-6.0,6,37.298807
-200.0,200,37.3071
-96.0,96,37.307215
-79.0,79,37.307264
-6.0,6,37.307305
-6.0,6,37.307343
-200.0,200,37.381707
-182.0,182,37.38181
-157.0,157,37.381872
-61.0,61,37.381913
-55.0,55,37.381951
-55.0,55,37.381986
-200.0,200,37.383564
-182.0,182,37.383642
-157.0,157,37.383694
-1.0,1,37.383739
-1.0,1,37.383816
-200.0,200,37.462111
-182.0,182,37.462222
-157.0,157,37.462305
-61.0,61,37.462378
-55.0,55,37.462417
-55.0,55,37.462453
-200.0,200,37.565389
-96.0,96,37.565483
-79.0,79,37.565529
-74.0,74,37.565568
-74.0,74,37.565605
-200.0,200,37.606317
-182.0,182,37.606447
-157.0,157,37.606496
-61.0,61,37.606553
-29.0,29,37.606591
-29.0,29,37.606627
-200.0,200,37.608248
-182.0,182,37.608318
-157.0,157,37.608364
-1.0,1,37.608404
-1.0,1,37.608441
-200.0,200,37.64011
-182.0,182,37.640212
-63.0,63,37.640258
-24.0,24,37.640297
-24.0,24,37.640334
-200.0,200,37.67988
-182.0,182,37.680013
-157.0,157,37.680064
-61.0,61,37.68012
-29.0,29,37.680157
-29.0,29,37.680194
-200.0,200,37.704373
-89.0,89,37.704471
-23.0,23,37.704517
-15.0,15,37.704557
-15.0,15,37.704594
-200.0,200,37.77442
-96.0,96,37.774521
-79.0,79,37.774568
-50.0,50,37.774608
-46.0,46,37.774644
-46.0,46,37.77468
-200.0,200,37.841038
-96.0,96,37.841142
-79.0,79,37.841188
-50.0,50,37.841229
-50.0,50,37.841266
-200.0,200,37.884442
-182.0,182,37.884548
-157.0,157,37.884598
-61.0,61,37.884681
-29.0,29,37.884718
-29.0,29,37.884754
-200.0,200,37.932492
-96.0,96,37.932608
-79.0,79,37.932656
-50.0,50,37.932696
-46.0,46,37.932733
-36.0,36,37.932769
-36.0,36,37.932805
-200.0,200,37.940903
-96.0,96,37.941003
-79.0,79,37.94107
-6.0,6,37.941123
-6.0,6,37.94116
-200.0,200,38.019097
-182.0,182,38.019204
-157.0,157,38.019255
-61.0,61,38.019312
-55.0,55,38.01935
-55.0,55,38.019388
-200.0,200,38.09285
-182.0,182,38.092953
-157.0,157,38.093001
-61.0,61,38.093042
-55.0,55,38.093079
-55.0,55,38.093114
-200.0,200,38.094774
-182.0,182,38.094855
-157.0,157,38.094918
-1.0,1,38.094958
-1.0,1,38.094995
-200.0,200,38.195021
-96.0,96,38.195132
-79.0,79,38.195184
-74.0,74,38.195262
-74.0,74,38.1953
-200.0,200,38.196955
-182.0,182,38.197026
-157.0,157,38.197072
-1.0,1,38.197111
-1.0,1,38.197148
-200.0,200,38.301529
-96.0,96,38.301639
-79.0,79,38.30172
-74.0,74,38.301761
-74.0,74,38.301798
-200.0,200,38.341485
-182.0,182,38.341586
-157.0,157,38.341635
-61.0,61,38.341676
-29.0,29,38.341714
-29.0,29,38.341751
-200.0,200,38.444583
-96.0,96,38.444685
-79.0,79,38.444733
-74.0,74,38.444775
-74.0,74,38.444812
-200.0,200,38.453046
-96.0,96,38.453137
-79.0,79,38.453196
-6.0,6,38.453247
-6.0,6,38.453286
-200.0,200,38.516417
-96.0,96,38.516516
-79.0,79,38.516562
-50.0,50,38.516603
-46.0,46,38.51664
-46.0,46,38.516676
-200.0,200,38.560961
-182.0,182,38.561074
-157.0,157,38.561158
-61.0,61,38.5612
-29.0,29,38.561238
-29.0,29,38.561275
-200.0,200,38.594686
-182.0,182,38.594806
-63.0,63,38.594856
-24.0,24,38.594911
-24.0,24,38.594949
-200.0,200,38.657146
-96.0,96,38.657247
-79.0,79,38.657295
-50.0,50,38.657336
-46.0,46,38.657375
-46.0,46,38.657412
-200.0,200,38.722724
-96.0,96,38.722826
-79.0,79,38.722873
-50.0,50,38.722913
-46.0,46,38.72295
-46.0,46,38.722986
-200.0,200,38.724546
-182.0,182,38.724632
-157.0,157,38.724676
-1.0,1,38.724715
-1.0,1,38.724751
-200.0,200,38.726265
-182.0,182,38.726329
-157.0,157,38.726374
-1.0,1,38.726413
-1.0,1,38.72645
-200.0,200,38.774857
-96.0,96,38.774957
-79.0,79,38.775004
-50.0,50,38.775044
-46.0,46,38.775082
-36.0,36,38.775118
-36.0,36,38.775153
-200.0,200,38.859462
-182.0,182,38.859579
-157.0,157,38.859626
-61.0,61,38.859667
-61.0,61,38.859704
-200.0,200,38.935077
-182.0,182,38.935179
-157.0,157,38.935226
-61.0,61,38.935268
-55.0,55,38.935306
-55.0,55,38.935342
-200.0,200,38.997995
-96.0,96,38.998099
-79.0,79,38.998147
-50.0,50,38.998188
-46.0,46,38.998226
-36.0,36,38.998264
-36.0,36,38.998301
-200.0,200,39.080505
-182.0,182,39.080606
-157.0,157,39.080653
-61.0,61,39.080695
-61.0,61,39.080732
-200.0,200,39.117311
-182.0,182,39.117411
-63.0,63,39.117458
-24.0,24,39.117498
-24.0,24,39.117535
-200.0,200,39.177636
-96.0,96,39.177753
-79.0,79,39.177802
-50.0,50,39.177844
-46.0,46,39.177882
-46.0,46,39.17792
-200.0,200,39.281533
-96.0,96,39.281633
-79.0,79,39.28168
-74.0,74,39.28172
-74.0,74,39.281758
-200.0,200,39.321811
-182.0,182,39.32191
-157.0,157,39.321958
-61.0,61,39.321999
-29.0,29,39.322037
-29.0,29,39.322074
-200.0,200,39.384601
-96.0,96,39.384703
-79.0,79,39.384765
-50.0,50,39.384807
-46.0,46,39.384845
-46.0,46,39.384882
-200.0,200,39.397168
-96.0,96,39.397292
-79.0,79,39.39734
-6.0,6,39.397382
-6.0,6,39.39742
-200.0,200,39.44689
-96.0,96,39.447009
-79.0,79,39.447059
-50.0,50,39.4471
-46.0,46,39.447138
-36.0,36,39.447175
-36.0,36,39.447211
-200.0,200,39.532129
-182.0,182,39.532241
-157.0,157,39.532326
-61.0,61,39.53238
-61.0,61,39.532418
-200.0,200,39.581524
-96.0,96,39.581634
-79.0,79,39.581702
-50.0,50,39.581746
-46.0,46,39.581787
-36.0,36,39.581827
-36.0,36,39.581866
-200.0,200,39.596018
-96.0,96,39.596135
-79.0,79,39.596182
-50.0,50,39.596224
-46.0,46,39.596262
-36.0,36,39.596299
-10.0,10,39.596334
-10.0,10,39.59637
-200.0,200,39.634785
-182.0,182,39.634918
-157.0,157,39.634964
-61.0,61,39.635005
-29.0,29,39.635043
-29.0,29,39.635078
-200.0,200,39.719365
-182.0,182,39.719482
-157.0,157,39.719531
-61.0,61,39.719572
-61.0,61,39.719609
-200.0,200,39.733672
-96.0,96,39.733774
-79.0,79,39.733823
-50.0,50,39.733864
-46.0,46,39.733902
-36.0,36,39.733939
-10.0,10,39.733974
-10.0,10,39.73401
-200.0,200,39.837506
-96.0,96,39.837606
-79.0,79,39.837652
-74.0,74,39.837693
-74.0,74,39.83773
-200.0,200,39.870636
-182.0,182,39.870737
-63.0,63,39.870784
-24.0,24,39.870825
-24.0,24,39.870861
-200.0,200,39.884031
-96.0,96,39.884125
-79.0,79,39.884173
-50.0,50,39.884213
-46.0,46,39.884252
-36.0,36,39.884289
-10.0,10,39.884324
-10.0,10,39.884359
-200.0,200,39.892738
-96.0,96,39.892872
-79.0,79,39.892935
-6.0,6,39.892976
-6.0,6,39.893013
-200.0,200,39.93981
-96.0,96,39.939931
-79.0,79,39.939981
-50.0,50,39.940025
-46.0,46,39.940066
-36.0,36,39.940105
-36.0,36,39.940144
-200.0,200,40.045115
-96.0,96,40.04522
-79.0,79,40.045269
-74.0,74,40.04531
-74.0,74,40.045349
-200.0,200,40.122869
-182.0,182,40.122977
-157.0,157,40.12304
-61.0,61,40.123082
-55.0,55,40.123119
-55.0,55,40.123154
-200.0,200,40.124806
-182.0,182,40.124882
-157.0,157,40.124928
-1.0,1,40.124968
-1.0,1,40.125004
-200.0,200,40.164662
-182.0,182,40.164762
-157.0,157,40.164809
-61.0,61,40.164849
-29.0,29,40.164886
-29.0,29,40.164921
-200.0,200,40.27005
-96.0,96,40.270156
-79.0,79,40.270207
-74.0,74,40.270266
-74.0,74,40.270304
-200.0,200,40.374919
-96.0,96,40.37502
-79.0,79,40.375068
-74.0,74,40.37511
-74.0,74,40.375148
-200.0,200,40.383263
-96.0,96,40.38336
-79.0,79,40.383427
-6.0,6,40.383483
-6.0,6,40.38352
-200.0,200,40.422493
-182.0,182,40.422615
-157.0,157,40.422666
-61.0,61,40.422723
-29.0,29,40.422761
-29.0,29,40.422798
-200.0,200,40.424436
-182.0,182,40.424532
-157.0,157,40.424582
-1.0,1,40.424639
-1.0,1,40.424677
-200.0,200,40.511292
-182.0,182,40.511405
-157.0,157,40.511454
-61.0,61,40.511508
-61.0,61,40.511546
-200.0,200,40.559716
-96.0,96,40.559843
-79.0,79,40.559892
-50.0,50,40.559934
-46.0,46,40.55998
-36.0,36,40.560019
-36.0,36,40.560056
-200.0,200,40.561969
-182.0,182,40.562043
-157.0,157,40.56209
-1.0,1,40.56213
-1.0,1,40.562168
-200.0,200,40.563856
-182.0,182,40.563927
-157.0,157,40.563973
-1.0,1,40.564012
-1.0,1,40.564049
-200.0,200,40.579269
-96.0,96,40.579386
-79.0,79,40.57945
-6.0,6,40.579491
-6.0,6,40.579529
-200.0,200,40.657098
-182.0,182,40.657196
-157.0,157,40.657243
-61.0,61,40.657283
-55.0,55,40.65732
-55.0,55,40.657356
-200.0,200,40.756234
-96.0,96,40.756338
-79.0,79,40.756401
-74.0,74,40.756442
-74.0,74,40.75648
-200.0,200,40.822772
-96.0,96,40.822888
-79.0,79,40.822936
-50.0,50,40.822977
-46.0,46,40.823015
-46.0,46,40.823052
-200.0,200,40.885228
-96.0,96,40.885329
-79.0,79,40.885376
-50.0,50,40.885417
-46.0,46,40.885454
-46.0,46,40.885491
-200.0,200,40.890968
-96.0,96,40.891071
-79.0,79,40.891124
-6.0,6,40.891182
-4.0,4,40.891222
-4.0,4,40.891261
-200.0,200,40.993577
-96.0,96,40.993678
-79.0,79,40.993725
-74.0,74,40.993765
-74.0,74,40.993802
-200.0,200,40.995481
-182.0,182,40.995559
-157.0,157,40.995607
-1.0,1,40.995647
-1.0,1,40.995685
-200.0,200,41.073073
-182.0,182,41.073167
-157.0,157,41.073216
-61.0,61,41.073259
-55.0,55,41.073297
-55.0,55,41.073333
-200.0,200,41.155865
-182.0,182,41.156006
-157.0,157,41.156057
-61.0,61,41.156112
-61.0,61,41.15615
-200.0,200,41.241683
-182.0,182,41.241802
-157.0,157,41.241852
-61.0,61,41.241893
-61.0,61,41.241932
-200.0,200,41.247846
-96.0,96,41.247932
-79.0,79,41.247977
-6.0,6,41.248018
-4.0,4,41.248055
-4.0,4,41.248091
-200.0,200,41.330148
-182.0,182,41.330256
-157.0,157,41.330321
-61.0,61,41.330363
-61.0,61,41.3304
-200.0,200,41.336314
-96.0,96,41.336399
-79.0,79,41.336446
-6.0,6,41.336487
-4.0,4,41.336526
-4.0,4,41.336562
-200.0,200,41.440522
-96.0,96,41.440623
-79.0,79,41.44067
-74.0,74,41.440711
-74.0,74,41.440748
-200.0,200,41.446392
-96.0,96,41.446487
-79.0,79,41.44654
-6.0,6,41.446613
-4.0,4,41.44665
-4.0,4,41.446686
-200.0,200,41.460462
-96.0,96,41.46059
-79.0,79,41.460636
-50.0,50,41.460676
-46.0,46,41.460713
-36.0,36,41.460749
-10.0,10,41.460784
-10.0,10,41.460818
-200.0,200,41.512686
-96.0,96,41.512786
-79.0,79,41.512834
-50.0,50,41.512875
-46.0,46,41.512913
-36.0,36,41.512949
-36.0,36,41.512984
-200.0,200,41.545473
-182.0,182,41.545575
-63.0,63,41.545624
-24.0,24,41.545666
-24.0,24,41.545705
-200.0,200,41.607588
-96.0,96,41.607708
-79.0,79,41.607758
-50.0,50,41.607822
-46.0,46,41.60786
-46.0,46,41.607896
-200.0,200,41.711485
-96.0,96,41.711587
-79.0,79,41.711635
-74.0,74,41.711675
-74.0,74,41.711712
-200.0,200,41.78915
-182.0,182,41.789267
-157.0,157,41.789314
-61.0,61,41.789355
-55.0,55,41.789392
-55.0,55,41.789428
-200.0,200,41.851361
-96.0,96,41.851467
-79.0,79,41.851531
-50.0,50,41.851572
-46.0,46,41.85161
-46.0,46,41.851647
-200.0,200,41.931064
-182.0,182,41.931174
-157.0,157,41.931228
-61.0,61,41.931303
-55.0,55,41.931342
-55.0,55,41.931379
-200.0,200,41.992077
-96.0,96,41.99218
-79.0,79,41.992241
-50.0,50,41.992281
-46.0,46,41.992318
-46.0,46,41.992354
-200.0,200,41.997633
-96.0,96,41.997739
-79.0,79,41.99779
-6.0,6,41.997849
-4.0,4,41.997886
-4.0,4,41.997922
-200.0,200,42.031099
-182.0,182,42.031201
-63.0,63,42.031249
-24.0,24,42.03129
-24.0,24,42.031326
-200.0,200,42.134544
-96.0,96,42.134647
-79.0,79,42.134694
-74.0,74,42.134734
-74.0,74,42.134773
-200.0,200,42.173742
-182.0,182,42.173849
-157.0,157,42.173914
-61.0,61,42.173955
-29.0,29,42.173993
-29.0,29,42.174029
-200.0,200,42.217659
-182.0,182,42.217782
-157.0,157,42.217831
-61.0,61,42.217872
-29.0,29,42.217909
-29.0,29,42.217945
-200.0,200,42.257254
-182.0,182,42.257354
-157.0,157,42.257401
-61.0,61,42.257441
-29.0,29,42.257478
-29.0,29,42.257514
-200.0,200,42.319733
-96.0,96,42.319852
-79.0,79,42.3199
-50.0,50,42.319941
-46.0,46,42.319978
-46.0,46,42.320015
-200.0,200,42.425414
-96.0,96,42.425516
-79.0,79,42.425564
-74.0,74,42.425605
-74.0,74,42.425643
-200.0,200,42.530866
