#{"t_start": 1541124719.749359, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.476283
-46.0,46,57.476321
-36.0,36,57.476357
-16.0,16,57.476392
-16.0,16,57.476426
-200.0,200,57.485109
-96.0,96,57.485219
-79.0,79,57.485281
-74.0,74,57.485322
-65.0,65,57.485359
-44.0,44,57.485395
-6.0,6,57.48543
-6.0,6,57.485465
-200.0,200,57.549163
-182.0,182,57.549268
-157.0,157,57.549316
-61.0,61,57.549358
-55.0,55,57.549396
-44.0,44,57.549433
-44.0,44,57.549468
-200.0,200,57.583197
-182.0,182,57.583305
-157.0,157,57.58336
-61.0,61,57.583433
-55.0,55,57.583471
-25.0,25,57.583507
-25.0,25,57.583543
-200.0,200,57.642774
-96.0,96,57.642874
-79.0,79,57.642926
-74.0,74,57.642982
-65.0,65,57.64302
-44.0,44,57.643057
-44.0,44,57.643092
-200.0,200,57.721072
-96.0,96,57.721176
-79.0,79,57.721223
-74.0,74,57.721265
-65.0,65,57.721303
-44.0,44,57.721339
-44.0,44,57.721375
-200.0,200,57.739025
-182.0,182,57.739124
-157.0,157,57.739171
-61.0,61,57.739213
-55.0,55,57.739251
-44.0,44,57.739288
-13.0,13,57.739324
-13.0,13,57.739359
-200.0,200,57.766655
-96.0,96,57.766757
-79.0,79,57.766805
-74.0,74,57.766845
-65.0,65,57.766883
-44.0,44,57.766919
-20.0,20,57.766955
-20.0,20,57.766991
-200.0,200,57.770137
-182.0,182,57.770232
-63.0,63,57.770279
-24.0,24,57.77032
-13.0,13,57.770357
-2.0,2,57.770394
-2.0,2,57.77043
-200.0,200,57.834471
-182.0,182,57.834593
-157.0,157,57.83465
-61.0,61,57.834695
-55.0,55,57.834734
-44.0,44,57.834772
-44.0,44,57.834808
-200.0,200,57.869485
-96.0,96,57.869606
-79.0,79,57.869656
-50.0,50,57.869712
-46.0,46,57.86975
-36.0,36,57.869786
-25.0,25,57.869821
-25.0,25,57.869856
-200.0,200,57.878612
-96.0,96,57.87873
-79.0,79,57.878779
-74.0,74,57.878836
-65.0,65,57.878874
-44.0,44,57.878938
-6.0,6,57.878975
-6.0,6,57.879011
-200.0,200,57.91264
-96.0,96,57.91276
-79.0,79,57.912807
-50.0,50,57.912849
-46.0,46,57.912887
-36.0,36,57.912923
-25.0,25,57.912959
-25.0,25,57.912995
-200.0,200,57.951528
-96.0,96,57.951622
-79.0,79,57.951669
-50.0,50,57.951709
-46.0,46,57.951747
-36.0,36,57.951783
-25.0,25,57.951818
-25.0,25,57.951853
-200.0,200,58.009355
-182.0,182,58.009464
-157.0,157,58.009519
-61.0,61,58.009595
-55.0,55,58.009633
-44.0,44,58.00967
-44.0,44,58.009706
-200.0,200,58.018
-96.0,96,58.018139
-79.0,79,58.018188
-74.0,74,58.018233
-65.0,65,58.018273
-44.0,44,58.018312
-6.0,6,58.01835
-6.0,6,58.018388
-200.0,200,58.040895
-96.0,96,58.040996
-79.0,79,58.041045
-50.0,50,58.041492
-46.0,46,58.041535
-36.0,36,58.041574
-16.0,16,58.041611
-16.0,16,58.041647
-200.0,200,58.07556
-182.0,182,58.075663
-157.0,157,58.075711
-61.0,61,58.075752
-55.0,55,58.075789
-25.0,25,58.075824
-25.0,25,58.075858
-200.0,200,58.138777
-96.0,96,58.138904
-79.0,79,58.138968
-74.0,74,58.13901
-65.0,65,58.13905
-44.0,44,58.139088
-44.0,44,58.139125
-200.0,200,58.165831
-96.0,96,58.165936
-79.0,79,58.165984
-74.0,74,58.166025
-65.0,65,58.166063
-44.0,44,58.166099
-20.0,20,58.166143
-20.0,20,58.166188
-200.0,200,58.188324
-96.0,96,58.188424
-79.0,79,58.188471
-50.0,50,58.188513
-46.0,46,58.188551
-36.0,36,58.188588
-16.0,16,58.188624
-16.0,16,58.188659
-200.0,200,58.280574
-96.0,96,58.280677
-79.0,79,58.280726
-74.0,74,58.280767
-65.0,65,58.280806
-65.0,65,58.280843
-200.0,200,58.289097
-96.0,96,58.289191
-79.0,79,58.289256
-74.0,74,58.289298
-65.0,65,58.289335
-44.0,44,58.289372
-6.0,6,58.289408
-6.0,6,58.289443
-200.0,200,58.380583
-96.0,96,58.380704
-79.0,79,58.380754
-74.0,74,58.380811
-65.0,65,58.380849
-65.0,65,58.380885
-200.0,200,58.384058
-182.0,182,58.38415
-63.0,63,58.384202
-24.0,24,58.384261
-13.0,13,58.3843
-2.0,2,58.384338
-2.0,2,58.384408
-200.0,200,58.40166
-182.0,182,58.401773
-157.0,157,58.401821
-61.0,61,58.401862
-55.0,55,58.401901
-44.0,44,58.401937
-13.0,13,58.401972
-13.0,13,58.402008
-200.0,200,58.437191
-96.0,96,58.437303
-79.0,79,58.437387
-50.0,50,58.437428
-46.0,46,58.437467
-36.0,36,58.437503
-25.0,25,58.43754
-25.0,25,58.437575
-200.0,200,58.49826
-96.0,96,58.498381
-79.0,79,58.498431
-74.0,74,58.49849
-65.0,65,58.498529
-44.0,44,58.498565
-44.0,44,58.498601
-200.0,200,58.501692
-182.0,182,58.501793
-63.0,63,58.501841
-24.0,24,58.501884
-13.0,13,58.501937
-2.0,2,58.501973
-2.0,2,58.502008
-200.0,200,58.525856
-182.0,182,58.52596
-157.0,157,58.526009
-61.0,61,58.526051
-55.0,55,58.526089
-44.0,44,58.526127
-13.0,13,58.526162
-13.0,13,58.526198
-200.0,200,58.614428
-96.0,96,58.614552
-79.0,79,58.614603
-74.0,74,58.614655
-65.0,65,58.614711
-65.0,65,58.614748
-200.0,200,58.649307
-96.0,96,58.649408
-79.0,79,58.649456
-50.0,50,58.649497
-46.0,46,58.649544
-36.0,36,58.649583
-25.0,25,58.649619
-25.0,25,58.649654
-200.0,200,58.688881
-182.0,182,58.688987
-157.0,157,58.689035
-61.0,61,58.689075
-55.0,55,58.689113
-25.0,25,58.689149
-25.0,25,58.689184
-200.0,200,58.697669
-96.0,96,58.697762
-79.0,79,58.697814
-74.0,74,58.69786
-65.0,65,58.697931
-44.0,44,58.697968
-6.0,6,58.698004
-6.0,6,58.69804
-200.0,200,58.732134
-182.0,182,58.732253
-157.0,157,58.732301
-61.0,61,58.732342
-55.0,55,58.73238
-25.0,25,58.732417
-25.0,25,58.732452
-200.0,200,58.740936
-96.0,96,58.741048
-79.0,79,58.741096
-74.0,74,58.741138
-65.0,65,58.741177
-44.0,44,58.741213
-6.0,6,58.741249
-6.0,6,58.741285
-200.0,200,58.768003
-96.0,96,58.768101
-79.0,79,58.768147
-74.0,74,58.768189
-65.0,65,58.768227
-44.0,44,58.768264
-20.0,20,58.7683
-20.0,20,58.768335
-200.0,200,58.789245
-96.0,96,58.789355
-79.0,79,58.789408
-50.0,50,58.789454
-46.0,46,58.789495
-36.0,36,58.789536
-16.0,16,58.789576
-16.0,16,58.789615
-200.0,200,58.826925
-96.0,96,58.827029
-79.0,79,58.827082
-50.0,50,58.827127
-46.0,46,58.827169
-36.0,36,58.827209
-25.0,25,58.827249
-25.0,25,58.827288
-200.0,200,58.858836
-182.0,182,58.858947
-157.0,157,58.859002
-61.0,61,58.859048
-55.0,55,58.859092
-25.0,25,58.859134
-25.0,25,58.859175
-200.0,200,58.949514
-96.0,96,58.949622
-79.0,79,58.949676
-74.0,74,58.949748
-65.0,65,58.949785
-65.0,65,58.949822
-200.0,200,58.985708
-182.0,182,58.98581
-157.0,157,58.98586
-61.0,61,58.985902
-55.0,55,58.985941
-25.0,25,58.985978
-25.0,25,58.986014
-200.0,200,59.020956
-96.0,96,59.021056
-79.0,79,59.021103
-50.0,50,59.021143
-46.0,46,59.02118
-36.0,36,59.021216
-25.0,25,59.021251
-25.0,25,59.021286
-200.0,200,59.054794
-96.0,96,59.054896
-79.0,79,59.054944
-50.0,50,59.054984
-46.0,46,59.055021
-36.0,36,59.055057
-25.0,25,59.055092
-25.0,25,59.055127
-200.0,200,59.093245
-182.0,182,59.093345
-157.0,157,59.093394
-61.0,61,59.093435
-55.0,55,59.093473
-25.0,25,59.09351
-25.0,25,59.093546
-200.0,200,59.151328
-96.0,96,59.151433
-79.0,79,59.151484
-74.0,74,59.151529
-65.0,65,59.15157
-44.0,44,59.15161
-44.0,44,59.151648
-200.0,200,59.177194
-96.0,96,59.177304
-79.0,79,59.177359
-74.0,74,59.177405
-65.0,65,59.177449
-44.0,44,59.17749
-20.0,20,59.17753
-20.0,20,59.17757
-200.0,200,59.264389
-96.0,96,59.264503
-79.0,79,59.264558
-74.0,74,59.264606
-65.0,65,59.26465
-65.0,65,59.264693
-200.0,200,59.29783
-96.0,96,59.297941
-79.0,79,59.297997
-50.0,50,59.298046
-46.0,46,59.298092
-36.0,36,59.298136
-25.0,25,59.298178
-25.0,25,59.29822
-200.0,200,59.331356
-182.0,182,59.331462
-157.0,157,59.33152
-61.0,61,59.33157
-55.0,55,59.331617
-25.0,25,59.331662
-25.0,25,59.331706
-200.0,200,59.395347
-182.0,182,59.395458
-157.0,157,59.395514
-61.0,61,59.395561
-55.0,55,59.395605
-44.0,44,59.395648
-44.0,44,59.395689
-200.0,200,59.417483
-96.0,96,59.417595
-79.0,79,59.41765
-50.0,50,59.417698
-46.0,46,59.41775
-36.0,36,59.417794
-16.0,16,59.417836
-16.0,16,59.417877
-200.0,200,59.451109
-182.0,182,59.451217
-157.0,157,59.451273
-61.0,61,59.451321
-55.0,55,59.451365
-25.0,25,59.451408
-25.0,25,59.45145
-200.0,200,59.460194
-96.0,96,59.460294
-79.0,79,59.46035
-74.0,74,59.460398
-65.0,65,59.460443
-44.0,44,59.460486
-6.0,6,59.460528
-6.0,6,59.46057
-200.0,200,59.463782
-182.0,182,59.463867
-63.0,63,59.463923
-24.0,24,59.46397
-13.0,13,59.464015
-2.0,2,59.464059
-2.0,2,59.464102
-200.0,200,59.4672
-182.0,182,59.467281
-63.0,63,59.467336
-24.0,24,59.467384
-13.0,13,59.467429
-2.0,2,59.467472
-2.0,2,59.467514
-200.0,200,59.475687
-96.0,96,59.475773
-79.0,79,59.475828
-74.0,74,59.475875
-65.0,65,59.475919
-44.0,44,59.475962
-6.0,6,59.476005
-6.0,6,59.476047
-200.0,200,59.54003
-96.0,96,59.540164
-79.0,79,59.540234
-74.0,74,59.540294
-65.0,65,59.54035
-44.0,44,59.540406
-44.0,44,59.540459
-200.0,200,59.54451
-182.0,182,59.544615
-63.0,63,59.544683
-24.0,24,59.544743
-13.0,13,59.544799
-2.0,2,59.544854
-2.0,2,59.544907
-200.0,200,59.555475
-96.0,96,59.555595
-79.0,79,59.555663
-74.0,74,59.555723
-65.0,65,59.555779
-44.0,44,59.555833
-6.0,6,59.555886
-6.0,6,59.555938
-200.0,200,59.596965
-182.0,182,59.597094
-157.0,157,59.597162
-61.0,61,59.597221
-55.0,55,59.597277
-25.0,25,59.59733
-25.0,25,59.597382
-200.0,200,59.638608
-96.0,96,59.638744
-79.0,79,59.638812
-50.0,50,59.638871
-46.0,46,59.638926
-36.0,36,59.638979
-25.0,25,59.639031
-25.0,25,59.639082
-200.0,200,59.686633
-96.0,96,59.686774
-79.0,79,59.686845
-50.0,50,59.686905
-46.0,46,59.686962
-36.0,36,59.687017
-25.0,25,59.687069
-25.0,25,59.687121
-200.0,200,59.714478
-96.0,96,59.7146
-79.0,79,59.714677
-50.0,50,59.714739
-46.0,46,59.714794
-36.0,36,59.714847
-16.0,16,59.714898
-16.0,16,59.714948
-200.0,200,59.755166
-182.0,182,59.755291
-157.0,157,59.75536
-61.0,61,59.755418
-55.0,55,59.755473
-25.0,25,59.755523
-25.0,25,59.755574
-200.0,200,59.797374
-96.0,96,59.797499
-79.0,79,59.797566
-50.0,50,59.797625
-46.0,46,59.797678
-36.0,36,59.797729
-25.0,25,59.79778
-25.0,25,59.797831
-200.0,200,59.875468
-96.0,96,59.875601
-79.0,79,59.87567
-74.0,74,59.87573
-65.0,65,59.875785
-44.0,44,59.875839
-44.0,44,59.87589
-200.0,200,59.965008
-96.0,96,59.965118
-79.0,79,59.965886
-74.0,74,59.965934
-65.0,65,59.965976
-65.0,65,59.966017
-200.0,200,59.989524
-182.0,182,59.989638
-157.0,157,59.989697
-61.0,61,59.989748
-55.0,55,59.989795
-44.0,44,59.98984
-13.0,13,59.989884
-13.0,13,59.989928
-200.0,200,59.998594
-96.0,96,59.998706
-79.0,79,59.998762
-74.0,74,59.998811
-65.0,65,59.998857
-44.0,44,59.9989
-6.0,6,59.998947
-6.0,6,59.99899
-200.0,200,60.032419
-182.0,182,60.032527
-157.0,157,60.032584
-61.0,61,60.032631
-55.0,55,60.032676
-25.0,25,60.032718
-25.0,25,60.03276
-200.0,200,60.09026
-182.0,182,60.090369
-157.0,157,60.090427
-61.0,61,60.090476
-55.0,55,60.090521
-44.0,44,60.090565
-44.0,44,60.090608
-200.0,200,60.117599
-96.0,96,60.117706
-79.0,79,60.117761
-74.0,74,60.117811
-65.0,65,60.117857
-44.0,44,60.117902
-20.0,20,60.117945
-20.0,20,60.117987
-200.0,200,60.181775
-96.0,96,60.181891
-79.0,79,60.181949
-74.0,74,60.181999
-65.0,65,60.182045
-44.0,44,60.18209
-44.0,44,60.182133
-200.0,200,60.240556
-182.0,182,60.24067
-157.0,157,60.240727
-61.0,61,60.240777
-55.0,55,60.240822
-44.0,44,60.240865
-44.0,44,60.240907
-200.0,200,60.33064
-96.0,96,60.330758
-79.0,79,60.330814
-74.0,74,60.330862
-65.0,65,60.330907
-65.0,65,60.330949
-200.0,200,60.388515
-96.0,96,60.388627
-79.0,79,60.388685
-74.0,74,60.388734
-65.0,65,60.388782
-44.0,44,60.388826
-44.0,44,60.38887
-200.0,200,60.42823
-96.0,96,60.428343
-79.0,79,60.428399
-50.0,50,60.428447
-46.0,46,60.428494
-36.0,36,60.428538
-25.0,25,60.428581
-25.0,25,60.428625
-200.0,200,60.445667
-182.0,182,60.445762
-157.0,157,60.445817
-61.0,61,60.445866
-55.0,55,60.445911
-44.0,44,60.445953
-13.0,13,60.445995
-13.0,13,60.446036
-200.0,200,60.463451
-182.0,182,60.463555
-157.0,157,60.46361
-61.0,61,60.463659
-55.0,55,60.463703
-44.0,44,60.463746
-13.0,13,60.463787
-13.0,13,60.463829
-200.0,200,60.481526
-182.0,182,60.481635
-157.0,157,60.481691
-61.0,61,60.481739
-55.0,55,60.481783
-44.0,44,60.481826
-13.0,13,60.481868
-13.0,13,60.48191
-200.0,200,60.544607
-182.0,182,60.544713
-157.0,157,60.544771
-61.0,61,60.544821
-55.0,55,60.544866
-44.0,44,60.54491
-44.0,44,60.544953
-200.0,200,60.629168
-96.0,96,60.629278
-79.0,79,60.629333
-74.0,74,60.62938
-65.0,65,60.629425
-65.0,65,60.629467
-200.0,200,60.663736
-182.0,182,60.663852
-157.0,157,60.663912
-61.0,61,60.663962
-55.0,55,60.664008
-25.0,25,60.664052
-25.0,25,60.664096
-200.0,200,60.677836
-96.0,96,60.677937
-79.0,79,60.677994
-74.0,74,60.678044
-65.0,65,60.67809
-44.0,44,60.678135
-6.0,6,60.678178
-6.0,6,60.678221
-200.0,200,60.697062
-182.0,182,60.697214
-157.0,157,60.697298
-61.0,61,60.69737
-55.0,55,60.697437
-44.0,44,60.697501
-13.0,13,60.697567
-13.0,13,60.697621
-200.0,200,60.719192
-96.0,96,60.71931
-79.0,79,60.719368
-50.0,50,60.719418
-46.0,46,60.719465
-36.0,36,60.71951
-16.0,16,60.719554
-16.0,16,60.719598
-200.0,200,60.803601
-96.0,96,60.803739
-79.0,79,60.803807
-74.0,74,60.803862
-65.0,65,60.803899
-65.0,65,60.803935
-200.0,200,60.89361
-96.0,96,60.893728
-79.0,79,60.893785
-74.0,74,60.89383
-65.0,65,60.893868
-65.0,65,60.893904
-200.0,200,60.927848
-96.0,96,60.927952
-79.0,79,60.928004
-50.0,50,60.928059
-46.0,46,60.928097
-36.0,36,60.928134
-25.0,25,60.92817
-25.0,25,60.928206
-200.0,200,60.960037
-96.0,96,60.960137
-79.0,79,60.960184
-74.0,74,60.960225
-65.0,65,60.960264
-44.0,44,60.9603
-20.0,20,60.960335
-20.0,20,60.96037
-200.0,200,60.988109
-96.0,96,60.988215
-79.0,79,60.98828
-74.0,74,60.988322
-65.0,65,60.988361
-44.0,44,60.988398
-20.0,20,60.988434
-20.0,20,60.98847
-200.0,200,61.021258
-96.0,96,61.021363
-79.0,79,61.021414
-50.0,50,61.021469
-46.0,46,61.021506
-36.0,36,61.021542
-25.0,25,61.021577
-25.0,25,61.021612
-200.0,200,61.038998
-182.0,182,61.039129
-157.0,157,61.039195
-61.0,61,61.039236
-55.0,55,61.039275
-44.0,44,61.039312
-13.0,13,61.039347
-13.0,13,61.039383
-200.0,200,61.047997
-96.0,96,61.048114
-79.0,79,61.048161
-74.0,74,61.048202
-65.0,65,61.048241
-44.0,44,61.048278
-6.0,6,61.048314
-6.0,6,61.048349
-200.0,200,61.111305
-96.0,96,61.111414
-79.0,79,61.111466
-74.0,74,61.111541
-65.0,65,61.11158
-44.0,44,61.111617
-44.0,44,61.111653
-200.0,200,61.120115
-96.0,96,61.120202
-79.0,79,61.120248
-74.0,74,61.120288
-65.0,65,61.120327
-44.0,44,61.120363
-6.0,6,61.120399
-6.0,6,61.120434
-200.0,200,61.177956
-182.0,182,61.178107
-157.0,157,61.178173
-61.0,61,61.178215
-55.0,55,61.178255
-44.0,44,61.178291
-44.0,44,61.178328
-200.0,200,61.19589
-182.0,182,61.196002
-157.0,157,61.196051
-61.0,61,61.196093
-55.0,55,61.196132
-44.0,44,61.196169
-13.0,13,61.196206
-13.0,13,61.196242
-200.0,200,61.223559
-96.0,96,61.223712
-79.0,79,61.223761
-74.0,74,61.223801
-65.0,65,61.223838
-44.0,44,61.223874
-20.0,20,61.223909
-20.0,20,61.223944
-200.0,200,61.250295
-96.0,96,61.250398
-79.0,79,61.250445
-50.0,50,61.250485
-46.0,46,61.250523
-36.0,36,61.250559
-16.0,16,61.250594
-16.0,16,61.250628
-200.0,200,61.323856
-96.0,96,61.323958
-79.0,79,61.324007
-74.0,74,61.324048
-65.0,65,61.324086
-44.0,44,61.324124
-44.0,44,61.32416
-200.0,200,61.357851
-182.0,182,61.357964
-157.0,157,61.358032
-61.0,61,61.358086
-55.0,55,61.358128
-25.0,25,61.358165
-25.0,25,61.358201
-200.0,200,61.450552
-96.0,96,61.450669
-79.0,79,61.450735
-74.0,74,61.450776
-65.0,65,61.450814
-65.0,65,61.450851
-200.0,200,61.454044
-182.0,182,61.454134
-63.0,63,61.4542
-24.0,24,61.454256
-13.0,13,61.454293
-2.0,2,61.454329
-2.0,2,61.454364
-200.0,200,61.457483
-182.0,182,61.457595
-63.0,63,61.457661
-24.0,24,61.457718
-13.0,13,61.457771
-2.0,2,61.457822
-2.0,2,61.457873
-200.0,200,61.461858
-182.0,182,61.461977
-63.0,63,61.462033
-24.0,24,61.462076
-13.0,13,61.462114
-2.0,2,61.46215
-2.0,2,61.462186
-200.0,200,61.489844
-96.0,96,61.489946
-79.0,79,61.489993
-74.0,74,61.490034
-65.0,65,61.490072
-44.0,44,61.490109
-20.0,20,61.490145
-20.0,20,61.490181
-200.0,200,61.498464
-96.0,96,61.498554
-79.0,79,61.498604
-74.0,74,61.498671
-65.0,65,61.498712
-44.0,44,61.498749
-6.0,6,61.498786
-6.0,6,61.498822
-200.0,200,61.537246
-182.0,182,61.537344
-157.0,157,61.537391
-61.0,61,61.537432
-55.0,55,61.537469
-25.0,25,61.537505
-25.0,25,61.53754
-200.0,200,61.555366
-182.0,182,61.555464
-157.0,157,61.555512
-61.0,61,61.555553
-55.0,55,61.555591
-44.0,44,61.555626
-13.0,13,61.555661
-13.0,13,61.555696
-200.0,200,61.613823
-96.0,96,61.613928
-79.0,79,61.613995
-74.0,74,61.614052
-65.0,65,61.614091
-44.0,44,61.614128
-44.0,44,61.614164
-200.0,200,61.704713
-96.0,96,61.704828
-79.0,79,61.704909
-74.0,74,61.704951
-65.0,65,61.704988
-65.0,65,61.705025
-200.0,200,61.714011
-96.0,96,61.714093
-79.0,79,61.714139
-74.0,74,61.714179
-65.0,65,61.714216
-44.0,44,61.714252
-6.0,6,61.714286
-6.0,6,61.714321
-200.0,200,61.731606
-96.0,96,61.731713
-79.0,79,61.731769
-74.0,74,61.731818
-65.0,65,61.731864
-44.0,44,61.731908
-13.0,13,61.731951
-13.0,13,61.731993
-200.0,200,61.750036
-96.0,96,61.750147
-79.0,79,61.750206
-74.0,74,61.750255
-65.0,65,61.750301
-44.0,44,61.750345
-13.0,13,61.750387
-13.0,13,61.75043
-200.0,200,61.768453
-182.0,182,61.768564
-157.0,157,61.768622
-61.0,61,61.768672
-55.0,55,61.768719
-44.0,44,61.768763
-13.0,13,61.768806
-13.0,13,61.768848
-200.0,200,61.777443
-96.0,96,61.777534
-79.0,79,61.77759
-74.0,74,61.777639
-65.0,65,61.777685
-44.0,44,61.777729
-6.0,6,61.777772
-6.0,6,61.777814
-200.0,200,61.840757
-182.0,182,61.840867
-157.0,157,61.840926
-61.0,61,61.84098
-55.0,55,61.841025
-44.0,44,61.841068
-44.0,44,61.841109
-200.0,200,61.85912
-96.0,96,61.859228
-79.0,79,61.859284
-74.0,74,61.859333
-65.0,65,61.859378
-44.0,44,61.859421
-13.0,13,61.859464
-13.0,13,61.859506
-200.0,200,61.886634
-96.0,96,61.886757
-79.0,79,61.886813
-74.0,74,61.886862
-65.0,65,61.886908
-44.0,44,61.886953
-20.0,20,61.886997
-20.0,20,61.88704
-200.0,200,61.920283
-182.0,182,61.920408
-157.0,157,61.920471
-61.0,61,61.920512
-55.0,55,61.920551
-25.0,25,61.920588
-25.0,25,61.920623
-200.0,200,61.948443
-96.0,96,61.948585
-79.0,79,61.948635
-74.0,74,61.948677
-65.0,65,61.948715
-44.0,44,61.948752
-20.0,20,61.948789
-20.0,20,61.948824
-200.0,200,62.040108
-96.0,96,62.040213
-79.0,79,62.040262
-74.0,74,62.040303
-65.0,65,62.040342
-65.0,65,62.040379
-200.0,200,62.105731
-96.0,96,62.10583
-79.0,79,62.105878
-74.0,74,62.10592
-65.0,65,62.105958
-44.0,44,62.105995
-44.0,44,62.10603
-200.0,200,62.20502
-96.0,96,62.205123
-79.0,79,62.205173
-74.0,74,62.205247
-65.0,65,62.205287
-65.0,65,62.205325
-200.0,200,62.237219
-182.0,182,62.237324
-157.0,157,62.237376
-61.0,61,62.237422
-55.0,55,62.237464
-25.0,25,62.237504
-25.0,25,62.237543
-200.0,200,62.28321
-96.0,96,62.283319
-79.0,79,62.283371
-74.0,74,62.283417
-65.0,65,62.283459
-32.0,32,62.283499
-32.0,32,62.283537
-200.0,200,62.324242
-96.0,96,62.324345
-79.0,79,62.324396
-74.0,74,62.324442
-65.0,65,62.324484
-32.0,32,62.324524
-32.0,32,62.324563
-200.0,200,62.409877
-96.0,96,62.409982
-79.0,79,62.410034
-74.0,74,62.410078
-65.0,65,62.410119
-65.0,65,62.410159
-200.0,200,62.418288
-96.0,96,62.418389
-79.0,79,62.418442
-74.0,74,62.418488
-65.0,65,62.418531
-44.0,44,62.418573
-6.0,6,62.418613
-6.0,6,62.41866
-200.0,200,62.444708
-96.0,96,62.444811
-79.0,79,62.444862
-74.0,74,62.444907
-65.0,65,62.444949
-44.0,44,62.444988
-20.0,20,62.445028
-20.0,20,62.445066
-200.0,200,62.470011
-96.0,96,62.470115
-79.0,79,62.470169
-74.0,74,62.470216
-65.0,65,62.470259
-44.0,44,62.470301
-20.0,20,62.470347
-20.0,20,62.470388
-200.0,200,62.495201
-96.0,96,62.495298
-79.0,79,62.49535
-74.0,74,62.495394
-65.0,65,62.495435
-44.0,44,62.495476
-20.0,20,62.495525
-20.0,20,62.495565
-200.0,200,62.517503
-182.0,182,62.517605
-157.0,157,62.517658
-61.0,61,62.517705
-55.0,55,62.517747
-44.0,44,62.517788
-13.0,13,62.517828
-13.0,13,62.517868
-200.0,200,62.572633
-96.0,96,62.572736
-79.0,79,62.572789
-74.0,74,62.572835
-65.0,65,62.572879
-44.0,44,62.572919
-44.0,44,62.57296
-200.0,200,62.589687
-182.0,182,62.589786
-157.0,157,62.58984
-61.0,61,62.589886
-55.0,55,62.589928
-44.0,44,62.589969
-13.0,13,62.590008
-13.0,13,62.590047
-200.0,200,62.650636
-96.0,96,62.650743
-79.0,79,62.650795
-74.0,74,62.650841
-65.0,65,62.650882
-44.0,44,62.650923
-44.0,44,62.650961
-200.0,200,62.658651
-96.0,96,62.658741
-79.0,79,62.658794
-74.0,74,62.658841
-65.0,65,62.658884
-44.0,44,62.658925
-6.0,6,62.658965
-6.0,6,62.659005
-200.0,200,62.676004
-96.0,96,62.676105
-79.0,79,62.676157
-74.0,74,62.676204
-65.0,65,62.676247
-44.0,44,62.676287
-13.0,13,62.676327
-13.0,13,62.676366
-200.0,200,62.71631
-96.0,96,62.716419
-79.0,79,62.716472
-74.0,74,62.716517
-65.0,65,62.716558
-32.0,32,62.716599
-32.0,32,62.71664
-200.0,200,62.801877
-96.0,96,62.801983
-79.0,79,62.802034
-74.0,74,62.802079
-65.0,65,62.802123
-65.0,65,62.802184
-200.0,200,62.823312
-96.0,96,62.823417
-79.0,79,62.82347
-50.0,50,62.823516
-46.0,46,62.823559
-36.0,36,62.823599
-16.0,16,62.82364
-16.0,16,62.82368
-200.0,200,62.826613
-182.0,182,62.826705
-63.0,63,62.826759
-24.0,24,62.826805
-13.0,13,62.826849
-2.0,2,62.82689
-2.0,2,62.826931
-200.0,200,62.857954
-182.0,182,62.858058
-157.0,157,62.858112
-61.0,61,62.858158
-55.0,55,62.858201
-25.0,25,62.858241
-25.0,25,62.85828
-200.0,200,62.917607
-96.0,96,62.917709
-79.0,79,62.917761
-74.0,74,62.917806
-65.0,65,62.917847
-44.0,44,62.917888
-44.0,44,62.917927
-200.0,200,62.920872
-182.0,182,62.920953
-63.0,63,62.921005
-24.0,24,62.921052
-13.0,13,62.921095
-2.0,2,62.921137
-2.0,2,62.921177
-200.0,200,62.937456
-182.0,182,62.937559
-157.0,157,62.937612
-61.0,61,62.937658
-55.0,55,62.9377
-44.0,44,62.937741
-13.0,13,62.93778
-13.0,13,62.93782
-200.0,200,62.959389
-96.0,96,62.959489
-79.0,79,62.959542
-50.0,50,62.959587
-46.0,46,62.95963
-36.0,36,62.959671
-16.0,16,62.959711
-16.0,16,62.95975
-200.0,200,62.967873
-96.0,96,62.967955
-79.0,79,62.968006
-74.0,74,62.968051
-65.0,65,62.968093
-44.0,44,62.968133
-6.0,6,62.968173
-6.0,6,62.968212
-200.0,200,63.053294
-96.0,96,63.053398
-79.0,79,63.053449
-74.0,74,63.053494
-65.0,65,63.053536
-65.0,65,63.053575
-200.0,200,63.069658
-96.0,96,63.069759
-79.0,79,63.069811
-74.0,74,63.069857
-65.0,65,63.069901
-44.0,44,63.069943
-13.0,13,63.069983
-13.0,13,63.070022
-200.0,200,63.087405
-96.0,96,63.087509
-79.0,79,63.087562
-74.0,74,63.087608
-65.0,65,63.087652
-44.0,44,63.087694
-13.0,13,63.087734
-13.0,13,63.087775
-200.0,200,63.095746
-96.0,96,63.09585
-79.0,79,63.095903
-74.0,74,63.095949
-65.0,65,63.095991
-44.0,44,63.096031
-6.0,6,63.096071
-6.0,6,63.09611
-200.0,200,63.116566
-96.0,96,63.116668
-79.0,79,63.116719
-50.0,50,63.116764
-46.0,46,63.116806
-36.0,36,63.116847
-16.0,16,63.116886
-16.0,16,63.116926
-200.0,200,63.179444
-96.0,96,63.17955
-79.0,79,63.179607
-74.0,74,63.179657
-65.0,65,63.179703
-44.0,44,63.179748
-44.0,44,63.179791
-200.0,200,63.198075
-96.0,96,63.198192
-79.0,79,63.198249
-74.0,74,63.198298
-65.0,65,63.198343
-44.0,44,63.198387
-13.0,13,63.198429
-13.0,13,63.198471
-200.0,200,63.217055
-96.0,96,63.217167
