#{"t_start": 1541125745.5912218, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,90.037019
-46.0,46,90.037075
-36.0,36,90.037129
-16.0,16,90.037182
-16.0,16,90.037234
-200.0,200,90.050561
-96.0,96,90.050678
-79.0,79,90.050744
-74.0,74,90.0508
-65.0,65,90.050852
-44.0,44,90.050903
-6.0,6,90.050951
-6.0,6,90.050999
-200.0,200,90.153627
-182.0,182,90.153747
-157.0,157,90.153808
-61.0,61,90.15386
-55.0,55,90.153919
-44.0,44,90.153968
-44.0,44,90.154012
-200.0,200,90.211554
-182.0,182,90.211684
-157.0,157,90.211753
-61.0,61,90.21181
-55.0,55,90.211865
-25.0,25,90.211917
-25.0,25,90.211967
-200.0,200,90.316516
-96.0,96,90.316686
-79.0,79,90.316771
-74.0,74,90.31688
-65.0,65,90.316941
-44.0,44,90.316997
-44.0,44,90.317052
-200.0,200,90.455891
-96.0,96,90.456046
-79.0,79,90.456124
-74.0,74,90.456194
-65.0,65,90.456259
-44.0,44,90.456319
-44.0,44,90.45638
-200.0,200,90.487112
-182.0,182,90.487268
-157.0,157,90.487358
-61.0,61,90.487423
-55.0,55,90.487485
-44.0,44,90.487542
-13.0,13,90.4876
-13.0,13,90.487658
-200.0,200,90.539751
-96.0,96,90.539918
-79.0,79,90.539993
-74.0,74,90.540053
-65.0,65,90.54011
-44.0,44,90.5402
-20.0,20,90.540281
-20.0,20,90.540362
-200.0,200,90.546788
-182.0,182,90.546957
-63.0,63,90.547038
-24.0,24,90.547103
-13.0,13,90.547166
-2.0,2,90.547226
-2.0,2,90.547284
-200.0,200,90.669724
-182.0,182,90.669858
-157.0,157,90.669928
-61.0,61,90.669986
-55.0,55,90.670041
-44.0,44,90.670092
-44.0,44,90.670145
-200.0,200,90.729406
-96.0,96,90.729568
-79.0,79,90.729672
-50.0,50,90.729742
-46.0,46,90.7298
-36.0,36,90.729855
-25.0,25,90.729908
-25.0,25,90.72996
-200.0,200,90.744454
-96.0,96,90.744581
-79.0,79,90.744647
-74.0,74,90.744704
-65.0,65,90.744757
-44.0,44,90.744819
-6.0,6,90.744871
-6.0,6,90.74492
-200.0,200,90.798702
-96.0,96,90.798854
-79.0,79,90.798941
-50.0,50,90.799014
-46.0,46,90.799079
-36.0,36,90.799143
-25.0,25,90.799205
-25.0,25,90.799267
-200.0,200,90.871366
-96.0,96,90.871471
-79.0,79,90.871525
-50.0,50,90.871571
-46.0,46,90.871615
-36.0,36,90.871658
-25.0,25,90.871699
-25.0,25,90.871741
-200.0,200,90.978039
-182.0,182,90.978185
-157.0,157,90.978266
-61.0,61,90.978336
-55.0,55,90.978398
-44.0,44,90.978458
-44.0,44,90.978517
-200.0,200,90.994193
-96.0,96,90.994348
-79.0,79,90.99443
-74.0,74,90.994499
-65.0,65,90.994562
-44.0,44,90.994623
-6.0,6,90.994698
-6.0,6,90.994785
-200.0,200,91.035136
-96.0,96,91.035272
-79.0,79,91.035344
-50.0,50,91.035406
-46.0,46,91.035463
-36.0,36,91.035518
-16.0,16,91.03557
-16.0,16,91.035624
-200.0,200,91.104304
-182.0,182,91.104463
-157.0,157,91.104537
-61.0,61,91.104603
-55.0,55,91.104663
-25.0,25,91.10472
-25.0,25,91.104776
-200.0,200,91.205763
-96.0,96,91.205914
-79.0,79,91.205981
-74.0,74,91.206038
-65.0,65,91.206092
-44.0,44,91.206145
-44.0,44,91.206196
-200.0,200,91.250173
-96.0,96,91.250361
-79.0,79,91.250431
-74.0,74,91.25049
-65.0,65,91.250546
-44.0,44,91.250599
-20.0,20,91.250651
-20.0,20,91.250703
-200.0,200,91.287116
-96.0,96,91.287253
-79.0,79,91.287321
-50.0,50,91.28738
-46.0,46,91.287436
-36.0,36,91.287491
-16.0,16,91.287544
-16.0,16,91.287596
-200.0,200,91.437379
-96.0,96,91.437521
-79.0,79,91.437593
-74.0,74,91.437656
-65.0,65,91.437717
-65.0,65,91.437772
-200.0,200,91.451305
-96.0,96,91.451443
-79.0,79,91.451509
-74.0,74,91.451567
-65.0,65,91.451627
-44.0,44,91.451679
-6.0,6,91.45173
-6.0,6,91.451781
-200.0,200,91.59452
-96.0,96,91.594684
-79.0,79,91.59477
-74.0,74,91.594844
-65.0,65,91.594912
-65.0,65,91.594977
-200.0,200,91.599896
-182.0,182,91.60003
-63.0,63,91.600121
-24.0,24,91.600196
-13.0,13,91.600263
-2.0,2,91.600327
-2.0,2,91.600392
-200.0,200,91.62757
-182.0,182,91.627728
-157.0,157,91.627816
-61.0,61,91.627891
-55.0,55,91.627961
-44.0,44,91.628028
-13.0,13,91.628093
-13.0,13,91.628156
-200.0,200,91.67939
-96.0,96,91.679542
-79.0,79,91.679626
-50.0,50,91.6797
-46.0,46,91.679769
-36.0,36,91.679835
-25.0,25,91.6799
-25.0,25,91.679964
-200.0,200,91.769583
-96.0,96,91.769738
-79.0,79,91.769822
-74.0,74,91.769894
-65.0,65,91.769962
-44.0,44,91.770027
-44.0,44,91.770091
-200.0,200,91.774924
-182.0,182,91.775043
-63.0,63,91.775126
-24.0,24,91.7752
-13.0,13,91.775269
-2.0,2,91.775337
-2.0,2,91.775401
-200.0,200,91.812153
-182.0,182,91.812313
-157.0,157,91.812398
-61.0,61,91.812474
-55.0,55,91.812543
-44.0,44,91.812611
-13.0,13,91.812677
-13.0,13,91.812741
-200.0,200,91.944349
-96.0,96,91.944508
-79.0,79,91.944602
-74.0,74,91.944676
-65.0,65,91.944744
-65.0,65,91.944827
-200.0,200,91.996486
-96.0,96,91.99664
-79.0,79,91.996726
-50.0,50,91.996816
-46.0,46,91.996891
-36.0,36,91.99696
-25.0,25,91.997027
-25.0,25,91.997094
-200.0,200,92.05697
-182.0,182,92.057148
-157.0,157,92.057241
-61.0,61,92.057319
-55.0,55,92.057392
-25.0,25,92.057461
-25.0,25,92.057528
-200.0,200,92.071089
-96.0,96,92.071237
-79.0,79,92.071324
-74.0,74,92.071401
-65.0,65,92.071472
-44.0,44,92.07154
-6.0,6,92.071607
-6.0,6,92.071673
-200.0,200,92.12552
-182.0,182,92.125679
-157.0,157,92.125767
-61.0,61,92.125844
-55.0,55,92.125914
-25.0,25,92.125982
-25.0,25,92.126048
-200.0,200,92.139802
-96.0,96,92.139951
-79.0,79,92.14004
-74.0,74,92.140119
-65.0,65,92.140192
-44.0,44,92.140262
-6.0,6,92.140331
-6.0,6,92.140397
-200.0,200,92.203478
-96.0,96,92.203651
-79.0,79,92.203733
-74.0,74,92.2038
-65.0,65,92.203862
-44.0,44,92.203923
-20.0,20,92.203981
-20.0,20,92.204039
-200.0,200,92.243351
-96.0,96,92.243498
-79.0,79,92.243573
-50.0,50,92.243639
-46.0,46,92.243699
-36.0,36,92.243757
-16.0,16,92.243814
-16.0,16,92.243871
-200.0,200,92.303409
-96.0,96,92.303561
-79.0,79,92.303644
-50.0,50,92.303715
-46.0,46,92.303782
-36.0,36,92.303846
-25.0,25,92.303909
-25.0,25,92.303971
-200.0,200,92.35434
-182.0,182,92.35449
-157.0,157,92.354572
-61.0,61,92.354645
-55.0,55,92.354712
-25.0,25,92.354778
-25.0,25,92.354841
-200.0,200,92.496794
-96.0,96,92.496947
-79.0,79,92.497029
-74.0,74,92.497137
-65.0,65,92.497209
-65.0,65,92.497276
-200.0,200,92.55034
-182.0,182,92.550462
-157.0,157,92.550523
-61.0,61,92.550576
-55.0,55,92.550625
-25.0,25,92.550673
-25.0,25,92.550718
-200.0,200,92.605655
-96.0,96,92.605775
-79.0,79,92.605836
-50.0,50,92.605888
-46.0,46,92.605967
-36.0,36,92.60603
-25.0,25,92.606076
-25.0,25,92.606121
-200.0,200,92.661548
-96.0,96,92.661711
-79.0,79,92.661794
-50.0,50,92.661849
-46.0,46,92.6619
-36.0,36,92.661949
-25.0,25,92.662009
-25.0,25,92.662054
-200.0,200,92.725482
-182.0,182,92.725604
-157.0,157,92.725666
-61.0,61,92.725719
-55.0,55,92.725768
-25.0,25,92.725814
-25.0,25,92.725859
-200.0,200,92.834531
-96.0,96,92.834745
-79.0,79,92.83486
-74.0,74,92.834973
-65.0,65,92.835068
-44.0,44,92.835156
-44.0,44,92.835243
-200.0,200,92.893664
-96.0,96,92.8938
-79.0,79,92.89387
-74.0,74,92.89393
-65.0,65,92.893986
-44.0,44,92.89404
-20.0,20,92.894093
-20.0,20,92.894146
-200.0,200,93.041423
-96.0,96,93.041559
-79.0,79,93.041632
-74.0,74,93.041689
-65.0,65,93.041741
-65.0,65,93.041792
-200.0,200,93.096878
-96.0,96,93.097015
-79.0,79,93.097088
-50.0,50,93.097157
-46.0,46,93.097215
-36.0,36,93.097272
-25.0,25,93.097327
-25.0,25,93.097382
-200.0,200,93.150894
-182.0,182,93.151018
-157.0,157,93.151082
-61.0,61,93.151136
-55.0,55,93.151199
-25.0,25,93.151245
-25.0,25,93.151289
-200.0,200,93.259063
-182.0,182,93.259209
-157.0,157,93.259281
-61.0,61,93.259345
-55.0,55,93.259404
-44.0,44,93.259459
-44.0,44,93.259512
-200.0,200,93.29257
-96.0,96,93.292696
-79.0,79,93.292761
-50.0,50,93.292891
-46.0,46,93.29296
-36.0,36,93.293022
-16.0,16,93.293073
-16.0,16,93.293134
-200.0,200,93.346572
-182.0,182,93.346697
-157.0,157,93.346761
-61.0,61,93.346816
-55.0,55,93.346867
-25.0,25,93.346917
-25.0,25,93.346965
-200.0,200,93.359846
-96.0,96,93.359976
-79.0,79,93.360041
-74.0,74,93.360098
-65.0,65,93.360151
-44.0,44,93.360202
-6.0,6,93.36025
-6.0,6,93.360299
-200.0,200,93.365355
-182.0,182,93.365448
-63.0,63,93.365511
-24.0,24,93.365566
-13.0,13,93.365616
-2.0,2,93.365664
-2.0,2,93.365712
-200.0,200,93.370483
-182.0,182,93.370582
-63.0,63,93.370646
-24.0,24,93.370702
-13.0,13,93.370769
-2.0,2,93.370821
-2.0,2,93.370873
-200.0,200,93.383775
-96.0,96,93.383899
-79.0,79,93.38397
-74.0,74,93.384032
-65.0,65,93.38409
-44.0,44,93.384145
-6.0,6,93.384199
-6.0,6,93.384253
-200.0,200,93.485722
-96.0,96,93.485863
-79.0,79,93.485932
-74.0,74,93.485991
-65.0,65,93.486045
-44.0,44,93.486098
-44.0,44,93.48615
-200.0,200,93.490863
-182.0,182,93.490949
-63.0,63,93.491005
-24.0,24,93.491054
-13.0,13,93.491101
-2.0,2,93.491157
-2.0,2,93.491197
-200.0,200,93.50551
-96.0,96,93.505651
-79.0,79,93.505718
-74.0,74,93.505777
-65.0,65,93.505832
-44.0,44,93.505884
-6.0,6,93.505935
-6.0,6,93.505985
-200.0,200,93.557688
-182.0,182,93.557834
-157.0,157,93.557916
-61.0,61,93.557986
-55.0,55,93.558053
-25.0,25,93.558116
-25.0,25,93.558178
-200.0,200,93.612117
-96.0,96,93.612274
-79.0,79,93.61236
-50.0,50,93.612435
-46.0,46,93.612505
-36.0,36,93.612572
-25.0,25,93.612637
-25.0,25,93.612703
-200.0,200,93.673159
-96.0,96,93.673315
-79.0,79,93.673402
-50.0,50,93.673477
-46.0,46,93.673547
-36.0,36,93.673613
-25.0,25,93.673677
-25.0,25,93.673741
-200.0,200,93.70807
-96.0,96,93.70825
-79.0,79,93.708338
-50.0,50,93.708416
-46.0,46,93.708503
-36.0,36,93.708584
-16.0,16,93.708651
-16.0,16,93.708717
-200.0,200,93.762567
-182.0,182,93.762724
-157.0,157,93.762811
-61.0,61,93.762887
-55.0,55,93.762956
-25.0,25,93.763024
-25.0,25,93.763089
-200.0,200,93.818438
-96.0,96,93.818603
-79.0,79,93.818694
-50.0,50,93.818772
-46.0,46,93.818846
-36.0,36,93.818917
-25.0,25,93.818986
-25.0,25,93.819055
-200.0,200,93.922702
-96.0,96,93.922861
-79.0,79,93.922949
-74.0,74,93.923027
-65.0,65,93.9231
-44.0,44,93.923169
-44.0,44,93.923238
-200.0,200,94.060011
-96.0,96,94.060169
-79.0,79,94.060255
-74.0,74,94.060331
-65.0,65,94.0604
-65.0,65,94.060469
-200.0,200,94.097694
-182.0,182,94.097853
-157.0,157,94.097941
-61.0,61,94.098018
-55.0,55,94.098089
-44.0,44,94.098158
-13.0,13,94.098225
-13.0,13,94.098292
-200.0,200,94.112058
-96.0,96,94.112195
-79.0,79,94.112282
-74.0,74,94.11236
-65.0,65,94.112434
-44.0,44,94.112502
-6.0,6,94.112569
-6.0,6,94.112635
-200.0,200,94.166174
-182.0,182,94.166332
-157.0,157,94.166423
-61.0,61,94.1665
-55.0,55,94.166569
-25.0,25,94.166636
-25.0,25,94.166702
-200.0,200,94.260544
-182.0,182,94.260704
-157.0,157,94.260808
-61.0,61,94.26089
-55.0,55,94.260961
-44.0,44,94.261028
-44.0,44,94.261093
-200.0,200,94.305753
-96.0,96,94.305915
-79.0,79,94.306002
-74.0,74,94.306079
-65.0,65,94.306151
-44.0,44,94.30622
-20.0,20,94.306287
-20.0,20,94.306353
-200.0,200,94.408585
-96.0,96,94.408745
-79.0,79,94.408849
-74.0,74,94.408927
-65.0,65,94.408999
-44.0,44,94.409068
-44.0,44,94.409136
-200.0,200,94.507282
-182.0,182,94.507416
-157.0,157,94.507487
-61.0,61,94.507548
-55.0,55,94.507604
-44.0,44,94.507658
-44.0,44,94.50771
-200.0,200,94.650504
-96.0,96,94.65066
-79.0,79,94.650743
-74.0,74,94.650816
-65.0,65,94.650895
-65.0,65,94.650974
-200.0,200,94.745276
-96.0,96,94.745469
-79.0,79,94.74553
-74.0,74,94.745584
-65.0,65,94.745635
-44.0,44,94.745682
-44.0,44,94.745728
-200.0,200,94.808361
-96.0,96,94.808491
-79.0,79,94.808558
-50.0,50,94.808614
-46.0,46,94.808667
-36.0,36,94.808717
-25.0,25,94.808768
-25.0,25,94.808836
-200.0,200,94.836178
-182.0,182,94.836322
-157.0,157,94.836423
-61.0,61,94.836502
-55.0,55,94.836559
-44.0,44,94.836614
-13.0,13,94.836682
-13.0,13,94.836746
-200.0,200,94.865774
-182.0,182,94.865917
-157.0,157,94.865991
-61.0,61,94.86606
-55.0,55,94.86612
-44.0,44,94.866177
-13.0,13,94.866233
-13.0,13,94.866303
-200.0,200,94.894542
-182.0,182,94.894688
-157.0,157,94.894771
-61.0,61,94.894846
-55.0,55,94.894913
-44.0,44,94.894979
-13.0,13,94.895041
-13.0,13,94.895104
-200.0,200,94.992272
-182.0,182,94.992421
-157.0,157,94.99251
-61.0,61,94.992588
-55.0,55,94.992658
-44.0,44,94.992726
-44.0,44,94.992805
-200.0,200,95.131445
-96.0,96,95.131565
-79.0,79,95.131628
-74.0,74,95.131681
-65.0,65,95.131731
-65.0,65,95.131779
-200.0,200,95.186553
-182.0,182,95.186675
-157.0,157,95.186736
-61.0,61,95.1868
-55.0,55,95.186853
-25.0,25,95.186899
-25.0,25,95.186944
-200.0,200,95.207409
-96.0,96,95.207508
-79.0,79,95.207563
-74.0,74,95.207611
-65.0,65,95.207656
-44.0,44,95.207698
-6.0,6,95.207739
-6.0,6,95.207779
-200.0,200,95.238134
-182.0,182,95.238261
-157.0,157,95.238327
-61.0,61,95.238385
-55.0,55,95.238438
-44.0,44,95.238489
-13.0,13,95.238538
-13.0,13,95.238587
-200.0,200,95.273492
-96.0,96,95.273655
-79.0,79,95.273726
-50.0,50,95.273787
-46.0,46,95.273844
-36.0,36,95.273898
-16.0,16,95.273963
-16.0,16,95.274013
-200.0,200,95.4124
-96.0,96,95.412547
-79.0,79,95.412615
-74.0,74,95.412674
-65.0,65,95.41273
-65.0,65,95.412829
-200.0,200,95.561393
-96.0,96,95.561524
-79.0,79,95.561596
-74.0,74,95.561657
-65.0,65,95.561714
-65.0,65,95.561768
-200.0,200,95.615436
-96.0,96,95.61557
-79.0,79,95.615639
-50.0,50,95.615699
-46.0,46,95.615754
-36.0,36,95.615808
-25.0,25,95.615859
-25.0,25,95.61591
-200.0,200,95.664463
-96.0,96,95.664582
-79.0,79,95.66465
-74.0,74,95.66471
-65.0,65,95.664765
-44.0,44,95.664864
-20.0,20,95.664917
-20.0,20,95.664967
-200.0,200,95.707954
-96.0,96,95.708072
-79.0,79,95.708132
-74.0,74,95.708185
-65.0,65,95.708235
-44.0,44,95.708283
-20.0,20,95.708329
-20.0,20,95.708376
-200.0,200,95.763305
-96.0,96,95.763442
-79.0,79,95.763507
-50.0,50,95.763565
-46.0,46,95.763618
-36.0,36,95.763669
-25.0,25,95.763719
-25.0,25,95.763768
-200.0,200,95.791492
-182.0,182,95.791614
-157.0,157,95.791681
-61.0,61,95.79174
-55.0,55,95.791795
-44.0,44,95.791848
-13.0,13,95.7919
-13.0,13,95.791951
-200.0,200,95.805794
-96.0,96,95.805912
-79.0,79,95.80598
-74.0,74,95.80604
-65.0,65,95.806095
-44.0,44,95.806161
-6.0,6,95.806227
-6.0,6,95.806287
-200.0,200,95.906054
-96.0,96,95.906208
-79.0,79,95.906294
-74.0,74,95.90637
-65.0,65,95.906442
-44.0,44,95.90651
-44.0,44,95.906578
-200.0,200,95.919825
-96.0,96,95.91998
-79.0,79,95.920063
-74.0,74,95.920136
-65.0,65,95.920204
-44.0,44,95.920269
-6.0,6,95.920332
-6.0,6,95.920395
-200.0,200,96.009842
-182.0,182,96.009997
-157.0,157,96.010084
-61.0,61,96.010159
-55.0,55,96.010228
-44.0,44,96.010294
-44.0,44,96.010359
-200.0,200,96.037833
-182.0,182,96.037989
-157.0,157,96.038075
-61.0,61,96.03815
-55.0,55,96.038221
-44.0,44,96.038288
-13.0,13,96.038354
-13.0,13,96.038419
-200.0,200,96.08009
-96.0,96,96.080247
-79.0,79,96.080333
-74.0,74,96.080408
-65.0,65,96.080477
-44.0,44,96.080545
-20.0,20,96.080611
-20.0,20,96.080675
-200.0,200,96.124694
-96.0,96,96.124868
-79.0,79,96.124959
-50.0,50,96.125037
-46.0,46,96.12511
-36.0,36,96.125181
-16.0,16,96.125252
-16.0,16,96.125321
-200.0,200,96.240869
-96.0,96,96.241008
-79.0,79,96.24108
-74.0,74,96.241143
-65.0,65,96.24124
-44.0,44,96.241297
-44.0,44,96.241352
-200.0,200,96.297652
-182.0,182,96.297777
-157.0,157,96.297844
-61.0,61,96.297905
-55.0,55,96.29796
-25.0,25,96.298011
-25.0,25,96.298062
-200.0,200,96.44539
-96.0,96,96.445556
-79.0,79,96.445642
-74.0,74,96.44571
-65.0,65,96.445765
-65.0,65,96.445817
-200.0,200,96.451528
-182.0,182,96.451632
-63.0,63,96.451694
-24.0,24,96.451749
-13.0,13,96.451799
-2.0,2,96.451848
-2.0,2,96.451895
-200.0,200,96.457137
-182.0,182,96.457278
-63.0,63,96.457353
-24.0,24,96.457419
-13.0,13,96.457481
-2.0,2,96.457539
-2.0,2,96.457597
-200.0,200,96.463473
-182.0,182,96.463622
-63.0,63,96.463714
-24.0,24,96.46382
-13.0,13,96.463895
-2.0,2,96.463979
-2.0,2,96.464046
-200.0,200,96.507328
-96.0,96,96.507451
-79.0,79,96.507513
-74.0,74,96.507566
-65.0,65,96.507617
-44.0,44,96.507666
-20.0,20,96.507714
-20.0,20,96.507761
-200.0,200,96.521759
-96.0,96,96.521928
-79.0,79,96.521988
-74.0,74,96.522039
-65.0,65,96.522086
-44.0,44,96.522131
-6.0,6,96.522177
-6.0,6,96.522221
-200.0,200,96.584354
-182.0,182,96.584473
-157.0,157,96.584535
-61.0,61,96.584589
-55.0,55,96.58464
-25.0,25,96.584688
-25.0,25,96.584736
-200.0,200,96.613176
-182.0,182,96.613332
-157.0,157,96.613442
-61.0,61,96.613522
-55.0,55,96.61358
-44.0,44,96.613632
-13.0,13,96.613715
-13.0,13,96.613765
-200.0,200,96.709875
-96.0,96,96.71002
-79.0,79,96.710099
-74.0,74,96.710154
-65.0,65,96.710206
-44.0,44,96.710255
-44.0,44,96.710303
-200.0,200,96.84952
-96.0,96,96.849674
-79.0,79,96.849758
-74.0,74,96.84983
-65.0,65,96.849898
-65.0,65,96.849963
-200.0,200,96.863035
-96.0,96,96.863174
-79.0,79,96.863258
-74.0,74,96.863332
-65.0,65,96.8634
-44.0,44,96.863465
-6.0,6,96.86353
-6.0,6,96.863593
-200.0,200,96.891625
-96.0,96,96.891776
-79.0,79,96.89186
-74.0,74,96.891932
-65.0,65,96.892001
-44.0,44,96.892066
-13.0,13,96.892131
-13.0,13,96.892195
-200.0,200,96.920282
-96.0,96,96.920429
-79.0,79,96.920512
-74.0,74,96.920584
-65.0,65,96.920652
-44.0,44,96.920717
-13.0,13,96.92079
-13.0,13,96.920858
-200.0,200,96.94857
-182.0,182,96.948717
-157.0,157,96.948813
-61.0,61,96.94889
-55.0,55,96.948959
-44.0,44,96.949024
-13.0,13,96.949089
-13.0,13,96.949152
-200.0,200,96.962373
-96.0,96,96.962503
-79.0,79,96.962586
-74.0,74,96.962658
-65.0,65,96.962723
-44.0,44,96.962787
-6.0,6,96.96285
-6.0,6,96.962913
-200.0,200,97.060657
-182.0,182,97.060825
-157.0,157,97.060913
-61.0,61,97.060986
-55.0,55,97.061053
-44.0,44,97.061118
-44.0,44,97.061183
-200.0,200,97.090565
-96.0,96,97.090774
-79.0,79,97.09086
-74.0,74,97.090916
-65.0,65,97.090967
-44.0,44,97.091016
-13.0,13,97.091063
-13.0,13,97.09111
-200.0,200,97.13512
-96.0,96,97.135291
-79.0,79,97.135354
-74.0,74,97.13541
-65.0,65,97.135461
-44.0,44,97.13551
-20.0,20,97.135558
-20.0,20,97.135605
-200.0,200,97.190076
-182.0,182,97.190209
-157.0,157,97.190278
-61.0,61,97.190337
-55.0,55,97.190393
-25.0,25,97.190446
-25.0,25,97.190497
-200.0,200,97.233636
-96.0,96,97.233777
-79.0,79,97.233853
-74.0,74,97.233919
-65.0,65,97.23398
-44.0,44,97.234039
-20.0,20,97.234098
-20.0,20,97.234157
-200.0,200,97.371176
-96.0,96,97.371354
-79.0,79,97.371449
-74.0,74,97.371533
-65.0,65,97.371609
-65.0,65,97.371684
-200.0,200,97.477229
-96.0,96,97.477362
-79.0,79,97.477432
-74.0,74,97.477492
-65.0,65,97.477549
-44.0,44,97.477604
-44.0,44,97.477668
-200.0,200,97.63468
-96.0,96,97.634812
-79.0,79,97.63488
-74.0,74,97.634939
-65.0,65,97.634993
-65.0,65,97.635045
-200.0,200,97.689526
-182.0,182,97.689661
-157.0,157,97.68973
-61.0,61,97.689789
-55.0,55,97.689844
-25.0,25,97.689897
-25.0,25,97.689949
-200.0,200,97.765508
-96.0,96,97.765628
-79.0,79,97.765688
-74.0,74,97.76574
-65.0,65,97.765788
-32.0,32,97.765833
-32.0,32,97.765877
-200.0,200,97.831355
-96.0,96,97.8315
-79.0,79,97.831577
-74.0,74,97.831644
-65.0,65,97.831707
-32.0,32,97.831765
-32.0,32,97.831823
-200.0,200,97.971075
-96.0,96,97.971234
-79.0,79,97.971298
-74.0,74,97.971355
-65.0,65,97.971408
-65.0,65,97.971458
-200.0,200,97.984817
-96.0,96,97.984946
-79.0,79,97.985016
-74.0,74,97.98508
-65.0,65,97.985138
-44.0,44,97.985193
-6.0,6,97.985246
-6.0,6,97.985299
-200.0,200,98.029524
-96.0,96,98.02965
-79.0,79,98.029713
-74.0,74,98.029767
-65.0,65,98.029818
-44.0,44,98.029865
-20.0,20,98.029913
-20.0,20,98.02996
-200.0,200,98.074505
-96.0,96,98.074629
-79.0,79,98.074691
-74.0,74,98.074746
-65.0,65,98.074797
-44.0,44,98.074847
-20.0,20,98.074894
-20.0,20,98.074942
-200.0,200,98.117647
-96.0,96,98.117781
-79.0,79,98.117852
-74.0,74,98.117912
-65.0,65,98.117969
-44.0,44,98.118023
-20.0,20,98.118076
-20.0,20,98.118138
-200.0,200,98.154921
-182.0,182,98.155053
-157.0,157,98.155121
-61.0,61,98.155183
-55.0,55,98.155239
-44.0,44,98.155293
-13.0,13,98.155346
-13.0,13,98.155398
-200.0,200,98.24525
-96.0,96,98.245404
-79.0,79,98.245487
-74.0,74,98.24556
-65.0,65,98.245629
-44.0,44,98.245695
-44.0,44,98.245759
-200.0,200,98.273909
-182.0,182,98.274059
-157.0,157,98.274143
-61.0,61,98.274216
-55.0,55,98.274283
-44.0,44,98.274349
-13.0,13,98.274412
-13.0,13,98.274475
-200.0,200,98.373715
-96.0,96,98.373893
-79.0,79,98.373976
-74.0,74,98.374049
-65.0,65,98.374118
-44.0,44,98.374184
-44.0,44,98.374247
-200.0,200,98.387437
-96.0,96,98.387593
-79.0,79,98.387679
-74.0,74,98.387754
-65.0,65,98.387824
-44.0,44,98.387891
-6.0,6,98.387957
-6.0,6,98.388023
-200.0,200,98.416566
-96.0,96,98.416724
-79.0,79,98.416826
-74.0,74,98.4169
-65.0,65,98.416968
-44.0,44,98.417033
-13.0,13,98.417096
-13.0,13,98.417159
-200.0,200,98.485359
-96.0,96,98.48551
-79.0,79,98.485592
-74.0,74,98.485665
-65.0,65,98.485731
-32.0,32,98.485795
-32.0,32,98.485859
-200.0,200,98.645422
-96.0,96,98.645541
-79.0,79,98.645601
-74.0,74,98.645653
-65.0,65,98.645716
-65.0,65,98.64578
-200.0,200,98.684809
-96.0,96,98.684973
-79.0,79,98.68504
-50.0,50,98.685098
-46.0,46,98.685153
-36.0,36,98.685205
-16.0,16,98.685257
-16.0,16,98.685308
-200.0,200,98.691076
-182.0,182,98.691208
-63.0,63,98.691292
-24.0,24,98.691367
-13.0,13,98.691418
-2.0,2,98.691468
-2.0,2,98.691517
-200.0,200,98.75158
-182.0,182,98.751717
-157.0,157,98.751788
-61.0,61,98.751849
-55.0,55,98.751906
-25.0,25,98.75196
-25.0,25,98.752044
-200.0,200,98.867346
-96.0,96,98.86759
-79.0,79,98.867691
-74.0,74,98.867752
-65.0,65,98.867823
-44.0,44,98.867874
-44.0,44,98.867924
-200.0,200,98.873417
-182.0,182,98.873522
-63.0,63,98.873585
-24.0,24,98.87364
-13.0,13,98.873692
-2.0,2,98.873742
-2.0,2,98.873797
-200.0,200,98.902864
-182.0,182,98.90302
-157.0,157,98.903134
-61.0,61,98.903209
-55.0,55,98.903276
-44.0,44,98.903342
-13.0,13,98.903405
-13.0,13,98.90347
-200.0,200,98.937754
-96.0,96,98.937899
-79.0,79,98.93798
-50.0,50,98.93805
-46.0,46,98.938115
-36.0,36,98.938179
-16.0,16,98.93824
-16.0,16,98.938301
-200.0,200,98.951021
-96.0,96,98.95117
-79.0,79,98.951253
-74.0,74,98.951326
-65.0,65,98.951393
-44.0,44,98.951457
-6.0,6,98.95152
-6.0,6,98.951582
-200.0,200,99.107018
-96.0,96,99.107163
-79.0,79,99.107237
-74.0,74,99.1073
-65.0,65,99.107359
-65.0,65,99.107433
-200.0,200,99.140974
-96.0,96,99.141164
-79.0,79,99.141236
-74.0,74,99.141338
-65.0,65,99.141447
-44.0,44,99.141518
-13.0,13,99.141602
-13.0,13,99.141673
-200.0,200,99.175635
-96.0,96,99.175778
-79.0,79,99.175901
-74.0,74,99.175963
-65.0,65,99.17602
-44.0,44,99.176075
-13.0,13,99.176128
-13.0,13,99.176197
-200.0,200,99.19
-96.0,96,99.190148
-79.0,79,99.190222
-74.0,74,99.190286
-65.0,65,99.190433
-44.0,44,99.190503
-6.0,6,99.190569
-6.0,6,99.190632
-200.0,200,99.227819
-96.0,96,99.227987
-79.0,79,99.228068
-50.0,50,99.228138
-46.0,46,99.228203
-36.0,36,99.228266
-16.0,16,99.228327
-16.0,16,99.228389
-200.0,200,99.327884
-96.0,96,99.328032
-79.0,79,99.328117
-74.0,74,99.328191
-65.0,65,99.328262
-44.0,44,99.32833
-44.0,44,99.328397
-200.0,200,99.355973
-96.0,96,99.356131
-79.0,79,99.356217
-74.0,74,99.356292
-65.0,65,99.356363
-44.0,44,99.356432
-13.0,13,99.356498
-13.0,13,99.356565
-200.0,200,99.385493
-96.0,96,99.385641
