#{"t_start": 1541129141.7497423, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.439684
-157.0,157,32.439732
-1.0,1,32.439772
-1.0,1,32.43981
-200.0,200,32.515471
-96.0,96,32.515597
-79.0,79,32.515661
-50.0,50,32.515701
-50.0,50,32.515738
-200.0,200,32.563753
-182.0,182,32.563858
-157.0,157,32.56392
-36.0,36,32.563961
-36.0,36,32.563998
-200.0,200,32.56554
-182.0,182,32.565627
-157.0,157,32.565675
-1.0,1,32.565732
-1.0,1,32.565768
-200.0,200,32.56739
-182.0,182,32.567459
-157.0,157,32.567503
-1.0,1,32.567542
-1.0,1,32.567579
-200.0,200,32.569225
-182.0,182,32.569291
-157.0,157,32.569336
-1.0,1,32.569375
-1.0,1,32.569411
-200.0,200,32.655858
-182.0,182,32.655958
-157.0,157,32.656006
-61.0,61,32.656046
-61.0,61,32.656083
-200.0,200,32.689483
-182.0,182,32.689591
-63.0,63,32.689639
-24.0,24,32.689679
-24.0,24,32.689717
-200.0,200,32.721056
-89.0,89,32.721161
-23.0,23,32.721209
-23.0,23,32.72125
-200.0,200,32.786712
-96.0,96,32.786814
-79.0,79,32.786861
-50.0,50,32.7869
-46.0,46,32.786937
-46.0,46,32.786973
-200.0,200,32.870901
-182.0,182,32.871012
-157.0,157,32.871067
-61.0,61,32.871128
-61.0,61,32.871169
-200.0,200,32.958841
-182.0,182,32.958966
-157.0,157,32.959014
-61.0,61,32.959056
-61.0,61,32.959111
-200.0,200,33.026231
-96.0,96,33.026369
-79.0,79,33.026415
-50.0,50,33.026455
-50.0,50,33.026492
-200.0,200,33.13837
-96.0,96,33.13847
-79.0,79,33.138519
-79.0,79,33.138559
-200.0,200,33.147039
-96.0,96,33.14714
-79.0,79,33.147188
-6.0,6,33.147228
-6.0,6,33.147266
-200.0,200,33.256526
-96.0,96,33.256676
-79.0,79,33.256744
-79.0,79,33.256784
-200.0,200,33.258569
-182.0,182,33.258645
-157.0,157,33.258691
-1.0,1,33.25873
-1.0,1,33.258767
-200.0,200,33.3224
-96.0,96,33.322486
-79.0,79,33.322533
-50.0,50,33.322573
-46.0,46,33.322611
-46.0,46,33.322647
-200.0,200,33.354955
-89.0,89,33.355065
-23.0,23,33.355131
-23.0,23,33.355187
-200.0,200,33.453887
-96.0,96,33.453999
-79.0,79,33.454103
-74.0,74,33.454145
-74.0,74,33.454183
-200.0,200,33.52533
-96.0,96,33.525453
-79.0,79,33.525503
-50.0,50,33.52556
-50.0,50,33.525598
-200.0,200,33.61795
-182.0,182,33.618063
-157.0,157,33.618129
-61.0,61,33.618173
-61.0,61,33.618213
-200.0,200,33.63881
-89.0,89,33.638929
-23.0,23,33.638977
-15.0,15,33.639017
-15.0,15,33.639054
-200.0,200,33.721189
-182.0,182,33.721294
-157.0,157,33.721345
-61.0,61,33.721388
-61.0,61,33.72143
-200.0,200,33.787799
-96.0,96,33.787911
-79.0,79,33.787976
-50.0,50,33.78802
-46.0,46,33.788061
-46.0,46,33.788099
-200.0,200,33.789777
-182.0,182,33.789851
-157.0,157,33.7899
-1.0,1,33.789942
-1.0,1,33.789981
-200.0,200,33.891968
-96.0,96,33.892067
-79.0,79,33.892116
-74.0,74,33.892158
-74.0,74,33.892197
-200.0,200,33.932251
-182.0,182,33.932351
-157.0,157,33.932399
-61.0,61,33.932441
-29.0,29,33.932479
-29.0,29,33.932516
-200.0,200,33.952935
-89.0,89,33.953049
-23.0,23,33.953097
-15.0,15,33.953137
-15.0,15,33.953175
-200.0,200,33.961354
-96.0,96,33.961478
-79.0,79,33.961526
-6.0,6,33.961566
-6.0,6,33.961604
-200.0,200,34.048151
-182.0,182,34.048252
-157.0,157,34.048299
-61.0,61,34.048339
-61.0,61,34.048376
-200.0,200,34.050242
-182.0,182,34.050328
-157.0,157,34.050375
-1.0,1,34.050415
-1.0,1,34.050452
-200.0,200,34.117013
-96.0,96,34.117135
-79.0,79,34.117186
-50.0,50,34.117243
-50.0,50,34.11728
-200.0,200,34.219972
-96.0,96,34.220095
-79.0,79,34.220142
-74.0,74,34.220183
-74.0,74,34.220221
-200.0,200,34.304019
-182.0,182,34.304132
-157.0,157,34.30418
-61.0,61,34.304223
-61.0,61,34.304261
-200.0,200,34.385012
-182.0,182,34.385111
-157.0,157,34.385162
-61.0,61,34.385219
-61.0,61,34.385256
-200.0,200,34.489444
-96.0,96,34.489554
-79.0,79,34.489607
-74.0,74,34.489666
-74.0,74,34.489706
-200.0,200,34.557371
-96.0,96,34.55748
-79.0,79,34.557563
-50.0,50,34.557603
-50.0,50,34.557641
-200.0,200,34.628477
-96.0,96,34.628582
-79.0,79,34.628633
-50.0,50,34.628688
-50.0,50,34.628725
-200.0,200,34.659342
-89.0,89,34.659443
-23.0,23,34.65949
-23.0,23,34.659531
-200.0,200,34.744201
-182.0,182,34.744317
-157.0,157,34.744366
-61.0,61,34.744407
-61.0,61,34.744444
-200.0,200,34.746094
-182.0,182,34.746173
-157.0,157,34.746223
-1.0,1,34.74629
-1.0,1,34.746345
-200.0,200,34.808155
-96.0,96,34.808287
-79.0,79,34.808337
-50.0,50,34.808392
-46.0,46,34.808429
-46.0,46,34.808465
-200.0,200,34.873956
-96.0,96,34.874082
-79.0,79,34.874163
-50.0,50,34.874207
-46.0,46,34.874248
-46.0,46,34.874312
-200.0,200,34.904861
-89.0,89,34.904976
-23.0,23,34.905026
-23.0,23,34.905082
-200.0,200,34.925017
-89.0,89,34.925118
-23.0,23,34.925185
-15.0,15,34.925242
-15.0,15,34.92528
-200.0,200,34.984888
-96.0,96,34.984993
-79.0,79,34.985044
-50.0,50,34.985101
-46.0,46,34.98514
-46.0,46,34.985177
-200.0,200,35.029324
-182.0,182,35.029427
-157.0,157,35.029476
-61.0,61,35.029518
-29.0,29,35.029556
-29.0,29,35.029593
-200.0,200,35.131402
-96.0,96,35.131504
-79.0,79,35.131584
-74.0,74,35.131625
-74.0,74,35.131663
-200.0,200,35.17149
-182.0,182,35.171592
-157.0,157,35.171641
-61.0,61,35.171683
-29.0,29,35.171721
-29.0,29,35.171758
-200.0,200,35.203354
-182.0,182,35.203461
-63.0,63,35.203512
-24.0,24,35.20357
-24.0,24,35.203608
-200.0,200,35.305009
-96.0,96,35.305135
-79.0,79,35.305201
-74.0,74,35.305242
-74.0,74,35.305281
-200.0,200,35.313506
-96.0,96,35.313616
-79.0,79,35.313665
-6.0,6,35.313707
-6.0,6,35.31376
-200.0,200,35.375188
-96.0,96,35.375318
-79.0,79,35.375367
-50.0,50,35.375408
-46.0,46,35.375447
-46.0,46,35.375483
-200.0,200,35.411714
-182.0,182,35.411833
-63.0,63,35.411883
-24.0,24,35.411931
-24.0,24,35.41197
-200.0,200,35.478843
-96.0,96,35.478947
-79.0,79,35.478997
-50.0,50,35.479054
-50.0,50,35.479091
-200.0,200,35.486977
-96.0,96,35.48708
-79.0,79,35.487126
-6.0,6,35.487167
-6.0,6,35.487204
-200.0,200,35.488911
-182.0,182,35.488982
-157.0,157,35.489028
-1.0,1,35.489067
-1.0,1,35.489104
-200.0,200,35.490821
-182.0,182,35.490913
-157.0,157,35.490977
-1.0,1,35.491017
-1.0,1,35.491054
-200.0,200,35.56117
-96.0,96,35.561287
-79.0,79,35.561335
-50.0,50,35.561375
-50.0,50,35.561412
-200.0,200,35.623387
-96.0,96,35.623488
-79.0,79,35.623535
-50.0,50,35.623576
-46.0,46,35.623614
-46.0,46,35.62365
-200.0,200,35.656384
-182.0,182,35.656484
-63.0,63,35.656533
-24.0,24,35.656573
-24.0,24,35.656611
-200.0,200,35.691449
-89.0,89,35.691549
-23.0,23,35.691597
-23.0,23,35.691637
-200.0,200,35.757948
-96.0,96,35.758074
-79.0,79,35.758143
-50.0,50,35.758201
-50.0,50,35.75824
-200.0,200,35.797824
-182.0,182,35.797967
-157.0,157,35.798017
-61.0,61,35.79806
-29.0,29,35.798099
-29.0,29,35.798137
-200.0,200,35.901034
-96.0,96,35.901142
-79.0,79,35.901191
-74.0,74,35.901246
-74.0,74,35.901283
-200.0,200,35.93993
-182.0,182,35.940049
-157.0,157,35.940099
-61.0,61,35.940141
-29.0,29,35.940179
-29.0,29,35.940216
-200.0,200,36.031574
-182.0,182,36.031688
-157.0,157,36.031759
-61.0,61,36.031802
-61.0,61,36.031843
-200.0,200,36.099694
-96.0,96,36.099794
-79.0,79,36.099842
-50.0,50,36.099882
-50.0,50,36.099921
-200.0,200,36.166621
-96.0,96,36.166723
-79.0,79,36.166771
-50.0,50,36.166812
-46.0,46,36.16685
-46.0,46,36.166886
-200.0,200,36.168657
-182.0,182,36.168728
-157.0,157,36.168774
-1.0,1,36.168814
-1.0,1,36.168851
-200.0,200,36.177246
-96.0,96,36.177339
-79.0,79,36.17739
-6.0,6,36.177435
-6.0,6,36.177503
-200.0,200,36.255598
-182.0,182,36.255718
-157.0,157,36.255767
-61.0,61,36.255809
-55.0,55,36.255847
-55.0,55,36.255885
-200.0,200,36.316014
-96.0,96,36.316125
-79.0,79,36.316192
-50.0,50,36.316249
-46.0,46,36.316287
-46.0,46,36.316323
-200.0,200,36.377821
-96.0,96,36.37796
-79.0,79,36.378014
-50.0,50,36.378088
-46.0,46,36.378126
-46.0,46,36.378163
-200.0,200,36.4785
-96.0,96,36.478604
-79.0,79,36.478651
-74.0,74,36.478692
-74.0,74,36.47873
-200.0,200,36.487177
-96.0,96,36.487281
-79.0,79,36.487327
-6.0,6,36.487366
-6.0,6,36.487402
-200.0,200,36.590641
-96.0,96,36.590745
-79.0,79,36.590812
-74.0,74,36.590885
-74.0,74,36.590923
-200.0,200,36.660852
-96.0,96,36.661015
-79.0,79,36.661065
-50.0,50,36.661106
-50.0,50,36.661144
-200.0,200,36.69327
-182.0,182,36.693404
-63.0,63,36.693454
-24.0,24,36.693511
-24.0,24,36.693548
-200.0,200,36.695308
-182.0,182,36.695403
-157.0,157,36.695451
-1.0,1,36.695491
-1.0,1,36.695528
-200.0,200,36.757637
-96.0,96,36.757755
-79.0,79,36.757813
-50.0,50,36.757867
-46.0,46,36.757918
-46.0,46,36.757969
-200.0,200,36.759836
-182.0,182,36.759906
-157.0,157,36.759953
-1.0,1,36.759993
-1.0,1,36.76003
-200.0,200,36.761736
-182.0,182,36.761801
-157.0,157,36.761847
-1.0,1,36.761887
-1.0,1,36.761925
-200.0,200,36.806033
-182.0,182,36.806138
-157.0,157,36.806203
-61.0,61,36.806269
-29.0,29,36.806311
-29.0,29,36.806348
-200.0,200,36.903686
-96.0,96,36.903784
-79.0,79,36.903832
-74.0,74,36.903873
-74.0,74,36.903911
-200.0,200,36.924052
-89.0,89,36.924188
-23.0,23,36.924267
-15.0,15,36.924307
-15.0,15,36.924344
-200.0,200,37.008081
-182.0,182,37.008187
-157.0,157,37.008239
-61.0,61,37.008294
-61.0,61,37.008333
-200.0,200,37.047842
-182.0,182,37.047944
-157.0,157,37.047992
-61.0,61,37.048033
-29.0,29,37.048071
-29.0,29,37.048108
-200.0,200,37.117825
-96.0,96,37.117933
-79.0,79,37.117996
-50.0,50,37.118038
-50.0,50,37.118076
-200.0,200,37.221437
-96.0,96,37.221566
-79.0,79,37.221628
-74.0,74,37.221668
-74.0,74,37.221705
-200.0,200,37.229676
-96.0,96,37.229782
-79.0,79,37.229829
-6.0,6,37.22987
-6.0,6,37.229908
-200.0,200,37.238317
-96.0,96,37.238434
-79.0,79,37.238485
-6.0,6,37.23854
-6.0,6,37.238577
-200.0,200,37.310851
-182.0,182,37.310961
-157.0,157,37.311014
-61.0,61,37.311089
-55.0,55,37.311127
-55.0,55,37.311163
-200.0,200,37.312759
-182.0,182,37.312828
-157.0,157,37.312874
-1.0,1,37.312914
-1.0,1,37.31295
-200.0,200,37.390238
-182.0,182,37.390397
-157.0,157,37.390465
-61.0,61,37.390508
-55.0,55,37.390547
-55.0,55,37.390583
-200.0,200,37.492064
-96.0,96,37.492164
-79.0,79,37.492212
-74.0,74,37.492252
-74.0,74,37.492289
-200.0,200,37.533604
-182.0,182,37.533707
-157.0,157,37.533754
-61.0,61,37.533794
-29.0,29,37.533832
-29.0,29,37.533868
-200.0,200,37.535678
-182.0,182,37.535754
-157.0,157,37.535802
-1.0,1,37.535843
-1.0,1,37.535881
-200.0,200,37.567652
-182.0,182,37.56777
-63.0,63,37.567819
-24.0,24,37.56786
-24.0,24,37.567898
-200.0,200,37.606581
-182.0,182,37.606697
-157.0,157,37.606745
-61.0,61,37.606787
-29.0,29,37.606826
-29.0,29,37.606862
-200.0,200,37.631531
-89.0,89,37.63164
-23.0,23,37.631688
-15.0,15,37.631727
-15.0,15,37.631764
-200.0,200,37.702338
-96.0,96,37.702443
-79.0,79,37.702491
-50.0,50,37.702533
-46.0,46,37.702571
-46.0,46,37.702608
-200.0,200,37.770925
-96.0,96,37.771024
-79.0,79,37.77107
-50.0,50,37.77111
-50.0,50,37.771147
-200.0,200,37.81429
-182.0,182,37.814411
-157.0,157,37.81446
-61.0,61,37.814502
-29.0,29,37.81454
-29.0,29,37.814576
-200.0,200,37.862415
-96.0,96,37.862517
-79.0,79,37.862566
-50.0,50,37.862608
-46.0,46,37.862648
-36.0,36,37.862685
-36.0,36,37.862722
-200.0,200,37.871027
-96.0,96,37.871132
-79.0,79,37.871182
-6.0,6,37.871238
-6.0,6,37.871274
-200.0,200,37.948701
-182.0,182,37.948809
-157.0,157,37.948873
-61.0,61,37.948915
-55.0,55,37.948952
-55.0,55,37.948988
-200.0,200,38.023278
-182.0,182,38.023379
-157.0,157,38.023428
-61.0,61,38.023468
-55.0,55,38.023506
-55.0,55,38.023542
-200.0,200,38.025317
-182.0,182,38.025394
-157.0,157,38.025443
-1.0,1,38.025485
-1.0,1,38.025523
-200.0,200,38.127636
-96.0,96,38.12774
-79.0,79,38.127788
-74.0,74,38.127829
-74.0,74,38.127868
-200.0,200,38.129706
-182.0,182,38.129781
-157.0,157,38.129828
-1.0,1,38.129868
-1.0,1,38.129905
-200.0,200,38.232828
-96.0,96,38.232931
-79.0,79,38.232979
-74.0,74,38.23302
-74.0,74,38.233058
-200.0,200,38.271702
-182.0,182,38.271804
-157.0,157,38.271853
-61.0,61,38.271894
-29.0,29,38.271932
-29.0,29,38.271969
-200.0,200,38.372852
-96.0,96,38.372977
-79.0,79,38.373027
-74.0,74,38.373084
-74.0,74,38.373122
-200.0,200,38.381326
-96.0,96,38.38142
-79.0,79,38.381484
-6.0,6,38.381527
-6.0,6,38.381581
-200.0,200,38.442989
-96.0,96,38.443096
-79.0,79,38.44316
-50.0,50,38.443202
-46.0,46,38.44324
-46.0,46,38.443278
-200.0,200,38.486737
-182.0,182,38.486839
-157.0,157,38.486888
-61.0,61,38.486929
-29.0,29,38.486967
-29.0,29,38.487002
-200.0,200,38.51979
-182.0,182,38.519907
-63.0,63,38.519971
-24.0,24,38.520011
-24.0,24,38.520048
-200.0,200,38.581166
-96.0,96,38.581268
-79.0,79,38.581316
-50.0,50,38.581357
-46.0,46,38.581395
-46.0,46,38.581432
-200.0,200,38.648252
-96.0,96,38.648353
-79.0,79,38.6484
-50.0,50,38.64844
-46.0,46,38.648478
-46.0,46,38.648514
-200.0,200,38.650359
-182.0,182,38.650429
-157.0,157,38.650476
-1.0,1,38.650515
-1.0,1,38.650552
-200.0,200,38.652265
-182.0,182,38.652343
-157.0,157,38.652407
-1.0,1,38.652448
-1.0,1,38.652485
-200.0,200,38.700812
-96.0,96,38.700913
-79.0,79,38.700961
-50.0,50,38.701001
-46.0,46,38.701039
-36.0,36,38.701076
-36.0,36,38.701112
-200.0,200,38.788311
-182.0,182,38.788414
-157.0,157,38.788463
-61.0,61,38.788505
-61.0,61,38.788544
-200.0,200,38.862525
-182.0,182,38.862628
-157.0,157,38.862677
-61.0,61,38.862717
-55.0,55,38.862756
-55.0,55,38.862793
-200.0,200,38.925268
-96.0,96,38.925403
-79.0,79,38.925449
-50.0,50,38.925489
-46.0,46,38.925527
-36.0,36,38.925564
-36.0,36,38.9256
-200.0,200,39.007085
-182.0,182,39.007187
-157.0,157,39.007235
-61.0,61,39.007275
-61.0,61,39.007313
-200.0,200,39.04475
-182.0,182,39.044854
-63.0,63,39.044903
-24.0,24,39.044945
-24.0,24,39.044997
-200.0,200,39.107584
-96.0,96,39.107693
-79.0,79,39.107903
-50.0,50,39.107945
-46.0,46,39.107984
-46.0,46,39.10802
-200.0,200,39.20946
-96.0,96,39.209576
-79.0,79,39.209623
-74.0,74,39.209664
-74.0,74,39.209703
-200.0,200,39.247723
-182.0,182,39.247825
-157.0,157,39.247873
-61.0,61,39.247914
-29.0,29,39.247952
-29.0,29,39.247988
-200.0,200,39.308885
-96.0,96,39.308995
-79.0,79,39.309076
-50.0,50,39.309149
-46.0,46,39.309186
-46.0,46,39.309222
-200.0,200,39.321219
-96.0,96,39.321339
-79.0,79,39.321421
-6.0,6,39.321461
-6.0,6,39.321498
-200.0,200,39.368326
-96.0,96,39.368449
-79.0,79,39.3685
-50.0,50,39.368556
-46.0,46,39.368594
-36.0,36,39.368631
-36.0,36,39.368668
-200.0,200,39.454888
-182.0,182,39.455003
-157.0,157,39.455068
-61.0,61,39.455109
-61.0,61,39.455147
-200.0,200,39.503415
-96.0,96,39.503516
-79.0,79,39.503565
-50.0,50,39.503607
-46.0,46,39.503646
-36.0,36,39.503684
-36.0,36,39.503721
-200.0,200,39.517678
-96.0,96,39.517785
-79.0,79,39.517864
-50.0,50,39.517906
-46.0,46,39.517945
-36.0,36,39.517981
-10.0,10,39.518016
-10.0,10,39.518052
-200.0,200,39.55674
-182.0,182,39.556849
-157.0,157,39.556903
-61.0,61,39.556979
-29.0,29,39.557016
-29.0,29,39.557053
-200.0,200,39.642064
-182.0,182,39.642186
-157.0,157,39.64225
-61.0,61,39.6423
-61.0,61,39.642338
-200.0,200,39.655963
-96.0,96,39.656068
-79.0,79,39.656133
-50.0,50,39.656174
-46.0,46,39.656213
-36.0,36,39.656251
-10.0,10,39.656287
-10.0,10,39.656323
-200.0,200,39.758184
-96.0,96,39.758319
-79.0,79,39.758382
-74.0,74,39.758422
-74.0,74,39.758459
-200.0,200,39.790561
-182.0,182,39.790664
-63.0,63,39.790712
-24.0,24,39.790752
-24.0,24,39.79079
-200.0,200,39.804588
-96.0,96,39.804684
-79.0,79,39.804731
-50.0,50,39.804773
-46.0,46,39.804811
-36.0,36,39.804848
-10.0,10,39.804884
-10.0,10,39.80492
-200.0,200,39.813381
-96.0,96,39.81349
-79.0,79,39.81354
-6.0,6,39.813583
-6.0,6,39.813623
-200.0,200,39.862737
-96.0,96,39.862852
-79.0,79,39.862899
-50.0,50,39.862939
-46.0,46,39.862977
-36.0,36,39.863013
-36.0,36,39.863048
-200.0,200,39.966818
-96.0,96,39.966922
-79.0,79,39.966971
-74.0,74,39.967012
-74.0,74,39.96705
-200.0,200,40.043948
-182.0,182,40.04405
-157.0,157,40.044096
-61.0,61,40.044137
-55.0,55,40.044175
-55.0,55,40.044211
-200.0,200,40.04587
-182.0,182,40.045937
-157.0,157,40.045981
-1.0,1,40.046021
-1.0,1,40.046058
-200.0,200,40.086313
-182.0,182,40.086421
-157.0,157,40.086483
-61.0,61,40.086525
-29.0,29,40.086562
-29.0,29,40.086598
-200.0,200,40.189006
-96.0,96,40.189121
-79.0,79,40.18917
-74.0,74,40.189211
-74.0,74,40.189248
-200.0,200,40.29183
-96.0,96,40.291928
-79.0,79,40.291973
-74.0,74,40.292013
-74.0,74,40.292049
-200.0,200,40.300418
-96.0,96,40.300507
-79.0,79,40.300553
-6.0,6,40.300593
-6.0,6,40.30063
-200.0,200,40.338796
-182.0,182,40.338911
-157.0,157,40.338959
-61.0,61,40.339
-29.0,29,40.339038
-29.0,29,40.339074
-200.0,200,40.340724
-182.0,182,40.3408
-157.0,157,40.340846
-1.0,1,40.340886
-1.0,1,40.340922
-200.0,200,40.426059
-182.0,182,40.426153
-157.0,157,40.426201
-61.0,61,40.42624
-61.0,61,40.426288
-200.0,200,40.474313
-96.0,96,40.474419
-79.0,79,40.474469
-50.0,50,40.474524
-46.0,46,40.47457
-36.0,36,40.474607
-36.0,36,40.474644
-200.0,200,40.476386
-182.0,182,40.476459
-157.0,157,40.476505
-1.0,1,40.476545
-1.0,1,40.476582
-200.0,200,40.478356
-182.0,182,40.478426
-157.0,157,40.478472
-1.0,1,40.478511
-1.0,1,40.478548
-200.0,200,40.493611
-96.0,96,40.493713
-79.0,79,40.493762
-6.0,6,40.493805
-6.0,6,40.493845
-200.0,200,40.571723
-182.0,182,40.571816
-157.0,157,40.571864
-61.0,61,40.571905
-55.0,55,40.571943
-55.0,55,40.571979
-200.0,200,40.668895
-96.0,96,40.669017
-79.0,79,40.669082
-74.0,74,40.669123
-74.0,74,40.669162
-200.0,200,40.735038
-96.0,96,40.735138
-79.0,79,40.735185
-50.0,50,40.735225
-46.0,46,40.735262
-46.0,46,40.735298
-200.0,200,40.796275
-96.0,96,40.796413
-79.0,79,40.796461
-50.0,50,40.796503
-46.0,46,40.79654
-46.0,46,40.796578
-200.0,200,40.802315
-96.0,96,40.802412
-79.0,79,40.80246
-6.0,6,40.8025
-4.0,4,40.802538
-4.0,4,40.802574
-200.0,200,40.905535
-96.0,96,40.905637
-79.0,79,40.905683
-74.0,74,40.905724
-74.0,74,40.905762
-200.0,200,40.907532
-182.0,182,40.907602
-157.0,157,40.907648
-1.0,1,40.907688
-1.0,1,40.907725
-200.0,200,40.984766
-182.0,182,40.984861
-157.0,157,40.984909
-61.0,61,40.98495
-55.0,55,40.984988
-55.0,55,40.985025
-200.0,200,41.066413
-182.0,182,41.066512
-157.0,157,41.06656
-61.0,61,41.0666
-61.0,61,41.066637
-200.0,200,41.15292
-182.0,182,41.153058
-157.0,157,41.153111
-61.0,61,41.153183
-61.0,61,41.153222
-200.0,200,41.158743
-96.0,96,41.158824
-79.0,79,41.158871
-6.0,6,41.158912
-4.0,4,41.15895
-4.0,4,41.158986
-200.0,200,41.24012
-182.0,182,41.240222
-157.0,157,41.24027
-61.0,61,41.24031
-61.0,61,41.240348
-200.0,200,41.246185
-96.0,96,41.246279
-79.0,79,41.246327
-6.0,6,41.246367
-4.0,4,41.246404
-4.0,4,41.246439
-200.0,200,41.348515
-96.0,96,41.348639
-79.0,79,41.348688
-74.0,74,41.348745
-74.0,74,41.348782
-200.0,200,41.354178
-96.0,96,41.354277
-79.0,79,41.35434
-6.0,6,41.354381
-4.0,4,41.354419
-4.0,4,41.354456
-200.0,200,41.368038
-96.0,96,41.368142
-79.0,79,41.368191
-50.0,50,41.368248
-46.0,46,41.368286
-36.0,36,41.368323
-10.0,10,41.368358
-10.0,10,41.368394
-200.0,200,41.420948
-96.0,96,41.421048
-79.0,79,41.421097
-50.0,50,41.421138
-46.0,46,41.421176
-36.0,36,41.421213
-36.0,36,41.42125
-200.0,200,41.454069
-182.0,182,41.45418
-63.0,63,41.454233
-24.0,24,41.454328
-24.0,24,41.454365
-200.0,200,41.514861
-96.0,96,41.514968
-79.0,79,41.515098
-50.0,50,41.51516
-46.0,46,41.515205
-46.0,46,41.515244
-200.0,200,41.61604
-96.0,96,41.616142
-79.0,79,41.616207
-74.0,74,41.616266
-74.0,74,41.616303
-200.0,200,41.693233
-182.0,182,41.693337
-157.0,157,41.693384
-61.0,61,41.693426
-55.0,55,41.693464
-55.0,55,41.693501
-200.0,200,41.754976
-96.0,96,41.755095
-79.0,79,41.755145
-50.0,50,41.755202
-46.0,46,41.75524
-46.0,46,41.755277
-200.0,200,41.834069
-182.0,182,41.834173
-157.0,157,41.834222
-61.0,61,41.83427
-55.0,55,41.834313
-55.0,55,41.834349
-200.0,200,41.894107
-96.0,96,41.894207
-79.0,79,41.894256
-50.0,50,41.894323
-46.0,46,41.894361
-46.0,46,41.894397
-200.0,200,41.900178
-96.0,96,41.900278
-79.0,79,41.900324
-6.0,6,41.900363
-4.0,4,41.900401
-4.0,4,41.900436
-200.0,200,41.933137
-182.0,182,41.933242
-63.0,63,41.93329
-24.0,24,41.93333
-24.0,24,41.933368
-200.0,200,42.035332
-96.0,96,42.035435
-79.0,79,42.035481
-74.0,74,42.035521
-74.0,74,42.035558
-200.0,200,42.074316
-182.0,182,42.074419
-157.0,157,42.074468
-61.0,61,42.07451
-29.0,29,42.074548
-29.0,29,42.074585
-200.0,200,42.11752
-182.0,182,42.117645
-157.0,157,42.117697
-61.0,61,42.117756
-29.0,29,42.117795
-29.0,29,42.117832
-200.0,200,42.156792
-182.0,182,42.156892
-157.0,157,42.156941
-61.0,61,42.156982
-29.0,29,42.15702
-29.0,29,42.157057
-200.0,200,42.218323
-96.0,96,42.218452
-79.0,79,42.218502
-50.0,50,42.218543
-46.0,46,42.218582
-46.0,46,42.218619
-200.0,200,42.320915
-96.0,96,42.321016
-79.0,79,42.321063
-74.0,74,42.321102
-74.0,74,42.321139
-200.0,200,42.42161
